Data,Predicted,Reference
Train,[0.007294212327305071],[6.37483846265847e-17]
Train,[0.011390031277984356],[3.64276483580484e-17]
Train,[-0.018111530715600354],[0.03443518139519139]
Train,[0.002501016375249733],[-0.00014627272524599536]
Train,[0.002703002200196637],[-0.0001384570782721732]
Train,[-0.004471387218840344],[-0.004041164283082936]
Train,[0.0001235750901123808],[-0.00041098946788093805]
Train,[-0.008959723629774308],[-0.0459339299131165]
Train,[-0.008536331269200266],[-0.03504640051474207]
Train,[0.002669814338919711],[0.00024510046967267905]
Train,[-0.014251509887243167],[-0.046379664666650784]
Train,[0.0013868671379979902],[-8.790771752919354e-05]
Train,[0.0013868671379981248],[-8.790771752917716e-05]
Train,[-0.009072916247558495],[-0.04066981246007882]
Train,[-0.011076946099352742],[3.460626594014598e-17]
Train,[-0.010684310429682233],[2.367797143273146e-17]
Train,[-0.011169967203801572],[1.274967692531694e-17]
Train,[-0.009041908026687464],[2.914211868643872e-17]
Train,[0.0035538402556777775],[-5.099870770126776e-17]
Train,[0.007191979438414972],[-9.1069120895121e-18]
Train,[0.008090822440781962],[-1.82138241790242e-17]
Train,[0.0092349429557111],[3.64276483580484e-18]
Train,[-0.009019563955038255],[7.28552967160968e-18]
Train,[-0.008383187642513699],[6.37483846265847e-17]
Train,[-0.008324283705320411],[4.189179561175566e-17]
Train,[-0.005335898160550752],[3.64276483580484e-17]
Train,[-0.008524812230005547],[3.460626594014598e-17]
Train,[-0.00898408600371303],[1.274967692531694e-17]
Train,[-0.009296051454931682],[2.367797143273146e-17]
Train,[-0.008536068816747745],[2.914211868643872e-17]
Train,[-0.020268079926256375],[-0.02664057333475476]
Train,[-0.027494521563397812],[5.692364407528095e-05]
Train,[-0.027494521563398266],[5.6923644075297345e-05]
Train,[-0.026595848812118978],[-0.010831195936267378]
Train,[-0.012618473184404741],[-0.03225224443949344]
Train,[0.003418525970768367],[1.9920978807478576e-05]
Train,[0.003418525970771427],[1.992097880731101e-05]
Train,[-0.013514328655186078],[-0.016911590548465482]
Train,[0.0038444426521294425],[-5.503114895598915e-05]
Train,[-0.009787872566744134],[-0.03183509859391369]
Train,[-0.006682878637008999],[-0.020455484376539518]
Train,[0.0035127157063848885],[5.680069510336521e-05]
Train,[-0.017958218143409366],[0.0344142875612946]
Train,[0.004380376080485904],[-3.542535729106775e-05]
Train,[0.004199589122768015],[-3.742035259852731e-05]
Train,[-0.0047669821903684505],[-0.004043815391442827]
Train,[0.0020421544288863024],[1.6028165277541295e-16]
Train,[-0.000994310852323672],[-1.457105934321936e-17]
Train,[-0.002610436443873533],[-9.1069120895121e-18]
Train,[0.001301482516218015],[-1.82138241790242e-17]
Train,[-0.006185667826440143],[-5.5031148955858006e-05]
Train,[-0.018671291174599675],[-0.02045548437653953]
Train,[-0.01955024870135097],[-0.03183509859391369]
Train,[-0.01964559767981922],[5.680069510342532e-05]
Train,[-0.010421927023834394],[-0.045623338042735606]
Train,[0.011661431934917957],[-4.662592207304943e-05]
Train,[0.011661431934920169],[-4.6625922072916476e-05]
Train,[-0.011083827053287223],[-0.07573677291757253]
Train,[0.016301919550180267],[0.00010502811066589395]
Train,[-0.005056508171585571],[0.03498362189522398]
Train,[-0.004521324311062084],[0.04584301221988167]
Train,[0.01203838370469612],[-6.260246588575242e-05]
Train,[-0.005829859942494559],[-9.1069120895121e-18]
Train,[0.00834452585419097],[1.657458000291202e-16]
Train,[0.009333998917321519],[2.1310174289458313e-16]
Train,[0.009619150174713003],[-2.914211868643872e-17]
Train,[-0.01814143299789416],[0.0344142875612943]
Train,[0.004427672460889881],[-3.742035259850545e-05]
Train,[0.004604619350434758],[-3.542535729111511e-05]
Train,[-0.0044200508903824804],[-0.004043815391442726]
Train,[0.0015743449726207605],[0.00010502811066580653]
Train,[-0.018838034140690095],[0.04584301221988154]
Train,[-0.012979634934611989],[0.03498362189522403]
Train,[0.004467075603973837],[-6.260246588573966e-05]
Train,[-0.014210614515624128],[-0.04627417188369144]
Train,[0.002372698791718599],[-2.2479870990964437e-05]
Train,[0.002372698791717692],[-2.2479870990973545e-05]
Train,[-0.009050743934764082],[-0.04061947260865809]
Train,[-0.010783581736606372],[-9.289050331302342e-17]
Train,[-0.011363386684407487],[2.003520659692662e-17]
Train,[-0.011739621117462865],[1.639244176112178e-17]
Train,[-0.00723424919875468],[-1.4024644617848634e-16]
Train,[0.004645816597518581],[1.6028165277541295e-16]
Train,[0.005202297681882801],[-9.1069120895121e-18]
Train,[0.006574926806383513],[-1.457105934321936e-17]
Train,[0.012548132052988664],[-1.82138241790242e-17]
Train,[-0.008722430079585201],[-9.1069120895121e-18]
Train,[-0.008689198756011375],[2.1310174289458313e-16]
Train,[-0.00861119698902504],[1.657458000291202e-16]
Train,[-0.005747208697109895],[-2.914211868643872e-17]
Train,[-0.009201903075686968],[-9.289050331302342e-17]
Train,[-0.008841250787745503],[1.639244176112178e-17]
Train,[-0.009071858713867918],[2.003520659692662e-17]
Train,[-0.008922238954595452],[-1.4024644617848634e-16]
Train,[-0.020305142890078526],[-0.026640894995637432]
Train,[-0.02587151662342197],[1.4573763992218292e-05]
Train,[-0.02587151662342354],[1.4573763992258362e-05]
Train,[-0.02662094646396978],[-0.010823335382934724]
Train,[-0.012620670593988097],[-0.032254544851457755]
Train,[0.001344877161548465],[-0.00012712162322054573]
Train,[0.0013448771615486108],[-0.00012712162322052752]
Train,[-0.01348287116769569],[-0.016904166036895006]
Train,[0.0009041681849334626],[0.0003512226411254269]
Train,[-0.009784976832163072],[-0.0318179057345406]
Train,[-0.006681626140163395],[-0.02045589138573437]
Train,[0.0006766361360716415],[-0.0003625730965190943]
Train,[-0.017959488234063504],[0.03437712277955632]
Train,[0.0016027839613914766],[0.00022595246617953632]
Train,[0.0013723138163857086],[0.0002386832031093795]
Train,[-0.004763284189527181],[-0.004032743733672772]
Train,[0.0004868464828596964],[8.014082638770647e-17]
Train,[-0.000350826025161594],[1.639244176112178e-17]
Train,[-0.0020858564501538886],[9.1069120895121e-18]
Train,[0.0001572999452292334],[-1.092829450741452e-17]
Train,[-0.009735259690372151],[0.0003512226411254014]
Train,[-0.01871308059243545],[-0.020455891385734403]
Train,[-0.019575062309466266],[-0.03181790573454061]
Train,[-0.021621190196259365],[-0.0003625730965191088]
Train,[-0.010452040722661492],[-0.04556379742482405]
Train,[0.007532645926927221],[0.0002977301469036353]
Train,[0.007532645926927024],[0.000297730146903679]
Train,[-0.011026643356911671],[-0.07579671794029727]
Train,[0.013533205723433915],[-0.0006699462905025264]
Train,[-0.005046661719239065],[0.034972311212240995]
Train,[-0.004474478494340012],[0.04587740450096499]
Train,[0.007885884595338073],[0.00040024355593038587]
Train,[-0.007232866224835335],[1.82138241790242e-18]
Train,[0.006815977935494227],[9.471188573092583e-17]
Train,[0.00757075793722178],[1.1110432749204762e-16]
Train,[0.010060004247709125],[3.096350110434114e-17]
Train,[-0.018124255547034417],[0.03437712277955614]
Train,[0.0016202187590211574],[0.00023868320310930482]
Train,[0.001848002987109167],[0.0002259524661796802]
Train,[-0.004449790123821887],[-0.004032743733672673]
Train,[-0.00048889553521619],[-0.0006699462905024972]
Train,[-0.018811562745974477],[0.04587740450096491]
Train,[-0.012953075496166649],[0.03497231121224106]
Train,[0.0019264266182229648],[0.00040024355593042046]
Train,[-0.014177780452769101],[-0.046275347006520424]
Train,[0.0009146652688603145],[0.00014330599084048923]
Train,[0.0009146652688599794],[0.00014330599084051837]
Train,[-0.009060157801692633],[-0.040659377766095406]
Train,[-0.01113900062831679],[-4.189179561175566e-17]
Train,[-0.011245108293800338],[-2.003520659692662e-17]
Train,[-0.012045365768498203],[-9.1069120895121e-18]
Train,[-0.008021524576988773],[-8.560497364141375e-17]
Train,[0.0037533604485872015],[8.014082638770647e-17]
Train,[0.005655550057387158],[9.1069120895121e-18]
Train,[0.007104767451400704],[1.639244176112178e-17]
Train,[0.011465033526820248],[-1.092829450741452e-17]
Train,[-0.008467171051578582],[1.82138241790242e-18]
Train,[-0.008529110287763344],[1.1110432749204762e-16]
Train,[-0.008489034541167048],[9.471188573092583e-17]
Train,[-0.005636606475345809],[3.096350110434114e-17]
Train,[-0.00853562026374416],[-4.189179561175566e-17]
Train,[-0.00861745968789778],[-9.1069120895121e-18]
Train,[-0.009102311266077138],[-2.003520659692662e-17]
Train,[-0.008775623972004466],[-8.560497364141375e-17]
Train,[-0.020441211473877847],[-0.026624332680130453]
Train,[-0.02802071047746128],[-9.304233489034483e-05]
Train,[-0.02802071047746139],[-9.30423348903667e-05]
Train,[-0.026622138227564925],[-0.01081958280060147]
Train,[-0.012631478289489071],[-0.03226092822044899]
Train,[0.001792466197169255],[9.081411967569747e-05]
Train,[0.0017924661971698453],[9.081411967559001e-05]
Train,[-0.013267323138966917],[-0.01691238611380063]
Train,[0.001471683910115143],[0.0002510999896111035]
Train,[-0.01906045847597488],[0.031814641064636204]
Train,[-0.013220178458752818],[0.020472870923335818]
Train,[0.0012106977726902177],[-0.00025942993103723736]
Train,[-0.017943392618293235],[0.034385412356886365]
Train,[0.002233590486804953],[-0.00016158378699866302]
Train,[0.0020255598660517595],[-0.0001707217148441855]
Train,[-0.004785289117452517],[-0.004023328771317406]
Train,[0.0028755092159146794],[-3.0599224620760657e-16]
Train,[0.00017692002983328594],[-2.549935385063388e-17]
Train,[-0.002133014596819857],[-1.457105934321936e-17]
Train,[0.00255652892475666],[3.460626594014598e-17]
Train,[-0.008946262268944039],[0.00025109998961103793]
Train,[-0.0228902255966652],[0.020472870923335718]
Train,[-0.02063780379198535],[0.03181464106463621]
Train,[-0.021151462771752415],[-0.0002594299310371263]
Train,[-0.010337054253710027],[-0.04558104542773182]
Train,[0.008680694472002325],[-0.00021282697187456563]
Train,[0.008680694472001713],[-0.00021282697187467492]
Train,[-0.010941498198259497],[-0.07596435311901191]
Train,[0.014265689921365846],[-0.00047997837555439736]
Train,[-0.006745483147801333],[-0.03506496204305233]
Train,[-0.010118547232170717],[-0.04604405213242431]
Train,[0.008934891121822063],[0.00028745168721305055]
Train,[-0.004552136321338729],[1.457105934321936e-17]
Train,[0.009315463610171892],[3.0599224620760657e-16]
Train,[0.01033479239216196],[4.0434689677433723e-16]
Train,[0.010793004271349865],[5.282009011917018e-17]
Train,[-0.01806857334409317],[0.034385412356886316]
Train,[0.0022094884575568643],[-0.0001707217148441928]
Train,[0.0024150714566622275],[-0.00016158378699869034]
Train,[-0.004548032014586656],[-0.004023328771317489]
Train,[-6.56696577377715e-05],[-0.00047997837555436277]
Train,[-0.008975878512048233],[-0.04604405213242421]
Train,[-0.008581505549047904],[-0.035064962043052324]
Train,[0.0023992213836730083],[0.00028745168721305787]
Train,[-0.014215659574629906],[-0.046431403461717785]
Train,[0.0012693638763423437],[-0.00010252320717934949]
Train,[0.0012693638763430321],[-0.00010252320717927117]
Train,[-0.009100031672008176],[-0.040765636768186994]
Train,[-0.01068633464919196],[1.7849547695443715e-16]
Train,[-0.010878972290467278],[4.007041319385324e-17]
Train,[-0.011506869161598961],[2.549935385063388e-17]
Train,[-0.006672473060643249],[2.568149209242412e-16]
Train,[0.005087721525413287],[-3.0599224620760657e-16]
Train,[0.005493687329438825],[-1.457105934321936e-17]
Train,[0.0074145732138915415],[-2.549935385063388e-17]
Train,[0.013573195206008836],[3.460626594014598e-17]
Train,[-0.008542620803204306],[1.457105934321936e-17]
Train,[-0.00849767504474965],[4.0434689677433723e-16]
Train,[-0.008401792752384],[3.0599224620760657e-16]
Train,[-0.005419659081176991],[5.282009011917018e-17]
Train,[-0.009233010390693115],[1.7849547695443715e-16]
Train,[-0.008611264169662864],[2.549935385063388e-17]
Train,[-0.00901202866243527],[4.007041319385324e-17]
Train,[-0.008728673502038271],[2.568149209242412e-16]
Train,[-0.020477912860891918],[-0.026613560783521607]
Train,[-0.027702882631403934],[6.651586604764778e-05]
Train,[-0.027702882631404135],[6.65158660476587e-05]
Train,[-0.026582451776952835],[-0.010827883816951052]
Train,[-0.012608705027420758],[-0.032244892619203436]
Train,[0.003084554439939533],[2.766611938165603e-05]
Train,[0.0030845544399414455],[2.766611938153946e-05]
Train,[-0.013725186677241763],[-0.016913835933261956]
Train,[0.003398156786430514],[-7.637522906173735e-05]
Train,[-0.009786327892894327],[-0.03185274910398669]
Train,[-0.0066678876762694145],[-0.02044191965301124]
Train,[0.0030253785354853345],[7.877381085689445e-05]
Train,[-0.01796749612303785],[0.03444392402194969]
Train,[0.003950781242715155],[-4.918508246240372e-05]
Train,[0.0037647427170692574],[-5.194663344257943e-05]
Train,[-0.004755124566941066],[-0.004060021510314211]
Train,[-0.0006413107375016026],[-4.735594286546292e-17]
Train,[-0.006419064520079078],[3.64276483580484e-18]
Train,[-0.005570843831152381],[0.0]
Train,[-0.0011614183030035229],[5.46414725370726e-18]
Train,[-0.006814116179268718],[-7.637522906172277e-05]
Train,[-0.018755198463448045],[-0.020441919653011276]
Train,[-0.019600781467028438],[-0.031852749103986784]
Train,[-0.0201742315270207],[7.877381085686531e-05]
Train,[-0.010470808934761275],[-0.04567190410091564]
Train,[0.010869233909469842],[-6.468516894727596e-05]
Train,[0.01086923390946959],[-6.468516894727232e-05]
Train,[-0.011195204182976728],[-0.07556190130309105]
Train,[0.01582911957416418],[0.00014563356822679073]
Train,[-0.005060927146923656],[0.03492881309605315]
Train,[-0.004568015637349185],[0.04569279710073157]
Train,[0.01124801124441579],[-8.64610321046976e-05]
Train,[-0.00643677280952923],[-5.46414725370726e-18]
Train,[0.0058792740349294225],[-6.192700220868228e-17]
Train,[0.006505782370209003],[-6.921253188029196e-17]
Train,[0.004469482965922574],[5.46414725370726e-18]
Train,[-0.01819629996195455],[0.03444392402194966]
Train,[0.004060888250937932],[-5.194663344261585e-05]
Train,[0.004242200688063891],[-4.918508246245836e-05]
Train,[-0.0043226863461158695],[-0.004060021510314229]
Train,[0.0012409209725422784],[0.00014563356822671058]
Train,[-0.018926879853357614],[0.04569279710073145]
Train,[-0.013054186825626785],[0.034928813096053155]
Train,[0.00414167312134582],[-8.646103210464477e-05]
Train,[-0.01421803831290572],[-0.04616826659285313]
Train,[0.00217146516312961],[-3.121782939082596e-05]
Train,[0.002171465163128958],[-3.121782939083871e-05]
Train,[-0.009013813257813945],[-0.040505921479415376]
Train,[-0.011298571736142439],[2.73207362685363e-17]
Train,[-0.015124486982678313],[-1.82138241790242e-18]
Train,[-0.012233062843803688],[5.46414725370726e-18]
Train,[-0.008714132067341476],[5.282009011917018e-17]
Train,[0.0030266677371878136],[-4.735594286546292e-17]
Train,[0.002573229044195517],[0.0]
Train,[0.0017505300354427747],[3.64276483580484e-18]
Train,[0.010261623335437916],[5.46414725370726e-18]
Train,[-0.008970166326745736],[-5.46414725370726e-18]
Train,[-0.008761678049304852],[-6.921253188029196e-17]
Train,[-0.008739168232603612],[-6.192700220868228e-17]
Train,[-0.007241962707404592],[5.46414725370726e-18]
Train,[-0.00838966947182934],[2.73207362685363e-17]
Train,[-0.00888337503285666],[5.46414725370726e-18]
Train,[-0.009261390951273162],[-1.82138241790242e-18]
Train,[-0.00899746916335235],[5.282009011917018e-17]
Train,[-0.02011608769996164],[-0.026664507574887322]
Train,[-0.02620548331424155],[2.022107716922073e-05]
Train,[-0.02620548331423962],[2.0221077169209802e-05]
Train,[-0.026637469737603208],[-0.010821552109001417]
Train,[-0.012611887108409665],[-0.03225534153313267]
Train,[0.00212857068431841],[6.429522931392758e-05]
Train,[0.002128570684318293],[6.429522931395309e-05]
Train,[-0.01374373729182067],[-0.016871292062995966]
Train,[0.002072736341893223],[0.00017752065526923036]
Train,[-0.019054674501478363],[0.03179045363366555]
Train,[-0.013235921577225508],[0.020443288543444977]
Train,[0.001811733042533293],[-0.00018311864512410753]
Train,[-0.017986146476354083],[0.034281563994377706]
Train,[0.0027806233175150627],[-0.00011398791814306199]
Train,[0.002581027126086191],[-0.00012038319143281786]
Train,[-0.004726026053168937],[-0.004023655523089254]
Train,[-0.0010278595301479866],[2.914211868643872e-17]
Train,[-0.0005605529288671936],[2.367797143273146e-17]
Train,[-0.003531292464299165],[1.457105934321936e-17]
Train,[-0.00282939221659781],[-3.64276483580484e-18]
Train,[-0.00877933886207184],[0.00017752065526913747]
Train,[-0.022957393121230588],[0.020443288543444876]
Train,[-0.020450086171441752],[0.03179045363366563]
Train,[-0.021033105592447646],[-0.0001831186451242405]
Train,[-0.01067921204018169],[-0.04538743688690441]
Train,[0.008741848001454548],[-0.00015069759026867902]
Train,[0.008741848001454552],[-0.0001506975902686845]
Train,[-0.010994329938104277],[-0.07572442029292022]
Train,[0.01439976394044904],[-0.000337167117249161]
Train,[-0.007316839748094384],[-0.03483214294531522]
Train,[-0.010433741488906412],[-0.045747319528272455]
