Time,Iteration,Cost,Parameters
Sun May 26 03:34:19 2024,497,0.08482645396252178,[-1.59147944  2.04781616 -1.79614518 -0.15356974]
Sun May 26 03:34:21 2024,498,0.08482645396176063,[-1.59147943  2.04781615 -1.79614519 -0.15356975]
Sun May 26 03:34:24 2024,499,0.08482645396100193,[-1.59147941  2.04781613 -1.79614518 -0.15356977]
Sun May 26 03:34:26 2024,500,0.08482645396024557,[-1.5914794   2.04781612 -1.79614516 -0.15356975]
Sun May 26 03:34:29 2024,501,0.08482645395949161,[-1.59147938  2.04781613 -1.79614518 -0.15356977]
Sun May 26 03:34:33 2024,502,0.08482645395874,[-1.59147937  2.04781612 -1.79614516 -0.15356975]
Sun May 26 03:34:37 2024,503,0.08482645395799072,[-1.59147936  2.04781613 -1.79614515 -0.15356977]
Sun May 26 03:34:40 2024,504,0.0848264539572438,[-1.59147934  2.04781612 -1.79614513 -0.15356975]
Sun May 26 03:34:43 2024,505,0.08482645395649915,[-1.59147933  2.0478161  -1.79614512 -0.15356974]
Sun May 26 03:34:45 2024,506,0.0848264539557568,[-1.59147931  2.04781612 -1.7961451  -0.15356975]
Sun May 26 03:34:47 2024,507,0.08482645395501673,[-1.5914793   2.0478161  -1.79614509 -0.15356977]
Sun May 26 03:34:50 2024,508,0.08482645395427893,[-1.59147928  2.04781609 -1.79614507 -0.15356978]
Sun May 26 03:34:52 2024,509,0.08482645395354335,[-1.59147927  2.0478161  -1.79614506 -0.15356977]
Sun May 26 03:34:55 2024,510,0.08482645395281005,[-1.59147925  2.04781609 -1.79614505 -0.15356975]
Sun May 26 03:34:59 2024,511,0.08482645395207891,[-1.59147924  2.04781607 -1.79614506 -0.15356974]
Sun May 26 03:35:01 2024,512,0.08482645395135001,[-1.59147923  2.04781606 -1.79614507 -0.15356975]
Sun May 26 03:35:03 2024,513,0.08482645395062331,[-1.59147921  2.04781604 -1.79614506 -0.15356974]
Sun May 26 03:35:05 2024,514,0.08482645394989878,[-1.5914792   2.04781606 -1.79614505 -0.15356973]
Sun May 26 03:35:08 2024,515,0.0848264539491764,[-1.59147918  2.04781607 -1.79614506 -0.15356974]
Sun May 26 03:35:10 2024,516,0.08482645394845616,[-1.59147917  2.04781606 -1.79614507 -0.15356973]
Sun May 26 03:35:12 2024,517,0.08482645394773805,[-1.59147916  2.04781607 -1.79614506 -0.15356974]
Sun May 26 03:35:15 2024,518,0.08482645394702211,[-1.59147914  2.04781606 -1.79614507 -0.15356975]
Sun May 26 03:35:17 2024,519,0.0848264539463082,[-1.59147913  2.04781607 -1.79614509 -0.15356977]
Sun May 26 03:35:19 2024,520,0.08482645394559644,[-1.59147911  2.04781606 -1.7961451  -0.15356975]
Sun May 26 03:35:23 2024,521,0.08482645394488678,[-1.5914791   2.04781605 -1.79614509 -0.15356974]
Sun May 26 03:35:26 2024,522,0.08482645394417916,[-1.59147909  2.04781603 -1.7961451  -0.15356973]
Sun May 26 03:35:28 2024,523,0.08482645394347363,[-1.59147907  2.04781602 -1.79614509 -0.15356974]
Sun May 26 03:35:30 2024,524,0.08482645394277011,[-1.59147906  2.04781603 -1.7961451  -0.15356973]
Sun May 26 03:35:32 2024,525,0.08482645394206863,[-1.59147905  2.04781605 -1.79614509 -0.15356974]
Sun May 26 03:35:35 2024,526,0.08482645394136915,[-1.59147903  2.04781606 -1.7961451  -0.15356975]
Sun May 26 03:35:37 2024,527,0.08482645394067176,[-1.59147902  2.04781607 -1.79614509 -0.15356974]
Sun May 26 03:35:39 2024,528,0.08482645393997627,[-1.591479    2.04781606 -1.7961451  -0.15356973]
Sun May 26 03:35:42 2024,529,0.08482645393928281,[-1.59147899  2.04781605 -1.79614512 -0.15356971]
Sun May 26 03:35:46 2024,530,0.08482645393859137,[-1.59147898  2.04781603 -1.79614513 -0.15356973]
Sun May 26 03:35:49 2024,531,0.08482645393790185,[-1.59147896  2.04781605 -1.79614514 -0.15356971]
Sun May 26 03:35:52 2024,532,0.08482645393721429,[-1.59147895  2.04781603 -1.79614513 -0.15356973]
Sun May 26 03:35:55 2024,533,0.08482645393652867,[-1.59147894  2.04781605 -1.79614512 -0.15356974]
Sun May 26 03:35:58 2024,534,0.08482645393584501,[-1.59147892  2.04781603 -1.79614513 -0.15356973]
Sun May 26 03:36:01 2024,535,0.08482645393516323,[-1.59147891  2.04781605 -1.79614514 -0.15356971]
Sun May 26 03:36:05 2024,536,0.08482645393448338,[-1.5914789   2.04781603 -1.79614513 -0.15356973]
Sun May 26 03:36:08 2024,537,0.08482645393380542,[-1.59147888  2.04781602 -1.79614512 -0.15356971]
Sun May 26 03:36:10 2024,538,0.08482645393312935,[-1.59147887  2.04781603 -1.7961451  -0.1535697 ]
Sun May 26 03:36:13 2024,539,0.0848264539324552,[-1.59147886  2.04781602 -1.79614512 -0.15356969]
Sun May 26 03:36:16 2024,540,0.08482645393178287,[-1.59147884  2.04781601 -1.79614513 -0.1535697 ]
Sun May 26 03:36:18 2024,541,0.0848264539311124,[-1.59147883  2.04781599 -1.79614512 -0.15356969]
Sun May 26 03:36:21 2024,542,0.08482645393044382,[-1.59147882  2.04781598 -1.7961451  -0.15356967]
Sun May 26 03:36:24 2024,543,0.08482645392977702,[-1.5914788   2.04781599 -1.79614509 -0.15356966]
Sun May 26 03:36:25 2024,544,0.08482645392911209,[-1.59147879  2.04781598 -1.7961451  -0.15356965]
Sun May 26 03:36:28 2024,545,0.08482645392844898,[-1.59147878  2.04781599 -1.79614509 -0.15356966]
Sun May 26 03:36:30 2024,546,0.08482645392778769,[-1.59147877  2.047816   -1.79614508 -0.15356965]
Sun May 26 03:36:32 2024,547,0.08482645392712813,[-1.59147875  2.04781599 -1.79614506 -0.15356963]
Sun May 26 03:36:35 2024,548,0.08482645392647042,[-1.59147874  2.04781598 -1.79614508 -0.15356965]
Sun May 26 03:36:38 2024,549,0.08482645392581448,[-1.59147873  2.04781597 -1.79614509 -0.15356966]
Sun May 26 03:36:41 2024,550,0.08482645392516033,[-1.59147871  2.04781595 -1.7961451  -0.15356967]
Sun May 26 03:36:43 2024,551,0.08482645392450794,[-1.5914787   2.04781594 -1.79614509 -0.15356966]
Sun May 26 03:36:46 2024,552,0.08482645392385726,[-1.59147869  2.04781593 -1.7961451  -0.15356967]
Sun May 26 03:36:50 2024,553,0.08482645392320838,[-1.59147867  2.04781591 -1.79614509 -0.15356969]
Sun May 26 03:36:52 2024,554,0.08482645392256122,[-1.59147866  2.0478159  -1.79614508 -0.1535697 ]
Sun May 26 03:36:55 2024,555,0.08482645392191579,[-1.59147865  2.04781591 -1.79614506 -0.15356969]
Sun May 26 03:36:57 2024,556,0.0848264539212721,[-1.59147864  2.0478159  -1.79614505 -0.15356967]
Sun May 26 03:36:59 2024,557,0.08482645392063008,[-1.59147862  2.04781589 -1.79614504 -0.15356969]
Sun May 26 03:37:02 2024,558,0.0848264539199898,[-1.59147861  2.0478159  -1.79614503 -0.1535697 ]
Sun May 26 03:37:04 2024,559,0.08482645391935117,[-1.5914786   2.04781589 -1.79614504 -0.15356971]
Sun May 26 03:37:06 2024,560,0.08482645391871427,[-1.59147859  2.04781588 -1.79614505 -0.1535697 ]
Sun May 26 03:37:08 2024,561,0.08482645391807903,[-1.59147857  2.04781589 -1.79614504 -0.15356969]
Sun May 26 03:37:10 2024,562,0.08482645391744544,[-1.59147856  2.04781588 -1.79614505 -0.1535697 ]
Sun May 26 03:37:12 2024,563,0.08482645391681352,[-1.59147855  2.04781589 -1.79614506 -0.15356969]
Sun May 26 03:37:15 2024,564,0.08482645391618328,[-1.59147854  2.0478159  -1.79614505 -0.15356967]
Sun May 26 03:37:17 2024,565,0.08482645391555463,[-1.59147852  2.04781591 -1.79614506 -0.15356966]
Sun May 26 03:37:18 2024,566,0.08482645391492766,[-1.59147851  2.0478159  -1.79614508 -0.15356965]
Sun May 26 03:37:20 2024,567,0.08482645391430228,[-1.5914785   2.04781589 -1.79614506 -0.15356964]
Sun May 26 03:37:22 2024,568,0.08482645391367856,[-1.59147849  2.04781588 -1.79614505 -0.15356962]
Sun May 26 03:37:24 2024,569,0.08482645391305646,[-1.59147847  2.04781586 -1.79614506 -0.15356961]
Sun May 26 03:37:26 2024,570,0.08482645391243593,[-1.59147846  2.04781585 -1.79614508 -0.1535696 ]
Sun May 26 03:37:28 2024,571,0.084826453911817,[-1.59147845  2.04781586 -1.79614506 -0.15356959]
Sun May 26 03:37:31 2024,572,0.0848264539111997,[-1.59147844  2.04781585 -1.79614505 -0.1535696 ]
Sun May 26 03:37:33 2024,573,0.08482645391058394,[-1.59147842  2.04781586 -1.79614506 -0.15356961]
Sun May 26 03:37:35 2024,574,0.08482645390996978,[-1.59147841  2.04781585 -1.79614505 -0.15356962]
Sun May 26 03:37:38 2024,575,0.0848264539093572,[-1.5914784   2.04781584 -1.79614506 -0.15356964]
Sun May 26 03:37:41 2024,576,0.08482645390874612,[-1.59147839  2.04781583 -1.79614505 -0.15356965]
Sun May 26 03:37:44 2024,577,0.08482645390813666,[-1.59147838  2.04781584 -1.79614506 -0.15356964]
Sun May 26 03:37:46 2024,578,0.08482645390752871,[-1.59147836  2.04781585 -1.79614505 -0.15356962]
Sun May 26 03:37:48 2024,579,0.08482645390692233,[-1.59147835  2.04781584 -1.79614504 -0.15356964]
Sun May 26 03:37:51 2024,580,0.08482645390631742,[-1.59147834  2.04781583 -1.79614505 -0.15356965]
Sun May 26 03:37:52 2024,581,0.0848264539057141,[-1.59147833  2.04781582 -1.79614504 -0.15356964]
Sun May 26 03:37:54 2024,582,0.08482645390511227,[-1.59147832  2.0478158  -1.79614505 -0.15356962]
Sun May 26 03:37:57 2024,583,0.08482645390451195,[-1.5914783   2.04781579 -1.79614504 -0.15356961]
Sun May 26 03:37:59 2024,584,0.08482645390391316,[-1.59147829  2.0478158  -1.79614505 -0.1535696 ]
Sun May 26 03:38:01 2024,585,0.08482645390331582,[-1.59147828  2.04781579 -1.79614504 -0.15356959]
Sun May 26 03:38:04 2024,586,0.08482645390272,[-1.59147827  2.04781578 -1.79614503 -0.15356958]
Sun May 26 03:38:05 2024,587,0.08482645390212568,[-1.59147826  2.04781579 -1.79614502 -0.15356956]
Sun May 26 03:38:08 2024,588,0.08482645390153276,[-1.59147824  2.04781578 -1.79614503 -0.15356955]
Sun May 26 03:38:10 2024,589,0.08482645390094143,[-1.59147823  2.04781577 -1.79614502 -0.15356954]
Sun May 26 03:38:12 2024,590,0.08482645390035147,[-1.59147822  2.04781578 -1.79614503 -0.15356953]
Sun May 26 03:38:15 2024,591,0.08482645389976302,[-1.59147821  2.04781577 -1.79614504 -0.15356952]
Sun May 26 03:38:18 2024,592,0.084826453899176,[-1.5914782   2.04781576 -1.79614505 -0.15356953]
Sun May 26 03:38:20 2024,593,0.08482645389859042,[-1.59147818  2.04781574 -1.79614504 -0.15356952]
Sun May 26 03:38:22 2024,594,0.0848264538980063,[-1.59147817  2.04781576 -1.79614503 -0.1535695 ]
Sun May 26 03:38:24 2024,595,0.08482645389742359,[-1.59147816  2.04781574 -1.79614504 -0.15356949]
Sun May 26 03:38:27 2024,596,0.08482645389684232,[-1.59147815  2.04781573 -1.79614505 -0.15356948]
Sun May 26 03:38:30 2024,597,0.08482645389626246,[-1.59147814  2.04781572 -1.79614504 -0.15356949]
Sun May 26 03:38:32 2024,598,0.08482645389568402,[-1.59147813  2.04781573 -1.79614505 -0.15356948]
Sun May 26 03:38:36 2024,599,0.08482645389510697,[-1.59147811  2.04781574 -1.79614506 -0.15356949]
Sun May 26 03:38:39 2024,600,0.08482645389453133,[-1.5914781   2.04781573 -1.79614505 -0.1535695 ]
Sun May 26 03:38:41 2024,601,0.08482645389395709,[-1.59147809  2.04781574 -1.79614504 -0.15356952]
Sun May 26 03:38:44 2024,602,0.08482645389338424,[-1.59147808  2.04781573 -1.79614503 -0.1535695 ]
Sun May 26 03:38:47 2024,603,0.08482645389281278,[-1.59147807  2.04781572 -1.79614502 -0.15356949]
Sun May 26 03:38:49 2024,604,0.0848264538922427,[-1.59147806  2.04781571 -1.79614503 -0.15356948]
Sun May 26 03:38:52 2024,605,0.08482645389167397,[-1.59147805  2.0478157  -1.79614504 -0.15356949]
Sun May 26 03:38:56 2024,606,0.0848264538911066,[-1.59147803  2.04781569 -1.79614505 -0.15356948]
Sun May 26 03:38:59 2024,607,0.08482645389054064,[-1.59147802  2.04781568 -1.79614504 -0.15356949]
Sun May 26 03:39:02 2024,608,0.08482645388997598,[-1.59147801  2.04781569 -1.79614505 -0.1535695 ]
Sun May 26 03:39:04 2024,609,0.0848264538894127,[-1.591478    2.0478157  -1.79614506 -0.15356949]
Sun May 26 03:39:06 2024,610,0.08482645388885077,[-1.59147799  2.04781569 -1.79614507 -0.1535695 ]
Sun May 26 03:39:08 2024,611,0.08482645388829013,[-1.59147798  2.04781568 -1.79614508 -0.15356949]
Sun May 26 03:39:11 2024,612,0.08482645388773083,[-1.59147797  2.04781569 -1.79614507 -0.15356948]
Sun May 26 03:39:14 2024,613,0.08482645388717291,[-1.59147796  2.04781568 -1.79614506 -0.15356949]
Sun May 26 03:39:17 2024,614,0.08482645388661626,[-1.59147794  2.04781569 -1.79614505 -0.1535695 ]
Sun May 26 03:39:21 2024,615,0.08482645388606097,[-1.59147793  2.04781568 -1.79614504 -0.15356949]
Sun May 26 03:39:24 2024,616,0.08482645388550694,[-1.59147792  2.04781569 -1.79614503 -0.1535695 ]
Sun May 26 03:39:28 2024,617,0.08482645388495419,[-1.59147791  2.04781568 -1.79614504 -0.15356949]
Sun May 26 03:39:32 2024,618,0.08482645388440278,[-1.5914779   2.04781569 -1.79614503 -0.15356948]
Sun May 26 03:39:35 2024,619,0.08482645388385271,[-1.59147789  2.04781568 -1.79614502 -0.15356949]
Sun May 26 03:39:37 2024,620,0.08482645388330387,[-1.59147788  2.04781569 -1.79614501 -0.15356948]
Sun May 26 03:39:40 2024,621,0.08482645388275631,[-1.59147787  2.0478157  -1.79614499 -0.15356947]
Sun May 26 03:39:41 2024,622,0.08482645388221005,[-1.59147785  2.04781571 -1.79614501 -0.15356946]
Sun May 26 03:39:44 2024,623,0.08482645388166507,[-1.59147784  2.04781572 -1.79614502 -0.15356947]
Sun May 26 03:39:47 2024,624,0.08482645388112132,[-1.59147783  2.04781573 -1.79614501 -0.15356946]
Sun May 26 03:39:50 2024,625,0.08482645388057888,[-1.59147782  2.04781572 -1.79614502 -0.15356945]
Sun May 26 03:39:53 2024,626,0.08482645388003764,[-1.59147781  2.04781571 -1.79614501 -0.15356946]
Sun May 26 03:39:56 2024,627,0.08482645387949768,[-1.5914778   2.0478157  -1.79614502 -0.15356945]
Sun May 26 03:39:59 2024,628,0.08482645387895897,[-1.59147779  2.04781571 -1.79614503 -0.15356944]
Sun May 26 03:40:01 2024,629,0.0848264538784215,[-1.59147778  2.0478157  -1.79614502 -0.15356945]
Sun May 26 03:40:03 2024,630,0.08482645387788527,[-1.59147777  2.04781569 -1.79614501 -0.15356944]
Sun May 26 03:40:06 2024,631,0.08482645387735026,[-1.59147776  2.04781568 -1.79614499 -0.15356945]
Sun May 26 03:40:08 2024,632,0.08482645387681645,[-1.59147775  2.04781569 -1.79614501 -0.15356944]
Sun May 26 03:40:12 2024,633,0.08482645387628392,[-1.59147773  2.04781568 -1.79614502 -0.15356943]
Sun May 26 03:40:14 2024,634,0.08482645387575256,[-1.59147772  2.04781569 -1.79614501 -0.15356942]
Sun May 26 03:40:18 2024,635,0.08482645387522245,[-1.59147771  2.0478157  -1.79614502 -0.15356943]
Sun May 26 03:40:21 2024,636,0.08482645387469354,[-1.5914777   2.04781571 -1.79614501 -0.15356944]
Sun May 26 03:40:23 2024,637,0.08482645387416583,[-1.59147769  2.0478157  -1.79614502 -0.15356945]
Sun May 26 03:40:26 2024,638,0.08482645387363927,[-1.59147768  2.04781571 -1.79614503 -0.15356946]
Sun May 26 03:40:28 2024,639,0.08482645387311397,[-1.59147767  2.04781572 -1.79614502 -0.15356947]
Sun May 26 03:40:30 2024,640,0.08482645387258983,[-1.59147766  2.04781573 -1.79614503 -0.15356946]
Sun May 26 03:40:32 2024,641,0.08482645387206686,[-1.59147765  2.04781574 -1.79614504 -0.15356947]
Sun May 26 03:40:35 2024,642,0.08482645387154508,[-1.59147764  2.04781573 -1.79614503 -0.15356946]
Sun May 26 03:40:37 2024,643,0.08482645387102447,[-1.59147763  2.04781574 -1.79614502 -0.15356947]
Sun May 26 03:40:39 2024,644,0.08482645387050501,[-1.59147762  2.04781573 -1.79614501 -0.15356948]
Sun May 26 03:40:41 2024,645,0.08482645386998675,[-1.59147761  2.04781572 -1.79614502 -0.15356949]
Sun May 26 03:40:44 2024,646,0.08482645386946966,[-1.5914776   2.04781571 -1.79614501 -0.15356948]
Sun May 26 03:40:47 2024,647,0.08482645386895367,[-1.59147759  2.0478157  -1.79614502 -0.15356949]
Sun May 26 03:40:49 2024,648,0.0848264538684389,[-1.59147757  2.04781571 -1.79614503 -0.15356948]
Sun May 26 03:40:52 2024,649,0.08482645386792523,[-1.59147756  2.04781572 -1.79614504 -0.15356947]
Sun May 26 03:40:55 2024,650,0.08482645386741272,[-1.59147755  2.04781573 -1.79614505 -0.15356946]
Sun May 26 03:40:57 2024,651,0.08482645386690135,[-1.59147754  2.04781572 -1.79614504 -0.15356945]
Sun May 26 03:41:00 2024,652,0.08482645386639108,[-1.59147753  2.04781573 -1.79614505 -0.15356946]
Sun May 26 03:41:02 2024,653,0.08482645386588197,[-1.59147752  2.04781574 -1.79614504 -0.15356947]
Sun May 26 03:41:03 2024,654,0.08482645386537398,[-1.59147751  2.04781575 -1.79614505 -0.15356946]
Sun May 26 03:41:05 2024,655,0.08482645386486713,[-1.5914775   2.04781574 -1.79614506 -0.15356947]
Sun May 26 03:41:07 2024,656,0.08482645386436137,[-1.59147749  2.04781573 -1.79614505 -0.15356948]
Sun May 26 03:41:10 2024,657,0.08482645386385672,[-1.59147748  2.04781574 -1.79614506 -0.15356947]
Sun May 26 03:41:12 2024,658,0.08482645386335323,[-1.59147747  2.04781575 -1.79614505 -0.15356946]
Sun May 26 03:41:14 2024,659,0.08482645386285079,[-1.59147746  2.04781576 -1.79614504 -0.15356947]
Sun May 26 03:41:17 2024,660,0.08482645386234947,[-1.59147745  2.04781575 -1.79614503 -0.15356946]
Sun May 26 03:41:20 2024,661,0.08482645386184921,[-1.59147744  2.04781574 -1.79614502 -0.15356945]
Sun May 26 03:41:22 2024,662,0.08482645386135006,[-1.59147743  2.04781573 -1.79614503 -0.15356944]
Sun May 26 03:41:24 2024,663,0.08482645386085201,[-1.59147742  2.04781572 -1.79614502 -0.15356945]
Sun May 26 03:41:27 2024,664,0.08482645386035506,[-1.59147741  2.04781571 -1.79614503 -0.15356944]
Sun May 26 03:41:29 2024,665,0.08482645385985918,[-1.5914774   2.04781572 -1.79614502 -0.15356945]
Sun May 26 03:41:31 2024,666,0.08482645385936435,[-1.59147739  2.04781571 -1.79614501 -0.15356944]
Sun May 26 03:41:34 2024,667,0.0848264538588706,[-1.59147738  2.04781572 -1.796145   -0.15356943]
Sun May 26 03:41:36 2024,668,0.08482645385837792,[-1.59147737  2.04781571 -1.79614501 -0.15356942]
Sun May 26 03:41:38 2024,669,0.08482645385788631,[-1.59147736  2.0478157  -1.796145   -0.15356941]
Sun May 26 03:41:40 2024,670,0.08482645385739573,[-1.59147735  2.04781569 -1.79614499 -0.1535694 ]
Sun May 26 03:41:42 2024,671,0.08482645385690624,[-1.59147734  2.04781568 -1.79614498 -0.15356939]
Sun May 26 03:41:45 2024,672,0.08482645385641781,[-1.59147733  2.04781569 -1.79614499 -0.1535694 ]
Sun May 26 03:41:48 2024,673,0.08482645385593039,[-1.59147732  2.0478157  -1.79614498 -0.15356941]
Sun May 26 03:41:50 2024,674,0.08482645385544405,[-1.59147731  2.04781571 -1.79614497 -0.1535694 ]
Sun May 26 03:41:52 2024,675,0.08482645385495871,[-1.5914773   2.0478157  -1.79614496 -0.15356939]
Sun May 26 03:41:55 2024,676,0.08482645385447443,[-1.59147729  2.04781571 -1.79614495 -0.1535694 ]
Sun May 26 03:41:57 2024,677,0.08482645385399117,[-1.59147728  2.04781572 -1.79614496 -0.15356941]
Sun May 26 03:41:59 2024,678,0.08482645385350893,[-1.59147727  2.04781571 -1.79614497 -0.1535694 ]
Sun May 26 03:42:02 2024,679,0.08482645385302774,[-1.59147726  2.0478157  -1.79614498 -0.15356941]
Sun May 26 03:42:05 2024,680,0.08482645385254758,[-1.59147725  2.04781571 -1.79614497 -0.1535694 ]
Sun May 26 03:42:08 2024,681,0.0848264538520684,[-1.59147724  2.04781572 -1.79614496 -0.15356941]
Sun May 26 03:42:10 2024,682,0.08482645385159025,[-1.59147723  2.04781573 -1.79614497 -0.1535694 ]
Sun May 26 03:42:13 2024,683,0.08482645385111312,[-1.59147722  2.04781572 -1.79614496 -0.15356941]
Sun May 26 03:42:15 2024,684,0.08482645385063696,[-1.59147721  2.04781573 -1.79614497 -0.15356942]
Sun May 26 03:42:18 2024,685,0.08482645385016185,[-1.5914772   2.04781572 -1.79614496 -0.15356941]
Sun May 26 03:42:20 2024,686,0.08482645384968775,[-1.59147719  2.04781573 -1.79614497 -0.1535694 ]
Sun May 26 03:42:22 2024,687,0.08482645384921458,[-1.59147718  2.04781572 -1.79614498 -0.15356939]
Sun May 26 03:42:24 2024,688,0.08482645384874245,[-1.59147717  2.04781571 -1.79614499 -0.15356938]
Sun May 26 03:42:27 2024,689,0.08482645384827131,[-1.59147716  2.0478157  -1.79614498 -0.15356937]
Sun May 26 03:42:30 2024,690,0.08482645384780114,[-1.59147715  2.04781569 -1.79614497 -0.15356936]
Sun May 26 03:42:33 2024,691,0.08482645384733194,[-1.59147714  2.04781568 -1.79614498 -0.15356937]
Sun May 26 03:42:35 2024,692,0.08482645384686369,[-1.59147713  2.04781569 -1.79614497 -0.15356936]
Sun May 26 03:42:37 2024,693,0.08482645384639645,[-1.59147712  2.04781568 -1.79614498 -0.15356937]
Sun May 26 03:42:39 2024,694,0.0848264538459302,[-1.59147711  2.04781567 -1.79614497 -0.15356936]
Sun May 26 03:42:42 2024,695,0.08482645384546487,[-1.5914771   2.04781566 -1.79614496 -0.15356935]
Sun May 26 03:42:46 2024,696,0.08482645384500051,[-1.59147709  2.04781567 -1.79614495 -0.15356936]
Sun May 26 03:42:49 2024,697,0.08482645384453714,[-1.59147708  2.04781568 -1.79614494 -0.15356935]
Sun May 26 03:42:52 2024,698,0.08482645384407472,[-1.59147707  2.04781567 -1.79614493 -0.15356934]
Sun May 26 03:42:55 2024,699,0.08482645384361323,[-1.59147706  2.04781568 -1.79614492 -0.15356935]
Sun May 26 03:42:58 2024,700,0.08482645384315268,[-1.59147705  2.04781567 -1.79614493 -0.15356934]
Sun May 26 03:43:00 2024,701,0.08482645384269313,[-1.59147704  2.04781566 -1.79614492 -0.15356933]
Sun May 26 03:43:03 2024,702,0.08482645384223449,[-1.59147703  2.04781565 -1.79614491 -0.15356934]
Sun May 26 03:43:06 2024,703,0.08482645384177681,[-1.59147703  2.04781564 -1.7961449  -0.15356935]
Sun May 26 03:43:08 2024,704,0.08482645384132007,[-1.59147702  2.04781565 -1.79614491 -0.15356936]
Sun May 26 03:43:10 2024,705,0.08482645384086424,[-1.59147701  2.04781566 -1.79614492 -0.15356935]
Sun May 26 03:43:12 2024,706,0.08482645384040935,[-1.591477    2.04781567 -1.79614493 -0.15356936]
Sun May 26 03:43:15 2024,707,0.08482645383995537,[-1.59147699  2.04781568 -1.79614492 -0.15356937]
Sun May 26 03:43:18 2024,708,0.08482645383950234,[-1.59147698  2.04781567 -1.79614493 -0.15356936]
Sun May 26 03:43:20 2024,709,0.08482645383905021,[-1.59147697  2.04781568 -1.79614492 -0.15356935]
Sun May 26 03:43:22 2024,710,0.08482645383859896,[-1.59147696  2.04781567 -1.79614493 -0.15356936]
Sun May 26 03:43:24 2024,711,0.0848264538381487,[-1.59147695  2.04781566 -1.79614492 -0.15356935]
Sun May 26 03:43:26 2024,712,0.08482645383769931,[-1.59147694  2.04781565 -1.79614491 -0.15356934]
Sun May 26 03:43:29 2024,713,0.08482645383725085,[-1.59147693  2.04781566 -1.7961449  -0.15356935]
Sun May 26 03:43:33 2024,714,0.08482645383680325,[-1.59147692  2.04781565 -1.79614491 -0.15356936]
Sun May 26 03:43:36 2024,715,0.08482645383635659,[-1.59147691  2.04781564 -1.79614492 -0.15356935]
Sun May 26 03:43:38 2024,716,0.08482645383591082,[-1.5914769   2.04781565 -1.79614493 -0.15356934]
Sun May 26 03:43:43 2024,717,0.08482645383546594,[-1.59147689  2.04781564 -1.79614494 -0.15356935]
Sun May 26 03:43:47 2024,718,0.08482645383502198,[-1.59147688  2.04781563 -1.79614493 -0.15356934]
Sun May 26 03:43:50 2024,719,0.08482645383457883,[-1.59147688  2.04781562 -1.79614492 -0.15356933]
Sun May 26 03:43:53 2024,720,0.08482645383413667,[-1.59147687  2.04781563 -1.79614493 -0.15356932]
Sun May 26 03:43:56 2024,721,0.08482645383369532,[-1.59147686  2.04781562 -1.79614494 -0.15356933]
Sun May 26 03:43:58 2024,722,0.0848264538332549,[-1.59147685  2.04781562 -1.79614493 -0.15356932]
Sun May 26 03:44:00 2024,723,0.08482645383281533,[-1.59147684  2.04781561 -1.79614494 -0.15356933]
Sun May 26 03:44:03 2024,724,0.08482645383237661,[-1.59147683  2.04781562 -1.79614495 -0.15356932]
Sun May 26 03:44:07 2024,725,0.08482645383193879,[-1.59147682  2.04781561 -1.79614496 -0.15356931]
Sun May 26 03:44:10 2024,726,0.08482645383150185,[-1.59147681  2.04781562 -1.79614495 -0.1535693 ]
Sun May 26 03:44:13 2024,727,0.08482645383106574,[-1.5914768   2.04781562 -1.79614494 -0.1535693 ]
Sun May 26 03:44:15 2024,728,0.0848264538306305,[-1.59147679  2.04781562 -1.79614493 -0.15356929]
Sun May 26 03:44:17 2024,729,0.08482645383019613,[-1.59147678  2.04781561 -1.79614494 -0.15356928]
Sun May 26 03:44:20 2024,730,0.08482645382976262,[-1.59147677  2.04781562 -1.79614495 -0.15356927]
Sun May 26 03:44:24 2024,731,0.08482645382932995,[-1.59147677  2.04781561 -1.79614494 -0.15356928]
Sun May 26 03:44:26 2024,732,0.08482645382889815,[-1.59147676  2.04781562 -1.79614493 -0.15356927]
Sun May 26 03:44:28 2024,733,0.08482645382846715,[-1.59147675  2.04781562 -1.79614492 -0.15356926]
Sun May 26 03:44:31 2024,734,0.08482645382803702,[-1.59147674  2.04781562 -1.79614491 -0.15356925]
Sun May 26 03:44:34 2024,735,0.08482645382760776,[-1.59147673  2.04781561 -1.79614492 -0.15356924]
Sun May 26 03:44:36 2024,736,0.0848264538271793,[-1.59147672  2.0478156  -1.79614491 -0.15356923]
Sun May 26 03:44:38 2024,737,0.08482645382675172,[-1.59147671  2.04781559 -1.79614492 -0.15356924]
Sun May 26 03:44:41 2024,738,0.08482645382632492,[-1.5914767   2.04781558 -1.79614491 -0.15356923]
Sun May 26 03:44:43 2024,739,0.084826453825899,[-1.59147669  2.04781557 -1.79614492 -0.15356924]
Sun May 26 03:44:45 2024,740,0.0848264538254739,[-1.59147668  2.04781556 -1.79614491 -0.15356925]
Sun May 26 03:44:49 2024,741,0.08482645382504958,[-1.59147668  2.04781555 -1.79614492 -0.15356924]
Sun May 26 03:44:52 2024,742,0.08482645382462614,[-1.59147667  2.04781554 -1.79614493 -0.15356925]
Sun May 26 03:44:57 2024,743,0.08482645382420351,[-1.59147666  2.04781553 -1.79614494 -0.15356926]
Sun May 26 03:44:59 2024,744,0.08482645382378168,[-1.59147665  2.04781553 -1.79614495 -0.15356925]
