Data,Predicted,Reference
Train,[93.63783080593512],[107.05]
Train,[93.76423582904027],[84.36]
Train,[93.63438170432295],[57.23]
Train,[93.63078375579771],[88.64000000000001]
Train,[93.74007265543993],[71.83]
Train,[93.61909363679632],[122.55000000000001]
Train,[93.67220393406198],[83.51]
Train,[93.71830331393335],[88.10999999999999]
Train,[93.86233531441452],[88.46]
Train,[93.61274403151066],[93.01]
Train,[93.91162635772847],[96.02]
Train,[93.62522770083898],[60.14]
Train,[93.5462490783906],[121.24]
Train,[93.51064796791752],[105.09999999999998]
Train,[93.4888453676733],[70.94]
Train,[93.63442372948867],[108.23000000000002]
Train,[93.77233134988796],[68.72]
Train,[93.64327751297265],[77.46]
Train,[93.64957657150742],[59.74]
Train,[93.52239764215157],[88.43]
Train,[93.59592184211812],[118.58]
Train,[93.83113996966202],[124.91999999999999]
Train,[93.66517326734802],[83.57]
Train,[93.42596619702803],[52.82]
Train,[93.4812882913205],[115.76]
Train,[93.59880133752698],[66.04]
Train,[93.48938200044947],[113.95000000000002]
Train,[93.6000255770507],[66.19]
Train,[93.62818212929224],[67.54]
Train,[93.57739587575358],[51.05]
Train,[93.6387136482304],[90.16]
Train,[93.77403475416514],[46.12]
Train,[93.63475452245841],[99.12]
Train,[93.63200592130322],[107.19000000000001]
Train,[93.63104171296256],[87.94]
Train,[93.58788253906812],[53.82000000000001]
Train,[93.63214759558602],[119.84]
Train,[93.65608315049919],[111.94000000000001]
Train,[93.63248435488214],[44.31]
Train,[93.68397798507601],[85.87]
Train,[93.54053212154658],[115.83]
Train,[93.59950326044253],[111.17]
Train,[93.50900522833076],[79.43]
Train,[93.88986640704951],[133.51]
Train,[93.63790273989176],[36.20000000000001]
Train,[93.83913477365739],[124.27]
Train,[93.62060010010408],[67.92]
Train,[93.60762870718787],[175.28]
Train,[94.27858633885509],[95.95]
Train,[93.63534442637253],[80.35]
Train,[93.64350306787765],[120.63]
Train,[93.67773929632003],[95.73]
Train,[93.58527823178308],[90.27000000000001]
Train,[93.59584059955633],[68.16]
Train,[93.53656407826152],[108.28]
Train,[93.54304224192033],[80.59]
Train,[93.63143127318122],[72.57]
Train,[93.69579199131174],[98.34]
Train,[93.36706222770819],[137.02]
Train,[93.82039601584727],[116.97999999999999]
Train,[93.63206570497833],[92.05000000000001]
Train,[93.6106493132875],[100.38]
Train,[93.6312809275705],[94.25]
Train,[93.62794927839047],[71.57]
Train,[93.65037420097968],[98.92]
Train,[93.64508851495508],[82.39]
Train,[93.68902911978527],[149.42]
Train,[93.56009599151696],[100.50999999999999]
Train,[93.72383497689194],[74.05]
Train,[93.559199091443],[99.03000000000002]
Train,[93.60314437556818],[66.58]
Train,[93.561033995322],[100.32]
Train,[93.72891743936049],[70.05]
Train,[93.65435633375745],[76.46]
Train,[93.650494079844],[106.45000000000002]
Train,[93.65342436126122],[74.02]
Train,[93.64461699926395],[66.37]
Train,[93.57130418065447],[97.68]
Train,[93.58352548629799],[97.94]
Train,[93.82679523156314],[115.78]
Train,[93.5723646153616],[56.29]
Train,[93.64110651517251],[98.65]
Train,[93.65071243376687],[129.43]
Train,[93.79177787203874],[78.63]
Train,[93.62617952477768],[43.980000000000004]
Train,[93.69602584195023],[91.57]
Train,[93.50573903546103],[113.04]
Train,[93.99979055447398],[155.82]
Train,[93.62796884139422],[95.06]
Train,[93.60407174328427],[87.95]
Train,[93.65951801493821],[114.81999999999998]
Train,[93.5823132726377],[115.16]
Train,[93.80716786800501],[116.56]
Train,[93.26853565112532],[82.44]
Train,[93.6246637624431],[37.300000000000004]
Train,[93.97705348846856],[155.53]
Train,[93.6269751771615],[101.52]
Train,[93.555649557502],[97.22]
Train,[93.59670098148287],[118.98]
Train,[93.80549249650764],[131.11]
Train,[93.61158271694033],[74.05]
Train,[93.62509291296291],[91.52999999999999]
Train,[93.66764031244682],[97.04]
Train,[93.66606354206772],[126.75]
Train,[93.62779028173357],[112.49]
Train,[93.65587367746545],[66.86]
Train,[94.19738157896691],[96.51000000000002]
Train,[94.74504715383885],[96.64999999999999]
Train,[93.6289833134912],[124.04000000000002]
Train,[93.58430099817954],[114.05]
Train,[93.62672768344858],[20.15]
Train,[93.69341687782767],[103.42]
Train,[93.62498882611175],[80.14]
Train,[93.41578250659691],[89.58]
Train,[93.73433768641162],[86.91]
Train,[93.48603878587957],[79.06]
Train,[93.6297783048047],[89.19]
Train,[93.62812152930898],[114.7]
Train,[93.67032566107515],[90.40999999999998]
Train,[93.55317439036162],[81.5]
Train,[93.62788862339819],[66.34]
Train,[93.62987846275355],[122.35]
Train,[92.90415067595987],[101.10000000000001]
Train,[93.53955989926374],[60.15]
Train,[93.6456180319203],[78.09]
Train,[94.04617426777753],[82.73]
Train,[93.56599415052476],[89.86]
Train,[93.63517412741322],[80.09]
Train,[93.64208434679243],[92.92]
Train,[93.42937964523693],[103.44]
Train,[93.62992381125916],[177.09999999999997]
Train,[93.65529054301152],[97.53]
Train,[93.66543170016348],[111.15]
Train,[93.6308066241217],[88.59]
Train,[93.62523560232688],[109.11999999999999]
Train,[93.60662449024439],[120.25000000000001]
Train,[93.48628954477458],[96.04999999999998]
Train,[93.64946685928699],[89.53000000000002]
Train,[93.62954652956591],[63.58]
Train,[93.53325408016434],[57.2]
Train,[93.65132799200724],[72.28]
Train,[93.52780251760397],[75.81]
Train,[93.71166621521708],[60.0]
Train,[93.83281071940968],[92.62]
Train,[93.65461128949143],[131.96]
Train,[93.6360248005864],[94.34]
Train,[93.50376206291632],[105.02]
Train,[93.64801153552243],[48.18000000000001]
Train,[93.59883024167722],[108.18]
Train,[93.62890455060369],[80.12]
Train,[93.66389077485863],[73.06]
Train,[93.68377932023583],[103.57]
Train,[93.7719967398254],[74.7]
Train,[93.62943879471692],[103.8]
Train,[93.77177917818393],[145.78]
Train,[93.64497838383078],[78.14]
Train,[93.62984698828204],[113.17]
Train,[93.54545339294845],[112.95999999999998]
Train,[93.63614342717499],[48.33]
Train,[93.51240125765739],[176.72]
Train,[93.85062175256425],[113.03]
Train,[93.62340867684331],[89.5]
Train,[93.62859421442191],[90.32]
Train,[93.2837211654269],[147.94]
Train,[93.67466521495155],[124.21]
Train,[93.63459425555332],[91.82000000000001]
Train,[93.62554792144097],[75.04]
Train,[93.45830628267157],[171.23]
Train,[93.58179937660009],[74.33]
Train,[93.61849582854806],[136.35]
Train,[93.62608320731556],[68.38]
Train,[94.18451883306123],[77.91]
Train,[93.6294285742915],[68.02]
Train,[93.71849780846068],[86.94]
Train,[93.63536215354657],[120.82]
Train,[93.65044780232063],[35.98]
Train,[93.63230329052195],[100.17]
Train,[93.60132458930262],[97.63]
Train,[93.62154623140059],[81.1]
Train,[93.65579769534699],[106.89000000000001]
Train,[93.63351024759874],[88.94]
Train,[93.61827908373431],[72.75]
Train,[93.62242415867163],[76.91]
Train,[93.63410204629204],[72.11]
Train,[93.6227017966772],[89.8]
Train,[93.52296825732513],[74.57]
Train,[93.63278725493925],[95.66]
Train,[93.69196029094867],[125.84]
Train,[93.62604131807183],[132.49]
Train,[93.5921468111323],[66.35]
Train,[93.53360533962916],[82.44]
Train,[93.6284213041314],[79.73]
Train,[93.63055082916868],[122.93000000000002]
Train,[93.6458965290075],[99.83999999999999]
Train,[93.62137180015516],[44.43000000000001]
Train,[93.6291784093288],[106.90000000000002]
Train,[93.8906382981061],[108.57]
Train,[93.6280669994561],[76.73]
Train,[93.62665353676233],[38.67]
Train,[93.63191433854041],[93.19]
Train,[93.4463803710729],[96.86999999999999]
Train,[93.50633552286422],[113.45]
Train,[93.62386175103983],[92.81]
Train,[93.63009748223804],[71.3]
Train,[93.66303072625277],[96.18]
Train,[93.62370667019812],[88.53]
Train,[93.61192365275029],[99.17999999999999]
Train,[93.72518957707197],[79.04]
Train,[93.46414066779681],[71.66]
Train,[93.53071429817565],[88.38]
Train,[93.5967708970467],[100.53]
Train,[93.62403851104564],[91.74999999999999]
Train,[93.63048396055821],[74.85]
Train,[93.63960720709086],[87.02]
Train,[93.64274386565127],[74.06]
Train,[93.64082130538571],[75.62]
Train,[93.8659075641363],[91.29999999999998]
Train,[93.87459843856267],[113.54]
Train,[93.72200924089955],[13.799999999999997]
Train,[93.50037024488903],[173.46]
Train,[93.59765911157125],[44.55]
Train,[93.62640443553738],[76.29]
Train,[93.69647470553282],[91.49]
Train,[93.65357090082509],[138.72]
Train,[93.78131851319871],[78.11]
Train,[93.65463595550703],[81.57]
Train,[93.58468112895397],[87.69]
Train,[93.63304699891626],[74.5]
Train,[93.62929473933174],[117.56]
Train,[93.62660027909719],[93.68]
Train,[93.47424080535157],[57.39]
Train,[93.67795399201458],[140.64]
Train,[93.63736400012742],[92.36]
Train,[93.80632276596793],[51.15]
Train,[93.61614250031961],[33.63000000000001]
Train,[93.69298905584664],[111.52]
Train,[93.63613921548725],[84.31]
Train,[93.62611173269053],[23.71]
Train,[93.72088573062015],[81.22]
Train,[93.64053725742936],[115.61]
Train,[93.21117767961289],[108.98000000000002]
Train,[93.62869909616283],[77.41]
Train,[93.67251339336418],[101.03000000000002]
Train,[93.61064536580203],[105.98999999999998]
Train,[93.76423582904027],[84.18]
Train,[93.78738531277408],[87.35]
Train,[93.71582142990319],[131.29]
Train,[93.6524521472464],[80.78]
Train,[93.62015560694007],[67.59]
Train,[93.78519419870904],[41.75999999999999]
Train,[93.6074077997679],[67.83]
Train,[93.56543786086127],[81.41]
Train,[93.75115306203192],[78.72]
Train,[93.64253303723558],[43.01]
Train,[93.78391397248527],[104.1]
Train,[93.57127669740896],[81.14]
Train,[93.68123763277174],[37.93000000000001]
Train,[93.8959640432043],[125.57]
Train,[93.62261812677083],[37.13]
Train,[93.65890555191245],[49.71]
Train,[93.77497718754668],[87.41]
Train,[93.62351924343271],[49.21]
Train,[93.50327718256445],[77.28]
Train,[93.58439360019075],[99.6]
Train,[93.63058052781611],[95.19]
Train,[93.60775624023758],[68.1]
Train,[93.72640692427757],[126.35]
Train,[93.65197185651176],[114.69]
Train,[93.50772464075384],[113.56]
Train,[93.6766673139707],[98.92]
Train,[93.68635978656215],[76.42]
Train,[93.51279259854313],[95.73]
Train,[93.59478411152335],[77.12]
Train,[93.41377389066716],[114.97999999999999]
Train,[93.45580161714497],[129.88]
Train,[93.69443702768828],[126.61]
Train,[93.62706791924026],[95.0]
Train,[93.62623896432721],[80.56]
Train,[93.58798730706415],[79.77]
Train,[93.42046048517591],[14.570000000000004]
Train,[93.67392750045461],[43.38]
Train,[93.63593276412495],[77.89]
Train,[93.68740723142835],[78.42]
Train,[93.63134875749095],[79.53]
Train,[93.55979771460274],[79.81]
Train,[93.54589110703543],[101.15]
Train,[93.6304310865107],[87.99]
Train,[93.58790588154136],[132.7]
Train,[93.62769428218041],[99.78]
Train,[93.63258420341866],[121.18]
Train,[93.58128732935681],[126.31999999999998]
Train,[94.06292276752217],[107.28]
Train,[93.51458320306446],[44.83]
Train,[93.62651066426953],[85.32]
Train,[93.98835828581727],[90.87000000000002]
Train,[93.628598237986],[47.52]
Train,[93.40617568255601],[85.03]
Train,[93.60979645480295],[39.81]
Train,[93.63979895988822],[88.36]
Train,[93.62688850362575],[91.32]
Train,[93.3968832813173],[92.05000000000001]
Train,[93.63525684422926],[96.82]
Train,[93.64686178828545],[101.2]
Train,[93.63107959717661],[93.29]
Train,[93.62882305401932],[74.44]
Train,[93.63715507180267],[78.77]
Train,[93.70677669026436],[87.71]
Train,[93.55577814546268],[94.27000000000001]
Train,[93.62978461056211],[123.02]
Train,[93.51068302027095],[176.26]
Train,[93.6257304005116],[86.16]
Train,[93.5093433834409],[175.13]
Train,[93.65501202269769],[105.02999999999999]
Train,[93.63145719520121],[119.96]
Train,[93.532935035028],[103.71]
Train,[93.61527562343773],[86.35]
Train,[93.66293179589357],[124.41]
Train,[93.65666300824843],[114.33]
Train,[93.52953640120687],[59.29]
Train,[93.64625596243863],[51.1]
Train,[93.791472564555],[78.32]
Train,[93.57347928159068],[56.42]
Train,[93.4749108583816],[89.54000000000002]
Train,[93.58651971458698],[109.68]
Train,[93.64547284028954],[92.73000000000002]
Train,[93.61733000459512],[25.490000000000002]
Train,[93.61844296017553],[79.47]
Train,[93.62465668980818],[18.019999999999996]
Train,[93.96215676650726],[103.49]
Train,[93.62996268487255],[16.12]
Train,[93.6300278110306],[78.35]
Train,[93.632517150314],[96.16]
Train,[93.68265912055487],[88.47]
Train,[93.65268167945997],[104.35999999999999]
Train,[93.6411117400393],[83.06]
Train,[93.66032725412188],[104.43]
Train,[93.68668953508825],[82.02]
Train,[93.51141100215048],[94.18999999999998]
Train,[93.63004397591268],[101.44]
Train,[93.6282255843847],[75.33]
Train,[93.65423201934414],[87.6]
Train,[93.6367191743893],[77.35]
Train,[93.62413185861273],[132.89]
Train,[93.70998014801839],[84.78000000000002]
Train,[93.57360221803849],[50.34]
Train,[93.65089849238458],[114.81999999999998]
Train,[93.8431172234799],[75.69]
Train,[93.56828962714535],[91.28]
Train,[93.6315553471899],[27.99]
Train,[93.64614194785543],[91.2]
Train,[93.63595346481962],[70.81]
Train,[93.41720449974316],[47.25000000000001]
Train,[93.63324341569252],[53.67000000000001]
Train,[93.53515265312198],[96.99]
Train,[93.65174807497937],[94.26]
Train,[93.62745683800941],[49.46999999999999]
Train,[93.59571232599136],[108.49]
Train,[93.42407965663446],[113.63999999999999]
Train,[93.66800402010257],[125.35]
Train,[93.68309815978543],[97.25000000000001]
Train,[93.55779006049863],[46.56]
Train,[93.73052731031203],[89.56]
Train,[93.64745762932569],[41.27000000000001]
Train,[93.57045082144742],[101.70000000000002]
Train,[93.69467816364339],[80.82]
Train,[93.63189109772016],[122.03000000000002]
Train,[93.62963563916209],[105.23]
Train,[93.63699003977798],[86.76999999999998]
Train,[93.69954570722948],[118.97]
Train,[93.696862435127],[70.68]
Train,[93.62914509961239],[49.72]
Train,[93.6575755126716],[107.14]
Train,[93.66109104658292],[106.63]
Train,[93.62811652941386],[76.8]
Train,[93.66660833526647],[100.81000000000002]
Train,[93.68668953508825],[81.69]
Train,[93.6674049406219],[77.05]
Train,[93.58504333822786],[128.45]
Train,[93.6398967187323],[115.89]
Train,[93.4367440232987],[85.90000000000002]
Train,[93.61144557237833],[91.46]
Train,[93.65412019339817],[75.54]
Train,[93.43426135010077],[80.41]
Train,[93.62993616897438],[101.82]
Train,[93.63223498313418],[90.36]
Train,[93.59942607668339],[92.17]
Train,[93.62988002581915],[40.96]
Train,[93.5481492395417],[122.94]
Train,[93.63782484040283],[125.36999999999999]
Train,[93.62799656905949],[77.83]
Train,[93.52993516649714],[100.21000000000001]
Train,[93.82222570444739],[70.83]
Train,[93.46974878074629],[68.69]
Train,[93.63022061749471],[77.67]
Train,[93.67438479389291],[85.85]
Train,[93.95804739011076],[87.03]
Train,[93.57270951121748],[89.61]
Train,[93.63056254602171],[91.4]
Train,[93.65468535211609],[104.72]
Train,[93.64617893318764],[113.68]
Train,[93.78143750862462],[93.61000000000001]
Train,[93.63422687225906],[87.41]
Train,[93.62672609786041],[125.57]
Train,[93.57657359838132],[38.63]
Train,[93.67574095861237],[86.3]
Train,[93.63004397591268],[100.7]
Train,[93.6335165974148],[94.35000000000001]
Train,[93.55801681180432],[174.96]
Train,[93.58278614664758],[105.4]
Train,[93.8926262521046],[92.14]
Train,[93.60326293004557],[125.08]
Train,[93.5302939826361],[175.81]
Train,[93.65465347498119],[125.94]
Train,[93.59825148445933],[104.89000000000001]
Train,[93.62982081913776],[96.68]
Train,[94.34479333610322],[107.9]
Train,[93.60592656747403],[89.12]
Train,[94.26848671254085],[92.46]
Train,[93.63086197635693],[86.32999999999998]
Train,[93.67747454224882],[84.79000000000002]
Train,[93.88832498756057],[125.29]
Train,[93.66725868465073],[87.75000000000001]
Train,[93.64928109314828],[66.91]
Train,[93.61225681767368],[70.98]
Train,[93.75626862995657],[92.55]
Train,[93.63961344618214],[99.14]
Train,[93.62432353526856],[105.29]
Train,[93.62659673244623],[40.74]
Train,[93.6263631895857],[78.96]
Train,[93.54344907973933],[98.34]
Train,[93.58260533564174],[98.42999999999999]
Train,[93.6339138309531],[88.19000000000001]
Train,[93.63544149697428],[71.39]
Train,[93.67224284610127],[96.95000000000002]
Train,[93.80014477463271],[136.21]
Train,[93.59946635695644],[75.93]
Train,[93.43816909535975],[24.269999999999992]
Train,[93.68968092969092],[86.95]
Train,[94.07267760791646],[72.64]
Train,[93.63181508290297],[87.33]
Train,[93.22629020298602],[138.24]
Train,[93.62848647164533],[133.22]
Train,[93.59181150770017],[71.83]
Train,[93.63865718784673],[90.3]
Train,[93.74880205919953],[80.94]
Train,[93.74523577338117],[85.25]
Train,[93.622782160322],[90.26]
Train,[93.64086566519006],[109.59]
Train,[93.73093025706346],[40.85]
Train,[93.61276876418643],[93.32]
Train,[93.61823464173267],[91.77]
Train,[93.83080955681498],[91.67999999999999]
Train,[93.61474552109478],[124.05]
Train,[93.6088788180756],[68.89]
Train,[93.59321651729447],[105.96]
Train,[93.29052740828682],[93.02]
Train,[93.62478913561232],[37.95]
Train,[93.61935580584317],[68.29]
Train,[93.65345737974565],[104.77]
Train,[93.6355524643552],[38.38000000000001]
Train,[93.69221202379708],[83.21]
Train,[94.05310925316364],[107.98]
Train,[93.52120354469564],[83.08]
Train,[93.51113031437797],[140.28]
Train,[93.64479588887417],[120.16999999999999]
Train,[93.74294193625329],[115.40999999999998]
Train,[93.61342173979965],[104.29]
Train,[93.7490640251728],[100.87]
Train,[93.43426135010077],[81.8]
Train,[93.61748623045926],[88.24]
Train,[93.72877748078453],[82.15]
Train,[93.88496869792118],[91.81]
Train,[93.64346624753476],[106.57]
Train,[93.99824595596294],[86.95]
Train,[93.65686153470372],[77.36]
Train,[93.67701438010205],[109.46]
Train,[93.66215670405516],[104.46]
Train,[93.6367852456976],[129.05]
Train,[93.62999738961737],[90.65000000000002]
Train,[93.62821019663946],[86.98]
Train,[93.5958858419666],[65.35]
Train,[93.51068850429786],[111.57]
Train,[93.62438588587996],[86.9]
Train,[93.63483793404639],[65.66]
Train,[93.81279463466508],[87.61]
Train,[93.62519048745222],[77.04]
Train,[93.62962897649749],[109.43]
Train,[93.50645913700063],[91.09000000000002]
Train,[94.19126016028017],[75.91]
Train,[93.65241875201622],[113.91]
Train,[94.03439027736515],[123.79999999999998]
Train,[93.77803110051563],[84.58]
Train,[93.623440962201],[71.64]
Train,[93.5729907132759],[76.84]
Train,[93.80845001538593],[79.93]
Train,[93.75749572522795],[91.77]
Train,[93.70079298643971],[81.18]
Train,[93.685522127751],[129.01]
Train,[93.6314535126078],[109.88]
Train,[93.67218424980261],[93.75999999999999]
Train,[92.94315474014313],[118.24000000000001]
Train,[93.61192365275029],[99.74]
Train,[93.74896530243115],[90.84999999999998]
Train,[93.91186765964005],[96.19999999999999]
Train,[93.64041613864167],[92.09]
Train,[93.80826243094623],[90.84]
Train,[93.68882729417885],[115.15]
Train,[93.62289988460411],[57.11]
Train,[93.61781995952092],[87.69]
Train,[93.64868986504376],[104.48]
Train,[93.53062845586678],[125.90000000000002]
Train,[93.61712374671536],[89.47]
Train,[93.4090796812876],[86.18]
Train,[93.62689708940175],[75.3]
Train,[93.64082096801623],[109.61]
Train,[93.61935580584317],[68.27]
Train,[93.66704006583338],[72.04]
Train,[93.65621934614627],[78.63]
Train,[93.6310915419319],[131.63]
Train,[93.7718357183476],[71.96]
Train,[93.61505989546131],[102.01]
Train,[93.6052062812368],[82.05]
Train,[93.61203874617559],[106.76]
Train,[93.85426236464667],[132.92]
Train,[93.56116291453733],[68.84]
Train,[93.60756167063742],[92.50000000000001]
Train,[93.65409878757036],[39.040000000000006]
Train,[93.88306781914497],[99.16999999999999]
Train,[93.99309380100625],[102.48]
Train,[93.96785518442806],[121.34999999999998]
Train,[93.63636988226911],[85.51]
Train,[93.63270077597096],[76.69]
Train,[93.68969639331986],[112.63]
Train,[93.6944827304256],[114.58]
Train,[93.625153600712],[95.64]
Train,[93.65001069570833],[106.48]
Train,[93.64423231705547],[90.5]
Train,[93.66576826870987],[65.87]
Train,[93.64506080234123],[66.93]
Train,[93.6362504603467],[86.31999999999998]
Train,[93.63164987383325],[95.88]
Train,[93.63106218103435],[39.07]
Train,[93.13741849099733],[132.72]
Train,[93.61891792841777],[95.34]
Train,[93.71044098101011],[97.13]
Train,[93.60915736154007],[112.87]
Train,[93.57287363983549],[108.56]
Train,[93.60738206178071],[108.78]
Train,[93.62895455563743],[109.16]
Train,[93.46957923340247],[72.95]
Train,[93.65032851481061],[104.58999999999999]
Train,[93.68002398009092],[83.29]
Train,[93.67210714769966],[96.02]
Train,[93.63274307002818],[71.54]
Train,[93.63063734814233],[98.55]
Train,[93.86663646631216],[66.83]
Train,[93.63394306817861],[83.03]
Train,[93.63517090562239],[94.51000000000002]
Train,[93.87052637610414],[125.91]
Train,[93.6385605095317],[85.63]
Train,[93.62587549885734],[78.19]
Train,[93.5451236558744],[98.94999999999999]
Train,[93.7714205284086],[131.2]
Train,[93.65844499545464],[112.02]
Train,[93.62738823723814],[80.47]
Train,[93.57509617355542],[65.04]
Train,[93.61740185213088],[89.71]
Train,[93.6810815545025],[91.66]
Train,[93.62973911366333],[84.58]
Train,[93.62997359997354],[110.38]
Train,[93.62297718923796],[90.23]
Train,[93.52935404167481],[106.79]
Train,[93.49130214696343],[52.95]
Train,[94.05749448762806],[76.09]
Train,[93.49276287875897],[96.01]
Train,[93.64922716446019],[92.63999999999999]
Train,[93.58172583929257],[39.99]
Train,[93.6386132932398],[107.35]
Train,[93.65160507568201],[91.00999999999999]
Train,[93.56831366839717],[125.56]
Train,[93.8725584795874],[91.41]
Train,[93.63413332754173],[112.39]
Train,[93.57943879385805],[82.48]
Train,[93.63276119840108],[37.09000000000001]
Train,[93.59748665109498],[86.03]
Train,[93.57823187169151],[115.36]
Train,[93.61631155079252],[33.49000000000001]
Train,[93.6647669418539],[43.57]
Train,[93.6295079602826],[101.49]
Train,[93.50775266824523],[90.11]
Train,[93.63221656082251],[83.01]
Train,[93.62823733563691],[107.94]
Train,[93.42782643305144],[75.96]
Train,[93.56231532277363],[155.29]
Train,[93.63078253364971],[52.47]
Train,[93.69340198045508],[91.58]
Train,[93.6313762161859],[88.95]
Train,[93.71417624699245],[84.28]
Train,[93.86172778645931],[156.77]
Train,[93.47870471927831],[82.42]
Train,[93.63020702163386],[94.92]
Train,[93.75938726025082],[93.84000000000002]
Train,[93.68853311350959],[95.44]
Train,[93.34024128135388],[84.73]
Train,[93.58179937660009],[67.24]
Train,[93.63033925473026],[79.45]
Train,[93.628384430102],[99.75]
Train,[93.84899840368034],[90.27000000000001]
Train,[93.74623107472026],[29.37]
Train,[93.61899687388757],[87.99]
Train,[93.6144226359806],[110.43]
Train,[93.6167117900127],[26.009999999999998]
Train,[93.6152270446279],[120.48000000000002]
Train,[93.65564144938155],[122.11]
Train,[93.47417868348252],[106.04]
Train,[93.64785097675609],[66.9]
Train,[93.65274092281602],[113.08]
Train,[93.43792787595076],[84.51]
Train,[93.61323512275199],[64.13]
Train,[93.7455270162088],[128.1]
Train,[93.59673031071492],[90.28]
Train,[93.62710776034942],[92.7]
Train,[93.65260599246729],[89.60000000000001]
Train,[93.65517089775582],[113.26]
Train,[93.68668953508825],[84.12000000000002]
Train,[93.62968072748949],[83.46]
Train,[93.52668128911394],[95.18000000000002]
Train,[93.60674101045201],[94.29000000000002]
Train,[93.88053053492685],[81.87]
Train,[93.46708511131797],[48.9]
Train,[93.74591405977883],[104.07]
Train,[93.62047923094967],[68.17]
Train,[93.84865949783108],[97.59999999999998]
Train,[93.62590901862526],[86.67]
Train,[93.30484809885212],[87.36]
Train,[93.6343355553809],[67.33]
Train,[93.61063434682244],[119.1]
Train,[93.61003687731399],[69.46]
Train,[93.50097851463329],[172.1]
Train,[93.63432060554783],[88.82]
Train,[93.82365595316914],[104.36999999999999]
Train,[93.63541421056718],[82.31]
Train,[93.64207552284873],[94.74]
Train,[93.65163245671988],[79.72]
Train,[93.78575972955944],[84.46999999999998]
Train,[93.59633552076501],[106.01000000000002]
Train,[93.66963969357762],[100.92]
Train,[93.62165820159132],[110.87]
Train,[93.66557669595944],[88.15]
Train,[93.55814249884534],[125.01]
Train,[93.3119943129918],[90.28]
Train,[93.63446138935964],[97.8]
Train,[93.62882487076632],[90.11999999999999]
Train,[93.64156305628073],[68.6]
Train,[93.55678942287315],[98.38]
Train,[93.62967969111213],[124.14]
Train,[93.7308410163461],[100.47]
Train,[93.66282920657547],[105.14]
Train,[93.89988282643829],[96.42]
Train,[93.64349824238651],[99.68]
Train,[93.64408479721641],[114.46]
Train,[93.70213544276511],[65.82]
Train,[93.6167987572916],[110.38]
Train,[93.55438336548815],[172.06]
Train,[93.62625903214656],[93.25]
Train,[93.88641456217708],[125.78]
Train,[93.85033121508619],[86.08]
Train,[93.61574085348788],[36.84]
Train,[93.61515559462167],[100.4]
Train,[93.68000955225959],[98.92]
Train,[93.77941841450911],[62.56]
Train,[93.82885161007916],[90.81]
Train,[93.68985891897186],[60.010000000000005]
Train,[93.69868520435142],[93.05]
Train,[93.61640854405489],[78.88]
Train,[93.64913432435148],[97.11]
Train,[93.61545468998123],[94.89]
Train,[93.75751301413737],[121.66000000000001]
Train,[93.59316082667692],[14.840000000000005]
Train,[93.63483989860785],[93.79]
Train,[93.43426135010077],[80.84]
Train,[93.62555893964986],[79.19]
Train,[94.06668141541591],[73.57]
Train,[93.69322531815668],[114.66]
Train,[93.56594945216376],[117.01]
Train,[93.70263947557527],[74.18]
Train,[93.57609807942504],[68.35]
Train,[93.58399286803771],[37.81]
Train,[93.62785866734681],[80.25]
Train,[93.5483439820752],[80.77]
Train,[93.76849083854172],[103.82]
Train,[93.67426755651749],[108.77]
Train,[93.43941940632935],[148.96]
Train,[93.66551277819322],[115.9]
Train,[93.63789495732723],[78.61]
Train,[93.65658744039287],[106.63]
Train,[93.91320923420697],[104.96000000000001]
Train,[93.42277037667209],[175.54]
Train,[93.58326010543362],[62.050000000000004]
Train,[93.6345420199489],[51.15]
Train,[93.6109037679921],[82.8]
Train,[93.50484747111001],[103.71]
Train,[93.62860002850068],[83.06]
Train,[93.57327661647956],[79.38]
Train,[93.30484809885212],[87.85]
Train,[93.60408801115241],[82.35]
Train,[93.54943554479742],[70.02]
Train,[93.62555247939116],[109.98]
Train,[93.5452210052966],[67.07]
Train,[93.62861733339585],[121.33]
Train,[93.63254551386484],[147.75]
Train,[93.65627162482],[91.2]
Train,[93.53464545489967],[93.89]
Train,[93.62607871816381],[81.72]
Train,[93.63043475973147],[104.94]
Train,[93.62603871376369],[11.03]
Train,[93.49219215149186],[93.73]
Train,[93.5729907132759],[77.32]
Train,[93.58106860574912],[111.05]
Train,[93.6708564818377],[77.82]
Train,[93.78260396469287],[74.29]
Train,[93.63197588477502],[77.84]
Train,[93.6344188171425],[106.02]
Train,[93.74082984676413],[96.23]
Train,[93.61322794905557],[89.36]
Train,[93.65133936254786],[95.1]
Train,[93.59854163758604],[116.79]
Train,[93.52548902157538],[68.74]
Train,[93.63387378479298],[94.6]
Train,[93.32238577984734],[56.88]
Train,[93.7748893206603],[81.87]
Train,[93.70698519528713],[109.6]
Train,[93.63775273231167],[79.9]
Train,[93.74270012999293],[78.82]
Train,[93.62710024327654],[69.45]
Train,[93.63839238156632],[52.93]
Train,[93.62985568266537],[31.119999999999997]
Train,[93.62944836524707],[96.55]
Train,[93.68879068286627],[52.54]
Train,[93.64029708362501],[96.0]
Train,[93.637076936843],[45.44]
Train,[93.65634579578932],[106.80999999999999]
Train,[93.64765710142005],[36.309999999999995]
Train,[93.63307194985663],[90.46]
Train,[93.49676642777315],[96.75]
Train,[93.62792873199773],[88.59]
Train,[93.62825813877824],[93.97999999999999]
Train,[93.5744203351981],[107.84]
