Data,Predicted,Reference
Train,[92.49012433550065],[107.05]
Train,[98.63437330859306],[84.36]
Train,[94.12765162480035],[57.23]
Train,[94.73230698104463],[88.64000000000001]
Train,[89.0634065301122],[71.83]
Train,[58.218505095116875],[122.55000000000001]
Train,[88.70855413310592],[83.51]
Train,[98.60205159788019],[88.10999999999999]
Train,[84.80302969463341],[88.46]
Train,[98.62238617450285],[93.01]
Train,[82.85482847773696],[96.02]
Train,[59.54935957634572],[60.14]
Train,[88.73264618861103],[121.24]
Train,[97.9574227265528],[105.09999999999998]
Train,[94.59326599871275],[70.94]
Train,[98.6302864686735],[108.23000000000002]
Train,[88.28964851514392],[68.72]
Train,[98.63326214373771],[77.46]
Train,[98.6322801028463],[59.74]
Train,[67.57319145580394],[88.43]
Train,[98.62932274070334],[118.58]
Train,[92.16451064965469],[124.91999999999999]
Train,[38.97607179063082],[83.57]
Train,[91.19855937758751],[52.82]
Train,[88.79402650755958],[115.76]
Train,[89.39831521716242],[66.04]
Train,[87.24122633937822],[113.95000000000002]
Train,[89.48646259556956],[66.19]
Train,[98.63169686458382],[67.54]
Train,[95.00505015507099],[51.05]
Train,[67.81944628222264],[90.16]
Train,[94.77297934897905],[46.12]
Train,[89.14022030775227],[99.12]
Train,[97.62643656479571],[107.19000000000001]
Train,[92.20017163401631],[87.94]
Train,[93.64772923177556],[53.82000000000001]
Train,[58.72574278804017],[119.84]
Train,[90.3099829687789],[111.94000000000001]
Train,[94.03170970605446],[44.31]
Train,[93.52302402888002],[85.87]
Train,[94.10141531965705],[115.83]
Train,[92.2117911304205],[111.17]
Train,[93.26358213792979],[79.43]
Train,[98.63225427591358],[133.51]
Train,[91.10045405339092],[36.20000000000001]
Train,[90.96169535529265],[124.27]
Train,[92.97866039024002],[67.92]
Train,[91.68178612518007],[175.28]
Train,[80.62883830125644],[95.95]
Train,[35.352088671623704],[80.35]
Train,[76.94232682411224],[120.63]
Train,[88.18666288535731],[95.73]
Train,[93.7611866595757],[90.27000000000001]
Train,[87.06397883306892],[68.16]
Train,[88.55961054245542],[108.28]
Train,[88.23716251791886],[80.59]
Train,[93.16492425493892],[72.57]
Train,[93.39670424554491],[98.34]
Train,[97.74354004283902],[137.02]
Train,[85.79825500769076],[116.97999999999999]
Train,[88.92382538253712],[92.05000000000001]
Train,[98.62842421587199],[100.38]
Train,[82.7582831106792],[94.25]
Train,[86.62886624949267],[71.57]
Train,[92.24379091240367],[98.92]
Train,[91.40703411030387],[82.39]
Train,[91.75700668162129],[149.42]
Train,[92.30807978023515],[100.50999999999999]
Train,[92.86488392497995],[74.05]
Train,[97.4338055739271],[99.03000000000002]
Train,[98.63441211282965],[66.58]
Train,[88.48865762318479],[100.32]
Train,[87.4878481625036],[70.05]
Train,[90.36179202172545],[76.46]
Train,[98.581562682893],[106.45000000000002]
Train,[96.94457728576303],[74.02]
Train,[98.63439625204637],[66.37]
Train,[97.60191153448885],[97.68]
Train,[97.76421009104499],[97.94]
Train,[87.16617449940198],[115.78]
Train,[81.62337771206226],[56.29]
Train,[90.158960052623],[98.65]
Train,[94.03252274756339],[129.43]
Train,[88.3735538097935],[78.63]
Train,[98.5234464554063],[43.980000000000004]
Train,[88.35758812618214],[91.57]
Train,[88.27163968765127],[113.04]
Train,[98.6279655682351],[155.82]
Train,[97.96688613180193],[95.06]
Train,[35.1347771855472],[87.95]
Train,[89.85828688405688],[114.81999999999998]
Train,[87.74574820988208],[115.16]
Train,[86.73342189393401],[116.56]
Train,[89.84944307994505],[82.44]
Train,[95.86049270279136],[37.300000000000004]
Train,[98.6095736458351],[155.53]
Train,[92.68976878128758],[101.52]
Train,[97.63844769233613],[97.22]
Train,[98.63436849950578],[118.98]
Train,[96.26945089677352],[131.11]
Train,[96.56851123643614],[74.05]
Train,[97.80621680829125],[91.52999999999999]
Train,[90.93942301986151],[97.04]
Train,[67.29197235606163],[126.75]
Train,[91.7744155106356],[112.49]
Train,[91.4208147826933],[66.86]
Train,[80.92805674304438],[96.51000000000002]
Train,[98.37557521820847],[96.64999999999999]
Train,[97.73894133867111],[124.04000000000002]
Train,[88.98067663054198],[114.05]
Train,[91.22084433019295],[20.15]
Train,[88.08271818174552],[103.42]
Train,[51.90672038698796],[80.14]
Train,[98.5752951140681],[89.58]
Train,[89.861692801376],[86.91]
Train,[89.08271210536142],[79.06]
Train,[98.55971820920794],[89.19]
Train,[83.65722117611313],[114.7]
Train,[93.32587551245581],[90.40999999999998]
Train,[75.7530320390353],[81.5]
Train,[86.46917651686971],[66.34]
Train,[97.97979945797377],[122.35]
Train,[96.78088221899273],[101.10000000000001]
Train,[88.92952651261473],[60.15]
Train,[96.71176249717897],[78.09]
Train,[90.00471572759287],[82.73]
Train,[88.52132630383761],[89.86]
Train,[94.04097646909514],[80.09]
Train,[96.29316000642672],[92.92]
Train,[97.8820550266128],[103.44]
Train,[90.80746062002555],[177.09999999999997]
Train,[96.46716726276902],[97.53]
Train,[97.23858098552556],[111.15]
Train,[94.92665813471869],[88.59]
Train,[98.3570815615997],[109.11999999999999]
Train,[88.72072634838932],[120.25000000000001]
Train,[82.70482149492317],[96.04999999999998]
Train,[98.62689877297176],[89.53000000000002]
Train,[87.18042724004698],[63.58]
Train,[96.76391106326899],[57.2]
Train,[98.57227724554843],[72.28]
Train,[76.11623353316489],[75.81]
Train,[93.12591551872704],[60.0]
Train,[83.01447731778632],[92.62]
Train,[97.16667152365032],[131.96]
Train,[62.810492457954126],[94.34]
Train,[90.18647390150278],[105.02]
Train,[98.51884689687641],[48.18000000000001]
Train,[85.08793823624664],[108.18]
Train,[35.09291800982178],[80.12]
Train,[94.77978228927228],[73.06]
Train,[98.61257521311171],[103.57]
Train,[98.62191534246767],[74.7]
Train,[93.18512966326651],[103.8]
Train,[97.83267985430713],[145.78]
Train,[95.29472368805406],[78.14]
Train,[93.72300457632545],[113.17]
Train,[90.58725150323608],[112.95999999999998]
Train,[93.0388037846964],[48.33]
Train,[90.93915728772808],[176.72]
Train,[84.41349337464851],[113.03]
Train,[96.27770860023207],[89.5]
Train,[72.75800727577258],[90.32]
Train,[98.62636568499978],[147.94]
Train,[98.5116641981394],[124.21]
Train,[83.97721127089632],[91.82000000000001]
Train,[46.11021641195703],[75.04]
Train,[90.87469969727555],[171.23]
Train,[96.63460997704746],[74.33]
Train,[98.33620183880815],[136.35]
Train,[60.009810947907866],[68.38]
Train,[89.45139197841112],[77.91]
Train,[85.29896579749739],[68.02]
Train,[88.71197312199506],[86.94]
Train,[90.9559084791083],[120.82]
Train,[93.05493210728582],[35.98]
Train,[79.37640547318954],[100.17]
Train,[72.5510374893192],[97.63]
Train,[98.40998075614938],[81.1]
Train,[97.23623135520278],[106.89000000000001]
Train,[86.46554651016237],[88.94]
Train,[51.4769326881935],[72.75]
Train,[39.459514077404734],[76.91]
Train,[94.99660673363175],[72.11]
Train,[63.17260668277624],[89.8]
Train,[98.58995941950782],[74.57]
Train,[66.10984097061412],[95.66]
Train,[91.239812083596],[125.84]
Train,[75.01670258783868],[132.49]
Train,[98.62170855627103],[66.35]
Train,[92.20441018368571],[82.44]
Train,[94.98723035124245],[79.73]
Train,[91.39479406121626],[122.93000000000002]
Train,[91.33337256199229],[99.83999999999999]
Train,[96.33064601548877],[44.43000000000001]
Train,[98.63362514120654],[106.90000000000002]
Train,[96.84721117096416],[108.57]
Train,[51.81269527864358],[76.73]
Train,[91.31240563814121],[38.67]
Train,[90.15793655090494],[93.19]
Train,[97.93467254716836],[96.86999999999999]
Train,[86.90629314932278],[113.45]
Train,[95.99668733532549],[92.81]
Train,[96.0752429435504],[71.3]
Train,[80.53139369843134],[96.18]
Train,[94.22749900852962],[88.53]
Train,[92.29560739874506],[99.17999999999999]
Train,[89.48366825908722],[79.04]
Train,[88.98324763429372],[71.66]
Train,[68.34292990426465],[88.38]
Train,[88.97999841357326],[100.53]
Train,[68.55470517744403],[91.74999999999999]
Train,[98.39860862334413],[74.85]
Train,[85.66818020867453],[87.02]
Train,[94.11412150409384],[74.06]
Train,[95.98278099208298],[75.62]
Train,[83.11165930871388],[91.29999999999998]
Train,[84.13226483189001],[113.54]
Train,[92.21442054889602],[13.799999999999997]
Train,[91.0193719278323],[173.46]
Train,[91.56446413292771],[44.55]
Train,[50.667354100016695],[76.29]
Train,[85.91872999993622],[91.49]
Train,[93.29601449253698],[138.72]
Train,[88.5989460316289],[78.11]
Train,[98.62517634475364],[81.57]
Train,[90.99273103389531],[87.69]
Train,[97.44734547816483],[74.5]
Train,[97.12369380471377],[117.56]
Train,[98.31042585990876],[93.68]
Train,[90.49941089605646],[57.39]
Train,[89.36426272389284],[140.64]
Train,[98.63239746964362],[92.36]
Train,[97.27997032558213],[51.15]
Train,[93.00461260609927],[33.63000000000001]
Train,[90.19840367893516],[111.52]
Train,[90.5716789940313],[84.31]
Train,[94.077652913108],[23.71]
Train,[92.49483915743305],[81.22]
Train,[92.5335767490236],[115.61]
Train,[98.62664326730697],[108.98000000000002]
Train,[33.90208782132096],[77.41]
Train,[90.56302650176656],[101.03000000000002]
Train,[93.4717398383167],[105.98999999999998]
Train,[98.63437330859306],[84.18]
Train,[89.59909357087581],[87.35]
Train,[77.21959452855914],[131.29]
Train,[98.63280604741087],[80.78]
Train,[98.05067593909054],[67.59]
Train,[91.95067797162989],[41.75999999999999]
Train,[88.98359784966492],[67.83]
Train,[88.29563907342161],[81.41]
Train,[92.44222493436209],[78.72]
Train,[95.23088892396264],[43.01]
Train,[93.69780655645657],[104.1]
Train,[87.75829839817847],[81.14]
Train,[96.63084215167466],[37.93000000000001]
Train,[91.3888013489289],[125.57]
Train,[97.60356932450632],[37.13]
Train,[91.53352227663457],[49.71]
Train,[35.4384324133106],[87.41]
Train,[91.21247790493895],[49.21]
Train,[92.32389006131886],[77.28]
Train,[89.55328802898458],[99.6]
Train,[93.25609717827793],[95.19]
Train,[89.90981874467843],[68.1]
Train,[87.3432900001099],[126.35]
Train,[85.70390220499594],[114.69]
Train,[87.29969902113372],[113.56]
Train,[90.02720353888974],[98.92]
Train,[35.93508628974604],[76.42]
Train,[92.51348713764001],[95.73]
Train,[98.61161703783112],[77.12]
Train,[91.7242294657694],[114.97999999999999]
Train,[98.55347879123045],[129.88]
Train,[88.47846579411129],[126.61]
Train,[58.20627633799264],[95.0]
Train,[52.361354230690495],[80.56]
Train,[98.62519886945965],[79.77]
Train,[91.09484274608457],[14.570000000000004]
Train,[90.00576656836158],[43.38]
Train,[98.3610289016419],[77.89]
Train,[90.10420467266628],[78.42]
Train,[72.64201489612508],[79.53]
Train,[98.6088727976599],[79.81]
Train,[90.49456818282114],[101.15]
Train,[62.02527196400633],[87.99]
Train,[93.99109464689207],[132.7]
Train,[97.74547619370331],[99.78]
Train,[93.33541375894231],[121.18]
Train,[93.97811074460061],[126.31999999999998]
Train,[97.48653511097508],[107.28]
Train,[97.72235445199918],[44.83]
Train,[34.44742035541141],[85.32]
Train,[98.63436682698773],[90.87000000000002]
Train,[91.27659889656141],[47.52]
Train,[89.27321058413145],[85.03]
Train,[93.45846900981864],[39.81]
Train,[94.76389102842509],[88.36]
Train,[94.66171831539963],[91.32]
Train,[82.3546860773153],[92.05000000000001]
Train,[37.951630699135],[96.82]
Train,[98.62585359345925],[101.2]
Train,[89.1208638310604],[93.29]
Train,[94.49753874181292],[74.44]
Train,[98.58211691075432],[78.77]
Train,[35.89437719861265],[87.71]
Train,[31.358284168822134],[94.27000000000001]
Train,[92.54669817321984],[123.02]
Train,[91.2960889578168],[176.26]
Train,[90.64708355074494],[86.16]
Train,[90.96116072362143],[175.13]
Train,[90.91107459651063],[105.02999999999999]
Train,[98.62099637349789],[119.96]
Train,[85.50348790707228],[103.71]
Train,[98.49785994913987],[86.35]
Train,[98.53736015444309],[124.41]
Train,[90.27452772895045],[114.33]
Train,[90.73957307791875],[59.29]
Train,[91.15400212711502],[51.1]
Train,[98.61573023542024],[78.32]
Train,[88.4828814105821],[56.42]
Train,[81.78694349931968],[89.54000000000002]
Train,[92.5502065408587],[109.68]
Train,[96.01101167311535],[92.73000000000002]
Train,[91.41369967286104],[25.490000000000002]
Train,[73.74648595198053],[79.47]
Train,[91.53535097261445],[18.019999999999996]
Train,[98.63406019736742],[103.49]
Train,[91.33158509885948],[16.12]
Train,[98.60573435603877],[78.35]
Train,[86.58516608851608],[96.16]
Train,[89.57748181118986],[88.47]
Train,[89.65010217986975],[104.35999999999999]
Train,[34.942030751543825],[83.06]
Train,[98.62462609904262],[104.43]
Train,[87.77619335897515],[82.02]
Train,[90.13356339140698],[94.18999999999998]
Train,[88.46971704163455],[101.44]
Train,[92.65898481388662],[75.33]
Train,[98.59776060473378],[87.6]
Train,[98.00890713365825],[77.35]
Train,[74.18105289386979],[132.89]
Train,[98.60577409743436],[84.78000000000002]
Train,[89.22396236355773],[50.34]
Train,[92.65512252267736],[114.81999999999998]
Train,[84.00971556568044],[75.69]
Train,[98.33609370000191],[91.28]
Train,[87.83582713823688],[27.99]
Train,[93.37731645127674],[91.2]
Train,[98.60441231585206],[70.81]
Train,[94.14173128606623],[47.25000000000001]
Train,[98.61877389611492],[53.67000000000001]
Train,[82.50666536483523],[96.99]
Train,[87.01305242977408],[94.26]
Train,[92.11562027674148],[49.46999999999999]
Train,[98.53631772309969],[108.49]
Train,[97.37747859897961],[113.63999999999999]
Train,[88.52727039146099],[125.35]
Train,[97.74600893299596],[97.25000000000001]
Train,[95.96507185461553],[46.56]
Train,[88.69546707328507],[89.56]
Train,[97.88451243842864],[41.27000000000001]
Train,[89.06689386635834],[101.70000000000002]
Train,[89.63899580550355],[80.82]
Train,[93.92489044070594],[122.03000000000002]
Train,[93.6140331039135],[105.23]
Train,[83.76575580950572],[86.76999999999998]
Train,[98.4139401432176],[118.97]
Train,[98.43760965020424],[70.68]
Train,[90.0303219932491],[49.72]
Train,[97.31509114653917],[107.14]
Train,[91.22533049295737],[106.63]
Train,[93.74279067701043],[76.8]
Train,[97.25799412835252],[100.81000000000002]
Train,[87.77619335897515],[81.69]
Train,[94.23543869338319],[77.05]
Train,[75.00210689795182],[128.45]
Train,[92.07582112998578],[115.89]
Train,[81.49548827153649],[85.90000000000002]
Train,[98.63355884152216],[91.46]
Train,[98.5301215108312],[75.54]
Train,[88.48445108086293],[80.41]
Train,[94.65338066061783],[101.82]
Train,[98.55201723489164],[90.36]
Train,[95.89818758305964],[92.17]
Train,[91.28827731469264],[40.96]
Train,[98.62885402576634],[122.94]
Train,[97.94192491030701],[125.36999999999999]
Train,[95.69379708412423],[77.83]
Train,[87.9347488105669],[100.21000000000001]
Train,[86.79606289027055],[70.83]
Train,[98.63286610094029],[68.69]
Train,[98.56146759194952],[77.67]
Train,[98.62713639038232],[85.85]
Train,[93.17060907589878],[87.03]
Train,[93.91704702675615],[89.61]
Train,[96.50891743217706],[91.4]
Train,[90.8511908199567],[104.72]
Train,[89.26651833894941],[113.68]
Train,[98.62392968560671],[93.61000000000001]
Train,[60.099157082184085],[87.41]
Train,[97.73513170608983],[125.57]
Train,[89.01752590973044],[38.63]
Train,[98.63371989803386],[86.3]
Train,[88.46971704163455],[100.7]
Train,[97.78350564432236],[94.35000000000001]
Train,[91.24989416038959],[174.96]
Train,[90.91876572082734],[105.4]
Train,[80.6805437324167],[92.14]
Train,[95.74901167073656],[125.08]
Train,[91.45658734176753],[175.81]
Train,[91.69159147671093],[125.94]
Train,[89.76666604326745],[104.89000000000001]
Train,[94.27055269093059],[96.68]
Train,[93.07851361824397],[107.9]
Train,[94.29442952130452],[89.12]
Train,[80.07137405505954],[92.46]
Train,[98.32034530635559],[86.32999999999998]
Train,[87.8549226335272],[84.79000000000002]
Train,[91.62629738270313],[125.29]
Train,[98.58041423102333],[87.75000000000001]
Train,[98.51010719000979],[66.91]
Train,[90.12169052147465],[70.98]
Train,[98.49267249538758],[92.55]
Train,[76.29479301035562],[99.14]
Train,[92.43222952191061],[105.29]
Train,[84.07140856488616],[40.74]
Train,[66.35194163185217],[78.96]
Train,[82.23810042777424],[98.34]
Train,[98.40733092087073],[98.42999999999999]
Train,[90.5234017872298],[88.19000000000001]
Train,[95.02301808391421],[71.39]
Train,[90.91279696004688],[96.95000000000002]
Train,[98.5742588504217],[136.21]
Train,[97.92051154370075],[75.93]
Train,[91.24094360062489],[24.269999999999992]
Train,[90.33962948908494],[86.95]
Train,[93.24933492508676],[72.64]
Train,[96.04230776035588],[87.33]
Train,[98.59251291125422],[138.24]
Train,[95.00245396110864],[133.22]
Train,[71.86172558696344],[71.83]
Train,[98.49640774429267],[90.3]
Train,[89.54367459795371],[80.94]
Train,[89.8259456092626],[85.25]
Train,[97.71507424101785],[90.26]
Train,[97.90906343817312],[109.59]
Train,[98.63305691645951],[40.85]
Train,[83.1631651533442],[93.32]
Train,[85.21342828936552],[91.77]
Train,[83.4117308897753],[91.67999999999999]
Train,[96.28764724015407],[124.05]
Train,[93.05722340648133],[68.89]
Train,[96.5702490404351],[105.96]
Train,[98.62649513669517],[93.02]
Train,[97.7190260582251],[37.95]
Train,[98.00152639648296],[68.29]
Train,[98.63223038200327],[104.77]
Train,[98.31388617635301],[38.38000000000001]
Train,[87.88794643620434],[83.21]
Train,[97.3326950996798],[107.98]
Train,[98.43040317636058],[83.08]
Train,[98.09352903230317],[140.28]
Train,[88.5648555928963],[120.16999999999999]
Train,[97.61908159451919],[115.40999999999998]
Train,[98.54416852797688],[104.29]
Train,[90.75095139088567],[100.87]
Train,[88.48445108086293],[81.8]
Train,[73.40703914504672],[88.24]
Train,[88.54154322822983],[82.15]
Train,[95.8784322138506],[91.81]
Train,[78.73439943772001],[106.57]
Train,[98.30507772255508],[86.95]
Train,[98.63085189772471],[77.36]
Train,[92.70635968547867],[109.46]
Train,[91.77666587636274],[104.46]
Train,[94.69265997154709],[129.05]
Train,[95.5237917232385],[90.65000000000002]
Train,[98.61835972222195],[86.98]
Train,[88.3784702434022],[65.35]
Train,[98.57436327203449],[111.57]
Train,[72.3750528313199],[86.9]
Train,[93.68896429515347],[65.66]
Train,[82.84700487778294],[87.61]
Train,[73.60874179474463],[77.04]
Train,[98.48372449417818],[109.43]
Train,[88.49993090719616],[91.09000000000002]
Train,[98.07613785717254],[75.91]
Train,[91.11510494192127],[113.91]
Train,[88.89688684845139],[123.79999999999998]
Train,[89.74512963636127],[84.58]
Train,[98.6339447678019],[71.64]
Train,[98.6284542021784],[76.84]
Train,[84.03326992164286],[79.93]
Train,[86.38240602203078],[91.77]
Train,[90.76386434606259],[81.18]
Train,[98.61771813759923],[129.01]
Train,[89.75150349921441],[109.88]
Train,[96.53822788910607],[93.75999999999999]
Train,[97.76435036361265],[118.24000000000001]
Train,[92.29560739874506],[99.74]
Train,[96.67506707123216],[90.84999999999998]
Train,[82.38573509655622],[96.19999999999999]
Train,[96.92091562952068],[92.09]
Train,[82.98056140804474],[90.84]
Train,[88.40830459123194],[115.15]
Train,[98.51862506301705],[57.11]
Train,[95.75919146745099],[87.69]
Train,[90.53709664816024],[104.48]
Train,[92.52790535520714],[125.90000000000002]
Train,[98.47218736322726],[89.47]
Train,[89.49597070488092],[86.18]
Train,[51.418304404227364],[75.3]
Train,[97.72636803230577],[109.61]
Train,[98.00152639648296],[68.27]
Train,[98.04704212446764],[72.04]
Train,[96.52907615162623],[78.63]
Train,[92.86461072020292],[131.63]
Train,[85.17756625811396],[71.96]
Train,[97.61570877930326],[102.01]
Train,[98.54082908559276],[82.05]
Train,[92.82288194726898],[106.76]
Train,[94.80052348967799],[132.92]
Train,[89.44431568788613],[68.84]
Train,[72.4833423371517],[92.50000000000001]
Train,[93.69621984437721],[39.040000000000006]
Train,[98.62990045881621],[99.16999999999999]
Train,[96.46423430660549],[102.48]
Train,[98.53355793301067],[121.34999999999998]
Train,[92.79190764270265],[85.51]
Train,[46.45261921620143],[76.69]
Train,[89.83633453420317],[112.63]
Train,[98.58959132909898],[114.58]
Train,[69.59968737272592],[95.64]
Train,[97.11984383900277],[106.48]
Train,[61.75638418221344],[90.5]
Train,[89.70423033688913],[65.87]
Train,[98.47029847920558],[66.93]
Train,[98.61218781272999],[86.31999999999998]
Train,[95.04820095313711],[95.88]
Train,[90.7196853259642],[39.07]
Train,[97.7010967478316],[132.72]
Train,[71.77753080218123],[95.34]
Train,[87.2918410041105],[97.13]
Train,[92.21510199258921],[112.87]
Train,[98.5770694511517],[108.56]
Train,[89.80728212708358],[108.78]
Train,[67.72165859962928],[109.16]
Train,[94.61058405377797],[72.95]
Train,[98.62521477666587],[104.58999999999999]
Train,[93.49124759740847],[83.29]
Train,[97.24030865009664],[96.02]
Train,[93.28466837520381],[71.54]
Train,[94.89285819085912],[98.55]
Train,[94.43764581260271],[66.83]
Train,[97.48907467463383],[83.03]
Train,[96.15368424411686],[94.51000000000002]
Train,[91.6414784527523],[125.91]
Train,[92.94147484902453],[85.63]
Train,[47.21007749507568],[78.19]
Train,[96.39248876580763],[98.94999999999999]
Train,[96.48198349348043],[131.2]
Train,[90.34227984270203],[112.02]
Train,[50.41887769906142],[80.47]
Train,[87.78778637432208],[65.04]
Train,[72.58382689082379],[89.71]
Train,[89.19506549078375],[91.66]
Train,[98.51329133150385],[84.58]
Train,[89.39613222492069],[110.38]
Train,[63.05152558463765],[90.23]
Train,[94.27190611795093],[106.79]
Train,[91.46268076687299],[52.95]
Train,[93.36077571000044],[76.09]
Train,[98.62381690781399],[96.01]
Train,[98.62161254496785],[92.63999999999999]
Train,[96.0838834811188],[39.99]
Train,[98.07925457605312],[107.35]
Train,[65.78125710242907],[91.00999999999999]
Train,[89.80554123232388],[125.56]
Train,[82.64606207408008],[91.41]
Train,[98.24569763721226],[112.39]
Train,[96.7199470291894],[82.48]
Train,[97.50945768741647],[37.09000000000001]
Train,[98.62775562558474],[86.03]
Train,[89.02020318798169],[115.36]
Train,[92.49794747307001],[33.49000000000001]
Train,[89.59847976227329],[43.57]
Train,[93.0588549360899],[101.49]
Train,[36.714118590323324],[90.11]
Train,[97.3811685289963],[83.01]
Train,[93.59374195616218],[107.94]
Train,[34.39770037651602],[75.96]
Train,[87.93570167898237],[155.29]
Train,[93.45055854482862],[52.47]
Train,[88.45968176844397],[91.58]
Train,[98.18858343613782],[88.95]
Train,[88.08393921339027],[84.28]
Train,[98.6103929807851],[156.77]
Train,[91.60824924730822],[82.42]
Train,[72.95627420814216],[94.92]
Train,[90.49771445774729],[93.84000000000002]
Train,[89.59067810294862],[95.44]
Train,[83.52870436749294],[84.73]
Train,[96.63460997704746],[67.24]
Train,[95.34453542826404],[79.45]
Train,[38.25805096691977],[99.75]
Train,[83.51624981316891],[90.27000000000001]
Train,[91.0443683822255],[29.37]
Train,[95.47042115579745],[87.99]
Train,[89.77913400550737],[110.43]
Train,[91.58476252771102],[26.009999999999998]
Train,[98.63178160333449],[120.48000000000002]
Train,[91.37141146763551],[122.11]
Train,[38.00023758750433],[106.04]
Train,[98.45916554452356],[66.9]
Train,[90.00591686805105],[113.08]
Train,[88.65796976945478],[84.51]
Train,[89.95938245443227],[64.13]
Train,[92.29239629282188],[128.1]
Train,[71.64917922614374],[90.28]
Train,[86.61377816473947],[92.7]
Train,[92.86402181233021],[89.60000000000001]
Train,[92.53859157809961],[113.26]
Train,[87.77619335897515],[84.12000000000002]
Train,[45.91415559496977],[83.46]
Train,[98.62423708921455],[95.18000000000002]
Train,[84.0344422083852],[94.29000000000002]
Train,[91.3504836957933],[81.87]
Train,[90.47515774890391],[48.9]
Train,[92.97956863589762],[104.07]
Train,[89.82874776727685],[68.17]
Train,[87.07985137594119],[97.59999999999998]
Train,[88.93345222089904],[86.67]
Train,[81.63297276115681],[87.36]
Train,[38.974436546276955],[67.33]
Train,[91.61494639274737],[119.1]
Train,[96.57037239237374],[69.46]
Train,[91.15039256409071],[172.1]
Train,[96.70489762218706],[88.82]
Train,[86.30324605187377],[104.36999999999999]
Train,[87.70822346879966],[82.31]
Train,[90.75115969292969],[94.74]
Train,[34.79587725913609],[79.72]
Train,[98.529334345463],[84.46999999999998]
Train,[98.04765181330895],[106.01000000000002]
Train,[98.6191219938002],[100.92]
Train,[98.59015736354435],[110.87]
Train,[98.46201516688991],[88.15]
Train,[92.3506584678752],[125.01]
Train,[67.82856140349833],[90.28]
Train,[90.27972683340799],[97.8]
Train,[98.57586731383947],[90.11999999999999]
Train,[90.07121799868716],[68.6]
Train,[97.80682401799196],[98.38]
Train,[97.55964231940524],[124.14]
Train,[92.81274451650856],[100.47]
Train,[91.19550740320658],[105.14]
Train,[91.55134587194206],[96.42]
Train,[89.19476277342204],[99.68]
Train,[92.35682511071943],[114.46]
Train,[90.27348025721462],[65.82]
Train,[69.0041706018374],[110.38]
Train,[91.04028098031885],[172.06]
Train,[96.9796344591302],[93.25]
Train,[84.69631172150319],[125.78]
Train,[98.62213201767575],[86.08]
Train,[88.72911770856382],[36.84]
Train,[92.2795708921465],[100.4]
Train,[90.33834600314466],[98.92]
Train,[86.44559703785352],[62.56]
Train,[87.03960583406584],[90.81]
Train,[72.74909749532023],[60.010000000000005]
Train,[97.65572182932364],[93.05]
Train,[95.44178088598534],[78.88]
Train,[96.90577369911777],[97.11]
Train,[59.878407171165215],[94.89]
Train,[94.11203378550167],[121.66000000000001]
Train,[92.31609105307932],[14.840000000000005]
Train,[98.32156131591555],[93.79]
Train,[88.48445108086293],[80.84]
Train,[47.94030653744635],[79.19]
Train,[82.79137474319063],[73.57]
Train,[89.34269990810917],[114.66]
Train,[98.55382094723919],[117.01]
Train,[88.84897506439512],[74.18]
Train,[90.03939708010653],[68.35]
Train,[96.03147431005048],[37.81]
Train,[49.4911515634611],[80.25]
Train,[95.39243836734721],[80.77]
Train,[98.59061476346375],[103.82]
Train,[88.43461661615693],[108.77]
Train,[98.63186988851658],[148.96]
Train,[86.25058669662027],[115.9]
Train,[93.20215477867467],[78.61]
Train,[91.95193362038833],[106.63]
Train,[97.95392935784648],[104.96000000000001]
Train,[91.98213915183058],[175.54]
Train,[98.43334453027836],[62.050000000000004]
Train,[91.17407116131872],[51.15]
Train,[76.38563392089563],[82.8]
Train,[94.88148050792417],[103.71]
Train,[98.4316941802895],[83.06]
Train,[90.12172537024153],[79.38]
Train,[81.63297276115681],[87.85]
Train,[90.49515579639753],[82.35]
Train,[96.67150956166502],[70.02]
Train,[68.30301382261774],[109.98]
Train,[91.64119460884046],[67.07]
Train,[91.40709022832687],[121.33]
Train,[98.63386999120806],[147.75]
Train,[98.53247360136538],[91.2]
Train,[85.5751993351093],[93.89]
Train,[93.87700063557752],[81.72]
Train,[39.14036361905947],[104.94]
Train,[91.44259494629206],[11.03]
Train,[82.09704203296614],[93.73]
Train,[98.6284542021784],[77.32]
Train,[97.83572348655409],[111.05]
Train,[85.49459436120291],[77.82]
Train,[91.54656221251274],[74.29]
Train,[98.37996363772749],[77.84]
Train,[85.91066904122329],[106.02]
Train,[80.8362025492382],[96.23]
Train,[72.50902518697076],[89.36]
Train,[96.74051006435101],[95.1]
Train,[93.1904192064726],[116.79]
Train,[96.85792917496045],[68.74]
Train,[69.90602101261925],[94.6]
Train,[91.07896164707536],[56.88]
Train,[94.17821935443392],[81.87]
Train,[97.18371758760536],[109.6]
Train,[89.50494226010167],[79.9]
Train,[40.58159968062944],[78.82]
Train,[94.6432899830509],[69.45]
Train,[90.93461358125779],[52.93]
Train,[92.71026635270906],[31.119999999999997]
Train,[97.6344970125035],[96.55]
Train,[94.0350454013381],[52.54]
Train,[81.28023106209855],[96.0]
Train,[97.7083603070188],[45.44]
Train,[98.39112777552843],[106.80999999999999]
Train,[90.5174925249925],[36.309999999999995]
Train,[92.22745938437247],[90.46]
Train,[93.35619460991559],[96.75]
Train,[89.24800242167943],[88.59]
Train,[98.58188266645647],[93.97999999999999]
