Data,Predicted,Reference
Train,[84.33607174330768],[84.36]
Train,[91.66337479759196],[57.23]
Train,[68.78372557312862],[88.64000000000001]
Train,[95.65964234783529],[71.83]
Train,[65.6757260957459],[122.55000000000001]
Train,[101.00939291217131],[83.51]
Train,[84.18862952437443],[88.10999999999999]
Train,[104.51732945961204],[88.46]
Train,[86.30427707056131],[93.01]
Train,[102.02077596346611],[96.02]
Train,[61.18309189746584],[60.14]
Train,[101.47863192784877],[121.24]
Train,[93.82176287156003],[105.09999999999998]
Train,[74.03386717154574],[70.94]
Train,[109.24955835132344],[108.23000000000002]
Train,[97.69582424442723],[68.72]
Train,[84.79545482800917],[77.46]
Train,[70.83228712576663],[59.74]
Train,[60.213871258939726],[88.43]
Train,[85.0345598866332],[118.58]
Train,[91.72543719586427],[124.91999999999999]
Train,[72.1267365182037],[83.57]
Train,[87.59897467522417],[52.82]
Train,[50.489320967853665],[115.76]
Train,[90.70485801943705],[66.04]
Train,[49.067415007763614],[113.95000000000002]
Train,[90.14756920445566],[66.19]
Train,[73.22970437569049],[67.54]
Train,[93.34581713596586],[51.05]
Train,[60.76195608296371],[90.16]
Train,[91.81293503417997],[46.12]
Train,[97.45542069589916],[99.12]
Train,[75.97219382574099],[107.19000000000001]
Train,[95.14378915474171],[87.94]
Train,[87.10162934658966],[53.82000000000001]
Train,[68.99686721853642],[119.84]
Train,[98.49327406381155],[111.94000000000001]
Train,[87.48971574937644],[44.31]
Train,[106.677704277373],[85.87]
Train,[85.05967674217432],[115.83]
Train,[93.90775289982864],[111.17]
Train,[102.69132197016819],[79.43]
Train,[83.73456855210804],[133.51]
Train,[92.36099766674029],[36.20000000000001]
Train,[90.02070853623721],[124.27]
Train,[86.9305636549754],[67.92]
Train,[90.07448811648665],[175.28]
Train,[102.14576556786143],[95.95]
Train,[72.60164121554946],[80.35]
Train,[90.325481862239],[120.63]
Train,[95.76012060138973],[95.73]
Train,[105.21129629501073],[90.27000000000001]
Train,[92.62920173114216],[68.16]
Train,[91.29746114945405],[108.28]
Train,[100.74348423236233],[80.59]
Train,[70.02388092254076],[72.57]
Train,[92.57139355092077],[98.34]
Train,[88.18388183193368],[137.02]
Train,[100.3862022464564],[116.97999999999999]
Train,[97.33288326997344],[92.05000000000001]
Train,[83.14038298626903],[100.38]
Train,[107.0099158384187],[94.25]
Train,[51.55588895019047],[71.57]
Train,[102.05142441865621],[98.92]
Train,[93.9009883835315],[82.39]
Train,[92.67361999524327],[149.42]
Train,[95.78712011963319],[100.50999999999999]
Train,[92.82741474619552],[74.05]
Train,[67.34102635142943],[99.03000000000002]
Train,[71.28921051013678],[66.58]
Train,[96.48137260012867],[100.32]
Train,[100.86650410326358],[70.05]
Train,[90.94041018148165],[76.46]
Train,[89.30378484458763],[106.45000000000002]
Train,[94.25813009335256],[74.02]
Train,[84.32896559203014],[66.37]
Train,[69.64597188523835],[97.68]
Train,[69.15415354299476],[97.94]
Train,[101.87874950929303],[115.78]
Train,[101.40569322920182],[56.29]
Train,[99.57962352961361],[98.65]
Train,[93.55895690059442],[129.43]
Train,[90.10419968268026],[78.63]
Train,[81.01772739065498],[43.980000000000004]
Train,[96.48703307210778],[91.57]
Train,[50.032631378016305],[113.04]
Train,[81.39210033220262],[155.82]
Train,[105.91748657177949],[95.06]
Train,[71.5838793370335],[87.95]
Train,[99.34294529922624],[114.81999999999998]
Train,[51.70859619098992],[115.16]
Train,[100.62122928163639],[116.56]
Train,[98.97962695285834],[82.44]
Train,[67.30324496016097],[37.300000000000004]
Train,[82.23570325914113],[155.53]
Train,[94.0818698792767],[101.52]
Train,[68.62668425425106],[97.22]
Train,[79.38954765972424],[118.98]
Train,[87.95527334736069],[131.11]
Train,[90.28842643110937],[74.05]
Train,[75.35239900872995],[91.52999999999999]
Train,[102.61503228082773],[97.04]
Train,[109.21034361448186],[126.75]
Train,[95.35577859424615],[112.49]
Train,[92.52715568649147],[66.86]
Train,[102.15737838484412],[96.51000000000002]
Train,[90.10059815315775],[96.64999999999999]
Train,[72.71880338208825],[124.04000000000002]
Train,[97.94339748808738],[114.05]
Train,[86.82962232222364],[20.15]
Train,[96.19043905880139],[103.42]
Train,[57.249864305445264],[80.14]
Train,[85.18836880256185],[89.58]
Train,[91.450729819588],[86.91]
Train,[99.24157759204536],[79.06]
Train,[83.29905388937674],[89.19]
Train,[54.328099171792495],[114.7]
Train,[104.72865911618075],[90.40999999999998]
Train,[135.78472141831685],[81.5]
Train,[125.8099712155436],[66.34]
Train,[72.33005889365111],[122.35]
Train,[108.76091564088551],[101.10000000000001]
Train,[118.74157317463501],[60.15]
Train,[78.75389495915206],[78.09]
Train,[100.90788786937533],[82.73]
Train,[94.85923314457196],[89.86]
Train,[107.280982760802],[80.09]
Train,[86.64028555206308],[92.92]
Train,[122.42609547430769],[103.44]
Train,[93.05969667408019],[177.09999999999997]
Train,[64.89152955667676],[97.53]
Train,[110.00049020971343],[111.15]
Train,[78.85814340076365],[88.59]
Train,[76.86367432675425],[109.11999999999999]
Train,[101.10857316351289],[120.25000000000001]
Train,[125.34626760686099],[96.04999999999998]
Train,[83.85934156025712],[89.53000000000002]
Train,[125.73120927906761],[63.58]
Train,[79.83032199597636],[57.2]
Train,[81.57177310962379],[72.28]
Train,[59.55282611798663],[75.81]
Train,[90.65685154364856],[60.0]
Train,[101.06417087914724],[92.62]
Train,[96.82585412797351],[131.96]
Train,[67.17670767266468],[94.34]
Train,[97.67740279703526],[105.02]
Train,[83.73066730820372],[48.18000000000001]
Train,[127.72289078787365],[108.18]
Train,[73.37994490156507],[80.12]
Train,[73.6595777479343],[73.06]
Train,[84.70888653667065],[103.57]
Train,[78.52072688609134],[74.7]
Train,[112.64763260665195],[103.8]
Train,[79.08923904772769],[145.78]
Train,[76.22716504443359],[78.14]
Train,[113.80935541120523],[113.17]
Train,[52.87479595027027],[112.95999999999998]
Train,[85.09766377168941],[48.33]
Train,[92.25782237397053],[176.72]
Train,[100.09347199975136],[113.03]
Train,[84.29292829443153],[89.5]
Train,[90.59426220841668],[90.32]
Train,[77.09813133894014],[147.94]
Train,[79.61130884290583],[124.21]
Train,[54.06935162176458],[91.82000000000001]
Train,[56.54272813797596],[75.04]
Train,[91.64776159766348],[171.23]
Train,[90.2772776659428],[74.33]
Train,[81.76068155776433],[136.35]
Train,[61.53650327690123],[68.38]
Train,[89.65733028038589],[77.91]
Train,[50.541381698099386],[68.02]
Train,[101.74150704486941],[86.94]
Train,[92.78832505334806],[120.82]
Train,[90.40705057404942],[35.98]
Train,[106.38507970654855],[100.17]
Train,[136.3796451441754],[97.63]
Train,[80.9889739920337],[81.1]
Train,[110.472731038637],[106.89000000000001]
Train,[130.07851409181376],[88.94]
Train,[56.832819113456736],[72.75]
Train,[59.64181936269896],[76.91]
Train,[72.16954522459808],[72.11]
Train,[66.84434101212152],[89.8]
Train,[84.4723502025896],[74.57]
Train,[61.884917372172765],[95.66]
Train,[90.35821649917445],[125.84]
Train,[108.6382289894393],[132.49]
Train,[79.93875806978869],[66.35]
Train,[112.72179848073596],[82.44]
Train,[73.30077166206047],[79.73]
Train,[92.1484157803603],[122.93000000000002]
Train,[99.96871499306323],[99.83999999999999]
Train,[87.91693391161549],[44.43000000000001]
Train,[87.86094902780596],[106.90000000000002]
Train,[85.09487476589338],[108.57]
Train,[57.021088795415864],[76.73]
Train,[87.52213086041628],[38.67]
Train,[97.54958478701629],[93.19]
Train,[68.84225868508362],[96.86999999999999]
Train,[49.37693068729673],[113.45]
Train,[87.02352559461367],[92.81]
Train,[94.82339815914769],[71.3]
Train,[106.03259071294018],[96.18]
Train,[89.64422918443505],[88.53]
Train,[93.46728491551757],[99.17999999999999]
Train,[90.33313520114362],[79.04]
Train,[125.96497671498595],[71.66]
Train,[60.25643352752389],[88.38]
Train,[98.70604875138154],[100.53]
Train,[56.80370767201502],[91.74999999999999]
Train,[81.18845596041723],[74.85]
Train,[54.93997646631939],[87.02]
Train,[101.24897184874366],[74.06]
Train,[71.52261358917664],[75.62]
Train,[105.06269262389449],[91.29999999999998]
Train,[100.81530373030543],[113.54]
Train,[84.96326434095432],[13.799999999999997]
Train,[91.65117260920931],[173.46]
Train,[90.52789844455249],[44.55]
Train,[57.51589068174702],[76.29]
Train,[98.20993748219111],[91.49]
Train,[97.65382577112409],[138.72]
Train,[90.30051140673446],[78.11]
Train,[86.01974525444618],[81.57]
Train,[97.83232056537719],[87.69]
Train,[75.45187281914279],[74.5]
Train,[74.04882426214535],[117.56]
Train,[143.76853861876845],[93.68]
Train,[93.81943717598708],[57.39]
Train,[99.50290773092294],[140.64]
Train,[99.62088796511202],[92.36]
Train,[85.07626780412212],[51.15]
Train,[90.46785102681179],[33.63000000000001]
Train,[98.99201495191436],[111.52]
Train,[89.00725126427977],[84.31]
Train,[90.72061031496555],[23.71]
Train,[94.14775940553781],[81.22]
Train,[92.1567468254988],[115.61]
Train,[83.51919200794383],[108.98000000000002]
Train,[79.8524010122877],[77.41]
Train,[101.04405298144798],[101.03000000000002]
Train,[115.93253921710826],[105.98999999999998]
Train,[84.33607174330768],[84.18]
Train,[89.1032623491748],[87.35]
Train,[56.109674403831335],[131.29]
Train,[80.89507675778663],[80.78]
Train,[62.24038990440637],[67.59]
Train,[90.83583574061136],[41.75999999999999]
Train,[90.56862028287294],[67.83]
Train,[100.45593636599644],[81.41]
Train,[93.60839620234714],[78.72]
Train,[86.52221021274035],[43.01]
Train,[88.64446145794156],[104.1]
Train,[101.56249504860878],[81.14]
Train,[82.4325915862115],[37.93000000000001]
Train,[91.42673036029127],[125.57]
Train,[74.06550488788025],[37.13]
Train,[93.22529454911962],[49.71]
Train,[70.19371883717052],[87.41]
Train,[86.65862466894562],[49.21]
Train,[92.99571680160489],[77.28]
Train,[110.3443318739934],[99.6]
Train,[111.94571295504801],[95.19]
Train,[89.88534738916887],[68.1]
Train,[102.05954066021731],[126.35]
Train,[55.148045586471724],[114.69]
Train,[50.06526295671469],[113.56]
Train,[111.03057158902438],[98.92]
Train,[75.28420158917724],[76.42]
Train,[96.71177131428298],[95.73]
Train,[82.75541798397516],[77.12]
Train,[92.3774392629877],[114.97999999999999]
Train,[84.79636994431884],[129.88]
Train,[101.21954566426224],[126.61]
Train,[133.74725883490987],[95.0]
Train,[57.102637574547664],[80.56]
Train,[92.6452691894435],[79.77]
Train,[87.63026962192664],[14.570000000000004]
Train,[103.28356608363443],[43.38]
Train,[82.45759993230352],[77.89]
Train,[99.28958879027394],[78.42]
Train,[101.85917514660913],[79.53]
Train,[86.69041478769975],[79.81]
Train,[98.90402189356729],[101.15]
Train,[64.6673165915794],[87.99]
Train,[83.33747601751774],[132.7]
Train,[106.78793975474255],[99.78]
Train,[93.15039145850065],[121.18]
Train,[94.77200959911535],[126.31999999999998]
Train,[77.5215674379267],[107.28]
Train,[118.97990848576066],[44.83]
Train,[78.45354722952926],[85.32]
Train,[80.54450731333806],[90.87000000000002]
Train,[87.1968291623979],[47.52]
Train,[97.7566090970052],[85.03]
Train,[92.6087925773791],[39.81]
Train,[80.76092012043439],[88.36]
Train,[73.4667908998021],[91.32]
Train,[101.50825105853359],[92.05000000000001]
Train,[69.41632922647526],[96.82]
Train,[78.34626903443775],[101.2]
Train,[96.69636484811254],[93.29]
Train,[73.46896823172018],[74.44]
Train,[94.81430552101652],[78.77]
Train,[70.39834571205061],[87.71]
Train,[74.09262691146053],[94.27000000000001]
Train,[93.74829089705219],[123.02]
Train,[91.27420396520607],[176.26]
Train,[122.68047577922201],[86.16]
Train,[91.73892616033996],[175.13]
Train,[102.72480944576644],[105.02999999999999]
Train,[79.3545591211625],[119.96]
Train,[131.77046119054367],[103.71]
Train,[82.52122250203912],[86.35]
Train,[79.57216356924964],[124.41]
Train,[99.48635763340452],[114.33]
Train,[92.59825295814639],[59.29]
Train,[88.9930387318458],[51.1]
Train,[85.24510998230286],[78.32]
Train,[91.08181261444957],[56.42]
Train,[101.82735680280973],[89.54000000000002]
Train,[92.19138006001006],[109.68]
Train,[85.18828555266933],[92.73000000000002]
Train,[90.93803551381178],[25.490000000000002]
Train,[102.32373463497117],[79.47]
Train,[85.9243046040981],[18.019999999999996]
Train,[78.08976438276468],[103.49]
Train,[90.27915323777461],[16.12]
Train,[87.03789317008209],[78.35]
Train,[128.74223219347908],[96.16]
Train,[90.21864980853658],[88.47]
Train,[63.77572887796825],[104.35999999999999]
Train,[71.99437730209408],[83.06]
Train,[83.24884582475016],[104.43]
Train,[97.51850588212932],[82.02]
Train,[98.01269415578089],[94.18999999999998]
Train,[100.45935155265076],[101.44]
Train,[87.61867181462702],[75.33]
Train,[79.43497529205602],[87.6]
Train,[73.88737924406455],[77.35]
Train,[57.309039179918585],[132.89]
Train,[87.02193007284576],[84.78000000000002]
Train,[91.52260010307208],[50.34]
Train,[92.06016292774946],[114.81999999999998]
Train,[105.52111665560949],[75.69]
Train,[86.58865685310549],[91.28]
Train,[82.33581347085703],[27.99]
Train,[72.38397553458485],[91.2]
Train,[85.28811350075048],[70.81]
Train,[82.84060575990334],[47.25000000000001]
Train,[84.43024721267973],[53.67000000000001]
Train,[101.57970393784144],[96.99]
Train,[125.04613239386441],[94.26]
Train,[89.0975051737878],[49.46999999999999]
Train,[76.43778584813657],[108.49]
Train,[90.11081999985396],[113.63999999999999]
Train,[98.96835350487464],[125.35]
Train,[69.67057305308508],[97.25000000000001]
Train,[93.63475453977836],[46.56]
Train,[95.28729082021906],[89.56]
Train,[66.87164576927371],[41.27000000000001]
Train,[99.11943518475948],[101.70000000000002]
Train,[98.84115839760172],[80.82]
Train,[100.66047407710013],[122.03000000000002]
Train,[113.04133380745837],[105.23]
Train,[53.818097077821484],[86.76999999999998]
Train,[82.2018377385613],[118.97]
Train,[81.19520944995098],[70.68]
Train,[96.22024363305863],[49.72]
Train,[78.31252821538573],[107.14]
Train,[104.01524107552981],[106.63]
Train,[91.21746995275794],[76.8]
Train,[109.83848260686698],[100.81000000000002]
Train,[97.51850588212932],[81.69]
Train,[91.52311258282367],[77.05]
Train,[54.72905687556237],[128.45]
Train,[92.31660186214137],[115.89]
Train,[100.87918890835495],[85.90000000000002]
Train,[82.81129151506244],[91.46]
Train,[83.89575947046538],[75.54]
Train,[98.00271592618844],[80.41]
Train,[71.18416642074455],[101.82]
Train,[80.34688770687447],[90.36]
Train,[70.22924377212735],[92.17]
Train,[90.9760835914079],[40.96]
Train,[81.02308187174337],[122.94]
Train,[71.88872824528167],[125.36999999999999]
Train,[75.99099549298481],[77.83]
Train,[124.11601968792371],[100.21000000000001]
Train,[101.19430110346045],[70.83]
Train,[107.32348323326568],[68.69]
Train,[87.49853771462143],[77.67]
Train,[86.0735232419251],[85.85]
Train,[87.93425696664795],[87.03]
Train,[94.18764627457404],[89.61]
Train,[79.07834671073874],[91.4]
Train,[102.72277696330535],[104.72]
Train,[96.96448809399294],[113.68]
Train,[82.0122107003572],[93.61000000000001]
Train,[64.88937119141315],[87.41]
Train,[74.29055080951791],[125.57]
Train,[92.37273226609052],[38.63]
Train,[85.6668459080833],[86.3]
Train,[100.45935155265076],[100.7]
Train,[69.1428866602417],[94.35000000000001]
Train,[91.6010280529269],[174.96]
Train,[100.24993141420686],[105.4]
Train,[102.11371036483987],[92.14]
Train,[103.55248736003362],[125.08]
Train,[91.02876645618272],[175.81]
Train,[87.72284690302708],[125.94]
Train,[98.4917108048708],[104.89000000000001]
Train,[112.8439696809716],[96.68]
Train,[89.47417808828204],[107.9]
Train,[88.45313080553045],[89.12]
Train,[102.50170823347874],[92.46]
Train,[84.16964277005513],[86.32999999999998]
Train,[55.55758436911271],[84.79000000000002]
Train,[90.73692694651312],[125.29]
Train,[75.51714523672064],[87.75000000000001]
Train,[80.6431462970602],[66.91]
Train,[117.65037026282197],[70.98]
Train,[83.28257849792489],[92.55]
Train,[135.45618561246775],[99.14]
Train,[90.01301315195738],[105.29]
Train,[101.971589278138],[40.74]
Train,[58.66690323739034],[78.96]
Train,[126.22196315881611],[98.34]
Train,[85.3101171355365],[98.42999999999999]
Train,[100.12142149111898],[88.19000000000001]
Train,[72.34641946340336],[71.39]
Train,[99.10197669968882],[96.95000000000002]
Train,[82.19209366280154],[136.21]
Train,[77.09530939644208],[75.93]
Train,[87.82584814847418],[24.269999999999992]
Train,[97.57016325720502],[86.95]
Train,[91.71516268115649],[72.64]
Train,[88.4241685106454],[87.33]
Train,[82.24700738672031],[138.24]
Train,[89.73880258001824],[133.22]
Train,[59.32115103418767],[71.83]
Train,[77.99802869535024],[90.3]
Train,[90.04162767536106],[80.94]
Train,[89.33435033022026],[85.25]
Train,[106.14877469470807],[90.26]
Train,[110.8041297216698],[109.59]
Train,[74.35301726507815],[40.85]
Train,[108.87392680879675],[93.32]
Train,[118.04955431196046],[91.77]
Train,[100.83464774019379],[91.67999999999999]
Train,[89.12944321995202],[124.05]
Train,[85.58069007559966],[68.89]
Train,[75.97290162692711],[105.96]
Train,[84.02980340551899],[93.02]
Train,[73.9526767492524],[37.95]
Train,[61.6329578749939],[68.29]
Train,[84.10806168508803],[104.77]
Train,[73.98125910978256],[38.38000000000001]
Train,[97.99385015307708],[83.21]
Train,[77.65463242026604],[107.98]
Train,[116.99154986371083],[83.08]
Train,[87.50755219214363],[140.28]
Train,[100.7366210930572],[120.16999999999999]
Train,[94.56353349916928],[115.40999999999998]
Train,[84.99653910714142],[104.29]
Train,[95.7852567550502],[100.87]
Train,[98.00271592618844],[81.8]
Train,[102.866067633929],[88.24]
Train,[94.44681361414865],[82.15]
Train,[85.91399304049837],[91.81]
Train,[116.69896854874271],[106.57]
Train,[88.58468862159899],[86.95]
Train,[86.84473836164135],[77.36]
Train,[93.17956474158076],[109.46]
Train,[104.70845779190898],[104.46]
Train,[89.20621740531274],[129.05]
Train,[109.64880910260898],[90.65000000000002]
Train,[77.06368652175291],[86.98]
Train,[122.80820929295912],[65.35]
Train,[87.87557010095644],[111.57]
Train,[102.75855667394111],[86.9]
Train,[85.44803611621276],[65.66]
Train,[101.53830320790281],[87.61]
Train,[100.9215955059622],[77.04]
Train,[111.3887706603683],[109.43]
Train,[99.11082033994383],[91.09000000000002]
Train,[119.36626592980757],[75.91]
Train,[98.23591527055939],[113.91]
Train,[93.01195496723895],[123.79999999999998]
Train,[89.29240524547085],[84.58]
Train,[85.80440689803943],[71.64]
Train,[84.62203915120607],[76.84]
Train,[99.87114433690363],[79.93]
Train,[96.77323396359223],[91.77]
Train,[96.5338575583768],[81.18]
Train,[79.60563696887296],[129.01]
Train,[104.67404598045918],[109.88]
Train,[112.39989884505832],[93.75999999999999]
Train,[121.69749645233487],[118.24000000000001]
Train,[93.46728491551757],[99.74]
Train,[97.47709494293915],[90.84999999999998]
Train,[105.26794524419176],[96.19999999999999]
Train,[107.61668002790238],[92.09]
Train,[101.42823899465435],[90.84]
Train,[96.2270134664141],[115.15]
Train,[87.66022874671123],[57.11]
Train,[71.02427456622691],[87.69]
Train,[103.29604171116446],[104.48]
Train,[88.49717337829634],[125.90000000000002]
Train,[83.79983481141677],[89.47]
Train,[98.88738906300985],[86.18]
Train,[56.905384190613454],[75.3]
Train,[111.41651848348378],[109.61]
Train,[61.6329578749939],[68.27]
Train,[89.43326904862249],[72.04]
Train,[96.66726471176237],[78.63]
Train,[93.665816528414],[131.63]
Train,[100.05419457190614],[71.96]
Train,[89.17359248432402],[102.01]
Train,[80.85335686403846],[82.05]
Train,[108.98351935324796],[106.76]
Train,[91.43964207909171],[132.92]
Train,[90.3591505135443],[68.84]
Train,[134.25932970018627],[92.50000000000001]
Train,[92.07763796796287],[39.040000000000006]
Train,[78.19689106225611],[99.16999999999999]
Train,[74.82550707392565],[102.48]
Train,[86.98536111226058],[121.34999999999998]
Train,[86.40874545293792],[85.51]
Train,[56.60452296457133],[76.69]
Train,[99.63688397191443],[112.63]
Train,[82.76733667872536],[114.58]
Train,[129.3602168770716],[95.64]
Train,[110.39288395996199],[106.48]
Train,[65.60120538706309],[90.5]
Train,[89.87794212877868],[65.87]
Train,[81.02031144721217],[66.93]
Train,[81.38470833511262],[86.31999999999998]
Train,[68.8855913004335],[95.88]
Train,[94.61584855467443],[39.07]
Train,[89.06763991426405],[132.72]
Train,[60.578862732418635],[95.34]
Train,[126.81272752142726],[97.13]
Train,[93.74142782100958],[112.87]
Train,[88.42350265438144],[108.56]
Train,[99.32471501655277],[108.78]
Train,[56.54766910848702],[109.16]
Train,[73.77086630630949],[72.95]
Train,[87.39189219021694],[104.58999999999999]
Train,[106.78197307398625],[83.29]
Train,[66.57317187239778],[96.02]
Train,[92.33248472567588],[71.54]
Train,[68.67417874685395],[98.55]
Train,[84.74866870123127],[66.83]
Train,[81.03908415558223],[83.03]
Train,[87.66980419802715],[94.51000000000002]
Train,[91.5849567582819],[125.91]
Train,[91.73156494370598],[85.63]
Train,[57.55843980797301],[78.19]
Train,[106.57869353496876],[98.94999999999999]
Train,[89.85606165205346],[131.2]
Train,[98.73384302747317],[112.02]
Train,[56.61802249778836],[80.47]
Train,[93.35697477282544],[65.04]
Train,[133.8632922601152],[89.71]
Train,[97.06267427327498],[91.66]
Train,[78.45289803351757],[84.58]
Train,[99.52619688393729],[110.38]
Train,[67.03541344867385],[90.23]
Train,[98.53148368155883],[106.79]
Train,[88.03529255034898],[52.95]
Train,[86.70838614275664],[76.09]
Train,[84.13439934172163],[96.01]
Train,[81.89268212631937],[92.63999999999999]
Train,[68.23790316794424],[39.99]
Train,[87.20371507461074],[107.35]
Train,[57.54904301732011],[91.00999999999999]
Train,[92.00720106243102],[125.56]
Train,[101.9644291534609],[91.41]
Train,[74.08339226341803],[112.39]
Train,[104.98602277710692],[82.48]
Train,[71.03683303252247],[37.09000000000001]
Train,[79.99960145093728],[86.03]
Train,[97.19417302965887],[115.36]
Train,[89.0846140397501],[33.49000000000001]
Train,[96.14505621981661],[43.57]
Train,[113.69246476680247],[101.49]
Train,[72.82574290931159],[90.11]
Train,[81.20703950495161],[83.01]
Train,[102.41917942784448],[107.94]
Train,[73.50650114524066],[75.96]
Train,[52.760975710209294],[155.29]
Train,[93.57778391390485],[52.47]
Train,[96.45559156079594],[91.58]
Train,[106.9919717124568],[88.95]
Train,[96.86492824867148],[84.28]
Train,[82.30425007261593],[156.77]
Train,[94.21873629528844],[82.42]
Train,[102.59754511784476],[94.92]
Train,[86.54239088274768],[93.84000000000002]
Train,[94.50229808136845],[95.44]
Train,[101.66235431243601],[84.73]
Train,[90.2772776659428],[67.24]
Train,[71.60918721348726],[79.45]
Train,[72.34788084624563],[99.75]
Train,[101.27044174314453],[90.27000000000001]
Train,[90.884102727253],[29.37]
Train,[71.63994149335281],[87.99]
Train,[99.91869866486189],[110.43]
Train,[90.61552911042267],[26.009999999999998]
Train,[78.87293851192598],[120.48000000000002]
Train,[91.74922085928237],[122.11]
Train,[70.3799865200067],[106.04]
Train,[82.97493361360753],[66.9]
Train,[98.51481695352437],[113.08]
Train,[99.79187147643476],[84.51]
Train,[89.46985623366669],[64.13]
Train,[93.1185617494005],[128.1]
Train,[59.68759123720297],[90.28]
Train,[125.18651779458227],[92.7]
Train,[96.72275081085587],[89.60000000000001]
Train,[93.3335504179552],[113.26]
Train,[97.51850588212932],[84.12000000000002]
Train,[53.669594362904476],[83.46]
Train,[79.09036379971658],[95.18000000000002]
Train,[102.43562974052408],[94.29000000000002]
Train,[91.75299131419024],[81.87]
Train,[87.29391630829797],[48.9]
Train,[89.13984165671276],[104.07]
Train,[104.45746280108386],[68.17]
Train,[100.3816788758302],[97.59999999999998]
Train,[101.46629101119517],[86.67]
Train,[102.02227161129112],[87.36]
Train,[64.28568122979908],[67.33]
Train,[90.11395504942142],[119.1]
Train,[78.57199808423611],[69.46]
Train,[91.47176062327004],[172.1]
Train,[83.13564813858946],[88.82]
Train,[101.03999610852594],[104.36999999999999]
Train,[98.11934889278244],[82.31]
Train,[104.82936474729688],[94.74]
Train,[76.66646087014826],[79.72]
Train,[81.19624558212229],[84.46999999999998]
Train,[75.85849584441712],[106.01000000000002]
Train,[83.05802121564862],[100.92]
Train,[77.6561037959809],[110.87]
Train,[82.98674261395654],[88.15]
Train,[97.8467810120101],[125.01]
Train,[61.64654851173573],[90.28]
Train,[99.45721603354494],[97.8]
Train,[109.76440341867486],[90.11999999999999]
Train,[89.68871189822929],[68.6]
Train,[68.91484540489576],[98.38]
Train,[71.5077014114286],[124.14]
Train,[94.00360152856848],[100.47]
Train,[102.28481136621946],[105.14]
Train,[91.06074649231063],[96.42]
Train,[99.37053408862137],[99.68]
Train,[92.75188020902961],[114.46]
Train,[96.69474701748459],[65.82]
Train,[57.76300910407074],[110.38]
Train,[91.81343339689798],[172.06]
Train,[105.99992620542595],[93.25]
Train,[100.43118415688733],[125.78]
Train,[78.7718931191166],[86.08]
Train,[55.884672087126056],[36.84]
Train,[93.50678497552839],[100.4]
Train,[99.21669576686126],[98.92]
Train,[93.82593627120652],[62.56]
Train,[100.77706129718064],[90.81]
Train,[88.57874837273201],[60.010000000000005]
Train,[90.2307419551719],[93.05]
Train,[110.07233524165233],[78.88]
Train,[66.93156099608008],[97.11]
Train,[138.07609638819443],[94.89]
Train,[88.42966954242284],[121.66000000000001]
Train,[84.95917376394112],[14.840000000000005]
Train,[82.70427812041426],[93.79]
Train,[98.00271592618844],[80.84]
Train,[57.937378628258365],[79.19]
Train,[100.05393367447262],[73.57]
Train,[99.70486080976613],[114.66]
Train,[81.82104153404738],[117.01]
Train,[100.90225381628893],[74.18]
Train,[90.39526368308572],[68.35]
Train,[68.4744700583323],[37.81]
Train,[57.721619919681345],[80.25]
Train,[88.78541606741888],[80.77]
Train,[83.44513938671719],[103.82]
Train,[100.03219237695669],[108.77]
Train,[76.61737816099281],[148.96]
Train,[105.0248647280524],[115.9]
Train,[93.3520992640728],[78.61]
Train,[104.81351955329981],[106.63]
Train,[90.3527514193102],[104.96000000000001]
Train,[93.29194569426225],[175.54]
Train,[84.9957578666101],[62.050000000000004]
Train,[87.6008781496797],[51.15]
Train,[105.6269483505352],[82.8]
Train,[99.91270653982954],[103.71]
Train,[83.77134691513771],[83.06]
Train,[100.30961760185552],[79.38]
Train,[102.02227161129112],[87.85]
Train,[94.56774883925432],[82.35]
Train,[90.50379445750195],[70.02]
Train,[57.65901664403784],[109.98]
Train,[94.40293268710148],[67.07]
Train,[92.63202104009241],[121.33]
Train,[78.57605939328153],[147.75]
Train,[109.1704219673502],[91.2]
Train,[104.85545833153523],[93.89]
Train,[70.62140606960253],[81.72]
Train,[60.32970181263042],[104.94]
Train,[86.54823881734956],[11.03]
Train,[101.77434638879214],[93.73]
Train,[84.62203915120607],[77.32]
Train,[117.797281901347],[111.05]
Train,[101.99451168853746],[77.82]
Train,[92.76755589106656],[74.29]
Train,[80.78469932421321],[77.84]
Train,[63.4902388407519],[106.02]
Train,[102.23425303106724],[96.23]
Train,[102.99030945611445],[89.36]
Train,[64.94562923884986],[95.1]
Train,[86.28265684680159],[116.79]
Train,[89.8155453147924],[68.74]
Train,[57.089121210725544],[94.6]
Train,[88.48910760634593],[56.88]
Train,[92.0846811390059],[81.87]
Train,[97.6512099235194],[109.6]
Train,[113.48838543129068],[79.9]
Train,[72.15135421293668],[78.82]
Train,[103.26391310948014],[69.45]
Train,[88.27398901519294],[52.93]
Train,[85.96889947493088],[31.119999999999997]
Train,[113.39044093402359],[96.55]
Train,[94.07297347403815],[52.54]
Train,[57.60985165855562],[96.0]
Train,[69.50796854226549],[45.44]
Train,[111.69194710420476],[106.80999999999999]
Train,[93.59461623234657],[36.309999999999995]
Train,[83.76066814259555],[90.46]
Train,[106.0665897938093],[96.75]
Train,[102.54984088904337],[88.59]
Train,[75.14701905926574],[93.97999999999999]
Train,[74.22983964510644],[107.84]
