Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
  1.56140347 -0.10221671 -2.3051644   2.07328476  1.12921023 -0.64823353
  1.06338297 -1.94657429 -0.33014685  2.34974759 -0.19997695  0.56056678
  2.7231679   1.06724623  2.55948131  2.94925603  2.75833453 -2.96942587
  0.34026606 -0.66865757  1.63747348  2.69137374 -0.27069578 -2.46946139
  2.62251807 -3.06513788  0.78948911 -0.78077327 -1.80721128  2.98708459
 -1.87196708 -1.64519511 -2.59284221  2.33534837 -2.38591319  1.9608654
  1.88375662  1.46536804  2.59133813  2.85189611  1.82416217  1.51312129
 -1.71959632 -2.30562735  1.20575068  0.70868368  1.56890786 -2.86258413
 -0.43922851  2.45477854]
Sun Jan 19 06:31:33 2025,100,0.13748884639225564,[-2.90187387  2.22126175 -2.21397248 -0.0966745   0.49560828 -2.71643397
  3.05470815  2.16438464  1.18389253 -1.09597232  0.59783645  1.141841
  1.31926621 -1.87758576  0.75011589  2.90767788 -0.58363557 -0.45525961
 -2.03066259  0.736223    1.61106763  2.86449593 -1.28203609 -0.23928891
 -2.40289835 -2.32636635  3.13607318  2.53075136 -0.68863061 -2.68041598
  1.56114608 -0.1024741  -2.30542178  2.07302738  1.12946762 -0.64849092
  1.06364035 -1.9463169  -0.33040424  2.35000497 -0.19971956  0.56030939
  2.72342529  1.06698885  2.55922393  2.94951341  2.75859191 -2.96916848
  0.34000867 -0.66840018  1.63773086  2.69163113 -0.2704384  -2.46971878
  2.62277545 -3.0648805   0.7897465  -0.78051588 -1.8069539   2.9868272
 -1.87222447 -1.64493773 -2.59258482  2.33560575 -2.38565581  1.96112279
  1.88349923  1.46562542  2.59108075  2.8521535   1.82390479  1.51337867
 -1.7198537  -2.30588474  1.20600807  0.70894106  1.56916524 -2.86232675
 -0.43897113  2.45452116]
Sun Jan 19 07:03:05 2025,101,0.1334797394885352,[-2.90074224  2.22013011 -2.21510412 -0.09554286  0.49447664 -2.7175656
  3.05583978  2.16551627  1.18502416 -1.09484069  0.59896808  1.14297263
  1.31813457 -1.8787174   0.75124753  2.90880952 -0.5847672  -0.45412798
 -2.03179422  0.73509137  1.609936    2.86336429 -1.28090446 -0.24042055
 -2.40176671 -2.32523471  3.13720481  2.531883   -0.68749897 -2.68154761
  1.56227772 -0.10134246 -2.30429015  2.07189575  1.13059925 -0.64735928
  1.06250872 -1.94744854 -0.3292726   2.3511366  -0.19858793  0.56144103
  2.72455692  1.06585722  2.56035556  2.94838178  2.75746028 -2.96803685
  0.34114031 -0.66726855  1.63659923  2.69049949 -0.27157003 -2.46858714
  2.62390708 -3.06601213  0.79087813 -0.78164752 -1.80808553  2.98569557
 -1.8733561  -1.64606936 -2.59145319  2.33447412 -2.38452418  1.95999115
  1.8823676   1.46449379  2.58994912  2.85328513  1.82503642  1.5145103
 -1.72098534 -2.30701637  1.20487643  0.70780943  1.56803361 -2.86119512
 -0.43783949  2.45565279]
Sun Jan 19 07:34:35 2025,102,0.13615262508383438,[-2.90015992  2.22071243 -2.2145218  -0.09496055  0.49505896 -2.71814792
  3.05525747  2.16609859  1.18560648 -1.09425837  0.5995504   1.14239032
  1.31871689 -1.87929971  0.75182984  2.90939183 -0.58534952 -0.45354566
 -2.03237654  0.73567369  1.60935368  2.86278198 -1.28148678 -0.24100286
 -2.4011844  -2.32581703  3.13778713  2.53130068 -0.68691666 -2.68212993
  1.5616954  -0.10192478 -2.30370783  2.07247806  1.13118157 -0.64677697
  1.06192641 -1.94686622 -0.32985492  2.35171892 -0.19917024  0.56202334
  2.7239746   1.06643953  2.56093788  2.94779946  2.75687796 -2.96861916
  0.34055799 -0.66668624  1.63718155  2.69108181 -0.27098772 -2.46800483
  2.6244894  -3.06659445  0.79146045 -0.7810652  -1.80750322  2.98511325
 -1.87277379 -1.64548705 -2.59203551  2.33505643 -2.38510649  1.96057347
  1.88178529  1.4650761   2.5893668   2.85386745  1.82561874  1.51509262
 -1.72040302 -2.30759869  1.20545875  0.70722711  1.56861592 -2.8606128
 -0.43725718  2.45507048]
Sun Jan 19 08:06:29 2025,103,0.14090728300758357,[-2.89869662  2.21924913 -2.2159851  -0.09642385  0.49652226 -2.71668462
  3.05379417  2.16463529  1.18706978 -1.09572167  0.60101369  1.14385362
  1.32018019 -1.87783641  0.75036655  2.91085513 -0.58388622 -0.45500896
 -2.03091324  0.73713698  1.61081698  2.86424528 -1.28295007 -0.23953956
 -2.3997211  -2.32435373  3.13632383  2.52983738 -0.68545336 -2.68066663
  1.5602321  -0.10338808 -2.30224454  2.07394136  1.13264486 -0.64824027
  1.0633897  -1.94540292 -0.33131822  2.35025562 -0.20063354  0.56056005
  2.72251131  1.06790283  2.55947458  2.94633617  2.75834126 -2.97008246
  0.33909469 -0.66522294  1.63571825  2.68961851 -0.26952442 -2.46654153
  2.6259527  -3.06805775  0.78999715 -0.7796019  -1.80603992  2.98364996
 -1.87423708 -1.64402375 -2.59057221  2.33359314 -2.38656979  1.95911017
  1.88032199  1.4636128   2.5879035   2.85533075  1.82708203  1.51362932
 -1.72186632 -2.30906198  1.20399545  0.70576381  1.57007922 -2.8620761
 -0.43579388  2.45360718]
Sun Jan 19 08:38:09 2025,104,0.12926516702504015,[-2.8974344   2.22051136 -2.21724733 -0.09516162  0.49526003 -2.71542239
  3.0550564   2.16589752  1.188332   -1.09445944  0.60227592  1.14511584
  1.32144242 -1.87909864  0.74910432  2.9095929  -0.58262399 -0.45374673
 -2.03217547  0.73587476  1.61207921  2.8655075  -1.28168785 -0.24080179
 -2.39845887 -2.32561596  3.1350616   2.52857515 -0.68671559 -2.6794044
  1.55896987 -0.10212585 -2.30350676  2.07520359  1.13138264 -0.64697804
  1.06212748 -1.94666515 -0.33005599  2.34899339 -0.19937131  0.55929782
  2.72377353  1.0666406   2.55821235  2.94759839  2.75707903 -2.97134469
  0.34035692 -0.66396071  1.63445602  2.69088074 -0.27078665 -2.46780376
  2.62469047 -3.06931997  0.78873492 -0.77833968 -1.80477769  2.98491218
 -1.87297486 -1.64276152 -2.59183444  2.33485536 -2.38783202  1.95784794
  1.87905976  1.46487503  2.58916573  2.85659297  1.82834426  1.51489155
 -1.72060409 -2.31032421  1.20525768  0.70450158  1.57134145 -2.86081387
 -0.43705611  2.45234495]
Sun Jan 19 09:09:56 2025,105,0.14060339561596039,[-2.89736802  2.22044498 -2.21718095 -0.095228    0.49519365 -2.71535601
  3.05499002  2.16583114  1.18839838 -1.09452582  0.60220954  1.14518222
  1.3215088  -1.87903226  0.7491707   2.90952652 -0.58255761 -0.45368035
 -2.03224185  0.73580838  1.61214559  2.86544112 -1.28162147 -0.24086817
 -2.39852525 -2.32568234  3.13512798  2.52850877 -0.68664921 -2.67947078
  1.55903625 -0.10219223 -2.30344038  2.07526997  1.13131626 -0.64691166
  1.0620611  -1.94673153 -0.32998961  2.34892701 -0.19943769  0.5593642
  2.72370715  1.06670698  2.55827873  2.94766477  2.75714541 -2.97127831
  0.34029054 -0.66402709  1.6345224   2.69081436 -0.27085303 -2.46773738
  2.62475685 -3.06925359  0.7888013  -0.7782733  -1.80484407  2.98497856
 -1.87290848 -1.64269514 -2.59176806  2.33478898 -2.3878984   1.95791432
  1.87899338  1.46494141  2.58909935  2.85652659  1.82841064  1.51482517
 -1.72053771 -2.31025783  1.20532406  0.70456796  1.57127507 -2.86088025
 -0.43698973  2.45241133]
Sun Jan 19 09:41:52 2025,106,0.1422706752157269,[-2.89542519  2.21850215 -2.21912377 -0.09328517  0.49325082 -2.71341318
  3.05693284  2.16388831  1.19034121 -1.09646865  0.60415237  1.1432394
  1.31956597 -1.88097509  0.75111353  2.9075837  -0.58450044 -0.45562318
 -2.03418468  0.73386555  1.61408842  2.8634983  -1.28356429 -0.242811
 -2.40046808 -2.32762517  3.13707081  2.52656595 -0.68859204 -2.68141361
  1.55709343 -0.1002494  -2.30149756  2.07332714  1.12937343 -0.64496883
  1.06400392 -1.94867436 -0.33193244  2.35086984 -0.19749487  0.55742137
  2.72176433  1.06476416  2.56022156  2.94572195  2.75520258 -2.96933548
  0.33834771 -0.66208426  1.63257957  2.68887153 -0.27279586 -2.46579455
  2.62281402 -3.06731077  0.78685847 -0.78021612 -1.80290124  2.98692139
 -1.87096565 -1.64463797 -2.59371088  2.33284616 -2.38984123  1.95985715
  1.87705055  1.46688424  2.58715652  2.85846942  1.82646781  1.51288234
 -1.71859488 -2.308315    1.20338123  0.70651079  1.5732179  -2.85893742
 -0.43893255  2.4504685 ]
Sun Jan 19 10:13:19 2025,107,0.13989830718230173,[-2.89431108  2.21738804 -2.22023788 -0.09217106  0.49436493 -2.71229908
  3.05581874  2.16500242  1.1892271  -1.09758276  0.60303826  1.14212529
  1.32068008 -1.87986098  0.74999942  2.9086978  -0.58561455 -0.45450907
 -2.03307057  0.73497966  1.61520252  2.8646124  -1.2846784  -0.24169689
 -2.40158219 -2.32873927  3.1359567   2.52545184 -0.68747793 -2.6802995
  1.55597932 -0.09913529 -2.30261166  2.07221303  1.13048754 -0.64385472
  1.06511803 -1.94756025 -0.33304654  2.35198395 -0.19860897  0.55853548
  2.72287843  1.06365005  2.55910745  2.94460784  2.75408847 -2.97044959
  0.33723361 -0.66319837  1.63146546  2.68775742 -0.27390996 -2.46690866
  2.62169991 -3.06619666  0.78797258 -0.77910202 -1.80401535  2.9880355
 -1.86985154 -1.64575208 -2.59259678  2.33396026 -2.39095533  1.95874304
  1.87593644  1.46577013  2.58827063  2.85958353  1.82535371  1.51176823
 -1.71748078 -2.30942911  1.20449534  0.7076249   1.57210379 -2.85782331
 -0.43781845  2.4493544 ]
Sun Jan 19 10:44:52 2025,108,0.14413963367297883,[-2.89324611  2.21845301 -2.21917291 -0.09323603  0.4954299  -2.71336405
  3.05688371  2.16393745  1.18816213 -1.09864773  0.60410323  1.14319026
  1.32174504 -1.88092595  0.75106439  2.90763283 -0.58667952 -0.45557404
 -2.0320056   0.73391469  1.61413756  2.86354743 -1.28361343 -0.24063192
 -2.40264716 -2.32767431  3.13489174  2.52651681 -0.6885429  -2.68136447
  1.55491435 -0.10020026 -2.30154669  2.073278    1.12942257 -0.64278975
  1.066183   -1.94649528 -0.33411151  2.35304892 -0.19967394  0.55747051
  2.72181346  1.06471502  2.56017242  2.94567281  2.75515344 -2.96938462
  0.33616864 -0.6621334   1.6304005   2.68669245 -0.27284499 -2.46797363
  2.62276488 -3.06513169  0.78690761 -0.77803705 -1.80508032  2.98910047
 -1.87091651 -1.64681705 -2.59153181  2.33502523 -2.3920203   1.95980801
  1.87700141  1.46470516  2.58720566  2.8606485   1.82641868  1.5128332
 -1.71854575 -2.30836414  1.20343037  0.70868987  1.57316876 -2.85675835
 -0.43888341  2.45041937]
Sun Jan 19 11:16:31 2025,109,0.13225886316618624,[-2.89537551  2.21632361 -2.22130231 -0.09110663  0.4933005  -2.71123465
  3.05901311  2.16180805  1.19029153 -1.10077713  0.60623263  1.14531966
  1.32387444 -1.87879655  0.74893499  2.90550344 -0.58880892 -0.45344464
 -2.0298762   0.73178529  1.61200816  2.86141803 -1.28148403 -0.24276132
 -2.40051776 -2.32554491  3.13276234  2.52438741 -0.6864135  -2.68349387
  1.55704375 -0.10232966 -2.29941729  2.0711486   1.12729317 -0.64491915
  1.0640536  -1.94436588 -0.33198211  2.35517832 -0.19754454  0.55959991
  2.71968406  1.06258562  2.56230182  2.94780221  2.75302404 -2.97151402
  0.33829804 -0.660004    1.6282711   2.68456305 -0.27497439 -2.47010303
  2.62489428 -3.06726109  0.78903701 -0.77590765 -1.80295092  2.98697107
 -1.87304591 -1.64894645 -2.58940241  2.33289583 -2.3898909   1.95767861
  1.87487201  1.46257576  2.58933506  2.8627779   1.82428928  1.5149626
 -1.72067514 -2.30623474  1.20130097  0.70656047  1.57103936 -2.85888774
 -0.43675402  2.45254876]
Sun Jan 19 11:47:58 2025,110,0.1362718747352612,[-2.89295865  2.21390675 -2.22371917 -0.09352349  0.49088364 -2.7136515
  3.06142996  2.15939119  1.19270839 -1.10319398  0.60864949  1.14773651
  1.3262913  -1.8763797   0.74651813  2.90308658 -0.58639206 -0.45102778
 -2.02745935  0.73420214  1.61442501  2.85900118 -1.27906718 -0.24034446
 -2.3981009  -2.32312805  3.13517919  2.52680426 -0.68883035 -2.68591073
  1.55462689 -0.09991281 -2.29700044  2.07356546  1.12971002 -0.64250229
  1.06647046 -1.94194903 -0.32956526  2.35276146 -0.19512769  0.55718305
  2.71726721  1.06500247  2.55988496  2.94538535  2.75060719 -2.97393088
  0.34071489 -0.65758714  1.63068795  2.6821462  -0.27255754 -2.47251988
  2.62247743 -3.06967795  0.78662015 -0.77349079 -1.80536778  2.98455421
 -1.87546277 -1.6513633  -2.59181926  2.33047898 -2.38747405  1.95526176
  1.87728887  1.46499262  2.5869182   2.86519475  1.82670613  1.51254575
 -1.723092   -2.30381789  1.19888411  0.70897733  1.5686225  -2.85647089
 -0.43433716  2.45013191]
Sun Jan 19 12:19:33 2025,111,0.14180006958374156,[-2.88896954  2.20991764 -2.22770828 -0.0975126   0.48689453 -2.70966239
  3.06541908  2.15540208  1.18871928 -1.09920487  0.6126386   1.15172563
  1.32230219 -1.88036881  0.74252902  2.90707569 -0.59038117 -0.44703867
 -2.03144846  0.73021303  1.61841413  2.86299029 -1.27507806 -0.23635535
 -2.39411179 -2.31913894  3.13916831  2.53079338 -0.69281947 -2.68989984
  1.55861601 -0.09592369 -2.29301132  2.07755457  1.13369914 -0.63851318
  1.07045957 -1.93795991 -0.33355437  2.34877235 -0.1991168   0.56117216
  2.7132781   1.06899159  2.55589585  2.94937446  2.7545963  -2.96994176
  0.33672578 -0.66157626  1.62669884  2.67815708 -0.27654665 -2.476509
  2.61848831 -3.07366706  0.78263104 -0.76950168 -1.80137867  2.98854333
 -1.87147365 -1.64737419 -2.58783015  2.33446809 -2.39146316  1.95925087
  1.88127798  1.46898173  2.58292909  2.86120564  1.82271702  1.51653486
 -1.71910289 -2.29982877  1.194895    0.71296644  1.56463339 -2.85248178
 -0.43832627  2.45412102]
Sun Jan 19 12:51:04 2025,112,0.13909956562047535,[-2.88992451  2.20896267 -2.22675332 -0.09846757  0.48593956 -2.71061736
  3.06637404  2.15635705  1.18967425 -1.0982499   0.61168363  1.15268059
  1.32325716 -1.88132378  0.74157405  2.90612072 -0.58942621 -0.4460837
 -2.03240342  0.731168    1.61936909  2.86394526 -1.2741231  -0.23731032
 -2.39506675 -2.31818397  3.13821334  2.52983841 -0.69377443 -2.68894487
  1.55766104 -0.09496873 -2.29396629  2.0765996   1.1346541  -0.63755822
  1.0695046  -1.93891488 -0.3325994   2.34781738 -0.19816183  0.56212713
  2.71232313  1.06994655  2.55494088  2.9484195   2.75555127 -2.9689868
  0.33577081 -0.66062129  1.62765381  2.67911205 -0.27750162 -2.47555403
  2.61944328 -3.07462202  0.78167607 -0.76854671 -1.8004237   2.98758836
 -1.87242862 -1.64641922 -2.58878512  2.33542306 -2.39241813  1.96020584
  1.88032302  1.4699367   2.58388406  2.86025068  1.82176205  1.51748983
 -1.71814792 -2.30078374  1.19394003  0.71201147  1.56558836 -2.85343674
 -0.4373713   2.45507599]
Sun Jan 19 13:22:37 2025,113,0.1387491127892728,[-2.892179    2.21121717 -2.22900781 -0.09621307  0.48368507 -2.70836286
  3.06411955  2.15861154  1.19192874 -1.1005044   0.61393813  1.15493509
  1.32551165 -1.87906928  0.73931956  2.90386623 -0.5916807  -0.4483382
 -2.03014893  0.73342249  1.6171146   2.86169076 -1.2718686  -0.23956481
 -2.39732125 -2.32043846  3.14046783  2.53209291 -0.69151994 -2.69119937
  1.55991553 -0.09271423 -2.29622079  2.07434511  1.13239961 -0.63530372
  1.0717591  -1.94116937 -0.3348539   2.34556289 -0.19590734  0.56438163
  2.71006863  1.07220105  2.55719538  2.946165    2.75329677 -2.97124129
  0.33351632 -0.6583668   1.6299083   2.67685756 -0.27975611 -2.47329953
  2.61718878 -3.07687652  0.77942158 -0.77080121 -1.7981692   2.98533386
 -1.87468311 -1.64416473 -2.59103961  2.33316856 -2.39467262  1.95795134
  1.87806852  1.47219119  2.58613855  2.85799618  1.81950756  1.51974432
 -1.71589343 -2.29852925  1.19168554  0.71426597  1.56333386 -2.85569124
 -0.4396258   2.45282149]
Sun Jan 19 13:54:10 2025,114,0.13542984829760582,[-2.89395694  2.2129951  -2.22722987 -0.09799101  0.485463   -2.70658493
  3.06589748  2.15683361  1.1901508  -1.09872646  0.61216019  1.15315715
  1.32373371 -1.87729135  0.73754162  2.90208829 -0.59345864 -0.44656026
 -2.028371    0.73520043  1.61533666  2.85991283 -1.27364654 -0.24134275
 -2.39909918 -2.31866053  3.14224577  2.53387084 -0.689742   -2.68942143
  1.5581376  -0.0909363  -2.29799872  2.07612305  1.13062167 -0.63708166
  1.07353703 -1.93939144 -0.33307596  2.34734082 -0.1941294   0.56615956
  2.71184657  1.07397898  2.55897331  2.94794294  2.75151884 -2.96946336
  0.33173838 -0.66014473  1.63168624  2.67863549 -0.28153405 -2.47507747
  2.61541085 -3.07865445  0.78119952 -0.77257914 -1.79639127  2.9871118
 -1.87646105 -1.64238679 -2.58926168  2.3349465  -2.39645056  1.95972928
  1.87629059  1.47041326  2.58436062  2.85621825  1.82128549  1.52152226
 -1.71411549 -2.29675131  1.19346347  0.7160439   1.5651118  -2.8539133
 -0.43784786  2.45104356]
Sun Jan 19 14:25:35 2025,115,0.14354005560127,[-2.89142251  2.21552953 -2.2297643  -0.09545659  0.48799742 -2.70911935
  3.06843191  2.15429919  1.18761638 -1.10126088  0.60962577  1.15062273
  1.32626814 -1.87475692  0.74007604  2.89955387 -0.59599306 -0.44402584
 -2.02583657  0.73773485  1.61787109  2.86244725 -1.27111211 -0.24387717
 -2.40163361 -2.31612611  3.13971135  2.53133642 -0.68720758 -2.68688701
  1.55560317 -0.09347072 -2.30053314  2.07358862  1.12808725 -0.63454723
  1.07100261 -1.93685702 -0.33054154  2.34987524 -0.19159498  0.56362514
  2.70931215  1.07144456  2.55643889  2.95047736  2.75405326 -2.96692893
  0.33427281 -0.65761031  1.63422066  2.68116991 -0.28406847 -2.47761189
  2.61794527 -3.08118888  0.78373394 -0.77511356 -1.79385685  2.98457738
 -1.87899547 -1.64492122 -2.58672725  2.33241208 -2.39898498  1.9622637
  1.87882501  1.46787884  2.58182619  2.85875267  1.82381992  1.51898783
 -1.71664991 -2.29421689  1.1959979   0.71857833  1.56764622 -2.85137888
 -0.44038229  2.44850914]
Sun Jan 19 14:57:17 2025,116,0.136786525462527,[-2.89405646  2.21816347 -2.22713035 -0.09809053  0.48536348 -2.7117533
  3.07106585  2.15693313  1.19025033 -1.09862694  0.60699182  1.15325668
  1.32363419 -1.87739087  0.74270999  2.90218782 -0.598627   -0.4413919
 -2.02320263  0.7403688   1.62050503  2.8650812  -1.26847817 -0.24651112
 -2.40426755 -2.31349216  3.1370774   2.53397036 -0.68984153 -2.68952095
  1.55296923 -0.09610466 -2.30316709  2.07622257  1.12545331 -0.63191329
  1.06836867 -1.93422307 -0.33317549  2.35250919 -0.19422893  0.56625908
  2.7066782   1.06881062  2.55380494  2.94784341  2.75668721 -2.96429499
  0.33690675 -0.65497636  1.6368546   2.67853597 -0.28670241 -2.47497795
  2.62057922 -3.08382282  0.78109999 -0.77247962 -1.7912229   2.98194343
 -1.88162942 -1.64228727 -2.5893612   2.33504602 -2.40161893  1.96489764
  1.87619106  1.46524489  2.58446014  2.85611872  1.82118597  1.52162178
 -1.71928386 -2.29158294  1.19336395  0.72121227  1.56501227 -2.85401282
 -0.44301623  2.44587519]
Sun Jan 19 15:28:53 2025,117,0.13580492368944064,[-2.89268437  2.21953556 -2.22850244 -0.09946262  0.48399139 -2.71038121
  3.06969376  2.15830522  1.18887824 -1.09725485  0.60836391  1.15188459
  1.3222621  -1.87876296  0.7413379   2.90355991 -0.59999909 -0.44276398
 -2.02183054  0.74174088  1.61913294  2.86645328 -1.26710608 -0.24513903
 -2.40289547 -2.31486425  3.13570531  2.53259828 -0.69121362 -2.69089304
  1.55434132 -0.09473258 -2.301795    2.07759466  1.12408122 -0.6305412
  1.06699658 -1.93559516 -0.3318034   2.35388128 -0.19560101  0.56763117
  2.70530611  1.06743853  2.55517703  2.94647133  2.75531512 -2.96566708
  0.33553466 -0.65634845  1.63822669  2.67990806 -0.28533033 -2.47635003
  2.61920713 -3.08519491  0.78247208 -0.77110753 -1.79259499  2.98331552
 -1.88025733 -1.64091518 -2.58798911  2.33641811 -2.40024684  1.96352556
  1.87756315  1.46661698  2.58583223  2.85749081  1.81981388  1.52299387
 -1.71791177 -2.29295503  1.19473604  0.71984018  1.56364019 -2.85264074
 -0.44438832  2.4445031 ]
Sun Jan 19 16:00:17 2025,118,0.13801225688199653,[-2.89476979  2.22162098 -2.22641702 -0.0973772   0.48607681 -2.71246663
  3.06760834  2.16039064  1.19096366 -1.09516943  0.60627849  1.14979917
  1.32434753 -1.87667753  0.73925248  2.90564533 -0.60208451 -0.44067856
 -2.01974512  0.73965546  1.61704752  2.86853871 -1.2691915  -0.24722445
 -2.40498089 -2.31277883  3.13361989  2.53051285 -0.68912819 -2.68880762
  1.55642674 -0.09264716 -2.30388042  2.07550923  1.1219958  -0.63262662
  1.069082   -1.93768058 -0.33388882  2.35179586 -0.19768644  0.56971659
  2.70739153  1.06535311  2.55726245  2.94438591  2.75740054 -2.9677525
  0.33762009 -0.65843387  1.64031211  2.67782263 -0.28741575 -2.47843546
  2.61712171 -3.08728033  0.78038666 -0.77319295 -1.79468041  2.9812301
 -1.87817191 -1.6430006  -2.58590369  2.33433269 -2.40233226  1.96144014
  1.87964857  1.4687024   2.58374681  2.85957623  1.81772846  1.52507929
 -1.71582635 -2.29504045  1.19682146  0.71775476  1.56155476 -2.85472616
 -0.4423029   2.44658852]
Sun Jan 19 16:31:54 2025,119,0.1282107372111075,[-2.8934166   2.22297418 -2.22777021 -0.096024    0.48472362 -2.71111343
  3.06896154  2.16174384  1.19231686 -1.09652262  0.60763169  1.15115236
  1.32299433 -1.87532434  0.73789929  2.90699852 -0.60073132 -0.44203176
 -2.01839192  0.73830227  1.61569433  2.8698919  -1.2705447  -0.24857765
 -2.40633408 -2.31413202  3.1322667   2.52915966 -0.687775   -2.69016081
  1.55777993 -0.09400035 -2.30523362  2.07686243  1.12334899 -0.63397982
  1.0677288  -1.93632739 -0.33253562  2.35044266 -0.19903963  0.5683634
  2.70603834  1.06399991  2.55861565  2.9457391   2.75875373 -2.96910569
  0.33626689 -0.65708068  1.63895892  2.67646944 -0.28876894 -2.47708226
  2.61576851 -3.08592714  0.78173985 -0.77183976 -1.79603361  2.98258329
 -1.8795251  -1.64164741 -2.58725689  2.33297949 -2.40368545  1.96008694
  1.87829538  1.4673492   2.58239361  2.86092943  1.81908166  1.52643248
 -1.71717955 -2.29639365  1.19546826  0.71640157  1.56020157 -2.85607935
 -0.4409497   2.44794172]
Sun Jan 19 17:03:05 2025,120,0.1358219316494165,[-2.89370838  2.22268239 -2.228062   -0.09631579  0.4850154  -2.71082165
  3.06925332  2.16145205  1.19260864 -1.09623084  0.60792347  1.15086058
  1.32328612 -1.87561612  0.7376075   2.90670674 -0.60043953 -0.44173997
 -2.01810014  0.73859405  1.61540254  2.86960011 -1.27025291 -0.24886943
 -2.40662587 -2.31442381  3.13255848  2.52945144 -0.68748321 -2.68986903
  1.55748815 -0.09429214 -2.3055254   2.07715422  1.12305721 -0.6342716
  1.06802059 -1.93661917 -0.33224384  2.35015088 -0.19933142  0.56807161
  2.70574655  1.06370813  2.55832386  2.94544731  2.75846195 -2.96881391
  0.33655868 -0.65737246  1.63866713  2.67676123 -0.28847716 -2.47737405
  2.6160603  -3.08563535  0.78144807 -0.77213154 -1.79574182  2.98229151
 -1.87923332 -1.64135562 -2.58754867  2.33327128 -2.40339367  1.96037873
  1.87800359  1.46705742  2.5826854   2.86063764  1.81878987  1.52672427
 -1.71747133 -2.29668543  1.19517648  0.71610978  1.55990978 -2.85578757
 -0.44065792  2.44764993]
Sun Jan 19 17:34:23 2025,121,0.13739394261501367,[-2.89371285  2.22267793 -2.22805753 -0.09631132  0.48501987 -2.71082612
  3.06925779  2.16144758  1.19260418 -1.09622637  0.60792794  1.15085611
  1.32329058 -1.87562059  0.73761197  2.9067112  -0.600444   -0.4417355
 -2.0181046   0.73859852  1.61540701  2.86960458 -1.27024845 -0.24886497
 -2.4066214  -2.31441934  3.13255402  2.52945591 -0.68747875 -2.68987349
  1.55748368 -0.09428767 -2.30552987  2.07714975  1.12305274 -0.63427607
  1.06802506 -1.93662364 -0.3322483   2.35014641 -0.19932695  0.56807608
  2.70574209  1.06370366  2.55832833  2.94545178  2.75846642 -2.96880944
  0.33655421 -0.657368    1.63866267  2.67675676 -0.28847269 -2.47737851
  2.61606476 -3.08563089  0.78145253 -0.77213601 -1.79574629  2.98228704
 -1.87923778 -1.64135116 -2.5875442   2.33327574 -2.40339814  1.96038319
  1.87800806  1.46706189  2.58268093  2.86063318  1.81878541  1.5267198
 -1.7174758  -2.2966899   1.19517201  0.71610531  1.55990532 -2.85579203
 -0.44066238  2.44764547]
Sun Jan 19 18:05:48 2025,122,0.14097433643185173,[-2.89087679  2.22551399 -2.2308936  -0.09347526  0.48218381 -2.70799005
  3.06642172  2.16428365  1.19544024 -1.09906244  0.610764    1.15369217
  1.32612665 -1.87278453  0.7347759   2.90387514 -0.60328006 -0.44457157
 -2.02094067  0.73576245  1.61824307  2.87244064 -1.27308451 -0.25170103
 -2.40378534 -2.31158328  3.13539008  2.53229197 -0.68464268 -2.69270956
  1.56031975 -0.09712373 -2.30269381  2.07998581  1.1258888  -0.63144
  1.06518899 -1.93378757 -0.33508437  2.35298247 -0.19649089  0.56524001
  2.70290602  1.06653972  2.55549227  2.94828784  2.75563035 -2.96597338
  0.33939027 -0.65453193  1.64149873  2.6739207  -0.29130876 -2.48021458
  2.6132287  -3.08279482  0.77861647 -0.77497207 -1.79858235  2.98512311
 -1.88207385 -1.64418722 -2.58470814  2.33043968 -2.4062342   1.96321926
  1.88084412  1.46989795  2.57984487  2.85779711  1.82162147  1.52955587
 -1.72031186 -2.29385383  1.19800808  0.71326925  1.55706925 -2.8586281
 -0.44349845  2.4448094 ]
Sun Jan 19 18:37:19 2025,123,0.1367342539157359,[-2.88730562  2.22908515 -2.23446476 -0.09704642  0.47861264 -2.70441889
  3.06285056  2.16785481  1.19186908 -1.1026336   0.60719284  1.15012101
  1.32255548 -1.87635569  0.73834706  2.9074463  -0.60685123 -0.44814273
 -2.0173695   0.73933362  1.62181423  2.87601181 -1.27665567 -0.24812987
 -2.4073565  -2.31515444  3.13896124  2.53586314 -0.68107152 -2.69628072
  1.56389091 -0.09355257 -2.30626497  2.08355698  1.12231764 -0.62786884
  1.06161783 -1.93021641 -0.33151321  2.35655364 -0.19291972  0.56881118
  2.69933486  1.07011089  2.55906343  2.95185901  2.75920151 -2.96954454
  0.33581911 -0.65096077  1.63792757  2.67749186 -0.29487992 -2.48378574
  2.61679986 -3.07922366  0.78218763 -0.77140091 -1.80215351  2.98155194
 -1.88564501 -1.64061606 -2.58113698  2.33401084 -2.40980536  1.96679042
  1.87727296  1.46632679  2.58341603  2.86136827  1.81805031  1.53312703
 -1.7167407  -2.29028267  1.20157924  0.70969809  1.55349809 -2.85505693
 -0.44706961  2.44123824]
Sun Jan 19 19:08:54 2025,124,0.13362303660151723,[-2.88566488  2.22744441 -2.23610551 -0.09868717  0.48025339 -2.70277814
  3.06120982  2.16949556  1.19350982 -1.10427435  0.60555209  1.15176176
  1.32091474 -1.87799644  0.73998781  2.90908705 -0.60849197 -0.44650198
