Time,Iteration,Cost,Parameters
Sun May 26 04:13:20 2024,316,0.13843746400886725,[-2.51598789  1.19667796 -1.96789027 -0.23976982  0.81857305 -2.21287687
  3.22182585  2.47865914  1.41875834]
Sun May 26 04:13:21 2024,317,0.13818398542918717,[-2.5134127   1.19410278 -1.96531508 -0.242345    0.81599786 -2.21545205
  3.22440104  2.48123433  1.41618315]
Sun May 26 04:13:21 2024,318,0.13801202165551324,[-2.51151214  1.19220221 -1.96341452 -0.24424557  0.81789843 -2.21735262
  3.22250047  2.47933376  1.41428259]
Sun May 26 04:13:22 2024,319,0.13790723530003562,[-2.50994588  1.19376847 -1.96184826 -0.24267931  0.81633216 -2.21891888
  3.22093421  2.48090002  1.41271633]
Sun May 26 04:13:22 2024,320,0.13790679512908297,[-2.51001349  1.19383609 -1.96178064 -0.24261169  0.81639978 -2.21885127
  3.2208666   2.48083241  1.41278394]
Sun May 26 04:13:23 2024,321,0.13784960640176974,[-2.5089437   1.19490588 -1.96071085 -0.2415419   0.81532998 -2.21778147
  3.21979681  2.47976262  1.41385374]
Sun May 26 04:13:23 2024,322,0.13784730957332272,[-2.50924652  1.1952087  -1.96040803 -0.24123908  0.81502716 -2.21747865
  3.21949399  2.4794598   1.41415656]
Sun May 26 04:13:24 2024,323,0.1376331238146807,[-2.50687462  1.1928368  -1.95803613 -0.23886718  0.81265526 -2.21985055
  3.21712209  2.4770879   1.41178466]
Sun May 26 04:13:24 2024,324,0.13763253718189072,[-2.5069213   1.19288348 -1.95798945 -0.23891386  0.81260858 -2.21989724
  3.2170754   2.47704121  1.41183134]
Sun May 26 04:13:25 2024,325,0.13763093424028353,[-2.5071894   1.19315158 -1.95772135 -0.23864576  0.81234048 -2.21962914
  3.2173435   2.47730931  1.41156324]
Sun May 26 04:13:25 2024,326,0.13743650073692237,[-2.50492542  1.1908876  -1.95545736 -0.23638178  0.8100765  -2.22189312
  3.21960748  2.47957329  1.41382722]
Sun May 26 04:13:26 2024,327,0.13743541010576996,[-2.50516372  1.1911259  -1.95521906 -0.23614348  0.8098382  -2.22165482
  3.21936918  2.47933499  1.41406552]
Sun May 26 04:13:26 2024,328,0.1373623905263809,[-2.50397012  1.1923195  -1.95402546 -0.23494988  0.81103179 -2.22284842
  3.21817558  2.48052859  1.41287192]
Sun May 26 04:13:27 2024,329,0.13716196038832895,[-2.50165854  1.19000792 -1.95171388 -0.23726146  0.81334338 -2.22053684
  3.22048716  2.47821701  1.41518351]
Sun May 26 04:13:28 2024,330,0.13707125196960646,[-2.50003613  1.19163033 -1.95009147 -0.23888387  0.81496579 -2.21891442
  3.21886475  2.47983942  1.41356109]
Sun May 26 04:13:28 2024,331,0.13695995922526696,[-2.49859339  1.19018759 -1.94864873 -0.24032661  0.81352305 -2.21747168
  3.21742201  2.48128216  1.41211835]
Sun May 26 04:13:29 2024,332,0.1369547703589385,[-2.49882892  1.19042312 -1.9484132  -0.24009108  0.81328752 -2.21770721
  3.21718648  2.48104663  1.41235389]
Sun May 26 04:13:29 2024,333,0.1367606765350228,[-2.4965835   1.18817771 -1.94616778 -0.24233649  0.8110421  -2.21995263
  3.21943189  2.48329205  1.4145993 ]
Sun May 26 04:13:30 2024,334,0.13670629356388647,[-2.49554834  1.18921288 -1.94513262 -0.24130133  0.81000694 -2.21891746
  3.22046706  2.48225688  1.41356413]
Sun May 26 04:13:30 2024,335,0.1366527995032088,[-2.4945225   1.19023871 -1.94410678 -0.24027549  0.8089811  -2.21789163
  3.21944122  2.48328271  1.41458997]
Sun May 26 04:13:31 2024,336,0.1366507297471379,[-2.49481009  1.19052629 -1.9438192  -0.24056308  0.80869352 -2.21760404
  3.21915364  2.48299513  1.41487755]
Sun May 26 04:13:31 2024,337,0.13664947088149654,[-2.49489514  1.19061135 -1.94373414 -0.24064814  0.80860846 -2.2176891
  3.21906858  2.48291007  1.41479249]
Sun May 26 04:13:32 2024,338,0.13664840957873453,[-2.4949695   1.19068571 -1.94365978 -0.24072249  0.8085341  -2.21776346
  3.21899423  2.48298443  1.41471814]
Sun May 26 04:13:32 2024,339,0.13648057817105103,[-2.49311935  1.18883555 -1.94180963 -0.23887234  0.81038426 -2.21961361
  3.21714407  2.48483458  1.41286798]
Sun May 26 04:13:33 2024,340,0.1363783854103348,[-2.49174828  1.18746449 -1.94043856 -0.23750127  0.80901319 -2.21824254
  3.215773    2.48620565  1.41423905]
Sun May 26 04:13:34 2024,341,0.13637450212918645,[-2.49200007  1.18771627 -1.94018677 -0.23775306  0.80926498 -2.21799076
  3.21552121  2.48645744  1.41449084]
Sun May 26 04:13:35 2024,342,0.13627992362830646,[-2.49037145  1.18934489 -1.93855816 -0.23612444  0.81089359 -2.21636214
  3.21714983  2.48808606  1.41286222]
Sun May 26 04:13:38 2024,343,0.13611533722880456,[-2.48854397  1.18751741 -1.93673068 -0.23795192  0.81272108 -2.21818962
  3.21897731  2.48991354  1.4146897 ]
Sun May 26 04:13:41 2024,344,0.13602196653483953,[-2.48708206  1.18897932 -1.93526877 -0.23649001  0.81125917 -2.21965153
  3.2175154   2.49137544  1.4132278 ]
Sun May 26 04:13:44 2024,345,0.13601998235696391,[-2.48720012  1.18909738 -1.93515071 -0.23660807  0.81114111 -2.21976959
  3.21763346  2.4914935   1.41310974]
Sun May 26 04:13:47 2024,346,0.13600289038705363,[-2.48778124  1.18851626 -1.93456959 -0.23718919  0.81055999 -2.21918847
  3.21705235  2.49091239  1.41369085]
Sun May 26 04:13:47 2024,347,0.13597029700295843,[-2.48849279  1.18780471 -1.93385804 -0.23647764  0.81127154 -2.21990002
  3.2177639   2.49162394  1.41440241]
Sun May 26 04:13:48 2024,348,0.13589230836155802,[-2.48715305  1.18914445 -1.9325183  -0.2351379   0.8099318  -2.22123976
  3.21642416  2.49296368  1.41306267]
Sun May 26 04:13:49 2024,349,0.1358396044640306,[-2.48614329  1.19015421 -1.93150854 -0.23412813  0.80892204 -2.22023
  3.2154144   2.49397344  1.4120529 ]
Sun May 26 04:13:49 2024,350,0.13579352371847542,[-2.4872885   1.189009   -1.93036332 -0.23527335  0.81006725 -2.21908479
  3.21426918  2.49282823  1.41090769]
Sun May 26 04:13:50 2024,351,0.13579029670506945,[-2.48738218  1.18891532 -1.93026964 -0.23517966  0.80997357 -2.21917847
  3.2141755   2.49273455  1.41081401]
Sun May 26 04:13:50 2024,352,0.13574729176329528,[-2.48849363  1.18780387 -1.9291582  -0.23629111  0.81108502 -2.21806702
  3.21528695  2.4916231   1.41192545]
Sun May 26 04:13:51 2024,353,0.13574275425891275,[-2.4887679   1.18807815 -1.92888392 -0.23601683  0.81135929 -2.21779275
  3.21501267  2.49134883  1.41219973]
Sun May 26 04:13:51 2024,354,0.13557834993956297,[-2.48695472  1.18626496 -1.92707074 -0.23783002  0.81317248 -2.21960593
  3.21682586  2.48953564  1.41401291]
Sun May 26 04:13:52 2024,355,0.1355734347844831,[-2.48724137  1.18655162 -1.92678408 -0.23811668  0.81345913 -2.21931928
  3.21711251  2.4898223   1.41372626]
Sun May 26 04:13:52 2024,356,0.13547215615581543,[-2.48558888  1.18820411 -1.92513159 -0.23646418  0.81511163 -2.21766678
  3.21876501  2.48816981  1.41537875]
Sun May 26 04:13:53 2024,357,0.1354567739966447,[-2.48613537  1.18765761 -1.92458509 -0.23591769  0.81456513 -2.21712029
  3.21821851  2.48762331  1.41592525]
Sun May 26 04:13:53 2024,358,0.13540251392814656,[-2.48511577  1.18867722 -1.92356548 -0.23693729  0.81354552 -2.21610068
  3.2171989   2.4866037   1.41490564]
Sun May 26 04:13:54 2024,359,0.13539811480559386,[-2.48538582  1.18894728 -1.92329543 -0.23720735  0.81381558 -2.21583062
  3.21692885  2.48633365  1.4151757 ]
Sun May 26 04:13:55 2024,360,0.13522927663319037,[-2.48332795  1.1868894  -1.92123755 -0.23926522  0.8117577  -2.2178885
  3.21898672  2.48427577  1.41311782]
Sun May 26 04:13:55 2024,361,0.13521578083532038,[-2.48384399  1.18740544 -1.92072151 -0.23874918  0.81227375 -2.21840454
  3.21847068  2.48375973  1.41363386]
Sun May 26 04:13:56 2024,362,0.1351848512820631,[-2.48452842  1.18672101 -1.92003709 -0.23806476  0.81295817 -2.21908897
  3.21778625  2.4830753   1.41431829]
Sun May 26 04:13:56 2024,363,0.1351823918594989,[-2.48460204  1.18664739 -1.91996346 -0.23799113  0.81288454 -2.21916259
  3.21771263  2.48300168  1.41439192]
Sun May 26 04:13:57 2024,364,0.13515246996286712,[-2.48527256  1.18597687 -1.91929294 -0.23732062  0.81355506 -2.21983311
  3.21838314  2.48233116  1.41506243]
Sun May 26 04:13:57 2024,365,0.13515068943434722,[-2.48532737  1.18592207 -1.91923814 -0.23726581  0.81350025 -2.21988792
  3.21843795  2.48227635  1.41511724]
Sun May 26 04:13:58 2024,366,0.1349888591635291,[-2.48354228  1.18413698 -1.91745305 -0.23905089  0.81528533 -2.221673
  3.22022303  2.48049127  1.41333215]
Sun May 26 04:13:58 2024,367,0.13493406935838664,[-2.48252262  1.18515664 -1.91643339 -0.24007055  0.81426568 -2.22065334
  3.22124269  2.48151093  1.4123125 ]
Sun May 26 04:13:59 2024,368,0.13493254453688577,[-2.48257011  1.18510915 -1.91638591 -0.24002306  0.81421819 -2.22070083
  3.22129018  2.48146344  1.41235998]
Sun May 26 04:13:59 2024,369,0.13485941633116755,[-2.48128904  1.18639022 -1.91510483 -0.23874199  0.81293712 -2.2219819
  3.22000911  2.48274451  1.41364105]
Sun May 26 04:14:00 2024,370,0.13486021710298318,[-2.48126065  1.18641862 -1.91513323 -0.2387136   0.81296551 -2.2219535
  3.2200375   2.48277291  1.41361266]
Sun May 26 04:14:00 2024,371,0.1348533144112906,[-2.48160312  1.18676109 -1.91479076 -0.23837113  0.81330798 -2.22161103
  3.22037997  2.48311538  1.41327019]
Sun May 26 04:14:01 2024,372,0.13485220668627193,[-2.48182871  1.18698668 -1.91456517 -0.23859672  0.81308239 -2.22138544
  3.22015438  2.48334097  1.41349578]
Sun May 26 04:14:01 2024,373,0.13485119141431562,[-2.48204832  1.18720629 -1.91434555 -0.23881634  0.81286277 -2.22116583
  3.21993477  2.48356058  1.4137154 ]
Sun May 26 04:14:02 2024,374,0.13485177986306385,[-2.48195713  1.1871151  -1.91443674 -0.23872514  0.81295397 -2.22107464
  3.22002596  2.48365178  1.41362421]
Sun May 26 04:14:03 2024,375,0.13482435920321476,[-2.48259139  1.18648085 -1.91380249 -0.23809089  0.81358822 -2.22170889
  3.2193917   2.48301752  1.41425846]
Sun May 26 04:14:03 2024,376,0.13468530913085347,[-2.48072994  1.1846194  -1.91194104 -0.23995233  0.81172678 -2.22357034
  3.21753025  2.48487897  1.41611991]
Sun May 26 04:14:04 2024,377,0.13468459489244045,[-2.48092847  1.18481793 -1.91174251 -0.2397538   0.81152825 -2.22337181
  3.21772878  2.4850775   1.41592138]
Sun May 26 04:14:04 2024,378,0.1346772681739708,[-2.48130315  1.18519261 -1.91136783 -0.24012848  0.81190293 -2.22374649
  3.2173541   2.48470282  1.41629606]
Sun May 26 04:14:05 2024,379,0.13462394308951797,[-2.48020401  1.18629175 -1.91026869 -0.24122762  0.81080379 -2.22484563
  3.21625496  2.48360368  1.4173952 ]
Sun May 26 04:14:05 2024,380,0.13450257469483978,[-2.47845785  1.18454558 -1.90852253 -0.23948146  0.80905763 -2.22659179
  3.2145088   2.48185752  1.41564904]
Sun May 26 04:14:06 2024,381,0.13450013838869962,[-2.47810808  1.18419581 -1.9088723  -0.23983123  0.80940739 -2.22624202
  3.21485857  2.48220728  1.41529927]
Sun May 26 04:14:06 2024,382,0.13433940178479925,[-2.47634721  1.18243494 -1.90711142 -0.23807036  0.81116827 -2.22800289
  3.21661944  2.48396816  1.41706014]
Sun May 26 04:14:07 2024,383,0.13420118482155177,[-2.47450079  1.18428136 -1.90526501 -0.23991677  0.81301468 -2.22615648
  3.21846586  2.48581457  1.41890656]
Sun May 26 04:14:07 2024,384,0.1342046271101261,[-2.47433775  1.1844444  -1.90542805 -0.23975373  0.81317772 -2.22599344
  3.21830282  2.48597761  1.4190696 ]
Sun May 26 04:14:08 2024,385,0.13418018984171667,[-2.47492801  1.18385414 -1.90483778 -0.240344    0.81376799 -2.2265837
  3.21889308  2.48538735  1.41965986]
Sun May 26 04:14:11 2024,386,0.13418365916101022,[-2.47476259  1.18401956 -1.9050032  -0.24050941  0.81393341 -2.22641828
  3.2190585   2.48555277  1.41982528]
Sun May 26 04:14:14 2024,387,0.13418294780836346,[-2.47495823  1.18421519 -1.90480757 -0.24070505  0.81373777 -2.22622264
  3.21925414  2.48535714  1.42002091]
Sun May 26 04:14:16 2024,388,0.13417334844396875,[-2.47536348  1.18462044 -1.90440232 -0.2411103   0.81414302 -2.2258174
  3.21884889  2.48576238  1.42042616]
Sun May 26 04:14:16 2024,389,0.134162317578861,[-2.47581632  1.18416759 -1.90394947 -0.24156314  0.81369017 -2.22536455
  3.21930174  2.48621523  1.42087901]
Sun May 26 04:14:17 2024,390,0.13400340879328193,[-2.47407383  1.1824251  -1.90220698 -0.23982065  0.81543266 -2.22710704
  3.21755924  2.48447274  1.41913652]
Sun May 26 04:14:17 2024,391,0.13394858224743128,[-2.47296798  1.18353096 -1.90110112 -0.2387148   0.8143268  -2.2282129
  3.21645339  2.48336688  1.41803066]
Sun May 26 04:14:18 2024,392,0.13389557462587148,[-2.4741351   1.18236384 -1.899934   -0.23988192  0.81549393 -2.22704577
  3.21762051  2.48219976  1.41686353]
Sun May 26 04:14:18 2024,393,0.13369655786188275,[-2.47194845  1.18017718 -1.89774735 -0.23769527  0.81768058 -2.22485912
  3.21543386  2.4800131   1.41905019]
Sun May 26 04:14:19 2024,394,0.13364181799917682,[-2.47094415  1.18118148 -1.89674305 -0.23669097  0.81667628 -2.22385482
  3.21442956  2.4790088   1.41804589]
Sun May 26 04:14:20 2024,395,0.13364358709605342,[-2.47087569  1.18124994 -1.8968115  -0.23675943  0.81674474 -2.22378636
  3.21449802  2.47907726  1.41797743]
Sun May 26 04:14:20 2024,396,0.1334897234366561,[-2.469167    1.17954125 -1.89510281 -0.23505073  0.81845343 -2.22549506
  3.21278932  2.48078596  1.41626873]
Sun May 26 04:14:21 2024,397,0.13348969474477917,[-2.46916944  1.17954369 -1.89510036 -0.23504828  0.81845099 -2.22549751
  3.21278687  2.48078351  1.41627118]
Sun May 26 04:14:21 2024,398,0.1334896681070214,[-2.46917172  1.17954597 -1.89509809 -0.23505056  0.81844871 -2.22549978
  3.2127846   2.48078123  1.41627345]
Sun May 26 04:14:22 2024,399,0.1334788195504482,[-2.4696033   1.17997755 -1.8946665  -0.23461898  0.81888029 -2.2250682
  3.21235302  2.48121282  1.41670504]
Sun May 26 04:14:22 2024,400,0.13332713937485724,[-2.46791076  1.17828501 -1.89297397 -0.23631151  0.82057283 -2.22676074
  3.21404556  2.48290535  1.4150125 ]
Sun May 26 04:14:23 2024,401,0.13331814848162343,[-2.46831555  1.17788023 -1.89256918 -0.23590673  0.82016805 -2.22635595
  3.21445034  2.48250057  1.41460771]
Sun May 26 04:14:23 2024,402,0.13330685472341383,[-2.46875604  1.17832072 -1.89212869 -0.23546623  0.82060854 -2.22591546
  3.21489084  2.48294106  1.41504821]
Sun May 26 04:14:24 2024,403,0.13322939560800712,[-2.46761455  1.17717923 -1.8909872  -0.23432475  0.81946705 -2.22477397
  3.21603232  2.48179958  1.41618969]
Sun May 26 04:14:25 2024,404,0.13315633242069022,[-2.46650855  1.17607323 -1.8898812  -0.23543074  0.81836106 -2.22366797
  3.21713832  2.48290557  1.4150837 ]
Sun May 26 04:14:27 2024,405,0.1331530358798617,[-2.46682544  1.17639012 -1.88956432 -0.23511386  0.81804417 -2.22335109
  3.21682144  2.48258869  1.41476681]
Sun May 26 04:14:28 2024,406,0.13315380729030582,[-2.46679782  1.17641774 -1.88959194 -0.23514148  0.81807179 -2.22332346
  3.21679382  2.48256107  1.41479444]
Sun May 26 04:14:28 2024,407,0.1331337345176959,[-2.46740948  1.1770294  -1.88898028 -0.23575315  0.81868346 -2.22393513
  3.21740548  2.48317273  1.4154061 ]
Sun May 26 04:14:29 2024,408,0.13313505295606026,[-2.46736018  1.1770787  -1.88902957 -0.23580245  0.81873276 -2.22388583
  3.21745478  2.48322203  1.4153568 ]
Sun May 26 04:14:29 2024,409,0.13310853173810042,[-2.46797061  1.17646827 -1.88841914 -0.23641287  0.81934318 -2.22449626
  3.21684435  2.48383246  1.41474637]
Sun May 26 04:14:30 2024,410,0.133053833716163,[-2.46697513  1.17746375 -1.88742367 -0.23740835  0.81834771 -2.22350078
  3.21783983  2.48283698  1.4137509 ]
Sun May 26 04:14:30 2024,411,0.1330514001398806,[-2.46725654  1.17774515 -1.88714226 -0.23768975  0.8180663  -2.22321938
  3.21755842  2.48311838  1.4140323 ]
Sun May 26 04:14:31 2024,412,0.1329333348082698,[-2.46557859  1.17606721 -1.88546432 -0.23601181  0.81638836 -2.22489733
  3.21923637  2.48479633  1.41235435]
Sun May 26 04:14:32 2024,413,0.1328235591946252,[-2.46395606  1.17444468 -1.88384179 -0.23438928  0.81476583 -2.22651985
  3.21761384  2.4831738   1.41397688]
Sun May 26 04:14:32 2024,414,0.1326515422697541,[-2.46193761  1.17242623 -1.88182334 -0.23237083  0.81678428 -2.2245014
  3.21559539  2.48519225  1.41599533]
Sun May 26 04:14:33 2024,415,0.13263666023615212,[-2.46244352  1.17293214 -1.88131743 -0.23186492  0.81729019 -2.22399549
  3.21508948  2.48468635  1.41650124]
Sun May 26 04:14:33 2024,416,0.13252402470013985,[-2.46102898  1.17434667 -1.87990289 -0.23045038  0.81870473 -2.22541003
  3.21367494  2.48327181  1.4150867 ]
Sun May 26 04:14:34 2024,417,0.13252333164705393,[-2.46107717  1.17439487 -1.8798547  -0.23049858  0.81865653 -2.22545823
  3.21362675  2.48322361  1.41503851]
Sun May 26 04:14:34 2024,418,0.1324145904202782,[-2.4594689   1.17278659 -1.87824642 -0.23210685  0.81704826 -2.2270665
  3.21523503  2.48161534  1.41664679]
Sun May 26 04:14:35 2024,419,0.1322716386070814,[-2.45784387  1.17116156 -1.87662139 -0.23048182  0.81867329 -2.22869153
  3.21686006  2.47999031  1.41827182]
Sun May 26 04:14:35 2024,420,0.13225124254163165,[-2.45845545  1.17177315 -1.8760098  -0.23109341  0.81928487 -2.22930312
  3.21747164  2.47937872  1.4188834 ]
Sun May 26 04:14:36 2024,421,0.13214181361890492,[-2.45706487  1.17316373 -1.87461922 -0.23248399  0.82067545 -2.2306937
  3.21886222  2.47798814  1.41749282]
Sun May 26 04:14:36 2024,422,0.13199838275143805,[-2.45543988  1.17153873 -1.87299423 -0.230859    0.82230044 -2.23231869
  3.22048722  2.47961313  1.41586783]
Sun May 26 04:14:37 2024,423,0.1319957884350717,[-2.45572462  1.17182347 -1.87270949 -0.23114374  0.82201571 -2.23203395
  3.22020248  2.47932839  1.41558309]
Sun May 26 04:14:38 2024,424,0.1319963345731881,[-2.45566026  1.17175912 -1.87277384 -0.23120809  0.82208006 -2.2319696
  3.22026683  2.47939275  1.41564744]
Sun May 26 04:14:38 2024,425,0.13197417613165469,[-2.45620544  1.17121394 -1.87222866 -0.23175327  0.82262524 -2.23251478
  3.22081201  2.47993793  1.41510226]
Sun May 26 04:14:39 2024,426,0.13180396930814764,[-2.45421328  1.16922178 -1.8702365  -0.23374543  0.8246174  -2.23052262
  3.22280418  2.48193009  1.4131101 ]
Sun May 26 04:14:39 2024,427,0.13174349400210641,[-2.45322544  1.16823393 -1.86924866 -0.23275759  0.82362956 -2.22953477
  3.22379202  2.48094225  1.41409794]
Sun May 26 04:14:40 2024,428,0.13164197836598307,[-2.45168     1.1666885  -1.86770322 -0.23121216  0.82208412 -2.23108021
  3.22224658  2.48248768  1.41564338]
Sun May 26 04:14:41 2024,429,0.13154729727612727,[-2.45018337  1.16519186 -1.86620659 -0.23270879  0.82058749 -2.23257684
  3.22374322  2.48398432  1.41414674]
Sun May 26 04:14:41 2024,430,0.13152432740291353,[-2.45073793  1.1646373  -1.86565203 -0.23215423  0.82114205 -2.2331314
  3.22318865  2.48453888  1.41359218]
Sun May 26 04:14:42 2024,431,0.1315240256062248,[-2.45076063  1.16466    -1.86562933 -0.23213153  0.82111935 -2.2331541
  3.22316595  2.48451618  1.41356948]
Sun May 26 04:14:42 2024,432,0.13152786870296884,[-2.45054076  1.16487987 -1.8658492  -0.2323514   0.82133923 -2.23293423
  3.22294608  2.48429631  1.41378935]
Sun May 26 04:14:43 2024,433,0.13139493204199737,[-2.44898586  1.16332497 -1.86429429 -0.2339063   0.82289413 -2.23448914
  3.22450098  2.48274141  1.41534425]
Sun May 26 04:14:43 2024,434,0.13137247396434354,[-2.4496071   1.16394621 -1.86367305 -0.23452754  0.82351537 -2.23386789
  3.22387974  2.48212016  1.4159655 ]
Sun May 26 04:14:44 2024,435,0.13134703890139618,[-2.45028451  1.16462362 -1.86299564 -0.23520495  0.82419278 -2.2345453
  3.22320233  2.48144276  1.41528809]
Sun May 26 04:14:45 2024,436,0.13130906889796848,[-2.45125859  1.16364954 -1.86202156 -0.23423087  0.82516686 -2.23357122
  3.22222825  2.48241684  1.41431401]
Sun May 26 04:14:45 2024,437,0.13131276547615828,[-2.45105968  1.16384845 -1.86222047 -0.23442978  0.82536576 -2.23337231
  3.22242716  2.48261575  1.4141151 ]
Sun May 26 04:14:46 2024,438,0.1312413312643624,[-2.44984412  1.16506401 -1.86100491 -0.23564534  0.82415021 -2.23458787
  3.22364272  2.4838313   1.41289954]
Sun May 26 04:14:46 2024,439,0.1311842596655231,[-2.44884082  1.16606731 -1.86000161 -0.23464203  0.8231469  -2.23358457
  3.22263942  2.48483461  1.41189624]
Sun May 26 04:14:47 2024,440,0.13103719772536843,[-2.44703138  1.16787675 -1.85819217 -0.23645148  0.82495635 -2.23177513
  3.22082998  2.48302516  1.4100868 ]
Sun May 26 04:14:47 2024,441,0.13103659714293311,[-2.4470726   1.16791798 -1.85815094 -0.2364927   0.82491512 -2.23181635
  3.2208712   2.48298394  1.41004557]
Sun May 26 04:14:48 2024,442,0.13101176271752119,[-2.44773917  1.16858454 -1.85748438 -0.23715926  0.82558168 -2.23248291
  3.22153776  2.4836505   1.40937901]
Sun May 26 04:14:48 2024,443,0.13085411539073685,[-2.44583657  1.16668194 -1.85558178 -0.23525667  0.82748428 -2.23058032
  3.21963517  2.4817479   1.40747641]
Sun May 26 04:14:49 2024,444,0.13084921976641906,[-2.44619451  1.16703988 -1.85522384 -0.23489872  0.82712634 -2.23022237
  3.21927722  2.48138996  1.40783436]
Sun May 26 04:14:49 2024,445,0.13084561006087939,[-2.44644191  1.16679249 -1.85497644 -0.23514612  0.82687894 -2.22997497
  3.21902982  2.48114256  1.40808176]
Sun May 26 04:14:50 2024,446,0.13081345668510477,[-2.44734432  1.16589007 -1.85407403 -0.23424371  0.82778135 -2.22907256
  3.21812741  2.48204497  1.40717934]
Sun May 26 04:14:51 2024,447,0.13081608543543774,[-2.44722904  1.16600535 -1.85418931 -0.23412843  0.82789663 -2.22895728
  3.21801213  2.48192969  1.40706406]
Sun May 26 04:14:51 2024,448,0.13068327881242786,[-2.44568734  1.16446365 -1.8526476  -0.23567013  0.82943834 -2.23049899
  3.21647043  2.48038799  1.40860577]
Sun May 26 04:14:52 2024,449,0.13065012635980808,[-2.44645522  1.16523153 -1.85187972 -0.23490225  0.83020622 -2.23126687
  3.21570254  2.48115587  1.40937365]
Sun May 26 04:14:52 2024,450,0.1305558453343839,[-2.44498524  1.16376155 -1.85040974 -0.23343227  0.82873624 -2.23273685
  3.21423256  2.47968589  1.40790367]
Sun May 26 04:14:53 2024,451,0.13055117319625326,[-2.44533465  1.16411096 -1.85006033 -0.23308286  0.82838683 -2.23238744
  3.21388316  2.47933648  1.40825308]
Sun May 26 04:14:53 2024,452,0.13051788267407577,[-2.44624531  1.1632003  -1.84914967 -0.2321722   0.82929749 -2.23147678
  3.2129725   2.47842582  1.40734242]
Sun May 26 04:14:54 2024,453,0.13048790141158034,[-2.44697358  1.16392857 -1.8484214  -0.23290048  0.83002577 -2.23220506
  3.21224422  2.47769755  1.40661414]
Sun May 26 04:14:54 2024,454,0.13048469395276802,[-2.44720495  1.16369721 -1.84819003 -0.23266912  0.82979441 -2.2319737
  3.21247558  2.47746619  1.40638278]
Sun May 26 04:14:55 2024,455,0.13035308317734412,[-2.44567598  1.16216824 -1.84666106 -0.23419809  0.83132338 -2.23350267
  3.21094661  2.47899516  1.40791175]
Sun May 26 04:14:55 2024,456,0.13021084479784684,[-2.44391502  1.1639292  -1.84490011 -0.23595904  0.83308433 -2.23174171
  3.21270757  2.4772342   1.40967271]
Sun May 26 04:14:56 2024,457,0.13007892429744472,[-2.44217256  1.16218674 -1.84315765 -0.23421658  0.83482679 -2.22999925
  3.21445003  2.47897666  1.40793025]
Sun May 26 04:14:56 2024,458,0.1300387957834082,[-2.44301357  1.16302774 -1.84231665 -0.23337558  0.83566779 -2.23084025
  3.21360903  2.47813566  1.40708925]
Sun May 26 04:14:57 2024,459,0.12991742572166984,[-2.44133546  1.16134963 -1.84063854 -0.23505369  0.8373459  -2.22916215
  3.21528713  2.47645755  1.40876736]
Sun May 26 04:14:58 2024,460,0.12989541669299776,[-2.44210085  1.16058424 -1.83987314 -0.23581909  0.83811129 -2.22839675
  3.21452174  2.47569215  1.40953275]
Sun May 26 04:14:58 2024,461,0.12975084501578532,[-2.44053248  1.16215261 -1.83830477 -0.23425072  0.83967967 -2.22996512
  3.21295336  2.47726052  1.41110112]
Sun May 26 04:14:59 2024,462,0.12972503961376308,[-2.44111626  1.16156883 -1.83772099 -0.2348345   0.84026345 -2.2305489
  3.21236958  2.47667674  1.41168491]
Sun May 26 04:14:59 2024,463,0.12966242998259495,[-2.44007658  1.16260851 -1.83668131 -0.23379482  0.83922377 -2.22950922
  3.2113299   2.47771642  1.41064522]
Sun May 26 04:15:00 2024,464,0.12956240792649348,[-2.43858405  1.16111598 -1.83518878 -0.23528735  0.83773123 -2.23100175
  3.20983737  2.47622389  1.41213776]
Sun May 26 04:15:00 2024,465,0.1295549112932505,[-2.43900457  1.16153649 -1.83476826 -0.23570786  0.83731072 -2.23058124
  3.20941685  2.47664441  1.41171724]
Sun May 26 04:15:01 2024,466,0.12941448697658595,[-2.43746269  1.16307837 -1.83322639 -0.23724974  0.83885259 -2.23212311
  3.21095873  2.47510253  1.41325911]
Sun May 26 04:15:01 2024,467,0.12939088929031003,[-2.43801601  1.16252505 -1.83267307 -0.23780305  0.83940591 -2.23267643
  3.21151204  2.47454922  1.41381243]
Sun May 26 04:15:02 2024,468,0.1293937436648672,[-2.43788421  1.16265685 -1.83280487 -0.23793485  0.8395377  -2.23254463
  3.21164384  2.47441742  1.41394423]
Sun May 26 04:15:02 2024,469,0.12937041652303033,[-2.4385115   1.16328415 -1.83217758 -0.23730756  0.840165   -2.23191733
  3.21227114  2.47379012  1.41457152]
Sun May 26 04:15:03 2024,470,0.12934770040030613,[-2.43913025  1.16390289 -1.83155883 -0.2379263   0.84078375 -2.23129858
  3.21165239  2.47317138  1.41519027]
Sun May 26 04:15:03 2024,471,0.1293502552643832,[-2.43901734  1.16401581 -1.83167174 -0.23803922  0.84089666 -2.23118567
  3.21176531  2.47305846  1.41507736]
Sun May 26 04:15:04 2024,472,0.12932478056916397,[-2.43982145  1.1632117  -1.83086763 -0.23884333  0.84170077 -2.23038156
  3.21256942  2.47386257  1.41588147]
Sun May 26 04:15:04 2024,473,0.12928650923483062,[-2.44063575  1.164026   -1.83005333 -0.23965763  0.84251507 -2.23119586
  3.21338372  2.47304827  1.41506717]
