Data,Predicted,Reference
Train,[90.80165335695047],[107.05]
Train,[93.74265763526186],[84.36]
Train,[93.55485219727329],[57.23]
Train,[90.60682063384934],[88.64000000000001]
Train,[93.89563800774545],[71.83]
Train,[94.4513014432967],[122.55000000000001]
Train,[93.23793534834697],[83.51]
Train,[92.7779613547868],[88.10999999999999]
Train,[92.74821840897188],[88.46]
Train,[92.42981061798044],[93.01]
Train,[93.7388509576406],[96.02]
Train,[94.02639320294115],[60.14]
Train,[93.51879856775312],[121.24]
Train,[93.40815919060735],[105.09999999999998]
Train,[91.18315512516571],[70.94]
Train,[91.50568402795882],[108.23000000000002]
Train,[93.44076305336905],[68.72]
Train,[94.07792496367642],[77.46]
Train,[93.46888101780809],[59.74]
Train,[93.9798737171282],[88.43]
Train,[92.80148453031666],[118.58]
Train,[93.93446532130267],[124.91999999999999]
Train,[95.12401002477843],[83.57]
Train,[95.31412412543699],[52.82]
Train,[92.47162173956545],[115.76]
Train,[91.71616987964033],[66.04]
Train,[92.4447403204307],[113.95000000000002]
Train,[91.35707728757703],[66.19]
Train,[94.41943814883763],[67.54]
Train,[91.81300424119797],[51.05]
Train,[93.69610637452072],[90.16]
Train,[93.6647186952332],[46.12]
Train,[93.1631395668582],[99.12]
Train,[97.01964202356996],[107.19000000000001]
Train,[93.56460954996676],[87.94]
Train,[95.12247201339603],[53.82000000000001]
Train,[94.85585247354174],[119.84]
Train,[95.13371930693306],[111.94000000000001]
Train,[93.30134015051708],[44.31]
Train,[92.80715566294505],[85.87]
Train,[94.38864108822277],[115.83]
Train,[93.3694755504352],[111.17]
Train,[90.30284661883478],[79.43]
Train,[92.80333216518098],[133.51]
Train,[93.63308504906347],[36.20000000000001]
Train,[93.38324331760619],[124.27]
Train,[90.16368375237727],[67.92]
Train,[93.23751608678138],[175.28]
Train,[93.33342765756136],[95.95]
Train,[94.19801351086527],[80.35]
Train,[92.85242554015451],[120.63]
Train,[92.87209204707676],[95.73]
Train,[85.29294639947695],[90.27000000000001]
Train,[91.92589692960149],[68.16]
Train,[91.84843497613943],[108.28]
Train,[94.8359708618948],[80.59]
Train,[92.79843765807455],[72.57]
Train,[93.85027756180385],[98.34]
Train,[93.93397260295222],[137.02]
Train,[92.68334837112323],[116.97999999999999]
Train,[93.2174985556711],[92.05000000000001]
Train,[92.33849338984535],[100.38]
Train,[92.76061585758482],[94.25]
Train,[91.52578246967346],[71.57]
Train,[91.25505827073454],[98.92]
Train,[92.09924489131252],[82.39]
Train,[93.30095686097195],[149.42]
Train,[91.29519692371284],[100.50999999999999]
Train,[92.79319632625194],[74.05]
Train,[90.99746957896609],[99.03000000000002]
Train,[92.70380677682579],[66.58]
Train,[92.98406959736236],[100.32]
Train,[92.58985863980797],[70.05]
Train,[92.5032701435394],[76.46]
Train,[94.33475722248754],[106.45000000000002]
Train,[92.22637573216888],[74.02]
Train,[92.73644774847384],[66.37]
Train,[90.97505284870506],[97.68]
Train,[91.40958842023709],[97.94]
Train,[92.85467358477771],[115.78]
Train,[91.11232750879464],[56.29]
Train,[93.02069895170648],[98.65]
Train,[93.67769629035051],[129.43]
Train,[91.0733573304971],[78.63]
Train,[90.5906034631922],[43.980000000000004]
Train,[91.07548639160318],[91.57]
Train,[92.4068324248097],[113.04]
Train,[92.43335353837836],[155.82]
Train,[89.89954107682061],[95.06]
Train,[96.02355026454704],[87.95]
Train,[93.29751304925712],[114.81999999999998]
Train,[92.60190229622249],[115.16]
Train,[92.7012872515616],[116.56]
Train,[94.39278830439044],[82.44]
Train,[96.60224174048439],[37.300000000000004]
Train,[92.3307840119238],[155.53]
Train,[91.95593002994434],[101.52]
Train,[91.19485662950716],[97.22]
Train,[91.23788019447407],[118.98]
Train,[95.26052130985352],[131.11]
Train,[93.63741368593104],[74.05]
Train,[95.84404339342042],[91.52999999999999]
Train,[91.7872858139097],[97.04]
Train,[92.86338615220595],[126.75]
Train,[92.45541589277796],[112.49]
Train,[93.57928817344656],[66.86]
Train,[93.28370822236283],[96.51000000000002]
Train,[91.53016945512222],[96.64999999999999]
Train,[96.35836092991664],[124.04000000000002]
Train,[93.12439318359216],[114.05]
Train,[95.02281249236847],[20.15]
Train,[92.80456156216793],[103.42]
Train,[90.83632247021667],[80.14]
Train,[95.23081546154688],[89.58]
Train,[91.53790635216417],[86.91]
Train,[94.30873708484913],[79.06]
Train,[93.11163111973083],[89.19]
Train,[91.61722282278288],[114.7]
Train,[86.63755044822132],[90.40999999999998]
Train,[91.54772974494946],[81.5]
Train,[94.32009534472397],[66.34]
Train,[94.0188519290287],[122.35]
Train,[92.89754171333044],[101.10000000000001]
Train,[90.96581649469965],[60.15]
Train,[92.80434406574433],[78.09]
Train,[93.05650028086527],[82.73]
Train,[94.2179982205538],[89.86]
Train,[91.05020616096729],[80.09]
Train,[90.48808389769901],[92.92]
Train,[93.41583845577549],[103.44]
Train,[93.2095628710188],[177.09999999999997]
Train,[90.703783248206],[97.53]
Train,[92.40441363687205],[111.15]
Train,[90.08290430797703],[88.59]
Train,[92.65991710675624],[109.11999999999999]
Train,[94.04223778138359],[120.25000000000001]
Train,[89.58126060785737],[96.04999999999998]
Train,[94.61705979584714],[89.53000000000002]
Train,[93.58201554093911],[63.58]
Train,[92.88367553222189],[57.2]
Train,[94.41714740281424],[72.28]
Train,[94.70849312732267],[75.81]
Train,[93.00430310969325],[60.0]
Train,[93.6844179884871],[92.62]
Train,[91.49960909705868],[131.96]
Train,[92.39874532687745],[94.34]
Train,[93.21477050067327],[105.02]
Train,[94.00380627744111],[48.18000000000001]
Train,[95.6777669154033],[108.18]
Train,[93.93673421284625],[80.12]
Train,[90.39181175952899],[73.06]
Train,[94.46234442927484],[103.57]
Train,[91.27454268332566],[74.7]
Train,[91.92765275917108],[103.8]
Train,[93.26892559669102],[145.78]
Train,[86.53523145055183],[78.14]
Train,[91.65816415407915],[113.17]
Train,[92.45494674302724],[112.95999999999998]
Train,[94.94248085813203],[48.33]
Train,[93.18062809518833],[176.72]
Train,[93.79601979017966],[113.03]
Train,[94.33408784154206],[89.5]
Train,[90.36214169773903],[90.32]
Train,[94.05014951475941],[147.94]
Train,[93.38377321298648],[124.21]
Train,[89.73886867904821],[91.82000000000001]
Train,[92.82625697522934],[75.04]
Train,[93.23526807651318],[171.23]
Train,[93.57328533836754],[74.33]
Train,[95.12338208323473],[136.35]
Train,[94.00600894571961],[68.38]
Train,[91.54131750868532],[77.91]
Train,[91.47365184949548],[68.02]
Train,[92.48730736177986],[86.94]
Train,[92.22497693462795],[120.82]
Train,[92.45695424189516],[35.98]
Train,[92.98257863361754],[100.17]
Train,[90.25143517377566],[97.63]
Train,[90.5251826320385],[81.1]
Train,[92.35328391141162],[106.89000000000001]
Train,[88.19910413182063],[88.94]
Train,[91.92352521577546],[72.75]
Train,[93.14875560279093],[76.91]
Train,[90.35250923080487],[72.11]
Train,[91.37418415976992],[89.8]
Train,[94.0207786066764],[74.57]
Train,[91.54562672977002],[95.66]
Train,[93.5190273056273],[125.84]
Train,[92.63469785918846],[132.49]
Train,[94.27159591732381],[66.35]
Train,[95.32114183783952],[82.44]
Train,[91.3432051710651],[79.73]
Train,[92.75942433111398],[122.93000000000002]
Train,[92.34750644486861],[99.83999999999999]
Train,[91.83536779216625],[44.43000000000001]
Train,[91.99730731163086],[106.90000000000002]
Train,[95.61796530414266],[108.57]
Train,[91.32380659187652],[76.73]
Train,[92.37738431341768],[38.67]
Train,[93.0859664639577],[93.19]
Train,[91.13314534763563],[96.86999999999999]
Train,[92.6224894946561],[113.45]
Train,[91.64923321793275],[92.81]
Train,[91.13703326817614],[71.3]
Train,[92.48336048159736],[96.18]
Train,[93.27701451769225],[88.53]
Train,[93.42383211963957],[99.17999999999999]
Train,[91.57662385532463],[79.04]
Train,[93.89068771815379],[71.66]
Train,[94.04552592586492],[88.38]
Train,[93.13269813229469],[100.53]
Train,[92.13371828178336],[91.74999999999999]
Train,[90.01212233135277],[74.85]
Train,[92.08705997711944],[87.02]
Train,[89.98990140049064],[74.06]
Train,[92.68462501373548],[75.62]
Train,[93.01340720962165],[91.29999999999998]
Train,[93.79116572885468],[113.54]
Train,[95.56969881701363],[13.799999999999997]
Train,[93.28062564447674],[173.46]
Train,[93.63025693225903],[44.55]
Train,[91.34021412291976],[76.29]
Train,[93.86591977818587],[91.49]
Train,[92.95392198278664],[138.72]
Train,[91.20716731285398],[78.11]
Train,[93.57377474091123],[81.57]
Train,[92.73602700804378],[87.69]
Train,[94.50102037727497],[74.5]
Train,[94.12460294422121],[117.56]
Train,[92.22968035288564],[93.68]
Train,[92.89855083768646],[57.39]
Train,[92.9877547315019],[140.64]
Train,[86.46626236992024],[92.36]
Train,[94.14281754206701],[51.15]
Train,[90.0674429241938],[33.63000000000001]
Train,[93.04729976915145],[111.52]
Train,[91.81763651409521],[84.31]
Train,[92.64498997777189],[23.71]
Train,[93.78540738196143],[81.22]
Train,[93.50064322860275],[115.61]
Train,[92.49233017370274],[108.98000000000002]
Train,[93.34826764764782],[77.41]
Train,[91.51259260574261],[101.03000000000002]
Train,[92.25044151219504],[105.98999999999998]
Train,[93.74265763526186],[84.18]
Train,[91.10371199874838],[87.35]
Train,[94.46189200511876],[131.29]
Train,[91.22342912957794],[80.78]
Train,[90.20377640893363],[67.59]
Train,[93.6274551800027],[41.75999999999999]
Train,[91.16693099030746],[67.83]
Train,[94.79144914608784],[81.41]
Train,[93.73275211463493],[78.72]
Train,[93.36479317464769],[43.01]
Train,[93.09629149862114],[104.1]
Train,[94.77974371467744],[81.14]
Train,[94.16808046630331],[37.93000000000001]
Train,[93.82430319115927],[125.57]
Train,[95.3944620530934],[37.13]
Train,[93.62469916574803],[49.71]
Train,[95.75227566226857],[87.41]
Train,[95.40108404596096],[49.21]
Train,[93.29113658261943],[77.28]
Train,[93.53377332399549],[99.6]
Train,[88.91331679825933],[95.19]
Train,[91.53643377595053],[68.1]
Train,[93.68226423720097],[126.35]
Train,[92.20438366290716],[114.69]
Train,[92.51771844949849],[113.56]
Train,[93.49163573125631],[98.92]
Train,[94.362398800441],[76.42]
Train,[90.64261401372816],[95.73]
Train,[94.02458511160563],[77.12]
Train,[94.10032534747077],[114.97999999999999]
Train,[94.86527780933204],[129.88]
Train,[92.69984086328274],[126.61]
Train,[92.99037235272642],[95.0]
Train,[91.3190398934908],[80.56]
Train,[90.77972487197238],[79.77]
Train,[95.31734191655363],[14.570000000000004]
Train,[90.03465449786204],[43.38]
Train,[90.21497857240169],[77.89]
Train,[92.74808231912085],[78.42]
Train,[92.92986841178919],[79.53]
Train,[93.20459080618252],[79.81]
Train,[92.8729112785154],[101.15]
Train,[93.91499563436152],[87.99]
Train,[95.1931307656265],[132.7]
Train,[89.75389992242306],[99.78]
Train,[93.31656649267043],[121.18]
Train,[93.74781978363542],[126.31999999999998]
Train,[92.20973065109165],[107.28]
Train,[93.93440652186632],[44.83]
Train,[94.27184464084053],[85.32]
Train,[92.34701362365927],[90.87000000000002]
Train,[95.22119436820931],[47.52]
Train,[93.94545826364511],[85.03]
Train,[92.47536293024991],[39.81]
Train,[90.36663938748332],[88.36]
Train,[90.39852736379446],[91.32]
Train,[93.42123219790624],[92.05000000000001]
Train,[95.45928624664805],[96.82]
Train,[92.43410017870644],[101.2]
Train,[93.31370805179984],[93.29]
Train,[91.16499556024974],[74.44]
Train,[87.48196950980204],[78.77]
Train,[95.90022927491344],[87.71]
Train,[96.28346695327157],[94.27000000000001]
Train,[94.05718260260618],[123.02]
Train,[93.41117675559842],[176.26]
Train,[93.36533671351494],[86.16]
Train,[93.3067130664146],[175.13]
Train,[91.92943501646413],[105.02999999999999]
Train,[91.67663668793418],[119.96]
Train,[90.46711559294123],[103.71]
Train,[92.88115409559637],[86.35]
Train,[93.29701959384175],[124.41]
Train,[92.93639535488583],[114.33]
Train,[92.61621615989068],[59.29]
Train,[93.75678745929922],[51.1]
Train,[93.74924764109977],[78.32]
Train,[94.83758283887735],[56.42]
Train,[93.42815317266286],[89.54000000000002]
Train,[93.30883612195355],[109.68]
Train,[94.87511290468915],[92.73000000000002]
Train,[89.80157554376919],[25.490000000000002]
Train,[92.79781602066416],[79.47]
Train,[95.91441418457329],[18.019999999999996]
Train,[92.29023509868455],[103.49]
Train,[94.19561746330409],[16.12]
Train,[93.01166099263628],[78.35]
Train,[91.66327625281896],[96.16]
Train,[91.49514335079307],[88.47]
Train,[93.18806380940578],[104.35999999999999]
Train,[95.06574925123067],[83.06]
Train,[95.24201741717125],[104.43]
Train,[90.86604817501367],[82.02]
Train,[93.19006285751365],[94.18999999999998]
Train,[93.38428046819995],[101.44]
Train,[92.4082536281918],[75.33]
Train,[91.3058221156636],[87.6]
Train,[94.36593091267211],[77.35]
Train,[92.76638123353116],[132.89]
Train,[93.6362082505227],[84.78000000000002]
Train,[94.42743383706848],[50.34]
Train,[93.74950151705826],[114.81999999999998]
Train,[92.43245812023008],[75.69]
Train,[92.61051379744482],[91.28]
Train,[94.76332776234828],[27.99]
Train,[93.58573306960031],[91.2]
Train,[93.15069420036959],[70.81]
Train,[96.10729201542993],[47.25000000000001]
Train,[94.58783160615263],[53.67000000000001]
Train,[93.43337337890743],[96.99]
Train,[93.98506144393018],[94.26]
Train,[95.1700620176083],[49.46999999999999]
Train,[92.4461834831952],[108.49]
Train,[94.21636702937596],[113.63999999999999]
Train,[93.34608185141657],[125.35]
Train,[90.27211749160324],[97.25000000000001]
Train,[96.91647098573604],[46.56]
Train,[94.24879598301894],[89.56]
Train,[90.59339767763294],[41.27000000000001]
Train,[92.70835594444036],[101.70000000000002]
Train,[92.97108659619376],[80.82]
Train,[89.60047491384091],[122.03000000000002]
Train,[91.79365885090732],[105.23]
Train,[91.5168180304135],[86.76999999999998]
Train,[91.43764544966787],[118.97]
Train,[94.42284864777034],[70.68]
Train,[93.41532342817817],[49.72]
Train,[92.61513563349138],[107.14]
Train,[90.78913784163686],[106.63]
Train,[93.61128578479881],[76.8]
Train,[92.651182363949],[100.81000000000002]
Train,[90.86604817501367],[81.69]
Train,[91.71149635845916],[77.05]
Train,[94.25583462025533],[128.45]
Train,[93.4081108929658],[115.89]
Train,[93.67606995007449],[85.90000000000002]
Train,[92.59883467637725],[91.46]
Train,[90.68338792133326],[75.54]
Train,[93.27324869086374],[80.41]
Train,[89.96692852961436],[101.82]
Train,[94.69173975659204],[90.36]
Train,[94.43417976638952],[92.17]
Train,[94.20394199734508],[40.96]
Train,[92.51301354676824],[122.94]
Train,[95.02394725237045],[125.36999999999999]
Train,[87.31160594946532],[77.83]
Train,[90.58300936888575],[100.21000000000001]
Train,[92.8342692372778],[70.83]
Train,[91.96039192000221],[68.69]
Train,[89.30238175782988],[77.67]
Train,[93.75303889601909],[85.85]
Train,[94.10255168652442],[87.03]
Train,[93.24729229483175],[89.61]
Train,[91.41217380705028],[91.4]
Train,[91.89283836545374],[104.72]
Train,[95.9506981147819],[113.68]
Train,[94.43100130447613],[93.61000000000001]
Train,[94.0969085507394],[87.41]
Train,[94.21515277705512],[125.57]
Train,[94.82484400630341],[38.63]
Train,[94.1097729825685],[86.3]
Train,[93.38428046819995],[100.7]
Train,[91.11819010125056],[94.35000000000001]
Train,[93.31288349561407],[174.96]
Train,[93.04430059442471],[105.4]
Train,[93.33991156657127],[92.14]
Train,[87.61117750652173],[125.08]
Train,[93.38611307786626],[175.81]
Train,[93.86283455404659],[125.94]
Train,[93.13226375530668],[104.89000000000001]
Train,[91.6891664240166],[96.68]
Train,[94.75260445055831],[107.9]
Train,[93.855723175862],[89.12]
Train,[93.5367469538298],[92.46]
Train,[90.26155798638818],[86.32999999999998]
Train,[92.0488140000349],[84.79000000000002]
Train,[93.90009578025781],[125.29]
Train,[91.21710656841623],[87.75000000000001]
Train,[90.9016789703321],[66.91]
Train,[95.26566056976664],[70.98]
Train,[94.07969928720395],[92.55]
Train,[91.5315672346544],[99.14]
Train,[91.74078139861888],[105.29]
Train,[94.1183278223073],[40.74]
Train,[90.9185775954719],[78.96]
Train,[89.01234950838803],[98.34]
Train,[92.69804155319927],[98.42999999999999]
Train,[92.23117112938667],[88.19000000000001]
Train,[90.32349881030059],[71.39]
Train,[92.96752906490478],[96.95000000000002]
Train,[92.98506085232745],[136.21]
Train,[95.83733902740616],[75.93]
Train,[95.37469200417063],[24.269999999999992]
Train,[92.89387300707698],[86.95]
Train,[93.55567680667434],[72.64]
Train,[92.04469201376683],[87.33]
Train,[92.57244539792217],[138.24]
Train,[92.39291975184447],[133.22]
Train,[94.9713239847158],[71.83]
Train,[91.70094873015832],[90.3]
Train,[91.59172009098826],[80.94]
Train,[91.5669248605261],[85.25]
Train,[90.18406935020862],[90.26]
Train,[91.49672077416521],[109.59]
Train,[93.28347288584813],[40.85]
Train,[98.83595060950634],[93.32]
Train,[92.5272264441967],[91.77]
Train,[93.6017179727754],[91.67999999999999]
Train,[92.28970930879967],[124.05]
Train,[90.04293975810884],[68.89]
Train,[94.96071300127431],[105.96]
Train,[95.31970915049163],[93.02]
Train,[94.93052817030006],[37.95]
Train,[89.51291095267464],[68.29]
Train,[94.16591925057189],[104.77]
Train,[93.7180238089607],[38.38000000000001]
Train,[91.71821374746546],[83.21]
Train,[91.95531966785589],[107.98]
Train,[93.59512832369954],[83.08]
Train,[92.17167609062443],[140.28]
Train,[93.911575647306],[120.16999999999999]
Train,[94.58776951068467],[115.40999999999998]
Train,[90.6384091987431],[104.29]
Train,[91.48313208640316],[100.87]
Train,[93.27324869086374],[81.8]
Train,[92.537655255937],[88.24]
Train,[94.4700478921757],[82.15]
Train,[95.31665591948091],[91.81]
Train,[95.34146450869673],[106.57]
Train,[92.40435012577166],[86.95]
Train,[93.28096134850635],[77.36]
Train,[93.25860785576977],[109.46]
Train,[91.32700027686732],[104.46]
Train,[93.26442333414202],[129.05]
Train,[94.16522328580008],[90.65000000000002]
Train,[91.88417256647838],[86.98]
Train,[95.3208527993827],[65.35]
Train,[91.77719320902618],[111.57]
Train,[92.3449422112482],[86.9]
Train,[93.84139321733772],[65.66]
Train,[93.81739882450418],[87.61]
Train,[91.97057111056826],[77.04]
Train,[91.0248734771065],[109.43]
Train,[93.20826766239769],[91.09000000000002]
Train,[93.15503844626996],[75.91]
Train,[92.66104068173087],[113.91]
Train,[92.54675801193126],[123.79999999999998]
Train,[91.45654171807793],[84.58]
Train,[92.79914284044504],[71.64]
Train,[93.02513928810049],[76.84]
Train,[94.07386068838687],[79.93]
Train,[94.10366027871223],[91.77]
Train,[93.03389377900078],[81.18]
Train,[92.41085728856761],[129.01]
Train,[91.9377568926404],[109.88]
Train,[91.71895355420978],[93.75999999999999]
Train,[93.9006047427597],[118.24000000000001]
Train,[93.42383211963957],[99.74]
Train,[92.85573301398982],[90.84999999999998]
Train,[92.55580976195857],[96.19999999999999]
Train,[92.3284773719241],[92.09]
Train,[93.85381983316671],[90.84]
Train,[92.8949679741889],[115.15]
Train,[93.5147253455226],[57.11]
Train,[90.29214347415649],[87.69]
Train,[91.8801400664368],[104.48]
Train,[94.03673260958175],[125.90000000000002]
Train,[94.16664670128502],[89.47]
Train,[94.46361329595959],[86.18]
Train,[91.30597034710088],[75.3]
Train,[91.52579327500882],[109.61]
Train,[89.51291095267464],[68.27]
Train,[94.56358435092713],[72.04]
Train,[91.66691091812125],[78.63]
Train,[92.40523571912173],[131.63]
Train,[93.93669531825088],[71.96]
Train,[92.02040130495702],[102.01]
Train,[94.27148398132628],[82.05]
Train,[90.67905565170035],[106.76]
Train,[93.2374295270383],[132.92]
Train,[91.73738817130342],[68.84]
Train,[89.85040379224542],[92.50000000000001]
Train,[93.07913353321928],[39.040000000000006]
Train,[92.0542593078971],[99.16999999999999]
Train,[93.64937469857175],[102.48]
Train,[92.75982854493337],[121.34999999999998]
Train,[91.24674872519093],[85.51]
Train,[92.94167438394398],[76.69]
Train,[92.91911675530996],[112.63]
Train,[92.96378717847844],[114.58]
Train,[92.57458067100615],[95.64]
Train,[90.14510612777664],[106.48]
Train,[92.75856364252618],[90.5]
Train,[91.4049831345463],[65.87]
Train,[90.94541200611765],[66.93]
Train,[94.06982901061552],[86.31999999999998]
Train,[88.52856034455702],[95.88]
Train,[93.38845867508888],[39.07]
Train,[93.66391706878208],[132.72]
Train,[91.77966694915588],[95.34]
Train,[94.71518077976651],[97.13]
Train,[93.37528718729918],[112.87]
Train,[94.54505649179109],[108.56]
Train,[95.05293129738129],[108.78]
Train,[92.49748603872231],[109.16]
Train,[90.80970891477521],[72.95]
Train,[93.41395936698558],[104.58999999999999]
Train,[92.80584845199893],[83.29]
Train,[90.9090490679898],[96.02]
Train,[93.3799803718485],[71.54]
Train,[90.34538107571862],[98.55]
Train,[93.37869386227892],[66.83]
Train,[91.00419110013387],[83.03]
Train,[91.66424467263255],[94.51000000000002]
Train,[93.85331833423425],[125.91]
Train,[94.12654157434406],[85.63]
Train,[91.20951173569675],[78.19]
Train,[92.8777255874806],[98.94999999999999]
Train,[92.79696835337738],[131.2]
Train,[95.07450712014042],[112.02]
Train,[91.31501161558523],[80.47]
Train,[91.61492330973944],[65.04]
Train,[90.33882276537334],[89.71]
Train,[91.23166855172447],[91.66]
Train,[90.66668594783414],[84.58]
Train,[94.86943894820985],[110.38]
Train,[91.47409389860401],[90.23]
Train,[90.42247710467697],[106.79]
Train,[95.48757442324437],[52.95]
Train,[92.49068106219048],[76.09]
Train,[92.60663771858059],[96.01]
Train,[93.9449483372013],[92.63999999999999]
Train,[96.62004975387104],[39.99]
Train,[93.46042108512175],[107.35]
Train,[94.03967925339954],[91.00999999999999]
Train,[93.621620267216],[125.56]
Train,[93.55947919373163],[91.41]
Train,[96.20205860199493],[112.39]
Train,[93.33865638437975],[82.48]
Train,[94.96623045951368],[37.09000000000001]
Train,[91.90627420084252],[86.03]
Train,[93.5963388081629],[115.36]
Train,[90.22616088402923],[33.49000000000001]
Train,[93.56849614809235],[43.57]
Train,[91.50095134839394],[101.49]
Train,[94.22741926944477],[90.11]
Train,[90.98809417798321],[83.01]
Train,[94.17437677195265],[107.94]
Train,[93.49151311648879],[75.96]
Train,[92.16442041331418],[155.29]
Train,[93.88670102544778],[52.47]
Train,[91.15996383868375],[91.58]
Train,[88.88137747588053],[88.95]
Train,[91.31332988064877],[84.28]
Train,[91.87982031970452],[156.77]
Train,[92.24981285474463],[82.42]
Train,[93.04462398321357],[94.92]
Train,[93.64683793104928],[93.84000000000002]
Train,[94.25486042473808],[95.44]
Train,[93.46560247067767],[84.73]
Train,[93.57328533836754],[67.24]
Train,[90.76466842201414],[79.45]
Train,[93.88711025317986],[99.75]
Train,[93.8248794094852],[90.27000000000001]
Train,[94.38779031889767],[29.37]
Train,[90.35147152714838],[87.99]
Train,[95.16468421771721],[110.43]
Train,[89.78947314580418],[26.009999999999998]
Train,[91.70662628398112],[120.48000000000002]
Train,[92.20275359391374],[122.11]
Train,[95.2538026868749],[106.04]
Train,[90.88265332108013],[66.9]
Train,[95.09011939362206],[113.08]
Train,[94.24187264389899],[84.51]
Train,[91.59133019164284],[64.13]
Train,[93.45241189163441],[128.1]
Train,[94.277215462562],[90.28]
Train,[93.60893118159274],[92.7]
Train,[90.91895869056182],[89.60000000000001]
Train,[93.48685786452899],[113.26]
Train,[90.86604817501367],[84.12000000000002]
Train,[93.88646906690977],[83.46]
Train,[91.80288322904002],[95.18000000000002]
Train,[92.91187665551841],[94.29000000000002]
Train,[93.78309275153549],[81.87]
Train,[95.43563426402997],[48.9]
Train,[92.94587276532631],[104.07]
Train,[92.73370036376326],[68.17]
Train,[93.03761434404625],[97.59999999999998]
Train,[92.81672199204112],[86.67]
Train,[93.39586529621343],[87.36]
Train,[91.31536832347325],[67.33]
Train,[92.33520496262774],[119.1]
Train,[93.33609644041427],[69.46]
Train,[93.05639490120562],[172.1]
Train,[92.21169134017036],[88.82]
Train,[92.99881500366808],[104.36999999999999]
Train,[93.60948377981246],[82.31]
Train,[90.95890446457972],[94.74]
Train,[93.02479364061462],[79.72]
Train,[92.01200198661287],[84.46999999999998]
Train,[95.26687103421891],[106.01000000000002]
Train,[95.12418509155012],[100.92]
Train,[90.72144243417476],[110.87]
Train,[91.39111337579038],[88.15]
Train,[92.45100738281384],[125.01]
Train,[94.35635793792416],[90.28]
Train,[92.86574556074511],[97.8]
Train,[92.92741052480214],[90.11999999999999]
Train,[91.5804904043021],[68.6]
Train,[91.01065233451186],[98.38]
Train,[94.510022558058],[124.14]
Train,[93.66101228430566],[100.47]
Train,[91.72629093649671],[105.14]
Train,[93.92818740542796],[96.42]
Train,[92.7182468659846],[99.68]
Train,[93.69717456964977],[114.46]
Train,[92.94790134614169],[65.82]
Train,[92.73186249130754],[110.38]
Train,[93.2031854537062],[172.06]
Train,[93.5955374601792],[93.25]
Train,[93.56703931127974],[125.78]
Train,[91.88540662926951],[86.08]
Train,[92.0977754713116],[36.84]
Train,[93.34091649670316],[100.4]
Train,[93.07769819419548],[98.92]
Train,[91.41330791111618],[62.56]
Train,[93.28212797859648],[90.81]
Train,[92.31273547938109],[60.010000000000005]
Train,[93.50620905240608],[93.05]
Train,[87.39165259760541],[78.88]
Train,[90.54341666677925],[97.11]
Train,[92.34059232888156],[94.89]
Train,[93.61673749262823],[121.66000000000001]
Train,[96.06828063087957],[14.840000000000005]
Train,[89.39748093034709],[93.79]
Train,[93.27324869086374],[80.84]
Train,[91.15015312995581],[79.19]
Train,[93.53861116328649],[73.57]
Train,[92.90147171522598],[114.66]
Train,[92.92480718004485],[117.01]
Train,[92.89362260230729],[74.18]
Train,[91.41253602705984],[68.35]
Train,[96.36519301580559],[37.81]
Train,[91.1384156680998],[80.25]
Train,[96.06967165494925],[80.77]
Train,[94.74581102531421],[103.82]
Train,[92.85113144012671],[108.77]
Train,[94.85232306939714],[148.96]
Train,[93.98530547177496],[115.9]
Train,[92.38596202796924],[78.61]
Train,[90.60702665570852],[106.63]
Train,[92.73337501350422],[104.96000000000001]
Train,[93.83442205393536],[175.54]
Train,[94.49463211041308],[62.050000000000004]
Train,[95.16840718083823],[51.15]
Train,[93.31474847628485],[82.8]
Train,[92.27236626778355],[103.71]
Train,[90.41964532897325],[83.06]
Train,[93.33154415112867],[79.38]
Train,[93.39586529621343],[87.85]
Train,[93.73302806500715],[82.35]
Train,[93.16502746073523],[70.02]
Train,[92.70686282413992],[109.98]
Train,[93.04864900390129],[67.07]
Train,[92.9243893650468],[121.33]
Train,[94.55447961408082],[147.75]
Train,[90.94053359645932],[91.2]
Train,[92.35450515370061],[93.89]
Train,[92.94502975219311],[81.72]
Train,[93.45787622079148],[104.94]
Train,[95.06333739909027],[11.03]
Train,[93.4642537021519],[93.73]
Train,[93.02513928810049],[77.32]
Train,[93.90910699709576],[111.05]
Train,[93.75445571028642],[77.82]
Train,[93.55398419771608],[74.29]
Train,[90.57274457230938],[77.84]
Train,[91.97006625088207],[106.02]
Train,[93.95858965559968],[96.23]
Train,[91.37645077542145],[89.36]
Train,[90.70870716337093],[95.1]
Train,[95.29366056281681],[116.79]
Train,[93.20197251911951],[68.74]
Train,[91.68451805628446],[94.6]
Train,[95.22545927879594],[56.88]
Train,[92.68048020766797],[81.87]
Train,[91.63435912908528],[109.6]
Train,[94.68427958623916],[79.9]
Train,[92.68296210575167],[78.82]
Train,[88.35201363053895],[69.45]
Train,[95.2685749753426],[52.93]
Train,[95.59980612092559],[31.119999999999997]
Train,[92.26676420591251],[96.55]
Train,[92.27216074632814],[52.54]
Train,[91.25140418553326],[96.0]
Train,[98.5629134541085],[45.44]
Train,[92.34103686259259],[106.80999999999999]
Train,[93.5097164521059],[36.309999999999995]
Train,[83.42586590404417],[90.46]
Train,[89.78707688061883],[96.75]
Train,[93.42301380182535],[88.59]
Train,[93.07677531495233],[93.97999999999999]
