Data,Predicted,Reference
Train,[90.54857014554712],[84.36]
Train,[84.74107303697087],[57.23]
Train,[93.16203375439468],[88.64000000000001]
Train,[93.56711724041324],[71.83]
Train,[97.87714536166037],[122.55000000000001]
Train,[94.83817661189782],[83.51]
Train,[90.40422618722893],[88.10999999999999]
Train,[94.84650898105282],[88.46]
Train,[88.56877845306563],[93.01]
Train,[93.05508616721535],[96.02]
Train,[90.9829050219527],[60.14]
Train,[94.27859454421733],[121.24]
Train,[88.34768294247874],[105.09999999999998]
Train,[90.20147772364649],[70.94]
Train,[96.85781922131734],[108.23000000000002]
Train,[79.31936116397483],[68.72]
Train,[89.06036358221682],[77.46]
Train,[96.95628081039051],[59.74]
Train,[99.7040014668182],[88.43]
Train,[89.08612518669085],[118.58]
Train,[84.07476441743584],[124.91999999999999]
Train,[64.95148746616144],[83.57]
Train,[84.96461653522628],[52.82]
Train,[88.23464599545429],[115.76]
Train,[86.55219225533091],[66.04]
Train,[88.48566923232231],[113.95000000000002]
Train,[86.24339347991875],[66.19]
Train,[89.2182198847003],[67.54]
Train,[88.63622719844642],[51.05]
Train,[102.67096769226353],[90.16]
Train,[86.71698879766053],[46.12]
Train,[91.1092383633148],[99.12]
Train,[91.45798654470117],[107.19000000000001]
Train,[85.2388806662111],[87.94]
Train,[84.85262931107302],[53.82000000000001]
Train,[99.7422489251907],[119.84]
Train,[94.6057154520135],[111.94000000000001]
Train,[83.88899264714851],[44.31]
Train,[99.71424673528769],[85.87]
Train,[84.68316789418182],[115.83]
Train,[84.68882427737462],[111.17]
Train,[87.71618706243405],[79.43]
Train,[90.21404600421451],[133.51]
Train,[84.76278101182692],[36.20000000000001]
Train,[83.53834168697134],[124.27]
Train,[84.6353003138574],[67.92]
Train,[85.81690218704279],[175.28]
Train,[91.95680887676164],[95.95]
Train,[85.419252707046],[80.35]
Train,[87.1396581264064],[120.63]
Train,[90.40022635492373],[95.73]
Train,[92.65376000258436],[90.27000000000001]
Train,[86.60388538056182],[68.16]
Train,[89.85363396501677],[108.28]
Train,[94.37200937044632],[80.59]
Train,[95.30284413135377],[72.57]
Train,[84.87041374723638],[98.34]
Train,[87.84728775183999],[137.02]
Train,[93.40143099249373],[116.97999999999999]
Train,[91.4463440071246],[92.05000000000001]
Train,[90.09520373147913],[100.38]
Train,[94.89390986288346],[94.25]
Train,[88.7473773585831],[71.57]
Train,[96.08306292213011],[98.92]
Train,[84.13026865259188],[82.39]
Train,[84.42583686088103],[149.42]
Train,[94.15473689211308],[100.50999999999999]
Train,[84.77475806978548],[74.05]
Train,[94.36324238105263],[99.03000000000002]
Train,[91.41474938452573],[66.58]
Train,[91.85178492867828],[100.32]
Train,[96.98715238225999],[70.05]
Train,[85.51903280634569],[76.46]
Train,[88.63289480952109],[106.45000000000002]
Train,[86.44968224194575],[74.02]
Train,[88.48574879762266],[66.37]
Train,[96.32959727749815],[97.68]
Train,[95.3179307414134],[97.94]
Train,[94.47189641887528],[115.78]
Train,[87.93525992331938],[56.29]
Train,[94.00904752123391],[98.65]
Train,[85.12336008572805],[129.43]
Train,[90.40069147523077],[78.63]
Train,[90.32669713001941],[43.980000000000004]
Train,[90.1380935175596],[91.57]
Train,[88.30589843495235],[113.04]
Train,[91.63427772042388],[155.82]
Train,[87.68825218091675],[95.06]
Train,[84.67289538512394],[87.95]
Train,[93.38023689152106],[114.81999999999998]
Train,[88.59980374735113],[115.16]
Train,[93.98005969140486],[116.56]
Train,[93.30336147848776],[82.44]
Train,[97.06253290571144],[37.300000000000004]
Train,[91.25059925139911],[155.53]
Train,[92.3989802376953],[101.52]
Train,[95.4205181844516],[97.22]
Train,[84.99340222302479],[118.98]
Train,[86.89111733397732],[131.11]
Train,[86.54314688127184],[74.05]
Train,[97.31016871881388],[91.52999999999999]
Train,[95.97839685220842],[97.04]
Train,[97.57552134209394],[126.75]
Train,[92.78755129626785],[112.49]
Train,[84.33567517847115],[66.86]
Train,[92.37498398372998],[96.51000000000002]
Train,[91.17448036103097],[96.64999999999999]
Train,[95.08440808355363],[124.04000000000002]
Train,[93.72333028302211],[114.05]
Train,[90.73377876016866],[20.15]
Train,[89.89367047800617],[103.42]
Train,[93.30720361549577],[80.14]
Train,[90.2455143670552],[89.58]
Train,[88.9844341257815],[86.91]
Train,[91.96077685603028],[79.06]
Train,[94.74134081738582],[89.19]
Train,[91.70957778443629],[114.7]
Train,[92.65620722373805],[90.40999999999998]
Train,[70.35130056657118],[81.5]
Train,[75.7337523399296],[66.34]
Train,[96.37873163269361],[122.35]
Train,[87.27614980828275],[101.10000000000001]
Train,[73.60751672005185],[60.15]
Train,[84.40492101563868],[78.09]
Train,[97.11336794187925],[82.73]
Train,[89.28348925578231],[89.86]
Train,[93.4984720744053],[80.09]
Train,[85.6009387338229],[92.92]
Train,[91.2969715617116],[103.44]
Train,[84.4391288129465],[177.09999999999997]
Train,[95.23775113738299],[97.53]
Train,[102.7657578694492],[111.15]
Train,[84.31158308520823],[88.59]
Train,[91.02010937500019],[109.11999999999999]
Train,[92.98058285806302],[120.25000000000001]
Train,[84.79053947094094],[96.04999999999998]
Train,[89.8433180994139],[89.53000000000002]
Train,[80.35342712907817],[63.58]
Train,[82.22747366949369],[57.2]
Train,[91.2054433438866],[72.28]
Train,[102.97737672978523],[75.81]
Train,[84.1060283895454],[60.0]
Train,[92.40305217711935],[92.62]
Train,[86.53904390402639],[131.96]
Train,[93.83853343612523],[94.34]
Train,[95.05014543810198],[105.02]
Train,[90.63550999001062],[48.18000000000001]
Train,[81.13342233826738],[108.18]
Train,[83.39066001447502],[80.12]
Train,[90.3651460633972],[73.06]
Train,[93.05502331887544],[103.57]
Train,[87.31148444063315],[74.7]
Train,[101.46024494097949],[103.8]
Train,[83.3891241393216],[145.78]
Train,[90.77503085092188],[78.14]
Train,[98.62378457235535],[113.17]
Train,[87.52952996400882],[112.95999999999998]
Train,[84.17649872665828],[48.33]
Train,[85.10321533666074],[176.72]
Train,[91.80888653839922],[113.03]
Train,[96.44318797823261],[89.5]
Train,[75.6533683750932],[90.32]
Train,[90.98386970745767],[147.94]
Train,[91.50706280468015],[124.21]
Train,[88.72026918233607],[91.82000000000001]
Train,[90.41090409372165],[75.04]
Train,[84.48442537713692],[171.23]
Train,[86.4791090507144],[74.33]
Train,[91.66950747836853],[136.35]
Train,[91.74705623638228],[68.38]
Train,[90.62896767340375],[77.91]
Train,[89.48460186151752],[68.02]
Train,[86.20479057472059],[86.94]
Train,[84.0821503611978],[120.82]
Train,[84.05947888194325],[35.98]
Train,[90.48671534263443],[100.17]
Train,[70.0364980123812],[97.63]
Train,[89.04808949981766],[81.1]
Train,[104.26270452668155],[106.89000000000001]
Train,[65.7863674985334],[88.94]
Train,[91.94519781383322],[72.75]
Train,[88.37783919749496],[76.91]
Train,[90.87579789406541],[72.11]
Train,[92.01070875398099],[89.8]
Train,[88.72141751342947],[74.57]
Train,[106.0818345344516],[95.66]
Train,[84.19569816466564],[125.84]
Train,[93.93953226150745],[132.49]
Train,[90.49386270323542],[66.35]
Train,[87.24136065425951],[82.44]
Train,[90.30672397526844],[79.73]
Train,[83.81565280421611],[122.93000000000002]
Train,[95.50733617113406],[99.83999999999999]
Train,[84.75487508627941],[44.43000000000001]
Train,[88.53293929956565],[106.90000000000002]
Train,[86.68149858549822],[108.57]
Train,[93.4406210119263],[76.73]
Train,[85.01784394001888],[38.67]
Train,[84.78016808080068],[93.19]
Train,[94.58620171973742],[96.86999999999999]
Train,[88.8840682117131],[113.45]
Train,[86.22239645491078],[92.81]
Train,[84.29794775098212],[71.3]
Train,[93.32194669219788],[96.18]
Train,[85.15716977480366],[88.53]
Train,[84.9452394020237],[99.17999999999999]
Train,[89.36927588999741],[79.04]
Train,[84.18378264116132],[71.66]
Train,[100.37563550367163],[88.38]
Train,[92.29639398930367],[100.53]
Train,[102.01254143909236],[91.74999999999999]
Train,[89.47041490931414],[74.85]
Train,[90.35427348137007],[87.02]
Train,[91.28518297732496],[74.06]
Train,[97.97194853385375],[75.62]
Train,[94.84482110885429],[91.29999999999998]
Train,[92.3557440679951],[113.54]
Train,[92.6835699804993],[13.799999999999997]
Train,[84.92419708835222],[173.46]
Train,[83.74111129307256],[44.55]
Train,[93.66862964916014],[76.29]
Train,[92.90637469242066],[91.49]
Train,[85.26747323929257],[138.72]
Train,[90.21095733423651],[78.11]
Train,[90.90014167727281],[81.57]
Train,[94.60664620804981],[87.69]
Train,[98.25273605954386],[74.5]
Train,[97.76358748492851],[117.56]
Train,[96.15673276410232],[93.68]
Train,[84.68470312440753],[57.39]
Train,[93.93274102388668],[140.64]
Train,[85.90696822654753],[92.36]
Train,[89.75769383461464],[51.15]
Train,[85.33848283013832],[33.63000000000001]
Train,[93.34376079431269],[111.52]
Train,[88.14486939382216],[84.31]
Train,[85.94783100073154],[23.71]
Train,[85.36245495799896],[81.22]
Train,[84.41278788938001],[115.61]
Train,[89.60346449902902],[108.98000000000002]
Train,[91.4597461017944],[77.41]
Train,[95.64390606938372],[101.03000000000002]
Train,[99.90653852293879],[105.98999999999998]
Train,[90.54857014554712],[84.18]
Train,[90.93171392491132],[87.35]
Train,[98.24992989296764],[131.29]
Train,[86.21055349178592],[80.78]
Train,[106.85817876061185],[67.59]
Train,[84.8765761289207],[41.75999999999999]
Train,[86.66636421332716],[67.83]
Train,[94.35664465523351],[81.41]
Train,[85.03023262644147],[78.72]
Train,[83.44450111279116],[43.01]
Train,[84.38825173610574],[104.1]
Train,[94.2308767485519],[81.14]
Train,[83.02192428131926],[37.93000000000001]
Train,[83.73158501483113],[125.57]
Train,[97.69836739440589],[37.13]
Train,[84.42757308191935],[49.71]
Train,[87.29725034417734],[87.41]
Train,[90.86726446705245],[49.21]
Train,[83.9841753928825],[77.28]
Train,[81.08786558439175],[99.6]
Train,[79.58829254652623],[95.19]
Train,[86.34687376644801],[68.1]
Train,[93.34131290899386],[126.35]
Train,[89.91596889792949],[114.69]
Train,[88.63427292354582],[113.56]
Train,[87.00782884271844],[98.92]
Train,[69.87614200048331],[76.42]
Train,[94.9021752393834],[95.73]
Train,[90.02681184479545],[77.12]
Train,[85.03836443923086],[114.97999999999999]
Train,[89.85763784623188],[129.88]
Train,[95.25986056740147],[126.61]
Train,[87.16968131547664],[95.0]
Train,[94.02682020512512],[80.56]
Train,[87.47080511746155],[79.77]
Train,[85.24332037289543],[14.570000000000004]
Train,[90.39269032527982],[43.38]
Train,[89.13974842320691],[77.89]
Train,[96.1051092449119],[78.42]
Train,[72.00467555178723],[79.53]
Train,[90.85482398766426],[79.81]
Train,[95.15679370491901],[101.15]
Train,[106.05018118670405],[87.99]
Train,[94.5059568002173],[132.7]
Train,[87.5852062159881],[99.78]
Train,[84.40612955444719],[121.18]
Train,[85.69953053574558],[126.31999999999998]
Train,[90.92979554818486],[107.28]
Train,[90.68278518486436],[44.83]
Train,[92.38570886545797],[85.32]
Train,[91.84523989908938],[90.87000000000002]
Train,[90.79260880885936],[47.52]
Train,[90.65052087963113],[85.03]
Train,[84.32923873178906],[39.81]
Train,[88.1991318394625],[88.36]
Train,[90.50406921265173],[91.32]
Train,[92.37934349273446],[92.05000000000001]
Train,[86.04980723021721],[96.82]
Train,[90.10195762879712],[101.2]
Train,[92.2134923649898],[93.29]
Train,[90.94417433138541],[74.44]
Train,[87.31043428800598],[78.77]
Train,[82.4830243134596],[87.71]
Train,[91.62631521489585],[94.27000000000001]
Train,[84.60181420854902],[123.02]
Train,[84.7397740423135],[176.26]
Train,[80.98286220899536],[86.16]
Train,[84.70155244328481],[175.13]
Train,[96.18674989799236],[105.02999999999999]
Train,[85.38193806931383],[119.96]
Train,[63.52468982717582],[103.71]
Train,[89.20964984170774],[86.35]
Train,[91.52334891367025],[124.41]
Train,[93.87690612235717],[114.33]
Train,[84.8259229527952],[59.29]
Train,[85.21915795786427],[51.1]
Train,[89.38815562703165],[78.32]
Train,[84.41829503047164],[56.42]
Train,[92.50023454070183],[89.54000000000002]
Train,[84.39302103381651],[109.68]
Train,[85.94581489274398],[92.73000000000002]
Train,[86.32885398057938],[25.490000000000002]
Train,[74.27634451090678],[79.47]
Train,[92.91765857655987],[18.019999999999996]
Train,[91.86390074604051],[103.49]
Train,[87.73351873771745],[16.12]
Train,[88.53592232524257],[78.35]
Train,[80.11427087801334],[96.16]
Train,[89.5028335801466],[88.47]
Train,[93.29419219556775],[104.35999999999999]
Train,[87.82283056447099],[83.06]
Train,[89.83160905740908],[104.43]
Train,[90.56360964419329],[82.02]
Train,[95.33853997271703],[94.18999999999998]
Train,[94.93915476230276],[101.44]
Train,[84.77541605127092],[75.33]
Train,[88.56293299046023],[87.6]
Train,[97.00739329726174],[77.35]
Train,[101.07170628240776],[132.89]
Train,[90.22782668836064],[84.78000000000002]
Train,[84.7377181009318],[50.34]
Train,[84.28403333324897],[114.81999999999998]
Train,[96.30174677621353],[75.69]
Train,[89.02489965048338],[91.28]
Train,[79.55675542651218],[27.99]
Train,[91.63868984887213],[91.2]
Train,[89.12601045698375],[70.81]
Train,[84.74549849520791],[47.25000000000001]
Train,[88.56768684656132],[53.67000000000001]
Train,[92.35791111912857],[96.99]
Train,[80.0984486364248],[94.26]
Train,[85.59652717987284],[49.46999999999999]
Train,[92.26504133942487],[108.49]
Train,[86.68255126875935],[113.63999999999999]
Train,[93.60952504586137],[125.35]
Train,[97.9904403691705],[97.25000000000001]
Train,[85.06431239056721],[46.56]
Train,[90.03955221142608],[89.56]
Train,[107.43908434080066],[41.27000000000001]
Train,[94.79383620185973],[101.70000000000002]
Train,[93.4756768143181],[80.82]
Train,[89.71103616445285],[122.03000000000002]
Train,[100.29681840906659],[105.23]
Train,[91.03010292774209],[86.76999999999998]
Train,[84.79581331073156],[118.97]
Train,[91.47251431874963],[70.68]
Train,[85.26655929112117],[49.72]
Train,[90.31775524450998],[107.14]
Train,[95.6535114979827],[106.63]
Train,[84.73451507965135],[76.8]
Train,[103.39349752140734],[100.81000000000002]
Train,[90.56360964419329],[81.69]
Train,[90.74373812748718],[77.05]
Train,[95.95719657793624],[128.45]
Train,[84.34315830343489],[115.89]
Train,[91.49185528981924],[85.90000000000002]
Train,[90.22111091536692],[91.46]
Train,[89.26043727448187],[75.54]
Train,[92.69555135236426],[80.41]
Train,[93.03710198729824],[101.82]
Train,[93.61157996664505],[90.36]
Train,[94.30156366459418],[92.17]
Train,[87.80075835834391],[40.96]
Train,[90.45134026888013],[122.94]
Train,[87.97815214808372],[125.36999999999999]
Train,[94.30526253627843],[77.83]
Train,[63.11808944240724],[100.21000000000001]
Train,[95.35628406300472],[70.83]
Train,[91.12711636253741],[68.69]
Train,[89.73133462397502],[77.67]
Train,[90.62584463267693],[85.85]
Train,[89.11682430247308],[87.03]
Train,[85.65684212238025],[89.61]
Train,[80.83706267782426],[91.4]
Train,[96.33606866271072],[104.72]
Train,[87.16519241911841],[113.68]
Train,[94.1827223122242],[93.61000000000001]
Train,[105.10093318665942],[87.41]
Train,[97.1644128613401],[125.57]
Train,[84.20269624566613],[38.63]
Train,[90.42161156366708],[86.3]
Train,[94.93915476230276],[100.7]
Train,[95.52177133304765],[94.35000000000001]
Train,[84.44664655111274],[174.96]
Train,[86.62380246420548],[105.4]
Train,[91.87931044833294],[92.14]
Train,[92.56351382325472],[125.08]
Train,[84.41519253752261],[175.81]
Train,[83.95778128208597],[125.94]
Train,[95.56828603409242],[104.89000000000001]
Train,[104.63124082050363],[96.68]
Train,[84.77201546860698],[107.9]
Train,[84.37647188588757],[89.12]
Train,[92.0663143816025],[92.46]
Train,[88.72985620939974],[86.32999999999998]
Train,[88.99044225224925],[84.79000000000002]
Train,[83.89727997904369],[125.29]
Train,[87.33153451936411],[87.75000000000001]
Train,[89.66793436374473],[66.91]
Train,[87.90228368032328],[70.98]
Train,[91.98036212275623],[92.55]
Train,[75.29512437990434],[99.14]
Train,[84.39696007729323],[105.29]
Train,[90.72943632480423],[40.74]
Train,[107.73059180316965],[78.96]
Train,[85.70709620773471],[98.34]
Train,[87.25570573967426],[98.42999999999999]
Train,[95.36088372111783],[88.19000000000001]
Train,[90.8081047676935],[71.39]
Train,[95.25530884358335],[96.95000000000002]
Train,[92.3194348726154],[136.21]
Train,[96.54098351351936],[75.93]
Train,[85.05372553334026],[24.269999999999992]
Train,[93.39451283014651],[86.95]
Train,[84.23413852412641],[72.64]
Train,[84.82956985199696],[87.33]
Train,[89.2713047774383],[138.24]
Train,[85.65891771123033],[133.22]
Train,[105.87071506104567],[71.83]
Train,[92.93926319609561],[90.3]
Train,[89.53567848000228],[80.94]
Train,[89.88344379303858],[85.25]
Train,[94.98221023349274],[90.26]
Train,[103.42039237402395],[109.59]
Train,[92.28664786275],[40.85]
Train,[89.14422579540735],[93.32]
Train,[78.9055495137337],[91.77]
Train,[92.85424052915418],[91.67999999999999]
Train,[85.43451341884375],[124.05]
Train,[84.74813620029812],[68.89]
Train,[96.2961798660664],[105.96]
Train,[90.4556058884935],[93.02]
Train,[96.93078667204531],[37.95]
Train,[106.35752875849394],[68.29]
Train,[91.8570773620412],[104.77]
Train,[91.89088673820386],[38.38000000000001]
Train,[91.68184491948581],[83.21]
Train,[90.94490873685295],[107.98]
Train,[97.04517880310206],[83.08]
Train,[87.80860787012857],[140.28]
Train,[92.56921138414519],[120.16999999999999]
Train,[87.02612973394497],[115.40999999999998]
Train,[88.9632022404587],[104.29]
Train,[84.69874736578215],[100.87]
Train,[92.69555135236426],[81.8]
Train,[72.05965781561478],[88.24]
Train,[90.05462210509937],[82.15]
Train,[86.52294605314029],[91.81]
Train,[84.35905548198718],[106.57]
Train,[89.54631381556426],[86.95]
Train,[91.14270113927535],[77.36]
Train,[84.49236636651665],[109.46]
Train,[96.96700984684179],[104.46]
Train,[84.24998980385811],[129.05]
Train,[120.10766115121034],[90.65000000000002]
Train,[84.18827816444248],[86.98]
Train,[85.4886392001147],[65.35]
Train,[89.36688418766626],[111.57]
Train,[72.23254757441958],[86.9]
Train,[83.17431037868808],[65.66]
Train,[93.05023868294907],[87.61]
Train,[76.33441088102714],[77.04]
Train,[91.02444775250281],[109.43]
Train,[93.79679867084448],[91.09000000000002]
Train,[90.86915487115007],[75.91]
Train,[95.84656869032094],[113.91]
Train,[83.74366946914692],[123.79999999999998]
Train,[90.25002943992176],[84.58]
Train,[88.69271544137808],[71.64]
Train,[88.86929855285807],[76.84]
Train,[92.02516258513674],[79.93]
Train,[92.23114797413014],[91.77]
Train,[92.28120623408392],[81.18]
Train,[92.15388016337467],[129.01]
Train,[83.47938165264402],[109.88]
Train,[117.66331125157213],[93.75999999999999]
Train,[91.52398491138612],[118.24000000000001]
Train,[84.9452394020237],[99.74]
Train,[84.85730889626466],[90.84999999999998]
Train,[93.94798191642153],[96.19999999999999]
Train,[121.98800084008188],[92.09]
Train,[92.66925407479276],[90.84]
Train,[91.0427880579175],[115.15]
Train,[90.74123110814158],[57.11]
Train,[91.61285126673123],[87.69]
Train,[96.2119712468269],[104.48]
Train,[83.15124868055243],[125.90000000000002]
Train,[94.11957150178773],[89.47]
Train,[92.72418771587677],[86.18]
Train,[91.79352806450156],[75.3]
Train,[102.92859245314456],[109.61]
Train,[106.35752875849394],[68.27]
Train,[89.65925538006873],[72.04]
Train,[88.22611480640091],[78.63]
Train,[96.98997261147791],[131.63]
Train,[87.59578918434957],[71.96]
Train,[91.04105834305587],[102.01]
Train,[92.62176022287825],[82.05]
Train,[102.81493892717393],[106.76]
Train,[85.65190359550422],[132.92]
Train,[86.20421406563214],[68.84]
Train,[71.34004044268532],[92.50000000000001]
Train,[84.6667044159292],[39.040000000000006]
Train,[91.84542657339624],[99.16999999999999]
Train,[92.77940286238342],[102.48]
Train,[90.81458491176018],[121.34999999999998]
Train,[87.1848947241899],[85.51]
Train,[90.82145720517505],[76.69]
Train,[93.14511031529814],[112.63]
Train,[92.54971999538105],[114.58]
Train,[96.71180330590862],[95.64]
Train,[119.07360974178624],[106.48]
Train,[92.83511655763436],[90.5]
Train,[86.72719409001354],[65.87]
Train,[89.60487796476683],[66.93]
Train,[93.67046336088063],[86.31999999999998]
Train,[93.05769913685225],[95.88]
Train,[84.73506890887876],[39.07]
Train,[87.32379042520799],[132.72]
Train,[106.11797486950204],[95.34]
Train,[81.9209504430376],[97.13]
Train,[84.67950599420213],[112.87]
Train,[89.83407038561711],[108.56]
Train,[93.32075358730148],[108.78]
Train,[99.1986966656416],[109.16]
Train,[90.31185972152498],[72.95]
Train,[88.14773388676974],[104.58999999999999]
Train,[99.63589417256752],[83.29]
Train,[95.4209879823469],[96.02]
Train,[85.63679224969043],[71.54]
Train,[93.66016235038377],[98.55]
Train,[83.70876277599207],[66.83]
Train,[83.52214890159216],[83.03]
Train,[86.67007708744387],[94.51000000000002]
Train,[83.97535134182556],[125.91]
Train,[87.16265221822262],[85.63]
Train,[90.38235014616079],[78.19]
Train,[87.90610945478298],[98.94999999999999]
Train,[86.41117004864087],[131.2]
Train,[94.86849083645563],[112.02]
Train,[91.63456545240557],[80.47]
Train,[86.57528916304324],[65.04]
Train,[70.44796847554073],[89.71]
Train,[90.6042480766423],[91.66]
Train,[83.44675140809619],[84.58]
Train,[93.94674341260455],[110.38]
Train,[92.37163175506896],[90.23]
Train,[89.85751805026939],[106.79]
Train,[84.92844090662982],[52.95]
Train,[97.01423322197424],[76.09]
Train,[88.5638779361802],[96.01]
Train,[93.70897490919182],[92.63999999999999]
Train,[97.51642289742975],[39.99]
Train,[89.54571138107107],[107.35]
Train,[99.51014318002261],[91.00999999999999]
Train,[84.009710847152],[125.56]
Train,[92.96087869058402],[91.41]
Train,[92.10960392012676],[112.39]
Train,[89.48823292545897],[82.48]
Train,[103.05926499456237],[37.09000000000001]
Train,[89.61204761672101],[86.03]
Train,[93.3742224346537],[115.36]
Train,[85.35135212217405],[33.49000000000001]
Train,[83.88036143931024],[43.57]
Train,[99.9676447704223],[101.49]
Train,[65.16913775160862],[90.11]
Train,[83.48164633988806],[83.01]
Train,[89.21390416422012],[107.94]
Train,[75.56792593043971],[75.96]
Train,[87.23503121927753],[155.29]
Train,[85.50721802232339],[52.47]
Train,[90.34800129550176],[91.58]
Train,[94.0592632555131],[88.95]
Train,[91.64526541677512],[84.28]
Train,[91.43477347360803],[156.77]
Train,[84.24908740941477],[82.42]
Train,[76.79191896935119],[94.92]
Train,[93.58369163554617],[93.84000000000002]
Train,[91.00500091518397],[95.44]
Train,[93.04768150972241],[84.73]
Train,[86.4791090507144],[67.24]
Train,[90.76939045139262],[79.45]
Train,[92.8098347655735],[99.75]
Train,[92.9583069057704],[90.27000000000001]
Train,[84.71916805613509],[29.37]
Train,[91.36045985257876],[87.99]
Train,[94.15311869422288],[110.43]
Train,[86.34616436942967],[26.009999999999998]
Train,[86.87898841153176],[120.48000000000002]
Train,[83.95337023903929],[122.11]
Train,[86.85889173785533],[106.04]
Train,[89.32221252594168],[66.9]
Train,[94.45459206928447],[113.08]
Train,[92.76497353841202],[84.51]
Train,[86.59973049788346],[64.13]
Train,[84.6613163383574],[128.1]
Train,[101.73926408770922],[90.28]
Train,[80.51988642560386],[92.7]
Train,[95.1981458593193],[89.60000000000001]
Train,[84.87480777446166],[113.26]
Train,[90.56360964419329],[84.12000000000002]
Train,[88.70350966066512],[83.46]
Train,[96.7142493446938],[95.18000000000002]
Train,[93.59181502012218],[94.29000000000002]
Train,[83.99141881182653],[81.87]
Train,[84.9843289230595],[48.9]
Train,[84.43827295631186],[104.07]
Train,[104.276966915518],[68.17]
Train,[93.00646613867201],[97.59999999999998]
Train,[85.2311453823518],[86.67]
Train,[92.87814216070882],[87.36]
Train,[91.60494712081346],[67.33]
Train,[83.21185455606337],[119.1]
Train,[82.16769850189101],[69.46]
Train,[84.70279651159257],[172.1]
Train,[90.05238837380328],[88.82]
Train,[93.35872335891575],[104.36999999999999]
Train,[91.64642864651579],[82.31]
Train,[95.94032356102832],[94.74]
Train,[82.09931364604067],[79.72]
Train,[88.79031469730602],[84.46999999999998]
Train,[92.02129900366037],[106.01000000000002]
Train,[89.93915620007591],[100.92]
Train,[84.08025625035987],[110.87]
Train,[89.4434554805781],[88.15]
Train,[85.49669536322642],[125.01]
Train,[94.76042571533885],[90.28]
Train,[95.00426524830563],[97.8]
Train,[90.72632561020687],[90.11999999999999]
Train,[86.22793521878934],[68.6]
Train,[95.67266772034579],[98.38]
Train,[98.44301401129358],[124.14]
Train,[85.29399724641281],[100.47]
Train,[95.19662660732175],[105.14]
Train,[83.91309054226045],[96.42]
Train,[94.99160294621366],[99.68]
Train,[84.52611061443203],[114.46]
Train,[91.44956788237918],[65.82]
Train,[102.50627527496438],[110.38]
Train,[85.27828938745674],[172.06]
Train,[90.69932633910358],[93.25]
Train,[92.10078078836716],[125.78]
Train,[88.82804087099768],[86.08]
Train,[87.90474543171001],[36.84]
Train,[84.71123434010954],[100.4]
Train,[93.82963519647369],[98.92]
Train,[88.47497427761829],[62.56]
Train,[93.16403720986291],[90.81]
Train,[56.77000299488679],[60.010000000000005]
Train,[87.21674250452764],[93.05]
Train,[64.44583371298573],[78.88]
Train,[96.98080864732374],[97.11]
Train,[90.7155827409056],[94.89]
Train,[82.61993145701203],[121.66000000000001]
Train,[84.59692450074199],[14.840000000000005]
Train,[89.09027173160504],[93.79]
Train,[92.69555135236426],[80.84]
Train,[91.39017102602355],[79.19]
Train,[92.56249915079061],[73.57]
Train,[93.98313101631473],[114.66]
Train,[89.97756353489214],[117.01]
Train,[94.59615572604513],[74.18]
Train,[86.04718399268592],[68.35]
Train,[97.60526930352859],[37.81]
Train,[92.61094611327053],[80.25]
Train,[87.59670456663254],[80.77]
Train,[92.97980609837548],[103.82]
Train,[94.22953900508232],[108.77]
Train,[90.35821999573432],[148.96]
Train,[85.13197589043487],[115.9]
Train,[84.92043397769346],[78.61]
Train,[95.8407001575934],[106.63]
Train,[89.98533487022578],[104.96000000000001]
Train,[84.08466056483917],[175.54]
Train,[91.1796724910514],[62.050000000000004]
Train,[86.07932806044566],[51.15]
Train,[75.45022584718885],[82.8]
Train,[87.77348272834895],[103.71]
Train,[88.82178512660771],[83.06]
Train,[86.46095383743734],[79.38]
Train,[92.87814216070882],[87.85]
Train,[84.63029020854994],[82.35]
Train,[85.33708195630541],[70.02]
Train,[103.04341240709772],[109.98]
Train,[84.85983856910524],[67.07]
Train,[84.27358028404687],[121.33]
Train,[91.8813595200237],[147.75]
Train,[86.48512501587939],[91.2]
Train,[103.67565934329757],[93.89]
Train,[92.35359825010698],[81.72]
Train,[84.44724070454964],[104.94]
Train,[90.20857150020895],[11.03]
Train,[92.72178473234904],[93.73]
Train,[88.86929855285807],[77.32]
Train,[95.17819718089919],[111.05]
Train,[91.68526205803117],[77.82]
Train,[84.73724888949985],[74.29]
Train,[88.8800041988483],[77.84]
Train,[92.98774410795954],[106.02]
Train,[92.76171481469515],[96.23]
Train,[74.1304035907473],[89.36]
Train,[94.74256770004693],[95.1]
Train,[85.26734033481276],[116.79]
Train,[85.83376406213857],[68.74]
Train,[99.6471003386629],[94.6]
Train,[83.08183896909152],[56.88]
Train,[84.91587716698055],[81.87]
Train,[87.18527262671347],[109.6]
Train,[85.56464510958077],[79.9]
Train,[66.26038315631024],[78.82]
Train,[92.75725147053966],[69.45]
Train,[85.5355350631274],[52.93]
Train,[84.13783520543424],[31.119999999999997]
Train,[107.0491336337354],[96.55]
Train,[85.28089558774154],[52.54]
Train,[86.8841652086753],[96.0]
Train,[97.31222805495628],[45.44]
Train,[119.28608804906575],[106.80999999999999]
Train,[84.77408791280482],[36.309999999999995]
Train,[90.9491570133736],[90.46]
Train,[89.2783289593933],[96.75]
Train,[80.35296629075911],[88.59]
Train,[92.77975716600723],[93.97999999999999]
Train,[92.31596036051573],[107.84]
