Data,Predicted,Reference
Train,[91.47634364296364],[107.05]
Train,[92.46594133256167],[84.36]
Train,[91.62372232963912],[57.23]
Train,[93.33807486126675],[88.64000000000001]
Train,[91.43106807746194],[71.83]
Train,[95.43660846743],[122.55000000000001]
Train,[91.37221281445207],[83.51]
Train,[92.39677787784937],[88.10999999999999]
Train,[91.34903036246769],[88.46]
Train,[92.41692097423255],[93.01]
Train,[91.36672621218683],[96.02]
Train,[95.41232527661771],[60.14]
Train,[91.33389573445196],[121.24]
Train,[92.13847722366279],[105.09999999999998]
Train,[93.3533119693703],[70.94]
Train,[92.49879608558261],[108.23000000000002]
Train,[91.53466569133992],[68.72]
Train,[92.47734156442982],[77.46]
Train,[92.45205742066878],[59.74]
Train,[95.06201392031278],[88.43]
Train,[92.43254393222053],[118.58]
Train,[91.4692508855823],[124.91999999999999]
Train,[96.03510792688475],[83.57]
Train,[91.52797547790125],[52.82]
Train,[93.88319159880234],[115.76]
Train,[91.34333971047566],[66.04]
Train,[93.99711832517613],[113.95000000000002]
Train,[91.34924295166648],[66.19]
Train,[92.52837060365155],[67.54]
Train,[91.68419533940246],[51.05]
Train,[95.05678485036985],[90.16]
Train,[91.6910756906626],[46.12]
Train,[91.35354390879566],[99.12]
Train,[92.89829975875988],[107.19000000000001]
Train,[91.50973774595998],[87.94]
Train,[91.6656393889858],[53.82000000000001]
Train,[95.36068858443113],[119.84]
Train,[91.39735978198524],[111.94000000000001]
Train,[91.63905172885174],[44.31]
Train,[91.66581921913391],[85.87]
Train,[91.70967485185848],[115.83]
Train,[91.48863023889228],[111.17]
Train,[93.49603816792448],[79.43]
Train,[92.45053595477864],[133.51]
Train,[91.444725501653],[36.20000000000001]
Train,[91.40106803128376],[124.27]
Train,[91.57124938245474],[67.92]
Train,[91.47305367337671],[175.28]
Train,[91.42958689950844],[95.95]
Train,[96.17726538699381],[80.35]
Train,[91.07081041124863],[120.63]
Train,[91.51766308115891],[95.73]
Train,[91.60501265008568],[90.27000000000001]
Train,[91.2065495513562],[68.16]
Train,[91.22139791764758],[108.28]
Train,[91.30283780028708],[80.59]
Train,[93.50519778355726],[72.57]
Train,[91.57674029240242],[98.34]
Train,[92.09114049209387],[137.02]
Train,[91.2703514613404],[116.97999999999999]
Train,[91.3141918927115],[92.05000000000001]
Train,[92.4509470508546],[100.38]
Train,[91.43476083541208],[94.25]
Train,[94.04042801996324],[71.57]
Train,[91.49988320677123],[98.92]
Train,[91.4119617053418],[82.39]
Train,[91.4672712490344],[149.42]
Train,[91.44416657537394],[100.50999999999999]
Train,[91.54666984912315],[74.05]
Train,[92.94826207488215],[99.03000000000002]
Train,[92.50424343332584],[66.58]
Train,[91.31330215889535],[100.32]
Train,[91.39297934485081],[70.05]
Train,[91.40179538106486],[76.46]
Train,[92.36788058684206],[106.45000000000002]
Train,[91.99387538910678],[74.02]
Train,[92.4606843120939],[66.37]
Train,[92.91444280888649],[97.68]
Train,[92.87821356593237],[97.94]
Train,[91.32874762584828],[115.78]
Train,[91.01335329414803],[56.29]
Train,[91.42797934317097],[98.65]
Train,[91.61669846618194],[129.43]
Train,[91.33062521418381],[78.63]
Train,[92.33681704810981],[43.980000000000004]
Train,[91.30245735954205],[91.57]
Train,[93.92250265148856],[113.04]
Train,[92.444282401659],[155.82]
Train,[92.11136744605334],[95.06]
Train,[96.00560270741913],[87.95]
Train,[91.40041172299848],[114.81999999999998]
Train,[93.961127254665],[115.16]
Train,[91.32462370367372],[116.56]
Train,[91.36625513020829],[82.44]
Train,[93.19699724517176],[37.300000000000004]
Train,[92.41074928672369],[155.53]
Train,[91.51938541308739],[101.52]
Train,[92.9064307193037],[97.22]
Train,[92.5296783356097],[118.98]
Train,[91.83323548471229],[131.11]
Train,[91.99320995506325],[74.05]
Train,[92.85962789925955],[91.52999999999999]
Train,[91.42380357022583],[97.04]
Train,[91.58050036198934],[126.75]
Train,[91.47419421588634],[112.49]
Train,[91.47313847508478],[66.86]
Train,[91.44871941052597],[96.51000000000002]
Train,[92.6863485691555],[96.64999999999999]
Train,[92.88119681173912],[124.04000000000002]
Train,[91.37809677466319],[114.05]
Train,[91.59240827249586],[20.15]
Train,[91.49458344683939],[103.42]
Train,[95.45828941649116],[80.14]
Train,[92.36421417591635],[89.58]
Train,[91.38814669502013],[86.91]
Train,[91.31903873012499],[79.06]
Train,[92.42937256356498],[89.19]
Train,[94.2349631851904],[114.7]
Train,[91.55320822972287],[90.40999999999998]
Train,[94.65917171528186],[81.5]
Train,[94.0517061101085],[66.34]
Train,[92.82143344620319],[122.35]
Train,[93.0589996939304],[101.10000000000001]
Train,[93.87309972104654],[60.15]
Train,[91.93086679325461],[78.09]
Train,[91.43308683814931],[82.73]
Train,[91.45282939751753],[89.86]
Train,[91.5902034228792],[80.09]
Train,[91.83808593329071],[92.92]
Train,[92.84866116365069],[103.44]
Train,[91.39906002554913],[177.09999999999997]
Train,[93.11195135649274],[97.53]
Train,[92.0357646443604],[111.15]
Train,[93.31422726583038],[88.59]
Train,[92.7003244358044],[109.11999999999999]
Train,[91.31620481742169],[120.25000000000001]
Train,[94.2946166983133],[96.04999999999998]
Train,[92.50010439081478],[89.53000000000002]
Train,[94.00212846132665],[63.58]
Train,[91.93608932340051],[57.2]
Train,[92.36787948843977],[72.28]
Train,[94.66198822071979],[75.81]
Train,[91.58696150092362],[60.0]
Train,[91.3861069292716],[92.62]
Train,[91.99673103494521],[131.96]
Train,[95.25762848613124],[94.34]
Train,[91.47651040575354],[105.02]
Train,[92.32736664601516],[48.18000000000001]
Train,[94.14561753399524],[108.18]
Train,[96.2033783309018],[80.12]
Train,[93.33183039827775],[73.06]
Train,[92.52626380650591],[103.57]
Train,[92.54463974941736],[74.7]
Train,[91.79696981737135],[103.8]
Train,[92.11617234205181],[145.78]
Train,[93.27025917958069],[78.14]
Train,[91.7799118612223],[113.17]
Train,[93.7402249862367],[112.95999999999998]
Train,[91.64309952360902],[48.33]
Train,[91.39640796246447],[176.72]
Train,[91.3949976937942],[113.03]
Train,[93.13614683438422],[89.5]
Train,[94.81043017970255],[90.32]
Train,[92.45591753826865],[147.94]
Train,[92.34785753641178],[124.21]
Train,[94.2152384885289],[91.82000000000001]
Train,[95.57641973536488],[75.04]
Train,[91.38965291706492],[171.23]
Train,[92.00057557484269],[74.33]
Train,[92.69763187564635],[136.35]
Train,[95.38915052851512],[68.38]
Train,[91.3467609547324],[77.91]
Train,[94.1297766855251],[68.02]
Train,[91.3826532053862],[86.94]
Train,[91.39831901768663],[120.82]
Train,[91.53641166735072],[35.98]
Train,[91.13624721141939],[100.17]
Train,[94.7955339000979],[97.63]
Train,[92.6629387662264],[81.1]
Train,[92.03944196162497],[106.89000000000001]
Train,[94.05256199991024],[88.94]
Train,[95.48886507881838],[72.75]
Train,[95.5261847252841],[76.91]
Train,[93.30626315624582],[72.11]
Train,[95.2417058348025],[89.8]
Train,[92.3725478889523],[74.57]
Train,[95.08506294502735],[95.66]
Train,[91.4161981957445],[125.84]
Train,[91.3219433007291],[132.49]
Train,[92.443631341336],[66.35]
Train,[93.59803536841488],[82.44]
Train,[93.30712887259905],[79.73]
Train,[91.43467405453065],[122.93000000000002]
Train,[91.45454723411422],[99.83999999999999]
Train,[91.82836860550171],[44.43000000000001]
Train,[92.4757232167048],[106.90000000000002]
Train,[91.91431062965457],[108.57]
Train,[95.46605948782218],[76.73]
Train,[91.43810168625203],[38.67]
Train,[91.44456642696244],[93.19]
Train,[92.83828201536713],[96.86999999999999]
Train,[94.02081718612607],[113.45]
Train,[91.80308024952804],[92.81]
Train,[91.85171085988542],[71.3]
Train,[91.38839275609189],[96.18]
Train,[91.63110933383389],[88.53]
Train,[91.50664274643488],[99.17999999999999]
Train,[91.36817514321271],[79.04]
Train,[93.86935292486153],[71.66]
Train,[95.03095903668168],[88.38]
Train,[91.3407325708881],[100.53]
Train,[95.01756388532485],[91.74999999999999]
Train,[92.68299473018665],[74.85]
Train,[94.10565944058489],[87.02]
Train,[91.59740647393116],[74.06]
Train,[93.17810738161258],[75.62]
Train,[91.34617625329139],[91.29999999999998]
Train,[91.35224518550612],[113.54]
Train,[91.6461533997716],[13.799999999999997]
Train,[91.40438808714164],[173.46]
Train,[91.4544320744335],[44.55]
Train,[95.49126449265712],[76.29]
Train,[91.42937243495776],[91.49]
Train,[91.54876919488852],[138.72]
Train,[91.33448023217983],[78.11]
Train,[92.42972436039487],[81.57]
Train,[91.4765566509885],[87.69]
Train,[92.93538570834349],[74.5]
Train,[92.997843850852],[117.56]
Train,[92.72652333286509],[93.68]
Train,[91.38090011605613],[57.39]
Train,[91.38526321855745],[140.64]
Train,[92.47910760740459],[92.36]
Train,[92.06484910084163],[51.15]
Train,[91.56346241201538],[33.63000000000001]
Train,[91.42579943199708],[111.52]
Train,[91.42173809085206],[84.31]
Train,[91.6365084037421],[23.71]
Train,[91.5114204062056],[81.22]
Train,[91.50820101466611],[115.61]
Train,[92.5156557497382],[108.98000000000002]
Train,[95.71820899245513],[77.41]
Train,[91.37768776576576],[101.03000000000002]
Train,[91.75284868097708],[105.98999999999998]
Train,[92.46594133256167],[84.18]
Train,[91.38229631437018],[87.35]
Train,[94.59936529964263],[131.29]
Train,[92.47157882861326],[80.78]
Train,[92.23083663024042],[67.59]
Train,[91.47743491348832],[41.75999999999999]
Train,[91.32631659644889],[67.83]
Train,[91.30153553242343],[81.41]
Train,[91.50984389840403],[78.72]
Train,[91.77676178706922],[43.01]
Train,[91.63017655637385],[104.1]
Train,[91.27477057971419],[81.14]
Train,[91.90160311587432],[37.93000000000001]
Train,[91.43455812744976],[125.57]
Train,[92.90401757841177],[37.13]
Train,[91.44615471987461],[49.71]
Train,[95.99655967303728],[87.41]
Train,[91.57067165234486],[49.21]
Train,[91.52943015434299],[77.28]
Train,[93.82401548880183],[99.6]
Train,[93.49673965600581],[95.19]
Train,[91.37588592819141],[68.1]
Train,[91.30158210188124],[126.35]
Train,[94.10331121942401],[114.69]
Train,[93.99310699504832],[113.56]
Train,[93.78696232800446],[98.92]
Train,[96.20204546319334],[76.42]
Train,[91.48051745437127],[95.73]
Train,[92.42649847987241],[77.12]
Train,[91.43823948134954],[114.97999999999999]
Train,[92.34336864241149],[129.88]
Train,[91.37488522792572],[126.61]
Train,[95.29108938623418],[95.0]
Train,[95.45649534059415],[80.56]
Train,[92.49585237928564],[79.77]
Train,[91.52898848367782],[14.570000000000004]
Train,[91.47546934717813],[43.38]
Train,[92.68447029627126],[77.89]
Train,[91.44217405624859],[78.42]
Train,[94.80151898562626],[79.53]
Train,[92.40507883737527],[79.81]
Train,[91.45247439679487],[101.15]
Train,[95.3186974002789],[87.99]
Train,[91.68580433205287],[132.7]
Train,[92.05975019126014],[99.78]
Train,[91.57315404788314],[121.18]
Train,[91.63399500072983],[126.31999999999998]
Train,[92.04781185307006],[107.28]
Train,[92.88225932570802],[44.83]
Train,[95.66291054663023],[85.32]
Train,[92.4926571033267],[90.87000000000002]
Train,[91.62326709184141],[47.52]
Train,[91.33038547810165],[85.03]
Train,[91.5588298586768],[39.81]
Train,[93.3335335756575],[88.36]
Train,[93.34551400104284],[91.32]
Train,[91.43367643815778],[92.05000000000001]
Train,[95.96491751350993],[96.82]
Train,[92.45922480530727],[101.2]
Train,[91.35294197067863],[93.29]
Train,[93.36434506794829],[74.44]
Train,[92.55753871905102],[78.77]
Train,[96.03347222383748],[87.71]
Train,[96.1206108763626],[94.27000000000001]
Train,[91.51273045491726],[123.02]
Train,[91.4207736236244],[176.26]
Train,[93.7350085346389],[86.16]
Train,[91.397495460594],[175.13]
Train,[91.44349188956627],[105.02999999999999]
Train,[92.48632155683723],[119.96]
Train,[94.11778753234965],[103.71]
Train,[92.36711392204082],[86.35]
Train,[92.36348784678947],[124.41]
Train,[91.42859910785265],[114.33]
Train,[91.3972958792082],[59.29]
Train,[91.54910566906575],[51.1]
Train,[92.40711979509696],[78.32]
Train,[91.47644905359374],[56.42]
Train,[91.43090143365107],[89.54000000000002]
Train,[91.50541068687943],[109.68]
Train,[91.7978454789625],[92.73000000000002]
Train,[91.46029173082913],[25.490000000000002]
Train,[94.75426220459484],[79.47]
Train,[91.6211009297401],[18.019999999999996]
Train,[92.48207803147865],[103.49]
Train,[91.49545024157337],[16.12]
Train,[92.39220699492962],[78.35]
Train,[94.04359021823265],[96.16]
Train,[91.35290286787587],[88.47]
Train,[93.81671151517953],[104.35999999999999]
Train,[96.12994772509832],[83.06]
Train,[92.50509316977062],[104.43]
Train,[91.28610096386241],[82.02]
Train,[91.48240494496969],[94.18999999999998]
Train,[91.38322673113584],[101.44]
Train,[91.56159550009875],[75.33]
Train,[92.57552837424906],[87.6]
Train,[92.805767565892],[77.35]
Train,[94.76068968140659],[132.89]
Train,[92.39501605863101],[84.78000000000002]
Train,[91.53410814808908],[50.34]
Train,[91.51460518581386],[114.81999999999998]
Train,[91.36229420638004],[75.69]
Train,[92.2484127847543],[91.28]
Train,[91.31302750911459],[27.99]
Train,[93.48463470895032],[91.2]
Train,[92.53624440682133],[70.81]
Train,[91.8006420306491],[47.25000000000001]
Train,[92.40893189054454],[53.67000000000001]
Train,[91.41626924999869],[96.99]
Train,[94.013887115657],[94.26]
Train,[91.57266238046424],[49.46999999999999]
Train,[92.40091460982049],[108.49]
Train,[92.02219275755269],[113.63999999999999]
Train,[91.35320791983452],[125.35]
Train,[92.88425806196555],[97.25000000000001]
Train,[91.87291281210253],[46.56]
Train,[91.4340395902125],[89.56]
Train,[92.18170639623189],[41.27000000000001]
Train,[91.40085503884603],[101.70000000000002]
Train,[91.40060446137454],[80.82]
Train,[91.57372119973803],[122.03000000000002]
Train,[91.79268915358777],[105.23]
Train,[94.2279798811363],[86.76999999999998]
Train,[92.3650716202132],[118.97]
Train,[92.29545196931161],[70.68]
Train,[91.35650642514022],[49.72]
Train,[92.96136066116263],[107.14]
Train,[91.42444954763708],[106.63]
Train,[91.59534320491154],[76.8]
Train,[92.03778179565441],[100.81000000000002]
Train,[91.28610096386241],[81.69]
Train,[93.39396277449787],[77.05]
Train,[94.70854231903144],[128.45]
Train,[91.47396027459035],[115.89]
Train,[91.40722905093095],[85.90000000000002]
Train,[92.47043584986875],[91.46]
Train,[92.33643780476521],[75.54]
Train,[91.37563665045258],[80.41]
Train,[93.34689119309681],[101.82]
Train,[92.42372056030491],[90.36]
Train,[93.19131308107828],[92.17]
Train,[91.48967796396538],[40.96]
Train,[92.43264182413395],[122.94]
Train,[92.83186217993777],[125.36999999999999]
Train,[93.2189478807692],[77.83]
Train,[93.94796096865791],[100.21000000000001]
Train,[91.33895067310048],[70.83]
Train,[92.48865172450327],[68.69]
Train,[92.5807715920684],[77.67]
Train,[92.43305893470232],[85.85]
Train,[91.70938968071462],[87.03]
Train,[91.63096993622773],[89.61]
Train,[93.10308042083906],[91.4]
Train,[91.4430354898673],[104.72]
Train,[91.31825673484728],[113.68]
Train,[92.43050150601036],[93.61000000000001]
Train,[95.3940100868759],[87.41]
Train,[92.87547459790916],[125.57]
Train,[91.4843054961961],[38.63]
Train,[92.45642538052824],[86.3]
Train,[91.38322673113584],[100.7]
Train,[92.87477446539484],[94.35000000000001]
Train,[91.4177747451692],[174.96]
Train,[91.43859276827833],[105.4]
Train,[91.48583960955823],[92.14]
Train,[91.77297670309747],[125.08]
Train,[91.42851214197239],[175.81]
Train,[91.47201200475347],[125.94]
Train,[91.46339437970688],[104.89000000000001]
Train,[91.86184304987843],[96.68]
Train,[91.56474591443781],[107.9]
Train,[91.61793130862273],[89.12]
Train,[91.4460220942725],[92.46]
Train,[92.70083844119786],[86.32999999999998]
Train,[93.95279360817894],[84.79000000000002]
Train,[91.44145982188105],[125.29]
Train,[92.61590660395483],[87.75000000000001]
Train,[92.3267011037653],[66.91]
Train,[93.77924966678768],[70.98]
Train,[92.33432391412288],[92.55]
Train,[94.63761325643765],[99.14]
Train,[91.50545349918872],[105.29]
Train,[91.19422910462664],[40.74]
Train,[95.14391363342992],[78.96]
Train,[94.32262555628408],[98.34]
Train,[92.26093861592662],[98.42999999999999]
Train,[91.43903329400563],[88.19000000000001]
Train,[93.30306372144712],[71.39]
Train,[91.48655706627487],[96.95000000000002]
Train,[92.40099139457928],[136.21]
Train,[92.8281251009309],[75.93]
Train,[91.53062197789232],[24.269999999999992]
Train,[91.46561196108743],[86.95]
Train,[91.56548484815274],[72.64]
Train,[91.79036673120542],[87.33]
Train,[92.37636167646008],[138.24]
Train,[91.71259620058585],[133.22]
Train,[94.87362531469198],[71.83]
Train,[92.65492877774267],[90.3]
Train,[91.37078703114875],[80.94]
Train,[91.39577255950924],[85.25]
Train,[92.0598668752957],[90.26]
Train,[92.15582117043215],[109.59]
Train,[92.46818215634566],[40.85]
Train,[94.26365617220591],[93.32]
Train,[94.13701526267066],[91.77]
Train,[91.36338038593603],[91.67999999999999]
Train,[91.8220654701666],[124.05]
Train,[91.58265434795426],[68.89]
Train,[93.09148921236398],[105.96]
Train,[92.42476975436996],[93.02]
Train,[92.8784770926833],[37.95]
Train,[92.22373334639634],[68.29]
Train,[92.48529219093672],[104.77]
Train,[92.71732197141714],[38.38000000000001]
Train,[91.30707216670686],[83.21]
Train,[92.02059188053941],[107.98]
Train,[92.67181340909671],[83.08]
Train,[92.16235878339891],[140.28]
Train,[91.31151889379566],[120.16999999999999]
Train,[92.06478135421644],[115.40999999999998]
Train,[92.5905152552257],[104.29]
Train,[91.37803137736317],[100.87]
Train,[91.37563665045258],[81.8]
Train,[94.76669753697689],[88.24]
Train,[91.42844673383583],[82.15]
Train,[91.78591145779255],[91.81]
Train,[94.52298357795067],[106.57]
Train,[92.71096827803179],[86.95]
Train,[92.44549990642396],[77.36]
Train,[91.56769031879868],[109.46]
Train,[91.47028237732563],[104.46]
Train,[91.66470459033768],[129.05]
Train,[91.85226286831364],[90.65000000000002]
Train,[92.57791141082716],[86.98]
Train,[93.91519577606121],[65.35]
Train,[92.3647882640675],[111.57]
Train,[94.81295150083552],[86.9]
Train,[91.62927364143334],[65.66]
Train,[91.39324140913685],[87.61]
Train,[94.76059110055361],[77.04]
Train,[92.63134306584367],[109.43]
Train,[91.35740370283538],[91.09000000000002]
Train,[92.79802265485301],[75.91]
Train,[91.5304660606706],[113.91]
Train,[91.33180564915953],[123.79999999999998]
Train,[91.39463461075341],[84.58]
Train,[92.45355638644052],[71.64]
Train,[92.42976411649047],[76.84]
Train,[91.43730528108244],[79.93]
Train,[91.3830811359205],[91.77]
Train,[91.463628608038],[81.18]
Train,[92.53999732931473],[129.01]
Train,[91.34830271971028],[109.88]
Train,[91.95492072915164],[93.75999999999999]
Train,[92.87526924131117],[118.24000000000001]
Train,[91.50664274643488],[99.74]
Train,[91.89056444262798],[90.84999999999998]
Train,[91.3658155557529],[96.19999999999999]
Train,[91.99101432338075],[92.09]
Train,[91.38143641379273],[90.84]
Train,[91.49432693462458],[115.15]
Train,[92.33146466741182],[57.11]
Train,[93.20995768543743],[87.69]
Train,[91.40364018424629],[104.48]
Train,[91.52325423586255],[125.90000000000002]
Train,[92.31493149731753],[89.47]
Train,[91.34386364795374],[86.18]
Train,[95.46746785795143],[75.3]
Train,[92.11663250579672],[109.61]
Train,[92.22373334639634],[68.27]
Train,[92.16716881194891],[72.04]
Train,[91.92279281856986],[78.63]
Train,[91.62254181650553],[131.63]
Train,[91.13748780020926],[71.96]
Train,[92.89976792004816],[102.01]
Train,[92.39485470145796],[82.05]
Train,[91.56412255245284],[106.76]
Train,[91.68063938377907],[132.92]
Train,[91.34560255940393],[68.84]
Train,[94.7934537689364],[92.50000000000001]
Train,[91.58960475734193],[39.040000000000006]
Train,[92.46311643898628],[99.16999999999999]
Train,[93.1083103022235],[102.48]
Train,[92.35209707194556],[121.34999999999998]
Train,[91.58664016652075],[85.51]
Train,[95.58192779757947],[76.69]
Train,[91.40045977958003],[112.63]
Train,[92.41828936390446],[114.58]
Train,[94.95828730018965],[95.64]
Train,[92.02982434592732],[106.48]
Train,[95.31011525754937],[90.5]
Train,[91.36717592884017],[65.87]
Train,[92.30570097628137],[66.93]
Train,[92.46217788282766],[86.31999999999998]
Train,[93.30088194368663],[95.88]
Train,[91.41764212074696],[39.07]
Train,[92.07778018921968],[132.72]
Train,[94.86739499977557],[95.34]
Train,[93.99417694165848],[97.13]
Train,[91.47627294867812],[112.87]
Train,[92.37403749331705],[108.56]
Train,[91.36775127359978],[108.78]
Train,[95.05479603422515],[109.16]
Train,[93.35135278767015],[72.95]
Train,[92.4221067371695],[104.58999999999999]
Train,[91.66327108955477],[83.29]
Train,[92.98486704565103],[96.02]
Train,[91.55459979722784],[71.54]
Train,[93.31946269649153],[98.55]
Train,[91.67443467131193],[66.83]
Train,[92.93239440216462],[83.03]
Train,[91.82211784767333],[94.51000000000002]
Train,[91.44244931072497],[125.91]
Train,[91.59218574300455],[85.63]
Train,[95.49423020401589],[78.19]
Train,[93.11931011262766],[98.94999999999999]
Train,[91.85908658576955],[131.2]
Train,[91.40403061114337],[112.02]
Train,[95.46426415896805],[80.47]
Train,[91.25967762396557],[65.04]
Train,[94.79116305633437],[89.71]
Train,[91.35327301823828],[91.66]
Train,[92.35321225390418],[84.58]
Train,[91.35008243585528],[110.38]
Train,[95.24604758362545],[90.23]
Train,[93.38944755498805],[106.79]
Train,[91.55761020402221],[52.95]
Train,[91.71863313779804],[76.09]
Train,[92.41879738528284],[96.01]
Train,[92.47219114302351],[92.63999999999999]
Train,[93.1659716017772],[39.99]
Train,[92.19922784385034],[107.35]
Train,[95.1426686112263],[91.00999999999999]
Train,[91.32901060934176],[125.56]
Train,[91.39756448740415],[91.41]
Train,[92.7308337883801],[112.39]
Train,[93.06769103320391],[82.48]
Train,[92.92600393752028],[37.09000000000001]
Train,[92.5142487515798],[86.03]
Train,[91.42373219885185],[115.36]
Train,[91.52797447355148],[33.49000000000001]
Train,[91.43059456655863],[43.57]
Train,[91.76658659288218],[101.49]
Train,[96.04134626276013],[90.11]
Train,[92.95411041166237],[83.01]
Train,[93.46222088035407],[107.94]
Train,[95.81952000445423],[75.96]
Train,[93.94757169013866],[155.29]
Train,[91.58059497933507],[52.47]
Train,[91.31513056585189],[91.58]
Train,[92.18961186361553],[88.95]
Train,[91.3361008173359],[84.28]
Train,[92.41417840833684],[156.77]
Train,[91.42851964723269],[82.42]
Train,[94.79078771408837],[94.92]
Train,[93.74796979348494],[93.84000000000002]
Train,[91.43905256961742],[95.44]
Train,[91.46940892127488],[84.73]
Train,[92.00057557484269],[67.24]
Train,[93.26354268589614],[79.45]
Train,[95.74114325521873],[99.75]
Train,[91.37446646857559],[90.27000000000001]
Train,[91.48133841003082],[29.37]
Train,[93.24767147499514],[87.99]
Train,[91.3637245377375],[110.43]
Train,[91.4692683556079],[26.009999999999998]
Train,[92.50176817443636],[120.48000000000002]
Train,[91.43415831706336],[122.11]
Train,[96.06605227896175],[106.04]
Train,[92.29664462503611],[66.9]
Train,[91.3819601263822],[113.08]
Train,[91.30764810435106],[84.51]
Train,[91.3786605018477],[64.13]
Train,[91.51190930626117],[128.1]
Train,[94.88491729856622],[90.28]
Train,[94.04175425697827],[92.7]
Train,[91.50752965821924],[89.60000000000001]
Train,[91.50671366023354],[113.26]
Train,[91.28610096386241],[84.12000000000002]
Train,[95.51609154306426],[83.46]
Train,[92.46023977490123],[95.18000000000002]
Train,[91.34332394413006],[94.29000000000002]
Train,[91.42391656967385],[81.87]
Train,[91.52442583033418],[48.9]
Train,[91.5904691148361],[104.07]
Train,[91.48360580197709],[68.17]
Train,[91.36701537980015],[97.59999999999998]
Train,[91.36051205176386],[86.67]
Train,[91.43349376042944],[87.36]
Train,[95.73052650194313],[67.33]
Train,[91.43742206435974],[119.1]
Train,[91.90515244943172],[69.46]
Train,[91.40556404606438],[172.1]
Train,[93.07036075372602],[88.82]
Train,[91.3086556916127],[104.36999999999999]
Train,[91.28797838155423],[82.31]
Train,[91.39314516646077],[94.74]
Train,[95.86985651807005],[79.72]
Train,[92.38061469660798],[84.46999999999998]
Train,[92.79406544624112],[106.01000000000002]
Train,[92.51584479226337],[100.92]
Train,[92.5767845553584],[110.87]
Train,[92.29574579845865],[88.15]
Train,[91.57546478152925],[125.01]
Train,[95.06009431088741],[90.28]
Train,[91.4452548011091],[97.8]
Train,[92.37367086726067],[90.11999999999999]
Train,[91.3891672779452],[68.6]
Train,[92.86932299211125],[98.38]
Train,[92.9196870488257],[124.14]
Train,[91.5288541897167],[100.47]
Train,[91.43664079426945],[105.14]
Train,[91.43601584985554],[96.42]
Train,[91.40193581911984],[99.68]
Train,[91.49336155872741],[114.46]
Train,[91.4184781905713],[65.82]
Train,[95.00606035731393],[110.38]
Train,[91.40339230846674],[172.06]
Train,[93.02468589074746],[93.25]
Train,[91.38182797363402],[125.78]
Train,[92.54336205642034],[86.08]
Train,[93.88818744846176],[36.84]
Train,[91.51207776842],[100.4]
Train,[91.43475347174139],[98.92]
Train,[91.2214491154306],[62.56]
Train,[91.27979802348842],[90.81]
Train,[94.81910613792583],[60.010000000000005]
Train,[92.07190891304697],[93.05]
Train,[93.25029035744951],[78.88]
Train,[93.04307083466703],[97.11]
Train,[95.2367902069302],[94.89]
Train,[91.62557167217894],[121.66000000000001]
Train,[91.60076526507298],[14.840000000000005]
Train,[92.70069914122779],[93.79]
Train,[91.37563665045258],[80.84]
Train,[95.50736347586825],[79.19]
Train,[91.26382308354198],[73.57]
Train,[91.4001577681885],[114.66]
Train,[92.35081322015002],[117.01]
Train,[91.37771913158653],[74.18]
Train,[91.37208058144572],[68.35]
Train,[93.17321207011172],[37.81]
Train,[95.51362647218096],[80.25]
Train,[91.73399425308679],[80.77]
Train,[92.55481039208958],[103.82]
Train,[91.36265621222134],[108.77]
Train,[92.47328671341943],[148.96]
Train,[91.32541545158792],[115.9]
Train,[91.54583849715783],[78.61]
Train,[91.47053100269446],[106.63]
Train,[92.820077954556],[104.96000000000001]
Train,[91.49324307437062],[175.54]
Train,[92.29713914495458],[62.050000000000004]
Train,[91.5555023938618],[51.15]
Train,[94.63404374238449],[82.8]
Train,[93.31965262574604],[103.71]
Train,[92.65299348383886],[83.06]
Train,[91.42093934165983],[79.38]
Train,[91.43349376042944],[87.85]
Train,[91.386043676566],[82.35]
Train,[91.9988298423768],[70.02]
Train,[95.03091627647218],[109.98]
Train,[91.45679135119425],[67.07]
Train,[91.43942998160894],[121.33]
Train,[92.45502018741512],[147.75]
Train,[92.60907252236467],[91.2]
Train,[94.11340167545418],[93.89]
Train,[93.43303144517502],[81.72]
Train,[95.60520444362785],[104.94]
Train,[91.5919050455111],[11.03]
Train,[91.42261702777247],[93.73]
Train,[92.42976411649047],[77.32]
Train,[92.85594000753021],[111.05]
Train,[91.13098667889884],[77.82]
Train,[91.44847233182358],[74.29]
Train,[92.67625506530071],[77.84]
Train,[94.09026803352826],[106.02]
Train,[91.28257874978847],[96.23]
Train,[94.80845826130388],[89.36]
Train,[93.06979702223896],[95.1]
Train,[91.63703725091642],[116.79]
Train,[92.01620815622378],[68.74]
Train,[94.96144287923507],[94.6]
Train,[91.50181110403514],[56.88]
Train,[91.62452255190642],[81.87]
Train,[92.00617053942221],[109.6]
Train,[93.82798711714132],[79.9]
Train,[95.89108614536948],[78.82]
Train,[91.67495734826332],[69.45]
Train,[91.53891486084397],[52.93]
Train,[91.59987852403162],[31.119999999999997]
Train,[92.11492734621002],[96.55]
Train,[91.61478798737758],[52.54]
Train,[94.37630443492348],[96.0]
Train,[92.89426614745726],[45.44]
Train,[92.29979727143609],[106.80999999999999]
Train,[91.42675885643884],[36.309999999999995]
Train,[93.59601745603817],[90.46]
Train,[93.48657292748446],[96.75]
Train,[91.43223217971962],[88.59]
Train,[92.57142921553411],[93.97999999999999]
Train,[92.84467116096393],[107.84]
