Time,Iteration,Cost,Parameters
Sun May 26 05:22:48 2024,448,0.11893742627923265,[-4.04244291  2.25000189 -2.17542738 -0.19582441  0.46193563]
Sun May 26 05:22:52 2024,449,0.11893670105208165,[-4.04257239  2.25013136 -2.17555685 -0.19595388  0.4620651 ]
Sun May 26 05:22:55 2024,450,0.11893598329444247,[-4.04270119  2.25026016 -2.17568565 -0.19608268  0.4621939 ]
Sun May 26 05:22:59 2024,451,0.11893527292163668,[-4.04282932  2.25013203 -2.17555752 -0.19621081  0.46206577]
Sun May 26 05:23:02 2024,452,0.11893456985006975,[-4.04295679  2.25000456 -2.17543005 -0.19608334  0.46193831]
Sun May 26 05:23:06 2024,453,0.11893387399721518,[-4.0430836   2.24987776 -2.17530324 -0.19621015  0.4618115 ]
Sun May 26 05:23:08 2024,454,0.11893318528159913,[-4.04320975  2.2497516  -2.1754294  -0.196084    0.46168535]
Sun May 26 05:23:10 2024,455,0.1189325036227851,[-4.04333525  2.24987711 -2.1755549  -0.1962095   0.46155984]
Sun May 26 05:23:13 2024,456,0.11893182894135931,[-4.0434601   2.25000196 -2.17567975 -0.19608465  0.46143499]
Sun May 26 05:23:15 2024,457,0.11893116115891567,[-4.04358432  2.25012617 -2.17580396 -0.19620886  0.4615592 ]
Sun May 26 05:23:18 2024,458,0.11893050019804144,[-4.04370789  2.2500026  -2.17568039 -0.19608528  0.46168278]
Sun May 26 05:23:21 2024,459,0.11892984598230302,[-4.04383083  2.25012554 -2.17555745 -0.19596234  0.46155984]
Sun May 26 05:23:24 2024,460,0.118929198436232,[-4.04395314  2.25024785 -2.17567976 -0.19584003  0.46143752]
Sun May 26 05:23:27 2024,461,0.11892855748531113,[-4.04407483  2.25012616 -2.17555807 -0.19571835  0.46131584]
Sun May 26 05:23:29 2024,462,0.11892792305596127,[-4.04419589  2.25024723 -2.17567914 -0.19583941  0.4614369 ]
Sun May 26 05:23:32 2024,463,0.11892729507552735,[-4.04431634  2.25036768 -2.17555869 -0.19571896  0.46155735]
Sun May 26 05:23:35 2024,464,0.11892667347226596,[-4.04443617  2.25024784 -2.17543886 -0.19559913  0.46167718]
Sun May 26 05:23:38 2024,465,0.11892605817533186,[-4.0445554   2.25036707 -2.17531963 -0.19547991  0.46179641]
Sun May 26 05:23:40 2024,466,0.11892544911476573,[-4.04467402  2.25024845 -2.17520101 -0.19536129  0.46167779]
Sun May 26 05:23:43 2024,467,0.11892484622148128,[-4.04479204  2.25036647 -2.17508299 -0.1954793   0.46179581]
Sun May 26 05:23:45 2024,468,0.11892424942725324,[-4.04490946  2.25024904 -2.17496557 -0.19559673  0.46191323]
Sun May 26 05:23:49 2024,469,0.11892365866470511,[-4.04502629  2.25013222 -2.17484874 -0.1954799   0.4617964 ]
Sun May 26 05:23:53 2024,470,0.11892307386729709,[-4.04514253  2.25024845 -2.1747325  -0.19559614  0.46191264]
Sun May 26 05:23:56 2024,471,0.11892249496931469,[-4.04525818  2.2501328  -2.17461685 -0.19571179  0.46179699]
Sun May 26 05:24:00 2024,472,0.11892192190585696,[-4.04537325  2.25024787 -2.17450178 -0.19559672  0.46191206]
Sun May 26 05:24:04 2024,473,0.11892135461282508,[-4.04548775  2.25013338 -2.17438728 -0.19571121  0.46179757]
Sun May 26 05:24:08 2024,474,0.1189207930269113,[-4.04560167  2.2502473  -2.17427336 -0.19559729  0.46191149]
Sun May 26 05:24:12 2024,475,0.11892023708558797,[-4.04571502  2.25036065 -2.17416002 -0.19571064  0.46179814]
Sun May 26 05:24:16 2024,476,0.11891968672709644,[-4.0458278   2.25047343 -2.17404723 -0.19559786  0.46168535]
Sun May 26 05:24:20 2024,477,0.11891914189043666,[-4.04594002  2.25036121 -2.17393501 -0.19571008  0.46179757]
Sun May 26 05:24:24 2024,478,0.11891860251535655,[-4.04605168  2.25024955 -2.17404667 -0.19582174  0.46168591]
Sun May 26 05:24:28 2024,479,0.11891806854234166,[-4.04616278  2.25013845 -2.17415778 -0.19593284  0.46179702]
Sun May 26 05:24:32 2024,480,0.11891753991260505,[-4.04627333  2.2500279  -2.17404723 -0.19604339  0.46190757]
Sun May 26 05:24:36 2024,481,0.11891701656807716,[-4.04638333  2.2501379  -2.17415723 -0.19593339  0.46201757]
Sun May 26 05:24:39 2024,482,0.1189164984513961,[-4.04649279  2.25024736 -2.17426669 -0.19582393  0.46212703]
Sun May 26 05:24:42 2024,483,0.11891598550589766,[-4.04660171  2.25035627 -2.1743756  -0.19593285  0.46201811]
Sun May 26 05:24:44 2024,484,0.11891547767560606,[-4.04671008  2.25046465 -2.17448398 -0.19582447  0.46212649]
Sun May 26 05:24:46 2024,485,0.11891497490522436,[-4.04681793  2.25035681 -2.17437614 -0.19593231  0.46223433]
Sun May 26 05:24:49 2024,486,0.11891447714012529,[-4.04692524  2.2502495  -2.17448345 -0.195825    0.46234164]
Sun May 26 05:24:53 2024,487,0.11891398432634186,[-4.04703202  2.25014271 -2.17437666 -0.19593179  0.46223486]
Sun May 26 05:24:57 2024,488,0.1189134964105587,[-4.04713828  2.25024897 -2.17448292 -0.19582553  0.46234112]
Sun May 26 05:25:00 2024,489,0.11891301334010303,[-4.04724401  2.25014324 -2.17458866 -0.19571979  0.46223538]
Sun May 26 05:25:04 2024,490,0.11891253506293589,[-4.04734923  2.25003802 -2.17469388 -0.19561458  0.4623406 ]
Sun May 26 05:25:07 2024,491,0.11891206152764369,[-4.04745393  2.24993331 -2.17479858 -0.19550987  0.4622359 ]
Sun May 26 05:25:09 2024,492,0.11891159268342973,[-4.04755812  2.25003751 -2.17490277 -0.19540568  0.46234009]
Sun May 26 05:25:11 2024,493,0.11891112848010565,[-4.04766181  2.24993382 -2.17500645 -0.19550936  0.46223641]
Sun May 26 05:25:14 2024,494,0.11891066886808362,[-4.04776498  2.250037   -2.17490327 -0.19540619  0.46213323]
Sun May 26 05:25:16 2024,495,0.11891021379836789,[-4.04786766  2.25013968 -2.17500595 -0.19550886  0.46203055]
Sun May 26 05:25:19 2024,496,0.11890976322254712,[-4.04796983  2.25024185 -2.17510813 -0.19561104  0.46192838]
Sun May 26 05:25:23 2024,497,0.11890931709278632,[-4.04807151  2.25014017 -2.17500645 -0.19550936  0.4618267 ]
Sun May 26 05:25:26 2024,498,0.11890887536181913,[-4.0481727   2.25003898 -2.17490526 -0.19540817  0.46192788]
Sun May 26 05:25:28 2024,499,0.1189084379829406,[-4.0482734   2.25013968 -2.17480456 -0.19550887  0.46182719]
Sun May 26 05:25:31 2024,500,0.11890800490999913,[-4.04837361  2.25003947 -2.17470435 -0.19560908  0.4619274 ]
Sun May 26 05:25:34 2024,501,0.11890757609738956,[-4.04847334  2.2501392  -2.17480408 -0.19570881  0.46182767]
Sun May 26 05:25:37 2024,502,0.1189071515000455,[-4.04857258  2.25023844 -2.17470483 -0.19580805  0.46192692]
Sun May 26 05:25:39 2024,503,0.1189067310734326,[-4.04867135  2.25033721 -2.1748036  -0.19590682  0.46182815]
Sun May 26 05:25:43 2024,504,0.11890631477354119,[-4.04876964  2.25023892 -2.17490189 -0.19600511  0.46172986]
Sun May 26 05:25:45 2024,505,0.11890590255687945,[-4.04886746  2.2501411  -2.17499971 -0.19590729  0.46182768]
Sun May 26 05:25:48 2024,506,0.11890549438046652,[-4.04896482  2.25004374 -2.17509707 -0.19580994  0.46173032]
Sun May 26 05:25:51 2024,507,0.11890509020182578,[-4.0490617   2.24994686 -2.17519395 -0.19590683  0.46163344]
Sun May 26 05:25:55 2024,508,0.11890468997897816,[-4.04915813  2.25004328 -2.17529038 -0.1958104   0.46153702]
Sun May 26 05:25:57 2024,509,0.11890429367043576,[-4.04925409  2.24994732 -2.17538634 -0.19571444  0.46144105]
Sun May 26 05:25:59 2024,510,0.11890390123519516,[-4.04934959  2.24985181 -2.17548184 -0.19561893  0.46134555]
Sun May 26 05:26:02 2024,511,0.11890351263273122,[-4.04944464  2.24994686 -2.17538679 -0.19571398  0.4614406 ]
Sun May 26 05:26:04 2024,512,0.11890312782299084,[-4.04953924  2.25004146 -2.1752922  -0.19561939  0.461346  ]
Sun May 26 05:26:06 2024,513,0.11890274676638665,[-4.04963339  2.25013561 -2.17538634 -0.19571354  0.46125185]
Sun May 26 05:26:09 2024,514,0.11890236942379104,[-4.04972709  2.25004191 -2.17548005 -0.19561983  0.46115815]
Sun May 26 05:26:11 2024,515,0.11890199575653027,[-4.04982035  2.25013517 -2.17538679 -0.19571309  0.46125141]
Sun May 26 05:26:14 2024,516,0.11890162572637816,[-4.04991317  2.25022798 -2.17547961 -0.19580591  0.46115859]
Sun May 26 05:26:16 2024,517,0.11890125929555082,[-4.05000555  2.25013561 -2.17538723 -0.19589829  0.46106621]
Sun May 26 05:26:18 2024,518,0.11890089642670058,[-4.05009749  2.25022755 -2.17547917 -0.19599023  0.46115815]
Sun May 26 05:26:21 2024,519,0.11890053708291037,[-4.050189    2.25031906 -2.17538766 -0.19608174  0.46124966]
Sun May 26 05:26:23 2024,520,0.11890018122768824,[-4.05028008  2.25041014 -2.17529658 -0.19617282  0.46134074]
Sun May 26 05:26:25 2024,521,0.11889982882496172,[-4.05037073  2.25050079 -2.17538723 -0.19608217  0.46143139]
Sun May 26 05:26:28 2024,522,0.11889947983907274,[-4.05046096  2.25041056 -2.17547746 -0.19617239  0.46134117]
Sun May 26 05:26:30 2024,523,0.11889913423477183,[-4.05055076  2.25050036 -2.17556726 -0.1962622   0.46143097]
Sun May 26 05:26:32 2024,524,0.11889879197721336,[-4.05064014  2.25041098 -2.17565664 -0.19635158  0.46134159]
Sun May 26 05:26:35 2024,525,0.11889845303194999,[-4.05072911  2.25032202 -2.17574561 -0.19626261  0.46125262]
Sun May 26 05:26:37 2024,526,0.11889811736492764,[-4.05081765  2.25041057 -2.17565706 -0.19635116  0.46116408]
Sun May 26 05:26:39 2024,527,0.1188977849424806,[-4.05090579  2.2504987  -2.17574519 -0.1964393   0.46107594]
Sun May 26 05:26:42 2024,528,0.11889745573132657,[-4.05099352  2.25041098 -2.17565747 -0.19652702  0.46116366]
Sun May 26 05:26:44 2024,529,0.11889712969856156,[-4.05108083  2.25032366 -2.17574479 -0.19643971  0.46107635]
Sun May 26 05:26:47 2024,530,0.11889680681165529,[-4.05116774  2.25041057 -2.17565787 -0.19635279  0.46116326]
Sun May 26 05:26:49 2024,531,0.11889648703844621,[-4.05125425  2.25049708 -2.17574438 -0.19626629  0.46124977]
Sun May 26 05:26:51 2024,532,0.11889617034713718,[-4.05134036  2.25058319 -2.17565827 -0.19618018  0.46133587]
Sun May 26 05:26:54 2024,533,0.11889585670629055,[-4.05142607  2.25049748 -2.17574398 -0.19626589  0.46125017]
Sun May 26 05:26:57 2024,534,0.11889554608482364,[-4.05151138  2.25058279 -2.17565867 -0.1963512   0.46116485]
Sun May 26 05:27:00 2024,535,0.11889523845200436,[-4.0515963   2.25049787 -2.17574359 -0.19643612  0.46107993]
Sun May 26 05:27:02 2024,536,0.11889493377744675,[-4.05168083  2.25041335 -2.17565906 -0.19652065  0.46099541]
Sun May 26 05:27:05 2024,537,0.11889463203110662,[-4.05176497  2.25049748 -2.17557492 -0.19660479  0.46107954]
Sun May 26 05:27:07 2024,538,0.1188943331832772,[-4.05184872  2.25058124 -2.17565868 -0.19668854  0.4611633 ]
Sun May 26 05:27:09 2024,539,0.118894037204585,[-4.05193209  2.25049787 -2.17574204 -0.1967719   0.46124666]
Sun May 26 05:27:12 2024,540,0.11889374406598549,[-4.05201507  2.25058085 -2.17582503 -0.19685489  0.46116368]
Sun May 26 05:27:14 2024,541,0.11889345373875923,[-4.05209767  2.25049825 -2.17574242 -0.19693749  0.46108107]
Sun May 26 05:27:16 2024,542,0.11889316619450743,[-4.0521799   2.25041602 -2.1756602  -0.19701972  0.46099885]
Sun May 26 05:27:19 2024,543,0.11889288140514834,[-4.05226175  2.25033417 -2.17574205 -0.19710157  0.4610807 ]
Sun May 26 05:27:23 2024,544,0.118892599342913,[-4.05234323  2.25025269 -2.17566057 -0.19718305  0.46099922]
Sun May 26 05:27:26 2024,545,0.11889231998034153,[-4.05242433  2.2503338  -2.17574168 -0.19710194  0.46108033]
Sun May 26 05:27:28 2024,546,0.11889204329027918,[-4.05250507  2.25025306 -2.17582241 -0.19718268  0.46116106]
Sun May 26 05:27:30 2024,547,0.11889176924587261,[-4.05258544  2.2501727  -2.17574204 -0.19726305  0.46124143]
Sun May 26 05:27:33 2024,548,0.1188914978205661,[-4.05266544  2.25009269 -2.17582205 -0.19734305  0.46132144]
Sun May 26 05:27:35 2024,549,0.11889122898809794,[-4.05274508  2.25001305 -2.17590169 -0.19726341  0.46140108]
Sun May 26 05:27:38 2024,550,0.11889096272249673,[-4.05282436  2.24993377 -2.17598097 -0.19718413  0.46148036]
Sun May 26 05:27:40 2024,551,0.1188906989980778,[-4.05290329  2.24985485 -2.17590205 -0.19710521  0.46155928]
Sun May 26 05:27:42 2024,552,0.11889043778943971,[-4.05298185  2.24993341 -2.17582348 -0.19702664  0.46163784]
Sun May 26 05:27:45 2024,553,0.11889017907146075,[-4.05306006  2.25001162 -2.17590169 -0.19710485  0.46155963]
Sun May 26 05:27:47 2024,554,0.11888992281929553,[-4.05313792  2.25008948 -2.17597955 -0.19718271  0.46163749]
Sun May 26 05:27:49 2024,555,0.11888966900837154,[-4.05321542  2.25001197 -2.17605706 -0.19726022  0.461715  ]
Sun May 26 05:27:52 2024,556,0.11888941761438583,[-4.05329258  2.24993482 -2.17613421 -0.19718306  0.46179216]
Sun May 26 05:27:54 2024,557,0.1188891686133017,[-4.05336939  2.25001163 -2.17621103 -0.19725987  0.46171534]
Sun May 26 05:27:56 2024,558,0.11888892198134556,[-4.05344586  2.24993516 -2.17628749 -0.19733634  0.46179181]
Sun May 26 05:27:59 2024,559,0.11888867769500347,[-4.05352199  2.24985904 -2.17621137 -0.19726021  0.46186794]
Sun May 26 05:28:01 2024,560,0.11888843573101818,[-4.05359777  2.24978325 -2.17628715 -0.197336    0.46194372]
Sun May 26 05:28:03 2024,561,0.11888819606638601,[-4.05367321  2.2498587  -2.17621171 -0.19726055  0.46186827]
Sun May 26 05:28:06 2024,562,0.11888795867835371,[-4.05374832  2.24993381 -2.17628681 -0.19733566  0.46179317]
Sun May 26 05:28:08 2024,563,0.11888772354441542,[-4.05382309  2.25000858 -2.17621204 -0.19741043  0.46186794]
Sun May 26 05:28:11 2024,564,0.11888749064230959,[-4.05389753  2.24993414 -2.1761376  -0.19748487  0.46194238]
Sun May 26 05:28:13 2024,565,0.11888725995001626,[-4.05397164  2.24986003 -2.17621171 -0.19741076  0.46201649]
Sun May 26 05:28:15 2024,566,0.11888703144575388,[-4.05404542  2.24993381 -2.17613793 -0.19733699  0.46194271]
Sun May 26 05:28:18 2024,567,0.1188868051079767,[-4.05411887  2.24986036 -2.17606448 -0.19726353  0.46201616]
Sun May 26 05:28:20 2024,568,0.11888658091537155,[-4.054192    2.24993348 -2.17613761 -0.19733666  0.46208929]
Sun May 26 05:28:23 2024,569,0.11888635884685546,[-4.0542648   2.24986068 -2.1760648  -0.19740946  0.46201648]
Sun May 26 05:28:25 2024,570,0.11888613888157273,[-4.05433728  2.2497882  -2.17599233 -0.19733698  0.46208896]
Sun May 26 05:28:28 2024,571,0.11888592099889206,[-4.05440944  2.24986036 -2.17606448 -0.19726482  0.4620168 ]
Sun May 26 05:28:30 2024,572,0.11888570517840406,[-4.05448128  2.24978852 -2.17613633 -0.19719298  0.46208864]
Sun May 26 05:28:32 2024,573,0.11888549139991848,[-4.0545528   2.249717   -2.17620785 -0.19726451  0.46216017]
Sun May 26 05:28:36 2024,574,0.1188852796434617,[-4.05462401  2.24964579 -2.17613664 -0.1971933   0.46208896]
Sun May 26 05:28:39 2024,575,0.11888506988927394,[-4.05469491  2.24971668 -2.17606574 -0.1971224   0.46201806]
Sun May 26 05:28:41 2024,576,0.11888486211780706,[-4.05476549  2.24978727 -2.17599516 -0.19719298  0.46194748]
Sun May 26 05:28:43 2024,577,0.11888465630972163,[-4.05483577  2.24971699 -2.17592488 -0.19726326  0.4618772 ]
Sun May 26 05:28:46 2024,578,0.11888445244588479,[-4.05490573  2.24978696 -2.17599485 -0.19719329  0.46180724]
Sun May 26 05:28:48 2024,579,0.11888425050736759,[-4.0549754   2.2497173  -2.17592519 -0.19712363  0.4618769 ]
Sun May 26 05:28:52 2024,580,0.1188840504754427,[-4.05504475  2.24964794 -2.17585584 -0.19705428  0.46180754]
Sun May 26 05:28:55 2024,581,0.11888385233158197,[-4.0551138   2.249717   -2.17592489 -0.19712333  0.46187659]
Sun May 26 05:28:57 2024,582,0.11888365605745403,[-4.05518256  2.24978575 -2.17599364 -0.19705458  0.46194535]
Sun May 26 05:29:00 2024,583,0.11888346163492196,[-4.05525101  2.2498542  -2.17592519 -0.19698613  0.46187689]
Sun May 26 05:29:02 2024,584,0.11888326904604123,[-4.05531916  2.24978605 -2.17599334 -0.19705428  0.46194505]
Sun May 26 05:29:04 2024,585,0.11888307827305711,[-4.05538702  2.24971819 -2.1760612  -0.19698642  0.46201291]
Sun May 26 05:29:07 2024,586,0.1188828892984027,[-4.05545458  2.24965062 -2.17612876 -0.19705398  0.46208047]
Sun May 26 05:29:09 2024,587,0.11888270210469647,[-4.05552185  2.24958336 -2.17606149 -0.19698672  0.46214774]
Sun May 26 05:29:12 2024,588,0.1188825166747404,[-4.05558883  2.24951638 -2.17612847 -0.19705369  0.46221472]
Sun May 26 05:29:14 2024,589,0.11888233299151749,[-4.05565552  2.24944969 -2.17606178 -0.196987    0.46214803]
Sun May 26 05:29:16 2024,590,0.11888215103819003,[-4.05572192  2.24951609 -2.17599538 -0.1969206   0.46208163]
Sun May 26 05:29:19 2024,591,0.118881970798097,[-4.05578803  2.24944998 -2.1760615  -0.19698672  0.46201552]
Sun May 26 05:29:22 2024,592,0.11888179225475257,[-4.05585386  2.24938415 -2.17612732 -0.19705255  0.46208134]
Sun May 26 05:29:25 2024,593,0.11888161539184375,[-4.0559194   2.2493186  -2.17619287 -0.19711809  0.46214689]
Sun May 26 05:29:27 2024,594,0.11888144019322829,[-4.05598467  2.24938387 -2.17612761 -0.19705283  0.46221215]
Sun May 26 05:29:30 2024,595,0.1188812666429329,[-4.05604965  2.24944885 -2.17619259 -0.19698785  0.46214717]
Sun May 26 05:29:32 2024,596,0.11888109472515127,[-4.05611435  2.24951355 -2.17625729 -0.19705255  0.46208247]
Sun May 26 05:29:34 2024,597,0.11888092442424203,[-4.05617878  2.24944912 -2.17632171 -0.19711697  0.46201804]
Sun May 26 05:29:37 2024,598,0.11888075572472687,[-4.05624292  2.24951327 -2.17625757 -0.19705283  0.46208219]
Sun May 26 05:29:39 2024,599,0.11888058861128878,[-4.0563068   2.24957715 -2.17632144 -0.1971167   0.46214606]
Sun May 26 05:29:41 2024,600,0.11888042306877003,[-4.0563704   2.24964075 -2.17625784 -0.1970531   0.46220967]
Sun May 26 05:29:44 2024,601,0.1188802590821704,[-4.05643373  2.24957742 -2.17632117 -0.19698977  0.46214634]
Sun May 26 05:29:46 2024,602,0.11888009663664537,[-4.05649679  2.24964048 -2.17625811 -0.19705283  0.46208328]
Sun May 26 05:29:48 2024,603,0.11887993571750428,[-4.05655958  2.24970327 -2.17619532 -0.19699004  0.46202049]
Sun May 26 05:29:51 2024,604,0.11887977631020871,[-4.0566221   2.24976579 -2.1761328  -0.19692751  0.46195796]
Sun May 26 05:29:53 2024,605,0.11887961840037051,[-4.05668436  2.24970353 -2.17607054 -0.19686526  0.46189571]
Sun May 26 05:29:55 2024,606,0.11887946197375032,[-4.05674635  2.24976553 -2.17600855 -0.19692725  0.4619577 ]
Sun May 26 05:29:58 2024,607,0.11887930701625568,[-4.05680808  2.24982726 -2.17607028 -0.19698898  0.46189597]
Sun May 26 05:30:00 2024,608,0.11887915351393943,[-4.05686955  2.24976579 -2.17613174 -0.19705045  0.4618345 ]
Sun May 26 05:30:03 2024,609,0.11887900145299808,[-4.05693076  2.249827   -2.17607054 -0.19698924  0.46189571]
Sun May 26 05:30:05 2024,610,0.11887885081977004,[-4.0569917   2.24976605 -2.17600959 -0.19692829  0.46183476]
Sun May 26 05:30:07 2024,611,0.11887870160073424,[-4.05705239  2.24970536 -2.1759489  -0.1968676   0.46189545]
Sun May 26 05:30:10 2024,612,0.11887855378250829,[-4.05711283  2.24976579 -2.17600933 -0.19692804  0.46195589]
Sun May 26 05:30:13 2024,613,0.11887840735184711,[-4.05717301  2.24970561 -2.17594915 -0.19686786  0.46189571]
Sun May 26 05:30:15 2024,614,0.11887826229564116,[-4.05723294  2.24964568 -2.17588923 -0.19692778  0.46183578]
Sun May 26 05:30:17 2024,615,0.11887811860091516,[-4.05729261  2.24970536 -2.17582955 -0.19686811  0.46177611]
Sun May 26 05:30:20 2024,616,0.11887797625482625,[-4.05735203  2.24976478 -2.17588897 -0.19692753  0.46171668]
Sun May 26 05:30:22 2024,617,0.11887783524466285,[-4.05741121  2.24982396 -2.17594815 -0.19698671  0.46177586]
Sun May 26 05:30:25 2024,618,0.11887769555784292,[-4.05747013  2.24976503 -2.17600707 -0.19704563  0.46171693]
Sun May 26 05:30:27 2024,619,0.11887755718191269,[-4.05752881  2.24982371 -2.1759484  -0.19698695  0.46177561]
Sun May 26 05:30:29 2024,620,0.11887742010454491,[-4.05758725  2.24988214 -2.17588996 -0.19704539  0.46171718]
Sun May 26 05:30:32 2024,621,0.11887728431353786,[-4.05764544  2.24994033 -2.17583177 -0.19710357  0.46165899]
Sun May 26 05:30:34 2024,622,0.11887714979681356,[-4.05770338  2.24999828 -2.17577383 -0.19704563  0.46160104]
Sun May 26 05:30:37 2024,623,0.11887701654241663,[-4.05776109  2.25005598 -2.17583153 -0.19698792  0.46154334]
Sun May 26 05:30:39 2024,624,0.11887688453851279,[-4.05781855  2.25011345 -2.17588899 -0.19693046  0.46148587]
Sun May 26 05:30:41 2024,625,0.11887675377338751,[-4.05787577  2.25017067 -2.17583177 -0.19687324  0.4615431 ]
Sun May 26 05:30:44 2024,626,0.11887662423544473,[-4.05793276  2.25022766 -2.17588876 -0.19681625  0.46148611]
Sun May 26 05:30:46 2024,627,0.1188764959132056,[-4.05798951  2.25028441 -2.17594551 -0.1967595   0.46154286]
Sun May 26 05:30:49 2024,628,0.1188763687953069,[-4.05804602  2.25022789 -2.17588899 -0.19670299  0.46159937]
Sun May 26 05:30:52 2024,629,0.1188762428705001,[-4.0581023   2.25028417 -2.17583271 -0.19675927  0.4615431 ]
Sun May 26 05:30:54 2024,630,0.1188761181276499,[-4.05815835  2.25022813 -2.17577667 -0.19670322  0.46148705]
Sun May 26 05:30:56 2024,631,0.11887599455573283,[-4.05821416  2.25017231 -2.17572085 -0.1966474   0.46143123]
Sun May 26 05:30:59 2024,632,0.11887587214383648,[-4.05826975  2.25011673 -2.17577644 -0.19670299  0.46137565]
Sun May 26 05:31:01 2024,633,0.11887575088115772,[-4.0583251   2.25006137 -2.17583179 -0.19664763  0.461431  ]
Sun May 26 05:31:04 2024,634,0.1188756307570018,[-4.05838023  2.25000625 -2.17577666 -0.19659251  0.46148613]
Sun May 26 05:31:06 2024,635,0.11887551176078122,[-4.05843513  2.25006114 -2.17583156 -0.19664741  0.46143123]
Sun May 26 05:31:08 2024,636,0.11887539388201421,[-4.0584898   2.25000647 -2.17588624 -0.19670208  0.46137656]
Sun May 26 05:31:11 2024,637,0.1188752771103239,[-4.05854425  2.24995202 -2.17594068 -0.19675653  0.46143101]
Sun May 26 05:31:13 2024,638,0.11887516143543708,[-4.05859847  2.2498978  -2.17588646 -0.19681075  0.46137678]
Sun May 26 05:31:15 2024,639,0.1188750468471829,[-4.05865248  2.2498438  -2.17583246 -0.19686475  0.46143078]
Sun May 26 05:31:18 2024,640,0.11887493333549189,[-4.05870626  2.24989758 -2.17588624 -0.19681097  0.46148456]
Sun May 26 05:31:20 2024,641,0.11887482089039489,[-4.05875982  2.24984402 -2.1759398  -0.19675741  0.46153812]
Sun May 26 05:31:22 2024,642,0.1188747095020219,[-4.05881316  2.24979068 -2.17588646 -0.19681075  0.46148478]
Sun May 26 05:31:25 2024,643,0.11887459916060088,[-4.05886628  2.2498438  -2.17593958 -0.19686388  0.46153791]
Sun May 26 05:31:27 2024,644,0.1188744898564568,[-4.05891919  2.24979089 -2.17599249 -0.19681097  0.46159081]
Sun May 26 05:31:29 2024,645,0.11887438158001058,[-4.05897188  2.2497382  -2.1759398  -0.19675828  0.46153812]
Sun May 26 05:31:32 2024,646,0.11887427432177813,[-4.05902435  2.24968573 -2.17588732 -0.19670581  0.4615906 ]
Sun May 26 05:31:36 2024,647,0.11887416807236902,[-4.05907661  2.24963347 -2.17583506 -0.19675807  0.46164286]
Sun May 26 05:31:40 2024,648,0.11887406282248572,[-4.05912866  2.24968552 -2.17578301 -0.19681012  0.46159081]
Sun May 26 05:31:43 2024,649,0.1188739585629226,[-4.0591805   2.24963368 -2.17583485 -0.19686195  0.46164265]
Sun May 26 05:31:46 2024,650,0.11887385528456469,[-4.05923213  2.24958205 -2.17588647 -0.19681033  0.46159102]
Sun May 26 05:31:49 2024,651,0.11887375297838701,[-4.05928354  2.24963347 -2.17583506 -0.19675891  0.4615396 ]
Sun May 26 05:31:51 2024,652,0.11887365163545341,[-4.05933475  2.24958226 -2.17578385 -0.19681012  0.46159081]
Sun May 26 05:31:53 2024,653,0.11887355124691559,[-4.05938576  2.24953126 -2.17573284 -0.19686112  0.46164181]
Sun May 26 05:31:56 2024,654,0.11887345180401229,[-4.05943655  2.24948046 -2.17578364 -0.19681033  0.46159102]
Sun May 26 05:31:58 2024,655,0.11887335329806814,[-4.05948714  2.24942987 -2.17573305 -0.19686092  0.46164161]
Sun May 26 05:32:00 2024,656,0.11887325572049297,[-4.05953753  2.24948026 -2.17568266 -0.1969113   0.46159122]
Sun May 26 05:32:03 2024,657,0.11887315906278077,[-4.05958771  2.24953044 -2.17563248 -0.19686112  0.46164141]
Sun May 26 05:32:05 2024,658,0.11887306331650864,[-4.05963769  2.24958042 -2.17568246 -0.19681114  0.46159142]
Sun May 26 05:32:08 2024,659,0.11887296847333635,[-4.05968747  2.2496302  -2.17563268 -0.19686092  0.46164121]
Sun May 26 05:32:10 2024,660,0.11887287452500495,[-4.05973706  2.24967978 -2.1755831  -0.1969105   0.46159162]
Sun May 26 05:32:12 2024,661,0.11887278146333606,[-4.05978644  2.24972916 -2.17553372 -0.19686112  0.46154224]
Sun May 26 05:32:15 2024,662,0.1188726892802312,[-4.05983562  2.24977835 -2.17548454 -0.19681193  0.46159143]
Sun May 26 05:32:17 2024,663,0.11887259796767076,[-4.0598846   2.24972936 -2.17543555 -0.19686092  0.46164041]
Sun May 26 05:32:20 2024,664,0.11887250751771312,[-4.05993339  2.24977815 -2.17538676 -0.19681213  0.46159162]
Sun May 26 05:32:22 2024,665,0.11887241792249388,[-4.05998199  2.24972956 -2.17543536 -0.19676354  0.46154303]
Sun May 26 05:32:25 2024,666,0.11887232917422512,[-4.06003039  2.24977796 -2.17548376 -0.19671514  0.46149463]
Sun May 26 05:32:28 2024,667,0.11887224126519447,[-4.0600786   2.24972975 -2.17543555 -0.19676334  0.46144642]
Sun May 26 05:32:30 2024,668,0.11887215418776428,[-4.06012661  2.24968173 -2.17538753 -0.19681136  0.46139841]
Sun May 26 05:32:32 2024,669,0.11887206793437102,[-4.06017443  2.24972956 -2.17533971 -0.19676353  0.46144623]
Sun May 26 05:32:35 2024,670,0.11887198249752426,[-4.06022207  2.24977719 -2.17538734 -0.19681117  0.4613986 ]
Sun May 26 05:32:37 2024,671,0.11887189786980598,[-4.06026951  2.24972975 -2.1753399  -0.19685861  0.46135115]
