Time,Iteration,Cost,Parameters
Sun May 26 04:20:20 2024,496,0.05702021819057361,[-1.5821166   2.38245319 -1.99657719 -0.17975809]
Sun May 26 04:20:23 2024,497,0.05702021813410307,[-1.58211626  2.38245353 -1.99657685 -0.17975775]
Sun May 26 04:20:25 2024,498,0.057020218078487596,[-1.58211593  2.38245319 -1.99657719 -0.17975808]
Sun May 26 04:20:28 2024,499,0.057020218023710476,[-1.5821156   2.38245352 -1.99657686 -0.17975775]
Sun May 26 04:20:30 2024,500,0.057020217969755316,[-1.58211527  2.38245385 -1.99657653 -0.17975743]
Sun May 26 04:20:33 2024,501,0.057020217916606164,[-1.58211495  2.38245353 -1.99657621 -0.17975775]
Sun May 26 04:20:35 2024,502,0.05702021786424738,[-1.58211464  2.38245321 -1.9965759  -0.17975806]
Sun May 26 04:20:38 2024,503,0.057020217812663684,[-1.58211433  2.3824529  -1.99657621 -0.17975838]
Sun May 26 04:20:40 2024,504,0.057020217761840054,[-1.58211402  2.38245321 -1.99657652 -0.17975868]
Sun May 26 04:20:43 2024,505,0.05702021771176195,[-1.58211371  2.38245351 -1.99657682 -0.17975899]
Sun May 26 04:20:45 2024,506,0.05702021766241512,[-1.58211341  2.38245321 -1.99657652 -0.17975869]
Sun May 26 04:20:48 2024,507,0.057020217613785465,[-1.58211312  2.38245291 -1.99657682 -0.17975839]
Sun May 26 04:20:50 2024,508,0.05702021756585938,[-1.58211283  2.38245321 -1.99657711 -0.1797581 ]
Sun May 26 04:20:53 2024,509,0.057020217518623496,[-1.58211254  2.38245292 -1.9965774  -0.17975781]
Sun May 26 04:20:55 2024,510,0.05702021747206474,[-1.58211225  2.38245263 -1.99657768 -0.1797581 ]
Sun May 26 04:20:58 2024,511,0.05702021742617025,[-1.58211197  2.38245291 -1.9965774  -0.17975838]
Sun May 26 04:21:00 2024,512,0.05702021738092759,[-1.58211169  2.38245319 -1.99657768 -0.17975866]
Sun May 26 04:21:03 2024,513,0.05702021733632449,[-1.58211142  2.38245292 -1.99657795 -0.17975838]
Sun May 26 04:21:05 2024,514,0.05702021729234889,[-1.58211115  2.38245319 -1.99657768 -0.17975811]
Sun May 26 04:21:08 2024,515,0.05702021724898911,[-1.58211088  2.38245292 -1.99657741 -0.17975784]
Sun May 26 04:21:10 2024,516,0.05702021720623376,[-1.58211062  2.38245318 -1.99657715 -0.17975758]
Sun May 26 04:21:13 2024,517,0.05702021716407148,[-1.58211036  2.38245344 -1.99657741 -0.17975732]
Sun May 26 04:21:15 2024,518,0.05702021712249132,[-1.5821101   2.38245319 -1.99657767 -0.17975758]
Sun May 26 04:21:18 2024,519,0.05702021708148256,[-1.58210985  2.38245344 -1.99657792 -0.17975732]
Sun May 26 04:21:20 2024,520,0.05702021704103462,[-1.5821096   2.38245319 -1.99657767 -0.17975707]
Sun May 26 04:21:23 2024,521,0.0570202170011372,[-1.58210935  2.38245294 -1.99657742 -0.17975732]
Sun May 26 04:21:25 2024,522,0.05702021696178019,[-1.5821091   2.38245319 -1.99657718 -0.17975756]
Sun May 26 04:21:28 2024,523,0.0570202169229538,[-1.58210886  2.38245343 -1.99657694 -0.17975781]
Sun May 26 04:21:30 2024,524,0.05702021688464829,[-1.58210862  2.38245367 -1.9965767  -0.17975757]
Sun May 26 04:21:33 2024,525,0.057020216846854224,[-1.58210839  2.38245343 -1.99657646 -0.17975733]
Sun May 26 04:21:36 2024,526,0.0570202168095623,[-1.58210815  2.3824532  -1.9965767  -0.17975756]
Sun May 26 04:21:38 2024,527,0.05702021677276341,[-1.58210792  2.38245343 -1.99657646 -0.17975733]
Sun May 26 04:21:41 2024,528,0.05702021673644875,[-1.58210769  2.38245366 -1.99657624 -0.17975711]
Sun May 26 04:21:43 2024,529,0.05702021670060956,[-1.58210747  2.38245388 -1.99657601 -0.17975733]
Sun May 26 04:21:46 2024,530,0.05702021666523732,[-1.58210725  2.3824541  -1.99657623 -0.17975755]
Sun May 26 04:21:48 2024,531,0.05702021663032371,[-1.58210703  2.38245432 -1.99657645 -0.17975777]
Sun May 26 04:21:51 2024,532,0.05702021659586045,[-1.58210681  2.38245454 -1.99657624 -0.17975799]
Sun May 26 04:21:53 2024,533,0.057020216561839664,[-1.5821066   2.38245476 -1.99657602 -0.17975821]
Sun May 26 04:21:56 2024,534,0.05702021652825342,[-1.58210638  2.38245454 -1.99657581 -0.17975842]
Sun May 26 04:21:59 2024,535,0.05702021649509401,[-1.58210617  2.38245475 -1.99657602 -0.17975863]
Sun May 26 04:22:01 2024,536,0.057020216462354,[-1.58210597  2.38245496 -1.99657581 -0.17975883]
Sun May 26 04:22:04 2024,537,0.05702021643002588,[-1.58210576  2.38245476 -1.99657561 -0.17975904]
Sun May 26 04:22:06 2024,538,0.05702021639810254,[-1.58210556  2.38245455 -1.9965754  -0.17975924]
Sun May 26 04:22:09 2024,539,0.05702021636657682,[-1.58210536  2.38245435 -1.9965752  -0.17975944]
Sun May 26 04:22:11 2024,540,0.0570202163354418,[-1.58210516  2.38245416 -1.99657501 -0.17975964]
Sun May 26 04:22:14 2024,541,0.057020216304690674,[-1.58210496  2.38245435 -1.9965752  -0.17975945]
Sun May 26 04:22:16 2024,542,0.05702021627431677,[-1.58210477  2.38245416 -1.9965754  -0.17975925]
Sun May 26 04:22:20 2024,543,0.05702021624431357,[-1.58210458  2.38245397 -1.99657559 -0.17975906]
Sun May 26 04:22:23 2024,544,0.057020216214674645,[-1.58210439  2.38245378 -1.9965754  -0.17975887]
Sun May 26 04:22:26 2024,545,0.057020216185393754,[-1.5821042   2.38245359 -1.99657521 -0.17975868]
Sun May 26 04:22:28 2024,546,0.057020216156464645,[-1.58210402  2.3824534  -1.9965754  -0.1797585 ]
Sun May 26 04:22:31 2024,547,0.057020216127881475,[-1.58210383  2.38245359 -1.99657558 -0.17975831]
Sun May 26 04:22:33 2024,548,0.05702021609963813,[-1.58210365  2.38245377 -1.9965754  -0.1797585 ]
Sun May 26 04:22:36 2024,549,0.05702021607172891,[-1.58210347  2.38245395 -1.99657558 -0.17975832]
Sun May 26 04:22:38 2024,550,0.057020216044148156,[-1.58210329  2.38245413 -1.9965754  -0.17975814]
Sun May 26 04:22:41 2024,551,0.057020216016890245,[-1.58210312  2.38245395 -1.99657522 -0.17975831]
Sun May 26 04:22:44 2024,552,0.05702021598994975,[-1.58210294  2.38245378 -1.9965754  -0.17975814]
Sun May 26 04:22:46 2024,553,0.0570202159633213,[-1.58210277  2.38245395 -1.99657557 -0.17975831]
Sun May 26 04:22:49 2024,554,0.05702021593699963,[-1.5821026   2.38245412 -1.99657574 -0.17975848]
Sun May 26 04:22:51 2024,555,0.05702021591097959,[-1.58210243  2.38245395 -1.99657591 -0.17975831]
Sun May 26 04:22:54 2024,556,0.05702021588525612,[-1.58210227  2.38245378 -1.99657607 -0.17975815]
Sun May 26 04:22:56 2024,557,0.057020215859824384,[-1.5821021   2.38245362 -1.99657624 -0.17975798]
Sun May 26 04:22:59 2024,558,0.05702021583467929,[-1.58210194  2.38245378 -1.99657608 -0.17975815]
Sun May 26 04:23:01 2024,559,0.057020215809816324,[-1.58210178  2.38245362 -1.99657591 -0.17975831]
Sun May 26 04:23:04 2024,560,0.057020215785230664,[-1.58210162  2.38245378 -1.99657607 -0.17975847]
Sun May 26 04:23:06 2024,561,0.05702021576091774,[-1.58210146  2.38245362 -1.99657623 -0.17975863]
Sun May 26 04:23:09 2024,562,0.05702021573687309,[-1.5821013   2.38245347 -1.99657639 -0.17975878]
Sun May 26 04:23:11 2024,563,0.05702021571309228,[-1.58210115  2.38245331 -1.99657654 -0.17975894]
Sun May 26 04:23:14 2024,564,0.05702021568957098,[-1.582101    2.38245316 -1.99657639 -0.17975878]
Sun May 26 04:23:16 2024,565,0.057020215666304976,[-1.58210084  2.382453   -1.99657624 -0.17975863]
Sun May 26 04:23:19 2024,566,0.05702021564329005,[-1.58210069  2.38245285 -1.99657639 -0.17975848]
Sun May 26 04:23:21 2024,567,0.057020215620522154,[-1.58210055  2.382453   -1.99657654 -0.17975833]
Sun May 26 04:23:24 2024,568,0.057020215597997304,[-1.5821004   2.38245315 -1.99657639 -0.17975818]
Sun May 26 04:23:26 2024,569,0.05702021557571152,[-1.58210025  2.382453   -1.99657654 -0.17975804]
Sun May 26 04:23:29 2024,570,0.05702021555366092,[-1.58210011  2.38245286 -1.99657639 -0.17975818]
Sun May 26 04:23:31 2024,571,0.05702021553184178,[-1.58209996  2.382453   -1.99657654 -0.17975833]
Sun May 26 04:23:34 2024,572,0.05702021551025034,[-1.58209982  2.38245286 -1.99657668 -0.17975847]
Sun May 26 04:23:37 2024,573,0.05702021548888296,[-1.58209968  2.382453   -1.99657682 -0.17975833]
Sun May 26 04:23:39 2024,574,0.05702021546773606,[-1.58209954  2.38245286 -1.99657696 -0.17975847]
Sun May 26 04:23:42 2024,575,0.05702021544680613,[-1.5820994   2.382453   -1.99657709 -0.17975833]
Sun May 26 04:23:44 2024,576,0.057020215426089704,[-1.58209927  2.38245286 -1.99657723 -0.17975847]
Sun May 26 04:23:47 2024,577,0.05702021540558342,[-1.58209913  2.382453   -1.9965771  -0.17975833]
Sun May 26 04:23:49 2024,578,0.057020215385283936,[-1.582099    2.38245313 -1.99657723 -0.17975846]
Sun May 26 04:23:52 2024,579,0.057020215365187976,[-1.58209887  2.382453   -1.99657736 -0.1797586 ]
Sun May 26 04:23:54 2024,580,0.057020215345292356,[-1.58209873  2.38245287 -1.99657723 -0.17975873]
Sun May 26 04:23:57 2024,581,0.05702021532559396,[-1.5820986   2.38245274 -1.99657736 -0.1797586 ]
Sun May 26 04:23:59 2024,582,0.05702021530608965,[-1.58209848  2.38245287 -1.99657723 -0.17975873]
Sun May 26 04:24:02 2024,583,0.057020215286776386,[-1.58209835  2.38245274 -1.99657736 -0.1797586 ]
Sun May 26 04:24:04 2024,584,0.057020215267651275,[-1.58209822  2.38245287 -1.99657723 -0.17975847]
Sun May 26 04:24:07 2024,585,0.057020215248711315,[-1.58209809  2.38245274 -1.99657711 -0.17975835]
Sun May 26 04:24:09 2024,586,0.057020215229953666,[-1.58209797  2.38245262 -1.99657723 -0.17975847]
Sun May 26 04:24:12 2024,587,0.05702021521137551,[-1.58209785  2.38245274 -1.99657736 -0.17975835]
Sun May 26 04:24:14 2024,588,0.05702021519297405,[-1.58209772  2.38245262 -1.99657748 -0.17975847]
Sun May 26 04:24:17 2024,589,0.05702021517474665,[-1.5820976   2.3824525  -1.99657736 -0.17975859]
Sun May 26 04:24:19 2024,590,0.05702021515669057,[-1.58209748  2.38245262 -1.99657748 -0.17975847]
Sun May 26 04:24:22 2024,591,0.05702021513880319,[-1.58209736  2.3824525  -1.99657736 -0.17975859]
Sun May 26 04:24:25 2024,592,0.057020215121082,[-1.58209725  2.38245262 -1.99657748 -0.17975847]
Sun May 26 04:24:27 2024,593,0.057020215103524396,[-1.58209713  2.3824525  -1.99657759 -0.17975836]
Sun May 26 04:24:30 2024,594,0.057020215086127944,[-1.58209701  2.38245238 -1.99657748 -0.17975824]
Sun May 26 04:24:32 2024,595,0.05702021506889019,[-1.5820969   2.38245227 -1.99657736 -0.17975812]
Sun May 26 04:24:35 2024,596,0.057020215051808744,[-1.58209678  2.38245215 -1.99657725 -0.17975801]
Sun May 26 04:24:37 2024,597,0.057020215034881215,[-1.58209667  2.38245227 -1.99657713 -0.1797579 ]
Sun May 26 04:24:40 2024,598,0.05702021501810537,[-1.58209656  2.38245238 -1.99657702 -0.17975778]
Sun May 26 04:24:43 2024,599,0.0570202150014789,[-1.58209645  2.38245249 -1.99657691 -0.17975767]
Sun May 26 04:24:45 2024,600,0.05702021498499954,[-1.58209634  2.38245238 -1.99657702 -0.17975778]
Sun May 26 04:24:48 2024,601,0.05702021496866515,[-1.58209623  2.38245249 -1.99657691 -0.17975789]
Sun May 26 04:24:50 2024,602,0.05702021495247357,[-1.58209612  2.38245238 -1.99657702 -0.179758  ]
Sun May 26 04:24:53 2024,603,0.057020214936422654,[-1.58209601  2.38245249 -1.99657691 -0.17975789]
Sun May 26 04:24:55 2024,604,0.05702021492051033,[-1.5820959   2.38245238 -1.9965768  -0.179758  ]
Sun May 26 04:24:58 2024,605,0.057020214904734565,[-1.5820958   2.38245227 -1.9965767  -0.17975789]
Sun May 26 04:25:00 2024,606,0.05702021488909337,[-1.58209569  2.38245238 -1.9965768  -0.17975779]
Sun May 26 04:25:03 2024,607,0.057020214873584774,[-1.58209559  2.38245248 -1.99657691 -0.17975768]
Sun May 26 04:25:05 2024,608,0.05702021485820681,[-1.58209548  2.38245259 -1.9965768  -0.17975779]
Sun May 26 04:25:08 2024,609,0.057020214842957564,[-1.58209538  2.38245249 -1.9965767  -0.17975789]
Sun May 26 04:25:10 2024,610,0.0570202148278352,[-1.58209528  2.38245238 -1.9965766  -0.17975799]
Sun May 26 04:25:13 2024,611,0.05702021481283788,[-1.58209518  2.38245248 -1.9965767  -0.17975789]
Sun May 26 04:25:15 2024,612,0.057020214797963764,[-1.58209508  2.38245259 -1.9965768  -0.17975799]
Sun May 26 04:25:18 2024,613,0.057020214783211134,[-1.58209498  2.38245249 -1.9965767  -0.17975809]
Sun May 26 04:25:20 2024,614,0.05702021476857816,[-1.58209488  2.38245258 -1.9965768  -0.17975799]
Sun May 26 04:25:23 2024,615,0.05702021475406318,[-1.58209478  2.38245268 -1.9965769  -0.17975809]
Sun May 26 04:25:25 2024,616,0.057020214739664545,[-1.58209468  2.38245259 -1.9965768  -0.17975799]
Sun May 26 04:25:28 2024,617,0.057020214725380526,[-1.58209458  2.38245268 -1.9965767  -0.1797579 ]
Sun May 26 04:25:30 2024,618,0.05702021471120951,[-1.58209449  2.38245278 -1.9965768  -0.1797578 ]
Sun May 26 04:25:33 2024,619,0.05702021469714989,[-1.58209439  2.38245287 -1.9965769  -0.17975771]
Sun May 26 04:25:36 2024,620,0.057020214683200086,[-1.5820943   2.38245297 -1.9965768  -0.17975761]
Sun May 26 04:25:39 2024,621,0.057020214669358624,[-1.5820942   2.38245287 -1.9965769  -0.17975771]
Sun May 26 04:25:41 2024,622,0.05702021465562388,[-1.58209411  2.38245278 -1.99657699 -0.1797578 ]
Sun May 26 04:25:44 2024,623,0.057020214641994436,[-1.58209402  2.38245287 -1.99657708 -0.17975789]
Sun May 26 04:25:46 2024,624,0.057020214628468756,[-1.58209393  2.38245297 -1.99657717 -0.17975798]
Sun May 26 04:25:49 2024,625,0.05702021461504546,[-1.58209383  2.38245306 -1.99657727 -0.17975807]
Sun May 26 04:25:52 2024,626,0.05702021460172304,[-1.58209374  2.38245297 -1.99657736 -0.17975817]
Sun May 26 04:25:54 2024,627,0.05702021458850019,[-1.58209365  2.38245288 -1.99657745 -0.17975826]
Sun May 26 04:25:57 2024,628,0.05702021457537547,[-1.58209356  2.38245279 -1.99657736 -0.17975835]
Sun May 26 04:25:59 2024,629,0.057020214562347536,[-1.58209347  2.38245288 -1.99657727 -0.17975843]
Sun May 26 04:26:02 2024,630,0.05702021454941507,[-1.58209339  2.38245279 -1.99657736 -0.17975852]
Sun May 26 04:26:04 2024,631,0.057020214536576755,[-1.5820933   2.3824527  -1.99657727 -0.17975861]
Sun May 26 04:26:07 2024,632,0.057020214523831346,[-1.58209321  2.38245279 -1.99657718 -0.1797587 ]
Sun May 26 04:26:10 2024,633,0.05702021451117754,[-1.58209313  2.38245287 -1.99657709 -0.17975861]
Sun May 26 04:26:13 2024,634,0.05702021449861407,[-1.58209304  2.38245279 -1.99657701 -0.17975852]
Sun May 26 04:26:17 2024,635,0.05702021448613975,[-1.58209295  2.38245287 -1.99657692 -0.17975844]
Sun May 26 04:26:21 2024,636,0.05702021447375336,[-1.58209287  2.38245279 -1.99657684 -0.17975835]
Sun May 26 04:26:24 2024,637,0.05702021446145376,[-1.58209278  2.3824527  -1.99657692 -0.17975827]
Sun May 26 04:26:26 2024,638,0.05702021444923966,[-1.5820927   2.38245279 -1.99657701 -0.17975819]
Sun May 26 04:26:29 2024,639,0.05702021443711007,[-1.58209262  2.3824527  -1.99657692 -0.1797581 ]
Sun May 26 04:26:31 2024,640,0.057020214425063775,[-1.58209253  2.38245279 -1.99657701 -0.17975802]
Sun May 26 04:26:34 2024,641,0.0570202144130997,[-1.58209245  2.3824527  -1.99657692 -0.1797581 ]
Sun May 26 04:26:36 2024,642,0.0570202144012167,[-1.58209237  2.38245262 -1.99657684 -0.17975802]
Sun May 26 04:26:39 2024,643,0.05702021438941378,[-1.58209229  2.38245254 -1.99657676 -0.1797581 ]
Sun May 26 04:26:41 2024,644,0.05702021437768984,[-1.58209221  2.38245246 -1.99657684 -0.17975818]
Sun May 26 04:26:43 2024,645,0.057020214366043834,[-1.58209213  2.38245254 -1.99657676 -0.1797581 ]
Sun May 26 04:26:46 2024,646,0.05702021435447476,[-1.58209205  2.38245262 -1.99657668 -0.17975818]
Sun May 26 04:26:48 2024,647,0.05702021434298158,[-1.58209197  2.38245254 -1.99657676 -0.1797581 ]
Sun May 26 04:26:51 2024,648,0.05702021433156337,[-1.58209189  2.38245246 -1.99657684 -0.17975818]
Sun May 26 04:26:53 2024,649,0.0570202143202191,[-1.58209181  2.38245254 -1.99657676 -0.1797581 ]
Sun May 26 04:26:56 2024,650,0.05702021430894781,[-1.58209174  2.38245262 -1.99657684 -0.17975803]
Sun May 26 04:26:58 2024,651,0.05702021429774864,[-1.58209166  2.38245254 -1.99657692 -0.1797581 ]
Sun May 26 04:27:01 2024,652,0.05702021428662056,[-1.58209158  2.38245246 -1.99657684 -0.17975803]
Sun May 26 04:27:03 2024,653,0.05702021427556271,[-1.58209151  2.38245254 -1.99657676 -0.17975795]
Sun May 26 04:27:06 2024,654,0.05702021426457414,[-1.58209143  2.38245262 -1.99657684 -0.17975803]
Sun May 26 04:27:08 2024,655,0.057020214253654056,[-1.58209135  2.38245269 -1.99657691 -0.17975795]
Sun May 26 04:27:10 2024,656,0.05702021424280153,[-1.58209128  2.38245262 -1.99657684 -0.17975788]
Sun May 26 04:27:13 2024,657,0.0570202142320157,[-1.5820912   2.38245254 -1.99657691 -0.1797578 ]
Sun May 26 04:27:15 2024,658,0.057020214221295794,[-1.58209113  2.38245262 -1.99657684 -0.17975787]
Sun May 26 04:27:18 2024,659,0.05702021421064087,[-1.58209106  2.38245269 -1.99657691 -0.1797578 ]
Sun May 26 04:27:20 2024,660,0.05702021420005017,[-1.58209098  2.38245262 -1.99657699 -0.17975773]
Sun May 26 04:27:23 2024,661,0.05702021418952289,[-1.58209091  2.38245269 -1.99657706 -0.1797578 ]
Sun May 26 04:27:26 2024,662,0.05702021417905827,[-1.58209084  2.38245276 -1.99657699 -0.17975787]
Sun May 26 04:27:29 2024,663,0.05702021416865549,[-1.58209076  2.38245269 -1.99657692 -0.17975795]
Sun May 26 04:27:31 2024,664,0.05702021415831378,[-1.58209069  2.38245276 -1.99657699 -0.17975802]
Sun May 26 04:27:33 2024,665,0.05702021414803242,[-1.58209062  2.38245269 -1.99657692 -0.17975809]
Sun May 26 04:27:36 2024,666,0.057020214137810644,[-1.58209055  2.38245262 -1.99657684 -0.17975802]
Sun May 26 04:27:38 2024,667,0.05702021412764772,[-1.58209048  2.38245255 -1.99657692 -0.17975809]
Sun May 26 04:27:41 2024,668,0.05702021411754295,[-1.58209041  2.38245248 -1.99657685 -0.17975816]
Sun May 26 04:27:43 2024,669,0.057020214107495595,[-1.58209034  2.38245241 -1.99657678 -0.17975809]
Sun May 26 04:27:46 2024,670,0.05702021409750496,[-1.58209027  2.38245248 -1.99657671 -0.17975816]
Sun May 26 04:27:48 2024,671,0.05702021408757039,[-1.5820902   2.38245255 -1.99657678 -0.17975823]
Sun May 26 04:27:51 2024,672,0.057020214077691186,[-1.58209013  2.38245262 -1.99657671 -0.17975816]
Sun May 26 04:27:53 2024,673,0.057020214067866684,[-1.58209006  2.38245255 -1.99657677 -0.17975809]
Sun May 26 04:27:56 2024,674,0.05702021405809625,[-1.58208999  2.38245262 -1.99657684 -0.17975802]
Sun May 26 04:27:58 2024,675,0.05702021404837918,[-1.58208993  2.38245268 -1.99657691 -0.17975795]
Sun May 26 04:28:00 2024,676,0.057020214038714934,[-1.58208986  2.38245275 -1.99657698 -0.17975789]
Sun May 26 04:28:03 2024,677,0.057020214029102775,[-1.58208979  2.38245282 -1.99657691 -0.17975795]
Sun May 26 04:28:05 2024,678,0.057020214019542145,[-1.58208973  2.38245289 -1.99657684 -0.17975789]
Sun May 26 04:28:08 2024,679,0.057020214010032474,[-1.58208966  2.38245282 -1.99657678 -0.17975782]
Sun May 26 04:28:10 2024,680,0.05702021400057311,[-1.58208959  2.38245275 -1.99657671 -0.17975789]
Sun May 26 04:28:13 2024,681,0.05702021399116346,[-1.58208953  2.38245269 -1.99657678 -0.17975795]
Sun May 26 04:28:15 2024,682,0.05702021398180296,[-1.58208946  2.38245262 -1.99657671 -0.17975789]
Sun May 26 04:28:18 2024,683,0.05702021397249109,[-1.5820894   2.38245269 -1.99657665 -0.17975795]
Sun May 26 04:28:21 2024,684,0.05702021396322717,[-1.58208933  2.38245262 -1.99657671 -0.17975789]
Sun May 26 04:28:23 2024,685,0.05702021395401073,[-1.58208927  2.38245269 -1.99657678 -0.17975782]
Sun May 26 04:28:26 2024,686,0.057020213944841226,[-1.5820892   2.38245262 -1.99657671 -0.17975789]
Sun May 26 04:28:28 2024,687,0.0570202139357181,[-1.58208914  2.38245256 -1.99657678 -0.17975782]
Sun May 26 04:28:31 2024,688,0.05702021392664085,[-1.58208908  2.38245262 -1.99657671 -0.17975776]
Sun May 26 04:28:33 2024,689,0.057020213917608885,[-1.58208901  2.38245256 -1.99657665 -0.1797577 ]
Sun May 26 04:28:35 2024,690,0.057020213908621754,[-1.58208895  2.3824525  -1.99657659 -0.17975776]
Sun May 26 04:28:38 2024,691,0.05702021389967891,[-1.58208889  2.38245243 -1.99657652 -0.1797577 ]
Sun May 26 04:28:40 2024,692,0.057020213890779894,[-1.58208882  2.3824525  -1.99657659 -0.17975763]
Sun May 26 04:28:43 2024,693,0.05702021388192422,[-1.58208876  2.38245243 -1.99657665 -0.1797577 ]
Sun May 26 04:28:45 2024,694,0.05702021387311137,[-1.5820887   2.38245237 -1.99657659 -0.17975776]
Sun May 26 04:28:48 2024,695,0.05702021386434086,[-1.58208864  2.38245243 -1.99657652 -0.17975782]
Sun May 26 04:28:50 2024,696,0.057020213855612234,[-1.58208858  2.38245249 -1.99657659 -0.17975788]
Sun May 26 04:28:53 2024,697,0.05702021384692507,[-1.58208851  2.38245243 -1.99657652 -0.17975794]
Sun May 26 04:28:55 2024,698,0.05702021383827886,[-1.58208845  2.38245237 -1.99657659 -0.17975788]
Sun May 26 04:28:58 2024,699,0.057020213829673164,[-1.58208839  2.38245243 -1.99657665 -0.17975782]
Sun May 26 04:29:00 2024,700,0.05702021382110754,[-1.58208833  2.38245237 -1.99657671 -0.17975776]
Sun May 26 04:29:03 2024,701,0.0570202138125816,[-1.58208827  2.38245231 -1.99657677 -0.1797577 ]
Sun May 26 04:29:05 2024,702,0.0570202138040948,[-1.58208821  2.38245225 -1.99657683 -0.17975776]
Sun May 26 04:29:08 2024,703,0.057020213795646826,[-1.58208815  2.38245231 -1.99657689 -0.17975782]
Sun May 26 04:29:10 2024,704,0.057020213787237206,[-1.58208809  2.38245237 -1.99657683 -0.17975788]
Sun May 26 04:29:13 2024,705,0.057020213778865556,[-1.58208803  2.38245243 -1.99657677 -0.17975794]
Sun May 26 04:29:15 2024,706,0.05702021377053146,[-1.58208798  2.38245237 -1.99657683 -0.17975788]
Sun May 26 04:29:17 2024,707,0.05702021376223452,[-1.58208792  2.38245231 -1.99657688 -0.17975782]
Sun May 26 04:29:20 2024,708,0.05702021375397437,[-1.58208786  2.38245237 -1.99657683 -0.17975776]
Sun May 26 04:29:22 2024,709,0.05702021374575054,[-1.5820878   2.38245243 -1.99657677 -0.17975782]
Sun May 26 04:29:25 2024,710,0.0570202137375627,[-1.58208774  2.38245249 -1.99657671 -0.17975776]
Sun May 26 04:29:27 2024,711,0.057020213729410484,[-1.58208769  2.38245255 -1.99657665 -0.17975782]
Sun May 26 04:29:30 2024,712,0.0570202137212935,[-1.58208763  2.3824526  -1.9965766  -0.17975788]
Sun May 26 04:29:32 2024,713,0.05702021371321141,[-1.58208757  2.38245255 -1.99657665 -0.17975782]
Sun May 26 04:29:35 2024,714,0.05702021370516378,[-1.58208751  2.38245249 -1.99657671 -0.17975788]
Sun May 26 04:29:37 2024,715,0.05702021369715036,[-1.58208746  2.38245255 -1.99657677 -0.17975782]
Sun May 26 04:29:40 2024,716,0.05702021368917072,[-1.5820874   2.3824526  -1.99657682 -0.17975776]
Sun May 26 04:29:42 2024,717,0.057020213681224494,[-1.58208734  2.38245266 -1.99657688 -0.17975771]
Sun May 26 04:29:45 2024,718,0.057020213673311435,[-1.58208729  2.38245271 -1.99657694 -0.17975776]
Sun May 26 04:29:47 2024,719,0.05702021366543113,[-1.58208723  2.38245277 -1.99657699 -0.17975782]
Sun May 26 04:29:49 2024,720,0.05702021365758332,[-1.58208718  2.38245283 -1.99657694 -0.17975788]
Sun May 26 04:29:52 2024,721,0.05702021364976757,[-1.58208712  2.38245277 -1.99657699 -0.17975782]
Sun May 26 04:29:54 2024,722,0.05702021364198364,[-1.58208706  2.38245283 -1.99657694 -0.17975788]
Sun May 26 04:29:57 2024,723,0.05702021363423119,[-1.58208701  2.38245288 -1.99657699 -0.17975782]
Sun May 26 04:29:59 2024,724,0.057020213626509886,[-1.58208695  2.38245294 -1.99657705 -0.17975777]
Sun May 26 04:30:02 2024,725,0.05702021361881945,[-1.5820869   2.38245299 -1.99657699 -0.17975771]
Sun May 26 04:30:04 2024,726,0.057020213611159574,[-1.58208685  2.38245305 -1.99657705 -0.17975766]
Sun May 26 04:30:07 2024,727,0.057020213603529955,[-1.58208679  2.38245299 -1.9965771  -0.1797576 ]
Sun May 26 04:30:09 2024,728,0.05702021359593026,[-1.58208674  2.38245305 -1.99657705 -0.17975766]
Sun May 26 04:30:12 2024,729,0.057020213588360256,[-1.58208668  2.38245299 -1.9965771  -0.17975771]
Sun May 26 04:30:14 2024,730,0.057020213580819615,[-1.58208663  2.38245304 -1.99657705 -0.17975776]
Sun May 26 04:30:17 2024,731,0.05702021357330803,[-1.58208658  2.38245299 -1.9965771  -0.17975782]
Sun May 26 04:30:19 2024,732,0.057020213565825296,[-1.58208652  2.38245294 -1.99657715 -0.17975776]
Sun May 26 04:30:22 2024,733,0.05702021355837107,[-1.58208647  2.38245299 -1.9965771  -0.17975782]
Sun May 26 04:30:24 2024,734,0.057020213550945095,[-1.58208642  2.38245294 -1.99657705 -0.17975776]
Sun May 26 04:30:27 2024,735,0.057020213543547124,[-1.58208636  2.38245299 -1.99657699 -0.17975771]
Sun May 26 04:30:29 2024,736,0.0570202135361769,[-1.58208631  2.38245304 -1.99657705 -0.17975766]
Sun May 26 04:30:32 2024,737,0.05702021352883413,[-1.58208626  2.38245299 -1.99657699 -0.17975771]
Sun May 26 04:30:34 2024,738,0.05702021352151856,[-1.58208621  2.38245294 -1.99657694 -0.17975766]
Sun May 26 04:30:36 2024,739,0.05702021351422988,[-1.58208615  2.38245299 -1.99657699 -0.17975771]
Sun May 26 04:30:39 2024,740,0.057020213506967954,[-1.5820861   2.38245294 -1.99657705 -0.17975766]
Sun May 26 04:30:41 2024,741,0.0570202134997325,[-1.58208605  2.38245299 -1.99657699 -0.17975761]
Sun May 26 04:30:44 2024,742,0.057020213492523196,[-1.582086    2.38245304 -1.99657694 -0.17975756]
Sun May 26 04:30:46 2024,743,0.057020213485339886,[-1.58208595  2.38245309 -1.99657699 -0.1797575 ]
