Data,Predicted,Reference
Train,[91.53547557841952],[107.05]
Train,[94.87606328153143],[84.36]
Train,[93.46028124381985],[57.23]
Train,[84.37313374839134],[88.64000000000001]
Train,[98.78064904416397],[71.83]
Train,[47.645065452387755],[122.55000000000001]
Train,[89.8647541688809],[83.51]
Train,[95.51764253265387],[88.10999999999999]
Train,[87.50983996060482],[88.46]
Train,[94.93851702399282],[93.01]
Train,[97.77165640779576],[96.02]
Train,[43.72632048663207],[60.14]
Train,[87.22160249327429],[121.24]
Train,[95.5813543662257],[105.09999999999998]
Train,[84.91605398439513],[70.94]
Train,[96.18155305833434],[108.23000000000002]
Train,[104.22257185909933],[68.72]
Train,[94.64571825445444],[77.46]
Train,[95.44996461158782],[59.74]
Train,[48.79139735990855],[88.43]
Train,[94.87714137035447],[118.58]
Train,[91.1997479707613],[124.91999999999999]
Train,[21.320613366306596],[83.57]
Train,[106.84483754038347],[52.82]
Train,[76.07173328464884],[115.76]
Train,[98.67217004594383],[66.04]
Train,[73.9937663198111],[113.95000000000002]
Train,[98.77467084968485],[66.19]
Train,[98.77406779423548],[67.54]
Train,[95.9706342797797],[51.05]
Train,[49.74068165947386],[90.16]
Train,[94.32219426910427],[46.12]
Train,[90.31879913880346],[99.12]
Train,[91.07978251568562],[107.19000000000001]
Train,[93.54892104226464],[87.94]
Train,[104.3061782609965],[53.82000000000001]
Train,[59.916344023736976],[119.84]
Train,[88.65367774719529],[111.94000000000001]
Train,[101.60155636551346],[44.31]
Train,[95.85437702682789],[85.87]
Train,[105.57946729681632],[115.83]
Train,[93.42830747768112],[111.17]
Train,[82.5070644372365],[79.43]
Train,[95.12374983869319],[133.51]
Train,[95.45996778773137],[36.20000000000001]
Train,[90.5494048215259],[124.27]
Train,[101.84835475291368],[67.92]
Train,[93.20856625243616],[175.28]
Train,[102.95389106962446],[95.95]
Train,[19.075376368035627],[80.35]
Train,[84.20297421611511],[120.63]
Train,[92.06218676352633],[95.73]
Train,[92.43948438045979],[90.27000000000001]
Train,[96.37364075126959],[68.16]
Train,[87.7101334216889],[108.28]
Train,[86.16510144095179],[80.59]
Train,[82.490392623534],[72.57]
Train,[94.44396583632762],[98.34]
Train,[96.14063839926105],[137.02]
Train,[87.46924398207092],[116.97999999999999]
Train,[87.2350890678338],[92.05000000000001]
Train,[97.00438200434466],[100.38]
Train,[81.01716901606572],[94.25]
Train,[73.08573438535076],[71.57]
Train,[91.52728814956923],[98.92]
Train,[90.16901474763785],[82.39]
Train,[94.17892751729214],[149.42]
Train,[90.97030543639421],[100.50999999999999]
Train,[96.50005793854254],[74.05]
Train,[90.47861113493401],[99.03000000000002]
Train,[98.8634465892401],[66.58]
Train,[87.77571332629918],[100.32]
Train,[89.87659269074581],[70.05]
Train,[97.09199676277383],[76.46]
Train,[95.07359357616693],[106.45000000000002]
Train,[96.6042326981865],[74.02]
Train,[94.84081148335187],[66.37]
Train,[90.92988159277198],[97.68]
Train,[91.3704957469031],[97.94]
Train,[89.47327365538456],[115.78]
Train,[92.2294496355368],[56.29]
Train,[90.9521894587625],[98.65]
Train,[93.84073967482026],[129.43]
Train,[101.72380761755988],[78.63]
Train,[97.19203677926957],[43.980000000000004]
Train,[93.63558039881654],[91.57]
Train,[75.31900437744035],[113.04]
Train,[95.70844241752813],[155.82]
Train,[96.14080446771234],[95.06]
Train,[27.495624848897005],[87.95]
Train,[90.07056883793537],[114.81999999999998]
Train,[74.51721926041348],[115.16]
Train,[89.72861932356847],[116.56]
Train,[88.08214411483274],[82.44]
Train,[86.86199914575603],[37.300000000000004]
Train,[95.90753219037573],[155.53]
Train,[93.26809524082543],[101.52]
Train,[91.01837715060813],[97.22]
Train,[100.45731198406527],[118.98]
Train,[94.71293638669604],[131.11]
Train,[100.65165006194044],[74.05]
Train,[91.94191387210105],[91.52999999999999]
Train,[90.12309037492739],[97.04]
Train,[89.5600759097597],[126.75]
Train,[92.77985499622693],[112.49]
Train,[93.75071583953732],[66.86]
Train,[103.05557734323817],[96.51000000000002]
Train,[93.32620888924534],[96.64999999999999]
Train,[92.04413089846058],[124.04000000000002]
Train,[88.45643097498282],[114.05]
Train,[112.5080075951688],[20.15]
Train,[92.62022102874391],[103.42]
Train,[36.10279946759779],[80.14]
Train,[95.14277488346669],[89.58]
Train,[100.95517563815804],[86.91]
Train,[87.28368067184805],[79.06]
Train,[101.35341664173552],[89.19]
Train,[70.2602632158514],[114.7]
Train,[91.8895045316286],[90.40999999999998]
Train,[70.55641262663245],[81.5]
Train,[73.9038850557373],[66.34]
Train,[92.86763117366226],[122.35]
Train,[89.02477833564171],[101.10000000000001]
Train,[77.31525482698343],[60.15]
Train,[99.10337329493238],[78.09]
Train,[90.15764978580022],[82.73]
Train,[103.40552660256748],[89.86]
Train,[92.77071840985252],[80.09]
Train,[97.95367072827138],[92.92]
Train,[91.47257107207403],[103.44]
Train,[90.36791004869401],[177.09999999999997]
Train,[88.26203909769883],[97.53]
Train,[98.50814380787925],[111.15]
Train,[85.60399781395397],[88.59]
Train,[94.09945499918584],[109.11999999999999]
Train,[87.18329858260408],[120.25000000000001]
Train,[70.98248721892512],[96.04999999999998]
Train,[94.4627745675626],[89.53000000000002]
Train,[74.70435010732564],[63.58]
Train,[98.37612196006029],[57.2]
Train,[95.5981899876988],[72.28]
Train,[60.75657946091857],[75.81]
Train,[95.62242969442528],[60.0]
Train,[100.37575798182617],[92.62]
Train,[95.24371106502629],[131.96]
Train,[54.99883871528747],[94.34]
Train,[90.11272574707608],[105.02]
Train,[95.70528637450606],[48.18000000000001]
Train,[71.85507937407067],[108.18]
Train,[21.061453387859746],[80.12]
Train,[85.18896740404055],[73.06]
Train,[94.48727052248306],[103.57]
Train,[96.77228100649853],[74.7]
Train,[96.73484035680765],[103.8]
Train,[97.24249053367406],[145.78]
Train,[86.0393998552019],[78.14]
Train,[97.02496133953424],[113.17]
Train,[78.44689902124294],[112.95999999999998]
Train,[107.05813752286338],[48.33]
Train,[90.10551313267324],[176.72]
Train,[100.43588929634156],[113.03]
Train,[88.11179052025516],[89.5]
Train,[68.99784345103629],[90.32]
Train,[95.18105211313348],[147.94]
Train,[96.33918578650798],[124.21]
Train,[69.72209148640866],[91.82000000000001]
Train,[34.11580237134761],[75.04]
Train,[90.21792220206163],[171.23]
Train,[100.67916825138322],[74.33]
Train,[93.10417297080316],[136.35]
Train,[44.55185546282759],[68.38]
Train,[98.01142000883382],[77.91]
Train,[71.17435961438225],[68.02]
Train,[89.87501652446429],[86.94]
Train,[93.31259834961145],[120.82]
Train,[95.72662056213605],[35.98]
Train,[78.55557711268645],[100.17]
Train,[71.92167200407899],[97.63]
Train,[93.31865646001216],[81.1]
Train,[98.92826380915359],[106.89000000000001]
Train,[73.65805761802812],[88.94]
Train,[35.35258321536415],[72.75]
Train,[35.816909820928856],[76.91]
Train,[85.47577084961476],[72.11]
Train,[55.54308692119743],[89.8]
Train,[95.09994926101537],[74.57]
Train,[58.897576057755984],[95.66]
Train,[91.14407897391642],[125.84]
Train,[77.20912631169344],[132.49]
Train,[98.75374598003182],[66.35]
Train,[80.72384848962736],[82.44]
Train,[85.57572372600875],[79.73]
Train,[93.3756522666552],[122.93000000000002]
Train,[91.06475196796319],[99.83999999999999]
Train,[96.26060861061586],[44.43000000000001]
Train,[94.69200767922281],[106.90000000000002]
Train,[95.1430578541448],[108.57]
Train,[35.17921063758935],[76.73]
Train,[97.57886506954034],[38.67]
Train,[93.57325463539455],[93.19]
Train,[91.86736820204862],[96.86999999999999]
Train,[73.40364065919923],[113.45]
Train,[97.46479690766778],[92.81]
Train,[95.65070549820094],[71.3]
Train,[88.25683199032247],[96.18]
Train,[94.32252995321691],[88.53]
Train,[94.15816685849194],[99.17999999999999]
Train,[100.46861106393627],[79.04]
Train,[76.35011286083274],[71.66]
Train,[49.476749700052096],[88.38]
Train,[88.76542601568153],[100.53]
Train,[50.5269393498453],[91.74999999999999]
Train,[93.97671052541975],[74.85]
Train,[72.58436718797421],[87.02]
Train,[92.69906215443017],[74.06]
Train,[87.48358302554699],[75.62]
Train,[86.77276043570326],[91.29999999999998]
Train,[98.11005324980108],[113.54]
Train,[113.36546291435569],[13.799999999999997]
Train,[90.32207012044994],[173.46]
Train,[96.20217941485987],[44.55]
Train,[34.42053203047205],[76.29]
Train,[106.16838803592421],[91.49]
Train,[91.84701998724081],[138.72]
Train,[101.04962835312102],[78.11]
Train,[95.17395144245178],[81.57]
Train,[92.27809345803381],[87.69]
Train,[90.71709292417641],[74.5]
Train,[89.93995606137554],[117.56]
Train,[94.93437317705684],[93.68]
Train,[94.07284539603518],[57.39]
Train,[90.11329636561116],[140.64]
Train,[94.67695714167621],[92.36]
Train,[102.60792145992718],[51.15]
Train,[100.93114531355101],[33.63000000000001]
Train,[91.78102762675815],[111.52]
Train,[101.32344263636976],[84.31]
Train,[94.43545377865107],[23.71]
Train,[92.65898480770859],[81.22]
Train,[93.61393890509379],[115.61]
Train,[95.53685245693417],[108.98000000000002]
Train,[42.79341297041635],[77.41]
Train,[89.60256458078064],[101.03000000000002]
Train,[94.63103489821728],[105.98999999999998]
Train,[94.87606328153143],[84.18]
Train,[101.98446357307414],[87.35]
Train,[61.051407614649406],[131.29]
Train,[95.51712722982691],[80.78]
Train,[100.61568506737574],[67.59]
Train,[93.8744033303192],[41.75999999999999]
Train,[99.26405974768863],[67.83]
Train,[86.24589327282085],[81.41]
Train,[93.73822927984288],[78.72]
Train,[101.22600897941443],[43.01]
Train,[96.56762887588883],[104.1]
Train,[85.59563127701496],[81.14]
Train,[99.89507791305321],[37.93000000000001]
Train,[91.24417547376304],[125.57]
Train,[91.15860747750052],[37.13]
Train,[92.98032530484429],[49.71]
Train,[27.541071210485978],[87.41]
Train,[110.38926741940989],[49.21]
Train,[96.12169880913495],[77.28]
Train,[77.26923769893227],[99.6]
Train,[82.54464700707098],[95.19]
Train,[100.31968218226513],[68.1]
Train,[86.03855408521581],[126.35]
Train,[72.54802483382213],[114.69]
Train,[73.91893385198024],[113.56]
Train,[78.0989701658294],[98.92]
Train,[13.48014858264869],[76.42]
Train,[91.41623404487383],[95.73]
Train,[97.84927609764334],[77.12]
Train,[90.61040011821291],[114.97999999999999]
Train,[95.18884084790791],[129.88]
Train,[89.70791117091916],[126.61]
Train,[74.26360752674005],[95.0]
Train,[36.12635885387833],[80.56]
Train,[94.42851341685596],[79.77]
Train,[107.2690737449073],[14.570000000000004]
Train,[97.60794017459499],[43.38]
Train,[93.15023551651569],[77.89]
Train,[90.75934295207888],[78.42]
Train,[60.450655891659665],[79.53]
Train,[95.44501199823367],[79.81]
Train,[91.0538043321428],[101.15]
Train,[45.782826343076565],[87.99]
Train,[94.50760210772968],[132.7]
Train,[96.26146999932963],[99.78]
Train,[94.82521233651234],[121.18]
Train,[94.79229208316356],[126.31999999999998]
Train,[97.17394601536539],[107.28]
Train,[91.2210974127515],[44.83]
Train,[44.695247144770036],[85.32]
Train,[96.52320258396179],[90.87000000000002]
Train,[116.63066007959283],[47.52]
Train,[87.84285602772295],[85.03]
Train,[94.7212812127241],[39.81]
Train,[85.30659302663665],[88.36]
Train,[84.98736274709727],[91.32]
Train,[101.85916635587475],[92.05000000000001]
Train,[33.641836277961744],[96.82]
Train,[96.448063206013],[101.2]
Train,[88.89752205646252],[93.29]
Train,[84.73413191279965],[74.44]
Train,[94.12019898830236],[78.77]
Train,[26.960203227089092],[87.71]
Train,[25.83512574649987],[94.27000000000001]
Train,[92.9711749777499],[123.02]
Train,[90.6277564298647],[176.26]
Train,[78.66849548972556],[86.16]
Train,[90.22363867316399],[175.13]
Train,[90.00064250883018],[105.02999999999999]
Train,[101.43094731523244],[119.96]
Train,[72.97624504113173],[103.71]
Train,[100.61546305589529],[86.35]
Train,[96.21866579558373],[124.41]
Train,[91.20115818573393],[114.33]
Train,[94.86684155706493],[59.29]
Train,[108.15594530455857],[51.1]
Train,[94.94635789956293],[78.32]
Train,[105.89312503227174],[56.42]
Train,[102.2334784372536],[89.54000000000002]
Train,[94.1916638568469],[109.68]
Train,[94.52460659502795],[92.73000000000002]
Train,[100.87945966977738],[25.490000000000002]
Train,[61.204625905739924],[79.47]
Train,[114.55192460331773],[18.019999999999996]
Train,[96.47644310389833],[103.49]
Train,[100.70045767701734],[16.12]
Train,[94.99173059959354],[78.35]
Train,[73.82612422695728],[96.16]
Train,[98.88418888346895],[88.47]
Train,[76.84588781894504],[104.35999999999999]
Train,[19.53323844051882],[83.06]
Train,[94.48303587384805],[104.43]
Train,[93.07085992544388],[82.02]
Train,[90.28623463235593],[94.18999999999998]
Train,[87.56669053581315],[101.44]
Train,[98.66534864319672],[75.33]
Train,[96.66280875228556],[87.6]
Train,[92.31039849935344],[77.35]
Train,[56.766630101857395],[132.89]
Train,[95.05769564843372],[84.78000000000002]
Train,[109.57100105315168],[50.34]
Train,[93.87325285970849],[114.81999999999998]
Train,[86.47605162595214],[75.69]
Train,[95.78285465904297],[91.28]
Train,[98.60590597608211],[27.99]
Train,[82.82791933649277],[91.2]
Train,[94.22658741772513],[70.81]
Train,[115.48370757547087],[47.25000000000001]
Train,[94.93417168367277],[53.67000000000001]
Train,[100.88559041723741],[96.99]
Train,[74.63013800735074],[94.26]
Train,[105.51931082510907],[49.46999999999999]
Train,[98.63026578889762],[108.49]
Train,[96.41677677545199],[113.63999999999999]
Train,[88.03764524723785],[125.35]
Train,[91.30835326000525],[97.25000000000001]
Train,[105.79370119802743],[46.56]
Train,[101.00155539816527],[89.56]
Train,[101.56696107634474],[41.27000000000001]
Train,[90.66930403888472],[101.70000000000002]
Train,[90.2600842950319],[80.82]
Train,[92.70948853624974],[122.03000000000002]
Train,[96.7504553278322],[105.23]
Train,[70.32501488713682],[86.76999999999998]
Train,[104.03651303584387],[118.97]
Train,[96.32429370470376],[70.68]
Train,[92.62739726297993],[49.72]
Train,[90.35605555118627],[107.14]
Train,[90.00975922318737],[106.63]
Train,[93.41003752038733],[76.8]
Train,[98.45596115618955],[100.81000000000002]
Train,[93.07085992544388],[81.69]
Train,[83.79452030189063],[77.05]
Train,[57.757172321408056],[128.45]
Train,[93.19810241907908],[115.89]
Train,[104.54243887252964],[85.90000000000002]
Train,[96.80589943996003],[91.46]
Train,[96.47098039819198],[75.54]
Train,[89.00438749625438],[80.41]
Train,[84.63210789579898],[101.82]
Train,[99.26964540404174],[90.36]
Train,[87.10959855077132],[92.17]
Train,[100.32347321183597],[40.96]
Train,[94.98829124783668],[122.94]
Train,[91.90791739813696],[125.36999999999999]
Train,[86.82850350975482],[77.83]
Train,[75.07468980253162],[100.21000000000001]
Train,[89.1825616484996],[70.83]
Train,[95.59857701045138],[68.69]
Train,[94.79256503770311],[77.67]
Train,[95.060097782508],[85.85]
Train,[111.89773941923178],[87.03]
Train,[97.09118208647402],[89.61]
Train,[88.55269424938018],[91.4]
Train,[89.93617754845916],[104.72]
Train,[89.19223702710349],[113.68]
Train,[95.29711197406316],[93.61000000000001]
Train,[44.066256047940705],[87.41]
Train,[91.56435984620555],[125.57]
Train,[105.09511859639882],[38.63]
Train,[94.88613915911444],[86.3]
Train,[87.56669053581315],[100.7]
Train,[91.41381328003654],[94.35000000000001]
Train,[90.3915251531553],[174.96]
Train,[91.32320118256358],[105.4]
Train,[106.30544476768118],[92.14]
Train,[94.26998926211026],[125.08]
Train,[90.68700054517393],[175.81]
Train,[91.47561167388673],[125.94]
Train,[89.761268970961],[104.89000000000001]
Train,[98.37067960234793],[96.68]
Train,[94.28177038096958],[107.9]
Train,[95.43480631713933],[89.12]
Train,[103.26400574810124],[92.46]
Train,[93.00849651045517],[86.32999999999998]
Train,[74.53448208148727],[84.79000000000002]
Train,[91.2740609073209],[125.29]
Train,[98.66056041694884],[87.75000000000001]
Train,[97.04913398517125],[66.91]
Train,[77.7502714140371],[70.98]
Train,[97.30521747225123],[92.55]
Train,[69.04013588048649],[99.14]
Train,[97.87260259713656],[105.29]
Train,[97.21594963386723],[40.74]
Train,[46.8888467935502],[78.96]
Train,[70.8240634042798],[98.34]
Train,[95.83487563124748],[98.42999999999999]
Train,[91.56732972339026],[88.19000000000001]
Train,[85.54437863257697],[71.39]
Train,[91.95517759067793],[96.95000000000002]
Train,[98.1087512279654],[136.21]
Train,[91.83564396691466],[75.93]
Train,[106.4632077038072],[24.269999999999992]
Train,[92.13891119926612],[86.95]
Train,[93.8695994336651],[72.64]
Train,[95.37285856933885],[87.33]
Train,[95.26295224631257],[138.24]
Train,[98.87476601204543],[133.22]
Train,[54.73674282527669],[71.83]
Train,[93.78857145589267],[90.3]
Train,[100.4984956909558],[80.94]
Train,[102.12865752766974],[85.25]
Train,[95.90707209715181],[90.26]
Train,[98.73042239157895],[109.59]
Train,[97.18376681247709],[40.85]
Train,[74.1576916047012],[93.32]
Train,[71.9153536960105],[91.77]
Train,[98.03130600951268],[91.67999999999999]
Train,[95.943096424082],[124.05]
Train,[102.71385799087352],[68.89]
Train,[88.74766770695618],[105.96]
Train,[94.85219949615326],[93.02]
Train,[91.51383524040304],[37.95]
Train,[100.56314801690725],[68.29]
Train,[94.54748553800721],[104.77]
Train,[94.23227291439765],[38.38000000000001]
Train,[91.34974327163867],[83.21]
Train,[97.08962560315351],[107.98]
Train,[94.10685433232119],[83.08]
Train,[95.66242876417068],[140.28]
Train,[87.06874641637329],[120.16999999999999]
Train,[96.30544999219258],[115.40999999999998]
Train,[93.86523828897509],[104.29]
Train,[90.16566502923035],[100.87]
Train,[89.00438749625438],[81.8]
Train,[61.68305975824663],[88.24]
Train,[100.88797241036559],[82.15]
Train,[94.43467993747078],[91.81]
Train,[66.82283788854846],[106.57]
Train,[92.92406176497225],[86.95]
Train,[94.94572921279953],[77.36]
Train,[98.42973171157283],[109.46]
Train,[90.96242587846231],[104.46]
Train,[95.7493730737106],[129.05]
Train,[97.19645639071356],[90.65000000000002]
Train,[99.05318810378738],[86.98]
Train,[75.5309641730479],[65.35]
Train,[95.09784080411566],[111.57]
Train,[60.37543543252036],[86.9]
Train,[99.67977868093163],[65.66]
Train,[99.5119797635807],[87.61]
Train,[61.156876714754716],[77.04]
Train,[94.2690539749006],[109.43]
Train,[87.71217171247339],[91.09000000000002]
Train,[92.26163800376676],[75.91]
Train,[92.81278646036779],[113.91]
Train,[88.19538448257089],[123.79999999999998]
Train,[102.50742446821418],[84.58]
Train,[94.76252340580237],[71.64]
Train,[94.89446226020293],[76.84]
Train,[99.05787831526057],[79.93]
Train,[100.4354229747792],[91.77]
Train,[93.37347771576438],[81.18]
Train,[95.38955946738879],[129.01]
Train,[87.99116380159025],[109.88]
Train,[98.25055249746651],[93.75999999999999]
Train,[91.16020879934621],[118.24000000000001]
Train,[94.15816685849194],[99.74]
Train,[94.96142188100211],[90.84999999999998]
Train,[87.81946423275548],[96.19999999999999]
Train,[96.76226195928015],[92.09]
Train,[99.23581394457591],[90.84]
Train,[91.89676152374325],[115.15]
Train,[95.79504163654852],[57.11]
Train,[86.84047008032995],[87.69]
Train,[89.77784154758653],[104.48]
Train,[92.49107072017692],[125.90000000000002]
Train,[96.17344747707565],[89.47]
Train,[87.72704603194764],[86.18]
Train,[34.82087263228522],[75.3]
Train,[98.69281223972682],[109.61]
Train,[100.56314801690725],[68.27]
Train,[95.67728201706122],[72.04]
Train,[94.95421021290872],[78.63]
Train,[93.55944072933951],[131.63]
Train,[91.83896339389496],[71.96]
Train,[91.05952063138733],[102.01]
Train,[101.10466484117286],[82.05]
Train,[92.57893698275977],[106.76]
Train,[94.75910955219707],[132.92]
Train,[98.70734901161053],[68.84]
Train,[72.93389058199374],[92.50000000000001]
Train,[95.54936938257741],[39.040000000000006]
Train,[96.66527656660666],[99.16999999999999]
Train,[88.5066569358626],[102.48]
Train,[96.38157002192688],[121.34999999999998]
Train,[103.4017496412671],[85.51]
Train,[33.6122965557252],[76.69]
Train,[90.65848361614847],[112.63]
Train,[98.3009785755109],[114.58]
Train,[64.47992714729095],[95.64]
Train,[97.14888259591407],[106.48]
Train,[51.16175174437038],[90.5]
Train,[100.67917321694293],[65.87]
Train,[97.23291786149153],[66.93]
Train,[99.81387386658295],[86.31999999999998]
Train,[84.7929361112417],[95.88]
Train,[92.70289070675082],[39.07]
Train,[96.152176951115],[132.72]
Train,[58.179155447237605],[95.34]
Train,[74.63523165477372],[97.13]
Train,[93.26451473394941],[112.87]
Train,[95.24736477774088],[108.56]
Train,[88.30742209423926],[108.78]
Train,[48.847557416266696],[109.16]
Train,[84.93806846041929],[72.95]
Train,[94.99766138732731],[104.58999999999999]
Train,[95.91147918742807],[83.29]
Train,[89.98567271157862],[96.02]
Train,[94.89672395831573],[71.54]
Train,[84.48526422257606],[98.55]
Train,[97.88433698715887],[66.83]
Train,[90.9213242271532],[83.03]
Train,[97.49327562631143],[94.51000000000002]
Train,[91.1058638524622],[125.91]
Train,[101.55258113043135],[85.63]
Train,[31.894122693996586],[78.19]
Train,[88.24933955771132],[98.94999999999999]
Train,[95.7552414164649],[131.2]
Train,[88.6684232888644],[112.02]
Train,[33.505987079053845],[80.47]
Train,[97.44969135216441],[65.04]
Train,[72.15407510453821],[89.71]
Train,[94.8756845075526],[91.66]
Train,[98.28388152044471],[84.58]
Train,[87.84330029387303],[110.38]
Train,[55.533217405290785],[90.23]
Train,[84.13934272220638],[106.79]
Train,[108.35834805405814],[52.95]
Train,[111.62801773289395],[76.09]
Train,[95.07818479336457],[96.01]
Train,[99.61802323803182],[92.63999999999999]
Train,[87.40725530831527],[39.99]
Train,[99.21565074910072],[107.35]
Train,[46.87372678167638],[91.00999999999999]
Train,[89.36109858798568],[125.56]
Train,[98.12244367891654],[91.41]
Train,[92.79231047284183],[112.39]
Train,[89.03497656425276],[82.48]
Train,[90.8671764543839],[37.09000000000001]
Train,[95.48696349139695],[86.03]
Train,[90.08946859350104],[115.36]
Train,[100.67896624143243],[33.49000000000001]
Train,[95.89152540762448],[43.57]
Train,[96.44772187730476],[101.49]
Train,[13.61711175263624],[90.11]
Train,[90.65303933778576],[83.01]
Train,[83.14353663056619],[107.94]
Train,[31.970378294367475],[75.96]
Train,[74.75144777884216],[155.29]
Train,[93.13071035973347],[52.47]
Train,[94.05611796053472],[91.58]
Train,[97.03290745717496],[88.95]
Train,[95.83069079059636],[84.28]
Train,[96.0027237319755],[156.77]
Train,[90.32559884818855],[82.42]
Train,[60.0076030372222],[94.92]
Train,[78.59650240696965],[93.84000000000002]
Train,[98.84322482676528],[95.44]
Train,[102.7475783091988],[84.73]
Train,[100.67916825138322],[67.24]
Train,[86.1743396541286],[79.45]
Train,[38.8992746573396],[99.75]
Train,[97.79539851793989],[90.27000000000001]
Train,[99.18092039696444],[29.37]
Train,[86.30427176449477],[87.99]
Train,[88.28680700429732],[110.43]
Train,[100.68699073357195],[26.009999999999998]
Train,[100.46926869631952],[120.48000000000002]
Train,[92.21736205925176],[122.11]
Train,[22.947490601982814],[106.04]
Train,[96.7136927406317],[66.9]
Train,[88.32542431482237],[113.08]
Train,[86.83025346962431],[84.51]
Train,[100.14105952102474],[64.13]
Train,[95.11725757889688],[128.1]
Train,[53.40049772568797],[90.28]
Train,[73.87869303971547],[92.7]
Train,[92.1265800232751],[89.60000000000001]
Train,[93.58492657501566],[113.26]
Train,[93.07085992544388],[84.12000000000002]
Train,[34.275433290798894],[83.46]
Train,[95.4950933933046],[95.18000000000002]
Train,[91.82037439654931],[94.29000000000002]
Train,[90.85992047767422],[81.87]
Train,[108.6574226117851],[48.9]
Train,[97.19091562778713],[104.07]
Train,[88.51346840397116],[68.17]
Train,[91.45080649395615],[97.59999999999998]
Train,[92.41416138217315],[86.67]
Train,[102.36264694314626],[87.36]
Train,[31.33515273241968],[67.33]
Train,[93.32089874994364],[119.1]
Train,[102.0898436830782],[69.46]
Train,[90.32441516664898],[172.1]
Train,[89.0386651006364],[88.82]
Train,[88.98646268137276],[104.36999999999999]
Train,[86.69881689325186],[82.31]
Train,[89.77130688256858],[94.74]
Train,[36.78273089433099],[79.72]
Train,[99.84405929802146],[84.46999999999998]
Train,[92.18200160616848],[106.01000000000002]
Train,[94.42079816247708],[100.92]
Train,[95.46027181849782],[110.87]
Train,[96.63278431732176],[88.15]
Train,[93.77306491704378],[125.01]
Train,[48.614417036781056],[90.28]
Train,[91.24825158100207],[97.8]
Train,[96.74945121003351],[90.11999999999999]
Train,[100.8272973967564],[68.6]
Train,[91.46678889277703],[98.38]
Train,[91.61348571037936],[124.14]
Train,[93.29288282780642],[100.47]
Train,[90.72637585211798],[105.14]
Train,[90.96544670047032],[96.42]
Train,[90.69120010103491],[99.68]
Train,[93.36254137615558],[114.46]
Train,[92.49565874739297],[65.82]
Train,[50.613504584171466],[110.38]
Train,[90.31877995748872],[172.06]
Train,[89.62281355414235],[93.25]
Train,[98.39466574657195],[125.78]
Train,[97.52569475260663],[86.08]
Train,[75.80877556276617],[36.84]
Train,[94.22803182920535],[100.4]
Train,[91.06980150482535],[98.92]
Train,[98.66418389800151],[62.56]
Train,[85.87366196139784],[90.81]
Train,[65.7124908669301],[60.010000000000005]
Train,[96.27579272783747],[93.05]
Train,[86.45463726460214],[78.88]
Train,[89.2260921659979],[97.11]
Train,[73.6155417786161],[94.89]
Train,[97.09840567535653],[121.66000000000001]
Train,[107.99824809478915],[14.840000000000005]
Train,[93.03048828697169],[93.79]
Train,[89.00438749625438],[80.84]
Train,[32.8647275225729],[79.19]
Train,[88.55828743722952],[73.57]
Train,[91.29071814579632],[114.66]
Train,[95.67973955033635],[117.01]
Train,[90.3856369019601],[74.18]
Train,[98.57946274585295],[68.35]
Train,[87.30529806646544],[37.81]
Train,[33.14546132760663],[80.25]
Train,[93.97278813587114],[80.77]
Train,[94.24887518885201],[103.82]
Train,[89.58847448389692],[108.77]
Train,[95.09788413892585],[148.96]
Train,[85.1795482474679],[115.9]
Train,[91.93618964706475],[78.61]
Train,[91.12160581553631],[106.63]
Train,[91.92323689452681],[104.96000000000001]
Train,[91.9676047486052],[175.54]
Train,[96.51713608477458],[62.050000000000004]
Train,[105.78473484807274],[51.15]
Train,[63.56433461504763],[82.8]
Train,[85.34507707316415],[103.71]
Train,[93.39331278437217],[83.06]
Train,[90.51341212714397],[79.38]
Train,[102.36264694314626],[87.85]
Train,[91.03008347345221],[82.35]
Train,[100.80822132442873],[70.02]
Train,[50.259830215709165],[109.98]
Train,[94.52369651318719],[67.07]
Train,[93.39431646281083],[121.33]
Train,[94.7340622325774],[147.75]
Train,[95.20086441711756],[91.2]
Train,[71.4510808481633],[93.89]
Train,[83.38270314207722],[81.72]
Train,[31.73475163372218],[104.94]
Train,[111.15431078537686],[11.03]
Train,[101.99705147903005],[93.73]
Train,[94.89446226020293],[77.32]
Train,[91.62938262343857],[111.05]
Train,[83.01968526704684],[77.82]
Train,[94.4866455157049],[74.29]
Train,[93.24672687710746],[77.84]
Train,[71.54350986352733],[106.02]
Train,[96.00428268048088],[96.23]
Train,[60.76191112046948],[89.36]
Train,[88.8379833677252],[95.1]
Train,[104.42624110350214],[116.79]
Train,[99.96224361252729],[68.74]
Train,[51.49176433137595],[94.6]
Train,[100.93422354798976],[56.88]
Train,[94.10471708317068],[81.87]
Train,[95.24059170798913],[109.6]
Train,[76.94875756631282],[79.9]
Train,[17.7475126617175],[78.82]
Train,[93.26346752397781],[69.45]
Train,[109.12278628876304],[52.93]
Train,[103.95488114227838],[31.119999999999997]
Train,[99.3791223536028],[96.55]
Train,[94.7646463659207],[52.54]
Train,[64.9864805032709],[96.0]
Train,[92.09422025169182],[45.44]
Train,[97.52557107098455],[106.80999999999999]
Train,[95.07458663287053],[36.309999999999995]
Train,[80.90826340147257],[90.46]
Train,[82.67081552725516],[96.75]
Train,[90.29295208067643],[88.59]
Train,[95.1750946802152],[93.97999999999999]
