Data,Predicted,Reference
Train,[85.57442602899772],[107.05]
Train,[100.68302950515422],[84.36]
Train,[109.006341518671],[57.23]
Train,[92.84012952179947],[88.64000000000001]
Train,[70.73705538690963],[71.83]
Train,[21.112516053198537],[122.55000000000001]
Train,[70.15728177855219],[83.51]
Train,[103.29703817484106],[88.10999999999999]
Train,[60.511500336555116],[88.46]
Train,[107.92817639880457],[93.01]
Train,[56.18506816774452],[96.02]
Train,[26.904783690451097],[60.14]
Train,[73.67203489983693],[121.24]
Train,[108.67517733468222],[105.09999999999998]
Train,[96.95543242163784],[70.94]
Train,[117.01325743220113],[108.23000000000002]
Train,[80.89721150826045],[68.72]
Train,[103.17700870592692],[77.46]
Train,[97.43428080875276],[59.74]
Train,[48.00182862366772],[88.43]
Train,[102.80349222013764],[118.58]
Train,[105.80250202292376],[124.91999999999999]
Train,[18.165043144212905],[83.57]
Train,[106.62615679550943],[52.82]
Train,[117.6446035857645],[115.76]
Train,[98.33346525521256],[66.04]
Train,[117.16467563073233],[113.95000000000002]
Train,[100.08221491849558],[66.19]
Train,[93.3158523914772],[67.54]
Train,[111.49006670804273],[51.05]
Train,[47.393789778441054],[90.16]
Train,[110.1779905215365],[46.12]
Train,[78.4004243508054],[99.12]
Train,[90.35570738874252],[107.19000000000001]
Train,[103.72282575388066],[87.94]
Train,[112.1816057996694],[53.82000000000001]
Train,[20.219172738794075],[119.84]
Train,[80.43194806696505],[111.94000000000001]
Train,[109.42818033683078],[44.31]
Train,[79.59481724860333],[85.87]
Train,[114.31546010892427],[115.83]
Train,[100.63096873296763],[111.17]
Train,[87.91828063292552],[79.43]
Train,[102.67740643786397],[133.51]
Train,[95.82492122352461],[36.20000000000001]
Train,[103.75317805235214],[124.27]
Train,[110.37996973637226],[67.92]
Train,[105.96973280526112],[175.28]
Train,[49.614532773115],[95.95]
Train,[12.127877635824065],[80.35]
Train,[57.28262083767007],[120.63]
Train,[73.68470224228929],[95.73]
Train,[109.95162430002617],[90.27000000000001]
Train,[96.93042014149158],[68.16]
Train,[107.42247616301839],[108.28]
Train,[72.25368553500805],[80.59]
Train,[61.97680543265232],[72.57]
Train,[107.51809415628104],[98.34]
Train,[113.10847836887645],[137.02]
Train,[61.89028856802198],[116.97999999999999]
Train,[77.67343858050376],[92.05000000000001]
Train,[100.6379978025951],[100.38]
Train,[38.10104707948351],[94.25]
Train,[116.28259512421374],[71.57]
Train,[82.15101085049182],[98.92]
Train,[105.25555250286739],[82.39]
Train,[98.56424193894365],[149.42]
Train,[87.13477169015582],[100.50999999999999]
Train,[101.46169244026895],[74.05]
Train,[101.34279459559383],[99.03000000000002]
Train,[97.39534699189508],[66.58]
Train,[74.94165038656256],[100.32]
Train,[58.88188200478197],[70.05]
Train,[96.49667023545001],[76.46]
Train,[105.5451195190402],[106.45000000000002]
Train,[118.7009155973349],[74.02]
Train,[106.56588734454384],[66.37]
Train,[99.61017113121642],[97.68]
Train,[100.23774794602649],[97.94]
Train,[64.48726761395324],[115.78]
Train,[92.78031776046792],[56.29]
Train,[78.25141246223643],[98.65]
Train,[109.29793035443643],[129.43]
Train,[93.63927324970912],[78.63]
Train,[103.74873365690638],[43.980000000000004]
Train,[76.29820226676765],[91.57]
Train,[117.76918682023144],[113.04]
Train,[99.02561908510788],[155.82]
Train,[118.45005249864737],[95.06]
Train,[15.721885567251684],[87.95]
Train,[77.19493920663669],[114.81999999999998]
Train,[116.11129953129208],[115.16]
Train,[63.16843556255941],[116.56]
Train,[81.22598567826401],[82.44]
Train,[53.423099740740106],[37.300000000000004]
Train,[100.75943754014962],[155.53]
Train,[82.3938820195241],[101.52]
Train,[100.22571878794692],[97.22]
Train,[87.91178684896381],[118.98]
Train,[116.61874147197047],[131.11]
Train,[118.63544270912831],[74.05]
Train,[73.9834881723028],[91.52999999999999]
Train,[77.69652038405707],[97.04]
Train,[13.310192491305768],[126.75]
Train,[79.51322568247089],[112.49]
Train,[97.50145075527035],[66.86]
Train,[48.34973514472598],[96.51000000000002]
Train,[89.66150179598252],[96.64999999999999]
Train,[60.679531046060134],[124.04000000000002]
Train,[73.04802437790302],[114.05]
Train,[102.07838656831518],[20.15]
Train,[74.00239645386837],[103.42]
Train,[46.31967042250219],[80.14]
Train,[104.32368489679864],[89.58]
Train,[94.99665271960099],[86.91]
Train,[80.51732872140042],[79.06]
Train,[94.4128184763148],[89.19]
Train,[109.95732120645481],[114.7]
Train,[108.14894102253365],[90.40999999999998]
Train,[51.052444895343804],[81.5]
Train,[58.83833479219035],[66.34]
Train,[67.9886947054351],[122.35]
Train,[97.20589814136055],[101.10000000000001]
Train,[59.7417823774066],[60.15]
Train,[102.99294327400466],[78.09]
Train,[75.15756505699362],[82.73]
Train,[72.66916713722301],[89.86]
Train,[110.57549012614342],[80.09]
Train,[114.07862831369648],[92.92]
Train,[118.61415614317048],[103.44]
Train,[100.6086037490831],[177.09999999999997]
Train,[104.29399327867068],[97.53]
Train,[92.51617016969217],[111.15]
Train,[60.960952341083406],[88.59]
Train,[95.09682095111688],[109.11999999999999]
Train,[76.38581174380498],[120.25000000000001]
Train,[69.04532337836791],[96.04999999999998]
Train,[101.8610002656495],[89.53000000000002]
Train,[61.16084169371393],[63.58]
Train,[106.92435993269932],[57.2]
Train,[100.93326914015222],[72.28]
Train,[69.84357041304831],[75.81]
Train,[97.95538781544599],[60.0]
Train,[56.696699212079295],[92.62]
Train,[118.52921168051665],[131.96]
Train,[26.57483950501105],[94.34]
Train,[69.8592030040232],[105.02]
Train,[103.55582442031945],[48.18000000000001]
Train,[50.680478820648126],[108.18]
Train,[12.194929529001232],[80.12]
Train,[97.32978327445247],[73.06]
Train,[91.40878112735079],[103.57]
Train,[93.50539983119107],[74.7]
Train,[54.741365542938496],[103.8]
Train,[107.3248186122191],[145.78]
Train,[76.14001739874132],[78.14]
Train,[59.842686763742584],[113.17]
Train,[118.17505411933448],[112.95999999999998]
Train,[109.99988115727449],[48.33]
Train,[102.65252867442013],[176.72]
Train,[62.05117043497581],[113.03]
Train,[82.86501931581407],[89.5]
Train,[46.081648732164176],[90.32]
Train,[95.44358129057365],[147.94]
Train,[104.24625828280266],[124.21]
Train,[113.19013657302725],[91.82000000000001]
Train,[45.51234251142821],[75.04]
Train,[101.2446390718302],[171.23]
Train,[118.64300225758109],[74.33]
Train,[92.64417832248196],[136.35]
Train,[25.84910785936285],[68.38]
Train,[96.70346710114346],[77.91]
Train,[115.6173531607631],[68.02]
Train,[96.30294550054009],[86.94]
Train,[103.60539478220272],[120.82]
Train,[107.89635713019656],[35.98]
Train,[23.32083226060329],[100.17]
Train,[44.82284289148061],[97.63]
Train,[101.89853152483015],[81.1]
Train,[92.07235629624768],[106.89000000000001]
Train,[56.332556174074554],[88.94]
Train,[45.91162913690558],[72.75]
Train,[40.51992753109702],[76.91]
Train,[94.81413652457005],[72.11]
Train,[27.3222242371241],[89.8]
Train,[106.10599897442398],[74.57]
Train,[46.48294707084765],[95.66]
Train,[106.86463512462338],[125.84]
Train,[18.483913051144512],[132.49]
Train,[100.94020928039097],[66.35]
Train,[65.97790529624412],[82.44]
Train,[96.57592435088866],[79.73]
Train,[104.20885435590364],[122.93000000000002]
Train,[78.21643157511133],[99.83999999999999]
Train,[112.73820012782511],[44.43000000000001]
Train,[106.12510874033622],[106.90000000000002]
Train,[116.84715148011715],[108.57]
Train,[43.733491716749384],[76.73]
Train,[101.75807658566148],[38.67]
Train,[101.3705365403964],[93.19]
Train,[98.28855108353842],[96.86999999999999]
Train,[116.93986464855178],[113.45]
Train,[112.88768018369574],[92.81]
Train,[118.59409587249341],[71.3]
Train,[46.92745359706716],[96.18]
Train,[112.05079842719434],[88.53]
Train,[103.13739272783144],[99.17999999999999]
Train,[94.90607199185999],[79.04]
Train,[60.121790223240154],[71.66]
Train,[48.46034296222247],[88.38]
Train,[76.69246692627605],[100.53]
Train,[59.52179574594],[91.74999999999999]
Train,[104.23315788659887],[74.85]
Train,[111.03450891423536],[87.02]
Train,[108.95822181986917],[74.06]
Train,[63.98123101381954],[75.62]
Train,[54.67038266791654],[91.29999999999998]
Train,[61.26373657382687],[113.54]
Train,[105.38161371825149],[13.799999999999997]
Train,[102.99773676587856],[173.46]
Train,[106.3587145600545],[44.55]
Train,[41.59898695104252],[76.29]
Train,[60.627569651409615],[91.49]
Train,[109.72025985541552],[138.72]
Train,[93.62264829105904],[78.11]
Train,[101.0892890408709],[81.57]
Train,[80.86956306910763],[87.69]
Train,[67.73550390329551],[74.5]
Train,[68.44356001101312],[117.56]
Train,[106.50147156451678],[93.68]
Train,[101.20189082711644],[57.39]
Train,[74.49058414926922],[140.64]
Train,[104.90886077721859],[92.36]
Train,[113.11299388294731],[51.15]
Train,[108.3762741699435],[33.63000000000001]
Train,[78.65328049961076],[111.52]
Train,[99.12095171162909],[84.31]
Train,[107.94504282151772],[23.71]
Train,[104.10446511271208],[81.22]
Train,[108.35313399812595],[115.61]
Train,[96.48115965848575],[108.98000000000002]
Train,[27.153441619780725],[77.41]
Train,[80.20247271907836],[101.03000000000002]
Train,[59.61535917017339],[105.98999999999998]
Train,[100.68302950515422],[84.18]
Train,[96.5662453132843],[87.35]
Train,[75.29285307731237],[131.29]
Train,[116.14989133508426],[80.78]
Train,[100.80747342811819],[67.59]
Train,[100.24525150468189],[41.75999999999999]
Train,[100.3887115452537],[67.83]
Train,[72.33922870037682],[81.41]
Train,[103.63107512281512],[78.72]
Train,[109.97230082841746],[43.01]
Train,[112.56571292549997],[104.1]
Train,[72.43131499137746],[81.14]
Train,[115.57077721805712],[37.93000000000001]
Train,[105.7624730578423],[125.57]
Train,[73.60830934604965],[37.13]
Train,[102.31430594704626],[49.71]
Train,[17.11221391389354],[87.41]
Train,[102.6104533151464],[49.21]
Train,[101.83120604662241],[77.28]
Train,[67.01865343308513],[99.6]
Train,[83.77321662603906],[95.19]
Train,[101.09451872835636],[68.1]
Train,[70.14972394789086],[126.35]
Train,[112.40103018387838],[114.69]
Train,[117.01965091532388],[113.56]
Train,[54.36665738611261],[98.92]
Train,[14.280644451187362],[76.42]
Train,[82.2657692106467],[95.73]
Train,[102.02452887779467],[77.12]
Train,[103.83853733378513],[114.97999999999999]
Train,[105.02292881381668],[129.88]
Train,[66.63055400923841],[126.61]
Train,[14.259651166719854],[95.0]
Train,[44.648909211596575],[80.56]
Train,[103.1804614025642],[79.77]
Train,[106.5724687406265],[14.570000000000004]
Train,[116.46789965748827],[43.38]
Train,[101.33397599631024],[77.89]
Train,[74.36741630985985],[78.42]
Train,[49.48717402836187],[79.53]
Train,[103.04535110377799],[79.81]
Train,[78.04814230303803],[101.15]
Train,[24.64174543670642],[87.99]
Train,[116.49252320652674],[132.7]
Train,[118.63790021877182],[99.78]
Train,[103.93283239911393],[121.18]
Train,[109.1813122899998],[126.31999999999998]
Train,[109.60720029514738],[107.28]
Train,[116.65744431688826],[44.83]
Train,[31.759773438352653],[85.32]
Train,[98.9303787272764],[90.87000000000002]
Train,[102.03424647398701],[47.52]
Train,[81.53844526361011],[85.03]
Train,[108.32549833810171],[39.81]
Train,[57.05809885649339],[88.36]
Train,[97.27299290049675],[91.32]
Train,[53.57308277277014],[92.05000000000001]
Train,[12.168796768235863],[96.82]
Train,[105.27997570831555],[101.2]
Train,[76.40857799281223],[93.29]
Train,[95.10442729178035],[74.44]
Train,[101.05969210100845],[78.77]
Train,[16.786742214530065],[87.71]
Train,[13.062678155350879],[94.27000000000001]
Train,[100.86948455684748],[123.02]
Train,[102.96553675706883],[176.26]
Train,[72.51155235504758],[86.16]
Train,[102.4517197978089],[175.13]
Train,[77.03363215533443],[105.02999999999999]
Train,[90.45392090209788],[119.96]
Train,[57.00821084721068],[103.71]
Train,[96.74568062019533],[86.35]
Train,[103.69202682652916],[124.41]
Train,[78.3923331872678],[114.33]
Train,[100.84725960382606],[59.29]
Train,[96.85250668540382],[51.1]
Train,[106.15738865672284],[78.32]
Train,[100.04755447575548],[56.42]
Train,[51.77347726704067],[89.54000000000002]
Train,[106.97566181777232],[109.68]
Train,[117.14724780253934],[92.73000000000002]
Train,[105.43557052415002],[25.490000000000002]
Train,[50.660818544474886],[79.47]
Train,[104.13465123281308],[18.019999999999996]
Train,[97.84991057634527],[103.49]
Train,[100.9588069443445],[16.12]
Train,[107.62570632616666],[78.35]
Train,[62.208447831765675],[96.16]
Train,[95.93612180702165],[88.47]
Train,[89.36593522865597],[104.35999999999999]
Train,[14.951728273295565],[83.06]
Train,[101.02850349620452],[104.43]
Train,[74.49475916427899],[82.02]
Train,[67.65424159082949],[94.18999999999998]
Train,[67.28109741406368],[101.44]
Train,[98.97313785799221],[75.33]
Train,[92.09250375851155],[87.6]
Train,[73.79787080940308],[77.35]
Train,[64.63434006223265],[132.89]
Train,[101.07352935885143],[84.78000000000002]
Train,[101.38566812930999],[50.34]
Train,[107.57724226543131],[114.81999999999998]
Train,[53.9209453990565],[75.69]
Train,[105.5404182305242],[91.28]
Train,[97.1064658846516],[27.99]
Train,[88.89775264158422],[91.2]
Train,[103.34302286631524],[70.81]
Train,[113.89481775980984],[47.25000000000001]
Train,[105.69285876902647],[53.67000000000001]
Train,[53.861712492860086],[96.99]
Train,[60.58976286612367],[94.26]
Train,[99.80863659132281],[49.46999999999999]
Train,[102.52614869630752],[108.49]
Train,[116.4546582787112],[113.63999999999999]
Train,[70.35796070343127],[125.35]
Train,[97.33248790655007],[97.25000000000001]
Train,[117.53690830753466],[46.56]
Train,[73.43135301670263],[89.56]
Train,[113.90428038152602],[41.27000000000001]
Train,[71.99784551969489],[101.70000000000002]
Train,[74.19482659001702],[80.82]
Train,[105.6388754916776],[122.03000000000002]
Train,[56.515187145924145],[105.23]
Train,[108.85942392072491],[86.76999999999998]
Train,[91.32335686511078],[118.97]
Train,[103.89046364224092],[70.68]
Train,[94.55493795127478],[49.72]
Train,[87.06731586781689],[107.14]
Train,[80.94615250438622],[106.63]
Train,[107.46124067830326],[76.8]
Train,[92.74596858107186],[100.81000000000002]
Train,[74.49475916427899],[81.69]
Train,[82.76489947121219],[77.05]
Train,[73.35733925565663],[128.45]
Train,[106.90737510082431],[115.89]
Train,[52.22357471339675],[85.90000000000002]
Train,[101.40836836914433],[91.46]
Train,[105.84694332012488],[75.54]
Train,[68.6330403081413],[80.41]
Train,[93.74133248051153],[101.82]
Train,[95.41198688452064],[90.36]
Train,[57.539494113572154],[92.17]
Train,[100.95803835498222],[40.96]
Train,[104.23706663798532],[122.94]
Train,[78.46586053280355],[125.36999999999999]
Train,[79.42234429133993],[77.83]
Train,[62.06883963419226],[100.21000000000001]
Train,[60.37716609867296],[70.83]
Train,[117.71557262911729],[68.69]
Train,[95.12871324909914],[77.67]
Train,[100.86758977804689],[85.85]
Train,[115.97333779503424],[87.03]
Train,[105.94027661218747],[89.61]
Train,[54.736425851358135],[91.4]
Train,[76.40500868702183],[104.72]
Train,[86.66079341153264],[113.68]
Train,[92.95198817041523],[93.61000000000001]
Train,[23.85560155528146],[87.41]
Train,[68.58246822086055],[125.57]
Train,[101.98711550060244],[38.63]
Train,[101.75783804540897],[86.3]
Train,[67.28109741406368],[100.7]
Train,[100.0954112430268],[94.35000000000001]
Train,[102.27053529193033],[174.96]
Train,[102.1232543322785],[105.4]
Train,[48.3200874254183],[92.14]
Train,[113.40205005112597],[125.08]
Train,[102.69213434927188],[175.81]
Train,[106.84031195901198],[125.94]
Train,[65.55494933459977],[104.89000000000001]
Train,[58.553084781816764],[96.68]
Train,[114.59015585761274],[107.9]
Train,[106.26828106078926],[89.12]
Train,[48.23253888443312],[92.46]
Train,[101.14438918692034],[86.32999999999998]
Train,[113.47460886966564],[84.79000000000002]
Train,[106.57445619299662],[125.29]
Train,[91.66597162326508],[87.75000000000001]
Train,[106.17401581777395],[66.91]
Train,[61.59292710269068],[70.98]
Train,[102.29221036543488],[92.55]
Train,[48.9188007900993],[99.14]
Train,[107.25888390822571],[105.29]
Train,[81.34208014823015],[40.74]
Train,[43.48314451835944],[78.96]
Train,[70.78034398438263],[98.34]
Train,[113.01709180206251],[98.42999999999999]
Train,[76.17956464248071],[88.19000000000001]
Train,[95.73427457498927],[71.39]
Train,[76.72280801290277],[96.95000000000002]
Train,[102.367171993067],[136.21]
Train,[70.26807290423494],[75.93]
Train,[106.73202323216039],[24.269999999999992]
Train,[78.70349475619163],[86.95]
Train,[110.1406647443723],[72.64]
Train,[114.49750782494093],[87.33]
Train,[104.72104177595206],[138.24]
Train,[104.57334398337377],[133.22]
Train,[53.71682573574398],[71.83]
Train,[87.6263436743721],[90.3]
Train,[95.57109350915084],[80.94]
Train,[96.09267287889625],[85.25]
Train,[118.69003853755677],[90.26]
Train,[96.5505097839384],[109.59]
Train,[101.97801078738598],[40.85]
Train,[25.942095807206602],[93.32]
Train,[54.42796672070948],[91.77]
Train,[57.4802567037406],[91.67999999999999]
Train,[112.76657736735073],[124.05]
Train,[111.36191053962372],[68.89]
Train,[63.202827702540205],[105.96]
Train,[100.67374603851813],[93.02]
Train,[73.89609170266897],[37.95]
Train,[99.79003775698342],[68.29]
Train,[96.70149327506898],[104.77]
Train,[91.21438796937754],[38.38000000000001]
Train,[72.81718297148092],[83.21]
Train,[109.88298060291572],[107.98]
Train,[118.69668766092883],[83.08]
Train,[115.02901457516228],[140.28]
Train,[75.65275239831401],[120.16999999999999]
Train,[115.18835970455719],[115.40999999999998]
Train,[100.57975169851488],[104.29]
Train,[102.4805603279795],[100.87]
Train,[68.6330403081413],[81.8]
Train,[51.62376852829104],[88.24]
Train,[73.28110865748674],[82.15]
Train,[115.27149370242027],[91.81]
Train,[28.67067921788904],[106.57]
Train,[98.10381369981421],[86.95]
Train,[100.87170822040959],[77.36]
Train,[98.44191881153282],[109.46]
Train,[81.82647878041887],[104.46]
Train,[105.49851522155951],[129.05]
Train,[99.73958654446493],[90.65000000000002]
Train,[89.06959193999974],[86.98]
Train,[57.91832177983148],[65.35]
Train,[102.16647183808743],[111.57]
Train,[47.83782674032343],[86.9]
Train,[110.12731888257619],[65.66]
Train,[55.96642363312355],[87.61]
Train,[50.48574622352414],[77.04]
Train,[118.15536131483196],[109.43]
Train,[70.447519712511],[91.09000000000002]
Train,[118.46144811142901],[75.91]
Train,[72.94104736030188],[113.91]
Train,[103.53367134568543],[123.79999999999998]
Train,[95.84124221861259],[84.58]
Train,[105.67388126148413],[71.64]
Train,[106.32096142303168],[76.84]
Train,[59.24045462484006],[79.93]
Train,[61.92361013218961],[91.77]
Train,[80.02594314879443],[81.18]
Train,[92.49173628752403],[129.01]
Train,[82.07876233665462],[109.88]
Train,[104.04558780623447],[93.75999999999999]
Train,[118.57593902930617],[118.24000000000001]
Train,[103.13739272783144],[99.74]
Train,[115.60047118617265],[90.84999999999998]
Train,[52.07257906006647],[96.19999999999999]
Train,[104.14715454997096],[92.09]
Train,[56.7751479949817],[90.84]
Train,[74.0825229867818],[115.15]
Train,[104.64641628836583],[57.11]
Train,[96.25781129890953],[87.69]
Train,[76.97206171685936],[104.48]
Train,[106.26432715141304],[125.90000000000002]
Train,[96.55986046472137],[89.47]
Train,[79.3767125589707],[86.18]
Train,[42.34849035095617],[75.3]
Train,[95.62233155118668],[109.61]
Train,[99.79003775698342],[68.27]
Train,[106.93152462185283],[72.04]
Train,[118.4754450382645],[78.63]
Train,[73.3817123487814],[131.63]
Train,[98.3464054411038],[71.96]
Train,[70.20528106850954],[102.01]
Train,[97.95695442452141],[82.05]
Train,[84.68324926806415],[106.76]
Train,[111.45660057528352],[132.92]
Train,[99.56661913628892],[68.84]
Train,[45.14072986220624],[92.50000000000001]
Train,[109.1961480517652],[39.040000000000006]
Train,[98.62876325009773],[99.16999999999999]
Train,[76.49816051934039],[102.48]
Train,[101.46515199599854],[121.34999999999998]
Train,[101.42839166922784],[85.51]
Train,[44.904648861529],[76.69]
Train,[76.94289718368927],[112.63]
Train,[99.71728832307926],[114.58]
Train,[27.854023084989947],[95.64]
Train,[105.47813701719048],[106.48]
Train,[25.51601099014425],[90.5]
Train,[100.2621004542422],[65.87]
Train,[106.42084313699871],[66.93]
Train,[95.22874450507925],[86.31999999999998]
Train,[94.56358919298818],[95.88]
Train,[100.1535039298829],[39.07]
Train,[114.8385747342388],[132.72]
Train,[55.44324405879258],[95.34]
Train,[52.30131309122173],[97.13]
Train,[107.190499764867],[112.87]
Train,[101.44400546204328],[108.56]
Train,[80.87930556677073],[108.78]
Train,[56.45861136977015],[109.16]
Train,[96.17156150400324],[72.95]
Train,[107.12879843912476],[104.58999999999999]
Train,[79.37354022725253],[83.29]
Train,[100.36607295425289],[96.02]
Train,[105.04446654891898],[71.54]
Train,[89.67944305526711],[98.55]
Train,[113.05598755958525],[66.83]
Train,[62.0790024801613],[83.03]
Train,[113.38280455169192],[94.51000000000002]
Train,[106.62854089144187],[125.91]
Train,[115.06830815484075],[85.63]
Train,[41.45610784733658],[78.19]
Train,[97.73317153833183],[98.94999999999999]
Train,[113.79237511682221],[131.2]
Train,[80.03673496921421],[112.02]
Train,[42.33450394423946],[80.47]
Train,[98.09841916643519],[65.04]
Train,[46.80237438876103],[89.71]
Train,[77.8083770016341],[91.66]
Train,[115.24032394467365],[84.58]
Train,[79.10839104986911],[110.38]
Train,[27.10713959890729],[90.23]
Train,[86.71798353342027],[106.79]
Train,[106.82901787606396],[52.95]
Train,[114.88498299541988],[76.09]
Train,[106.94988118294039],[96.01]
Train,[93.58949304989632],[92.63999999999999]
Train,[57.91803430912088],[39.99]
Train,[107.5743276861827],[107.35]
Train,[49.84934551166089],[91.00999999999999]
Train,[102.00389609455539],[125.56]
Train,[55.643510504631976],[91.41]
Train,[92.26411709335615],[112.39]
Train,[79.79891957244689],[82.48]
Train,[76.55685162589134],[37.09000000000001]
Train,[92.16566916992977],[86.03]
Train,[75.0405284419546],[115.36]
Train,[107.95930385263843],[33.49000000000001]
Train,[101.18034897202884],[43.57]
Train,[55.519870388983506],[101.49]
Train,[17.47227207722989],[90.11]
Train,[60.56426924973118],[83.01]
Train,[74.852469844421],[107.94]
Train,[17.282763355983523],[75.96]
Train,[118.07647952134043],[155.29]
Train,[106.20258686831222],[52.47]
Train,[75.91150946653578],[91.58]
Train,[118.64647217326245],[88.95]
Train,[71.16466352354165],[84.28]
Train,[99.57908931785222],[156.77]
Train,[106.10625118004702],[82.42]
Train,[45.576821147298084],[94.92]
Train,[44.114178645402845],[93.84000000000002]
Train,[76.88369968801305],[95.44]
Train,[56.41448013213106],[84.73]
Train,[118.64300225758109],[67.24]
Train,[97.81315408026967],[79.45]
Train,[29.96147215742606],[99.75]
Train,[58.62621133605856],[90.27000000000001]
Train,[104.37700766974933],[29.37]
Train,[96.03128489181408],[87.99]
Train,[81.24698271367365],[110.43]
Train,[105.81431245468585],[26.009999999999998]
Train,[91.63975767693087],[120.48000000000002]
Train,[104.54657450158872],[122.11]
Train,[14.999514969122124],[106.04]
Train,[107.54727022246567],[66.9]
Train,[79.39042118568538],[113.08]
Train,[76.59758203410512],[84.51]
Train,[101.34970808476933],[64.13]
Train,[99.7167753157838],[128.1]
Train,[51.047778375297334],[90.28]
Train,[60.228355547173784],[92.7]
Train,[85.90670590572958],[89.60000000000001]
Train,[107.38606336003797],[113.26]
Train,[74.49475916427899],[84.12000000000002]
Train,[45.74330122129159],[83.46]
Train,[93.42557667904732],[95.18000000000002]
Train,[51.40904516989342],[94.29000000000002]
Train,[105.61020438352125],[81.87]
Train,[104.60703279131226],[48.9]
Train,[111.72890300444239],[104.07]
Train,[66.10566146036447],[68.17]
Train,[63.20796907622418],[97.59999999999998]
Train,[98.18528686989157],[86.67]
Train,[50.060879267370744],[87.36]
Train,[36.21820210856735],[67.33]
Train,[105.65109818651676],[119.1]
Train,[115.25580230190876],[69.46]
Train,[102.99040702153907],[172.1]
Train,[64.503849342984],[88.82]
Train,[61.74396291243163],[104.36999999999999]
Train,[72.3851372220073],[82.31]
Train,[79.98487972771636],[94.74]
Train,[16.551520057540255],[79.72]
Train,[97.94227119088889],[84.46999999999998]
Train,[89.77330150030227],[106.01000000000002]
Train,[100.5252995340195],[100.92]
Train,[117.98825857639589],[110.87]
Train,[107.03630119934716],[88.15]
Train,[99.66112932122147],[125.01]
Train,[48.030006434134805],[90.28]
Train,[76.92218013293336],[97.8]
Train,[116.80619989383274],[90.11999999999999]
Train,[100.48296930630663],[68.6]
Train,[99.03292203585522],[98.38]
Train,[65.65129659586097],[124.14]
Train,[106.10397269625022],[100.47]
Train,[79.60570322934753],[105.14]
Train,[106.36949844638913],[96.42]
Train,[72.64606790063392],[99.68]
Train,[106.752883737682],[114.46]
Train,[79.5541576498175],[65.82]
Train,[56.19378206309415],[110.38]
Train,[103.68790265097833],[172.06]
Train,[80.61985775443274],[93.25]
Train,[62.36193198120998],[125.78]
Train,[95.87860723449934],[86.08]
Train,[116.00401276745598],[36.84]
Train,[103.18777846911755],[100.4]
Train,[79.04775884592244],[98.92]
Train,[94.1440271641169],[62.56]
Train,[66.92697436919505],[90.81]
Train,[51.490452413330075],[60.010000000000005]
Train,[114.95144825160872],[93.05]
Train,[72.85328641412434],[78.88]
Train,[101.70935551345579],[97.11]
Train,[16.112316252644302],[94.89]
Train,[109.07857848891669],[121.66000000000001]
Train,[108.88251159318679],[14.840000000000005]
Train,[100.39056619998748],[93.79]
Train,[68.6330403081413],[80.84]
Train,[41.43591257330332],[79.19]
Train,[57.017205340944585],[73.57]
Train,[73.22895398658473],[114.66]
Train,[100.05602625508251],[117.01]
Train,[71.15727083151211],[74.18]
Train,[101.17082212886567],[68.35]
Train,[58.28433504666937],[37.81]
Train,[40.23558996511994],[80.25]
Train,[115.4227453749266],[80.77]
Train,[92.14233815646759],[103.82]
Train,[67.66285465571917],[108.77]
Train,[91.15966101736842],[148.96]
Train,[65.52911812751584],[115.9]
Train,[108.44277136847676],[78.61]
Train,[83.7330709970265],[106.63]
Train,[96.51741464812278],[104.96000000000001]
Train,[102.9017977358921],[175.54]
Train,[104.28514698118244],[62.050000000000004]
Train,[97.11460046840507],[51.15]
Train,[52.9270714254563],[82.8]
Train,[89.98099740891888],[103.71]
Train,[102.16115279463541],[83.06]
Train,[100.70993566125671],[79.38]
Train,[50.060879267370744],[87.85]
Train,[98.41222325504035],[82.35]
Train,[118.68082689548015],[70.02]
Train,[55.62177071709402],[109.98]
Train,[101.72899646938035],[67.07]
Train,[104.49714929071132],[121.33]
Train,[99.01925974656936],[147.75]
Train,[118.67106717610665],[91.2]
Train,[40.78952439134494],[93.89]
Train,[84.95879332865151],[81.72]
Train,[38.52852194054257],[104.94]
Train,[102.53293603870121],[11.03]
Train,[52.42232826319858],[93.73]
Train,[106.32096142303168],[77.32]
Train,[117.73243541365632],[111.05]
Train,[71.40810350937475],[77.82]
Train,[97.35125044417741],[74.29]
Train,[102.14598303379039],[77.84]
Train,[85.14722617484844],[106.02]
Train,[54.23054736636526],[96.23]
Train,[48.877517847687216],[89.36]
Train,[101.72199538884789],[95.1]
Train,[112.86137013617221],[116.79]
Train,[118.6894099689087],[68.74]
Train,[59.38725112892532],[94.6]
Train,[101.86931951184894],[56.88]
Train,[112.2950424673875],[81.87]
Train,[118.5820785066345],[109.6]
Train,[64.72010462459852],[79.9]
Train,[24.485406475455964],[78.82]
Train,[111.41321647066057],[69.45]
Train,[107.11031431635296],[52.93]
Train,[109.23137919989502],[31.119999999999997]
Train,[94.58822675377542],[96.55]
Train,[108.50183579431499],[52.54]
Train,[98.74328959380969],[96.0]
Train,[64.73892976006833],[45.44]
Train,[111.21450935012724],[106.80999999999999]
Train,[94.9774523237292],[36.309999999999995]
Train,[47.554463917930555],[90.46]
Train,[87.35159634765859],[96.75]
Train,[84.89353691199986],[88.59]
Train,[74.19733320006848],[93.97999999999999]
