Data,Predicted,Reference
Train,[110.14041463631207],[107.05]
Train,[78.99160030926818],[84.36]
Train,[87.40883996661309],[57.23]
Train,[87.71292277187872],[88.64000000000001]
Train,[112.92619277123929],[71.83]
Train,[130.2768791209668],[122.55000000000001]
Train,[115.10498450781778],[83.51]
Train,[76.8620492457826],[88.10999999999999]
Train,[114.94158372493834],[88.46]
Train,[73.32480913223009],[93.01]
Train,[112.3035294220293],[96.02]
Train,[129.6255901754575],[60.14]
Train,[114.41772427570123],[121.24]
Train,[72.76447677365947],[105.09999999999998]
Train,[81.13220424728995],[70.94]
Train,[82.08060691356353],[108.23000000000002]
Train,[103.82850319902317],[68.72]
Train,[76.857384007263],[77.46]
Train,[84.85095527760089],[59.74]
Train,[117.64112872691082],[88.43]
Train,[77.03372314334383],[118.58]
Train,[88.43835522382213],[124.91999999999999]
Train,[116.24860303317435],[83.57]
Train,[77.76350061259214],[52.82]
Train,[67.38252354884708],[115.76]
Train,[82.45097774394632],[66.04]
Train,[67.66909345933126],[113.95000000000002]
Train,[81.36314548947009],[66.19]
Train,[92.23334495989126],[67.54]
Train,[87.03131812313077],[51.05]
Train,[119.86978924798916],[90.16]
Train,[89.02547659710203],[46.12]
Train,[110.52515020384955],[99.12]
Train,[86.87145084956843],[107.19000000000001]
Train,[93.86026072810252],[87.94]
Train,[75.11507812162544],[53.82000000000001]
Train,[130.3058573989475],[119.84]
Train,[112.70128080971172],[111.94000000000001]
Train,[83.68936565730458],[44.31]
Train,[113.04751216231189],[85.87]
Train,[72.67336063125973],[115.83]
Train,[92.41770413351395],[111.17]
Train,[87.5352847645725],[79.43]
Train,[77.43258779979969],[133.51]
Train,[89.13610578590863],[36.20000000000001]
Train,[85.90192698379224],[124.27]
Train,[75.94995452861556],[67.92]
Train,[80.28725678108638],[175.28]
Train,[108.23328392375667],[95.95]
Train,[82.65816662527979],[80.35]
Train,[98.47288162757957],[120.63]
Train,[110.69027051546746],[95.73]
Train,[90.01252545413543],[90.27000000000001]
Train,[83.44090123287219],[68.16]
Train,[74.49265629176642],[108.28]
Train,[114.2456112697119],[80.59]
Train,[114.82033336070356],[72.57]
Train,[89.0038029036913],[98.34]
Train,[70.25064631826102],[137.02]
Train,[112.92263346918942],[116.97999999999999]
Train,[111.10245021945214],[92.05000000000001]
Train,[79.90865659519541],[100.38]
Train,[117.58109185755788],[94.25]
Train,[67.99954525222708],[71.57]
Train,[112.64120811320376],[98.92]
Train,[87.15485974648004],[82.39]
Train,[90.66984382613153],[149.42]
Train,[108.09957867091144],[100.50999999999999]
Train,[91.66710663170316],[74.05]
Train,[97.56014962157491],[99.03000000000002]
Train,[88.14362089998104],[66.58]
Train,[111.12328591273317],[100.32]
Train,[115.48741957689185],[70.05]
Train,[87.06086950928362],[76.46]
Train,[74.83185235660622],[106.45000000000002]
Train,[72.59347370002614],[74.02]
Train,[74.37257231347337],[66.37]
Train,[100.11032108592408],[97.68]
Train,[99.5955154798991],[97.94]
Train,[114.892029269583],[115.78]
Train,[86.12258929858652],[56.29]
Train,[113.26084269194585],[98.65]
Train,[87.99296787029249],[129.43]
Train,[79.71754819617563],[78.63]
Train,[78.36774297959762],[43.980000000000004]
Train,[109.17017566760423],[91.57]
Train,[67.4055502574652],[113.04]
Train,[81.13916367688797],[155.82]
Train,[75.5934591015594],[95.06]
Train,[112.74514599713648],[87.95]
Train,[112.9843425410673],[114.81999999999998]
Train,[68.08687147167791],[115.16]
Train,[113.76570137553868],[116.56]
Train,[111.76099051493696],[82.44]
Train,[125.415600212374],[37.300000000000004]
Train,[79.44523291661687],[155.53]
Train,[110.54016040995447],[101.52]
Train,[99.32814853792509],[97.22]
Train,[94.73277903038365],[118.98]
Train,[80.27248725789498],[131.11]
Train,[70.10002884393008],[74.05]
Train,[107.26473045875495],[91.52999999999999]
Train,[113.99955365738187],[97.04]
Train,[115.14774291573508],[126.75]
Train,[111.64907224099105],[112.49]
Train,[91.53608167486547],[66.86]
Train,[108.75033002957039],[96.51000000000002]
Train,[86.25656159639486],[96.64999999999999]
Train,[119.83875986233267],[124.04000000000002]
Train,[113.0301675973799],[114.05]
Train,[75.36556800153427],[20.15]
Train,[110.22481506450258],[103.42]
Train,[115.26493143948962],[80.14]
Train,[75.70649284343398],[89.58]
Train,[81.72386931950462],[86.91]
Train,[111.09913039409022],[79.06]
Train,[85.30617739007351],[89.19]
Train,[73.55450836329585],[114.7]
Train,[92.32098780034387],[90.40999999999998]
Train,[122.84876768384095],[81.5]
Train,[119.16330642262254],[66.34]
Train,[114.15496001327568],[122.35]
Train,[83.22345142811356],[101.10000000000001]
Train,[116.27224793920824],[60.15]
Train,[79.6167498331408],[78.09]
Train,[114.93389657227316],[82.73]
Train,[109.2371258114409],[89.86]
Train,[91.925307709225],[80.09]
Train,[82.16399994831804],[92.92]
Train,[64.59867580657897],[103.44]
Train,[87.46921649729411],[177.09999999999997]
Train,[95.421193477835],[97.53]
Train,[103.39582051410171],[111.15]
Train,[111.73184703204814],[88.59]
Train,[85.07659636016973],[109.11999999999999]
Train,[113.07772093205284],[120.25000000000001]
Train,[103.22589187058578],[96.04999999999998]
Train,[77.67415409075566],[89.53000000000002]
Train,[117.51699879599705],[63.58]
Train,[81.09366313191182],[57.2]
Train,[79.12265204389679],[72.28]
Train,[106.37926211737368],[75.81]
Train,[90.14614366710599],[60.0]
Train,[110.6860626844856],[92.62]
Train,[77.13093260591307],[131.96]
Train,[134.27563542819638],[94.34]
Train,[114.5729588101448],[105.02]
Train,[77.30357391625009],[48.18000000000001]
Train,[125.26748779023657],[108.18]
Train,[79.89805092415455],[80.12]
Train,[80.99535532798116],[73.06]
Train,[85.32492378119744],[103.57]
Train,[89.45403728559636],[74.7]
Train,[98.15902244245713],[103.8]
Train,[85.76115085251617],[145.78]
Train,[104.23959019440693],[78.14]
Train,[100.55878101957452],[113.17]
Train,[67.36745884270547],[112.95999999999998]
Train,[75.5379124844922],[48.33]
Train,[84.8372522951779],[176.72]
Train,[111.09387049190164],[113.03]
Train,[102.23571895683541],[89.5]
Train,[116.43229396525139],[90.32]
Train,[87.4971713349315],[147.94]
Train,[77.64545030624345],[124.21]
Train,[69.69656119892933],[91.82000000000001]
Train,[116.986329559654],[75.04]
Train,[85.7965410147947],[171.23]
Train,[70.10038114955587],[74.33]
Train,[84.31155491910992],[136.35]
Train,[129.70195768626905],[68.38]
Train,[78.55235482084024],[77.91]
Train,[68.4122673505966],[68.02]
Train,[100.0652622134922],[86.94]
Train,[88.04893755072858],[120.82]
Train,[85.216179611393],[35.98]
Train,[113.12022109440905],[100.17]
Train,[117.91206342931999],[97.63]
Train,[78.07930638194696],[81.1]
Train,[101.57070422404966],[106.89000000000001]
Train,[121.01259332951356],[88.94]
Train,[115.35330192362048],[72.75]
Train,[120.14274632902475],[76.91]
Train,[83.24550093351158],[72.11]
Train,[134.130252943653],[89.8]
Train,[74.81332917285853],[74.57]
Train,[124.357774983047],[95.66]
Train,[82.66952333438513],[125.84]
Train,[112.62304910578268],[132.49]
Train,[81.17495018297502],[66.35]
Train,[109.6870158506944],[82.44]
Train,[81.461844661294],[79.73]
Train,[87.47514933099438],[122.93000000000002]
Train,[113.57911735303817],[99.83999999999999]
Train,[82.28572827861494],[44.43000000000001]
Train,[74.5249936447338],[106.90000000000002]
Train,[79.44004517266384],[108.57]
Train,[116.0687186062951],[76.73]
Train,[80.74421813372696],[38.67]
Train,[93.71454361640959],[93.19]
Train,[100.07370035695405],[96.86999999999999]
Train,[67.8116043250906],[113.45]
Train,[84.69449629516316],[92.81]
Train,[73.21967489576294],[71.3]
Train,[111.8109273805805],[96.18]
Train,[84.79294442312182],[88.53]
Train,[92.16866622908557],[99.17999999999999]
Train,[80.8386927680121],[79.04]
Train,[118.50739569647085],[71.66]
Train,[117.27387290374905],[88.38]
Train,[112.00362587736791],[100.53]
Train,[112.82421345521644],[91.74999999999999]
Train,[76.46277810725212],[74.85]
Train,[72.12001433566142],[87.02]
Train,[92.29657054934292],[74.06]
Train,[115.63081587291445],[75.62]
Train,[114.51657982411399],[91.29999999999998]
Train,[111.44059044755456],[113.54]
Train,[72.35885659580065],[13.799999999999997]
Train,[84.08325000976544],[173.46]
Train,[80.8942892931156],[44.55]
Train,[116.56764880123353],[76.29]
Train,[111.35741136272019],[91.49]
Train,[88.63534959876743],[138.72]
Train,[79.99731235721654],[78.11]
Train,[78.39656132147596],[81.57]
Train,[112.46462974247504],[87.69]
Train,[111.5061549026526],[74.5]
Train,[111.61303107530529],[117.56]
Train,[78.31323866403358],[93.68]
Train,[87.41672441716571],[57.39]
Train,[113.53876984781533],[140.64]
Train,[76.16171202976138],[92.36]
Train,[70.63532350102491],[51.15]
Train,[78.42310058507351],[33.63000000000001]
Train,[112.68765946831917],[111.52]
Train,[80.0362632515009],[84.31]
Train,[90.50919572694288],[23.71]
Train,[93.02664924252022],[81.22]
Train,[86.79352650873528],[115.61]
Train,[82.74164702785333],[108.98000000000002]
Train,[123.81338833368143],[77.41]
Train,[112.54903066873541],[101.03000000000002]
Train,[100.7845362894458],[105.98999999999998]
Train,[78.99160030926818],[84.18]
Train,[78.10519748495881],[87.35]
Train,[100.49446739084445],[131.29]
Train,[80.41339747500705],[80.78]
Train,[75.71849693794192],[67.59]
Train,[85.39540138864425],[41.75999999999999]
Train,[81.46222137330624],[67.83]
Train,[114.02665464599798],[81.41]
Train,[92.5913195280007],[78.72]
Train,[83.07643106783588],[43.01]
Train,[79.01319783557771],[104.1]
Train,[114.20403588143422],[81.14]
Train,[75.77901070571471],[37.93000000000001]
Train,[86.53992123280514],[125.57]
Train,[106.10516520678468],[37.13]
Train,[91.60326694936568],[49.71]
Train,[110.862340855451],[87.41]
Train,[75.14576996284177],[49.21]
Train,[90.74751335309247],[77.28]
Train,[112.23061498225755],[99.6]
Train,[92.1977359988461],[95.19]
Train,[81.80990653460178],[68.1]
Train,[114.55135434634902],[126.35]
Train,[71.01460274641428],[114.69]
Train,[67.76016408112353],[113.56]
Train,[119.97722184250198],[98.92]
Train,[117.13677698713182],[76.42]
Train,[110.65487365821181],[95.73]
Train,[78.60402096709534],[77.12]
Train,[84.44070172148892],[114.97999999999999]
Train,[75.34505776077474],[129.88]
Train,[115.26226134461055],[126.61]
Train,[110.71647067221141],[95.0]
Train,[116.18716652714158],[80.56]
Train,[76.73058561832845],[79.77]
Train,[77.54588628272917],[14.570000000000004]
Train,[67.74440241989171],[43.38]
Train,[78.13983921111051],[77.89]
Train,[114.7018528749353],[78.42]
Train,[125.90240421030045],[79.53]
Train,[76.75616586410774],[79.81]
Train,[113.46779628734564],[101.15]
Train,[133.71466490201118],[87.99]
Train,[67.06691397146649],[132.7]
Train,[76.01213072583772],[99.78]
Train,[89.74054318503343],[121.18]
Train,[89.9403599895923],[126.31999999999998]
Train,[73.58362728071289],[107.28]
Train,[68.28874621034062],[44.83]
Train,[125.05106475062145],[85.32]
Train,[81.15057474104836],[90.87000000000002]
Train,[75.62982498847929],[47.52]
Train,[109.43709326973432],[85.03]
Train,[85.96535340661534],[39.81]
Train,[112.26155062386965],[88.36]
Train,[81.01817827427413],[91.32]
Train,[110.40882926502282],[92.05000000000001]
Train,[80.6905604230109],[96.82]
Train,[76.05538489615778],[101.2]
Train,[111.62139500278106],[93.29]
Train,[82.5783008550048],[74.44]
Train,[77.87382804553066],[78.77]
Train,[112.31857543788853],[87.71]
Train,[107.16615269634563],[94.27000000000001]
Train,[92.75044672065343],[123.02]
Train,[84.14366837994086],[176.26]
Train,[108.2615894517283],[86.16]
Train,[84.90858622791781],[175.13]
Train,[114.15430267152742],[105.02999999999999]
Train,[92.89520993263943],[119.96]
Train,[119.12973948157398],[103.71]
Train,[84.30522856729553],[86.35]
Train,[77.83594381668873],[124.41]
Train,[112.95390358367955],[114.33]
Train,[86.31485372865592],[59.29]
Train,[86.16211707950343],[51.1]
Train,[74.55970051533326],[78.32]
Train,[81.24737093783791],[56.42]
Train,[110.0696179994889],[89.54000000000002]
Train,[87.99501394780094],[109.68]
Train,[78.09463723318234],[92.73000000000002]
Train,[79.48260974288903],[25.490000000000002]
Train,[124.78318654534259],[79.47]
Train,[72.9151849424234],[18.019999999999996]
Train,[82.64083425431005],[103.49]
Train,[79.75073577347204],[16.12]
Train,[73.57728244791413],[78.35]
Train,[115.87265333721982],[96.16]
Train,[80.27658138441302],[88.47]
Train,[88.47317810412616],[104.35999999999999]
Train,[113.3130516445056],[83.06]
Train,[78.46617694448024],[104.43]
Train,[110.06372848247817],[82.02]
Train,[114.68864301556856],[94.18999999999998]
Train,[114.61616683461519],[101.44]
Train,[86.05397060164078],[75.33]
Train,[88.78893505372702],[87.6]
Train,[107.60142120959871],[77.35]
Train,[108.36449427995653],[132.89]
Train,[78.49091105845334],[84.78000000000002]
Train,[81.12640360407705],[50.34]
Train,[87.36589989976657],[114.81999999999998]
Train,[116.2248661379872],[75.69]
Train,[75.86146620081884],[91.28]
Train,[81.7468088027401],[27.99]
Train,[87.1098851055182],[91.2]
Train,[76.58778891244333],[70.81]
Train,[71.56154342180078],[47.25000000000001]
Train,[74.98073137180207],[53.67000000000001]
Train,[110.56879928717863],[96.99]
Train,[117.57216862022253],[94.26]
Train,[83.79934231523453],[49.46999999999999]
Train,[80.9260882307501],[108.49]
Train,[69.15360942455948],[113.63999999999999]
Train,[113.28838450075007],[125.35]
Train,[101.94870859315735],[97.25000000000001]
Train,[78.50180368737473],[46.56]
Train,[109.96722306737944],[89.56]
Train,[71.46083428624648],[41.27000000000001]
Train,[114.02863219588188],[101.70000000000002]
Train,[113.10800396039771],[80.82]
Train,[93.62176482491869],[122.03000000000002]
Train,[101.06891171293123],[105.23]
Train,[74.07892593061375],[86.76999999999998]
Train,[92.05486241644918],[118.97]
Train,[76.69086711486904],[70.68]
Train,[94.8376854919205],[49.72]
Train,[88.96642392369597],[107.14]
Train,[112.80193607088886],[106.63]
Train,[88.90870271471717],[76.8]
Train,[103.23858236117668],[100.81000000000002]
Train,[110.06372848247817],[81.69]
Train,[91.44115682586794],[77.05]
Train,[101.30667281253132],[128.45]
Train,[87.90279639043739],[115.89]
Train,[108.31483047656161],[85.90000000000002]
Train,[79.22720043462797],[91.46]
Train,[75.48315934920922],[75.54]
Train,[112.65854659441338],[80.41]
Train,[85.5816473902256],[101.82]
Train,[85.2475541212272],[90.36]
Train,[121.64673907957715],[92.17]
Train,[80.2315388509458],[40.96]
Train,[78.00591253479757],[122.94]
Train,[103.02049542000941],[125.36999999999999]
Train,[101.48938994918193],[77.83]
Train,[116.98755442511825],[100.21000000000001]
Train,[114.96519617845489],[70.83]
Train,[81.12368245372065],[68.69]
Train,[83.61447799642254],[77.67]
Train,[78.5753610517157],[85.85]
Train,[70.01109967592228],[87.03]
Train,[91.43894379775097],[89.61]
Train,[119.39499512555408],[91.4]
Train,[114.36373396043837],[104.72]
Train,[103.84129784607752],[113.68]
Train,[84.65977124626451],[93.61000000000001]
Train,[132.79390538280117],[87.41]
Train,[112.62653258829583],[125.57]
Train,[82.62235116032248],[38.63]
Train,[77.8181750861319],[86.3]
Train,[114.61616683461519],[100.7]
Train,[99.10881969402212],[94.35000000000001]
Train,[85.53270100435762],[174.96]
Train,[96.98234816504267],[105.4]
Train,[108.06307948651099],[92.14]
Train,[87.01913050247028],[125.08]
Train,[84.94195625334976],[175.81]
Train,[80.63478080712969],[125.94]
Train,[115.06437165490205],[104.89000000000001]
Train,[88.585626557182],[96.68]
Train,[77.04308510079592],[107.9]
Train,[87.6288200616075],[89.12]
Train,[108.3787676763633],[92.46]
Train,[77.9667430686724],[86.32999999999998]
Train,[69.41496784408278],[84.79000000000002]
Train,[84.45208563253357],[125.29]
Train,[92.30869296735395],[87.75000000000001]
Train,[76.23492147394961],[66.91]
Train,[115.95777670245528],[70.98]
Train,[79.22937355316257],[92.55]
Train,[124.66258956097761],[99.14]
Train,[80.76598307230088],[105.29]
Train,[87.58931836519443],[40.74]
Train,[121.05995099822478],[78.96]
Train,[101.76970106380332],[98.34]
Train,[70.40891547623784],[98.42999999999999]
Train,[113.8800913820172],[88.19000000000001]
Train,[82.49480171033932],[71.39]
Train,[113.82980844822934],[96.95000000000002]
Train,[78.20132721816566],[136.21]
Train,[109.57686348613889],[75.93]
Train,[77.81461100689403],[24.269999999999992]
Train,[112.17351112135081],[86.95]
Train,[84.91323122236255],[72.64]
Train,[80.32423345283124],[87.33]
Train,[76.07862108895888],[138.24]
Train,[91.16037031727791],[133.22]
Train,[118.85797264164354],[71.83]
Train,[97.18194525240737],[90.3]
Train,[80.39036643633878],[80.94]
Train,[79.72906380609518],[85.25]
Train,[77.33512338015143],[90.26]
Train,[100.02051422882882],[109.59]
Train,[82.47763902092692],[40.85]
Train,[114.22242252267857],[93.32]
Train,[122.40724404874895],[91.77]
Train,[110.95016889868111],[91.67999999999999]
Train,[83.69140572520678],[124.05]
Train,[73.19132868408676],[68.89]
Train,[110.96949504652895],[105.96]
Train,[78.51764397842142],[93.02]
Train,[106.03190476425189],[37.95]
Train,[76.49731673330682],[68.29]
Train,[81.05234367420655],[104.77]
Train,[91.70111379020598],[38.38000000000001]
Train,[111.41542573572002],[83.21]
Train,[73.36942777226439],[107.98]
Train,[64.69134440994702],[83.08]
Train,[69.73882023662544],[140.28]
Train,[113.06447012127241],[120.16999999999999]
Train,[70.11650464262082],[115.40999999999998]
Train,[78.55988074851169],[104.29]
Train,[92.01915733700585],[100.87]
Train,[112.65854659441338],[81.8]
Train,[124.45632877227871],[88.24]
Train,[109.84644609572572],[82.15]
Train,[82.09834096509454],[91.81]
Train,[128.44623637062404],[106.57]
Train,[80.15869385586578],[86.95]
Train,[78.11027858216795],[77.36]
Train,[93.47174393016392],[109.46]
Train,[112.87825594299198],[104.46]
Train,[87.77602948419906],[129.05]
Train,[64.27880401444796],[90.65000000000002]
Train,[94.76904574005583],[86.98]
Train,[119.88339523244417],[65.35]
Train,[77.23662203508871],[111.57]
Train,[126.97603752147863],[86.9]
Train,[81.82905963573403],[65.66]
Train,[111.41665533910837],[87.61]
Train,[123.81821005565766],[77.04]
Train,[79.9071516449998],[109.43]
Train,[113.65967252946116],[91.09000000000002]
Train,[65.36254486257845],[75.91]
Train,[114.69180860628101],[113.91]
Train,[86.26423860105122],[123.79999999999998]
Train,[79.30501511062162],[84.58]
Train,[74.92472694278868],[71.64]
Train,[74.47361730053902],[76.84]
Train,[110.57759028821528],[79.93]
Train,[110.60981114704902],[91.77]
Train,[110.84628990862477],[81.18]
Train,[87.38107178566047],[129.01]
Train,[108.22681923508418],[109.88]
Train,[65.5763311215896],[93.75999999999999]
Train,[64.75720894638658],[118.24000000000001]
Train,[92.16866622908557],[99.74]
Train,[78.6084946818676],[90.84999999999998]
Train,[113.58370235239965],[96.19999999999999]
Train,[63.582108306922315],[92.09]
Train,[111.22379597788998],[90.84]
Train,[111.50075848691844],[115.15]
Train,[75.54845391532336],[57.11]
Train,[84.21349087047702],[87.69]
Train,[114.23498300164417],[104.48]
Train,[85.56642841152897],[125.90000000000002]
Train,[81.89827406824242],[89.47]
Train,[111.89972837573045],[86.18]
Train,[115.75152708395916],[75.3]
Train,[100.97812247718498],[109.61]
Train,[76.49731673330682],[68.27]
Train,[73.97561814533762],[72.04]
Train,[77.18327291922616],[78.63]
Train,[114.16980264261375],[131.63]
Train,[83.99249048863126],[71.96]
Train,[102.94956477337642],[102.01]
Train,[85.06945502639624],[82.05]
Train,[102.00200345508966],[106.76]
Train,[86.32646656075524],[132.92]
Train,[82.07422619759069],[68.84]
Train,[112.16068671809887],[92.50000000000001]
Train,[86.29662835984902],[39.040000000000006]
Train,[81.9333278610144],[99.16999999999999]
Train,[96.1539419905028],[102.48]
Train,[78.27186578496293],[121.34999999999998]
Train,[79.46091537929917],[85.51]
Train,[117.37480167618561],[76.69]
Train,[112.69735697358439],[112.63]
Train,[80.46177735302899],[114.58]
Train,[101.76762593860165],[95.64]
Train,[64.43041699327406],[106.48]
Train,[133.06777408100055],[90.5]
Train,[81.33258435053493],[65.87]
Train,[76.00048908514557],[66.93]
Train,[84.77911656076824],[86.31999999999998]
Train,[86.24772507653377],[95.88]
Train,[94.0174453734779],[39.07]
Train,[69.6952561935728],[132.72]
Train,[117.1484298637059],[95.34]
Train,[124.06158037150763],[97.13]
Train,[88.36147707275326],[112.87]
Train,[78.01946167212105],[108.56]
Train,[112.00677964891429],[108.78]
Train,[112.70299094123926],[109.16]
Train,[81.79023068745371],[72.95]
Train,[73.94432670894324],[104.58999999999999]
Train,[113.10983149850708],[83.29]
Train,[98.91458290759957],[96.02]
Train,[91.7919164222318],[71.54]
Train,[91.04924387896088],[98.55]
Train,[79.96088049582329],[66.83]
Train,[113.96297629953203],[83.03]
Train,[84.57143031944754],[94.51000000000002]
Train,[85.1078727935402],[125.91]
Train,[73.39034644498224],[85.63]
Train,[116.50055926381246],[78.19]
Train,[82.1317941050782],[98.94999999999999]
Train,[84.14115001787167],[131.2]
Train,[112.95280319252963],[112.02]
Train,[115.82996638320726],[80.47]
Train,[83.4445237507829],[65.04]
Train,[115.13786648902419],[89.71]
Train,[109.62040980945687],[91.66]
Train,[75.60497160357282],[84.58]
Train,[112.74338432900566],[110.38]
Train,[134.14478867667168],[90.23]
Train,[88.26504227155102],[106.79]
Train,[77.80248784323753],[52.95]
Train,[67.74324418575694],[76.09]
Train,[74.07876515601629],[96.01]
Train,[86.07038520977939],[92.63999999999999]
Train,[122.28574698364746],[39.99]
Train,[74.21031279107815],[107.35]
Train,[116.47253881675825],[91.00999999999999]
Train,[86.35464602532326],[125.56]
Train,[111.1984160659391],[91.41]
Train,[86.07109021856648],[112.39]
Train,[101.90384981431436],[82.48]
Train,[105.64408940139187],[37.09000000000001]
Train,[88.21076831711962],[86.03]
Train,[113.23057608523158],[115.36]
Train,[77.49687107023992],[33.49000000000001]
Train,[87.10094597535104],[43.57]
Train,[100.13187830665947],[101.49]
Train,[126.89791641614858],[90.11]
Train,[114.7647203283599],[83.01]
Train,[95.29368780704908],[107.94]
Train,[120.21864422596069],[75.96]
Train,[66.88860226507765],[155.29]
Train,[91.3681108717719],[52.47]
Train,[109.49517769975297],[91.58]
Train,[76.55284974423911],[88.95]
Train,[111.32722683949041],[84.28]
Train,[80.56464631797073],[156.77]
Train,[87.66112765043496],[82.42]
Train,[127.80826219976973],[94.92]
Train,[120.17659402425082],[93.84000000000002]
Train,[110.18359176091246],[95.44]
Train,[112.71520654277127],[84.73]
Train,[70.10038114955587],[67.24]
Train,[81.14085964541532],[79.45]
Train,[123.56335918347527],[99.75]
Train,[112.07202257592175],[90.27000000000001]
Train,[81.3166796985675],[29.37]
Train,[83.72146018132234],[87.99]
Train,[112.48927170148548],[110.43]
Train,[79.06965728916393],[26.009999999999998]
Train,[91.46174270227363],[120.48000000000002]
Train,[88.21640921578076],[122.11]
Train,[109.41045471037945],[106.04]
Train,[74.82991122264632],[66.9]
Train,[112.8436808618816],[113.08]
Train,[112.5214444933904],[84.51]
Train,[80.60945725077896],[64.13]
Train,[90.7815117910188],[128.1]
Train,[116.58838743693418],[90.28]
Train,[118.25169509652788],[92.7]
Train,[110.26682475414283],[89.60000000000001]
Train,[88.91700399047849],[113.26]
Train,[110.06372848247817],[84.12000000000002]
Train,[117.07262618921325],[83.46]
Train,[105.60248436931967],[95.18000000000002]
Train,[112.29398119191134],[94.29000000000002]
Train,[85.66100186751692],[81.87]
Train,[78.53158140786543],[48.9]
Train,[79.56132552482649],[104.07]
Train,[111.77143040424936],[68.17]
Train,[113.28427560019884],[97.59999999999998]
Train,[96.37310113615081],[86.67]
Train,[110.3008336122675],[87.36]
Train,[120.03715804832608],[67.33]
Train,[84.19576532204121],[119.1]
Train,[73.8107657033035],[69.46]
Train,[84.22769827920635],[172.1]
Train,[107.87145472913149],[88.82]
Train,[112.87273801906753],[104.36999999999999]
Train,[111.3270539199747],[82.31]
Train,[113.14467520856222],[94.74]
Train,[120.29818515033843],[79.72]
Train,[85.53080240545563],[84.46999999999998]
Train,[87.83404308917022],[106.01000000000002]
Train,[78.71751097747331],[100.92]
Train,[71.83757980942268],[110.87]
Train,[75.22020151635024],[88.15]
Train,[96.92335644489343],[125.01]
Train,[113.9034277833655],[90.28]
Train,[113.85061517979483],[97.8]
Train,[83.08284488301229],[90.11999999999999]
Train,[82.5077969835776],[68.6]
Train,[100.11809143144004],[98.38]
Train,[115.70280074126232],[124.14]
Train,[91.29064224103651],[100.47]
Train,[113.05127839259231],[105.14]
Train,[84.38008572276135],[96.42]
Train,[114.10170605334669],[99.68]
Train,[88.73535924651921],[114.46]
Train,[110.22603082882573],[65.82]
Train,[113.73975039153744],[110.38]
Train,[83.35276286067322],[172.06]
Train,[100.54185445857253],[93.25]
Train,[111.43808894274193],[125.78]
Train,[86.78117269171612],[86.08]
Train,[68.02927280422979],[36.84]
Train,[91.8780766498458],[100.4]
Train,[112.93397111194106],[98.92]
Train,[82.8273088752765],[62.56]
Train,[113.6904677759611],[90.81]
Train,[120.46140812927361],[60.010000000000005]
Train,[69.5942126026025],[93.05]
Train,[106.91642215848323],[78.88]
Train,[98.73968077875976],[97.11]
Train,[120.85039640711099],[94.89]
Train,[77.02580226259333],[121.66000000000001]
Train,[74.82530860766971],[14.840000000000005]
Train,[78.7113640114492],[93.79]
Train,[112.65854659441338],[80.84]
Train,[116.33473354040513],[79.19]
Train,[111.10431599974771],[73.57]
Train,[113.83842424516277],[114.66]
Train,[80.51960756554485],[117.01]
Train,[114.66108062779709],[74.18]
Train,[81.61901613598938],[68.35]
Train,[121.9595959481119],[37.81]
Train,[116.00817623464661],[80.25]
Train,[82.86453111386322],[80.77]
Train,[85.117455609287],[103.82]
Train,[114.00429493016021],[108.77]
Train,[91.58887196602822],[148.96]
Train,[109.85039466056392],[115.9]
Train,[88.36452727254772],[78.61]
Train,[111.85092530345055],[106.63]
Train,[80.95873695322862],[104.96000000000001]
Train,[88.55757990642988],[175.54]
Train,[76.08440510491589],[62.050000000000004]
Train,[82.36791178559433],[51.15]
Train,[123.42092809894496],[82.8]
Train,[86.71460522894327],[103.71]
Train,[77.3134228104515],[83.06]
Train,[97.87190670259682],[79.38]
Train,[110.3008336122675],[87.85]
Train,[94.36736340922901],[82.35]
Train,[71.79611768949266],[70.02]
Train,[115.29010461087657],[109.98]
Train,[92.62427012469561],[67.07]
Train,[88.63445590647049],[121.33]
Train,[79.66239834971755],[147.75]
Train,[75.60293942380822],[91.2]
Train,[105.91316195083625],[93.89]
Train,[91.89050190623075],[81.72]
Train,[115.85664596676963],[104.94]
Train,[75.60203543564606],[11.03]
Train,[110.54646907033109],[93.73]
Train,[74.47361730053902],[77.32]
Train,[67.88255763643397],[111.05]
Train,[111.72503608368737],[77.82]
Train,[90.88429602921369],[74.29]
Train,[77.81509655564221],[77.84]
Train,[90.74128515445466],[106.02]
Train,[110.2857976635223],[96.23]
Train,[125.65440667274842],[89.36]
Train,[96.74778522679813],[95.1]
Train,[73.31993427518232],[116.79]
Train,[70.79521090179884],[68.74]
Train,[110.79264540883054],[94.6]
Train,[86.3808038409128],[56.88]
Train,[83.88754102663516],[81.87]
Train,[76.82431805799392],[109.6]
Train,[113.86769393457392],[79.9]
Train,[128.72319212290978],[78.82]
Train,[88.74634684736608],[69.45]
Train,[76.56783120593629],[52.93]
Train,[76.23170026186882],[31.119999999999997]
Train,[91.53467531775023],[96.55]
Train,[88.78425154257344],[52.54]
Train,[79.8368222882169],[96.0]
Train,[117.24188336079763],[45.44]
Train,[70.20539886524737],[106.80999999999999]
Train,[90.62696393725031],[36.309999999999995]
Train,[113.25748526039776],[90.46]
Train,[88.27872054964692],[96.75]
Train,[105.54556189030264],[88.59]
Train,[109.01794578261087],[93.97999999999999]
Train,[87.72580527143641],[107.84]
