Time,Iteration,Cost,Parameters
Sun May 26 03:12:29 2024,449,0.050585879921743945,[-2.21460307  0.7275029  -1.53369705 -0.05162029  1.68765644]
Sun May 26 03:12:29 2024,450,0.0505856201425414,[-2.21466726  0.72756709 -1.53376125 -0.05168449  1.68772064]
Sun May 26 03:12:30 2024,451,0.050585364316485325,[-2.2147309   0.72763073 -1.53382488 -0.05162085  1.68778428]
Sun May 26 03:12:30 2024,452,0.0504296687281829,[-2.21637455  0.72598709 -1.53218124 -0.0499772   1.68942792]
Sun May 26 03:12:30 2024,453,0.05037122048798417,[-2.21528753  0.72490007 -1.53109422 -0.04889019  1.69051494]
Sun May 26 03:12:31 2024,454,0.05035612222789376,[-2.21571342  0.72447418 -1.53066833 -0.04931607  1.69008905]
Sun May 26 03:12:31 2024,455,0.05035575270672843,[-2.21579058  0.72455134 -1.53074549 -0.04939323  1.69016622]
Sun May 26 03:12:31 2024,456,0.05035538881505517,[-2.21586707  0.72462783 -1.53082199 -0.04946973  1.69024271]
Sun May 26 03:12:32 2024,457,0.05020747057216736,[-2.21746371  0.72303119 -1.52922534 -0.04787309  1.69183935]
Sun May 26 03:12:32 2024,458,0.050207067027144656,[-2.21754436  0.72311184 -1.52930599 -0.04779244  1.69191999]
Sun May 26 03:12:33 2024,459,0.050194431596334854,[-2.21792601  0.72273018 -1.52892434 -0.0481741   1.69153834]
Sun May 26 03:12:33 2024,460,0.05019412678051145,[-2.21798241  0.72267378 -1.52898074 -0.0482305   1.69148194]
Sun May 26 03:12:33 2024,461,0.0501821037364764,[-2.21835239  0.7223038  -1.52861075 -0.04860048  1.69111196]
Sun May 26 03:12:34 2024,462,0.05016759606111558,[-2.21779824  0.72174965 -1.52916491 -0.04915463  1.69166611]
Sun May 26 03:12:34 2024,463,0.05015450804470508,[-2.21726963  0.72122104 -1.52969352 -0.04968324  1.69219472]
Sun May 26 03:12:35 2024,464,0.05001149735865749,[-2.218833    0.71965766 -1.52813015 -0.05124662  1.69375809]
Sun May 26 03:12:35 2024,465,0.049956630107972785,[-2.2177862   0.71861086 -1.52708334 -0.05019982  1.6948049 ]
Sun May 26 03:12:35 2024,466,0.049893777188484215,[-2.21877839  0.71761867 -1.52807553 -0.04920763  1.69579708]
Sun May 26 03:12:36 2024,467,0.049832163251939655,[-2.21975962  0.71663744 -1.52905676 -0.0482264   1.69677831]
Sun May 26 03:12:36 2024,468,0.049831880580734046,[-2.21981348  0.71658358 -1.52911063 -0.04817253  1.69672445]
Sun May 26 03:12:37 2024,469,0.0496935699237503,[-2.22134607  0.71505099 -1.52757804 -0.04663994  1.69825704]
Sun May 26 03:12:37 2024,470,0.04968083431166411,[-2.22082547  0.71453039 -1.52809864 -0.04716055  1.69877764]
Sun May 26 03:12:37 2024,471,0.049680542071241826,[-2.22088041  0.71447545 -1.52815357 -0.04710561  1.69872271]
Sun May 26 03:12:38 2024,472,0.04968025348501425,[-2.22093489  0.71442097 -1.52820806 -0.04705113  1.69866822]
Sun May 26 03:12:38 2024,473,0.049628426310716206,[-2.2199212   0.71340728 -1.52719437 -0.04603744  1.69968191]
Sun May 26 03:12:39 2024,474,0.04949392049449707,[-2.22142793  0.71190055 -1.52568764 -0.04754416  1.70118864]
Sun May 26 03:12:39 2024,475,0.04947512963608172,[-2.2220206   0.71249323 -1.52509497 -0.04695149  1.70178131]
Sun May 26 03:12:39 2024,476,0.04946185099021291,[-2.22149163  0.71196425 -1.52562394 -0.04748046  1.70231028]
Sun May 26 03:12:40 2024,477,0.049402071625953246,[-2.22245279  0.71100309 -1.5265851  -0.0465193   1.70327144]
Sun May 26 03:12:40 2024,478,0.049401515800641824,[-2.22254656  0.71109686 -1.52667888 -0.04661307  1.70336521]
Sun May 26 03:12:40 2024,479,0.0493520170068676,[-2.22155863  0.71010893 -1.52569094 -0.04562514  1.70435315]
Sun May 26 03:12:41 2024,480,0.04922247465604927,[-2.22303187  0.70863569 -1.5242177  -0.04709838  1.70582639]
Sun May 26 03:12:41 2024,481,0.04921231996578199,[-2.22336219  0.70830537 -1.52388738 -0.04676807  1.70549607]
Sun May 26 03:12:42 2024,482,0.04908846102370952,[-2.22480035  0.7068672  -1.52244922 -0.0453299   1.70693424]
Sun May 26 03:12:42 2024,483,0.04908771026392897,[-2.2249098   0.70697665 -1.52255866 -0.04543935  1.70704369]
Sun May 26 03:12:42 2024,484,0.04908731736331372,[-2.22497534  0.70691111 -1.5226242  -0.04550489  1.70697815]
Sun May 26 03:12:43 2024,485,0.049071337587357516,[-2.2255201   0.70745586 -1.52207945 -0.04604965  1.7075229 ]
Sun May 26 03:12:43 2024,486,0.04901142028705255,[-2.22647847  0.7064975  -1.52303781 -0.04509128  1.70848127]
Sun May 26 03:12:44 2024,487,0.048995811186549554,[-2.2270165   0.70703553 -1.52249978 -0.04562932  1.7090193 ]
Sun May 26 03:12:44 2024,488,0.048981027911693224,[-2.22754032  0.70755936 -1.52197596 -0.04510549  1.70954313]
Sun May 26 03:12:44 2024,489,0.048964718070408676,[-2.22696334  0.70698237 -1.52255294 -0.04452851  1.71012011]
Sun May 26 03:12:45 2024,490,0.04896434105419773,[-2.22702713  0.70691858 -1.52261673 -0.04446472  1.71005632]
Sun May 26 03:12:45 2024,491,0.04896366765427111,[-2.22712997  0.70702142 -1.52271957 -0.04436187  1.71015917]
Sun May 26 03:12:46 2024,492,0.048915989677627905,[-2.22616731  0.70605876 -1.52175691 -0.04532453  1.71112183]
Sun May 26 03:12:46 2024,493,0.04890792167689302,[-2.2264522   0.70577387 -1.52147202 -0.04503964  1.71083693]
Sun May 26 03:12:46 2024,494,0.048849251193563495,[-2.22739648  0.70482959 -1.5224163  -0.04598392  1.71178121]
Sun May 26 03:12:47 2024,495,0.048848876112823666,[-2.22746004  0.70476603 -1.52247985 -0.04604747  1.71171765]
Sun May 26 03:12:47 2024,496,0.048733490772981156,[-2.2288371   0.70338898 -1.52110279 -0.04742453  1.71309471]
Sun May 26 03:12:47 2024,497,0.04873273726438539,[-2.22894572  0.7034976  -1.52121141 -0.04731591  1.71320333]
Sun May 26 03:12:48 2024,498,0.048725848953795545,[-2.22920278  0.70324054 -1.52095436 -0.04757297  1.71294627]
Sun May 26 03:12:48 2024,499,0.04866786465042415,[-2.23013901  0.7023043  -1.52189059 -0.04850921  1.71388251]
Sun May 26 03:12:49 2024,500,0.04866098543473698,[-2.2303956   0.70204772 -1.52163401 -0.04825263  1.71362593]
Sun May 26 03:12:49 2024,501,0.04860393480900694,[-2.23132293  0.70112038 -1.52256134 -0.04917996  1.71455326]
Sun May 26 03:12:49 2024,502,0.04855780745190823,[-2.23038091  0.70017837 -1.52161933 -0.04823794  1.71549527]
Sun May 26 03:12:50 2024,503,0.048550743178551306,[-2.23064155  0.69991774 -1.5213587  -0.04797731  1.71523464]
Sun May 26 03:12:50 2024,504,0.04850582697728846,[-2.22971249  0.69898867 -1.52042963 -0.04704825  1.7161637 ]
Sun May 26 03:12:51 2024,505,0.048498881245166305,[-2.22997014  0.69873102 -1.52017198 -0.0467906   1.71590605]
Sun May 26 03:12:51 2024,506,0.04839091832440135,[-2.23129417  0.69740699 -1.51884795 -0.04546656  1.71723009]
Sun May 26 03:12:51 2024,507,0.04834738571808899,[-2.23038057  0.69649339 -1.51793435 -0.04638016  1.71814369]
Sun May 26 03:12:52 2024,508,0.048243377733743535,[-2.23167802  0.69519594 -1.5166369  -0.0476776   1.71944113]
Sun May 26 03:12:52 2024,509,0.04814291478850856,[-2.23295183  0.69392213 -1.51536309 -0.04640379  1.72071494]
Sun May 26 03:12:53 2024,510,0.04804588019819591,[-2.23420241  0.69267156 -1.51411251 -0.04765437  1.72196552]
Sun May 26 03:12:53 2024,511,0.04804470264786489,[-2.23433827  0.69280742 -1.51424838 -0.04779023  1.72210138]
Sun May 26 03:12:53 2024,512,0.048044207482794914,[-2.23441259  0.6927331  -1.5143227  -0.04786455  1.72202706]
Sun May 26 03:12:54 2024,513,0.048024442929577346,[-2.23378963  0.69211014 -1.51494566 -0.04848751  1.72265002]
Sun May 26 03:12:54 2024,514,0.04796778979419626,[-2.23470851  0.69119126 -1.51586454 -0.04940639  1.7235689 ]
Sun May 26 03:12:55 2024,515,0.04792685613004284,[-2.23382569  0.69030845 -1.51498172 -0.04852357  1.72445172]
Sun May 26 03:12:55 2024,516,0.04792636035429458,[-2.23390022  0.69023392 -1.51505625 -0.0485981   1.72437719]
Sun May 26 03:12:55 2024,517,0.04792208127939475,[-2.23408666  0.69004747 -1.5148698  -0.04878454  1.72419075]
Sun May 26 03:12:56 2024,518,0.047882218150750444,[-2.23321637  0.68917718 -1.5139995  -0.04791425  1.72506104]
Sun May 26 03:12:56 2024,519,0.047871085561347414,[-2.23366508  0.68962589 -1.51355078 -0.04836296  1.72550976]
Sun May 26 03:12:56 2024,520,0.04786982186689214,[-2.23380531  0.68976612 -1.51369101 -0.04822274  1.72564999]
Sun May 26 03:12:57 2024,521,0.04777660296370295,[-2.23502372  0.68854771 -1.5124726  -0.04700433  1.7268684 ]
Sun May 26 03:12:57 2024,522,0.047773414162647895,[-2.23517592  0.68839551 -1.5123204  -0.04715653  1.7267162 ]
Sun May 26 03:12:58 2024,523,0.04775455107730235,[-2.23456907  0.68778867 -1.51292725 -0.04776338  1.72732305]
Sun May 26 03:12:58 2024,524,0.047699244479919724,[-2.23547248  0.68688526 -1.51383066 -0.04685997  1.72822645]
Sun May 26 03:12:58 2024,525,0.04766113825128226,[-2.23462412  0.68603691 -1.5129823  -0.04770833  1.7290748 ]
Sun May 26 03:12:59 2024,526,0.047657150636336874,[-2.23480137  0.68585966 -1.51280506 -0.04753108  1.72889756]
Sun May 26 03:12:59 2024,527,0.047655815091506445,[-2.23494505  0.68600334 -1.51294873 -0.0473874   1.72904123]
Sun May 26 03:13:00 2024,528,0.0475651246665054,[-2.2361422   0.68480618 -1.51175157 -0.04858456  1.73023839]
Sun May 26 03:13:00 2024,529,0.04754757229638976,[-2.23555663  0.68422061 -1.51233714 -0.04799899  1.73082396]
Sun May 26 03:13:00 2024,530,0.04749385756976151,[-2.2364439   0.68333334 -1.51322441 -0.04888626  1.73171123]
Sun May 26 03:13:01 2024,531,0.047489944986048166,[-2.23661853  0.68315872 -1.51304979 -0.04906089  1.73153661]
Sun May 26 03:13:01 2024,532,0.04745359918320505,[-2.23579235  0.68233254 -1.51222361 -0.04823471  1.73236279]
Sun May 26 03:13:02 2024,533,0.04744280007686892,[-2.23623115  0.68277134 -1.51178481 -0.0477959   1.73280159]
Sun May 26 03:13:02 2024,534,0.04740724985469504,[-2.23541458  0.68195477 -1.51096824 -0.04697933  1.73361816]
Sun May 26 03:13:02 2024,535,0.04740357726656654,[-2.23558169  0.68178766 -1.51080113 -0.04681222  1.73345105]
Sun May 26 03:13:03 2024,536,0.047402074241849945,[-2.23573369  0.68193966 -1.51095313 -0.04696422  1.73360305]
Sun May 26 03:13:03 2024,537,0.04740059271274892,[-2.23588448  0.68209045 -1.51110392 -0.04711501  1.73375384]
Sun May 26 03:13:03 2024,538,0.047390360953692645,[-2.23631094  0.68251691 -1.51067746 -0.04668856  1.7341803 ]
Sun May 26 03:13:04 2024,539,0.04738889634973602,[-2.2364607   0.68266666 -1.51082722 -0.04683832  1.73433006]
Sun May 26 03:13:04 2024,540,0.04738826128276643,[-2.23654641  0.68258094 -1.51091294 -0.04692403  1.73424434]
Sun May 26 03:13:05 2024,541,0.04737855369228137,[-2.23696161  0.68299614 -1.51049774 -0.04733923  1.73465953]
Sun May 26 03:13:05 2024,542,0.04732512037960686,[-2.23784192  0.68211582 -1.51137806 -0.04645891  1.73553985]
Sun May 26 03:13:05 2024,543,0.04732453400127858,[-2.23792364  0.68203411 -1.51145977 -0.04654063  1.73545813]
Sun May 26 03:13:06 2024,544,0.04731498079447137,[-2.23833502  0.68244549 -1.51104839 -0.04695201  1.73586952]
Sun May 26 03:13:06 2024,545,0.047314389748506575,[-2.23841702  0.6823635  -1.51113038 -0.04687001  1.73578752]
Sun May 26 03:13:07 2024,546,0.047305319926367294,[-2.23881787  0.68276435 -1.51072953 -0.04646916  1.73618838]
Sun May 26 03:13:07 2024,547,0.04722270087127002,[-2.23994892  0.68163331 -1.50959848 -0.04533811  1.73731943]
Sun May 26 03:13:07 2024,548,0.04716937948206329,[-2.24082597  0.68075626 -1.51047553 -0.04621516  1.73819648]
Sun May 26 03:13:08 2024,549,0.04708916602773485,[-2.24193882  0.67964341 -1.50936269 -0.04510232  1.73930932]
Sun May 26 03:13:08 2024,550,0.04706932631375693,[-2.24132565  0.67903025 -1.50997585 -0.04448915  1.73992249]
Sun May 26 03:13:09 2024,551,0.047017526430113435,[-2.24218824  0.67816766 -1.51083844 -0.04362657  1.74078507]
Sun May 26 03:13:09 2024,552,0.047000149691912595,[-2.24161173  0.67759115 -1.51141495 -0.04305006  1.74136158]
Sun May 26 03:13:09 2024,553,0.04696636784154012,[-2.24082313  0.67680255 -1.51062635 -0.04226146  1.74215018]
Sun May 26 03:13:10 2024,554,0.04696340261144675,[-2.24096648  0.67665921 -1.510483   -0.04211811  1.74200683]
Sun May 26 03:13:10 2024,555,0.04696055127295592,[-2.24110591  0.67651977 -1.51034357 -0.04225754  1.7418674 ]
Sun May 26 03:13:10 2024,556,0.04692758611899957,[-2.24032767  0.67574153 -1.50956532 -0.0414793   1.74264564]
Sun May 26 03:13:11 2024,557,0.0469260920623258,[-2.24047736  0.67589122 -1.50971502 -0.04162899  1.74279534]
Sun May 26 03:13:11 2024,558,0.046916952397735835,[-2.24087712  0.67629098 -1.50931526 -0.04122923  1.74319509]
Sun May 26 03:13:12 2024,559,0.04691632423411278,[-2.24096183  0.67620627 -1.50939997 -0.04114453  1.74311039]
Sun May 26 03:13:12 2024,560,0.046837824523239195,[-2.24205673  0.67511137 -1.50830507 -0.04223943  1.74420529]
Sun May 26 03:13:12 2024,561,0.046820519049306585,[-2.24148365  0.6745383  -1.50887814 -0.04166635  1.74477836]
Sun May 26 03:13:13 2024,562,0.04681800406528745,[-2.24161102  0.67441093 -1.50875077 -0.04179372  1.74465099]
Sun May 26 03:13:13 2024,563,0.04676820309972973,[-2.24245175  0.6735702  -1.5095915  -0.040953    1.74549172]
Sun May 26 03:13:14 2024,564,0.046752839443775965,[-2.24190968  0.67302814 -1.51013357 -0.04041093  1.74603379]
Sun May 26 03:13:14 2024,565,0.046743313057879765,[-2.24231603  0.67343449 -1.50972721 -0.04081728  1.74644014]
Sun May 26 03:13:14 2024,566,0.046694889094676686,[-2.24314327  0.67260724 -1.51055446 -0.04164452  1.74726738]
Sun May 26 03:13:15 2024,567,0.04669434905699911,[-2.24322074  0.67252978 -1.51063192 -0.04156706  1.74718991]
Sun May 26 03:13:15 2024,568,0.04669136842665134,[-2.24336408  0.67238643 -1.51048858 -0.0417104   1.74704657]
Sun May 26 03:13:16 2024,569,0.04668850126027595,[-2.24350356  0.67224696 -1.5103491  -0.04157093  1.7469071 ]
Sun May 26 03:13:16 2024,570,0.04668712746436136,[-2.24364576  0.67238916 -1.51049131 -0.04171313  1.7470493 ]
Sun May 26 03:13:16 2024,571,0.046684353508030685,[-2.24378199  0.67225293 -1.51035508 -0.04184936  1.74691307]
Sun May 26 03:13:17 2024,572,0.04665301986598625,[-2.2430287   0.67149965 -1.50960179 -0.04260265  1.74766636]
Sun May 26 03:13:17 2024,573,0.04664396773280335,[-2.24342361  0.67189455 -1.50920688 -0.04220774  1.74806127]
Sun May 26 03:13:17 2024,574,0.04661328874271184,[-2.24267866  0.67114961 -1.50846194 -0.0414628   1.74880621]
Sun May 26 03:13:18 2024,575,0.04658337241784864,[-2.24194298  0.67041393 -1.50772626 -0.04072711  1.74954189]
Sun May 26 03:13:18 2024,576,0.046535536683065946,[-2.24276172  0.66959519 -1.50854499 -0.03990838  1.75036063]
Sun May 26 03:13:19 2024,577,0.046532680065695296,[-2.24290059  0.66945631 -1.50840612 -0.0397695   1.75022175]
Sun May 26 03:13:19 2024,578,0.046531127824430515,[-2.2430516   0.66960731 -1.50855712 -0.03961849  1.75037276]
Sun May 26 03:13:19 2024,579,0.04650189796839673,[-2.24232551  0.66888122 -1.50783103 -0.0388924   1.75109885]
Sun May 26 03:13:20 2024,580,0.046500284266021694,[-2.24247948  0.66903519 -1.507985   -0.03904637  1.75125281]
Sun May 26 03:13:20 2024,581,0.04648701306711407,[-2.24197613  0.66853184 -1.50848835 -0.03854302  1.75175616]
Sun May 26 03:13:21 2024,582,0.046477114584852965,[-2.24238658  0.66894229 -1.5080779  -0.03895347  1.75216661]
Sun May 26 03:13:21 2024,583,0.04643070678111762,[-2.24319     0.66813887 -1.50888132 -0.03815005  1.75297003]
Sun May 26 03:13:21 2024,584,0.04642098512498783,[-2.24359652  0.66854539 -1.5084748  -0.03855657  1.75337655]
Sun May 26 03:13:22 2024,585,0.04641802835798756,[-2.24373858  0.66840332 -1.50833274 -0.03869863  1.75323449]
Sun May 26 03:13:22 2024,586,0.04640494117374189,[-2.24323957  0.6679043  -1.50883176 -0.03919765  1.7537335 ]
Sun May 26 03:13:23 2024,587,0.04637699274522894,[-2.24253173  0.66719646 -1.50812392 -0.03848981  1.75444134]
Sun May 26 03:13:23 2024,588,0.0463317391550543,[-2.24332293  0.66640526 -1.50891513 -0.03928102  1.75523255]
Sun May 26 03:13:23 2024,589,0.0462873048251146,[-2.24410615  0.66562205 -1.50969834 -0.04006423  1.75601576]
Sun May 26 03:13:24 2024,590,0.04628355404476329,[-2.24427318  0.66545502 -1.50953131 -0.0398972   1.75584873]
Sun May 26 03:13:24 2024,591,0.04625626997057682,[-2.24357486  0.66475671 -1.50883299 -0.03919889  1.75654704]
Sun May 26 03:13:24 2024,592,0.046181415268562245,[-2.24462811  0.66370346 -1.50777975 -0.03814565  1.75760028]
Sun May 26 03:13:25 2024,593,0.04613734083239522,[-2.24540676  0.66292481 -1.5085584  -0.0389243   1.75837894]
Sun May 26 03:13:25 2024,594,0.04613583134162419,[-2.2455542   0.66307225 -1.50870584 -0.03877686  1.75852638]
Sun May 26 03:13:26 2024,595,0.046109291981106755,[-2.24486653  0.66238458 -1.50801817 -0.03946453  1.75921405]
Sun May 26 03:13:26 2024,596,0.04609868624497559,[-2.24441413  0.66193218 -1.50847056 -0.03901214  1.75966644]
Sun May 26 03:13:26 2024,597,0.04607314527922138,[-2.24373955  0.6612576  -1.50779598 -0.03833756  1.76034103]
Sun May 26 03:13:27 2024,598,0.046063757744823616,[-2.24331129  0.66082934 -1.50822424 -0.03876582  1.76076929]
Sun May 26 03:13:27 2024,599,0.0460522642167405,[-2.24374879  0.66126684 -1.50778674 -0.03832831  1.76120679]
Sun May 26 03:13:28 2024,600,0.04605157353707677,[-2.24383784  0.66117779 -1.50787579 -0.03823926  1.76111775]
Sun May 26 03:13:28 2024,601,0.046009354923396584,[-2.2445966   0.66041904 -1.50863454 -0.03748051  1.7618765 ]
Sun May 26 03:13:28 2024,602,0.04598461896661978,[-2.2439339   0.65975634 -1.50797184 -0.03814321  1.7625392 ]
Sun May 26 03:13:29 2024,603,0.045983015638374564,[-2.2440854   0.65990784 -1.50812335 -0.03799171  1.7626907 ]
Sun May 26 03:13:29 2024,604,0.04598234460610482,[-2.24417296  0.65982029 -1.5082109  -0.03807926  1.76260315]
Sun May 26 03:13:30 2024,605,0.04590883286422102,[-2.24521053  0.65878271 -1.50717333 -0.03704169  1.76364072]
Sun May 26 03:13:30 2024,606,0.04590815129063449,[-2.24529872  0.65869452 -1.50726152 -0.0369535   1.76355253]
Sun May 26 03:13:30 2024,607,0.04590652329983358,[-2.24545115  0.65884694 -1.50741394 -0.03710592  1.76370495]
Sun May 26 03:13:31 2024,608,0.04588236329151703,[-2.24479781  0.65819361 -1.5067606  -0.03645258  1.76435829]
Sun May 26 03:13:31 2024,609,0.04588068280852218,[-2.24495266  0.65834845 -1.50691545 -0.03660743  1.76451314]
Sun May 26 03:13:31 2024,610,0.045857040136280225,[-2.24430664  0.65770244 -1.50626944 -0.03596141  1.76515915]
Sun May 26 03:13:32 2024,611,0.045846298665436436,[-2.24472766  0.65812346 -1.50584841 -0.03554039  1.76558018]
Sun May 26 03:13:32 2024,612,0.045804659282666346,[-2.24547779  0.65737333 -1.50659854 -0.03629052  1.7663303 ]
Sun May 26 03:13:33 2024,613,0.04579587352006296,[-2.24506455  0.65696009 -1.50701178 -0.03670375  1.76674354]
Sun May 26 03:13:33 2024,614,0.04579422861522267,[-2.24521728  0.65711282 -1.50716451 -0.03655102  1.76689627]
Sun May 26 03:13:33 2024,615,0.04577128079179714,[-2.24458196  0.65647751 -1.50652919 -0.03591571  1.76753159]
Sun May 26 03:13:34 2024,616,0.04570034276565651,[-2.24559586  0.65546361 -1.50551529 -0.03490181  1.76854549]
Sun May 26 03:13:34 2024,617,0.0456597615684501,[-2.2463344   0.65472506 -1.50625384 -0.03564036  1.76928403]
Sun May 26 03:13:35 2024,618,0.04565904675501226,[-2.24642485  0.65463461 -1.50634429 -0.03554991  1.76919359]
Sun May 26 03:13:35 2024,619,0.045655278772287165,[-2.2465911   0.65446836 -1.50617804 -0.03538366  1.76902734]
Sun May 26 03:13:35 2024,620,0.04565165265060304,[-2.24675305  0.65430642 -1.50601609 -0.0355456   1.76886539]
Sun May 26 03:13:36 2024,621,0.045641361456020386,[-2.24716351  0.65471688 -1.50560563 -0.03513514  1.76927585]
Sun May 26 03:13:36 2024,622,0.04563222340511651,[-2.2467447   0.65429807 -1.50602444 -0.03555395  1.76969465]
Sun May 26 03:13:37 2024,623,0.04563151111270641,[-2.24683481  0.65420797 -1.50611454 -0.03546384  1.76960455]
Sun May 26 03:13:37 2024,624,0.04562316032688569,[-2.24643264  0.6538058  -1.50651671 -0.03506167  1.77000672]
Sun May 26 03:13:37 2024,625,0.04558403275264424,[-2.2471548   0.65308364 -1.50723887 -0.03433951  1.77072888]
Sun May 26 03:13:38 2024,626,0.045583383682266464,[-2.24724027  0.65299817 -1.50732434 -0.03442498  1.77064342]
Sun May 26 03:13:38 2024,627,0.0455792251400602,[-2.24741757  0.65282087 -1.50714704 -0.03460228  1.77046612]
Sun May 26 03:13:38 2024,628,0.04556815246349246,[-2.24784149  0.6532448  -1.50672312 -0.0350262   1.77089004]
Sun May 26 03:13:39 2024,629,0.045500400595956045,[-2.24882638  0.65225991 -1.50573823 -0.03404131  1.77187493]
Sun May 26 03:13:39 2024,630,0.04549726332930622,[-2.2489727   0.65211359 -1.50559191 -0.03418763  1.77172861]
Sun May 26 03:13:40 2024,631,0.04548770870744899,[-2.24936688  0.65250778 -1.50519773 -0.03458181  1.7721228 ]
Sun May 26 03:13:40 2024,632,0.04547860681840622,[-2.24975178  0.65289268 -1.50481283 -0.03496671  1.7725077 ]
Sun May 26 03:13:40 2024,633,0.04541511081106807,[-2.25070264  0.65194181 -1.50386196 -0.03591758  1.77345856]
Sun May 26 03:13:41 2024,634,0.04539303765148918,[-2.25008487  0.65132404 -1.50324419 -0.03529981  1.77407633]
Sun May 26 03:13:41 2024,635,0.04538499339083039,[-2.25044699  0.65168616 -1.50288208 -0.03493769  1.77443845]
Sun May 26 03:13:42 2024,636,0.045344673009616206,[-2.25117782  0.65095533 -1.5036129  -0.03420686  1.77516927]
Sun May 26 03:13:42 2024,637,0.045305061535695725,[-2.25190147  0.65023167 -1.50433656 -0.03493052  1.77589293]
Sun May 26 03:13:42 2024,638,0.04530338257065313,[-2.25205402  0.65038422 -1.50448911 -0.03508307  1.77604548]
Sun May 26 03:13:43 2024,639,0.0452931378936379,[-2.25161667  0.64994686 -1.50492647 -0.03464571  1.77648283]
Sun May 26 03:13:43 2024,640,0.04523104323814194,[-2.25255391  0.64900962 -1.50398922 -0.03370847  1.77742008]
Sun May 26 03:13:43 2024,641,0.0452207992254307,[-2.25211686  0.64857257 -1.50442627 -0.03414552  1.77785713]
Sun May 26 03:13:44 2024,642,0.045218341532647116,[-2.25223985  0.64844958 -1.50430328 -0.03402253  1.77773414]
Sun May 26 03:13:44 2024,643,0.04519729788749606,[-2.25163863  0.64784837 -1.50370207 -0.03462375  1.77833535]
Sun May 26 03:13:45 2024,644,0.04519487227214303,[-2.25176044  0.64772656 -1.50358026 -0.03474555  1.77821355]
Sun May 26 03:13:45 2024,645,0.04518539371264228,[-2.25133889  0.647305   -1.50400182 -0.034324    1.7786351 ]
Sun May 26 03:13:45 2024,646,0.045176699775719295,[-2.25093324  0.64689935 -1.50440746 -0.03391835  1.77904075]
Sun May 26 03:13:46 2024,647,0.045174988317987594,[-2.25108669  0.64705281 -1.50456092 -0.0337649   1.7791942 ]
Sun May 26 03:13:46 2024,648,0.04517195345946329,[-2.25122911  0.64691039 -1.5044185  -0.03390732  1.77905178]
Sun May 26 03:13:47 2024,649,0.04515183712800039,[-2.25064223  0.64632351 -1.50383162 -0.03332044  1.77963866]
Sun May 26 03:13:47 2024,650,0.04515110364425199,[-2.25073319  0.64623256 -1.50392258 -0.03322949  1.7795477 ]
Sun May 26 03:13:47 2024,651,0.04508948949297104,[-2.25166252  0.64530323 -1.50299324 -0.03230015  1.78047704]
Sun May 26 03:13:48 2024,652,0.045087671246312536,[-2.25182058  0.64546129 -1.50315131 -0.03245822  1.7806351 ]
Sun May 26 03:13:48 2024,653,0.045027943088631964,[-2.25273434  0.64454753 -1.50223755 -0.03337197  1.78154886]
Sun May 26 03:13:49 2024,654,0.0450271889331483,[-2.25282647  0.6444554  -1.50232968 -0.0334641   1.78145673]
Sun May 26 03:13:49 2024,655,0.04501916350219874,[-2.25318487  0.64481381 -1.50197127 -0.03310569  1.78181513]
Sun May 26 03:13:49 2024,656,0.04501151272202868,[-2.25353498  0.64516392 -1.50162117 -0.03275559  1.78216524]
Sun May 26 03:13:50 2024,657,0.04500964991232868,[-2.25369472  0.64532366 -1.50178091 -0.03291533  1.78232498]
Sun May 26 03:13:50 2024,658,0.04500781161108541,[-2.25385329  0.64548223 -1.50193948 -0.0330739   1.78248355]
Sun May 26 03:13:50 2024,659,0.04499747367485095,[-2.25341781  0.64504675 -1.50237496 -0.03350938  1.78291903]
Sun May 26 03:13:51 2024,660,0.044960282517508596,[-2.25411188  0.64435269 -1.50306903 -0.03281531  1.7836131 ]
Sun May 26 03:13:51 2024,661,0.044902703428548095,[-2.25500571  0.64345886 -1.5021752  -0.03370914  1.78450692]
Sun May 26 03:13:52 2024,662,0.04490092607278843,[-2.25510265  0.64336191 -1.50207825 -0.03380608  1.78440998]
Sun May 26 03:13:52 2024,663,0.04489091210408366,[-2.25467393  0.6429332  -1.50250697 -0.0342348   1.7848387 ]
Sun May 26 03:13:52 2024,664,0.04489020253269255,[-2.2547627   0.64284443 -1.50259574 -0.03414603  1.78474993]
Sun May 26 03:13:53 2024,665,0.044870992938320406,[-2.25419295  0.64227468 -1.50202598 -0.03357628  1.78531968]
Sun May 26 03:13:53 2024,666,0.04483469657667591,[-2.25487665  0.64159097 -1.50270969 -0.03425998  1.78600339]
Sun May 26 03:13:54 2024,667,0.0448265322174218,[-2.25523616  0.64195048 -1.50235018 -0.03461949  1.7863629 ]
Sun May 26 03:13:54 2024,668,0.04481874542354817,[-2.25558742  0.64230174 -1.50199892 -0.03497075  1.78671416]
Sun May 26 03:13:54 2024,669,0.0448113187028005,[-2.25593063  0.64264495 -1.50165571 -0.03531396  1.78705736]
Sun May 26 03:13:55 2024,670,0.044810583268457174,[-2.25602101  0.64255456 -1.5017461  -0.03522357  1.78696698]
Sun May 26 03:13:55 2024,671,0.044800632689361145,[-2.25559494  0.64212849 -1.50217217 -0.0347975   1.78739305]
Sun May 26 03:13:56 2024,672,0.04479991430940287,[-2.25568416  0.64203927 -1.50226139 -0.03470829  1.78730383]
