Data,Predicted,Reference
Train,[97.73845094716322],[73.73]
Train,[93.51047567474409],[107.05]
Train,[93.4291385275513],[84.36]
Train,[91.08372419846607],[57.23]
Train,[96.50501906221567],[88.64000000000001]
Train,[88.95896663112035],[71.83]
Train,[116.61992194676216],[122.55000000000001]
Train,[94.46002386914695],[83.51]
Train,[92.50936595395443],[88.10999999999999]
Train,[93.30830829417299],[88.46]
Train,[88.78489271294168],[93.01]
Train,[95.59133634184236],[96.02]
Train,[95.13424714097779],[60.14]
Train,[97.88531006038578],[121.24]
Train,[88.54614636115663],[105.09999999999998]
Train,[82.39956318404646],[70.94]
Train,[103.98966240854034],[108.23000000000002]
Train,[78.3638480368792],[68.72]
Train,[91.51609275184856],[77.46]
Train,[104.3278819451791],[59.74]
Train,[89.70999120967514],[88.43]
Train,[91.62654665209433],[118.58]
Train,[90.62971152056656],[124.91999999999999]
Train,[97.65083326335417],[83.57]
Train,[78.63961097124684],[52.82]
Train,[104.02250334911888],[115.76]
Train,[88.73411397393541],[66.04]
Train,[101.54822523759353],[113.95000000000002]
Train,[87.23850528885606],[66.19]
Train,[94.31790883116953],[67.54]
Train,[91.13246997557926],[51.05]
Train,[89.23290434490659],[90.16]
Train,[93.76368384591993],[46.12]
Train,[95.69719667304278],[99.12]
Train,[89.25687896256045],[107.19000000000001]
Train,[96.70985359423148],[87.94]
Train,[73.62602763081375],[53.82000000000001]
Train,[130.1999066493959],[119.84]
Train,[97.46494140460504],[111.94000000000001]
Train,[85.66834221184872],[44.31]
Train,[95.86462129801806],[85.87]
Train,[71.65015160781729],[115.83]
Train,[94.54480335116014],[111.17]
Train,[64.11582413591722],[79.43]
Train,[92.87867845173105],[133.51]
Train,[94.98049056954788],[36.20000000000001]
Train,[87.4065771461248],[124.27]
Train,[75.47644727435784],[67.92]
Train,[79.90097810183148],[175.28]
Train,[97.20524188882749],[95.95]
Train,[106.21088194305338],[80.35]
Train,[89.92795273307125],[120.63]
Train,[90.9948183875728],[95.73]
Train,[87.16171222140936],[90.27000000000001]
Train,[88.7750182212164],[68.16]
Train,[69.8005717951981],[108.28]
Train,[98.80982857095374],[80.59]
Train,[92.69697419377184],[72.57]
Train,[92.0790920490756],[98.34]
Train,[88.51676690676676],[137.02]
Train,[93.91886421004426],[116.97999999999999]
Train,[97.40751190093236],[92.05000000000001]
Train,[95.886027586601],[100.38]
Train,[89.91002132351996],[94.25]
Train,[98.39527422610611],[71.57]
Train,[94.260519119077],[98.92]
Train,[88.96722779626559],[82.39]
Train,[94.5797983418461],[149.42]
Train,[91.51754873160063],[100.50999999999999]
Train,[94.52595166726171],[74.05]
Train,[93.33752663541492],[99.03000000000002]
Train,[101.01875623529067],[66.58]
Train,[95.01771396375777],[100.32]
Train,[86.1305297997479],[70.05]
Train,[93.8856713346274],[76.46]
Train,[89.2351306009146],[106.45000000000002]
Train,[76.30142654037687],[74.02]
Train,[90.19414179485267],[66.37]
Train,[93.96157070931753],[97.68]
Train,[90.91410769548818],[97.94]
Train,[94.3098251006859],[115.78]
Train,[88.78647953364106],[56.29]
Train,[95.12643085759846],[98.65]
Train,[92.60673162597567],[129.43]
Train,[87.94807328632123],[78.63]
Train,[96.92081150559655],[43.980000000000004]
Train,[96.20665458980433],[91.57]
Train,[103.47170732378358],[113.04]
Train,[98.25444656613438],[155.82]
Train,[84.04571064266813],[95.06]
Train,[109.0555180147156],[87.95]
Train,[95.28226873044864],[114.81999999999998]
Train,[99.78158428666666],[115.16]
Train,[92.60723011873529],[116.56]
Train,[98.24635256180852],[82.44]
Train,[99.31990836616555],[37.300000000000004]
Train,[96.21636769392077],[155.53]
Train,[92.79506758324611],[101.52]
Train,[92.06775530492571],[97.22]
Train,[99.4713092239583],[118.98]
Train,[93.04779560974602],[131.11]
Train,[94.56834935078224],[74.05]
Train,[98.86550491112625],[91.52999999999999]
Train,[94.50453628793299],[97.04]
Train,[113.44711197647034],[126.75]
Train,[92.76525051177752],[112.49]
Train,[95.89217338743309],[66.86]
Train,[96.19136141074466],[96.51000000000002]
Train,[82.75570333055357],[96.64999999999999]
Train,[95.27833702240508],[124.04000000000002]
Train,[92.12429094447887],[114.05]
Train,[80.43586010483455],[20.15]
Train,[93.46492768956793],[103.42]
Train,[71.12372348963387],[80.14]
Train,[87.53970998830603],[89.58]
Train,[87.85093150125962],[86.91]
Train,[99.26152521749512],[79.06]
Train,[101.18304615668178],[89.19]
Train,[104.07616550238365],[114.7]
Train,[88.05292365346833],[90.40999999999998]
Train,[72.39293428121974],[81.5]
Train,[78.6052914298901],[66.34]
Train,[103.73168400394162],[122.35]
Train,[68.48611332316402],[101.10000000000001]
Train,[104.60323517560947],[60.15]
Train,[88.59194422708336],[78.09]
Train,[92.57004660071732],[82.73]
Train,[95.13144174368529],[89.86]
Train,[95.68829625112959],[80.09]
Train,[89.39502313713233],[92.92]
Train,[87.9545336789875],[103.44]
Train,[90.13119853320424],[177.09999999999997]
Train,[98.13053822741836],[97.53]
Train,[101.73253891267925],[111.15]
Train,[84.8922014426956],[88.59]
Train,[101.17184824219487],[109.11999999999999]
Train,[98.33804102489694],[120.25000000000001]
Train,[40.25206979790789],[96.04999999999998]
Train,[89.94883725021663],[89.53000000000002]
Train,[80.05596840648595],[63.58]
Train,[84.92319545124056],[57.2]
Train,[93.5838482626733],[72.28]
Train,[87.99876262708331],[75.81]
Train,[94.48360918121351],[60.0]
Train,[95.0532589465738],[92.62]
Train,[69.01575132340153],[131.96]
Train,[130.9154743303721],[94.34]
Train,[94.0036486846233],[105.02]
Train,[95.0011034986184],[48.18000000000001]
Train,[94.42578172186154],[108.18]
Train,[97.0842275454867],[80.12]
Train,[83.5876654248339],[73.06]
Train,[83.87085312147019],[103.57]
Train,[100.41732894379886],[74.7]
Train,[114.24876909844635],[103.8]
Train,[88.9854861000077],[145.78]
Train,[102.6020956679595],[78.14]
Train,[110.61130835169132],[113.17]
Train,[102.62336429440528],[112.95999999999998]
Train,[74.06440351393549],[48.33]
Train,[86.50736472195254],[176.72]
Train,[95.45780075358577],[113.03]
Train,[100.79838262752413],[89.5]
Train,[130.60155793978927],[90.32]
Train,[112.33571475476234],[147.94]
Train,[98.82679063736973],[124.21]
Train,[99.87902454327066],[91.82000000000001]
Train,[70.3316166526542],[75.04]
Train,[87.78479293825423],[171.23]
Train,[96.66489446928124],[74.33]
Train,[78.98454573786782],[136.35]
Train,[95.94447141846483],[68.38]
Train,[85.53445020165381],[77.91]
Train,[99.3047791013213],[68.02]
Train,[101.45311436189412],[86.94]
Train,[90.05359669182324],[120.82]
Train,[87.26241889412755],[35.98]
Train,[88.08379083036101],[100.17]
Train,[72.8166546543034],[97.63]
Train,[93.8457063353844],[81.1]
Train,[102.01632060907264],[106.89000000000001]
Train,[107.6836928186744],[88.94]
Train,[71.76409672641941],[72.75]
Train,[77.75496649058506],[76.91]
Train,[85.62490160474454],[72.11]
Train,[134.18940288842472],[89.8]
Train,[91.67103084911324],[74.57]
Train,[93.83068424385277],[95.66]
Train,[83.58478962941342],[125.84]
Train,[102.04745148638284],[132.49]
Train,[100.913336999269],[66.35]
Train,[66.06024766537418],[82.44]
Train,[83.35377785752621],[79.73]
Train,[89.50217054216542],[122.93000000000002]
Train,[92.60607567227521],[99.83999999999999]
Train,[87.2361038973333],[44.43000000000001]
Train,[88.10879472712756],[106.90000000000002]
Train,[92.21303822735206],[108.57]
Train,[73.55060902836925],[76.73]
Train,[83.99922673939714],[38.67]
Train,[95.6255413613812],[93.19]
Train,[89.36285258469744],[96.86999999999999]
Train,[99.97647712582817],[113.45]
Train,[91.24370118623037],[92.81]
Train,[77.53702580624142],[71.3]
Train,[96.8221780169178],[96.18]
Train,[90.63146966729833],[88.53]
Train,[93.88075813097079],[99.17999999999999]
Train,[88.23077567687416],[79.04]
Train,[85.47988594642376],[71.66]
Train,[90.53356006754092],[88.38]
Train,[96.30115896973423],[100.53]
Train,[84.84638597000463],[91.74999999999999]
Train,[91.5291061319428],[74.85]
Train,[104.24452583280282],[87.02]
Train,[92.83451497398352],[74.06]
Train,[97.46326065199477],[75.62]
Train,[93.32211574651812],[91.29999999999998]
Train,[96.16592831122614],[113.54]
Train,[76.80838636228412],[13.799999999999997]
Train,[85.4470697351636],[173.46]
Train,[82.26324396343628],[44.55]
Train,[72.2871420056095],[76.29]
Train,[90.51326420477612],[91.49]
Train,[95.19427290389677],[138.72]
Train,[88.05011533073935],[78.11]
Train,[91.29030041254902],[81.57]
Train,[90.68905643580992],[87.69]
Train,[99.43014079949494],[74.5]
Train,[99.81229868586865],[117.56]
Train,[64.3670116372749],[93.68]
Train,[90.59911151350069],[57.39]
Train,[93.13778331166473],[140.64]
Train,[82.46374975874893],[92.36]
Train,[87.13993596748433],[51.15]
Train,[79.37414221312905],[33.63000000000001]
Train,[94.71735728805248],[111.52]
Train,[86.52666995671918],[84.31]
Train,[93.2951310364483],[23.71]
Train,[94.61332601801827],[81.22]
Train,[90.00072284421124],[115.61]
Train,[95.41123353144808],[108.98000000000002]
Train,[81.64740320764447],[77.41]
Train,[93.68379183827965],[101.03000000000002]
Train,[107.07126627590654],[105.98999999999998]
Train,[93.4291385275513],[84.18]
Train,[86.47390157457683],[87.35]
Train,[87.86275484851623],[131.29]
Train,[92.76265306139734],[80.78]
Train,[108.09111187856247],[67.59]
Train,[89.39907871823844],[41.75999999999999]
Train,[87.39174452466425],[67.83]
Train,[98.67822445188726],[81.41]
Train,[93.81963831319231],[78.72]
Train,[85.95697292909622],[43.01]
Train,[82.15583781675068],[104.1]
Train,[98.80839937777085],[81.14]
Train,[82.38960619149387],[37.93000000000001]
Train,[88.49102739396541],[125.57]
Train,[100.26728955419776],[37.13]
Train,[93.17736056122988],[49.71]
Train,[114.14896900812964],[87.41]
Train,[79.71156323704668],[49.21]
Train,[92.66846747598944],[77.28]
Train,[69.89754272747079],[99.6]
Train,[83.21431663653388],[95.19]
Train,[86.80757323399372],[68.1]
Train,[99.59544763703414],[126.35]
Train,[104.25930145267134],[114.69]
Train,[100.35900379753062],[113.56]
Train,[71.5340065175915],[98.92]
Train,[81.69480967734314],[76.42]
Train,[96.43998924640252],[95.73]
Train,[92.94660780344566],[77.12]
Train,[85.51505520885105],[114.97999999999999]
Train,[89.5408175715699],[129.88]
Train,[91.38615616053676],[126.61]
Train,[101.52937519297365],[95.0]
Train,[73.8884711198193],[80.56]
Train,[86.23134550689558],[79.77]
Train,[78.22380307336569],[14.570000000000004]
Train,[78.30305365418188],[43.38]
Train,[90.76870172931449],[77.89]
Train,[90.77567881262189],[78.42]
Train,[80.08511451395927],[79.53]
Train,[89.89152809788635],[79.81]
Train,[90.78800160967465],[101.15]
Train,[105.81183648708486],[87.99]
Train,[60.90160904003227],[132.7]
Train,[84.06619229418915],[99.78]
Train,[91.85343580907572],[121.18]
Train,[95.56208430409407],[126.31999999999998]
Train,[93.86939270595444],[107.28]
Train,[93.00724828481106],[44.83]
Train,[82.03187241029113],[85.32]
Train,[98.53934225996956],[90.87000000000002]
Train,[80.96527695427214],[47.52]
Train,[99.172574014438],[85.03]
Train,[88.32405436941451],[39.81]
Train,[91.94743094112715],[88.36]
Train,[84.04692570987667],[91.32]
Train,[95.69846756693029],[92.05000000000001]
Train,[95.41813247150228],[96.82]
Train,[91.31761570386115],[101.2]
Train,[94.04841473305717],[93.29]
Train,[83.22834030073936],[74.44]
Train,[83.87952257866225],[78.77]
Train,[98.92918760525488],[87.71]
Train,[108.51442057295148],[94.27000000000001]
Train,[94.35901798405183],[123.02]
Train,[85.60875977606084],[176.26]
Train,[78.5130629068634],[86.16]
Train,[86.6234109386634],[175.13]
Train,[93.28471767949857],[105.02999999999999]
Train,[97.91382220006345],[119.96]
Train,[101.10515615163263],[103.71]
Train,[100.9064853741478],[86.35]
Train,[98.43890616093988],[124.41]
Train,[94.13438609526416],[114.33]
Train,[90.22272034125272],[59.29]
Train,[93.45312216135446],[51.1]
Train,[90.01201324912314],[78.32]
Train,[82.16735603555091],[56.42]
Train,[95.129043687058],[89.54000000000002]
Train,[90.16252218443488],[109.68]
Train,[90.53794530172077],[92.73000000000002]
Train,[81.07409228652624],[25.490000000000002]
Train,[79.5763096634332],[79.47]
Train,[78.49853173920613],[18.019999999999996]
Train,[100.91297728449231],[103.49]
Train,[84.4232029667616],[16.12]
Train,[88.71928993239192],[78.35]
Train,[79.93121161219231],[96.16]
Train,[87.45600708170984],[88.47]
Train,[81.15340377715789],[104.35999999999999]
Train,[107.66676169217716],[83.06]
Train,[91.44570363025034],[104.43]
Train,[96.7606272861067],[82.02]
Train,[92.78247780514154],[94.18999999999998]
Train,[93.09828867304421],[101.44]
Train,[92.34064724523522],[75.33]
Train,[103.91214636062865],[87.6]
Train,[98.22425716911361],[77.35]
Train,[82.02261224884343],[132.89]
Train,[92.81792396042177],[84.78000000000002]
Train,[81.93923407312886],[50.34]
Train,[89.99639259503522],[114.81999999999998]
Train,[90.99838109829011],[75.69]
Train,[93.23457104098793],[91.28]
Train,[81.01504285223646],[27.99]
Train,[79.7802144125316],[91.2]
Train,[90.67911155887575],[70.81]
Train,[69.27329378268371],[47.25000000000001]
Train,[90.29434169995798],[53.67000000000001]
Train,[96.3492897478056],[96.99]
Train,[77.6982528199871],[94.26]
Train,[89.1893246264775],[49.46999999999999]
Train,[104.20699654787828],[108.49]
Train,[86.20309435214116],[113.63999999999999]
Train,[94.40408666007859],[125.35]
Train,[95.47802745562714],[97.25000000000001]
Train,[92.7659931677362],[46.56]
Train,[95.30099174462516],[89.56]
Train,[87.86588732572851],[41.27000000000001]
Train,[88.85168561584385],[101.70000000000002]
Train,[92.40342495205381],[80.82]
Train,[91.36447917331675],[122.03000000000002]
Train,[110.47041547782109],[105.23]
Train,[101.71812054966054],[86.76999999999998]
Train,[96.43076657947002],[118.97]
Train,[92.94178001152717],[70.68]
Train,[98.46888237190021],[49.72]
Train,[90.3631925841809],[107.14]
Train,[95.03417618071532],[106.63]
Train,[91.82060205114183],[76.8]
Train,[100.66661483838668],[100.81000000000002]
Train,[96.7606272861067],[81.69]
Train,[78.47227994767037],[77.05]
Train,[88.17902063359341],[128.45]
Train,[90.4309150903342],[115.89]
Train,[97.09660399895884],[85.90000000000002]
Train,[95.10956879815107],[91.46]
Train,[92.20973613109147],[75.54]
Train,[94.67407169638561],[80.41]
Train,[91.40779608409662],[101.82]
Train,[104.86247167637346],[90.36]
Train,[90.96917847966839],[92.17]
Train,[84.22975119501163],[40.96]
Train,[96.92360438580529],[122.94]
Train,[116.56442640564487],[125.36999999999999]
Train,[103.18786138996269],[77.83]
Train,[83.85718121846972],[100.21000000000001]
Train,[90.9250056940867],[70.83]
Train,[105.67837001973511],[68.69]
Train,[86.85374040147056],[77.67]
Train,[91.63532292215773],[85.85]
Train,[64.54225388105263],[87.03]
Train,[94.59522084679568],[89.61]
Train,[83.85914316910758],[91.4]
Train,[93.07264956341943],[104.72]
Train,[99.46547111788432],[113.68]
Train,[91.88754449482809],[93.61000000000001]
Train,[105.88364876814735],[87.41]
Train,[102.78425740572843],[125.57]
Train,[83.15302459251464],[38.63]
Train,[90.82648513744866],[86.3]
Train,[93.09828867304421],[100.7]
Train,[92.53166023000318],[94.35000000000001]
Train,[87.64986348601609],[174.96]
Train,[99.75943597732733],[105.4]
Train,[97.17548569263923],[92.14]
Train,[91.98910114607565],[125.08]
Train,[86.78591950751674],[175.81]
Train,[83.02914497094409],[125.94]
Train,[93.89038818139039],[104.89000000000001]
Train,[116.83144595066291],[96.68]
Train,[81.27937546390547],[107.9]
Train,[89.52116280804754],[89.12]
Train,[97.55471417563764],[92.46]
Train,[88.98582532879978],[86.32999999999998]
Train,[97.48854961189156],[84.79000000000002]
Train,[86.09871977722717],[125.29]
Train,[98.69992609571747],[87.75000000000001]
Train,[95.14091686629517],[66.91]
Train,[69.71430064874221],[70.98]
Train,[99.65123247365507],[92.55]
Train,[85.88596717609444],[99.14]
Train,[81.58503160832382],[105.29]
Train,[90.86973390357355],[40.74]
Train,[83.60842437295466],[78.96]
Train,[40.46284495948316],[98.34]
Train,[88.88457599026458],[98.42999999999999]
Train,[91.13759289139203],[88.19000000000001]
Train,[85.3498565780175],[71.39]
Train,[90.34362274367106],[96.95000000000002]
Train,[98.55422578000912],[136.21]
Train,[99.56281526224254],[75.93]
Train,[78.41010106642705],[24.269999999999992]
Train,[90.332190497514],[86.95]
Train,[88.97087757789075],[72.64]
Train,[86.99863110938817],[87.33]
Train,[93.07387473489557],[138.24]
Train,[91.80806029876818],[133.22]
Train,[92.20370721259795],[71.83]
Train,[89.017200067642],[90.3]
Train,[87.73254060866437],[80.94]
Train,[87.71906730692508],[85.25]
Train,[97.79582319492971],[90.26]
Train,[102.51386988103255],[109.59]
Train,[104.4922212959371],[40.85]
Train,[109.06099206438945],[93.32]
Train,[78.98460351820523],[91.77]
Train,[93.5457454945603],[91.67999999999999]
Train,[89.70862779322205],[124.05]
Train,[72.2048860432854],[68.89]
Train,[100.00207239002992],[105.96]
Train,[89.02994454289217],[93.02]
Train,[97.40460092482607],[37.95]
Train,[109.16390834419674],[68.29]
Train,[85.23430806075476],[104.77]
Train,[108.11158199008415],[38.38000000000001]
Train,[94.22931048719235],[83.21]
Train,[93.53235422325793],[107.98]
Train,[89.61185468675528],[83.08]
Train,[86.8502105048869],[140.28]
Train,[99.56226917238229],[120.16999999999999]
Train,[88.733689852697],[115.40999999999998]
Train,[92.07559334260971],[104.29]
Train,[94.65538979808404],[100.87]
Train,[94.67407169638561],[81.8]
Train,[81.2077341669448],[88.24]
Train,[93.72195624288717],[82.15]
Train,[92.34117189873868],[91.81]
Train,[103.34588879082891],[106.57]
Train,[88.59173947255323],[86.95]
Train,[89.2320568598778],[77.36]
Train,[94.91419567670577],[109.46]
Train,[95.59120424137016],[104.46]
Train,[90.03222453731988],[129.05]
Train,[111.16976329026501],[90.65000000000002]
Train,[95.4978244363714],[86.98]
Train,[83.2497840261658],[65.35]
Train,[90.79140106783213],[111.57]
Train,[81.25194612424374],[86.9]
Train,[84.16472771368862],[65.66]
Train,[94.11378109344001],[87.61]
Train,[79.11044945055532],[77.04]
Train,[104.440946664149],[109.43]
Train,[95.31404664761995],[91.09000000000002]
Train,[83.24291984876696],[75.91]
Train,[89.76537913007054],[113.91]
Train,[87.97924281502621],[123.79999999999998]
Train,[87.4050081798861],[84.58]
Train,[90.53840905433054],[71.64]
Train,[89.9438839933129],[76.84]
Train,[88.35106565364761],[79.93]
Train,[91.03249961244299],[91.77]
Train,[90.03996585557215],[81.18]
Train,[108.72153282278605],[129.01]
Train,[97.58066241521404],[109.88]
Train,[80.02786369645858],[93.75999999999999]
Train,[89.40891058943183],[118.24000000000001]
Train,[93.88075813097079],[99.74]
Train,[85.4803187821016],[90.84999999999998]
Train,[95.55656905540006],[96.19999999999999]
Train,[84.18982413210846],[92.09]
Train,[95.27745553390821],[90.84]
Train,[91.86623040484767],[115.15]
Train,[89.76497166990072],[57.11]
Train,[95.86736528976839],[87.69]
Train,[94.32557589510735],[104.48]
Train,[88.64594676615116],[125.90000000000002]
Train,[94.01629227350244],[89.47]
Train,[98.25681039615286],[86.18]
Train,[71.81004624452267],[75.3]
Train,[102.6779223690121],[109.61]
Train,[109.16390834419674],[68.27]
Train,[90.99340449946983],[72.04]
Train,[87.68602306869867],[78.63]
Train,[82.54576178325325],[131.63]
Train,[86.6622001909411],[71.96]
Train,[102.69245532675606],[102.01]
Train,[109.56766286888436],[82.05]
Train,[97.32319186204383],[106.76]
Train,[92.06231788574344],[132.92]
Train,[87.64381678043564],[68.84]
Train,[68.44960920362361],[92.50000000000001]
Train,[89.59723861811179],[39.040000000000006]
Train,[100.45988733714039],[99.16999999999999]
Train,[81.42052674009874],[102.48]
Train,[93.7464876041222],[121.34999999999998]
Train,[85.85039338483853],[85.51]
Train,[70.71762897186734],[76.69]
Train,[94.45351987220094],[112.63]
Train,[100.80431470777906],[114.58]
Train,[104.89275509443993],[95.64]
Train,[68.3041433814185],[106.48]
Train,[130.43535210244957],[90.5]
Train,[86.76948575412209],[65.87]
Train,[94.85258170421],[66.93]
Train,[106.96378696191721],[86.31999999999998]
Train,[97.28909668201679],[95.88]
Train,[95.41318254301845],[39.07]
Train,[88.01607789010221],[132.72]
Train,[87.04659165669301],[95.34]
Train,[91.85692189515642],[97.13]
Train,[90.97523791427379],[112.87]
Train,[90.7562494929081],[108.56]
Train,[97.48040956302634],[108.78]
Train,[80.15359965402166],[109.16]
Train,[82.73464153291295],[72.95]
Train,[89.12001448499339],[104.58999999999999]
Train,[96.00841034474875],[83.29]
Train,[94.45189758117384],[96.02]
Train,[92.68407414434591],[71.54]
Train,[102.61968572877122],[98.55]
Train,[84.27873695760525],[66.83]
Train,[99.80356712776008],[83.03]
Train,[91.99014633433168],[94.51000000000002]
Train,[87.02668721947704],[125.91]
Train,[71.23990597046469],[85.63]
Train,[71.08578305857324],[78.19]
Train,[70.84570047953204],[98.94999999999999]
Train,[92.56904332771467],[131.2]
Train,[97.35001007449452],[112.02]
Train,[72.44211390467811],[80.47]
Train,[89.0752645183129],[65.04]
Train,[69.94982551364589],[89.71]
Train,[95.38850016147977],[91.66]
Train,[80.66008184115951],[84.58]
Train,[96.96604546493707],[110.38]
Train,[133.67053447961646],[90.23]
Train,[61.07402666930095],[106.79]
Train,[78.505350053946],[52.95]
Train,[65.61442941191011],[76.09]
Train,[89.99589199558838],[96.01]
Train,[108.55178848586152],[92.63999999999999]
Train,[100.93294466747476],[39.99]
Train,[92.20437607604347],[107.35]
Train,[80.93519304145204],[91.00999999999999]
Train,[88.43322382031984],[125.56]
Train,[93.54939136824848],[91.41]
Train,[91.47555374848166],[112.39]
Train,[53.37892156943452],[82.48]
Train,[109.35384825153967],[37.09000000000001]
Train,[104.26895900117921],[86.03]
Train,[93.60210187924699],[115.36]
Train,[78.12734755485069],[33.49000000000001]
Train,[88.6101098724086],[43.57]
Train,[112.46343668984825],[101.49]
Train,[94.02135366052939],[90.11]
Train,[99.20275181204879],[83.01]
Train,[78.86958805381045],[107.94]
Train,[53.4491240705703],[75.96]
Train,[106.82747009352428],[155.29]
Train,[93.36533309547585],[52.47]
Train,[95.63123840456005],[91.58]
Train,[96.03182297339532],[88.95]
Train,[93.63584833851547],[84.28]
Train,[97.60885105164358],[156.77]
Train,[89.9692536269687],[82.42]
Train,[83.68682807446717],[94.92]
Train,[86.99552294883107],[93.84000000000002]
Train,[92.48757106276763],[95.44]
Train,[95.13746591239921],[84.73]
Train,[96.66489446928124],[67.24]
Train,[86.95616119824136],[79.45]
Train,[76.3682897231484],[99.75]
Train,[94.4563844220261],[90.27000000000001]
Train,[83.24128499870969],[29.37]
Train,[93.12847697853876],[87.99]
Train,[97.61801253638917],[110.43]
Train,[80.59403739934578],[26.009999999999998]
Train,[101.95988968721161],[120.48000000000002]
Train,[90.43480343955152],[122.11]
Train,[107.28528485464396],[106.04]
Train,[93.1629735800818],[66.9]
Train,[97.43338952649675],[113.08]
Train,[98.4556930918525],[84.51]
Train,[86.0253692296033],[64.13]
Train,[94.41155231880133],[128.1]
Train,[89.72699763365577],[90.28]
Train,[82.04990693724304],[92.7]
Train,[94.0605848533344],[89.60000000000001]
Train,[92.1822743822925],[113.26]
Train,[96.7606272861067],[84.12000000000002]
Train,[73.44465099365665],[83.46]
Train,[85.53329283304483],[95.18000000000002]
Train,[95.02243274705766],[94.29000000000002]
Train,[87.44568988553112],[81.87]
Train,[80.90326757187584],[48.9]
Train,[82.15825137124908],[104.07]
Train,[95.05910752996958],[68.17]
Train,[94.13540229223165],[97.59999999999998]
Train,[99.45630870160817],[86.67]
Train,[94.73356663427444],[87.36]
Train,[87.84084846112906],[67.33]
Train,[85.28954694006627],[119.1]
Train,[77.88222121095117],[69.46]
Train,[85.58062602082656],[172.1]
Train,[96.44440952820263],[88.82]
Train,[94.27489789899491],[104.36999999999999]
Train,[96.0353326630322],[82.31]
Train,[95.35763169873358],[94.74]
Train,[78.09292464597918],[79.72]
Train,[99.67261074208066],[84.46999999999998]
Train,[91.90382006818334],[106.01000000000002]
Train,[90.12845706581697],[100.92]
Train,[83.46851894697583],[110.87]
Train,[93.50419795494636],[88.15]
Train,[99.68610947828448],[125.01]
Train,[85.01652138139092],[90.28]
Train,[92.29216139813475],[97.8]
Train,[107.0430554139185],[90.11999999999999]
Train,[87.92437436449418],[68.6]
Train,[91.69750294112576],[98.38]
Train,[103.59610398496534],[124.14]
Train,[94.2288390417336],[100.47]
Train,[94.33184438195502],[105.14]
Train,[85.95623960280109],[96.42]
Train,[91.73030125926486],[99.68]
Train,[91.26044789428303],[114.46]
Train,[91.51100912023429],[65.82]
Train,[81.39252255152738],[110.38]
Train,[84.2944161146872],[172.06]
Train,[50.971237205034136],[93.25]
Train,[95.38541476477057],[125.78]
Train,[100.82317742091192],[86.08]
Train,[97.7791282935011],[36.84]
Train,[93.49739214186863],[100.4]
Train,[94.91858589991799],[98.92]
Train,[88.46446069746851],[62.56]
Train,[98.44132399941934],[90.81]
Train,[118.34418147432079],[60.010000000000005]
Train,[87.8266630505475],[93.05]
Train,[106.47004002270094],[78.88]
Train,[96.32491595381984],[97.11]
Train,[105.79903495574221],[94.89]
Train,[78.5239129777383],[121.66000000000001]
Train,[75.44854351028475],[14.840000000000005]
Train,[90.25247507593761],[93.79]
Train,[94.67407169638561],[80.84]
Train,[72.20206335067743],[79.19]
Train,[95.46900452793999],[73.57]
Train,[93.22974276580982],[114.66]
Train,[98.1292522334966],[117.01]
Train,[93.50155475334229],[74.18]
Train,[86.52167652201487],[68.35]
Train,[101.7886072247366],[37.81]
Train,[70.59949376133821],[80.25]
Train,[94.08676664947657],[80.77]
Train,[84.61206475664885],[103.82]
Train,[90.66237034221312],[108.77]
Train,[116.68803538379646],[148.96]
Train,[91.383867858683],[115.9]
Train,[92.64745789575255],[78.61]
Train,[94.95997798209065],[106.63]
Train,[85.2563851365924],[104.96000000000001]
Train,[91.01260213131285],[175.54]
Train,[92.26645734641647],[62.050000000000004]
Train,[92.88152130752565],[51.15]
Train,[78.7919906938583],[82.8]
Train,[62.875054065742056],[103.71]
Train,[89.79030731579641],[83.06]
Train,[99.90700530025148],[79.38]
Train,[94.73356663427444],[87.85]
Train,[94.90993928995077],[82.35]
Train,[82.65042695393079],[70.02]
Train,[84.60149473538058],[109.98]
Train,[94.38370666069781],[67.07]
Train,[91.15580615138259],[121.33]
Train,[86.10587716670565],[147.75]
Train,[95.00817522782097],[91.2]
Train,[85.60446918402918],[93.89]
Train,[90.7959113565032],[81.72]
Train,[73.81855745788405],[104.94]
Train,[79.97222504391635],[11.03]
Train,[94.79751176104293],[93.73]
Train,[89.9438839933129],[77.32]
Train,[97.74494095280014],[111.05]
Train,[100.01853579773395],[77.82]
Train,[95.10970833361397],[74.29]
Train,[92.8723749635429],[77.84]
Train,[75.74648522922182],[106.02]
Train,[95.58477609967186],[96.23]
Train,[82.21488471983301],[89.36]
Train,[95.574420486566],[95.1]
Train,[70.85360444753904],[116.79]
Train,[85.0793730821408],[68.74]
Train,[80.07972363690773],[94.6]
Train,[90.21494356524526],[56.88]
Train,[89.6499103246736],[81.87]
Train,[70.46506016349542],[109.6]
Train,[65.20792888637925],[79.9]
Train,[85.64172136102871],[78.82]
Train,[92.0513303095602],[69.45]
Train,[76.37988982793856],[52.93]
Train,[74.9112780245306],[31.119999999999997]
Train,[108.32945316347964],[96.55]
Train,[92.93345198612741],[52.54]
Train,[81.01446138026643],[96.0]
Train,[101.6037575879268],[45.44]
Train,[67.3299938573614],[106.80999999999999]
Train,[96.82606242948634],[36.309999999999995]
Train,[84.3083319601799],[90.46]
Train,[58.309281735670936],[96.75]
Train,[82.54227074314437],[88.59]
Train,[94.01014527757033],[93.97999999999999]
