Data,Predicted,Reference
Train,[88.18979321055242],[107.05]
Train,[73.91305908913733],[84.36]
Train,[112.47673699081346],[57.23]
Train,[92.34835638052435],[88.64000000000001]
Train,[72.51757421829404],[71.83]
Train,[93.49185041272109],[122.55000000000001]
Train,[71.91493259109953],[83.51]
Train,[76.9528459605928],[88.10999999999999]
Train,[63.794939972336145],[88.46]
Train,[77.93151936986938],[93.01]
Train,[60.78729113878693],[96.02]
Train,[96.1852775034417],[60.14]
Train,[75.40771890263939],[121.24]
Train,[85.14021034131916],[105.09999999999998]
Train,[71.5554721629463],[70.94]
Train,[135.06455123215144],[108.23000000000002]
Train,[84.0323238925071],[68.72]
Train,[74.67922502885723],[77.46]
Train,[85.48145576554727],[59.74]
Train,[86.02499593048722],[88.43]
Train,[74.88667220666535],[118.58]
Train,[114.05432142864073],[124.91999999999999]
Train,[99.27878368199238],[83.57]
Train,[130.53168709355185],[52.82]
Train,[110.37916987244529],[115.76]
Train,[126.22664478883421],[66.04]
Train,[107.92879370166494],[113.95000000000002]
Train,[128.05592671646053],[66.19]
Train,[92.97110704612429],[67.54]
Train,[111.98273295334381],[51.05]
Train,[88.19307812909918],[90.16]
Train,[111.69945481970039],[46.12]
Train,[80.38103828053026],[99.12]
Train,[71.26754263811345],[107.19000000000001]
Train,[116.71195406196979],[87.94]
Train,[129.35907456312674],[53.82000000000001]
Train,[93.48628758249976],[119.84]
Train,[82.68031997581093],[111.94000000000001]
Train,[117.41529657600263],[44.31]
Train,[87.60383686718666],[85.87]
Train,[130.88635999574936],[115.83]
Train,[109.90107094516468],[111.17]
Train,[74.59593997224238],[79.43]
Train,[75.52971386967211],[133.51]
Train,[114.10880777376254],[36.20000000000001]
Train,[117.97605688684958],[124.27]
Train,[130.58220246862015],[67.92]
Train,[121.93533819326564],[175.28]
Train,[63.54886198127083],[95.95]
Train,[108.81879449835617],[80.35]
Train,[76.91334765135099],[120.63]
Train,[75.78614253749649],[95.73]
Train,[111.10512598212811],[90.27000000000001]
Train,[124.73149792793184],[68.16]
Train,[128.57825359208576],[108.28]
Train,[74.39661855771648],[80.59]
Train,[107.06181670626256],[72.57]
Train,[112.62426335002006],[98.34]
Train,[91.10789905838325],[137.02]
Train,[64.83721136803307],[116.97999999999999]
Train,[80.11675242988211],[92.05000000000001]
Train,[78.16499349354412],[100.38]
Train,[71.93353792619988],[94.25]
Train,[104.94273963092391],[71.57]
Train,[84.84749013117569],[98.92]
Train,[115.04716740859729],[82.39]
Train,[112.32150091427111],[149.42]
Train,[89.26106581608715],[100.50999999999999]
Train,[110.12671224006955],[74.05]
Train,[102.89896218192254],[99.03000000000002]
Train,[104.61703549018004],[66.58]
Train,[79.47854879763729],[100.32]
Train,[63.817216701509764],[70.05]
Train,[116.17537513293252],[76.46]
Train,[76.79182127743472],[106.45000000000002]
Train,[107.99983443538049],[74.02]
Train,[78.36618612900493],[66.37]
Train,[100.07712656221281],[97.68]
Train,[101.29152291557001],[97.94]
Train,[67.13344549419344],[115.78]
Train,[113.9145638066447],[56.29]
Train,[83.75121401691425],[98.65]
Train,[111.93070949295434],[129.43]
Train,[123.26098431771851],[78.63]
Train,[92.91607316550794],[43.980000000000004]
Train,[79.47891625293943],[91.57]
Train,[110.602066686119],[113.04]
Train,[77.15086155783723],[155.82]
Train,[126.64035124716122],[95.06]
Train,[101.64550211315955],[87.95]
Train,[78.63926821715872],[114.81999999999998]
Train,[103.74819951062416],[115.16]
Train,[65.67369284788509],[116.56]
Train,[82.86685474225344],[82.44]
Train,[153.28021709477426],[37.300000000000004]
Train,[77.21191778065514],[155.53]
Train,[84.31101744951512],[101.52]
Train,[101.24217106487237],[97.22]
Train,[79.01992248950296],[118.98]
Train,[111.22490628710476],[131.11]
Train,[104.99984965245767],[74.05]
Train,[114.22562659586372],[91.52999999999999]
Train,[80.00893855660044],[97.04]
Train,[64.37739360428519],[126.75]
Train,[81.09754612999468],[112.49]
Train,[110.77022565424072],[66.86]
Train,[63.423252277851304],[96.51000000000002]
Train,[70.0389263215134],[96.64999999999999]
Train,[140.18285341081818],[124.04000000000002]
Train,[82.27681957336446],[114.05]
Train,[132.9310372716069],[20.15]
Train,[76.34993884663223],[103.42]
Train,[84.24881561387528],[80.14]
Train,[74.21195680833883],[89.58]
Train,[121.63169972985571],[86.91]
Train,[82.35793485545923],[79.06]
Train,[68.26591943062006],[89.19]
Train,[95.97370431093978],[114.7]
Train,[110.09040548966205],[90.40999999999998]
Train,[51.624792457865816],[81.5]
Train,[60.70748973020806],[66.34]
Train,[134.2878670062921],[122.35]
Train,[95.28592191112256],[101.10000000000001]
Train,[82.47893143574679],[60.15]
Train,[131.4732206616117],[78.09]
Train,[77.94457565805622],[82.73]
Train,[76.31541749031373],[89.86]
Train,[116.56167165891534],[80.09]
Train,[113.85984757722322],[92.92]
Train,[83.0041888206626],[103.44]
Train,[114.24218082259131],[177.09999999999997]
Train,[103.77681522023946],[97.53]
Train,[110.03926079998823],[111.15]
Train,[96.05789282157782],[88.59]
Train,[86.40598929988776],[109.11999999999999]
Train,[78.0286297317825],[120.25000000000001]
Train,[98.22029243736576],[96.04999999999998]
Train,[73.56293429856291],[89.53000000000002]
Train,[60.36252030497814],[63.58]
Train,[127.04573895828487],[57.2]
Train,[101.86274817746704],[72.28]
Train,[86.49834618733837],[75.81]
Train,[112.46076130569142],[60.0]
Train,[62.19651538425335],[92.62]
Train,[119.7839132846304],[131.96]
Train,[98.36287490195869],[94.34]
Train,[117.192205723586],[105.02]
Train,[82.11283246089238],[48.18000000000001]
Train,[68.92715099283707],[108.18]
Train,[110.49515384829688],[80.12]
Train,[77.74408633692215],[73.06]
Train,[69.4083329870145],[103.57]
Train,[78.533756909522],[74.7]
Train,[114.04948810401669],[103.8]
Train,[117.37630845861699],[145.78]
Train,[102.41683923760124],[78.14]
Train,[107.8563331977608],[113.17]
Train,[112.2483837642744],[112.95999999999998]
Train,[130.57684091277085],[48.33]
Train,[114.13939320084312],[176.72]
Train,[65.63015594094897],[113.03]
Train,[132.11138375276028],[89.5]
Train,[92.52214812206802],[90.32]
Train,[77.83370657578666],[147.94]
Train,[82.28607266314741],[124.21]
Train,[94.6541886987588],[91.82000000000001]
Train,[85.36803528595344],[75.04]
Train,[117.09439708451244],[171.23]
Train,[105.18607254783396],[74.33]
Train,[69.4096519623605],[136.35]
Train,[96.49893572960984],[68.38]
Train,[124.25343906664646],[77.91]
Train,[102.45008445181199],[68.02]
Train,[100.39545677462802],[86.94]
Train,[114.39594396120762],[120.82]
Train,[117.27556297050381],[35.98]
Train,[52.14610205870559],[100.17]
Train,[43.32434854341304],[97.63]
Train,[83.87729769399118],[81.1]
Train,[112.27491735925075],[106.89000000000001]
Train,[66.76187181419029],[88.94]
Train,[81.0854231984659],[72.75]
Train,[88.03976558791764],[76.91]
Train,[75.23327052957251],[72.11]
Train,[95.72235471246293],[89.8]
Train,[78.19341356412893],[74.57]
Train,[103.22792783852928],[95.66]
Train,[120.82340536389276],[125.84]
Train,[54.91572942626774],[132.49]
Train,[87.8935607945248],[66.35]
Train,[88.42385765509161],[82.44]
Train,[67.10844318404156],[79.73]
Train,[115.85797024137143],[122.93000000000002]
Train,[79.9969360337551],[99.83999999999999]
Train,[109.38200527346095],[44.43000000000001]
Train,[76.1146985078179],[106.90000000000002]
Train,[112.22650964480009],[108.57]
Train,[87.87602810112341],[76.73]
Train,[129.29478487116805],[38.67]
Train,[108.04972308910467],[93.19]
Train,[100.31719692185324],[96.86999999999999]
Train,[107.05505730361453],[113.45]
Train,[112.18238649172355],[92.81]
Train,[109.69020544960317],[71.3]
Train,[64.36434959560452],[96.18]
Train,[113.94822566319056],[88.53]
Train,[109.88604772638783],[99.17999999999999]
Train,[123.295380519808],[79.04]
Train,[60.42849907345268],[71.66]
Train,[85.52134639884785],[88.38]
Train,[79.50615005817319],[100.53]
Train,[80.37963691884107],[91.74999999999999]
Train,[82.91514679430978],[74.85]
Train,[97.17180559852652],[87.02]
Train,[110.86148333755953],[74.06]
Train,[123.59969633914939],[75.62]
Train,[60.95182780698458],[91.29999999999998]
Train,[64.54585645807914],[113.54]
Train,[138.06714530900786],[13.799999999999997]
Train,[118.73997446699074],[173.46]
Train,[124.62888425321228],[44.55]
Train,[86.97664244044711],[76.29]
Train,[65.05143228672071],[91.49]
Train,[109.77042915668176],[138.72]
Train,[123.02266571170676],[78.11]
Train,[72.89032275979753],[81.57]
Train,[93.86383155178196],[87.69]
Train,[111.49243296689642],[74.5]
Train,[117.73602656199813],[117.56]
Train,[82.92462287794483],[93.68]
Train,[116.53408281688087],[57.39]
Train,[75.78448472268866],[140.64]
Train,[81.6263726995067],[92.36]
Train,[101.16325294464025],[51.15]
Train,[126.801958243491],[33.63000000000001]
Train,[80.8189135710998],[111.52]
Train,[126.10029812500193],[84.31]
Train,[109.8990913810093],[23.71]
Train,[109.22706262155461],[81.22]
Train,[114.46881076476177],[115.61]
Train,[71.90213403663277],[108.98000000000002]
Train,[100.53085578773526],[77.41]
Train,[83.08702058435027],[101.03000000000002]
Train,[105.54146417557261],[105.98999999999998]
Train,[73.91305908913733],[84.18]
Train,[128.16025640778767],[87.35]
Train,[81.61728612882854],[131.29]
Train,[111.33608435211256],[80.78]
Train,[59.70697084721475],[67.59]
Train,[118.86794467577198],[41.75999999999999]
Train,[127.52421163270806],[67.83]
Train,[74.44408817347443],[81.41]
Train,[109.75293255271787],[78.72]
Train,[118.67801270541968],[43.01]
Train,[119.52135572817669],[104.1]
Train,[74.579196853534],[81.14]
Train,[121.25855234412204],[37.93000000000001]
Train,[116.2966614392102],[125.57]
Train,[107.72204443781668],[37.13]
Train,[110.56732887228515],[49.71]
Train,[99.94345919114878],[87.41]
Train,[133.15700322420614],[49.21]
Train,[111.97227560492969],[77.28]
Train,[84.47794214039807],[99.6]
Train,[91.19845768677337],[95.19]
Train,[126.66729524416499],[68.1]
Train,[72.45272513523834],[126.35]
Train,[100.00290571238696],[114.69]
Train,[107.18313712508248],[113.56]
Train,[75.7450721663753],[98.92]
Train,[92.17662729536984],[76.42]
Train,[84.93930160529413],[95.73]
Train,[83.10205298972112],[77.12]
Train,[117.3293998640467],[114.97999999999999]
Train,[78.82079154805868],[129.88]
Train,[68.5322464939687],[126.61]
Train,[70.62993146118643],[95.0]
Train,[87.32557973094204],[80.56]
Train,[74.71628914659195],[79.77]
Train,[130.7484457514558],[14.570000000000004]
Train,[94.74522680599463],[43.38]
Train,[84.58375487791137],[77.89]
Train,[76.18122208946771],[78.42]
Train,[81.37188467779627],[79.53]
Train,[73.52189997780351],[79.81]
Train,[95.30064107050079],[101.15]
Train,[100.90723337112661],[87.99]
Train,[125.28528196639327],[132.7]
Train,[128.07248915505195],[99.78]
Train,[113.08375277619514],[121.18]
Train,[111.74876839424422],[126.31999999999998]
Train,[95.38564927349995],[107.28]
Train,[96.9437674942311],[44.83]
Train,[97.1385407504556],[85.32]
Train,[75.12425254245795],[90.87000000000002]
Train,[132.39214226753302],[47.52]
Train,[83.72901298671486],[85.03]
Train,[115.90256827414854],[39.81]
Train,[90.71952163785156],[88.36]
Train,[70.63699709469137],[91.32]
Train,[62.61333669296738],[92.05000000000001]
Train,[111.57917811913246],[96.82]
Train,[84.20114037677595],[101.2]
Train,[79.258795431407],[93.29]
Train,[81.7279533165589],[74.44]
Train,[71.05095185515886],[78.77]
Train,[98.35882107488028],[87.71]
Train,[103.95103071024347],[94.27000000000001]
Train,[109.52044293171271],[123.02]
Train,[119.18438217598138],[176.26]
Train,[66.51959545522347],[86.16]
Train,[118.30637900314947],[175.13]
Train,[79.15624979042933],[105.02999999999999]
Train,[78.69209405779614],[119.96]
Train,[55.826766263844476],[103.71]
Train,[77.15059448178688],[86.35]
Train,[80.26509458359466],[124.41]
Train,[80.03459894807304],[114.33]
Train,[118.7325425701529],[59.29]
Train,[119.34150243339126],[51.1]
Train,[93.2995936698035],[78.32]
Train,[126.26755418470351],[56.42]
Train,[61.687171533480644],[89.54000000000002]
Train,[113.96419194475092],[109.68]
Train,[111.35507490365028],[92.73000000000002]
Train,[126.0899347433133],[25.490000000000002]
Train,[84.4982813989529],[79.47]
Train,[136.71507594199073],[18.019999999999996]
Train,[76.63540012015376],[103.49]
Train,[126.04497057085507],[16.12]
Train,[78.61199252699059],[78.35]
Train,[53.51661361467114],[96.16]
Train,[124.56862003752501],[88.47]
Train,[68.50921997887647],[104.35999999999999]
Train,[103.29687990259487],[83.06]
Train,[80.53509933943545],[104.43]
Train,[77.18546015180313],[82.02]
Train,[119.83328386812815],[94.18999999999998]
Train,[91.05984731484406],[101.44]
Train,[119.59595772760872],[75.33]
Train,[77.89758389250868],[87.6]
Train,[116.91816664157352],[77.35]
Train,[76.97664201943736],[132.89]
Train,[74.01399073149314],[84.78000000000002]
Train,[124.6282807739277],[50.34]
Train,[114.12412186275823],[114.81999999999998]
Train,[61.74583289287011],[75.69]
Train,[90.42690777414906],[91.28]
Train,[130.78631457578075],[27.99]
Train,[63.25705713039953],[91.2]
Train,[73.3175925834511],[70.81]
Train,[135.66879806072922],[47.25000000000001]
Train,[76.4554583962302],[53.67000000000001]
Train,[62.55123540669056],[96.99]
Train,[69.63874230729972],[94.26]
Train,[122.38042812237327],[49.46999999999999]
Train,[92.2983547121353],[108.49]
Train,[96.81460133734194],[113.63999999999999]
Train,[92.9546500315235],[125.35]
Train,[96.66700205038752],[97.25000000000001]
Train,[112.70887665728807],[46.56]
Train,[76.2590939483474],[89.56]
Train,[73.61617743965647],[41.27000000000001]
Train,[88.15607775752547],[101.70000000000002]
Train,[75.47801810846451],[80.82]
Train,[108.20897969867788],[122.03000000000002]
Train,[108.73871258619575],[105.23]
Train,[96.02643317025618],[86.76999999999998]
Train,[75.76206942513427],[118.97]
Train,[98.51071033361106],[70.68]
Train,[103.42738403472484],[49.72]
Train,[67.68225693024648],[107.14]
Train,[83.43874751889281],[106.63]
Train,[112.33611166661603],[76.8]
Train,[109.94027940107344],[100.81000000000002]
Train,[77.18546015180313],[81.69]
Train,[61.055415140298905],[77.05]
Train,[80.66797099848377],[128.45]
Train,[114.1297832796929],[115.89]
Train,[61.847661078258575],[85.90000000000002]
Train,[78.71335158068291],[91.46]
Train,[105.08395510590151],[75.54]
Train,[99.39275980799681],[80.41]
Train,[87.80210868080708],[101.82]
Train,[72.04702740055983],[90.36]
Train,[139.90621560605962],[92.17]
Train,[124.24834674688897],[40.96]
Train,[91.6095011947215],[122.94]
Train,[80.92036159678514],[125.36999999999999]
Train,[101.91840972068148],[77.83]
Train,[73.65475565385371],[100.21000000000001]
Train,[64.41934543047647],[70.83]
Train,[124.46275072196582],[68.69]
Train,[73.64348447884679],[77.67]
Train,[72.6056707417964],[85.85]
Train,[124.92944430611456],[87.03]
Train,[109.30453874862874],[89.61]
Train,[127.98935668320156],[91.4]
Train,[78.56973131805984],[104.72]
Train,[92.05199004267821],[113.68]
Train,[67.77654209291231],[93.61000000000001]
Train,[99.43748604449426],[87.41]
Train,[126.89391422598534],[125.57]
Train,[121.84685786127261],[38.63]
Train,[72.91297842069945],[86.3]
Train,[91.05984731484406],[100.7]
Train,[100.87858257806084],[94.35000000000001]
Train,[117.2780713241678],[174.96]
Train,[105.40860158856445],[105.4]
Train,[64.9309005398219],[92.14]
Train,[115.00507689386342],[125.08]
Train,[118.69670000857874],[175.81]
Train,[123.1218815246585],[125.94]
Train,[125.53833199943169],[104.89000000000001]
Train,[118.67681317029292],[96.68]
Train,[118.23961615426765],[107.9]
Train,[113.73268642273578],[89.12]
Train,[63.55750894015928],[92.46]
Train,[85.30227877868225],[86.32999999999998]
Train,[95.78814868001129],[84.79000000000002]
Train,[118.37058100541782],[125.29]
Train,[81.35869619513713],[87.75000000000001]
Train,[92.28693793290496],[66.91]
Train,[79.54797982611464],[70.98]
Train,[81.65674072127331],[92.55]
Train,[53.97177079711632],[99.14]
Train,[125.2820804627783],[105.29]
Train,[90.37454377493897],[40.74]
Train,[90.04579547578031],[78.96]
Train,[96.28672268189523],[98.34]
Train,[98.96664932400802],[98.42999999999999]
Train,[85.90975468173744],[88.19000000000001]
Train,[75.93077047105263],[71.39]
Train,[83.82232599093473],[96.95000000000002]
Train,[87.40020172853174],[136.21]
Train,[112.34673039317924],[75.93]
Train,[129.95096870406778],[24.269999999999992]
Train,[82.69963712911294],[86.95]
Train,[115.42870628620555],[72.64]
Train,[110.1891830088406],[87.33]
Train,[79.62232916965635],[138.24]
Train,[107.41017614473624],[133.22]
Train,[95.65249429165235],[71.83]
Train,[118.71738909538854],[90.3]
Train,[123.5378798089341],[80.94]
Train,[124.21208235866577],[85.25]
Train,[129.13670025139956],[90.26]
Train,[116.26264332476215],[109.59]
Train,[104.88194224545303],[40.85]
Train,[119.49199092913656],[93.32]
Train,[72.75699037274954],[91.77]
Train,[61.97474060570958],[91.67999999999999]
Train,[109.32183134128829],[124.05]
Train,[137.09414397626824],[68.89]
Train,[88.72247542459363],[105.96]
Train,[71.74503958652575],[93.02]
Train,[102.04512761825688],[37.95]
Train,[59.86884443615448],[68.29]
Train,[104.84629085397542],[104.77]
Train,[94.81116195536411],[38.38000000000001]
Train,[74.93090602572964],[83.21]
Train,[95.13092416524626],[107.98]
Train,[101.74173370437242],[83.08]
Train,[91.38524447388494],[140.28]
Train,[77.51445320988967],[120.16999999999999]
Train,[92.51353009602357],[115.40999999999998]
Train,[94.96155789737517],[104.29]
Train,[109.82762380638925],[100.87]
Train,[99.39275980799681],[81.8]
Train,[81.48487105071521],[88.24]
Train,[76.27404414583347],[82.15]
Train,[113.00741152423304],[91.81]
Train,[111.98476968580286],[106.57]
Train,[68.4624446442955],[86.95]
Train,[73.30671036043022],[77.36]
Train,[109.18554988262858],[109.46]
Train,[85.97517451642982],[104.46]
Train,[115.31359921805671],[129.05]
Train,[110.27074582086145],[90.65000000000002]
Train,[75.03619514446464],[86.98]
Train,[68.39267442546765],[65.35]
Train,[79.12081743180887],[111.57]
Train,[80.91696284773042],[86.9]
Train,[121.08062826710427],[65.66]
Train,[62.22587646528432],[87.61]
Train,[91.94676838803237],[77.04]
Train,[125.6887364138848],[109.43]
Train,[99.61091934313257],[91.09000000000002]
Train,[80.8963989499245],[75.91]
Train,[74.76700515205702],[113.91]
Train,[116.7458257022771],[123.79999999999998]
Train,[125.03876224288385],[84.58]
Train,[76.38764685806821],[71.64]
Train,[80.71397344599364],[76.84]
Train,[64.22984459939389],[79.93]
Train,[66.48383734127735],[91.77]
Train,[81.91863997334146],[81.18]
Train,[70.74344829361458],[129.01]
Train,[91.30232875722439],[109.88]
Train,[84.21158703054937],[93.75999999999999]
Train,[87.35381756952748],[118.24000000000001]
Train,[109.88604772638783],[99.74]
Train,[113.82637977764094],[90.84999999999998]
Train,[61.20858393973848],[96.19999999999999]
Train,[105.0517439652992],[92.09]
Train,[62.4581497635872],[90.84]
Train,[75.72975207820579],[115.15]
Train,[75.25228956193806],[57.11]
Train,[86.26963741543041],[87.69]
Train,[79.46978090034274],[104.48]
Train,[116.89121026029336],[125.90000000000002]
Train,[68.87337911140435],[89.47]
Train,[80.94267962818473],[86.18]
Train,[88.14333654002252],[75.3]
Train,[114.7731567931605],[109.61]
Train,[59.86884443615448],[68.27]
Train,[79.3661158985515],[72.04]
Train,[118.22727236068789],[78.63]
Train,[74.73949161334274],[131.63]
Train,[116.58644861598306],[71.96]
Train,[77.06666321556943],[102.01]
Train,[84.76325578232284],[82.05]
Train,[106.35784146369943],[106.76]
Train,[112.935952837649],[132.92]
Train,[126.7710329036706],[68.84]
Train,[47.03709466204841],[92.50000000000001]
Train,[114.78992254203908],[39.040000000000006]
Train,[76.59609545074584],[99.16999999999999]
Train,[64.47372349998908],[102.48]
Train,[80.21262823672272],[121.34999999999998]
Train,[130.14509467304143],[85.51]
Train,[83.43041502605281],[76.69]
Train,[78.30372584927092],[112.63]
Train,[90.65020855761715],[114.58]
Train,[108.11850332714113],[95.64]
Train,[84.76010376132821],[106.48]
Train,[94.55049948733914],[90.5]
Train,[128.27395704815692],[65.87]
Train,[92.7889715917507],[66.93]
Train,[72.02820636548292],[86.31999999999998]
Train,[95.77879191210225],[95.88]
Train,[107.60737442827053],[39.07]
Train,[91.45695827437712],[132.72]
Train,[90.13229601368711],[95.34]
Train,[57.790619192830505],[97.13]
Train,[113.15124098142329],[112.87]
Train,[72.20410236759689],[108.56]
Train,[82.65097665757185],[108.78]
Train,[76.62526182002678],[109.16]
Train,[67.6293533230471],[72.95]
Train,[77.37060984410313],[104.58999999999999]
Train,[87.41555397960637],[83.29]
Train,[101.134004815648],[96.02]
Train,[109.04518174658598],[71.54]
Train,[86.41006516983646],[98.55]
Train,[119.41941682963036],[66.83]
Train,[120.00600981781453],[83.03]
Train,[111.72551658874792],[94.51000000000002]
Train,[117.22993566234688],[125.91]
Train,[119.84586556236664],[85.63]
Train,[89.03809593386347],[78.19]
Train,[85.47380736479974],[98.94999999999999]
Train,[113.15558737499327],[131.2]
Train,[82.37598210675809],[112.02]
Train,[88.2808734376072],[80.47]
Train,[123.4499872887878],[65.04]
Train,[44.98861706507706],[89.71]
Train,[80.50843183816045],[91.66]
Train,[120.75058675906772],[84.58]
Train,[80.7982596029849],[110.38]
Train,[96.1660611192176],[90.23]
Train,[71.71771242559608],[106.79]
Train,[129.28211395490632],[52.95]
Train,[127.27640468488889],[76.09]
Train,[77.87867438444208],[96.01]
Train,[70.20683214688636],[92.63999999999999]
Train,[145.75828574694432],[39.99]
Train,[85.01957288916556],[107.35]
Train,[89.15020460679584],[91.00999999999999]
Train,[116.74166237716639],[125.56]
Train,[60.37773198398977],[91.41]
Train,[70.36457478671896],[112.39]
Train,[89.23188182588326],[82.48]
Train,[111.83900911329667],[37.09000000000001]
Train,[77.18051653852723],[86.03]
Train,[79.60730807544671],[115.36]
Train,[129.4676341929377],[33.49000000000001]
Train,[116.32135950552644],[43.57]
Train,[110.63377348992574],[101.49]
Train,[82.50648474167022],[90.11]
Train,[119.33005982966552],[83.01]
Train,[70.37406693430368],[107.94]
Train,[111.7509518603774],[75.96]
Train,[112.79754074054102],[155.29]
Train,[110.34703248219414],[52.47]
Train,[78.93967424374345],[91.58]
Train,[130.53195120058626],[88.95]
Train,[73.71835002326709],[84.28]
Train,[77.90157952703392],[156.77]
Train,[114.06973542337406],[82.42]
Train,[83.3537557885253],[94.92]
Train,[103.2975235158881],[93.84000000000002]
Train,[79.2754593004414],[95.44]
Train,[63.306473079030916],[84.73]
Train,[105.18607254783396],[67.24]
Train,[86.23203277481042],[79.45]
Train,[97.98573023732013],[99.75]
Train,[63.04669698872953],[90.27000000000001]
Train,[124.0540298482803],[29.37]
Train,[81.28776325624402],[87.99]
Train,[83.28393621146601],[110.43]
Train,[126.50378457859829],[26.009999999999998]
Train,[81.53312450111042],[120.48000000000002]
Train,[114.19728292291525],[122.11]
Train,[108.4603205311854],[106.04]
Train,[91.66023257787512],[66.9]
Train,[81.3684014168709],[113.08]
Train,[78.04698329556858],[84.51]
Train,[128.84439098313499],[64.13]
Train,[111.79697346991237],[128.1]
Train,[85.47323775190843],[90.28]
Train,[60.25988413471103],[92.7]
Train,[88.57151562988734],[89.60000000000001]
Train,[112.56942237414641],[113.26]
Train,[77.18546015180313],[84.12000000000002]
Train,[80.73053318133152],[83.46]
Train,[94.71175798421523],[95.18000000000002]
Train,[64.72552830624235],[94.29000000000002]
Train,[116.8899329539871],[81.87]
Train,[130.6135023536002],[48.9]
Train,[119.63044723309903],[104.07]
Train,[81.19291413470904],[68.17]
Train,[67.39595247189176],[97.59999999999998]
Train,[104.02815472182627],[86.67]
Train,[61.4061481578182],[87.36]
Train,[93.31361982222542],[67.33]
Train,[120.08943980521475],[119.1]
Train,[126.61597990532438],[69.46]
Train,[119.51763203422576],[172.1]
Train,[86.83616941398702],[88.82]
Train,[65.31789600192853],[104.36999999999999]
Train,[74.72701802769843],[82.31]
Train,[83.17734229933774],[94.74]
Train,[105.2672230944158],[79.72]
Train,[80.07280936740017],[84.46999999999998]
Train,[69.14192638806006],[106.01000000000002]
Train,[78.34170041280403],[100.92]
Train,[116.2791484665488],[110.87]
Train,[88.56412470077977],[88.15]
Train,[104.38292457133038],[125.01]
Train,[87.84514509578366],[90.28]
Train,[85.16834460963405],[97.8]
Train,[124.10857487162288],[90.11999999999999]
Train,[126.12312270175944],[68.6]
Train,[100.03862965074943],[98.38]
Train,[133.5504658621989],[124.14]
Train,[110.58488536272506],[100.47]
Train,[81.53306800740835],[105.14]
Train,[118.3814478772426],[96.42]
Train,[82.20015749295132],[99.68]
Train,[112.91212655205393],[114.46]
Train,[81.71511838038845],[65.82]
Train,[77.34567777873227],[110.38]
Train,[118.92035195668578],[172.06]
Train,[94.53654303309193],[93.25]
Train,[65.9244832476883],[125.78]
Train,[80.05208157175133],[86.08]
Train,[104.48796861609007],[36.84]
Train,[110.3019585294019],[100.4]
Train,[82.3564946249241],[98.92]
Train,[122.36123626917016],[62.56]
Train,[95.9095168786396],[90.81]
Train,[103.64668014389642],[60.010000000000005]
Train,[94.06251190922202],[93.05]
Train,[99.23429443796314],[78.88]
Train,[100.87932364033477],[97.11]
Train,[77.3919279710437],[94.89]
Train,[132.94053146251457],[121.66000000000001]
Train,[135.87317373798234],[14.840000000000005]
Train,[83.0441878651203],[93.79]
Train,[99.39275980799681],[80.84]
Train,[96.32131867380657],[79.19]
Train,[62.50080199623295],[73.57]
Train,[74.53681675282547],[114.66]
Train,[80.05216491646884],[117.01]
Train,[72.88742969247839],[74.18]
Train,[127.26019236161393],[68.35]
Train,[144.89629630031922],[37.81]
Train,[91.83963557673084],[80.25]
Train,[111.64707496698588],[80.77]
Train,[72.4022251654955],[103.82]
Train,[69.27230431850975],[108.77]
Train,[76.96686203721796],[148.96]
Train,[73.7351959421163],[115.9]
Train,[111.96142415016514],[78.61]
Train,[87.20212841203148],[106.63]
Train,[66.28791119586722],[104.96000000000001]
Train,[112.82613574535355],[175.54]
Train,[86.515754837528],[62.050000000000004]
Train,[124.20197427365417],[51.15]
Train,[81.72770953923857],[82.8]
Train,[81.81097865082405],[103.71]
Train,[82.40211753543592],[83.06]
Train,[104.23247708398536],[79.38]
Train,[61.4061481578182],[87.85]
Train,[107.61219113637299],[82.35]
Train,[107.34442128035042],[70.02]
Train,[79.94194641015461],[109.98]
Train,[109.84659191751415],[67.07]
Train,[113.3498622843431],[121.33]
Train,[89.19873259809629],[147.75]
Train,[111.58558522055691],[91.2]
Train,[81.64389273541008],[93.89]
Train,[89.7585071658292],[81.72]
Train,[89.014092159598],[104.94]
Train,[132.57092786723513],[11.03]
Train,[61.30247077364178],[93.73]
Train,[80.71397344599364],[77.32]
Train,[110.29360264396396],[111.05]
Train,[73.20197844305682],[77.82]
Train,[108.20898108990588],[74.29]
Train,[86.17859426585706],[77.84]
Train,[78.91857280005074],[106.02]
Train,[62.284113165097054],[96.23]
Train,[86.64708406771906],[89.36]
Train,[102.9464971324526],[95.1]
Train,[132.1079779815472],[116.79]
Train,[105.75098419730124],[68.74]
Train,[78.99285250052034],[94.6]
Train,[118.17172280637467],[56.88]
Train,[114.22499603252336],[81.87]
Train,[119.08762701336721],[109.6]
Train,[92.89910430154204],[79.9]
Train,[80.26067223819776],[78.82]
Train,[112.25274320815635],[69.45]
Train,[131.981769351401],[52.93]
Train,[130.9522566465173],[31.119999999999997]
Train,[124.5416447158635],[96.55]
Train,[111.67822934512797],[52.54]
Train,[78.46261442035804],[96.0]
Train,[150.6457009797925],[45.44]
Train,[67.00954415480714],[106.80999999999999]
Train,[111.21125025805917],[36.309999999999995]
Train,[91.06380803623864],[90.46]
Train,[76.95267603602497],[96.75]
Train,[89.25742101399929],[88.59]
Train,[131.71827727425358],[93.97999999999999]
Train,[67.52628808193295],[107.84]
