Time,Iteration,Cost,Parameters
Tue Jan 28 19:43:07 2025,288,0.2965937547992339,[-1.5960585   2.20747262 -2.14733922 -0.24377139  0.86358706 -3.19104833
  2.65878974  1.97677716  1.46713954 -0.95132185]
Tue Jan 28 19:43:07 2025,289,0.2667025257996296,[-1.60006968  2.20346144 -2.1513504  -0.24778257  0.86759824 -3.18703715
  2.65477856  1.97276598  1.47115072 -0.94731067]
Tue Jan 28 19:43:08 2025,290,0.250750610601118,[-1.59416538  2.19755714 -2.1572547  -0.24187827  0.87350254 -3.19294144
  2.64887426  1.96686169  1.47705502 -0.94140637]
Tue Jan 28 19:43:08 2025,291,0.2838168674200233,[-1.60872806  2.21211982 -2.17181738 -0.25644095  0.88806522 -3.20750413
  2.66343694  1.98142437  1.46249234 -0.92684369]
Tue Jan 28 19:43:09 2025,292,0.24963712976478414,[-1.61053472  2.21392648 -2.17362404 -0.25824761  0.88625856 -3.20569747
  2.66163028  1.98323103  1.46068568 -0.92503703]
Tue Jan 28 19:43:09 2025,293,0.3030479910631185,[-1.61117381  2.21328739 -2.17426314 -0.25888671  0.88561947 -3.20505837
  2.66226938  1.98387012  1.46132477 -0.92567613]
Tue Jan 28 19:43:10 2025,294,0.28780337790913857,[-1.60505604  2.20716961 -2.18038091 -0.25276893  0.89173724 -3.19894059
  2.66838715  1.97775235  1.46744255 -0.9317939 ]
Tue Jan 28 19:43:10 2025,295,0.3126616614786344,[-1.60269037  2.20953528 -2.17801524 -0.25040326  0.88937157 -3.19657492
  2.67075282  1.98011802  1.46507688 -0.92942823]
Tue Jan 28 19:43:11 2025,296,0.26497956231212627,[-1.59885314  2.21337251 -2.18185247 -0.25424049  0.88553434 -3.20041215
  2.67459005  1.97628079  1.46123965 -0.925591  ]
Tue Jan 28 19:43:11 2025,297,0.2500564203693074,[-1.59789956  2.21432608 -2.1808989  -0.25519406  0.88648791 -3.20136572
  2.67554362  1.97532722  1.46028608 -0.92463743]
Tue Jan 28 19:43:12 2025,298,0.2611286409931222,[-1.58847427  2.22375138 -2.17147361 -0.24576877  0.87706262 -3.19194043
  2.66611833  1.98475251  1.45086078 -0.93406272]
Tue Jan 28 19:43:12 2025,299,0.2951952136010924,[-1.59305213  2.21917352 -2.17605146 -0.24119091  0.88164048 -3.18736257
  2.67069619  1.98017465  1.44628293 -0.93864058]
Tue Jan 28 19:43:13 2025,300,0.2338938099371845,[-1.59677456  2.22289595 -2.17232904 -0.23746848  0.88536291 -3.191085
  2.66697376  1.98389708  1.45000536 -0.93491815]
Tue Jan 28 19:43:13 2025,301,0.3101287011446463,[-1.60051933  2.21915117 -2.17607381 -0.24121325  0.88910768 -3.19482977
  2.66322899  1.98764185  1.45375013 -0.93117338]
Tue Jan 28 19:43:14 2025,302,0.2819229025510115,[-1.59525597  2.21388782 -2.18133717 -0.23594989  0.88384432 -3.18956641
  2.65796563  1.98237849  1.44848677 -0.93643674]
Tue Jan 28 19:43:14 2025,303,0.2637615861432641,[-1.58764239  2.2215014  -2.18895075 -0.24356348  0.89145791 -3.19718
  2.66557922  1.98999208  1.45610035 -0.94405033]
Tue Jan 28 19:43:15 2025,304,0.31612291597400544,[-1.5848331   2.21869211 -2.19176004 -0.24075419  0.88864862 -3.19437071
  2.6683885   1.99280137  1.45890964 -0.94685962]
Tue Jan 28 19:43:15 2025,305,0.3187207107903518,[-1.58331855  2.21717757 -2.1902455  -0.24226874  0.89016316 -3.19285617
  2.66687396  1.99128682  1.4573951  -0.94837416]
Tue Jan 28 19:43:16 2025,306,0.2599172560675431,[-1.57901726  2.21287628 -2.1859442  -0.23796745  0.89446445 -3.19715746
  2.67117525  1.99558811  1.46169639 -0.95267545]
Tue Jan 28 19:43:16 2025,307,0.2828979697116671,[-1.5773932   2.21125221 -2.18432014 -0.23634338  0.89284039 -3.19553339
  2.66955118  1.99721218  1.46332045 -0.95105139]
Tue Jan 28 19:43:17 2025,308,0.3208264740868805,[-1.58097464  2.20767076 -2.18790159 -0.23992483  0.89642184 -3.19911484
  2.67313263  1.99363073  1.459739   -0.95463284]
Tue Jan 28 19:43:17 2025,309,0.2794238979193605,[-1.58787452  2.21457064 -2.18100171 -0.23302496  0.88952196 -3.19221497
  2.68003251  1.98673086  1.46663888 -0.94773296]
Tue Jan 28 19:43:18 2025,310,0.19112519163409533,[-1.59068395  2.21176121 -2.18381115 -0.23021552  0.8923314  -3.18940553
  2.68284194  1.98392142  1.46382945 -0.95054239]
Tue Jan 28 19:43:19 2025,311,0.2932727892454399,[-1.58555381  2.20663106 -2.18894129 -0.23534566  0.88720125 -3.18427539
  2.68797208  1.98905156  1.45869931 -0.94541225]
Tue Jan 28 19:43:19 2025,312,0.2750051434818062,[-1.58881854  2.20336634 -2.19220602 -0.23861039  0.89046598 -3.18754012
  2.68470735  1.99231629  1.45543458 -0.94214752]
Tue Jan 28 19:43:20 2025,313,0.34084493043128167,[-1.58892023  2.20326465 -2.1923077  -0.23850871  0.8903643  -3.18743844
  2.68460567  1.99241798  1.45553626 -0.94204584]
Tue Jan 28 19:43:20 2025,314,0.2635878248185486,[-1.59965652  2.21400094 -2.18157141 -0.22777241  0.90110059 -3.19817473
  2.67386937  1.98168168  1.46627256 -0.95278213]
Tue Jan 28 19:43:21 2025,315,0.29272721960322823,[-1.6036552   2.21799962 -2.18557009 -0.23177109  0.90509927 -3.20217341
  2.67786805  1.98568036  1.47027124 -0.95678081]
Tue Jan 28 19:43:21 2025,316,0.3010954580541608,[-1.59764552  2.2240093  -2.17956041 -0.23778077  0.89908959 -3.20818309
  2.67185838  1.99169004  1.47628091 -0.95077113]
Tue Jan 28 19:43:22 2025,317,0.2286667912074116,[-1.59730686  2.22367064 -2.17922175 -0.23744211  0.89942825 -3.20784443
  2.67151971  1.9920287   1.47661957 -0.95110979]
Tue Jan 28 19:43:22 2025,318,0.3130696706619067,[-1.60034465  2.22670843 -2.17618396 -0.2404799   0.90246604 -3.20480664
  2.66848193  1.99506649  1.47358178 -0.948072  ]
Tue Jan 28 19:43:23 2025,319,0.321825825123895,[-1.60304234  2.22940612 -2.17888165 -0.24317759  0.89976835 -3.20750433
  2.66578423  1.9923688   1.47088409 -0.94537431]
Tue Jan 28 19:43:23 2025,320,0.3472634404929846,[-1.60605296  2.23241674 -2.18189227 -0.24618821  0.89675773 -3.21051495
  2.66277362  1.99537941  1.47389471 -0.94236369]
Tue Jan 28 19:43:24 2025,321,0.23797194268095717,[-1.6018732   2.22823697 -2.18607203 -0.25036797  0.9009375  -3.20633518
  2.66695338  1.99119965  1.46971494 -0.94654346]
Tue Jan 28 19:43:24 2025,322,0.26575287591139296,[-1.60407234  2.22603783 -2.18387289 -0.25256711  0.90313664 -3.20413604
  2.66915252  1.98900051  1.47191408 -0.94434432]
Tue Jan 28 19:43:25 2025,323,0.2782091141091503,[-1.60738358  2.22934908 -2.18056165 -0.24925587  0.8998254  -3.2008248
  2.66584128  1.98568927  1.47522533 -0.94103307]
Tue Jan 28 19:43:25 2025,324,0.23482793086982695,[-1.60677819  2.22874369 -2.18116704 -0.24865048  0.90043078 -3.20143019
  2.66644667  1.98508388  1.47461994 -0.94042769]
Tue Jan 28 19:43:26 2025,325,0.3278767345341552,[-1.60533748  2.2301844  -2.17972633 -0.24720977  0.89899008 -3.20287089
  2.66500596  1.98652459  1.47317923 -0.93898698]
Tue Jan 28 19:43:26 2025,326,0.2660187096975018,[-1.60636686  2.23121377 -2.17869695 -0.2461804   0.90001945 -3.20184152
  2.66397658  1.98549521  1.47420861 -0.9379576 ]
Tue Jan 28 19:43:27 2025,327,0.29552553876536647,[-1.61439736  2.23924427 -2.17066645 -0.2542109   0.89198895 -3.19381102
  2.65594608  1.97746471  1.46617811 -0.9299271 ]
Tue Jan 28 19:43:27 2025,328,0.3359662371524671,[-1.61080743  2.24283421 -2.17425639 -0.25780084  0.89557889 -3.19022108
  2.65235614  1.97387477  1.46258817 -0.92633716]
Tue Jan 28 19:43:28 2025,329,0.2670407919169473,[-1.61316717  2.24047447 -2.17189665 -0.25544109  0.89321915 -3.18786134
  2.6499964   1.97623451  1.46494791 -0.92397742]
Tue Jan 28 19:43:28 2025,330,0.23418823677847497,[-1.6134859   2.24015574 -2.17157791 -0.25575983  0.89353788 -3.1875426
  2.65031513  1.97591578  1.46462918 -0.92365869]
Tue Jan 28 19:43:29 2025,331,0.356176353294372,[-1.61893061  2.23471103 -2.17702262 -0.26120453  0.89898258 -3.1820979
  2.64487043  1.97047107  1.47007388 -0.91821398]
Tue Jan 28 19:43:29 2025,332,0.2507086174261349,[-1.61641925  2.23722238 -2.17953397 -0.26371589  0.89647123 -3.17958654
  2.64738178  1.96795972  1.47258524 -0.92072534]
Tue Jan 28 19:43:30 2025,333,0.31687430913914694,[-1.62112694  2.23251469 -2.17482628 -0.2590082   0.89176354 -3.17487885
  2.65208947  1.96325203  1.46787755 -0.91601765]
Tue Jan 28 19:43:30 2025,334,0.26270755442673677,[-1.61957346  2.23096121 -2.17637977 -0.25745471  0.89021006 -3.17643234
  2.65364296  1.96169854  1.46943103 -0.91757113]
Tue Jan 28 19:43:31 2025,335,0.2502978334115048,[-1.62306351  2.23445126 -2.17986982 -0.26094476  0.88672    -3.17294229
  2.65713301  1.9651886   1.46594098 -0.92106119]
Tue Jan 28 19:43:31 2025,336,0.3376976675197034,[-1.62119905  2.23258679 -2.17800536 -0.2590803   0.88485554 -3.17480675
  2.65526855  1.96332413  1.46780544 -0.92292565]
Tue Jan 28 19:43:32 2025,337,0.20320011554491918,[-1.62367848  2.23506622 -2.17552593 -0.25660087  0.88733497 -3.17728618
  2.65278912  1.96580356  1.46532601 -0.92044622]
Tue Jan 28 19:43:32 2025,338,0.2834847907297126,[-1.61801034  2.24073437 -2.18119407 -0.26226901  0.89300311 -3.17161804
  2.64712098  1.9714717   1.45965787 -0.91477808]
Tue Jan 28 19:43:33 2025,339,0.25530046609269674,[-1.61440606  2.23713009 -2.18479834 -0.25866474  0.89660738 -3.17522231
  2.6435167   1.97507598  1.4560536  -0.91117381]
Tue Jan 28 19:43:33 2025,340,0.2867296625674235,[-1.6133071   2.23822905 -2.18369938 -0.25756578  0.89550842 -3.17632127
  2.64461566  1.97617494  1.45715256 -0.91007485]
Tue Jan 28 19:43:34 2025,341,0.3002923189370974,[-1.6099452   2.24159095 -2.18033749 -0.26092768  0.89214652 -3.17968317
  2.64125376  1.97281304  1.46051446 -0.91343675]
Tue Jan 28 19:43:35 2025,342,0.24097750275609658,[-1.6173291   2.23420706 -2.1729536  -0.26831157  0.89953041 -3.18706706
  2.63386987  1.96542915  1.46789835 -0.92082064]
Tue Jan 28 19:43:35 2025,343,0.24567762568596624,[-1.60969203  2.24184413 -2.16531653 -0.27594864  0.90716748 -3.19470413
  2.62623281  1.97306622  1.47553542 -0.9284577 ]
Tue Jan 28 19:43:36 2025,344,0.29184244321588576,[-1.60833917  2.24049127 -2.16396367 -0.27459578  0.90581462 -3.19605699
  2.62758566  1.97171336  1.47418256 -0.92981056]
Tue Jan 28 19:43:36 2025,345,0.3244463669219976,[-1.60372657  2.24510387 -2.15935107 -0.27920838  0.90120202 -3.19144439
  2.62297306  1.96710076  1.46956996 -0.93442316]
Tue Jan 28 19:43:37 2025,346,0.2974230921868458,[-1.61235653  2.25373383 -2.1507211  -0.27057841  0.90983199 -3.18281442
  2.63160303  1.97573072  1.46093999 -0.94305313]
Tue Jan 28 19:43:37 2025,347,0.23942358782885104,[-1.6068687   2.25922167 -2.15620893 -0.26509058  0.91531982 -3.17732659
  2.63709086  1.98121855  1.46642782 -0.94854096]
Tue Jan 28 19:43:38 2025,348,0.32755881189523783,[-1.60084125  2.25319422 -2.15018148 -0.25906313  0.92134727 -3.17129914
  2.64311831  1.987246    1.46040037 -0.95456841]
Tue Jan 28 19:43:38 2025,349,0.2581869606550279,[-1.59872067  2.25107363 -2.1480609  -0.26118371  0.91922669 -3.16917856
  2.64099773  1.98936658  1.46252096 -0.95244783]
Tue Jan 28 19:43:39 2025,350,0.29733882810968826,[-1.5971464   2.2526479  -2.14963517 -0.26275798  0.92080096 -3.17075283
  2.63942346  1.98779231  1.46094669 -0.95087356]
Tue Jan 28 19:43:39 2025,351,0.3068067691270361,[-1.59683533  2.25295898 -2.14994624 -0.26244691  0.92048988 -3.17044176
  2.63911238  1.98748124  1.46125776 -0.95118463]
Tue Jan 28 19:43:40 2025,352,0.286318882827117,[-1.59946258  2.25558623 -2.14731899 -0.26507416  0.91786263 -3.1678145
  2.63648513  1.98485399  1.46388501 -0.95381188]
Tue Jan 28 19:43:40 2025,353,0.2886991941045286,[-1.59913751  2.25526116 -2.14699392 -0.26474909  0.91753756 -3.16813958
  2.63681021  1.98452891  1.46355994 -0.95413696]
Tue Jan 28 19:43:41 2025,354,0.3243248273723556,[-1.59242835  2.248552   -2.14028476 -0.25803994  0.92424671 -3.16143043
  2.63010105  1.99123807  1.47026909 -0.94742781]
Tue Jan 28 19:43:41 2025,355,0.23344371980718318,[-1.59423518  2.24674518 -2.13847794 -0.25984676  0.92243988 -3.1596236
  2.62829423  1.99304489  1.47207592 -0.94923463]
Tue Jan 28 19:43:42 2025,356,0.2982511934067546,[-1.59232866  2.24483865 -2.13657142 -0.25794024  0.92053336 -3.15771708
  2.63020075  1.99495142  1.47016939 -0.94732811]
Tue Jan 28 19:43:42 2025,357,0.30723533073247367,[-1.58752922  2.24003922 -2.14137085 -0.2531408   0.91573392 -3.16251651
  2.63500018  1.99015198  1.47496883 -0.95212755]
Tue Jan 28 19:43:43 2025,358,0.23322883005044756,[-1.5845179   2.23702789 -2.14438218 -0.25615213  0.9127226  -3.15950519
  2.63198886  1.99316331  1.47798016 -0.95513887]
Tue Jan 28 19:43:43 2025,359,0.33058819392240474,[-1.58507456  2.23647122 -2.14493885 -0.25559546  0.91327927 -3.16006185
  2.63143219  1.99371998  1.47742349 -0.95569554]
Tue Jan 28 19:43:44 2025,360,0.23930425683487283,[-1.58337887  2.23816691 -2.14663454 -0.25389977  0.91158358 -3.15836616
  2.6297365   1.99541567  1.47911918 -0.95399985]
Tue Jan 28 19:43:44 2025,361,0.23971098015226183,[-1.5824627   2.23908309 -2.14571836 -0.25481595  0.9106674  -3.15928234
  2.62882032  1.99449949  1.48003536 -0.95491603]
Tue Jan 28 19:43:45 2025,362,0.33377827366666957,[-1.5767527   2.24479309 -2.15142836 -0.24910595  0.9163774  -3.15357234
  2.62311032  1.98878949  1.47432535 -0.96062603]
Tue Jan 28 19:43:45 2025,363,0.3280881156240652,[-1.57880494  2.24684533 -2.14937612 -0.25115819  0.91842964 -3.1515201
  2.62516257  1.98673724  1.4763776  -0.96267827]
Tue Jan 28 19:43:46 2025,364,0.27201530539459895,[-1.57809053  2.24755974 -2.14866171 -0.2518726   0.91771524 -3.15080569
  2.62444816  1.98602284  1.47566319 -0.96339268]
Tue Jan 28 19:43:46 2025,365,0.30174608602928765,[-1.58022563  2.24969484 -2.15079681 -0.25400769  0.91985033 -3.14867059
  2.62658325  1.98815793  1.4735281  -0.96125758]
Tue Jan 28 19:43:47 2025,366,0.26525448965228066,[-1.58789025  2.25735946 -2.14313219 -0.24634308  0.91218572 -3.14100598
  2.61891864  1.98049332  1.46586348 -0.95359297]
Tue Jan 28 19:43:47 2025,367,0.32795441137521353,[-1.59142259  2.2608918  -2.14666453 -0.24281074  0.91571806 -3.14453832
  2.62245098  1.97696098  1.46939582 -0.95006063]
Tue Jan 28 19:43:48 2025,368,0.2759224149946346,[-1.59249873  2.26196794 -2.14558838 -0.24173459  0.9167942  -3.14346217
  2.62352712  1.97588483  1.46831967 -0.95113677]
Tue Jan 28 19:43:48 2025,369,0.22995536117922383,[-1.58830224  2.26616444 -2.14139189 -0.2375381   0.91259771 -3.14765866
  2.62772362  1.97168833  1.47251616 -0.94694028]
Tue Jan 28 19:43:49 2025,370,0.25931269736426443,[-1.58873168  2.265735   -2.14096245 -0.23710866  0.91302715 -3.1480881
  2.62815305  1.97211777  1.47208673 -0.94736971]
Tue Jan 28 19:43:49 2025,371,0.3225844693145631,[-1.58625739  2.26326071 -2.14343674 -0.23958295  0.91550143 -3.15056239
  2.62567876  1.97459206  1.46961244 -0.949844  ]
Tue Jan 28 19:43:50 2025,372,0.2723861773939714,[-1.58783222  2.26168588 -2.1418619  -0.23800811  0.91707627 -3.15213722
  2.6272536   1.9761669   1.4680376  -0.94826917]
Tue Jan 28 19:43:50 2025,373,0.26397791215560795,[-1.58960278  2.26345643 -2.14363246 -0.23977867  0.91884683 -3.15036667
  2.62548305  1.97439634  1.46626705 -0.95003972]
Tue Jan 28 19:43:51 2025,374,0.29226763110384657,[-1.58023366  2.25408731 -2.15300158 -0.24914778  0.92821594 -3.15973579
  2.61611393  1.98376546  1.45689793 -0.95940884]
Tue Jan 28 19:43:51 2025,375,0.25772726130213514,[-1.58825064  2.26210429 -2.16101856 -0.25716476  0.93623292 -3.15171881
  2.60809695  1.99178244  1.44888095 -0.95139186]
Tue Jan 28 19:43:52 2025,376,0.25928734154027555,[-1.58291362  2.25676727 -2.15568153 -0.26250179  0.94156995 -3.14638178
  2.61343397  1.99711946  1.45421798 -0.94605484]
Tue Jan 28 19:43:52 2025,377,0.2662970384948162,[-1.582495    2.25634865 -2.15610015 -0.26208317  0.94115133 -3.14596316
  2.61385259  1.99753808  1.45379936 -0.94563622]
Tue Jan 28 19:43:53 2025,378,0.2411838624745421,[-1.57943144  2.25941221 -2.15916371 -0.25901961  0.94421489 -3.14902672
  2.61078903  2.00060164  1.4507358  -0.94257266]
Tue Jan 28 19:43:53 2025,379,0.28532951870824047,[-1.57515565  2.263688   -2.15488792 -0.25474382  0.94849068 -3.15330251
  2.61506482  2.00487743  1.45501159 -0.94684844]
Tue Jan 28 19:43:54 2025,380,0.27154193669438687,[-1.57169993  2.26023228 -2.1514322  -0.2512881   0.9519464  -3.14984679
  2.6116091   2.00142171  1.45155586 -0.95030417]
Tue Jan 28 19:43:54 2025,381,0.2577932974063112,[-1.57131189  2.26062031 -2.15182023 -0.25167613  0.95155837 -3.15023482
  2.61122107  2.00103367  1.45116783 -0.9506922 ]
Tue Jan 28 19:43:55 2025,382,0.26477017108648204,[-1.57078856  2.26114365 -2.15234357 -0.25219947  0.9520817  -3.15075816
  2.61069773  2.00051034  1.45064449 -0.95016886]
Tue Jan 28 19:43:55 2025,383,0.2611399185954744,[-1.56916898  2.26276323 -2.15072399 -0.25381905  0.95046212 -3.15237774
  2.60907815  1.99889076  1.44902491 -0.95178845]
Tue Jan 28 19:43:56 2025,384,0.319788651772688,[-1.56986392  2.26206829 -2.15002905 -0.25451399  0.94976718 -3.15307268
  2.60838321  1.99819582  1.44832997 -0.95248339]
Tue Jan 28 19:43:56 2025,385,0.24941881044877992,[-1.57574995  2.25618225 -2.14414302 -0.26040002  0.94388115 -3.14718665
  2.61426924  2.00408185  1.454216   -0.94659735]
Tue Jan 28 19:43:57 2025,386,0.3203596533551629,[-1.58452605  2.24740615 -2.13536691 -0.25162392  0.95265725 -3.15596275
  2.60549314  2.01285795  1.4454399  -0.95537346]
Tue Jan 28 19:43:57 2025,387,0.2544314987685554,[-1.58164209  2.24452219 -2.13825088 -0.25450788  0.94977329 -3.15307879
  2.60260917  2.00997399  1.44832387 -0.95825742]
Tue Jan 28 19:43:58 2025,388,0.2787263308416773,[-1.58463453  2.24152974 -2.14124332 -0.25151544  0.94678084 -3.15607123
  2.59961673  2.00698154  1.44533142 -0.96124987]
Tue Jan 28 19:43:59 2025,389,0.35343022991801026,[-1.58030928  2.24585499 -2.13691807 -0.25584069  0.9511061  -3.16039648
  2.60394198  2.01130679  1.44100617 -0.95692461]
Tue Jan 28 19:43:59 2025,390,0.26035222595254254,[-1.58153543  2.24462884 -2.13814423 -0.25461453  0.95233225 -3.15917032
  2.60516814  2.01008064  1.43978001 -0.95815077]
Tue Jan 28 19:44:00 2025,391,0.30563601669052975,[-1.58188433  2.24497773 -2.13849312 -0.25426563  0.95268115 -3.15882143
  2.60551704  2.01042954  1.43943112 -0.95780187]
Tue Jan 28 19:44:00 2025,392,0.20452262141698535,[-1.57951306  2.24734901 -2.13612185 -0.25663691  0.95030988 -3.1611927
  2.60788831  2.01280081  1.44180239 -0.96017315]
Tue Jan 28 19:44:01 2025,393,0.2742842545543796,[-1.58000506  2.24784101 -2.13661386 -0.25712891  0.94981787 -3.1607007
  2.60838032  2.01329282  1.44131038 -0.95968114]
Tue Jan 28 19:44:01 2025,394,0.2811916357749701,[-1.57773243  2.25011365 -2.13888649 -0.25940155  0.94754524 -3.15842806
  2.61065295  2.01556545  1.43903775 -0.96195378]
Tue Jan 28 19:44:02 2025,395,0.28561633365177286,[-1.57795304  2.25033426 -2.1391071  -0.25962216  0.94732463 -3.15820745
  2.61043234  2.01578606  1.43925836 -0.96217439]
Tue Jan 28 19:44:02 2025,396,0.32210434085339895,[-1.58214426  2.24614304 -2.14329833 -0.25543094  0.95151585 -3.16239867
  2.60624112  2.01159484  1.43506714 -0.96636561]
Tue Jan 28 19:44:03 2025,397,0.2995273017350998,[-1.59207789  2.23620941 -2.15323196 -0.26536457  0.96144948 -3.1723323
  2.61617475  2.02152847  1.44500076 -0.97629924]
Tue Jan 28 19:44:03 2025,398,0.2382432720710411,[-1.59195443  2.23608594 -2.15335542 -0.2652411   0.96157294 -3.17220884
  2.61605128  2.02165193  1.4448773  -0.97617578]
Tue Jan 28 19:44:04 2025,399,0.30478664826394974,[-1.59012144  2.23791893 -2.1551884  -0.26707409  0.95973996 -3.17037586
  2.6142183   2.02348491  1.44671028 -0.97434279]
Tue Jan 28 19:44:04 2025,400,0.23216758343006008,[-1.591275    2.23907248 -2.15634196 -0.26822764  0.96089352 -3.17152941
  2.61537186  2.02233136  1.44555673 -0.97318924]
Tue Jan 28 19:44:05 2025,401,0.2989591258287211,[-1.58583899  2.24450849 -2.15090595 -0.27366365  0.96632952 -3.16609341
  2.62080786  2.01689535  1.44012072 -0.97862524]
Tue Jan 28 19:44:05 2025,402,0.2957542486378555,[-1.58681992  2.24352757 -2.14992503 -0.27268273  0.9653486  -3.16707433
  2.62178879  2.01591442  1.44110164 -0.97960617]
Tue Jan 28 19:44:06 2025,403,0.26865471346630554,[-1.58617971  2.24288736 -2.14928482 -0.27204252  0.96470839 -3.16643412
  2.62242899  2.01655463  1.44174185 -0.98024638]
Tue Jan 28 19:44:06 2025,404,0.24455579542480754,[-1.59528196  2.23378512 -2.15838706 -0.28114476  0.95560615 -3.15733188
  2.63153124  2.00745239  1.43263961 -0.98934862]
Tue Jan 28 19:44:07 2025,405,0.22586656893583068,[-1.58282519  2.24624188 -2.17084383 -0.29360153  0.96806292 -3.14487511
  2.64398801  2.01990915  1.44509637 -1.00180539]
Tue Jan 28 19:44:07 2025,406,0.237025526865903,[-1.58665768  2.25007437 -2.17467632 -0.29743402  0.96423043 -3.14104262
  2.6478205   2.01607666  1.44892886 -1.00563788]
Tue Jan 28 19:44:08 2025,407,0.29775342048038433,[-1.58861637  2.25203307 -2.17271763 -0.29547533  0.96227173 -3.14300132
  2.6458618   2.01803536  1.44697017 -1.00367918]
Tue Jan 28 19:44:08 2025,408,0.28044207841232927,[-1.58671915  2.25393029 -2.17461485 -0.29357811  0.96416895 -3.14489854
  2.64775902  2.01993258  1.44886739 -1.00178196]
Tue Jan 28 19:44:09 2025,409,0.3003408777662639,[-1.58390495  2.25111609 -2.17742905 -0.2907639   0.96135475 -3.14771274
  2.65057322  2.02274678  1.44605319 -1.00459616]
Tue Jan 28 19:44:09 2025,410,0.291804765863253,[-1.5892758   2.25648693 -2.1827999  -0.29613475  0.95598391 -3.15308358
  2.65594407  2.02811762  1.44068234 -0.99922532]
Tue Jan 28 19:44:10 2025,411,0.28047730049693853,[-1.59117567  2.25838681 -2.18469977 -0.29423488  0.95408403 -3.15118371
  2.65784394  2.02621775  1.43878247 -1.00112519]
Tue Jan 28 19:44:10 2025,412,0.2592418800600982,[-1.60405501  2.27126615 -2.19757911 -0.28135554  0.94120469 -3.13830437
  2.67072328  2.01333841  1.42590313 -0.98824585]
Tue Jan 28 19:44:11 2025,413,0.26784060902107953,[-1.60184549  2.27347567 -2.19978863 -0.28356506  0.94341422 -3.13609485
  2.66851376  2.01112889  1.42369361 -0.99045538]
Tue Jan 28 19:44:11 2025,414,0.2934183559073533,[-1.60303767  2.27466786 -2.20098082 -0.28475725  0.94222203 -3.13728703
  2.66970595  2.0099367   1.42250142 -0.99164757]
Tue Jan 28 19:44:12 2025,415,0.2547774451511346,[-1.60250519  2.27520034 -2.20044834 -0.28422477  0.94168955 -3.13781951
  2.66917347  2.00940422  1.4230339  -0.99111509]
Tue Jan 28 19:44:12 2025,416,0.31318403844285725,[-1.59741755  2.28028798 -2.20553598 -0.27913713  0.94677719 -3.13273187
  2.66408583  2.01449186  1.42812154 -0.98602745]
Tue Jan 28 19:44:13 2025,417,0.249623520703821,[-1.58820656  2.28949897 -2.19632499 -0.28834812  0.9375662  -3.14194287
  2.65487484  2.00528087  1.41891054 -0.97681645]
Tue Jan 28 19:44:13 2025,418,0.26492931506087936,[-1.58705752  2.29064801 -2.19517594 -0.28719908  0.93641715 -3.14079382
  2.65602388  2.00642991  1.4177615  -0.9779655 ]
Tue Jan 28 19:44:14 2025,419,0.37470919588749274,[-1.58558902  2.28917952 -2.19370745 -0.28866757  0.93788565 -3.13932533
  2.65455539  2.00789841  1.41922999 -0.97649701]
Tue Jan 28 19:44:14 2025,420,0.27476844834842046,[-1.58628051  2.28987101 -2.19439893 -0.28797609  0.93719416 -3.13863384
  2.65524687  2.00858989  1.41853851 -0.97718849]
Tue Jan 28 19:44:15 2025,421,0.28971177289978495,[-1.58323284  2.29291867 -2.19135127 -0.28492842  0.94024183 -3.14168151
  2.65829454  2.01163756  1.41549084 -0.97414082]
Tue Jan 28 19:44:15 2025,422,0.2781815944367594,[-1.57714958  2.28683542 -2.18526801 -0.29101168  0.93415857 -3.14776477
  2.6643778   2.01772081  1.40940758 -0.96805757]
Tue Jan 28 19:44:16 2025,423,0.3288579134062801,[-1.57179138  2.29219362 -2.1799098  -0.29636988  0.93951678 -3.14240656
  2.65901959  2.01236261  1.41476579 -0.96269936]
Tue Jan 28 19:44:16 2025,424,0.32150543897076034,[-1.57367726  2.29030774 -2.17802392 -0.29825577  0.94140266 -3.14052067
  2.66090547  2.01047672  1.41287991 -0.96458525]
Tue Jan 28 19:44:17 2025,425,0.32957061212073,[-1.57700164  2.28698336 -2.17469954 -0.29493139  0.93807829 -3.1371963
  2.66422985  2.00715235  1.40955553 -0.96790962]
Tue Jan 28 19:44:17 2025,426,0.34226704275700776,[-1.57334632  2.28332804 -2.17835486 -0.29858671  0.94173361 -3.13354097
  2.66788518  2.00349702  1.4059002  -0.9642543 ]
Tue Jan 28 19:44:18 2025,427,0.23727105026286602,[-1.57085401  2.28083573 -2.18084717 -0.30107901  0.94422591 -3.13104867
  2.66539287  2.00100472  1.4034079  -0.961762  ]
Tue Jan 28 19:44:18 2025,428,0.2795865742680293,[-1.56393866  2.28775108 -2.17393181 -0.29416366  0.93731056 -3.12413332
  2.67230823  1.99408937  1.39649255 -0.96867735]
Tue Jan 28 19:44:19 2025,429,0.25602500755379354,[-1.56870415  2.2829856  -2.1786973  -0.29892915  0.94207605 -3.11936783
  2.67707371  1.98932388  1.39172706 -0.97344284]
Tue Jan 28 19:44:20 2025,430,0.29662484401551725,[-1.56769231  2.28197375 -2.17768546 -0.29791731  0.94308789 -3.12037967
  2.67808556  1.99033572  1.39071522 -0.97243099]
Tue Jan 28 19:44:20 2025,431,0.3233028569949989,[-1.56814662  2.28151944 -2.17813977 -0.29837162  0.94263358 -3.12083398
  2.67763125  1.99079003  1.39116953 -0.97197668]
