Time,Iteration,Cost,Parameters
Wed May 22 13:34:18 2024,448,0.053605299159759444,[-4.71853197  2.19170783 -1.97787736 -0.40773085  0.39575525]
Wed May 22 13:34:22 2024,449,0.05360529916952624,[-4.71853218  2.19170804 -1.97787715 -0.40773106  0.39575545]
Wed May 22 13:34:27 2024,450,0.053605299179115364,[-4.71853238  2.19170784 -1.97787695 -0.40773086  0.39575565]
Wed May 22 13:34:31 2024,451,0.05360529918852863,[-4.71853257  2.19170803 -1.97787715 -0.40773105  0.39575585]
Wed May 22 13:34:35 2024,452,0.05360529919776787,[-4.71853277  2.19170784 -1.97787734 -0.40773124  0.39575566]
Wed May 22 13:34:39 2024,453,0.05360529920683512,[-4.71853295  2.19170803 -1.97787715 -0.40773106  0.39575547]
Wed May 22 13:34:44 2024,454,0.053605299215732226,[-4.71853314  2.19170821 -1.97787697 -0.40773124  0.39575565]
Wed May 22 13:34:49 2024,455,0.053605299224461334,[-4.71853332  2.19170839 -1.97787679 -0.40773106  0.39575583]
Wed May 22 13:34:54 2024,456,0.05360529923302435,[-4.71853349  2.19170857 -1.97787661 -0.40773089  0.39575566]
Wed May 22 13:34:58 2024,457,0.053605299241423356,[-4.71853366  2.1917084  -1.97787678 -0.40773072  0.39575549]
Wed May 22 13:35:03 2024,458,0.05360529924966041,[-4.71853383  2.19170823 -1.97787695 -0.40773088  0.39575532]
Wed May 22 13:35:07 2024,459,0.053605299257737604,[-4.71853399  2.19170807 -1.97787679 -0.40773072  0.39575548]
Wed May 22 13:35:11 2024,460,0.05360529926565703,[-4.71853415  2.19170823 -1.97787663 -0.40773088  0.39575564]
Wed May 22 13:35:16 2024,461,0.05360529927342071,[-4.71853431  2.19170838 -1.97787647 -0.40773103  0.39575549]
Wed May 22 13:35:21 2024,462,0.05360529928103086,[-4.71853446  2.19170853 -1.97787632 -0.40773119  0.39575533]
Wed May 22 13:35:26 2024,463,0.05360529928848963,[-4.71853461  2.19170839 -1.97787617 -0.40773104  0.39575548]
Wed May 22 13:35:29 2024,464,0.053605299295799005,[-4.71853475  2.19170853 -1.97787632 -0.40773089  0.39575534]
Wed May 22 13:35:32 2024,465,0.053605299302961096,[-4.7185349   2.19170839 -1.97787646 -0.40773075  0.3957552 ]
Wed May 22 13:35:34 2024,466,0.05360529930997819,[-4.71853504  2.19170853 -1.97787632 -0.40773089  0.39575506]
Wed May 22 13:35:36 2024,467,0.05360529931685222,[-4.71853517  2.19170866 -1.97787646 -0.40773102  0.39575519]
Wed May 22 13:35:40 2024,468,0.05360529932358542,[-4.7185353   2.19170879 -1.97787659 -0.40773089  0.39575506]
Wed May 22 13:35:44 2024,469,0.05360529933017986,[-4.71853543  2.19170892 -1.97787672 -0.40773076  0.39575493]
Wed May 22 13:35:48 2024,470,0.05360529933663758,[-4.71853556  2.1917088  -1.97787684 -0.40773064  0.39575506]
Wed May 22 13:35:52 2024,471,0.053605299342960745,[-4.71853568  2.19170867 -1.97787672 -0.40773076  0.39575493]
Wed May 22 13:35:57 2024,472,0.05360529934915137,[-4.7185358   2.19170879 -1.97787684 -0.40773088  0.39575481]
Wed May 22 13:36:02 2024,473,0.0536052993552115,[-4.71853592  2.19170868 -1.97787696 -0.407731    0.3957547 ]
Wed May 22 13:36:07 2024,474,0.05360529936114328,[-4.71853603  2.19170879 -1.97787707 -0.40773111  0.39575458]
Wed May 22 13:36:12 2024,475,0.053605299366948654,[-4.71853615  2.19170868 -1.97787696 -0.40773122  0.39575469]
Wed May 22 13:36:18 2024,476,0.053605299372629645,[-4.71853626  2.19170879 -1.97787707 -0.40773133  0.3957548 ]
Wed May 22 13:36:23 2024,477,0.053605299378188365,[-4.71853636  2.1917089  -1.97787696 -0.40773144  0.39575491]
Wed May 22 13:36:29 2024,478,0.053605299383626626,[-4.71853647  2.191709   -1.97787707 -0.40773134  0.39575481]
Wed May 22 13:36:34 2024,479,0.05360529938894658,[-4.71853657  2.1917089  -1.97787697 -0.40773123  0.3957547 ]
Wed May 22 13:36:38 2024,480,0.05360529939415004,[-4.71853667  2.191709   -1.97787707 -0.40773114  0.3957546 ]
Wed May 22 13:36:42 2024,481,0.05360529939923897,[-4.71853676  2.1917089  -1.97787716 -0.40773123  0.39575451]
Wed May 22 13:36:47 2024,482,0.05360529940421536,[-4.71853686  2.19170881 -1.97787707 -0.40773114  0.3957546 ]
Wed May 22 13:36:53 2024,483,0.053605299409080966,[-4.71853695  2.1917089  -1.97787716 -0.40773123  0.39575451]
Wed May 22 13:36:58 2024,484,0.053605299413837716,[-4.71853704  2.19170881 -1.97787707 -0.40773114  0.39575442]
Wed May 22 13:37:03 2024,485,0.05360529941848752,[-4.71853713  2.1917089  -1.97787716 -0.40773123  0.39575451]
Wed May 22 13:37:08 2024,486,0.053605299423032146,[-4.71853721  2.19170881 -1.97787707 -0.40773131  0.39575442]
Wed May 22 13:37:13 2024,487,0.053605299427473406,[-4.7185373   2.19170873 -1.97787716 -0.4077314   0.39575451]
Wed May 22 13:37:18 2024,488,0.053605299431813115,[-4.71853738  2.19170881 -1.97787707 -0.40773148  0.39575459]
Wed May 22 13:37:23 2024,489,0.05360529943605301,[-4.71853746  2.19170889 -1.97787715 -0.4077314   0.39575467]
Wed May 22 13:37:28 2024,490,0.053605299440194876,[-4.71853754  2.19170897 -1.97787708 -0.40773132  0.39575459]
Wed May 22 13:37:32 2024,491,0.05360529944424033,[-4.71853761  2.19170889 -1.97787715 -0.4077314   0.39575451]
Wed May 22 13:37:37 2024,492,0.053605299448191146,[-4.71853769  2.19170896 -1.97787723 -0.40773132  0.39575444]
Wed May 22 13:37:41 2024,493,0.053605299452049025,[-4.71853776  2.19170904 -1.9778773  -0.4077314   0.39575451]
Wed May 22 13:37:45 2024,494,0.0536052994558156,[-4.71853783  2.19170911 -1.97787723 -0.40773133  0.39575458]
Wed May 22 13:37:50 2024,495,0.053605299459492425,[-4.7185379   2.19170917 -1.9778773  -0.40773139  0.39575451]
Wed May 22 13:37:55 2024,496,0.053605299463081214,[-4.71853796  2.19170924 -1.97787736 -0.40773146  0.39575458]
Wed May 22 13:37:59 2024,497,0.05360529946658351,[-4.71853803  2.19170931 -1.9778773  -0.40773153  0.39575465]
Wed May 22 13:38:04 2024,498,0.053605299470000825,[-4.71853809  2.19170924 -1.97787723 -0.40773159  0.39575458]
Wed May 22 13:38:09 2024,499,0.053605299473334686,[-4.71853815  2.19170918 -1.9778773  -0.40773165  0.39575464]
Wed May 22 13:38:14 2024,500,0.053605299476586744,[-4.71853821  2.19170924 -1.97787724 -0.40773171  0.39575458]
Wed May 22 13:38:18 2024,501,0.05360529947975838,[-4.71853827  2.19170918 -1.97787729 -0.40773177  0.39575464]
Wed May 22 13:38:22 2024,502,0.05360529948285113,[-4.71853833  2.19170913 -1.97787724 -0.40773183  0.39575459]
Wed May 22 13:38:26 2024,503,0.053605299485866384,[-4.71853839  2.19170907 -1.97787718 -0.40773188  0.39575453]
Wed May 22 13:38:31 2024,504,0.053605299488805526,[-4.71853844  2.19170902 -1.97787713 -0.40773194  0.39575448]
Wed May 22 13:38:35 2024,505,0.05360529949167012,[-4.71853849  2.19170896 -1.97787708 -0.40773188  0.39575453]
Wed May 22 13:38:40 2024,506,0.05360529949446134,[-4.71853854  2.19170901 -1.97787713 -0.40773183  0.39575458]
Wed May 22 13:38:44 2024,507,0.053605299497180736,[-4.71853859  2.19170897 -1.97787718 -0.40773178  0.39575463]
Wed May 22 13:38:48 2024,508,0.053605299499829506,[-4.71853864  2.19170901 -1.97787722 -0.40773173  0.39575458]
Wed May 22 13:38:52 2024,509,0.053605299502409075,[-4.71853869  2.19170906 -1.97787718 -0.40773178  0.39575463]
Wed May 22 13:38:57 2024,510,0.053605299504920656,[-4.71853874  2.19170901 -1.97787722 -0.40773173  0.39575467]
Wed May 22 13:39:02 2024,511,0.05360529950736559,[-4.71853878  2.19170906 -1.97787718 -0.40773169  0.39575472]
Wed May 22 13:39:07 2024,512,0.053605299509745054,[-4.71853882  2.19170902 -1.97787714 -0.40773165  0.39575468]
Wed May 22 13:39:12 2024,513,0.05360529951206037,[-4.71853887  2.19170897 -1.97787718 -0.4077316   0.39575463]
Wed May 22 13:39:17 2024,514,0.05360529951431268,[-4.71853891  2.19170893 -1.97787714 -0.40773156  0.39575459]
Wed May 22 13:39:21 2024,515,0.05360529951650324,[-4.71853895  2.19170897 -1.97787718 -0.40773152  0.39575463]
Wed May 22 13:39:26 2024,516,0.05360529951863317,[-4.71853899  2.19170893 -1.97787714 -0.40773148  0.39575459]
Wed May 22 13:39:30 2024,517,0.053605299520703587,[-4.71853902  2.1917089  -1.97787718 -0.40773152  0.39575463]
Wed May 22 13:39:36 2024,518,0.053605299522715734,[-4.71853906  2.19170893 -1.97787714 -0.40773156  0.39575467]
Wed May 22 13:39:40 2024,519,0.053605299524670615,[-4.7185391   2.19170897 -1.9778771  -0.40773159  0.39575463]
Wed May 22 13:39:45 2024,520,0.05360529952656938,[-4.71853913  2.191709   -1.97787714 -0.40773163  0.3957546 ]
Wed May 22 13:39:50 2024,521,0.05360529952841313,[-4.71853916  2.19170904 -1.9778771  -0.40773166  0.39575463]
Wed May 22 13:39:55 2024,522,0.05360529953020289,[-4.7185392   2.19170907 -1.97787714 -0.40773169  0.3957546 ]
Wed May 22 13:39:59 2024,523,0.053605299531939675,[-4.71853923  2.1917091  -1.97787717 -0.40773166  0.39575463]
Wed May 22 13:40:04 2024,524,0.0536052995336246,[-4.71853926  2.19170907 -1.9778772  -0.40773163  0.39575466]
Wed May 22 13:40:08 2024,525,0.053605299535258534,[-4.71853929  2.19170904 -1.97787717 -0.40773166  0.39575463]
Wed May 22 13:40:12 2024,526,0.053605299536842524,[-4.71853932  2.19170901 -1.9778772  -0.40773163  0.39575466]
Wed May 22 13:40:17 2024,527,0.05360529953837756,[-4.71853934  2.19170904 -1.97787723 -0.40773166  0.39575469]
Wed May 22 13:40:22 2024,528,0.05360529953986454,[-4.71853937  2.19170907 -1.9778772  -0.40773163  0.39575466]
Wed May 22 13:40:26 2024,529,0.05360529954130452,[-4.7185394   2.19170904 -1.97787722 -0.40773161  0.39575469]
Wed May 22 13:40:30 2024,530,0.05360529954269825,[-4.71853942  2.19170907 -1.9778772  -0.40773163  0.39575471]
Wed May 22 13:40:35 2024,531,0.05360529954404677,[-4.71853945  2.19170904 -1.97787722 -0.40773161  0.39575469]
Wed May 22 13:40:39 2024,532,0.053605299545350836,[-4.71853947  2.19170902 -1.9778772  -0.40773159  0.39575471]
Wed May 22 13:40:43 2024,533,0.0536052995466114,[-4.71853949  2.19170904 -1.97787718 -0.40773156  0.39575473]
Wed May 22 13:40:47 2024,534,0.05360529954782929,[-4.71853951  2.19170902 -1.9778772  -0.40773159  0.39575471]
Wed May 22 13:40:50 2024,535,0.05360529954900538,[-4.71853954  2.191709   -1.97787718 -0.40773156  0.39575469]
Wed May 22 13:40:53 2024,536,0.053605299550140484,[-4.71853956  2.19170898 -1.9778772  -0.40773158  0.39575471]
Wed May 22 13:40:56 2024,537,0.053605299551235365,[-4.71853958  2.19170896 -1.97787718 -0.40773156  0.39575473]
Wed May 22 13:40:58 2024,538,0.053605299552290854,[-4.71853959  2.19170894 -1.9778772  -0.40773158  0.39575475]
Wed May 22 13:41:01 2024,539,0.05360529955330764,[-4.71853961  2.19170896 -1.97787722 -0.4077316   0.39575473]
Wed May 22 13:41:03 2024,540,0.05360529955428668,[-4.71853963  2.19170897 -1.97787723 -0.40773158  0.39575471]
Wed May 22 13:41:05 2024,541,0.053605299555228525,[-4.71853965  2.19170899 -1.97787725 -0.4077316   0.39575473]
Wed May 22 13:41:08 2024,542,0.05360529955613402,[-4.71853966  2.19170897 -1.97787723 -0.40773159  0.39575475]
Wed May 22 13:41:11 2024,543,0.05360529955700387,[-4.71853968  2.19170899 -1.97787725 -0.40773157  0.39575473]
Wed May 22 13:41:14 2024,544,0.05360529955783875,[-4.71853969  2.19170901 -1.97787727 -0.40773158  0.39575472]
Wed May 22 13:41:16 2024,545,0.05360529955863934,[-4.71853971  2.19170902 -1.97787725 -0.40773157  0.3957547 ]
Wed May 22 13:41:18 2024,546,0.05360529955940644,[-4.71853972  2.19170901 -1.97787726 -0.40773156  0.39575472]
Wed May 22 13:41:21 2024,547,0.053605299560140596,[-4.71853974  2.19170899 -1.97787725 -0.40773157  0.3957547 ]
Wed May 22 13:41:24 2024,548,0.05360529956084251,[-4.71853975  2.19170898 -1.97787726 -0.40773156  0.39575471]
Wed May 22 13:41:28 2024,549,0.05360529956151283,[-4.71853976  2.19170899 -1.97787728 -0.40773154  0.39575473]
Wed May 22 13:41:32 2024,550,0.05360529956215221,[-4.71853977  2.19170898 -1.97787726 -0.40773153  0.39575474]
Wed May 22 13:41:34 2024,551,0.053605299562761236,[-4.71853978  2.19170899 -1.97787725 -0.40773152  0.39575475]
Wed May 22 13:41:37 2024,552,0.05360529956334048,[-4.71853979  2.191709   -1.97787726 -0.40773153  0.39575474]
Wed May 22 13:41:39 2024,553,0.05360529956389063,[-4.7185398   2.19170899 -1.97787725 -0.40773152  0.39575475]
Wed May 22 13:41:41 2024,554,0.053605299564412213,[-4.71853981  2.19170898 -1.97787726 -0.40773151  0.39575476]
Wed May 22 13:41:43 2024,555,0.05360529956490586,[-4.71853982  2.19170897 -1.97787725 -0.4077315   0.39575475]
Wed May 22 13:41:46 2024,556,0.05360529956537206,[-4.71853983  2.19170897 -1.97787725 -0.4077315   0.39575476]
Wed May 22 13:41:48 2024,557,0.053605299565811435,[-4.71853984  2.19170897 -1.97787724 -0.40773149  0.39575475]
Wed May 22 13:41:51 2024,558,0.05360529956622451,[-4.71853984  2.19170897 -1.97787723 -0.4077315   0.39575476]
Wed May 22 13:41:54 2024,559,0.05360529956661177,[-4.71853985  2.19170896 -1.97787722 -0.4077315   0.39575475]
Wed May 22 13:41:58 2024,560,0.05360529956697384,[-4.71853986  2.19170895 -1.97787723 -0.4077315   0.39575474]
Wed May 22 13:42:02 2024,561,0.05360529956731108,[-4.71853986  2.19170896 -1.97787722 -0.4077315   0.39575474]
Wed May 22 13:42:06 2024,562,0.053605299567624144,[-4.71853987  2.19170895 -1.97787723 -0.4077315   0.39575473]
Wed May 22 13:42:11 2024,563,0.05360529956791342,[-4.71853987  2.19170896 -1.97787724 -0.4077315   0.39575474]
Wed May 22 13:42:16 2024,564,0.05360529956817951,[-4.71853988  2.19170896 -1.97787724 -0.4077315   0.39575473]
Wed May 22 13:42:21 2024,565,0.05360529956842277,[-4.71853988  2.19170896 -1.97787724 -0.4077315   0.39575474]
Wed May 22 13:42:26 2024,566,0.05360529956864372,[-4.71853989  2.19170896 -1.97787723 -0.40773151  0.39575474]
Wed May 22 13:42:31 2024,567,0.05360529956884282,[-4.71853989  2.19170896 -1.97787724 -0.4077315   0.39575474]
Wed May 22 13:42:36 2024,568,0.05360529956902051,[-4.71853989  2.19170896 -1.97787724 -0.4077315   0.39575475]
Wed May 22 13:42:40 2024,569,0.05360529956917722,[-4.7185399   2.19170896 -1.97787724 -0.4077315   0.39575474]
Wed May 22 13:42:45 2024,570,0.05360529956931344,[-4.7185399   2.19170896 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:42:51 2024,571,0.05360529956942946,[-4.7185399   2.19170896 -1.97787724 -0.4077315   0.39575474]
Wed May 22 13:42:55 2024,572,0.053605299569525824,[-4.7185399   2.19170896 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:42:57 2024,573,0.053605299569602916,[-4.7185399   2.19170896 -1.97787723 -0.4077315   0.39575474]
Wed May 22 13:42:59 2024,574,0.05360529956966108,[-4.71853991  2.19170896 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:43:01 2024,575,0.05360529956970078,[-4.71853991  2.19170895 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:04 2024,576,0.053605299569722355,[-4.71853991  2.19170896 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:06 2024,577,0.053605299569726136,[-4.71853991  2.19170896 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:09 2024,578,0.053605299569712626,[-4.71853991  2.19170896 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:12 2024,579,0.053605299569682074,[-4.71853991  2.19170896 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:17 2024,580,0.05360529956963489,[-4.71853991  2.19170895 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:21 2024,581,0.053605299569571364,[-4.7185399   2.19170896 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:43:25 2024,582,0.053605299569491914,[-4.7185399   2.19170896 -1.97787724 -0.40773149  0.39575474]
Wed May 22 13:43:28 2024,583,0.05360529956939682,[-4.7185399   2.19170896 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:43:32 2024,584,0.05360529956928639,[-4.7185399   2.19170895 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:36 2024,585,0.05360529956916105,[-4.7185399   2.19170895 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:43:41 2024,586,0.05360529956902098,[-4.71853989  2.19170895 -1.97787723 -0.40773148  0.39575475]
Wed May 22 13:43:45 2024,587,0.053605299568866636,[-4.71853989  2.19170895 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:43:50 2024,588,0.053605299568698216,[-4.71853989  2.19170895 -1.97787723 -0.40773148  0.39575475]
Wed May 22 13:43:55 2024,589,0.05360529956851605,[-4.71853989  2.19170895 -1.97787722 -0.40773149  0.39575474]
Wed May 22 13:43:59 2024,590,0.05360529956832043,[-4.71853988  2.19170895 -1.97787723 -0.40773149  0.39575475]
Wed May 22 13:44:04 2024,591,0.05360529956811162,[-4.71853988  2.19170894 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:44:08 2024,592,0.05360529956788993,[-4.71853987  2.19170895 -1.97787723 -0.4077315   0.39575474]
Wed May 22 13:44:13 2024,593,0.05360529956765566,[-4.71853987  2.19170894 -1.97787724 -0.40773149  0.39575474]
Wed May 22 13:44:18 2024,594,0.05360529956740904,[-4.71853987  2.19170895 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:44:23 2024,595,0.05360529956715032,[-4.71853986  2.19170894 -1.97787723 -0.40773149  0.39575474]
Wed May 22 13:44:27 2024,596,0.053605299566879795,[-4.71853986  2.19170894 -1.97787722 -0.40773149  0.39575474]
Wed May 22 13:44:32 2024,597,0.053605299566597674,[-4.71853985  2.19170893 -1.97787722 -0.40773148  0.39575473]
Wed May 22 13:44:37 2024,598,0.05360529956630429,[-4.71853985  2.19170893 -1.97787721 -0.40773148  0.39575474]
Wed May 22 13:44:42 2024,599,0.05360529956599985,[-4.71853984  2.19170892 -1.97787721 -0.40773147  0.39575473]
Wed May 22 13:44:47 2024,600,0.053605299565684564,[-4.71853983  2.19170892 -1.97787721 -0.40773147  0.39575474]
Wed May 22 13:44:52 2024,601,0.053605299565358686,[-4.71853983  2.19170892 -1.97787722 -0.40773146  0.39575474]
Wed May 22 13:44:57 2024,602,0.0536052995650224,[-4.71853982  2.19170893 -1.97787723 -0.40773146  0.39575475]
Wed May 22 13:45:01 2024,603,0.05360529956467606,[-4.71853982  2.19170892 -1.97787723 -0.40773145  0.39575474]
Wed May 22 13:45:06 2024,604,0.053605299564319774,[-4.71853981  2.19170892 -1.97787723 -0.40773144  0.39575475]
Wed May 22 13:45:11 2024,605,0.0536052995639538,[-4.7185398   2.19170892 -1.97787723 -0.40773145  0.39575474]
Wed May 22 13:45:16 2024,606,0.05360529956357836,[-4.7185398   2.19170892 -1.97787723 -0.40773144  0.39575475]
Wed May 22 13:45:20 2024,607,0.05360529956319364,[-4.71853979  2.19170891 -1.97787723 -0.40773145  0.39575476]
Wed May 22 13:45:24 2024,608,0.05360529956279987,[-4.71853978  2.19170892 -1.97787724 -0.40773146  0.39575477]
Wed May 22 13:45:28 2024,609,0.053605299562397166,[-4.71853978  2.19170892 -1.97787723 -0.40773147  0.39575477]
Wed May 22 13:45:33 2024,610,0.053605299561985856,[-4.71853977  2.19170893 -1.97787724 -0.40773147  0.39575478]
Wed May 22 13:45:37 2024,611,0.05360529956156608,[-4.71853976  2.19170894 -1.97787725 -0.40773148  0.39575477]
Wed May 22 13:45:42 2024,612,0.053605299561138,[-4.71853975  2.19170893 -1.97787726 -0.40773147  0.39575476]
Wed May 22 13:45:45 2024,613,0.0536052995607018,[-4.71853975  2.19170892 -1.97787726 -0.40773146  0.39575476]
Wed May 22 13:45:49 2024,614,0.05360529956025778,[-4.71853974  2.19170893 -1.97787727 -0.40773146  0.39575475]
Wed May 22 13:45:53 2024,615,0.05360529955980592,[-4.71853973  2.19170894 -1.97787728 -0.40773145  0.39575474]
Wed May 22 13:45:56 2024,616,0.05360529955934655,[-4.71853972  2.19170895 -1.97787729 -0.40773144  0.39575473]
Wed May 22 13:46:00 2024,617,0.053605299558879785,[-4.71853971  2.19170896 -1.97787728 -0.40773143  0.39575472]
Wed May 22 13:46:04 2024,618,0.053605299558405796,[-4.7185397   2.19170895 -1.97787729 -0.40773144  0.39575472]
Wed May 22 13:46:07 2024,619,0.05360529955792477,[-4.7185397   2.19170896 -1.9778773  -0.40773145  0.39575472]
Wed May 22 13:46:11 2024,620,0.05360529955743683,[-4.71853969  2.19170895 -1.97787729 -0.40773144  0.39575472]
Wed May 22 13:46:16 2024,621,0.053605299556942154,[-4.71853968  2.19170894 -1.9778773  -0.40773143  0.39575471]
Wed May 22 13:46:20 2024,622,0.05360529955644091,[-4.71853967  2.19170893 -1.97787731 -0.40773142  0.3957547 ]
Wed May 22 13:46:25 2024,623,0.05360529955593324,[-4.71853966  2.19170894 -1.97787731 -0.40773141  0.39575471]
Wed May 22 13:46:29 2024,624,0.053605299555419275,[-4.71853965  2.19170895 -1.97787731 -0.4077314   0.39575472]
Wed May 22 13:46:34 2024,625,0.05360529955489925,[-4.71853964  2.19170894 -1.97787731 -0.40773141  0.39575471]
Wed May 22 13:46:38 2024,626,0.05360529955437317,[-4.71853963  2.19170895 -1.97787732 -0.40773142  0.3957547 ]
Wed May 22 13:46:43 2024,627,0.05360529955384128,[-4.71853962  2.19170896 -1.97787731 -0.40773141  0.39575471]
Wed May 22 13:46:47 2024,628,0.05360529955330372,[-4.71853961  2.19170897 -1.97787732 -0.4077314   0.39575472]
Wed May 22 13:46:51 2024,629,0.0536052995527605,[-4.7185396   2.19170898 -1.97787731 -0.40773139  0.39575473]
Wed May 22 13:46:55 2024,630,0.05360529955221187,[-4.71853959  2.19170897 -1.97787732 -0.4077314   0.39575472]
Wed May 22 13:46:58 2024,631,0.05360529955165797,[-4.71853958  2.19170898 -1.97787733 -0.40773139  0.39575473]
Wed May 22 13:47:03 2024,632,0.053605299551098884,[-4.71853957  2.19170897 -1.97787734 -0.40773138  0.39575474]
Wed May 22 13:47:07 2024,633,0.053605299550534766,[-4.71853956  2.19170898 -1.97787733 -0.40773139  0.39575475]
Wed May 22 13:47:11 2024,634,0.053605299549965665,[-4.71853955  2.19170899 -1.97787734 -0.40773138  0.39575474]
Wed May 22 13:47:14 2024,635,0.05360529954939177,[-4.71853954  2.191709   -1.97787733 -0.40773139  0.39575473]
Wed May 22 13:47:18 2024,636,0.05360529954881319,[-4.71853953  2.19170899 -1.97787734 -0.40773138  0.39575474]
Wed May 22 13:47:21 2024,637,0.05360529954823007,[-4.71853952  2.19170898 -1.97787736 -0.40773139  0.39575473]
Wed May 22 13:47:24 2024,638,0.05360529954764246,[-4.71853951  2.19170899 -1.97787734 -0.40773138  0.39575474]
Wed May 22 13:47:28 2024,639,0.05360529954705051,[-4.7185395   2.19170898 -1.97787736 -0.40773137  0.39575475]
Wed May 22 13:47:32 2024,640,0.05360529954645432,[-4.71853949  2.19170897 -1.97787734 -0.40773138  0.39575476]
Wed May 22 13:47:36 2024,641,0.053605299545853954,[-4.71853948  2.19170898 -1.97787733 -0.40773137  0.39575475]
Wed May 22 13:47:38 2024,642,0.05360529954524962,[-4.71853947  2.19170899 -1.97787734 -0.40773136  0.39575474]
Wed May 22 13:47:40 2024,643,0.053605299544641306,[-4.71853946  2.191709   -1.97787733 -0.40773135  0.39575473]
Wed May 22 13:47:42 2024,644,0.05360529954402922,[-4.71853945  2.19170901 -1.97787732 -0.40773134  0.39575471]
Wed May 22 13:47:44 2024,645,0.05360529954341335,[-4.71853943  2.19170902 -1.97787733 -0.40773135  0.39575473]
Wed May 22 13:47:46 2024,646,0.053605299542793874,[-4.71853942  2.19170903 -1.97787734 -0.40773136  0.39575471]
Wed May 22 13:47:48 2024,647,0.0536052995421709,[-4.71853941  2.19170902 -1.97787733 -0.40773135  0.3957547 ]
Wed May 22 13:47:50 2024,648,0.05360529954154445,[-4.7185394   2.19170901 -1.97787735 -0.40773136  0.39575471]
Wed May 22 13:47:54 2024,649,0.05360529954091463,[-4.71853939  2.191709   -1.97787736 -0.40773137  0.39575473]
Wed May 22 13:47:57 2024,650,0.05360529954028154,[-4.71853938  2.19170899 -1.97787737 -0.40773138  0.39575471]
Wed May 22 13:47:59 2024,651,0.053605299539645324,[-4.71853937  2.19170898 -1.97787738 -0.40773137  0.3957547 ]
Wed May 22 13:48:01 2024,652,0.053605299539006,[-4.71853935  2.19170899 -1.97787739 -0.40773138  0.39575469]
Wed May 22 13:48:04 2024,653,0.05360529953836374,[-4.71853934  2.191709   -1.97787738 -0.4077314   0.3957547 ]
Wed May 22 13:48:07 2024,654,0.053605299537718434,[-4.71853933  2.19170899 -1.97787737 -0.40773138  0.39575469]
Wed May 22 13:48:11 2024,655,0.05360529953707036,[-4.71853932  2.191709   -1.97787738 -0.4077314   0.39575468]
Wed May 22 13:48:14 2024,656,0.053605299536419515,[-4.71853931  2.19170899 -1.97787737 -0.40773141  0.39575469]
Wed May 22 13:48:17 2024,657,0.05360529953576602,[-4.7185393   2.19170898 -1.97787736 -0.4077314   0.3957547 ]
Wed May 22 13:48:21 2024,658,0.05360529953510986,[-4.71853928  2.19170896 -1.97787734 -0.40773138  0.39575471]
Wed May 22 13:48:25 2024,659,0.053605299534451215,[-4.71853927  2.19170898 -1.97787736 -0.40773137  0.39575473]
Wed May 22 13:48:30 2024,660,0.05360529953379006,[-4.71853926  2.19170899 -1.97787737 -0.40773138  0.39575471]
Wed May 22 13:48:34 2024,661,0.05360529953312657,[-4.71853925  2.19170898 -1.97787738 -0.4077314   0.3957547 ]
Wed May 22 13:48:38 2024,662,0.05360529953246075,[-4.71853924  2.19170899 -1.97787739 -0.40773138  0.39575469]
Wed May 22 13:48:42 2024,663,0.05360529953179265,[-4.71853922  2.191709   -1.97787738 -0.4077314   0.3957547 ]
Wed May 22 13:48:46 2024,664,0.05360529953112244,[-4.71853921  2.19170901 -1.97787737 -0.40773138  0.39575469]
Wed May 22 13:48:50 2024,665,0.053605299530450054,[-4.7185392   2.19170902 -1.97787736 -0.4077314   0.3957547 ]
Wed May 22 13:48:54 2024,666,0.05360529952977566,[-4.71853919  2.19170901 -1.97787737 -0.40773138  0.39575471]
Wed May 22 13:48:58 2024,667,0.05360529952909927,[-4.71853918  2.19170902 -1.97787736 -0.4077314   0.3957547 ]
Wed May 22 13:49:02 2024,668,0.05360529952842098,[-4.71853916  2.19170901 -1.97787734 -0.40773138  0.39575471]
Wed May 22 13:49:06 2024,669,0.05360529952774079,[-4.71853915  2.19170902 -1.97787736 -0.40773137  0.39575473]
Wed May 22 13:49:10 2024,670,0.053605299527058815,[-4.71853914  2.19170901 -1.97787734 -0.40773136  0.39575474]
Wed May 22 13:49:14 2024,671,0.05360529952637512,[-4.71853913  2.19170902 -1.97787733 -0.40773135  0.39575473]
Wed May 22 13:49:18 2024,672,0.05360529952568967,[-4.71853911  2.19170901 -1.97787732 -0.40773136  0.39575474]
