Data,Predicted,Reference
Train,[92.67177211844071],[107.05]
Train,[99.36068699753345],[84.36]
Train,[93.98603894614196],[57.23]
Train,[95.54464999725775],[88.64000000000001]
Train,[90.51482133436447],[71.83]
Train,[103.6157151041465],[122.55000000000001]
Train,[90.98418500621966],[83.51]
Train,[99.7995015873269],[88.10999999999999]
Train,[87.92022561730823],[88.46]
Train,[99.65342780383232],[93.01]
Train,[88.20519821387234],[96.02]
Train,[103.68166655297756],[60.14]
Train,[91.94558005762404],[121.24]
Train,[98.54997482828759],[105.09999999999998]
Train,[97.63082139496082],[70.94]
Train,[95.11592380393998],[108.23000000000002]
Train,[91.46462010339856],[68.72]
Train,[100.1631354693786],[77.46]
Train,[96.31193928054499],[59.74]
Train,[101.40427392506764],[88.43]
Train,[100.85556754983557],[118.58]
Train,[93.60416624611308],[124.91999999999999]
Train,[101.02864628671107],[83.57]
Train,[93.60776961156758],[52.82]
Train,[96.40224885482154],[115.76]
Train,[93.36963469242032],[66.04]
Train,[97.2555567422123],[113.95000000000002]
Train,[93.25015614211125],[66.19]
Train,[98.60159020185824],[67.54]
Train,[95.05827673921485],[51.05]
Train,[102.26029188621341],[90.16]
Train,[94.29445021307691],[46.12]
Train,[91.98108039939248],[99.12]
Train,[93.92427510614536],[107.19000000000001]
Train,[92.3694666780137],[87.94]
Train,[96.44884970799356],[53.82000000000001]
Train,[99.18101601011392],[119.84]
Train,[89.93162577717413],[111.94000000000001]
Train,[94.19440709563203],[44.31]
Train,[91.50040693106796],[85.87]
Train,[95.85457821339416],[115.83]
Train,[95.0195297255523],[111.17]
Train,[97.01034761712133],[79.43]
Train,[99.49849157668854],[133.51]
Train,[94.16095154509435],[36.20000000000001]
Train,[93.26836497139776],[124.27]
Train,[94.58952535709075],[67.92]
Train,[95.28197341757941],[175.28]
Train,[87.6609066881116],[95.95]
Train,[100.45506343398192],[80.35]
Train,[90.59640448292176],[120.63]
Train,[92.66437675507952],[95.73]
Train,[92.97541408637278],[90.27000000000001]
Train,[93.5343443173424],[68.16]
Train,[97.14437347655479],[108.28]
Train,[90.25695341269295],[80.59]
Train,[94.26343084853787],[72.57]
Train,[93.79853615390833],[98.34]
Train,[94.95057488614077],[137.02]
Train,[90.07576991655294],[116.97999999999999]
Train,[92.98363798654226],[92.05000000000001]
Train,[99.08509901423884],[100.38]
Train,[88.01854183974103],[94.25]
Train,[98.33054102602203],[71.57]
Train,[91.02658737547905],[98.92]
Train,[93.24771712654046],[82.39]
Train,[94.05770477276167],[149.42]
Train,[93.72217827127461],[100.50999999999999]
Train,[93.09750325268436],[74.05]
Train,[93.75314601912136],[99.03000000000002]
Train,[98.37563839132198],[66.58]
Train,[92.19363117761647],[100.32]
Train,[88.79505140537219],[70.05]
Train,[94.5373341912213],[76.46]
Train,[100.12940512249948],[106.45000000000002]
Train,[95.3343693376091],[74.02]
Train,[100.01084185097653],[66.37]
Train,[93.4491178791661],[97.68]
Train,[93.4072416821126],[97.94]
Train,[90.09082326840665],[115.78]
Train,[94.72478950010704],[56.29]
Train,[91.65868254061323],[98.65]
Train,[96.24425754413701],[129.43]
Train,[94.27824820484267],[78.63]
Train,[97.70213790264357],[43.980000000000004]
Train,[91.34212748633755],[91.57]
Train,[96.7680927255496],[113.04]
Train,[97.30942371686506],[155.82]
Train,[94.53005160779428],[95.06]
Train,[100.80502910732521],[87.95]
Train,[92.15545793064165],[114.81999999999998]
Train,[97.53739720376727],[115.16]
Train,[89.75674332014349],[116.56]
Train,[91.67654015285915],[82.44]
Train,[96.52130763201674],[37.300000000000004]
Train,[97.47567637188496],[155.53]
Train,[91.62734490295973],[101.52]
Train,[93.37799458994483],[97.22]
Train,[98.77578276109898],[118.98]
Train,[93.080662073161],[131.11]
Train,[95.352802185992],[74.05]
Train,[97.22004108222626],[91.52999999999999]
Train,[90.64157385012],[97.04]
Train,[85.98169592816303],[126.75]
Train,[92.01992002252211],[112.49]
Train,[94.07380224702625],[66.86]
Train,[87.42460103018135],[96.51000000000002]
Train,[95.18566064996665],[96.64999999999999]
Train,[97.24896485361488],[124.04000000000002]
Train,[91.13444161552725],[114.05]
Train,[94.81697200839211],[20.15]
Train,[92.95802464586929],[103.42]
Train,[106.53892107081985],[80.14]
Train,[97.61163557997043],[89.58]
Train,[94.40622298993347],[86.91]
Train,[92.75527733818194],[79.06]
Train,[97.02649164443051],[89.19]
Train,[99.37830855105759],[114.7]
Train,[92.64954086457944],[90.40999999999998]
Train,[94.42260538114303],[81.5]
Train,[98.20593019351482],[66.34]
Train,[97.31912149184873],[122.35]
Train,[95.26336479399478],[101.10000000000001]
Train,[94.59542969794647],[60.15]
Train,[93.06986258716958],[78.09]
Train,[90.32740641299968],[82.73]
Train,[90.92627167582714],[89.86]
Train,[91.82918076414406],[80.09]
Train,[93.51741166543292],[92.92]
Train,[95.42307698316266],[103.44]
Train,[94.06101812575794],[177.09999999999997]
Train,[94.51341809162439],[97.53]
Train,[93.12078623745599],[111.15]
Train,[98.45951749976889],[88.59]
Train,[96.2802133966349],[109.11999999999999]
Train,[92.05832906013228],[120.25000000000001]
Train,[94.06078459948978],[96.04999999999998]
Train,[97.53417052093805],[89.53000000000002]
Train,[98.84663956736499],[63.58]
Train,[91.57294423085345],[57.2]
Train,[100.25931756698954],[72.28]
Train,[100.3749430474722],[75.81]
Train,[93.53568516858236],[60.0]
Train,[88.31174074876216],[92.62]
Train,[94.2756984621829],[131.96]
Train,[99.004543902754],[94.34]
Train,[90.71012047077107],[105.02]
Train,[99.89328414669919],[48.18000000000001]
Train,[95.26184751301442],[108.18]
Train,[99.53777665137632],[80.12]
Train,[97.85319892723857],[73.06]
Train,[94.65409348747734],[103.57]
Train,[98.04003170448499],[74.7]
Train,[90.0846282234164],[103.8]
Train,[93.35462238194943],[145.78]
Train,[94.48721798476484],[78.14]
Train,[90.43746376340785],[113.17]
Train,[95.9299447551596],[112.95999999999998]
Train,[94.35581709192675],[48.33]
Train,[95.46441554096302],[176.72]
Train,[88.82912061339947],[113.03]
Train,[94.13146279276042],[89.5]
Train,[98.44627193343385],[90.32]
Train,[98.78288273488823],[147.94]
Train,[98.244618670016],[124.21]
Train,[98.32062137068408],[91.82000000000001]
Train,[107.78534502244823],[75.04]
Train,[95.07496811280366],[171.23]
Train,[95.33262979326663],[74.33]
Train,[96.28818524443246],[136.35]
Train,[104.16110097956773],[68.38]
Train,[95.2801529812052],[77.91]
Train,[99.31587727950391],[68.02]
Train,[88.87536488859256],[86.94]
Train,[91.72897557604598],[120.82]
Train,[95.32400527730385],[35.98]
Train,[86.6255608945521],[100.17]
Train,[93.14313652079514],[97.63]
Train,[98.51323498988198],[81.1]
Train,[92.5958836773915],[106.89000000000001]
Train,[97.72077717272064],[88.94]
Train,[107.2619816803517],[72.75]
Train,[107.37275720839254],[76.91]
Train,[97.24579596535024],[72.11]
Train,[98.85523418962971],[89.8]
Train,[99.46322338210359],[74.57]
Train,[96.80014840958462],[95.66]
Train,[92.9948960104222],[125.84]
Train,[85.81398899529144],[132.49]
Train,[99.20497326807245],[66.35]
Train,[95.5739085556356],[82.44]
Train,[98.22170226952207],[79.73]
Train,[92.02468840669302],[122.93000000000002]
Train,[91.38529369548294],[99.83999999999999]
Train,[93.55892077644349],[44.43000000000001]
Train,[99.9490844967255],[106.90000000000002]
Train,[93.55145143982232],[108.57]
Train,[106.56300214442885],[76.73]
Train,[93.24349403402735],[38.67]
Train,[90.09589840313795],[93.19]
Train,[92.65627263694549],[96.86999999999999]
Train,[96.7652694365611],[113.45]
Train,[93.269585552931],[92.81]
Train,[94.98019013640275],[71.3]
Train,[86.77028752107579],[96.18]
Train,[94.2218107389177],[88.53]
Train,[92.13872164654117],[99.17999999999999]
Train,[94.51436239889509],[79.04]
Train,[96.31594484016173],[71.66]
Train,[101.4945839493982],[88.38]
Train,[92.59818956047476],[100.53]
Train,[103.9639399938894],[91.74999999999999]
Train,[97.19790901500548],[74.85]
Train,[98.76303707173639],[87.02]
Train,[93.61778888330981],[74.06]
Train,[96.1904669470804],[75.62]
Train,[87.46576595051283],[91.29999999999998]
Train,[88.9256639307311],[113.54]
Train,[95.1665186823143],[13.799999999999997]
Train,[95.2769123679699],[173.46]
Train,[93.00999421257713],[44.55]
Train,[106.4320402734195],[76.29]
Train,[89.33524813787035],[91.49]
Train,[95.76102313734889],[138.72]
Train,[94.33630361560073],[78.11]
Train,[98.9700172843037],[81.57]
Train,[91.21858405852593],[87.69]
Train,[97.94005442148436],[74.5]
Train,[99.38898770212329],[117.56]
Train,[97.24325788941194],[93.68]
Train,[92.67867320684198],[57.39]
Train,[91.28889224706683],[140.64]
Train,[98.23039604441789],[92.36]
Train,[95.90799472199092],[51.15]
Train,[93.64653261475709],[33.63000000000001]
Train,[91.7550868013468],[111.52]
Train,[95.11506416664788],[84.31]
Train,[92.45072448456894],[23.71]
Train,[92.93642882650627],[81.22]
Train,[92.97717308290534],[115.61]
Train,[96.70066171077359],[108.98000000000002]
Train,[106.40133018887398],[77.41]
Train,[91.77216647945103],[101.03000000000002]
Train,[90.8133982639798],[105.98999999999998]
Train,[99.36068699753345],[84.18]
Train,[94.70458876292115],[87.35]
Train,[99.86585046095135],[131.29]
Train,[94.06101128353447],[80.78]
Train,[98.21246375036468],[67.59]
Train,[95.17605423397873],[41.75999999999999]
Train,[93.33488798036528],[67.83]
Train,[90.38878644093437],[81.41]
Train,[93.43637593491354],[78.72]
Train,[94.5399019229726],[43.01]
Train,[94.98440546978392],[104.1]
Train,[90.35189578246921],[81.14]
Train,[95.85364003887854],[37.93000000000001]
Train,[92.93539074235335],[125.57]
Train,[96.42122654904517],[37.13]
Train,[92.16261681450486],[49.71]
Train,[101.12827952747571],[87.41]
Train,[94.76193760839116],[49.21]
Train,[91.52306370016454],[77.28]
Train,[100.0252755970581],[99.6]
Train,[98.65783516841965],[95.19]
Train,[93.65289752735336],[68.1]
Train,[91.5148801111529],[126.35]
Train,[98.84965498678886],[114.69]
Train,[96.67705197197414],[113.56]
Train,[93.44379641651565],[98.92]
Train,[101.11916523019597],[76.42]
Train,[91.68256424191067],[95.73]
Train,[95.97166424810656],[77.12]
Train,[95.88156189756101],[114.97999999999999]
Train,[97.13255857011741],[129.88]
Train,[90.25588948910608],[126.61]
Train,[88.50473158770717],[95.0]
Train,[106.37331781329485],[80.56]
Train,[99.60896248710644],[79.77]
Train,[93.7409383446242],[14.570000000000004]
Train,[101.01369650808104],[43.38]
Train,[97.80191558064162],[77.89]
Train,[90.4646618539238],[78.42]
Train,[98.81564977701089],[79.53]
Train,[98.05879819615987],[79.81]
Train,[91.22545802045389],[101.15]
Train,[100.37655322911182],[87.99]
Train,[97.53196353449228],[132.7]
Train,[94.36382503256266],[99.78]
Train,[95.01481349902514],[121.18]
Train,[94.89078922013216],[126.31999999999998]
Train,[98.34437810756293],[107.28]
Train,[93.37229991685597],[44.83]
Train,[106.03605648516964],[85.32]
Train,[97.31505229806801],[90.87000000000002]
Train,[94.34613500198185],[47.52]
Train,[92.84220401270343],[85.03]
Train,[93.71917271537257],[39.81]
Train,[97.55994951349362],[88.36]
Train,[98.10871505888242],[91.32]
Train,[87.7636369979348],[92.05000000000001]
Train,[98.76039101845876],[96.82]
Train,[100.5325172674824],[101.2]
Train,[92.27969515733942],[93.29]
Train,[98.16890705235234],[74.44]
Train,[98.88859160463818],[78.77]
Train,[100.63970563555108],[87.71]
Train,[100.61102871980871],[94.27000000000001]
Train,[95.06446711223768],[123.02]
Train,[95.36608464142896],[176.26]
Train,[98.19367031979888],[86.16]
Train,[95.20759938702497],[175.13]
Train,[89.85905917071138],[105.02999999999999]
Train,[98.78053377268299],[119.96]
Train,[97.53895398055472],[103.71]
Train,[98.21497018302226],[86.35]
Train,[98.16279528537713],[124.41]
Train,[91.65759540116139],[114.33]
Train,[92.9765402458547],[59.29]
Train,[93.24641926127114],[51.1]
Train,[101.02963080585643],[78.32]
Train,[92.9714115132679],[56.42]
Train,[87.68916585657965],[89.54000000000002]
Train,[92.3981445525502],[109.68]
Train,[93.09033781752687],[92.73000000000002]
Train,[93.57848296489686],[25.490000000000002]
Train,[98.60273003748529],[79.47]
Train,[95.00302286371526],[18.019999999999996]
Train,[96.84012773473695],[103.49]
Train,[94.57346214644582],[16.12]
Train,[99.84489862973646],[78.35]
Train,[98.61996872324147],[96.16]
Train,[94.7016592366461],[88.47]
Train,[100.7836120293223],[104.35999999999999]
Train,[102.06888253413555],[83.06]
Train,[94.78718926176],[104.43]
Train,[91.02524460082032],[82.02]
Train,[90.61573060118286],[94.18999999999998]
Train,[90.4896156511026],[101.44]
Train,[93.46564903748964],[75.33]
Train,[99.31368449522807],[87.6]
Train,[97.4539076016914],[77.35]
Train,[103.2804936915979],[132.89]
Train,[99.81775154543404],[84.78000000000002]
Train,[92.97984488617605],[50.34]
Train,[93.45364757559426],[114.81999999999998]
Train,[87.41187600323559],[75.69]
Train,[100.00531311408301],[91.28]
Train,[92.32003467034986],[27.99]
Train,[94.97114649613508],[91.2]
Train,[101.08471576589355],[70.81]
Train,[95.45835025822072],[47.25000000000001]
Train,[99.68134802862811],[53.67000000000001]
Train,[87.91574571440185],[96.99]
Train,[97.61383746942184],[94.26]
Train,[94.61998457191427],[49.46999999999999]
Train,[100.11634941330692],[108.49]
Train,[94.54488850367004],[113.63999999999999]
Train,[91.45360952769379],[125.35]
Train,[93.03039430940791],[97.25000000000001]
Train,[93.45716953292538],[46.56]
Train,[91.1481025038906],[89.56]
Train,[99.07973453422615],[41.27000000000001]
Train,[90.37001897427152],[101.70000000000002]
Train,[91.27176542375246],[80.82]
Train,[95.41122932373789],[122.03000000000002]
Train,[90.74722276169035],[105.23]
Train,[99.58548786970738],[86.76999999999998]
Train,[99.4793195424765],[118.97]
Train,[99.60492118482107],[70.68]
Train,[94.31514427606307],[49.72]
Train,[93.29604104271583],[107.14]
Train,[91.09190896393315],[106.63]
Train,[93.54150354284793],[76.8]
Train,[93.20256771021181],[100.81000000000002]
Train,[91.02524460082032],[81.69]
Train,[95.3834920832942],[77.05]
Train,[100.24321406052404],[128.45]
Train,[92.95948948883876],[115.89]
Train,[88.39711256465145],[85.90000000000002]
Train,[98.75597965136274],[91.46]
Train,[97.0870882858463],[75.54]
Train,[90.72708890209269],[80.41]
Train,[96.42239192629266],[101.82]
Train,[96.3951047829139],[90.36]
Train,[95.98955024632822],[92.17]
Train,[94.71170184300335],[40.96]
Train,[100.66015578991922],[122.94]
Train,[97.52955544635402],[125.36999999999999]
Train,[94.65385650510039],[77.83]
Train,[98.37899959273392],[100.21000000000001]
Train,[89.67574509301112],[70.83]
Train,[95.90588476208448],[68.69]
Train,[98.90117995044402],[77.67]
Train,[99.60054107470042],[85.85]
Train,[97.6951085246002],[87.03]
Train,[92.07240028148915],[89.61]
Train,[97.25770302020369],[91.4]
Train,[89.79368104065051],[104.72]
Train,[91.87897551547755],[113.68]
Train,[98.3314492446629],[93.61000000000001]
Train,[100.63339549779724],[87.41]
Train,[97.85262846500473],[125.57]
Train,[92.8789577328848],[38.63]
Train,[99.51521922789014],[86.3]
Train,[90.4896156511026],[100.7]
Train,[93.19282081054652],[94.35000000000001]
Train,[95.08303013918004],[174.96]
Train,[91.71198594555777],[105.4]
Train,[87.33886056069078],[92.14]
Train,[96.31215294347206],[125.08]
Train,[94.86376828033536],[175.81]
Train,[92.64974957588481],[125.94]
Train,[90.48130974521368],[104.89000000000001]
Train,[90.52047146311658],[96.68]
Train,[93.79675167510935],[107.9]
Train,[93.71702447535121],[89.12]
Train,[87.52173845597571],[92.46]
Train,[97.07989210293266],[86.32999999999998]
Train,[98.95942176675429],[84.79000000000002]
Train,[93.45404274375268],[125.29]
Train,[98.2998558787258],[87.75000000000001]
Train,[98.12196207589126],[66.91]
Train,[96.49204804550266],[70.98]
Train,[98.18709991334714],[92.55]
Train,[95.413729362827],[99.14]
Train,[95.37984766379456],[105.29]
Train,[95.6048608113357],[40.74]
Train,[104.5636201886489],[78.96]
Train,[93.27272376700441],[98.34]
Train,[99.95132693772742],[98.42999999999999]
Train,[89.98810976485261],[88.19000000000001]
Train,[97.45494831644079],[71.39]
Train,[91.10874603529311],[96.95000000000002]
Train,[97.13003986840198],[136.21]
Train,[98.93135206922597],[75.93]
Train,[93.68986022812074],[24.269999999999992]
Train,[90.99033535047111],[86.95]
Train,[94.79328228699775],[72.64]
Train,[96.08185073034885],[87.33]
Train,[98.57962406664423],[138.24]
Train,[94.15222614933346],[133.22]
Train,[100.60656615367226],[71.83]
Train,[97.36219130406089],[90.3]
Train,[94.6624625256156],[80.94]
Train,[94.72122241919269],[85.25]
Train,[95.9037724165432],[90.26]
Train,[92.91170933676042],[109.59]
Train,[98.64741234766875],[40.85]
Train,[91.75405694533836],[93.32]
Train,[98.96656358677782],[91.77]
Train,[88.22704204371865],[91.67999999999999]
Train,[95.03219167659601],[124.05]
Train,[94.75904559054466],[68.89]
Train,[96.43944856630928],[105.96]
Train,[97.63869981368917],[93.02]
Train,[97.21246178313379],[37.95]
Train,[98.30647212011982],[68.29]
Train,[96.75344037859077],[104.77]
Train,[98.02001566354926],[38.38000000000001]
Train,[90.48410588937547],[83.21]
Train,[98.57663319739015],[107.98]
Train,[93.84404445451534],[83.08]
Train,[98.15624084729394],[140.28]
Train,[91.9898201071982],[120.16999999999999]
Train,[92.88384138571561],[115.40999999999998]
Train,[97.9379453660503],[104.29]
Train,[93.0202622744322],[100.87]
Train,[90.72708890209269],[81.8]
Train,[98.53018745697648],[88.24]
Train,[91.11957230700304],[82.15]
Train,[93.40293981297695],[91.81]
Train,[95.14190237543748],[106.57]
Train,[98.53642679205194],[86.95]
Train,[100.2067195963262],[77.36]
Train,[93.37559147363241],[109.46]
Train,[90.46121152189896],[104.46]
Train,[96.49661165723988],[129.05]
Train,[92.10806404829977],[90.65000000000002]
Train,[99.00784036917912],[86.98]
Train,[97.64675594612535],[65.35]
Train,[99.26195344867817],[111.57]
Train,[98.81070547739856],[86.9]
Train,[93.48977635994108],[65.66]
Train,[87.88096297000166],[87.61]
Train,[98.6681139938358],[77.04]
Train,[96.02660101653574],[109.43]
Train,[91.05169168929446],[91.09000000000002]
Train,[93.64309779664276],[75.91]
Train,[90.29142251046392],[113.91]
Train,[91.21159723937504],[123.79999999999998]
Train,[94.69134236895528],[84.58]
Train,[100.94374905962262],[71.64]
Train,[100.63401600207189],[76.84]
Train,[88.49598840681013],[79.93]
Train,[89.82394822193989],[91.77]
Train,[91.29111112595282],[81.18]
Train,[98.03257563385257],[129.01]
Train,[90.98837195484673],[109.88]
Train,[90.95805381587365],[93.75999999999999]
Train,[95.84243041542058],[118.24000000000001]
Train,[92.13872164654117],[99.74]
Train,[97.03553387648296],[90.84999999999998]
Train,[87.40100576066938],[96.19999999999999]
Train,[91.12878465220197],[92.09]
Train,[88.10201876102141],[90.84]
Train,[92.61597966145389],[115.15]
Train,[98.30684082577324],[57.11]
Train,[96.28856492976186],[87.69]
Train,[90.74266102047989],[104.48]
Train,[93.06637171589384],[125.90000000000002]
Train,[97.58768314119531],[89.47]
Train,[92.27234215827917],[86.18]
Train,[106.58730707950627],[75.3]
Train,[92.86570245577126],[109.61]
Train,[98.30647212011982],[68.27]
Train,[98.74629998781847],[72.04]
Train,[94.2136856451666],[78.63]
Train,[89.02655685563137],[131.63]
Train,[95.47217933453763],[71.96]
Train,[95.8855645845192],[102.01]
Train,[96.62962930850152],[82.05]
Train,[90.63964853277186],[106.76]
Train,[95.37715792373413],[132.92]
Train,[93.37945736431061],[68.84]
Train,[93.00924686949718],[92.50000000000001]
Train,[93.0803025908103],[39.040000000000006]
Train,[96.80269162782916],[99.16999999999999]
Train,[94.47940113876548],[102.48]
Train,[98.55682479730805],[121.34999999999998]
Train,[94.57698590942906],[85.51]
Train,[108.0844497505749],[76.69]
Train,[91.78040945639455],[112.63]
Train,[97.06093012011358],[114.58]
Train,[89.48834656238246],[95.64]
Train,[90.47711730371445],[106.48]
Train,[100.04217292425217],[90.5]
Train,[93.3606060537578],[65.87]
Train,[98.10625012474515],[66.93]
Train,[96.58492760772415],[86.31999999999998]
Train,[95.34734133529757],[95.88]
Train,[91.54389393019741],[39.07]
Train,[95.62650130994406],[132.72]
Train,[97.28543277288263],[95.34]
Train,[96.93547376710029],[97.13]
Train,[93.16959700348079],[112.87]
Train,[99.4278398087108],[108.56]
Train,[90.80539259204696],[108.78]
Train,[104.76006964132785],[109.16]
Train,[97.53946398333672],[72.95]
Train,[99.56565011421846],[104.58999999999999]
Train,[91.5390371977009],[83.29]
Train,[93.94237422455477],[96.02]
Train,[93.56748449475803],[71.54]
Train,[94.98225469677676],[98.55]
Train,[93.00389271057716],[66.83]
Train,[98.13746574356071],[83.03]
Train,[93.59358868561698],[94.51000000000002]
Train,[93.38498619924387],[125.91]
Train,[96.30729554817255],[85.63]
Train,[107.44231045698102],[78.19]
Train,[96.73643042666038],[98.94999999999999]
Train,[96.47001337421305],[131.2]
Train,[89.82295344922196],[112.02]
Train,[106.99738445159917],[80.47]
Train,[93.76912388110912],[65.04]
Train,[93.20105013501504],[89.71]
Train,[91.28355452230717],[91.66]
Train,[94.11399599489758],[84.58]
Train,[90.52012916645283],[110.38]
Train,[98.97373669952651],[90.23]
Train,[98.28705159395933],[106.79]
Train,[93.71016780703732],[52.95]
Train,[96.89830029123588],[76.09]
Train,[99.9956806294292],[96.01]
Train,[96.7601333933542],[92.63999999999999]
Train,[96.76319905298215],[39.99]
Train,[97.67906703188665],[107.35]
Train,[100.26703140945037],[91.00999999999999]
Train,[92.52898417796642],[125.56]
Train,[87.64026045058702],[91.41]
Train,[94.56968671220078],[112.39]
Train,[99.5948101227273],[82.48]
Train,[98.03144280452508],[37.09000000000001]
Train,[95.96040047143681],[86.03]
Train,[92.02601875984915],[115.36]
Train,[93.75055894979101],[33.49000000000001]
Train,[92.44530284757097],[43.57]
Train,[90.15919485756065],[101.49]
Train,[103.63854873399626],[90.11]
Train,[98.11308613791384],[83.01]
Train,[96.2032311137506],[107.94]
Train,[108.51080843215823],[75.96]
Train,[98.36238696159671],[155.29]
Train,[93.94874887591887],[52.47]
Train,[91.28029251537491],[91.58]
Train,[95.13152217340138],[88.95]
Train,[90.23314122002279],[84.28]
Train,[97.03848864191136],[156.77]
Train,[92.9319173746365],[82.42]
Train,[98.28161927125184],[94.92]
Train,[91.75538155088223],[93.84000000000002]
Train,[91.61149350685304],[95.44]
Train,[87.76881230290263],[84.73]
Train,[95.33262979326663],[67.24]
Train,[97.45920040264623],[79.45]
Train,[105.95819090751694],[99.75]
Train,[88.22186418413507],[90.27000000000001]
Train,[92.89207989035164],[29.37]
Train,[96.27484439157821],[87.99]
Train,[90.90759236362659],[110.43]
Train,[93.57720988381523],[26.009999999999998]
Train,[98.65044578861799],[120.48000000000002]
Train,[92.35426676720623],[122.11]
Train,[100.43781103424433],[106.04]
Train,[97.98590501484756],[66.9]
Train,[89.99236078887628],[113.08]
Train,[92.06990981733088],[84.51]
Train,[93.76592033814907],[64.13]
Train,[94.45189592777875],[128.1]
Train,[101.35227873550112],[90.28]
Train,[99.15921111545158],[92.7]
Train,[92.51194769232085],[89.60000000000001]
Train,[93.25786259350488],[113.26]
Train,[91.02524460082032],[84.12000000000002]
Train,[108.07853437838149],[83.46]
Train,[91.47197793042534],[95.18000000000002]
Train,[88.56280975667872],[94.29000000000002]
Train,[93.37231905299404],[81.87]
Train,[93.28937539540036],[48.9]
Train,[94.65542678453],[104.07]
Train,[89.03925702619097],[68.17]
Train,[89.81309718703369],[97.59999999999998]
Train,[90.65961003886848],[86.67]
Train,[87.58370529366356],[87.36]
Train,[106.47210828880023],[67.33]
Train,[91.05689052139944],[119.1]
Train,[95.48068259840734],[69.46]
Train,[95.28969580310512],[172.1]
Train,[96.98175277012925],[88.82]
Train,[90.00814663074843],[104.36999999999999]
Train,[90.66942282918383],[82.31]
Train,[91.76993768318975],[94.74]
Train,[108.12630443883717],[79.72]
Train,[97.32179567710706],[84.46999999999998]
Train,[96.16942882836516],[106.01000000000002]
Train,[94.97469038707366],[100.92]
Train,[95.09469504825533],[110.87]
Train,[97.94718921813809],[88.15]
Train,[91.09893254362889],[125.01]
Train,[99.94149944016942],[90.28]
Train,[91.1517244994443],[97.8]
Train,[94.03524280059824],[90.11999999999999]
Train,[93.39940763443603],[68.6]
Train,[93.15272846918069],[98.38]
Train,[97.41855044442835],[124.14]
Train,[93.78999401669425],[100.47]
Train,[90.96380651935853],[105.14]
Train,[93.37861106306931],[96.42]
Train,[90.39010339307217],[99.68]
Train,[93.13661177184646],[114.46]
Train,[91.30075507960751],[65.82]
Train,[105.1111920718297],[110.38]
Train,[95.49922212949427],[172.06]
Train,[99.0275884216864],[93.25]
Train,[88.60276802133365],[125.78]
Train,[96.66141577051009],[86.08]
Train,[94.47742131389914],[36.84]
Train,[91.79324215566587],[100.4]
Train,[91.70872609483077],[98.92]
Train,[93.90854202790503],[62.56]
Train,[91.15005680382944],[90.81]
Train,[101.93825217445429],[60.010000000000005]
Train,[95.58554045570231],[93.05]
Train,[99.10743871741361],[78.88]
Train,[94.01657540880876],[97.11]
Train,[89.57810536770482],[94.89]
Train,[94.65420292338636],[121.66000000000001]
Train,[93.74949910374661],[14.840000000000005]
Train,[97.2711421713265],[93.79]
Train,[90.72708890209269],[80.84]
Train,[107.07823735608136],[79.19]
Train,[88.714271124919],[73.57]
Train,[90.83990604383817],[114.66]
Train,[97.14876593615699],[117.01]
Train,[90.92532005317099],[74.18]
Train,[93.5299834612552],[68.35]
Train,[96.68646761552841],[37.81]
Train,[106.66924779671757],[80.25]
Train,[92.41122335053088],[80.77]
Train,[94.54413061599693],[103.82]
Train,[90.67198852712683],[108.77]
Train,[98.84503165021674],[148.96]
Train,[90.51925505004539],[115.9]
Train,[94.29495679726448],[78.61]
Train,[90.98620914407985],[106.63]
Train,[98.80898339260527],[104.96000000000001]
Train,[93.08602192948258],[175.54]
Train,[100.08083281959848],[62.050000000000004]
Train,[94.53535672464997],[51.15]
Train,[98.72624902141717],[82.8]
Train,[98.90040797797342],[103.71]
Train,[98.38949133947015],[83.06]
Train,[89.89834891865746],[79.38]
Train,[87.58370529366356],[87.85]
Train,[91.94215046142527],[82.35]
Train,[95.15982744465393],[70.02]
Train,[105.4660181361011],[109.98]
Train,[90.66519901907114],[67.07]
Train,[91.97822984920663],[121.33]
Train,[96.6849272218967],[147.75]
Train,[94.97149133382251],[91.2]
Train,[94.71442388640666],[93.89]
Train,[94.83321519372463],[81.72]
Train,[108.08604585109613],[104.94]
Train,[94.88944849728443],[11.03]
Train,[87.80877083840971],[93.73]
Train,[100.63401600207189],[77.32]
Train,[96.70231084075526],[111.05]
Train,[91.92451350057371],[77.82]
Train,[93.19345301946542],[74.29]
Train,[99.17371532669816],[77.84]
Train,[99.90537568217712],[106.02]
Train,[87.77214461485315],[96.23]
Train,[98.51384538313143],[89.36]
Train,[94.05125103348942],[95.1]
Train,[96.31152259709482],[116.79]
Train,[95.54541726202085],[68.74]
Train,[103.18730425740166],[94.6]
Train,[93.2653342592989],[56.88]
Train,[96.51168428791199],[81.87]
Train,[95.28083513519859],[109.6]
Train,[99.76126188132811],[79.9]
Train,[102.00990634915142],[78.82]
Train,[95.18508748972295],[69.45]
Train,[93.91518141823327],[52.93]
Train,[94.7232124079014],[31.119999999999997]
Train,[93.1759578371522],[96.55]
Train,[91.27342528092254],[52.54]
Train,[98.94548533519863],[96.0]
Train,[95.56273390624588],[45.44]
Train,[92.44133779391589],[106.80999999999999]
Train,[93.75200709700961],[36.309999999999995]
Train,[97.64636671435993],[90.46]
Train,[97.63466017796283],[96.75]
Train,[91.973091719697],[88.59]
Train,[97.73046831424105],[93.97999999999999]
