Data,Predicted,Reference
Train,[-0.0030245017222302467],[5.307151341438732e-06]
Train,[-0.017911564683094666],[-0.040560745298764196]
Train,[-0.009139822207653163],[6.921253188029196e-17]
Train,[-0.007593585579689171],[1.092829450741452e-17]
Train,[-0.007815403427251812],[9.1069120895121e-18]
Train,[-0.0040513111445257015],[1.1110432749204762e-16]
Train,[0.01303439522332624],[-1.2567538683526697e-16]
Train,[0.007720546817016198],[-5.46414725370726e-18]
Train,[0.009460112225860028],[-9.1069120895121e-18]
Train,[0.009120152744894286],[1.457105934321936e-17]
Train,[0.013188171266916088],[-3.64276483580484e-18]
Train,[0.012929515651659887],[-1.639244176112178e-16]
Train,[0.013174218178066575],[-1.2931815167107183e-16]
Train,[0.01370554213755572],[-1.82138241790242e-17]
Train,[0.008670189297945186],[6.921253188029196e-17]
Train,[0.012950708756163014],[9.1069120895121e-18]
Train,[0.012818097538803312],[1.092829450741452e-17]
Train,[0.01313442728106426],[1.1110432749204762e-16]
Train,[-0.025577171614918258],[-0.026704246806174396]
Train,[-0.020154385742210467],[-3.4126628984712004e-06]
Train,[-0.020154385742212934],[-3.4126628984894146e-06]
Train,[-0.03514178529321164],[-0.010855884503329213]
Train,[-0.005833110643444062],[-0.03226198194669006]
Train,[-0.0004295607997148624],[-9.198626639070773e-06]
Train,[-0.00042956079971524856],[-9.198626639103558e-06]
Train,[-0.010712295845182386],[-0.016895507059284918]
Train,[-0.0020373026831567538],[2.542642936608385e-05]
Train,[-0.009516265613659468],[-0.03180015367576455]
Train,[-0.008680241082480758],[-0.020467713546003793]
Train,[-0.0003586050172238611],[-2.6260908462614325e-05]
Train,[-0.017103933131087247],[0.0343355285187585]
Train,[-0.0017762370838344213],[1.634579218878915e-05]
Train,[-0.0019096036060526162],[1.726837392029004e-05]
Train,[-0.007581836741968536],[-0.004017875240568584]
Train,[0.0005400690100284968],[-2.823142747748751e-16]
Train,[-0.002218562932251616],[3.64276483580484e-18]
Train,[-0.003187236679669419],[-3.64276483580484e-18]
Train,[-0.002068366986742403],[3.278488352224356e-17]
Train,[0.007713503848302539],[2.5426429366156704e-05]
Train,[-0.006629495240394382],[-0.02046771354600382]
Train,[-0.012880079227097286],[-0.03180015367576447]
Train,[0.004390894681103339],[-2.6260908462588826e-05]
Train,[0.0022522761355633822],[-0.045488614824208365]
Train,[0.01120045313439176],[2.1567102757743035e-05]
Train,[0.011200453134392118],[2.1567102757672e-05]
Train,[-0.012357809182340583],[-0.07593876362850559]
Train,[0.01158671701679882],[-4.8499948125525984e-05]
Train,[-0.010220625726828953],[0.03499762567194679]
Train,[-0.022204575260326338],[0.04598768603281054]
Train,[0.01127551827804677],[2.908794158500242e-05]
Train,[-0.024867166817882123],[-1.82138241790242e-17]
Train,[-0.016542888099939163],[-2.4952939125263154e-16]
Train,[-0.015316834025758324],[-3.569909539088743e-16]
Train,[-0.018237885094173324],[5.46414725370726e-18]
Train,[-0.017014603341866576],[0.03433552851875853]
Train,[-0.001965312742787017],[1.726837392031918e-05]
Train,[-0.0018320660214130873],[1.6345792188683508e-05]
Train,[-0.00755947477312756],[-0.00401787524056858]
Train,[-0.005244849095963093],[-4.849994812550777e-05]
Train,[-0.028327578931532604],[0.045987686032810456]
Train,[-0.022117230861062955],[0.034997625671946815]
Train,[-0.004153658606522551],[2.908794158500788e-05]
Train,[-0.020430065673779564],[-0.046327486869113546]
Train,[-0.0035649481329186297],[1.0361155244385509e-05]
Train,[-0.0035649481329162766],[1.0361155244378223e-05]
Train,[-0.017828631928215547],[-0.040751569861004526]
Train,[-0.008720557246711181],[1.6210303519331538e-16]
Train,[-0.007474175319365876],[1.82138241790242e-18]
Train,[-0.007695369863585718],[2.185658901482904e-17]
Train,[-0.003787078751405574],[2.1128036047668073e-16]
Train,[0.013132133295694536],[-2.823142747748751e-16]
Train,[0.009527641742171843],[-3.64276483580484e-18]
Train,[0.010531660381597642],[3.64276483580484e-18]
Train,[0.009997636533029649],[3.278488352224356e-17]
Train,[0.013203118605572562],[-1.82138241790242e-17]
Train,[0.012580220883480339],[-3.569909539088743e-16]
Train,[0.012940376866084733],[-2.4952939125263154e-16]
Train,[0.013758483569654091],[5.46414725370726e-18]
Train,[0.008557884601908835],[1.6210303519331538e-16]
Train,[0.012944344999882014],[2.185658901482904e-17]
Train,[0.012784300189723668],[1.82138241790242e-18]
Train,[0.012830690455981406],[2.1128036047668073e-16]
Train,[-0.027188486930300442],[-0.026600665030309483]
Train,[-0.02146129630498767],[-6.738285186471142e-06]
Train,[-0.021461296304989483],[-6.738285186465678e-06]
Train,[-0.035167667557757486],[-0.010816522356888365]
Train,[-0.0058298323880680665],[-0.03226257279251959]
Train,[-0.0009627454603063877],[5.953114849525368e-05]
Train,[-0.0009627454603066045],[5.953114849532108e-05]
Train,[-0.010775066407603723],[-0.016886799813966857]
Train,[-0.0039770896609212895],[0.00016453475792172013]
Train,[-0.012051646572929219],[0.03178989176837419]
Train,[-0.009190755327085753],[0.020464770100977994]
Train,[-0.0017772100537343963],[-0.0001699129530757416]
Train,[-0.0170775803186702],[0.03430593439777829]
Train,[-0.003664148190844553],[-0.0001057141905330739]
Train,[-0.0038104064299779917],[-0.00011167618795156283]
Train,[-0.007575279907794928],[-0.004013021766337566]
Train,[-0.0019524726775229273],[-9.1069120895121e-18]
Train,[-0.0019896214562078528],[-1.274967692531694e-17]
Train,[-0.0025210921401857913],[-9.1069120895121e-18]
Train,[-0.005522970970084541],[1.82138241790242e-18]
Train,[0.005236694946417318],[0.00016453475792185674]
Train,[-0.014479131484301301],[0.02046477010097792]
Train,[-0.01877362113220166],[0.03178989176837428]
Train,[0.0011805244240429733],[-0.00016991295307590187]
Train,[0.0022464268550100954],[-0.04543691424794831]
Train,[0.010586712766651457],[-0.00013962169202270125]
Train,[0.010586712766651567],[-0.00013962169202265756]
Train,[-0.012364241040505023],[-0.07593699226491192]
Train,[0.011939290119665567],[-0.0003135140663423043]
Train,[0.008563140968885205],[-0.034964073270767365]
Train,[0.0021399060886534817],[-0.045967214034093616]
Train,[0.010510579800192066],[0.00018822756386548356]
Train,[-0.022809963899774605],[1.092829450741452e-17]
Train,[-0.021589367560316],[7.28552967160968e-18]
Train,[-0.02068507513396959],[7.28552967160968e-18]
Train,[-0.017169136171325847],[2.367797143273146e-17]
Train,[-0.016989503319843363],[0.034305934397778126]
Train,[-0.003861444549118704],[-0.00011167618795160291]
Train,[-0.0037156445211297185],[-0.00010571419053300468]
Train,[-0.007553138279784415],[-0.004013021766337589]
Train,[-0.007636936360374648],[-0.00031351406634231704]
Train,[-0.018851425509574568],[-0.04596721403409371]
Train,[-0.01473634895974444],[-0.034964073270767365]
Train,[-0.00656713974020052],[0.00018822756386556187]
Train,[-0.02043156058179871],[-0.04628132031251991]
Train,[-0.005561487255377495],[-6.697358036216902e-05]
Train,[-0.005561487255376127],[-6.69735803621162e-05]
Train,[-0.0178309295660437],[-0.04075164820188961]
Train,[-0.009972920005147632],[1.82138241790242e-18]
Train,[-0.007143333593290615],[1.82138241790242e-17]
Train,[-0.007282330492163138],[1.639244176112178e-17]
Train,[-0.005206702105043081],[7.28552967160968e-18]
Train,[0.01186997811928673],[-9.1069120895121e-18]
Train,[0.010222549912177886],[-9.1069120895121e-18]
Train,[0.010731965880400953],[-1.274967692531694e-17]
Train,[0.005936564464120612],[1.82138241790242e-18]
Train,[0.01291026597545633],[1.092829450741452e-17]
Train,[0.013772896935760328],[7.28552967160968e-18]
Train,[0.013848462014685895],[7.28552967160968e-18]
Train,[0.013768237492534197],[2.367797143273146e-17]
Train,[0.009643173993043009],[1.82138241790242e-18]
Train,[0.012640369740370248],[1.639244176112178e-17]
Train,[0.0124953426191622],[1.82138241790242e-17]
Train,[0.013808514785970625],[7.28552967160968e-18]
Train,[-0.027350088066222005],[-0.026591778347190224]
Train,[-0.025028957381240422],[4.361451644815928e-05]
Train,[-0.025028957381240394],[4.361451644813925e-05]
Train,[-0.03517774898473059],[-0.010810828243734208]
Train,[-0.005818006624653362],[-0.03225364088323456]
Train,[-0.0006672343100099569],[1.8717789784855022e-05]
Train,[-0.0006672343100103595],[1.8717789784936984e-05]
Train,[-0.011319748580295427],[-0.016877737038323046]
Train,[-0.00272073445911601],[-5.1677829314642654e-05]
Train,[-0.00946977137797422],[-0.03180118553279395]
Train,[-0.008638820222206009],[-0.020443003792647633]
Train,[-0.0008552169397138314],[5.330489909372873e-05]
Train,[-0.01705940478157265],[0.03430804164246022]
Train,[-0.002459034116510551],[-3.319865213048255e-05]
Train,[-0.002596070260522422],[-3.506120952904513e-05]
Train,[-0.007541736177344914],[-0.0040302856975548045]
Train,[0.0005669189812951709],[-2.914211868643872e-16]
Train,[-0.0013759725763834146],[-3.278488352224356e-17]
Train,[-0.0021437916484351566],[-2.003520659692662e-17]
Train,[-0.0020811697781142452],[3.278488352224356e-17]
Train,[0.006797895325331225],[-5.167782931470822e-05]
Train,[-0.006766356211524656],[-0.02044300379264759]
Train,[-0.012994751230918257],[-0.03180118553279407]
Train,[0.00306777046697946],[5.330489909385623e-05]
Train,[0.002164130360330887],[-0.04543257236122953]
Train,[0.010888136561803258],[-4.385275936946918e-05]
Train,[0.010888136561803324],[-4.385275936942182e-05]
Train,[-0.012295814103038968],[-0.07569281824134158]
Train,[0.011548597760767427],[9.820782956449666e-05]
Train,[-0.010543939464697807],[0.03484562053479245]
Train,[-0.022370158553520893],[0.04573355514071068]
Train,[0.010983128216100988],[-5.872509826689797e-05]
Train,[-0.022225346713865467],[-1.82138241790242e-17]
Train,[-0.01606460230142544],[-2.914211868643872e-16]
Train,[-0.015031231638700383],[-3.8613307259531305e-16]
Train,[-0.01585310638082532],[-6.556976704448711e-17]
Train,[-0.016931660450657242],[0.03430804164246051]
Train,[-0.0026780893405368056],[-3.506120952914348e-05]
Train,[-0.002541415126832263],[-3.31986521306228e-05]
Train,[-0.0075100267864400844],[-0.004030285697554748]
Train,[-0.006229699575772034],[9.82078295644566e-05]
Train,[-0.028081828966220964],[0.04573355514071084]
Train,[-0.02204051457715988],[0.034845620534792475]
Train,[-0.005048396332254298],[-5.8725098266899796e-05]
Train,[-0.020492917524548338],[-0.046070135298536624]
Train,[-0.0043372241632074916],[-2.102537214931553e-05]
Train,[-0.004337224163211628],[-2.10253721493811e-05]
Train,[-0.017918506192654705],[-0.04059657189732762]
Train,[-0.008661811555578472],[1.6938856486492506e-16]
Train,[-0.0067805637513583305],[4.55345604475605e-17]
Train,[-0.007020460376396479],[3.278488352224356e-17]
Train,[-0.0036038387370336453],[2.458866264168267e-16]
Train,[0.01306447291345832],[-2.914211868643872e-16]
Train,[0.010507773530669721],[-2.003520659692662e-17]
Train,[0.011175217939707584],[-3.278488352224356e-17]
Train,[0.009907159551662643],[3.278488352224356e-17]
Train,[0.01289870617079601],[-1.82138241790242e-17]
Train,[0.01259108307845882],[-3.8613307259531305e-16]
Train,[0.012901714896383308],[-2.914211868643872e-16]
Train,[0.013690907190502824],[-6.556976704448711e-17]
Train,[0.008697729452158834],[1.6938856486492506e-16]
Train,[0.012565538282178617],[3.278488352224356e-17]
Train,[0.012276563349923593],[4.55345604475605e-17]
Train,[0.012815070597247095],[2.458866264168267e-16]
Train,[-0.027461226033156334],[-0.02661199228174352]
Train,[-0.02290874992195444],[1.3697967386278208e-05]
Train,[-0.02290874992195463],[1.369796738628185e-05]
Train,[-0.03523811068461762],[-0.010800724129370273]
Train,[-0.005831009260610745],[-0.032256933588235996]
Train,[-0.0010121408057098852],[7.016776262417554e-05]
Train,[-0.0010121408057094808],[7.016776262399341e-05]
Train,[-0.010861501572043379],[-0.016900413137121]
Train,[-0.004115713920793864],[-0.00019388437445807524]
Train,[-0.009507013915608807],[-0.031813429461973186]
Train,[-0.008671733869105153],[-0.020459549615902895]
Train,[-0.0019385672075905897],[0.00020017001868735944]
Train,[-0.01712098601509911],[0.03436377688545415]
Train,[-0.003845090540514109],[-0.0001247007629722879]
Train,[-0.003992857214886152],[-0.00013172867722647893]
Train,[-0.007573192395864227],[-0.004029182053274113]
Train,[-0.0014697244000397094],[-7.28552967160968e-18]
Train,[-0.002637993128367361],[7.28552967160968e-18]
Train,[-0.0038312892882101275],[0.0]
Train,[-0.00560271820358249],[0.0]
Train,[0.005236893702967385],[-0.00019388437445810622]
Train,[-0.0066474304506216825],[-0.020459549615902933]
Train,[-0.012903368854408712],[-0.031813429461972915]
Train,[0.0006564859462227733],[0.00020017001868747602]
Train,[0.0022216598719659894],[-0.04553735554948643]
Train,[0.01054650124128067],[-0.000164388546914029]
Train,[0.01054650124128062],[-0.00016438854691404174]
Train,[-0.012320647077051574],[-0.07583203646548106]
Train,[0.011650316069095694],[0.0003697709927041]
Train,[-0.010227480621429294],[0.034975554399278436]
Train,[-0.02219693014622287],[0.04590290977700374]
Train,[0.01066794924071871],[-0.00022115477646362955]
Train,[-0.024549625579958524],[-9.1069120895121e-18]
Train,[-0.025187487121646913],[-3.64276483580484e-17]
Train,[-0.020424166477262418],[-2.549935385063388e-17]
Train,[-0.018900809415650838],[1.092829450741452e-17]
Train,[-0.017012940659817215],[0.03436377688545401]
Train,[-0.0040556550178405155],[-0.00013172867722657363]
Train,[-0.003908488866684796],[-0.00012470076297242815]
Train,[-0.007546396396753266],[-0.004029182053274124]
Train,[-0.00805540764906906],[0.00036977099270406907]
Train,[-0.028241187873540484],[0.04590290977700377]
Train,[-0.02210003459408866],[0.03497555439927844]
Train,[-0.0067256209546731555],[-0.0002211547764636605]
Train,[-0.020455299420382538],[-0.04628041239721672]
Train,[-0.0057932596282287],[-7.907265350533496e-05]
Train,[-0.0057932596282291955],[-7.907265350534588e-05]
Train,[-0.017864526425873273],[-0.040682548498243334]
Train,[-0.009606955268575136],[3.64276483580484e-18]
Train,[-0.007567584788047068],[-5.46414725370726e-18]
Train,[-0.007819746229587345],[9.1069120895121e-18]
Train,[-0.005490252120050187],[3.278488352224356e-17]
Train,[0.012233884765762496],[-7.28552967160968e-18]
Train,[0.008755491572683696],[0.0]
Train,[0.010099060612129557],[7.28552967160968e-18]
Train,[0.005814892898361754],[0.0]
Train,[0.013189653762791204],[-9.1069120895121e-18]
Train,[0.013743444796787394],[-2.549935385063388e-17]
Train,[0.01359698757460883],[-3.64276483580484e-17]
Train,[0.013704762285594405],[1.092829450741452e-17]
Train,[0.009430033993443864],[3.64276483580484e-18]
Train,[0.013046382140847126],[9.1069120895121e-18]
Train,[0.012906411373924965],[-5.46414725370726e-18]
Train,[0.013862967723457962],[3.278488352224356e-17]
Train,[-0.027080714122988007],[-0.026617652984249902]
Train,[-0.025344523894895374],[5.136821732490221e-05]
Train,[-0.025344523894895842],[5.136821732493499e-05]
Train,[-0.03518163763544501],[-0.010817819556851042]
Train,[-0.005833347829079986],[-0.03225279895321994]
Train,[-0.0012407168531715237],[-0.00013861097612331188]
Train,[-0.0012407168531715237],[-0.0001386109761232791]
Train,[-0.010873669836717188],[-0.016912675465032365]
Train,[-0.004958698165708689],[0.00038297551038448]
Train,[-0.009510465710376767],[-0.03182825522869351]
Train,[-0.00867429120872255],[-0.020456104688653744]
Train,[-0.002485063356521956],[-0.00039536609086083526]
Train,[-0.01715635742031796],[0.03440669794624354]
Train,[-0.004662443553890282],[0.0002465160449573554]
Train,[-0.00482316619196089],[0.00026041110899787995]
Train,[-0.007575039220783213],[-0.004038361509730985]
Train,[-0.001364469530283298],[4.735594286546292e-17]
Train,[-0.0022751476899871446],[2.185658901482904e-17]
Train,[-0.003522874329916082],[1.274967692531694e-17]
Train,[-0.004205394442934562],[-5.46414725370726e-18]
Train,[0.0038652906975002216],[0.0003829755103845638]
Train,[-0.006625442290529768],[-0.020456104688653692]
Train,[-0.01289472954547546],[-0.031828255228693224]
Train,[-0.0005152840072117133],[-0.00039536609086078425]
Train,[0.0022110151690407608],[-0.045617033081882113]
Train,[0.009838463874466625],[0.0003245068825544481]
Train,[0.009838463874466631],[0.00032450688255444994]
Train,[-0.012294452659387119],[-0.07577773738166178]
Train,[0.012069869418000857],[-0.0007311436776409249]
Train,[-0.010128293176219485],[0.034995162510372206]
Train,[-0.02213249011384534],[0.045877848923041795]
Train,[0.009920465144208666],[0.0004361885492703194]
Train,[-0.02545819484543433],[9.1069120895121e-18]
Train,[-0.020922597382133312],[4.55345604475605e-17]
Train,[-0.019594876141599757],[6.556976704448711e-17]
Train,[-0.01749896704111964],[4.189179561175566e-17]
Train,[-0.017037626943277064],[0.034406697946243424]
Train,[-0.00488861638488938],[0.0002604111089978016]
Train,[-0.004728771521123449],[0.00024651604495725885]
Train,[-0.007545858749334528],[-0.004038361509731001]
Train,[-0.008890207595340725],[-0.0007311436776409942]
Train,[-0.028212788892493096],[0.04587784892304182]
Train,[-0.0221029262470414],[0.03499516251037215]
Train,[-0.007833183164523931],[0.00043618854927025195]
Train,[-0.02046648077699406],[-0.046306345966654304]
