Time,Iteration,Cost,Parameters
Mon Jan 27 14:27:44 2025,435,0.29721723044275183,[-2.251988    1.88040221 -2.06055777 -0.40715056  0.53638123]
Mon Jan 27 14:27:44 2025,436,0.3882158313392221,[-2.25155244  1.88083777 -2.06099333 -0.40758612  0.53681679]
Mon Jan 27 14:27:44 2025,437,0.316637491568985,[-2.24802453  1.87730986 -2.05746542 -0.40405821  0.5403447 ]
Mon Jan 27 14:27:44 2025,438,0.34219960680832917,[-2.24790178  1.87743261 -2.05758816 -0.40418095  0.54046745]
Mon Jan 27 14:27:45 2025,439,0.4157704022160949,[-2.24953581  1.87906664 -2.05922219 -0.40581498  0.54210148]
Mon Jan 27 14:27:45 2025,440,0.3667995297609999,[-2.24719439  1.87672521 -2.05688077 -0.40815641  0.53976006]
Mon Jan 27 14:27:45 2025,441,0.332521452712928,[-2.23660583  1.88731377 -2.06746932 -0.39756785  0.5291715 ]
Mon Jan 27 14:27:45 2025,442,0.36093696857078283,[-2.24202323  1.89273116 -2.07288671 -0.40298524  0.5345889 ]
Mon Jan 27 14:27:46 2025,443,0.3845638924241493,[-2.24472634  1.89002805 -2.07558982 -0.40028213  0.53188579]
Mon Jan 27 14:27:46 2025,444,0.3282183772009501,[-2.24700698  1.8877474  -2.07330918 -0.40256278  0.52960514]
Mon Jan 27 14:27:46 2025,445,0.3269065647172102,[-2.24855749  1.8892979  -2.07175867 -0.40411328  0.53115564]
Mon Jan 27 14:27:46 2025,446,0.3200967122885272,[-2.25136746  1.88648793 -2.07456865 -0.40130331  0.52834567]
Mon Jan 27 14:27:47 2025,447,0.35820744895378276,[-2.25276284  1.88788331 -2.07596403 -0.39990793  0.52695029]
Mon Jan 27 14:27:47 2025,448,0.31549526813538004,[-2.24873758  1.88385806 -2.07998928 -0.40393319  0.52292503]
Mon Jan 27 14:27:47 2025,449,0.3080793857126651,[-2.24705568  1.88217616 -2.08167118 -0.40225129  0.52460693]
Mon Jan 27 14:27:47 2025,450,0.32726349739834115,[-2.24413437  1.87925484 -2.0845925  -0.4051726   0.52752825]
Mon Jan 27 14:27:48 2025,451,0.37563573806357636,[-2.25008501  1.8733042  -2.09054314 -0.39922196  0.53347889]
Mon Jan 27 14:27:48 2025,452,0.3423869686379445,[-2.24760689  1.87082608 -2.09302127 -0.40170008  0.53595702]
Mon Jan 27 14:27:48 2025,453,0.359514807012327,[-2.24800471  1.87042825 -2.09341909 -0.40130226  0.53555919]
Mon Jan 27 14:27:48 2025,454,0.3990384985199904,[-2.24174406  1.8766889  -2.09967974 -0.3950416   0.54181985]
Mon Jan 27 14:27:49 2025,455,0.309855160492038,[-2.23806615  1.88036681 -2.09600184 -0.3913637   0.53814194]
Mon Jan 27 14:27:49 2025,456,0.36712231318540756,[-2.23412219  1.88431078 -2.0999458  -0.39530766  0.53419797]
Mon Jan 27 14:27:49 2025,457,0.34655921582497895,[-2.21843166  1.9000013  -2.11563632 -0.41099818  0.5498885 ]
Mon Jan 27 14:27:49 2025,458,0.3707360740546174,[-2.2152275   1.89679714 -2.11884049 -0.40779402  0.55309266]
Mon Jan 27 14:27:50 2025,459,0.42590128509079656,[-2.2204715   1.90204114 -2.11359648 -0.40255001  0.55833667]
Mon Jan 27 14:27:50 2025,460,0.3394383201283061,[-2.22323174  1.90480137 -2.11083625 -0.40531025  0.55557643]
Mon Jan 27 14:27:50 2025,461,0.3902851870418028,[-2.21469951  1.9133336  -2.11936847 -0.39677802  0.54704421]
Mon Jan 27 14:27:50 2025,462,0.27119381481829763,[-2.20331088  1.90194497 -2.1307571  -0.40816666  0.53565558]
Mon Jan 27 14:27:51 2025,463,0.2829271195072882,[-2.20225406  1.90088814 -2.13181393 -0.40922348  0.5367124 ]
Mon Jan 27 14:27:51 2025,464,0.3769688720589374,[-2.19858303  1.90455918 -2.13548496 -0.41289451  0.54038344]
Mon Jan 27 14:27:51 2025,465,0.3749847298744837,[-2.19788311  1.90385926 -2.13478504 -0.41359443  0.54108336]
Mon Jan 27 14:27:51 2025,466,0.2954113828519771,[-2.19706773  1.90467463 -2.13560042 -0.41440981  0.54189874]
Mon Jan 27 14:27:52 2025,467,0.2712667334786351,[-2.18907366  1.89668056 -2.12760635 -0.42240388  0.54989281]
Mon Jan 27 14:27:52 2025,468,0.3798653781962616,[-2.18749928  1.89825494 -2.12603197 -0.42082951  0.54831843]
Mon Jan 27 14:27:52 2025,469,0.42265114491663813,[-2.18891965  1.89683457 -2.12745234 -0.41940914  0.54689807]
Mon Jan 27 14:27:52 2025,470,0.3399243225966804,[-2.1910783   1.89899322 -2.12961099 -0.42156779  0.54473942]
Mon Jan 27 14:27:53 2025,471,0.4135696537892196,[-2.18839318  1.90167834 -2.12692587 -0.41888267  0.5420543 ]
Mon Jan 27 14:27:53 2025,472,0.35785834312186815,[-2.18303287  1.89631802 -2.13228619 -0.42424299  0.54741462]
Mon Jan 27 14:27:53 2025,473,0.29013577698323784,[-2.1890365   1.90232165 -2.12628256 -0.41823936  0.54141098]
Mon Jan 27 14:27:53 2025,474,0.2812217579386793,[-2.18990314  1.901455   -2.1271492  -0.41737271  0.54054434]
Mon Jan 27 14:27:53 2025,475,0.3084958802367713,[-2.18484919  1.89640105 -2.12209525 -0.41231876  0.53549039]
Mon Jan 27 14:27:54 2025,476,0.33953417979436584,[-2.1888718   1.89237844 -2.11807264 -0.40829615  0.53146778]
Mon Jan 27 14:27:54 2025,477,0.35946379599771916,[-2.18341251  1.89783774 -2.11261335 -0.40283685  0.52600848]
Mon Jan 27 14:27:54 2025,478,0.4298329863716129,[-2.17952016  1.89394539 -2.11650569 -0.4067292   0.52211613]
Mon Jan 27 14:27:54 2025,479,0.27157161605591185,[-2.1755201   1.88994534 -2.11250564 -0.40272915  0.51811608]
Mon Jan 27 14:27:55 2025,480,0.39661331307554293,[-2.17156321  1.88598844 -2.11646253 -0.39877225  0.51415919]
Mon Jan 27 14:27:55 2025,481,0.39286129513850243,[-2.18140671  1.87614495 -2.10661904 -0.40861575  0.50431569]
Mon Jan 27 14:27:55 2025,482,0.27521917240551486,[-2.17462253  1.86936077 -2.09983486 -0.40183157  0.51109987]
Mon Jan 27 14:27:55 2025,483,0.3039667549143813,[-2.1815968   1.87633504 -2.09286059 -0.39485731  0.5041256 ]
Mon Jan 27 14:27:56 2025,484,0.47767486048729724,[-2.18043741  1.87517565 -2.09401998 -0.39601669  0.50528499]
Mon Jan 27 14:27:56 2025,485,0.3063758512193758,[-2.18523724  1.87037581 -2.09881981 -0.40081653  0.51008482]
Mon Jan 27 14:27:56 2025,486,0.3126743067668695,[-2.18443234  1.86957092 -2.09962471 -0.40162142  0.50927993]
Mon Jan 27 14:27:56 2025,487,0.33059189083985924,[-2.1845241   1.86947916 -2.09971647 -0.40171318  0.50918817]
Mon Jan 27 14:27:57 2025,488,0.3697836695681759,[-2.18611483  1.86788844 -2.10130719 -0.4033039   0.51077889]
Mon Jan 27 14:27:57 2025,489,0.34896132087409415,[-2.18294791  1.86472151 -2.10447411 -0.40013698  0.50761197]
Mon Jan 27 14:27:57 2025,490,0.334292686109068,[-2.17682783  1.85860144 -2.11059418 -0.40625705  0.5014919 ]
Mon Jan 27 14:27:57 2025,491,0.3002986686779533,[-2.18241045  1.85301883 -2.1161768  -0.41183967  0.49590928]
Mon Jan 27 14:27:58 2025,492,0.41736834631262243,[-2.17901432  1.85641496 -2.11278067 -0.40844353  0.49930542]
Mon Jan 27 14:27:58 2025,493,0.31263159512836325,[-2.17981432  1.85561496 -2.11198066 -0.40764353  0.50010542]
Mon Jan 27 14:27:58 2025,494,0.343711819917643,[-2.17708913  1.85834015 -2.10925548 -0.40491835  0.49738023]
Mon Jan 27 14:27:58 2025,495,0.3665978374411703,[-2.17965858  1.86090961 -2.10668602 -0.4074878   0.49994969]
Mon Jan 27 14:27:59 2025,496,0.30039981269286264,[-2.18446405  1.85610413 -2.10188055 -0.40268233  0.49514422]
Mon Jan 27 14:27:59 2025,497,0.4831950782106969,[-2.18408975  1.85572983 -2.10150625 -0.40305663  0.49476992]
Mon Jan 27 14:27:59 2025,498,0.3654081527964619,[-2.18923686  1.85058273 -2.10665335 -0.40820373  0.48962282]
Mon Jan 27 14:27:59 2025,499,0.3688819705755957,[-2.19000536  1.84981423 -2.10588485 -0.40743523  0.49039132]
Mon Jan 27 14:28:00 2025,500,0.28823674121209264,[-2.18223294  1.85758665 -2.11365727 -0.41520765  0.49816375]
Mon Jan 27 14:28:00 2025,501,0.4046873991440285,[-2.17259939  1.8672202  -2.12329082 -0.4248412   0.50779729]
Mon Jan 27 14:28:00 2025,502,0.3471116035071661,[-2.17121361  1.86583442 -2.12190504 -0.42345542  0.50641151]
Mon Jan 27 14:28:00 2025,503,0.31257953287013396,[-2.17378461  1.86326341 -2.11933403 -0.42602642  0.50384051]
Mon Jan 27 14:28:01 2025,504,0.2947278850356252,[-2.17261209  1.86209088 -2.12050656 -0.42485389  0.50501304]
Mon Jan 27 14:28:01 2025,505,0.36683049444683474,[-2.176597    1.85810597 -2.12449148 -0.42883881  0.50899795]
Mon Jan 27 14:28:01 2025,506,0.38904165515775546,[-2.1793212   1.86083016 -2.12176729 -0.431563    0.50627376]
Mon Jan 27 14:28:01 2025,507,0.38942403717572904,[-2.17838516  1.86176619 -2.12083125 -0.43062697  0.50533773]
Mon Jan 27 14:28:02 2025,508,0.4138411829468228,[-2.18065188  1.86403291 -2.12309797 -0.43289369  0.50760445]
Mon Jan 27 14:28:02 2025,509,0.35542576172596724,[-2.18007717  1.8634582  -2.12252326 -0.43231898  0.50817916]
Mon Jan 27 14:28:02 2025,510,0.2697219011915773,[-2.18238896  1.86114641 -2.12483505 -0.43000719  0.51049094]
Mon Jan 27 14:28:02 2025,511,0.37441409094256983,[-2.18356502  1.85997035 -2.12601111 -0.42883113  0.51166701]
Mon Jan 27 14:28:03 2025,512,0.415900192906096,[-2.18111466  1.85751999 -2.12356075 -0.43128149  0.50921665]
Mon Jan 27 14:28:03 2025,513,0.34060935660215674,[-2.17162007  1.84802541 -2.11406616 -0.42178691  0.51871123]
Mon Jan 27 14:28:03 2025,514,0.32191453944823556,[-2.17338985  1.84979518 -2.11583594 -0.42355668  0.520481  ]
Mon Jan 27 14:28:03 2025,515,0.3356286851833362,[-2.17247493  1.8507101  -2.11675086 -0.42264176  0.52139592]
Mon Jan 27 14:28:04 2025,516,0.38121760923491554,[-2.17254277  1.85077794 -2.1168187  -0.42257392  0.52132808]
Mon Jan 27 14:28:04 2025,517,0.37405809206786467,[-2.17431116  1.84900955 -2.11858709 -0.42080553  0.52309647]
Mon Jan 27 14:28:04 2025,518,0.3758399727959008,[-2.17789833  1.84542238 -2.11499991 -0.42439271  0.52668365]
Mon Jan 27 14:28:04 2025,519,0.3556403221722799,[-2.17235157  1.85096915 -2.10945314 -0.42993948  0.52113688]
Mon Jan 27 14:28:05 2025,520,0.3180106096792621,[-2.16324954  1.84186712 -2.11855517 -0.42083745  0.53023891]
Mon Jan 27 14:28:05 2025,521,0.3897543539788357,[-2.16183699  1.84045457 -2.11714263 -0.4194249   0.53165145]
Mon Jan 27 14:28:05 2025,522,0.3785425370807518,[-2.16807582  1.83421575 -2.1109038  -0.41318608  0.53789028]
Mon Jan 27 14:28:05 2025,523,0.31775725055568405,[-2.16489953  1.83103945 -2.11408009 -0.41000978  0.53471399]
Mon Jan 27 14:28:06 2025,524,0.3300714723598087,[-2.16408857  1.8302285  -2.11489104 -0.40919883  0.53552494]
Mon Jan 27 14:28:06 2025,525,0.2730229550234998,[-2.15334685  1.84097022 -2.12563277 -0.39845711  0.54626666]
Mon Jan 27 14:28:06 2025,526,0.33330022709037727,[-2.1526986   1.84161848 -2.12628102 -0.39780885  0.54561841]
Mon Jan 27 14:28:06 2025,527,0.33684292220573775,[-2.14937282  1.83829271 -2.12295525 -0.40113462  0.54894418]
Mon Jan 27 14:28:07 2025,528,0.412598415842238,[-2.14656778  1.83548766 -2.12015021 -0.39832958  0.55174922]
Mon Jan 27 14:28:07 2025,529,0.31562364544735855,[-2.14446351  1.83338339 -2.12225448 -0.39622531  0.54964495]
Mon Jan 27 14:28:07 2025,530,0.3337021479065849,[-2.1381215   1.83972541 -2.12859649 -0.3898833   0.55598696]
Mon Jan 27 14:28:07 2025,531,0.37695714601262686,[-2.14161981  1.84322372 -2.1320948  -0.39338161  0.55948528]
Mon Jan 27 14:28:08 2025,532,0.4404031899607744,[-2.14330661  1.84153693 -2.13040801 -0.3950684   0.56117207]
Mon Jan 27 14:28:08 2025,533,0.37070649348158996,[-2.14256283  1.8422807  -2.13115179 -0.39432462  0.56042829]
Mon Jan 27 14:28:08 2025,534,0.36978178427840086,[-2.14383661  1.84355449 -2.12987801 -0.39559841  0.56170207]
Mon Jan 27 14:28:08 2025,535,0.3379540956591554,[-2.13883469  1.8485564  -2.12487609 -0.40060032  0.56670399]
Mon Jan 27 14:28:09 2025,536,0.3603961687133782,[-2.13906871  1.84879042 -2.12464208 -0.4003663   0.56646997]
Mon Jan 27 14:28:09 2025,537,0.28677949063496944,[-2.13883289  1.8485546  -2.12487789 -0.40060212  0.56623415]
Mon Jan 27 14:28:09 2025,538,0.31854206885927866,[-2.14043152  1.84695598 -2.12647652 -0.3990035   0.56463553]
Mon Jan 27 14:28:09 2025,539,0.3669100546522611,[-2.14318717  1.84420033 -2.12372087 -0.39624785  0.56187988]
Mon Jan 27 14:28:10 2025,540,0.35231139098608333,[-2.14207414  1.84531336 -2.12260783 -0.39513481  0.56299291]
Mon Jan 27 14:28:10 2025,541,0.3515183942742667,[-2.14029975  1.84708775 -2.12083345 -0.3969092   0.5647673 ]
Mon Jan 27 14:28:10 2025,542,0.3438049304065527,[-2.14013549  1.8469235  -2.12066919 -0.39674495  0.56493156]
Mon Jan 27 14:28:10 2025,543,0.40477312965943457,[-2.14660283  1.84045616 -2.12713653 -0.40321228  0.55846422]
Mon Jan 27 14:28:11 2025,544,0.3794560371585439,[-2.13971974  1.84733925 -2.12025344 -0.41009537  0.5653473 ]
Mon Jan 27 14:28:11 2025,545,0.3415850800420872,[-2.14030894  1.84792844 -2.12084264 -0.41068457  0.56475811]
Mon Jan 27 14:28:11 2025,546,0.32200124015887277,[-2.12788591  1.86035147 -2.10841961 -0.39826154  0.57718114]
Mon Jan 27 14:28:11 2025,547,0.3495568190447257,[-2.12667194  1.86156544 -2.10963359 -0.39704756  0.57596716]
Mon Jan 27 14:28:12 2025,548,0.2825321633435872,[-2.12802582  1.86291933 -2.1082797  -0.39840145  0.57461327]
Mon Jan 27 14:28:12 2025,549,0.38396640527476605,[-2.12727419  1.8621677  -2.10752806 -0.39915308  0.57536491]
Mon Jan 27 14:28:12 2025,550,0.31421050816531754,[-2.12905831  1.86038358 -2.10931218 -0.4009372   0.57714902]
Mon Jan 27 14:28:12 2025,551,0.33140242322447655,[-2.12759627  1.85892155 -2.11077421 -0.40239923  0.57861105]
Mon Jan 27 14:28:13 2025,552,0.41865443224990456,[-2.13296126  1.85355656 -2.10540922 -0.40776422  0.58397604]
Mon Jan 27 14:28:13 2025,553,0.30888492939422235,[-2.13074089  1.85577694 -2.10318885 -0.4099846   0.58175567]
Mon Jan 27 14:28:13 2025,554,0.3174766016366339,[-2.13527965  1.85123818 -2.09865008 -0.41452336  0.58629443]
Mon Jan 27 14:28:13 2025,555,0.3697859100143961,[-2.13816249  1.84835533 -2.10153293 -0.41740621  0.58917727]
Mon Jan 27 14:28:14 2025,556,0.29920338406993685,[-2.14142519  1.84509264 -2.10479562 -0.4206689   0.58591458]
Mon Jan 27 14:28:14 2025,557,0.31185009379152123,[-2.14157644  1.84494138 -2.10494688 -0.42082016  0.58606583]
Mon Jan 27 14:28:14 2025,558,0.31748929224159605,[-2.13902374  1.84749408 -2.10239418 -0.42337285  0.58351314]
Mon Jan 27 14:28:14 2025,559,0.3959451255708794,[-2.13770974  1.84880808 -2.10370818 -0.42205885  0.58219913]
Mon Jan 27 14:28:15 2025,560,0.380453463437715,[-2.13397977  1.85253805 -2.10743815 -0.42578882  0.5859291 ]
Mon Jan 27 14:28:15 2025,561,0.3142782109747057,[-2.13289065  1.85144893 -2.10852727 -0.4246997   0.58701822]
Mon Jan 27 14:28:15 2025,562,0.36658483036108214,[-2.13415501  1.85018456 -2.10726291 -0.42343533  0.58828259]
Mon Jan 27 14:28:15 2025,563,0.3021190311002997,[-2.12703841  1.85730117 -2.1001463  -0.43055194  0.59539919]
Mon Jan 27 14:28:16 2025,564,0.31620796426832254,[-2.12800907  1.85827183 -2.10111697 -0.4315226   0.59636986]
Mon Jan 27 14:28:16 2025,565,0.34231016163709377,[-2.12576366  1.86051724 -2.10336237 -0.43376801  0.59412445]
Mon Jan 27 14:28:16 2025,566,0.4193743664922691,[-2.12105474  1.86522617 -2.09865345 -0.43847693  0.58941552]
Mon Jan 27 14:28:16 2025,567,0.3031251366779374,[-2.1225084   1.8637725  -2.10010711 -0.43702327  0.58796186]
Mon Jan 27 14:28:17 2025,568,0.30310818327902056,[-2.12063126  1.86189536 -2.10198425 -0.43890041  0.589839  ]
Mon Jan 27 14:28:17 2025,569,0.3112861173337942,[-2.11852951  1.85979361 -2.0998825  -0.43679866  0.58773725]
Mon Jan 27 14:28:17 2025,570,0.299038892326631,[-2.12634627  1.85197685 -2.10769926 -0.42898189  0.57992048]
Mon Jan 27 14:28:17 2025,571,0.36538262797140486,[-2.12436591  1.84999648 -2.1057189  -0.42700153  0.57794012]
Mon Jan 27 14:28:18 2025,572,0.3535611767721294,[-2.12917785  1.84518454 -2.10090696 -0.42218959  0.57312818]
Mon Jan 27 14:28:18 2025,573,0.40183007794380576,[-2.12666176  1.84266846 -2.10342304 -0.42470567  0.57564426]
Mon Jan 27 14:28:18 2025,574,0.3576868390660526,[-2.12787607  1.84388277 -2.10220874 -0.42349137  0.57685857]
Mon Jan 27 14:28:18 2025,575,0.34870646910821046,[-2.12068513  1.83669183 -2.10939967 -0.4306823   0.5840495 ]
Mon Jan 27 14:28:19 2025,576,0.32103919792109437,[-2.11565376  1.83166045 -2.11443105 -0.43571368  0.57901813]
Mon Jan 27 14:28:19 2025,577,0.38204579228093183,[-2.1112379   1.83607631 -2.11001519 -0.43129782  0.58343399]
Mon Jan 27 14:28:19 2025,578,0.37353318316380313,[-2.11149244  1.83633085 -2.11026973 -0.43104328  0.58317945]
Mon Jan 27 14:28:19 2025,579,0.3402792677166434,[-2.11743771  1.84227612 -2.10432446 -0.42509801  0.58912471]
Mon Jan 27 14:28:20 2025,580,0.34461722236812986,[-2.10907469  1.85063914 -2.11268748 -0.43346103  0.5807617 ]
Mon Jan 27 14:28:20 2025,581,0.3688464086515479,[-2.10539401  1.85431982 -2.1090068  -0.43714171  0.57708101]
Mon Jan 27 14:28:20 2025,582,0.3480562938350617,[-2.10372299  1.85264881 -2.11067781 -0.43881273  0.57875203]
Mon Jan 27 14:28:20 2025,583,0.2974933215759407,[-2.09099298  1.83991879 -2.12340783 -0.42608271  0.56602202]
Mon Jan 27 14:28:21 2025,584,0.40814333206126163,[-2.09025911  1.84065267 -2.12267395 -0.42534884  0.56675589]
Mon Jan 27 14:28:21 2025,585,0.36977217690200426,[-2.08667546  1.84423631 -2.1262576  -0.42893249  0.56317224]
Mon Jan 27 14:28:21 2025,586,0.2925613680710384,[-2.08629949  1.84461228 -2.12663357 -0.42855652  0.56279627]
Mon Jan 27 14:28:21 2025,587,0.33592479319556406,[-2.07970356  1.83801635 -2.1332295  -0.42196059  0.5693922 ]
Mon Jan 27 14:28:22 2025,588,0.32294113703137695,[-2.08336342  1.83435649 -2.13688936 -0.41830073  0.57305206]
Mon Jan 27 14:28:22 2025,589,0.30108781480884816,[-2.08636707  1.83736014 -2.13989301 -0.42130439  0.57605571]
Mon Jan 27 14:28:22 2025,590,0.39594190870203494,[-2.08236528  1.83335836 -2.1438948  -0.42530617  0.5800575 ]
Mon Jan 27 14:28:22 2025,591,0.3990275552762427,[-2.07521653  1.84050711 -2.15104356 -0.41815742  0.58720626]
Mon Jan 27 14:28:23 2025,592,0.33061441682387077,[-2.07448468  1.83977526 -2.15031171 -0.41742557  0.58647441]
Mon Jan 27 14:28:23 2025,593,0.3648223096753948,[-2.07115107  1.84310887 -2.15364532 -0.42075918  0.5831408 ]
Mon Jan 27 14:28:23 2025,594,0.2969543621181629,[-2.07692839  1.83733155 -2.15942263 -0.41498187  0.57736348]
Mon Jan 27 14:28:23 2025,595,0.3247376119742237,[-2.06665109  1.82705425 -2.16969993 -0.40470457  0.56708619]
Mon Jan 27 14:28:24 2025,596,0.3391182969529942,[-2.06247693  1.8228801  -2.16552577 -0.40053041  0.56291203]
Mon Jan 27 14:28:24 2025,597,0.28345568634830465,[-2.05368383  1.83167319 -2.17431887 -0.4093235   0.55411893]
Mon Jan 27 14:28:24 2025,598,0.3402410823761962,[-2.05632613  1.83431548 -2.17696116 -0.41196579  0.55676122]
Mon Jan 27 14:28:24 2025,599,0.3145610188690117,[-2.05686115  1.83485051 -2.17642613 -0.41143077  0.55729625]
Mon Jan 27 14:28:25 2025,600,0.3779251651554259,[-2.05825943  1.83345223 -2.17782441 -0.41282905  0.55869453]
Mon Jan 27 14:28:25 2025,601,0.3260675293369326,[-2.0619541   1.8371469  -2.18151908 -0.40913438  0.56238919]
Mon Jan 27 14:28:25 2025,602,0.2976675368845795,[-2.05547025  1.84363075 -2.17503523 -0.40265053  0.56887305]
Mon Jan 27 14:28:25 2025,603,0.389040896415183,[-2.05419974  1.84490125 -2.17376473 -0.40138002  0.56760254]
Mon Jan 27 14:28:26 2025,604,0.3789835732761104,[-2.0502244   1.84092591 -2.16978938 -0.39740468  0.5636272 ]
Mon Jan 27 14:28:26 2025,605,0.33793420277019676,[-2.04757302  1.83827453 -2.17244076 -0.3947533   0.56627858]
Mon Jan 27 14:28:26 2025,606,0.3310724764637898,[-2.04819666  1.83765089 -2.17181712 -0.39537694  0.56565494]
Mon Jan 27 14:28:26 2025,607,0.36053750203836116,[-2.04072156  1.84512599 -2.17929223 -0.40285204  0.55817984]
Mon Jan 27 14:28:27 2025,608,0.3783113806928083,[-2.03861611  1.84723144 -2.18139767 -0.40074659  0.56028529]
Mon Jan 27 14:28:27 2025,609,0.28936832623739084,[-2.03535494  1.85049261 -2.17813651 -0.39748542  0.56354646]
Mon Jan 27 14:28:27 2025,610,0.37770846707308475,[-2.04054729  1.85568496 -2.18332886 -0.40267777  0.56873881]
Mon Jan 27 14:28:27 2025,611,0.36010861555959317,[-2.04320969  1.85302256 -2.18066646 -0.40001538  0.57140121]
Mon Jan 27 14:28:28 2025,612,0.26296818875165057,[-2.04459421  1.85440708 -2.17928194 -0.4013999   0.57278573]
Mon Jan 27 14:28:28 2025,613,0.3388476591951113,[-2.04463865  1.85436265 -2.1792375  -0.40135546  0.57274129]
Mon Jan 27 14:28:28 2025,614,0.37408890357558844,[-2.04112631  1.85085031 -2.18274984 -0.4048678   0.56922895]
Mon Jan 27 14:28:28 2025,615,0.33944992849391353,[-2.04236943  1.84960719 -2.18150672 -0.40611091  0.57047207]
Mon Jan 27 14:28:29 2025,616,0.3706233261591707,[-2.04158504  1.85039158 -2.18072233 -0.40689531  0.56968768]
Mon Jan 27 14:28:29 2025,617,0.37328280170312794,[-2.04656477  1.85537132 -2.18570206 -0.40191557  0.57466741]
Mon Jan 27 14:28:29 2025,618,0.3181207933768336,[-2.05289864  1.86170518 -2.19203593 -0.40824944  0.58100128]
Mon Jan 27 14:28:29 2025,619,0.3410199830398317,[-2.05999215  1.8687987  -2.19912944 -0.41534295  0.57390777]
Mon Jan 27 14:28:30 2025,620,0.3215750482207965,[-2.05722318  1.87156766 -2.19636047 -0.41257398  0.5711388 ]
Mon Jan 27 14:28:30 2025,621,0.3536286138591668,[-2.05541843  1.86976291 -2.19455572 -0.41076923  0.56933404]
Mon Jan 27 14:28:30 2025,622,0.3510822197160544,[-2.05353985  1.86788433 -2.19267714 -0.41264781  0.56745547]
Mon Jan 27 14:28:30 2025,623,0.2776528947778457,[-2.0604773   1.86094689 -2.1857397  -0.40571036  0.56051802]
Mon Jan 27 14:28:31 2025,624,0.3414078468265605,[-2.05476168  1.85523127 -2.18002408 -0.41142598  0.5548024 ]
Mon Jan 27 14:28:31 2025,625,0.3197254061704004,[-2.0496688   1.86032415 -2.1749312  -0.41651886  0.54970952]
Mon Jan 27 14:28:31 2025,626,0.36707006661734254,[-2.04897607  1.86101688 -2.17562392 -0.41721159  0.54901679]
Mon Jan 27 14:28:31 2025,627,0.35645127891980244,[-2.04365558  1.86633737 -2.18094441 -0.42253208  0.5436963 ]
Mon Jan 27 14:28:32 2025,628,0.31719077022388753,[-2.04538541  1.8680672  -2.17921459 -0.42426191  0.54196648]
Mon Jan 27 14:28:32 2025,629,0.4066969713972908,[-2.04063106  1.86331285 -2.17446024 -0.41950756  0.53721213]
Mon Jan 27 14:28:32 2025,630,0.3080960252353828,[-2.04293303  1.86101088 -2.17215827 -0.41720559  0.53491016]
Mon Jan 27 14:28:32 2025,631,0.33787550944842426,[-2.03972001  1.8642239  -2.17537129 -0.42041861  0.53812318]
Mon Jan 27 14:28:33 2025,632,0.3172061713491877,[-2.04166036  1.86616425 -2.17731164 -0.42235896  0.54006353]
Mon Jan 27 14:28:33 2025,633,0.357302622444419,[-2.04198735  1.86583727 -2.17698466 -0.42203198  0.54039051]
Mon Jan 27 14:28:33 2025,634,0.30885808359045797,[-2.04067658  1.86714804 -2.17567389 -0.42334275  0.54170128]
Mon Jan 27 14:28:33 2025,635,0.32586526000233174,[-2.0420925   1.86856396 -2.17708981 -0.42192683  0.54028536]
Mon Jan 27 14:28:34 2025,636,0.3390000382769385,[-2.04102554  1.86963091 -2.17602286 -0.42085988  0.53921841]
Mon Jan 27 14:28:34 2025,637,0.33325055741047127,[-2.04722197  1.86343448 -2.16982643 -0.4270563   0.54541484]
Mon Jan 27 14:28:34 2025,638,0.3188890607228931,[-2.03961759  1.8558301  -2.16222204 -0.41945192  0.53781045]
Mon Jan 27 14:28:34 2025,639,0.310305592892635,[-2.03654266  1.85275517 -2.15914712 -0.41637699  0.54088537]
Mon Jan 27 14:28:35 2025,640,0.28201508254895763,[-2.03545894  1.85167145 -2.1580634  -0.41746072  0.5419691 ]
Mon Jan 27 14:28:35 2025,641,0.42267411592546955,[-2.03594094  1.85215345 -2.1575814  -0.41794271  0.5414871 ]
Mon Jan 27 14:28:35 2025,642,0.299507245811947,[-2.03627317  1.85182121 -2.15724916 -0.41761048  0.54115486]
Mon Jan 27 14:28:35 2025,643,0.29645615684269094,[-2.03169119  1.85640319 -2.15266719 -0.42219246  0.53657288]
Mon Jan 27 14:28:36 2025,644,0.2535370413975863,[-2.02644652  1.85115852 -2.14742251 -0.41694778  0.54181756]
Mon Jan 27 14:28:36 2025,645,0.3732072457685709,[-2.02520186  1.84991386 -2.14866717 -0.41570313  0.54306222]
Mon Jan 27 14:28:36 2025,646,0.3995517741235865,[-2.0229841   1.8476961  -2.14644941 -0.41792088  0.54084446]
Mon Jan 27 14:28:36 2025,647,0.3773475032627899,[-2.02424387  1.84895587 -2.14770918 -0.41666112  0.54210422]
Mon Jan 27 14:28:37 2025,648,0.41199094605066955,[-2.02421915  1.84893114 -2.14773391 -0.41668584  0.5420795 ]
Mon Jan 27 14:28:37 2025,649,0.2852610931363957,[-2.03004732  1.84310297 -2.15356208 -0.42251402  0.54790767]
Mon Jan 27 14:28:37 2025,650,0.3682548289755357,[-2.02524227  1.84790802 -2.15836714 -0.42731907  0.54310262]
Mon Jan 27 14:28:37 2025,651,0.3367599714550965,[-2.03153033  1.84161996 -2.1646552  -0.42103101  0.54939068]
