Time,Iteration,Cost,Parameters
Sat May 25 17:46:30 2024,447,0.13539660561699768,[-2.35178207  2.14186978 -1.74760283 -0.02646493  1.28139527]
Sat May 25 17:46:33 2024,448,0.13538344265721572,[-2.35132978  2.14141748 -1.74715054 -0.02691722  1.28184756]
Sat May 25 17:46:36 2024,449,0.13536881513512095,[-2.35076688  2.14198038 -1.74771343 -0.02635433  1.28241046]
Sat May 25 17:46:39 2024,450,0.1353564649541314,[-2.35033024  2.14154373 -1.74727679 -0.02591768  1.2828471 ]
Sat May 25 17:46:42 2024,451,0.13534219141328205,[-2.3497743   2.14209967 -1.74783272 -0.02647362  1.28340304]
Sat May 25 17:46:45 2024,452,0.13533277251467773,[-2.35025737  2.1416166  -1.74734966 -0.02695669  1.28388611]
Sat May 25 17:46:48 2024,453,0.13532130569172787,[-2.34983836  2.14119759 -1.74693065 -0.02653767  1.28430512]
Sat May 25 17:46:51 2024,454,0.1353121634515145,[-2.34939682  2.14163912 -1.74648911 -0.02697921  1.28386359]
Sat May 25 17:46:54 2024,455,0.13529821376330864,[-2.34884802  2.14218792 -1.74703791 -0.02752801  1.28441239]
Sat May 25 17:46:57 2024,456,0.13528746721887708,[-2.34844403  2.14178394 -1.74663392 -0.027932    1.28481637]
Sat May 25 17:47:00 2024,457,0.13527906328158923,[-2.34801989  2.14220808 -1.74620978 -0.02835614  1.28439223]
Sat May 25 17:47:03 2024,458,0.13526880657276327,[-2.34762634  2.14181453 -1.74581623 -0.02796259  1.28478578]
Sat May 25 17:47:06 2024,459,0.13525518624269223,[-2.34708486  2.14235601 -1.74635771 -0.02742111  1.28532726]
Sat May 25 17:47:10 2024,460,0.13524556966417833,[-2.34670516  2.14197632 -1.74597801 -0.0278008   1.28570695]
Sat May 25 17:47:12 2024,461,0.13523638106527938,[-2.34633489  2.14160604 -1.74560774 -0.02817108  1.28607723]
Sat May 25 17:47:15 2024,462,0.13522322015988553,[-2.34580273  2.1421382  -1.74613989 -0.02763892  1.28660939]
Sat May 25 17:47:19 2024,463,0.13521403507144364,[-2.3462775   2.14166343 -1.74566513 -0.02716416  1.28708416]
Sat May 25 17:47:22 2024,464,0.1352087914999951,[-2.34655149  2.14193742 -1.74593912 -0.02743815  1.28735815]
Sat May 25 17:47:25 2024,465,0.1352002151586021,[-2.34701239  2.14147652 -1.74547821 -0.02789905  1.28781905]
Sat May 25 17:47:28 2024,466,0.13519199436722734,[-2.34746506  2.14102385 -1.74502555 -0.02835172  1.28827172]
Sat May 25 17:47:31 2024,467,0.1351876214271694,[-2.34771207  2.14127086 -1.74527256 -0.02859873  1.28851873]
Sat May 25 17:47:31 2024,468,0.13518077246209792,[-2.34814573  2.14170452 -1.7448389  -0.02903239  1.28808507]
Sat May 25 17:47:32 2024,469,0.13517662849055517,[-2.34838511  2.1419439  -1.74507828 -0.02879301  1.28832445]
Sat May 25 17:47:32 2024,470,0.13516889693686518,[-2.34882534  2.14150367 -1.74463805 -0.02923324  1.28876468]
Sat May 25 17:47:32 2024,471,0.13515640915647467,[-2.34830829  2.14202071 -1.74515509 -0.02975029  1.28928173]
Sat May 25 17:47:33 2024,472,0.1351491175508321,[-2.34873764  2.14159137 -1.74472575 -0.03017963  1.28971107]
Sat May 25 17:47:33 2024,473,0.13508964129054674,[-2.34978446  2.14263819 -1.74367892 -0.02913281  1.2907579 ]
Sat May 25 17:47:33 2024,474,0.13502060303794136,[-2.3487226   2.14370006 -1.74261705 -0.02807094  1.29181977]
Sat May 25 17:47:34 2024,475,0.13495300991050174,[-2.34767298  2.14474968 -1.74156743 -0.02702132  1.29286939]
Sat May 25 17:47:34 2024,476,0.13494490262195352,[-2.34732906  2.14440577 -1.74122351 -0.02736523  1.2932133 ]
Sat May 25 17:47:34 2024,477,0.1348792618748238,[-2.34629646  2.14543837 -1.74019092 -0.02633263  1.2942459 ]
Sat May 25 17:47:35 2024,478,0.13481954774086227,[-2.34734243  2.14648434 -1.73914495 -0.0273786   1.29529187]
Sat May 25 17:47:35 2024,479,0.1348079597789005,[-2.34684521  2.14698156 -1.73964217 -0.02688138  1.2957891 ]
Sat May 25 17:47:35 2024,480,0.13480043439815298,[-2.34729013  2.14742649 -1.73919725 -0.0273263   1.29534417]
Sat May 25 17:47:36 2024,481,0.1347933861020747,[-2.34772325  2.1478596  -1.73876413 -0.02689318  1.29491105]
Sat May 25 17:47:36 2024,482,0.1347867869892913,[-2.3481449   2.14828126 -1.73834248 -0.02647153  1.2944894 ]
Sat May 25 17:47:37 2024,483,0.13478061078737932,[-2.34855542  2.14869177 -1.73793196 -0.02606101  1.29407889]
Sat May 25 17:47:37 2024,484,0.13477108837139046,[-2.348113    2.14913418 -1.73748955 -0.0256186   1.29363647]
Sat May 25 17:47:37 2024,485,0.13471325950562468,[-2.34913836  2.15015954 -1.7364642  -0.02664395  1.29466183]
Sat May 25 17:47:38 2024,486,0.13470095628793274,[-2.34862999  2.1506679  -1.73697256 -0.02613559  1.29517019]
Sat May 25 17:47:38 2024,487,0.13469744167960407,[-2.34884584  2.15088375 -1.73718841 -0.02635144  1.29538604]
Sat May 25 17:47:38 2024,488,0.1346326542041275,[-2.34782594  2.15190365 -1.73616851 -0.02737133  1.29640594]
Sat May 25 17:47:39 2024,489,0.1346235074125901,[-2.34739259  2.15233699 -1.73573516 -0.02693799  1.2959726 ]
Sat May 25 17:47:39 2024,490,0.13461560523497212,[-2.3478315   2.15189809 -1.73529626 -0.0273769   1.2964115 ]
Sat May 25 17:47:39 2024,491,0.1346070140167663,[-2.3474788   2.15154538 -1.73494355 -0.02702419  1.29676421]
Sat May 25 17:47:40 2024,492,0.13459827135884667,[-2.34705513  2.15196904 -1.73451989 -0.02744786  1.29634055]
Sat May 25 17:47:40 2024,493,0.13458624767855362,[-2.3465543   2.15246988 -1.73502072 -0.02794869  1.29684138]
Sat May 25 17:47:40 2024,494,0.1345781865622033,[-2.34621408  2.15212965 -1.7346805  -0.02828891  1.2971816 ]
Sat May 25 17:47:41 2024,495,0.13457014932728034,[-2.34580702  2.1525367  -1.73427345 -0.02788186  1.29677455]
Sat May 25 17:47:41 2024,496,0.1345582465100611,[-2.34530946  2.15303427 -1.73477102 -0.02837943  1.29727212]
Sat May 25 17:47:41 2024,497,0.13455332210426224,[-2.34556964  2.15329446 -1.7350312  -0.02811925  1.29753231]
Sat May 25 17:47:42 2024,498,0.1344928629303861,[-2.34459068  2.15427342 -1.73405224 -0.02909821  1.29851127]
Sat May 25 17:47:42 2024,499,0.1344870953220585,[-2.34498451  2.15466725 -1.73365841 -0.02870437  1.29811743]
Sat May 25 17:47:42 2024,500,0.13448200868154445,[-2.34524908  2.15493182 -1.73392297 -0.02896894  1.298382  ]
Sat May 25 17:47:43 2024,501,0.1344743340658418,[-2.34491886  2.15460159 -1.73359275 -0.02929916  1.29871222]
Sat May 25 17:47:43 2024,502,0.13446274491506194,[-2.34442917  2.15509128 -1.73408244 -0.02978884  1.2992019 ]
Sat May 25 17:47:43 2024,503,0.13445786922193131,[-2.34468728  2.15534939 -1.73434055 -0.02953073  1.29946001]
Sat May 25 17:47:44 2024,504,0.13445053004915045,[-2.34436542  2.15502753 -1.73401869 -0.02985259  1.29978187]
Sat May 25 17:47:44 2024,505,0.1344434988604126,[-2.34405113  2.15471324 -1.73370439 -0.0295383   1.30009617]
Sat May 25 17:47:44 2024,506,0.1344359201780948,[-2.34447847  2.1542859  -1.73327706 -0.02996564  1.3005235 ]
Sat May 25 17:47:45 2024,507,0.13442864485224543,[-2.3448985   2.15386586 -1.73285702 -0.02954561  1.30094354]
Sat May 25 17:47:45 2024,508,0.13442430050678797,[-2.34513981  2.15410718 -1.73309833 -0.02978692  1.30118485]
Sat May 25 17:47:46 2024,509,0.13436863816627992,[-2.34613353  2.15510089 -1.73210461 -0.0287932   1.30217857]
Sat May 25 17:47:46 2024,510,0.1343143827243185,[-2.34711426  2.15608163 -1.73112388 -0.02977393  1.3031593 ]
Sat May 25 17:47:46 2024,511,0.13430792405435982,[-2.34752229  2.15648965 -1.73071586 -0.02936591  1.30275128]
Sat May 25 17:47:47 2024,512,0.13430158006673154,[-2.34791854  2.15609339 -1.7303196  -0.02976217  1.30314754]
Sat May 25 17:47:47 2024,513,0.1342414740025414,[-2.34694971  2.15706222 -1.72935077 -0.030731    1.30411637]
Sat May 25 17:47:47 2024,514,0.134235130114006,[-2.34735381  2.15746632 -1.72894667 -0.0311351   1.30371227]
Sat May 25 17:47:48 2024,515,0.1342257223111098,[-2.34692091  2.15789923 -1.72851377 -0.0307022   1.30327937]
Sat May 25 17:47:48 2024,516,0.13416746296300497,[-2.34596906  2.15885108 -1.72756191 -0.03165405  1.30423122]
Sat May 25 17:47:48 2024,517,0.13415945490827813,[-2.34556727  2.15925287 -1.72716012 -0.03125226  1.30382943]
Sat May 25 17:47:49 2024,518,0.1341549735486381,[-2.34581146  2.15949706 -1.72740431 -0.03100807  1.30407362]
Sat May 25 17:47:49 2024,519,0.1341478585843971,[-2.34549671  2.15918231 -1.72708957 -0.03132282  1.30438837]
Sat May 25 17:47:49 2024,520,0.1341369418508864,[-2.34502508  2.15965395 -1.7275612  -0.03179445  1.30486   ]
Sat May 25 17:47:50 2024,521,0.1341311383364086,[-2.34541284  2.16004171 -1.72717343 -0.03140668  1.30447224]
Sat May 25 17:47:50 2024,522,0.1341241656591481,[-2.34510194  2.15973081 -1.72686253 -0.03109578  1.30478314]
Sat May 25 17:47:50 2024,523,0.1341185117273014,[-2.34548522  2.16011409 -1.72647925 -0.03147906  1.30439986]
Sat May 25 17:47:51 2024,524,0.1341114449665782,[-2.34510707  2.16049224 -1.7261011  -0.03185721  1.30402171]
Sat May 25 17:47:51 2024,525,0.134105047127124,[-2.34474575  2.16085357 -1.72573977 -0.03149588  1.30366038]
Sat May 25 17:47:52 2024,526,0.13405038447372433,[-2.34382923  2.16177008 -1.72482326 -0.0324124   1.3045769 ]
Sat May 25 17:47:52 2024,527,0.13404200055622087,[-2.3442692   2.16133011 -1.72438328 -0.03285237  1.30501688]
Sat May 25 17:47:52 2024,528,0.13403656540630582,[-2.34454006  2.16160097 -1.72465414 -0.03312323  1.30528774]
Sat May 25 17:47:53 2024,529,0.13402871646805395,[-2.34496773  2.1611733  -1.72422647 -0.03269557  1.3057154 ]
Sat May 25 17:47:53 2024,530,0.13402385516160475,[-2.34522198  2.16142755 -1.72448072 -0.03294982  1.30596966]
Sat May 25 17:47:53 2024,531,0.13396935943677352,[-2.34430911  2.16234042 -1.72356785 -0.03203695  1.30688253]
Sat May 25 17:47:54 2024,532,0.13396185019978823,[-2.34472844  2.1619211  -1.72314853 -0.03161762  1.30730185]
Sat May 25 17:47:54 2024,533,0.13390878099780765,[-2.34568712  2.16287978 -1.72218985 -0.0325763   1.30826054]
Sat May 25 17:47:54 2024,534,0.13390331219977397,[-2.34606207  2.16325473 -1.7218149  -0.03295125  1.30788559]
Sat May 25 17:47:55 2024,535,0.13389656582494308,[-2.34575813  2.1629508  -1.72151096 -0.03325519  1.30818952]
Sat May 25 17:47:55 2024,536,0.13388957662950393,[-2.34538422  2.16332471 -1.72113705 -0.0336291   1.30781561]
Sat May 25 17:47:55 2024,537,0.13388484759379696,[-2.34563367  2.16357416 -1.72138651 -0.03387855  1.30806506]
Sat May 25 17:47:56 2024,538,0.13383303128153598,[-2.34657872  2.16451921 -1.72044146 -0.0348236   1.30901011]
Sat May 25 17:47:56 2024,539,0.1338261359839534,[-2.34698208  2.16411585 -1.7200381  -0.03442024  1.30941347]
Sat May 25 17:47:56 2024,540,0.13381933151035796,[-2.34667723  2.163811   -1.71973325 -0.03411539  1.30971832]
Sat May 25 17:47:57 2024,541,0.13381179598782467,[-2.34629134  2.16419689 -1.71934736 -0.0337295   1.30933244]
Sat May 25 17:47:57 2024,542,0.13380756424574003,[-2.34652508  2.16443062 -1.71958109 -0.03349577  1.30956617]
Sat May 25 17:47:57 2024,543,0.1338009423657818,[-2.34622508  2.16413063 -1.7192811  -0.03379576  1.30986617]
Sat May 25 17:47:58 2024,544,0.13379563157620566,[-2.34659309  2.16449863 -1.71891309 -0.03342776  1.30949816]
Sat May 25 17:47:58 2024,545,0.13379063677174302,[-2.34695212  2.16485766 -1.71855406 -0.03378679  1.30913913]
Sat May 25 17:47:58 2024,546,0.13378354027688638,[-2.34735846  2.16445132 -1.71814771 -0.03338044  1.30954548]
Sat May 25 17:47:59 2024,547,0.1337767154998852,[-2.34775818  2.1640516  -1.717748   -0.03378016  1.3099452 ]
Sat May 25 17:47:59 2024,548,0.13376627237520416,[-2.34730301  2.16450677 -1.71820316 -0.03423533  1.31040037]
Sat May 25 17:48:00 2024,549,0.13375878552352588,[-2.34691993  2.16488985 -1.71782009 -0.03461841  1.31001729]
Sat May 25 17:48:00 2024,550,0.13374833345655474,[-2.34646521  2.16534457 -1.71827481 -0.03416368  1.31047202]
Sat May 25 17:48:00 2024,551,0.13374329689486636,[-2.34682383  2.1657032  -1.71791619 -0.03380506  1.31011339]
Sat May 25 17:48:01 2024,552,0.13373657375348177,[-2.34652237  2.16540174 -1.71761473 -0.0335036   1.31041485]
Sat May 25 17:48:01 2024,553,0.13373240080415244,[-2.34675322  2.16563258 -1.71784557 -0.03373444  1.3106457 ]
Sat May 25 17:48:01 2024,554,0.13372845957734766,[-2.34697664  2.16585601 -1.718069   -0.03395787  1.31086912]
Sat May 25 17:48:02 2024,555,0.13372190520548521,[-2.34736805  2.16546461 -1.7176776  -0.03356647  1.31126053]
Sat May 25 17:48:02 2024,556,0.13371430406033277,[-2.34698369  2.16584897 -1.71729324 -0.03395083  1.31087617]
Sat May 25 17:48:02 2024,557,0.13366223425591223,[-2.34610257  2.16673008 -1.71641212 -0.03306971  1.31175728]
Sat May 25 17:48:03 2024,558,0.13365202345703853,[-2.34565468  2.16717797 -1.71686002 -0.03351761  1.31220517]
Sat May 25 17:48:03 2024,559,0.13364529364360125,[-2.34604948  2.16678318 -1.71646522 -0.0339124   1.31259997]
Sat May 25 17:48:03 2024,560,0.1336392433668107,[-2.34576571  2.16649941 -1.71618145 -0.03362864  1.31288374]
Sat May 25 17:48:04 2024,561,0.13363343022419522,[-2.34548818  2.16622188 -1.71590393 -0.03390617  1.31316127]
Sat May 25 17:48:04 2024,562,0.13362784444772638,[-2.34521675  2.16595045 -1.71563249 -0.03363474  1.3134327 ]
Sat May 25 17:48:04 2024,563,0.13357794915658605,[-2.3443574   2.1668098  -1.71477315 -0.03449408  1.31429204]
Sat May 25 17:48:05 2024,564,0.13356831789252466,[-2.34392249  2.16724471 -1.71520806 -0.03405917  1.31472696]
Sat May 25 17:48:05 2024,565,0.13356236673111122,[-2.34430163  2.16762385 -1.71482892 -0.03443831  1.31434782]
Sat May 25 17:48:05 2024,566,0.13355269261159092,[-2.3438664   2.16805908 -1.71526416 -0.03487354  1.31478305]
Sat May 25 17:48:06 2024,567,0.13350404265536428,[-2.34301988  2.16890559 -1.71441764 -0.03572005  1.31562956]
Sat May 25 17:48:06 2024,568,0.13349801200515773,[-2.34267562  2.16924986 -1.71407338 -0.03537579  1.3152853 ]
Sat May 25 17:48:07 2024,569,0.13349266914099495,[-2.34293915  2.16951338 -1.71433691 -0.03563931  1.31554882]
Sat May 25 17:48:08 2024,570,0.13348313214421392,[-2.34250782  2.16994471 -1.71476824 -0.03520798  1.31598016]
Sat May 25 17:48:08 2024,571,0.13343579359458763,[-2.34167482  2.17077771 -1.71393524 -0.03604098  1.31681315]
Sat May 25 17:48:08 2024,572,0.13343030024781916,[-2.3413452   2.17110733 -1.71360562 -0.0363706   1.31648353]
Sat May 25 17:48:09 2024,573,0.1334208616057507,[-2.34091673  2.1715358  -1.71403408 -0.03679907  1.316912  ]
Sat May 25 17:48:09 2024,574,0.13337509404375597,[-2.34009942  2.1723531  -1.71321678 -0.03761637  1.31772931]
Sat May 25 17:48:09 2024,575,0.13337036842025346,[-2.33979154  2.17266099 -1.71290889 -0.03730849  1.31742142]
Sat May 25 17:48:10 2024,576,0.13336283903005733,[-2.3402013   2.17225123 -1.71249913 -0.03689873  1.31783118]
Sat May 25 17:48:10 2024,577,0.13335714735056695,[-2.34057003  2.17261996 -1.7121304  -0.03726746  1.31746245]
Sat May 25 17:48:10 2024,578,0.13334971228358874,[-2.34097718  2.17221281 -1.71172325 -0.03686031  1.3178696 ]
Sat May 25 17:48:11 2024,579,0.13329923528670262,[-2.34189202  2.17312765 -1.71080841 -0.03777514  1.31878444]
Sat May 25 17:48:11 2024,580,0.13328999209594902,[-2.34146915  2.17355051 -1.71123128 -0.03735228  1.3192073 ]
Sat May 25 17:48:11 2024,581,0.13328479057152137,[-2.34114881  2.17387085 -1.71091095 -0.03703194  1.31888697]
Sat May 25 17:48:12 2024,582,0.13328048713868265,[-2.34091555  2.17363758 -1.71067769 -0.03726521  1.31912023]
Sat May 25 17:48:12 2024,583,0.13327577806011076,[-2.34060942  2.17394371 -1.71037156 -0.03757133  1.3188141 ]
Sat May 25 17:48:12 2024,584,0.13327165090316756,[-2.34038169  2.17371598 -1.71014383 -0.03779907  1.31904184]
Sat May 25 17:48:13 2024,585,0.1332653369612598,[-2.34066891  2.1740032  -1.71043105 -0.03808629  1.31932906]
Sat May 25 17:48:13 2024,586,0.13325937247227743,[-2.34094714  2.17428143 -1.71070928 -0.03836452  1.31960729]
Sat May 25 17:48:13 2024,587,0.13325452855996406,[-2.34063774  2.17459083 -1.71039988 -0.03805512  1.31929789]
Sat May 25 17:48:14 2024,588,0.13324925953098746,[-2.34099257  2.17494566 -1.71004504 -0.03840995  1.31894305]
Sat May 25 17:48:14 2024,589,0.13320544927427683,[-2.34019876  2.17573947 -1.70925124 -0.03761614  1.31973686]
Sat May 25 17:48:15 2024,590,0.1332004187006645,[-2.34054652  2.17608722 -1.70890348 -0.03726839  1.31938911]
Sat May 25 17:48:15 2024,591,0.1331961438967267,[-2.34031488  2.17585558 -1.70867184 -0.03750003  1.31962075]
Sat May 25 17:48:15 2024,592,0.13318958613086726,[-2.34060732  2.17614803 -1.70896429 -0.03779247  1.31991319]
Sat May 25 17:48:16 2024,593,0.13318213174949456,[-2.34101162  2.17574373 -1.70855999 -0.03819676  1.32031749]
Sat May 25 17:48:16 2024,594,0.13317494865393878,[-2.34140959  2.17534576 -1.70816202 -0.03859473  1.32071546]
Sat May 25 17:48:16 2024,595,0.13312641830370628,[-2.34230028  2.17623646 -1.70727133 -0.03948543  1.32160616]
Sat May 25 17:48:17 2024,596,0.13311742073277097,[-2.34188604  2.1766507  -1.70768557 -0.03989967  1.3220204 ]
Sat May 25 17:48:17 2024,597,0.13310850863559132,[-2.34147384  2.1770629  -1.70809777 -0.04031187  1.3224326 ]
Sat May 25 17:48:17 2024,598,0.13310343165204525,[-2.34172699  2.17731605 -1.70835091 -0.04005873  1.32268574]
Sat May 25 17:48:18 2024,599,0.13309802618449112,[-2.34140386  2.17763918 -1.70802779 -0.04038185  1.32236261]
Sat May 25 17:48:18 2024,600,0.13309141824072857,[-2.34178732  2.17725572 -1.70764433 -0.04076531  1.32274607]
Sat May 25 17:48:18 2024,601,0.1330872008425979,[-2.34155808  2.17702648 -1.70741509 -0.04053607  1.32297531]
Sat May 25 17:48:19 2024,602,0.13308086972899424,[-2.34193454  2.17665001 -1.70703862 -0.04015961  1.32335178]
Sat May 25 17:48:19 2024,603,0.13307607740273025,[-2.34217915  2.17689462 -1.70728323 -0.039915    1.32359638]
Sat May 25 17:48:19 2024,604,0.13303254380034676,[-2.34139296  2.17768081 -1.70649704 -0.03912881  1.32438257]
Sat May 25 17:48:20 2024,605,0.13302767748836677,[-2.34163949  2.17792733 -1.70674357 -0.03937534  1.3246291 ]
Sat May 25 17:48:20 2024,606,0.1330237372586826,[-2.34141907  2.17770691 -1.70652315 -0.03915492  1.32484951]
Sat May 25 17:48:21 2024,607,0.13301532233046726,[-2.3410194   2.17810659 -1.70692282 -0.03875525  1.32524919]
Sat May 25 17:48:21 2024,608,0.13300931617359543,[-2.34138841  2.1784756  -1.70655381 -0.03838624  1.32488017]
Sat May 25 17:48:21 2024,609,0.13300374925617411,[-2.34106256  2.17880145 -1.70622795 -0.03871209  1.32455432]
Sat May 25 17:48:22 2024,610,0.13299520839413684,[-2.34066094  2.17920308 -1.70662958 -0.03911371  1.32495594]
Sat May 25 17:48:22 2024,611,0.13295317330427028,[-2.33989128  2.17997273 -1.70585992 -0.03834406  1.3257256 ]
Sat May 25 17:48:22 2024,612,0.13291197382181016,[-2.33913004  2.18073397 -1.70509868 -0.0391053   1.32648684]
Sat May 25 17:48:23 2024,613,0.1329062958006523,[-2.33948925  2.18109318 -1.70473947 -0.03874609  1.32612763]
Sat May 25 17:48:23 2024,614,0.13289788275228154,[-2.33909133  2.1814911  -1.7051374  -0.03914401  1.32652555]
Sat May 25 17:48:23 2024,615,0.13285107557101677,[-2.33995846  2.18235823 -1.70427027 -0.03827688  1.32739268]
Sat May 25 17:48:24 2024,616,0.13280530455768083,[-2.34081568  2.18321545 -1.70341304 -0.03741966  1.3282499 ]
Sat May 25 17:48:24 2024,617,0.1327992980803859,[-2.34118153  2.1828496  -1.70304719 -0.03778552  1.32861576]
Sat May 25 17:48:24 2024,618,0.13279480032640323,[-2.34141617  2.18308423 -1.70328183 -0.03802015  1.3288504 ]
Sat May 25 17:48:25 2024,619,0.1327534058231608,[-2.34065531  2.1838451  -1.70252096 -0.03725929  1.32961126]
Sat May 25 17:48:25 2024,620,0.13274809329193155,[-2.34033755  2.18416286 -1.7022032  -0.03694153  1.32929351]
Sat May 25 17:48:25 2024,621,0.13274325910995935,[-2.34003304  2.18446737 -1.70189869 -0.03724604  1.328989  ]
Sat May 25 17:48:26 2024,622,0.13273801663214496,[-2.34028827  2.1847226  -1.70215393 -0.03699081  1.32924423]
Sat May 25 17:48:26 2024,623,0.1327333592772332,[-2.33998902  2.18502185 -1.70185468 -0.03669156  1.32894498]
Sat May 25 17:48:26 2024,624,0.13272912340691884,[-2.33970222  2.18530866 -1.70156787 -0.03640476  1.32865817]
Sat May 25 17:48:27 2024,625,0.13272350716871215,[-2.33996712  2.18557356 -1.70183278 -0.03613985  1.32892308]
Sat May 25 17:48:27 2024,626,0.1327197533446483,[-2.33975404  2.18536048 -1.70161969 -0.03592677  1.32913617]
Sat May 25 17:48:28 2024,627,0.13271326006854087,[-2.34012965  2.18498487 -1.70124409 -0.03630237  1.32951177]
Sat May 25 17:48:28 2024,628,0.13270888395287456,[-2.33983928  2.18527524 -1.70095372 -0.036012    1.3292214 ]
Sat May 25 17:48:28 2024,629,0.13270235179510184,[-2.34021539  2.18489913 -1.7005776  -0.03638812  1.32959752]
Sat May 25 17:48:29 2024,630,0.13269881968768651,[-2.34000962  2.18469336 -1.70037184 -0.03659388  1.32980329]
Sat May 25 17:48:29 2024,631,0.13265990634528851,[-2.33927645  2.18542653 -1.69963867 -0.03732705  1.33053646]
Sat May 25 17:48:29 2024,632,0.13265469554763593,[-2.33961901  2.18576908 -1.69929611 -0.0369845   1.3301939 ]
Sat May 25 17:48:30 2024,633,0.13265134956068575,[-2.33941957  2.18556964 -1.69909667 -0.03678506  1.33039334]
Sat May 25 17:48:30 2024,634,0.13264812344903337,[-2.33922421  2.18537429 -1.69890132 -0.03658971  1.33058869]
Sat May 25 17:48:30 2024,635,0.1326429628475713,[-2.33956487  2.18571494 -1.69856067 -0.03624906  1.33024804]
Sat May 25 17:48:31 2024,636,0.13263939196820468,[-2.33930039  2.18597942 -1.69829619 -0.03651353  1.32998357]
Sat May 25 17:48:31 2024,637,0.13263466645892294,[-2.3396288   2.18630783 -1.69796779 -0.03684194  1.32965516]
Sat May 25 17:48:31 2024,638,0.1326283996073377,[-2.33990879  2.18658781 -1.69824777 -0.03712193  1.32993515]
Sat May 25 17:48:32 2024,639,0.1326239001909506,[-2.34023045  2.18690947 -1.69792612 -0.03744358  1.32961349]
Sat May 25 17:48:32 2024,640,0.13258608734650312,[-2.33951066  2.18762926 -1.69720633 -0.0367238   1.33033328]
Sat May 25 17:48:32 2024,641,0.13258178258250763,[-2.33982622  2.18794481 -1.69689077 -0.03640824  1.33001772]
Sat May 25 17:48:33 2024,642,0.13254467879462797,[-2.33911411  2.18865692 -1.69617867 -0.03712035  1.33072983]
Sat May 25 17:48:33 2024,643,0.13250830822176946,[-2.33840974  2.18936129 -1.6954743  -0.03782471  1.33143419]
Sat May 25 17:48:33 2024,644,0.1325041482180718,[-2.33872025  2.18967179 -1.6951638  -0.03751421  1.33112369]
Sat May 25 17:48:34 2024,645,0.13250020818237052,[-2.339024    2.18997555 -1.69486004 -0.03781797  1.33081993]
Sat May 25 17:48:34 2024,646,0.13249677147930622,[-2.33882243  2.18977397 -1.69465847 -0.03801955  1.33102151]
Sat May 25 17:48:35 2024,647,0.1324934566326282,[-2.33862494  2.18957648 -1.69446098 -0.03782205  1.331219  ]
Sat May 25 17:48:35 2024,648,0.13244806225668443,[-2.3394668   2.19041834 -1.69361912 -0.0369802   1.33206086]
Sat May 25 17:48:35 2024,649,0.1324446897918627,[-2.33926747  2.19021901 -1.69341979 -0.03678087  1.33226019]
Sat May 25 17:48:36 2024,650,0.13243784224595603,[-2.33955998  2.19051152 -1.6937123  -0.03648836  1.3325527 ]
Sat May 25 17:48:36 2024,651,0.13242967028227234,[-2.33917458  2.19089693 -1.69409771 -0.03687376  1.3329381 ]
Sat May 25 17:48:36 2024,652,0.13242710325514043,[-2.33894675  2.19112475 -1.69386988 -0.03664594  1.33271028]
Sat May 25 17:48:37 2024,653,0.13242477324156426,[-2.33872819  2.19134331 -1.69365133 -0.03642738  1.33249172]
Sat May 25 17:48:37 2024,654,0.132421515218022,[-2.33853302  2.19114813 -1.69345615 -0.03623221  1.3326869 ]
Sat May 25 17:48:37 2024,655,0.1324144218040031,[-2.33883078  2.19144589 -1.69375391 -0.03652996  1.33298465]
Sat May 25 17:48:38 2024,656,0.1323793105678237,[-2.33814277  2.19213389 -1.6930659  -0.03584196  1.33367266]
Sat May 25 17:48:38 2024,657,0.13237626958136545,[-2.33795516  2.19194629 -1.6928783  -0.03602956  1.33386027]
Sat May 25 17:48:38 2024,658,0.13237333486128156,[-2.33777132  2.19176244 -1.69269445 -0.03621341  1.33404411]
Sat May 25 17:48:39 2024,659,0.13232874132611838,[-2.33860202  2.19259315 -1.69186375 -0.0353827   1.33487481]
Sat May 25 17:48:39 2024,660,0.1323257466431626,[-2.33841615  2.19240727 -1.69167787 -0.03519683  1.33506069]
Sat May 25 17:48:39 2024,661,0.1323234187074278,[-2.33819846  2.19262495 -1.69146019 -0.03497914  1.33484301]
Sat May 25 17:48:40 2024,662,0.13231635552378834,[-2.33849471  2.1929212  -1.69175644 -0.03527539  1.33513926]
Sat May 25 17:48:40 2024,663,0.13227285389095272,[-2.33931396  2.19374045 -1.69093719 -0.03609464  1.33595851]
Sat May 25 17:48:40 2024,664,0.13226502276253851,[-2.3389383   2.19411611 -1.69131285 -0.0364703   1.33633417]
Sat May 25 17:48:41 2024,665,0.13226195226351325,[-2.33875006  2.19392787 -1.69112462 -0.03628207  1.3365224 ]
Sat May 25 17:48:41 2024,666,0.13225514801166374,[-2.33912567  2.19355227 -1.69074901 -0.03590646  1.33689801]
Sat May 25 17:48:42 2024,667,0.13225221414898425,[-2.33894225  2.19336885 -1.6905656  -0.03572304  1.33708142]
Sat May 25 17:48:42 2024,668,0.13224463131188224,[-2.33857262  2.19373849 -1.69093523 -0.03535341  1.33745105]
Sat May 25 17:48:42 2024,669,0.13221064527247375,[-2.33789971  2.19441139 -1.69026232 -0.03468051  1.33812396]
Sat May 25 17:48:43 2024,670,0.13220404774757205,[-2.33826996  2.19404114 -1.68989208 -0.03505075  1.3384942 ]
