Time,Iteration,Cost,Parameters
Sun May 26 03:46:46 2024,448,0.20214455833352069,[-4.61956643  2.00925895 -1.59017823 -0.09078096  1.00552181]
Sun May 26 03:46:49 2024,449,0.20214455822294286,[-4.61956832  2.00925707 -1.59018011 -0.09078284  1.00551993]
Sun May 26 03:46:52 2024,450,0.20214455811727508,[-4.61957017  2.00925521 -1.59017826 -0.09078099  1.00551807]
Sun May 26 03:46:55 2024,451,0.20214455801633022,[-4.61957199  2.00925704 -1.59018008 -0.09078281  1.0055199 ]
Sun May 26 03:46:58 2024,452,0.20214455791992822,[-4.61957378  2.00925883 -1.59018187 -0.09078102  1.00552169]
Sun May 26 03:47:01 2024,453,0.20214455782789562,[-4.61957555  2.00926059 -1.59018363 -0.09078278  1.00551993]
Sun May 26 03:47:04 2024,454,0.20214455774006504,[-4.61957728  2.00926232 -1.59018536 -0.09078451  1.00551819]
Sun May 26 03:47:08 2024,455,0.20214455765627554,[-4.61957898  2.00926062 -1.59018707 -0.09078622  1.0055199 ]
Sun May 26 03:47:12 2024,456,0.20214455757637192,[-4.61958065  2.00925895 -1.59018874 -0.09078454  1.00551822]
Sun May 26 03:47:16 2024,457,0.20214455750020485,[-4.6195823   2.00926059 -1.59019039 -0.0907829   1.00551658]
Sun May 26 03:47:20 2024,458,0.20214455742763024,[-4.61958392  2.00926221 -1.59018877 -0.09078128  1.0055182 ]
Sun May 26 03:47:24 2024,459,0.2021445573585094,[-4.61958551  2.0092638  -1.59018718 -0.09078287  1.00551979]
Sun May 26 03:47:28 2024,460,0.2021445572927089,[-4.61958707  2.00926224 -1.59018874 -0.09078443  1.00552135]
Sun May 26 03:47:34 2024,461,0.20214455723009986,[-4.61958861  2.00926377 -1.5901872  -0.0907829   1.00552289]
Sun May 26 03:47:38 2024,462,0.20214455717055838,[-4.61959012  2.00926226 -1.59018872 -0.09078441  1.00552138]
Sun May 26 03:47:43 2024,463,0.202144557113965,[-4.61959161  2.00926375 -1.5901902  -0.09078589  1.00551989]
Sun May 26 03:47:47 2024,464,0.2021445570602048,[-4.61959307  2.00926229 -1.59018874 -0.09078736  1.00552135]
Sun May 26 03:47:51 2024,465,0.20214455700916675,[-4.6195945   2.00926372 -1.5901873  -0.09078592  1.00552279]
Sun May 26 03:47:55 2024,466,0.20214455696074443,[-4.61959592  2.00926514 -1.59018589 -0.09078451  1.0055242 ]
Sun May 26 03:47:59 2024,467,0.2021445569148348,[-4.61959731  2.00926653 -1.59018728 -0.0907859   1.00552559]
Sun May 26 03:48:02 2024,468,0.20214455687133898,[-4.61959867  2.00926789 -1.59018591 -0.09078726  1.00552696]
Sun May 26 03:48:06 2024,469,0.20214455683016133,[-4.61960002  2.00926924 -1.59018457 -0.09078592  1.00552561]
Sun May 26 03:48:10 2024,470,0.2021445567912102,[-4.61960134  2.00926791 -1.59018325 -0.09078724  1.00552693]
Sun May 26 03:48:14 2024,471,0.2021445567543972,[-4.61960264  2.00926662 -1.59018195 -0.09078854  1.00552564]
Sun May 26 03:48:17 2024,472,0.20214455671963677,[-4.61960391  2.00926789 -1.59018323 -0.09078982  1.00552691]
Sun May 26 03:48:20 2024,473,0.20214455668684686,[-4.61960517  2.00926915 -1.59018197 -0.09078856  1.00552566]
Sun May 26 03:48:23 2024,474,0.20214455665594877,[-4.61960641  2.00927038 -1.59018321 -0.0907898   1.00552442]
Sun May 26 03:48:27 2024,475,0.20214455662686598,[-4.61960762  2.0092716  -1.59018442 -0.09079101  1.00552564]
Sun May 26 03:48:30 2024,476,0.20214455659952538,[-4.61960882  2.0092704  -1.59018323 -0.09079221  1.00552444]
Sun May 26 03:48:33 2024,477,0.20214455657385622,[-4.61960999  2.00926923 -1.5901844  -0.09079103  1.00552327]
Sun May 26 03:48:36 2024,478,0.20214455654979052,[-4.61961115  2.00927039 -1.59018325 -0.09078987  1.00552442]
Sun May 26 03:48:40 2024,479,0.20214455652726276,[-4.61961228  2.00927152 -1.59018211 -0.09079101  1.00552328]
Sun May 26 03:48:46 2024,480,0.20214455650620994,[-4.6196134   2.00927264 -1.59018323 -0.09078989  1.0055244 ]
Sun May 26 03:48:51 2024,481,0.20214455648657131,[-4.6196145   2.00927154 -1.59018213 -0.09078879  1.0055255 ]
Sun May 26 03:48:55 2024,482,0.20214455646828827,[-4.61961558  2.00927262 -1.59018321 -0.09078988  1.00552442]
Sun May 26 03:48:59 2024,483,0.20214455645130464,[-4.61961665  2.00927368 -1.59018427 -0.09079094  1.00552548]
Sun May 26 03:49:02 2024,484,0.20214455643556625,[-4.61961769  2.00927473 -1.59018323 -0.09079198  1.00552653]
Sun May 26 03:49:06 2024,485,0.20214455642102064,[-4.61961872  2.0092737  -1.59018426 -0.09079301  1.00552756]
Sun May 26 03:49:10 2024,486,0.20214455640761786,[-4.61961973  2.00927269 -1.59018324 -0.090792    1.00552857]
Sun May 26 03:49:13 2024,487,0.2021445563953094,[-4.61962073  2.00927169 -1.59018225 -0.090793    1.00552758]
Sun May 26 03:49:16 2024,488,0.20214455638404866,[-4.61962171  2.00927072 -1.59018127 -0.09079398  1.00552855]
Sun May 26 03:49:19 2024,489,0.20214455637379083,[-4.61962267  2.00926975 -1.59018223 -0.09079301  1.00552952]
Sun May 26 03:49:23 2024,490,0.20214455636449272,[-4.61962362  2.00926881 -1.59018318 -0.09079396  1.00552857]
Sun May 26 03:49:26 2024,491,0.2021445563561129,[-4.61962455  2.00926974 -1.59018225 -0.09079303  1.0055295 ]
Sun May 26 03:49:29 2024,492,0.20214455634861123,[-4.61962546  2.00926882 -1.59018316 -0.09079211  1.00552859]
Sun May 26 03:49:32 2024,493,0.20214455634194933,[-4.61962637  2.00926792 -1.59018226 -0.09079301  1.00552949]
Sun May 26 03:49:35 2024,494,0.20214455633609013,[-4.61962725  2.00926703 -1.59018315 -0.09079213  1.00553037]
Sun May 26 03:49:38 2024,495,0.20214455633099795,[-4.61962812  2.00926791 -1.59018228 -0.09079125  1.00553125]
Sun May 26 03:49:41 2024,496,0.2021445563266385,[-4.61962898  2.00926876 -1.59018314 -0.09079211  1.0055321 ]
Sun May 26 03:49:44 2024,497,0.2021445563229789,[-4.61962983  2.00926961 -1.59018229 -0.09079296  1.00553295]
Sun May 26 03:49:44 2024,498,0.20214455631998723,[-4.61963066  2.00926878 -1.59018312 -0.09079379  1.00553212]
Sun May 26 03:49:45 2024,499,0.2021445563176331,[-4.61963147  2.00926959 -1.59018394 -0.0907946   1.00553293]
Sun May 26 03:49:45 2024,500,0.20214455631588696,[-4.61963228  2.0092704  -1.59018313 -0.0907938   1.00553374]
Sun May 26 03:49:46 2024,501,0.20214455631472078,[-4.61963307  2.00927119 -1.59018234 -0.09079301  1.00553295]
Sun May 26 03:49:46 2024,502,0.20214455631410705,[-4.61963384  2.00927197 -1.59018312 -0.09079223  1.00553217]
Sun May 26 03:49:46 2024,503,0.20214455631401984,[-4.61963461  2.0092712  -1.59018236 -0.090793    1.0055314 ]
Sun May 26 03:49:47 2024,504,0.2021445563144339,[-4.61963536  2.00927045 -1.5901816  -0.09079375  1.00553216]
Sun May 26 03:49:47 2024,505,0.20214455631532507,[-4.6196361   2.00926971 -1.59018086 -0.09079449  1.00553142]
Sun May 26 03:49:48 2024,506,0.20214455631667008,[-4.61963683  2.00926898 -1.59018159 -0.09079376  1.00553069]
Sun May 26 03:49:48 2024,507,0.2021445563184467,[-4.61963755  2.0092697  -1.59018088 -0.09079448  1.00552997]
Sun May 26 03:49:49 2024,508,0.20214455632063316,[-4.61963825  2.00926899 -1.59018017 -0.09079518  1.00553068]
Sun May 26 03:49:49 2024,509,0.202144556323209,[-4.61963895  2.00926968 -1.59017948 -0.09079588  1.00552998]
Sun May 26 03:49:51 2024,510,0.2021445563261543,[-4.61963963  2.009269   -1.59018016 -0.09079519  1.00553067]
Sun May 26 03:49:54 2024,511,0.20214455632945,[-4.6196403   2.00926967 -1.59018083 -0.09079587  1.00553134]
Sun May 26 03:49:57 2024,512,0.20214455633307765,[-4.61964096  2.00926901 -1.59018017 -0.09079521  1.005532  ]
Sun May 26 03:49:59 2024,513,0.20214455633701975,[-4.61964161  2.00926836 -1.59018082 -0.09079586  1.00553265]
Sun May 26 03:50:02 2024,514,0.20214455634125925,[-4.61964225  2.009269   -1.59018146 -0.09079649  1.00553329]
Sun May 26 03:50:06 2024,515,0.2021445563457799,[-4.61964288  2.00926963 -1.59018209 -0.09079712  1.00553266]
Sun May 26 03:50:09 2024,516,0.2021445563505661,[-4.6196435   2.00926901 -1.59018271 -0.09079774  1.00553328]
Sun May 26 03:50:13 2024,517,0.20214455635560288,[-4.61964411  2.0092684  -1.59018332 -0.09079713  1.00553389]
Sun May 26 03:50:16 2024,518,0.2021445563608757,[-4.61964471  2.009269   -1.59018392 -0.09079773  1.00553329]
Sun May 26 03:50:19 2024,519,0.2021445563663709,[-4.6196453   2.00926841 -1.59018333 -0.09079714  1.00553388]
Sun May 26 03:50:23 2024,520,0.20214455637207496,[-4.61964588  2.00926783 -1.59018391 -0.09079772  1.00553446]
Sun May 26 03:50:26 2024,521,0.20214455637797527,[-4.61964645  2.00926726 -1.59018334 -0.09079829  1.00553503]
Sun May 26 03:50:29 2024,522,0.2021445563840596,[-4.61964701  2.00926782 -1.59018277 -0.09079773  1.00553447]
Sun May 26 03:50:32 2024,523,0.20214455639031614,[-4.61964756  2.00926838 -1.59018333 -0.09079829  1.00553502]
Sun May 26 03:50:36 2024,524,0.20214455639673373,[-4.61964811  2.00926783 -1.59018278 -0.09079883  1.00553447]
Sun May 26 03:50:40 2024,525,0.2021445564033013,[-4.61964864  2.0092673  -1.59018225 -0.09079936  1.00553501]
Sun May 26 03:50:43 2024,526,0.20214455641000878,[-4.61964917  2.00926782 -1.59018277 -0.09079884  1.00553448]
Sun May 26 03:50:47 2024,527,0.20214455641684603,[-4.61964969  2.00926731 -1.59018329 -0.09079936  1.00553397]
Sun May 26 03:50:51 2024,528,0.20214455642380372,[-4.6196502   2.0092668  -1.5901838  -0.09079885  1.00553346]
Sun May 26 03:50:54 2024,529,0.2021445564308725,[-4.6196507   2.00926629 -1.5901843  -0.09079834  1.00553295]
Sun May 26 03:50:58 2024,530,0.20214455643804374,[-4.61965119  2.00926679 -1.5901848  -0.09079785  1.00553345]
Sun May 26 03:51:02 2024,531,0.20214455644530896,[-4.61965168  2.0092663  -1.59018431 -0.09079736  1.00553393]
Sun May 26 03:51:05 2024,532,0.2021445564526602,[-4.61965216  2.00926582 -1.59018383 -0.09079784  1.00553441]
Sun May 26 03:51:08 2024,533,0.20214455646008975,[-4.61965263  2.00926629 -1.59018336 -0.09079831  1.00553394]
Sun May 26 03:51:12 2024,534,0.20214455646759025,[-4.61965309  2.00926676 -1.5901829  -0.09079785  1.0055344 ]
Sun May 26 03:51:15 2024,535,0.20214455647515464,[-4.61965355  2.0092663  -1.59018245 -0.09079739  1.00553486]
Sun May 26 03:51:18 2024,536,0.20214455648277613,[-4.61965399  2.00926585 -1.590182   -0.09079695  1.00553531]
Sun May 26 03:51:22 2024,537,0.20214455649044827,[-4.61965444  2.00926541 -1.59018156 -0.09079739  1.00553575]
Sun May 26 03:51:25 2024,538,0.20214455649816493,[-4.61965487  2.00926498 -1.59018199 -0.09079695  1.00553532]
Sun May 26 03:51:29 2024,539,0.20214455650592028,[-4.6196553   2.0092654  -1.59018242 -0.09079653  1.00553489]
Sun May 26 03:51:32 2024,540,0.2021445565137086,[-4.61965572  2.00926583 -1.590182   -0.09079695  1.00553531]
Sun May 26 03:51:36 2024,541,0.20214455652152435,[-4.61965613  2.00926541 -1.59018241 -0.09079736  1.00553572]
Sun May 26 03:51:40 2024,542,0.2021445565293627,[-4.61965654  2.009265   -1.590182   -0.09079777  1.00553613]
Sun May 26 03:51:43 2024,543,0.2021445565372184,[-4.61965694  2.0092646  -1.5901816  -0.09079737  1.00553573]
Sun May 26 03:51:46 2024,544,0.202144556545087,[-4.61965734  2.00926421 -1.59018121 -0.09079697  1.00553533]
Sun May 26 03:51:50 2024,545,0.2021445565529639,[-4.61965772  2.0092646  -1.59018082 -0.09079658  1.00553572]
Sun May 26 03:51:52 2024,546,0.20214455656084493,[-4.61965811  2.00926421 -1.5901812  -0.09079697  1.00553534]
Sun May 26 03:51:55 2024,547,0.20214455656872582,[-4.61965848  2.00926459 -1.59018083 -0.09079659  1.00553496]
Sun May 26 03:51:58 2024,548,0.20214455657660296,[-4.61965885  2.00926422 -1.59018045 -0.09079622  1.00553459]
Sun May 26 03:52:01 2024,549,0.20214455658447247,[-4.61965922  2.00926386 -1.59018009 -0.09079658  1.00553496]
Sun May 26 03:52:04 2024,550,0.2021445565923309,[-4.61965958  2.00926421 -1.59018045 -0.09079623  1.0055346 ]
Sun May 26 03:52:07 2024,551,0.20214455660017494,[-4.61965993  2.00926386 -1.5901808  -0.09079587  1.00553495]
Sun May 26 03:52:10 2024,552,0.2021445566080013,[-4.61966028  2.00926351 -1.59018115 -0.09079553  1.00553461]
Sun May 26 03:52:13 2024,553,0.20214455661580705,[-4.61966062  2.00926317 -1.59018081 -0.09079587  1.00553426]
Sun May 26 03:52:16 2024,554,0.2021445566235894,[-4.61966095  2.00926351 -1.59018114 -0.09079553  1.00553393]
Sun May 26 03:52:19 2024,555,0.2021445566313454,[-4.61966128  2.00926384 -1.59018147 -0.09079586  1.0055336 ]
Sun May 26 03:52:22 2024,556,0.20214455663907263,[-4.61966161  2.00926417 -1.5901818  -0.09079619  1.00553392]
Sun May 26 03:52:25 2024,557,0.20214455664676864,[-4.61966193  2.00926385 -1.59018148 -0.09079651  1.0055336 ]
Sun May 26 03:52:28 2024,558,0.202144556654431,[-4.61966225  2.00926353 -1.59018116 -0.09079619  1.00553329]
Sun May 26 03:52:31 2024,559,0.2021445566620576,[-4.61966256  2.00926384 -1.59018148 -0.09079588  1.00553297]
Sun May 26 03:52:34 2024,560,0.20214455666964642,[-4.61966286  2.00926353 -1.59018117 -0.09079619  1.00553267]
Sun May 26 03:52:38 2024,561,0.2021445566771954,[-4.61966316  2.00926384 -1.59018087 -0.09079649  1.00553297]
Sun May 26 03:52:41 2024,562,0.20214455668470274,[-4.61966346  2.00926413 -1.59018057 -0.09079679  1.00553267]
Sun May 26 03:52:44 2024,563,0.20214455669216674,[-4.61966375  2.00926384 -1.59018028 -0.09079649  1.00553297]
Sun May 26 03:52:48 2024,564,0.20214455669958564,[-4.61966404  2.00926355 -1.59018057 -0.09079621  1.00553268]
Sun May 26 03:52:51 2024,565,0.20214455670695805,[-4.61966432  2.00926327 -1.59018029 -0.09079649  1.00553296]
Sun May 26 03:52:54 2024,566,0.20214455671428241,[-4.6196646   2.00926355 -1.59018001 -0.09079621  1.00553324]
Sun May 26 03:52:57 2024,567,0.20214455672155732,[-4.61966487  2.00926382 -1.59017973 -0.09079594  1.00553297]
Sun May 26 03:53:00 2024,568,0.2021445567287817,[-4.61966514  2.00926355 -1.59018    -0.09079567  1.00553323]
Sun May 26 03:53:04 2024,569,0.20214455673595416,[-4.61966541  2.00926382 -1.59018027 -0.09079593  1.00553297]
Sun May 26 03:53:07 2024,570,0.20214455674307374,[-4.61966567  2.00926356 -1.59018053 -0.09079619  1.00553323]
Sun May 26 03:53:10 2024,571,0.20214455675013937,[-4.61966592  2.00926381 -1.59018079 -0.09079594  1.00553297]
Sun May 26 03:53:14 2024,572,0.20214455675714998,[-4.61966618  2.00926407 -1.59018053 -0.09079619  1.00553323]
Sun May 26 03:53:18 2024,573,0.20214455676410487,[-4.61966643  2.00926432 -1.59018078 -0.09079644  1.00553348]
Sun May 26 03:53:22 2024,574,0.20214455677100326,[-4.61966667  2.00926407 -1.59018054 -0.09079619  1.00553323]
Sun May 26 03:53:25 2024,575,0.2021445567778441,[-4.61966691  2.00926431 -1.5901803  -0.09079643  1.00553347]
Sun May 26 03:53:29 2024,576,0.20214455678462687,[-4.61966715  2.00926407 -1.59018053 -0.09079667  1.00553371]
Sun May 26 03:53:32 2024,577,0.202144556791351,[-4.61966738  2.00926384 -1.5901803  -0.09079691  1.00553394]
Sun May 26 03:53:36 2024,578,0.20214455679801585,[-4.61966761  2.00926361 -1.59018007 -0.09079714  1.00553417]
Sun May 26 03:53:39 2024,579,0.2021445568046209,[-4.61966784  2.00926384 -1.5901803  -0.09079691  1.0055344 ]
Sun May 26 03:53:42 2024,580,0.20214455681116567,[-4.61966806  2.00926406 -1.59018007 -0.09079713  1.00553418]
Sun May 26 03:53:45 2024,581,0.2021445568176497,[-4.61966828  2.00926384 -1.59017985 -0.09079691  1.00553439]
Sun May 26 03:53:48 2024,582,0.20214455682407279,[-4.6196685   2.00926363 -1.59017964 -0.0907967   1.00553418]
Sun May 26 03:53:51 2024,583,0.2021445568304344,[-4.61966871  2.00926341 -1.59017943 -0.09079691  1.00553397]
Sun May 26 03:53:54 2024,584,0.20214455683673438,[-4.61966892  2.00926362 -1.59017964 -0.09079712  1.00553376]
Sun May 26 03:53:57 2024,585,0.2021445568429725,[-4.61966912  2.00926342 -1.59017984 -0.09079691  1.00553396]
Sun May 26 03:54:00 2024,586,0.20214455684914845,[-4.61966932  2.00926362 -1.59017964 -0.09079711  1.00553417]
Sun May 26 03:54:03 2024,587,0.20214455685526214,[-4.61966952  2.00926342 -1.59017944 -0.09079731  1.00553436]
Sun May 26 03:54:07 2024,588,0.20214455686131352,[-4.61966972  2.00926362 -1.59017964 -0.09079751  1.00553417]
Sun May 26 03:54:10 2024,589,0.20214455686730243,[-4.61966991  2.00926381 -1.59017983 -0.09079732  1.00553398]
Sun May 26 03:54:14 2024,590,0.20214455687322866,[-4.6196701   2.009264   -1.59018002 -0.09079751  1.00553417]
Sun May 26 03:54:17 2024,591,0.20214455687909244,[-4.61967029  2.00926381 -1.59017983 -0.09079769  1.00553435]
Sun May 26 03:54:21 2024,592,0.2021445568848937,[-4.61967047  2.009264   -1.59018002 -0.09079751  1.00553454]
Sun May 26 03:54:25 2024,593,0.20214455689063243,[-4.61967065  2.00926381 -1.59017983 -0.09079769  1.00553436]
Sun May 26 03:54:28 2024,594,0.20214455689630864,[-4.61967083  2.00926364 -1.59017966 -0.09079751  1.00553453]
Sun May 26 03:54:32 2024,595,0.2021445569019225,[-4.61967101  2.00926346 -1.59017948 -0.09079769  1.00553436]
Sun May 26 03:54:35 2024,596,0.20214455690747418,[-4.61967118  2.00926363 -1.59017931 -0.09079786  1.00553453]
Sun May 26 03:54:38 2024,597,0.20214455691296368,[-4.61967135  2.0092638  -1.59017914 -0.09079803  1.0055347 ]
Sun May 26 03:54:42 2024,598,0.2021445569183912,[-4.61967152  2.00926364 -1.59017931 -0.09079786  1.00553487]
Sun May 26 03:54:45 2024,599,0.2021445569237569,[-4.61967168  2.0092638  -1.59017914 -0.0907977   1.00553503]
Sun May 26 03:54:48 2024,600,0.2021445569290611,[-4.61967184  2.00926364 -1.5901793  -0.09079786  1.00553519]
Sun May 26 03:54:51 2024,601,0.2021445569343039,[-4.619672    2.0092638  -1.59017914 -0.09079802  1.00553504]
Sun May 26 03:54:54 2024,602,0.20214455693948566,[-4.61967216  2.00926364 -1.5901793  -0.09079786  1.00553519]
Sun May 26 03:54:58 2024,603,0.20214455694460645,[-4.61967232  2.00926349 -1.59017915 -0.09079771  1.00553504]
Sun May 26 03:55:01 2024,604,0.20214455694966665,[-4.61967247  2.00926364 -1.59017899 -0.09079756  1.00553489]
Sun May 26 03:55:05 2024,605,0.20214455695466657,[-4.61967262  2.00926349 -1.59017914 -0.09079741  1.00553474]
Sun May 26 03:55:08 2024,606,0.20214455695960645,[-4.61967276  2.00926334 -1.59017929 -0.09079755  1.00553459]
Sun May 26 03:55:11 2024,607,0.20214455696448663,[-4.61967291  2.00926349 -1.59017915 -0.0907977   1.00553444]
Sun May 26 03:55:14 2024,608,0.2021445569693075,[-4.61967305  2.00926334 -1.590179   -0.09079784  1.0055343 ]
Sun May 26 03:55:18 2024,609,0.20214455697406936,[-4.61967319  2.00926348 -1.59017886 -0.09079798  1.00553416]
Sun May 26 03:55:21 2024,610,0.20214455697877245,[-4.61967333  2.00926335 -1.59017872 -0.09079812  1.00553402]
Sun May 26 03:55:25 2024,611,0.20214455698341732,[-4.61967347  2.00926321 -1.59017886 -0.09079826  1.00553416]
Sun May 26 03:55:28 2024,612,0.2021445569880041,[-4.6196736   2.00926334 -1.59017873 -0.09079812  1.00553402]
Sun May 26 03:55:31 2024,613,0.20214455699253345,[-4.61967373  2.00926348 -1.5901786  -0.09079799  1.00553389]
Sun May 26 03:55:34 2024,614,0.2021445569970056,[-4.61967386  2.00926335 -1.59017872 -0.09079812  1.00553402]
Sun May 26 03:55:38 2024,615,0.202144557001421,[-4.61967399  2.00926322 -1.59017885 -0.09079825  1.0055339 ]
Sun May 26 03:55:41 2024,616,0.20214455700578,[-4.61967411  2.00926334 -1.59017873 -0.09079837  1.00553402]
Sun May 26 03:55:44 2024,617,0.20214455701008305,[-4.61967424  2.00926347 -1.5901786  -0.09079825  1.0055339 ]
Sun May 26 03:55:47 2024,618,0.2021445570143306,[-4.61967436  2.00926335 -1.59017872 -0.09079837  1.00553402]
Sun May 26 03:55:51 2024,619,0.20214455701852302,[-4.61967448  2.00926323 -1.59017861 -0.09079825  1.0055339 ]
Sun May 26 03:55:54 2024,620,0.20214455702266082,[-4.6196746   2.00926311 -1.59017849 -0.09079837  1.00553402]
Sun May 26 03:55:57 2024,621,0.2021445570267443,[-4.61967471  2.00926322 -1.5901786  -0.09079825  1.00553413]
Sun May 26 03:56:00 2024,622,0.20214455703077405,[-4.61967483  2.00926311 -1.59017849 -0.09079837  1.00553402]
Sun May 26 03:56:03 2024,623,0.20214455703475043,[-4.61967494  2.009263   -1.59017838 -0.09079848  1.00553413]
Sun May 26 03:56:06 2024,624,0.20214455703867396,[-4.61967505  2.00926289 -1.59017827 -0.09079859  1.00553424]
Sun May 26 03:56:09 2024,625,0.202144557042545,[-4.61967516  2.00926278 -1.59017816 -0.0907987   1.00553413]
Sun May 26 03:56:12 2024,626,0.20214455704636408,[-4.61967526  2.00926267 -1.59017827 -0.09079859  1.00553424]
Sun May 26 03:56:15 2024,627,0.20214455705013168,[-4.61967537  2.00926278 -1.59017816 -0.09079849  1.00553434]
Sun May 26 03:56:19 2024,628,0.20214455705384812,[-4.61967547  2.00926288 -1.59017806 -0.09079859  1.00553445]
Sun May 26 03:56:21 2024,629,0.20214455705751394,[-4.61967557  2.00926298 -1.59017796 -0.09079869  1.00553455]
Sun May 26 03:56:24 2024,630,0.20214455706112977,[-4.61967567  2.00926288 -1.59017786 -0.09079879  1.00553465]
Sun May 26 03:56:27 2024,631,0.20214455706469586,[-4.61967577  2.00926298 -1.59017795 -0.09079869  1.00553455]
Sun May 26 03:56:30 2024,632,0.20214455706821277,[-4.61967587  2.00926308 -1.59017786 -0.0907986   1.00553445]
Sun May 26 03:56:32 2024,633,0.20214455707168089,[-4.61967596  2.00926298 -1.59017776 -0.09079869  1.00553436]
Sun May 26 03:56:32 2024,634,0.20214455707510087,[-4.61967606  2.00926308 -1.59017767 -0.09079879  1.00553445]
Sun May 26 03:56:33 2024,635,0.202144557078473,[-4.61967615  2.00926298 -1.59017776 -0.09079869  1.00553455]
Sun May 26 03:56:33 2024,636,0.20214455708179777,[-4.61967624  2.00926308 -1.59017767 -0.09079878  1.00553464]
Sun May 26 03:56:34 2024,637,0.20214455708507567,[-4.61967633  2.00926316 -1.59017758 -0.09079887  1.00553455]
Sun May 26 03:56:34 2024,638,0.20214455708830736,[-4.61967642  2.00926325 -1.59017767 -0.09079896  1.00553446]
Sun May 26 03:56:35 2024,639,0.20214455709149295,[-4.6196765   2.00926334 -1.59017775 -0.09079905  1.00553455]
Sun May 26 03:56:36 2024,640,0.20214455709463328,[-4.61967659  2.00926342 -1.59017784 -0.09079896  1.00553463]
Sun May 26 03:56:39 2024,641,0.20214455709772858,[-4.61967667  2.00926351 -1.59017792 -0.09079905  1.00553471]
Sun May 26 03:56:42 2024,642,0.2021445571007794,[-4.61967676  2.00926359 -1.59017784 -0.09079913  1.00553463]
Sun May 26 03:56:45 2024,643,0.20214455710378604,[-4.61967684  2.00926351 -1.59017776 -0.09079905  1.00553455]
Sun May 26 03:56:48 2024,644,0.20214455710674922,[-4.61967692  2.00926343 -1.59017784 -0.09079897  1.00553463]
Sun May 26 03:56:51 2024,645,0.20214455710966933,[-4.61967699  2.00926335 -1.59017776 -0.09079905  1.00553455]
Sun May 26 03:56:54 2024,646,0.20214455711254672,[-4.61967707  2.00926343 -1.59017784 -0.09079912  1.00553463]
Sun May 26 03:56:57 2024,647,0.2021445571153821,[-4.61967715  2.00926335 -1.59017776 -0.0907992   1.00553455]
Sun May 26 03:57:00 2024,648,0.2021445571181756,[-4.61967722  2.00926328 -1.59017784 -0.09079927  1.00553448]
Sun May 26 03:57:03 2024,649,0.20214455712092788,[-4.6196773   2.00926335 -1.59017776 -0.0907992   1.00553455]
Sun May 26 03:57:06 2024,650,0.20214455712363924,[-4.61967737  2.00926342 -1.59017784 -0.09079913  1.00553462]
Sun May 26 03:57:09 2024,651,0.20214455712631038,[-4.61967744  2.00926335 -1.59017791 -0.09079906  1.00553455]
Sun May 26 03:57:12 2024,652,0.20214455712894158,[-4.61967751  2.00926328 -1.59017798 -0.09079913  1.00553448]
Sun May 26 03:57:16 2024,653,0.20214455713153318,[-4.61967758  2.00926335 -1.59017804 -0.09079906  1.00553455]
Sun May 26 03:57:19 2024,654,0.20214455713408594,[-4.61967764  2.00926328 -1.59017811 -0.09079913  1.00553462]
Sun May 26 03:57:22 2024,655,0.20214455713660007,[-4.61967771  2.00926322 -1.59017805 -0.09079919  1.00553455]
Sun May 26 03:57:25 2024,656,0.20214455713907603,[-4.61967778  2.00926328 -1.59017811 -0.09079926  1.00553462]
Sun May 26 03:57:29 2024,657,0.20214455714151428,[-4.61967784  2.00926322 -1.59017817 -0.09079919  1.00553468]
Sun May 26 03:57:32 2024,658,0.20214455714391527,[-4.6196779   2.00926316 -1.59017824 -0.09079926  1.00553462]
Sun May 26 03:57:35 2024,659,0.20214455714627944,[-4.61967796  2.00926322 -1.5901783  -0.09079919  1.00553456]
Sun May 26 03:57:38 2024,660,0.2021445571486072,[-4.61967803  2.00926316 -1.59017824 -0.09079913  1.00553462]
Sun May 26 03:57:42 2024,661,0.2021445571508989,[-4.61967809  2.00926322 -1.5901783  -0.09079919  1.00553456]
Sun May 26 03:57:45 2024,662,0.20214455715315519,[-4.61967814  2.00926316 -1.59017836 -0.09079925  1.0055345 ]
Sun May 26 03:57:48 2024,663,0.20214455715537616,[-4.6196782   2.0092631  -1.5901783  -0.09079931  1.00553444]
Sun May 26 03:57:51 2024,664,0.2021445571575625,[-4.61967826  2.00926304 -1.59017836 -0.09079925  1.0055345 ]
Sun May 26 03:57:54 2024,665,0.20214455715971447,[-4.61967831  2.00926299 -1.59017841 -0.09079931  1.00553444]
Sun May 26 03:57:57 2024,666,0.20214455716183255,[-4.61967837  2.00926293 -1.59017847 -0.09079925  1.00553439]
Sun May 26 03:58:00 2024,667,0.2021445571639171,[-4.61967842  2.00926288 -1.59017841 -0.0907992   1.00553433]
Sun May 26 03:58:03 2024,668,0.20214455716596852,[-4.61967848  2.00926293 -1.59017836 -0.09079925  1.00553428]
Sun May 26 03:58:06 2024,669,0.20214455716798735,[-4.61967853  2.00926298 -1.59017841 -0.0907992   1.00553423]
Sun May 26 03:58:09 2024,670,0.20214455716997373,[-4.61967858  2.00926303 -1.59017846 -0.09079915  1.00553418]
Sun May 26 03:58:12 2024,671,0.20214455717192834,[-4.61967863  2.00926298 -1.59017851 -0.0907992   1.00553413]
Sun May 26 03:58:15 2024,672,0.20214455717385124,[-4.61967868  2.00926303 -1.59017847 -0.09079925  1.00553418]
