Data,Predicted,Reference
Train,[106.62918910443435],[84.36]
Train,[121.36238671952539],[57.23]
Train,[80.34624509805087],[88.64000000000001]
Train,[84.78595075368362],[71.83]
Train,[115.98485268855384],[122.55000000000001]
Train,[65.21235526312529],[83.51]
Train,[93.62284198253433],[88.10999999999999]
Train,[89.40690695676409],[88.46]
Train,[109.58599185313943],[93.01]
Train,[102.13375419609466],[96.02]
Train,[107.69255574588145],[60.14]
Train,[74.22902923781213],[121.24]
Train,[120.89686357311192],[105.09999999999998]
Train,[89.06345953742247],[70.94]
Train,[114.52065221656825],[108.23000000000002]
Train,[78.6294095801199],[68.72]
Train,[100.11147043639996],[77.46]
Train,[89.68049123641124],[59.74]
Train,[118.36115064456027],[88.43]
Train,[111.42213028865855],[118.58]
Train,[106.96996767436649],[124.91999999999999]
Train,[125.41033378710651],[83.57]
Train,[123.5706486964926],[52.82]
Train,[138.00965642643484],[115.76]
Train,[92.80527499819493],[66.04]
Train,[135.01718748389527],[113.95000000000002]
Train,[96.87078141949718],[66.19]
Train,[95.6413764402013],[67.54]
Train,[118.9938498938575],[51.05]
Train,[117.74514814171171],[90.16]
Train,[111.69001642652752],[46.12]
Train,[62.711849641283315],[99.12]
Train,[110.5462879441487],[107.19000000000001]
Train,[111.64805770151706],[87.94]
Train,[126.0886361283107],[53.82000000000001]
Train,[127.37393428354896],[119.84]
Train,[85.18248141750672],[111.94000000000001]
Train,[115.3750130507015],[44.31]
Train,[58.27120918233203],[85.87]
Train,[136.98070982959203],[115.83]
Train,[90.96174652916888],[111.17]
Train,[104.33594468630127],[79.43]
Train,[104.59072174789169],[133.51]
Train,[82.72467890866821],[36.20000000000001]
Train,[107.72534302395907],[124.27]
Train,[134.69984217951432],[67.92]
Train,[110.91577656623951],[175.28]
Train,[117.06370928856413],[95.95]
Train,[153.32503088517507],[80.35]
Train,[97.74697910150984],[120.63]
Train,[70.35770840957989],[95.73]
Train,[114.55464636473612],[90.27000000000001]
Train,[87.65392645917018],[68.16]
Train,[115.80025746174749],[108.28]
Train,[58.07283255323966],[80.59]
Train,[75.494048939781],[72.57]
Train,[109.16783682061394],[98.34]
Train,[120.62425754128839],[137.02]
Train,[92.57028523609931],[116.97999999999999]
Train,[55.7631437180483],[92.05000000000001]
Train,[101.27328820228206],[100.38]
Train,[149.80190282642837],[94.25]
Train,[128.98792845304652],[71.57]
Train,[59.21129302546069],[98.92]
Train,[111.75258707196924],[82.39]
Train,[86.02253150327688],[149.42]
Train,[65.75902133545473],[100.50999999999999]
Train,[94.42880190508279],[74.05]
Train,[91.78324804159386],[99.03000000000002]
Train,[111.00882248023449],[66.58]
Train,[51.78533817518923],[100.32]
Train,[112.52565007220913],[70.05]
Train,[86.43146186508537],[76.46]
Train,[114.86227443740789],[106.45000000000002]
Train,[137.910451309844],[74.02]
Train,[113.25422640942502],[66.37]
Train,[85.31759677869876],[97.68]
Train,[86.24398180348885],[97.94]
Train,[90.36742585021135],[115.78]
Train,[83.02395733216748],[56.29]
Train,[49.370883578985925],[98.65]
Train,[111.82526272542151],[129.43]
Train,[88.30486911540946],[78.63]
Train,[90.67981634323374],[43.980000000000004]
Train,[79.2577404111598],[91.57]
Train,[136.68629186700863],[113.04]
Train,[105.55095917380146],[155.82]
Train,[114.85950789644917],[95.06]
Train,[135.05397103345683],[87.95]
Train,[69.90734710374376],[114.81999999999998]
Train,[138.26378705518948],[115.16]
Train,[88.75791309926691],[116.56]
Train,[61.44235244158958],[82.44]
Train,[83.47638688813942],[37.300000000000004]
Train,[108.01710934993804],[155.53]
Train,[73.77369017142462],[101.52]
Train,[86.59517593383966],[97.22]
Train,[81.408076228807],[118.98]
Train,[131.36885378448468],[131.11]
Train,[142.39924262607965],[74.05]
Train,[106.06483246841614],[91.52999999999999]
Train,[64.38539897243915],[97.04]
Train,[124.09925403585319],[126.75]
Train,[67.62264478886989],[112.49]
Train,[83.15497129399392],[66.86]
Train,[117.55178852020067],[96.51000000000002]
Train,[82.74449236521208],[96.64999999999999]
Train,[94.95669573230657],[124.04000000000002]
Train,[56.52822703040119],[114.05]
Train,[100.47934790924367],[20.15]
Train,[68.09444786230728],[103.42]
Train,[121.17509267920553],[80.14]
Train,[118.26176615079889],[89.58]
Train,[88.58794726166502],[86.91]
Train,[57.273407072522616],[79.06]
Train,[111.63466342430469],[89.19]
Train,[138.01057759542903],[114.7]
Train,[104.3999271366358],[90.40999999999998]
Train,[41.13442048117104],[81.5]
Train,[52.906255413108575],[66.34]
Train,[113.86446594326499],[122.35]
Train,[106.47939107188597],[101.10000000000001]
Train,[39.03302094250879],[60.15]
Train,[96.34554268099932],[78.09]
Train,[56.61306602030585],[82.73]
Train,[93.5528664282093],[89.86]
Train,[98.07220617810384],[80.09]
Train,[128.71940886949955],[92.92]
Train,[129.20186679113627],[103.44]
Train,[95.94257250663792],[177.09999999999997]
Train,[93.18070482728088],[97.53]
Train,[61.65407910759646],[111.15]
Train,[74.8982469536402],[88.59]
Train,[117.13655025263675],[109.11999999999999]
Train,[78.81535211897794],[120.25000000000001]
Train,[97.82344799803082],[96.04999999999998]
Train,[110.67550693538988],[89.53000000000002]
Train,[51.088818013175285],[63.58]
Train,[116.13130250439487],[57.2]
Train,[110.23512425743604],[72.28]
Train,[84.82005053555181],[75.81]
Train,[93.29410226896773],[60.0]
Train,[102.38824612269161],[92.62]
Train,[129.205719447602],[131.96]
Train,[118.08959939824778],[94.34]
Train,[111.88057901925121],[105.02]
Train,[93.2472903545363],[48.18000000000001]
Train,[41.593621571416236],[108.18]
Train,[144.46087919127436],[80.12]
Train,[95.0026629984345],[73.06]
Train,[116.18251467792764],[103.57]
Train,[82.89571418404381],[74.7]
Train,[116.11126366332276],[103.8]
Train,[107.94558708313714],[145.78]
Train,[95.54658720844887],[78.14]
Train,[94.84177150749028],[113.17]
Train,[139.09035968389708],[112.95999999999998]
Train,[139.70048307366054],[48.33]
Train,[105.46812179998912],[176.72]
Train,[94.89829026033864],[113.03]
Train,[106.90229563029877],[89.5]
Train,[126.2924212252508],[90.32]
Train,[84.4297030773592],[147.94]
Train,[105.14798994939852],[124.21]
Train,[131.76099971162645],[91.82000000000001]
Train,[109.70740063986122],[75.04]
Train,[98.8653079346929],[171.23]
Train,[143.50848297214813],[74.33]
Train,[84.85952444793968],[136.35]
Train,[108.45983965906919],[68.38]
Train,[94.43537880462286],[77.91]
Train,[132.124159594532],[68.02]
Train,[80.14027538688299],[86.94]
Train,[113.05844826652668],[120.82]
Train,[115.19006960054588],[35.98]
Train,[134.83669613948268],[100.17]
Train,[126.37678423846081],[97.63]
Train,[120.24528438080678],[81.1]
Train,[61.36891394011859],[106.89000000000001]
Train,[41.912189288971845],[88.94]
Train,[121.29984771706441],[72.75]
Train,[110.69738659067279],[76.91]
Train,[84.83688416702434],[72.11]
Train,[124.25680673179707],[89.8]
Train,[117.47803273158179],[74.57]
Train,[116.10830836079836],[95.66]
Train,[112.30417726270119],[125.84]
Train,[132.89791645151905],[132.49]
Train,[104.81539759116333],[66.35]
Train,[64.29495204756991],[82.44]
Train,[93.46705206474235],[79.73]
Train,[109.80802480837224],[122.93000000000002]
Train,[66.27459319284924],[99.83999999999999]
Train,[136.60118588872356],[44.43000000000001]
Train,[110.84166236554708],[106.90000000000002]
Train,[131.68955852496885],[108.57]
Train,[121.3305451832748],[76.73]
Train,[97.16416916816497],[38.67]
Train,[95.41444127719501],[93.19]
Train,[83.1527576557819],[96.86999999999999]
Train,[135.77362653194368],[113.45]
Train,[122.15738362602923],[92.81]
Train,[136.90590934258483],[71.3]
Train,[121.16539527406177],[96.18]
Train,[123.09436227394389],[88.53]
Train,[103.15946223035107],[99.17999999999999]
Train,[88.48120083962793],[79.04]
Train,[65.90132622729574],[71.66]
Train,[117.53995242486897],[88.38]
Train,[53.37597236217682],[100.53]
Train,[60.40011834048261],[91.74999999999999]
Train,[94.99734649328987],[74.85]
Train,[118.18930810074471],[87.02]
Train,[103.24886302018935],[74.06]
Train,[85.00757101215437],[75.62]
Train,[106.21500619821819],[91.29999999999998]
Train,[89.74281007375134],[113.54]
Train,[107.5801504371584],[13.799999999999997]
Train,[101.69530975401472],[173.46]
Train,[133.85486598211793],[44.55]
Train,[120.14371955717714],[76.29]
Train,[98.74098789411913],[91.49]
Train,[113.59086655745165],[138.72]
Train,[87.93003941311889],[78.11]
Train,[108.69708996911186],[81.57]
Train,[65.88587065596386],[87.69]
Train,[84.8772086868901],[74.5]
Train,[90.97313508715253],[117.56]
Train,[114.86820020182476],[93.68]
Train,[101.2300900537103],[57.39]
Train,[67.96338558208224],[140.64]
Train,[104.33019263068957],[92.36]
Train,[122.44372746380556],[51.15]
Train,[115.00900913551413],[33.63000000000001]
Train,[53.50084918712282],[111.52]
Train,[94.89203528015481],[84.31]
Train,[124.80678273288744],[23.71]
Train,[98.53269869014332],[81.22]
Train,[114.06050854941151],[115.61]
Train,[86.1933882100027],[108.98000000000002]
Train,[108.96886170511077],[77.41]
Train,[63.633044728564684],[101.03000000000002]
Train,[95.72535948308423],[105.98999999999998]
Train,[106.62918910443435],[84.18]
Train,[91.42382432185838],[87.35]
Train,[78.01528535256881],[131.29]
Train,[137.9542169536959],[80.78]
Train,[104.62881278885747],[67.59]
Train,[93.06895427095978],[41.75999999999999]
Train,[97.68020426104606],[67.83]
Train,[58.151697178230386],[81.41]
Train,[98.45148905220488],[78.72]
Train,[126.06668185568793],[43.01]
Train,[126.30094803520284],[104.1]
Train,[58.43154019867689],[81.14]
Train,[138.3894494138942],[37.93000000000001]
Train,[108.19042899390746],[125.57]
Train,[75.85603566924891],[37.13]
Train,[104.90617877185171],[49.71]
Train,[145.6377536395178],[87.41]
Train,[102.00624787470736],[49.21]
Train,[104.9169225106536],[77.28]
Train,[63.79018424309055],[99.6]
Train,[108.54372688580979],[95.19]
Train,[98.92449601209428],[68.1]
Train,[91.19269891191114],[126.35]
Train,[122.41934022537946],[114.69]
Train,[134.83452322512792],[113.56]
Train,[29.402037229100547],[98.92]
Train,[130.40820768929464],[76.42]
Train,[92.903450375638],[95.73]
Train,[99.34887308158288],[77.12]
Train,[104.1439817164947],[114.97999999999999]
Train,[93.611258252213],[129.88]
Train,[66.00270963947409],[126.61]
Train,[127.39881611164365],[95.0]
Train,[120.83590726035685],[80.56]
Train,[106.88170563532272],[79.77]
Train,[122.22144094311767],[14.570000000000004]
Train,[118.80739011978174],[43.38]
Train,[106.4969719515617],[77.89]
Train,[71.75958224081408],[78.42]
Train,[131.49702267595285],[79.53]
Train,[108.55337117995037],[79.81]
Train,[67.02684501145119],[101.15]
Train,[107.63356768704865],[87.99]
Train,[136.2562831661275],[132.7]
Train,[116.04002370826528],[99.78]
Train,[98.3335601337881],[121.18]
Train,[118.96228750733191],[126.31999999999998]
Train,[118.28339177491063],[107.28]
Train,[132.0509697252149],[44.83]
Train,[108.90290607550347],[85.32]
Train,[90.65452389216652],[90.87000000000002]
Train,[101.24037716081465],[47.52]
Train,[70.55814702609857],[85.03]
Train,[111.03100833407944],[39.81]
Train,[60.48618710932833],[88.36]
Train,[92.96449272338415],[91.32]
Train,[124.44582932020496],[92.05000000000001]
Train,[149.50717337531958],[96.82]
Train,[114.11578228105819],[101.2]
Train,[54.11386076722783],[93.29]
Train,[94.67290122670292],[74.44]
Train,[103.03426633971242],[78.77]
Train,[144.42370234577794],[87.71]
Train,[140.40794627669118],[94.27000000000001]
Train,[90.11361612404741],[123.02]
Train,[101.62132222910849],[176.26]
Train,[74.94807301924303],[86.16]
Train,[100.15072868656029],[175.13]
Train,[64.28457537813848],[105.02999999999999]
Train,[87.77909748453416],[119.96]
Train,[43.47556047416654],[103.71]
Train,[81.46348269812518],[86.35]
Train,[103.27455595345555],[124.41]
Train,[58.44124196356374],[114.33]
Train,[99.92955178218706],[59.29]
Train,[85.03502994846477],[51.1]
Train,[100.21092883248816],[78.32]
Train,[92.95712686479871],[56.42]
Train,[112.62723191895898],[89.54000000000002]
Train,[110.17782779488648],[109.68]
Train,[134.0175588111694],[92.73000000000002]
Train,[108.34269698568275],[25.490000000000002]
Train,[78.612056226994],[79.47]
Train,[105.55438425061818],[18.019999999999996]
Train,[95.61071868737764],[103.49]
Train,[97.24846271547024],[16.12]
Train,[113.61863178709972],[78.35]
Train,[59.40219265721121],[96.16]
Train,[89.89375629138523],[88.47]
Train,[91.81154612926798],[104.35999999999999]
Train,[127.35239266325478],[83.06]
Train,[124.34142009653463],[104.43]
Train,[74.5635128667067],[82.02]
Train,[109.85005658201497],[94.18999999999998]
Train,[72.5111573471993],[101.44]
Train,[91.26214353593113],[75.33]
Train,[99.90980435818997],[87.6]
Train,[108.65659582125306],[77.35]
Train,[65.7966677587505],[132.89]
Train,[110.24831247286326],[84.78000000000002]
Train,[96.3750299807244],[50.34]
Train,[116.15678591543143],[114.81999999999998]
Train,[116.05620467763863],[75.69]
Train,[113.8524704003316],[91.28]
Train,[91.23535027975464],[27.99]
Train,[101.37402301760358],[91.2]
Train,[104.50120892518815],[70.81]
Train,[134.05189622376352],[47.25000000000001]
Train,[112.4473913141969],[53.67000000000001]
Train,[125.78340987639685],[96.99]
Train,[120.33262167131589],[94.26]
Train,[92.02467112953912],[49.46999999999999]
Train,[102.89317633598066],[108.49]
Train,[134.18905923115312],[113.63999999999999]
Train,[66.84984614168181],[125.35]
Train,[71.82321566931256],[97.25000000000001]
Train,[129.25243298714884],[46.56]
Train,[81.383958016995],[89.56]
Train,[128.25533250452412],[41.27000000000001]
Train,[63.68265234994516],[101.70000000000002]
Train,[66.71570416688952],[80.82]
Train,[96.74373429422526],[122.03000000000002]
Train,[105.90250423233655],[105.23]
Train,[141.74532195039674],[86.76999999999998]
Train,[87.36211695570358],[118.97]
Train,[120.32332199220026],[70.68]
Train,[85.48091999756123],[49.72]
Train,[100.36662390415853],[107.14]
Train,[64.48748012395508],[106.63]
Train,[110.29979832613394],[76.8]
Train,[58.666923938146844],[100.81000000000002]
Train,[74.5635128667067],[81.69]
Train,[82.84843218587933],[77.05]
Train,[66.96705746753318],[128.45]
Train,[109.46419761118959],[115.89]
Train,[114.2105339077919],[85.90000000000002]
Train,[103.61544078567066],[91.46]
Train,[118.3058513809939],[75.54]
Train,[113.10481401067318],[80.41]
Train,[69.56192897636048],[101.82]
Train,[99.32058686235224],[90.36]
Train,[69.88548326193315],[92.17]
Train,[98.06146227260292],[40.96]
Train,[111.7598416858155],[122.94]
Train,[72.48727841157803],[125.36999999999999]
Train,[86.88678220369844],[77.83]
Train,[49.79584461123788],[100.21000000000001]
Train,[102.72593785549199],[70.83]
Train,[116.68055056407525],[68.69]
Train,[96.3680413077698],[77.67]
Train,[107.05710942749636],[85.85]
Train,[140.78631279416936],[87.03]
Train,[128.06065257394965],[89.61]
Train,[60.22664282513605],[91.4]
Train,[64.39446001236519],[104.72]
Train,[79.65771877840744],[113.68]
Train,[115.40247936731046],[93.61000000000001]
Train,[106.95739562693802],[87.41]
Train,[106.48064935426855],[125.57]
Train,[98.13262055869487],[38.63]
Train,[109.31941967656316],[86.3]
Train,[72.5111573471993],[100.7]
Train,[87.02072683299816],[94.35000000000001]
Train,[99.39138241262168],[174.96]
Train,[88.62545135269433],[105.4]
Train,[115.69855848451932],[92.14]
Train,[112.28905873949911],[125.08]
Train,[100.70539140717167],[175.81]
Train,[112.33148841000632],[125.94]
Train,[113.61678477651601],[104.89000000000001]
Train,[74.74994616940089],[96.68]
Train,[133.34987657717932],[107.9]
Train,[110.70839545863477],[89.12]
Train,[117.24963311124316],[92.46]
Train,[102.1402154190106],[86.32999999999998]
Train,[118.59394130155704],[84.79000000000002]
Train,[112.78806648548503],[125.29]
Train,[88.50374615664823],[87.75000000000001]
Train,[118.48262979269437],[66.91]
Train,[69.90671912495505],[70.98]
Train,[106.11716353323598],[92.55]
Train,[127.93798675933077],[99.14]
Train,[111.23647207704963],[105.29]
Train,[76.4782278196304],[40.74]
Train,[117.68777061223042],[78.96]
Train,[95.60092342291503],[98.34]
Train,[119.76298214561591],[98.42999999999999]
Train,[56.175105706554895],[88.19000000000001]
Train,[85.60300243259682],[71.39]
Train,[51.10583040100729],[96.95000000000002]
Train,[97.15345325945856],[136.21]
Train,[83.75620699833559],[75.93]
Train,[123.91265291079874],[24.269999999999992]
Train,[50.61659973884643],[86.95]
Train,[118.54097490270227],[72.64]
Train,[138.77115098765884],[87.33]
Train,[112.83351339653312],[138.24]
Train,[105.24604717201345],[133.22]
Train,[61.33178143880246],[71.83]
Train,[76.22779615177481],[90.3]
Train,[90.11208773625536],[80.94]
Train,[91.6920092378688],[85.25]
Train,[112.81726121586503],[90.26]
Train,[67.09213810809544],[109.59]
Train,[126.5525491779795],[40.85]
Train,[160.03212924955525],[93.32]
Train,[36.631724660475335],[91.77]
Train,[92.54207932482352],[91.67999999999999]
Train,[131.37291477509922],[124.05]
Train,[129.03448162774367],[68.89]
Train,[71.46925780640811],[105.96]
Train,[115.79192228702134],[93.02]
Train,[94.30231300833479],[37.95]
Train,[102.84625507601848],[68.29]
Train,[146.6499518487506],[104.77]
Train,[103.17762016327879],[38.38000000000001]
Train,[76.13760389722772],[83.21]
Train,[115.87466971244824],[107.98]
Train,[128.1857718033501],[83.08]
Train,[120.92687585555093],[140.28]
Train,[84.56422201260274],[120.16999999999999]
Train,[128.45434858076055],[115.40999999999998]
Train,[74.96279454799804],[104.29]
Train,[97.4427990584568],[100.87]
Train,[113.10481401067318],[81.8]
Train,[79.6643690761457],[88.24]
Train,[82.46861343295795],[82.15]
Train,[128.0901841292374],[91.81]
Train,[129.60526693681274],[106.57]
Train,[106.5160137939599],[86.95]
Train,[116.32200739224476],[77.36]
Train,[85.15710150781743],[109.46]
Train,[61.59886740633392],[104.46]
Train,[103.49989844900256],[129.05]
Train,[83.42239048930487],[90.65000000000002]
Train,[97.6170670590514],[86.98]
Train,[56.81445017918622],[65.35]
Train,[111.70838203494708],[111.57]
Train,[130.36977993793005],[86.9]
Train,[120.65839393164197],[65.66]
Train,[109.83600857038758],[87.61]
Train,[84.2836110016888],[77.04]
Train,[117.8496371517468],[109.43]
Train,[115.99689689447624],[91.09000000000002]
Train,[124.97524199882591],[75.91]
Train,[61.165431840790845],[113.91]
Train,[105.7009203422098],[123.79999999999998]
Train,[91.22111369982944],[84.58]
Train,[109.88947246962839],[71.64]
Train,[106.0254111559577],[76.84]
Train,[103.23336751293854],[79.93]
Train,[98.20888761143071],[91.77]
Train,[62.41660704107686],[81.18]
Train,[79.06705030486361],[129.01]
Train,[83.56192488927225],[109.88]
Train,[94.37951925562514],[93.75999999999999]
Train,[132.58447102337377],[118.24000000000001]
Train,[103.15946223035107],[99.74]
Train,[131.68474702155234],[90.84999999999998]
Train,[116.99672710935873],[96.19999999999999]
Train,[94.38891256495216],[92.09]
Train,[104.99029206997896],[90.84]
Train,[70.72541869421809],[115.15]
Train,[101.74104796853827],[57.11]
Train,[95.22254809624116],[87.69]
Train,[60.58088150018387],[104.48]
Train,[109.4728435093454],[125.90000000000002]
Train,[102.07351316234826],[89.47]
Train,[59.97005846883887],[86.18]
Train,[121.21627294407327],[75.3]
Train,[66.18864023566276],[109.61]
Train,[102.84625507601848],[68.27]
Train,[119.82086518661905],[72.04]
Train,[131.08427222206512],[78.63]
Train,[74.69234223111829],[131.63]
Train,[93.31689602422169],[71.96]
Train,[63.11966107182417],[102.01]
Train,[84.6381628949776],[82.05]
Train,[63.08834038652173],[106.76]
Train,[121.10511697682824],[132.92]
Train,[95.3433730766702],[68.84]
Train,[126.20612963128809],[92.50000000000001]
Train,[113.99524002783151],[39.040000000000006]
Train,[96.42913565742118],[99.16999999999999]
Train,[93.56903253770199],[102.48]
Train,[117.2145113492776],[121.34999999999998]
Train,[96.66423368892946],[85.51]
Train,[110.65934604382046],[76.69]
Train,[67.3908004600497],[112.63]
Train,[105.3674790596438],[114.58]
Train,[148.29712507573478],[95.64]
Train,[97.8405772938338],[106.48]
Train,[112.86826594518612],[90.5]
Train,[93.60723429218811],[65.87]
Train,[118.75400210590301],[66.93]
Train,[102.87760652726244],[86.31999999999998]
Train,[74.07860283991144],[95.88]
Train,[97.95745775338888],[39.07]
Train,[122.08752080335209],[132.72]
Train,[52.7525619555578],[95.34]
Train,[53.02509622373754],[97.13]
Train,[109.69523418058169],[112.87]
Train,[100.65983126284743],[108.56]
Train,[75.77778226692641],[108.78]
Train,[54.59503910290904],[109.16]
Train,[90.44206718573142],[72.95]
Train,[114.16831986179614],[104.58999999999999]
Train,[59.03581741599959],[83.29]
Train,[94.53029101481049],[96.02]
Train,[103.61108835960849],[71.54]
Train,[87.39391926444614],[98.55]
Train,[130.13069991205893],[66.83]
Train,[72.13398565182716],[83.03]
Train,[124.00538075104704],[94.51000000000002]
Train,[111.90728565790442],[125.91]
Train,[141.76480485311765],[85.63]
Train,[121.84077782940494],[78.19]
Train,[101.61267061042994],[98.94999999999999]
Train,[124.04664140156524],[131.2]
Train,[85.26523322270137],[112.02]
Train,[121.73066226776113],[80.47]
Train,[92.9658793470674],[65.04]
Train,[126.16866753689901],[89.71]
Train,[76.72489283282867],[91.66]
Train,[147.38572016457587],[84.58]
Train,[75.0310269863932],[110.38]
Train,[124.65663940334574],[90.23]
Train,[104.51998041909276],[106.79]
Train,[131.84501475144754],[52.95]
Train,[138.2227080079742],[76.09]
Train,[109.61467843634263],[96.01]
Train,[101.14021678834418],[92.63999999999999]
Train,[95.3983034461376],[39.99]
Train,[95.63407345128749],[107.35]
Train,[109.90871790052165],[91.00999999999999]
Train,[106.16380094653883],[125.56]
Train,[97.61142434634208],[91.41]
Train,[93.42100795514473],[112.39]
Train,[96.46812008518334],[82.48]
Train,[113.65309961513526],[37.09000000000001]
Train,[79.06621057950628],[86.03]
Train,[50.56909788561947],[115.36]
Train,[113.255403785616],[33.49000000000001]
Train,[92.00931939638058],[43.57]
Train,[111.56675625294008],[101.49]
Train,[126.26481530194418],[90.11]
Train,[68.69999740456254],[83.01]
Train,[80.33056369463495],[107.94]
Train,[109.46677279546424],[75.96]
Train,[142.3513373040093],[155.29]
Train,[105.83356801625071],[52.47]
Train,[79.22169985966215],[91.58]
Train,[107.00531160415538],[88.95]
Train,[82.0561434120147],[84.28]
Train,[104.5825524010709],[156.77]
Train,[112.09744226719954],[82.42]
Train,[128.82451129949834],[94.92]
Train,[119.52261704244565],[93.84000000000002]
Train,[69.56150952685509],[95.44]
Train,[128.14470878009922],[84.73]
Train,[143.50848297214813],[67.24]
Train,[92.35909727963309],[79.45]
Train,[110.12808434062876],[99.75]
Train,[99.9322772171775],[90.27000000000001]
Train,[114.12624509915472],[29.37]
Train,[93.27522264073475],[87.99]
Train,[73.6763205360352],[110.43]
Train,[109.35951705709805],[26.009999999999998]
Train,[83.67232668391007],[120.48000000000002]
Train,[111.88568856887002],[122.11]
Train,[139.71734765855945],[106.04]
Train,[118.74927879314016],[66.9]
Train,[80.81027612218861],[113.08]
Train,[59.85505140599548],[84.51]
Train,[98.75491412416538],[64.13]
Train,[88.35889270112284],[128.1]
Train,[45.27822167864506],[90.28]
Train,[51.59528542816758],[92.7]
Train,[64.45136889524488],[89.60000000000001]
Train,[109.04539232003032],[113.26]
Train,[74.5635128667067],[84.12000000000002]
Train,[113.35665182421495],[83.46]
Train,[69.49110041006242],[95.18000000000002]
Train,[95.9111810763505],[94.29000000000002]
Train,[109.2643150270851],[81.87]
Train,[115.69494350952726],[48.9]
Train,[124.15209000324572],[104.07]
Train,[77.29983521581012],[68.17]
Train,[115.71925847024598],[97.59999999999998]
Train,[88.9796076565507],[86.67]
Train,[120.68349681876144],[87.36]
Train,[109.59011077047103],[67.33]
Train,[115.29359064112086],[119.1]
Train,[145.22183012821867],[69.46]
Train,[101.18490869689454],[172.1]
Train,[56.54675642757266],[88.82]
Train,[95.47712502295721],[104.36999999999999]
Train,[89.1746448497795],[82.31]
Train,[60.624124804211114],[94.74]
Train,[107.03203342807826],[79.72]
Train,[86.2037503900873],[84.46999999999998]
Train,[103.79856855202969],[106.01000000000002]
Train,[124.7641215776295],[100.92]
Train,[147.0604979754865],[110.87]
Train,[113.75779786160436],[88.15]
Train,[85.49238008016327],[125.01]
Train,[117.80719188859885],[90.28]
Train,[51.66519121380773],[97.8]
Train,[112.3785033719707],[90.11999999999999]
Train,[96.06856453694157],[68.6]
Train,[84.29999552687485],[98.38]
Train,[110.42847229601136],[124.14]
Train,[103.30274316718958],[100.47]
Train,[60.35856258387005],[105.14]
Train,[114.19944940221917],[96.42]
Train,[54.476554684589786],[99.68]
Train,[111.66266159534585],[114.46]
Train,[66.07061833901149],[65.82]
Train,[57.66062115670188],[110.38]
Train,[103.81798562851837],[172.06]
Train,[104.76097336623101],[93.25]
Train,[94.6804148935799],[125.78]
Train,[83.0692224194454],[86.08]
Train,[145.64688774949394],[36.84]
Train,[103.28219617559124],[100.4]
Train,[50.33127487463326],[98.92]
Train,[83.97331111293957],[62.56]
Train,[75.81197896364053],[90.81]
Train,[43.85257064782757],[60.010000000000005]
Train,[130.61115113530323],[93.05]
Train,[67.86393596548753],[78.88]
Train,[82.55247801077725],[97.11]
Train,[128.4657845703469],[94.89]
Train,[111.30470415243519],[121.66000000000001]
Train,[129.23866903114114],[14.840000000000005]
Train,[107.86870584846565],[93.79]
Train,[113.10481401067318],[80.84]
Train,[124.02890857691938],[79.19]
Train,[111.0959013645853],[73.57]
Train,[71.00104123783954],[114.66]
Train,[113.8806039192884],[117.01]
Train,[78.97511786236485],[74.18]
Train,[99.08957301614626],[68.35]
Train,[96.21473908482945],[37.81]
Train,[121.5812128668438],[80.25]
Train,[127.22053449275846],[80.77]
Train,[118.91459963493402],[103.82]
Train,[65.16750361359466],[108.77]
Train,[82.73738011221094],[148.96]
Train,[73.72688346592481],[115.9]
Train,[108.51328970564411],[78.61]
Train,[79.07517469585613],[106.63]
Train,[103.63379390691988],[104.96000000000001]
Train,[99.42831089772073],[175.54]
Train,[96.14620413724053],[62.050000000000004]
Train,[86.18600288761914],[51.15]
Train,[52.836204659012964],[82.8]
Train,[100.7598875181683],[103.71]
Train,[109.89314086181741],[83.06]
Train,[85.8945328029829],[79.38]
Train,[120.68349681876144],[87.85]
Train,[89.33834194231694],[82.35]
Train,[136.1178076896711],[70.02]
Train,[56.27085579051252],[109.98]
Train,[96.46010929668185],[67.07]
Train,[111.5979413773696],[121.33]
Train,[115.97355835495296],[147.75]
Train,[126.68457489155244],[91.2]
Train,[139.9751250056785],[93.89]
Train,[78.03227413607256],[81.72]
Train,[113.93564470173506],[104.94]
Train,[102.08920540338998],[11.03]
Train,[116.83097880868753],[93.73]
Train,[106.0254111559577],[77.32]
Train,[126.98998236473847],[111.05]
Train,[79.36453533915913],[77.82]
Train,[91.47232816977012],[74.29]
Train,[113.08177731222595],[77.84]
Train,[77.99276998139445],[106.02]
Train,[108.13530258782308],[96.23]
Train,[130.15498250341236],[89.36]
Train,[86.89354084665278],[95.1]
Train,[130.34556162225877],[116.79]
Train,[136.68816916276057],[68.74]
Train,[58.88199864224595],[94.6]
Train,[112.87473502565028],[56.88]
Train,[124.3147416973974],[81.87]
Train,[130.40549519603874],[109.6]
Train,[101.8116919458773],[79.9]
Train,[127.76229004708136],[78.82]
Train,[117.55663429663083],[69.45]
Train,[124.54510989437439],[52.93]
Train,[131.94253027367768],[31.119999999999997]
Train,[70.40172138006619],[96.55]
Train,[110.55203586951082],[52.54]
Train,[94.10700812986857],[96.0]
Train,[84.17814980475184],[45.44]
Train,[112.98245458862479],[106.80999999999999]
Train,[81.16074446523386],[36.309999999999995]
Train,[130.95291271003194],[90.46]
Train,[109.22654171634952],[96.75]
Train,[67.1897739901301],[88.59]
Train,[106.4040211882527],[93.97999999999999]
Train,[102.06587666930432],[107.84]
