Data,Predicted,Reference
Train,[83.17351731369361],[107.05]
Train,[97.0282280872108],[84.36]
Train,[86.34587667665836],[57.23]
Train,[99.28359551325285],[88.64000000000001]
Train,[76.41928689554636],[71.83]
Train,[108.03314220885642],[122.55000000000001]
Train,[75.696880650992],[83.51]
Train,[96.56385247358197],[88.10999999999999]
Train,[67.55164814071367],[88.46]
Train,[96.75756139102276],[93.01]
Train,[63.29017769325733],[96.02]
Train,[107.17272015062896],[60.14]
Train,[75.74585715728693],[121.24]
Train,[94.2916095042942],[105.09999999999998]
Train,[99.28978705087444],[70.94]
Train,[97.2013049256797],[108.23000000000002]
Train,[74.84116252164176],[68.72]
Train,[97.12916871517808],[77.46]
Train,[96.92715704676817],[59.74]
Train,[103.11591461901736],[88.43]
Train,[96.85649478687863],[118.58]
Train,[82.54106868809993],[124.91999999999999]
Train,[129.2217543783873],[83.57]
Train,[80.6518677901341],[52.82]
Train,[99.33709300048332],[115.76]
Train,[77.08268768612642],[66.04]
Train,[99.36571833496978],[113.95000000000002]
Train,[77.2593765984853],[66.19]
Train,[97.17393351091192],[67.54]
Train,[88.05610698411297],[51.05]
Train,[103.0173753246976],[90.16]
Train,[87.5969258063731],[46.12]
Train,[76.5549333062488],[99.12]
Train,[98.75416892486584],[107.19000000000001]
Train,[82.60959424697111],[87.94]
Train,[85.41676182427894],[53.82000000000001]
Train,[107.69955807114243],[119.84]
Train,[78.91004345802112],[111.94000000000001]
Train,[86.1617915970768],[44.31]
Train,[85.1788032757616],[85.87]
Train,[86.28628017923893],[115.83]
Train,[82.63367203808257],[111.17]
Train,[99.32241763987028],[79.43]
Train,[96.92582916545506],[133.51]
Train,[80.46305809855414],[36.20000000000001]
Train,[80.18863738208469],[124.27]
Train,[84.12529848591193],[67.92]
Train,[81.60500641022293],[175.28]
Train,[58.2287695003856],[95.95]
Train,[135.95519733142928],[80.35]
Train,[49.372321096390024],[120.63]
Train,[74.62776422978376],[95.73]
Train,[85.63650806337505],[90.27000000000001]
Train,[72.32318457589832],[68.16]
Train,[75.39878691285043],[108.28]
Train,[74.75201704013601],[80.59]
Train,[99.32337217278581],[72.57]
Train,[84.92651545555684],[98.34]
Train,[93.7510427966696],[137.02]
Train,[69.67535644525279],[116.97999999999999]
Train,[76.12525645135102],[92.05000000000001]
Train,[96.84398798618724],[100.38]
Train,[63.07352948878828],[94.25]
Train,[99.38409433815893],[71.57]
Train,[82.69799903622251],[98.92]
Train,[81.06478413243977],[82.39]
Train,[81.74694066061073],[149.42]
Train,[82.8211995079637],[100.50999999999999]
Train,[83.89879229654179],[74.05]
Train,[98.84032895693393],[99.03000000000002]
Train,[97.04256925707595],[66.58]
Train,[75.23979717972297],[100.32]
Train,[73.20999072109082],[70.05]
Train,[79.00614249372013],[76.46]
Train,[96.41812025678352],[106.45000000000002]
Train,[91.96133403242622],[74.02]
Train,[97.03285130833696],[66.37]
Train,[98.76493708974452],[97.68]
Train,[98.67808237828419],[97.94]
Train,[72.53826596385986],[115.78]
Train,[60.512962487001985],[56.29]
Train,[78.60241077143726],[98.65]
Train,[86.16426920757935],[129.43]
Train,[75.01907289702301],[78.63]
Train,[96.10389445564863],[43.980000000000004]
Train,[74.98496734251412],[91.57]
Train,[99.34414528868206],[113.04]
Train,[96.83770006275226],[155.82]
Train,[94.31609248550049],[95.06]
Train,[136.41128416127196],[87.95]
Train,[78.00410646590434],[114.81999999999998]
Train,[99.35379395910175],[115.16]
Train,[71.63870861195365],[116.56]
Train,[77.99800758282987],[82.44]
Train,[99.19653149787852],[37.300000000000004]
Train,[96.62662509819555],[155.53]
Train,[83.56178836317673],[101.52]
Train,[98.7467495806656],[97.22]
Train,[97.06409604992797],[118.98]
Train,[90.56717882147322],[131.11]
Train,[91.17401466257846],[74.05]
Train,[98.65185774322414],[91.52999999999999]
Train,[80.14740880150966],[97.04]
Train,[22.795623219850455],[126.75]
Train,[81.78069446673857],[112.49]
Train,[81.08971801892622],[66.86]
Train,[58.92791708509995],[96.51000000000002]
Train,[98.09941047949711],[96.64999999999999]
Train,[98.690245650119],[124.04000000000002]
Train,[76.24318177278316],[114.05]
Train,[80.70187643198476],[20.15]
Train,[74.4132300314536],[103.42]
Train,[112.98487773200759],[80.14]
Train,[96.3771469301498],[89.58]
Train,[78.01514135150119],[86.91]
Train,[76.4508582422344],[79.06]
Train,[96.29235112153255],[89.19]
Train,[99.54095026670018],[114.7]
Train,[84.79215295047146],[90.40999999999998]
Train,[100.65043573901397],[81.5]
Train,[99.38941947930331],[66.34]
Train,[98.5328803716659],[122.35]
Train,[99.0435316459452],[101.10000000000001]
Train,[99.3356694750727],[60.15]
Train,[91.47464352815365],[78.09]
Train,[78.29608089299063],[82.73]
Train,[75.31778407973854],[89.86]
Train,[86.17535481051486],[80.09]
Train,[90.60756764189838],[92.92]
Train,[98.60383295130697],[103.44]
Train,[79.8882009019555],[177.09999999999997]
Train,[99.10833737813658],[97.53]
Train,[92.60121911467814],[111.15]
Train,[99.2733396382508],[88.59]
Train,[98.12720874419558],[109.11999999999999]
Train,[75.72672923732854],[120.25000000000001]
Train,[99.61867168762643],[96.04999999999998]
Train,[97.25670383043439],[89.53000000000002]
Train,[99.36737392475247],[63.58]
Train,[91.58070608985497],[57.2]
Train,[96.35959972970066],[72.28]
Train,[100.57373029451102],[75.81]
Train,[84.41085542261068],[60.0]
Train,[63.639778389220425],[92.62]
Train,[92.4403279194204],[131.96]
Train,[105.30317061627431],[94.34]
Train,[78.65389562399668],[105.02]
Train,[96.08329116646557],[48.18000000000001]
Train,[99.45065568856147],[108.18]
Train,[136.49691876850792],[80.12]
Train,[99.28120953715282],[73.06]
Train,[97.39620548387975],[103.57]
Train,[97.31665220655641],[74.7]
Train,[84.52735447329161],[103.8]
Train,[93.98117165684158],[145.78]
Train,[99.24977167299045],[78.14]
Train,[85.56764482345999],[113.17]
Train,[99.32789270916658],[112.95999999999998]
Train,[84.24193388415475],[48.33]
Train,[80.1502983747816],[176.72]
Train,[66.71146339147238],[113.03]
Train,[99.14025909616923],[89.5]
Train,[101.38024815475904],[90.32]
Train,[96.81347870057887],[147.94]
Train,[96.04955206181866],[124.21]
Train,[99.51781155163015],[91.82000000000001]
Train,[119.04516670018864],[75.04]
Train,[80.02134429728802],[171.23]
Train,[91.31075704540535],[74.33]
Train,[98.158683341926],[136.35]
Train,[106.88836547386877],[68.38]
Train,[77.19591890303693],[77.91]
Train,[99.4396108632453],[68.02]
Train,[75.69158028800273],[86.94]
Train,[80.17422377156244],[120.82]
Train,[84.26782075963779],[35.98]
Train,[55.298469247885656],[100.17]
Train,[101.43864780826098],[97.63]
Train,[98.03692515280396],[81.1]
Train,[92.59592509804415],[106.89000000000001]
Train,[99.3896488989138],[88.94]
Train,[113.37931040020325],[72.75]
Train,[128.40336710076116],[76.91]
Train,[99.26945501444618],[72.11]
Train,[105.11381950072534],[89.8]
Train,[96.47248741567742],[74.57]
Train,[103.72577658325959],[95.66]
Train,[80.73647785039061],[125.84]
Train,[44.523974937513465],[132.49]
Train,[96.7490382004437],[66.35]
Train,[99.32812183962989],[82.44]
Train,[99.26990879872754],[79.73]
Train,[81.02203265689012],[122.93000000000002]
Train,[80.9188700163085],[99.83999999999999]
Train,[90.68365498345872],[44.43000000000001]
Train,[97.11200736084679],[106.90000000000002]
Train,[91.76331486003697],[108.57]
Train,[113.06983148679997],[76.73]
Train,[80.8814739041288],[38.67]
Train,[78.58969668532762],[93.19]
Train,[98.56719280134504],[96.86999999999999]
Train,[99.37522431308437],[113.45]
Train,[89.99887232796684],[92.81]
Train,[90.16881436099172],[71.3]
Train,[58.00886052770381],[96.18]
Train,[86.52436790944246],[88.53]
Train,[82.78932486589531],[99.17999999999999]
Train,[77.25901027892111],[79.04]
Train,[99.33517343052236],[71.66]
Train,[102.81768455172019],[88.38]
Train,[76.2362695579327],[100.53]
Train,[102.73822617824291],[91.74999999999999]
Train,[98.05946093321559],[74.85]
Train,[99.42177107963535],[87.02]
Train,[86.32062534378242],[74.06]
Train,[99.18151591052535],[75.62]
Train,[63.86029419986917],[91.29999999999998]
Train,[66.09940543648058],[113.54]
Train,[82.64262207102855],[13.799999999999997]
Train,[80.30635096537762],[173.46]
Train,[81.36888142648093],[44.55]
Train,[114.14488637534002],[76.29]
Train,[69.93298380519828],[91.49]
Train,[84.74527585176624],[138.72]
Train,[75.47678394478493],[78.11]
Train,[96.79551637781391],[81.57]
Train,[80.2474198497457],[87.69]
Train,[98.83265851741005],[74.5]
Train,[98.94969064479812],[117.56]
Train,[98.19499279125519],[93.68]
Train,[79.2731920712467],[57.39]
Train,[77.0165869825666],[140.64]
Train,[97.15354947264079],[92.36]
Train,[92.69017405768678],[51.15]
Train,[84.17003990078302],[33.63000000000001]
Train,[78.68049096763481],[111.52]
Train,[79.42073850739416],[84.31]
Train,[86.24818557116369],[23.71]
Train,[83.18147314296624],[81.22]
Train,[83.24116410178904],[115.61]
Train,[97.26153036217893],[108.98000000000002]
Train,[139.04573650145065],[77.41]
Train,[79.40033416798973],[101.03000000000002]
Train,[85.08207816694491],[105.98999999999998]
Train,[97.0282280872108],[84.18]
Train,[77.49023042088996],[87.35]
Train,[100.35755763947913],[131.29]
Train,[96.93970310110161],[80.78]
Train,[94.54053020112366],[67.59]
Train,[82.12701320954093],[41.75999999999999]
Train,[76.2482542467572],[67.83]
Train,[74.87053759520845],[81.41]
Train,[83.07876201906936],[78.72]
Train,[88.49498736696802],[43.01]
Train,[85.52003527403706],[104.1]
Train,[73.77328202429433],[81.14]
Train,[91.30485550045165],[37.93000000000001]
Train,[81.02280556431],[125.57]
Train,[98.76379914535089],[37.13]
Train,[81.30701810550529],[49.71]
Train,[135.78667718890551],[87.41]
Train,[80.68482277723457],[49.21]
Train,[82.84812180263009],[77.28]
Train,[99.33077009807529],[99.6]
Train,[99.32249545866463],[95.19]
Train,[78.10482438839882],[68.1]
Train,[72.90856852890052],[126.35]
Train,[99.42014700663832],[114.69]
Train,[99.3642229678952],[113.56]
Train,[99.3288246542579],[98.92]
Train,[134.78702719008126],[76.42]
Train,[83.21754864881807],[95.73]
Train,[96.64155817981222],[77.12]
Train,[81.69007242400251],[114.97999999999999]
Train,[96.25400894943402],[129.88]
Train,[75.23592838189376],[126.61]
Train,[108.04586472208125],[95.0]
Train,[112.57491372653256],[80.56]
Train,[97.27552998861199],[79.77]
Train,[80.44804034467626],[14.570000000000004]
Train,[78.29875285335801],[43.38]
Train,[98.11974268026749],[77.89]
Train,[78.49935460951846],[78.42]
Train,[101.41306715146445],[79.53]
Train,[96.62076506915722],[79.81]
Train,[79.26738033863634],[101.15]
Train,[105.72509645352072],[87.99]
Train,[86.08713910187409],[132.7]
Train,[93.76158799261012],[99.78]
Train,[84.8112388758569],[121.18]
Train,[86.0601785232223],[126.31999999999998]
Train,[93.15428958534442],[107.28]
Train,[98.7013039102603],[44.83]
Train,[137.8623640234764],[85.32]
Train,[97.06254231342211],[90.87000000000002]
Train,[80.8082039875057],[47.52]
Train,[76.83406746439971],[85.03]
Train,[85.04708092536217],[39.81]
Train,[99.28190489201953],[88.36]
Train,[99.28680387013085],[91.32]
Train,[62.17292971835584],[92.05000000000001]
Train,[130.98944843138077],[96.82]
Train,[96.80074421317998],[101.2]
Train,[76.52149242223335],[93.29]
Train,[99.29375687294241],[74.44]
Train,[97.57073153316347],[78.77]
Train,[134.8696471632256],[87.71]
Train,[145.1324776798315],[94.27000000000001]
Train,[83.28134763816942],[123.02]
Train,[80.84989558426763],[176.26]
Train,[99.32786425823834],[86.16]
Train,[80.19180968336946],[175.13]
Train,[80.08991571439877],[105.02999999999999]
Train,[96.7447425004667],[119.96]
Train,[99.42945025470314],[103.71]
Train,[95.98571587017379],[86.35]
Train,[96.17190333332658],[124.41]
Train,[78.8321959346066],[114.33]
Train,[79.74749145345378],[59.29]
Train,[80.56744183427118],[51.1]
Train,[96.68274353692411],[78.32]
Train,[75.2335866802147],[56.42]
Train,[60.890660694497996],[89.54000000000002]
Train,[83.28719464016879],[109.68]
Train,[90.03725452794578],[92.73000000000002]
Train,[81.07180008883229],[25.490000000000002]
Train,[101.1189926280173],[79.47]
Train,[81.31891822696667],[18.019999999999996]
Train,[96.99427619380131],[103.49]
Train,[80.91687286132169],[16.12]
Train,[96.59065384202572],[78.35]
Train,[99.38537976468135],[96.16]
Train,[77.44740410875956],[88.47]
Train,[99.33027320931683],[104.35999999999999]
Train,[136.80917414170216],[83.06]
Train,[97.28527393547401],[104.43]
Train,[73.7964578159752],[82.02]
Train,[78.54997150215479],[94.18999999999998]
Train,[75.20629038553322],[101.44]
Train,[83.50615566666586],[75.33]
Train,[97.49309219006932],[87.6]
Train,[98.51000550812824],[77.35]
Train,[101.00909224942659],[132.89]
Train,[96.59307931236759],[84.78000000000002]
Train,[76.73303577111346],[50.34]
Train,[83.48041329089979],[114.81999999999998]
Train,[65.83921568242637],[75.69]
Train,[95.3850700739404],[91.28]
Train,[73.92128077821683],[27.99]
Train,[99.32107510169608],[91.2]
Train,[97.45006584354796],[70.81]
Train,[86.37460802008756],[47.25000000000001]
Train,[96.71547294962906],[53.67000000000001]
Train,[62.513515848172744],[96.99]
Train,[99.37207265687326],[94.26]
Train,[82.44765494514003],[49.46999999999999]
Train,[96.16325033373238],[108.49]
Train,[92.9035135434409],[113.63999999999999]
Train,[75.3263246243164],[125.35]
Train,[98.68859883522684],[97.25000000000001]
Train,[89.94757255917101],[46.56]
Train,[75.67028445708752],[89.56]
Train,[94.10792388043595],[41.27000000000001]
Train,[76.42019047904921],[101.70000000000002]
Train,[77.56713719212625],[80.82]
Train,[85.95553067211561],[122.03000000000002]
Train,[85.35641624591568],[105.23]
Train,[99.53306287068114],[86.76999999999998]
Train,[95.6563642051559],[118.97]
Train,[95.74003695721349],[70.68]
Train,[78.34918490414772],[49.72]
Train,[98.88647262833756],[107.14]
Train,[80.70814561530247],[106.63]
Train,[85.60704236784923],[76.8]
Train,[92.64403076767739],[100.81000000000002]
Train,[73.7964578159752],[81.69]
Train,[99.3030248022763],[77.05]
Train,[100.81543495801672],[128.45]
Train,[82.35189551132618],[115.89]
Train,[60.22973668360164],[85.90000000000002]
Train,[96.96941432888984],[91.46]
Train,[96.1357819123271],[75.54]
Train,[75.24121907117087],[80.41]
Train,[99.28722831231703],[101.82]
Train,[96.24922159703381],[90.36]
Train,[99.19197703048593],[92.17]
Train,[80.83170572795278],[40.96]
Train,[96.84828374104038],[122.94]
Train,[98.56227191623792],[125.36999999999999]
Train,[99.21487831528069],[77.83]
Train,[99.35002081850874],[100.21000000000001]
Train,[71.77094572666998],[70.83]
Train,[97.14405223576134],[68.69]
Train,[97.65773079525462],[77.67]
Train,[96.8237446197582],[85.85]
Train,[84.49339318050512],[87.03]
Train,[85.93910847691109],[89.61]
Train,[99.10026827670744],[91.4]
Train,[79.97212589890887],[104.72]
Train,[76.82729911407172],[113.68]
Train,[96.77910652782985],[93.61000000000001]
Train,[106.83800151220493],[87.41]
Train,[98.69415048794235],[125.57]
Train,[76.31755592362299],[38.63]
Train,[96.97813238859834],[86.3]
Train,[75.20629038553322],[100.7]
Train,[98.66662955469246],[94.35000000000001]
Train,[80.75910376056164],[174.96]
Train,[80.09802967272748],[105.4]
Train,[58.35564808375679],[92.14]
Train,[89.51974935253908],[125.08]
Train,[81.16296866778221],[175.81]
Train,[81.62167350863815],[125.94]
Train,[77.81902010099279],[104.89000000000001]
Train,[86.62791032653],[96.68]
Train,[84.31872580864776],[107.9]
Train,[86.66484374732357],[89.12]
Train,[56.92996711511939],[92.46]
Train,[98.18021232930474],[86.32999999999998]
Train,[99.35140404646127],[84.79000000000002]
Train,[81.49366096735335],[125.29]
Train,[97.58196825036418],[87.75000000000001]
Train,[96.04145169999161],[66.91]
Train,[99.32857000977802],[70.98]
Train,[95.96696600559422],[92.55]
Train,[100.53717112460667],[99.14]
Train,[83.06363515658946],[105.29]
Train,[65.9693134746812],[40.74]
Train,[103.61857438871957],[78.96]
Train,[99.66191842990773],[98.34]
Train,[95.62686678717154],[98.42999999999999]
Train,[79.32630549027705],[88.19000000000001]
Train,[99.26786744609853],[71.39]
Train,[80.09288701641091],[96.95000000000002]
Train,[96.37193387398428],[136.21]
Train,[98.57747889491188],[75.93]
Train,[80.73491678615757],[24.269999999999992]
Train,[78.9621758563953],[86.95]
Train,[84.64545233861998],[72.64]
Train,[90.09428918554967],[87.33]
Train,[96.49099807879006],[138.24]
Train,[88.04516912093018],[133.22]
Train,[101.63794463294145],[71.83]
Train,[97.85567860485858],[90.3]
Train,[77.37924790412197],[80.94]
Train,[77.94383102614749],[85.25]
Train,[93.687386309395],[90.26]
Train,[94.17172451604965],[109.59]
Train,[96.95115590656111],[40.85]
Train,[99.57920178101199],[93.32]
Train,[99.44359852414384],[91.77]
Train,[64.52327805391927],[91.67999999999999]
Train,[90.59873245965171],[124.05]
Train,[84.27749254909422],[68.89]
Train,[99.08905376743182],[105.96]
Train,[96.81300387509128],[93.02]
Train,[98.70339224827137],[37.95]
Train,[94.41003181929023],[68.29]
Train,[97.15971979888371],[104.77]
Train,[98.19094336904432],[38.38000000000001]
Train,[74.02354285402785],[83.21]
Train,[92.806647110113],[107.98]
Train,[98.00040580719269],[83.08]
Train,[94.65535246670414],[140.28]
Train,[75.41143081263645],[120.16999999999999]
Train,[93.45925426833963],[115.40999999999998]
Train,[97.71876392866236],[104.29]
Train,[79.77395107671987],[100.87]
Train,[75.24121907117087],[81.8]
Train,[101.20652330842975],[88.24]
Train,[75.35825674761095],[82.15]
Train,[89.78042744781601],[91.81]
Train,[100.09955050057552],[106.57]
Train,[98.203870946799],[86.95]
Train,[96.8920613224291],[77.36]
Train,[83.59262524815684],[109.46]
Train,[81.78934911167192],[104.46]
Train,[87.44407989657842],[129.05]
Train,[89.07161207182811],[90.65000000000002]
Train,[97.35081459099936],[86.98]
Train,[99.34256709127028],[65.35]
Train,[96.37222816324496],[111.57]
Train,[101.48802300225202],[86.9]
Train,[85.49032426763583],[65.66]
Train,[63.2744725155467],[87.61]
Train,[101.15405770062418],[77.04]
Train,[97.88717958784272],[109.43]
Train,[75.2697891375153],[91.09000000000002]
Train,[98.45332543990119],[75.91]
Train,[80.49646926188439],[113.91]
Train,[76.07564779928967],[123.79999999999998]
Train,[77.782719988128],[84.58]
Train,[96.98784420299583],[71.64]
Train,[96.84430052496516],[76.84]
Train,[65.8868569980317],[79.93]
Train,[70.90878478676092],[91.77]
Train,[79.79992483069101],[81.18]
Train,[97.35440201495281],[129.01]
Train,[77.78393891175527],[109.88]
Train,[91.11366183621162],[93.75999999999999]
Train,[98.67791435957028],[118.24000000000001]
Train,[82.78932486589531],[99.74]
Train,[91.40015891168163],[90.84999999999998]
Train,[62.23976058467071],[96.19999999999999]
Train,[91.91361844595022],[92.09]
Train,[63.57156971541235],[90.84]
Train,[75.08054253412007],[115.15]
Train,[96.08315541164815],[57.11]
Train,[99.20789560967027],[87.69]
Train,[79.35378575519783],[104.48]
Train,[83.24832247209272],[125.90000000000002]
Train,[95.8800066038327],[89.47]
Train,[77.2862795928901],[86.18]
Train,[113.43415967196847],[75.3]
Train,[93.72032006466902],[109.61]
Train,[94.41003181929023],[68.27]
Train,[94.52955325700252],[72.04]
Train,[91.0859190811962],[78.63]
Train,[83.90638908347933],[131.63]
Train,[68.35522312466641],[71.96]
Train,[98.75723900282372],[102.01]
Train,[96.18662788229932],[82.05]
Train,[83.82320847056704],[106.76]
Train,[87.65290450508384],[132.92]
Train,[77.17450892446638],[68.84]
Train,[101.45740535209558],[92.50000000000001]
Train,[85.49874563570688],[39.040000000000006]
Train,[96.8682796551209],[99.16999999999999]
Train,[99.10915649394627],[102.48]
Train,[96.1555538237978],[121.34999999999998]
Train,[83.76399450395658],[85.51]
Train,[118.63807490819154],[76.69]
Train,[77.9631682471388],[112.63]
Train,[96.47036961905037],[114.58]
Train,[102.36576856929949],[95.64]
Train,[92.33926461547911],[106.48]
Train,[105.87276620752228],[90.5]
Train,[77.69704227339211],[65.87]
Train,[95.87035410907563],[66.93]
Train,[96.65276824713497],[86.31999999999998]
Train,[99.26631814880669],[95.88]
Train,[79.70874048904363],[39.07]
Train,[93.65334691523951],[132.72]
Train,[101.66153368308436],[95.34]
Train,[99.36440617677131],[97.13]
Train,[82.63802958085485],[112.87]
Train,[96.39032180821604],[108.56]
Train,[77.90791539471608],[108.78]
Train,[103.05571828000332],[109.16]
Train,[99.2890515571671],[72.95]
Train,[96.79439406441425],[104.58999999999999]
Train,[85.1172165785754],[83.29]
Train,[98.9131794601044],[96.02]
Train,[84.70958006090376],[71.54]
Train,[99.27538076571665],[98.55]
Train,[86.95075587017428],[66.83]
Train,[98.8164773778561],[83.03]
Train,[90.31673680400375],[94.51000000000002]
Train,[81.52316192196963],[125.91]
Train,[84.04791404245407],[85.63]
Train,[117.76400841956031],[78.19]
Train,[99.1210592587743],[98.94999999999999]
Train,[90.99275237998506],[131.2]
Train,[78.97351197613612],[112.02]
Train,[114.38443700707293],[80.47]
Train,[73.81698872170054],[65.04]
Train,[101.42892545708807],[89.71]
Train,[76.67811560587279],[91.66]
Train,[96.05719916421633],[84.58]
Train,[77.08568392324088],[110.38]
Train,[105.17625277367011],[90.23]
Train,[99.30173863357066],[106.79]
Train,[81.16877167980304],[52.95]
Train,[84.87400283788547],[76.09]
Train,[96.77488830553091],[96.01]
Train,[96.75149150658598],[92.63999999999999]
Train,[99.16863908349909],[39.99]
Train,[94.6145107716914],[107.35]
Train,[103.8714696565195],[91.00999999999999]
Train,[77.90042106643385],[125.56]
Train,[62.826957753957664],[91.41]
Train,[98.28011885644503],[112.39]
Train,[99.05678858059522],[82.48]
Train,[98.80770565509614],[37.09000000000001]
Train,[97.24583658067279],[86.03]
Train,[76.32362873674641],[115.36]
Train,[83.18715908938772],[33.49000000000001]
Train,[77.48224451743296],[43.57]
Train,[84.28015975396808],[101.49]
Train,[133.2684175715446],[90.11]
Train,[98.86102554414401],[83.01]
Train,[99.31790663221435],[107.94]
Train,[137.95904496177823],[75.96]
Train,[99.35006050572868],[155.29]
Train,[85.0316940359341],[52.47]
Train,[75.19235504828116],[91.58]
Train,[94.92445381753474],[88.95]
Train,[74.42462146277046],[84.28]
Train,[96.63407113236288],[156.77]
Train,[81.45929273040363],[82.42]
Train,[101.32671870412594],[94.92]
Train,[99.32795812778697],[93.84000000000002]
Train,[77.47276643056587],[95.44]
Train,[64.78222568273736],[84.73]
Train,[91.31075704540535],[67.24]
Train,[99.24578619433332],[79.45]
Train,[130.44918435953403],[99.75]
Train,[64.75494728002954],[90.27000000000001]
Train,[80.34721864137764],[29.37]
Train,[99.23550875958614],[87.99]
Train,[77.85140140419406],[110.43]
Train,[81.40677608664522],[26.009999999999998]
Train,[96.91647776452321],[120.48000000000002]
Train,[80.97303761808949],[122.11]
Train,[130.90899244827156],[106.04]
Train,[95.82502812442169],[66.9]
Train,[78.3060437940773],[113.08]
Train,[75.59678049650222],[84.51]
Train,[78.20388108066165],[64.13]
Train,[82.78706929863631],[128.1]
Train,[101.69818826840822],[90.28]
Train,[99.38441665068625],[92.7]
Train,[83.89944489805316],[89.60000000000001]
Train,[83.25455895504858],[113.26]
Train,[73.7964578159752],[84.12000000000002]
Train,[119.27366287782111],[83.46]
Train,[96.78374997324347],[95.18000000000002]
Train,[65.88709698983186],[94.29000000000002]
Train,[80.9534324123068],[81.87]
Train,[79.22664086737234],[48.9]
Train,[84.13061915184257],[104.07]
Train,[77.94454501553496],[68.17]
Train,[72.360814491495],[97.59999999999998]
Train,[76.14203416256038],[86.67]
Train,[60.540935239500875],[87.36]
Train,[129.22133168017254],[67.33]
Train,[81.46561630086607],[119.1]
Train,[91.18269819790369],[69.46]
Train,[80.56386431424434],[172.1]
Train,[99.0604249108317],[88.82]
Train,[70.73936688774953],[104.36999999999999]
Train,[73.66001706653257],[82.31]
Train,[79.77604411928326],[94.74]
Train,[137.11253163004548],[79.72]
Train,[96.13534675609814],[84.46999999999998]
Train,[98.4790684485944],[106.01000000000002]
Train,[97.34272868158841],[100.92]
Train,[97.53309119072337],[110.87]
Train,[95.83661223001342],[88.15]
Train,[82.89935263633473],[125.01]
Train,[103.01744887775405],[90.28]
Train,[78.84313320055615],[97.8]
Train,[96.38381087748334],[90.11999999999999]
Train,[78.42662231874081],[68.6]
Train,[98.65254613829484],[98.38]
Train,[98.7829445360537],[124.14]
Train,[83.79913698467328],[100.47]
Train,[80.65024195349844],[105.14]
Train,[81.34640423901119],[96.42]
Train,[76.67667804173834],[99.68]
Train,[82.90051800973278],[114.46]
Train,[78.83066022973948],[65.82]
Train,[102.57124899298644],[110.38]
Train,[80.34768630217522],[172.06]
Train,[98.99342673717757],[93.25]
Train,[67.32850035138812],[125.78]
Train,[97.31435611353143],[86.08]
Train,[99.33782885151058],[36.84]
Train,[82.76001477567073],[100.4]
Train,[78.95845716313943],[98.92]
Train,[71.03654496792586],[62.56]
Train,[72.2726499235981],[90.81]
Train,[101.38282774553451],[60.010000000000005]
Train,[93.5464375291777],[93.05]
Train,[99.23772416595168],[78.88]
Train,[99.01303636280686],[97.11]
Train,[106.97230068427852],[94.89]
Train,[86.31815137840914],[121.66000000000001]
Train,[82.83643718433122],[14.840000000000005]
Train,[98.17879134810454],[93.79]
Train,[75.24121907117087],[80.84]
Train,[116.95130033042469],[79.19]
Train,[63.15189917326327],[73.57]
Train,[76.97523600055567],[114.66]
Train,[96.25596333403747],[117.01]
Train,[75.9795211628238],[74.18]
Train,[78.36195204320339],[68.35]
Train,[99.17558671955513],[37.81]
Train,[115.31076966808605],[80.25]
Train,[88.81413741279636],[80.77]
Train,[97.53108024142571],[103.82]
Train,[75.14650552868565],[108.77]
Train,[96.91726851878047],[148.96]
Train,[70.62617011317843],[115.9]
Train,[84.5641559985974],[78.61]
Train,[82.13141032584005],[106.63]
Train,[98.55308818982924],[104.96000000000001]
Train,[82.18821526409607],[175.54]
Train,[95.72474366514001],[62.050000000000004]
Train,[80.60824845404129],[51.15]
Train,[100.51875948092918],[82.8]
Train,[99.27594914317507],[103.71]
Train,[97.99640787574093],[83.06]
Train,[78.51903364047195],[79.38]
Train,[60.540935239500875],[87.85]
Train,[79.26094855074241],[82.35]
Train,[91.38649014822413],[70.02]
Train,[102.8309126792605],[109.98]
Train,[81.51542704784022],[67.07]
Train,[81.04201729980582],[121.33]
Train,[96.98395031091341],[147.75]
Train,[97.75681757079535],[91.2]
Train,[99.42621429977866],[93.89]
Train,[99.31256741478103],[81.72]
Train,[128.93164816847556],[104.94]
Train,[81.1364108292819],[11.03]
Train,[61.591530347630574],[93.73]
Train,[96.84430052496516],[77.32]
Train,[98.63407360691966],[111.05]
Train,[69.0321559591984],[77.82]
Train,[81.33624436531177],[74.29]
Train,[98.08955069727358],[77.84]
Train,[99.41127018406134],[106.02]
Train,[58.71628547697804],[96.23]
Train,[101.450659134395],[89.36]
Train,[99.05297078945115],[95.1]
Train,[84.5224233117174],[116.79]
Train,[91.77824682450571],[68.74]
Train,[102.25550624166486],[94.6]
Train,[80.4165064185346],[56.88]
Train,[86.42967918503018],[81.87]
Train,[92.47766149491613],[109.6]
Train,[99.33105080637321],[79.9]
Train,[126.60725750414295],[78.82]
Train,[87.35099162945282],[69.45]
Train,[80.13126853749951],[52.93]
Train,[83.60545622480024],[31.119999999999997]
Train,[93.50039561673186],[96.55]
Train,[86.16432213333592],[52.54]
Train,[99.76008137358794],[96.0]
Train,[98.70930116885557],[45.44]
Train,[95.57143308980109],[106.80999999999999]
Train,[79.31498087492952],[36.309999999999995]
Train,[99.32809150364031],[90.46]
Train,[99.32131686567054],[96.75]
Train,[76.77770680627421],[88.59]
Train,[97.56918303265732],[93.97999999999999]
