Data,Predicted,Reference
Train,[130.0430768971009],[107.05]
Train,[43.78067889610927],[84.36]
Train,[106.65253874423934],[57.23]
Train,[37.86033151142937],[88.64000000000001]
Train,[134.95549168157746],[71.83]
Train,[78.29705087615577],[122.55000000000001]
Train,[134.92215398870417],[83.51]
Train,[46.243128906639946],[88.10999999999999]
Train,[129.90262040710994],[88.46]
Train,[51.37579170108418],[93.01]
Train,[122.79632560175659],[96.02]
Train,[78.2970508761558],[60.14]
Train,[134.80345281536836],[121.24]
Train,[52.31910498961993],[105.09999999999998]
Train,[40.708844049276955],[70.94]
Train,[90.16432661949148],[108.23000000000002]
Train,[132.58067826600507],[68.72]
Train,[46.12393947518304],[77.46]
Train,[41.076499747632255],[59.74]
Train,[78.29705087615578],[88.43]
Train,[45.75695924773643],[118.58]
Train,[111.1064513355306],[124.91999999999999]
Train,[78.29705087615578],[83.57]
Train,[110.01847088125699],[52.82]
Train,[70.13516201843746],[115.76]
Train,[119.64306144777973],[66.04]
Train,[68.35131380010932],[113.95000000000002]
Train,[117.82999797577828],[66.19]
Train,[38.161493124614864],[67.54]
Train,[102.68757162920232],[51.05]
Train,[78.29705087615577],[90.16]
Train,[104.8503625886891],[46.12]
Train,[133.60656276726485],[99.12]
Train,[36.406651463443055],[107.19000000000001]
Train,[113.70676722547763],[87.94]
Train,[101.47333942626886],[53.82000000000001]
Train,[78.29705087615572],[119.84]
Train,[132.7903572666789],[111.94000000000001]
Train,[106.01620165773616],[44.31]
Train,[133.1466389451867],[85.87]
Train,[97.28403178848502],[115.83]
Train,[117.23976659547385],[111.17]
Train,[35.17768293158582],[79.43]
Train,[45.634403158264085],[133.51]
Train,[122.07310370090832],[36.20000000000001]
Train,[113.67020803135794],[124.27]
Train,[104.52814629995325],[67.92]
Train,[110.88840780009316],[175.28]
Train,[78.29705087615575],[95.95]
Train,[78.29705087615572],[80.35]
Train,[125.10649833122488],[120.63]
Train,[134.80172284577426],[95.73]
Train,[105.20724689187345],[90.27000000000001]
Train,[121.02626222233236],[68.16]
Train,[108.93132309888843],[108.28]
Train,[134.94070416446436],[80.59]
Train,[40.08102445341241],[72.57]
Train,[108.79830426285628],[98.34]
Train,[58.93149019883794],[137.02]
Train,[131.30463381003156],[116.97999999999999]
Train,[133.85745290444615],[92.05000000000001]
Train,[43.74059855232022],[100.38]
Train,[78.29705087615578],[94.25]
Train,[65.69841731607778],[71.57]
Train,[131.97554230416807],[98.92]
Train,[111.80986987828149],[82.39]
Train,[119.40955823732487],[149.42]
Train,[129.03467170153812],[100.50999999999999]
Train,[116.3259927363924],[74.05]
Train,[116.45830468063156],[99.03000000000002]
Train,[41.04631836771537],[66.58]
Train,[134.58804260829294],[100.32]
Train,[127.79204967734066],[70.05]
Train,[121.4414538006369],[76.46]
Train,[48.59612858472246],[106.45000000000002]
Train,[78.89923622739039],[74.02]
Train,[49.74716019870074],[66.37]
Train,[118.32944145650548],[97.68]
Train,[117.66376951962],[97.94]
Train,[133.2009350978175],[115.78]
Train,[124.7665715094809],[56.29]
Train,[133.6598170590016],[98.65]
Train,[106.2141186744964],[129.43]
Train,[124.03448680766928],[78.63]
Train,[46.697269568740886],[43.980000000000004]
Train,[134.26866496498096],[91.57]
Train,[70.66271437616433],[113.04]
Train,[42.35448836674549],[155.82]
Train,[74.59474266322111],[95.06]
Train,[78.29705087615577],[87.95]
Train,[134.01012821081923],[114.81999999999998]
Train,[65.24425053126464],[115.16]
Train,[132.34676601675307],[116.56]
Train,[132.4275963471621],[82.44]
Train,[60.64681760293392],[37.300000000000004]
Train,[43.848859708517764],[155.53]
Train,[131.85172856430768],[101.52]
Train,[117.67665563072677],[97.22]
Train,[35.17467539947586],[118.98]
Train,[91.44006208407521],[131.11]
Train,[76.67942245654562],[74.05]
Train,[32.56111519753977],[91.52999999999999]
Train,[133.84983522301889],[97.04]
Train,[78.29705087615578],[126.75]
Train,[133.17989307438722],[112.49]
Train,[120.4707802211527],[66.86]
Train,[78.29705087615577],[96.51000000000002]
Train,[36.036485006825],[96.64999999999999]
Train,[41.90279771095407],[124.04000000000002]
Train,[134.87780702395796],[114.05]
Train,[115.63132341817834],[20.15]
Train,[134.75552036151413],[103.42]
Train,[78.29705087615578],[80.14]
Train,[47.28848381798006],[89.58]
Train,[122.83315212843334],[86.91]
Train,[132.75249537398244],[79.06]
Train,[38.88382023210373],[89.19]
Train,[54.03385338483274],[114.7]
Train,[107.90657094823769],[90.40999999999998]
Train,[75.33395539411156],[81.5]
Train,[45.04530032837928],[66.34]
Train,[34.64690685597324],[122.35]
Train,[40.90018780306857],[101.10000000000001]
Train,[43.41319849834257],[60.15]
Train,[114.5743587015469],[78.09]
Train,[134.54320373152476],[82.73]
Train,[134.91233635907543],[89.86]
Train,[104.2127175662729],[80.09]
Train,[97.79022083590603],[92.92]
Train,[76.34980672478245],[103.44]
Train,[117.2640273393416],[177.09999999999997]
Train,[113.01216389958628],[97.53]
Train,[124.98733974227713],[111.15]
Train,[41.48257716973058],[88.59]
Train,[39.353961475859606],[109.11999999999999]
Train,[134.2450273122556],[120.25000000000001]
Train,[34.08188264261185],[96.04999999999998]
Train,[44.85660711085726],[89.53000000000002]
Train,[41.19280686678496],[63.58]
Train,[109.61558327332769],[57.2]
Train,[44.00479346588168],[72.28]
Train,[33.716568287403966],[75.81]
Train,[120.0219116613634],[60.0]
Train,[123.92868196135716],[92.62]
Train,[82.43142399922533],[131.96]
Train,[78.29705087615574],[94.34]
Train,[134.89613408318476],[105.02]
Train,[46.50222323917811],[48.18000000000001]
Train,[79.35237420359064],[108.18]
Train,[78.29705087615577],[80.12]
Train,[40.99560920439456],[73.06]
Train,[36.99833649425085],[103.57]
Train,[38.2835249991852],[74.7]
Train,[118.93747458582183],[103.8]
Train,[109.06661598303178],[145.78]
Train,[32.38137036642748],[78.14]
Train,[129.10207997088995],[113.17]
Train,[72.69265090001568],[112.95999999999998]
Train,[105.1315338869441],[48.33]
Train,[114.97160670727868],[176.72]
Train,[131.44855391391815],[113.03]
Train,[33.29013181250899],[89.5]
Train,[78.29705087615577],[90.32]
Train,[39.598123168738],[147.94]
Train,[47.2079897175796],[124.21]
Train,[59.07561848370214],[91.82000000000001]
Train,[78.29705087615574],[75.04]
Train,[116.56714558073782],[171.23]
Train,[76.80924222889993],[74.33]
Train,[37.738408392920164],[136.35]
Train,[78.29705087615577],[68.38]
Train,[121.24422708309122],[77.91]
Train,[64.01399463024728],[68.02]
Train,[121.62502475482144],[86.94]
Train,[113.8478458095124],[120.82]
Train,[108.26661339478207],[35.98]
Train,[78.29705087615577],[100.17]
Train,[78.29705087615575],[97.63]
Train,[44.891774849977736],[81.1]
Train,[125.35365136546436],[106.89000000000001]
Train,[50.721083125922895],[88.94]
Train,[78.29705087615577],[72.75]
Train,[78.29705087615575],[76.91]
Train,[39.15781765445934],[72.11]
Train,[78.2970508761558],[89.8]
Train,[49.22167297663284],[74.57]
Train,[78.29705087615577],[95.66]
Train,[109.69667134678217],[125.84]
Train,[78.29705087615575],[132.49]
Train,[44.01104276700002],[66.35]
Train,[36.006096567453234],[82.44]
Train,[40.42291507923135],[79.73]
Train,[113.11660139569686],[122.93000000000002]
Train,[133.67218313959322],[99.83999999999999]
Train,[100.45168580397198],[44.43000000000001]
Train,[49.24327880291665],[106.90000000000002]
Train,[90.7172303041846],[108.57]
Train,[78.29705087615577],[76.73]
Train,[115.99390488255473],[38.67]
Train,[116.42747910330287],[93.19]
Train,[119.68830685922451],[96.86999999999999]
Train,[67.6142864945826],[113.45]
Train,[100.16981384297071],[92.81]
Train,[81.67570494733808],[71.3]
Train,[78.29705087615577],[96.18]
Train,[101.70746314475281],[88.53]
Train,[114.40439039117011],[99.17999999999999]
Train,[122.9150246909383],[79.04]
Train,[42.77993556484436],[71.66]
Train,[78.29705087615578],[88.38]
Train,[134.15950098425975],[100.53]
Train,[43.793720986494726],[91.74999999999999]
Train,[47.19439763849178],[74.85]
Train,[55.583274935237505],[87.02]
Train,[106.72428476255858],[74.06]
Train,[37.78168828239314],[75.62]
Train,[118.7164280287262],[91.29999999999998]
Train,[130.70627460074098],[113.54]
Train,[111.64904213392879],[13.799999999999997]
Train,[114.56873188502286],[173.46]
Train,[110.37565864051523],[44.55]
Train,[78.2970508761558],[76.29]
Train,[130.03305299417607],[91.49]
Train,[105.5675470024848],[138.72]
Train,[124.04886246399292],[78.11]
Train,[44.1457247463927],[81.57]
Train,[132.59336735252012],[87.69]
Train,[34.79684348223045],[74.5]
Train,[34.39188671942122],[117.56]
Train,[49.67285270817137],[93.68]
Train,[116.61443811412201],[57.39]
Train,[134.6741409917064],[140.64]
Train,[47.90593144741603],[92.36]
Train,[58.93943161727606],[51.15]
Train,[107.57896929352037],[33.63000000000001]
Train,[133.51407182871242],[111.52]
Train,[118.83914568269329],[84.31]
Train,[108.19753243162265],[23.71]
Train,[113.24421865245056],[81.22]
Train,[107.61247263213853],[115.61]
Train,[40.35226552763071],[108.98000000000002]
Train,[78.29705087615577],[77.41]
Train,[132.89073155915776],[101.03000000000002]
Train,[128.80997837843958],[105.98999999999998]
Train,[43.78067889610927],[84.18]
Train,[121.37524503795406],[87.35]
Train,[32.42111068479752],[131.29]
Train,[92.81364541628525],[80.78]
Train,[43.891835742563956],[67.59]
Train,[117.6557288778589],[41.75999999999999]
Train,[117.5016252960642],[67.83]
Train,[134.93568836612937],[81.41]
Train,[113.81704370598632],[78.72]
Train,[105.1748304072943],[43.01]
Train,[100.77287718533906],[104.1]
Train,[134.92980842159864],[81.14]
Train,[94.3534634958438],[37.93000000000001]
Train,[111.15843329624649],[125.57]
Train,[32.619678949473915],[37.13]
Train,[115.3617811125706],[49.71]
Train,[78.29705087615577],[87.41]
Train,[115.02038809363921],[49.21]
Train,[115.91146408945879],[77.28]
Train,[35.25353343568142],[99.6]
Train,[33.55998847825556],[95.19]
Train,[116.73293285333212],[68.1]
Train,[134.92156983023597],[126.35]
Train,[57.72595029212836],[114.69]
Train,[67.87008622958496],[113.56]
Train,[56.867526442755356],[98.92]
Train,[78.29705087615577],[76.42]
Train,[131.9173016568529],[95.73]
Train,[45.0102475215366],[77.12]
Train,[113.5671834504537],[114.97999999999999]
Train,[48.02819754042364],[129.88]
Train,[134.18430729557224],[126.61]
Train,[78.29705087615575],[95.0]
Train,[78.29705087615578],[80.56]
Train,[46.127359376558786],[79.77]
Train,[110.0904852518925],[14.570000000000004]
Train,[66.20851884445051],[43.38]
Train,[44.368622595167075],[77.89]
Train,[134.6958431071277],[78.42]
Train,[78.29705087615575],[79.53]
Train,[45.99391184674114],[79.81]
Train,[133.730950881893],[101.15]
Train,[78.29705087615577],[87.99]
Train,[91.82322701147532],[132.7]
Train,[76.7207577944317],[99.78]
Train,[113.45301219317871],[121.18]
Train,[106.39022324567232],[126.31999999999998]
Train,[53.55264592675506],[107.28]
Train,[66.75303275315036],[44.83]
Train,[78.2970508761558],[85.32]
Train,[42.275530607311005],[90.87000000000002]
Train,[115.68151861610214],[47.52]
Train,[132.27839377186606],[85.03]
Train,[107.6524377924085],[39.81]
Train,[48.87511413367111],[88.36]
Train,[40.95180278119263],[91.32]
Train,[114.77181049291359],[92.05000000000001]
Train,[78.29705087615577],[96.82]
Train,[48.30605834362966],[101.2]
Train,[134.23882657170614],[93.29]
Train,[39.35927517857769],[74.44]
Train,[44.11891888198179],[78.77]
Train,[78.29705087615575],[87.71]
Train,[78.29705087615577],[94.27000000000001]
Train,[116.97993454981058],[123.02]
Train,[114.60651196647325],[176.26]
Train,[32.84065542821322],[86.16]
Train,[115.20379695301591],[175.13]
Train,[134.0593167944454],[105.02999999999999]
Train,[36.46030130045082],[119.96]
Train,[48.996127505725035],[103.71]
Train,[40.550219279382],[86.35]
Train,[46.639763961734275],[124.41]
Train,[133.60947834633447],[114.33]
Train,[117.0042309428372],[59.29]
Train,[121.10126917119092],[51.1]
Train,[49.279819688812054],[78.32]
Train,[117.86692856435354],[56.42]
Train,[103.81804950882129],[89.54000000000002]
Train,[109.54577026643787],[109.68]
Train,[89.69895268643441],[92.73000000000002]
Train,[111.57996982086952],[25.490000000000002]
Train,[79.60036899559111],[79.47]
Train,[113.20736465332507],[18.019999999999996]
Train,[41.40189586322591],[103.49]
Train,[116.88210949711234],[16.12]
Train,[51.004372142262156],[78.35]
Train,[39.785191608877454],[96.16]
Train,[121.96948821228935],[88.47]
Train,[35.883716209489876],[104.35999999999999]
Train,[78.2970508761558],[83.06]
Train,[44.09070759455438],[104.43]
Train,[134.6733916485092],[82.02]
Train,[134.5010744958168],[94.18999999999998]
Train,[134.39611701771904],[101.44]
Train,[118.99158739545695],[75.33]
Train,[37.401816798073156],[87.6]
Train,[32.589032169791516],[77.35]
Train,[37.149281526216],[132.89]
Train,[44.131447086785464],[84.78000000000002]
Train,[116.41065373306876],[50.34]
Train,[108.71574458192656],[114.81999999999998]
Train,[116.14415682503152],[75.69]
Train,[48.59095430173143],[91.28]
Train,[120.85609183380389],[27.99]
Train,[35.647677180111415],[91.2]
Train,[46.28895604293665],[70.81]
Train,[98.17476650996976],[47.25000000000001]
Train,[48.75930928065856],[53.67000000000001]
Train,[115.91959662522677],[96.99]
Train,[42.03993030418448],[94.26]
Train,[118.12037807597316],[49.46999999999999]
Train,[45.48824964037295],[108.49]
Train,[66.1713721616356],[113.63999999999999]
Train,[134.93624382936935],[125.35]
Train,[120.63620125747235],[97.25000000000001]
Train,[88.2221516284899],[46.56]
Train,[134.83466791765264],[89.56]
Train,[60.38621730468146],[41.27000000000001]
Train,[134.95311523563407],[101.70000000000002]
Train,[134.72492951884144],[80.82]
Train,[111.31843223433206],[122.03000000000002]
Train,[123.53875770629503],[105.23]
Train,[52.55776841025309],[86.76999999999998]
Train,[36.948992086111886],[118.97]
Train,[46.841621814558735],[70.68]
Train,[123.23008984080066],[49.72]
Train,[34.79588935307684],[107.14]
Train,[132.55814668041145],[106.63]
Train,[108.87746201619001],[76.8]
Train,[124.79539575000824],[100.81000000000002]
Train,[134.6733916485092],[81.69]
Train,[33.26234374494083],[77.05]
Train,[32.66361692456685],[128.45]
Train,[109.63866392417647],[115.89]
Train,[107.59615060183069],[85.90000000000002]
Train,[44.43684758825483],[91.46]
Train,[48.930701795420916],[75.54]
Train,[134.72225773537977],[80.41]
Train,[38.437041905617335],[101.82]
Train,[39.57571420432132],[90.36]
Train,[47.74879628327625],[92.17]
Train,[116.8829524639212],[40.96]
Train,[47.198452266628934],[122.94]
Train,[32.46198300081697],[125.36999999999999]
Train,[32.57050768278935],[77.83]
Train,[39.96247606718077],[100.21000000000001]
Train,[129.74860798458994],[70.83]
Train,[87.46479354462919],[68.69]
Train,[39.376253695565794],[77.67]
Train,[43.9457423283928],[85.85]
Train,[93.2992189102844],[87.03]
Train,[110.92691737616482],[89.61]
Train,[55.55683713126897],[91.4]
Train,[134.23980031269912],[104.72]
Train,[129.34910904417058],[113.68]
Train,[37.93048747581771],[93.61000000000001]
Train,[78.29705087615577],[87.41]
Train,[34.31760105129697],[125.57]
Train,[115.73503349027659],[38.63]
Train,[44.7602289551219],[86.3]
Train,[134.39611701771904],[100.7]
Train,[117.81592650108992],[94.35000000000001]
Train,[115.41195100777739],[174.96]
Train,[115.5802248760147],[105.4]
Train,[78.29705087615577],[92.14]
Train,[99.17303278244137],[125.08]
Train,[114.9256249947448],[175.81]
Train,[109.72963739433254],[125.94]
Train,[133.7485516959835],[104.89000000000001]
Train,[127.29551806707106],[96.68]
Train,[96.68057864118077],[107.9]
Train,[110.49557306316372],[89.12]
Train,[78.2970508761558],[92.46]
Train,[44.1957179225729],[86.32999999999998]
Train,[59.586535288748664],[84.79000000000002]
Train,[110.08782218486274],[125.29]
Train,[37.14833127556172],[87.75000000000001]
Train,[49.29866358709158],[66.91]
Train,[40.59021431590743],[70.98]
Train,[45.26405575082245],[92.55]
Train,[78.29705087615577],[99.14]
Train,[109.1576419400129],[105.29]
Train,[132.37258055826305],[40.74]
Train,[78.2970508761558],[78.96]
Train,[33.35092958816583],[98.34]
Train,[58.771476538139424],[98.42999999999999]
Train,[134.3001047595363],[88.19000000000001]
Train,[39.80583696631044],[71.39]
Train,[134.1508047434079],[96.95000000000002]
Train,[45.335651698311615],[136.21]
Train,[33.542683569600214],[75.93]
Train,[109.87600455620588],[24.269999999999992]
Train,[133.49538827133776],[86.95]
Train,[104.90951386826534],[72.64]
Train,[96.88616505822637],[87.33]
Train,[47.70598388770036],[138.24]
Train,[112.66723082054948],[133.22]
Train,[59.39500499786292],[71.83]
Train,[35.04389858225609],[90.3]
Train,[122.30821746686311],[80.94]
Train,[121.82298031306463],[85.25]
Train,[79.7613547711931],[90.26]
Train,[121.39023220824264],[109.59]
Train,[44.966433819922095],[40.85]
Train,[78.2970508761558],[93.32]
Train,[56.644306879075216],[91.77]
Train,[125.47797053832775],[91.67999999999999]
Train,[100.3984310295564],[124.05]
Train,[102.90652278791225],[68.89]
Train,[38.607155303862704],[105.96]
Train,[43.772409954674856],[93.02]
Train,[32.57400325693093],[37.95]
Train,[42.99988895920398],[68.29]
Train,[40.51698980027605],[104.77]
Train,[36.886391856391484],[38.38000000000001]
Train,[134.89981775417772],[83.21]
Train,[53.93081624500891],[107.98]
Train,[78.30879582846643],[83.08]
Train,[62.67316987632743],[140.28]
Train,[134.4316956503776],[120.16999999999999]
Train,[63.024785011112684],[115.40999999999998]
Train,[43.68886931291016],[104.29]
Train,[115.17054617597074],[100.87]
Train,[134.72225773537977],[81.8]
Train,[70.63386075890591],[88.24]
Train,[134.85254673922398],[82.15]
Train,[95.09614981790844],[91.81]
Train,[78.29705087615577],[106.57]
Train,[41.60357266654393],[86.95]
Train,[43.94944034913983],[77.36]
Train,[119.53354054823114],[109.46]
Train,[132.1376842483556],[104.46]
Train,[111.49921262748536],[129.05]
Train,[118.1932663693236],[90.65000000000002]
Train,[35.73346188337545],[86.98]
Train,[46.91228872321615],[65.35]
Train,[45.14447435226244],[111.57]
Train,[78.29705087615577],[86.9]
Train,[104.93063401839731],[65.66]
Train,[122.27937476178067],[87.61]
Train,[82.060101196714],[77.04]
Train,[85.24447233119996],[109.43]
Train,[134.9416543132913],[91.09000000000002]
Train,[74.69249593114515],[75.91]
Train,[134.88838193762047],[113.91]
Train,[113.93372756831243],[123.79999999999998]
Train,[122.05791941196252],[84.58]
Train,[48.73828537620047],[71.64]
Train,[49.465852605505034],[76.84]
Train,[128.30455719404117],[79.93]
Train,[131.3347593226134],[91.77]
Train,[132.96656255281317],[81.18]
Train,[37.64441535059462],[129.01]
Train,[132.0119670176813],[109.88]
Train,[113.31598740465887],[93.75999999999999]
Train,[75.84758084698868],[118.24000000000001]
Train,[114.40439039117011],[99.74]
Train,[94.27798078279943],[90.84999999999998]
Train,[106.46962775126889],[96.19999999999999]
Train,[113.19208780713466],[92.09]
Train,[124.09338692072927],[90.84]
Train,[134.74301951046542],[115.15]
Train,[47.62700791673612],[57.11]
Train,[40.18693140599485],[87.69]
Train,[134.07778521605525],[104.48]
Train,[110.50080606769727],[125.90000000000002]
Train,[40.41091803876395],[89.47]
Train,[133.2349382260292],[86.18]
Train,[78.29705087615577],[75.3]
Train,[122.26091363725405],[109.61]
Train,[42.99988895920398],[68.27]
Train,[50.1734068012917],[72.04]
Train,[82.95432178813071],[78.63]
Train,[134.84071253056612],[131.63]
Train,[119.63001380082682],[71.96]
Train,[33.56753694055079],[102.01]
Train,[41.486652478944634],[82.05]
Train,[130.58401191894367],[106.76]
Train,[102.74492172428907],[132.92]
Train,[118.3751413829483],[68.84]
Train,[78.29705087615578],[92.50000000000001]
Train,[106.36787677604947],[39.040000000000006]
Train,[42.02757960545465],[99.16999999999999]
Train,[32.37604329356969],[102.48]
Train,[44.489067984215396],[121.34999999999998]
Train,[116.36310266914434],[85.51]
Train,[78.29705087615577],[76.69]
Train,[134.0864738922104],[112.63]
Train,[42.937564912819035],[114.58]
Train,[78.2970508761558],[95.64]
Train,[111.52537876369259],[106.48]
Train,[78.29705087615575],[90.5]
Train,[117.63766683620423],[65.87]
Train,[49.58016916753185],[66.93]
Train,[39.446389167335084],[86.31999999999998]
Train,[38.98614483391084],[95.88]
Train,[117.75391008498653],[39.07]
Train,[62.26299913586408],[132.72]
Train,[53.266452158287315],[95.34]
Train,[66.27313287955097],[97.13]
Train,[109.25178044767819],[112.87]
Train,[44.46960619477564],[108.56]
Train,[132.5888993708723],[108.78]
Train,[50.38659204032311],[109.16]
Train,[40.123526548849505],[72.95]
Train,[50.40660094160456],[104.58999999999999]
Train,[133.23620852315486],[83.29]
Train,[117.52599094530537],[96.02]
Train,[112.0774714940964],[71.54]
Train,[36.04585149010919],[98.55]
Train,[99.84836143845055],[66.83]
Train,[39.94946749952881],[83.03]
Train,[99.21112066979049],[94.51000000000002]
Train,[110.01526933104185],[125.91]
Train,[95.58303478470658],[85.63]
Train,[78.29705087615578],[78.19]
Train,[41.30990827039126],[98.94999999999999]
Train,[98.38610009147145],[131.2]
Train,[132.9619615001875],[112.02]
Train,[78.29705087615572],[80.47]
Train,[119.87912485545644],[65.04]
Train,[78.29705087615577],[89.71]
Train,[133.81259275239685],[91.66]
Train,[95.17170691366633],[84.58]
Train,[133.34095151064216],[110.38]
Train,[78.29705087615578],[90.23]
Train,[34.64640988884941],[106.79]
Train,[109.74493341026137],[52.95]
Train,[96.01142992093162],[76.09]
Train,[50.19500929981232],[96.01]
Train,[38.33803652257558],[92.63999999999999]
Train,[46.912907716757665],[39.99]
Train,[50.94185904432759],[107.35]
Train,[78.2970508761558],[91.00999999999999]
Train,[115.71598959510604],[125.56]
Train,[121.47599417307403],[91.41]
Train,[37.50546790291749],[112.39]
Train,[32.62461414800265],[82.48]
Train,[32.37580617768034],[37.09000000000001]
Train,[37.445890721485824],[86.03]
Train,[134.5677969626554],[115.36]
Train,[108.1772687302961],[33.49000000000001]
Train,[116.63824487079253],[43.57]
Train,[121.15493127103049],[101.49]
Train,[78.29705087615578],[90.11]
Train,[42.07915235274271],[83.01]
Train,[32.45729302898522],[107.94]
Train,[78.29705087615578],[75.96]
Train,[72.14209006471506],[155.29]
Train,[110.58241279656839],[52.47]
Train,[134.36870840197713],[91.58]
Train,[76.87167660690338],[88.95]
Train,[134.96591177534094],[84.28]
Train,[42.81969625025164],[156.77]
Train,[110.70934868277598],[82.42]
Train,[78.29705087615578],[94.92]
Train,[78.29705087615577],[93.84000000000002]
Train,[134.1039922502755],[95.44]
Train,[123.31693230401635],[84.73]
Train,[76.80924222889993],[67.24]
Train,[41.3728825278289],[79.45]
Train,[78.29705087615578],[99.75]
Train,[127.40822981510172],[90.27000000000001]
Train,[112.91002407243846],[29.37]
Train,[40.020929412132816],[87.99]
Train,[132.41768306967876],[110.43]
Train,[111.09109880562906],[26.009999999999998]
Train,[37.132944881677204],[120.48000000000002]
Train,[112.70043642839836],[122.11]
Train,[78.29705087615577],[106.04]
Train,[50.90900429477699],[66.9]
Train,[133.22944424484817],[113.08]
Train,[134.18642547988165],[84.51]
Train,[116.45062535526847],[64.13]
Train,[118.21731012812984],[128.1]
Train,[75.37827294464428],[90.28]
Train,[42.60764239329681],[92.7]
Train,[129.83480632008278],[89.60000000000001]
Train,[108.98183490664948],[113.26]
Train,[134.6733916485092],[84.12000000000002]
Train,[78.29705087615578],[83.46]
Train,[124.21865001187679],[95.18000000000002]
Train,[98.83827729596416],[94.29000000000002]
Train,[111.35543886088071],[81.87]
Train,[112.62539625715756],[48.9]
Train,[102.27462009176],[104.07]
Train,[133.9854582313148],[68.17]
Train,[132.37547242396732],[97.59999999999998]
Train,[119.79208722030518],[86.67]
Train,[78.29705087615578],[87.36]
Train,[78.29705087615577],[67.33]
Train,[111.3026436632514],[119.1]
Train,[95.13422688317286],[69.46]
Train,[114.57733549498079],[172.1]
Train,[37.27143394495271],[88.82]
Train,[131.17035661865123],[104.36999999999999]
Train,[134.9328190854156],[82.31]
Train,[132.98402830513925],[94.74]
Train,[78.29705087615577],[79.72]
Train,[41.4750032191915],[84.46999999999998]
Train,[36.09502518563047],[106.01000000000002]
Train,[43.64062408480911],[100.92]
Train,[86.16539795523343],[110.87]
Train,[50.296975873488066],[88.15]
Train,[118.27588903087569],[125.01]
Train,[78.29705087615577],[90.28]
Train,[134.09262265992285],[97.8]
Train,[90.84984196319773],[90.11999999999999]
Train,[117.39998488877124],[68.6]
Train,[118.9300180992569],[98.38]
Train,[36.26546389062216],[124.14]
Train,[110.71234506350149],[100.47]
Train,[133.1421821734225],[105.14]
Train,[110.36133030853898],[96.42]
Train,[134.91417663523768],[99.68]
Train,[109.84785935033621],[114.46]
Train,[133.16324358069912],[65.82]
Train,[51.096446280712414],[110.38]
Train,[113.74878369964564],[172.06]
Train,[32.76416182226556],[93.25]
Train,[131.7158174913085],[125.78]
Train,[39.9099991633692],[86.08]
Train,[64.96753228613773],[36.84]
Train,[114.34490443669091],[100.4]
Train,[133.36450412575],[98.92]
Train,[123.59413843339122],[62.56]
Train,[134.2854584246863],[90.81]
Train,[71.62368316430442],[60.010000000000005]
Train,[62.504826684995486],[93.05]
Train,[32.76366229502223],[78.88]
Train,[116.04871868959995],[97.11]
Train,[78.29705087615578],[94.89]
Train,[106.54451588024436],[121.66000000000001]
Train,[106.83682800092761],[14.840000000000005]
Train,[43.52172302671311],[93.79]
Train,[134.72225773537977],[80.84]
Train,[78.2970508761558],[79.19]
Train,[124.58765011187138],[73.57]
Train,[134.85846158600114],[114.66]
Train,[43.22939403984677],[117.01]
Train,[134.96583141185693],[74.18]
Train,[116.64876801037815],[68.35]
Train,[46.1427906654075],[37.81]
Train,[78.29705087615574],[80.25]
Train,[94.72481498022532],[80.77]
Train,[37.431817595033394],[103.82]
Train,[134.5033590117744],[108.77]
Train,[36.85509820901787],[148.96]
Train,[133.7367039021442],[115.9]
Train,[107.48249136936747],[78.61]
Train,[131.13186712105264],[106.63]
Train,[40.37925935114563],[104.96000000000001]
Train,[114.68117391868878],[175.54]
Train,[47.24838452838835],[62.050000000000004]
Train,[120.84820549912422],[51.15]
Train,[62.94815447011385],[82.8]
Train,[36.204874495842006],[103.71]
Train,[45.1394298497996],[83.06]
Train,[117.15396515773352],[79.38]
Train,[78.29705087615578],[87.85]
Train,[119.5635660155012],[82.35]
Train,[80.0827186209887],[70.02]
Train,[52.727646261881986],[109.98]
Train,[116.0266322012722],[67.07]
Train,[112.76165997294808],[121.33]
Train,[42.34920628820691],[147.75]
Train,[80.34931251997793],[91.2]
Train,[78.29705087615577],[93.89]
Train,[33.95933674853123],[81.72]
Train,[78.29705087615578],[104.94]
Train,[115.1100784395271],[11.03]
Train,[108.9325871565213],[93.73]
Train,[49.465852605505034],[77.32]
Train,[70.50356483328507],[111.05]
Train,[134.96662707450173],[77.82]
Train,[120.61787610359542],[74.29]
Train,[45.12504933284664],[77.84]
Train,[34.02760218986077],[106.02]
Train,[117.2636967472889],[96.23]
Train,[78.29705087615577],[89.36]
Train,[116.03450664623605],[95.1]
Train,[100.21966927488168],[116.79]
Train,[77.94790571162797],[68.74]
Train,[44.031662548415056],[94.6]
Train,[115.8684184241422],[56.88]
Train,[101.2685264091202],[81.87]
Train,[81.83006545698416],[109.6]
Train,[37.07011275951211],[79.9]
Train,[78.29705087615575],[78.82]
Train,[102.81908414438853],[69.45]
Train,[109.36181868551657],[52.93]
Train,[106.31474328252237],[31.119999999999997]
Train,[123.20037796805636],[96.55]
Train,[107.39654635412735],[52.54]
Train,[42.121354305578265],[96.0]
Train,[37.052852909372476],[45.44]
Train,[103.15615634062935],[106.80999999999999]
Train,[122.85052711794346],[36.309999999999995]
Train,[78.29705087615575],[90.46]
Train,[34.9206612843601],[96.75]
Train,[130.4587080524282],[88.59]
Train,[32.53148952125967],[93.97999999999999]
