Data,Predicted,Reference
Train,[-0.02126957548750447],[-4.9882636885222906e-05]
Train,[-0.02126957548750445],[-0.004040348493990398]
Train,[-0.02126957548750448],[1.5299612310380329e-16]
Train,[-0.021269575487504425],[-1.82138241790242e-18]
Train,[-0.0212695754875045],[-5.46414725370726e-18]
Train,[-0.0212695754875044],[-1.639244176112178e-17]
Train,[0.022258957222055772],[7.34501885248293e-05]
Train,[0.02225895722205574],[0.02044437472026874]
Train,[0.022258957222055748],[0.03181985885620194]
Train,[0.02225895722205578],[-7.57680327885395e-05]
Train,[0.02225895722205578],[-0.04552427876008434]
Train,[0.022258957222055793],[-6.228169759598493e-05]
Train,[0.022258957222055734],[-6.228169759591754e-05]
Train,[0.022258957222055727],[-0.07566306442486004]
Train,[0.022258957222055755],[-0.00013979510320016983]
Train,[0.022258957222055814],[-0.03488747808934222]
Train,[0.022258957222055772],[-0.04573751840291542]
Train,[0.02225895722205578],[8.33926054989915e-05]
Train,[0.02225895722205578],[1.457105934321936e-17]
Train,[0.0222589572220558],[-1.8578100662604684e-16]
Train,[0.02225895722205582],[-2.185658901482904e-16]
Train,[0.02225895722205578],[3.64276483580484e-18]
Train,[-0.02064808537056532],[0.03435982481424798]
Train,[-0.020648085370565346],[-4.988263688517555e-05]
Train,[-0.020648085370565315],[-4.7230884917156825e-05]
Train,[-0.020648085370565342],[-0.004040348493990418]
Train,[-0.020648085370565353],[-0.0001397951032001862]
Train,[-0.02064808537056533],[-0.045737518402915386]
Train,[-0.02064808537056533],[-0.03488747808934227]
Train,[-0.02064808537056532],[8.339260549899696e-05]
Train,[-0.02064808537056533],[-0.046125008453439476]
Train,[-0.020648085370565346],[-2.9938261772664184e-05]
Train,[-0.02064808537056534],[-2.9938261772658722e-05]
Train,[-0.02064808537056534],[-0.04057508510813444]
Train,[-0.020648085370565315],[-8.924773847721858e-17]
Train,[-0.02064808537056531],[7.28552967160968e-18]
Train,[-0.020648085370565335],[1.82138241790242e-17]
Train,[-0.020648085370565353],[-1.5663888793960812e-16]
Train,[0.025065111830237],[1.5299612310380329e-16]
Train,[0.02506511183023709],[-5.46414725370726e-18]
Train,[0.025065111830237047],[-1.82138241790242e-18]
Train,[0.02506511183023704],[-1.639244176112178e-17]
Train,[0.02506511183023706],[1.457105934321936e-17]
Train,[0.02506511183023708],[-2.185658901482904e-16]
Train,[0.025065111830237016],[-1.8578100662604684e-16]
Train,[0.025065111830237],[3.64276483580484e-18]
Train,[0.025065111830237106],[-8.924773847721858e-17]
Train,[0.025065111830237033],[1.82138241790242e-17]
Train,[0.025065111830237054],[7.28552967160968e-18]
Train,[0.02506511183023706],[-1.5663888793960812e-16]
Train,[0.025065111830237068],[-0.026630259613519554]
Train,[0.025065111830237075],[1.9460453079094553e-05]
Train,[0.02506511183023709],[1.946045307908909e-05]
Train,[0.025065111830237047],[-0.010809585354075894]
Train,[-0.021282286690196835],[-0.03225467830701194]
Train,[-0.021282286690196803],[8.384916165360275e-05]
Train,[-0.02128228669019682],[8.384916165349711e-05]
Train,[-0.021282286690196838],[-0.01689280303914029]
Train,[-0.021282286690196824],[0.0002316026260997727]
Train,[-0.021282286690196824],[0.03181048932468326]
Train,[-0.021282286690196838],[0.020451492753728897]
Train,[-0.021282286690196814],[-0.00023901392368308572]
Train,[-0.02128228669019682],[0.034346962085741825]
Train,[-0.021282286690196852],[-0.0001489050545789994]
Train,[-0.021282286690196852],[-0.00015728080433111347]
Train,[-0.021282286690196824],[-0.00403117184187371]
Train,[-0.02128228669019686],[9.1069120895121e-18]
Train,[-0.02128228669019683],[-2.367797143273146e-17]
Train,[-0.021282286690196852],[-9.1069120895121e-18]
Train,[-0.0212822866901968],[-1.82138241790242e-18]
Train,[0.022306212766543477],[0.00023160262609992567]
Train,[0.022306212766543477],[0.02045149275372897]
Train,[0.02230621276654347],[0.03181048932468305]
Train,[0.022306212766543477],[-0.0002390139236831768]
Train,[0.022306212766543487],[-0.045506030434602336]
Train,[0.022306212766543487],[-0.0001964184816902702]
Train,[0.022306212766543477],[-0.00019641848169031027]
Train,[0.022306212766543456],[-0.07576144519553402]
Train,[0.022306212766543515],[-0.0004411007795420332]
Train,[0.022306212766543508],[-0.0349220340451184]
Train,[0.022306212766543508],[-0.04582428235106871]
Train,[0.022306212766543515],[0.0002636749012253133]
Train,[0.022306212766543477],[-9.1069120895121e-18]
Train,[0.022306212766543487],[-5.099870770126776e-17]
Train,[0.022306212766543494],[-3.278488352224356e-17]
Train,[0.02230621276654347],[4.55345604475605e-17]
Train,[-0.020742848570870456],[0.03434696208574162]
Train,[-0.020742848570870463],[-0.00015728080433110618]
Train,[-0.02074284857087043],[-0.00014890505457898848]
Train,[-0.020742848570870463],[-0.004031171841873735]
Train,[-0.020742848570870442],[-0.00044110077954215705]
Train,[-0.020742848570870442],[-0.04582428235106852]
Train,[-0.020742848570870463],[-0.034922034045118414]
Train,[-0.020742848570870415],[0.0002636749012253916]
Train,[-0.020742848570870463],[-0.04619348345272631]
Train,[-0.020742848570870463],[-9.438157748349443e-05]
Train,[-0.020742848570870442],[-9.43815774834325e-05]
Train,[-0.020742848570870456],[-0.0406383876406312]
Train,[-0.020742848570870418],[-3.64276483580484e-18]
Train,[-0.02074284857087043],[2.549935385063388e-17]
Train,[-0.02074284857087045],[0.0]
Train,[-0.020742848570870442],[-4.735594286546292e-17]
Train,[0.025016829094451607],[9.1069120895121e-18]
Train,[0.025016829094451586],[-9.1069120895121e-18]
Train,[0.02501682909445155],[-2.367797143273146e-17]
Train,[0.025016829094451565],[-1.82138241790242e-18]
Train,[0.025016829094451586],[-9.1069120895121e-18]
Train,[0.025016829094451565],[-3.278488352224356e-17]
Train,[0.025016829094451624],[-5.099870770126776e-17]
Train,[0.025016829094451586],[4.55345604475605e-17]
Train,[0.025016829094451607],[-3.64276483580484e-18]
Train,[0.025016829094451572],[0.0]
Train,[0.0250168290944516],[2.549935385063388e-17]
Train,[0.025016829094451607],[-4.735594286546292e-17]
Train,[0.025016829094451586],[-0.02661818225615968]
Train,[0.025016829094451593],[6.13695915324104e-05]
Train,[0.02501682909445155],[6.136959153241587e-05]
Train,[0.0250168290944516],[-0.010811647313955406]
Train,[-0.02129588565230728],[-0.03225632509965507]
Train,[-0.021295885652307295],[2.7293623844634592e-05]
Train,[-0.02129588565230726],[2.729362384466009e-05]
Train,[-0.021295885652307264],[-0.016898454590222337]
Train,[-0.021295885652307275],[-7.540730882302444e-05]
Train,[-0.02129588565230729],[-0.03181439555680229]
Train,[-0.021295885652307268],[-0.020457660357139282]
Train,[-0.021295885652307275],[7.784151686530442e-05]
Train,[-0.021295885652307264],[0.03436182363394348]
Train,[-0.021295885652307285],[-4.849665405964217e-05]
Train,[-0.021295885652307237],[-5.12280978731466e-05]
Train,[-0.021295885652307254],[-0.004030917455217544]
Train,[-0.021295885652307285],[-1.639244176112178e-17]
Train,[-0.02129588565230726],[-7.28552967160968e-18]
Train,[-0.02129588565230726],[-3.64276483580484e-18]
Train,[-0.021295885652307275],[1.82138241790242e-18]
Train,[0.022384875671283232],[-7.540730882294795e-05]
Train,[0.02238487567128322],[-0.020457660357139223]
Train,[0.02238487567128321],[-0.031814395556802336]
Train,[0.02238487567128321],[7.78415168653791e-05]
Train,[0.02238487567128321],[-0.04553178944415006]
Train,[0.022384875671283198],[-6.393791570570969e-05]
Train,[0.022384875671283205],[-6.393791570574247e-05]
Train,[0.022384875671283225],[-0.07580693370596958]
Train,[0.022384875671283198],[0.00014376059169180283]
Train,[0.022384875671283205],[0.03496107230509861]
Train,[0.022384875671283232],[0.04587746692834697]
Train,[0.022384875671283205],[-8.595346064032041e-05]
Train,[0.02238487567128322],[-1.82138241790242e-18]
Train,[0.02238487567128324],[-9.1069120895121e-18]
Train,[0.022384875671283198],[-2.185658901482904e-17]
Train,[0.022384875671283198],[-1.274967692531694e-17]
Train,[-0.020789186352692404],[0.03436182363394351]
Train,[-0.020789186352692366],[-5.122809787314842e-05]
Train,[-0.020789186352692363],[-4.849665405968224e-05]
Train,[-0.020789186352692387],[-0.004030917455217645]
Train,[-0.02078918635269238],[0.0001437605916918593]
Train,[-0.020789186352692387],[0.045877466928346974]
Train,[-0.020789186352692366],[0.03496107230509852]
Train,[-0.0207891863526924],[-8.59534606402767e-05]
Train,[-0.020789186352692418],[-0.04625360596473671]
Train,[-0.02078918635269238],[-3.074908179453166e-05]
Train,[-0.020789186352692373],[-3.0749081794697405e-05]
Train,[-0.02078918635269238],[-0.04066669659237218]
Train,[-0.020789186352692373],[1.274967692531694e-17]
Train,[-0.020789186352692363],[9.1069120895121e-18]
Train,[-0.02078918635269238],[3.64276483580484e-18]
Train,[-0.020789186352692373],[5.46414725370726e-18]
Train,[0.02498239008401364],[-1.639244176112178e-17]
Train,[0.02498239008401368],[-3.64276483580484e-18]
Train,[0.024982390084013668],[-7.28552967160968e-18]
Train,[0.024982390084013595],[1.82138241790242e-18]
Train,[0.024982390084013623],[-1.82138241790242e-18]
Train,[0.024982390084013713],[-2.185658901482904e-17]
Train,[0.02498239008401366],[-9.1069120895121e-18]
Train,[0.024982390084013654],[-1.274967692531694e-17]
Train,[0.02498239008401369],[1.274967692531694e-17]
Train,[0.024982390084013633],[3.64276483580484e-18]
Train,[0.024982390084013647],[9.1069120895121e-18]
Train,[0.024982390084013668],[5.46414725370726e-18]
Train,[0.024982390084013727],[-0.02661916866528692]
Train,[0.024982390084013675],[1.9978922015533188e-05]
Train,[0.024982390084013695],[1.99789220155259e-05]
Train,[0.024982390084013647],[-0.01081612258172013]
Train,[-0.021272584332204338],[-0.03225638179228321]
Train,[-0.021272584332204345],[3.096235620927516e-05]
Train,[-0.021272584332204365],[3.0962356209244195e-05]
Train,[-0.021272584332204345],[-0.016883914205994527]
Train,[-0.021272584332204348],[-8.551766972787307e-05]
Train,[-0.021272584332204327],[-0.031800964774586]
Train,[-0.02127258433220432],[-0.020451194795995668]
Train,[-0.02127258433220434],[8.824849975243059e-05]
Train,[-0.021272584332204334],[0.03431784812821004]
Train,[-0.02127258433220435],[-5.4951533817483025e-05]
Train,[-0.021272584332204334],[-5.8040783275983075e-05]
Train,[-0.02127258433220433],[-0.004026202606015914]
Train,[-0.021272584332204313],[7.28552967160968e-17]
Train,[-0.021272584332204365],[-9.1069120895121e-18]
Train,[-0.021272584332204365],[-3.64276483580484e-18]
Train,[-0.02127258433220434],[-7.28552967160968e-18]
Train,[0.022230434212156112],[-8.551766972792042e-05]
Train,[0.022230434212156133],[-0.020451194795995626]
Train,[0.022230434212156158],[-0.03180096477458621]
Train,[0.022230434212156133],[8.824849975256173e-05]
Train,[0.0222304342121562],[-0.04545250268671557]
Train,[0.022230434212156112],[-7.255748941478062e-05]
Train,[0.022230434212156112],[-7.255748941486259e-05]
Train,[0.022230434212156164],[-0.07577464876343724]
Train,[0.02223043421215618],[0.00016272218798679837]
Train,[0.022230434212156158],[0.034896853669295805]
Train,[0.02223043421215617],[0.04581856177375311]
Train,[0.02223043421215612],[-9.73970000923683e-05]
Train,[0.02223043421215617],[5.46414725370726e-18]
Train,[0.02223043421215614],[9.1069120895121e-17]
Train,[0.02223043421215612],[1.0381879782043794e-16]
Train,[0.022230434212156133],[-1.82138241790242e-17]
Train,[-0.02074790225262541],[0.034317848128209975]
Train,[-0.020747902252625402],[-5.804078327606869e-05]
Train,[-0.020747902252625437],[-5.495153381752127e-05]
Train,[-0.02074790225262539],[-0.0040262026060158915]
Train,[-0.0207479022526254],[0.0001627221879868712]
Train,[-0.02074790225262542],[0.045818561773752986]
Train,[-0.020747902252625405],[0.03489685366929581]
Train,[-0.020747902252625412],[-9.739700009243751e-05]
Train,[-0.020747902252625388],[-0.04615697873684469]
Train,[-0.02074790225262542],[-3.481249074903728e-05]
Train,[-0.02074790225262542],[-3.481249074898628e-05]
Train,[-0.020747902252625402],[-0.040648172175860274]
Train,[-0.020747902252625378],[-4.007041319385324e-17]
Train,[-0.020747902252625388],[9.1069120895121e-18]
Train,[-0.020747902252625412],[0.0]
Train,[-0.0207479022526254],[-7.831944396980406e-17]
Train,[0.025029214753736994],[7.28552967160968e-17]
Train,[0.025029214753736966],[-3.64276483580484e-18]
Train,[0.025029214753737015],[-9.1069120895121e-18]
Train,[0.025029214753736935],[-7.28552967160968e-18]
Train,[0.02502921475373698],[5.46414725370726e-18]
Train,[0.025029214753736994],[1.0381879782043794e-16]
Train,[0.025029214753736966],[9.1069120895121e-17]
Train,[0.025029214753737],[-1.82138241790242e-17]
Train,[0.025029214753736942],[-4.007041319385324e-17]
Train,[0.025029214753736966],[0.0]
Train,[0.025029214753736987],[9.1069120895121e-18]
Train,[0.025029214753736935],[-7.831944396980406e-17]
Train,[0.025029214753736994],[-0.026608368244239438]
Train,[0.025029214753736942],[2.2666022009516232e-05]
Train,[0.025029214753736966],[2.266602200952716e-05]
Train,[0.025029214753736994],[-0.010806153935943127]
Train,[-0.02134042546903177],[-0.0322640174987425]
Train,[-0.021340425469031792],[1.7248928561498862e-05]
Train,[-0.021340425469031782],[1.7248928561420542e-05]
Train,[-0.02134042546903179],[-0.016911199141405805]
Train,[-0.02134042546903177],[4.770439781601123e-05]
Train,[-0.021340425469031764],[0.03180986465857001]
Train,[-0.02134042546903178],[0.02047898900713914]
Train,[-0.021340425469031747],[-4.9299458670121405e-05]
Train,[-0.021340425469031758],[0.03437589341241339]
Train,[-0.02134042546903176],[-3.069325931423734e-05]
Train,[-0.021340425469031782],[-3.243078322055072e-05]
Train,[-0.02134042546903177],[-0.00401815492328973]
Train,[-0.021340425469031764],[0.0]
Train,[-0.0213404254690318],[-2.549935385063388e-17]
Train,[-0.021340425469031768],[-1.274967692531694e-17]
Train,[-0.02134042546903179],[-1.82138241790242e-18]
Train,[0.022609478783107994],[4.7704397815982083e-05]
Train,[0.022609478783107987],[0.02047898900713912]
Train,[0.022609478783107966],[0.031809864658569977]
Train,[0.022609478783107973],[-4.929945867014144e-05]
Train,[0.022609478783107952],[-0.04556352253943164]
Train,[0.02260947878310796],[-4.043896583570798e-05]
Train,[0.022609478783107952],[-4.0438965835702514e-05]
Train,[0.02260947878310796],[-0.07602803680332931]
Train,[0.022609478783107952],[-9.121616412020949e-05]
Train,[0.022609478783107994],[-0.03508638307808908]
Train,[0.022609478783107973],[-0.04609921797182991]
Train,[0.02260947878310794],[5.470458851837514e-05]
Train,[0.022609478783107945],[1.82138241790242e-18]
Train,[0.022609478783107994],[-1.82138241790242e-17]
Train,[0.022609478783107914],[-7.28552967160968e-18]
Train,[0.022609478783107952],[5.099870770126776e-17]
Train,[-0.021003557019792028],[0.034375893412413434]
Train,[-0.02100355701979202],[-3.2430783220486974e-05]
Train,[-0.021003557019792028],[-3.0693259314230054e-05]
Train,[-0.02100355701979203],[-0.0040181549232896855]
Train,[-0.021003557019792025],[-9.121616412020221e-05]
Train,[-0.021003557019792046],[-0.04609921797183001]
Train,[-0.021003557019792035],[-0.03508638307808903]
Train,[-0.021003557019792025],[5.470458851834054e-05]
Train,[-0.021003557019792056],[-0.04646879048032452]
Train,[-0.021003557019792053],[-1.9472732364057202e-05]
Train,[-0.02100355701979202],[-1.947273236406631e-05]
Train,[-0.021003557019792018],[-0.04080646714649763]
Train,[-0.021003557019792042],[3.64276483580484e-18]
Train,[-0.02100355701979203],[3.460626594014598e-17]
Train,[-0.021003557019792053],[1.457105934321936e-17]
Train,[-0.02100355701979205],[-2.003520659692662e-17]
Train,[0.02484824710239043],[0.0]
Train,[0.024848247102390423],[-1.274967692531694e-17]
Train,[0.02484824710239038],[-2.549935385063388e-17]
Train,[0.024848247102390447],[-1.82138241790242e-18]
Train,[0.024848247102390402],[1.82138241790242e-18]
Train,[0.024848247102390423],[-7.28552967160968e-18]
Train,[0.024848247102390423],[-1.82138241790242e-17]
Train,[0.024848247102390447],[5.099870770126776e-17]
Train,[0.024848247102390374],[3.64276483580484e-18]
Train,[0.02484824710239043],[1.457105934321936e-17]
Train,[0.02484824710239038],[3.460626594014598e-17]
Train,[0.024848247102390447],[-2.003520659692662e-17]
Train,[0.024848247102390388],[-0.026605806432014094]
Train,[0.02484824710239041],[1.2638005173243873e-05]
Train,[0.024848247102390454],[1.2638005173269372e-05]
Train,[0.024848247102390447],[-0.01082824822224308]
Train,[-0.021284779291824374],[-0.03225660303327908]
Train,[-0.021284779291824325],[-1.093747092585586e-05]
Train,[-0.02128477929182441],[-1.0937470925872253e-05]
Train,[-0.02128477929182438],[-0.01689108240097586]
Train,[-0.02128477929182437],[3.0214255052016815e-05]
Train,[-0.021284779291824367],[-0.03180733064152155]
Train,[-0.021284779291824353],[-0.020454913674255042]
Train,[-0.021284779291824388],[-3.118493998828636e-05]
Train,[-0.02128477929182438],[0.034339108764751186]
