Data,Predicted,Reference
Train,[0.0026569531541707184],[-0.0001647532945237532]
Train,[-0.014419237616231371],[-0.020445123317982414]
Train,[-0.030963112333073046],[-0.03181892264465536]
Train,[0.0012148282514946648],[0.00016996314021659704]
Train,[-0.033644281667255777],[-0.04552540209185178]
Train,[0.0015726871538285635],[-0.000139701046943252]
Train,[0.00157268715382872],[-0.00013970104694316092]
Train,[-0.034801069944760614],[-0.07567547230231739]
Train,[-0.001777667069092382],[0.0003136174545176884]
Train,[0.013905921000843438],[0.03489347618906166]
Train,[0.015174475992400481],[0.04574946157212358]
Train,[0.0013439490321373736],[-0.00018712042279118348]
Train,[2.557767780799296e-05],[-5.46414725370726e-18]
Train,[0.0019034775503225145],[-2.367797143273146e-17]
Train,[0.0018108172061108865],[-4.007041319385324e-17]
Train,[0.0030843280433582114],[-4.189179561175566e-17]
Train,[0.024533055828118943],[0.03435975459598264]
Train,[0.0058323724226021926],[-0.00011189319894719004]
Train,[0.005892807281808072],[-0.0001059432904686917]
Train,[-0.003551873442234368],[-0.0040392676242745704]
Train,[0.0012825172039075431],[0.0003136174545176392]
Train,[0.02264803471461363],[0.0457494615721237]
Train,[0.019753909460936324],[0.034893476189061676]
Train,[0.004255613997597146],[-0.00018712042279119622]
Train,[-0.03467588081208839],[-0.04613695771084024]
Train,[0.0015107854355250795],[-6.715604674401168e-05]
Train,[0.0015107854355249993],[-6.715604674400621e-05]
Train,[-0.031664797622801215],[-0.04058299107635992]
Train,[-0.0004958138759313335],[2.003520659692662e-17]
Train,[0.000950282465299933],[2.914211868643872e-17]
Train,[0.002596132078986957],[1.82138241790242e-17]
Train,[0.004137409505052714],[1.82138241790242e-17]
Train,[0.006426745716278506],[-2.914211868643872e-17]
Train,[0.006637144172483257],[-1.092829450741452e-17]
Train,[0.006528327686202755],[-2.003520659692662e-17]
Train,[0.006257163036928189],[3.64276483580484e-18]
Train,[0.00261191339693095],[-5.46414725370726e-18]
Train,[0.003983918666513082],[-4.007041319385324e-17]
Train,[0.0040034756567770245],[-2.367797143273146e-17]
Train,[0.005155131783453688],[-4.189179561175566e-17]
Train,[0.0003321158230208954],[2.003520659692662e-17]
Train,[0.0023021261374352475],[1.82138241790242e-17]
Train,[0.001808752680921828],[2.914211868643872e-17]
Train,[0.0036691053047542737],[1.82138241790242e-17]
Train,[-0.01724874494171674],[-0.0266291618657046]
Train,[0.0030987700043691654],[4.36509941827689e-05]
Train,[0.003098770004369111],[4.365099418278894e-05]
Train,[-0.008312519155978016],[-0.01081026996965236]
Train,[-0.03084282160928011],[-0.032246829183430276]
Train,[0.0004308813827943821],[3.0650248098876675e-05]
Train,[0.00043088138279457516],[3.065024809885846e-05]
Train,[-0.025556620012224845],[-0.016910992504160782]
Train,[0.006136627957635827],[8.462452506054579e-05]
Train,[0.022176150941897822],[0.031845910664477915]
Train,[0.016365492235928772],[0.020444447430391477]
Train,[0.0045428919956327155],[-8.729443687483158e-05]
Train,[0.024533777448733644],[0.03442920566571666]
Train,[0.006170799698104086],[-5.44846426019816e-05]
Train,[0.00611676767756727],[-5.7545303364287614e-05]
Train,[-0.003587879210006097],[-0.0040550235689607]
Train,[0.009704428707754528],[1.8578100662604684e-16]
Train,[0.00949557513099799],[1.274967692531694e-17]
Train,[0.009227920075197455],[3.64276483580484e-18]
Train,[0.009349842995663223],[-2.185658901482904e-17]
Train,[0.003100785304807009],[8.46245250605549e-05]
Train,[0.012326159109606629],[0.020444447430391498]
Train,[0.017288700453898465],[0.03184591066447788]
Train,[0.0012573984588517256],[-8.729443687489169e-05]
Train,[-0.03367019267850435],[-0.04564667546389022]
Train,[0.0018647370062696894],[-7.16861137789489e-05]
Train,[0.0018647370062696237],[-7.168611377894161e-05]
Train,[-0.03482324005632565],[-0.07560304374895423]
Train,[-0.0018190624310131518],[-0.00016135319487330763]
Train,[-0.023183347044256553],[-0.0349332922328215]
Train,[-0.03398170331508347],[-0.045723299809023614]
Train,[0.0017819839129038363],[9.591104712373114e-05]
Train,[-0.0006909441939440269],[3.64276483580484e-18]
Train,[0.0027094275747011833],[-1.6938856486492506e-16]
Train,[0.0028540557939948047],[-2.3313694949150976e-16]
Train,[0.003839720002224622],[-2.367797143273146e-17]
Train,[0.02454853326843539],[0.03442920566571662]
Train,[0.006111943573629721],[-5.7545303364307645e-05]
Train,[0.006165142894234284],[-5.4484642601875956e-05]
Train,[-0.003558607075027085],[-0.0040550235689607115]
Train,[0.0012485247366763545],[-0.0001613531948733495]
Train,[-0.033683854125950104],[-0.045723299809023704]
Train,[-0.02268481728050321],[-0.034933292232821524]
Train,[0.004718517303324534],[9.591104712386775e-05]
Train,[-0.03465103351198215],[-0.04618115026270202]
Train,[0.001826078706849355],[-3.4575143295700054e-05]
Train,[0.0018260787068494022],[-3.4575143295705515e-05]
Train,[-0.03162159262820358],[-0.04053311605642059]
Train,[0.0014314809709394915],[-1.0381879782043794e-16]
Train,[0.002952264510555292],[-1.457105934321936e-17]
Train,[0.0020779947581074792],[0.0]
Train,[0.0057426847015738716],[-1.4388921101429117e-16]
Train,[0.006562603175466056],[1.8578100662604684e-16]
Train,[0.006592572274086237],[3.64276483580484e-18]
Train,[0.006676494143515976],[1.274967692531694e-17]
Train,[0.0065253139712885535],[-2.185658901482904e-17]
Train,[0.0023360145268706365],[3.64276483580484e-18]
Train,[0.004196262351957968],[-2.3313694949150976e-16]
Train,[0.004167506257290543],[-1.6938856486492506e-16]
Train,[0.005237711450183284],[-2.367797143273146e-17]
Train,[0.0011336835465987605],[-1.0381879782043794e-16]
Train,[0.002135208042478197],[0.0]
Train,[0.002406230710031244],[-1.457105934321936e-17]
Train,[0.003996633352574972],[-1.4388921101429117e-16]
Train,[-0.017267491148693435],[-0.026656524584117748]
Train,[0.0031679949893044096],[2.2407929863494482e-05]
Train,[0.00316799498930457],[2.2407929863470803e-05]
Train,[-0.00831838105758368],[-0.01082049637547087]
Train,[-0.030860530675336183],[-0.032256136207541856]
Train,[0.0009273511200000003],[1.381004516605253e-05]
Train,[0.0009273511200017816],[1.3810045165976031e-05]
Train,[-0.025534801176422775],[-0.01687924191854898]
Train,[0.006300811921162012],[-3.813838646932789e-05]
Train,[-0.026635561932103875],[-0.03179747346510254]
Train,[-0.011615640919384213],[-0.020448642626774448]
Train,[0.0050236402554440715],[3.935075724900671e-05]
Train,[0.024508255333768655],[0.034304926332193716]
Train,[0.006467193418722526],[-2.450038135487873e-05]
Train,[0.006417733810476263],[-2.5876725481004675e-05]
Train,[-0.0035695996604453144],[-0.004025443600701875]
Train,[0.009606194456785948],[-1.2567538683526697e-16]
Train,[0.009570240642139287],[2.367797143273146e-17]
Train,[0.009396451353248677],[1.639244176112178e-17]
Train,[0.009226426749844637],[1.274967692531694e-17]
Train,[0.003294256006450754],[-3.813838646933517e-05]
Train,[-0.014430173179418835],[-0.02044864262677442]
Train,[-0.030962164314359934],[-0.03179747346510255]
Train,[0.0016907786271173867],[3.935075724893568e-05]
Train,[-0.03361815982805836],[-0.0454287120704811]
Train,[0.0021797009469435844],[-3.2364737603629085e-05]
Train,[0.002179700946943202],[-3.236473760364548e-05]
Train,[-0.034773935441143225],[-0.07575686251948148]
Train,[-0.0013455633385073328],[7.25212546281171e-05]
Train,[0.013912850250329302],[0.034873906179660075]
Train,[0.015180518189151147],[0.045793269393332024]
Train,[0.0019631495381277285],[-4.341564269363836e-05]
Train,[-0.00011356774293721383],[1.457105934321936e-17]
Train,[0.002599013970947576],[-1.3296091650687666e-16]
Train,[0.002735685752327414],[-1.712099472828275e-16]
Train,[0.003938261033235536],[4.55345604475605e-17]
Train,[0.024520151435938678],[0.03430492633219367]
Train,[0.006410239885417258],[-2.5876725481093922e-05]
Train,[0.0064590749185263795],[-2.450038135494612e-05]
Train,[-0.0035463408156766827],[-0.004025443600701942]
Train,[0.001792754483996858],[7.252125462806246e-05]
Train,[0.02264374483836626],[0.045793269393332114]
Train,[0.01974401863761791],[0.03487390617966007]
Train,[0.004858984909675945],[-4.3415642693616496e-05]
Train,[-0.03471144723109714],[-0.0461210232547512]
Train,[0.0022076905187817146],[-1.5517274566366022e-05]
Train,[0.0022076905187803485],[-1.5517274566386056e-05]
Train,[-0.0317131045363011],[-0.04063746083552319]
Train,[0.0011325539802860196],[7.831944396980406e-17]
Train,[0.003174250304604805],[-3.460626594014598e-17]
Train,[0.0029728221194467636],[-2.73207362685363e-17]
Train,[0.005565957633423772],[1.0746156265624278e-16]
Train,[0.006571457531936932],[-1.2567538683526697e-16]
Train,[0.006646616776559527],[1.639244176112178e-17]
Train,[0.006698487244683849],[2.367797143273146e-17]
Train,[0.006468023301589116],[1.274967692531694e-17]
Train,[0.0025630464432015955],[1.457105934321936e-17]
Train,[0.004172358303409732],[-1.712099472828275e-16]
Train,[0.004145247839119408],[-1.3296091650687666e-16]
Train,[0.005233196861542911],[4.55345604475605e-17]
Train,[0.0010208620793561792],[7.831944396980406e-17]
Train,[0.0024264976499020793],[-2.73207362685363e-17]
Train,[0.002490602251980157],[-3.460626594014598e-17]
Train,[0.0039605290793782826],[1.0746156265624278e-16]
Train,[-0.017234590671033688],[-0.026605875965155085]
Train,[0.003261082924909163],[1.0109481344793574e-05]
Train,[0.003261082924908966],[1.0109481344826359e-05]
Train,[-0.00831028218425643],[-0.010802822648349437]
Train,[-0.03083831543884662],[-0.0322449458242955]
Train,[0.0005690000276109786],[2.5272639810719163e-05]
Train,[0.0005690000276099804],[2.5272639810808414e-05]
Train,[-0.025561331976843297],[-0.016924249688300405]
Train,[0.0061924359169489365],[6.978297427654734e-05]
Train,[0.02218695156566603],[0.03186230148584831]
Train,[0.01636954434299987],[0.020446728162253656]
Train,[0.0046459405447009305],[-7.199247444841786e-05]
Train,[0.02454268799821242],[0.03447525365378544]
Train,[0.0062463346860805995],[-4.496696183482723e-05]
Train,[0.006193578030706295],[-4.749516533291403e-05]
Train,[-0.003592442386015938],[-0.004063104773158228]
Train,[0.009468218760262062],[7.831944396980406e-17]
Train,[0.009209767393232435],[-1.82138241790242e-18]
Train,[0.009164718355727682],[-1.82138241790242e-18]
Train,[0.009104882706374403],[-9.1069120895121e-18]
Train,[0.00315501121501447],[6.978297427647084e-05]
Train,[0.012320484979607076],[0.020446728162253607]
Train,[0.017282197902841103],[0.031862301485848316]
Train,[0.0013421937137274103],[-7.199247444840694e-05]
Train,[-0.03368035357991375],[-0.04572842413751477]
Train,[0.0019370088961873132],[-5.907510491628453e-05]
Train,[0.0019370088961872622],[-5.9075104916293636e-05]
Train,[-0.034825313677068044],[-0.07558682813770126]
Train,[-0.001745095952914044],[-0.00013324874954000987]
Train,[-0.023187106798837842],[-0.03497531495555517]
Train,[-0.03395646890882613],[-0.04573663881378237]
Train,[0.0018344565914196532],[7.904890965640533e-05]
Train,[-0.0003320132492483534],[0.0]
Train,[0.0023940338593054287],[-8.19622088056089e-17]
Train,[0.0025312105247192736],[-1.0564018023834036e-16]
Train,[0.0034463645873277636],[3.64276483580484e-18]
Train,[0.02455798408853429],[0.03447525365378532]
Train,[0.006187472901867174],[-4.7495165332945e-05]
Train,[0.006239376025996275],[-4.496696183482176e-05]
Train,[-0.0035621830056925766],[-0.004063104773158152]
Train,[0.001339816699827257],[-0.00013324874954004994]
Train,[-0.03368510099646835],[-0.04573663881378229]
Train,[-0.022710072806068664],[-0.0349753149555552]
Train,[0.004768964992079213],[7.904890965648365e-05]
Train,[-0.03465743687434895],[-0.046238963779330976]
Train,[0.0019030176700054328],[-2.8557945604091057e-05]
Train,[0.0019030176700059098],[-2.855794560406738e-05]
Train,[-0.031612439427194806],[-0.04052022726867572]
Train,[0.0007255890065892785],[-4.55345604475605e-17]
Train,[0.0024204582167783057],[1.82138241790242e-18]
Train,[0.0023174400687845293],[1.82138241790242e-18]
Train,[0.005404878758973272],[-6.739114946238954e-17]
Train,[0.006553753821346326],[7.831944396980406e-17]
Train,[0.006574580480193127],[-1.82138241790242e-18]
Train,[0.0065896447293456156],[-1.82138241790242e-18]
Train,[0.0064112379386153644],[-9.1069120895121e-18]
Train,[0.0024680021707412575],[0.0]
Train,[0.004131660662124393],[-1.0564018023834036e-16]
Train,[0.004103835492809619],[-8.19622088056089e-17]
Train,[0.00520530307411652],[3.64276483580484e-18]
Train,[0.00081630636177279],[-4.55345604475605e-17]
Train,[0.002203541699728673],[1.82138241790242e-18]
Train,[0.0022353199730390295],[1.82138241790242e-18]
Train,[0.003927921736875728],[-6.739114946238954e-17]
Train,[-0.0172808744932818],[-0.026672071080849354]
Train,[0.0031854331346053517],[1.8470912170352277e-05]
Train,[0.003185433134605348],[1.8470912170346812e-05]
Train,[-0.00832592413505431],[-0.010828683182371719]
Train,[-0.03084668999983905],[-0.0322518474342837]
Train,[-0.00034776369902438125],[0.0001164813459111056]
Train,[-0.0003477636990244395],[0.00011648134591114021]
Train,[-0.025545144821465797],[-0.016948722618724366]
Train,[0.0058939861076431534],[0.0003220372410716411]
Train,[0.022248968293199792],[0.03186493891907091]
Train,[0.01640808197597687],[0.020470945099092627]
Train,[0.0037575843412243934],[-0.0003327012416573089]
Train,[0.024549100973169313],[0.03452061220984899]
Train,[0.005575389930515569],[-0.00020774358342962276]
Train,[0.00549910484133273],[-0.0002195021395508385]
Train,[-0.0035827763906572017],[-0.004052519910240485]
Train,[0.009635161567227874],[-1.4024644617848634e-16]
Train,[0.009269667168030831],[0.0]
Train,[0.009325333965515797],[5.46414725370726e-18]
Train,[0.009304105492053552],[1.639244176112178e-17]
Train,[0.0027910890646014484],[0.0003220372410716484]
Train,[0.012326960753248729],[0.02047094509909268]
Train,[0.017286220529332704],[0.031864938919070995]
Train,[0.0005466280117435937],[-0.0003327012416573216]
Train,[-0.033633310820762166],[-0.04582020039704445]
Train,[0.0011730115978542534],[-0.000272419015535478]
Train,[0.0011730115978544244],[-0.00027241901553535966]
Train,[-0.034723904285737184],[-0.07583338158988949]
Train,[-0.0026387921779653695],[-0.0006176670171224646]
Train,[-0.023215800983224233],[-0.035147660487740734]
Train,[-0.03399409937062764],[-0.04600375269303825]
Train,[0.0014468537924841034],[0.00036728143693448985]
Train,[-8.2511510140162e-05],[-1.092829450741452e-17]
Train,[0.002617942575807582],[1.712099472828275e-16]
Train,[0.002716022087725257],[1.9853068355136378e-16]
Train,[0.0035519664300295586],[-1.82138241790242e-18]
Train,[0.024561353132327077],[0.03452061220984898]
Train,[0.005502622523518403],[-0.00021950213955087492]
Train,[0.005578212539522267],[-0.00020774358342963916]
Train,[-0.0035598090513141944],[-0.004052519910240481]
Train,[0.0001912260713063135],[-0.0006176670171224774]
Train,[-0.03388428069359215],[-0.04600375269303849]
Train,[-0.022880698579350045],[-0.03514766048774071]
Train,[0.004415787963391283],[0.00036728143693449895]
Train,[-0.03485284746929725],[-0.04653120648129014]
Train,[0.0010502962036390644],[-0.00013211238563162365]
Train,[0.0010502962036388458],[-0.00013211238563168377]
Train,[-0.031765634030073105],[-0.040675914331783594]
Train,[0.0011824820998686163],[8.014082638770647e-17]
Train,[0.0025963035422246253],[-3.64276483580484e-18]
Train,[0.002836834540865874],[-1.457105934321936e-17]
Train,[0.0056645365505311115],[1.457105934321936e-16]
Train,[0.006574020451280435],[-1.4024644617848634e-16]
Train,[0.006649319426302501],[5.46414725370726e-18]
Train,[0.0066317049698596964],[0.0]
Train,[0.006530972318514095],[1.639244176112178e-17]
Train,[0.002570253537951466],[-1.092829450741452e-17]
Train,[0.004168959576867514],[1.9853068355136378e-16]
Train,[0.004148487068690213],[1.712099472828275e-16]
Train,[0.005205869735000224],[-1.82138241790242e-18]
Train,[0.0010342425685220089],[8.014082638770647e-17]
Train,[0.0023692786444970164],[-1.457105934321936e-17]
Train,[0.002292891108663924],[-3.64276483580484e-18]
Train,[0.003976360357809738],[1.457105934321936e-16]
Train,[-0.01730191622988109],[-0.02666515386570109]
Train,[0.003003934980581792],[8.520833183845172e-05]
Train,[0.003003934980581803],[8.520833183843714e-05]
Train,[-0.008364238112843493],[-0.010848939224259559]
Train,[-0.03086222250551502],[-0.03225757120746029]
Train,[0.0007048596377701042],[1.9668894901821733e-05]
Train,[0.0007048596377707381],[1.9668894901768915e-05]
Train,[-0.02553169008875721],[-0.016882513779626424]
Train,[0.006259087791674618],[5.43297276652666e-05]
Train,[0.022178150625417087],[0.03179742965186229]
Train,[0.016376321761802974],[0.020452965466625915]
Train,[0.004789571575477142],[-5.606957722495395e-05]
Train,[0.024508990759919486],[0.034310213818273885]
Train,[0.006338195276240382],[-3.490642878766672e-05]
Train,[0.006287144613595232],[-3.686944035214291e-05]
