Data,Predicted,Reference
Train,[90.51274231647098],[107.05]
Train,[90.09119486061098],[84.36]
Train,[90.43509921549152],[57.23]
Train,[89.94536898766745],[88.64000000000001]
Train,[90.66131908838898],[71.83]
Train,[90.35900581568734],[122.55000000000001]
Train,[90.67615876236759],[83.51]
Train,[90.11200863165438],[88.10999999999999]
Train,[90.83289654068092],[88.46]
Train,[90.10347983801141],[93.01]
Train,[90.90851231489243],[96.02]
Train,[90.33179397264554],[60.14]
Train,[90.67515819940652],[121.24]
Train,[90.20063898351654],[105.09999999999998]
Train,[89.94437860155242],[70.94]
Train,[90.08308759783164],[108.23000000000002]
Train,[90.69351481526537],[68.72]
Train,[90.08649216290313],[77.46]
Train,[90.09583562027812],[59.74]
Train,[90.18457594637253],[88.43]
Train,[90.09904169852163],[118.58]
Train,[90.52752769653466],[124.91999999999999]
Train,[90.86267122272974],[83.57]
Train,[90.57051480652537],[52.82]
Train,[89.94302143829628],[115.76]
Train,[90.64753401426277],[66.04]
Train,[89.95086817481634],[113.95000000000002]
Train,[90.64383634527346],[66.19]
Train,[90.08438385412462],[67.54]
Train,[90.3903937277335],[51.05]
Train,[90.180428881553],[90.16]
Train,[90.40262260613977],[46.12]
Train,[90.65851289536539],[99.12]
Train,[89.9952750649597],[107.19000000000001]
Train,[90.52593573931462],[87.94]
Train,[90.45849114995183],[53.82000000000001]
Train,[90.34857742971379],[119.84]
Train,[90.60873349599565],[111.94000000000001]
Train,[90.4397807735436],[44.31]
Train,[90.46439001218775],[85.87]
Train,[90.43661745353596],[115.83]
Train,[90.52537580324224],[111.17]
Train,[89.93794531374955],[79.43]
Train,[90.09589615496368],[133.51]
Train,[90.57472012652008],[36.20000000000001]
Train,[90.58080437902073],[124.27]
Train,[90.49008403321552],[67.92]
Train,[90.54903925891226],[175.28]
Train,[90.9937687519483],[95.95]
Train,[90.98902959599415],[80.35]
Train,[91.13307565967709],[120.63]
Train,[90.6978067013258],[95.73]
Train,[90.45301113917391],[90.27000000000001]
Train,[90.74328306699121],[68.16]
Train,[90.68223167551712],[108.28]
Train,[90.69530945344515],[80.59]
Train,[89.93768573171438],[72.57]
Train,[90.47060483336442],[98.34]
Train,[90.21951021695041],[137.02]
Train,[90.79371352526518],[116.97999999999999]
Train,[90.66738026170825],[92.05000000000001]
Train,[90.09960596793492],[100.38]
Train,[90.91225774813375],[94.25]
Train,[89.95461124596265],[71.57]
Train,[90.52387839824611],[98.92]
Train,[90.56126244510934],[82.39]
Train,[90.54580500972197],[149.42]
Train,[90.52100456417578],[100.50999999999999]
Train,[90.49552232749468],[74.05]
Train,[89.98887076971619],[99.03000000000002]
Train,[90.0905309505349],[66.58]
Train,[90.68545887470361],[100.32]
Train,[90.72596790353924],[70.05]
Train,[90.6066575743997],[76.46]
Train,[90.11829418491476],[106.45000000000002]
Train,[90.27793592907418],[74.02]
Train,[90.09098098335521],[66.37]
Train,[89.99449218718163],[97.68]
Train,[90.0006806077763],[97.94]
Train,[90.73910399920706],[115.78]
Train,[90.95585791827148],[56.29]
Train,[90.61535439735133],[98.65]
Train,[90.43971792188985],[129.43]
Train,[90.68992570362825],[78.63]
Train,[90.13150042701918],[43.980000000000004]
Train,[90.69061451609475],[91.57]
Train,[89.94539317730413],[113.04]
Train,[90.09988930374023],[155.82]
Train,[90.19976830055862],[95.06]
Train,[90.99724451327913],[87.95]
Train,[90.62812620578696],[114.81999999999998]
Train,[89.94805804693486],[115.16]
Train,[90.7564974621062],[116.56]
Train,[90.62825569598873],[82.44]
Train,[89.95675682246495],[37.300000000000004]
Train,[90.10926728729113],[155.53]
Train,[90.5035598237945],[101.52]
Train,[89.99581176794457],[97.22]
Train,[90.08953179387282],[118.98]
Train,[90.32005928372664],[131.11]
Train,[90.30203643043217],[74.05]
Train,[90.00249637401765],[91.52999999999999]
Train,[90.58171564807942],[97.04]
Train,[91.49472398547034],[126.75]
Train,[90.54503444184668],[112.49]
Train,[90.56070126607138],[66.86]
Train,[90.98225924478743],[96.51000000000002]
Train,[90.03676672517098],[96.64999999999999]
Train,[89.99983055019437],[124.04000000000002]
Train,[90.6649528671927],[114.05]
Train,[90.5693983257602],[20.15]
Train,[90.7021071269693],[103.42]
Train,[90.49982418287291],[80.14]
Train,[90.12004232154067],[89.58]
Train,[90.62789187990182],[86.91]
Train,[90.66066651943214],[79.06]
Train,[90.12363461092464],[89.19]
Train,[89.97694710048667],[114.7]
Train,[90.47389851763681],[90.40999999999998]
Train,[90.06332464313269],[81.5]
Train,[89.95560569992816],[66.34]
Train,[90.0104693363877],[122.35]
Train,[89.97210665276859],[101.10000000000001]
Train,[89.94246420825046],[60.15]
Train,[90.29293425389668],[78.09]
Train,[90.62191062544036],[82.73]
Train,[90.6838769045184],[89.86]
Train,[90.43943665157218],[80.09]
Train,[90.31887366579512],[92.92]
Train,[90.00576455650973],[103.44]
Train,[90.58742821751223],[177.09999999999997]
Train,[89.96602649445525],[97.53]
Train,[90.25767991647315],[111.15]
Train,[89.94692800033827],[88.59]
Train,[90.03518212724141],[109.11999999999999]
Train,[90.67554906648044],[120.25000000000001]
Train,[89.98550240607136],[96.04999999999998]
Train,[90.08044701972523],[89.53000000000002]
Train,[89.95122984541548],[63.58]
Train,[90.28969403339948],[57.2]
Train,[90.1207884933572],[72.28]
Train,[90.05860658579745],[75.81]
Train,[90.48318555121514],[60.0]
Train,[90.90244915677853],[92.62]
Train,[90.26283379845798],[131.96]
Train,[90.26859233513075],[94.34]
Train,[90.61424892285908],[105.02]
Train,[90.13235089705138],[48.18000000000001]
Train,[89.96539248039397],[108.18]
Train,[90.99878251895818],[80.12]
Train,[89.94574007295003],[73.06]
Train,[90.07369211561317],[103.57]
Train,[90.07756319462935],[74.7]
Train,[90.48035733886363],[103.8]
Train,[90.21155666064227],[145.78]
Train,[89.95022542849182],[78.14]
Train,[90.45473185467138],[113.17]
Train,[89.93731196576191],[112.95999999999998]
Train,[90.4872721261366],[48.33]
Train,[90.58165180412256],[176.72]
Train,[90.84811069363954],[113.03]
Train,[89.96283164958024],[89.5]
Train,[90.1042268390234],[90.32]
Train,[90.1009785134326],[147.94]
Train,[90.1337396913765],[124.21]
Train,[89.97419135927738],[91.82000000000001]
Train,[90.64816376931262],[75.04]
Train,[90.58449750674],[171.23]
Train,[90.29791108681243],[74.33]
Train,[90.0333735390005],[136.35]
Train,[90.32256539619199],[68.38]
Train,[90.64516564641954],[77.91]
Train,[89.96379164312846],[68.02]
Train,[90.67626699839944],[86.94]
Train,[90.58112304409248],[120.82]
Train,[90.48664695574654],[35.98]
Train,[91.04114839918498],[100.17]
Train,[90.10725366333243],[97.63]
Train,[90.04028681025522],[81.1]
Train,[90.25785017689954],[106.89000000000001]
Train,[89.95564780971979],[88.94]
Train,[90.51014477766306],[72.75]
Train,[90.84659094526246],[76.91]
Train,[89.9474961408276],[72.11]
Train,[90.26181730527614],[89.8]
Train,[90.11596184915814],[74.57]
Train,[90.20943650593992],[95.66]
Train,[90.56862516964256],[125.84]
Train,[91.20482187455856],[132.49]
Train,[90.1038595062214],[66.35]
Train,[89.93609504855418],[82.44]
Train,[89.94743034343148],[79.73]
Train,[90.56222397684989],[122.93000000000002]
Train,[90.56454079725047],[99.83999999999999]
Train,[90.3166348548352],[44.43000000000001]
Train,[90.08729664825822],[106.90000000000002]
Train,[90.2840787738924],[108.57]
Train,[90.50205631176291],[76.73]
Train,[90.56537944405055],[38.67]
Train,[90.61562723306511],[93.19]
Train,[90.00821164538819],[96.86999999999999]
Train,[89.95287296809022],[113.45]
Train,[90.33654337028584],[92.81]
Train,[90.33165215322578],[71.3]
Train,[90.9973721730559],[96.18]
Train,[90.4305369680655],[88.53]
Train,[90.52174884295475],[99.17999999999999]
Train,[90.64384402302457],[79.04]
Train,[89.94226073407178],[71.66]
Train,[90.17190148898109],[88.38]
Train,[90.66509527937228],[100.53]
Train,[90.16846023521289],[91.74999999999999]
Train,[90.03902378149499],[74.85]
Train,[89.9610774797632],[87.02]
Train,[90.43574280723786],[74.06]
Train,[89.95844378310525],[75.62]
Train,[90.8986124062805],[91.29999999999998]
Train,[90.85909600985556],[113.54]
Train,[90.52516759173027],[13.799999999999997]
Train,[90.57819853287975],[173.46]
Train,[90.55439864111109],[44.55]
Train,[90.52987420034694],[76.29]
Train,[90.78888624671804],[91.49]
Train,[90.47504502310163],[138.72]
Train,[90.68064548490779],[78.11]
Train,[90.10178401084364],[81.57]
Train,[90.57950385107826],[87.69]
Train,[89.98945464157028],[74.5]
Train,[89.98019846984846],[117.56]
Train,[90.03126742407129],[93.68]
Train,[90.60086935845399],[57.39]
Train,[90.6489144786952],[140.64]
Train,[90.08534566884107],[92.36]
Train,[90.25481205918665],[51.15]
Train,[90.48900631940933],[33.63000000000001]
Train,[90.61367746637995],[111.52]
Train,[90.59765894175946],[84.31]
Train,[90.43758661167169],[23.71]
Train,[90.51255498254818],[81.22]
Train,[90.51114837077618],[115.61]
Train,[90.08021586713583],[108.98000000000002]
Train,[91.04394273245397],[77.41]
Train,[90.59810344340957],[101.03000000000002]
Train,[90.46677745187387],[105.98999999999998]
Train,[90.09119486061098],[84.18]
Train,[90.63898820251356],[87.35]
Train,[90.04471821184835],[131.29]
Train,[90.09526312875144],[80.78]
Train,[90.19171770469052],[67.59]
Train,[90.53709635314554],[41.75999999999999]
Train,[90.66484834882387],[67.83]
Train,[90.69292290106468],[81.41]
Train,[90.51497089491508],[78.72]
Train,[90.37853789490713],[43.01]
Train,[90.45591966899558],[104.1]
Train,[90.71485146258189],[81.14]
Train,[90.29808963495661],[37.93000000000001]
Train,[90.56220660065134],[125.57]
Train,[89.99457514168515],[37.13]
Train,[90.55579843755606],[49.71]
Train,[90.9859841320582],[87.41]
Train,[90.56977918676266],[49.21]
Train,[90.52037551125846],[77.28]
Train,[89.9401073814717],[99.6]
Train,[89.93792454088258],[95.19]
Train,[90.62598575947281],[68.1]
Train,[90.7318784028333],[126.35]
Train,[89.96082138445799],[114.69]
Train,[89.95053636084309],[113.56]
Train,[89.93867898596245],[98.92]
Train,[90.96780404565695],[76.42]
Train,[90.51170509559078],[95.73]
Train,[90.108612031915],[77.12]
Train,[90.54710202061773],[114.97999999999999]
Train,[90.12524789499885],[129.88]
Train,[90.68553730255138],[126.61]
Train,[90.35940063194563],[95.0]
Train,[90.4889792090549],[80.56]
Train,[90.07954438610278],[79.77]
Train,[90.5750539390103],[14.570000000000004]
Train,[90.62185359485997],[43.38]
Train,[90.03560887641966],[77.89]
Train,[90.6175641040218],[78.42]
Train,[90.10593153533037],[79.53]
Train,[90.10952409233079],[79.81]
Train,[90.6009956325454],[101.15]
Train,[90.28341685920728],[87.99]
Train,[90.44167254614399],[132.7]
Train,[90.21914825355357],[99.78]
Train,[90.47343133421748],[121.18]
Train,[90.44235480678692],[126.31999999999998]
Train,[90.23962732905005],[107.28]
Train,[89.99905323820784],[44.83]
Train,[91.02312147603853],[85.32]
Train,[90.08960401486496],[90.87000000000002]
Train,[90.56702076730016],[47.52]
Train,[90.65271823574469],[85.03]
Train,[90.46763982569605],[39.81]
Train,[89.94563248995252],[88.36]
Train,[89.94486099469702],[91.32]
Train,[90.92773126436248],[92.05000000000001]
Train,[90.89683233598166],[96.82]
Train,[90.1015497716588],[101.2]
Train,[90.65920529420083],[93.29]
Train,[89.94371999326178],[74.44]
Train,[90.06501034647589],[78.77]
Train,[90.96931414714383],[87.71]
Train,[91.14741663063889],[94.27000000000001]
Train,[90.5102003693857],[123.02]
Train,[90.56608712847462],[176.26]
Train,[89.93718883789965],[86.16]
Train,[90.58073423178486],[175.13]
Train,[90.58298518915446],[105.02999999999999]
Train,[90.10405070137038],[119.96]
Train,[89.96226707672716],[103.71]
Train,[90.1363543177838],[86.35]
Train,[90.12868009873124],[124.41]
Train,[90.61041246104872],[114.33]
Train,[90.59051732692967],[59.29]
Train,[90.5723971570219],[51.1]
Train,[90.10679852265157],[78.32]
Train,[90.68558477093343],[56.42]
Train,[90.94950197600728],[89.54000000000002]
Train,[90.5100623555235],[109.68]
Train,[90.33544143445735],[92.73000000000002]
Train,[90.56110456801191],[25.490000000000002]
Train,[90.09029207516944],[79.47]
Train,[90.5555293092927],[18.019999999999996]
Train,[90.09276118994674],[103.49]
Train,[90.56458560153759],[16.12]
Train,[90.11084075374765],[78.35]
Train,[89.95485438672415],[96.16]
Train,[90.63988905407967],[88.47]
Train,[89.9397961420734],[104.35999999999999]
Train,[91.00437893370008],[83.06]
Train,[90.07907613348915],[104.43]
Train,[90.7143920821813],[82.02]
Train,[90.61647930351295],[94.18999999999998]
Train,[90.68613796113523],[101.44]
Train,[90.50488057315508],[75.33]
Train,[90.06890592785479],[87.6]
Train,[90.01195714970488],[77.35]
Train,[90.08421714373128],[132.89]
Train,[90.11073487551515],[84.78000000000002]
Train,[90.65481872903474],[50.34]
Train,[90.50549113393427],[114.81999999999998]
Train,[90.86374148177995],[75.69]
Train,[90.16018875698505],[91.28]
Train,[90.71191513092502],[27.99]
Train,[89.93829423885198],[91.2]
Train,[90.07104143186514],[70.81]
Train,[90.43436637705828],[47.25000000000001]
Train,[90.1053506430876],[53.67000000000001]
Train,[90.92189759997657],[96.99]
Train,[89.95222658137773],[94.26]
Train,[90.52969399091141],[49.46999999999999]
Train,[90.129040061465],[108.49]
Train,[90.24787929532319],[113.63999999999999]
Train,[90.68370353970079],[125.35]
Train,[89.99994594116423],[97.25000000000001]
Train,[90.33801366725524],[46.56]
Train,[90.67670177649025],[89.56]
Train,[90.20712588132591],[41.27000000000001]
Train,[90.66130041638054],[101.70000000000002]
Train,[90.6373687893522],[80.82]
Train,[90.44499827287059],[122.03000000000002]
Train,[90.45999053024696],[105.23]
Train,[89.97602047166974],[86.76999999999998]
Train,[90.14958705593871],[118.97]
Train,[90.14626448156267],[70.68]
Train,[90.62077665576007],[49.72]
Train,[89.9852949501573],[107.14]
Train,[90.56925828282286],[106.63]
Train,[90.45374779453861],[76.8]
Train,[90.25630134378892],[100.81000000000002]
Train,[90.7143920821813],[81.69]
Train,[89.94209253367175],[77.05]
Train,[90.07315728167318],[128.45]
Train,[90.53191009655599],[115.89]
Train,[90.9606074831743],[85.90000000000002]
Train,[90.09390337656058],[91.46]
Train,[90.13018056281203],[75.54]
Train,[90.68543004906505],[80.41]
Train,[89.94479297282724],[101.82]
Train,[90.12544885327665],[90.36]
Train,[89.95727434417584],[92.17]
Train,[90.56649456716856],[40.96]
Train,[90.09941226292672],[122.94]
Train,[90.00853739898166],[125.36999999999999]
Train,[89.9546147791937],[77.83]
Train,[89.94707077582052],[100.21000000000001]
Train,[90.75395448400616],[70.83]
Train,[90.08579277481398],[68.69]
Train,[90.06057735624289],[77.67]
Train,[90.10051729306481],[85.85]
Train,[90.48118264330213],[87.03]
Train,[90.44541242643682],[89.61]
Train,[89.9668109875534],[91.4]
Train,[90.5855817639249],[104.72]
Train,[90.6528590644559],[113.68]
Train,[90.10251823163962],[93.61000000000001]
Train,[90.32091782645823],[87.41]
Train,[89.99955656232413],[125.57]
Train,[90.6634195107428],[38.63]
Train,[90.09350331382925],[86.3]
Train,[90.68613796113523],[100.7]
Train,[90.001476402433],[94.35000000000001]
Train,[90.56811931226679],[174.96]
Train,[90.5828061056701],[105.4]
Train,[90.99168609469497],[92.14]
Train,[90.35016680971644],[125.08]
Train,[90.55905098600735],[175.81]
Train,[90.54865996504762],[125.94]
Train,[90.63204972157915],[104.89000000000001]
Train,[90.4278799002645],[96.68]
Train,[90.48541644778997],[107.9]
Train,[90.42693023970519],[89.12]
Train,[91.01493690284701],[92.46]
Train,[90.03212735704781],[86.32999999999998]
Train,[89.947439643154],[84.79000000000002]
Train,[90.55156976908845],[125.29]
Train,[90.06444190332856],[87.75000000000001]
Train,[90.13407240945928],[66.91]
Train,[89.9384195100222],[70.98]
Train,[90.13711908724603],[92.55]
Train,[90.05632177926333],[99.14]
Train,[90.51532622536747],[105.29]
Train,[90.86142050066482],[40.74]
Train,[90.20516047727489],[78.96]
Train,[89.98990203208429],[98.34]
Train,[90.15075227338257],[98.42999999999999]
Train,[90.59971470331564],[88.19000000000001]
Train,[89.94772519176186],[71.39]
Train,[90.58291961270784],[96.95000000000002]
Train,[90.12026415441841],[136.21]
Train,[90.00752854176562],[75.93]
Train,[90.56866006258645],[24.269999999999992]
Train,[90.60760779365758],[86.95]
Train,[90.4774820095699],[72.64]
Train,[90.33380102172504],[87.33]
Train,[90.11516437218992],[138.24]
Train,[90.39068707322734],[133.22]
Train,[90.11736684201183],[71.83]
Train,[90.05019790551874],[90.3]
Train,[90.64132134574113],[80.94]
Train,[90.6294053486787],[85.25]
Train,[90.22169025445776],[90.26]
Train,[90.20488173368348],[109.59]
Train,[90.09473965220421],[40.85]
Train,[89.98127696838644],[93.32]
Train,[89.96437600319187],[91.77]
Train,[90.88701891346072],[91.67999999999999]
Train,[90.31913318821631],[124.05]
Train,[90.4864132804134],[68.89]
Train,[89.9678872833954],[105.96]
Train,[90.10099983092402],[93.02]
Train,[89.99890595656454],[37.95]
Train,[90.1964139806027],[68.29]
Train,[90.08505483953107],[104.77]
Train,[90.03150338014952],[38.38000000000001]
Train,[90.70988238111973],[83.21]
Train,[90.2510368249571],[107.98]
Train,[90.04231846010687],[83.08]
Train,[90.18754935629008],[140.28]
Train,[90.68197467646878],[120.16999999999999]
Train,[90.22943463653965],[115.40999999999998]
Train,[90.05742221106041],[104.29]
Train,[90.58993707258932],[100.87]
Train,[90.68543004906505],[81.8]
Train,[90.09503640649059],[88.24]
Train,[90.68305513945971],[82.15]
Train,[90.34278461349184],[91.81]
Train,[90.0266938127311],[106.57]
Train,[90.03074914508161],[86.95]
Train,[90.09743183608127],[77.36]
Train,[90.50282700366643],[109.46]
Train,[90.54483677601337],[104.46]
Train,[90.40665495258152],[129.05]
Train,[90.3626972957384],[90.65000000000002]
Train,[90.07590714195004],[86.98]
Train,[89.94490445117019],[65.35]
Train,[90.12025163491538],[111.57]
Train,[90.10978964575894],[86.9]
Train,[90.45666017813107],[65.66]
Train,[90.9087841326737],[87.61]
Train,[90.09220232310639],[77.04]
Train,[90.04850520319096],[109.43]
Train,[90.68485071756345],[91.09000000000002]
Train,[90.01558752075503],[75.91]
Train,[90.57397711245144],[113.91]
Train,[90.66840001064803],[123.79999999999998]
Train,[90.6328177247978],[84.58]
Train,[90.09305706906582],[71.64]
Train,[90.09959187863001],[76.84]
Train,[90.86289196562744],[79.93]
Train,[90.77045010533965],[91.77]
Train,[90.58936718757602],[81.18]
Train,[90.07573269348238],[129.01]
Train,[90.6327919439053],[109.88]
Train,[90.3038494814819],[93.75999999999999]
Train,[90.000692314552],[118.24000000000001]
Train,[90.52174884295475],[99.74]
Train,[90.29520062828537],[90.84999999999998]
Train,[90.92658828125275],[96.19999999999999]
Train,[90.27942134543439],[92.09]
Train,[90.90363398147524],[90.84]
Train,[90.68868329810775],[115.15]
Train,[90.1323564947714],[57.11]
Train,[89.95544143771565],[87.69]
Train,[90.59911684705827],[104.48]
Train,[90.51097955577724],[125.90000000000002]
Train,[90.14064743279992],[89.47]
Train,[90.64327234908438],[86.18]
Train,[90.51157136871691],[75.3]
Train,[90.22056343632283],[109.61]
Train,[90.1964139806027],[68.27]
Train,[90.19211440210084],[72.04]
Train,[90.30468133103379],[78.63]
Train,[90.49534040818493],[131.63]
Train,[90.81819552741533],[71.96]
Train,[89.99505233869068],[102.01]
Train,[90.12806679993552],[82.05]
Train,[90.49733054117722],[106.76]
Train,[90.40114108181211],[132.92]
Train,[90.64561381328528],[68.84]
Train,[90.1082195315193],[92.50000000000001]
Train,[90.45645034486336],[39.040000000000006]
Train,[90.09850913239642],[99.16999999999999]
Train,[89.96594636922477],[102.48]
Train,[90.12935995742887],[121.34999999999998]
Train,[90.4987448795184],[85.51]
Train,[90.63879533862038],[76.69]
Train,[90.62899512978477],[112.63]
Train,[90.11605297798779],[114.58]
Train,[90.1519312607496],[95.64]
Train,[90.26604983483499],[106.48]
Train,[90.28852128507715],[90.5]
Train,[90.63462847683547],[65.87]
Train,[90.14103722429367],[66.93]
Train,[90.10811934304074],[86.31999999999998]
Train,[89.94794705028707],[95.88]
Train,[90.59136659892046],[39.07]
Train,[90.2228525290648],[132.72]
Train,[90.11854295020832],[95.34]
Train,[89.95057728624514],[97.13]
Train,[90.52527443550817],[112.87]
Train,[90.11948110206825],[108.56]
Train,[90.63016688990811],[108.78]
Train,[90.18204720202287],[109.16]
Train,[89.94449848336808],[72.95]
Train,[90.10183427643045],[104.58999999999999]
Train,[90.46591082379095],[83.29]
Train,[89.9831718166684],[96.02]
Train,[90.47591715906421],[71.54]
Train,[89.94662486675018],[98.55]
Train,[90.41954455645902],[66.83]
Train,[89.99067709036986],[83.03]
Train,[90.3273685792933],[94.51000000000002]
Train,[90.55089988255521],[125.91]
Train,[90.49194530579653],[85.63]
Train,[90.61842430947583],[78.19]
Train,[89.96477145585571],[98.94999999999999]
Train,[90.30746772427521],[131.2]
Train,[90.60736286802597],[112.02]
Train,[90.53596904830513],[80.47]
Train,[90.71398499347147],[65.04]
Train,[90.10675183994914],[89.71]
Train,[90.65595904762365],[91.66]
Train,[90.13342533747903],[84.58]
Train,[90.64747140325696],[110.38]
Train,[90.26405988676801],[90.23]
Train,[89.942327148369],[106.79]
Train,[90.55892014309691],[52.95]
Train,[90.47189342380345],[76.09]
Train,[90.10270671214946],[96.01]
Train,[90.10375026574513],[92.63999999999999]
Train,[89.9598493098957],[39.99]
Train,[90.1890359732297],[107.35]
Train,[90.21518852677367],[91.00999999999999]
Train,[90.63032573596936],[125.56]
Train,[90.91650950914699],[91.41]
Train,[90.0262419856068],[112.39]
Train,[89.97090091383107],[82.48]
Train,[89.99133466877235],[37.09000000000001]
Train,[90.08096682529299],[86.03]
Train,[90.6632942256254],[115.36]
Train,[90.51242107620192],[33.49000000000001]
Train,[90.63915623665956],[43.57]
Train,[90.48634882974163],[101.49]
Train,[90.93979756434062],[90.11]
Train,[89.98728071351461],[83.01]
Train,[89.93906140359945],[107.94]
Train,[91.02483188154504],[75.96]
Train,[89.94708147974869],[155.29]
Train,[90.46801873364724],[52.47]
Train,[90.68642028417536],[91.58]
Train,[90.17764099303221],[88.95]
Train,[90.7018791391147],[84.28]
Train,[90.10894071063676],[156.77]
Train,[90.5523496604699],[82.42]
Train,[90.10142549257873],[94.92]
Train,[89.93750529719773],[93.84000000000002]
Train,[90.63935563820353],[95.44]
Train,[90.88246667560968],[84.73]
Train,[90.29791108681243],[67.24]
Train,[89.95075233480452],[79.45]
Train,[90.88647210055451],[99.75]
Train,[90.88294686719865],[90.27000000000001]
Train,[90.57729243209484],[29.37]
Train,[89.95207782064799],[87.99]
Train,[90.63136421567106],[110.43]
Train,[90.55354030578494],[26.009999999999998]
Train,[90.09632214740955],[120.48000000000002]
Train,[90.56332490804587],[122.11]
Train,[90.89529387537947],[106.04]
Train,[90.14286273006347],[66.9]
Train,[90.6216979624272],[113.08]
Train,[90.67820129583684],[84.51]
Train,[90.62387687805298],[64.13]
Train,[90.52180149084403],[128.1]
Train,[90.12036214533659],[90.28]
Train,[89.95467240428162],[92.7]
Train,[90.49550670101536],[89.60000000000001]
Train,[90.51083245903085],[113.26]
Train,[90.7143920821813],[84.12000000000002]
Train,[90.65339008224636],[83.46]
Train,[90.10231063119845],[95.18000000000002]
Train,[90.86288768499115],[94.29000000000002]
Train,[90.56376513598866],[81.87]
Train,[90.60188041232743],[48.9]
Train,[90.48995593189767],[104.07]
Train,[90.62939020463115],[68.17]
Train,[90.74255284450774],[97.59999999999998]
Train,[90.66703519349178],[86.67]
Train,[90.95538805973624],[87.36]
Train,[90.86266296162583],[67.33]
Train,[90.55220620644195],[119.1]
Train,[90.30177518326009],[69.46]
Train,[90.57247685119646],[172.1]
Train,[89.97056702802624],[88.82]
Train,[90.77366851011494],[104.36999999999999]
Train,[90.7170942478341],[82.31]
Train,[90.58989116004702],[94.74]
Train,[91.00979840664523],[79.72]
Train,[90.13019860416881],[84.46999999999998]
Train,[90.01394832483889],[106.01000000000002]
Train,[90.07629995989386],[100.92]
Train,[90.06690587190845],[110.87]
Train,[90.14239693937544],[88.15]
Train,[90.51917743113734],[125.01]
Train,[90.18043199169576],[90.28]
Train,[90.61017671801031],[97.8]
Train,[90.11975855760988],[90.11999999999999]
Train,[90.61912113711486],[68.6]
Train,[90.00244899993838],[98.38]
Train,[89.99317231355238],[124.14]
Train,[90.49790573207551],[100.47]
Train,[90.57055108586273],[105.14]
Train,[90.55490744454423],[96.42]
Train,[90.65598888195363],[99.68]
Train,[90.51915016182458],[114.46]
Train,[90.61044555801618],[65.82]
Train,[90.16113401790388],[110.38]
Train,[90.57728205910949],[172.06]
Train,[89.9765157285792],[93.25]
Train,[90.8369527292306],[125.78]
Train,[90.07767416595505],[86.08]
Train,[89.94329609764708],[36.84]
Train,[90.52243277286703],[100.4]
Train,[90.60768812774857],[98.92]
Train,[90.76801811331106],[62.56]
Train,[90.74426309064383],[90.81]
Train,[90.1043611774468],[60.010000000000005]
Train,[90.22648747146671],[93.05]
Train,[89.9517959203599],[78.88]
Train,[89.97481633875543],[97.11]
Train,[90.32530237365414],[94.89]
Train,[90.43580583798945],[121.66000000000001]
Train,[90.5206485746637],[14.840000000000005]
Train,[90.03220984088547],[93.79]
Train,[90.68543004906505],[80.84]
Train,[90.59915398283623],[79.19]
Train,[90.91090393297921],[73.57]
Train,[90.64977727523276],[114.66]
Train,[90.12516582585901],[117.01]
Train,[90.67037362224012],[74.18]
Train,[90.62050386833756],[68.35]
Train,[89.95909540623515],[37.81]
Train,[90.5592047672654],[80.25]
Train,[90.3698085948478],[80.77]
Train,[90.06700677186605],[103.82]
Train,[90.68734873315998],[108.77]
Train,[90.09628614673156],[148.96]
Train,[90.77581474358549],[115.9]
Train,[90.47946223254873],[78.61]
Train,[90.53699518742184],[106.63]
Train,[90.00914356172625],[104.96000000000001]
Train,[90.53568739918703],[175.54]
Train,[90.14687369853783],[62.050000000000004]
Train,[90.5714877325663],[51.15]
Train,[90.05516186927674],[82.8]
Train,[89.94653986196407],[103.71]
Train,[90.04253976330517],[83.06]
Train,[90.61714246909388],[79.38]
Train,[90.95538805973624],[87.85]
Train,[90.6011353628642],[82.35]
Train,[90.2956157234149],[70.02]
Train,[90.1724716600735],[109.98]
Train,[90.5510755603092],[67.07]
Train,[90.56177460235426],[121.33]
Train,[90.09323606171486],[147.75]
Train,[90.05543518548622],[91.2]
Train,[89.96176995305495],[93.89]
Train,[89.94023236241814],[81.72]
Train,[90.85699076017816],[104.94]
Train,[90.55964959857505],[11.03]
Train,[90.93763971483537],[93.73]
Train,[90.09959187863001],[77.32]
Train,[90.0037149817644],[111.05]
Train,[90.8056941586635],[77.82]
Train,[90.55513735043432],[74.29]
Train,[90.03732596585664],[77.84]
Train,[89.9593911667907],[106.02]
Train,[90.98575178472062],[96.23]
Train,[90.10787250243469],[89.36]
Train,[89.97124997795866],[95.1]
Train,[90.48047721547768],[116.79]
Train,[90.28361753266672],[68.74]
Train,[90.1469018057335],[94.6]
Train,[90.57575454868433],[56.88]
Train,[90.43296005685013],[81.87]
Train,[90.26164163335415],[109.6]
Train,[89.94027351225184],[79.9]
Train,[90.81067212326795],[78.82]
Train,[90.40910166872702],[69.45]
Train,[90.58207219468828],[52.93]
Train,[90.50252192803997],[31.119999999999997]
Train,[90.22804577469614],[96.55]
Train,[90.43971657923046],[52.54]
Train,[89.99919422008719],[96.0]
Train,[89.99848837568435],[45.44]
Train,[90.15293360047906],[106.80999999999999]
Train,[90.59996099024724],[36.309999999999995]
Train,[89.936109590328],[90.46]
Train,[89.93823263673008],[96.75]
Train,[90.65389043910017],[88.59]
Train,[90.06508858840188],[93.97999999999999]
