Data,Predicted,Reference
Train,[90.67519388363867],[107.05]
Train,[93.12285576331918],[84.36]
Train,[90.52644777522687],[57.23]
Train,[93.30151027866023],[88.64000000000001]
Train,[87.52741533312312],[71.83]
Train,[115.55028786670267],[122.55000000000001]
Train,[88.54901793171182],[83.51]
Train,[92.61834864570883],[88.10999999999999]
Train,[86.54867823673713],[88.46]
Train,[93.14713921184074],[93.01]
Train,[87.30270379509935],[96.02]
Train,[112.88345944698916],[60.14]
Train,[89.70487133689775],[121.24]
Train,[93.75671019267207],[105.09999999999998]
Train,[93.38771191419367],[70.94]
Train,[96.00332023795498],[108.23000000000002]
Train,[92.04849559363633],[68.72]
Train,[92.86783353088462],[77.46]
Train,[90.03220319276598],[59.74]
Train,[103.52296100549681],[88.43]
Train,[92.74298945821249],[118.58]
Train,[89.9866696363194],[124.91999999999999]
Train,[95.07917928934043],[83.57]
Train,[90.31659324463061],[52.82]
Train,[95.75005011558486],[115.76]
Train,[90.7227667130163],[66.04]
Train,[96.61558484459455],[113.95000000000002]
Train,[90.78625752677672],[66.19]
Train,[92.56702153571683],[67.54]
Train,[92.3239721554336],[51.05]
Train,[105.64617687585168],[90.16]
Train,[90.36293997585467],[46.12]
Train,[88.39753835997942],[99.12]
Train,[93.54829566594948],[107.19000000000001]
Train,[91.03832247088963],[87.94]
Train,[89.66195183514287],[53.82000000000001]
Train,[111.56460834520641],[119.84]
Train,[90.64638778502814],[111.94000000000001]
Train,[90.00582373494787],[44.31]
Train,[94.84178660561749],[85.87]
Train,[89.50766593718306],[115.83]
Train,[89.91556656915812],[111.17]
Train,[93.87271725765719],[79.43]
Train,[92.67056265116065],[133.51]
Train,[89.42364744785918],[36.20000000000001]
Train,[89.44498136091939],[124.27]
Train,[91.1140312396735],[67.92]
Train,[90.48158344866515],[175.28]
Train,[86.93106778112215],[95.95]
Train,[93.62727644123264],[80.35]
Train,[70.7226711416107],[120.63]
Train,[86.75042608794524],[95.73]
Train,[94.02445708139844],[90.27000000000001]
Train,[91.13890313666438],[68.16]
Train,[91.13906467014564],[108.28]
Train,[90.33767426268196],[80.59]
Train,[93.52661673091768],[72.57]
Train,[90.23041182304895],[98.34]
Train,[92.88010273648727],[137.02]
Train,[86.13945916384064],[116.97999999999999]
Train,[88.33472225589445],[92.05000000000001]
Train,[92.96466310768666],[100.38]
Train,[83.71214117591377],[94.25]
Train,[97.8402223898709],[71.57]
Train,[92.02481314388949],[98.92]
Train,[91.89987424771245],[82.39]
Train,[89.5639659155446],[149.42]
Train,[90.39035947360624],[100.50999999999999]
Train,[90.63170140648727],[74.05]
Train,[89.53094878080414],[99.03000000000002]
Train,[92.59751190955983],[66.58]
Train,[86.87425536590828],[100.32]
Train,[85.87901501992539],[70.05]
Train,[89.39793690189919],[76.46]
Train,[93.48484720243182],[106.45000000000002]
Train,[93.45325745132745],[74.02]
Train,[92.55888911736875],[66.37]
Train,[89.8566742315372],[97.68]
Train,[88.91467836857589],[97.94]
Train,[87.98398491603676],[115.78]
Train,[92.29797424782923],[56.29]
Train,[89.06933599132373],[98.65]
Train,[90.73711077697745],[129.43]
Train,[90.23599885347981],[78.63]
Train,[92.55495763114637],[43.980000000000004]
Train,[88.8166531533869],[91.57]
Train,[95.98976783002978],[113.04]
Train,[92.6828192750194],[155.82]
Train,[93.97343350954978],[95.06]
Train,[95.66450280087138],[87.95]
Train,[89.02391978264176],[114.81999999999998]
Train,[96.79383526084392],[115.16]
Train,[86.65568401026984],[116.56]
Train,[90.09370549714829],[82.44]
Train,[92.96190053366826],[37.300000000000004]
Train,[92.66247176701368],[155.53]
Train,[89.41608926813794],[101.52]
Train,[89.37078916176156],[97.22]
Train,[93.77092778284798],[118.98]
Train,[92.80520634724404],[131.11]
Train,[93.20565811903424],[74.05]
Train,[92.59607800428088],[91.52999999999999]
Train,[91.33645800340906],[97.04]
Train,[74.15800501982038],[126.75]
Train,[88.79603496194039],[112.49]
Train,[89.18492894566799],[66.86]
Train,[86.68265471607862],[96.51000000000002]
Train,[93.7586076146768],[96.64999999999999]
Train,[92.82376446950022],[124.04000000000002]
Train,[86.03085800818168],[114.05]
Train,[89.20969162036505],[20.15]
Train,[87.52314123015286],[103.42]
Train,[112.89682633325256],[80.14]
Train,[93.10167604766701],[89.58]
Train,[90.51593561319804],[86.91]
Train,[89.90395410906588],[79.06]
Train,[93.69225265660556],[89.19]
Train,[101.56565009243808],[114.7]
Train,[94.00363427205683],[90.40999999999998]
Train,[93.58139555486618],[81.5]
Train,[92.79670819079628],[66.34]
Train,[92.60282484411577],[122.35]
Train,[94.402659963874],[101.10000000000001]
Train,[94.42045873797618],[60.15]
Train,[86.5663210950265],[78.09]
Train,[89.31250233929745],[82.73]
Train,[87.90003879953659],[89.86]
Train,[94.99808828729549],[80.09]
Train,[91.20286279651356],[92.92]
Train,[93.837005752963],[103.44]
Train,[90.59618028122567],[177.09999999999997]
Train,[90.88685190879123],[97.53]
Train,[98.11061030635139],[111.15]
Train,[93.53962393202292],[88.59]
Train,[93.02599997707468],[109.11999999999999]
Train,[90.3589107148218],[120.25000000000001]
Train,[94.03306658798301],[96.04999999999998]
Train,[93.16945494166725],[89.53000000000002]
Train,[92.88262320118832],[63.58]
Train,[88.01373378464176],[57.2]
Train,[92.65314016424723],[72.28]
Train,[102.5412190680611],[75.81]
Train,[89.13039329718814],[60.0]
Train,[87.20293513830816],[92.62]
Train,[93.76071349761477],[131.96]
Train,[108.99078229509401],[94.34]
Train,[86.57745650475239],[105.02]
Train,[92.60141181191445],[48.18000000000001]
Train,[95.63574412464627],[108.18]
Train,[92.999666126936],[80.12]
Train,[93.34070531349394],[73.06]
Train,[93.5250172030532],[103.57]
Train,[93.65663465757788],[74.7]
Train,[94.59127765291565],[103.8]
Train,[88.11241561764066],[145.78]
Train,[93.59020447618177],[78.14]
Train,[96.38847507595919],[113.17]
Train,[94.51844293627668],[112.95999999999998]
Train,[89.41735920242972],[48.33]
Train,[90.1904041078327],[176.72]
Train,[87.73916076794828],[113.03]
Train,[93.65047304370167],[89.5]
Train,[112.08772393099449],[90.32]
Train,[93.03025056959939],[147.94]
Train,[92.82405376302091],[124.21]
Train,[99.72156043934655],[91.82000000000001]
Train,[129.5234828497895],[75.04]
Train,[89.87200587416142],[171.23]
Train,[93.217306714539],[74.33]
Train,[93.37390160335393],[136.35]
Train,[113.78996881016656],[68.38]
Train,[89.95645129516795],[77.91]
Train,[99.06246149046687],[68.02]
Train,[92.00816173872883],[86.94]
Train,[91.26248259630215],[120.82]
Train,[89.74539957947617],[35.98]
Train,[81.47352672955368],[100.17]
Train,[91.99920582536748],[97.63]
Train,[92.74072853828005],[81.1]
Train,[97.88411023226182],[106.89000000000001]
Train,[93.21277908759875],[88.94]
Train,[117.02219645355048],[72.75]
Train,[133.63737071676462],[76.91]
Train,[93.29677054849722],[72.11]
Train,[109.24966411367541],[89.8]
Train,[92.59418299823754],[74.57]
Train,[103.42830745805001],[95.66]
Train,[90.3970961157046],[125.84]
Train,[73.93241131871198],[132.49]
Train,[92.19110461279665],[66.35]
Train,[93.6257274431453],[82.44]
Train,[93.29176149454187],[79.73]
Train,[90.81127103835868],[122.93000000000002]
Train,[89.90873496941153],[99.83999999999999]
Train,[92.16067645282013],[44.43000000000001]
Train,[93.46008048286267],[106.90000000000002]
Train,[92.4585352859035],[108.57]
Train,[113.39502797389841],[76.73]
Train,[89.5616111854565],[38.67]
Train,[91.7239677483066],[93.19]
Train,[88.71327437685161],[96.86999999999999]
Train,[96.53369698649344],[113.45]
Train,[91.16344606268973],[92.81]
Train,[93.51601044704363],[71.3]
Train,[84.71164935430518],[96.18]
Train,[90.56013442738721],[88.53]
Train,[90.72723347475298],[99.17999999999999]
Train,[90.02592697838911],[79.04]
Train,[95.03858834382484],[71.66]
Train,[103.20559614099763],[88.38]
Train,[88.52237588734172],[100.53]
Train,[109.61402602156615],[91.74999999999999]
Train,[93.32045844596651],[74.85]
Train,[99.5451591513657],[87.02]
Train,[93.70660021005268],[74.06]
Train,[92.98001845469429],[75.62]
Train,[85.28421646935982],[91.29999999999998]
Train,[88.107758051483],[113.54]
Train,[89.2867290385909],[13.799999999999997]
Train,[90.07092682691238],[173.46]
Train,[90.69374339716144],[44.55]
Train,[113.53287210250558],[76.29]
Train,[86.40491226468441],[91.49]
Train,[92.66699489158852],[138.72]
Train,[90.29236555681871],[78.11]
Train,[93.31968567728457],[81.57]
Train,[88.30498961414423],[87.69]
Train,[92.71331397853669],[74.5]
Train,[92.76775187823579],[117.56]
Train,[91.11381884483427],[93.68]
Train,[90.93379019403952],[57.39]
Train,[88.23337768264632],[140.64]
Train,[94.30641136934537],[92.36]
Train,[92.33642548231293],[51.15]
Train,[91.93275841547586],[33.63000000000001]
Train,[89.05753950199178],[111.52]
Train,[89.83969555628877],[84.31]
Train,[89.94502693129641],[23.71]
Train,[90.02178651285539],[81.22]
Train,[90.67314793992912],[115.61]
Train,[93.5432688805266],[108.98000000000002]
Train,[130.30904431307266],[77.41]
Train,[90.54921621286142],[101.03000000000002]
Train,[95.8913265542813],[105.98999999999998]
Train,[93.12285576331918],[84.18]
Train,[89.91946192276406],[87.35]
Train,[101.02824024125061],[131.29]
Train,[91.8627413498192],[80.78]
Train,[88.99971486564279],[67.59]
Train,[89.37030120325878],[41.75999999999999]
Train,[91.1471486111232],[67.83]
Train,[90.3049593462552],[81.41]
Train,[89.9990207042644],[78.72]
Train,[89.33907787813968],[43.01]
Train,[90.70899466761142],[104.1]
Train,[90.72613113523437],[81.14]
Train,[89.77271629653521],[37.93000000000001]
Train,[90.29280247603485],[125.57]
Train,[92.55902749443129],[37.13]
Train,[90.51494003746674],[49.71]
Train,[96.69988957262952],[87.41]
Train,[89.2642611241679],[49.21]
Train,[90.02505325133583],[77.28]
Train,[93.56321224707163],[99.6]
Train,[93.91302944281524],[95.19]
Train,[91.04413990997212],[68.1]
Train,[89.34249987110049],[126.35]
Train,[99.48793435662071],[114.69]
Train,[96.3088047194643],[113.56]
Train,[94.02024074394724],[98.92]
Train,[92.75745453148274],[76.42]
Train,[90.70197194684427],[95.73]
Train,[92.80741779124008],[77.12]
Train,[91.0444196727023],[114.97999999999999]
Train,[92.78237888582707],[129.88]
Train,[87.96890938812952],[126.61]
Train,[90.93482602543284],[95.0]
Train,[112.85981981208458],[80.56]
Train,[94.19269212947462],[79.77]
Train,[90.24395544842669],[14.570000000000004]
Train,[95.42193623829526],[43.38]
Train,[93.103606174764],[77.89]
Train,[88.04144774597121],[78.42]
Train,[94.5714758509381],[79.53]
Train,[93.40751545172883],[79.81]
Train,[88.33409119532624],[101.15]
Train,[110.68395946674703],[87.99]
Train,[91.5233552024922],[132.7]
Train,[93.93901642124098],[99.78]
Train,[90.15998275762244],[121.18]
Train,[91.09988970284913],[126.31999999999998]
Train,[89.11048474070907],[107.28]
Train,[94.29049148471368],[44.83]
Train,[130.4276812790543],[85.32]
Train,[93.00430507551815],[90.87000000000002]
Train,[89.91069658836415],[47.52]
Train,[88.84358076719492],[85.03]
Train,[90.85407093408244],[39.81]
Train,[93.56265272278986],[88.36]
Train,[93.34503322598871],[91.32]
Train,[87.03439214915949],[92.05000000000001]
Train,[94.08169372529957],[96.82]
Train,[91.96002875859911],[101.2]
Train,[87.17452355663424],[93.29]
Train,[93.36875737816237],[74.44]
Train,[94.195469885849],[78.77]
Train,[95.78621862994333],[87.71]
Train,[96.10513144078772],[94.27000000000001]
Train,[89.69985751783133],[123.02]
Train,[89.99367659414786],[176.26]
Train,[93.29896480496578],[86.16]
Train,[90.02591322987709],[175.13]
Train,[90.69968860669208],[105.02999999999999]
Train,[93.7695697660169],[119.96]
Train,[92.77267386811123],[103.71]
Train,[93.80000086164387],[86.35]
Train,[92.85665420218032],[124.41]
Train,[89.05686909656086],[114.33]
Train,[90.64853282610262],[59.29]
Train,[89.19966097382638],[51.1]
Train,[92.71875319096554],[78.32]
Train,[90.0487261809829],[56.42]
Train,[86.71795433251515],[89.54000000000002]
Train,[90.44094600141156],[109.68]
Train,[92.82859369545095],[92.73000000000002]
Train,[91.78643362027888],[25.490000000000002]
Train,[94.2759900674232],[79.47]
Train,[89.50985728110923],[18.019999999999996]
Train,[92.88103684967459],[103.49]
Train,[89.4914177020518],[16.12]
Train,[93.0797063659751],[78.35]
Train,[92.63530776196681],[96.16]
Train,[90.17178767089305],[88.47]
Train,[94.72363275887781],[104.35999999999999]
Train,[96.26334694764851],[83.06]
Train,[93.3764729542983],[104.43]
Train,[88.9317106809399],[82.02]
Train,[86.54468278794761],[94.18999999999998]
Train,[86.66030936581981],[101.44]
Train,[89.35876396934316],[75.33]
Train,[93.76625777472148],[87.6]
Train,[92.4878951907692],[77.35]
Train,[105.39700139559358],[132.89]
Train,[93.29876996891943],[84.78000000000002]
Train,[90.27662124893837],[50.34]
Train,[90.09188192100429],[114.81999999999998]
Train,[85.74726990416039],[75.69]
Train,[93.36310697961076],[91.28]
Train,[83.23402454379074],[27.99]
Train,[93.55001009458897],[91.2]
Train,[93.03621686735946],[70.81]
Train,[90.03376299256615],[47.25000000000001]
Train,[92.48222081450592],[53.67000000000001]
Train,[87.17010232361893],[96.99]
Train,[93.37312290476633],[94.26]
Train,[89.98439652415772],[49.46999999999999]
Train,[91.79829563069714],[108.49]
Train,[92.76958639012916],[113.63999999999999]
Train,[86.92776702004244],[125.35]
Train,[89.96255356916227],[97.25000000000001]
Train,[93.20855661690106],[46.56]
Train,[87.8598930637481],[89.56]
Train,[87.2875663716529],[41.27000000000001]
Train,[87.15203309028442],[101.70000000000002]
Train,[87.9636605412847],[80.82]
Train,[93.64141864133907],[122.03000000000002]
Train,[95.7318658588668],[105.23]
Train,[101.11912351322009],[86.76999999999998]
Train,[94.46463174153779],[118.97]
Train,[92.55888604317121],[70.68]
Train,[90.6772797370098],[49.72]
Train,[93.59002520650165],[107.14]
Train,[92.6075738706301],[106.63]
Train,[90.65078399708086],[76.8]
Train,[98.10244854902761],[100.81000000000002]
Train,[88.9317106809399],[81.69]
Train,[93.75687520080446],[77.05]
Train,[101.58828633024353],[128.45]
Train,[90.2940704457892],[115.89]
Train,[87.53944871095784],[85.90000000000002]
Train,[92.93806642738593],[91.46]
Train,[92.85049147575644],[75.54]
Train,[85.9995334060218],[80.41]
Train,[93.39109827815469],[101.82]
Train,[93.28586860636825],[90.36]
Train,[93.18162626408156],[92.17]
Train,[90.02547590817035],[40.96]
Train,[91.72449340516432],[122.94]
Train,[92.97967776670468],[125.36999999999999]
Train,[93.5567547848304],[77.83]
Train,[92.76827401457193],[100.21000000000001]
Train,[86.68245210606689],[70.83]
Train,[96.82426206243764],[68.69]
Train,[93.67405732512692],[77.67]
Train,[93.26739147423817],[85.85]
Train,[92.79083334981851],[87.03]
Train,[91.5370124495709],[89.61]
Train,[93.67810010187723],[91.4]
Train,[90.56385411618096],[104.72]
Train,[91.02554143883802],[113.68]
Train,[93.37416324351211],[93.61000000000001]
Train,[111.08754756436112],[87.41]
Train,[92.6300054270637],[125.57]
Train,[90.50917089412937],[38.63]
Train,[93.18888598628102],[86.3]
Train,[86.66030936581981],[100.7]
Train,[89.26085971986531],[94.35000000000001]
Train,[90.01856205388836],[174.96]
Train,[91.73558340212703],[105.4]
Train,[87.11802521682836],[92.14]
Train,[94.84781067368439],[125.08]
Train,[90.01879548175205],[175.81]
Train,[90.00898843714616],[125.94]
Train,[86.60891616031303],[104.89000000000001]
Train,[95.10688981890466],[96.68]
Train,[91.47385773024057],[107.9]
Train,[90.78445746131518],[89.12]
Train,[86.96946565486961],[92.46]
Train,[93.39631430379048],[86.32999999999998]
Train,[97.18477969630466],[84.79000000000002]
Train,[90.18947642641453],[125.29]
Train,[93.52532051262926],[87.75000000000001]
Train,[92.29150257583613],[66.91]
Train,[94.10389263212608],[70.98]
Train,[92.8141980967148],[92.55]
Train,[92.63737383376699],[99.14]
Train,[90.31384488088253],[105.29]
Train,[91.97333845693181],[40.74]
Train,[108.07363539089094],[78.96]
Train,[94.5321663882539],[98.34]
Train,[91.8704084993624],[98.42999999999999]
Train,[89.08259173790564],[88.19000000000001]
Train,[93.29310350796506],[71.39]
Train,[88.81056941307615],[96.95000000000002]
Train,[93.05937442459316],[136.21]
Train,[92.96410744232608],[75.93]
Train,[90.31662192313199],[24.269999999999992]
Train,[87.3433680648551],[86.95]
Train,[90.62937666532527],[72.64]
Train,[90.98569518270547],[87.33]
Train,[92.28479056825927],[138.24]
Train,[90.27180031067032],[133.22]
Train,[102.11049161823568],[71.83]
Train,[93.17011181162454],[90.3]
Train,[89.91538244867091],[80.94]
Train,[90.06374196492759],[85.25]
Train,[95.6181745190383],[90.26]
Train,[98.01162476783539],[109.59]
Train,[91.18291764310214],[40.85]
Train,[95.21103594264974],[93.32]
Train,[92.18411125787873],[91.77]
Train,[86.72078209269388],[91.67999999999999]
Train,[91.64679306402667],[124.05]
Train,[91.10888137122559],[68.89]
Train,[93.52679908011565],[105.96]
Train,[93.07001611109877],[93.02]
Train,[92.39294533513839],[37.95]
Train,[89.08107862424805],[68.29]
Train,[93.37169677514596],[104.77]
Train,[92.23715012773017],[38.38000000000001]
Train,[88.06256219751141],[83.21]
Train,[89.01252554083742],[107.98]
Train,[93.58942780848362],[83.08]
Train,[92.63773042444002],[140.28]
Train,[90.07354940306858],[120.16999999999999]
Train,[93.62662102977625],[115.40999999999998]
Train,[93.44558349601311],[104.29]
Train,[91.85994703309385],[100.87]
Train,[85.9995334060218],[81.8]
Train,[94.69024687207273],[88.24]
Train,[87.33212701653073],[82.15]
Train,[92.25356614070625],[91.81]
Train,[93.47922405051864],[106.57]
Train,[93.90086171983606],[86.95]
Train,[93.42916674067767],[77.36]
Train,[89.24741559161255],[109.46]
Train,[93.10623197452114],[104.46]
Train,[89.71219800997379],[129.05]
Train,[96.49355359123888],[90.65000000000002]
Train,[93.86913616781028],[86.98]
Train,[94.21593748467829],[65.35]
Train,[93.51933809553167],[111.57]
Train,[94.45027450083282],[86.9]
Train,[89.23183398770769],[65.66]
Train,[86.76184200779416],[87.61]
Train,[94.12293519819384],[77.04]
Train,[95.14205837880202],[109.43]
Train,[86.73418295544073],[91.09000000000002]
Train,[92.1136860950434],[75.91]
Train,[87.70298526438272],[113.91]
Train,[90.13954930645183],[123.79999999999998]
Train,[90.09547127216408],[84.58]
Train,[92.877178287393],[71.64]
Train,[92.4847428392922],[76.84]
Train,[86.48409552771778],[79.93]
Train,[86.34516468932127],[91.77]
Train,[87.9270806588929],[81.18]
Train,[93.18895927321702],[129.01]
Train,[93.33751096519573],[109.88]
Train,[95.46641393779592],[93.75999999999999]
Train,[94.15594698492873],[118.24000000000001]
Train,[90.72723347475298],[99.74]
Train,[93.82190398036458],[90.84999999999998]
Train,[85.47855120471708],[96.19999999999999]
Train,[95.51402597114173],[92.09]
Train,[87.10091964766299],[90.84]
Train,[86.77673019418278],[115.15]
Train,[93.40030163444821],[57.11]
Train,[93.19630280100645],[87.69]
Train,[91.37231198119538],[104.48]
Train,[89.18962021690733],[125.90000000000002]
Train,[93.48403104458605],[89.47]
Train,[89.95698921320773],[86.18]
Train,[113.60806628190338],[75.3]
Train,[98.05420735491191],[109.61]
Train,[89.08107862424805],[68.27]
Train,[93.26863101779637],[72.04]
Train,[93.65804827803044],[78.63]
Train,[85.07048418156053],[131.63]
Train,[91.6917085490439],[71.96]
Train,[93.81688042023474],[102.01]
Train,[92.75195666026896],[82.05]
Train,[95.73572117437628],[106.76]
Train,[90.85387345096946],[132.92]
Train,[90.67131365524017],[68.84]
Train,[91.50424131969903],[92.50000000000001]
Train,[90.86548699215034],[39.040000000000006]
Train,[92.88379307055527],[99.16999999999999]
Train,[93.59790546109114],[102.48]
Train,[93.38947774297644],[121.34999999999998]
Train,[89.45919618821316],[85.51]
Train,[129.77814720902205],[76.69]
Train,[89.121615466405],[112.63]
Train,[93.23980882421219],[114.58]
Train,[98.24897261208723],[95.64]
Train,[96.88243079903803],[106.48]
Train,[110.05746431715168],[90.5]
Train,[90.89607020030114],[65.87]
Train,[92.33420560699498],[66.93]
Train,[93.37766567567179],[86.31999999999998]
Train,[93.29702876945207],[95.88]
Train,[90.72556294078171],[39.07]
Train,[92.55799785945217],[132.72]
Train,[102.16647228545483],[95.34]
Train,[94.08924566464736],[97.13]
Train,[90.77632253707888],[112.87]
Train,[93.50086372117902],[108.56]
Train,[90.56621772432926],[108.78]
Train,[109.28829080964739],[109.16]
Train,[93.38361101383101],[72.95]
Train,[93.13190138657521],[104.58999999999999]
Train,[94.8882928005372],[83.29]
Train,[89.90056342003895],[96.02]
Train,[89.86833564561914],[71.54]
Train,[93.30221204955575],[98.55]
Train,[90.18308071285814],[66.83]
Train,[93.7128118846419],[83.03]
Train,[91.20729505887311],[94.51000000000002]
Train,[90.5070395634772],[125.91]
Train,[92.9169740779468],[85.63]
Train,[118.1504223371808],[78.19]
Train,[94.59247636085236],[98.94999999999999]
Train,[91.15061281163194],[131.2]
Train,[90.52804510287106],[112.02]
Train,[115.13052919901246],[80.47]
Train,[91.26707513100068],[65.04]
Train,[91.2680004681349],[89.71]
Train,[89.47440792958179],[91.66]
Train,[91.6413751256251],[84.58]
Train,[90.2054318169249],[110.38]
Train,[109.50746399024621],[90.23]
Train,[93.77039655580855],[106.79]
Train,[90.59922831891932],[52.95]
Train,[92.97486231781829],[76.09]
Train,[92.35353482629931],[96.01]
Train,[93.44467292350511],[92.63999999999999]
Train,[92.87790222321296],[39.99]
Train,[92.90169993541339],[107.35]
Train,[104.44746734813033],[91.00999999999999]
Train,[90.68785383229657],[125.56]
Train,[86.91771011672417],[91.41]
Train,[93.305087923365],[112.39]
Train,[94.81364567092945],[82.48]
Train,[92.19793879678407],[37.09000000000001]
Train,[93.42861422274962],[86.03]
Train,[86.59916233612837],[115.36]
Train,[91.35122587194839],[33.49000000000001]
Train,[90.58045553437181],[43.57]
Train,[95.1787964316767],[101.49]
Train,[96.79114406221136],[90.11]
Train,[93.74043082791137],[83.01]
Train,[93.78982031172502],[107.94]
Train,[136.1966261589143],[75.96]
Train,[96.8271307188811],[155.29]
Train,[90.01674689898394],[52.47]
Train,[88.73992189173595],[91.58]
Train,[95.47304031733914],[88.95]
Train,[88.27949027007624],[84.28]
Train,[92.82902169026582],[156.77]
Train,[92.05702015225773],[82.42]
Train,[94.32871300848755],[94.92]
Train,[93.6503774249654],[93.84000000000002]
Train,[87.39120712870364],[95.44]
Train,[87.46879705748229],[84.73]
Train,[93.217306714539],[67.24]
Train,[93.15569369811483],[79.45]
Train,[127.12070681972003],[99.75]
Train,[86.87534378879336],[90.27000000000001]
Train,[90.49534752727254],[29.37]
Train,[93.28080111578254],[87.99]
Train,[90.84585180555676],[110.43]
Train,[91.74783726885123],[26.009999999999998]
Train,[93.57422714973875],[120.48000000000002]
Train,[91.22858576798295],[122.11]
Train,[93.65336518306887],[106.04]
Train,[92.49759952526276],[66.9]
Train,[90.45916179458155],[113.08]
Train,[89.70798645502069],[84.51]
Train,[90.94963717568473],[64.13]
Train,[90.15592723355888],[128.1]
Train,[102.53123693986889],[90.28]
Train,[92.53683421144103],[92.7]
Train,[90.58082473326934],[89.60000000000001]
Train,[90.68729605994153],[113.26]
Train,[88.9317106809399],[84.12000000000002]
Train,[130.98035250639373],[83.46]
Train,[87.54319847200603],[95.18000000000002]
Train,[86.09786444587589],[94.29000000000002]
Train,[90.36520058832674],[81.87]
Train,[90.05016726722094],[48.9]
Train,[90.89729409702284],[104.07]
Train,[88.78640484781769],[68.17]
Train,[87.01280858113704],[97.59999999999998]
Train,[92.47224403619951],[86.67]
Train,[86.65733790830168],[87.36]
Train,[128.21074899463844],[67.33]
Train,[91.32508244749494],[119.1]
Train,[90.59417300961611],[69.46]
Train,[90.0348086441255],[172.1]
Train,[93.68143182515585],[88.82]
Train,[86.85757299047854],[104.36999999999999]
Train,[87.35536999437937],[82.31]
Train,[92.97269594964294],[94.74]
Train,[130.45444674445255],[79.72]
Train,[93.78480012559909],[84.46999999999998]
Train,[93.4342754679641],[106.01000000000002]
Train,[93.36840014765957],[100.92]
Train,[91.80201910886034],[110.87]
Train,[92.30029304889351],[88.15]
Train,[91.57361633371939],[125.01]
Train,[100.57363925670917],[90.28]
Train,[88.75094531486864],[97.8]
Train,[96.15131640641938],[90.11999999999999]
Train,[91.04960625143852],[68.6]
Train,[89.10593529748714],[98.38]
Train,[92.53940760169226],[124.14]
Train,[90.51367843452653],[100.47]
Train,[91.41206461441287],[105.14]
Train,[90.31845463855261],[96.42]
Train,[87.38739182208373],[99.68]
Train,[90.27454767524564],[114.46]
Train,[88.08280283764942],[65.82]
Train,[108.97019203723102],[110.38]
Train,[90.23627983777874],[172.06]
Train,[94.05407871556578],[93.25]
Train,[87.66920621675445],[125.78]
Train,[93.37781870404926],[86.08]
Train,[95.71207391168572],[36.84]
Train,[90.53497188863392],[100.4]
Train,[89.0358421934149],[98.92]
Train,[91.22788923223473],[62.56]
Train,[87.29352376519256],[90.81]
Train,[115.71798994817892],[60.010000000000005]
Train,[92.72346137470771],[93.05]
Train,[93.9965896156079],[78.88]
Train,[90.8021968340199],[97.11]
Train,[95.65108700772598],[94.89]
Train,[89.57819447256989],[121.66000000000001]
Train,[89.91538420235352],[14.840000000000005]
Train,[93.19543866540583],[93.79]
Train,[85.9995334060218],[80.84]
Train,[116.76811797599748],[79.19]
Train,[87.35046465347465],[73.57]
Train,[88.35736385901403],[114.66]
Train,[92.90373523022843],[117.01]
Train,[88.6954638885453],[74.18]
Train,[91.08599781682234],[68.35]
Train,[92.90765428678162],[37.81]
Train,[113.98430847534472],[80.25]
Train,[92.70968744338687],[80.77]
Train,[93.4798032431889],[103.82]
Train,[87.34373323510371],[108.77]
Train,[93.09723799501303],[148.96]
Train,[91.5771011101144],[115.9]
Train,[92.08647320429868],[78.61]
Train,[93.56798834186922],[106.63]
Train,[94.17671477827228],[104.96000000000001]
Train,[91.07071884458949],[175.54]
Train,[92.93835377221798],[62.050000000000004]
Train,[88.95291646950315],[51.15]
Train,[93.24826983286299],[82.8]
Train,[94.41614860711151],[103.71]
Train,[93.22992160166939],[83.06]
Train,[91.67651281877811],[79.38]
Train,[86.65733790830168],[87.85]
Train,[90.00635604307323],[82.35]
Train,[93.16753153138397],[70.02]
Train,[110.5042799029146],[109.98]
Train,[91.20360030478953],[67.07]
Train,[91.32791845601122],[121.33]
Train,[93.31186114084859],[147.75]
Train,[95.42201631304842],[91.2]
Train,[93.55012787511936],[93.89]
Train,[93.56480218147246],[81.72]
Train,[134.27624705814452],[104.94]
Train,[89.09241955871309],[11.03]
Train,[86.79592912160801],[93.73]
Train,[92.4847428392922],[77.32]
Train,[96.21388358273242],[111.05]
Train,[89.63338724564053],[77.82]
Train,[90.52369847642666],[74.29]
Train,[92.71508981196683],[77.84]
Train,[94.98832985576799],[106.02]
Train,[86.71061164771471],[96.23]
Train,[94.09761151460977],[89.36]
Train,[90.58271850622981],[95.1]
Train,[89.34537580443285],[116.79]
Train,[93.12672910505978],[68.74]
Train,[105.20466554719609],[94.6]
Train,[89.78909444854513],[56.88]
Train,[90.63262065774704],[81.87]
Train,[93.87250144622227],[109.6]
Train,[93.25000117068048],[79.9]
Train,[96.84862327792612],[78.82]
Train,[94.54776935632357],[69.45]
Train,[90.71602354325773],[52.93]
Train,[89.17150316454692],[31.119999999999997]
Train,[98.58554148953232],[96.55]
Train,[92.31539390736364],[52.54]
Train,[96.95146217120595],[96.0]
Train,[92.68718719061218],[45.44]
Train,[96.96932236528605],[106.80999999999999]
Train,[89.74907068408359],[36.309999999999995]
Train,[93.62132688778078],[90.46]
Train,[93.85120743848505],[96.75]
Train,[92.61154250768304],[88.59]
Train,[92.57328311708925],[93.97999999999999]
