Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
  1.34858669e+00 -1.78483368e+00  7.93005370e-01  2.82591651e+00
 -4.29974409e-01 -5.23342041e-01 -2.02185668e+00  7.20557984e-01
  1.62638861e+00  2.98651004e+00 -1.14674853e+00 -2.38598503e-01
 -2.39853528e+00 -2.30524791e+00  3.05528356e+00  2.39910925e+00
 -8.15749354e-01 -2.70232301e+00  1.55472438e+00 -1.86469608e-03
 -2.22978510e+00  2.00221874e+00  1.21252459e+00 -6.28969475e-01
  9.94013028e-01 -1.98716882e+00 -3.74431574e-01  2.30193246e+00
 -2.29851138e-01  6.10659313e-01  2.74958065e+00  9.70410273e-01
  2.56779363e+00  2.84519166e+00  2.67334867e+00 -2.99576048e+00
  5.37954925e-01 -5.85718619e-01  1.79635826e+00  2.69561798e+00
 -1.45802194e-01 -2.44137399e+00  2.59634268e+00 -2.93030394e+00
  8.41668686e-01 -7.27468927e-01 -1.88470297e+00  3.00108113e+00
 -1.83294911e+00 -1.73321347e+00 -2.45413242e+00  2.33850300e+00
 -2.35296771e+00  2.00429323e+00  1.80641950e+00  1.45941934e+00
  2.61476002e+00  2.98166672e+00  1.83749613e+00  1.48723559e+00
 -1.64910607e+00 -2.39760624e+00  1.34653069e+00]
Sat Mar 22 11:09:19 2025,142,0.13962812727324936,[-3.21742526e+00  2.11531786e+00 -1.68223972e+00 -2.90124736e-01
  6.13086399e-01 -2.80119872e+00  3.00867787e+00  2.05480073e+00
  1.28091183e+00 -1.15441838e+00  4.80840894e-01  1.12384595e+00
  1.34877639e+00 -1.78464398e+00  7.92815673e-01  2.82572681e+00
 -4.30164106e-01 -5.23152344e-01 -2.02166698e+00  7.20368286e-01
  1.62657831e+00  2.98669973e+00 -1.14693823e+00 -2.38408805e-01
 -2.39834558e+00 -2.30543760e+00  3.05509387e+00  2.39891956e+00
 -8.15559657e-01 -2.70213332e+00  1.55453468e+00 -2.05439377e-03
 -2.22959540e+00  2.00202904e+00  1.21271428e+00 -6.28779777e-01
  9.93823330e-01 -1.98697912e+00 -3.74241876e-01  2.30174277e+00
 -2.29661440e-01  6.10849010e-01  2.74977034e+00  9.70599970e-01
  2.56798333e+00  2.84500196e+00  2.67315898e+00 -2.99557078e+00
  5.37765227e-01 -5.85528921e-01  1.79616856e+00  2.69542828e+00
 -1.45991892e-01 -2.44156368e+00  2.59615298e+00 -2.93049364e+00
  8.41478988e-01 -7.27658625e-01 -1.88489266e+00  3.00127083e+00
 -1.83313881e+00 -1.73302377e+00 -2.45394272e+00  2.33869269e+00
 -2.35315741e+00  2.00410353e+00  1.80660920e+00  1.45960903e+00
  2.61457032e+00  2.98147702e+00  1.83730643e+00  1.48742528e+00
 -1.64929577e+00 -2.39741654e+00  1.34634099e+00]
Sat Mar 22 11:14:04 2025,143,0.13193137597873036,[-3.21831653e+00  2.11442659e+00 -1.68134846e+00 -2.91016001e-01
  6.13977664e-01 -2.80030746e+00  3.00778660e+00  2.05390946e+00
  1.28180310e+00 -1.15530964e+00  4.79949629e-01  1.12473722e+00
  1.34788512e+00 -1.78553524e+00  7.91924407e-01  2.82483554e+00
 -4.31055372e-01 -5.22261078e-01 -2.02077572e+00  7.19477021e-01
  1.62746958e+00  2.98759100e+00 -1.14782949e+00 -2.37517540e-01
 -2.39923685e+00 -2.30632887e+00  3.05598513e+00  2.39981082e+00
 -8.14668392e-01 -2.70124205e+00  1.55542594e+00 -2.94565897e-03
 -2.23048667e+00  2.00113777e+00  1.21182302e+00 -6.29671042e-01
  9.94714595e-01 -1.98608786e+00 -3.73350611e-01  2.30263403e+00
 -2.30552705e-01  6.09957745e-01  2.75066161e+00  9.71491236e-01
  2.56887460e+00  2.84411070e+00  2.67405024e+00 -2.99467952e+00
  5.36873962e-01 -5.86420186e-01  1.79527729e+00  2.69631954e+00
 -1.45100627e-01 -2.44245495e+00  2.59526171e+00 -2.92960238e+00
  8.40587723e-01 -7.26767360e-01 -1.88578393e+00  3.00216210e+00
 -1.83403007e+00 -1.73391504e+00 -2.45483399e+00  2.33958396e+00
 -2.35226614e+00  2.00499480e+00  1.80571793e+00  1.45871777e+00
  2.61367905e+00  2.98058575e+00  1.83819770e+00  1.48653402e+00
 -1.64840450e+00 -2.39830781e+00  1.34544973e+00]
Sat Mar 22 11:18:55 2025,144,0.1368352856020093,[-3.21861706  2.11472712 -1.68164899 -0.29071547  0.6142782  -2.80000692
  3.00748607  2.05420999  1.28210363 -1.15500911  0.48025016  1.12443669
  1.34758459 -1.78583578  0.79162388  2.82513607 -0.4313559  -0.52196055
 -2.02047519  0.71977755  1.62716905  2.98789153 -1.14813002 -0.23721701
 -2.39893632 -2.3066294   3.05628566  2.39951029 -0.81496892 -2.70154258
  1.55572647 -0.00324619 -2.2307872   2.00143831  1.21152249 -0.62937051
  0.99501513 -1.98578733 -0.37305008  2.3023335  -0.23085324  0.61025828
  2.75036108  0.97179177  2.56917513  2.84441123  2.67374971 -2.99437899
  0.53657343 -0.58672072  1.79497676  2.69662008 -0.1448001  -2.44215442
  2.59496118 -2.92990291  0.84028719 -0.72646683 -1.8854834   3.00246263
 -1.8343306  -1.7336145  -2.45513452  2.33988449 -2.35256667  2.00529533
  1.8054174   1.4590183   2.61337852  2.98088629  1.83849823  1.48683455
 -1.64870503 -2.39860834  1.34575026]
Sat Mar 22 11:23:53 2025,145,0.1330919731025918,[-3.21936195e+00  2.11398223e+00 -1.68090409e+00 -2.91460365e-01
  6.13533300e-01 -2.80075182e+00  3.00823097e+00  2.05495489e+00
  1.28135873e+00 -1.15426421e+00  4.79505264e-01  1.12518158e+00
  1.34683969e+00 -1.78509088e+00  7.90878981e-01  2.82439118e+00
 -4.32100798e-01 -5.22705443e-01 -2.01973029e+00  7.19032657e-01
  1.62642415e+00  2.98863643e+00 -1.14738513e+00 -2.36472113e-01
 -2.39819142e+00 -2.30737429e+00  3.05703056e+00  2.39876540e+00
 -8.15713818e-01 -2.70228748e+00  1.55647137e+00 -2.50129443e-03
 -2.23153209e+00  2.00218320e+00  1.21226738e+00 -6.30115407e-01
  9.95760022e-01 -1.98653222e+00 -3.72305184e-01  2.30307840e+00
 -2.30108341e-01  6.11003172e-01  2.74961618e+00  9.71046871e-01
  2.56992002e+00  2.84515612e+00  2.67449461e+00 -2.99512388e+00
  5.37318326e-01 -5.87465613e-01  1.79423187e+00  2.69587518e+00
 -1.44055200e-01 -2.44140952e+00  2.59421629e+00 -2.92915801e+00
  8.41032088e-01 -7.27211724e-01 -1.88473850e+00  3.00320752e+00
 -1.83507550e+00 -1.73286961e+00 -2.45438962e+00  2.33913960e+00
 -2.35182178e+00  2.00604023e+00  1.80616230e+00  1.45976320e+00
  2.61263363e+00  2.98163118e+00  1.83775333e+00  1.48757945e+00
 -1.64944993e+00 -2.39935323e+00  1.34500536e+00]
Sat Mar 22 11:28:51 2025,146,0.13600181194057331,[-3.21912079e+00  2.11374106e+00 -1.68114526e+00 -2.91701530e-01
  6.13774465e-01 -2.80099299e+00  3.00847213e+00  2.05519605e+00
  1.28111757e+00 -1.15402305e+00  4.79746429e-01  1.12494042e+00
  1.34659853e+00 -1.78484971e+00  7.90637816e-01  2.82415001e+00
 -4.32341963e-01 -5.22464278e-01 -2.01997145e+00  7.19273822e-01
  1.62666531e+00  2.98887759e+00 -1.14762629e+00 -2.36230948e-01
 -2.39795026e+00 -2.30713313e+00  3.05678939e+00  2.39900656e+00
 -8.15472653e-01 -2.70252864e+00  1.55623020e+00 -2.74245953e-03
 -2.23129093e+00  2.00194204e+00  1.21250855e+00 -6.30356572e-01
  9.96001187e-01 -1.98629106e+00 -3.72064019e-01  2.30283723e+00
 -2.30349506e-01  6.11244337e-01  2.74985735e+00  9.70805706e-01
  2.56967886e+00  2.84491496e+00  2.67473577e+00 -2.99536505e+00
  5.37559492e-01 -5.87706778e-01  1.79399070e+00  2.69563402e+00
 -1.43814035e-01 -2.44165069e+00  2.59397512e+00 -2.92939918e+00
  8.40790923e-01 -7.26970559e-01 -1.88497967e+00  3.00296636e+00
 -1.83531666e+00 -1.73262844e+00 -2.45463079e+00  2.33938076e+00
 -2.35158061e+00  2.00579906e+00  1.80592113e+00  1.45952203e+00
  2.61287479e+00  2.98187235e+00  1.83799450e+00  1.48733828e+00
 -1.64920876e+00 -2.39911207e+00  1.34476420e+00]
Sat Mar 22 11:33:54 2025,147,0.1280204795043633,[-3.21952985e+00  2.11415012e+00 -1.68155432e+00 -2.92110594e-01
  6.14183529e-01 -2.80058392e+00  3.00806307e+00  2.05478699e+00
  1.28070850e+00 -1.15443211e+00  4.80155493e-01  1.12453135e+00
  1.34700759e+00 -1.78525878e+00  7.91046880e-01  2.82455908e+00
 -4.31932900e-01 -5.22055214e-01 -2.02038052e+00  7.19682886e-01
  1.62625625e+00  2.98928665e+00 -1.14803536e+00 -2.36640012e-01
 -2.39835932e+00 -2.30672407e+00  3.05638033e+00  2.39859750e+00
 -8.15063589e-01 -2.70293771e+00  1.55582114e+00 -3.15152334e-03
 -2.23169999e+00  2.00153297e+00  1.21209948e+00 -6.30765636e-01
  9.96410251e-01 -1.98670012e+00 -3.72473083e-01  2.30242817e+00
 -2.29940442e-01  6.11653401e-01  2.74944828e+00  9.70396642e-01
  2.56926979e+00  2.84532402e+00  2.67514484e+00 -2.99577411e+00
  5.37150428e-01 -5.88115842e-01  1.79358164e+00  2.69604308e+00
 -1.44223099e-01 -2.44124162e+00  2.59438419e+00 -2.92899011e+00
  8.41199986e-01 -7.27379623e-01 -1.88538873e+00  3.00255730e+00
 -1.83490760e+00 -1.73221938e+00 -2.45422172e+00  2.33897170e+00
 -2.35117155e+00  2.00620813e+00  1.80633020e+00  1.45993109e+00
  2.61246573e+00  2.98228141e+00  1.83840356e+00  1.48692922e+00
 -1.64879970e+00 -2.39952113e+00  1.34435513e+00]
Sat Mar 22 11:38:58 2025,148,0.13484357888139425,[-3.22049584e+00  2.11318414e+00 -1.68058833e+00 -2.91144605e-01
  6.15149518e-01 -2.79961793e+00  3.00709708e+00  2.05382100e+00
  1.27974251e+00 -1.15346612e+00  4.81121482e-01  1.12549734e+00
  1.34604160e+00 -1.78429279e+00  7.92012869e-01  2.82552507e+00
 -4.30966911e-01 -5.21089225e-01 -2.02134651e+00  7.20648875e-01
  1.62529026e+00  2.98832067e+00 -1.14900135e+00 -2.35674023e-01
 -2.39739333e+00 -2.30769006e+00  3.05734632e+00  2.39763151e+00
 -8.14097600e-01 -2.70197172e+00  1.55678713e+00 -2.18553433e-03
 -2.23073400e+00  2.00249896e+00  1.21113350e+00 -6.29799647e-01
  9.97376240e-01 -1.98573413e+00 -3.71507094e-01  2.30146218e+00
 -2.30906431e-01  6.12619390e-01  2.75041427e+00  9.71362631e-01
  2.57023578e+00  2.84629001e+00  2.67611082e+00 -2.99674010e+00
  5.36184439e-01 -5.87149853e-01  1.79261565e+00  2.69700907e+00
 -1.43257110e-01 -2.44027563e+00  2.59341820e+00 -2.92995610e+00
  8.40233997e-01 -7.28345612e-01 -1.88635472e+00  3.00352328e+00
 -1.83587359e+00 -1.73318537e+00 -2.45518771e+00  2.33800571e+00
 -2.35020556e+00  2.00717411e+00  1.80536421e+00  1.46089708e+00
  2.61149974e+00  2.98131542e+00  1.83743757e+00  1.48789521e+00
 -1.64783371e+00 -2.39855514e+00  1.34338914e+00]
Sat Mar 22 11:44:01 2025,149,0.1331502068097229,[-3.22141686e+00  2.11226311e+00 -1.67966731e+00 -2.90223583e-01
  6.14228495e-01 -2.79869691e+00  3.00801810e+00  2.05289998e+00
  1.28066354e+00 -1.15254510e+00  4.80200460e-01  1.12641836e+00
  1.34696263e+00 -1.78337177e+00  7.91091846e-01  2.82644609e+00
 -4.30045888e-01 -5.22010247e-01 -2.02226753e+00  7.19727852e-01
  1.62436924e+00  2.98739964e+00 -1.14992237e+00 -2.34753000e-01
 -2.39831435e+00 -2.30676903e+00  3.05826734e+00  2.39855253e+00
 -8.15018623e-01 -2.70105069e+00  1.55586611e+00 -3.10655659e-03
 -2.23165503e+00  2.00157794e+00  1.21205452e+00 -6.28878625e-01
  9.96455218e-01 -1.98665516e+00 -3.72428116e-01  2.30054116e+00
 -2.31827453e-01  6.13540412e-01  2.75133530e+00  9.72283653e-01
  2.56931476e+00  2.84721103e+00  2.67703185e+00 -2.99766112e+00
  5.37105461e-01 -5.86228831e-01  1.79169463e+00  2.69793009e+00
 -1.44178132e-01 -2.43935461e+00  2.59249717e+00 -2.93087712e+00
  8.41155020e-01 -7.27424590e-01 -1.88727574e+00  3.00444431e+00
 -1.83495257e+00 -1.73410639e+00 -2.45426669e+00  2.33892673e+00
 -2.35112658e+00  2.00809514e+00  1.80628523e+00  1.46181811e+00
  2.61057872e+00  2.98223644e+00  1.83835860e+00  1.48881623e+00
 -1.64875473e+00 -2.39763412e+00  1.34246812e+00]
Sat Mar 22 11:49:06 2025,150,0.1350015170978771,[-3.22156323e+00  2.11240948e+00 -1.67981367e+00 -2.90369947e-01
  6.14374859e-01 -2.79855055e+00  3.00787174e+00  2.05304634e+00
  1.28051717e+00 -1.15269146e+00  4.80054096e-01  1.12656473e+00
  1.34681626e+00 -1.78351813e+00  7.90945483e-01  2.82629972e+00
 -4.29899525e-01 -5.21863884e-01 -2.02212117e+00  7.19581489e-01
  1.62451560e+00  2.98754601e+00 -1.14977601e+00 -2.34899364e-01
 -2.39846072e+00 -2.30662267e+00  3.05812098e+00  2.39840617e+00
 -8.15164986e-01 -2.70090433e+00  1.55571974e+00 -2.96019297e-03
 -2.23180139e+00  2.00172430e+00  1.21220088e+00 -6.28732261e-01
  9.96308854e-01 -1.98650879e+00 -3.72281753e-01  2.30039479e+00
 -2.31681090e-01  6.13394048e-01  2.75118893e+00  9.72137290e-01
  2.56916840e+00  2.84706467e+00  2.67717821e+00 -2.99751476e+00
  5.36959097e-01 -5.86375194e-01  1.79184099e+00  2.69807645e+00
 -1.44031769e-01 -2.43950098e+00  2.59264354e+00 -2.93102349e+00
  8.41008656e-01 -7.27278226e-01 -1.88742211e+00  3.00429794e+00
 -1.83480620e+00 -1.73425275e+00 -2.45412033e+00  2.33878037e+00
 -2.35127295e+00  2.00794877e+00  1.80643159e+00  1.46196447e+00
  2.61043235e+00  2.98209008e+00  1.83821223e+00  1.48866986e+00
 -1.64860837e+00 -2.39778048e+00  1.34232176e+00]
Sat Mar 22 11:54:13 2025,151,0.13518146273612844,[-3.22217954e+00  2.11302579e+00 -1.68042999e+00 -2.90986264e-01
  6.14991176e-01 -2.79916686e+00  3.00725542e+00  2.05366266e+00
  1.27990086e+00 -1.15330778e+00  4.79437779e-01  1.12594841e+00
  1.34619995e+00 -1.78413445e+00  7.91561800e-01  2.82691604e+00
 -4.30515842e-01 -5.21247566e-01 -2.02150485e+00  7.18965171e-01
  1.62513192e+00  2.98692969e+00 -1.14915969e+00 -2.34283047e-01
 -2.39907704e+00 -2.30723899e+00  3.05873729e+00  2.39902248e+00
 -8.15781304e-01 -2.70028801e+00  1.55633606e+00 -2.34387557e-03
 -2.23118507e+00  2.00234062e+00  1.21158456e+00 -6.29348578e-01
  9.96925171e-01 -1.98712511e+00 -3.71665435e-01  2.29977847e+00
 -2.31064772e-01  6.12777731e-01  2.75057261e+00  9.71520972e-01
  2.56855208e+00  2.84644835e+00  2.67779453e+00 -2.99689844e+00
  5.37575415e-01 -5.86991512e-01  1.79245731e+00  2.69746014e+00
 -1.43415451e-01 -2.43888466e+00  2.59202722e+00 -2.93163981e+00
  8.41624973e-01 -7.26661909e-01 -1.88803842e+00  3.00491426e+00
 -1.83418989e+00 -1.73363644e+00 -2.45473664e+00  2.33939668e+00
 -2.35065663e+00  2.00733246e+00  1.80704791e+00  1.46258079e+00
  2.60981604e+00  2.98147376e+00  1.83759592e+00  1.48805355e+00
 -1.64799205e+00 -2.39839680e+00  1.34170544e+00]
Sat Mar 22 11:59:17 2025,152,0.1299729060925781,[-3.22219417e+00  2.11301116e+00 -1.68044462e+00 -2.90971633e-01
  6.14976545e-01 -2.79918150e+00  3.00724079e+00  2.05364803e+00
  1.27991549e+00 -1.15329315e+00  4.79423148e-01  1.12593378e+00
  1.34618531e+00 -1.78414908e+00  7.91547169e-01  2.82690141e+00
 -4.30530473e-01 -5.21232935e-01 -2.02149022e+00  7.18979802e-01
  1.62514655e+00  2.98691506e+00 -1.14917432e+00 -2.34268416e-01
 -2.39906240e+00 -2.30722436e+00  3.05872266e+00  2.39900785e+00
 -8.15766673e-01 -2.70030264e+00  1.55632143e+00 -2.32924452e-03
 -2.23117044e+00  2.00232599e+00  1.21159919e+00 -6.29333947e-01
  9.96910540e-01 -1.98711048e+00 -3.71680066e-01  2.29976384e+00
 -2.31079403e-01  6.12763100e-01  2.75055798e+00  9.71535603e-01
  2.56853745e+00  2.84643372e+00  2.67780916e+00 -2.99691307e+00
  5.37590046e-01 -5.87006143e-01  1.79247194e+00  2.69747477e+00
 -1.43400820e-01 -2.43887003e+00  2.59201259e+00 -2.93165444e+00
  8.41610342e-01 -7.26647278e-01 -1.88805305e+00  3.00492889e+00
 -1.83417525e+00 -1.73365107e+00 -2.45475128e+00  2.33938205e+00
 -2.35067126e+00  2.00731782e+00  1.80706254e+00  1.46256616e+00
  2.60980141e+00  2.98145913e+00  1.83758128e+00  1.48803892e+00
 -1.64800668e+00 -2.39838217e+00  1.34169081e+00]
Sat Mar 22 12:04:22 2025,153,0.1435547496838222,[-3.22221030e+00  2.11302729e+00 -1.68042849e+00 -2.90955504e-01
  6.14960416e-01 -2.79919762e+00  3.00722466e+00  2.05366416e+00
  1.27989936e+00 -1.15327702e+00  4.79439277e-01  1.12591765e+00
  1.34620144e+00 -1.78413295e+00  7.91563298e-01  2.82688528e+00
 -4.30546602e-01 -5.21249064e-01 -2.02150635e+00  7.18995932e-01
  1.62516268e+00  2.98693119e+00 -1.14915819e+00 -2.34284545e-01
 -2.39904628e+00 -2.30720823e+00  3.05873879e+00  2.39899172e+00
 -8.15750543e-01 -2.70031877e+00  1.55630530e+00 -2.31311544e-03
 -2.23115431e+00  2.00230986e+00  1.21161532e+00 -6.29317818e-01
  9.96894411e-01 -1.98712661e+00 -3.71696196e-01  2.29974771e+00
 -2.31095533e-01  6.12779229e-01  2.75057411e+00  9.71551732e-01
  2.56855358e+00  2.84644985e+00  2.67779303e+00 -2.99689694e+00
  5.37573917e-01 -5.87022272e-01  1.79248807e+00  2.69745864e+00
 -1.43416949e-01 -2.43885390e+00  2.59202872e+00 -2.93167057e+00
  8.41626471e-01 -7.26631149e-01 -1.88803693e+00  3.00491276e+00
 -1.83419138e+00 -1.73366720e+00 -2.45476740e+00  2.33939818e+00
 -2.35068739e+00  2.00730170e+00  1.80704641e+00  1.46255003e+00
  2.60978528e+00  2.98147526e+00  1.83756515e+00  1.48805505e+00
 -1.64802281e+00 -2.39836604e+00  1.34167468e+00]
Sat Mar 22 12:09:17 2025,154,0.13469511462492315,[-3.22269788e+00  2.11253972e+00 -1.68091607e+00 -2.90467929e-01
  6.14472841e-01 -2.79968520e+00  3.00673708e+00  2.05415173e+00
  1.28038693e+00 -1.15278945e+00  4.79926852e-01  1.12640522e+00
  1.34571387e+00 -1.78462052e+00  7.92050873e-01  2.82737286e+00
 -4.31034177e-01 -5.20761489e-01 -2.02101877e+00  7.19483506e-01
  1.62467511e+00  2.98741876e+00 -1.14964576e+00 -2.33796970e-01
 -2.39953385e+00 -2.30769580e+00  3.05922637e+00  2.39850415e+00
 -8.16238118e-01 -2.70080635e+00  1.55581773e+00 -2.80069024e-03
 -2.23164189e+00  2.00182228e+00  1.21112775e+00 -6.28830243e-01
  9.96406836e-01 -1.98663903e+00 -3.71208621e-01  2.30023529e+00
 -2.30607958e-01  6.12291654e-01  2.75106169e+00  9.71064158e-01
  2.56806600e+00  2.84693743e+00  2.67730546e+00 -2.99640937e+00
  5.38061492e-01 -5.86534697e-01  1.79297564e+00  2.69697106e+00
 -1.43904524e-01 -2.43934147e+00  2.59154114e+00 -2.93215814e+00
  8.41138897e-01 -7.27118724e-01 -1.88754935e+00  3.00540034e+00
 -1.83467896e+00 -1.73317962e+00 -2.45525498e+00  2.33988576e+00
 -2.35117496e+00  2.00778927e+00  1.80655884e+00  1.46303760e+00
  2.61027285e+00  2.98098769e+00  1.83805273e+00  1.48854262e+00
 -1.64753524e+00 -2.39787847e+00  1.34216226e+00]
Sat Mar 22 12:14:20 2025,155,0.13521524799036655,[-3.22272331e+00  2.11256515e+00 -1.68089064e+00 -2.90493357e-01
  6.14447413e-01 -2.79971063e+00  3.00676251e+00  2.05412630e+00
  1.28036150e+00 -1.15276402e+00  4.79952280e-01  1.12637980e+00
  1.34573930e+00 -1.78464595e+00  7.92025445e-01  2.82734743e+00
 -4.31059605e-01 -5.20736061e-01 -2.02099334e+00  7.19458078e-01
  1.62470053e+00  2.98744419e+00 -1.14962034e+00 -2.33822398e-01
 -2.39950842e+00 -2.30767037e+00  3.05925179e+00  2.39852958e+00
 -8.16212690e-01 -2.70083178e+00  1.55579230e+00 -2.82611826e-03
 -2.23166732e+00  2.00179686e+00  1.21110232e+00 -6.28855671e-01
  9.96381408e-01 -1.98661360e+00 -3.71183193e-01  2.30026072e+00
 -2.30633386e-01  6.12266226e-01  2.75108712e+00  9.71038730e-01
  2.56809143e+00  2.84696285e+00  2.67733088e+00 -2.99643480e+00
  5.38036064e-01 -5.86509269e-01  1.79300107e+00  2.69694564e+00
 -1.43929952e-01 -2.43931605e+00  2.59151572e+00 -2.93218357e+00
  8.41164325e-01 -7.27093296e-01 -1.88752392e+00  3.00537491e+00
 -1.83470439e+00 -1.73320505e+00 -2.45528041e+00  2.33986033e+00
 -2.35120039e+00  2.00776384e+00  1.80658427e+00  1.46306303e+00
  2.61029828e+00  2.98096226e+00  1.83807816e+00  1.48851719e+00
 -1.64750981e+00 -2.39785304e+00  1.34213683e+00]
Sat Mar 22 12:19:26 2025,156,0.13708924128898023,[-3.22229642  2.11213826 -1.68131752 -0.29092024  0.61487429 -2.79928375
  3.00633563  2.05455319  1.27993462 -1.15233714  0.48037916  1.12595292
  1.34616618 -1.78421907  0.79159856  2.82777431 -0.43148649 -0.52030918
 -2.02142023  0.7190312   1.62512742  2.98701731 -1.14919346 -0.23424928
 -2.39908154 -2.30809725  3.05967868  2.3981027  -0.81663957 -2.70125866
  1.55621918 -0.003253   -2.2320942   2.00222374  1.2115292  -0.62842879
  0.99680829 -1.98704049 -0.37161007  2.29983384 -0.23106027  0.61183934
  2.751514    0.97061185  2.56766455  2.84653597  2.676904   -2.99600792
  0.53846294 -0.58693615  1.79342795  2.69651875 -0.14435683 -2.43888916
  2.59108883 -2.93175669  0.84159121 -0.72752018 -1.88709704  3.00580179
 -1.83427751 -1.73277817 -2.45570729  2.33943345 -2.35077351  2.00819072
  1.80701115  1.46263615  2.61072516  2.98138914  1.83765128  1.48809031
 -1.64708293 -2.39827992  1.34170995]
Sat Mar 22 12:24:24 2025,157,0.13419424470336663,[-3.22267932e+00  2.11252116e+00 -1.68170042e+00 -2.91303133e-01
  6.15257189e-01 -2.79890085e+00  3.00671853e+00  2.05417029e+00
  1.28031752e+00 -1.15195424e+00  4.79996266e-01  1.12557002e+00
  1.34578328e+00 -1.78383618e+00  7.91981458e-01  2.82739141e+00
 -4.31103592e-01 -5.20692075e-01 -2.02103733e+00  7.18648302e-01
  1.62551031e+00  2.98663441e+00 -1.14881056e+00 -2.33866384e-01
 -2.39946444e+00 -2.30771436e+00  3.05929578e+00  2.39848559e+00
 -8.17022466e-01 -2.70087576e+00  1.55583629e+00 -2.87010487e-03
 -2.23171130e+00  2.00184084e+00  1.21114631e+00 -6.28811685e-01
  9.96425395e-01 -1.98665759e+00 -3.71992969e-01  2.30021673e+00
 -2.31443162e-01  6.11456450e-01  2.75189689e+00  9.70228954e-01
  2.56804744e+00  2.84691887e+00  2.67652111e+00 -2.99562502e+00
  5.38080050e-01 -5.86553256e-01  1.79381085e+00  2.69613586e+00
 -1.44739728e-01 -2.43850627e+00  2.59147173e+00 -2.93137379e+00
  8.41208311e-01 -7.27903071e-01 -1.88747994e+00  3.00618469e+00
 -1.83466040e+00 -1.73239527e+00 -2.45532439e+00  2.33905055e+00
 -2.35115641e+00  2.00857362e+00  1.80739404e+00  1.46301904e+00
  2.61034227e+00  2.98100624e+00  1.83726838e+00  1.48847321e+00
 -1.64670003e+00 -2.39866281e+00  1.34209284e+00]
Sat Mar 22 12:29:20 2025,158,0.13463897210806897,[-3.22351567e+00  2.11168480e+00 -1.68086406e+00 -2.92139487e-01
  6.14420835e-01 -2.79973721e+00  3.00755488e+00  2.05500665e+00
  1.28115387e+00 -1.15279060e+00  4.79159912e-01  1.12640637e+00
  1.34661964e+00 -1.78467253e+00  7.91145104e-01  2.82655506e+00
 -4.31939946e-01 -5.21528429e-01 -2.02187369e+00  7.19484657e-01
  1.62634666e+00  2.98747077e+00 -1.14964691e+00 -2.34702739e-01
 -2.39862808e+00 -2.30687801e+00  3.05845943e+00  2.39932194e+00
 -8.17858820e-01 -2.70003941e+00  1.55499993e+00 -2.03375056e-03
 -2.23254766e+00  2.00267720e+00  1.21030995e+00 -6.29648039e-01
  9.97261749e-01 -1.98582124e+00 -3.71156614e-01  2.29938038e+00
 -2.30606807e-01  6.12292805e-01  2.75106054e+00  9.69392599e-01
  2.56721109e+00  2.84775522e+00  2.67735746e+00 -2.99646138e+00
  5.38916404e-01 -5.87389610e-01  1.79297449e+00  2.69529951e+00
 -1.45576082e-01 -2.43934262e+00  2.59230808e+00 -2.93053744e+00
  8.42044666e-01 -7.27066717e-01 -1.88831629e+00  3.00534833e+00
 -1.83549675e+00 -1.73155892e+00 -2.45448804e+00  2.33821420e+00
 -2.35032005e+00  2.00940997e+00  1.80823040e+00  1.46385540e+00
  2.60950591e+00  2.98016989e+00  1.83810474e+00  1.48763685e+00
 -1.64586368e+00 -2.39949917e+00  1.34125649e+00]
Sat Mar 22 12:44:14 2025,159,0.13649285958712865,[-3.22419668e+00  2.11100380e+00 -1.68018306e+00 -2.92820493e-01
  6.15101841e-01 -2.80041821e+00  3.00687387e+00  2.05568765e+00
  1.28183488e+00 -1.15347160e+00  4.79840918e-01  1.12708738e+00
  1.34593863e+00 -1.78535354e+00  7.91826110e-01  2.82723607e+00
 -4.31258940e-01 -5.22209435e-01 -2.02255469e+00  7.20165662e-01
  1.62702767e+00  2.98678976e+00 -1.15032792e+00 -2.35383744e-01
 -2.39794708e+00 -2.30619700e+00  3.05914043e+00  2.40000295e+00
 -8.17177815e-01 -2.69935840e+00  1.55568094e+00 -1.35274486e-03
 -2.23186665e+00  2.00199619e+00  1.21099096e+00 -6.28967033e-01
  9.96580744e-01 -1.98514023e+00 -3.71837620e-01  2.30006138e+00
 -2.31287813e-01  6.12973810e-01  2.75174154e+00  9.68711594e-01
  2.56653008e+00  2.84843623e+00  2.67667646e+00 -2.99578037e+00
  5.39597410e-01 -5.86708604e-01  1.79365550e+00  2.69461850e+00
 -1.44895076e-01 -2.43866162e+00  2.59162708e+00 -2.93121844e+00
  8.41363660e-01 -7.26385711e-01 -1.88763528e+00  3.00602934e+00
 -1.83617776e+00 -1.73087791e+00 -2.45380703e+00  2.33753319e+00
 -2.34963905e+00  2.01009098e+00  1.80891140e+00  1.46317439e+00
  2.60882491e+00  2.97948888e+00  1.83742373e+00  1.48831786e+00
 -1.64654468e+00 -2.40018017e+00  1.34057548e+00]
Sat Mar 22 12:49:07 2025,160,0.13484129986306487,[-3.22428098e+00  2.11108810e+00 -1.68009875e+00 -2.92904798e-01
  6.15017535e-01 -2.80033391e+00  3.00678957e+00  2.05577196e+00
