Data,Predicted,Reference
Train,[82.7863539337642],[73.73]
Train,[96.04604781062976],[107.05]
Train,[85.02126527010299],[84.36]
Train,[91.71484369551851],[57.23]
Train,[72.00325008007124],[88.64000000000001]
Train,[95.45422514423917],[71.83]
Train,[50.968337257826654],[122.55000000000001]
Train,[100.27799315665611],[83.51]
Train,[84.68699345284058],[88.10999999999999]
Train,[104.90346123079392],[88.46]
Train,[87.67756459241171],[93.01]
Train,[103.66673805010916],[96.02]
Train,[53.653664951493425],[60.14]
Train,[100.93399696507664],[121.24]
Train,[92.80350774889334],[105.09999999999998]
Train,[79.00940668053312],[70.94]
Train,[105.91585949171609],[108.23000000000002]
Train,[98.63528178754748],[68.72]
Train,[85.60247763136229],[77.46]
Train,[68.9486238679084],[59.74]
Train,[55.86810190371488],[88.43]
Train,[85.86977033475148],[118.58]
Train,[91.90765569445425],[124.91999999999999]
Train,[65.7675282912688],[83.57]
Train,[88.85091871467112],[52.82]
Train,[52.37813741059635],[115.76]
Train,[92.35746313501737],[66.04]
Train,[52.40106839146433],[113.95000000000002]
Train,[91.81556457610962],[66.19]
Train,[72.01269167735785],[67.54]
Train,[93.57630386974553],[51.05]
Train,[54.339711199308304],[90.16]
Train,[91.80021526823134],[46.12]
Train,[97.70559109398711],[99.12]
Train,[81.42762402166159],[107.19000000000001]
Train,[94.59776659026834],[87.94]
Train,[87.6002711147537],[53.82000000000001]
Train,[49.611287637792806],[119.84]
Train,[97.67227511328294],[111.94000000000001]
Train,[88.28611607599505],[44.31]
Train,[104.80046991916605],[85.87]
Train,[85.99746336152188],[115.83]
Train,[93.92259763285384],[111.17]
Train,[103.07841916909771],[79.43]
Train,[84.37687307051796],[133.51]
Train,[93.46662950004031],[36.20000000000001]
Train,[90.89983156176581],[124.27]
Train,[88.21755421545275],[67.92]
Train,[90.99691165060749],[175.28]
Train,[104.57581253250112],[95.95]
Train,[62.51076536477647],[80.35]
Train,[91.11280299388729],[120.63]
Train,[95.77344431346475],[95.73]
Train,[102.05810158296659],[90.27000000000001]
Train,[94.98257820910848],[68.16]
Train,[93.09042458177709],[108.28]
Train,[100.53543003512391],[80.59]
Train,[74.89284024259939],[72.57]
Train,[92.16688020475632],[98.34]
Train,[89.12015511916023],[137.02]
Train,[100.72097552999524],[116.97999999999999]
Train,[97.4096596166605],[92.05000000000001]
Train,[83.75757217605818],[100.38]
Train,[108.30488207743875],[94.25]
Train,[53.04528747765393],[71.57]
Train,[100.30321713234088],[98.92]
Train,[94.13411811526946],[82.39]
Train,[93.43074774087549],[149.42]
Train,[95.053075342397],[100.50999999999999]
Train,[93.29932848902351],[74.05]
Train,[66.09388501966185],[99.03000000000002]
Train,[71.41964837012657],[66.58]
Train,[96.70076110230893],[100.32]
Train,[99.93610777266116],[70.05]
Train,[92.24628793354155],[76.46]
Train,[89.29665340461862],[106.45000000000002]
Train,[92.9729792671951],[74.02]
Train,[85.29086966519445],[66.37]
Train,[68.1389793765003],[97.68]
Train,[67.70163155856393],[97.94]
Train,[101.68530426830311],[115.78]
Train,[105.33759907117428],[56.29]
Train,[98.56079975806766],[98.65]
Train,[92.81432258343753],[129.43]
Train,[92.1982876650517],[78.63]
Train,[81.84270212409196],[43.980000000000004]
Train,[97.19897730362854],[91.57]
Train,[52.793790399026186],[113.04]
Train,[82.32183165130566],[155.82]
Train,[102.13298423590867],[95.06]
Train,[62.17289724702929],[87.95]
Train,[98.55269555617289],[114.81999999999998]
Train,[53.96419766290244],[115.16]
Train,[100.4811997458514],[116.56]
Train,[98.38145933944993],[82.44]
Train,[68.31932798559784],[37.300000000000004]
Train,[83.02799810728342],[155.53]
Train,[93.16808883929747],[101.52]
Train,[67.19834310386547],[97.22]
Train,[77.29404054772351],[118.98]
Train,[91.19146826069243],[131.11]
Train,[89.92574799241284],[74.05]
Train,[77.11357401434907],[91.52999999999999]
Train,[101.26218825005994],[97.04]
Train,[116.95596526228705],[126.75]
Train,[94.4215196031372],[112.49]
Train,[93.28589786274237],[66.86]
Train,[104.39141600961119],[96.51000000000002]
Train,[91.7132187988932],[96.64999999999999]
Train,[73.19381623656773],[124.04000000000002]
Train,[97.04416020018364],[114.05]
Train,[88.23889053414091],[20.15]
Train,[96.48734764984785],[103.42]
Train,[54.85482768822706],[80.14]
Train,[87.1703859676034],[89.58]
Train,[92.9755355901526],[86.91]
Train,[99.0960806165278],[79.06]
Train,[83.03122042423172],[89.19]
Train,[51.35379782835374],[114.7]
Train,[102.08742756867754],[90.40999999999998]
Train,[110.37748457026923],[81.5]
Train,[114.91482924815652],[66.34]
Train,[73.69619256346458],[122.35]
Train,[106.40317385915482],[101.10000000000001]
Train,[111.65585417393555],[60.15]
Train,[78.47774644120324],[78.09]
Train,[100.03130138191112],[82.73]
Train,[95.29971794909532],[89.86]
Train,[103.88523257396133],[80.09]
Train,[88.00939138022181],[92.92]
Train,[121.69580010808336],[103.44]
Train,[93.83953344402461],[177.09999999999997]
Train,[64.37624345882152],[97.53]
Train,[108.73965474889094],[111.15]
Train,[83.88166342587435],[88.59]
Train,[77.59482764273623],[109.11999999999999]
Train,[100.80123208616587],[120.25000000000001]
Train,[112.5904185908635],[96.04999999999998]
Train,[85.75990817161673],[89.53000000000002]
Train,[114.8600022199257],[63.58]
Train,[78.86809366746989],[57.2]
Train,[83.31186225230529],[72.28]
Train,[54.71269127900173],[75.81]
Train,[90.66332206858053],[60.0]
Train,[102.70575871258524],[92.62]
Train,[95.15482175869552],[131.96]
Train,[50.0282305929088],[94.34]
Train,[96.18461760132865],[105.02]
Train,[84.14592345171476],[48.18000000000001]
Train,[112.75029131508884],[108.18]
Train,[62.44923756767036],[80.12]
Train,[78.42192857577281],[73.06]
Train,[86.4638217044496],[103.57]
Train,[76.54554781959384],[74.7]
Train,[119.06468893272547],[103.8]
Train,[79.92184622060783],[145.78]
Train,[80.18740889799197],[78.14]
Train,[117.65479393957753],[113.17]
Train,[54.42289816939279],[112.95999999999998]
Train,[86.28635376710774],[48.33]
Train,[93.12586062637719],[176.72]
Train,[101.32716821034813],[113.03]
Train,[89.17373083435116],[89.5]
Train,[42.056830390118314],[90.32]
Train,[76.11780106598644],[147.94]
Train,[79.60734592900995],[124.21]
Train,[55.547551030288695],[91.82000000000001]
Train,[51.130983038655906],[75.04]
Train,[92.64149861980312],[171.23]
Train,[89.90282344245055],[74.33]
Train,[84.65099786053766],[136.35]
Train,[53.13031489958096],[68.38]
Train,[91.44232947650745],[77.91]
Train,[54.219330217342275],[68.02]
Train,[101.37512188979048],[86.94]
Train,[93.79989571941016],[120.82]
Train,[90.60293193670442],[35.98]
Train,[108.71649917382489],[100.17]
Train,[102.92748018023447],[97.63]
Train,[82.52225164829703],[81.1]
Train,[109.32349645272136],[106.89000000000001]
Train,[116.03321580460366],[88.94]
Train,[54.08260177222928],[72.75]
Train,[51.418112262152945],[76.91]
Train,[76.6502726312458],[72.11]
Train,[50.02256215500252],[89.8]
Train,[86.07651015504146],[74.57]
Train,[52.75664093093983],[95.66]
Train,[91.22159486572241],[125.84]
Train,[111.97397281792492],[132.49]
Train,[80.18775953642482],[66.35]
Train,[109.366863187856],[82.44]
Train,[77.9121578101726],[79.73]
Train,[92.82124390089291],[122.93000000000002]
Train,[98.50073513615477],[99.83999999999999]
Train,[88.25928456698429],[44.43000000000001]
Train,[88.51216914834289],[106.90000000000002]
Train,[89.14012817163557],[108.57]
Train,[54.84428176613446],[76.73]
Train,[89.29538800838637],[38.67]
Train,[97.3476235242821],[93.19]
Train,[67.09723302896697],[96.86999999999999]
Train,[53.13112501920937],[113.45]
Train,[88.30384418418498],[92.81]
Train,[93.92453999879115],[71.3]
Train,[108.19430663593633],[96.18]
Train,[91.15284878911248],[88.53]
Train,[93.2301817627686],[99.17999999999999]
Train,[92.05264653524972],[79.04]
Train,[115.30240266651738],[71.66]
Train,[56.38786713998614],[88.38]
Train,[98.4928501165788],[100.53]
Train,[54.64652852750857],[91.74999999999999]
Train,[83.32434924549044],[74.85]
Train,[51.7636637630656],[87.02]
Train,[99.09630657084857],[74.06]
Train,[74.2567294945609],[75.62]
Train,[106.075362572179],[91.29999999999998]
Train,[102.22135340751582],[113.54]
Train,[86.15531372074634],[13.799999999999997]
Train,[92.63317153494141],[173.46]
Train,[91.13681956686237],[44.55]
Train,[54.848058012301024],[76.29]
Train,[98.71615296412962],[91.49]
Train,[96.54742094499109],[138.72]
Train,[92.31174102797424],[78.11]
Train,[86.58242565519726],[81.57]
Train,[96.49681930862],[87.69]
Train,[78.21189538925191],[74.5]
Train,[76.78955405565117],[117.56]
Train,[127.51204746982214],[93.68]
Train,[94.3311789875639],[57.39]
Train,[98.6735008547085],[140.64]
Train,[98.02279467008539],[92.36]
Train,[85.1899190122177],[51.15]
Train,[90.8038930853689],[33.63000000000001]
Train,[98.09238238335892],[111.52]
Train,[90.40621782977652],[84.31]
Train,[91.42609261645497],[23.71]
Train,[93.55088044043046],[81.22]
Train,[92.70872494249171],[115.61]
Train,[83.70254535661145],[108.98000000000002]
Train,[53.88643961614874],[77.41]
Train,[99.86005642149738],[101.03000000000002]
Train,[117.2789469417644],[105.98999999999998]
Train,[85.02126527010299],[84.18]
Train,[90.87707668286082],[87.35]
Train,[55.87357276256328],[131.29]
Train,[81.57214958648674],[80.78]
Train,[58.65467040324686],[67.59]
Train,[91.89424815358869],[41.75999999999999]
Train,[92.40072361255618],[67.83]
Train,[100.2731165983745],[81.41]
Train,[93.27303364841161],[78.72]
Train,[86.44888394502917],[43.01]
Train,[88.94532366833045],[104.1]
Train,[101.54704557618741],[81.14]
Train,[83.16506963860533],[37.93000000000001]
Train,[92.0800101579118],[125.57]
Train,[76.21357982721824],[37.13]
Train,[93.19515708284581],[49.71]
Train,[61.75657997635637],[87.41]
Train,[88.10414568171707],[49.21]
Train,[92.56070232888956],[77.28]
Train,[108.07382423126367],[99.6]
Train,[108.79762073288217],[95.19]
Train,[91.50600285895962],[68.1]
Train,[102.07117971164863],[126.35]
Train,[51.99486376289831],[114.69]
Train,[53.55710045623286],[113.56]
Train,[109.1551144987771],[98.92]
Train,[64.12311012586345],[76.42]
Train,[95.60281977193083],[95.73]
Train,[83.5363163520383],[77.12]
Train,[93.68496651323238],[114.97999999999999]
Train,[86.20392963333462],[129.88]
Train,[100.37238144234722],[126.61]
Train,[87.15395791732588],[95.0]
Train,[54.84607733178645],[80.56]
Train,[92.50392447129414],[79.77]
Train,[88.92764516022102],[14.570000000000004]
Train,[102.66875924643087],[43.38]
Train,[84.19972717828192],[77.89]
Train,[97.96584530814008],[78.42]
Train,[100.2828187969802],[79.53]
Train,[86.95018756327778],[79.81]
Train,[97.60703826981326],[101.15]
Train,[51.382116203692725],[87.99]
Train,[83.12265035545886],[132.7]
Train,[102.75162496260421],[99.78]
Train,[92.8484056745002],[121.18]
Train,[93.71717172802893],[126.31999999999998]
Train,[77.17010375227909],[107.28]
Train,[116.60976309336802],[44.83]
Train,[53.5159454358614],[85.32]
Train,[81.5117256254346],[90.87000000000002]
Train,[88.77639871836914],[47.52]
Train,[97.62242047029027],[85.03]
Train,[92.37102927945487],[39.81]
Train,[86.0236031950286],[88.36]
Train,[78.37626655929985],[91.32]
Train,[103.23743945880852],[92.05000000000001]
Train,[63.997236432948526],[96.82]
Train,[79.03863528909996],[101.2]
Train,[96.48996338116297],[93.29]
Train,[78.45861759675135],[74.44]
Train,[94.33691906540788],[78.77]
Train,[62.32975355934194],[87.71]
Train,[59.259225071936335],[94.27000000000001]
Train,[93.43979391467458],[123.02]
Train,[92.1885286942838],[176.26]
Train,[115.08325048144003],[86.16]
Train,[92.71461779485163],[175.13]
Train,[101.26826735538688],[105.02999999999999]
Train,[76.9356966968937],[119.96]
Train,[116.20611884013691],[103.71]
Train,[81.0273493080366],[86.35]
Train,[79.68360592448684],[124.41]
Train,[98.39654965121885],[114.33]
Train,[93.33306361603977],[59.29]
Train,[90.39705329044654],[51.1]
Train,[86.00681625838057],[78.32]
Train,[93.01685427070855],[56.42]
Train,[103.74236734516057],[89.54000000000002]
Train,[92.82181188923975],[109.68]
Train,[90.7221538071106],[92.73000000000002]
Train,[91.82835112780253],[25.490000000000002]
Train,[100.7171261378389],[79.47]
Train,[87.2586854207385],[18.019999999999996]
Train,[80.02871835970114],[103.49]
Train,[91.62895488332137],[16.12]
Train,[87.6029331824671],[78.35]
Train,[116.30015142725586],[96.16]
Train,[91.9295054450535],[88.47]
Train,[67.0573853449079],[104.35999999999999]
Train,[61.99638463298441],[83.06]
Train,[85.26490157741661],[104.43]
Train,[98.23767685624958],[82.02]
Train,[96.4601553637023],[94.18999999999998]
Train,[99.43288423239665],[101.44]
Train,[88.74429733928388],[75.33]
Train,[77.94578926684359],[87.6]
Train,[76.64936160373375],[77.35]
Train,[56.861944400802],[132.89]
Train,[87.27961767115694],[84.78000000000002]
Train,[93.08220333291149],[50.34]
Train,[92.27067952771984],[114.81999999999998]
Train,[106.15407326466595],[75.69]
Train,[86.62237380282623],[91.28]
Train,[82.59086674068922],[27.99]
Train,[78.11312854058235],[91.2]
Train,[86.19876724575147],[70.81]
Train,[83.47347077536288],[47.25000000000001]
Train,[85.66970108153104],[53.67000000000001]
Train,[103.31148357264831],[96.99]
Train,[114.74027410881264],[94.26]
Train,[90.5439047100264],[49.46999999999999]
Train,[75.82431977283127],[108.49]
Train,[89.86267044473006],[113.63999999999999]
Train,[98.35923768591421],[125.35]
Train,[67.77928729569632],[97.25000000000001]
Train,[92.89854002695031],[46.56]
Train,[95.57944790554166],[89.56]
Train,[62.00270583913386],[41.27000000000001]
Train,[98.14467597848714],[101.70000000000002]
Train,[97.9244506048229],[80.82]
Train,[98.82863560647654],[122.03000000000002]
Train,[116.61537705412637],[105.23]
Train,[52.24517672501156],[86.76999999999998]
Train,[78.93578625486151],[118.97]
Train,[82.95533877388162],[70.68]
Train,[97.40295935062018],[49.72]
Train,[82.4116334672311],[107.14]
Train,[102.4044191560801],[106.63]
Train,[92.102744247479],[76.8]
Train,[108.51817555475513],[100.81000000000002]
Train,[98.23767685624958],[81.69]
Train,[95.37739514190652],[77.05]
Train,[56.53795119738452],[128.45]
Train,[92.85622819341467],[115.89]
Train,[103.32454616417954],[85.90000000000002]
Train,[83.42671079412226],[91.46]
Train,[84.38716154419124],[75.54]
Train,[97.27345189922589],[80.41]
Train,[75.51364981969581],[101.82]
Train,[79.74832021021106],[90.36]
Train,[71.99331683240293],[92.17]
Train,[92.54617880539692],[40.96]
Train,[81.9743566451519],[122.94]
Train,[71.60876927105093],[125.36999999999999]
Train,[79.53768983759545],[77.83]
Train,[114.48880681615631],[100.21000000000001]
Train,[100.93410093902934],[70.83]
Train,[105.81946381838415],[68.69]
Train,[88.48031072562884],[77.67]
Train,[86.54963577203979],[85.85]
Train,[87.48948742415183],[87.03]
Train,[93.23498539042095],[89.61]
Train,[82.38686239651902],[91.4]
Train,[101.27792876948506],[104.72]
Train,[97.2880674718986],[113.68]
Train,[85.75223251269868],[93.61000000000001]
Train,[51.38217219838436],[87.41]
Train,[76.75953597150792],[125.57]
Train,[93.90301674058726],[38.63]
Train,[86.23646108997846],[86.3]
Train,[99.43288423239665],[100.7]
Train,[67.46628929848497],[94.35000000000001]
Train,[92.48399836635613],[174.96]
Train,[99.2661470675727],[105.4]
Train,[104.51769269848549],[92.14]
Train,[100.27930395896395],[125.08]
Train,[91.93311925822331],[175.81]
Train,[88.67152863513213],[125.94]
Train,[97.06017865010294],[104.89000000000001]
Train,[121.41651562279975],[96.68]
Train,[91.36758145755454],[107.9]
Train,[88.46007798611504],[89.12]
Train,[105.10987612627801],[92.46]
Train,[85.79836347192945],[86.32999999999998]
Train,[55.597282855825696],[84.79000000000002]
Train,[91.37814722915557],[125.29]
Train,[72.52757401926603],[87.75000000000001]
Train,[81.55922185367709],[66.91]
Train,[111.68024740092251],[70.98]
Train,[83.26296382085734],[92.55]
Train,[111.07930988856036],[99.14]
Train,[90.62160671590902],[105.29]
Train,[104.58846410122705],[40.74]
Train,[56.91897743964993],[78.96]
Train,[112.52189956292945],[98.34]
Train,[85.6383341259342],[98.42999999999999]
Train,[98.76676751076499],[88.19000000000001]
Train,[76.82967561870005],[71.39]
Train,[97.6462810776359],[96.95000000000002]
Train,[82.19448998801823],[136.21]
Train,[79.06825818038165],[75.93]
Train,[89.04383293292922],[24.269999999999992]
Train,[96.35395314043343],[86.95]
Train,[91.85325222445032],[72.64]
Train,[88.40914581456289],[87.33]
Train,[84.49744869339769],[138.24]
Train,[89.46202996451717],[133.22]
Train,[54.90273852837795],[71.83]
Train,[78.52862926943729],[90.3]
Train,[91.76145492472206],[80.94]
Train,[91.01561143018513],[85.25]
Train,[102.19994847157301],[90.26]
Train,[109.54829210118513],[109.59]
Train,[73.67214647205975],[40.85]
Train,[107.08781306056201],[93.32]
Train,[110.72549590709863],[91.77]
Train,[102.1651965500096],[91.67999999999999]
Train,[88.74264361281766],[124.05]
Train,[86.9635620287887],[68.89]
Train,[80.89744373414631],[105.96]
Train,[86.35275651038408],[93.02]
Train,[75.92792674358279],[37.95]
Train,[58.19842598868666],[68.29]
Train,[86.90880658311133],[104.77]
Train,[74.4669023954138],[38.38000000000001]
Train,[98.25244865772653],[83.21]
Train,[77.23758871375567],[107.98]
Train,[117.30224118295237],[83.08]
Train,[88.57495228493543],[140.28]
Train,[100.54709633538903],[120.16999999999999]
Train,[93.1207430791543],[115.40999999999998]
Train,[86.04525151519202],[104.29]
Train,[96.01663392528755],[100.87]
Train,[97.27345189922589],[81.8]
Train,[101.0670638227204],[88.24]
Train,[94.82966590287793],[82.15]
Train,[90.54949125700092],[91.81]
Train,[107.41742535673941],[106.57]
Train,[90.2183053997894],[86.95]
Train,[87.29564326428536],[77.36]
Train,[92.77323122807621],[109.46]
Train,[102.90745460104351],[104.46]
Train,[89.14347416584322],[129.05]
Train,[110.5127371983342],[90.65000000000002]
Train,[73.24721374859638],[86.98]
Train,[113.74423536308413],[65.35]
Train,[88.84685078815245],[111.57]
Train,[100.55888588243832],[86.9]
Train,[87.04663810545728],[65.66]
Train,[102.97675295858683],[87.61]
Train,[99.88971122969738],[77.04]
Train,[107.32253164095272],[109.43]
Train,[98.38548364324245],[91.09000000000002]
Train,[121.20159048057575],[75.91]
Train,[96.45141161244715],[113.91]
Train,[94.2034923218913],[123.79999999999998]
Train,[91.00485054940481],[84.58]
Train,[86.4121229753455],[71.64]
Train,[85.44631501356807],[76.84]
Train,[100.87096581243803],[79.93]
Train,[97.40617494206592],[91.77]
Train,[95.52505395716042],[81.18]
Train,[80.97088011778341],[129.01]
Train,[103.49467214404389],[109.88]
Train,[117.72722315956264],[93.75999999999999]
Train,[120.538545035368],[118.24000000000001]
Train,[93.2301817627686],[99.74]
Train,[95.63573308568203],[90.84999999999998]
Train,[106.6534022859127],[96.19999999999999]
Train,[110.36648751248184],[92.09]
Train,[102.94735482893313],[90.84]
Train,[96.10869156483055],[115.15]
Train,[87.6938702801552],[57.11]
Train,[74.56473525406685],[87.69]
Train,[102.00872602318252],[104.48]
Train,[88.91309998375073],[125.90000000000002]
Train,[86.92830986908264],[89.47]
Train,[98.52477740842636],[86.18]
Train,[54.83158833582125],[75.3]
Train,[109.89095697301872],[109.61]
Train,[58.19842598868666],[68.27]
Train,[88.84309424076386],[72.04]
Train,[95.44653351665791],[78.63]
Train,[90.88515123010747],[131.63]
Train,[102.47752878139848],[71.96]
Train,[91.19065735777382],[102.01]
Train,[81.43238936465563],[82.05]
Train,[107.37771712562534],[106.76]
Train,[91.45824282330916],[132.92]
Train,[92.01975940703979],[68.84]
Train,[99.88468699440546],[92.50000000000001]
Train,[91.72723572795675],[39.040000000000006]
Train,[80.29622504365264],[99.16999999999999]
Train,[82.27524997557322],[102.48]
Train,[87.06018603725055],[121.34999999999998]
Train,[87.23778227093456],[85.51]
Train,[51.188407964219714],[76.69]
Train,[98.78670061193029],[112.63]
Train,[82.77933072446562],[114.58]
Train,[105.94725496121161],[95.64]
Train,[117.34968942822955],[106.48]
Train,[50.890461137768284],[90.5]
Train,[91.557598529024],[65.87]
Train,[81.94763593310469],[66.93]
Train,[81.33531649621816],[86.31999999999998]
Train,[71.86593025257412],[95.88]
Train,[94.61353209531688],[39.07]
Train,[89.00662426364501],[132.72]
Train,[54.34906156597572],[95.34]
Train,[114.85814179540391],[97.13]
Train,[94.2176438799795],[112.87]
Train,[88.77332179715863],[108.56]
Train,[98.67672073850679],[108.78]
Train,[55.99868112967238],[109.16]
Train,[78.76490172541237],[72.95]
Train,[87.82908400843829],[104.58999999999999]
Train,[104.87824790716581],[83.29]
Train,[65.33010097280362],[96.02]
Train,[91.89176551909502],[71.54]
Train,[71.69283667825832],[98.55]
Train,[87.26033554331254],[66.83]
Train,[83.43227874996845],[83.03]
Train,[88.55696759590347],[94.51000000000002]
Train,[92.10799439988075],[125.91]
Train,[91.52024181289855],[85.63]
Train,[54.034775289533144],[78.19]
Train,[105.05947408879358],[98.94999999999999]
Train,[89.52752984031308],[131.2]
Train,[97.82136567953513],[112.02]
Train,[54.61945458662964],[80.47]
Train,[95.40805896423694],[65.04]
Train,[99.92740690203436],[89.71]
Train,[97.37759947708916],[91.66]
Train,[78.73324539026362],[84.58]
Train,[98.94321578554968],[110.38]
Train,[49.93476057713347],[90.23]
Train,[100.05932569914603],[106.79]
Train,[89.171538048001],[52.95]
Train,[85.85560271195837],[76.09]
Train,[85.0833854673043],[96.01]
Train,[81.87416069050498],[92.63999999999999]
Train,[69.31830342911579],[39.99]
Train,[86.8712539161112],[107.35]
Train,[55.72288737544769],[91.00999999999999]
Train,[93.16004986528311],[125.56]
Train,[103.49145613318177],[91.41]
Train,[79.51230494602898],[112.39]
Train,[103.76517349901891],[82.48]
Train,[72.37473468203702],[37.09000000000001]
Train,[80.52856426320233],[86.03]
Train,[96.63366428222794],[115.36]
Train,[89.78514539485892],[33.49000000000001]
Train,[96.63958274306648],[43.57]
Train,[118.58936983054227],[101.49]
Train,[64.54293444233156],[90.11]
Train,[83.8164451634303],[83.01]
Train,[103.47871943824315],[107.94]
Train,[54.15543913932603],[75.96]
Train,[53.87213245951907],[155.29]
Train,[92.94867889997903],[52.47]
Train,[97.08590567416493],[91.58]
Train,[103.40012368577474],[88.95]
Train,[97.35821229744687],[84.28]
Train,[83.3177605230449],[156.77]
Train,[94.29216084761744],[82.42]
Train,[100.47646306177066],[94.92]
Train,[94.01121991294254],[93.84000000000002]
Train,[94.55510488531849],[95.44]
Train,[102.88176099646974],[84.73]
Train,[89.90282344245055],[67.24]
Train,[75.97931631155389],[79.45]
Train,[52.0375290503359],[99.75]
Train,[102.52917240830699],[90.27000000000001]
Train,[91.66367320749286],[29.37]
Train,[75.52690324472987],[87.99]
Train,[99.2304820178116],[110.43]
Train,[91.4840559187242],[26.009999999999998]
Train,[77.00013664514728],[120.48000000000002]
Train,[92.61361928103747],[122.11]
Train,[64.35370031144986],[106.04]
Train,[83.4362726940336],[66.9]
Train,[97.79607651992538],[113.08]
Train,[99.62335535523573],[84.51]
Train,[91.10493218137537],[64.13]
Train,[93.63346980998791],[128.1]
Train,[56.70770065855301],[90.28]
Train,[114.38373078502356],[92.7]
Train,[95.47856814767026],[89.60000000000001]
Train,[93.50112753312416],[113.26]
Train,[98.23767685624958],[84.12000000000002]
Train,[50.502333041634465],[83.46]
Train,[76.09247044929833],[95.18000000000002]
Train,[103.26188283641586],[94.29000000000002]
Train,[92.34695453628936],[81.87]
Train,[88.80363025112052],[48.9]
Train,[89.6294300102421],[104.07]
Train,[103.43085688785278],[68.17]
Train,[100.18868255250109],[97.59999999999998]
Train,[101.26657029319016],[86.67]
Train,[103.96719094506734],[87.36]
Train,[52.60243677870864],[67.33]
Train,[91.54819815750214],[119.1]
Train,[79.73216379291442],[69.46]
Train,[92.47828064671128],[172.1]
Train,[87.64435996127133],[88.82]
Train,[101.15993385262239],[104.36999999999999]
Train,[98.26241803573325],[82.31]
Train,[103.42786285894202],[94.74]
Train,[54.06560455817222],[79.72]
Train,[78.94999821825304],[84.46999999999998]
Train,[80.34212577772772],[106.01000000000002]
Train,[85.32223045446729],[100.92]
Train,[78.24497532968908],[110.87]
Train,[83.29841588596182],[88.15]
Train,[97.03033919218363],[125.01]
Train,[57.74683767913465],[90.28]
Train,[98.30734303783424],[97.8]
Train,[106.14054519433448],[90.11999999999999]
Train,[91.26652741337324],[68.6]
Train,[67.20208478307353],[98.38]
Train,[72.6724893181268],[124.14]
Train,[93.5477912862031],[100.47]
Train,[100.81977700299771],[105.14]
Train,[91.6807004265216],[96.42]
Train,[98.35095692954326],[99.68]
Train,[93.01446741785767],[114.46]
Train,[95.96212344865447],[65.82]
Train,[55.69091707652947],[110.38]
Train,[92.74796155413871],[172.06]
Train,[104.69737867351911],[93.25]
Train,[101.40765182531806],[125.78]
Train,[77.72017787631694],[86.08]
Train,[56.18713436971165],[36.84]
Train,[93.15770074673677],[100.4]
Train,[98.18420459275296],[98.92]
Train,[96.41970137743091],[62.56]
Train,[100.69767248247729],[90.81]
Train,[41.89657124886892],[60.010000000000005]
Train,[89.69103051341622],[93.05]
Train,[107.46207532013835],[78.88]
Train,[65.9519931253548],[97.11]
Train,[92.91666223498842],[94.89]
Train,[89.29169398679979],[121.66000000000001]
Train,[85.98164939773764],[14.840000000000005]
Train,[84.46040098896755],[93.79]
Train,[97.27345189922589],[80.84]
Train,[54.17964928805073],[79.19]
Train,[102.0729898467873],[73.57]
Train,[98.9196818317019],[114.66]
Train,[83.33533873779182],[117.01]
Train,[100.17000193884412],[74.18]
Train,[91.88349227682791],[68.35]
Train,[69.69986452835204],[37.81]
Train,[54.92779175995899],[80.25]
Train,[92.0663153712706],[80.77]
Train,[85.21673115232002],[103.82]
Train,[99.29396629500843],[108.77]
Train,[75.8001337153609],[148.96]
Train,[105.68001325235467],[115.9]
Train,[94.31238380994549],[78.61]
Train,[103.0029162958599],[106.63]
Train,[91.86903198515235],[104.96000000000001]
Train,[94.2093340265891],[175.54]
Train,[85.4842589563872],[62.050000000000004]
Train,[89.07412382790338],[51.15]
Train,[103.21169887635764],[82.8]
Train,[100.82043485472512],[103.71]
Train,[85.32467242166813],[83.06]
Train,[99.58620688502108],[79.38]
Train,[103.96719094506734],[87.85]
Train,[94.72820909368446],[82.35]
Train,[89.90819882501224],[70.02]
Train,[54.649145043291924],[109.98]
Train,[94.16520156374018],[67.07]
Train,[93.44701995666179],[121.33]
Train,[85.82721227552429],[147.75]
Train,[105.71720395241913],[91.2]
Train,[104.87769211468066],[93.89]
Train,[75.23654943965671],[81.72]
Train,[52.14316461016769],[104.94]
Train,[87.90265439340891],[11.03]
Train,[103.59762678934705],[93.73]
Train,[85.44631501356807],[77.32]
Train,[116.29150124915815],[111.05]
Train,[103.14475106730953],[77.82]
Train,[94.13032650198893],[74.29]
Train,[82.4235879652927],[77.84]
Train,[69.08115236606096],[106.02]
Train,[104.62007167506361],[96.23]
Train,[100.45919545642516],[89.36]
Train,[64.16534847776676],[95.1]
Train,[87.02591622482113],[116.79]
Train,[89.42873847445641],[68.74]
Train,[57.00756985034916],[94.6]
Train,[89.52557910128564],[56.88]
Train,[92.18945868829205],[81.87]
Train,[96.01071489271544],[109.6]
Train,[109.47447513083715],[79.9]
Train,[68.33804336451719],[78.82]
Train,[101.10558977479555],[69.45]
Train,[89.60758326978531],[52.93]
Train,[86.98088939728376],[31.119999999999997]
Train,[113.31617988768033],[96.55]
Train,[93.73177744476588],[52.54]
Train,[61.58265974111361],[96.0]
Train,[68.9470751121121],[45.44]
Train,[119.91819108622651],[106.80999999999999]
Train,[94.65179079275421],[36.309999999999995]
Train,[90.13797600266989],[90.46]
Train,[105.22085174066821],[96.75]
Train,[101.99134012141522],[88.59]
