Time,Iteration,Cost,Parameters
Sun May 26 03:06:51 2024,498,0.1397756709186746,[-1.48451738  2.22918084 -2.13588851 -0.0479753 ]
Sun May 26 03:06:55 2024,499,0.13977567082349274,[-1.4845171   2.22918056 -2.13588879 -0.04797503]
Sun May 26 03:06:58 2024,500,0.13977567072930616,[-1.48451683  2.22918084 -2.13588852 -0.0479753 ]
Sun May 26 03:07:00 2024,501,0.1397756706360973,[-1.48451656  2.22918111 -2.13588879 -0.04797503]
Sun May 26 03:07:02 2024,502,0.13977567054384896,[-1.48451629  2.22918138 -2.13588852 -0.04797476]
Sun May 26 03:07:05 2024,503,0.13977567045254405,[-1.48451602  2.22918111 -2.13588878 -0.0479745 ]
Sun May 26 03:07:08 2024,504,0.13977567036216604,[-1.48451576  2.22918137 -2.13588852 -0.04797423]
Sun May 26 03:07:12 2024,505,0.13977567027269872,[-1.4845155   2.22918163 -2.13588826 -0.04797397]
Sun May 26 03:07:16 2024,506,0.1397756701841261,[-1.48451524  2.22918138 -2.13588852 -0.04797423]
Sun May 26 03:07:20 2024,507,0.1397756700964326,[-1.48451498  2.22918112 -2.13588878 -0.04797449]
Sun May 26 03:07:24 2024,508,0.13977567000960303,[-1.48451473  2.22918137 -2.13588852 -0.04797474]
Sun May 26 03:07:27 2024,509,0.1397756699236224,[-1.48451448  2.22918112 -2.13588877 -0.04797449]
Sun May 26 03:07:29 2024,510,0.13977566983847609,[-1.48451423  2.22918137 -2.13588852 -0.04797474]
Sun May 26 03:07:32 2024,511,0.13977566975414976,[-1.48451398  2.22918162 -2.13588877 -0.04797499]
Sun May 26 03:07:34 2024,512,0.13977566967062932,[-1.48451374  2.22918137 -2.13588902 -0.04797474]
Sun May 26 03:07:36 2024,513,0.1397756695879011,[-1.48451349  2.22918113 -2.13588926 -0.0479745 ]
Sun May 26 03:07:39 2024,514,0.1397756695059515,[-1.48451325  2.22918089 -2.1358895  -0.04797426]
Sun May 26 03:07:43 2024,515,0.13977566942476743,[-1.48451301  2.22918065 -2.13588974 -0.04797402]
Sun May 26 03:07:47 2024,516,0.13977566934433586,[-1.48451278  2.22918089 -2.13588997 -0.04797426]
Sun May 26 03:07:51 2024,517,0.13977566926464421,[-1.48451254  2.22918112 -2.13588974 -0.04797402]
Sun May 26 03:07:54 2024,518,0.13977566918567996,[-1.48451231  2.22918089 -2.13588951 -0.04797425]
Sun May 26 03:07:57 2024,519,0.139775669107431,[-1.48451208  2.22918066 -2.13588974 -0.04797448]
Sun May 26 03:07:59 2024,520,0.1397756690298854,[-1.48451185  2.22918043 -2.13588997 -0.04797471]
Sun May 26 03:08:01 2024,521,0.1397756689530314,[-1.48451162  2.22918066 -2.13588974 -0.04797449]
Sun May 26 03:08:04 2024,522,0.13977566887685766,[-1.4845114   2.22918088 -2.13588996 -0.04797471]
Sun May 26 03:08:07 2024,523,0.13977566880135295,[-1.48451118  2.22918111 -2.13588974 -0.04797493]
Sun May 26 03:08:11 2024,524,0.13977566872650612,[-1.48451095  2.22918088 -2.13588996 -0.04797515]
Sun May 26 03:08:14 2024,525,0.13977566865230653,[-1.48451073  2.2291811  -2.13588974 -0.04797537]
Sun May 26 03:08:17 2024,526,0.1397756685787436,[-1.48451052  2.22918132 -2.13588953 -0.04797516]
Sun May 26 03:08:19 2024,527,0.13977566850580686,[-1.4845103   2.22918154 -2.13588931 -0.04797494]
Sun May 26 03:08:21 2024,528,0.13977566843348627,[-1.48451009  2.22918175 -2.13588909 -0.04797515]
Sun May 26 03:08:24 2024,529,0.13977566836177183,[-1.48450987  2.22918154 -2.13588931 -0.04797537]
Sun May 26 03:08:26 2024,530,0.13977566829065377,[-1.48450966  2.22918175 -2.13588952 -0.04797516]
Sun May 26 03:08:29 2024,531,0.13977566822012252,[-1.48450945  2.22918196 -2.13588931 -0.04797495]
Sun May 26 03:08:31 2024,532,0.13977566815016879,[-1.48450925  2.22918217 -2.1358891  -0.04797474]
Sun May 26 03:08:34 2024,533,0.13977566808078318,[-1.48450904  2.22918196 -2.1358889  -0.04797453]
Sun May 26 03:08:38 2024,534,0.13977566801195684,[-1.48450883  2.22918217 -2.13588869 -0.04797474]
Sun May 26 03:08:40 2024,535,0.13977566794368093,[-1.48450863  2.22918196 -2.13588849 -0.04797494]
Sun May 26 03:08:43 2024,536,0.13977566787594664,[-1.48450843  2.22918176 -2.13588869 -0.04797514]
Sun May 26 03:08:45 2024,537,0.13977566780874556,[-1.48450823  2.22918156 -2.13588889 -0.04797494]
Sun May 26 03:08:48 2024,538,0.1397756677420694,[-1.48450803  2.22918176 -2.13588869 -0.04797514]
Sun May 26 03:08:50 2024,539,0.13977566767590988,[-1.48450783  2.22918156 -2.13588889 -0.04797534]
Sun May 26 03:08:54 2024,540,0.13977566761025897,[-1.48450764  2.22918176 -2.13588869 -0.04797514]
Sun May 26 03:08:58 2024,541,0.1397756675451089,[-1.48450744  2.22918156 -2.1358885  -0.04797534]
Sun May 26 03:09:00 2024,542,0.13977566748045187,[-1.48450725  2.22918176 -2.1358883  -0.04797553]
Sun May 26 03:09:03 2024,543,0.1397756674162804,[-1.48450706  2.22918157 -2.13588811 -0.04797534]
Sun May 26 03:09:05 2024,544,0.13977566735258687,[-1.48450687  2.22918137 -2.13588792 -0.04797553]
Sun May 26 03:09:09 2024,545,0.13977566728936422,[-1.48450668  2.22918156 -2.13588773 -0.04797572]
Sun May 26 03:09:13 2024,546,0.13977566722660517,[-1.48450649  2.22918138 -2.13588754 -0.04797553]
Sun May 26 03:09:16 2024,547,0.13977566716430276,[-1.4845063   2.22918156 -2.13588736 -0.04797572]
Sun May 26 03:09:20 2024,548,0.1397756671024501,[-1.48450612  2.22918138 -2.13588754 -0.0479759 ]
Sun May 26 03:09:24 2024,549,0.1397756670410404,[-1.48450593  2.22918156 -2.13588773 -0.04797572]
Sun May 26 03:09:28 2024,550,0.13977566698006708,[-1.48450575  2.22918174 -2.13588754 -0.0479759 ]
Sun May 26 03:09:32 2024,551,0.13977566691952367,[-1.48450557  2.22918156 -2.13588773 -0.04797608]
Sun May 26 03:09:36 2024,552,0.13977566685940376,[-1.48450539  2.22918138 -2.13588755 -0.0479759 ]
Sun May 26 03:09:40 2024,553,0.13977566679970105,[-1.48450521  2.2291812  -2.13588737 -0.04797572]
Sun May 26 03:09:42 2024,554,0.13977566674040948,[-1.48450503  2.22918138 -2.13588719 -0.04797554]
Sun May 26 03:09:45 2024,555,0.13977566668152294,[-1.48450485  2.2291812  -2.13588701 -0.04797572]
Sun May 26 03:09:47 2024,556,0.1397756666230356,[-1.48450468  2.22918103 -2.13588683 -0.0479759 ]
Sun May 26 03:09:50 2024,557,0.13977566656494161,[-1.4845045   2.2291812  -2.13588701 -0.04797607]
Sun May 26 03:09:52 2024,558,0.13977566650723522,[-1.48450433  2.22918138 -2.13588683 -0.0479759 ]
Sun May 26 03:09:54 2024,559,0.13977566644991096,[-1.48450415  2.22918155 -2.13588701 -0.04797607]
Sun May 26 03:09:57 2024,560,0.13977566639296327,[-1.48450398  2.22918138 -2.13588718 -0.04797624]
Sun May 26 03:09:59 2024,561,0.13977566633638672,[-1.48450381  2.22918155 -2.13588735 -0.04797607]
Sun May 26 03:10:02 2024,562,0.13977566628017615,[-1.48450364  2.22918172 -2.13588752 -0.0479759 ]
Sun May 26 03:10:04 2024,563,0.13977566622432624,[-1.48450347  2.22918155 -2.13588735 -0.04797573]
Sun May 26 03:10:07 2024,564,0.13977566616883194,[-1.4845033   2.22918138 -2.13588752 -0.04797557]
Sun May 26 03:10:09 2024,565,0.13977566611368825,[-1.48450314  2.22918155 -2.13588735 -0.04797573]
Sun May 26 03:10:12 2024,566,0.13977566605889025,[-1.48450297  2.22918138 -2.13588752 -0.04797557]
Sun May 26 03:10:14 2024,567,0.13977566600443309,[-1.48450281  2.22918122 -2.13588768 -0.0479754 ]
Sun May 26 03:10:16 2024,568,0.13977566595031207,[-1.48450264  2.22918105 -2.13588752 -0.04797557]
Sun May 26 03:10:19 2024,569,0.13977566589652252,[-1.48450248  2.22918122 -2.13588768 -0.0479754 ]
Sun May 26 03:10:21 2024,570,0.13977566584305995,[-1.48450232  2.22918138 -2.13588752 -0.04797524]
Sun May 26 03:10:24 2024,571,0.1397756657899197,[-1.48450216  2.22918154 -2.13588768 -0.04797508]
Sun May 26 03:10:26 2024,572,0.13977566573709752,[-1.484502    2.22918138 -2.13588752 -0.04797524]
Sun May 26 03:10:29 2024,573,0.13977566568458902,[-1.48450184  2.22918122 -2.13588736 -0.04797508]
Sun May 26 03:10:31 2024,574,0.13977566563239,[-1.48450168  2.22918106 -2.1358872  -0.04797524]
Sun May 26 03:10:34 2024,575,0.1397756655804962,[-1.48450152  2.2291809  -2.13588736 -0.04797508]
Sun May 26 03:10:36 2024,576,0.13977566552890353,[-1.48450136  2.22918075 -2.13588752 -0.04797524]
Sun May 26 03:10:39 2024,577,0.13977566547760806,[-1.48450121  2.22918059 -2.13588736 -0.04797508]
Sun May 26 03:10:42 2024,578,0.13977566542660574,[-1.48450105  2.22918044 -2.13588752 -0.04797493]
Sun May 26 03:10:44 2024,579,0.13977566537589275,[-1.4845009   2.22918028 -2.13588736 -0.04797508]
Sun May 26 03:10:47 2024,580,0.13977566532546523,[-1.48450074  2.22918013 -2.13588752 -0.04797524]
Sun May 26 03:10:49 2024,581,0.13977566527531943,[-1.48450059  2.22917997 -2.13588736 -0.04797539]
Sun May 26 03:10:52 2024,582,0.13977566522545168,[-1.48450044  2.22917982 -2.13588721 -0.04797524]
Sun May 26 03:10:54 2024,583,0.1397756651758584,[-1.48450029  2.22917967 -2.13588736 -0.04797539]
Sun May 26 03:10:57 2024,584,0.139775665126536,[-1.48450014  2.22917982 -2.13588721 -0.04797554]
Sun May 26 03:10:59 2024,585,0.1397756650774809,[-1.48449999  2.22917967 -2.13588736 -0.04797569]
Sun May 26 03:11:02 2024,586,0.13977566502868974,[-1.48449984  2.22917982 -2.13588751 -0.04797554]
Sun May 26 03:11:04 2024,587,0.13977566498015923,[-1.48449969  2.22917997 -2.13588766 -0.04797539]
Sun May 26 03:11:06 2024,588,0.13977566493188592,[-1.48449954  2.22917982 -2.13588781 -0.04797554]
Sun May 26 03:11:09 2024,589,0.1397756648838666,[-1.48449939  2.22917967 -2.13588795 -0.04797539]
Sun May 26 03:11:11 2024,590,0.1397756648360981,[-1.48449925  2.22917982 -2.13588781 -0.04797525]
Sun May 26 03:11:15 2024,591,0.13977566478857725,[-1.4844991   2.22917968 -2.13588795 -0.04797539]
Sun May 26 03:11:19 2024,592,0.1397756647413009,[-1.48449896  2.22917982 -2.1358881  -0.04797525]
Sun May 26 03:11:23 2024,593,0.1397756646942661,[-1.48449881  2.22917968 -2.13588824 -0.04797539]
Sun May 26 03:11:27 2024,594,0.13977566464746985,[-1.48449867  2.22917953 -2.13588839 -0.04797525]
Sun May 26 03:11:31 2024,595,0.1397756646009092,[-1.48449853  2.22917968 -2.13588853 -0.04797539]
Sun May 26 03:11:34 2024,596,0.13977566455458118,[-1.48449839  2.22917953 -2.13588867 -0.04797553]
Sun May 26 03:11:37 2024,597,0.13977566450848306,[-1.48449824  2.22917967 -2.13588881 -0.04797567]
Sun May 26 03:11:39 2024,598,0.13977566446261197,[-1.4844981   2.22917982 -2.13588895 -0.04797581]
Sun May 26 03:11:42 2024,599,0.1397756644169652,[-1.48449796  2.22917968 -2.13588909 -0.04797595]
Sun May 26 03:11:44 2024,600,0.13977566437154013,[-1.48449782  2.22917954 -2.13588895 -0.04797581]
Sun May 26 03:11:47 2024,601,0.13977566432633393,[-1.48449768  2.22917967 -2.13588881 -0.04797568]
Sun May 26 03:11:49 2024,602,0.1397756642813442,[-1.48449755  2.22917954 -2.13588868 -0.04797581]
Sun May 26 03:11:52 2024,603,0.13977566423656823,[-1.48449741  2.2291794  -2.13588881 -0.04797568]
Sun May 26 03:11:54 2024,604,0.13977566419200352,[-1.48449727  2.22917926 -2.13588868 -0.04797581]
Sun May 26 03:11:57 2024,605,0.1397756641476476,[-1.48449713  2.2291794  -2.13588854 -0.04797595]
Sun May 26 03:11:59 2024,606,0.13977566410349812,[-1.484497    2.22917926 -2.13588868 -0.04797609]
Sun May 26 03:12:01 2024,607,0.13977566405955255,[-1.48449686  2.2291794  -2.13588854 -0.04797595]
Sun May 26 03:12:04 2024,608,0.1397756640158086,[-1.48449673  2.22917926 -2.13588841 -0.04797582]
Sun May 26 03:12:06 2024,609,0.1397756639722639,[-1.48449659  2.22917913 -2.13588827 -0.04797595]
Sun May 26 03:12:09 2024,610,0.13977566392891627,[-1.48449646  2.22917899 -2.13588841 -0.04797582]
Sun May 26 03:12:11 2024,611,0.13977566388576337,[-1.48449633  2.22917886 -2.13588854 -0.04797568]
Sun May 26 03:12:14 2024,612,0.13977566384280302,[-1.48449619  2.22917873 -2.13588841 -0.04797555]
Sun May 26 03:12:16 2024,613,0.13977566380003306,[-1.48449606  2.22917886 -2.13588827 -0.04797568]
Sun May 26 03:12:19 2024,614,0.13977566375745135,[-1.48449593  2.22917899 -2.13588841 -0.04797581]
Sun May 26 03:12:21 2024,615,0.1397756637150558,[-1.4844958   2.22917912 -2.13588854 -0.04797595]
Sun May 26 03:12:24 2024,616,0.1397756636728443,[-1.48449567  2.22917925 -2.13588867 -0.04797608]
Sun May 26 03:12:26 2024,617,0.13977566363081487,[-1.48449554  2.22917912 -2.13588854 -0.04797595]
Sun May 26 03:12:28 2024,618,0.13977566358896545,[-1.48449541  2.22917925 -2.13588867 -0.04797582]
Sun May 26 03:12:31 2024,619,0.13977566354729412,[-1.48449528  2.22917938 -2.13588854 -0.04797569]
Sun May 26 03:12:34 2024,620,0.1397756635057989,[-1.48449515  2.22917925 -2.13588841 -0.04797556]
Sun May 26 03:12:36 2024,621,0.13977566346447792,[-1.48449502  2.22917913 -2.13588828 -0.04797543]
Sun May 26 03:12:39 2024,622,0.1397756634233293,[-1.48449489  2.22917925 -2.13588841 -0.0479753 ]
Sun May 26 03:12:41 2024,623,0.1397756633823512,[-1.48449477  2.22917938 -2.13588854 -0.04797518]
Sun May 26 03:12:44 2024,624,0.13977566334154182,[-1.48449464  2.22917951 -2.13588841 -0.04797505]
Sun May 26 03:12:46 2024,625,0.13977566330089924,[-1.48449451  2.22917963 -2.13588828 -0.04797492]
Sun May 26 03:12:49 2024,626,0.1397756632604219,[-1.48449439  2.22917976 -2.13588816 -0.04797505]
Sun May 26 03:12:51 2024,627,0.13977566322010793,[-1.48449426  2.22917963 -2.13588803 -0.04797517]
Sun May 26 03:12:54 2024,628,0.13977566317995566,[-1.48449414  2.22917976 -2.13588816 -0.04797505]
Sun May 26 03:12:56 2024,629,0.13977566313996337,[-1.48449401  2.22917988 -2.13588828 -0.04797517]
Sun May 26 03:12:59 2024,630,0.1397756631001295,[-1.48449389  2.22918001 -2.1358884  -0.0479753 ]
Sun May 26 03:13:01 2024,631,0.1397756630604524,[-1.48449376  2.22918013 -2.13588828 -0.04797517]
Sun May 26 03:13:04 2024,632,0.13977566302093042,[-1.48449364  2.22918001 -2.13588816 -0.04797505]
Sun May 26 03:13:06 2024,633,0.13977566298156202,[-1.48449352  2.22917988 -2.13588804 -0.04797493]
Sun May 26 03:13:08 2024,634,0.13977566294234559,[-1.4844934   2.22917976 -2.13588791 -0.04797481]
Sun May 26 03:13:11 2024,635,0.13977566290327964,[-1.48449328  2.22917964 -2.13588804 -0.04797493]
Sun May 26 03:13:13 2024,636,0.13977566286436272,[-1.48449315  2.22917976 -2.13588791 -0.04797481]
Sun May 26 03:13:16 2024,637,0.13977566282559328,[-1.48449303  2.22917964 -2.13588779 -0.04797493]
Sun May 26 03:13:18 2024,638,0.1397756627869699,[-1.48449291  2.22917976 -2.13588767 -0.04797481]
Sun May 26 03:13:21 2024,639,0.13977566274849113,[-1.48449279  2.22917964 -2.13588755 -0.04797493]
Sun May 26 03:13:25 2024,640,0.13977566271015546,[-1.48449267  2.22917952 -2.13588743 -0.04797505]
Sun May 26 03:13:29 2024,641,0.13977566267196165,[-1.48449255  2.22917964 -2.13588755 -0.04797493]
Sun May 26 03:13:32 2024,642,0.13977566263390823,[-1.48449243  2.22917952 -2.13588767 -0.04797505]
Sun May 26 03:13:34 2024,643,0.13977566259599397,[-1.48449232  2.2291794  -2.13588779 -0.04797493]
Sun May 26 03:13:37 2024,644,0.13977566255821733,[-1.4844922   2.22917929 -2.13588767 -0.04797505]
Sun May 26 03:13:39 2024,645,0.13977566252057713,[-1.48449208  2.2291794  -2.13588779 -0.04797493]
Sun May 26 03:13:42 2024,646,0.13977566248307213,[-1.48449196  2.22917952 -2.13588767 -0.04797481]
Sun May 26 03:13:44 2024,647,0.13977566244570097,[-1.48449184  2.2291794  -2.13588779 -0.04797493]
Sun May 26 03:13:46 2024,648,0.13977566240846243,[-1.48449173  2.22917952 -2.1358879  -0.04797504]
Sun May 26 03:13:49 2024,649,0.13977566237135522,[-1.48449161  2.22917964 -2.13588779 -0.04797516]
Sun May 26 03:13:51 2024,650,0.13977566233437816,[-1.4844915   2.22917975 -2.13588767 -0.04797528]
Sun May 26 03:13:54 2024,651,0.13977566229753008,[-1.48449138  2.22917964 -2.13588756 -0.04797516]
Sun May 26 03:13:56 2024,652,0.13977566226080979,[-1.48449127  2.22917952 -2.13588744 -0.04797528]
Sun May 26 03:13:59 2024,653,0.1397756622242161,[-1.48449115  2.22917941 -2.13588733 -0.04797539]
Sun May 26 03:14:01 2024,654,0.1397756621877478,[-1.48449104  2.22917929 -2.13588744 -0.04797528]
Sun May 26 03:14:04 2024,655,0.1397756621514039,[-1.48449092  2.22917918 -2.13588756 -0.04797516]
Sun May 26 03:14:06 2024,656,0.13977566211518316,[-1.48449081  2.22917929 -2.13588767 -0.04797505]
Sun May 26 03:14:08 2024,657,0.13977566207908462,[-1.48449069  2.22917941 -2.13588778 -0.04797516]
Sun May 26 03:14:11 2024,658,0.1397756620431071,[-1.48449058  2.22917952 -2.1358879  -0.04797527]
Sun May 26 03:14:14 2024,659,0.1397756620072495,[-1.48449047  2.22917963 -2.13588801 -0.04797516]
Sun May 26 03:14:18 2024,660,0.13977566197151084,[-1.48449036  2.22917952 -2.13588812 -0.04797527]
Sun May 26 03:14:22 2024,661,0.13977566193589003,[-1.48449024  2.22917963 -2.13588801 -0.04797539]
Sun May 26 03:14:26 2024,662,0.13977566190038612,[-1.48449013  2.22917974 -2.13588812 -0.04797527]
Sun May 26 03:14:30 2024,663,0.13977566186499807,[-1.48449002  2.22917963 -2.13588801 -0.04797539]
Sun May 26 03:14:33 2024,664,0.13977566182972484,[-1.48448991  2.22917952 -2.1358879  -0.04797528]
Sun May 26 03:14:37 2024,665,0.1397756617945655,[-1.4844898   2.22917963 -2.13588779 -0.04797516]
Sun May 26 03:14:39 2024,666,0.13977566175951908,[-1.48448969  2.22917952 -2.1358879  -0.04797505]
Sun May 26 03:14:42 2024,667,0.1397756617245846,[-1.48448958  2.22917941 -2.13588801 -0.04797494]
Sun May 26 03:14:46 2024,668,0.1397756616897612,[-1.48448947  2.22917952 -2.1358879  -0.04797483]
Sun May 26 03:14:50 2024,669,0.13977566165504782,[-1.48448936  2.22917941 -2.13588779 -0.04797472]
Sun May 26 03:14:54 2024,670,0.1397756616204437,[-1.48448925  2.2291793  -2.13588768 -0.04797461]
Sun May 26 03:14:58 2024,671,0.13977566158594779,[-1.48448914  2.22917919 -2.13588757 -0.04797451]
Sun May 26 03:15:02 2024,672,0.13977566155155935,[-1.48448903  2.2291793  -2.13588768 -0.0479744 ]
Sun May 26 03:15:06 2024,673,0.13977566151727744,[-1.48448892  2.22917919 -2.13588779 -0.04797429]
Sun May 26 03:15:09 2024,674,0.1397756614831011,[-1.48448881  2.2291793  -2.13588768 -0.04797418]
Sun May 26 03:15:13 2024,675,0.13977566144902961,[-1.48448871  2.22917919 -2.13588757 -0.04797407]
Sun May 26 03:15:17 2024,676,0.13977566141506217,[-1.4844886   2.22917909 -2.13588768 -0.04797397]
Sun May 26 03:15:21 2024,677,0.1397756613811978,[-1.48448849  2.22917919 -2.13588779 -0.04797407]
Sun May 26 03:15:25 2024,678,0.13977566134743574,[-1.48448839  2.22917909 -2.13588768 -0.04797397]
Sun May 26 03:15:29 2024,679,0.13977566131377522,[-1.48448828  2.22917919 -2.13588757 -0.04797386]
Sun May 26 03:15:33 2024,680,0.1397756612802154,[-1.48448817  2.22917909 -2.13588768 -0.04797397]
Sun May 26 03:15:37 2024,681,0.13977566124675558,[-1.48448807  2.22917919 -2.13588779 -0.04797386]
Sun May 26 03:15:41 2024,682,0.13977566121339485,[-1.48448796  2.2291793  -2.13588768 -0.04797375]
Sun May 26 03:15:44 2024,683,0.13977566118013254,[-1.48448786  2.2291794  -2.13588757 -0.04797386]
Sun May 26 03:15:47 2024,684,0.13977566114696788,[-1.48448775  2.2291793  -2.13588768 -0.04797396]
Sun May 26 03:15:50 2024,685,0.13977566111390016,[-1.48448765  2.2291794  -2.13588757 -0.04797386]
Sun May 26 03:15:52 2024,686,0.13977566108092856,[-1.48448754  2.2291793  -2.13588747 -0.04797396]
Sun May 26 03:15:55 2024,687,0.13977566104805245,[-1.48448744  2.22917919 -2.13588757 -0.04797386]
Sun May 26 03:15:58 2024,688,0.139775661015271,[-1.48448733  2.2291793  -2.13588747 -0.04797396]
Sun May 26 03:16:00 2024,689,0.13977566098258362,[-1.48448723  2.22917919 -2.13588737 -0.04797386]
Sun May 26 03:16:03 2024,690,0.1397756609499896,[-1.48448712  2.2291793  -2.13588726 -0.04797396]
Sun May 26 03:16:05 2024,691,0.13977566091748814,[-1.48448702  2.22917919 -2.13588716 -0.04797407]
Sun May 26 03:16:08 2024,692,0.13977566088507867,[-1.48448692  2.2291793  -2.13588726 -0.04797417]
Sun May 26 03:16:10 2024,693,0.13977566085276055,[-1.48448682  2.2291794  -2.13588716 -0.04797407]
Sun May 26 03:16:13 2024,694,0.13977566082053294,[-1.48448671  2.2291793  -2.13588706 -0.04797396]
Sun May 26 03:16:15 2024,695,0.13977566078839546,[-1.48448661  2.2291792  -2.13588695 -0.04797407]
Sun May 26 03:16:17 2024,696,0.13977566075634723,[-1.48448651  2.2291793  -2.13588685 -0.04797397]
Sun May 26 03:16:20 2024,697,0.1397756607243877,[-1.48448641  2.2291792  -2.13588675 -0.04797386]
Sun May 26 03:16:22 2024,698,0.13977566069251623,[-1.4844863   2.2291793  -2.13588665 -0.04797396]
Sun May 26 03:16:25 2024,699,0.13977566066073224,[-1.4844862   2.2291792  -2.13588675 -0.04797407]
Sun May 26 03:16:27 2024,700,0.13977566062903507,[-1.4844861   2.2291793  -2.13588685 -0.04797417]
Sun May 26 03:16:30 2024,701,0.1397756605974241,[-1.484486    2.2291794  -2.13588675 -0.04797407]
Sun May 26 03:16:32 2024,702,0.13977566056589882,[-1.4844859   2.2291793  -2.13588665 -0.04797397]
Sun May 26 03:16:35 2024,703,0.13977566053445858,[-1.4844858   2.2291794  -2.13588675 -0.04797407]
Sun May 26 03:16:38 2024,704,0.13977566050310278,[-1.4844857   2.2291793  -2.13588685 -0.04797417]
Sun May 26 03:16:42 2024,705,0.1397756604718309,[-1.4844856   2.2291792  -2.13588675 -0.04797407]
Sun May 26 03:16:45 2024,706,0.13977566044064227,[-1.4844855   2.2291793  -2.13588685 -0.04797417]
Sun May 26 03:16:47 2024,707,0.13977566040953646,[-1.4844854   2.2291792  -2.13588675 -0.04797427]
Sun May 26 03:16:50 2024,708,0.13977566037851283,[-1.4844853   2.2291791  -2.13588665 -0.04797436]
Sun May 26 03:16:52 2024,709,0.13977566034757088,[-1.4844852   2.229179   -2.13588675 -0.04797427]
Sun May 26 03:16:55 2024,710,0.13977566031671002,[-1.4844851   2.2291791  -2.13588665 -0.04797417]
Sun May 26 03:16:57 2024,711,0.13977566028592972,[-1.48448501  2.229179   -2.13588655 -0.04797407]
Sun May 26 03:17:00 2024,712,0.1397756602552295,[-1.48448491  2.2291789  -2.13588665 -0.04797397]
Sun May 26 03:17:02 2024,713,0.13977566022460883,[-1.48448481  2.2291788  -2.13588655 -0.04797387]
Sun May 26 03:17:05 2024,714,0.13977566019406712,[-1.48448471  2.22917871 -2.13588646 -0.04797377]
Sun May 26 03:17:07 2024,715,0.13977566016360393,[-1.48448461  2.22917861 -2.13588636 -0.04797387]
Sun May 26 03:17:10 2024,716,0.1397756601332188,[-1.48448452  2.22917851 -2.13588626 -0.04797377]
Sun May 26 03:17:12 2024,717,0.13977566010291112,[-1.48448442  2.22917861 -2.13588616 -0.04797368]
Sun May 26 03:17:16 2024,718,0.13977566007268044,[-1.48448432  2.22917871 -2.13588626 -0.04797358]
Sun May 26 03:17:20 2024,719,0.1397756600425263,[-1.48448423  2.2291788  -2.13588616 -0.04797348]
Sun May 26 03:17:24 2024,720,0.13977566001244823,[-1.48448413  2.2291789  -2.13588626 -0.04797339]
Sun May 26 03:17:28 2024,721,0.13977565998244568,[-1.48448403  2.22917899 -2.13588636 -0.04797329]
Sun May 26 03:17:32 2024,722,0.13977565995251826,[-1.48448394  2.22917909 -2.13588626 -0.04797339]
Sun May 26 03:17:35 2024,723,0.13977565992266552,[-1.48448384  2.22917919 -2.13588636 -0.04797329]
Sun May 26 03:17:39 2024,724,0.1397756598928869,[-1.48448375  2.22917909 -2.13588645 -0.04797339]
Sun May 26 03:17:42 2024,725,0.13977565986318202,[-1.48448365  2.229179   -2.13588655 -0.04797329]
Sun May 26 03:17:45 2024,726,0.1397756598335504,[-1.48448355  2.22917909 -2.13588645 -0.04797339]
Sun May 26 03:17:47 2024,727,0.13977565980399168,[-1.48448346  2.229179   -2.13588655 -0.04797329]
Sun May 26 03:17:50 2024,728,0.13977565977450526,[-1.48448336  2.2291789  -2.13588664 -0.04797339]
Sun May 26 03:17:52 2024,729,0.13977565974509087,[-1.48448327  2.22917881 -2.13588655 -0.04797329]
Sun May 26 03:17:55 2024,730,0.139775659715748,[-1.48448318  2.22917871 -2.13588645 -0.0479732 ]
Sun May 26 03:17:57 2024,731,0.13977565968647626,[-1.48448308  2.22917881 -2.13588636 -0.0479731 ]
Sun May 26 03:18:00 2024,732,0.13977565965727518,[-1.48448299  2.22917871 -2.13588645 -0.0479732 ]
Sun May 26 03:18:02 2024,733,0.1397756596281444,[-1.48448289  2.22917881 -2.13588655 -0.04797329]
Sun May 26 03:18:04 2024,734,0.13977565959908347,[-1.4844828   2.22917871 -2.13588664 -0.04797338]
Sun May 26 03:18:07 2024,735,0.13977565957009203,[-1.48448271  2.22917862 -2.13588655 -0.04797348]
Sun May 26 03:18:09 2024,736,0.1397756595411696,[-1.48448261  2.22917853 -2.13588664 -0.04797357]
Sun May 26 03:18:12 2024,737,0.1397756595123159,[-1.48448252  2.22917843 -2.13588655 -0.04797348]
Sun May 26 03:18:14 2024,738,0.1397756594835305,[-1.48448243  2.22917853 -2.13588664 -0.04797357]
Sun May 26 03:18:17 2024,739,0.13977565945481288,[-1.48448233  2.22917862 -2.13588673 -0.04797348]
Sun May 26 03:18:19 2024,740,0.13977565942616285,[-1.48448224  2.22917853 -2.13588683 -0.04797357]
Sun May 26 03:18:22 2024,741,0.1397756593975799,[-1.48448215  2.22917843 -2.13588692 -0.04797348]
Sun May 26 03:18:24 2024,742,0.13977565936906372,[-1.48448206  2.22917834 -2.13588683 -0.04797357]
Sun May 26 03:18:26 2024,743,0.13977565934061392,[-1.48448197  2.22917843 -2.13588692 -0.04797366]
Sun May 26 03:18:29 2024,744,0.13977565931223013,[-1.48448187  2.22917852 -2.13588683 -0.04797357]
Sun May 26 03:18:31 2024,745,0.13977565928391197,[-1.48448178  2.22917862 -2.13588692 -0.04797366]
Sun May 26 03:18:34 2024,746,0.13977565925565907,[-1.48448169  2.22917871 -2.13588701 -0.04797375]
