Time,Iteration,Cost,Parameters
Sat May 25 13:46:26 2024,663,0.35905874889064926,[-1.43949152  2.34585801]
Sat May 25 13:46:27 2024,664,0.3590583176590976,[-1.43941012  2.34577661]
Sat May 25 13:46:27 2024,665,0.35905789089847245,[-1.43932917  2.34569566]
Sat May 25 13:46:27 2024,666,0.35905746855909476,[-1.43924867  2.34561515]
Sat May 25 13:46:27 2024,667,0.3590570505918786,[-1.4391686   2.34553509]
Sat May 25 13:46:28 2024,668,0.359056636948324,[-1.43908898  2.34545546]
Sat May 25 13:46:28 2024,669,0.3590562275805091,[-1.43900979  2.34553465]
Sat May 25 13:46:28 2024,670,0.35905582244108303,[-1.43893103  2.34561341]
Sat May 25 13:46:29 2024,671,0.3590554214832583,[-1.4388527   2.34553508]
Sat May 25 13:46:29 2024,672,0.35905502466080363,[-1.4387748   2.34561298]
Sat May 25 13:46:29 2024,673,0.35905463192803727,[-1.43869733  2.34553551]
Sat May 25 13:46:29 2024,674,0.3590542432398194,[-1.43862028  2.34545846]
Sat May 25 13:46:30 2024,675,0.35905385855154553,[-1.43854365  2.34538182]
Sat May 25 13:46:30 2024,676,0.35905347781913965,[-1.43846743  2.34530561]
Sat May 25 13:46:30 2024,677,0.3590531009990475,[-1.43839163  2.34522981]
Sat May 25 13:46:30 2024,678,0.3590527280482299,[-1.43831624  2.34515442]
Sat May 25 13:46:31 2024,679,0.3590523589241562,[-1.43824126  2.3452294 ]
Sat May 25 13:46:31 2024,680,0.3590519935847979,[-1.43816669  2.34515482]
Sat May 25 13:46:31 2024,681,0.3590516319886222,[-1.43809252  2.34522899]
Sat May 25 13:46:32 2024,682,0.3590512740945858,[-1.43801875  2.34515523]
Sat May 25 13:46:32 2024,683,0.35905091986212856,[-1.43794538  2.34508186]
Sat May 25 13:46:32 2024,684,0.3590505692511675,[-1.43787241  2.34500888]
Sat May 25 13:46:32 2024,685,0.3590502222220909,[-1.43779983  2.34508146]
Sat May 25 13:46:33 2024,686,0.359049878735752,[-1.43772764  2.34515365]
Sat May 25 13:46:33 2024,687,0.3590495387534635,[-1.43765585  2.34508185]
Sat May 25 13:46:33 2024,688,0.35904920223699166,[-1.43758443  2.34501044]
Sat May 25 13:46:33 2024,689,0.3590488691485504,[-1.43751341  2.34493941]
Sat May 25 13:46:34 2024,690,0.3590485394507959,[-1.43744276  2.34501006]
Sat May 25 13:46:34 2024,691,0.3590482131068208,[-1.4373725   2.34493979]
Sat May 25 13:46:34 2024,692,0.3590478900801492,[-1.43730261  2.34486991]
Sat May 25 13:46:34 2024,693,0.3590475703347307,[-1.43723309  2.34493942]
Sat May 25 13:46:36 2024,694,0.3590472538349355,[-1.43716395  2.34487028]
Sat May 25 13:46:37 2024,695,0.3590469405455486,[-1.43709518  2.34493905]
Sat May 25 13:46:37 2024,696,0.3590466304317652,[-1.43702678  2.34500745]
Sat May 25 13:46:37 2024,697,0.3590463234591855,[-1.43695874  2.34507549]
Sat May 25 13:46:37 2024,698,0.35904601959380905,[-1.43689107  2.34500782]
Sat May 25 13:46:38 2024,699,0.35904571880203046,[-1.43682376  2.34507513]
Sat May 25 13:46:38 2024,700,0.35904542105063403,[-1.4367568   2.34500817]
Sat May 25 13:46:38 2024,701,0.3590451263067893,[-1.4366902   2.34494158]
Sat May 25 13:46:39 2024,702,0.35904483453804587,[-1.43662396  2.34500782]
Sat May 25 13:46:39 2024,703,0.359044545712329,[-1.43655807  2.34507371]
Sat May 25 13:46:39 2024,704,0.35904425979793453,[-1.43649253  2.34513925]
Sat May 25 13:46:39 2024,705,0.3590439767635248,[-1.43642734  2.34520444]
Sat May 25 13:46:40 2024,706,0.3590436965781236,[-1.43636249  2.34526929]
Sat May 25 13:46:40 2024,707,0.35904341921111216,[-1.43629799  2.34533379]
Sat May 25 13:46:40 2024,708,0.3590431446322243,[-1.43623383  2.34526963]
Sat May 25 13:46:40 2024,709,0.35904287281154257,[-1.43617     2.34520581]
Sat May 25 13:46:41 2024,710,0.3590426037194935,[-1.43610652  2.34514233]
Sat May 25 13:46:41 2024,711,0.3590423373268433,[-1.43604337  2.34507918]
Sat May 25 13:46:41 2024,712,0.3590420736046943,[-1.43598056  2.34514199]
Sat May 25 13:46:42 2024,713,0.35904181252448003,[-1.43591807  2.34507951]
Sat May 25 13:46:42 2024,714,0.3590415540579617,[-1.43585592  2.34514166]
Sat May 25 13:46:42 2024,715,0.359041298177224,[-1.43579409  2.34507984]
Sat May 25 13:46:42 2024,716,0.3590410448546709,[-1.43573259  2.34514134]
Sat May 25 13:46:43 2024,717,0.35904079406302236,[-1.43567141  2.34508016]
Sat May 25 13:46:43 2024,718,0.3590405457753094,[-1.43561055  2.3450193 ]
Sat May 25 13:46:43 2024,719,0.3590402999648715,[-1.43555001  2.34495876]
Sat May 25 13:46:43 2024,720,0.3590400566053521,[-1.43548979  2.34489854]
Sat May 25 13:46:44 2024,721,0.35903981567069476,[-1.43542989  2.34495845]
Sat May 25 13:46:44 2024,722,0.3590395771351401,[-1.4353703   2.34489886]
Sat May 25 13:46:44 2024,723,0.35903934097322165,[-1.43531102  2.34483958]
Sat May 25 13:46:45 2024,724,0.35903910715976267,[-1.43525205  2.34489855]
Sat May 25 13:46:45 2024,725,0.3590388756698721,[-1.43519339  2.34495721]
Sat May 25 13:46:45 2024,726,0.3590386464789415,[-1.43513503  2.34501556]
Sat May 25 13:46:45 2024,727,0.3590384195626418,[-1.43507698  2.34507361]
Sat May 25 13:46:46 2024,728,0.35903819489691935,[-1.43501924  2.34513136]
Sat May 25 13:46:46 2024,729,0.35903797245799274,[-1.43496179  2.34507391]
Sat May 25 13:46:46 2024,730,0.35903775222234974,[-1.43490464  2.34501677]
Sat May 25 13:46:47 2024,731,0.35903753416674405,[-1.43484779  2.34495992]
Sat May 25 13:46:47 2024,732,0.3590373182681915,[-1.43479123  2.34501647]
Sat May 25 13:46:47 2024,733,0.35903710450396786,[-1.43473497  2.34507273]
Sat May 25 13:46:47 2024,734,0.35903689285160467,[-1.434679   2.3451287]
Sat May 25 13:46:48 2024,735,0.3590366832888868,[-1.43462332  2.34518438]
Sat May 25 13:46:48 2024,736,0.35903647579384923,[-1.43456793  2.34523978]
Sat May 25 13:46:48 2024,737,0.3590362703447739,[-1.43451282  2.34518467]
Sat May 25 13:46:48 2024,738,0.35903606692018697,[-1.434458    2.34512985]
Sat May 25 13:46:49 2024,739,0.3590358654988558,[-1.43440346  2.34518439]
Sat May 25 13:46:49 2024,740,0.35903566605978565,[-1.43434921  2.34513013]
Sat May 25 13:46:49 2024,741,0.35903546858221763,[-1.43429523  2.34518411]
Sat May 25 13:46:49 2024,742,0.3590352730456252,[-1.43424153  2.34513041]
Sat May 25 13:46:50 2024,743,0.35903507942971175,[-1.43418811  2.34507699]
Sat May 25 13:46:50 2024,744,0.35903488771440734,[-1.43413496  2.34513014]
Sat May 25 13:46:50 2024,745,0.35903469787986664,[-1.43408209  2.34507726]
Sat May 25 13:46:51 2024,746,0.3590345099064659,[-1.43402949  2.34512986]
Sat May 25 13:46:51 2024,747,0.35903432377480027,[-1.43397716  2.34507753]
Sat May 25 13:46:51 2024,748,0.3590341394656812,[-1.43392509  2.3451296 ]
Sat May 25 13:46:51 2024,749,0.3590339569601341,[-1.4338733   2.34518139]
Sat May 25 13:46:52 2024,750,0.3590337762393955,[-1.43382177  2.34523292]
Sat May 25 13:46:52 2024,751,0.35903359728491047,[-1.4337705   2.34528419]
Sat May 25 13:46:52 2024,752,0.3590334200783306,[-1.4337195   2.34523318]
Sat May 25 13:46:52 2024,753,0.35903324460151104,[-1.43366875  2.34518244]
Sat May 25 13:46:53 2024,754,0.3590330708365083,[-1.43361827  2.34523293]
Sat May 25 13:46:53 2024,755,0.359032898765578,[-1.43356804  2.3451827 ]
Sat May 25 13:46:53 2024,756,0.359032728371172,[-1.43351807  2.34513273]
Sat May 25 13:46:54 2024,757,0.35903255963593683,[-1.43346835  2.34518244]
Sat May 25 13:46:54 2024,758,0.3590323925427108,[-1.43341889  2.34513298]
Sat May 25 13:46:55 2024,759,0.3590322270745218,[-1.43336967  2.34508377]
Sat May 25 13:46:56 2024,760,0.3590320632145854,[-1.43332071  2.34513273]
Sat May 25 13:46:56 2024,761,0.35903190094630216,[-1.433272    2.34518144]
Sat May 25 13:46:56 2024,762,0.35903174025325574,[-1.43322353  2.34522991]
Sat May 25 13:46:57 2024,763,0.35903158111921085,[-1.43317531  2.34527813]
Sat May 25 13:46:57 2024,764,0.3590314235281107,[-1.43312733  2.34532611]
Sat May 25 13:46:57 2024,765,0.3590312674640755,[-1.4330796   2.34537384]
Sat May 25 13:46:57 2024,766,0.3590311129113995,[-1.43303211  2.34542133]
Sat May 25 13:46:58 2024,767,0.35903095985454986,[-1.43298486  2.34537408]
Sat May 25 13:46:58 2024,768,0.3590308082781641,[-1.43293784  2.34532707]
Sat May 25 13:46:58 2024,769,0.3590306581670484,[-1.43289107  2.34528029]
Sat May 25 13:46:59 2024,770,0.359030509506175,[-1.43284453  2.34532683]
Sat May 25 13:46:59 2024,771,0.3590303622806813,[-1.43279822  2.34537314]
Sat May 25 13:46:59 2024,772,0.3590302164758667,[-1.43275215  2.34532706]
Sat May 25 13:46:59 2024,773,0.35903007207719195,[-1.43270631  2.3453729 ]
Sat May 25 13:47:00 2024,774,0.3590299290702761,[-1.4326607   2.34541851]
Sat May 25 13:47:00 2024,775,0.3590297874408955,[-1.43261532  2.34537313]
Sat May 25 13:47:00 2024,776,0.35902964717498154,[-1.43257017  2.34532798]
Sat May 25 13:47:00 2024,777,0.35902950825861907,[-1.43252524  2.34537291]
Sat May 25 13:47:01 2024,778,0.3590293706780444,[-1.43248054  2.34532821]
Sat May 25 13:47:01 2024,779,0.3590292344196437,[-1.43243607  2.34537268]
Sat May 25 13:47:01 2024,780,0.3590290994699511,[-1.43239181  2.34532843]
Sat May 25 13:47:01 2024,781,0.35902896581564725,[-1.43234778  2.3452844 ]
Sat May 25 13:47:02 2024,782,0.3590288334435572,[-1.43230397  2.34524058]
Sat May 25 13:47:02 2024,783,0.359028702340649,[-1.43226037  2.34528418]
Sat May 25 13:47:02 2024,784,0.35902857249403225,[-1.432217    2.34532755]
Sat May 25 13:47:03 2024,785,0.3590284438909559,[-1.43217384  2.34537071]
Sat May 25 13:47:03 2024,786,0.35902831651880707,[-1.43213089  2.34532777]
Sat May 25 13:47:03 2024,787,0.35902819036510936,[-1.43208816  2.34528504]
Sat May 25 13:47:03 2024,788,0.3590280654175211,[-1.43204565  2.34532756]
Sat May 25 13:47:04 2024,789,0.35902794166383406,[-1.43200334  2.34528525]
Sat May 25 13:47:04 2024,790,0.3590278190919718,[-1.43196124  2.34532735]
Sat May 25 13:47:04 2024,791,0.35902769768998805,[-1.43191936  2.34528546]
Sat May 25 13:47:04 2024,792,0.3590275774460653,[-1.43187768  2.34524378]
Sat May 25 13:47:05 2024,793,0.3590274583485133,[-1.4318362   2.34520231]
Sat May 25 13:47:05 2024,794,0.3590273403857677,[-1.43179494  2.34516104]
Sat May 25 13:47:05 2024,795,0.3590272235463884,[-1.43175387  2.3452021 ]
Sat May 25 13:47:06 2024,796,0.3590271078190582,[-1.43171301  2.34516124]
Sat May 25 13:47:06 2024,797,0.3590269931925817,[-1.43167236  2.34512058]
Sat May 25 13:47:06 2024,798,0.35902687965588304,[-1.4316319   2.34508013]
Sat May 25 13:47:06 2024,799,0.3590267671980058,[-1.43159164  2.34503987]
Sat May 25 13:47:07 2024,800,0.35902665580811044,[-1.43155158  2.34499981]
Sat May 25 13:47:07 2024,801,0.35902654547547386,[-1.43151172  2.34503967]
Sat May 25 13:47:07 2024,802,0.35902643618948715,[-1.43147206  2.34507934]
Sat May 25 13:47:07 2024,803,0.3590263279396554,[-1.43143259  2.34511881]
Sat May 25 13:47:08 2024,804,0.35902622071559537,[-1.43139331  2.34507953]
Sat May 25 13:47:08 2024,805,0.35902611450703487,[-1.43135423  2.34511861]
Sat May 25 13:47:08 2024,806,0.35902600930381134,[-1.43131534  2.3451575 ]
Sat May 25 13:47:09 2024,807,0.35902590509587035,[-1.43127664  2.3451188 ]
Sat May 25 13:47:09 2024,808,0.3590258018732646,[-1.43123813  2.34515731]
Sat May 25 13:47:09 2024,809,0.3590256996261527,[-1.43119981  2.34519563]
Sat May 25 13:47:09 2024,810,0.3590255983447981,[-1.43116168  2.34523377]
Sat May 25 13:47:10 2024,811,0.35902549801956746,[-1.43112373  2.34519582]
Sat May 25 13:47:10 2024,812,0.3590253986409298,[-1.43108597  2.34523358]
Sat May 25 13:47:10 2024,813,0.3590253001994555,[-1.43104839  2.34519601]
Sat May 25 13:47:10 2024,814,0.35902520268581467,[-1.431011    2.34515861]
Sat May 25 13:47:11 2024,815,0.35902510609077654,[-1.43097379  2.3451214 ]
Sat May 25 13:47:11 2024,816,0.35902501040520785,[-1.43093676  2.34515843]
Sat May 25 13:47:11 2024,817,0.3590249156200721,[-1.43089991  2.34512158]
Sat May 25 13:47:12 2024,818,0.3590248217264284,[-1.43086324  2.34508491]
Sat May 25 13:47:12 2024,819,0.35902472871543034,[-1.43082675  2.3451214 ]
Sat May 25 13:47:12 2024,820,0.35902463657832484,[-1.43079044  2.34508509]
Sat May 25 13:47:12 2024,821,0.3590245453064512,[-1.4307543   2.34504896]
Sat May 25 13:47:13 2024,822,0.35902445489124013,[-1.43071834  2.34501299]
Sat May 25 13:47:13 2024,823,0.35902436532421234,[-1.43068256  2.34504878]
Sat May 25 13:47:13 2024,824,0.35902427659697833,[-1.43064694  2.34501317]
Sat May 25 13:47:13 2024,825,0.3590241887012364,[-1.4306115   2.34497773]
Sat May 25 13:47:14 2024,826,0.3590241016287724,[-1.43057623  2.34494246]
Sat May 25 13:47:14 2024,827,0.3590240153714584,[-1.43054114  2.34490736]
Sat May 25 13:47:14 2024,828,0.35902392992125176,[-1.43050621  2.34494229]
Sat May 25 13:47:15 2024,829,0.3590238452701944,[-1.43047145  2.34490753]
Sat May 25 13:47:15 2024,830,0.3590237614104114,[-1.43043686  2.34487294]
Sat May 25 13:47:15 2024,831,0.35902367833411075,[-1.43040243  2.34483851]
Sat May 25 13:47:15 2024,832,0.3590235960335816,[-1.43036817  2.34480425]
Sat May 25 13:47:16 2024,833,0.35902351450119396,[-1.43033408  2.34477016]
Sat May 25 13:47:16 2024,834,0.35902343372939777,[-1.43030015  2.34480409]
Sat May 25 13:47:16 2024,835,0.3590233537107216,[-1.43026638  2.34477032]
Sat May 25 13:47:16 2024,836,0.3590232744377721,[-1.43023278  2.34480393]
Sat May 25 13:47:17 2024,837,0.3590231959032331,[-1.43019934  2.34477048]
Sat May 25 13:47:17 2024,838,0.35902311809986476,[-1.43016605  2.3447372 ]
Sat May 25 13:47:17 2024,839,0.35902304102050253,[-1.43013293  2.34470408]
Sat May 25 13:47:18 2024,840,0.35902296465805666,[-1.43009997  2.34467112]
Sat May 25 13:47:18 2024,841,0.359022889005511,[-1.43006716  2.34470392]
Sat May 25 13:47:18 2024,842,0.3590228140559223,[-1.43003452  2.34473657]
Sat May 25 13:47:18 2024,843,0.35902273980241955,[-1.43000202  2.34476906]
Sat May 25 13:47:19 2024,844,0.3590226662382032,[-1.42996969  2.34473673]
Sat May 25 13:47:19 2024,845,0.359022593356544,[-1.4299375   2.34476891]
Sat May 25 13:47:19 2024,846,0.35902252115078276,[-1.42990548  2.34473688]
Sat May 25 13:47:19 2024,847,0.35902244961432894,[-1.4298736  2.344705 ]
Sat May 25 13:47:20 2024,848,0.35902237874066056,[-1.42984188  2.34473673]
Sat May 25 13:47:20 2024,849,0.35902230852332306,[-1.4298103   2.34470516]
Sat May 25 13:47:20 2024,850,0.3590222389559284,[-1.42977888  2.34473658]
Sat May 25 13:47:21 2024,851,0.3590221700321548,[-1.42974761  2.34476785]
Sat May 25 13:47:21 2024,852,0.3590221017457456,[-1.42971649  2.34479897]
Sat May 25 13:47:21 2024,853,0.3590220340905089,[-1.42968551  2.344768  ]
Sat May 25 13:47:21 2024,854,0.3590219670603164,[-1.42965468  2.34473717]
Sat May 25 13:47:22 2024,855,0.3590219006491033,[-1.429624    2.34476785]
Sat May 25 13:47:22 2024,856,0.3590218348508668,[-1.42959346  2.34473731]
Sat May 25 13:47:22 2024,857,0.3590217696596663,[-1.42956307  2.34476771]
Sat May 25 13:47:22 2024,858,0.35902170506962194,[-1.42953282  2.34473746]
Sat May 25 13:47:23 2024,859,0.3590216410749146,[-1.42950272  2.34476756]
Sat May 25 13:47:23 2024,860,0.3590215776697847,[-1.42947276  2.3447376 ]
Sat May 25 13:47:23 2024,861,0.35902151484853195,[-1.42944294  2.34470778]
Sat May 25 13:47:24 2024,862,0.3590214526055145,[-1.42941326  2.3446781 ]
Sat May 25 13:47:24 2024,863,0.35902139093514795,[-1.42938372  2.34464856]
Sat May 25 13:47:24 2024,864,0.35902132983190577,[-1.42935431  2.34461916]
Sat May 25 13:47:24 2024,865,0.3590212692903175,[-1.42932505  2.34464842]
Sat May 25 13:47:25 2024,866,0.35902120930496884,[-1.42929593  2.3446193 ]
Sat May 25 13:47:25 2024,867,0.3590211498705008,[-1.42926694  2.34459031]
Sat May 25 13:47:25 2024,868,0.359021090981609,[-1.42923809  2.34456146]
Sat May 25 13:47:25 2024,869,0.3590210326330435,[-1.42920938  2.34459018]
Sat May 25 13:47:26 2024,870,0.35902097481960754,[-1.4291808  2.3445616]
Sat May 25 13:47:26 2024,871,0.35902091753615784,[-1.42915235  2.34459004]
Sat May 25 13:47:26 2024,872,0.359020860777603,[-1.42912404  2.34456173]
Sat May 25 13:47:27 2024,873,0.3590208045389039,[-1.42909586  2.34458991]
Sat May 25 13:47:27 2024,874,0.3590207488150724,[-1.42906781  2.34456186]
Sat May 25 13:47:28 2024,875,0.3590206936011711,[-1.4290399   2.34458978]
Sat May 25 13:47:31 2024,876,0.35902063889231295,[-1.42901211  2.34456199]
Sat May 25 13:47:34 2024,877,0.3590205846836605,[-1.42898446  2.34453434]
Sat May 25 13:47:34 2024,878,0.3590205309704252,[-1.42895693  2.34456186]
Sat May 25 13:47:35 2024,879,0.3590204777478673,[-1.42892953  2.34458926]
Sat May 25 13:47:35 2024,880,0.35902042501129483,[-1.42890226  2.34456199]
Sat May 25 13:47:35 2024,881,0.3590203727560637,[-1.42887512  2.34453485]
Sat May 25 13:47:35 2024,882,0.35902032097757647,[-1.4288481   2.34450783]
Sat May 25 13:47:36 2024,883,0.35902026967128237,[-1.42882121  2.34453472]
Sat May 25 13:47:36 2024,884,0.3590202188326767,[-1.42879445  2.34456149]
Sat May 25 13:47:36 2024,885,0.3590201684573001,[-1.42876781  2.34453485]
Sat May 25 13:47:37 2024,886,0.3590201185407384,[-1.42874129  2.34456136]
Sat May 25 13:47:37 2024,887,0.35902006907862183,[-1.4287149   2.34453497]
Sat May 25 13:47:37 2024,888,0.3590200200666248,[-1.42868863  2.3445087 ]
Sat May 25 13:47:37 2024,889,0.3590199715004652,[-1.42866248  2.34453485]
Sat May 25 13:47:38 2024,890,0.35901992337590405,[-1.42863645  2.34450882]
Sat May 25 13:47:38 2024,891,0.35901987568874516,[-1.42861054  2.34448291]
Sat May 25 13:47:38 2024,892,0.3590198284348344,[-1.42858476  2.34445713]
Sat May 25 13:47:38 2024,893,0.3590197816100593,[-1.42855909  2.34443146]
Sat May 25 13:47:39 2024,894,0.35901973521034913,[-1.42853354  2.34445701]
Sat May 25 13:47:39 2024,895,0.3590196892316735,[-1.42850811  2.34443158]
Sat May 25 13:47:39 2024,896,0.35901964367004263,[-1.4284828   2.34445689]
Sat May 25 13:47:39 2024,897,0.359019598521507,[-1.4284576   2.34443169]
Sat May 25 13:47:40 2024,898,0.3590195537821562,[-1.42843252  2.34440661]
Sat May 25 13:47:40 2024,899,0.35901950944811933,[-1.42840756  2.34438165]
Sat May 25 13:47:40 2024,900,0.3590194655155642,[-1.42838271  2.3443568 ]
Sat May 25 13:47:41 2024,901,0.35901942198069664,[-1.42835797  2.34438153]
Sat May 25 13:47:41 2024,902,0.3590193788397606,[-1.42833335  2.34440616]
Sat May 25 13:47:41 2024,903,0.3590193360890378,[-1.42830884  2.34438165]
Sat May 25 13:47:41 2024,904,0.35901929372484653,[-1.42828445  2.34435725]
Sat May 25 13:47:42 2024,905,0.35901925174354227,[-1.42826016  2.34438154]
Sat May 25 13:47:42 2024,906,0.3590192101415165,[-1.42823599  2.34435736]
Sat May 25 13:47:42 2024,907,0.35901916891519686,[-1.42821193  2.34438142]
Sat May 25 13:47:42 2024,908,0.3590191280610465,[-1.42818798  2.34435747]
Sat May 25 13:47:43 2024,909,0.35901908757556367,[-1.42816414  2.34438131]
Sat May 25 13:47:43 2024,910,0.3590190474552816,[-1.42814041  2.34440505]
Sat May 25 13:47:43 2024,911,0.3590190076967678,[-1.42811678  2.34442867]
Sat May 25 13:47:44 2024,912,0.35901896829662405,[-1.42809327  2.34445219]
Sat May 25 13:47:44 2024,913,0.35901892925148565,[-1.42806986  2.34442878]
Sat May 25 13:47:44 2024,914,0.35901889055802144,[-1.42804656  2.34445208]
Sat May 25 13:47:44 2024,915,0.3590188522129332,[-1.42802336  2.34442888]
Sat May 25 13:47:45 2024,916,0.35901881421295545,[-1.42800027  2.3444058 ]
Sat May 25 13:47:45 2024,917,0.35901877655485487,[-1.42797729  2.34442878]
Sat May 25 13:47:45 2024,918,0.3590187392354304,[-1.42795441  2.34445166]
Sat May 25 13:47:45 2024,919,0.3590187022515123,[-1.42793164  2.34447443]
Sat May 25 13:47:46 2024,920,0.3590186655999625,[-1.42790897  2.34445176]
Sat May 25 13:47:46 2024,921,0.3590186292776737,[-1.4278864   2.34447433]
Sat May 25 13:47:46 2024,922,0.35901859328156926,[-1.42786393  2.34445186]
Sat May 25 13:47:47 2024,923,0.359018557608603,[-1.42784157  2.3444295 ]
Sat May 25 13:47:47 2024,924,0.3590185222557588,[-1.42781931  2.34440724]
Sat May 25 13:47:47 2024,925,0.3590184872200501,[-1.42779715  2.34438508]
Sat May 25 13:47:47 2024,926,0.3590184524985197,[-1.42777508  2.34436302]
Sat May 25 13:47:48 2024,927,0.35901841808823987,[-1.42775312  2.34434106]
Sat May 25 13:47:48 2024,928,0.3590183839863113,[-1.42773126  2.34436292]
Sat May 25 13:47:48 2024,929,0.3590183501898632,[-1.4277095   2.34434115]
Sat May 25 13:47:48 2024,930,0.3590183166960531,[-1.42768784  2.34436282]
Sat May 25 13:47:49 2024,931,0.35901828350206655,[-1.42766627  2.34438438]
Sat May 25 13:47:49 2024,932,0.3590182506051164,[-1.4276448   2.34436292]
Sat May 25 13:47:49 2024,933,0.35901821800244305,[-1.42762343  2.34438429]
Sat May 25 13:47:49 2024,934,0.35901818569131383,[-1.42760215  2.34436301]
Sat May 25 13:47:50 2024,935,0.3590181536690229,[-1.42758097  2.34438419]
Sat May 25 13:47:50 2024,936,0.35901812193289084,[-1.42755989  2.34436311]
Sat May 25 13:47:50 2024,937,0.3590180904802646,[-1.4275389  2.3443841]
Sat May 25 13:47:51 2024,938,0.35901805930851677,[-1.42751801  2.3443632 ]
Sat May 25 13:47:51 2024,939,0.3590180284150459,[-1.4274972  2.344384 ]
Sat May 25 13:47:51 2024,940,0.35901799779727567,[-1.4274765   2.34440471]
Sat May 25 13:47:51 2024,941,0.35901796745265513,[-1.42745588  2.3443841 ]
Sat May 25 13:47:52 2024,942,0.35901793737865806,[-1.42743536  2.34440462]
Sat May 25 13:47:52 2024,943,0.35901790757278296,[-1.42741493  2.34438419]
Sat May 25 13:47:52 2024,944,0.3590178780325527,[-1.42739459  2.34436385]
Sat May 25 13:47:52 2024,945,0.35901784875551407,[-1.42737434  2.3443841 ]
Sat May 25 13:47:53 2024,946,0.3590178197392379,[-1.42735419  2.34436394]
Sat May 25 13:47:53 2024,947,0.3590177909813187,[-1.42733412  2.34434387]
Sat May 25 13:47:53 2024,948,0.35901776247937417,[-1.42731414  2.34436385]
Sat May 25 13:47:54 2024,949,0.3590177342310453,[-1.42729426  2.34434396]
Sat May 25 13:47:54 2024,950,0.35901770623399576,[-1.42727446  2.34436376]
Sat May 25 13:47:54 2024,951,0.3590176784859123,[-1.42725475  2.34434405]
Sat May 25 13:47:54 2024,952,0.3590176509845036,[-1.42723513  2.34436367]
Sat May 25 13:47:55 2024,953,0.3590176237275008,[-1.42721559  2.34438321]
Sat May 25 13:47:55 2024,954,0.35901759671265704,[-1.42719614  2.34440266]
Sat May 25 13:47:55 2024,955,0.35901756993774714,[-1.42717678  2.3443833 ]
Sat May 25 13:47:55 2024,956,0.35901754340056735,[-1.42715751  2.34440257]
Sat May 25 13:47:56 2024,957,0.3590175170989355,[-1.42713832  2.34438338]
Sat May 25 13:47:56 2024,958,0.35901749103069003,[-1.42711921  2.34436428]
Sat May 25 13:47:56 2024,959,0.3590174651936908,[-1.42710019  2.34434526]
Sat May 25 13:47:57 2024,960,0.35901743958581783,[-1.42708126  2.34436419]
Sat May 25 13:47:57 2024,961,0.3590174142049721,[-1.42706241  2.34438304]
Sat May 25 13:47:57 2024,962,0.35901738904907426,[-1.42704364  2.34440181]
Sat May 25 13:47:57 2024,963,0.35901736411606533,[-1.42702496  2.34442049]
Sat May 25 13:47:59 2024,964,0.3590173394039061,[-1.42700636  2.3444391 ]
Sat May 25 13:47:59 2024,965,0.35901731491057715,[-1.42698784  2.34442058]
Sat May 25 13:48:00 2024,966,0.35901729063407806,[-1.4269694   2.34443901]
Sat May 25 13:48:00 2024,967,0.35901726657242783,[-1.42695104  2.34442066]
Sat May 25 13:48:00 2024,968,0.3590172427236647,[-1.42693277  2.34440238]
Sat May 25 13:48:00 2024,969,0.35901721908584544,[-1.42691457  2.34438419]
Sat May 25 13:48:01 2024,970,0.3590171956570457,[-1.42689646  2.3444023 ]
Sat May 25 13:48:01 2024,971,0.3590171724353595,[-1.42687843  2.34442034]
Sat May 25 13:48:01 2024,972,0.359017149418899,[-1.42686047  2.34440238]
Sat May 25 13:48:01 2024,973,0.35901712660579455,[-1.4268426   2.34442026]
Sat May 25 13:48:02 2024,974,0.3590171039941944,[-1.4268248   2.34440246]
Sat May 25 13:48:02 2024,975,0.35901708158226453,[-1.42680708  2.34438474]
Sat May 25 13:48:02 2024,976,0.35901705936818845,[-1.42678944  2.34440238]
Sat May 25 13:48:03 2024,977,0.3590170373501671,[-1.42677188  2.34441995]
Sat May 25 13:48:03 2024,978,0.35901701552641835,[-1.42675439  2.34443743]
Sat May 25 13:48:03 2024,979,0.35901699389517727,[-1.42673699  2.34442002]
Sat May 25 13:48:03 2024,980,0.3590169724546959,[-1.42671965  2.34440269]
Sat May 25 13:48:04 2024,981,0.35901695120324256,[-1.4267024   2.34441995]
Sat May 25 13:48:04 2024,982,0.3590169301391025,[-1.42668522  2.34440277]
Sat May 25 13:48:04 2024,983,0.35901690926057717,[-1.42666811  2.34438566]
Sat May 25 13:48:04 2024,984,0.35901688856598385,[-1.42665108  2.34436863]
Sat May 25 13:48:05 2024,985,0.3590168680536564,[-1.42663412  2.34435167]
Sat May 25 13:48:05 2024,986,0.359016847721944,[-1.42661724  2.34436856]
Sat May 25 13:48:05 2024,987,0.35901682756921194,[-1.42660043  2.34438536]
Sat May 25 13:48:06 2024,988,0.3590168075938407,[-1.4265837  2.3444021]
Sat May 25 13:48:06 2024,989,0.3590167877942264,[-1.42656704  2.34441876]
Sat May 25 13:48:06 2024,990,0.35901676816878014,[-1.42655045  2.34440217]
Sat May 25 13:48:06 2024,991,0.35901674871592837,[-1.42653393  2.34441869]
Sat May 25 13:48:07 2024,992,0.3590167294341121,[-1.42651748  2.34440224]
Sat May 25 13:48:07 2024,993,0.3590167103217875,[-1.42650111  2.34441862]
Sat May 25 13:48:07 2024,994,0.359016691377425,[-1.42648481  2.34440232]
