Time,Iteration,Cost,Parameters
Wed May 22 14:48:25 2024,497,0.19306040773873384,[-4.67388716  2.04064624 -2.27038634 -0.15243355]
Wed May 22 14:48:29 2024,498,0.19306040784217682,[-4.67388816  2.04064725 -2.27038735 -0.15243456]
Wed May 22 14:48:33 2024,499,0.1930604079446296,[-4.67388915  2.04064626 -2.27038834 -0.15243554]
Wed May 22 14:48:35 2024,500,0.193060408046074,[-4.67389012  2.04064529 -2.27038737 -0.15243651]
Wed May 22 14:48:38 2024,501,0.19306040814649386,[-4.67389107  2.04064624 -2.27038642 -0.15243746]
Wed May 22 14:48:40 2024,502,0.19306040824587437,[-4.673892    2.04064717 -2.27038549 -0.15243839]
Wed May 22 14:48:43 2024,503,0.19306040834420232,[-4.67389291  2.04064809 -2.27038457 -0.15243748]
Wed May 22 14:48:48 2024,504,0.19306040844146613,[-4.67389381  2.04064719 -2.27038368 -0.15243658]
Wed May 22 14:48:50 2024,505,0.19306040853765527,[-4.67389469  2.04064631 -2.27038456 -0.15243746]
Wed May 22 14:48:53 2024,506,0.1930604086327609,[-4.67389555  2.04064718 -2.27038542 -0.15243833]
Wed May 22 14:48:55 2024,507,0.19306040872677507,[-4.6738964   2.04064802 -2.27038457 -0.15243748]
Wed May 22 14:48:58 2024,508,0.19306040881969136,[-4.67389723  2.04064885 -2.2703854  -0.15243665]
Wed May 22 14:49:01 2024,509,0.1930604089115042,[-4.67389804  2.04064967 -2.27038622 -0.15243584]
Wed May 22 14:49:05 2024,510,0.19306040900220922,[-4.67389884  2.04064887 -2.27038702 -0.15243663]
Wed May 22 14:49:07 2024,511,0.1930604090918029,[-4.67389963  2.04064965 -2.27038623 -0.15243585]
Wed May 22 14:49:10 2024,512,0.19306040918028286,[-4.67390039  2.04064888 -2.270387   -0.15243508]
Wed May 22 14:49:13 2024,513,0.19306040926764761,[-4.67390115  2.04064964 -2.27038776 -0.15243433]
Wed May 22 14:49:16 2024,514,0.19306040935389626,[-4.67390189  2.0406489  -2.27038702 -0.15243359]
Wed May 22 14:49:18 2024,515,0.19306040943902897,[-4.67390261  2.04064962 -2.27038774 -0.15243431]
Wed May 22 14:49:20 2024,516,0.19306040952304657,[-4.67390332  2.04064891 -2.27038845 -0.15243503]
Wed May 22 14:49:23 2024,517,0.19306040960595064,[-4.67390402  2.04064821 -2.27038776 -0.15243572]
Wed May 22 14:49:25 2024,518,0.19306040968774324,[-4.67390471  2.04064753 -2.27038707 -0.15243641]
Wed May 22 14:49:28 2024,519,0.19306040976842737,[-4.67390538  2.04064686 -2.27038774 -0.15243708]
Wed May 22 14:49:32 2024,520,0.19306040984800638,[-4.67390604  2.0406462  -2.27038708 -0.15243642]
Wed May 22 14:49:36 2024,521,0.19306040992648438,[-4.67390668  2.04064684 -2.27038644 -0.15243577]
Wed May 22 14:49:39 2024,522,0.19306041000386567,[-4.67390732  2.04064621 -2.27038707 -0.15243641]
Wed May 22 14:49:42 2024,523,0.19306041008015543,[-4.67390794  2.04064559 -2.27038645 -0.15243579]
Wed May 22 14:49:44 2024,524,0.19306041015535907,[-4.67390855  2.0406462  -2.27038584 -0.1524364 ]
Wed May 22 14:49:46 2024,525,0.19306041022948245,[-4.67390915  2.0406468  -2.27038524 -0.15243699]
Wed May 22 14:49:49 2024,526,0.1930604103025319,[-4.67390973  2.04064621 -2.27038583 -0.15243641]
Wed May 22 14:49:51 2024,527,0.1930604103745141,[-4.67391031  2.04064678 -2.2703864  -0.15243583]
Wed May 22 14:49:53 2024,528,0.19306041044543604,[-4.67391087  2.04064735 -2.27038697 -0.15243527]
Wed May 22 14:49:56 2024,529,0.19306041051530515,[-4.67391143  2.0406479  -2.27038752 -0.15243582]
Wed May 22 14:49:58 2024,530,0.19306041058412893,[-4.67391197  2.04064845 -2.27038806 -0.15243528]
Wed May 22 14:50:01 2024,531,0.19306041065191537,[-4.6739125   2.04064898 -2.2703886  -0.15243581]
Wed May 22 14:50:04 2024,532,0.1930604107186727,[-4.67391302  2.0406495  -2.27038912 -0.15243633]
Wed May 22 14:50:06 2024,533,0.1930604107844093,[-4.67391354  2.04064899 -2.27038963 -0.15243685]
Wed May 22 14:50:08 2024,534,0.19306041084913378,[-4.67391404  2.04064949 -2.27038913 -0.15243634]
Wed May 22 14:50:11 2024,535,0.193060410912855,[-4.67391453  2.040649   -2.27038962 -0.15243585]
Wed May 22 14:50:13 2024,536,0.19306041097558202,[-4.67391501  2.04064851 -2.2703901  -0.15243633]
Wed May 22 14:50:15 2024,537,0.19306041103732402,[-4.67391549  2.04064899 -2.27039058 -0.15243586]
Wed May 22 14:50:18 2024,538,0.1930604110980903,[-4.67391595  2.04064945 -2.27039011 -0.1524354 ]
Wed May 22 14:50:20 2024,539,0.19306041115789044,[-4.67391641  2.04064991 -2.27038966 -0.15243494]
Wed May 22 14:50:22 2024,540,0.1930604112167339,[-4.67391685  2.04064946 -2.2703901  -0.15243449]
Wed May 22 14:50:25 2024,541,0.19306041127463044,[-4.67391729  2.04064902 -2.27039054 -0.15243493]
Wed May 22 14:50:27 2024,542,0.19306041133158997,[-4.67391772  2.04064945 -2.27039097 -0.15243536]
Wed May 22 14:50:30 2024,543,0.19306041138762225,[-4.67391814  2.04064987 -2.27039055 -0.15243578]
Wed May 22 14:50:32 2024,544,0.1930604114427373,[-4.67391856  2.04064946 -2.27039096 -0.15243537]
Wed May 22 14:50:34 2024,545,0.1930604114969452,[-4.67391896  2.04064987 -2.27039137 -0.15243577]
Wed May 22 14:50:37 2024,546,0.19306041155025594,[-4.67391936  2.04065026 -2.27039177 -0.15243617]
Wed May 22 14:50:39 2024,547,0.19306041160267973,[-4.67391975  2.04065065 -2.27039216 -0.15243656]
Wed May 22 14:50:42 2024,548,0.19306041165422666,[-4.67392013  2.04065103 -2.27039254 -0.15243694]
Wed May 22 14:50:44 2024,549,0.19306041170490684,[-4.6739205   2.04065066 -2.27039291 -0.15243657]
Wed May 22 14:50:46 2024,550,0.1930604117547306,[-4.67392087  2.04065029 -2.27039255 -0.15243694]
Wed May 22 14:50:49 2024,551,0.1930604118037081,[-4.67392123  2.04064993 -2.27039291 -0.15243658]
Wed May 22 14:50:51 2024,552,0.19306041185184958,[-4.67392158  2.04065029 -2.27039255 -0.15243693]
Wed May 22 14:50:53 2024,553,0.19306041189916517,[-4.67392193  2.04064994 -2.2703929  -0.15243727]
Wed May 22 14:50:56 2024,554,0.193060411945665,[-4.67392227  2.0406496  -2.27039256 -0.15243761]
Wed May 22 14:50:58 2024,555,0.19306041199135937,[-4.6739226   2.04064993 -2.27039223 -0.15243795]
Wed May 22 14:51:01 2024,556,0.1930604120362584,[-4.67392293  2.04064961 -2.27039255 -0.15243762]
Wed May 22 14:51:04 2024,557,0.1930604120803722,[-4.67392325  2.04064929 -2.27039287 -0.15243794]
Wed May 22 14:51:06 2024,558,0.19306041212371075,[-4.67392356  2.04064898 -2.27039319 -0.15243825]
Wed May 22 14:51:09 2024,559,0.19306041216628417,[-4.67392387  2.04064867 -2.27039349 -0.15243795]
Wed May 22 14:51:11 2024,560,0.1930604122081025,[-4.67392417  2.04064897 -2.27039379 -0.15243764]
Wed May 22 14:51:13 2024,561,0.19306041224917558,[-4.67392446  2.04064867 -2.27039409 -0.15243794]
Wed May 22 14:51:16 2024,562,0.19306041228951337,[-4.67392475  2.04064839 -2.27039438 -0.15243765]
Wed May 22 14:51:18 2024,563,0.19306041232912569,[-4.67392503  2.04064867 -2.27039466 -0.15243793]
Wed May 22 14:51:20 2024,564,0.19306041236802232,[-4.67392531  2.04064895 -2.27039438 -0.15243766]
Wed May 22 14:51:23 2024,565,0.1930604124062129,[-4.67392558  2.04064922 -2.27039411 -0.15243738]
Wed May 22 14:51:25 2024,566,0.1930604124437072,[-4.67392585  2.04064895 -2.27039384 -0.15243765]
Wed May 22 14:51:28 2024,567,0.19306041248051473,[-4.67392611  2.04064921 -2.27039358 -0.15243791]
Wed May 22 14:51:30 2024,568,0.19306041251664494,[-4.67392637  2.04064947 -2.27039384 -0.15243766]
Wed May 22 14:51:32 2024,569,0.19306041255210743,[-4.67392662  2.04064922 -2.27039359 -0.15243791]
Wed May 22 14:51:35 2024,570,0.1930604125869113,[-4.67392686  2.04064897 -2.27039383 -0.15243815]
Wed May 22 14:51:37 2024,571,0.19306041262106616,[-4.6739271   2.04064921 -2.27039407 -0.15243791]
Wed May 22 14:51:40 2024,572,0.1930604126545809,[-4.67392734  2.04064898 -2.27039384 -0.15243768]
Wed May 22 14:51:42 2024,573,0.19306041268746474,[-4.67392757  2.04064921 -2.27039407 -0.15243745]
Wed May 22 14:51:44 2024,574,0.1930604127197268,[-4.67392779  2.04064898 -2.2703943  -0.15243722]
Wed May 22 14:51:47 2024,575,0.19306041275137603,[-4.67392802  2.04064876 -2.27039407 -0.152437  ]
Wed May 22 14:51:49 2024,576,0.19306041278242106,[-4.67392823  2.04064854 -2.27039429 -0.15243721]
Wed May 22 14:51:51 2024,577,0.19306041281287092,[-4.67392845  2.04064876 -2.2703945  -0.152437  ]
Wed May 22 14:51:54 2024,578,0.1930604128427342,[-4.67392865  2.04064855 -2.27039471 -0.15243679]
Wed May 22 14:51:56 2024,579,0.19306041287201944,[-4.67392886  2.04064875 -2.27039451 -0.15243659]
Wed May 22 14:51:58 2024,580,0.19306041290073528,[-4.67392906  2.04064895 -2.27039431 -0.15243639]
Wed May 22 14:52:01 2024,581,0.19306041292889004,[-4.67392925  2.04064876 -2.27039411 -0.1524362 ]
Wed May 22 14:52:03 2024,582,0.19306041295649207,[-4.67392944  2.04064856 -2.2703943  -0.152436  ]
Wed May 22 14:52:06 2024,583,0.19306041298354965,[-4.67392963  2.04064875 -2.27039449 -0.15243582]
Wed May 22 14:52:08 2024,584,0.19306041301007082,[-4.67392981  2.04064894 -2.27039431 -0.15243563]
Wed May 22 14:52:11 2024,585,0.19306041303606372,[-4.67392999  2.04064911 -2.27039449 -0.15243546]
Wed May 22 14:52:13 2024,586,0.19306041306153626,[-4.67393017  2.04064894 -2.27039431 -0.15243528]
Wed May 22 14:52:16 2024,587,0.1930604130864964,[-4.67393034  2.04064877 -2.27039448 -0.15243511]
Wed May 22 14:52:18 2024,588,0.19306041311095173,[-4.67393051  2.0406486  -2.27039465 -0.15243494]
Wed May 22 14:52:20 2024,589,0.19306041313491007,[-4.67393067  2.04064843 -2.27039482 -0.1524351 ]
Wed May 22 14:52:23 2024,590,0.19306041315837902,[-4.67393083  2.04064827 -2.27039498 -0.15243527]
Wed May 22 14:52:25 2024,591,0.19306041318136596,[-4.67393099  2.04064812 -2.27039482 -0.15243511]
Wed May 22 14:52:28 2024,592,0.19306041320387837,[-4.67393115  2.04064796 -2.27039467 -0.15243526]
Wed May 22 14:52:31 2024,593,0.19306041322592354,[-4.6739313   2.04064811 -2.27039482 -0.15243511]
Wed May 22 14:52:33 2024,594,0.19306041324750875,[-4.67393144  2.04064797 -2.27039496 -0.15243496]
Wed May 22 14:52:35 2024,595,0.193060413268641,[-4.67393159  2.04064782 -2.27039511 -0.15243482]
Wed May 22 14:52:38 2024,596,0.1930604132893273,[-4.67393173  2.04064796 -2.27039525 -0.15243468]
Wed May 22 14:52:40 2024,597,0.19306041330957485,[-4.67393187  2.04064782 -2.27039511 -0.15243482]
Wed May 22 14:52:43 2024,598,0.19306041332939022,[-4.673932    2.04064796 -2.27039498 -0.15243468]
Wed May 22 14:52:47 2024,599,0.19306041334878038,[-4.67393213  2.04064809 -2.27039484 -0.15243481]
Wed May 22 14:52:51 2024,600,0.19306041336775182,[-4.67393226  2.04064822 -2.27039497 -0.15243494]
Wed May 22 14:52:55 2024,601,0.19306041338631125,[-4.67393239  2.04064835 -2.27039485 -0.15243482]
Wed May 22 14:52:58 2024,602,0.1930604134044651,[-4.67393251  2.04064822 -2.27039472 -0.15243469]
Wed May 22 14:53:02 2024,603,0.19306041342221975,[-4.67393263  2.0406481  -2.2703946  -0.15243481]
Wed May 22 14:53:06 2024,604,0.1930604134395817,[-4.67393275  2.04064822 -2.27039472 -0.15243493]
Wed May 22 14:53:10 2024,605,0.19306041345655692,[-4.67393286  2.04064811 -2.27039461 -0.15243505]
Wed May 22 14:53:13 2024,606,0.19306041347315178,[-4.67393298  2.04064799 -2.27039472 -0.15243493]
Wed May 22 14:53:16 2024,607,0.19306041348937222,[-4.67393309  2.0406481  -2.27039483 -0.15243482]
Wed May 22 14:53:18 2024,608,0.19306041350522424,[-4.67393319  2.04064821 -2.27039472 -0.15243472]
Wed May 22 14:53:22 2024,609,0.19306041352071368,[-4.6739333   2.0406481  -2.27039462 -0.15243461]
Wed May 22 14:53:26 2024,610,0.19306041353584646,[-4.6739334   2.04064821 -2.27039472 -0.15243471]
Wed May 22 14:53:30 2024,611,0.19306041355062825,[-4.6739335   2.04064831 -2.27039482 -0.15243461]
Wed May 22 14:53:33 2024,612,0.19306041356506473,[-4.6739336   2.0406484  -2.27039492 -0.15243452]
Wed May 22 14:53:36 2024,613,0.19306041357916137,[-4.67393369  2.04064831 -2.27039482 -0.15243442]
Wed May 22 14:53:39 2024,614,0.19306041359292375,[-4.67393378  2.04064822 -2.27039491 -0.15243433]
Wed May 22 14:53:42 2024,615,0.19306041360635717,[-4.67393387  2.04064831 -2.270395   -0.15243424]
Wed May 22 14:53:45 2024,616,0.19306041361946713,[-4.67393396  2.04064822 -2.27039509 -0.15243433]
Wed May 22 14:53:47 2024,617,0.19306041363225876,[-4.67393405  2.0406483  -2.27039518 -0.15243424]
Wed May 22 14:53:50 2024,618,0.1930604136447372,[-4.67393413  2.04064822 -2.27039526 -0.15243433]
Wed May 22 14:53:52 2024,619,0.19306041365690768,[-4.67393421  2.04064814 -2.27039534 -0.15243441]
Wed May 22 14:53:54 2024,620,0.19306041366877505,[-4.67393429  2.04064822 -2.27039526 -0.15243449]
Wed May 22 14:53:57 2024,621,0.19306041368034438,[-4.67393437  2.0406483  -2.27039534 -0.15243441]
Wed May 22 14:54:00 2024,622,0.19306041369162052,[-4.67393444  2.04064837 -2.27039526 -0.15243449]
Wed May 22 14:54:02 2024,623,0.19306041370260826,[-4.67393452  2.0406483  -2.27039519 -0.15243441]
Wed May 22 14:54:06 2024,624,0.19306041371331234,[-4.67393459  2.04064837 -2.27039526 -0.15243434]
Wed May 22 14:54:09 2024,625,0.19306041372373742,[-4.67393466  2.0406483  -2.27039533 -0.15243427]
Wed May 22 14:54:11 2024,626,0.1930604137338881,[-4.67393473  2.04064837 -2.27039526 -0.15243434]
Wed May 22 14:54:14 2024,627,0.19306041374376876,[-4.67393479  2.04064843 -2.2703952  -0.1524344 ]
Wed May 22 14:54:16 2024,628,0.19306041375338406,[-4.67393486  2.04064837 -2.27039513 -0.15243447]
Wed May 22 14:54:20 2024,629,0.19306041376273825,[-4.67393492  2.04064843 -2.27039507 -0.15243453]
Wed May 22 14:54:23 2024,630,0.1930604137718357,[-4.67393498  2.04064837 -2.27039513 -0.15243459]
Wed May 22 14:54:25 2024,631,0.19306041378068067,[-4.67393504  2.04064831 -2.27039519 -0.15243453]
Wed May 22 14:54:28 2024,632,0.19306041378927732,[-4.6739351   2.04064837 -2.27039513 -0.15243448]
Wed May 22 14:54:31 2024,633,0.1930604137976298,[-4.67393515  2.04064831 -2.27039508 -0.15243442]
Wed May 22 14:54:33 2024,634,0.19306041380574213,[-4.67393521  2.04064837 -2.27039513 -0.15243447]
Wed May 22 14:54:36 2024,635,0.19306041381361833,[-4.67393526  2.04064832 -2.27039508 -0.15243453]
Wed May 22 14:54:38 2024,636,0.1930604138212623,[-4.67393531  2.04064837 -2.27039513 -0.15243458]
Wed May 22 14:54:40 2024,637,0.19306041382867792,[-4.67393536  2.04064842 -2.27039508 -0.15243453]
Wed May 22 14:54:43 2024,638,0.19306041383586908,[-4.67393541  2.04064837 -2.27039513 -0.15243448]
Wed May 22 14:54:45 2024,639,0.19306041384283945,[-4.67393545  2.04064832 -2.27039508 -0.15243443]
Wed May 22 14:54:48 2024,640,0.1930604138495928,[-4.6739355   2.04064837 -2.27039504 -0.15243439]
Wed May 22 14:54:50 2024,641,0.19306041385613265,[-4.67393554  2.04064832 -2.27039508 -0.15243443]
Wed May 22 14:54:52 2024,642,0.19306041386246267,[-4.67393558  2.04064837 -2.27039512 -0.15243447]
Wed May 22 14:54:55 2024,643,0.19306041386858636,[-4.67393562  2.04064832 -2.27039516 -0.15243451]
Wed May 22 14:54:59 2024,644,0.19306041387450723,[-4.67393566  2.04064836 -2.27039513 -0.15243448]
Wed May 22 14:55:03 2024,645,0.1930604138802286,[-4.6739357   2.0406484  -2.27039516 -0.15243444]
Wed May 22 14:55:06 2024,646,0.19306041388575404,[-4.67393574  2.04064837 -2.27039513 -0.15243447]
Wed May 22 14:55:10 2024,647,0.1930604138910866,[-4.67393577  2.04064833 -2.27039516 -0.15243444]
Wed May 22 14:55:14 2024,648,0.19306041389622966,[-4.67393581  2.04064836 -2.2703952  -0.15243447]
Wed May 22 14:55:19 2024,649,0.1930604139011864,[-4.67393584  2.0406484  -2.27039516 -0.15243444]
Wed May 22 14:55:22 2024,650,0.19306041390596004,[-4.67393587  2.04064836 -2.27039513 -0.15243447]
Wed May 22 14:55:24 2024,651,0.19306041391055362,[-4.6739359   2.04064833 -2.27039516 -0.1524345 ]
Wed May 22 14:55:27 2024,652,0.19306041391497017,[-4.67393593  2.04064836 -2.27039513 -0.15243453]
Wed May 22 14:55:29 2024,653,0.19306041391921283,[-4.67393596  2.04064839 -2.2703951  -0.1524345 ]
Wed May 22 14:55:32 2024,654,0.1930604139232844,[-4.67393599  2.04064836 -2.27039513 -0.15243448]
Wed May 22 14:55:34 2024,655,0.1930604139271878,[-4.67393601  2.04064839 -2.27039511 -0.1524345 ]
Wed May 22 14:55:37 2024,656,0.19306041393092607,[-4.67393604  2.04064837 -2.27039513 -0.15243453]
Wed May 22 14:55:39 2024,657,0.19306041393450185,[-4.67393606  2.04064839 -2.27039511 -0.1524345 ]
Wed May 22 14:55:43 2024,658,0.19306041393791795,[-4.67393608  2.04064841 -2.27039508 -0.15243448]
Wed May 22 14:55:47 2024,659,0.1930604139411772,[-4.67393611  2.04064839 -2.27039506 -0.1524345 ]
Wed May 22 14:55:51 2024,660,0.19306041394428214,[-4.67393613  2.04064837 -2.27039504 -0.15243448]
Wed May 22 14:55:55 2024,661,0.19306041394723553,[-4.67393615  2.04064839 -2.27039506 -0.1524345 ]
Wed May 22 14:55:59 2024,662,0.1930604139500399,[-4.67393616  2.04064837 -2.27039504 -0.15243452]
Wed May 22 14:56:03 2024,663,0.19306041395269785,[-4.67393618  2.04064839 -2.27039503 -0.1524345 ]
Wed May 22 14:56:07 2024,664,0.19306041395521184,[-4.6739362   2.04064837 -2.27039504 -0.15243449]
Wed May 22 14:56:11 2024,665,0.19306041395758447,[-4.67393621  2.04064836 -2.27039503 -0.15243447]
Wed May 22 14:56:14 2024,666,0.19306041395981804,[-4.67393623  2.04064834 -2.27039504 -0.15243448]
Wed May 22 14:56:16 2024,667,0.193060413961915,[-4.67393624  2.04064836 -2.27039506 -0.15243447]
Wed May 22 14:56:19 2024,668,0.19306041396387774,[-4.67393626  2.04064834 -2.27039507 -0.15243448]
Wed May 22 14:56:21 2024,669,0.19306041396570855,[-4.67393627  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:56:24 2024,670,0.19306041396740967,[-4.67393628  2.04064834 -2.27039509 -0.15243451]
Wed May 22 14:56:26 2024,671,0.19306041396898346,[-4.67393629  2.04064835 -2.27039508 -0.15243452]
Wed May 22 14:56:30 2024,672,0.193060413970432,[-4.6739363   2.04064834 -2.27039507 -0.15243453]
Wed May 22 14:56:32 2024,673,0.1930604139717576,[-4.67393631  2.04064834 -2.27039506 -0.15243454]
Wed May 22 14:56:36 2024,674,0.19306041397296222,[-4.67393632  2.04064834 -2.27039505 -0.15243453]
Wed May 22 14:56:41 2024,675,0.19306041397404816,[-4.67393632  2.04064835 -2.27039506 -0.15243452]
Wed May 22 14:56:43 2024,676,0.19306041397501736,[-4.67393633  2.04064834 -2.27039507 -0.15243451]
Wed May 22 14:56:46 2024,677,0.19306041397587195,[-4.67393633  2.04064834 -2.27039507 -0.15243451]
Wed May 22 14:56:48 2024,678,0.1930604139766138,[-4.67393634  2.04064834 -2.27039508 -0.1524345 ]
Wed May 22 14:56:50 2024,679,0.193060413977245,[-4.67393634  2.04064835 -2.27039507 -0.1524345 ]
Wed May 22 14:56:53 2024,680,0.1930604139777674,[-4.67393635  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:56:55 2024,681,0.19306041397818302,[-4.67393635  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:56:58 2024,682,0.19306041397849363,[-4.67393635  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:57:00 2024,683,0.1930604139787012,[-4.67393635  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:57:03 2024,684,0.19306041397880733,[-4.67393635  2.04064835 -2.27039508 -0.15243449]
Wed May 22 14:57:05 2024,685,0.19306041397881404,[-4.67393635  2.04064835 -2.27039508 -0.15243449]
Wed May 22 14:57:08 2024,686,0.19306041397872292,[-4.67393635  2.04064835 -2.27039508 -0.15243449]
Wed May 22 14:57:11 2024,687,0.1930604139785358,[-4.67393635  2.04064835 -2.27039508 -0.15243449]
Wed May 22 14:57:14 2024,688,0.19306041397825432,[-4.67393635  2.04064835 -2.27039508 -0.15243449]
Wed May 22 14:57:17 2024,689,0.19306041397788015,[-4.67393635  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:57:19 2024,690,0.19306041397741497,[-4.67393634  2.04064835 -2.27039508 -0.1524345 ]
Wed May 22 14:57:21 2024,691,0.19306041397686036,[-4.67393634  2.04064835 -2.27039507 -0.1524345 ]
Wed May 22 14:57:24 2024,692,0.19306041397621804,[-4.67393634  2.04064836 -2.27039507 -0.15243451]
Wed May 22 14:57:26 2024,693,0.19306041397548931,[-4.67393633  2.04064836 -2.27039507 -0.1524345 ]
Wed May 22 14:57:29 2024,694,0.19306041397467597,[-4.67393633  2.04064836 -2.27039507 -0.1524345 ]
Wed May 22 14:57:31 2024,695,0.19306041397377943,[-4.67393632  2.04064836 -2.27039506 -0.1524345 ]
Wed May 22 14:57:33 2024,696,0.1930604139728011,[-4.67393631  2.04064837 -2.27039505 -0.15243451]
Wed May 22 14:57:36 2024,697,0.1930604139717426,[-4.67393631  2.04064837 -2.27039506 -0.1524345 ]
Wed May 22 14:57:38 2024,698,0.19306041397060522,[-4.6739363   2.04064837 -2.27039507 -0.1524345 ]
Wed May 22 14:57:40 2024,699,0.19306041396939055,[-4.67393629  2.04064836 -2.27039508 -0.1524345 ]
Wed May 22 14:57:43 2024,700,0.19306041396809986,[-4.67393628  2.04064835 -2.27039509 -0.1524345 ]
Wed May 22 14:57:45 2024,701,0.19306041396673443,[-4.67393627  2.04064834 -2.27039508 -0.1524345 ]
Wed May 22 14:57:48 2024,702,0.19306041396529583,[-4.67393626  2.04064835 -2.27039509 -0.15243449]
Wed May 22 14:57:50 2024,703,0.19306041396378526,[-4.67393625  2.04064834 -2.27039508 -0.1524345 ]
Wed May 22 14:57:53 2024,704,0.19306041396220402,[-4.67393624  2.04064835 -2.27039507 -0.15243452]
Wed May 22 14:57:55 2024,705,0.19306041396055343,[-4.67393623  2.04064836 -2.27039508 -0.15243453]
Wed May 22 14:57:57 2024,706,0.19306041395883472,[-4.67393622  2.04064837 -2.27039509 -0.15243451]
Wed May 22 14:58:00 2024,707,0.19306041395704915,[-4.67393621  2.04064836 -2.27039508 -0.1524345 ]
Wed May 22 14:58:03 2024,708,0.193060413955198,[-4.6739362   2.04064835 -2.27039509 -0.15243449]
Wed May 22 14:58:05 2024,709,0.19306041395328227,[-4.67393619  2.04064836 -2.2703951  -0.1524345 ]
Wed May 22 14:58:07 2024,710,0.19306041395130344,[-4.67393617  2.04064835 -2.27039511 -0.15243449]
Wed May 22 14:58:10 2024,711,0.19306041394926238,[-4.67393616  2.04064834 -2.2703951  -0.15243448]
Wed May 22 14:58:12 2024,712,0.19306041394716042,[-4.67393614  2.04064832 -2.27039509 -0.15243449]
Wed May 22 14:58:15 2024,713,0.19306041394499857,[-4.67393613  2.04064834 -2.27039507 -0.1524345 ]
Wed May 22 14:58:17 2024,714,0.19306041394277806,[-4.67393612  2.04064835 -2.27039506 -0.15243449]
Wed May 22 14:58:20 2024,715,0.19306041394049986,[-4.6739361   2.04064834 -2.27039504 -0.15243451]
Wed May 22 14:58:24 2024,716,0.19306041393816506,[-4.67393609  2.04064835 -2.27039503 -0.15243449]
Wed May 22 14:58:26 2024,717,0.19306041393577472,[-4.67393607  2.04064834 -2.27039504 -0.15243451]
Wed May 22 14:58:29 2024,718,0.19306041393332998,[-4.67393605  2.04064832 -2.27039503 -0.15243452]
Wed May 22 14:58:33 2024,719,0.19306041393083173,[-4.67393604  2.04064834 -2.27039504 -0.15243451]
Wed May 22 14:58:36 2024,720,0.19306041392828094,[-4.67393602  2.04064835 -2.27039506 -0.15243449]
Wed May 22 14:58:40 2024,721,0.19306041392567871,[-4.673936    2.04064834 -2.27039508 -0.15243451]
Wed May 22 14:58:44 2024,722,0.19306041392302595,[-4.67393599  2.04064832 -2.27039506 -0.15243449]
Wed May 22 14:58:48 2024,723,0.19306041392032353,[-4.67393597  2.04064834 -2.27039508 -0.15243447]
Wed May 22 14:58:52 2024,724,0.1930604139175726,[-4.67393595  2.04064835 -2.27039506 -0.15243449]
Wed May 22 14:58:55 2024,725,0.19306041391477385,[-4.67393593  2.04064834 -2.27039504 -0.15243447]
Wed May 22 14:58:59 2024,726,0.19306041391192835,[-4.67393591  2.04064835 -2.27039502 -0.15243449]
Wed May 22 14:59:03 2024,727,0.1930604139090368,[-4.67393589  2.04064837 -2.27039504 -0.15243447]
Wed May 22 14:59:07 2024,728,0.1930604139061003,[-4.67393587  2.04064835 -2.27039502 -0.15243449]
Wed May 22 14:59:11 2024,729,0.19306041390311954,[-4.67393585  2.04064837 -2.270395   -0.15243447]
Wed May 22 14:59:15 2024,730,0.19306041390009554,[-4.67393583  2.04064839 -2.27039502 -0.15243445]
Wed May 22 14:59:19 2024,731,0.19306041389702894,[-4.67393581  2.04064841 -2.270395   -0.15243443]
Wed May 22 14:59:23 2024,732,0.19306041389392062,[-4.67393579  2.04064839 -2.27039502 -0.15243441]
Wed May 22 14:59:27 2024,733,0.19306041389077147,[-4.67393577  2.04064837 -2.270395   -0.15243443]
Wed May 22 14:59:31 2024,734,0.19306041388758216,[-4.67393575  2.04064835 -2.27039502 -0.15243441]
Wed May 22 14:59:34 2024,735,0.19306041388435355,[-4.67393573  2.04064837 -2.27039504 -0.15243439]
Wed May 22 14:59:38 2024,736,0.1930604138810864,[-4.67393571  2.04064839 -2.27039502 -0.15243441]
Wed May 22 14:59:43 2024,737,0.19306041387778147,[-4.67393569  2.04064837 -2.27039504 -0.15243443]
Wed May 22 14:59:47 2024,738,0.19306041387443945,[-4.67393566  2.04064835 -2.27039502 -0.15243441]
Wed May 22 14:59:50 2024,739,0.19306041387106104,[-4.67393564  2.04064837 -2.270395   -0.15243443]
Wed May 22 14:59:52 2024,740,0.19306041386764702,[-4.67393562  2.0406484  -2.27039502 -0.15243445]
Wed May 22 14:59:55 2024,741,0.19306041386419812,[-4.6739356   2.04064837 -2.27039505 -0.15243443]
Wed May 22 14:59:57 2024,742,0.19306041386071499,[-4.67393557  2.04064835 -2.27039507 -0.15243441]
Wed May 22 15:00:01 2024,743,0.19306041385719835,[-4.67393555  2.04064833 -2.27039505 -0.15243443]
Wed May 22 15:00:04 2024,744,0.19306041385364878,[-4.67393552  2.0406483  -2.27039502 -0.15243441]
