Data,Predicted,Reference
Train,[75.91418842612977],[107.05]
Train,[87.63480725058527],[84.36]
Train,[80.79318257949132],[57.23]
Train,[79.88462261374195],[88.64000000000001]
Train,[63.12707727563239],[71.83]
Train,[86.18261547019134],[122.55000000000001]
Train,[68.88010289361146],[83.51]
Train,[87.81672863946599],[88.10999999999999]
Train,[66.4329578741494],[88.46]
Train,[83.99729615607104],[93.01]
Train,[70.98450757446491],[96.02]
Train,[64.27002149091166],[60.14]
Train,[72.01189431141398],[121.24]
Train,[85.91458638171885],[105.09999999999998]
Train,[82.590467980815],[70.94]
Train,[106.40580344552602],[108.23000000000002]
Train,[98.72814739165362],[68.72]
Train,[83.47730643734745],[77.46]
Train,[82.75639656198024],[59.74]
Train,[77.38806864963517],[88.43]
Train,[84.80522470636973],[118.58]
Train,[77.69847732407801],[124.91999999999999]
Train,[72.34178451111754],[83.57]
Train,[73.59515004389108],[52.82]
Train,[69.45825895275765],[115.76]
Train,[70.15199624248747],[66.04]
Train,[69.8371686833045],[113.95000000000002]
Train,[70.36920609956348],[66.19]
Train,[105.74530575222576],[67.54]
Train,[77.30725825701623],[51.05]
Train,[79.8970709845577],[90.16]
Train,[80.22402427355986],[46.12]
Train,[68.78323133272913],[99.12]
Train,[84.42522614983201],[107.19000000000001]
Train,[82.00552668008605],[87.94]
Train,[76.03886946200015],[53.82000000000001]
Train,[79.98065212655835],[119.84]
Train,[75.67018937079031],[111.94000000000001]
Train,[75.3949179399691],[44.31]
Train,[83.42827616436145],[85.87]
Train,[74.97569650178971],[115.83]
Train,[77.5466934342496],[111.17]
Train,[97.13381133374801],[79.43]
Train,[87.6283078708525],[133.51]
Train,[74.0690201689367],[36.20000000000001]
Train,[75.92198400366382],[124.27]
Train,[73.51982963582402],[67.92]
Train,[81.63695233623507],[175.28]
Train,[76.3188139798811],[95.95]
Train,[124.47529627722814],[80.35]
Train,[64.55491522564263],[120.63]
Train,[66.44996610596745],[95.73]
Train,[88.04376411823846],[90.27000000000001]
Train,[69.55944311326498],[68.16]
Train,[83.37104035532597],[108.28]
Train,[71.27571773264577],[80.59]
Train,[94.11936606519525],[72.57]
Train,[78.92278032039594],[98.34]
Train,[82.39308083100155],[137.02]
Train,[64.59537778140081],[116.97999999999999]
Train,[71.49662555562304],[92.05000000000001]
Train,[93.17357623708297],[100.38]
Train,[104.8217500737595],[94.25]
Train,[70.8088850117114],[71.57]
Train,[74.29391881936711],[98.92]
Train,[79.00739233117223],[82.39]
Train,[75.5085464737782],[149.42]
Train,[74.16670106434813],[100.50999999999999]
Train,[78.13529719860263],[74.05]
Train,[82.19562232487023],[99.03000000000002]
Train,[86.65844794339056],[66.58]
Train,[71.17680465074113],[100.32]
Train,[64.97547265944476],[70.05]
Train,[74.65124445748104],[76.46]
Train,[84.95852930045315],[106.45000000000002]
Train,[87.26520706083187],[74.02]
Train,[82.40608965217488],[66.37]
Train,[79.45599020276289],[97.68]
Train,[76.49366483209388],[97.94]
Train,[66.96899507220316],[115.78]
Train,[78.26016989745425],[56.29]
Train,[79.9348050353675],[98.65]
Train,[82.09055277716712],[129.43]
Train,[76.54106903847111],[78.63]
Train,[88.30596242758348],[43.980000000000004]
Train,[67.73058846890156],[91.57]
Train,[69.31519734446188],[113.04]
Train,[93.67418528031475],[155.82]
Train,[105.18268597358107],[95.06]
Train,[113.45618809562943],[87.95]
Train,[70.90200604520817],[114.81999999999998]
Train,[71.11940894312563],[115.16]
Train,[64.23633736133519],[116.56]
Train,[73.19754460853723],[82.44]
Train,[81.1227848050903],[37.300000000000004]
Train,[92.65722611428211],[155.53]
Train,[70.51956546274474],[101.52]
Train,[78.67028367499988],[97.22]
Train,[123.36500710333063],[118.98]
Train,[82.70601227151921],[131.11]
Train,[79.15163750663427],[74.05]
Train,[86.75731212270857],[91.52999999999999]
Train,[71.95218394692859],[97.04]
Train,[72.89064924338763],[126.75]
Train,[68.94168257051854],[112.49]
Train,[75.49162997560431],[66.86]
Train,[76.70529173759475],[96.51000000000002]
Train,[87.52899468216647],[96.64999999999999]
Train,[96.14552536727965],[124.04000000000002]
Train,[80.51100324186311],[114.05]
Train,[77.00590712148671],[20.15]
Train,[66.79760488316833],[103.42]
Train,[65.94651247982296],[80.14]
Train,[84.07760458711655],[89.58]
Train,[75.88133506029844],[86.91]
Train,[73.98234024219077],[79.06]
Train,[105.64917739765824],[89.19]
Train,[67.24833004967147],[114.7]
Train,[87.49074316245049],[90.40999999999998]
Train,[99.46252906156037],[81.5]
Train,[103.82421489547512],[66.34]
Train,[89.02448024478508],[122.35]
Train,[102.78274809377811],[101.10000000000001]
Train,[94.80904081101673],[60.15]
Train,[67.56562676103773],[78.09]
Train,[70.16604186847212],[82.73]
Train,[67.86433435259879],[89.86]
Train,[91.020425017694],[80.09]
Train,[77.41496570438406],[92.92]
Train,[87.44053402613496],[103.44]
Train,[79.29733949194939],[177.09999999999997]
Train,[86.62320912387146],[97.53]
Train,[99.46367801511981],[111.15]
Train,[99.33916794846452],[88.59]
Train,[91.99292861272318],[109.11999999999999]
Train,[73.2681205703063],[120.25000000000001]
Train,[129.1898730850105],[96.04999999999998]
Train,[83.54221848875156],[89.53000000000002]
Train,[99.96812818696765],[63.58]
Train,[67.19533060822565],[57.2]
Train,[74.90707509929435],[72.28]
Train,[94.89505383974269],[75.81]
Train,[75.86437546555065],[60.0]
Train,[69.87020878303576],[92.62]
Train,[95.01975200428807],[131.96]
Train,[97.18569895465309],[94.34]
Train,[64.8057779843336],[105.02]
Train,[86.08376630474947],[48.18000000000001]
Train,[95.05564096278508],[108.18]
Train,[121.90458641052707],[80.12]
Train,[79.08771287218437],[73.06]
Train,[86.46648289417902],[103.57]
Train,[118.78788965432213],[74.7]
Train,[130.20871595481984],[103.8]
Train,[72.49897369524746],[145.78]
Train,[100.19260881809308],[78.14]
Train,[122.90863821714763],[113.17]
Train,[70.23488197539604],[112.95999999999998]
Train,[75.72186195080285],[48.33]
Train,[82.606075543181],[176.72]
Train,[64.96394460348536],[113.03]
Train,[98.24935918343978],[89.5]
Train,[78.29357585435662],[90.32]
Train,[116.99832583640844],[147.94]
Train,[99.54258973309908],[124.21]
Train,[75.50744520556162],[91.82000000000001]
Train,[65.2162429261108],[75.04]
Train,[77.87710306125388],[171.23]
Train,[78.92609345667209],[74.33]
Train,[85.05403538819738],[136.35]
Train,[64.3683576137644],[68.38]
Train,[78.68207720624761],[77.91]
Train,[71.1712886104404],[68.02]
Train,[83.08844598159025],[86.94]
Train,[77.77054582366813],[120.82]
Train,[76.79348632882594],[35.98]
Train,[78.87214235625036],[100.17]
Train,[88.94384572851146],[97.63]
Train,[79.41090853876615],[81.1]
Train,[101.70009999388793],[106.89000000000001]
Train,[108.17980483696694],[88.94]
Train,[66.03023058074515],[72.75]
Train,[62.77625235803669],[76.91]
Train,[81.6918448675182],[72.11]
Train,[105.4830528705035],[89.8]
Train,[82.33749809562697],[74.57]
Train,[71.64481388646716],[95.66]
Train,[77.95138841118641],[125.84]
Train,[75.94097585131225],[132.49]
Train,[88.62438571818994],[66.35]
Train,[93.23811534060486],[82.44]
Train,[84.69361254721329],[79.73]
Train,[75.67340455222002],[122.93000000000002]
Train,[69.65383138413473],[99.83999999999999]
Train,[81.44450904321128],[44.43000000000001]
Train,[84.10815671200346],[106.90000000000002]
Train,[80.61094901424644],[108.57]
Train,[65.20041393134413],[76.73]
Train,[70.06182046401364],[38.67]
Train,[79.07769988539937],[93.19]
Train,[76.81929647080074],[96.86999999999999]
Train,[69.53094148810165],[113.45]
Train,[78.68265685090779],[92.81]
Train,[88.12449100140248],[71.3]
Train,[80.16347376779312],[96.18]
Train,[79.59480699920326],[88.53]
Train,[77.88482196992754],[99.17999999999999]
Train,[75.25554121221002],[79.04]
Train,[94.04157469561396],[71.66]
Train,[74.51524769311472],[88.38]
Train,[72.12835831020622],[100.53]
Train,[97.73524346837297],[91.74999999999999]
Train,[86.81210896127914],[74.85]
Train,[98.83298183480046],[87.02]
Train,[82.70863611423425],[74.06]
Train,[84.64050955854015],[75.62]
Train,[74.22673998666711],[91.29999999999998]
Train,[64.58521117890598],[113.54]
Train,[77.12242011129048],[13.799999999999997]
Train,[79.72307576564262],[173.46]
Train,[75.14833360135859],[44.55]
Train,[65.71940226927794],[76.29]
Train,[64.59437195506894],[91.49]
Train,[87.47952895965054],[138.72]
Train,[76.4569937819907],[78.11]
Train,[87.36441926745364],[81.57]
Train,[95.2926881319304],[87.69]
Train,[92.16553973197139],[74.5]
Train,[89.29623730981531],[117.56]
Train,[74.17117797334303],[93.68]
Train,[75.56634591883977],[57.39]
Train,[67.56495068391698],[140.64]
Train,[87.98052035679041],[92.36]
Train,[87.39882202786436],[51.15]
Train,[74.57688626700038],[33.63000000000001]
Train,[73.22853249742536],[111.52]
Train,[74.2276310612087],[84.31]
Train,[82.0680931572376],[23.71]
Train,[79.06107506036386],[81.22]
Train,[79.1784366090148],[115.61]
Train,[95.5502616511445],[108.98000000000002]
Train,[61.41729042239355],[77.41]
Train,[74.87405386982518],[101.03000000000002]
Train,[121.74894925086772],[105.98999999999998]
Train,[87.63480725058527],[84.18]
Train,[74.77528698683079],[87.35]
Train,[94.86777092024444],[131.29]
Train,[80.71607448624844],[80.78]
Train,[82.99133788807934],[67.59]
Train,[76.30176094276344],[41.75999999999999]
Train,[70.91338145573914],[67.83]
Train,[70.62417511864393],[81.41]
Train,[78.12070904048423],[78.72]
Train,[75.1268190056025],[43.01]
Train,[80.49857862979732],[104.1]
Train,[72.2912241545622],[81.14]
Train,[72.51713481717796],[37.93000000000001]
Train,[77.64060614328157],[125.57]
Train,[81.16331897276255],[37.13]
Train,[77.30291528940565],[49.71]
Train,[108.07379609418183],[87.41]
Train,[77.26924173729006],[49.21]
Train,[75.54322263704455],[77.28]
Train,[100.6983158935449],[99.6]
Train,[116.93569262666185],[95.19]
Train,[71.477047801248],[68.1]
Train,[73.47017784102283],[126.35]
Train,[92.99011541637665],[114.69]
Train,[69.61109306636088],[113.56]
Train,[91.8647431263237],[98.92]
Train,[77.39384935509356],[76.42]
Train,[76.04884180503217],[95.73]
Train,[81.19989087537535],[77.12]
Train,[80.77100989193774],[114.97999999999999]
Train,[83.10983739733936],[129.88]
Train,[65.12197840349486],[126.61]
Train,[82.02533062692638],[95.0]
Train,[65.13732731695974],[80.56]
Train,[84.92235431041885],[79.77]
Train,[73.90523497258424],[14.570000000000004]
Train,[109.14048239286441],[43.38]
Train,[79.05510198138903],[77.89]
Train,[67.98741723547961],[78.42]
Train,[82.76953847427215],[79.53]
Train,[86.7800295837492],[79.81]
Train,[102.00945819468146],[101.15]
Train,[72.85804379431707],[87.99]
Train,[96.40390833440614],[132.7]
Train,[105.73667547427938],[99.78]
Train,[77.11577846239393],[121.18]
Train,[84.50671714312598],[126.31999999999998]
Train,[87.37544684450584],[107.28]
Train,[81.39876545145559],[44.83]
Train,[60.74989392618882],[85.32]
Train,[93.92120275829643],[90.87000000000002]
Train,[77.18662629812036],[47.52]
Train,[72.07625797783547],[85.03]
Train,[77.566267273693],[39.81]
Train,[102.02982094052605],[88.36]
Train,[82.92477373660597],[91.32]
Train,[79.29139618743066],[92.05000000000001]
Train,[118.94922533020406],[96.82]
Train,[82.6367747280685],[101.2]
Train,[69.76133598030083],[93.29]
Train,[76.869252799185],[74.44]
Train,[85.38416510893478],[78.77]
Train,[110.87079064053988],[87.71]
Train,[113.28781165175968],[94.27000000000001]
Train,[76.8909278532146],[123.02]
Train,[78.7856117805099],[176.26]
Train,[96.25885636944244],[86.16]
Train,[78.8193854816053],[175.13]
Train,[69.88853828030446],[105.02999999999999]
Train,[128.92291017367685],[119.96]
Train,[106.22682381295546],[103.71]
Train,[105.276382321142],[86.35]
Train,[99.19997709285052],[124.41]
Train,[71.27550984295364],[114.33]
Train,[73.91168602699285],[59.29]
Train,[72.39308881744661],[51.1]
Train,[78.10653054033652],[78.32]
Train,[72.59013099568827],[56.42]
Train,[86.14316838474025],[89.54000000000002]
Train,[77.50911610596111],[109.68]
Train,[81.45636763873293],[92.73000000000002]
Train,[75.57208854356415],[25.490000000000002]
Train,[100.19563898175149],[79.47]
Train,[77.57570884985711],[18.019999999999996]
Train,[94.67275900425845],[103.49]
Train,[77.31418057384317],[16.12]
Train,[83.04053134204787],[78.35]
Train,[98.35836489129962],[96.16]
Train,[74.8765513977976],[88.47]
Train,[87.75116899104029],[104.35999999999999]
Train,[72.55156453417952],[83.06]
Train,[80.31932818746874],[104.43]
Train,[67.14892397581144],[82.02]
Train,[62.83216781087818],[94.18999999999998]
Train,[108.14205753619052],[101.44]
Train,[72.83653432740803],[75.33]
Train,[101.4110688602631],[87.6]
Train,[85.81630897975796],[77.35]
Train,[112.53415825093929],[132.89]
Train,[87.24804763740337],[84.78000000000002]
Train,[74.74144038395052],[50.34]
Train,[77.9470139964788],[114.81999999999998]
Train,[75.78067618989601],[75.69]
Train,[96.48683664435123],[91.28]
Train,[63.93482630219542],[27.99]
Train,[89.30142497473365],[91.2]
Train,[83.99236560673681],[70.81]
Train,[73.04405304811863],[47.25000000000001]
Train,[82.01385289723544],[53.67000000000001]
Train,[78.52624239122952],[96.99]
Train,[98.82352658545358],[94.26]
Train,[73.9768039896346],[49.46999999999999]
Train,[93.22566613622557],[108.49]
Train,[81.20875241991989],[113.63999999999999]
Train,[109.2772184085517],[125.35]
Train,[87.76203165002298],[97.25000000000001]
Train,[92.29933951544267],[46.56]
Train,[66.18448618276193],[89.56]
Train,[85.23662624035644],[41.27000000000001]
Train,[94.60506859827183],[101.70000000000002]
Train,[66.3445901822388],[80.82]
Train,[77.68056309690537],[122.03000000000002]
Train,[130.6199267332169],[105.23]
Train,[67.13926795084741],[86.76999999999998]
Train,[130.950298718319],[118.97]
Train,[79.01503890755436],[70.68]
Train,[79.16723043923245],[49.72]
Train,[87.3537473047613],[107.14]
Train,[74.4196498167566],[106.63]
Train,[79.61454876108029],[76.8]
Train,[98.84202632623506],[100.81000000000002]
Train,[67.14892397581144],[81.69]
Train,[89.99759398055036],[77.05]
Train,[83.25042171162693],[128.45]
Train,[78.1673936972537],[115.89]
Train,[83.48747695860382],[85.90000000000002]
Train,[92.3442943045967],[91.46]
Train,[88.64002412825081],[75.54]
Train,[63.997708449577814],[80.41]
Train,[78.96437456190232],[101.82]
Train,[105.73677956797444],[90.36]
Train,[92.16472297767733],[92.17]
Train,[79.01421645022499],[40.96]
Train,[80.76462556388933],[122.94]
Train,[114.41404015643461],[125.36999999999999]
Train,[97.43072823537567],[77.83]
Train,[119.31007498981788],[100.21000000000001]
Train,[66.24756228739069],[70.83]
Train,[97.7473056093575],[68.69]
Train,[80.60375759485314],[77.67]
Train,[87.01703687368753],[85.85]
Train,[88.09601170559255],[87.03]
Train,[84.42095849868976],[89.61]
Train,[88.65282059547465],[91.4]
Train,[69.55275410859981],[104.72]
Train,[73.27385887990424],[113.68]
Train,[90.02147546875128],[93.61000000000001]
Train,[71.04305851061662],[87.41]
Train,[86.51352885399362],[125.57]
Train,[75.39959713145272],[38.63]
Train,[85.81570514623216],[86.3]
Train,[108.14205753619052],[100.7]
Train,[82.75968117358273],[94.35000000000001]
Train,[78.86278558194734],[174.96]
Train,[84.2179580829266],[105.4]
Train,[76.80011200438148],[92.14]
Train,[88.43911408264293],[125.08]
Train,[77.86280881036407],[175.81]
Train,[74.68270285121653],[125.94]
Train,[63.10148975309314],[104.89000000000001]
Train,[68.10034303288651],[96.68]
Train,[83.17425986708287],[107.9]
Train,[75.90682534888802],[89.12]
Train,[76.96911227593027],[92.46]
Train,[80.41445899560993],[86.32999999999998]
Train,[72.89206174089715],[84.79000000000002]
Train,[78.15958613831577],[125.29]
Train,[121.74412040405711],[87.75000000000001]
Train,[87.66907432239347],[66.91]
Train,[97.15575193087149],[70.98]
Train,[95.42990586879652],[92.55]
Train,[85.78863966135086],[99.14]
Train,[73.90693726045679],[105.29]
Train,[102.83897946772369],[40.74]
Train,[72.92541629112543],[78.96]
Train,[127.54162119122782],[98.34]
Train,[76.11143413231186],[98.42999999999999]
Train,[84.22231147051826],[88.19000000000001]
Train,[81.06717979526356],[71.39]
Train,[79.82910556885113],[96.95000000000002]
Train,[95.15912088233861],[136.21]
Train,[88.14513122077963],[75.93]
Train,[74.2351780642083],[24.269999999999992]
Train,[74.03475814844728],[86.95]
Train,[79.7021335861211],[72.64]
Train,[81.27610540231272],[87.33]
Train,[83.68241624462607],[138.24]
Train,[79.21018437215953],[133.22]
Train,[97.87517689472632],[71.83]
Train,[89.48588467694812],[90.3]
Train,[75.93906063375248],[80.94]
Train,[76.27892940316642],[85.25]
Train,[98.3138128948851],[90.26]
Train,[102.11535241213187],[109.59]
Train,[81.26586484971966],[40.85]
Train,[137.38324794464287],[93.32]
Train,[101.28125407417944],[91.77]
Train,[66.9993486125556],[91.67999999999999]
Train,[82.13658635180654],[124.05]
Train,[70.73707033216881],[68.89]
Train,[102.07302940127305],[105.96]
Train,[84.6072281363754],[93.02]
Train,[90.45694913877122],[37.95]
Train,[83.44895161735172],[68.29]
Train,[86.81558459611395],[104.77]
Train,[89.08116919013118],[38.38000000000001]
Train,[65.83050155220221],[83.21]
Train,[88.84047866235787],[107.98]
Train,[82.36700434152065],[83.08]
Train,[85.86430993248993],[140.28]
Train,[74.95093541702778],[120.16999999999999]
Train,[84.16788090791624],[115.40999999999998]
Train,[80.01181629824971],[104.29]
Train,[80.11057209192826],[100.87]
Train,[63.997708449577814],[81.8]
Train,[101.99402006407453],[88.24]
Train,[65.43472412589738],[82.15]
Train,[80.84268097945711],[91.81]
Train,[72.86289341190334],[106.57]
Train,[89.40956209198264],[86.95]
Train,[87.43052344963786],[77.36]
Train,[74.07740980054568],[109.46]
Train,[78.13214099507557],[104.46]
Train,[76.1784716369702],[129.05]
Train,[75.59044558599723],[90.65000000000002]
Train,[138.41730055503064],[86.98]
Train,[96.31253007340301],[65.35]
Train,[86.97826243388883],[111.57]
Train,[82.79799772164128],[86.9]
Train,[74.00043445562821],[65.66]
Train,[71.79607154087769],[87.61]
Train,[98.76395883419276],[77.04]
Train,[99.26333421238077],[109.43]
Train,[65.17206580228525],[91.09000000000002]
Train,[83.08128488322882],[75.91]
Train,[66.56845817680193],[113.91]
Train,[77.54351769387112],[123.79999999999998]
Train,[75.91747384865069],[84.58]
Train,[83.73253950044148],[71.64]
Train,[82.23105137429667],[76.84]
Train,[66.88168956664174],[79.93]
Train,[64.06823908903735],[91.77]
Train,[67.16337769557168],[81.18]
Train,[103.32948189662359],[129.01]
Train,[99.12546845235222],[109.88]
Train,[75.66885196812274],[93.75999999999999]
Train,[86.65221779548914],[118.24000000000001]
Train,[77.88482196992754],[99.74]
Train,[87.90561881465081],[90.84999999999998]
Train,[84.58884081782844],[96.19999999999999]
Train,[73.70742765365512],[92.09]
Train,[70.48443305269923],[90.84]
Train,[67.72136503387684],[115.15]
Train,[86.88652101726704],[57.11]
Train,[81.33822244413368],[87.69]
Train,[71.70684910571133],[104.48]
Train,[74.76804614528582],[125.90000000000002]
Train,[91.67385825566186],[89.47]
Train,[72.37834920907878],[86.18]
Train,[65.19304408212497],[75.3]
Train,[101.60199311334101],[109.61]
Train,[83.44895161735172],[68.27]
Train,[87.47773037061458],[72.04]
Train,[90.16278994162893],[78.63]
Train,[60.70471936629337],[131.63]
Train,[82.55623029349609],[71.96]
Train,[100.80649909911455],[102.01]
Train,[104.25932822690505],[82.05]
Train,[101.01634001718445],[106.76]
Train,[80.18226370322962],[132.92]
Train,[70.52955088597889],[68.84]
Train,[88.23102824790918],[92.50000000000001]
Train,[78.3993626060184],[39.040000000000006]
Train,[95.32642079812689],[99.16999999999999]
Train,[95.4254956940987],[102.48]
Train,[93.56910428996507],[121.34999999999998]
Train,[72.00084594804764],[85.51]
Train,[65.04401450114023],[76.69]
Train,[69.34285989391871],[112.63]
Train,[94.62186831130583],[114.58]
Train,[109.372649604919],[95.64]
Train,[75.13558448322325],[106.48]
Train,[88.30122269380684],[90.5]
Train,[69.91927861814347],[65.87]
Train,[87.02734698119617],[66.93]
Train,[102.49515516487924],[86.31999999999998]
Train,[77.47091891592245],[95.88]
Train,[78.30475141733591],[39.07]
Train,[81.55477460673258],[132.72]
Train,[103.20588114993728],[95.34]
Train,[95.93730899558453],[97.13]
Train,[79.13999354353771],[112.87]
Train,[85.84282252096756],[108.56]
Train,[73.97198076140725],[108.78]
Train,[118.63844967331528],[109.16]
Train,[84.34380792514158],[72.95]
Train,[83.06809635429022],[104.58999999999999]
Train,[83.50612081182072],[83.29]
Train,[83.4693312710197],[96.02]
Train,[78.18638558184215],[71.54]
Train,[84.84672490149512],[98.55]
Train,[75.77509725787198],[66.83]
Train,[89.09172402720696],[83.03]
Train,[79.44972292116525],[94.51000000000002]
Train,[79.04966690548287],[125.91]
Train,[88.48817010658378],[85.63]
Train,[63.68486656969983],[78.19]
Train,[97.70336574628053],[98.94999999999999]
Train,[80.43211776935408],[131.2]
Train,[75.55941643626507],[112.02]
Train,[64.94519449519319],[80.47]
Train,[72.1471395191927],[65.04]
Train,[87.94020982986451],[89.71]
Train,[68.64214547855622],[91.66]
Train,[74.95178772891552],[84.58]
Train,[72.33763591040113],[110.38]
Train,[106.01536121618986],[90.23]
Train,[97.25663245508267],[106.79]
Train,[75.38906486753561],[52.95]
Train,[95.26716775419993],[76.09]
Train,[82.97485919056145],[96.01]
Train,[103.08952616530607],[92.63999999999999]
Train,[102.18485374865712],[39.99]
Train,[92.31568893889727],[107.35]
Train,[67.90680602734345],[91.00999999999999]
Train,[77.49687196746852],[125.56]
Train,[70.6884912081462],[91.41]
Train,[85.10030908678876],[112.39]
Train,[91.08862048089108],[82.48]
Train,[80.68607599230417],[37.09000000000001]
Train,[99.89884184691887],[86.03]
Train,[75.16446288455899],[115.36]
Train,[73.27526329673371],[33.49000000000001]
Train,[76.40034644584208],[43.57]
Train,[132.9877996062626],[101.49]
Train,[83.73867601952675],[90.11]
Train,[90.13001889214384],[83.01]
Train,[105.91047932782995],[107.94]
Train,[64.63297598940343],[75.96]
Train,[67.12939971033397],[155.29]
Train,[79.36828410999955],[52.47]
Train,[67.52178944004373],[91.58]
Train,[98.62852840343523],[88.95]
Train,[65.92207900257037],[84.28]
Train,[94.86989413441216],[156.77]
Train,[79.86608703714357],[82.42]
Train,[84.22194059361364],[94.92]
Train,[74.50260495254187],[93.84000000000002]
Train,[65.39126712781795],[95.44]
Train,[74.49180042592563],[84.73]
Train,[78.92609345667209],[67.24]
Train,[74.97186170415189],[79.45]
Train,[63.19978077894436],[99.75]
Train,[67.752524614516],[90.27000000000001]
Train,[75.88163958852776],[29.37]
Train,[82.46304759148845],[87.99]
Train,[75.41899436228876],[110.43]
Train,[75.56784575990696],[26.009999999999998]
Train,[120.63194469368497],[120.48000000000002]
Train,[77.43512385249689],[122.11]
Train,[115.29036174848191],[106.04]
Train,[87.3258834755514],[66.9]
Train,[73.3135872444575],[113.08]
Train,[71.180630309232],[84.51]
Train,[71.12015933891763],[64.13]
Train,[76.72154393950589],[128.1]
Train,[101.61585910237464],[90.28]
Train,[100.02171492514383],[92.7]
Train,[76.04279649078448],[89.60000000000001]
Train,[79.84210966076769],[113.26]
Train,[67.14892397581144],[84.12000000000002]
Train,[63.935922211749784],[83.46]
Train,[69.34075678888266],[95.18000000000002]
Train,[90.6989993748635],[94.29000000000002]
Train,[78.95470766595457],[81.87]
Train,[72.6919642659248],[48.9]
Train,[80.82118098434152],[104.07]
Train,[81.10604379276332],[68.17]
Train,[70.28893612970974],[97.59999999999998]
Train,[82.52344851870754],[86.67]
Train,[77.12393172189667],[87.36]
Train,[67.4246272812409],[67.33]
Train,[74.48091427541932],[119.1]
Train,[69.99764505361746],[69.46]
Train,[78.20298899267618],[172.1]
Train,[100.36704760039086],[88.82]
Train,[66.0167537147071],[104.36999999999999]
Train,[66.6253367950572],[82.31]
Train,[76.55328609507878],[94.74]
Train,[65.12082603566452],[79.72]
Train,[118.95968917093991],[84.46999999999998]
Train,[86.75253272361168],[106.01000000000002]
Train,[81.16048525547262],[100.92]
Train,[74.64063493313945],[110.87]
Train,[88.07539118016477],[88.15]
Train,[82.6179008934089],[125.01]
Train,[84.46200299354919],[90.28]
Train,[82.95164488416556],[97.8]
Train,[98.19570352893594],[90.11999999999999]
Train,[70.6285491850738],[68.6]
Train,[79.28028867296143],[98.38]
Train,[90.58859975443659],[124.14]
Train,[80.47531536882443],[100.47]
Train,[71.64476189651349],[105.14]
Train,[78.2200940333059],[96.42]
Train,[80.78369059506295],[99.68]
Train,[78.40561025330408],[114.46]
Train,[66.72902054584546],[65.82]
Train,[118.74239065048815],[110.38]
Train,[81.10455793730831],[172.06]
Train,[87.63534915868763],[93.25]
Train,[65.20954303916324],[125.78]
Train,[113.7702964214931],[86.08]
Train,[70.34259293116126],[36.84]
Train,[77.39822286127234],[100.4]
Train,[76.12086935556826],[98.92]
Train,[73.05888897767142],[62.56]
Train,[119.35867000941448],[90.81]
Train,[108.0622415502782],[60.010000000000005]
Train,[81.14017994828629],[93.05]
Train,[100.48479088649407],[78.88]
Train,[88.04444326770053],[97.11]
Train,[82.99066158963029],[94.89]
Train,[65.3317452811381],[121.66000000000001]
Train,[71.38833732576101],[14.840000000000005]
Train,[80.43522346359447],[93.79]
Train,[63.997708449577814],[80.84]
Train,[64.11203301342917],[79.19]
Train,[70.07638708626442],[73.57]
Train,[67.52451111867205],[114.66]
Train,[90.85211323897512],[117.01]
Train,[68.37796540833149],[74.18]
Train,[71.02970636178044],[68.35]
Train,[101.65188594768075],[37.81]
Train,[66.72680753370021],[80.25]
Train,[82.60489443609994],[80.77]
Train,[85.44433313296123],[103.82]
Train,[63.2504572384113],[108.77]
Train,[119.34709219175241],[148.96]
Train,[92.5608094754347],[115.9]
Train,[83.0025791439707],[78.61]
Train,[80.18618235971249],[106.63]
Train,[87.58682122964981],[104.96000000000001]
Train,[81.43545863481012],[175.54]
Train,[87.21213279301696],[62.050000000000004]
Train,[72.40225121961767],[51.15]
Train,[103.96084276352805],[82.8]
Train,[98.72547982475294],[103.71]
Train,[81.517821268568],[83.06]
Train,[83.43969806706976],[79.38]
Train,[77.12393172189667],[87.85]
Train,[75.4489749963882],[82.35]
Train,[90.3940591067433],[70.02]
Train,[119.56370493793251],[109.98]
Train,[76.72883432966421],[67.07]
Train,[78.638120474476],[121.33]
Train,[79.2988143393432],[147.75]
Train,[91.37069371965782],[91.2]
Train,[86.46087801216514],[93.89]
Train,[82.53588004424053],[81.72]
Train,[68.6247608225453],[104.94]
Train,[77.02155249282187],[11.03]
Train,[82.39760486250655],[93.73]
Train,[82.23105137429667],[77.32]
Train,[81.07866538444226],[111.05]
Train,[68.29960401568064],[77.82]
Train,[78.9045241931313],[74.29]
Train,[77.51869493434259],[77.84]
Train,[79.93335138171169],[106.02]
Train,[76.08182009179163],[96.23]
Train,[83.39014483759382],[89.36]
Train,[84.41976371597015],[95.1]
Train,[75.57617647062776],[116.79]
Train,[91.20095772669295],[68.74]
Train,[113.43815432318499],[94.6]
Train,[73.63223926340383],[56.88]
Train,[81.03326403433985],[81.87]
Train,[93.18426773446492],[109.6]
Train,[73.83534429450907],[79.9]
Train,[82.25792574306207],[78.82]
Train,[87.78078692979007],[69.45]
Train,[74.19203696487651],[52.93]
Train,[74.19743541625546],[31.119999999999997]
Train,[107.70326150706923],[96.55]
Train,[81.58542931960694],[52.54]
Train,[77.56998534558134],[96.0]
Train,[64.52379371896559],[45.44]
Train,[76.76628044552649],[106.80999999999999]
Train,[75.59707044784184],[36.309999999999995]
Train,[70.87155875352538],[90.46]
Train,[98.20304804654005],[96.75]
Train,[99.36843090024664],[88.59]
Train,[78.77787978354999],[93.97999999999999]
Train,[87.00334161671094],[107.84]
