Data,Predicted,Reference
Train,[-0.024071139119192637],[2.6227906817794846e-16]
Train,[-0.024183313164601216],[3.569909539088743e-16]
Train,[-0.024476589642733772],[-7.103391429819438e-17]
Train,[-0.012562251928546172],[0.03430427263975138]
Train,[-0.01241900048544415],[-0.00021477102840585598]
Train,[-0.012418122450550996],[-0.00020330279535609065]
Train,[-0.012438587794508025],[-0.004011483706409784]
Train,[-0.01247434865675913],[-0.0006029862982886533]
Train,[-0.012504554448582152],[-0.0459732166026812]
Train,[-0.012474020169025433],[-0.03496556850620118]
Train,[-0.012438263095066305],[0.00036207408476834766]
Train,[-0.01254736931598401],[-0.046289300058884646]
Train,[-0.012467181809938176],[-0.0001287993734490653]
Train,[-0.012467181809938182],[-0.00012879937344908532]
Train,[-0.012496360191895386],[-0.04075626055812406]
Train,[-0.012483977942943198],[1.5663888793960812e-16]
Train,[-0.012465272369887516],[-4.371317802965808e-17]
Train,[-0.012471993256961666],[-2.549935385063388e-17]
Train,[-0.012434342602848973],[2.2403003740199765e-16]
Train,[-0.0060948077978305384],[-2.7138598026746057e-16]
Train,[-0.006960836992791313],[2.003520659692662e-17]
Train,[-0.006588747764634016],[3.460626594014598e-17]
Train,[-0.006493103726404584],[3.096350110434114e-17]
Train,[-0.010211773661952084],[-5.46414725370726e-18]
Train,[-0.00764925269281712],[3.569909539088743e-16]
Train,[-0.007770716380605382],[2.6227906817794846e-16]
Train,[-0.007331205598835542],[-7.103391429819438e-17]
Train,[-0.010029764532090599],[1.5663888793960812e-16]
Train,[-0.009460870343681307],[-2.549935385063388e-17]
Train,[-0.009209314146715972],[-4.371317802965808e-17]
Train,[-0.00790338713476365],[2.2403003740199765e-16]
Train,[-0.011901735376870117],[-0.026590502189983933]
Train,[-0.009802424054226972],[8.387821619278038e-05]
Train,[-0.009802424054226993],[8.38782161927913e-05]
Train,[-0.010039832530838415],[-0.010811371052070208]
Train,[-0.012670067744761948],[-0.032251041063771586]
Train,[-0.012622498522936294],[2.660234605717562e-05]
Train,[-0.012622498522936294],[2.6602346057102764e-05]
Train,[-0.012680477762664993],[-0.016892302469186465]
Train,[-0.012566163320377962],[7.345018852482201e-05]
Train,[-0.012728374668776582],[0.03181985885620181]
Train,[-0.012643558737555828],[0.020444374720268638]
Train,[-0.012578835435171479],[-7.576803278841929e-05]
Train,[-0.012697138916152982],[0.034359824814248124]
Train,[-0.01256365033334137],[-4.723088491709672e-05]
Train,[-0.01256437499835957],[-4.9882636885222906e-05]
Train,[-0.012589473947667119],[-0.004040348493990398]
Train,[-0.012555625556024186],[1.5299612310380329e-16]
Train,[-0.012563855824066647],[-1.82138241790242e-18]
Train,[-0.012567851591162266],[-5.46414725370726e-18]
Train,[-0.012561312204481591],[-1.639244176112178e-17]
Train,[-0.024825767474707616],[7.34501885248293e-05]
Train,[-0.021515082247927975],[0.02044437472026874]
Train,[-0.019123914410204963],[0.03181985885620194]
Train,[-0.02424441482713438],[-7.57680327885395e-05]
Train,[-0.021486007436130383],[-0.04552427876008434]
Train,[-0.024308666249256494],[-6.228169759598493e-05]
Train,[-0.024308666249256684],[-6.228169759591754e-05]
Train,[-0.018513036917345557],[-0.07566306442486004]
Train,[-0.022767080993732515],[-0.00013979510320016983]
Train,[-0.02225358653616979],[-0.03488747808934222]
Train,[-0.02137416631424776],[-0.04573751840291542]
Train,[-0.024193635847665373],[8.33926054989915e-05]
Train,[-0.022403323463225558],[1.457105934321936e-17]
Train,[-0.02397677368725791],[-1.8578100662604684e-16]
Train,[-0.024049543257327898],[-2.185658901482904e-16]
Train,[-0.02423446344113723],[3.64276483580484e-18]
Train,[-0.012469506347134562],[0.03435982481424798]
Train,[-0.012301621367191994],[-4.988263688517555e-05]
Train,[-0.012300701728473314],[-4.7230884917156825e-05]
Train,[-0.012333482656525665],[-0.004040348493990418]
Train,[-0.012362451256023603],[-0.0001397951032001862]
Train,[-0.012404989133905699],[-0.045737518402915386]
Train,[-0.01237203719525029],[-0.03488747808934227]
Train,[-0.012321348691456081],[8.339260549899696e-05]
Train,[-0.01245276887315573],[-0.046125008453439476]
Train,[-0.012355112530328982],[-2.9938261772664184e-05]
Train,[-0.012355112530329006],[-2.9938261772658722e-05]
Train,[-0.012396261610060626],[-0.04057508510813444]
Train,[-0.012390629658034611],[-8.924773847721858e-17]
Train,[-0.012370371143503828],[7.28552967160968e-18]
Train,[-0.012378845933612959],[1.82138241790242e-17]
Train,[-0.012331548985141536],[-1.5663888793960812e-16]
Train,[-0.006321665759103517],[1.5299612310380329e-16]
Train,[-0.007063720026110581],[-5.46414725370726e-18]
Train,[-0.0068271330699039845],[-1.82138241790242e-18]
Train,[-0.006658884762633988],[-1.639244176112178e-17]
Train,[-0.00958226811770576],[1.457105934321936e-17]
Train,[-0.007799496235605029],[-2.185658901482904e-16]
Train,[-0.007878756253688926],[-1.8578100662604684e-16]
Train,[-0.007599403111739155],[3.64276483580484e-18]
Train,[-0.010259832540171888],[-8.924773847721858e-17]
Train,[-0.009766847751294048],[1.82138241790242e-17]
Train,[-0.009480798283427584],[7.28552967160968e-18]
Train,[-0.00802117782453569],[-1.5663888793960812e-16]
Train,[-0.011924081287595137],[-0.026630259613519554]
Train,[-0.009495385672871802],[1.9460453079094553e-05]
Train,[-0.009495385672871597],[1.946045307908909e-05]
Train,[-0.010035123393222935],[-0.010809585354075894]
Train,[-0.012675147883292211],[-0.03225467830701194]
Train,[-0.01263383142948512],[8.384916165360275e-05]
Train,[-0.012633831429485107],[8.384916165349711e-05]
Train,[-0.012685253781696361],[-0.01689280303914029]
Train,[-0.012578558075745623],[0.0002316026260997727]
Train,[-0.012733042048334631],[0.03181048932468326]
Train,[-0.012648730791722296],[0.020451492753728897]
Train,[-0.012590521888264369],[-0.00023901392368308572]
Train,[-0.012702016506861702],[0.034346962085741825]
Train,[-0.012575482141472987],[-0.0001489050545789994]
Train,[-0.012576236889283469],[-0.00015728080433111347]
Train,[-0.012594924180022416],[-0.00403117184187371]
Train,[-0.012574483284695714],[9.1069120895121e-18]
Train,[-0.012567876883682218],[-2.367797143273146e-17]
Train,[-0.01258437692007558],[-9.1069120895121e-18]
Train,[-0.012577763818481026],[-1.82138241790242e-18]
Train,[-0.024465025942782548],[0.00023160262609992567]
Train,[-0.021512013266871164],[0.02045149275372897]
Train,[-0.019120589448846877],[0.03181048932468305]
Train,[-0.023932544574285564],[-0.0002390139236831768]
Train,[-0.021481593149456718],[-0.045506030434602336]
Train,[-0.023985229221834627],[-0.0001964184816902702]
Train,[-0.02398522922183459],[-0.00019641848169031027]
Train,[-0.018500559815234525],[-0.07576144519553402]
Train,[-0.022493873285605342],[-0.0004411007795420332]
Train,[-0.02224636279840927],[-0.0349220340451184]
Train,[-0.021361500143550545],[-0.04582428235106871]
Train,[-0.02384989671003705],[0.0002636749012253133]
Train,[-0.022716143301316515],[-9.1069120895121e-18]
Train,[-0.023670068509857912],[-5.099870770126776e-17]
Train,[-0.023345817262067584],[-3.278488352224356e-17]
Train,[-0.024331929545959426],[4.55345604475605e-17]
Train,[-0.012502519720475757],[0.03434696208574162]
Train,[-0.01234791959404806],[-0.00015728080433110618]
Train,[-0.012346988939147457],[-0.00014890505457898848]
Train,[-0.012370971622778924],[-0.004031171841873735]
Train,[-0.012406852769749104],[-0.00044110077954215705]
Train,[-0.012440491251069581],[-0.04582428235106852]
Train,[-0.012408418965078147],[-0.034922034045118414]
Train,[-0.012367811823670959],[0.0002636749012253916]
Train,[-0.012486493569920916],[-0.04619348345272631]
Train,[-0.012399263670976601],[-9.438157748349443e-05]
Train,[-0.012399263670976601],[-9.43815774834325e-05]
Train,[-0.012431946102078907],[-0.0406383876406312]
Train,[-0.01243519226678208],[-3.64276483580484e-18]
Train,[-0.01240333332391696],[2.549935385063388e-17]
Train,[-0.01240769856230375],[0.0]
Train,[-0.012377079451809037],[-4.735594286546292e-17]
Train,[-0.007105498026166942],[9.1069120895121e-18]
Train,[-0.0077031535692030475],[-9.1069120895121e-18]
Train,[-0.006730973881415329],[-2.367797143273146e-17]
Train,[-0.007295659798482409],[-1.82138241790242e-18]
Train,[-0.009239952265306718],[-9.1069120895121e-18]
Train,[-0.00856048193782355],[-3.278488352224356e-17]
Train,[-0.008208948416210745],[-5.099870770126776e-17]
Train,[-0.007490904838481885],[4.55345604475605e-17]
Train,[-0.010520055562998657],[-3.64276483580484e-18]
Train,[-0.009512193359386297],[0.0]
Train,[-0.00935883300655201],[2.549935385063388e-17]
Train,[-0.008338298231062906],[-4.735594286546292e-17]
Train,[-0.011916915959707767],[-0.02661818225615968]
Train,[-0.009735779996966443],[6.13695915324104e-05]
Train,[-0.009735779996966433],[6.136959153241587e-05]
Train,[-0.010036663514570351],[-0.010811647313955406]
Train,[-0.012680492924185474],[-0.03225632509965507]
Train,[-0.012633409174372954],[2.7293623844634592e-05]
Train,[-0.012633409174372928],[2.729362384466009e-05]
Train,[-0.012690472694410704],[-0.016898454590222337]
Train,[-0.01257769557544278],[-7.540730882302444e-05]
Train,[-0.012625396369700214],[-0.03181439555680229]
Train,[-0.012602899914744638],[-0.020457660357139282]
Train,[-0.012590541040377674],[7.784151686530442e-05]
Train,[-0.012707349384119387],[0.03436182363394348]
Train,[-0.012575440200190646],[-4.849665405964217e-05]
Train,[-0.012576159317952222],[-5.12280978731466e-05]
Train,[-0.01260078190000573],[-0.004030917455217544]
Train,[-0.012588352345845355],[-1.639244176112178e-17]
Train,[-0.012575857490649834],[-7.28552967160968e-18]
Train,[-0.012579577716819298],[-3.64276483580484e-18]
Train,[-0.012584710537294815],[1.82138241790242e-18]
Train,[-0.024830394158212515],[-7.540730882294795e-05]
Train,[-0.02337238263236764],[-0.020457660357139223]
Train,[-0.022442122970765605],[-0.031814395556802336]
Train,[-0.024232727286685917],[7.78415168653791e-05]
Train,[-0.021470803016035486],[-0.04553178944415006]
Train,[-0.024292555553098488],[-6.393791570570969e-05]
Train,[-0.024292555553098397],[-6.393791570574247e-05]
Train,[-0.018488005783220757],[-0.07580693370596958]
Train,[-0.022736449880845392],[0.00014376059169180283]
Train,[-0.02001803950952923],[0.03496107230509861]
Train,[-0.018337017758142685],[0.04587746692834697]
Train,[-0.024185573169955548],[-8.595346064032041e-05]
Train,[-0.022495579866336136],[-1.82138241790242e-18]
Train,[-0.023412656879349562],[-9.1069120895121e-18]
Train,[-0.023301448296984686],[-2.185658901482904e-17]
Train,[-0.024243572354889786],[-1.274967692531694e-17]
Train,[-0.01251894770398288],[0.03436182363394351]
Train,[-0.012359444878613634],[-5.122809787314842e-05]
Train,[-0.01235856802077802],[-4.849665405968224e-05]
Train,[-0.01238947594851586],[-0.004030917455217645]
Train,[-0.012417840192253794],[0.0001437605916918593]
Train,[-0.012607388763947175],[0.045877466928346974]
Train,[-0.012516528134445674],[0.03496107230509852]
Train,[-0.012378178584647589],[-8.59534606402767e-05]
Train,[-0.012503341771641153],[-0.04625360596473671]
Train,[-0.012410434085080385],[-3.074908179453166e-05]
Train,[-0.0124104340850804],[-3.0749081794697405e-05]
Train,[-0.012449604754676184],[-0.04066669659237218]
Train,[-0.012462213459643129],[1.274967692531694e-17]
Train,[-0.012422827631903829],[9.1069120895121e-18]
Train,[-0.012427968136428704],[3.64276483580484e-18]
Train,[-0.012409073770357614],[5.46414725370726e-18]
Train,[-0.0075650645838675505],[-1.639244176112178e-17]
Train,[-0.007069183417495468],[-3.64276483580484e-18]
Train,[-0.006847217070154824],[-7.28552967160968e-18]
Train,[-0.007351409405124889],[1.82138241790242e-18]
Train,[-0.009468169509716426],[-1.82138241790242e-18]
Train,[-0.008603102844796814],[-2.185658901482904e-17]
Train,[-0.008483010541432422],[-9.1069120895121e-18]
Train,[-0.007585473960245778],[-1.274967692531694e-17]
Train,[-0.01080200141616692],[1.274967692531694e-17]
Train,[-0.009592543869610058],[3.64276483580484e-18]
Train,[-0.009409670359521269],[9.1069120895121e-18]
Train,[-0.00888200940208556],[5.46414725370726e-18]
Train,[-0.011915781190290452],[-0.02661916866528692]
Train,[-0.009502747449428016],[1.9978922015533188e-05]
Train,[-0.009502747449427954],[1.99789220155259e-05]
Train,[-0.010037087100876025],[-0.01081612258172013]
Train,[-0.012671422611507369],[-0.03225638179228321]
Train,[-0.012624529494259962],[3.096235620927516e-05]
Train,[-0.012624529494259958],[3.0962356209244195e-05]
Train,[-0.012681468604244083],[-0.016883914205994527]
Train,[-0.012568091386638528],[-8.551766972787307e-05]
Train,[-0.012615602454701487],[-0.031800964774586]
Train,[-0.012592897385550422],[-0.020451194795995668]
Train,[-0.012581149461158713],[8.824849975243059e-05]
Train,[-0.012698157054979925],[0.03431784812821004]
Train,[-0.01256578865939601],[-5.4951533817483025e-05]
Train,[-0.012566517672113118],[-5.8040783275983075e-05]
Train,[-0.012590742676178015],[-0.004026202606015914]
Train,[-0.012558680024737002],[7.28552967160968e-17]
Train,[-0.01258416645659822],[-9.1069120895121e-18]
Train,[-0.012570050259085764],[-3.64276483580484e-18]
Train,[-0.01256657465453356],[-7.28552967160968e-18]
Train,[-0.02479207124350751],[-8.551766972792042e-05]
Train,[-0.023377893646893334],[-0.020451194795995626]
Train,[-0.022451996633699452],[-0.03180096477458621]
Train,[-0.024195605111230388],[8.824849975256173e-05]
Train,[-0.02149374240706334],[-0.04545250268671557]
Train,[-0.02426395525859373],[-7.255748941478062e-05]
Train,[-0.02426395525859356],[-7.255748941486259e-05]
Train,[-0.018508599584123778],[-0.07577464876343724]
Train,[-0.02272352486977686],[0.00016272218798679837]
Train,[-0.020041362962006124],[0.034896853669295805]
Train,[-0.018359776918265684],[0.04581856177375311]
Train,[-0.02415737623819152],[-9.73970000923683e-05]
Train,[-0.02269628651223572],[5.46414725370726e-18]
Train,[-0.02388985512354471],[9.1069120895121e-17]
Train,[-0.023967660397712337],[1.0381879782043794e-16]
Train,[-0.023001398134865018],[-1.82138241790242e-17]
Train,[-0.012504188503473757],[0.034317848128209975]
Train,[-0.01234329771235319],[-5.804078327606869e-05]
Train,[-0.012342404017020539],[-5.495153381752127e-05]
Train,[-0.012373003078784842],[-0.0040262026060158915]
Train,[-0.012402373336133423],[0.0001627221879868712]
Train,[-0.012593730794864325],[0.045818561773752986]
Train,[-0.012501585633261099],[0.03489685366929581]
Train,[-0.012362215736400702],[-9.739700009243751e-05]
Train,[-0.012488070398849895],[-0.04615697873684469]
Train,[-0.0123947589477524],[-3.481249074903728e-05]
Train,[-0.012394758947752387],[-3.481249074898628e-05]
Train,[-0.012433839200264953],[-0.040648172175860274]
Train,[-0.012428468451135256],[-4.007041319385324e-17]
Train,[-0.012421735708121348],[9.1069120895121e-18]
Train,[-0.012408576394294726],[0.0]
Train,[-0.012373747446897327],[-7.831944396980406e-17]
Train,[-0.006424782577632325],[7.28552967160968e-17]
Train,[-0.007114716157927889],[-3.64276483580484e-18]
Train,[-0.007935508992207407],[-9.1069120895121e-18]
Train,[-0.0068910621881380155],[-7.28552967160968e-18]
Train,[-0.009266894566534224],[5.46414725370726e-18]
Train,[-0.007888112762357888],[1.0381879782043794e-16]
Train,[-0.007972816639253543],[9.1069120895121e-17]
Train,[-0.008947512852930519],[-1.82138241790242e-17]
Train,[-0.010262233609950863],[-4.007041319385324e-17]
Train,[-0.009475260387858552],[0.0]
Train,[-0.009933433386428886],[9.1069120895121e-18]
Train,[-0.008123825558326237],[-7.831944396980406e-17]
Train,[-0.011913039897179845],[-0.026608368244239438]
Train,[-0.009523989562171282],[2.2666022009516232e-05]
Train,[-0.009523989562171473],[2.266602200952716e-05]
Train,[-0.01003730406960848],[-0.010806153935943127]
Train,[-0.012698219735098725],[-0.0322640174987425]
Train,[-0.012649534947791658],[1.7248928561498862e-05]
Train,[-0.012649534947791651],[1.7248928561420542e-05]
Train,[-0.012707566770207636],[-0.016911199141405805]
Train,[-0.012595247871506968],[4.770439781601123e-05]
Train,[-0.01275477556690179],[0.03180986465857001]
Train,[-0.012672544751000993],[0.02047898900713914]
Train,[-0.0126071985467334],[-4.9299458670121405e-05]
Train,[-0.012724790046902261],[0.03437589341241339]
Train,[-0.012592947492294634],[-3.069325931423734e-05]
Train,[-0.012593637294165811],[-3.243078322055072e-05]
Train,[-0.01262004489627686],[-0.00401815492328973]
Train,[-0.012614114687393081],[0.0]
Train,[-0.012595416643712802],[-2.549935385063388e-17]
Train,[-0.012607599190107658],[-1.274967692531694e-17]
Train,[-0.01260498799214197],[-1.82138241790242e-18]
Train,[-0.02495833216442493],[4.7704397815982083e-05]
Train,[-0.021489907546058326],[0.02047898900713912]
Train,[-0.01908984135626759],[0.031809864658569977]
Train,[-0.024379633523566167],[-4.929945867014144e-05]
Train,[-0.021442261274720112],[-0.04556352253943164]
Train,[-0.024401734177464496],[-4.043896583570798e-05]
Train,[-0.02440173417746447],[-4.0438965835702514e-05]
Train,[-0.018445839421633827],[-0.07602803680332931]
Train,[-0.022832498440307693],[-9.121616412020949e-05]
Train,[-0.022206257521664642],[-0.03508638307808908]
Train,[-0.021305135268922484],[-0.04609921797182991]
Train,[-0.024285138930853694],[5.470458851837514e-05]
