Data,Predicted,Reference
Train,[91.84652626294479],[84.36]
Train,[86.03948702553382],[57.23]
Train,[91.81449637220928],[88.64000000000001]
Train,[86.95765064668136],[71.83]
Train,[85.06460624615681],[122.55000000000001]
Train,[83.86537535932038],[83.51]
Train,[92.12440924791454],[88.10999999999999]
Train,[83.777309647385],[88.46]
Train,[89.69589114141722],[93.01]
Train,[86.50263057465602],[96.02]
Train,[87.82076494886833],[60.14]
Train,[82.06107908177263],[121.24]
Train,[90.59649091393075],[105.09999999999998]
Train,[89.50871023448146],[70.94]
Train,[92.97553026917201],[108.23000000000002]
Train,[88.20226763439962],[68.72]
Train,[90.34597614677928],[77.46]
Train,[93.2174593696126],[59.74]
Train,[90.86313703571766],[88.43]
Train,[90.50938166049912],[118.58]
Train,[85.4506000312601],[124.91999999999999]
Train,[99.02341120817516],[83.57]
Train,[91.19852228798739],[52.82]
Train,[90.16344298034548],[115.76]
Train,[89.4856297809879],[66.04]
Train,[90.0334597532265],[113.95000000000002]
Train,[89.59511721137089],[66.19]
Train,[93.27435884600526],[67.54]
Train,[88.5681128249231],[51.05]
Train,[89.79544222811614],[90.16]
Train,[85.64911544102941],[46.12]
Train,[83.8087513380074],[99.12]
Train,[90.09766873624282],[107.19000000000001]
Train,[85.25418317173332],[87.94]
Train,[91.34629213898808],[53.82000000000001]
Train,[84.50928192480733],[119.84]
Train,[82.33422260756959],[111.94000000000001]
Train,[90.22907723690771],[44.31]
Train,[86.97438939202488],[85.87]
Train,[91.658497854951],[115.83]
Train,[85.97730343837236],[111.17]
Train,[89.97136358571683],[79.43]
Train,[91.8286399359012],[133.51]
Train,[86.9188849398559],[36.20000000000001]
Train,[85.81549403936069],[124.27]
Train,[91.42864732209648],[67.92]
Train,[89.31860108399434],[175.28]
Train,[87.60052714925722],[95.95]
Train,[97.53970281582522],[80.35]
Train,[85.50366578646795],[120.63]
Train,[81.73832679232417],[95.73]
Train,[90.43986864337809],[90.27000000000001]
Train,[89.51906500886957],[68.16]
Train,[94.02382474457828],[108.28]
Train,[81.11084524045445],[80.59]
Train,[89.71688125145779],[72.57]
Train,[86.19809516374839],[98.34]
Train,[89.43978710005433],[137.02]
Train,[83.51951611354252],[116.97999999999999]
Train,[82.06733017189612],[92.05000000000001]
Train,[91.93806931054802],[100.38]
Train,[80.53702100487685],[94.25]
Train,[90.2508395501111],[71.57]
Train,[86.94938060287663],[98.92]
Train,[86.09802578874812],[82.39]
Train,[86.2858315762928],[149.42]
Train,[86.49256023793998],[100.50999999999999]
Train,[87.19851064917029],[74.05]
Train,[90.48659983423187],[99.03000000000002]
Train,[93.0552567754179],[66.58]
Train,[82.53768312943647],[100.32]
Train,[84.60487038159394],[70.05]
Train,[88.52758074643205],[76.46]
Train,[90.4544898661949],[106.45000000000002]
Train,[89.60529555072229],[74.02]
Train,[89.9247236333146],[66.37]
Train,[90.81298402718994],[97.68]
Train,[90.54328718034657],[97.94]
Train,[84.08989592922902],[115.78]
Train,[90.16359598667106],[56.29]
Train,[83.86588700254251],[98.65]
Train,[86.43985862570567],[129.43]
Train,[90.92592943684521],[78.63]
Train,[92.00740515739072],[43.980000000000004]
Train,[85.9502772186833],[91.57]
Train,[90.23229492442914],[113.04]
Train,[92.99947103901964],[155.82]
Train,[89.74666080904264],[95.06]
Train,[98.18189845681077],[87.95]
Train,[83.36770257939936],[114.81999999999998]
Train,[90.3645583002848],[115.16]
Train,[84.367064820308],[116.56]
Train,[82.17010630729767],[82.44]
Train,[93.13158670504913],[37.300000000000004]
Train,[92.77439464333727],[155.53]
Train,[85.56278476641889],[101.52]
Train,[90.73166200215064],[97.22]
Train,[93.06191475193876],[118.98]
Train,[87.43705703732705],[131.11]
Train,[91.40030851945616],[74.05]
Train,[91.7096430794837],[91.52999999999999]
Train,[86.07426161591619],[97.04]
Train,[97.68652468946358],[126.75]
Train,[85.23674163224443],[112.49]
Train,[85.57912015903453],[66.86]
Train,[87.69385520837515],[96.51000000000002]
Train,[90.01700141820419],[96.64999999999999]
Train,[93.29166159294665],[124.04000000000002]
Train,[82.99045613090644],[114.05]
Train,[92.22303927033822],[20.15]
Train,[82.49759065470795],[103.42]
Train,[91.67665532811755],[80.14]
Train,[90.0846594501698],[89.58]
Train,[90.15247202699868],[86.91]
Train,[82.22369100715397],[79.06]
Train,[93.0523948158321],[89.19]
Train,[89.2036919537923],[114.7]
Train,[89.83932852089322],[90.40999999999998]
Train,[88.55170814226159],[81.5]
Train,[89.63086816855493],[66.34]
Train,[92.99230450259033],[122.35]
Train,[91.26783835820335],[101.10000000000001]
Train,[92.49354234721741],[60.15]
Train,[88.5493519864514],[78.09]
Train,[83.88354398027629],[82.73]
Train,[87.99816915949444],[89.86]
Train,[87.70865824534769],[80.09]
Train,[89.02758640604199],[92.92]
Train,[98.27326883891821],[103.44]
Train,[85.85192159621559],[177.09999999999997]
Train,[90.83472314387468],[97.53]
Train,[91.11845218829829],[111.15]
Train,[89.97838501550628],[88.59]
Train,[92.34745756194481],[109.11999999999999]
Train,[82.19577040690811],[120.25000000000001]
Train,[88.22603649105213],[96.04999999999998]
Train,[90.55179106365891],[89.53000000000002]
Train,[89.7967300332709],[63.58]
Train,[88.07660107188121],[57.2]
Train,[92.5125934432894],[72.28]
Train,[88.22261180814849],[75.81]
Train,[86.13572941523904],[60.0]
Train,[87.06582066321846],[92.62]
Train,[87.32439708716184],[131.96]
Train,[83.87640568864268],[94.34]
Train,[82.78177084847594],[105.02]
Train,[91.8809358118414],[48.18000000000001]
Train,[88.01554828671411],[108.18]
Train,[96.64454954566664],[80.12]
Train,[89.47937695316354],[73.06]
Train,[90.80845094479963],[103.57]
Train,[92.59306724609864],[74.7]
Train,[85.76466014163906],[103.8]
Train,[87.54715977588216],[145.78]
Train,[91.60687549676882],[78.14]
Train,[87.3053828450154],[113.17]
Train,[90.70999133892765],[112.95999999999998]
Train,[91.56405818269823],[48.33]
Train,[87.2033227159517],[176.72]
Train,[86.85500516375681],[113.03]
Train,[89.8157589465039],[89.5]
Train,[82.82610141306291],[90.32]
Train,[96.2462593062896],[147.94]
Train,[95.40304625304606],[124.21]
Train,[90.6304622331412],[91.82000000000001]
Train,[93.70645292034787],[75.04]
Train,[86.71176824525679],[171.23]
Train,[91.36413205145409],[74.33]
Train,[90.37557357982763],[136.35]
Train,[87.62520945636844],[68.38]
Train,[90.51178668608931],[77.91]
Train,[90.51522330268979],[68.02]
Train,[82.79680128264414],[86.94]
Train,[86.71356979029383],[120.82]
Train,[88.34614595757374],[35.98]
Train,[90.19804553582597],[100.17]
Train,[87.77908898326275],[97.63]
Train,[90.30510390487139],[81.1]
Train,[91.51696325668263],[106.89000000000001]
Train,[87.65187928864603],[88.94]
Train,[91.70360462274557],[72.75]
Train,[94.8753229278036],[76.91]
Train,[89.93703954767038],[72.11]
Train,[84.41573832129188],[89.8]
Train,[89.92929098028729],[74.57]
Train,[91.23588627899595],[95.66]
Train,[86.86709417457895],[125.84]
Train,[94.98232370614635],[132.49]
Train,[92.54497415079159],[66.35]
Train,[92.4148714721423],[82.44]
Train,[89.5072810233843],[79.73]
Train,[86.25217584616591],[122.93000000000002]
Train,[85.33503509455001],[99.83999999999999]
Train,[89.11008828710973],[44.43000000000001]
Train,[89.79764388074953],[106.90000000000002]
Train,[87.2830209587585],[108.57]
Train,[92.01091012397012],[76.73]
Train,[89.39360575485455],[38.67]
Train,[84.7309320662227],[93.19]
Train,[90.69234749817606],[96.86999999999999]
Train,[90.46224687889323],[113.45]
Train,[88.4962706884186],[92.81]
Train,[90.84808766807357],[71.3]
Train,[85.06241192548087],[96.18]
Train,[86.74822824211607],[88.53]
Train,[85.8772103342068],[99.17999999999999]
Train,[90.36595216009083],[79.04]
Train,[89.41361025739816],[71.66]
Train,[90.68612395928544],[88.38]
Train,[82.9952193461019],[100.53]
Train,[90.35416982411196],[91.74999999999999]
Train,[90.82707199431101],[74.85]
Train,[89.06123539271766],[87.02]
Train,[88.14986539535558],[74.06]
Train,[90.95598847128596],[75.62]
Train,[84.29611498747883],[91.29999999999998]
Train,[86.37764701775815],[113.54]
Train,[92.86583828651762],[13.799999999999997]
Train,[87.24075940226531],[173.46]
Train,[87.8511079347658],[44.55]
Train,[91.97899400484238],[76.29]
Train,[89.36043231431132],[91.49]
Train,[86.59535408067123],[138.72]
Train,[90.73435085094746],[78.11]
Train,[91.92393444696503],[81.57]
Train,[84.6421495176798],[87.69]
Train,[90.71585431299391],[74.5]
Train,[90.99824713763661],[117.56]
Train,[93.64534193945416],[93.68]
Train,[86.91570816970898],[57.39]
Train,[83.90229969477518],[140.64]
Train,[89.66780099042815],[92.36]
Train,[91.9502176821583],[51.15]
Train,[90.61959969401849],[33.63000000000001]
Train,[84.32970898343618],[111.52]
Train,[90.81695022758672],[84.31]
Train,[85.60179430653997],[23.71]
Train,[84.96515768146529],[81.22]
Train,[86.42038379898258],[115.61]
Train,[92.33894128316363],[108.98000000000002]
Train,[88.562662848489],[77.41]
Train,[85.68281692727656],[101.03000000000002]
Train,[84.00393007302434],[105.98999999999998]
Train,[91.84652626294479],[84.18]
Train,[91.24883804763246],[87.35]
Train,[89.83953368190012],[131.29]
Train,[86.76203209013677],[80.78]
Train,[94.2776944773171],[67.59]
Train,[86.96433105230204],[41.75999999999999]
Train,[89.88235748239751],[67.83]
Train,[81.21758138298321],[81.41]
Train,[85.74253509633687],[78.72]
Train,[89.29281127334316],[43.01]
Train,[89.92484921655351],[104.1]
Train,[81.02082497781991],[81.14]
Train,[90.47115509680603],[37.93000000000001]
Train,[85.6142485317659],[125.57]
Train,[91.16102944872756],[37.13]
Train,[85.67196935540416],[49.71]
Train,[98.9480275386316],[87.41]
Train,[92.09418955125766],[49.21]
Train,[86.31685961499244],[77.28]
Train,[90.46707671002189],[99.6]
Train,[89.88293279121181],[95.19]
Train,[90.18371592522958],[68.1]
Train,[81.33207500614296],[126.35]
Train,[89.05392136386929],[114.69]
Train,[90.44182514203096],[113.56]
Train,[89.93868580586818],[98.92]
Train,[101.6794160263765],[76.42]
Train,[87.12421598861609],[95.73]
Train,[91.49359351951672],[77.12]
Train,[87.32841550009014],[114.97999999999999]
Train,[89.93466405988174],[129.88]
Train,[84.13288502991122],[126.61]
Train,[76.78826713606242],[95.0]
Train,[91.61211009718943],[80.56]
Train,[89.30338789495127],[79.77]
Train,[91.30943643331625],[14.570000000000004]
Train,[94.5041750098986],[43.38]
Train,[89.97133796391198],[77.89]
Train,[84.0809044402172],[78.42]
Train,[92.48025269026094],[79.53]
Train,[92.00653847262043],[79.81]
Train,[84.04996963248122],[101.15]
Train,[85.29715115669114],[87.99]
Train,[98.41452959560827],[132.7]
Train,[89.79669198886967],[99.78]
Train,[86.57803320292233],[121.18]
Train,[86.03525055409325],[126.31999999999998]
Train,[94.60708749279685],[107.28]
Train,[96.07274226837528],[44.83]
Train,[88.24487281857],[85.32]
Train,[93.8000522936375],[90.87000000000002]
Train,[92.609157158677],[47.52]
Train,[82.50228910866406],[85.03]
Train,[87.77957279320249],[39.81]
Train,[90.09977887753148],[88.36]
Train,[89.56844210517097],[91.32]
Train,[87.28177089961262],[92.05000000000001]
Train,[97.14936267307772],[96.82]
Train,[92.63658303923413],[101.2]
Train,[82.91938079076483],[93.29]
Train,[89.63600085573016],[74.44]
Train,[89.27199634755375],[78.77]
Train,[99.03006530114065],[87.71]
Train,[98.91839541870118],[94.27000000000001]
Train,[85.45832115284988],[123.02]
Train,[87.14201329257868],[176.26]
Train,[91.1135532188994],[86.16]
Train,[86.93208166458724],[175.13]
Train,[86.20358202840129],[105.02999999999999]
Train,[93.0438420723272],[119.96]
Train,[87.09305159764962],[103.71]
Train,[93.21930716740131],[86.35]
Train,[95.37599311174834],[124.41]
Train,[84.14896355676301],[114.33]
Train,[87.32894262096612],[59.29]
Train,[90.46728228950242],[51.1]
Train,[90.53517560022641],[78.32]
Train,[90.096566947421],[56.42]
Train,[87.56054480053102],[89.54000000000002]
Train,[86.53003718059239],[109.68]
Train,[88.016050241891],[92.73000000000002]
Train,[90.85544555679142],[25.490000000000002]
Train,[92.12056831966233],[79.47]
Train,[92.82599628274401],[18.019999999999996]
Train,[93.9838259394966],[103.49]
Train,[89.12461005021113],[16.12]
Train,[89.75090412933876],[78.35]
Train,[89.05909753771128],[96.16]
Train,[90.27989587013636],[88.47]
Train,[89.56898485111006],[104.35999999999999]
Train,[98.19225959398376],[83.06]
Train,[90.68728524246372],[104.43]
Train,[85.65205618422102],[82.02]
Train,[82.90337142141333],[94.18999999999998]
Train,[82.71557699816204],[101.44]
Train,[88.28182858996273],[75.33]
Train,[92.45557949552634],[87.6]
Train,[91.49561782577953],[77.35]
Train,[89.97097128273836],[132.89]
Train,[91.40605659171402],[84.78000000000002]
Train,[90.42969962916948],[50.34]
Train,[86.30931462314332],[114.81999999999998]
Train,[83.9553948528451],[75.69]
Train,[92.97487385783276],[91.28]
Train,[90.29272945685292],[27.99]
Train,[89.77941917877268],[91.2]
Train,[90.20959793279916],[70.81]
Train,[93.67371746167862],[47.25000000000001]
Train,[89.59709390174665],[53.67000000000001]
Train,[87.09064773460557],[96.99]
Train,[90.22555715699843],[94.26]
Train,[90.4346664783549],[49.46999999999999]
Train,[94.87001519786878],[108.49]
Train,[88.72816674041785],[113.63999999999999]
Train,[82.70226606802294],[125.35]
Train,[91.2183595828481],[97.25000000000001]
Train,[90.76672198361952],[46.56]
Train,[87.40133363474813],[89.56]
Train,[96.08442847241588],[41.27000000000001]
Train,[84.33559656674862],[101.70000000000002]
Train,[83.81648770506968],[80.82]
Train,[88.07532555899736],[122.03000000000002]
Train,[86.11573281298094],[105.23]
Train,[89.06850380020681],[86.76999999999998]
Train,[92.24726714501351],[118.97]
Train,[93.2276777875028],[70.68]
Train,[86.16918836573339],[49.72]
Train,[89.80319903712213],[107.14]
Train,[86.98668846142876],[106.63]
Train,[85.88159576136809],[76.8]
Train,[91.07228843017745],[100.81000000000002]
Train,[85.65205618422102],[81.69]
Train,[91.10060763966061],[77.05]
Train,[90.87578173100762],[128.45]
Train,[86.16224062348972],[115.89]
Train,[87.84468607085968],[85.90000000000002]
Train,[91.87225845906025],[91.46]
Train,[91.32388412816366],[75.54]
Train,[83.12353952996578],[80.41]
Train,[90.0975260403271],[101.82]
Train,[93.89808780996607],[90.36]
Train,[92.3428181076874],[92.17]
Train,[89.17505431253288],[40.96]
Train,[91.06865927095156],[122.94]
Train,[93.44319386334851],[125.36999999999999]
Train,[91.611332741356],[77.83]
Train,[88.26841470137266],[100.21000000000001]
Train,[84.0448066286783],[70.83]
Train,[92.0964530615926],[68.69]
Train,[90.04044682429702],[77.67]
Train,[91.76713690835207],[85.85]
Train,[93.18058183632948],[87.03]
Train,[87.17348974706445],[89.61]
Train,[90.78942735166441],[91.4]
Train,[86.23298222672827],[104.72]
Train,[84.12688761535428],[113.68]
Train,[92.47041538440266],[93.61000000000001]
Train,[85.50603316330938],[87.41]
Train,[91.56216445457902],[125.57]
Train,[89.69297372428161],[38.63]
Train,[91.31791657201363],[86.3]
Train,[82.71557699816204],[100.7]
Train,[90.85961038581782],[94.35000000000001]
Train,[86.69791703643733],[174.96]
Train,[84.1703393482432],[105.4]
Train,[88.1223311000632],[92.14]
Train,[90.01503669693827],[125.08]
Train,[86.62738009394005],[175.81]
Train,[86.6066929729765],[125.94]
Train,[82.73134337079154],[104.89000000000001]
Train,[87.38693027094078],[96.68]
Train,[89.16965601878493],[107.9]
Train,[87.91199634372525],[89.12]
Train,[87.57146561438306],[92.46]
Train,[89.89056789697862],[86.32999999999998]
Train,[90.57278952056377],[84.79000000000002]
Train,[86.38841176407128],[125.29]
Train,[90.51553458427954],[87.75000000000001]
Train,[92.07044878772082],[66.91]
Train,[89.6209047519792],[70.98]
Train,[93.96658412060806],[92.55]
Train,[87.53681762875685],[99.14]
Train,[89.7728729815907],[105.29]
Train,[89.64404763831425],[40.74]
Train,[89.6119335072236],[78.96]
Train,[88.0015374383476],[98.34]
Train,[89.80988706484062],[98.42999999999999]
Train,[85.64726550548887],[88.19000000000001]
Train,[89.86540738961196],[71.39]
Train,[84.2825762537677],[96.95000000000002]
Train,[94.30624618189091],[136.21]
Train,[91.03702022426128],[75.93]
Train,[91.0824473342354],[24.269999999999992]
Train,[84.2536349150064],[86.95]
Train,[86.90525844428603],[72.64]
Train,[88.62879257954408],[87.33]
Train,[90.25566821611386],[138.24]
Train,[88.56466456686515],[133.22]
Train,[90.00346161638639],[71.83]
Train,[92.58183609176277],[90.3]
Train,[90.47818189030689],[80.94]
Train,[90.93950592806395],[85.25]
Train,[90.57068353545326],[90.26]
Train,[92.60686456381585],[109.59]
Train,[93.55653514144237],[40.85]
Train,[93.3663877660181],[93.32]
Train,[88.26349413840121],[91.77]
Train,[86.77468057120082],[91.67999999999999]
Train,[88.67631900351341],[124.05]
Train,[91.88008273155334],[68.89]
Train,[90.0262850859449],[105.96]
Train,[90.14012529582271],[93.02]
Train,[91.35832420141809],[37.95]
Train,[93.95129024687715],[68.29]
Train,[90.3054712425468],[104.77]
Train,[93.06192491090577],[38.38000000000001]
Train,[84.80210032429818],[83.21]
Train,[94.84548901953318],[107.98]
Train,[96.50379685384758],[83.08]
Train,[89.40557373117367],[140.28]
Train,[82.1198694295819],[120.16999999999999]
Train,[88.757547691502],[115.40999999999998]
Train,[90.80502612602442],[104.29]
Train,[85.55477831453626],[100.87]
Train,[83.12353952996578],[81.8]
Train,[92.62000545592063],[88.24]
Train,[87.41489390222922],[82.15]
Train,[86.8841139184578],[91.81]
Train,[87.13811361397721],[106.57]
Train,[90.62970467571785],[86.95]
Train,[91.68129861695365],[77.36]
Train,[87.21817546191717],[109.46]
Train,[86.94339929032743],[104.46]
Train,[87.79651606739462],[129.05]
Train,[89.13829246896796],[90.65000000000002]
Train,[90.9514971079038],[86.98]
Train,[89.14922409692221],[65.35]
Train,[91.48165266176541],[111.57]
Train,[92.4010311727238],[86.9]
Train,[89.20633953672235],[65.66]
Train,[87.10115057179893],[87.61]
Train,[92.0056135218894],[77.04]
Train,[92.17083206823459],[109.43]
Train,[82.54370870524971],[91.09000000000002]
Train,[98.019907186787],[75.91]
Train,[84.49734045730654],[113.91]
Train,[83.66035452783339],[123.79999999999998]
Train,[91.0659062405236],[84.58]
Train,[90.18621255634467],[71.64]
Train,[89.99132839174983],[76.84]
Train,[86.21502755566999],[79.93]
Train,[87.52120652157892],[91.77]
Train,[85.0900685766412],[81.18]
Train,[94.07962311718124],[129.01]
Train,[83.71664012813214],[109.88]
Train,[93.23711299318619],[93.75999999999999]
Train,[97.6657245190874],[118.24000000000001]
Train,[85.8772103342068],[99.74]
Train,[89.31345329184325],[90.84999999999998]
Train,[84.2397642224222],[96.19999999999999]
Train,[90.97897932496068],[92.09]
Train,[86.90070113834055],[90.84]
Train,[81.95096154707679],[115.15]
Train,[92.10401609029826],[57.11]
Train,[90.71998436204109],[87.69]
Train,[86.13602251000682],[104.48]
Train,[85.5970957965967],[125.90000000000002]
Train,[93.41284745464023],[89.47]
Train,[82.19290423738843],[86.18]
Train,[92.2287764099604],[75.3]
Train,[92.3290160484479],[109.61]
Train,[93.95129024687715],[68.27]
Train,[92.28514237021861],[72.04]
Train,[88.3130179251006],[78.63]
Train,[86.31829258332962],[131.63]
Train,[89.76084326188034],[71.96]
Train,[89.23985861598231],[102.01]
Train,[93.05669581335424],[82.05]
Train,[88.79549998362674],[106.76]
Train,[87.10259319089562],[132.92]
Train,[89.54419816485931],[68.84]
Train,[88.65044897600723],[92.50000000000001]
Train,[87.50772670093286],[39.040000000000006]
Train,[94.0805458326923],[99.16999999999999]
Train,[90.20831536711135],[102.48]
Train,[93.5968632156959],[121.34999999999998]
Train,[90.80678417203349],[85.51]
Train,[93.9128646928075],[76.69]
Train,[83.87740737419578],[112.63]
Train,[94.33508232874094],[114.58]
Train,[83.22162616657974],[95.64]
Train,[93.08645631086894],[106.48]
Train,[84.66381323681696],[90.5]
Train,[90.18635266806044],[65.87]
Train,[92.07030676174023],[66.93]
Train,[93.302770047484],[86.31999999999998]
Train,[91.94776629964585],[95.88]
Train,[85.16764842122176],[39.07]
Train,[88.79054342646884],[132.72]
Train,[90.63255798353308],[95.34]
Train,[89.36724838942784],[97.13]
Train,[86.38626025106379],[112.87]
Train,[91.10013345433855],[108.56]
Train,[82.49178834808986],[108.78]
Train,[90.87756242054463],[109.16]
Train,[89.50498288406436],[72.95]
Train,[89.61947853626525],[104.58999999999999]
Train,[87.00118419378686],[83.29]
Train,[91.0782652678523],[96.02]
Train,[86.65935925214106],[71.54]
Train,[92.26747150647421],[98.55]
Train,[88.63614934739996],[66.83]
Train,[90.61400809336226],[83.03]
Train,[88.48422987756578],[94.51000000000002]
Train,[86.1751221404448],[125.91]
Train,[92.88858322121168],[85.63]
Train,[93.31522849205322],[78.19]
Train,[90.77983651667697],[98.94999999999999]
Train,[87.64314880634498],[131.2]
Train,[82.29001167018377],[112.02]
Train,[93.05799841027451],[80.47]
Train,[89.59384667308267],[65.04]
Train,[88.93080747280734],[89.71]
Train,[86.19286523285959],[91.66]
Train,[89.00292483548344],[84.58]
Train,[82.37819244005762],[110.38]
Train,[84.31967130935465],[90.23]
Train,[89.77344300302265],[106.79]
Train,[91.40029167787738],[52.95]
Train,[93.11198261676037],[76.09]
Train,[89.93194583156685],[96.01]
Train,[93.2852164710422],[92.63999999999999]
Train,[92.95685105051379],[39.99]
Train,[91.87015305315907],[107.35]
Train,[90.84535725081247],[91.00999999999999]
Train,[85.78764322145955],[125.56]
Train,[86.5768864885046],[91.41]
Train,[90.6195572367334],[112.39]
Train,[90.59236721784389],[82.48]
Train,[92.05788936126726],[37.09000000000001]
Train,[92.87856817277641],[86.03]
Train,[82.40792668523545],[115.36]
Train,[90.98800461577068],[33.49000000000001]
Train,[86.3921176003821],[43.57]
Train,[86.08084544435036],[101.49]
Train,[99.29317114798548],[90.11]
Train,[90.70234632621009],[83.01]
Train,[89.65453227256499],[107.94]
Train,[95.68476722362888],[75.96]
Train,[90.33579435360316],[155.29]
Train,[85.10663377479952],[52.47]
Train,[85.9939577969997],[91.58]
Train,[91.99876062102553],[88.95]
Train,[86.43703627274388],[84.28]
Train,[93.04475661076157],[156.77]
Train,[85.78640845571022],[82.42]
Train,[91.58571564283173],[94.92]
Train,[91.70887550024464],[93.84000000000002]
Train,[86.9872353076396],[95.44]
Train,[87.26216612170998],[84.73]
Train,[91.36413205145409],[67.24]
Train,[89.6950878241544],[79.45]
Train,[90.46120352280295],[99.75]
Train,[86.59413145643204],[90.27000000000001]
Train,[88.42812413197359],[29.37]
Train,[90.4666803476132],[87.99]
Train,[82.57555557939776],[110.43]
Train,[90.83608087987008],[26.009999999999998]
Train,[93.23554300489718],[120.48000000000002]
Train,[85.9159987114166],[122.11]
Train,[95.68056645821969],[106.04]
Train,[91.77830699522518],[66.9]
Train,[82.2174153519145],[113.08]
Train,[81.93236519228408],[84.51]
Train,[90.28788163940301],[64.13]
Train,[86.68653896635112],[128.1]
Train,[89.96461865133438],[90.28]
Train,[89.09846346302606],[92.7]
Train,[86.67619607199306],[89.60000000000001]
Train,[86.15555940060437],[113.26]
Train,[85.65205618422102],[84.12000000000002]
Train,[94.30159500379104],[83.46]
Train,[89.43789590517986],[95.18000000000002]
Train,[85.20412601579868],[94.29000000000002]
Train,[86.03001414272774],[81.87]
Train,[91.34498485600771],[48.9]
Train,[90.15911672035287],[104.07]
Train,[84.61475710543681],[68.17]
Train,[84.40773422010052],[97.59999999999998]
Train,[85.09347204598205],[86.67]
Train,[87.65226231674649],[87.36]
Train,[98.82132346169918],[67.33]
Train,[86.60208076678641],[119.1]
Train,[92.24373865960891],[69.46]
Train,[87.11495529269048],[172.1]
Train,[89.47690984039902],[88.82]
Train,[83.90610224070333],[104.36999999999999]
Train,[82.24995138630608],[82.31]
Train,[87.0820971576521],[94.74]
Train,[90.84373637682513],[79.72]
Train,[92.68196744983497],[84.46999999999998]
Train,[91.11297483488477],[106.01000000000002]
Train,[90.59555857440243],[100.92]
Train,[88.19727755787328],[110.87]
Train,[91.49697089072191],[88.15]
Train,[84.16163539937823],[125.01]
Train,[90.8944321954654],[90.28]
Train,[84.05230386502332],[97.8]
Train,[92.13989779163244],[90.11999999999999]
Train,[90.0821363668004],[68.6]
Train,[90.9554107690881],[98.38]
Train,[93.72383778759331],[124.14]
Train,[85.70625097707571],[100.47]
Train,[86.21498000318401],[105.14]
Train,[86.27724094087219],[96.42]
Train,[84.4418456364566],[99.68]
Train,[86.02463955262634],[114.46]
Train,[84.89285340805846],[65.82]
Train,[89.88088394131739],[110.38]
Train,[87.61699693757538],[172.06]
Train,[90.4280686735939],[93.25]
Train,[86.45430201495172],[125.78]
Train,[93.12034600067683],[86.08]
Train,[90.2357693270879],[36.84]
Train,[85.68937363024297],[100.4]
Train,[83.89254416856338],[98.92]
Train,[89.94440652110154],[62.56]
Train,[82.22252186437595],[90.81]
Train,[84.11840410874237],[60.010000000000005]
Train,[88.79394261583235],[93.05]
Train,[90.49623076700408],[78.88]
Train,[91.03878716766575],[97.11]
Train,[78.10922179389853],[94.89]
Train,[88.25435054022687],[121.66000000000001]
Train,[91.67425604809648],[14.840000000000005]
Train,[90.09516153082673],[93.79]
Train,[83.12353952996578],[80.84]
Train,[92.54216012998681],[79.19]
Train,[83.36641460695037],[73.57]
Train,[84.44208849547094],[114.66]
Train,[92.0630360854876],[117.01]
Train,[84.04546051511163],[74.18]
Train,[89.76321273471494],[68.35]
Train,[92.90071424950844],[37.81]
Train,[92.34992295294073],[80.25]
Train,[86.43407728101289],[80.77]
Train,[91.11291522786043],[103.82]
Train,[84.00840911905601],[108.77]
Train,[96.23304094657149],[148.96]
Train,[80.38302448023916],[115.9]
Train,[86.25244656259518],[78.61]
Train,[87.5645255246404],[106.63]
Train,[90.35025686998992],[104.96000000000001]
Train,[85.07850361884796],[175.54]
Train,[93.37844104768688],[62.050000000000004]
Train,[90.559751431335],[51.15]
Train,[91.19780958062718],[82.8]
Train,[90.12568870046448],[103.71]
Train,[90.0072606184179],[83.06]
Train,[83.26896468050631],[79.38]
Train,[87.65226231674649],[87.85]
Train,[84.56405545609675],[82.35]
Train,[90.96939779937523],[70.02]
Train,[89.93891113320323],[109.98]
Train,[86.33961664257521],[67.07]
Train,[86.33620422633398],[121.33]
Train,[90.65869862563461],[147.75]
Train,[92.61048311177908],[91.2]
Train,[89.99782920549688],[93.89]
Train,[91.62986173294392],[81.72]
Train,[96.84203667593627],[104.94]
Train,[92.06224144615021],[11.03]
Train,[87.5372967916159],[93.73]
Train,[89.99132839174983],[77.32]
Train,[95.8095933853567],[111.05]
Train,[81.95512209802942],[77.82]
Train,[87.00744824892595],[74.29]
Train,[90.14443297314618],[77.84]
Train,[89.83435852922983],[106.02]
Train,[86.9659179796979],[96.23]
Train,[92.00397155201071],[89.36]
Train,[91.29638039178239],[95.1]
Train,[91.62200587238601],[116.79]
Train,[91.25307369605213],[68.74]
Train,[90.08555705478004],[94.6]
Train,[89.06786017737524],[56.88]
Train,[87.1125407569436],[81.87]
Train,[87.85932189114433],[109.6]
Train,[89.82169609696285],[79.9]
Train,[101.10614720393814],[78.82]
Train,[90.57156441062611],[69.45]
Train,[91.7036144437049],[52.93]
Train,[90.86764524708947],[31.119999999999997]
Train,[93.2199644047364],[96.55]
Train,[87.16221123006376],[52.54]
Train,[92.13404894750028],[96.0]
Train,[94.62598028490417],[45.44]
Train,[94.58330771577779],[106.80999999999999]
Train,[86.49615310740941],[36.309999999999995]
Train,[90.9217982851881],[90.46]
Train,[89.90008370907944],[96.75]
Train,[83.66189512184445],[88.59]
Train,[92.56078355961225],[93.97999999999999]
Train,[90.44596748567317],[107.84]
