Data,Predicted,Reference
Train,[93.76686182861417],[84.36]
Train,[93.4895596443833],[57.23]
Train,[93.04532079288147],[88.64000000000001]
Train,[92.46853739789364],[71.83]
Train,[93.29638382062932],[122.55000000000001]
Train,[92.58516719473857],[83.51]
Train,[92.2008944704953],[88.10999999999999]
Train,[92.16138636134201],[88.46]
Train,[92.50335156211362],[93.01]
Train,[92.72729776550733],[96.02]
Train,[93.10990723915127],[60.14]
Train,[93.24415334189327],[121.24]
Train,[93.07024231393626],[105.09999999999998]
Train,[93.83300302592282],[70.94]
Train,[92.31320855927204],[108.23000000000002]
Train,[94.68739059100925],[68.72]
Train,[93.56540594722794],[77.46]
Train,[93.1088397631315],[59.74]
Train,[92.78379465530422],[88.43]
Train,[92.67186798412534],[118.58]
Train,[93.3948305858755],[124.91999999999999]
Train,[93.81191497450737],[83.57]
Train,[94.26905305039087],[52.82]
Train,[91.46358688215123],[115.76]
Train,[92.06246532918091],[66.04]
Train,[91.64632432913598],[113.95000000000002]
Train,[91.72326605933864],[66.19]
Train,[90.3799960977307],[67.54]
Train,[92.51363515758716],[51.05]
Train,[92.75149579549877],[90.16]
Train,[93.58209052283077],[46.12]
Train,[93.16130263257885],[99.12]
Train,[95.32426197301739],[107.19000000000001]
Train,[93.09894691510146],[87.94]
Train,[94.80792752830786],[53.82000000000001]
Train,[93.75795957889726],[119.84]
Train,[94.35898153335089],[111.94000000000001]
Train,[93.63727010752525],[44.31]
Train,[92.20802021149167],[85.87]
Train,[94.72813655293217],[115.83]
Train,[93.13740435864898],[111.17]
Train,[90.58043346543614],[79.43]
Train,[92.31462719348286],[133.51]
Train,[93.47962704424856],[36.20000000000001]
Train,[92.95314439009377],[124.27]
Train,[90.25262513943493],[67.92]
Train,[93.32858397758592],[175.28]
Train,[92.62071599431407],[95.95]
Train,[93.14210449351253],[80.35]
Train,[92.57142541483911],[120.63]
Train,[93.14976373714434],[95.73]
Train,[88.6161079008527],[90.27000000000001]
Train,[92.20353738113654],[68.16]
Train,[91.69715188418508],[108.28]
Train,[93.21749660446056],[80.59]
Train,[92.3009529577342],[72.57]
Train,[93.61620841638306],[98.34]
Train,[94.41925989113828],[137.02]
Train,[92.19381667701467],[116.97999999999999]
Train,[92.70112468031803],[92.05000000000001]
Train,[92.88340351381385],[100.38]
Train,[92.08345777505019],[94.25]
Train,[89.34865605381663],[71.57]
Train,[90.78782383657085],[98.92]
Train,[91.62324253712664],[82.39]
Train,[93.24913989435755],[149.42]
Train,[91.37101281302834],[100.50999999999999]
Train,[92.85822076972032],[74.05]
Train,[90.11984758109256],[99.03000000000002]
Train,[91.00631553683192],[66.58]
Train,[92.4807976028531],[100.32]
Train,[91.56854140158562],[70.05]
Train,[92.52376714908611],[76.46]
Train,[93.91667284384087],[106.45000000000002]
Train,[93.42760839808686],[74.02]
Train,[92.72085232504686],[66.37]
Train,[90.23080356785755],[97.68]
Train,[90.45293533903974],[97.94]
Train,[92.21680978345141],[115.78]
Train,[91.71377043851474],[56.29]
Train,[92.36754291342571],[98.65]
Train,[93.37882526372961],[129.43]
Train,[91.37762859752104],[78.63]
Train,[89.8328349062309],[43.980000000000004]
Train,[90.92098579270649],[91.57]
Train,[91.56247417147927],[113.04]
Train,[92.2485027967366],[155.82]
Train,[93.54723067340353],[95.06]
Train,[93.8181578878144],[87.95]
Train,[92.8964424737994],[114.81999999999998]
Train,[91.08336276288415],[115.16]
Train,[91.9747152621498],[116.56]
Train,[93.14576208596696],[82.44]
Train,[92.78217578386379],[37.300000000000004]
Train,[92.28738432777624],[155.53]
Train,[91.74496752309764],[101.52]
Train,[90.17822462535874],[97.22]
Train,[92.37928823319781],[118.98]
Train,[94.43202485637208],[131.11]
Train,[95.24169618752929],[74.05]
Train,[95.02496968285112],[91.52999999999999]
Train,[91.19576627161524],[97.04]
Train,[92.88428380292882],[126.75]
Train,[92.12742488272036],[112.49]
Train,[93.49062620109267],[66.86]
Train,[92.37736541626909],[96.51000000000002]
Train,[93.50200456359694],[96.64999999999999]
Train,[93.34479408366171],[124.04000000000002]
Train,[92.4959242899545],[114.05]
Train,[94.94042099625783],[20.15]
Train,[93.19749710792775],[103.42]
Train,[91.51808176734816],[80.14]
Train,[94.95123836186161],[89.58]
Train,[91.70064230547005],[86.91]
Train,[93.64051296212511],[79.06]
Train,[91.16326552640248],[89.19]
Train,[89.57630860422307],[114.7]
Train,[89.10107492690952],[90.40999999999998]
Train,[90.30977951568173],[81.5]
Train,[92.67097888271567],[66.34]
Train,[92.82946867463885],[122.35]
Train,[92.87121974358342],[101.10000000000001]
Train,[91.27605199110262],[60.15]
Train,[92.49627387839683],[78.09]
Train,[92.50768665177075],[82.73]
Train,[93.0707112326766],[89.86]
Train,[92.33087021885656],[80.09]
Train,[91.41692239733943],[92.92]
Train,[91.73458153117969],[103.44]
Train,[93.53905685839851],[177.09999999999997]
Train,[90.06162919772946],[97.53]
Train,[91.9358377360003],[111.15]
Train,[90.10132157183463],[88.59]
Train,[95.18630297643472],[109.11999999999999]
Train,[93.59395047976338],[120.25000000000001]
Train,[90.41786786239989],[96.04999999999998]
Train,[93.98471526669847],[89.53000000000002]
Train,[91.62331240431082],[63.58]
Train,[92.59124837849143],[57.2]
Train,[92.26557842568369],[72.28]
Train,[93.3345289579959],[75.81]
Train,[93.03359450126656],[60.0]
Train,[92.75506912504488],[92.62]
Train,[92.71280544502356],[131.96]
Train,[90.93020249769371],[94.34]
Train,[92.49167093865586],[105.02]
Train,[93.57775768953996],[48.18000000000001]
Train,[92.64393136819662],[108.18]
Train,[93.11022036783356],[80.12]
Train,[93.28147029999298],[73.06]
Train,[93.55907193265392],[103.57]
Train,[92.20862602631198],[74.7]
Train,[90.62501192089671],[103.8]
Train,[92.40607527194165],[145.78]
Train,[91.91540854448611],[78.14]
Train,[90.63809234124973],[113.17]
Train,[91.52960890423996],[112.95999999999998]
Train,[95.23552081237759],[48.33]
Train,[93.01889675719967],[176.72]
Train,[92.87307205651328],[113.03]
Train,[92.04615286637127],[89.5]
Train,[89.20295913082407],[90.32]
Train,[93.91842530658688],[147.94]
Train,[93.29838192819751],[124.21]
Train,[89.76118825257659],[91.82000000000001]
Train,[90.20648045090911],[75.04]
Train,[93.16939398439591],[171.23]
Train,[95.21675811884798],[74.33]
Train,[94.11749512992019],[136.35]
Train,[93.08054505707281],[68.38]
Train,[91.7314118931808],[77.91]
Train,[89.50890035121422],[68.02]
Train,[92.35750029938316],[86.94]
Train,[91.41710380697684],[120.82]
Train,[92.4530301148659],[35.98]
Train,[92.54479867347898],[100.17]
Train,[88.93885794704387],[97.63]
Train,[90.74661238781849],[81.1]
Train,[91.90320309956907],[106.89000000000001]
Train,[89.5313298577316],[88.94]
Train,[91.53102810269914],[72.75]
Train,[91.16584505791549],[76.91]
Train,[93.57529789094447],[72.11]
Train,[91.01197113188434],[89.8]
Train,[94.22026562413765],[74.57]
Train,[92.13371813990867],[95.66]
Train,[93.23695632764549],[125.84]
Train,[92.46022992288616],[132.49]
Train,[93.54429248402204],[66.35]
Train,[93.28275080918046],[82.44]
Train,[93.58460288696344],[79.73]
Train,[92.04964085682987],[122.93000000000002]
Train,[91.72913032360947],[99.83999999999999]
Train,[91.9527784684752],[44.43000000000001]
Train,[92.01540231280349],[106.90000000000002]
Train,[94.7385662200477],[108.57]
Train,[91.8184241582475],[76.73]
Train,[92.34964693499518],[38.67]
Train,[92.57872174386664],[93.19]
Train,[90.30381404267895],[96.86999999999999]
Train,[91.27175415906707],[113.45]
Train,[92.32598563647835],[92.81]
Train,[91.18372986518912],[71.3]
Train,[91.72200188424615],[96.18]
Train,[93.29377316865603],[88.53]
Train,[92.85634119933093],[99.17999999999999]
Train,[91.71660709713049],[79.04]
Train,[92.83187121018956],[71.66]
Train,[92.8679106603305],[88.38]
Train,[92.60594804348348],[100.53]
Train,[91.05522115059198],[91.74999999999999]
Train,[93.81903373826607],[74.85]
Train,[90.11750521520234],[87.02]
Train,[91.00832578784619],[74.06]
Train,[92.51693251657022],[75.62]
Train,[92.17350770512293],[91.29999999999998]
Train,[92.82455833201894],[113.54]
Train,[94.75471256927598],[13.799999999999997]
Train,[93.1776459957708],[173.46]
Train,[92.88390990748984],[44.55]
Train,[91.80951864494291],[76.29]
Train,[92.77871634250239],[91.49]
Train,[92.86263579102645],[138.72]
Train,[91.4978191490656],[78.11]
Train,[93.54077198156952],[81.57]
Train,[92.1737757596697],[87.69]
Train,[94.22825461930759],[74.5]
Train,[93.93315983922498],[117.56]
Train,[92.0124808035733],[93.68]
Train,[92.69619584089996],[57.39]
Train,[92.42018218072822],[140.64]
Train,[90.18037620136613],[92.36]
Train,[95.07180915241581],[51.15]
Train,[90.43351720525143],[33.63000000000001]
Train,[92.4668270558679],[111.52]
Train,[91.85809715556628],[84.31]
Train,[92.46647903106793],[23.71]
Train,[93.45847348679942],[81.22]
Train,[93.11073174169373],[115.61]
Train,[92.38142312283408],[108.98000000000002]
Train,[91.66541611625682],[77.41]
Train,[91.10472454370611],[101.03000000000002]
Train,[91.0660889372775],[105.98999999999998]
Train,[93.76686182861417],[84.18]
Train,[91.32239783932036],[87.35]
Train,[92.43305382267441],[131.29]
Train,[93.64068063846513],[80.78]
Train,[92.2546692631175],[67.59]
Train,[93.41953951860236],[41.75999999999999]
Train,[91.73750115426687],[67.83]
Train,[93.21384696127645],[81.41]
Train,[93.36860991306683],[78.72]
Train,[93.22590345821366],[43.01]
Train,[93.36526208221086],[104.1]
Train,[93.17201997451798],[81.14]
Train,[93.47560226778394],[37.93000000000001]
Train,[93.62970603752674],[125.57]
Train,[94.15373331855857],[37.13]
Train,[92.98405799122929],[49.71]
Train,[93.68125903006867],[87.41]
Train,[94.90683238391019],[49.21]
Train,[92.93772320442973],[77.28]
Train,[93.04183852879096],[99.6]
Train,[89.50343892952732],[95.19]
Train,[92.02269678970409],[68.1]
Train,[93.40111281511749],[126.35]
Train,[90.22329998935119],[114.69]
Train,[91.26471265182413],[113.56]
Train,[92.43014153300913],[98.92]
Train,[92.99862037478675],[76.42]
Train,[90.79146747042999],[95.73]
Train,[94.40224858282045],[77.12]
Train,[93.38494272288736],[114.97999999999999]
Train,[94.68414650673127],[129.88]
Train,[91.89795457625446],[126.61]
Train,[91.58104050562544],[95.0]
Train,[91.89869019708419],[80.56]
Train,[91.63238981768401],[79.77]
Train,[94.40877270489246],[14.570000000000004]
Train,[89.88396798971183],[43.38]
Train,[91.11057202369356],[77.89]
Train,[91.81907319664353],[78.42]
Train,[92.8013100302291],[79.53]
Train,[93.25140087832385],[79.81]
Train,[92.2773992209873],[101.15]
Train,[92.9162180847551],[87.99]
Train,[95.05682704684021],[132.7]
Train,[93.41015006844972],[99.78]
Train,[93.35308289195254],[121.18]
Train,[93.2428024034495],[126.31999999999998]
Train,[91.76587316159971],[107.28]
Train,[92.58495088705418],[44.83]
Train,[92.26212671152662],[85.32]
Train,[92.62095293408885],[90.87000000000002]
Train,[94.6124096775533],[47.52]
Train,[93.34654413461284],[85.03]
Train,[92.7678538669795],[39.81]
Train,[90.00772352096521],[88.36]
Train,[93.04107743134212],[91.32]
Train,[92.47613581890596],[92.05000000000001]
Train,[93.19136769561966],[96.82]
Train,[93.13007960496655],[101.2]
Train,[92.69033442304199],[93.29]
Train,[93.23465166939835],[74.44]
Train,[89.81782540567613],[78.77]
Train,[93.87945332454014],[87.71]
Train,[94.42934654167652],[94.27000000000001]
Train,[94.0715904788449],[123.02]
Train,[93.2613505318037],[176.26]
Train,[92.41007233667338],[86.16]
Train,[93.19733117733121],[175.13]
Train,[91.07340028998986],[105.02999999999999]
Train,[92.10474065173365],[119.96]
Train,[90.28982703241358],[103.71]
Train,[93.97442003012502],[86.35]
Train,[93.25198083767668],[124.41]
Train,[92.5180410585334],[114.33]
Train,[92.3968607132696],[59.29]
Train,[93.74718790256986],[51.1]
Train,[93.21015383433716],[78.32]
Train,[94.6937035371437],[56.42]
Train,[92.40159024603834],[89.54000000000002]
Train,[93.1739026030859],[109.68]
Train,[94.13693863760933],[92.73000000000002]
Train,[90.18079514527956],[25.490000000000002]
Train,[92.78018508772936],[79.47]
Train,[94.82345089201603],[18.019999999999996]
Train,[93.23987168463016],[103.49]
Train,[94.29740367582635],[16.12]
Train,[92.83440449470642],[78.35]
Train,[90.79706248110026],[96.16]
Train,[91.71630817262911],[88.47]
Train,[92.86156855119201],[104.35999999999999]
Train,[94.02816657420667],[83.06]
Train,[94.05325376167315],[104.43]
Train,[90.6153324554818],[82.02]
Train,[92.53860621734374],[94.18999999999998]
Train,[92.63985621559105],[101.44]
Train,[92.51599119060411],[75.33]
Train,[96.36131882186241],[87.6]
Train,[94.6869061606439],[77.35]
Train,[91.632357216981],[132.89]
Train,[93.78199327606042],[84.78000000000002]
Train,[94.66451221343583],[50.34]
Train,[93.55575539170893],[114.81999999999998]
Train,[91.63089824092893],[75.69]
Train,[93.7026604935046],[91.28]
Train,[94.2773959204059],[27.99]
Train,[94.07581497379172],[91.2]
Train,[93.08829387432027],[70.81]
Train,[94.8135339508853],[47.25000000000001]
Train,[94.6720758912262],[53.67000000000001]
Train,[92.40405306056105],[96.99]
Train,[91.56065919921842],[94.26]
Train,[94.32564798541543],[49.46999999999999]
Train,[94.26657940356907],[108.49]
Train,[94.4749280947303],[113.63999999999999]
Train,[92.72241579967599],[125.35]
Train,[89.92909830892926],[97.25000000000001]
Train,[95.34599128523229],[46.56]
Train,[93.10746223510058],[89.56]
Train,[90.77559528667223],[41.27000000000001]
Train,[92.02358176305795],[101.70000000000002]
Train,[92.38313276917066],[80.82]
Train,[90.7874506452497],[122.03000000000002]
Train,[90.7276216660952],[105.23]
Train,[89.81756771125094],[86.76999999999998]
Train,[92.93292359722345],[118.97]
Train,[92.5189367079535],[70.68]
Train,[93.47121504343775],[49.72]
Train,[94.60479046299574],[107.14]
Train,[90.60709465350756],[106.63]
Train,[93.29821362543754],[76.8]
Train,[92.12652122099334],[100.81000000000002]
Train,[90.6153324554818],[81.69]
Train,[93.31621027036616],[77.05]
Train,[92.06500410497084],[128.45]
Train,[93.05589087019061],[115.89]
Train,[93.03453938676458],[85.90000000000002]
Train,[92.98161601798019],[91.46]
Train,[89.92183693625275],[75.54]
Train,[92.33089816438552],[80.41]
Train,[93.19862188076466],[101.82]
Train,[92.18950495410165],[90.36]
Train,[92.78690426053012],[92.17]
Train,[94.22285091790377],[40.96]
Train,[92.37746439548329],[122.94]
Train,[94.75538201481724],[125.36999999999999]
Train,[91.74391423997332],[77.83]
Train,[90.3940977869207],[100.21000000000001]
Train,[92.08994657771709],[70.83]
Train,[92.04478573563196],[68.69]
Train,[92.06588988826759],[77.67]
Train,[93.69044566653645],[85.85]
Train,[95.12870537285097],[87.03]
Train,[92.87316917455338],[89.61]
Train,[92.00437239965838],[91.4]
Train,[91.0172209195742],[104.72]
Train,[95.37089928323451],[113.68]
Train,[92.60511625149414],[93.61000000000001]
Train,[92.87416102341845],[87.41]
Train,[93.949718069672],[125.57]
Train,[94.81414073324899],[38.63]
Train,[93.82081496445544],[86.3]
Train,[92.63985621559105],[100.7]
Train,[90.20274373774717],[94.35000000000001]
Train,[93.21071073232163],[174.96]
Train,[93.42612461832063],[105.4]
Train,[92.49056909557244],[92.14]
Train,[90.00333659675397],[125.08]
Train,[93.35734672739588],[175.81]
Train,[93.2770345264691],[125.94]
Train,[92.51543678981368],[104.89000000000001]
Train,[90.51407846177217],[96.68]
Train,[93.86638346648085],[107.9]
Train,[93.79629139187465],[89.12]
Train,[92.76856794871617],[92.46]
Train,[91.04427317542942],[86.32999999999998]
Train,[90.8147227044247],[84.79000000000002]
Train,[93.41666539579722],[125.29]
Train,[93.05738772790534],[87.75000000000001]
Train,[90.40279083603107],[66.91]
Train,[93.01451519830134],[70.98]
Train,[92.08262493060904],[92.55]
Train,[90.26916309112715],[99.14]
Train,[91.65029502352998],[105.29]
Train,[94.30131300595356],[40.74]
Train,[90.85197042019838],[78.96]
Train,[89.97403485530951],[98.34]
Train,[92.82909432469671],[98.42999999999999]
Train,[91.33817549160585],[88.19000000000001]
Train,[93.63884157261165],[71.39]
Train,[92.35119529611288],[96.95000000000002]
Train,[93.21647043117504],[136.21]
Train,[93.5583975328466],[75.93]
Train,[94.39968780184205],[24.269999999999992]
Train,[92.30247974415755],[86.95]
Train,[93.6273479464343],[72.64]
Train,[92.187339285635],[87.33]
Train,[92.58276109102474],[138.24]
Train,[92.90486132020756],[133.22]
Train,[95.18380560009037],[71.83]
Train,[91.11827390425913],[90.3]
Train,[91.71892600069324],[80.94]
Train,[91.6086345556067],[85.25]
Train,[91.17001024910084],[90.26]
Train,[91.73272685055903],[109.59]
Train,[92.68890480921961],[40.85]
Train,[93.48741765452353],[93.32]
Train,[91.75313621236056],[91.77]
Train,[92.5094212872853],[91.67999999999999]
Train,[92.36882784094927],[124.05]
Train,[90.12210438965988],[68.89]
Train,[93.36508761406358],[105.96]
Train,[95.00011553336314],[93.02]
Train,[94.40255365509014],[37.95]
Train,[92.65806785422942],[68.29]
Train,[93.40313272132121],[104.77]
Train,[92.25899284825664],[38.38000000000001]
Train,[91.26877046701236],[83.21]
Train,[91.58129549356372],[107.98]
Train,[92.8620138896144],[83.08]
Train,[92.23952434730136],[140.28]
Train,[93.61621335157643],[120.16999999999999]
Train,[95.18739692339958],[115.40999999999998]
Train,[91.21179496868815],[104.29]
Train,[90.35617463034365],[100.87]
Train,[92.33089816438552],[81.8]
Train,[92.73648769245204],[88.24]
Train,[93.10126889322333],[82.15]
Train,[94.7336851737375],[91.81]
Train,[93.26353414109302],[106.57]
Train,[91.61730406912555],[86.95]
Train,[94.45179907350368],[77.36]
Train,[93.41093998601634],[109.46]
Train,[90.77292166569968],[104.46]
Train,[93.2882080515721],[129.05]
Train,[92.10517125063625],[90.65000000000002]
Train,[92.87681491357623],[86.98]
Train,[92.46851950323183],[65.35]
Train,[91.19768892743336],[111.57]
Train,[92.77495840533733],[86.9]
Train,[94.07649674988663],[65.66]
Train,[92.62978218888723],[87.61]
Train,[92.77379433177178],[77.04]
Train,[91.58654897570668],[109.43]
Train,[92.51503605055942],[91.09000000000002]
Train,[92.78705718049811],[75.91]
Train,[91.92665966459855],[113.91]
Train,[92.17744191232566],[123.79999999999998]
Train,[91.52928644222713],[84.58]
Train,[92.7956203866038],[71.64]
Train,[93.00026096082073],[76.84]
Train,[92.91101692048929],[79.93]
Train,[92.80524852845252],[91.77]
Train,[92.14401361730764],[81.18]
Train,[93.0588319320323],[129.01]
Train,[93.57794022370226],[109.88]
Train,[91.67061670557564],[93.75999999999999]
Train,[91.9433594287671],[118.24000000000001]
Train,[92.85634119933093],[99.74]
Train,[92.43258396111517],[90.84999999999998]
Train,[91.83412627102322],[96.19999999999999]
Train,[91.68505235103817],[92.09]
Train,[92.76094859574589],[90.84]
Train,[93.11090679539858],[115.15]
Train,[93.27319560478114],[57.11]
Train,[93.86138542944241],[87.69]
Train,[91.26106293560724],[104.48]
Train,[93.43384327283749],[125.90000000000002]
Train,[92.19803762680804],[89.47]
Train,[93.55396547078198],[86.18]
Train,[91.71328503006612],[75.3]
Train,[91.67377820495479],[109.61]
Train,[92.65806785422942],[68.27]
Train,[93.75824403834592],[72.04]
Train,[91.83980761613414],[78.63]
Train,[90.90845264086535],[131.63]
Train,[94.25212719043748],[71.96]
Train,[92.96127917588129],[102.01]
Train,[94.83307221131409],[82.05]
Train,[90.07940467313341],[106.76]
Train,[92.95590172486085],[132.92]
Train,[92.08404636354341],[68.84]
Train,[88.53352958992302],[92.50000000000001]
Train,[93.1094295837639],[39.040000000000006]
Train,[93.23836019205274],[99.16999999999999]
Train,[94.82660143001934],[102.48]
Train,[92.85538164285946],[121.34999999999998]
Train,[91.42361833213708],[85.51]
Train,[90.49040427131172],[76.69]
Train,[92.53793460649983],[112.63]
Train,[93.27013673018811],[114.58]
Train,[93.70715948883867],[95.64]
Train,[90.54295425031914],[106.48]
Train,[91.4863739427945],[90.5]
Train,[91.79892269923292],[65.87]
Train,[90.4023207391295],[66.93]
Train,[91.61135960651819],[86.31999999999998]
Train,[93.03509105160427],[95.88]
Train,[92.64562092026011],[39.07]
Train,[94.17814345196746],[132.72]
Train,[91.99804057263941],[95.34]
Train,[92.63716507487928],[97.13]
Train,[93.1714207193335],[112.87]
Train,[94.45032406294601],[108.56]
Train,[94.45677135098319],[108.78]
Train,[91.69032675690306],[109.16]
Train,[93.65540590353434],[72.95]
Train,[93.44234437515041],[104.58999999999999]
Train,[92.22346695394876],[83.29]
Train,[89.89695116452425],[96.02]
Train,[93.57114351032934],[71.54]
Train,[93.14157125272187],[98.55]
Train,[94.04704278231893],[66.83]
Train,[90.94339308857703],[83.03]
Train,[92.32577839775088],[94.51000000000002]
Train,[93.36463766085652],[125.91]
Train,[94.80469672839733],[85.63]
Train,[91.31150577312351],[78.19]
Train,[92.31637307472798],[98.94999999999999]
Train,[92.94116975127268],[131.2]
Train,[94.30143036072509],[112.02]
Train,[91.5972547003678],[80.47]
Train,[92.03237907358763],[65.04]
Train,[89.0662829870486],[89.71]
Train,[91.03984620740736],[91.66]
Train,[94.02732945902163],[84.58]
Train,[94.36375590110592],[110.38]
Train,[91.11701173242896],[90.23]
Train,[90.79084235253669],[106.79]
Train,[94.5215878017409],[52.95]
Train,[93.01051947350534],[76.09]
Train,[92.65425175922071],[96.01]
Train,[91.74539222969338],[92.63999999999999]
Train,[92.88045192099479],[39.99]
Train,[94.43939204679825],[107.35]
Train,[93.21228760747958],[91.00999999999999]
Train,[93.1276447919871],[125.56]
Train,[92.5737114885958],[91.41]
Train,[95.43382698945426],[112.39]
Train,[92.6110265470751],[82.48]
Train,[92.38441115272454],[37.09000000000001]
Train,[93.00827096700178],[86.03]
Train,[93.21015113375306],[115.36]
Train,[90.49378199422596],[33.49000000000001]
Train,[93.9305918749065],[43.57]
Train,[90.52493932808059],[101.49]
Train,[93.00459825014492],[90.11]
Train,[90.97289500389948],[83.01]
Train,[93.96434817121497],[107.94]
Train,[91.1260227889578],[75.96]
Train,[89.94789048066633],[155.29]
Train,[93.87325129460977],[52.47]
Train,[90.99583952438938],[91.58]
Train,[90.47958686222222],[88.95]
Train,[91.04812914249808],[84.28]
Train,[92.28722372880132],[156.77]
Train,[91.94670534193459],[82.42]
Train,[92.87845094081493],[94.92]
Train,[93.0727074691278],[93.84000000000002]
Train,[93.09563877787907],[95.44]
Train,[92.43050032482185],[84.73]
Train,[95.21675811884798],[67.24]
Train,[93.72554035485234],[79.45]
Train,[92.42330547564072],[99.75]
Train,[92.66994557313102],[90.27000000000001]
Train,[93.9494799734491],[29.37]
Train,[93.73056887832959],[87.99]
Train,[94.56939600831119],[110.43]
Train,[90.18306961650684],[26.009999999999998]
Train,[92.73921390350905],[120.48000000000002]
Train,[91.01618158651387],[122.11]
Train,[93.58794596587146],[106.04]
Train,[90.45734024867237],[66.9]
Train,[94.35453010057607],[113.08]
Train,[93.47957158690046],[84.51]
Train,[92.07954083946505],[64.13]
Train,[93.49283049163016],[128.1]
Train,[93.17194868391536],[90.28]
Train,[91.77288541617742],[92.7]
Train,[90.85833249762874],[89.60000000000001]
Train,[93.1570598006869],[113.26]
Train,[90.6153324554818],[84.12000000000002]
Train,[91.27284958446742],[83.46]
Train,[91.20654356379957],[95.18000000000002]
Train,[91.94019199672178],[94.29000000000002]
Train,[93.33408298212338],[81.87]
Train,[94.49544739976967],[48.9]
Train,[93.50144227361463],[104.07]
Train,[92.31999054436196],[68.17]
Train,[92.12142532808915],[97.59999999999998]
Train,[92.07945791998156],[86.67]
Train,[92.34842709899289],[87.36]
Train,[89.83293808991374],[67.33]
Train,[91.83943630378386],[119.1]
Train,[91.81465946854227],[69.46]
Train,[93.04564134584119],[172.1]
Train,[91.54001751195027],[88.82]
Train,[92.32152868146765],[104.36999999999999]
Train,[92.85337218484041],[82.31]
Train,[90.83487329578305],[94.74]
Train,[91.82575828504997],[79.72]
Train,[92.78237512815575],[84.46999999999998]
Train,[94.77243399918193],[106.01000000000002]
Train,[94.05696212274017],[100.92]
Train,[93.16619467176291],[110.87]
Train,[90.99201413931374],[88.15]
Train,[93.25720784056035],[125.01]
Train,[93.3939645944511],[90.28]
Train,[92.20289087203598],[97.8]
Train,[93.11738223052083],[90.11999999999999]
Train,[92.11044027505486],[68.6]
Train,[90.25280744110019],[98.38]
Train,[94.35901949983919],[124.14]
Train,[93.20163419997166],[100.47]
Train,[91.10346010205197],[105.14]
Train,[93.49771133270086],[96.42]
Train,[92.03901042542176],[99.68]
Train,[93.48154670955351],[114.46]
Train,[92.22970688476741],[65.82]
Train,[92.12696897652293],[110.38]
Train,[93.14435229687274],[172.06]
Train,[93.69491604569646],[93.25]
Train,[92.51351601225225],[125.78]
Train,[93.13526366743416],[86.08]
Train,[89.86491642747637],[36.84]
Train,[92.75163414539838],[100.4]
Train,[92.42201419491799],[98.92]
Train,[91.91624353239685],[62.56]
Train,[92.63632534583594],[90.81]
Train,[91.92066675429882],[60.010000000000005]
Train,[94.19317665723156],[93.05]
Train,[90.40890199496006],[78.88]
Train,[89.92930282172169],[97.11]
Train,[91.32763820704534],[94.89]
Train,[93.54004046845185],[121.66000000000001]
Train,[94.77164057691427],[14.840000000000005]
Train,[90.62523622792257],[93.79]
Train,[92.33089816438552],[80.84]
Train,[91.48393904773435],[79.19]
Train,[92.62412926711599],[73.57]
Train,[92.36838430231538],[114.66]
Train,[92.10762914357527],[117.01]
Train,[92.4922387312703],[74.18]
Train,[91.79353765811575],[68.35]
Train,[92.79555511831079],[37.81]
Train,[91.74846506023263],[80.25]
Train,[95.5203217927385],[80.77]
Train,[93.3557012814095],[103.82]
Train,[92.12982133522068],[108.77]
Train,[94.21147657527108],[148.96]
Train,[94.29711194037415],[115.9]
Train,[91.87296214288932],[78.61]
Train,[90.44320446282268],[106.63]
Train,[92.27705493483936],[104.96000000000001]
Train,[93.77280851144077],[175.54]
Train,[92.05856504705056],[62.050000000000004]
Train,[94.14422140989865],[51.15]
Train,[92.5116899987257],[82.8]
Train,[92.44372339936143],[103.71]
Train,[91.13167759778243],[83.06]
Train,[93.26736752115505],[79.38]
Train,[92.34842709899289],[87.85]
Train,[93.37872715849142],[82.35]
Train,[96.00941654081448],[70.02]
Train,[92.0637991835063],[109.98]
Train,[92.68647931814151],[67.07]
Train,[92.18402109887556],[121.33]
Train,[94.02454315044129],[147.75]
Train,[92.44575012197164],[91.2]
Train,[92.63681212791658],[93.89]
Train,[95.24481894649146],[81.72]
Train,[91.51629893435963],[104.94]
Train,[94.9675154384772],[11.03]
Train,[92.39529836806243],[93.73]
Train,[93.00026096082073],[77.32]
Train,[92.3223759671386],[111.05]
Train,[93.10390367618298],[77.82]
Train,[93.5087622204672],[74.29]
Train,[90.89097210853086],[77.84]
Train,[93.68743293533409],[106.02]
Train,[92.79832881308894],[96.23]
Train,[92.66799643455694],[89.36]
Train,[89.98884939286124],[95.1]
Train,[95.03124256171209],[116.79]
Train,[94.70696015621456],[68.74]
Train,[90.74629808020785],[94.6]
Train,[93.9406936968035],[56.88]
Train,[92.87664947579101],[81.87]
Train,[93.15126286485206],[109.6]
Train,[92.50079344753756],[79.9]
Train,[90.99435925925881],[78.82]
Train,[90.43864502833263],[69.45]
Train,[94.4603663679226],[52.93]
Train,[95.56944442370181],[31.119999999999997]
Train,[91.66608737405491],[96.55]
Train,[92.56332448339799],[52.54]
Train,[90.63396235780463],[96.0]
Train,[92.07305832972442],[45.44]
Train,[91.11981777893384],[106.80999999999999]
Train,[93.25810305212745],[36.309999999999995]
Train,[87.3266664646758],[90.46]
Train,[89.92956091789027],[96.75]
Train,[93.9990847815208],[88.59]
Train,[93.55988078744095],[93.97999999999999]
Train,[95.66769466882472],[107.84]
