Time,Iteration,Cost,Parameters
Sun May 26 04:00:04 2024,507,0.12932708433842965,[-1.60329244  1.9459089  -2.024294    0.18884017]
Sun May 26 04:00:06 2024,508,0.12932708433838438,[-1.60329244  1.94590891 -2.024294    0.18884017]
Sun May 26 04:00:09 2024,509,0.12932708433833953,[-1.60329244  1.9459089  -2.02429401  0.18884018]
Sun May 26 04:00:11 2024,510,0.12932708433829493,[-1.60329243  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:00:13 2024,511,0.12932708433825071,[-1.60329243  1.9459089  -2.02429402  0.18884017]
Sun May 26 04:00:16 2024,512,0.12932708433820683,[-1.60329242  1.94590891 -2.02429402  0.18884017]
Sun May 26 04:00:20 2024,513,0.12932708433816326,[-1.60329242  1.94590891 -2.02429402  0.18884016]
Sun May 26 04:00:24 2024,514,0.12932708433812,[-1.60329242  1.94590892 -2.02429401  0.18884017]
Sun May 26 04:00:27 2024,515,0.12932708433807705,[-1.60329241  1.94590891 -2.02429402  0.18884017]
Sun May 26 04:00:30 2024,516,0.12932708433803436,[-1.60329241  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:00:33 2024,517,0.12932708433799206,[-1.6032924   1.94590891 -2.02429401  0.18884018]
Sun May 26 04:00:35 2024,518,0.12932708433795,[-1.6032924   1.94590892 -2.024294    0.18884017]
Sun May 26 04:00:38 2024,519,0.12932708433790824,[-1.6032924   1.94590892 -2.024294    0.18884018]
Sun May 26 04:00:40 2024,520,0.12932708433786672,[-1.60329239  1.94590892 -2.024294    0.18884017]
Sun May 26 04:00:42 2024,521,0.12932708433782553,[-1.60329239  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:00:45 2024,522,0.12932708433778456,[-1.60329238  1.94590891 -2.024294    0.18884017]
Sun May 26 04:00:47 2024,523,0.12932708433774387,[-1.60329238  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:00:49 2024,524,0.12932708433770343,[-1.60329238  1.94590892 -2.02429401  0.18884017]
Sun May 26 04:00:52 2024,525,0.12932708433766327,[-1.60329237  1.94590891 -2.02429401  0.18884018]
Sun May 26 04:00:54 2024,526,0.12932708433762338,[-1.60329237  1.94590891 -2.024294    0.18884017]
Sun May 26 04:00:56 2024,527,0.12932708433758372,[-1.60329236  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:00:58 2024,528,0.1293270843375443,[-1.60329236  1.94590891 -2.024294    0.18884017]
Sun May 26 04:01:00 2024,529,0.12932708433750517,[-1.60329236  1.94590891 -2.024294    0.18884017]
Sun May 26 04:01:03 2024,530,0.12932708433746617,[-1.60329235  1.94590891 -2.024294    0.18884017]
Sun May 26 04:01:05 2024,531,0.12932708433742746,[-1.60329235  1.94590891 -2.02429401  0.18884017]
Sun May 26 04:01:07 2024,532,0.1293270843373889,[-1.60329235  1.94590891 -2.024294    0.18884017]
Sun May 26 04:01:09 2024,533,0.12932708433735068,[-1.60329234  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:01:11 2024,534,0.12932708433731266,[-1.60329234  1.9459089  -2.024294    0.18884016]
Sun May 26 04:01:14 2024,535,0.12932708433727483,[-1.60329234  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:01:17 2024,536,0.12932708433723722,[-1.60329233  1.9459089  -2.024294    0.18884017]
Sun May 26 04:01:20 2024,537,0.12932708433719986,[-1.60329233  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:01:24 2024,538,0.12932708433716264,[-1.60329232  1.9459089  -2.02429401  0.18884017]
Sun May 26 04:01:28 2024,539,0.12932708433712564,[-1.60329232  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:01:31 2024,540,0.12932708433708884,[-1.60329232  1.9459089  -2.02429401  0.18884016]
Sun May 26 04:01:35 2024,541,0.12932708433705226,[-1.60329231  1.9459089  -2.02429401  0.18884016]
Sun May 26 04:01:39 2024,542,0.12932708433701587,[-1.60329231  1.94590889 -2.02429401  0.18884016]
Sun May 26 04:01:42 2024,543,0.12932708433697965,[-1.60329231  1.9459089  -2.02429401  0.18884016]
Sun May 26 04:01:46 2024,544,0.12932708433694357,[-1.6032923   1.94590889 -2.02429402  0.18884017]
Sun May 26 04:01:49 2024,545,0.12932708433690776,[-1.6032923   1.9459089  -2.02429402  0.18884016]
Sun May 26 04:01:51 2024,546,0.12932708433687212,[-1.6032923   1.9459089  -2.02429402  0.18884016]
Sun May 26 04:01:53 2024,547,0.12932708433683665,[-1.60329229  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:01:55 2024,548,0.12932708433680135,[-1.60329229  1.94590891 -2.02429401  0.18884015]
Sun May 26 04:01:57 2024,549,0.1293270843367662,[-1.60329229  1.94590891 -2.02429401  0.18884016]
Sun May 26 04:02:00 2024,550,0.12932708433673126,[-1.60329228  1.9459089  -2.02429402  0.18884016]
Sun May 26 04:02:02 2024,551,0.12932708433669643,[-1.60329228  1.9459089  -2.02429401  0.18884016]
Sun May 26 04:02:04 2024,552,0.1293270843366619,[-1.60329228  1.9459089  -2.02429401  0.18884015]
Sun May 26 04:02:06 2024,553,0.12932708433662737,[-1.60329227  1.9459089  -2.02429401  0.18884015]
Sun May 26 04:02:09 2024,554,0.12932708433659307,[-1.60329227  1.9459089  -2.02429402  0.18884015]
Sun May 26 04:02:11 2024,555,0.12932708433655896,[-1.60329227  1.94590889 -2.02429402  0.18884016]
Sun May 26 04:02:14 2024,556,0.12932708433652493,[-1.60329226  1.94590889 -2.02429402  0.18884016]
Sun May 26 04:02:16 2024,557,0.12932708433649115,[-1.60329226  1.94590889 -2.02429401  0.18884016]
Sun May 26 04:02:18 2024,558,0.12932708433645748,[-1.60329226  1.94590889 -2.02429402  0.18884016]
Sun May 26 04:02:20 2024,559,0.12932708433642398,[-1.60329225  1.94590889 -2.02429401  0.18884016]
Sun May 26 04:02:23 2024,560,0.1293270843363906,[-1.60329225  1.94590889 -2.02429402  0.18884015]
Sun May 26 04:02:27 2024,561,0.12932708433635737,[-1.60329225  1.94590889 -2.02429401  0.18884015]
Sun May 26 04:02:30 2024,562,0.12932708433632426,[-1.60329224  1.9459089  -2.02429401  0.18884015]
Sun May 26 04:02:32 2024,563,0.12932708433629136,[-1.60329224  1.94590889 -2.02429401  0.18884014]
Sun May 26 04:02:34 2024,564,0.12932708433625856,[-1.60329224  1.9459089  -2.02429402  0.18884014]
Sun May 26 04:02:36 2024,565,0.12932708433622586,[-1.60329223  1.9459089  -2.02429401  0.18884014]
Sun May 26 04:02:39 2024,566,0.12932708433619336,[-1.60329223  1.9459089  -2.02429401  0.18884013]
Sun May 26 04:02:41 2024,567,0.129327084336161,[-1.60329223  1.9459089  -2.02429401  0.18884014]
Sun May 26 04:02:43 2024,568,0.12932708433612877,[-1.60329223  1.9459089  -2.02429402  0.18884014]
Sun May 26 04:02:45 2024,569,0.12932708433609666,[-1.60329222  1.9459089  -2.02429401  0.18884014]
Sun May 26 04:02:48 2024,570,0.12932708433606463,[-1.60329222  1.94590891 -2.02429402  0.18884013]
Sun May 26 04:02:50 2024,571,0.12932708433603282,[-1.60329222  1.94590891 -2.02429402  0.18884013]
Sun May 26 04:02:52 2024,572,0.1293270843360011,[-1.60329221  1.94590891 -2.02429402  0.18884013]
Sun May 26 04:02:54 2024,573,0.12932708433596943,[-1.60329221  1.94590891 -2.02429401  0.18884012]
Sun May 26 04:02:56 2024,574,0.12932708433593795,[-1.60329221  1.94590891 -2.02429402  0.18884012]
Sun May 26 04:02:59 2024,575,0.12932708433590662,[-1.6032922   1.94590891 -2.02429402  0.18884012]
Sun May 26 04:03:01 2024,576,0.1293270843358754,[-1.6032922   1.94590891 -2.02429402  0.18884012]
Sun May 26 04:03:03 2024,577,0.12932708433584428,[-1.6032922   1.94590891 -2.02429401  0.18884012]
Sun May 26 04:03:05 2024,578,0.12932708433581327,[-1.60329219  1.94590891 -2.02429401  0.18884013]
Sun May 26 04:03:08 2024,579,0.12932708433578238,[-1.60329219  1.9459089  -2.02429401  0.18884012]
Sun May 26 04:03:10 2024,580,0.12932708433575163,[-1.60329219  1.9459089  -2.02429401  0.18884012]
Sun May 26 04:03:12 2024,581,0.12932708433572096,[-1.60329219  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:14 2024,582,0.12932708433569046,[-1.60329218  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:16 2024,583,0.12932708433566004,[-1.60329218  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:19 2024,584,0.12932708433562973,[-1.60329218  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:03:21 2024,585,0.1293270843355995,[-1.60329217  1.94590889 -2.024294    0.18884012]
Sun May 26 04:03:23 2024,586,0.12932708433556941,[-1.60329217  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:25 2024,587,0.1293270843355394,[-1.60329217  1.9459089  -2.024294    0.18884011]
Sun May 26 04:03:28 2024,588,0.12932708433550946,[-1.60329216  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:30 2024,589,0.12932708433547974,[-1.60329216  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:32 2024,590,0.12932708433545007,[-1.60329216  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:34 2024,591,0.1293270843354205,[-1.60329216  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:37 2024,592,0.12932708433539103,[-1.60329215  1.9459089  -2.02429401  0.18884012]
Sun May 26 04:03:39 2024,593,0.12932708433536166,[-1.60329215  1.94590889 -2.02429401  0.18884011]
Sun May 26 04:03:42 2024,594,0.1293270843353324,[-1.60329215  1.94590889 -2.02429401  0.18884012]
Sun May 26 04:03:44 2024,595,0.1293270843353032,[-1.60329214  1.94590889 -2.024294    0.18884012]
Sun May 26 04:03:46 2024,596,0.12932708433527415,[-1.60329214  1.94590889 -2.02429401  0.18884012]
Sun May 26 04:03:48 2024,597,0.1293270843352452,[-1.60329214  1.94590889 -2.024294    0.18884012]
Sun May 26 04:03:50 2024,598,0.1293270843352163,[-1.60329214  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:53 2024,599,0.1293270843351875,[-1.60329213  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:55 2024,600,0.12932708433515883,[-1.60329213  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:03:57 2024,601,0.12932708433513024,[-1.60329213  1.9459089  -2.024294    0.18884012]
Sun May 26 04:03:59 2024,602,0.12932708433510176,[-1.60329212  1.9459089  -2.024294    0.18884012]
Sun May 26 04:04:02 2024,603,0.12932708433507328,[-1.60329212  1.9459089  -2.024294    0.18884012]
Sun May 26 04:04:04 2024,604,0.12932708433504497,[-1.60329212  1.94590891 -2.02429399  0.18884012]
Sun May 26 04:04:06 2024,605,0.12932708433501672,[-1.60329212  1.9459089  -2.024294    0.18884011]
Sun May 26 04:04:08 2024,606,0.12932708433498857,[-1.60329211  1.9459089  -2.024294    0.18884011]
Sun May 26 04:04:10 2024,607,0.12932708433496048,[-1.60329211  1.9459089  -2.024294    0.18884011]
Sun May 26 04:04:13 2024,608,0.12932708433493256,[-1.60329211  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:15 2024,609,0.12932708433490467,[-1.60329211  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:17 2024,610,0.12932708433487689,[-1.6032921   1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:19 2024,611,0.12932708433484913,[-1.6032921   1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:22 2024,612,0.12932708433482148,[-1.6032921   1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:24 2024,613,0.12932708433479395,[-1.60329209  1.94590889 -2.02429399  0.18884012]
Sun May 26 04:04:26 2024,614,0.12932708433476647,[-1.60329209  1.94590889 -2.02429399  0.18884012]
Sun May 26 04:04:28 2024,615,0.1293270843347391,[-1.60329209  1.94590889 -2.02429399  0.18884012]
Sun May 26 04:04:30 2024,616,0.1293270843347118,[-1.60329209  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:04:33 2024,617,0.1293270843346846,[-1.60329208  1.94590889 -2.02429399  0.18884012]
Sun May 26 04:04:35 2024,618,0.12932708433465745,[-1.60329208  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:04:37 2024,619,0.12932708433463042,[-1.60329208  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:04:39 2024,620,0.1293270843346034,[-1.60329208  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:04:42 2024,621,0.1293270843345765,[-1.60329207  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:04:44 2024,622,0.12932708433454967,[-1.60329207  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:04:46 2024,623,0.1293270843345229,[-1.60329207  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:04:48 2024,624,0.12932708433449625,[-1.60329207  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:04:51 2024,625,0.12932708433446966,[-1.60329206  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:04:53 2024,626,0.1293270843344431,[-1.60329206  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:04:55 2024,627,0.12932708433441667,[-1.60329206  1.9459089  -2.02429397  0.18884011]
Sun May 26 04:04:57 2024,628,0.12932708433439027,[-1.60329205  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:04:59 2024,629,0.129327084334364,[-1.60329205  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:05:04 2024,630,0.12932708433433782,[-1.60329205  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:05:09 2024,631,0.12932708433431167,[-1.60329205  1.9459089  -2.02429397  0.18884011]
Sun May 26 04:05:13 2024,632,0.12932708433428552,[-1.60329204  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:05:17 2024,633,0.12932708433425952,[-1.60329204  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:05:21 2024,634,0.1293270843342335,[-1.60329204  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:05:25 2024,635,0.1293270843342077,[-1.60329204  1.94590891 -2.02429396  0.18884012]
Sun May 26 04:05:29 2024,636,0.12932708433418183,[-1.60329203  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:05:33 2024,637,0.12932708433415616,[-1.60329203  1.9459089  -2.02429396  0.18884012]
Sun May 26 04:05:37 2024,638,0.12932708433413045,[-1.60329203  1.94590891 -2.02429397  0.18884013]
Sun May 26 04:05:40 2024,639,0.12932708433410486,[-1.60329203  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:43 2024,640,0.12932708433407933,[-1.60329202  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:45 2024,641,0.12932708433405388,[-1.60329202  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:47 2024,642,0.12932708433402848,[-1.60329202  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:49 2024,643,0.12932708433400317,[-1.60329202  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:51 2024,644,0.1293270843339779,[-1.60329201  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:54 2024,645,0.12932708433395274,[-1.60329201  1.94590891 -2.02429395  0.18884013]
Sun May 26 04:05:56 2024,646,0.1293270843339276,[-1.60329201  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:05:58 2024,647,0.12932708433390253,[-1.60329201  1.94590891 -2.02429395  0.18884013]
Sun May 26 04:06:01 2024,648,0.12932708433387746,[-1.603292    1.94590892 -2.02429395  0.18884013]
Sun May 26 04:06:04 2024,649,0.1293270843338525,[-1.603292    1.94590891 -2.02429395  0.18884013]
Sun May 26 04:06:06 2024,650,0.1293270843338276,[-1.603292    1.94590891 -2.02429395  0.18884013]
Sun May 26 04:06:08 2024,651,0.12932708433380286,[-1.603292    1.94590891 -2.02429395  0.18884013]
Sun May 26 04:06:10 2024,652,0.1293270843337781,[-1.60329199  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:06:12 2024,653,0.12932708433375342,[-1.60329199  1.94590891 -2.02429396  0.18884012]
Sun May 26 04:06:15 2024,654,0.12932708433372878,[-1.60329199  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:06:17 2024,655,0.12932708433370424,[-1.60329199  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:06:19 2024,656,0.1293270843336797,[-1.60329198  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:06:21 2024,657,0.12932708433365528,[-1.60329198  1.94590891 -2.02429396  0.18884013]
Sun May 26 04:06:23 2024,658,0.12932708433363088,[-1.60329198  1.94590891 -2.02429397  0.18884013]
Sun May 26 04:06:26 2024,659,0.12932708433360654,[-1.60329198  1.9459089  -2.02429397  0.18884013]
Sun May 26 04:06:28 2024,660,0.1293270843335823,[-1.60329197  1.94590891 -2.02429397  0.18884013]
Sun May 26 04:06:30 2024,661,0.1293270843335581,[-1.60329197  1.9459089  -2.02429397  0.18884013]
Sun May 26 04:06:32 2024,662,0.12932708433353396,[-1.60329197  1.9459089  -2.02429397  0.18884013]
Sun May 26 04:06:35 2024,663,0.12932708433350984,[-1.60329197  1.9459089  -2.02429397  0.18884012]
Sun May 26 04:06:37 2024,664,0.12932708433348586,[-1.60329196  1.94590891 -2.02429398  0.18884012]
Sun May 26 04:06:41 2024,665,0.12932708433346188,[-1.60329196  1.94590891 -2.02429397  0.18884012]
Sun May 26 04:06:43 2024,666,0.12932708433343792,[-1.60329196  1.94590891 -2.02429398  0.18884012]
Sun May 26 04:06:45 2024,667,0.12932708433341406,[-1.60329196  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:06:47 2024,668,0.12932708433339027,[-1.60329196  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:06:49 2024,669,0.12932708433336654,[-1.60329195  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:06:52 2024,670,0.12932708433334286,[-1.60329195  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:06:54 2024,671,0.12932708433331924,[-1.60329195  1.9459089  -2.02429398  0.18884012]
Sun May 26 04:06:56 2024,672,0.12932708433329568,[-1.60329195  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:07:00 2024,673,0.1293270843332721,[-1.60329194  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:07:02 2024,674,0.12932708433324866,[-1.60329194  1.9459089  -2.02429399  0.18884012]
Sun May 26 04:07:04 2024,675,0.12932708433322532,[-1.60329194  1.9459089  -2.02429398  0.18884011]
Sun May 26 04:07:07 2024,676,0.1293270843332019,[-1.60329194  1.94590891 -2.02429398  0.18884012]
Sun May 26 04:07:09 2024,677,0.1293270843331786,[-1.60329193  1.94590891 -2.02429398  0.18884011]
Sun May 26 04:07:11 2024,678,0.12932708433315537,[-1.60329193  1.94590891 -2.02429399  0.18884011]
Sun May 26 04:07:13 2024,679,0.12932708433313217,[-1.60329193  1.94590891 -2.02429399  0.18884011]
Sun May 26 04:07:17 2024,680,0.12932708433310905,[-1.60329193  1.94590891 -2.02429399  0.18884011]
Sun May 26 04:07:19 2024,681,0.1293270843330859,[-1.60329192  1.94590891 -2.02429399  0.18884011]
Sun May 26 04:07:22 2024,682,0.12932708433306292,[-1.60329192  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:24 2024,683,0.12932708433303994,[-1.60329192  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:26 2024,684,0.12932708433301704,[-1.60329192  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:29 2024,685,0.12932708433299417,[-1.60329192  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:31 2024,686,0.1293270843329713,[-1.60329191  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:33 2024,687,0.12932708433294854,[-1.60329191  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:36 2024,688,0.1293270843329258,[-1.60329191  1.94590892 -2.024294    0.18884012]
Sun May 26 04:07:38 2024,689,0.12932708433290313,[-1.60329191  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:40 2024,690,0.1293270843328805,[-1.6032919   1.94590892 -2.024294    0.18884012]
Sun May 26 04:07:42 2024,691,0.12932708433285794,[-1.6032919   1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:45 2024,692,0.12932708433283543,[-1.6032919   1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:47 2024,693,0.12932708433281292,[-1.6032919   1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:49 2024,694,0.12932708433279055,[-1.60329189  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:51 2024,695,0.12932708433276816,[-1.60329189  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:53 2024,696,0.1293270843327458,[-1.60329189  1.94590892 -2.024294    0.18884011]
Sun May 26 04:07:56 2024,697,0.12932708433272358,[-1.60329189  1.94590892 -2.02429399  0.18884011]
Sun May 26 04:07:58 2024,698,0.12932708433270138,[-1.60329189  1.94590892 -2.02429399  0.18884011]
Sun May 26 04:08:00 2024,699,0.1293270843326792,[-1.60329188  1.94590892 -2.02429399  0.18884011]
Sun May 26 04:08:02 2024,700,0.12932708433265702,[-1.60329188  1.94590892 -2.02429399  0.1888401 ]
Sun May 26 04:08:04 2024,701,0.129327084332635,[-1.60329188  1.94590892 -2.02429399  0.1888401 ]
Sun May 26 04:08:07 2024,702,0.12932708433261295,[-1.60329188  1.94590892 -2.024294    0.1888401 ]
Sun May 26 04:08:11 2024,703,0.12932708433259105,[-1.60329187  1.94590893 -2.024294    0.1888401 ]
Sun May 26 04:08:15 2024,704,0.12932708433256906,[-1.60329187  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:18 2024,705,0.12932708433254717,[-1.60329187  1.94590892 -2.024294    0.1888401 ]
Sun May 26 04:08:20 2024,706,0.12932708433252532,[-1.60329187  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:22 2024,707,0.12932708433250356,[-1.60329187  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:24 2024,708,0.12932708433248175,[-1.60329186  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:26 2024,709,0.1293270843324601,[-1.60329186  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:29 2024,710,0.12932708433243842,[-1.60329186  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:31 2024,711,0.1293270843324168,[-1.60329186  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:33 2024,712,0.12932708433239526,[-1.60329185  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:35 2024,713,0.12932708433237378,[-1.60329185  1.94590893 -2.024294    0.18884009]
Sun May 26 04:08:38 2024,714,0.12932708433235232,[-1.60329185  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:40 2024,715,0.12932708433233087,[-1.60329185  1.94590892 -2.02429399  0.18884009]
Sun May 26 04:08:42 2024,716,0.1293270843323095,[-1.60329185  1.94590892 -2.02429399  0.18884009]
Sun May 26 04:08:44 2024,717,0.12932708433228815,[-1.60329184  1.94590892 -2.02429399  0.18884009]
Sun May 26 04:08:47 2024,718,0.12932708433226686,[-1.60329184  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:49 2024,719,0.1293270843322456,[-1.60329184  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:51 2024,720,0.12932708433222442,[-1.60329184  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:53 2024,721,0.1293270843322033,[-1.60329184  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:55 2024,722,0.12932708433218218,[-1.60329183  1.94590892 -2.024294    0.18884009]
Sun May 26 04:08:58 2024,723,0.12932708433216109,[-1.60329183  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:00 2024,724,0.1293270843321401,[-1.60329183  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:02 2024,725,0.12932708433211912,[-1.60329183  1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:04 2024,726,0.12932708433209816,[-1.60329182  1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:06 2024,727,0.1293270843320773,[-1.60329182  1.94590893 -2.024294    0.18884008]
Sun May 26 04:09:09 2024,728,0.12932708433205647,[-1.60329182  1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:11 2024,729,0.12932708433203557,[-1.60329182  1.94590893 -2.024294    0.18884008]
Sun May 26 04:09:13 2024,730,0.12932708433201484,[-1.60329182  1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:15 2024,731,0.12932708433199416,[-1.60329181  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:09:17 2024,732,0.12932708433197343,[-1.60329181  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:09:20 2024,733,0.12932708433195278,[-1.60329181  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:09:22 2024,734,0.1293270843319322,[-1.60329181  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:09:24 2024,735,0.12932708433191165,[-1.60329181  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:09:26 2024,736,0.12932708433189116,[-1.6032918   1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:29 2024,737,0.12932708433187068,[-1.6032918   1.94590893 -2.024294    0.18884008]
Sun May 26 04:09:31 2024,738,0.12932708433185022,[-1.6032918   1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:33 2024,739,0.12932708433182985,[-1.6032918   1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:35 2024,740,0.1293270843318095,[-1.6032918   1.94590893 -2.024294    0.18884009]
Sun May 26 04:09:38 2024,741,0.12932708433178922,[-1.60329179  1.94590893 -2.024294    0.18884008]
Sun May 26 04:09:40 2024,742,0.12932708433176893,[-1.60329179  1.94590892 -2.024294    0.18884008]
Sun May 26 04:09:43 2024,743,0.12932708433174867,[-1.60329179  1.94590892 -2.024294    0.18884008]
Sun May 26 04:09:45 2024,744,0.12932708433172851,[-1.60329179  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:47 2024,745,0.12932708433170834,[-1.60329178  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:49 2024,746,0.1293270843316882,[-1.60329178  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:51 2024,747,0.12932708433166817,[-1.60329178  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:54 2024,748,0.1293270843316482,[-1.60329178  1.94590892 -2.024294    0.18884009]
Sun May 26 04:09:57 2024,749,0.12932708433162818,[-1.60329178  1.94590892 -2.024294    0.18884009]
Sun May 26 04:10:00 2024,750,0.12932708433160817,[-1.60329177  1.94590892 -2.024294    0.18884009]
Sun May 26 04:10:03 2024,751,0.1293270843315883,[-1.60329177  1.94590892 -2.024294    0.18884009]
Sun May 26 04:10:05 2024,752,0.12932708433156842,[-1.60329177  1.94590892 -2.024294    0.18884009]
Sun May 26 04:10:07 2024,753,0.12932708433154863,[-1.60329177  1.94590893 -2.024294    0.18884009]
Sun May 26 04:10:09 2024,754,0.1293270843315288,[-1.60329177  1.94590893 -2.024294    0.18884009]
Sun May 26 04:10:11 2024,755,0.1293270843315091,[-1.60329176  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:10:14 2024,756,0.12932708433148934,[-1.60329176  1.94590893 -2.024294    0.18884009]
Sun May 26 04:10:16 2024,757,0.12932708433146967,[-1.60329176  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:10:18 2024,758,0.12932708433145002,[-1.60329176  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:10:20 2024,759,0.12932708433143042,[-1.60329176  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:22 2024,760,0.12932708433141088,[-1.60329175  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:25 2024,761,0.12932708433139134,[-1.60329175  1.94590893 -2.02429401  0.18884008]
