Time,Iteration,Cost,Parameters
Sun May 26 01:45:04 2024,450,0.39337100696317406,[-3.27093663  2.26888922 -2.13786269 -0.07638072  0.51387407]
Sun May 26 01:45:04 2024,451,0.39337100775757766,[-3.27094006  2.26889266 -2.13785926 -0.07637728  0.51387063]
Sun May 26 01:45:05 2024,452,0.39337100854890156,[-3.27094346  2.26889605 -2.13786265 -0.07637389  0.51386724]
Sun May 26 01:45:05 2024,453,0.3933710093370321,[-3.27094681  2.2688927  -2.1378593  -0.07637054  0.51386388]
Sun May 26 01:45:05 2024,454,0.3933710101218605,[-3.27095012  2.26888938 -2.13785599 -0.07636722  0.51386057]
Sun May 26 01:45:06 2024,455,0.3933710109032825,[-3.2709534   2.26888611 -2.13785271 -0.0763705   0.5138573 ]
Sun May 26 01:45:06 2024,456,0.39337101168119915,[-3.27095663  2.26888288 -2.13785595 -0.07636726  0.51386053]
Sun May 26 01:45:06 2024,457,0.39337101245551553,[-3.27095983  2.26888607 -2.13785275 -0.07637046  0.51386373]
Sun May 26 01:45:07 2024,458,0.3933710132261412,[-3.27096298  2.26888923 -2.1378496  -0.0763673   0.51386057]
Sun May 26 01:45:07 2024,459,0.3933710139929902,[-3.2709661   2.26889235 -2.13785271 -0.07636418  0.51385745]
Sun May 26 01:45:08 2024,460,0.3933710147559806,[-3.27096918  2.26889543 -2.1378558  -0.0763611   0.51385437]
Sun May 26 01:45:08 2024,461,0.3933710155150344,[-3.27097223  2.26889239 -2.13785275 -0.07635806  0.51385132]
Sun May 26 01:45:08 2024,462,0.3933710162700775,[-3.27097524  2.26888938 -2.13784974 -0.07635505  0.51384832]
Sun May 26 01:45:09 2024,463,0.39337101702103955,[-3.27097821  2.2688864  -2.13784677 -0.07635802  0.51384534]
Sun May 26 01:45:09 2024,464,0.3933710177678541,[-3.27098115  2.26888347 -2.13784383 -0.07635508  0.51384241]
Sun May 26 01:45:10 2024,465,0.39337101851045764,[-3.27098405  2.26888057 -2.13784093 -0.07635798  0.51383951]
Sun May 26 01:45:10 2024,466,0.3933710192487907,[-3.27098691  2.26888343 -2.13783807 -0.07635512  0.51384237]
Sun May 26 01:45:10 2024,467,0.3933710199827968,[-3.27098975  2.26888627 -2.13783523 -0.07635229  0.51383954]
Sun May 26 01:45:11 2024,468,0.39337102071242247,[-3.27099255  2.26888347 -2.13783803 -0.07635508  0.51383674]
Sun May 26 01:45:11 2024,469,0.39337102143761776,[-3.27099531  2.2688807  -2.1378408  -0.07635232  0.51383951]
Sun May 26 01:45:11 2024,470,0.3933710221583356,[-3.27099804  2.26887797 -2.13784353 -0.07634959  0.51383677]
Sun May 26 01:45:12 2024,471,0.3933710228745314,[-3.27100074  2.26887527 -2.13784083 -0.07634689  0.51383407]
Sun May 26 01:45:12 2024,472,0.39337102358616394,[-3.27100341  2.2688726  -2.1378435  -0.07634955  0.51383141]
Sun May 26 01:45:13 2024,473,0.3933710242931943,[-3.27100605  2.26886997 -2.13784086 -0.07635219  0.51382877]
Sun May 26 01:45:13 2024,474,0.3933710249955865,[-3.27100865  2.26887257 -2.13784347 -0.07634959  0.51382617]
Sun May 26 01:45:13 2024,475,0.39337102569330684,[-3.27101122  2.26887    -2.13784089 -0.07635216  0.51382874]
Sun May 26 01:45:14 2024,476,0.39337102638632426,[-3.27101376  2.26886746 -2.13783835 -0.07634962  0.5138262 ]
Sun May 26 01:45:14 2024,477,0.3933710270746099,[-3.27101628  2.26886494 -2.13783584 -0.07635213  0.51382369]
Sun May 26 01:45:15 2024,478,0.39337102775813737,[-3.27101876  2.26886246 -2.13783336 -0.07634965  0.5138212 ]
Sun May 26 01:45:15 2024,479,0.39337102843688243,[-3.27102121  2.26886001 -2.1378309  -0.07634719  0.51381875]
Sun May 26 01:45:15 2024,480,0.3933710291108227,[-3.27102363  2.26885759 -2.13782848 -0.07634962  0.51381633]
Sun May 26 01:45:16 2024,481,0.39337102977993854,[-3.27102603  2.26885998 -2.13783088 -0.07634722  0.51381872]
Sun May 26 01:45:16 2024,482,0.3933710304442116,[-3.27102839  2.26885762 -2.13783324 -0.07634486  0.51381636]
Sun May 26 01:45:16 2024,483,0.3933710311036259,[-3.27103073  2.26885995 -2.13783558 -0.07634252  0.51381402]
Sun May 26 01:45:17 2024,484,0.3933710317581672,[-3.27103304  2.26886226 -2.13783327 -0.07634483  0.51381633]
Sun May 26 01:45:17 2024,485,0.393371032407823,[-3.27103532  2.26885998 -2.13783555 -0.07634255  0.51381861]
Sun May 26 01:45:18 2024,486,0.3933710330525827,[-3.27103758  2.26886224 -2.13783781 -0.07634029  0.51381636]
Sun May 26 01:45:18 2024,487,0.39337103369243714,[-3.2710398   2.26886001 -2.13784003 -0.07633807  0.51381858]
Sun May 26 01:45:18 2024,488,0.393371034327379,[-3.27104201  2.26886221 -2.13784223 -0.07634027  0.51382079]
Sun May 26 01:45:19 2024,489,0.39337103495740244,[-3.27104418  2.26886003 -2.13784441 -0.07633809  0.51382296]
Sun May 26 01:45:19 2024,490,0.39337103558250325,[-3.27104633  2.26886218 -2.13784226 -0.07633594  0.51382081]
Sun May 26 01:45:19 2024,491,0.39337103620267844,[-3.27104845  2.26886431 -2.13784438 -0.07633807  0.51382294]
Sun May 26 01:45:20 2024,492,0.3933710368179265,[-3.27105055  2.2688664  -2.13784229 -0.07634016  0.51382084]
Sun May 26 01:45:20 2024,493,0.39337103742824747,[-3.27105262  2.26886848 -2.13784021 -0.07634224  0.51382291]
Sun May 26 01:45:21 2024,494,0.3933710380336425,[-3.27105467  2.26887053 -2.13783816 -0.07634429  0.51382086]
Sun May 26 01:45:21 2024,495,0.393371038634114,[-3.2710567   2.2688685  -2.13783614 -0.07634226  0.51382289]
Sun May 26 01:45:21 2024,496,0.3933710392296656,[-3.2710587   2.2688665  -2.13783414 -0.07634426  0.51382489]
Sun May 26 01:45:22 2024,497,0.39337103982030236,[-3.27106067  2.26886848 -2.13783612 -0.07634229  0.51382291]
Sun May 26 01:45:22 2024,498,0.39337104040602994,[-3.27106262  2.26887043 -2.13783807 -0.07634033  0.51382096]
Sun May 26 01:45:22 2024,499,0.39337104098685555,[-3.27106455  2.2688685  -2.13783614 -0.07634226  0.51381903]
Sun May 26 01:45:23 2024,500,0.39337104156278724,[-3.27106646  2.26887041 -2.13783423 -0.07634036  0.51381712]
Sun May 26 01:45:23 2024,501,0.39337104213383406,[-3.27106834  2.26886852 -2.13783612 -0.07634224  0.51381901]
Sun May 26 01:45:24 2024,502,0.39337104270000617,[-3.2710702   2.26887038 -2.13783798 -0.0763441   0.51381714]
Sun May 26 01:45:24 2024,503,0.39337104326131433,[-3.27107204  2.26886855 -2.13783614 -0.07634226  0.51381531]
Sun May 26 01:45:24 2024,504,0.39337104381777055,[-3.27107386  2.26886673 -2.13783796 -0.07634408  0.51381712]
Sun May 26 01:45:25 2024,505,0.3933710443693873,[-3.27107565  2.26886493 -2.13783616 -0.07634228  0.51381533]
Sun May 26 01:45:25 2024,506,0.3933710449161785,[-3.27107743  2.26886671 -2.13783793 -0.07634051  0.5138171 ]
Sun May 26 01:45:26 2024,507,0.39337104545815815,[-3.27107918  2.26886846 -2.13783969 -0.07634226  0.51381535]
Sun May 26 01:45:26 2024,508,0.39337104599534145,[-3.27108091  2.26887019 -2.13783796 -0.07634399  0.51381362]
Sun May 26 01:45:26 2024,509,0.3933710465277441,[-3.27108262  2.2688719  -2.13783967 -0.0763457   0.51381191]
Sun May 26 01:45:27 2024,510,0.39337104705538256,[-3.27108431  2.26887359 -2.13784136 -0.07634401  0.5138136 ]
Sun May 26 01:45:27 2024,511,0.39337104757827407,[-3.27108598  2.26887192 -2.13784303 -0.07634568  0.51381527]
Sun May 26 01:45:27 2024,512,0.3933710480964363,[-3.27108763  2.26887357 -2.13784468 -0.07634403  0.51381362]
Sun May 26 01:45:28 2024,513,0.3933710486098877,[-3.27108926  2.2688752  -2.13784305 -0.07634566  0.51381525]
Sun May 26 01:45:28 2024,514,0.39337104911864723,[-3.27109087  2.26887681 -2.13784144 -0.07634405  0.51381364]
Sun May 26 01:45:29 2024,515,0.39337104962273445,[-3.27109246  2.26887522 -2.13783984 -0.07634564  0.51381523]
Sun May 26 01:45:29 2024,516,0.39337105012216916,[-3.27109403  2.26887679 -2.13783827 -0.07634722  0.51381366]
Sun May 26 01:45:29 2024,517,0.3933710506169722,[-3.27109559  2.26887524 -2.13783672 -0.07634566  0.5138121 ]
Sun May 26 01:45:30 2024,518,0.39337105110716447,[-3.27109712  2.26887371 -2.13783825 -0.0763472   0.51381057]
Sun May 26 01:45:30 2024,519,0.39337105159276753,[-3.27109864  2.26887522 -2.13783674 -0.07634871  0.51381208]
Sun May 26 01:45:31 2024,520,0.39337105207380313,[-3.27110014  2.26887372 -2.13783824 -0.07634722  0.51381358]
Sun May 26 01:45:31 2024,521,0.39337105255029375,[-3.27110162  2.26887224 -2.13783675 -0.07634574  0.5138121 ]
Sun May 26 01:45:31 2024,522,0.39337105302226216,[-3.27110308  2.26887371 -2.13783822 -0.0763472   0.51381064]
Sun May 26 01:45:32 2024,523,0.3933710534897314,[-3.27110452  2.26887226 -2.13783677 -0.07634864  0.51380919]
Sun May 26 01:45:32 2024,524,0.3933710539527249,[-3.27110595  2.26887369 -2.1378382  -0.07635007  0.51381062]
Sun May 26 01:45:33 2024,525,0.3933710544112666,[-3.27110736  2.26887228 -2.13783679 -0.07634866  0.51381203]
Sun May 26 01:45:33 2024,526,0.3933710548653804,[-3.27110876  2.26887088 -2.13783818 -0.07634727  0.51381343]
Sun May 26 01:45:33 2024,527,0.39337105531509076,[-3.27111013  2.26886951 -2.13783681 -0.07634864  0.51381205]
Sun May 26 01:45:34 2024,528,0.39337105576042247,[-3.27111149  2.26887087 -2.13783817 -0.07635     0.51381069]
Sun May 26 01:45:34 2024,529,0.39337105620140067,[-3.27111284  2.26887221 -2.13783951 -0.07634866  0.51381203]
Sun May 26 01:45:34 2024,530,0.3933710566380501,[-3.27111416  2.26887088 -2.13784084 -0.07634999  0.51381336]
Sun May 26 01:45:35 2024,531,0.3933710570703966,[-3.27111548  2.26886957 -2.13783953 -0.07634868  0.51381467]
Sun May 26 01:45:35 2024,532,0.3933710574984657,[-3.27111677  2.26887087 -2.13783823 -0.07634738  0.51381338]
Sun May 26 01:45:36 2024,533,0.3933710579222833,[-3.27111805  2.26886959 -2.13783695 -0.0763461   0.51381466]
Sun May 26 01:45:36 2024,534,0.3933710583418754,[-3.27111932  2.26887085 -2.13783569 -0.07634737  0.51381592]
Sun May 26 01:45:36 2024,535,0.39337105875726835,[-3.27112056  2.2688696  -2.13783694 -0.07634612  0.51381717]
Sun May 26 01:45:37 2024,536,0.39337105916848836,[-3.2711218   2.26886837 -2.13783817 -0.07634735  0.5138184 ]
Sun May 26 01:45:37 2024,537,0.3933710595755623,[-3.27112302  2.26886959 -2.13783939 -0.07634613  0.51381962]
Sun May 26 01:45:38 2024,538,0.3933710599785164,[-3.27112422  2.26886838 -2.13784059 -0.07634493  0.51382083]
Sun May 26 01:45:38 2024,539,0.3933710603773779,[-3.27112541  2.26886957 -2.13784178 -0.07634374  0.51382202]
Sun May 26 01:45:38 2024,540,0.39337106077217354,[-3.27112659  2.2688684  -2.13784061 -0.07634256  0.51382084]
Sun May 26 01:45:39 2024,541,0.39337106116293047,[-3.27112775  2.26886956 -2.13783945 -0.0763414   0.51381968]
Sun May 26 01:45:39 2024,542,0.3933710615496756,[-3.27112889  2.26886841 -2.1378383  -0.07634255  0.51381853]
Sun May 26 01:45:39 2024,543,0.3933710619324363,[-3.27113003  2.26886728 -2.13783943 -0.07634141  0.5138174 ]
Sun May 26 01:45:40 2024,544,0.39337106231123997,[-3.27113115  2.26886616 -2.13783831 -0.0763403   0.51381852]
Sun May 26 01:45:40 2024,545,0.39337106268611377,[-3.27113225  2.26886506 -2.13783942 -0.0763414   0.51381741]
Sun May 26 01:45:41 2024,546,0.3933710630570851,[-3.27113334  2.26886615 -2.13783833 -0.07634249  0.51381851]
Sun May 26 01:45:41 2024,547,0.39337106342418143,[-3.27113442  2.26886723 -2.13783725 -0.07634141  0.51381743]
Sun May 26 01:45:41 2024,548,0.3933710637874303,[-3.27113549  2.26886829 -2.13783618 -0.07634248  0.51381849]
Sun May 26 01:45:42 2024,549,0.3933710641468593,[-3.27113654  2.26886934 -2.13783723 -0.07634353  0.51381955]
Sun May 26 01:45:42 2024,550,0.3933710645024958,[-3.27113758  2.26887038 -2.1378362  -0.07634457  0.51381851]
Sun May 26 01:45:42 2024,551,0.39337106485436724,[-3.27113861  2.26886936 -2.13783517 -0.0763456   0.51381748]
Sun May 26 01:45:43 2024,552,0.3933710652025015,[-3.27113962  2.26886834 -2.13783618 -0.07634661  0.51381647]
Sun May 26 01:45:43 2024,553,0.39337106554692586,[-3.27114062  2.26886734 -2.13783518 -0.07634561  0.51381546]
Sun May 26 01:45:44 2024,554,0.3933710658876679,[-3.27114161  2.26886635 -2.13783617 -0.07634462  0.51381447]
Sun May 26 01:45:44 2024,555,0.39337106622475515,[-3.27114259  2.26886537 -2.13783715 -0.07634364  0.51381545]
Sun May 26 01:45:44 2024,556,0.39337106655821513,[-3.27114356  2.26886441 -2.13783811 -0.07634461  0.51381449]
Sun May 26 01:45:45 2024,557,0.39337106688807527,[-3.27114451  2.26886536 -2.13783907 -0.07634556  0.51381544]
Sun May 26 01:45:45 2024,558,0.393371067214363,[-3.27114545  2.2688663  -2.13784001 -0.0763465   0.51381638]
Sun May 26 01:45:46 2024,559,0.39337106753710555,[-3.27114638  2.26886537 -2.13784094 -0.07634743  0.51381731]
Sun May 26 01:45:46 2024,560,0.3933710678563305,[-3.2711473   2.26886446 -2.13784002 -0.07634835  0.51381823]
Sun May 26 01:45:46 2024,561,0.393371068172065,[-3.27114821  2.26886536 -2.13784093 -0.07634745  0.51381732]
Sun May 26 01:45:47 2024,562,0.3933710684843363,[-3.2711491   2.26886447 -2.13784182 -0.07634655  0.51381822]
Sun May 26 01:45:47 2024,563,0.3933710687931716,[-3.27114999  2.26886358 -2.13784094 -0.07634567  0.5138191 ]
Sun May 26 01:45:47 2024,564,0.39337106909859776,[-3.27115086  2.26886271 -2.13784181 -0.07634479  0.51381998]
Sun May 26 01:45:48 2024,565,0.39337106940064204,[-3.27115172  2.26886185 -2.13784267 -0.07634565  0.51381911]
Sun May 26 01:45:48 2024,566,0.3933710696993314,[-3.27115258  2.26886099 -2.13784353 -0.0763448   0.51381826]
Sun May 26 01:45:49 2024,567,0.3933710699946925,[-3.27115342  2.26886183 -2.13784269 -0.07634396  0.5138191 ]
Sun May 26 01:45:49 2024,568,0.3933710702867521,[-3.27115425  2.268861   -2.13784185 -0.07634313  0.51381993]
Sun May 26 01:45:49 2024,569,0.3933710705755372,[-3.27115507  2.26886018 -2.13784103 -0.07634231  0.51382076]
Sun May 26 01:45:50 2024,570,0.393371070861074,[-3.27115588  2.26885937 -2.13784022 -0.0763415   0.51381994]
Sun May 26 01:45:50 2024,571,0.3933710711433892,[-3.27115668  2.26886017 -2.13783942 -0.0763423   0.51381914]
Sun May 26 01:45:51 2024,572,0.39337107142250927,[-3.27115747  2.26885938 -2.13784021 -0.07634309  0.51381993]
Sun May 26 01:45:51 2024,573,0.3933710716984603,[-3.27115825  2.2688586  -2.13783943 -0.07634231  0.51382071]
Sun May 26 01:45:51 2024,574,0.39337107197126864,[-3.27115902  2.26885783 -2.1378402  -0.07634154  0.51381994]
Sun May 26 01:45:52 2024,575,0.3933710722409602,[-3.27115978  2.26885859 -2.13784096 -0.0763423   0.51381918]
Sun May 26 01:45:52 2024,576,0.3933710725075611,[-3.27116053  2.26885934 -2.13784171 -0.07634155  0.51381843]
Sun May 26 01:45:52 2024,577,0.39337107277109695,[-3.27116127  2.26886009 -2.13784246 -0.07634081  0.51381917]
Sun May 26 01:45:53 2024,578,0.3933710730315938,[-3.27116201  2.26886082 -2.13784172 -0.07634154  0.51381844]
Sun May 26 01:45:53 2024,579,0.393371073289077,[-3.27116273  2.26886009 -2.13784245 -0.07634226  0.51381917]
Sun May 26 01:45:54 2024,580,0.39337107354357215,[-3.27116344  2.26885938 -2.13784316 -0.07634298  0.51381988]
Sun May 26 01:45:54 2024,581,0.3933710737951046,[-3.27116415  2.26885868 -2.13784246 -0.07634227  0.51381917]
Sun May 26 01:45:54 2024,582,0.39337107404369953,[-3.27116484  2.26885798 -2.13784315 -0.07634297  0.51381848]
Sun May 26 01:45:55 2024,583,0.39337107428938206,[-3.27116553  2.26885867 -2.13784247 -0.07634365  0.51381917]
Sun May 26 01:45:55 2024,584,0.3933710745321772,[-3.27116621  2.26885935 -2.13784179 -0.07634433  0.51381849]
Sun May 26 01:45:55 2024,585,0.3933710747721098,[-3.27116688  2.26886001 -2.13784112 -0.07634366  0.51381782]
Sun May 26 01:45:56 2024,586,0.39337107500920443,[-3.27116754  2.26886068 -2.13784178 -0.07634432  0.51381716]
Sun May 26 01:45:56 2024,587,0.3933710752434859,[-3.27116819  2.26886002 -2.13784113 -0.07634367  0.51381781]
Sun May 26 01:45:57 2024,588,0.3933710754749784,[-3.27116883  2.26886067 -2.13784048 -0.07634303  0.51381845]
Sun May 26 01:45:57 2024,589,0.3933710757037064,[-3.27116947  2.2688613  -2.13784112 -0.07634239  0.51381909]
Sun May 26 01:45:57 2024,590,0.39337107592969395,[-3.2711701   2.26886193 -2.13784175 -0.07634302  0.51381972]
Sun May 26 01:45:58 2024,591,0.39337107615296507,[-3.27117071  2.26886255 -2.13784113 -0.0763424   0.51382033]
Sun May 26 01:45:58 2024,592,0.3933710763735437,[-3.27117133  2.26886316 -2.13784052 -0.07634301  0.51381972]
Sun May 26 01:45:59 2024,593,0.39337107659145343,[-3.27117193  2.26886376 -2.13784112 -0.07634241  0.51381912]
Sun May 26 01:45:59 2024,594,0.3933710768067179,[-3.27117252  2.26886436 -2.13784052 -0.076343    0.51381853]
Sun May 26 01:45:59 2024,595,0.39337107701936064,[-3.27117311  2.26886494 -2.13784111 -0.07634359  0.51381794]
Sun May 26 01:46:00 2024,596,0.3933710772294048,[-3.27117369  2.26886552 -2.13784169 -0.07634301  0.51381736]
Sun May 26 01:46:00 2024,597,0.3933710774368736,[-3.27117426  2.26886495 -2.13784226 -0.07634358  0.51381679]
Sun May 26 01:46:00 2024,598,0.39337107764179013,[-3.27117483  2.26886439 -2.13784283 -0.07634415  0.51381735]
Sun May 26 01:46:01 2024,599,0.393371077844177,[-3.27117538  2.26886383 -2.13784338 -0.0763447   0.51381679]
Sun May 26 01:46:01 2024,600,0.3933710780440571,[-3.27117593  2.26886438 -2.13784283 -0.07634415  0.51381624]
Sun May 26 01:46:02 2024,601,0.3933710782414528,[-3.27117648  2.26886492 -2.13784229 -0.07634361  0.51381679]
Sun May 26 01:46:02 2024,602,0.3933710784363865,[-3.27117701  2.26886546 -2.13784176 -0.07634308  0.51381625]
Sun May 26 01:46:02 2024,603,0.3933710786288806,[-3.27117754  2.26886493 -2.13784228 -0.07634255  0.51381572]
Sun May 26 01:46:03 2024,604,0.39337107881895716,[-3.27117806  2.26886545 -2.13784176 -0.07634203  0.51381624]
Sun May 26 01:46:03 2024,605,0.3933710790066381,[-3.27117857  2.26886494 -2.13784228 -0.07634254  0.51381676]
Sun May 26 01:46:04 2024,606,0.39337107919194514,[-3.27117908  2.26886544 -2.13784278 -0.07634203  0.51381727]
Sun May 26 01:46:04 2024,607,0.3933710793748999,[-3.27117958  2.26886594 -2.13784228 -0.07634153  0.51381777]
Sun May 26 01:46:05 2024,608,0.3933710795555239,[-3.27118008  2.26886545 -2.13784179 -0.07634104  0.51381727]
Sun May 26 01:46:05 2024,609,0.39337107973383856,[-3.27118056  2.26886594 -2.1378413  -0.07634153  0.51381679]
Sun May 26 01:46:05 2024,610,0.393371079909865,[-3.27118104  2.26886642 -2.13784082 -0.07634105  0.51381727]
Sun May 26 01:46:06 2024,611,0.39337108008362415,[-3.27118152  2.26886594 -2.13784035 -0.07634057  0.51381774]
Sun May 26 01:46:06 2024,612,0.39337108025513695,[-3.27118198  2.26886548 -2.13783988 -0.07634011  0.51381727]
Sun May 26 01:46:07 2024,613,0.3933710804244241,[-3.27118244  2.26886594 -2.13784034 -0.07634057  0.51381773]
Sun May 26 01:46:07 2024,614,0.3933710805915063,[-3.2711829   2.26886548 -2.13783989 -0.07634102  0.51381728]
Sun May 26 01:46:07 2024,615,0.39337108075640376,[-3.27118335  2.26886593 -2.13783944 -0.07634147  0.51381683]
Sun May 26 01:46:08 2024,616,0.3933710809191368,[-3.27118379  2.26886549 -2.13783988 -0.07634191  0.51381639]
Sun May 26 01:46:08 2024,617,0.39337108107972557,[-3.27118423  2.26886505 -2.13784032 -0.07634148  0.51381595]
Sun May 26 01:46:08 2024,618,0.3933710812381901,[-3.27118466  2.26886548 -2.13784075 -0.07634105  0.51381638]
Sun May 26 01:46:09 2024,619,0.39337108139455,[-3.27118508  2.26886591 -2.13784032 -0.07634062  0.51381681]
Sun May 26 01:46:09 2024,620,0.3933710815488251,[-3.2711855   2.26886633 -2.13784074 -0.0763402   0.51381639]
Sun May 26 01:46:10 2024,621,0.3933710817010348,[-3.27118591  2.26886591 -2.13784033 -0.07634062  0.51381598]
Sun May 26 01:46:10 2024,622,0.39337108185119857,[-3.27118632  2.26886551 -2.13783992 -0.07634102  0.51381557]
Sun May 26 01:46:10 2024,623,0.3933710819993355,[-3.27118672  2.26886511 -2.13784032 -0.07634142  0.51381597]
Sun May 26 01:46:11 2024,624,0.39337108214546473,[-3.27118711  2.26886471 -2.13783993 -0.07634182  0.51381637]
Sun May 26 01:46:11 2024,625,0.393371082289605,[-3.2711875   2.26886432 -2.13783954 -0.07634143  0.51381598]
Sun May 26 01:46:11 2024,626,0.39337108243177527,[-3.27118789  2.26886394 -2.13783916 -0.07634181  0.51381559]
Sun May 26 01:46:12 2024,627,0.39337108257199394,[-3.27118826  2.26886356 -2.13783878 -0.07634143  0.51381521]
Sun May 26 01:46:12 2024,628,0.3933710827102797,[-3.27118864  2.26886319 -2.13783915 -0.07634106  0.51381559]
Sun May 26 01:46:13 2024,629,0.3933710828466507,[-3.27118901  2.26886355 -2.13783952 -0.07634069  0.51381595]
Sun May 26 01:46:13 2024,630,0.3933710829811251,[-3.27118937  2.26886392 -2.13783916 -0.07634106  0.51381632]
Sun May 26 01:46:13 2024,631,0.39337108311372093,[-3.27118972  2.26886427 -2.13783951 -0.07634141  0.51381596]
Sun May 26 01:46:14 2024,632,0.3933710832444561,[-3.27119008  2.26886392 -2.13783916 -0.07634106  0.51381631]
Sun May 26 01:46:14 2024,633,0.39337108337334836,[-3.27119042  2.26886357 -2.13783951 -0.07634141  0.51381596]
Sun May 26 01:46:14 2024,634,0.3933710835004152,[-3.27119076  2.26886392 -2.13783917 -0.07634175  0.51381631]
Sun May 26 01:46:15 2024,635,0.3933710836256742,[-3.2711911   2.26886358 -2.1378395  -0.07634141  0.51381597]
Sun May 26 01:46:15 2024,636,0.3933710837491424,[-3.27119143  2.26886391 -2.13783983 -0.07634174  0.51381564]
Sun May 26 01:46:16 2024,637,0.39337108387083713,[-3.27119176  2.26886424 -2.13784016 -0.07634142  0.51381596]
Sun May 26 01:46:16 2024,638,0.3933710839907754,[-3.27119208  2.26886456 -2.13784048 -0.0763411   0.51381629]
Sun May 26 01:46:16 2024,639,0.39337108410897403,[-3.2711924   2.26886488 -2.1378408  -0.07634078  0.51381597]
Sun May 26 01:46:17 2024,640,0.39337108422544975,[-3.27119271  2.26886519 -2.13784111 -0.07634047  0.51381628]
Sun May 26 01:46:17 2024,641,0.39337108434021917,[-3.27119302  2.26886488 -2.13784142 -0.07634016  0.51381659]
Sun May 26 01:46:17 2024,642,0.39337108445329866,[-3.27119332  2.26886458 -2.13784172 -0.07633986  0.51381629]
Sun May 26 01:46:18 2024,643,0.3933710845647046,[-3.27119362  2.26886428 -2.13784202 -0.07634015  0.51381658]
Sun May 26 01:46:18 2024,644,0.39337108467445303,[-3.27119391  2.26886399 -2.13784231 -0.07634045  0.51381629]
Sun May 26 01:46:19 2024,645,0.3933710847825602,[-3.2711942   2.26886428 -2.1378426  -0.07634074  0.51381658]
Sun May 26 01:46:19 2024,646,0.3933710848890419,[-3.27119449  2.26886456 -2.13784289 -0.07634102  0.51381686]
Sun May 26 01:46:19 2024,647,0.39337108499391377,[-3.27119477  2.26886428 -2.13784317 -0.07634074  0.51381658]
Sun May 26 01:46:20 2024,648,0.39337108509719154,[-3.27119504  2.26886456 -2.13784344 -0.07634047  0.51381631]
Sun May 26 01:46:20 2024,649,0.39337108519889075,[-3.27119531  2.26886483 -2.13784372 -0.07634019  0.51381658]
Sun May 26 01:46:20 2024,650,0.39337108529902665,[-3.27119558  2.26886456 -2.13784398 -0.07633993  0.51381631]
Sun May 26 01:46:21 2024,651,0.3933710853976145,[-3.27119584  2.2688643  -2.13784425 -0.07633966  0.51381605]
Sun May 26 01:46:21 2024,652,0.39337108549466937,[-3.2711961   2.26886456 -2.13784451 -0.07633941  0.51381631]
Sun May 26 01:46:21 2024,653,0.3933710855902063,[-3.27119636  2.26886481 -2.13784425 -0.07633915  0.51381605]
Sun May 26 01:46:22 2024,654,0.3933710856842399,[-3.27119661  2.26886456 -2.137844   -0.0763394   0.5138163 ]
Sun May 26 01:46:22 2024,655,0.3933710857767852,[-3.27119686  2.26886431 -2.13784375 -0.07633965  0.51381606]
Sun May 26 01:46:23 2024,656,0.39337108586785646,[-3.2711971   2.26886407 -2.13784351 -0.07633989  0.51381582]
Sun May 26 01:46:23 2024,657,0.3933710859574683,[-3.27119734  2.26886431 -2.13784327 -0.07633965  0.51381558]
Sun May 26 01:46:23 2024,658,0.39337108604563503,[-3.27119757  2.26886454 -2.13784304 -0.07633989  0.51381534]
Sun May 26 01:46:24 2024,659,0.39337108613237076,[-3.2711978   2.26886478 -2.13784281 -0.07634012  0.51381557]
Sun May 26 01:46:24 2024,660,0.39337108621768946,[-3.27119803  2.268865   -2.13784258 -0.07633989  0.5138158 ]
Sun May 26 01:46:25 2024,661,0.39337108630160544,[-3.27119825  2.26886478 -2.13784236 -0.07634011  0.51381558]
Sun May 26 01:46:25 2024,662,0.3933710863841321,[-3.27119847  2.268865   -2.13784258 -0.07634033  0.5138158 ]
Sun May 26 01:46:25 2024,663,0.3933710864652834,[-3.27119869  2.26886478 -2.13784236 -0.07634055  0.51381601]
Sun May 26 01:46:26 2024,664,0.3933710865450728,[-3.2711989   2.26886457 -2.13784257 -0.07634076  0.5138158 ]
Sun May 26 01:46:26 2024,665,0.39337108662351367,[-3.27119911  2.26886436 -2.13784278 -0.07634055  0.51381559]
Sun May 26 01:46:26 2024,666,0.39337108670061943,[-3.27119931  2.26886457 -2.13784258 -0.07634076  0.51381539]
Sun May 26 01:46:27 2024,667,0.39337108677640337,[-3.27119951  2.26886477 -2.13784238 -0.07634056  0.51381559]
Sun May 26 01:46:27 2024,668,0.39337108685087846,[-3.27119971  2.26886457 -2.13784257 -0.07634075  0.51381579]
Sun May 26 01:46:28 2024,669,0.3933710869240576,[-3.2711999   2.26886438 -2.13784238 -0.07634095  0.51381598]
Sun May 26 01:46:28 2024,670,0.39337108699595397,[-3.27120009  2.26886457 -2.13784219 -0.07634076  0.51381617]
Sun May 26 01:46:28 2024,671,0.3933710870665799,[-3.27120028  2.26886438 -2.137842   -0.07634057  0.51381598]
Sun May 26 01:46:29 2024,672,0.39337108713594826,[-3.27120047  2.2688642  -2.13784219 -0.07634075  0.51381617]
Sun May 26 01:46:29 2024,673,0.39337108720407155,[-3.27120065  2.26886402 -2.137842   -0.07634093  0.51381635]
Sun May 26 01:46:29 2024,674,0.39337108727096204,[-3.27120082  2.26886419 -2.13784183 -0.07634076  0.51381617]
