Data,Predicted,Reference
Train,[92.61082329209455],[107.05]
Train,[94.86424012453344],[84.36]
Train,[93.582536761641],[57.23]
Train,[86.70807910175292],[88.64000000000001]
Train,[88.05860611937209],[71.83]
Train,[71.64549671046407],[122.55000000000001]
Train,[88.38005375798626],[83.51]
Train,[94.94570148520972],[88.10999999999999]
Train,[82.92105120303663],[88.46]
Train,[95.60756120810913],[93.01]
Train,[79.27301853150651],[96.02]
Train,[72.51595058461577],[60.14]
Train,[88.52758528773478],[121.24]
Train,[96.90372473418873],[105.09999999999998]
Train,[88.55542202401487],[70.94]
Train,[99.60537614583441],[108.23000000000002]
Train,[87.4838008907259],[68.72]
Train,[94.96276230184166],[77.46]
Train,[90.82659346348328],[59.74]
Train,[72.18985465627762],[88.43]
Train,[95.13548526499639],[118.58]
Train,[91.43361317201091],[124.91999999999999]
Train,[98.53630473560726],[83.57]
Train,[89.6705956205374],[52.82]
Train,[76.53682783143114],[115.76]
Train,[87.96609447602373],[66.04]
Train,[75.68451784434333],[113.95000000000002]
Train,[87.98915110202246],[66.19]
Train,[91.50562453646747],[67.54]
Train,[94.84071654298296],[51.05]
Train,[71.56850948784167],[90.16]
Train,[94.24651045794926],[46.12]
Train,[88.54850312521118],[99.12]
Train,[92.11571397657336],[107.19000000000001]
Train,[91.98837099677877],[87.94]
Train,[92.2437166119782],[53.82000000000001]
Train,[70.82210354773845],[119.84]
Train,[90.16743794998528],[111.94000000000001]
Train,[92.78611259070485],[44.31]
Train,[95.46431738604419],[85.87]
Train,[92.37521027611557],[115.83]
Train,[91.87873473920152],[111.17]
Train,[93.76219461854092],[79.43]
Train,[94.7494556811428],[133.51]
Train,[90.42737157511166],[36.20000000000001]
Train,[89.7655085723791],[124.27]
Train,[91.64468913887059],[67.92]
Train,[90.68388695507657],[175.28]
Train,[75.11569377958557],[95.95]
Train,[104.53764001267042],[80.35]
Train,[65.68153958168706],[120.63]
Train,[86.84260917111358],[95.73]
Train,[95.21439763526675],[90.27000000000001]
Train,[85.02605974660271],[68.16]
Train,[86.92755823045302],[108.28]
Train,[87.74082534100879],[80.59]
Train,[86.32312286079244],[72.57]
Train,[92.88969182553997],[98.34]
Train,[95.97819562506015],[137.02]
Train,[83.95225627460307],[116.97999999999999]
Train,[88.19055891200617],[92.05000000000001]
Train,[94.62819687236002],[100.38]
Train,[79.73830926483431],[94.25]
Train,[75.59630850050311],[71.57]
Train,[93.11750802466858],[98.92]
Train,[90.93446490388862],[82.39]
Train,[91.23662467624075],[149.42]
Train,[92.20654958205775],[100.50999999999999]
Train,[92.51958205452871],[74.05]
Train,[87.70890323651882],[99.03000000000002]
Train,[91.42023024011569],[66.58]
Train,[87.43670243033903],[100.32]
Train,[86.50667474572552],[70.05]
Train,[89.24798544731469],[76.46]
Train,[96.08383796904624],[106.45000000000002]
Train,[96.35407115708945],[74.02]
Train,[94.92886954104048],[66.37]
Train,[88.49807357387215],[97.68]
Train,[88.59246988280745],[97.94]
Train,[86.2907635068272],[115.78]
Train,[77.17201175815394],[56.29]
Train,[90.11534484176256],[98.65]
Train,[93.70717114160101],[129.43]
Train,[86.5046572079248],[78.63]
Train,[94.3527726534316],[43.980000000000004]
Train,[87.34351083298529],[91.57]
Train,[76.37994352619758],[113.04]
Train,[94.27901211622056],[155.82]
Train,[98.93188287158657],[95.06]
Train,[104.80979369627595],[87.95]
Train,[89.70544705848195],[114.81999999999998]
Train,[76.490387780104],[115.16]
Train,[85.41704497881243],[116.56]
Train,[89.67126431032044],[82.44]
Train,[86.65270181432446],[37.300000000000004]
Train,[94.5228106079333],[155.53]
Train,[92.2922229799291],[101.52]
Train,[88.2828427312085],[97.22]
Train,[92.92869324591375],[118.98]
Train,[95.46528816788847],[131.11]
Train,[95.42011227032496],[74.05]
Train,[91.21153283285904],[91.52999999999999]
Train,[91.63971290584999],[97.04]
Train,[40.51849770352411],[126.75]
Train,[91.44153225377293],[112.49]
Train,[90.79505958961762],[66.86]
Train,[75.6934945307708],[96.51000000000002]
Train,[95.74900724700397],[96.64999999999999]
Train,[90.0699959777089],[124.04000000000002]
Train,[88.21185686996036],[114.05]
Train,[89.59058205508981],[20.15]
Train,[86.80966741741652],[103.42]
Train,[76.51560246326835],[80.14]
Train,[95.58523924245107],[89.58]
Train,[88.71763434224563],[86.91]
Train,[88.71539449250453],[79.06]
Train,[94.60839931004499],[89.19]
Train,[73.6234201994905],[114.7]
Train,[94.72680544611133],[90.40999999999998]
Train,[87.98010323160244],[81.5]
Train,[92.63805901981802],[66.34]
Train,[90.54417834172212],[122.35]
Train,[97.29640483540483],[101.10000000000001]
Train,[93.1956205945046],[60.15]
Train,[92.96485220839953],[78.09]
Train,[90.16481527917875],[82.73]
Train,[87.25397010904439],[89.86]
Train,[95.87223203283041],[80.09]
Train,[94.79477877073079],[92.92]
Train,[101.49862637306948],[103.44]
Train,[90.12244274615807],[177.09999999999997]
Train,[86.12036862300073],[97.53]
Train,[99.83919732733845],[111.15]
Train,[90.14240478234386],[88.59]
Train,[92.17455974396762],[109.11999999999999]
Train,[88.49210955397425],[120.25000000000001]
Train,[90.8377496648888],[96.04999999999998]
Train,[94.94124423797328],[89.53000000000002]
Train,[92.9525621541803],[63.58]
Train,[93.0812408429118],[57.2]
Train,[94.65640816947658],[72.28]
Train,[72.49222695261834],[75.81]
Train,[92.3020281298342],[60.0]
Train,[79.42499442648118],[92.62]
Train,[96.97759376294928],[131.96]
Train,[70.1468763711602],[94.34]
Train,[89.72457604884188],[105.02]
Train,[94.91851669057564],[48.18000000000001]
Train,[91.7223909065925],[108.18]
Train,[105.22313874438777],[80.12]
Train,[88.54484631314328],[73.06]
Train,[95.0341620534334],[103.57]
Train,[92.60184623222985],[74.7]
Train,[97.59459752560711],[103.8]
Train,[93.8903181202426],[145.78]
Train,[89.4493745889145],[78.14]
Train,[98.00085717128412],[113.17]
Train,[78.32165103730054],[112.95999999999998]
Train,[91.3261648109033],[48.33]
Train,[90.16221065606473],[176.72]
Train,[81.71461831750727],[113.03]
Train,[92.68817284654],[89.5]
Train,[65.74015018028616],[90.32]
Train,[92.7336454148192],[147.94]
Train,[93.81513127877521],[124.21]
Train,[75.22997252193159],[91.82000000000001]
Train,[78.6213662447819],[75.04]
Train,[89.98721968833594],[171.23]
Train,[95.46435339916718],[74.33]
Train,[93.93948655541563],[136.35]
Train,[72.1489954982708],[68.38]
Train,[87.8835030055705],[77.91]
Train,[75.35548346025232],[68.02]
Train,[88.56205253909951],[86.94]
Train,[90.30079699335934],[120.82]
Train,[92.20354989065245],[35.98]
Train,[73.06508010023963],[100.17]
Train,[84.53075970793859],[97.63]
Train,[93.53962047728571],[81.1]
Train,[99.95284348658163],[106.89000000000001]
Train,[92.75964167274763],[88.94]
Train,[76.37625231165822],[72.75]
Train,[85.75604443605623],[76.91]
Train,[88.23435266796201],[72.11]
Train,[70.09046409044565],[89.8]
Train,[95.30644375920178],[74.57]
Train,[70.99084273338175],[95.66]
Train,[90.17699016592029],[125.84]
Train,[63.4108098071914],[132.49]
Train,[93.78174119640258],[66.35]
Train,[94.52051769512634],[82.44]
Train,[88.57678427797057],[79.73]
Train,[90.6590516236001],[122.93000000000002]
Train,[91.64883272672424],[99.83999999999999]
Train,[94.87454803412032],[44.43000000000001]
Train,[95.6719551693535],[106.90000000000002]
Train,[95.4569607596695],[108.57]
Train,[76.56816442710783],[76.73]
Train,[89.90520360929999],[38.67]
Train,[89.89094452639209],[93.19]
Train,[88.66467941634941],[96.86999999999999]
Train,[75.76059212168987],[113.45]
Train,[94.61082121262831],[92.81]
Train,[95.8781473002744],[71.3]
Train,[75.38985824022313],[96.18]
Train,[93.55972577835038],[88.53]
Train,[91.83832043971839],[99.17999999999999]
Train,[88.03687474566675],[79.04]
Train,[93.89955577429464],[71.66]
Train,[72.37521784208164],[88.38]
Train,[88.45606400093888],[100.53]
Train,[71.68432234601714],[91.74999999999999]
Train,[93.72103743914376],[74.85]
Train,[74.67471504811172],[87.02]
Train,[95.03221174642742],[74.06]
Train,[88.4472665510603],[75.62]
Train,[80.08505609847397],[91.29999999999998]
Train,[81.35663001932588],[113.54]
Train,[90.37211419934343],[13.799999999999997]
Train,[90.17023825116884],[173.46]
Train,[90.559211378774],[44.55]
Train,[77.32374416447418],[76.29]
Train,[83.83500541866053],[91.49]
Train,[93.64935433830713],[138.72]
Train,[86.84747760280838],[78.11]
Train,[95.33163750332092],[81.57]
Train,[90.84169408385942],[87.69]
Train,[91.05495185452374],[74.5]
Train,[90.30227115250322],[117.56]
Train,[102.67525939321618],[93.68]
Train,[89.80283343822241],[57.39]
Train,[89.04004816973232],[140.64]
Train,[97.87565370730921],[92.36]
Train,[94.84856418166204],[51.15]
Train,[92.1854228891725],[33.63000000000001]
Train,[90.08538814428353],[111.52]
Train,[89.17747095710253],[84.31]
Train,[93.47034638227404],[23.71]
Train,[92.13885805786107],[81.22]
Train,[92.01087500252551],[115.61]
Train,[94.43600928965053],[108.98000000000002]
Train,[96.44874570331162],[77.41]
Train,[90.88755193928289],[101.03000000000002]
Train,[97.6382274527596],[105.98999999999998]
Train,[94.86424012453344],[84.18]
Train,[87.98068665476166],[87.35]
Train,[73.16048753131786],[131.29]
Train,[94.05220315125932],[80.78]
Train,[88.53045497174269],[67.59]
Train,[91.18042370663416],[41.75999999999999]
Train,[87.39751154092178],[67.83]
Train,[87.78295206969081],[81.41]
Train,[92.02283714817533],[78.72]
Train,[93.55871637699356],[43.01]
Train,[92.57609344367881],[104.1]
Train,[87.19039690445945],[81.14]
Train,[93.97149638210823],[37.93000000000001]
Train,[90.52100877043154],[125.57]
Train,[90.70989938774778],[37.13]
Train,[90.91076490215931],[49.71]
Train,[103.52917550862246],[87.41]
Train,[89.55382655818151],[49.21]
Train,[91.74474239233045],[77.28]
Train,[92.74594469765661],[99.6]
Train,[95.06736545394051],[95.19]
Train,[88.5052598598606],[68.1]
Train,[86.63290688912217],[126.35]
Train,[74.77272120845824],[114.69]
Train,[76.11133877166775],[113.56]
Train,[93.22873675012079],[98.92]
Train,[104.48350255059034],[76.42]
Train,[92.5529991601909],[95.73]
Train,[94.64014980971449],[77.12]
Train,[91.25050011251248],[114.97999999999999]
Train,[95.3810719613253],[129.88]
Train,[88.06402206528458],[126.61]
Train,[82.43837921529398],[95.0]
Train,[76.23143220111488],[80.56]
Train,[96.54357929768776],[79.77]
Train,[89.55606987951481],[14.570000000000004]
Train,[90.6276075536955],[43.38]
Train,[93.87275308055256],[77.89]
Train,[89.94025105929533],[78.42]
Train,[86.61083063118106],[79.53]
Train,[95.47381004571693],[79.81]
Train,[90.39382141939497],[101.15]
Train,[70.90073696535661],[87.99]
Train,[91.67010346795338],[132.7]
Train,[98.94889591090329],[99.78]
Train,[92.96154749312659],[121.18]
Train,[93.8279928015075],[126.31999999999998]
Train,[93.0919160660627],[107.28]
Train,[100.40439362523819],[44.83]
Train,[95.06318082166497],[85.32]
Train,[93.98439039089207],[90.87000000000002]
Train,[89.75962484021494],[47.52]
Train,[88.72886525604937],[85.03]
Train,[93.00226468615651],[39.81]
Train,[90.57844577340872],[88.36]
Train,[88.43639892154022],[91.32]
Train,[78.28414502828363],[92.05000000000001]
Train,[99.39034797035379],[96.82]
Train,[93.47586071174422],[101.2]
Train,[88.30900075173392],[93.29]
Train,[88.32725165802694],[74.44]
Train,[96.80854126832446],[78.77]
Train,[102.89131860883198],[87.71]
Train,[113.82766113788465],[94.27000000000001]
Train,[92.17960997550476],[123.02]
Train,[90.43538500127276],[176.26]
Train,[94.7645295581038],[86.16]
Train,[90.11124954094083],[175.13]
Train,[91.60215806527967],[105.02999999999999]
Train,[92.9720982030504],[119.96]
Train,[92.29359463703953],[103.71]
Train,[94.17651168077514],[86.35]
Train,[93.8117952430541],[124.41]
Train,[90.24291651457501],[114.33]
Train,[89.93196621233271],[59.29]
Train,[89.91638004516591],[51.1]
Train,[95.22548416887925],[78.32]
Train,[86.79678922890847],[56.42]
Train,[77.27742285127235],[89.54000000000002]
Train,[92.06466083317694],[109.68]
Train,[95.14777943082628],[92.73000000000002]
Train,[90.50334050994809],[25.490000000000002]
Train,[86.74572315095664],[79.47]
Train,[89.78570602236614],[18.019999999999996]
Train,[93.64295548484779],[103.49]
Train,[90.37293744834744],[16.12]
Train,[95.63682018937479],[78.35]
Train,[92.83861389458991],[96.16]
Train,[88.14319371326712],[88.47]
Train,[81.75032274989925],[104.35999999999999]
Train,[105.17213488406375],[83.06]
Train,[94.80540699412494],[104.43]
Train,[86.6561689719739],[82.02]
Train,[89.70364931296923],[94.18999999999998]
Train,[87.88172587649314],[101.44]
Train,[91.39605846186122],[75.33]
Train,[92.8458385180012],[87.6]
Train,[91.37379454736913],[77.35]
Train,[72.94484423341548],[132.89]
Train,[95.56145474534927],[84.78000000000002]
Train,[87.85786910153534],[50.34]
Train,[92.06821032166333],[114.81999999999998]
Train,[81.72257248078624],[75.69]
Train,[95.56663242349175],[91.28]
Train,[84.01762157142133],[27.99]
Train,[87.38174555101358],[91.2]
Train,[94.93328265590524],[70.81]
Train,[91.8930185372571],[47.25000000000001]
Train,[95.13860425194055],[53.67000000000001]
Train,[78.57803310350596],[96.99]
Train,[92.85663831868791],[94.26]
Train,[91.11580605672354],[49.46999999999999]
Train,[92.85324174357692],[108.49]
Train,[95.95263239969309],[113.63999999999999]
Train,[87.78621285357424],[125.35]
Train,[88.58959307303589],[97.25000000000001]
Train,[95.5705848997391],[46.56]
Train,[87.55280213408322],[89.56]
Train,[89.41985134042679],[41.27000000000001]
Train,[88.5275955592737],[101.70000000000002]
Train,[89.29216078391629],[80.82]
Train,[94.7792916652049],[122.03000000000002]
Train,[97.69270552859274],[105.23]
Train,[73.99049401837682],[86.76999999999998]
Train,[93.70586569567611],[118.97]
Train,[94.66659155662325],[70.68]
Train,[89.74046087542504],[49.72]
Train,[92.00714429505037],[107.14]
Train,[92.21623652297596],[106.63]
Train,[93.26251594964567],[76.8]
Train,[99.80952229406127],[100.81000000000002]
Train,[86.6561689719739],[81.69]
Train,[92.57128651872485],[77.05]
Train,[72.95547878893862],[128.45]
Train,[91.49881379076376],[115.89]
Train,[76.66219527974272],[85.90000000000002]
Train,[94.49753936769682],[91.46]
Train,[94.96253180874551],[75.54]
Train,[87.53923437403984],[80.41]
Train,[87.63457130885699],[101.82]
Train,[93.81316613311864],[90.36]
Train,[87.73524189732744],[92.17]
Train,[90.49149539735039],[40.96]
Train,[94.18586133005842],[122.94]
Train,[89.91444299738652],[125.36999999999999]
Train,[89.62268584245409],[77.83]
Train,[93.24730955841004],[100.21000000000001]
Train,[85.59063549330571],[70.83]
Train,[99.60922073397091],[68.69]
Train,[95.35319158105965],[77.67]
Train,[95.31382361836118],[85.85]
Train,[91.71070626173118],[87.03]
Train,[93.66461128163968],[89.61]
Train,[91.15116070382054],[91.4]
Train,[91.52507422531053],[104.72]
Train,[88.66653043655785],[113.68]
Train,[95.13801642119451],[93.61000000000001]
Train,[71.31905699997586],[87.41]
Train,[91.029082363807],[125.57]
Train,[87.71463590433535],[38.63]
Train,[95.18129481045847],[86.3]
Train,[87.88172587649314],[100.7]
Train,[88.55291031651376],[94.35000000000001]
Train,[90.43292291872072],[174.96]
Train,[91.24958106018349],[105.4]
Train,[75.21757919620399],[92.14]
Train,[96.89967530220929],[125.08]
Train,[90.58509010149106],[175.81]
Train,[90.24463028272719],[125.94]
Train,[89.31172151816831],[104.89000000000001]
Train,[99.2760067256424],[96.68]
Train,[92.38543072685466],[107.9]
Train,[93.08137394985519],[89.12]
Train,[74.0569647477861],[92.46]
Train,[94.20199161851278],[86.32999999999998]
Train,[77.09883231494862],[84.79000000000002]
Train,[90.68483985812995],[125.29]
Train,[91.37693161109884],[87.75000000000001]
Train,[94.29589053553285],[66.91]
Train,[93.81422233530961],[70.98]
Train,[94.72257913371938],[92.55]
Train,[88.43719728322301],[99.14]
Train,[91.49912734981028],[105.29]
Train,[81.60327726480789],[40.74]
Train,[72.68473930468521],[78.96]
Train,[90.6735920040343],[98.34]
Train,[95.3203732986636],[98.42999999999999]
Train,[90.64143743049608],[88.19000000000001]
Train,[88.30606791338232],[71.39]
Train,[90.95071875383765],[96.95000000000002]
Train,[94.38103948765244],[136.21]
Train,[91.8818095422832],[75.93]
Train,[89.75989996665193],[24.269999999999992]
Train,[89.96407766559389],[86.95]
Train,[92.66783526186205],[72.64]
Train,[94.6755018884195],[87.33]
Train,[94.92278403295461],[138.24]
Train,[93.984547376682],[133.22]
Train,[71.93521191997546],[71.83]
Train,[92.70240823908598],[90.3]
Train,[88.06616862876923],[80.94]
Train,[88.31247922094478],[85.25]
Train,[98.81622027214115],[90.26]
Train,[100.43471847511928],[109.59]
Train,[92.0502516299189],[40.85]
Train,[89.9157008217055],[93.32]
Train,[91.39471249690793],[91.77]
Train,[80.0715812733501],[91.67999999999999]
Train,[94.94768319690574],[124.05]
Train,[91.47923018990447],[68.89]
Train,[90.82414905766974],[105.96]
Train,[95.2702112757825],[93.02]
Train,[90.78105743601849],[37.95]
Train,[88.4046384191432],[68.29]
Train,[95.26258758327869],[104.77]
Train,[91.27548947540805],[38.38000000000001]
Train,[86.82489558203959],[83.21]
Train,[93.03374849424657],[107.98]
Train,[101.46712201585704],[83.08]
Train,[95.98826334865521],[140.28]
Train,[88.22238587216609],[120.16999999999999]
Train,[96.81151121861042],[115.40999999999998]
Train,[94.71711389288204],[104.29]
Train,[90.44502158617941],[100.87]
Train,[87.53923437403984],[81.8]
Train,[86.82055688960044],[88.24]
Train,[87.2013798162103],[82.15]
Train,[95.0042531744546],[91.81]
Train,[88.87084770167135],[106.57]
Train,[95.2672255696899],[86.95]
Train,[95.47030450212198],[77.36]
Train,[92.23679024873202],[109.46]
Train,[93.01432934596474],[104.46]
Train,[93.6233708115219],[129.05]
Train,[98.67639684335317],[90.65000000000002]
Train,[91.7266456233098],[86.98]
Train,[93.33074972297082],[65.35]
Train,[95.98924826510341],[111.57]
Train,[86.67891173072566],[86.9]
Train,[92.17150348626419],[65.66]
Train,[79.1626458052972],[87.61]
Train,[86.53153640805778],[77.04]
Train,[99.51329070446313],[109.43]
Train,[87.7495275177907],[91.09000000000002]
Train,[101.6614475449189],[75.91]
Train,[90.9981748562321],[113.91]
Train,[87.59822524316553],[123.79999999999998]
Train,[88.20205716789343],[84.58]
Train,[95.21790406206416],[71.64]
Train,[95.0402133109056],[76.84]
Train,[80.98607576242318],[79.93]
Train,[84.36828768487784],[91.77]
Train,[90.37057374485103],[81.18]
Train,[93.69878390278099],[129.01]
Train,[90.41048897595587],[109.88]
Train,[100.97443101601951],[93.75999999999999]
Train,[101.1689579034275],[118.24000000000001]
Train,[91.83832043971839],[99.74]
Train,[96.72851789416876],[90.84999999999998]
Train,[78.81172213726511],[96.19999999999999]
Train,[99.9141161757672],[92.09]
Train,[79.40399356373241],[90.84]
Train,[87.22490369219717],[115.15]
Train,[95.76416636059147],[57.11]
Train,[88.3225392648634],[87.69]
Train,[91.237878874471],[104.48]
Train,[91.27471984584142],[125.90000000000002]
Train,[95.60665934273226],[89.47]
Train,[89.20333592194689],[86.18]
Train,[76.81405171318781],[75.3]
Train,[100.3986602825064],[109.61]
Train,[88.4046384191432],[68.27]
Train,[96.0352745567998],[72.04]
Train,[96.56277323778335],[78.63]
Train,[92.05028077519444],[131.63]
Train,[83.19425364655086],[71.96]
Train,[94.57909855577401],[102.01]
Train,[94.2373118935839],[82.05]
Train,[95.1138196598902],[106.76]
Train,[94.2045563324192],[132.92]
Train,[87.96797760930583],[68.84]
Train,[83.16423636983215],[92.50000000000001]
Train,[93.12151878550453],[39.040000000000006]
Train,[93.76152301373223],[99.16999999999999]
Train,[91.07840471735267],[102.48]
Train,[95.60779878176575],[121.34999999999998]
Train,[91.24449107605396],[85.51]
Train,[78.36727744972004],[76.69]
Train,[89.71815106396278],[112.63]
Train,[94.49925205207212],[114.58]
Train,[87.76560367130256],[95.64]
Train,[101.39800554515456],[106.48]
Train,[70.72294117991127],[90.5]
Train,[88.24040901852119],[65.87]
Train,[94.41401505590757],[66.93]
Train,[94.09916435980824],[86.31999999999998]
Train,[86.93574152125113],[95.88]
Train,[90.14309255597428],[39.07]
Train,[95.93450158537074],[132.72]
Train,[71.71006396067432],[95.34]
Train,[93.00415759972482],[97.13]
Train,[91.9392688618897],[112.87]
Train,[95.96740798495289],[108.56]
Train,[89.66113814607684],[108.78]
Train,[72.23459003936534],[109.16]
Train,[88.50258255024393],[72.95]
Train,[95.63229104982952],[104.58999999999999]
Train,[95.44239631379065],[83.29]
Train,[87.2545415205619],[96.02]
Train,[92.71130970591382],[71.54]
Train,[86.75462387919661],[98.55]
Train,[92.98842656562616],[66.83]
Train,[92.47050953261945],[83.03]
Train,[94.7945781378546],[94.51000000000002]
Train,[90.84251190405351],[125.91]
Train,[92.25911504872406],[85.63]
Train,[79.54153082476198],[78.19]
Train,[96.63619688152785],[98.94999999999999]
Train,[95.26704143047088],[131.2]
Train,[90.23703949001799],[112.02]
Train,[77.36988312553083],[80.47]
Train,[86.19249385388817],[65.04]
Train,[83.17378582287151],[89.71]
Train,[88.57682443762029],[91.66]
Train,[93.59943522074468],[84.58]
Train,[89.13594165038293],[110.38]
Train,[70.06715795515122],[90.23]
Train,[93.74934931835107],[106.79]
Train,[90.05688997480455],[52.95]
Train,[91.59161698522156],[76.09]
Train,[94.97616492478186],[96.01]
Train,[94.19924990484928],[92.63999999999999]
Train,[87.15558857945899],[39.99]
Train,[95.58797016947904],[107.35]
Train,[72.25006866474129],[91.00999999999999]
Train,[88.67025934156472],[125.56]
Train,[78.86440733308689],[91.41]
Train,[92.47908059904896],[112.39]
Train,[96.64592657102095],[82.48]
Train,[89.55459255181225],[37.09000000000001]
Train,[93.65898372448218],[86.03]
Train,[88.19784019184715],[115.36]
Train,[91.4083020895919],[33.49000000000001]
Train,[89.00753973953988],[43.57]
Train,[97.35706014772853],[101.49]
Train,[102.78282168176155],[90.11]
Train,[92.44537593992695],[83.01]
Train,[94.0801648188826],[107.94]
Train,[96.31764067005714],[75.96]
Train,[76.5657444034273],[155.29]
Train,[93.10511886920519],[52.47]
Train,[87.47295359462305],[91.58]
Train,[99.2875203204969],[88.95]
Train,[86.9657494343973],[84.28]
Train,[94.59227998600039],[156.77]
Train,[91.21484048575398],[82.42]
Train,[86.66313447944893],[94.92]
Train,[89.82526653469995],[93.84000000000002]
Train,[88.62975019910894],[95.44]
Train,[80.38639251508553],[84.73]
Train,[95.46435339916718],[67.24]
Train,[88.34655878806781],[79.45]
Train,[87.9403037966303],[99.75]
Train,[80.31382043375297],[90.27000000000001]
Train,[90.00955295614236],[29.37]
Train,[88.3293758692181],[87.99]
Train,[89.71998009443693],[110.43]
Train,[90.64896684561054],[26.009999999999998]
Train,[92.9211466343906],[120.48000000000002]
Train,[90.58849408218876],[122.11]
Train,[99.57112895637894],[106.04]
Train,[94.77801371001367],[66.9]
Train,[89.77898145261932],[113.08]
Train,[88.19727572784052],[84.51]
Train,[88.49825918473991],[64.13]
Train,[91.91898657425776],[128.1]
Train,[72.6028386095219],[90.28]
Train,[92.62488259958208],[92.7]
Train,[92.93921236089373],[89.60000000000001]
Train,[92.17222086702412],[113.26]
Train,[86.6561689719739],[84.12000000000002]
Train,[78.33365718809044],[83.46]
Train,[92.74040128510799],[95.18000000000002]
Train,[81.33922924650001],[94.29000000000002]
Train,[90.52799721474034],[81.87]
Train,[88.746822684245],[48.9]
Train,[91.93403909904714],[104.07]
Train,[90.51316089156575],[68.17]
Train,[85.91449211882478],[97.59999999999998]
Train,[88.8668798149167],[86.67]
Train,[77.01220065418603],[87.36]
Train,[87.629903590286],[67.33]
Train,[90.70328964147795],[119.1]
Train,[93.15167307799422],[69.46]
Train,[90.30664345038657],[172.1]
Train,[92.71685088135736],[88.82]
Train,[84.84124014925945],[104.36999999999999]
Train,[86.5614111502232],[82.31]
Train,[91.77448145388405],[94.74]
Train,[95.56806376482263],[79.72]
Train,[93.6423592990116],[84.46999999999998]
Train,[92.3888533197913],[106.01000000000002]
Train,[94.78773008278111],[100.92]
Train,[92.89311095470119],[110.87]
Train,[94.7429113436393],[88.15]
Train,[92.63348811055457],[125.01]
Train,[72.92513658525658],[90.28]
Train,[90.23377481566],[97.8]
Train,[99.86614867127606],[90.11999999999999]
Train,[88.6769567901904],[68.6]
Train,[88.51133874673505],[98.38]
Train,[89.69918657761586],[124.14]
Train,[92.5080309331484],[100.47]
Train,[91.89392579233547],[105.14]
Train,[90.64986581096439],[96.42]
Train,[88.74430625653234],[99.68]
Train,[91.86404586533541],[114.46]
Train,[89.80484002293213],[65.82]
Train,[72.0973561964439],[110.38]
Train,[90.21833198595999],[172.06]
Train,[97.1118028477518],[93.25]
Train,[82.21810779835685],[125.78]
Train,[92.90361459581989],[86.08]
Train,[77.779290427689],[36.84]
Train,[91.80666597641105],[100.4]
Train,[90.29009591245564],[98.92]
Train,[84.30392634077094],[62.56]
Train,[85.92992277214202],[90.81]
Train,[65.87338254711504],[60.010000000000005]
Train,[96.0670871802244],[93.05]
Train,[96.3717178616807],[78.88]
Train,[87.04757113146532],[97.11]
Train,[84.33902556557142],[94.89]
Train,[93.07746621336669],[121.66000000000001]
Train,[90.44757752065837],[14.840000000000005]
Train,[93.86953902422387],[93.79]
Train,[87.53923437403984],[80.84]
Train,[79.01027009262158],[79.19]
Train,[78.93288786060491],[73.57]
Train,[89.0545108566258],[114.66]
Train,[94.68821558004663],[117.01]
Train,[88.56453885718905],[74.18]
Train,[88.74640264265491],[68.35]
Train,[87.2133446096353],[37.81]
Train,[78.21389054803765],[80.25]
Train,[94.89216437921277],[80.77]
Train,[94.64535334473995],[103.82]
Train,[87.817052400693],[108.77]
Train,[92.61076891917084],[148.96]
Train,[85.46474410333586],[115.9]
Train,[93.1119806268493],[78.61]
Train,[93.25256900410773],[106.63]
Train,[95.16232472604337],[104.96000000000001]
Train,[91.65987250079266],[175.54]
Train,[95.27516755383763],[62.050000000000004]
Train,[89.69018533113905],[51.15]
Train,[87.56354653468902],[82.8]
Train,[94.39120415248539],[103.71]
Train,[94.28636062045264],[83.06]
Train,[90.24127420166802],[79.38]
Train,[77.01220065418603],[87.85]
Train,[89.86726892879204],[82.35]
Train,[95.49203750663906],[70.02]
Train,[71.68555485215538],[109.98]
Train,[91.22504181428786],[67.07]
Train,[90.78922193349864],[121.33]
Train,[95.07516325658072],[147.75]
Train,[99.26283926712935],[91.2]
Train,[90.23885798652272],[93.89]
Train,[86.94577893094062],[81.72]
Train,[86.928673748333],[104.94]
Train,[89.79777166024495],[11.03]
Train,[77.8473482279401],[93.73]
Train,[95.0402133109056],[77.32]
Train,[100.47331666553383],[111.05]
Train,[83.82754417711797],[77.82]
Train,[91.11012509669362],[74.29]
Train,[93.45953837014045],[77.84]
Train,[80.46963453595251],[106.02]
Train,[75.54230202570926],[96.23]
Train,[86.65404588121544],[89.36]
Train,[86.34987127316752],[95.1]
Train,[91.6307766518603],[116.79]
Train,[95.52183030305329],[68.74]
Train,[72.62523681365718],[94.6]
Train,[89.6492981834837],[56.88]
Train,[93.72192460310374],[81.87]
Train,[97.17400901891016],[109.6]
Train,[93.02505216253742],[79.9]
Train,[97.07452826323552],[78.82]
Train,[95.98403305199122],[69.45]
Train,[89.48314100248294],[52.93]
Train,[91.10101788228626],[31.119999999999997]
Train,[101.01365094159762],[96.55]
Train,[93.88828922186117],[52.54]
Train,[76.27632200692327],[96.0]
Train,[88.86160575783533],[45.44]
Train,[102.63560301197396],[106.80999999999999]
Train,[89.89468898086578],[36.309999999999995]
Train,[89.85495557466955],[90.46]
Train,[94.32532897576799],[96.75]
Train,[89.44333930614692],[88.59]
Train,[92.2625430883607],[93.97999999999999]
Train,[92.14456173090498],[107.84]
