Data,Predicted,Reference
Train,[93.62438611199555],[107.05]
Train,[93.81919025595165],[84.36]
Train,[93.66726319536527],[57.23]
Train,[93.81235245114698],[88.64000000000001]
Train,[93.63756903758686],[71.83]
Train,[93.7243472047254],[122.55000000000001]
Train,[93.67386206956594],[83.51]
Train,[93.5933494015606],[88.10999999999999]
Train,[93.88857867927723],[88.46]
Train,[93.69641643755135],[93.01]
Train,[93.91141091054747],[96.02]
Train,[93.47759103349819],[60.14]
Train,[93.6426313455764],[121.24]
Train,[93.62728121207834],[105.09999999999998]
Train,[93.6299415682656],[70.94]
Train,[93.59812472670129],[108.23000000000002]
Train,[93.82919920889613],[68.72]
Train,[93.72982559004052],[77.46]
Train,[93.63911132707929],[59.74]
Train,[93.6456602905192],[88.43]
Train,[93.77069240413437],[118.58]
Train,[93.77246050357388],[124.91999999999999]
Train,[93.83411880565063],[83.57]
Train,[93.75523887551267],[52.82]
Train,[93.667510172228],[115.76]
Train,[93.66869575091516],[66.04]
Train,[93.62392983299878],[113.95000000000002]
Train,[93.66628321201607],[66.19]
Train,[93.60522245850449],[67.54]
Train,[93.64045088925263],[51.05]
Train,[93.56282258347308],[90.16]
Train,[93.76525772695207],[46.12]
Train,[93.75541040775319],[99.12]
Train,[93.66180202340806],[107.19000000000001]
Train,[93.51671285814997],[87.94]
Train,[93.66478110875222],[53.82000000000001]
Train,[93.60353337831795],[119.84]
Train,[93.49827265496126],[111.94000000000001]
Train,[93.63223779623914],[44.31]
Train,[93.71949980523415],[85.87]
Train,[93.72868599092148],[115.83]
Train,[93.49928274166712],[111.17]
Train,[93.64238756093327],[79.43]
Train,[93.59169655742538],[133.51]
Train,[93.57375390509301],[36.20000000000001]
Train,[93.76455136154357],[124.27]
Train,[93.81756249391442],[67.92]
Train,[93.58904442032568],[175.28]
Train,[93.75384951072778],[95.95]
Train,[93.28202672355962],[80.35]
Train,[93.58008010363464],[120.63]
Train,[93.68680174065554],[95.73]
Train,[93.97204862247709],[90.27000000000001]
Train,[93.76150757263959],[68.16]
Train,[93.67126049930842],[108.28]
Train,[93.56639272519888],[80.59]
Train,[93.49397338317056],[72.57]
Train,[93.73290511768133],[98.34]
Train,[93.69039263577133],[137.02]
Train,[93.72010855822391],[116.97999999999999]
Train,[93.59301656064436],[92.05000000000001]
Train,[93.68240685708417],[100.38]
Train,[93.77553825006412],[94.25]
Train,[93.57876874832291],[71.57]
Train,[93.64360221021873],[98.92]
Train,[93.93267247780952],[82.39]
Train,[93.4664437259529],[149.42]
Train,[93.61640559463471],[100.50999999999999]
Train,[93.56372783343953],[74.05]
Train,[93.58983293781611],[99.03000000000002]
Train,[93.60760460671267],[66.58]
Train,[93.6104818456832],[100.32]
Train,[93.75616625123877],[70.05]
Train,[93.54156859165417],[76.46]
Train,[93.74570243245384],[106.45000000000002]
Train,[93.55676470173822],[74.02]
Train,[93.70555993052142],[66.37]
Train,[93.62596373063846],[97.68]
Train,[93.64258166043103],[97.94]
Train,[93.75627724453581],[115.78]
Train,[93.70511281507629],[56.29]
Train,[93.74555090561043],[98.65]
Train,[93.68258437696127],[129.43]
Train,[93.48715644907202],[78.63]
Train,[93.89633511439474],[43.980000000000004]
Train,[93.65334764402095],[91.57]
Train,[93.64176017904963],[113.04]
Train,[93.70541126969552],[155.82]
Train,[93.49581351734933],[95.06]
Train,[93.58752616537679],[87.95]
Train,[93.64675335563449],[114.81999999999998]
Train,[93.57183451985125],[115.16]
Train,[93.73354289193428],[116.56]
Train,[93.69404676988819],[82.44]
Train,[93.63568904419792],[37.300000000000004]
Train,[93.67788821501969],[155.53]
Train,[93.58367834232943],[101.52]
Train,[93.60653876093563],[97.22]
Train,[93.74661381455819],[118.98]
Train,[93.68733007461708],[131.11]
Train,[93.68401994001368],[74.05]
Train,[93.63355456062607],[91.52999999999999]
Train,[93.63728920510442],[97.04]
Train,[93.80877302267754],[126.75]
Train,[93.58776580541439],[112.49]
Train,[93.48229264005356],[66.86]
Train,[93.7523904628421],[96.51000000000002]
Train,[93.56107974951412],[96.64999999999999]
Train,[93.52109743451427],[124.04000000000002]
Train,[93.62242168172283],[114.05]
Train,[93.59231497202228],[20.15]
Train,[93.70075620935482],[103.42]
Train,[93.38113325909433],[80.14]
Train,[93.62819183778852],[89.58]
Train,[93.46616711746935],[86.91]
Train,[93.73459020622536],[79.06]
Train,[93.63660160796447],[89.19]
Train,[93.59524600492553],[114.7]
Train,[93.97807803985081],[90.40999999999998]
Train,[93.49322536599294],[81.5]
Train,[93.5437399677214],[66.34]
Train,[93.52523191533942],[122.35]
Train,[93.43824641360432],[101.10000000000001]
Train,[93.19140824628211],[60.15]
Train,[93.52449207508694],[78.09]
Train,[93.90545774681938],[82.73]
Train,[93.7980128218755],[89.86]
Train,[93.66779687600332],[80.09]
Train,[93.54056874050885],[92.92]
Train,[93.58430657073988],[103.44]
Train,[93.62402822348771],[177.09999999999997]
Train,[93.76366841159216],[97.53]
Train,[93.7393080680291],[111.15]
Train,[93.53607817389465],[88.59]
Train,[93.62896798594376],[109.11999999999999]
Train,[93.6537654851246],[120.25000000000001]
Train,[93.33296400114779],[96.04999999999998]
Train,[93.8434741366199],[89.53000000000002]
Train,[93.65359492835532],[63.58]
Train,[93.68585488187937],[57.2]
Train,[93.71575375722291],[72.28]
Train,[93.48127824879165],[75.81]
Train,[93.47085565794916],[60.0]
Train,[93.91710323061844],[92.62]
Train,[93.48223820073163],[131.96]
Train,[93.54458926537669],[94.34]
Train,[93.54317669291514],[105.02]
Train,[93.65203480453349],[48.18000000000001]
Train,[93.34450866398691],[108.18]
Train,[93.37447953613896],[80.12]
Train,[93.67962414144577],[73.06]
Train,[93.44966306703381],[103.57]
Train,[93.35356147185048],[74.7]
Train,[93.7316440852489],[103.8]
Train,[93.53942218773831],[145.78]
Train,[93.7311556292302],[78.14]
Train,[93.76528992323205],[113.17]
Train,[93.6304747399392],[112.95999999999998]
Train,[93.62775951900399],[48.33]
Train,[93.62585783557532],[176.72]
Train,[93.89804877071478],[113.03]
Train,[93.45079530634094],[89.5]
Train,[93.56257111266956],[90.32]
Train,[93.78897560006335],[147.94]
Train,[93.78222109241611],[124.21]
Train,[93.61935698175955],[91.82000000000001]
Train,[93.69031346529925],[75.04]
Train,[93.57961029872675],[171.23]
Train,[93.68753338619403],[74.33]
Train,[93.54531733333764],[136.35]
Train,[93.5126628196582],[68.38]
Train,[93.52950169692102],[77.91]
Train,[93.58014289020672],[68.02]
Train,[93.84373287745188],[86.94]
Train,[93.8505262044021],[120.82]
Train,[93.69106244291613],[35.98]
Train,[93.60916584543908],[100.17]
Train,[93.5878900496493],[97.63]
Train,[93.73574135153183],[81.1]
Train,[93.74119250343317],[106.89000000000001]
Train,[93.70854167141718],[88.94]
Train,[93.54713192257978],[72.75]
Train,[93.70831705155851],[76.91]
Train,[93.70001744015806],[72.11]
Train,[93.575766691579],[89.8]
Train,[93.52740603582059],[74.57]
Train,[93.6820948190485],[95.66]
Train,[93.77293031532587],[125.84]
Train,[93.5541816842541],[132.49]
Train,[93.70898401049214],[66.35]
Train,[93.50693144550041],[82.44]
Train,[93.68429151157707],[79.73]
Train,[93.80124668330171],[122.93000000000002]
Train,[93.60726044828913],[99.83999999999999]
Train,[93.63131544643268],[44.43000000000001]
Train,[93.7090546000202],[106.90000000000002]
Train,[93.67294685966519],[108.57]
Train,[93.37675994234459],[76.73]
Train,[93.57126467135274],[38.67]
Train,[93.81826353881706],[93.19]
Train,[93.59163247377973],[96.86999999999999]
Train,[93.66294461043267],[113.45]
Train,[93.68665221007367],[92.81]
Train,[93.69617989634973],[71.3]
Train,[93.69405889965805],[96.18]
Train,[93.74511812585507],[88.53]
Train,[93.82676107462467],[99.17999999999999]
Train,[93.48276899827071],[79.04]
Train,[93.45917198586874],[71.66]
Train,[93.66234829597609],[88.38]
Train,[93.61861753435502],[100.53]
Train,[93.56756116144656],[91.74999999999999]
Train,[93.79195210665436],[74.85]
Train,[93.77108951024476],[87.02]
Train,[93.68965208153224],[74.06]
Train,[93.59504676022073],[75.62]
Train,[93.87642146175843],[91.29999999999998]
Train,[93.89001578843988],[113.54]
Train,[93.53218684381149],[13.799999999999997]
Train,[93.57543975637823],[173.46]
Train,[93.7718283035497],[44.55]
Train,[93.3922121205358],[76.29]
Train,[93.80141266772861],[91.49]
Train,[93.7665188720764],[138.72]
Train,[93.48639554333286],[78.11]
Train,[93.68483294162071],[81.57]
Train,[93.65707342933254],[87.69]
Train,[93.77676467876401],[74.5]
Train,[93.8301838077051],[117.56]
Train,[93.58031796337745],[93.68]
Train,[93.73490642649577],[57.39]
Train,[93.63874348224047],[140.64]
Train,[93.84562154163764],[92.36]
Train,[93.74309172904363],[51.15]
Train,[93.76089331857973],[33.63000000000001]
Train,[93.71574765844679],[111.52]
Train,[93.38131860035297],[84.31]
Train,[93.79992028136533],[23.71]
Train,[93.75505089961663],[81.22]
Train,[93.7109026526036],[115.61]
Train,[93.78446053389483],[108.98000000000002]
Train,[93.57845705923413],[77.41]
Train,[93.61428324489665],[101.03000000000002]
Train,[93.79260429844213],[105.98999999999998]
Train,[93.81919025595165],[84.18]
Train,[93.50651397193208],[87.35]
Train,[93.52972830134777],[131.29]
Train,[93.6285124024954],[80.78]
Train,[93.68802476377364],[67.59]
Train,[93.53376329601103],[41.75999999999999]
Train,[93.66443206834784],[67.83]
Train,[93.534621363284],[81.41]
Train,[93.77811312103866],[78.72]
Train,[93.70929149766344],[43.01]
Train,[93.56873838206648],[104.1]
Train,[93.52973614530704],[81.14]
Train,[93.71891606100283],[37.93000000000001]
Train,[93.80734488107161],[125.57]
Train,[93.66416217497424],[37.13]
Train,[93.82293627914665],[49.71]
Train,[93.57390733646128],[87.41]
Train,[93.60355775338253],[49.21]
Train,[93.8012047214854],[77.28]
Train,[93.56570329714918],[99.6]
Train,[93.65395079986338],[95.19]
Train,[93.67269139677444],[68.1]
Train,[93.64834204343164],[126.35]
Train,[93.75902495262639],[114.69]
Train,[93.67770028844785],[113.56]
Train,[93.64783649213547],[98.92]
Train,[93.65147654062046],[76.42]
Train,[93.61037429116482],[95.73]
Train,[93.75428586743618],[77.12]
Train,[93.87736250741023],[114.97999999999999]
Train,[93.59499086997816],[129.88]
Train,[93.60147305936738],[126.61]
Train,[93.57510343330767],[95.0]
Train,[93.35713492403423],[80.56]
Train,[93.64698468721534],[79.77]
Train,[93.7630461643188],[14.570000000000004]
Train,[93.87983206296056],[43.38]
Train,[93.65854222094194],[77.89]
Train,[93.56383665858965],[78.42]
Train,[93.67978382844771],[79.53]
Train,[93.68117762447297],[79.81]
Train,[93.66595141625317],[101.15]
Train,[93.7383389645206],[87.99]
Train,[93.5806248642063],[132.7]
Train,[93.45738293686536],[99.78]
Train,[93.54882130020447],[121.18]
Train,[93.66166571803721],[126.31999999999998]
Train,[93.59663485766607],[107.28]
Train,[93.60783686722422],[44.83]
Train,[93.78896834411994],[85.32]
Train,[93.58494382054832],[90.87000000000002]
Train,[93.59574825386484],[47.52]
Train,[93.66922630843831],[85.03]
Train,[93.6403432675189],[39.81]
Train,[93.49793719777988],[88.36]
Train,[93.56766102747963],[91.32]
Train,[93.93454316581905],[92.05000000000001]
Train,[93.29073038154961],[96.82]
Train,[93.70045242243788],[101.2]
Train,[93.61806779106526],[93.29]
Train,[93.64598435417675],[74.44]
Train,[93.68335057300835],[78.77]
Train,[93.57111422773816],[87.71]
Train,[93.54551088546373],[94.27000000000001]
Train,[93.55932509819314],[123.02]
Train,[93.57498382693406],[176.26]
Train,[93.69959417693372],[86.16]
Train,[93.57400090023788],[175.13]
Train,[93.63433430916977],[105.02999999999999]
Train,[93.73100834999255],[119.96]
Train,[93.57344589531021],[103.71]
Train,[93.752409976111],[86.35]
Train,[93.7698867211934],[124.41]
Train,[93.6575005402829],[114.33]
Train,[93.72868678349022],[59.29]
Train,[93.55509555975216],[51.1]
Train,[93.7615776224858],[78.32]
Train,[93.77863552834239],[56.42]
Train,[93.92602709437092],[89.54000000000002]
Train,[93.67485884113047],[109.68]
Train,[93.64397080827081],[92.73000000000002]
Train,[93.80579450940695],[25.490000000000002]
Train,[93.51338864016078],[79.47]
Train,[93.58204174329082],[18.019999999999996]
Train,[93.64154804743679],[103.49]
Train,[93.59421243275499],[16.12]
Train,[93.58708918000934],[78.35]
Train,[93.5616090286172],[96.16]
Train,[93.46358736081666],[88.47]
Train,[93.65531019805918],[104.35999999999999]
Train,[93.69431214275068],[83.06]
Train,[93.69924585692657],[104.43]
Train,[93.65903462110619],[82.02]
Train,[93.560736408768],[94.18999999999998]
Train,[93.65095466413482],[101.44]
Train,[93.61208562038489],[75.33]
Train,[93.58308654382678],[87.6]
Train,[93.66202882129353],[77.35]
Train,[93.54533713874676],[132.89]
Train,[93.85551007686323],[84.78000000000002]
Train,[93.71291837868361],[50.34]
Train,[93.73343639120546],[114.81999999999998]
Train,[93.90281349259777],[75.69]
Train,[93.52663255847479],[91.28]
Train,[93.69636973599545],[27.99]
Train,[93.59785489237535],[91.2]
Train,[93.77686164409539],[70.81]
Train,[93.75867857277225],[47.25000000000001]
Train,[93.66098459976264],[53.67000000000001]
Train,[93.9152995077863],[96.99]
Train,[93.49928322410942],[94.26]
Train,[93.55663192185278],[49.46999999999999]
Train,[93.63154127039813],[108.49]
Train,[93.6593663245391],[113.63999999999999]
Train,[93.61009745073612],[125.35]
Train,[93.81249698733073],[97.25000000000001]
Train,[93.698362472217],[46.56]
Train,[93.72539774127128],[89.56]
Train,[93.66171572935373],[41.27000000000001]
Train,[93.66519430922263],[101.70000000000002]
Train,[93.64637978958531],[80.82]
Train,[93.6584795383906],[122.03000000000002]
Train,[93.71861233347609],[105.23]
Train,[93.6216596934906],[86.76999999999998]
Train,[93.65690034375721],[118.97]
Train,[93.6690430282382],[70.68]
Train,[93.59510685540874],[49.72]
Train,[93.81451996644991],[107.14]
Train,[93.65885483560021],[106.63]
Train,[93.68290522848113],[76.8]
Train,[93.72214917826416],[100.81000000000002]
Train,[93.65903462110619],[81.69]
Train,[93.69861455852562],[77.05]
Train,[93.7460905329043],[128.45]
Train,[93.71643937417734],[115.89]
Train,[93.92058410794904],[85.90000000000002]
Train,[93.68919367835429],[91.46]
Train,[93.68000167070272],[75.54]
Train,[93.49813060916888],[80.41]
Train,[93.7214531527726],[101.82]
Train,[93.77484583999468],[90.36]
Train,[93.61925643621447],[92.17]
Train,[93.60662274924395],[40.96]
Train,[93.74781852213843],[122.94]
Train,[93.70620700001025],[125.36999999999999]
Train,[93.73882586760692],[77.83]
Train,[93.4688806900282],[100.21000000000001]
Train,[93.76410467436692],[70.83]
Train,[93.48707359991681],[68.69]
Train,[93.46011411571259],[77.67]
Train,[93.85584314736273],[85.85]
Train,[93.61812829373632],[87.03]
Train,[93.77925564292218],[89.61]
Train,[93.62960346969663],[91.4]
Train,[93.63331735751233],[104.72]
Train,[93.46539470157256],[113.68]
Train,[93.88130555840836],[93.61000000000001]
Train,[93.74875047506109],[87.41]
Train,[93.68645164854061],[125.57]
Train,[93.72174177765176],[38.63]
Train,[93.86273455870743],[86.3]
Train,[93.65095466413482],[100.7]
Train,[93.61165484488781],[94.35000000000001]
Train,[93.56653142040606],[174.96]
Train,[93.67488744423646],[105.4]
Train,[93.71430428055504],[92.14]
Train,[93.67410930563801],[125.08]
Train,[93.5763903478889],[175.81]
Train,[93.76970800639472],[125.94]
Train,[93.54763841723295],[104.89000000000001]
Train,[93.6922611752638],[96.68]
Train,[93.51826417771981],[107.9]
Train,[93.65510378399475],[89.12]
Train,[93.73600213323365],[92.46]
Train,[93.71294349538498],[86.32999999999998]
Train,[93.61665790666667],[84.79000000000002]
Train,[93.76250411390994],[125.29]
Train,[93.36593658124997],[87.75000000000001]
Train,[93.70568925599682],[66.91]
Train,[93.26608600596455],[70.98]
Train,[93.70801050017958],[92.55]
Train,[93.61149300530364],[99.14]
Train,[93.70836734716381],[105.29]
Train,[93.59471766054423],[40.74]
Train,[93.78940211287203],[78.96]
Train,[93.53992896022486],[98.34]
Train,[93.67883113220846],[98.42999999999999]
Train,[93.65442004207365],[88.19000000000001]
Train,[93.67432001341396],[71.39]
Train,[93.68914183512031],[96.95000000000002]
Train,[93.65745252703724],[136.21]
Train,[93.78566292952779],[75.93]
Train,[93.76300628087257],[24.269999999999992]
Train,[93.77569416762312],[86.95]
Train,[93.79773813500105],[72.64]
Train,[93.58801873683704],[87.33]
Train,[93.68778658522481],[138.24]
Train,[93.66238393769083],[133.22]
Train,[93.5523475256024],[71.83]
Train,[93.58489107127876],[90.3]
Train,[93.47441783571253],[80.94]
Train,[93.44148102089281],[85.25]
Train,[93.64815088619265],[90.26]
Train,[93.76021570825691],[109.59]
Train,[93.80516171087427],[40.85]
Train,[93.70579504678791],[93.32]
Train,[93.58403290652751],[91.77]
Train,[93.87484915443255],[91.67999999999999]
Train,[93.62415901323004],[124.05]
Train,[93.82575756518312],[68.89]
Train,[93.54526308971312],[105.96]
Train,[93.61943701128938],[93.02]
Train,[93.65964143776374],[37.95]
Train,[93.6769238853238],[68.29]
Train,[93.58206233556061],[104.77]
Train,[93.99212708937529],[38.38000000000001]
Train,[93.64924876156009],[83.21]
Train,[93.58918647450635],[107.98]
Train,[93.63261320815164],[83.08]
Train,[93.47262003226618],[140.28]
Train,[93.6738751777797],[120.16999999999999]
Train,[93.86185000927037],[115.40999999999998]
Train,[93.69053886598502],[104.29]
Train,[93.94475564205027],[100.87]
Train,[93.49813060916888],[81.8]
Train,[93.47900012491317],[88.24]
Train,[93.72056313204912],[82.15]
Train,[93.70539783789043],[91.81]
Train,[93.5786510891306],[106.57]
Train,[93.53867878939649],[86.95]
Train,[93.81954248427857],[77.36]
Train,[93.48566026160175],[109.46]
Train,[93.67036610286549],[104.46]
Train,[93.46038301186476],[129.05]
Train,[93.6312546153702],[90.65000000000002]
Train,[93.23593187584494],[86.98]
Train,[93.51386310380857],[65.35]
Train,[93.84909609461194],[111.57]
Train,[93.69409537833856],[86.9]
Train,[93.65718851966469],[65.66]
Train,[93.92726683784991],[87.61]
Train,[93.49471963841029],[77.04]
Train,[93.58280333536246],[109.43]
Train,[93.55944320203797],[91.09000000000002]
Train,[93.67485424627739],[75.91]
Train,[93.62217739863443],[113.91]
Train,[93.82052565942257],[123.79999999999998]
Train,[93.4573117766858],[84.58]
Train,[93.7456925197721],[71.64]
Train,[93.71382515706702],[76.84]
Train,[93.88917245587675],[79.93]
Train,[93.81092926210697],[91.77]
Train,[93.65850043656421],[81.18]
Train,[93.267428731174],[129.01]
Train,[93.53750723663963],[109.88]
Train,[93.63887985448302],[93.75999999999999]
Train,[93.49415173125486],[118.24000000000001]
Train,[93.82676107462467],[99.74]
Train,[93.75228382631683],[90.84999999999998]
Train,[93.87816794104941],[96.19999999999999]
Train,[93.5972319482784],[92.09]
Train,[93.90965809244759],[90.84]
Train,[93.68211092189142],[115.15]
Train,[93.67776757765377],[57.11]
Train,[93.77487958931373],[87.69]
Train,[93.6189226048323],[104.48]
Train,[93.74558619140477],[125.90000000000002]
Train,[93.80818132912724],[89.47]
Train,[93.71083770112851],[86.18]
Train,[93.37643099798099],[75.3]
Train,[93.75536801577253],[109.61]
Train,[93.6769238853238],[68.27]
Train,[93.75904316725497],[72.04]
Train,[93.70431613394898],[78.63]
Train,[93.58512522082765],[131.63]
Train,[93.49522165397718],[71.96]
Train,[93.54900925251606],[102.01]
Train,[93.9751680680926],[82.05]
Train,[93.73306897249411],[106.76]
Train,[93.78785970268544],[132.92]
Train,[93.68638652888053],[68.84]
Train,[93.55816236855236],[92.50000000000001]
Train,[93.69242657004271],[39.040000000000006]
Train,[93.58441451630986],[99.16999999999999]
Train,[93.61820017103454],[102.48]
Train,[93.81792777926383],[121.34999999999998]
Train,[93.52946403245895],[85.51]
Train,[93.65840919403111],[76.69]
Train,[93.65737128509605],[112.63]
Train,[93.61823628372031],[114.58]
Train,[93.5444789218233],[95.64]
Train,[93.59034668402997],[106.48]
Train,[93.55335933832309],[90.5]
Train,[93.62665923933245],[65.87]
Train,[93.71416139437981],[66.93]
Train,[93.68815672438465],[86.31999999999998]
Train,[93.7485702135611],[95.88]
Train,[93.8225767461113],[39.07]
Train,[93.7033826993017],[132.72]
Train,[93.54059138519285],[95.34]
Train,[92.90891980225456],[97.13]
Train,[93.69590380936901],[112.87]
Train,[93.77293982684036],[108.56]
Train,[93.46979601471371],[108.78]
Train,[93.65127215491026],[109.16]
Train,[93.62929042290627],[72.95]
Train,[93.70903489628787],[104.58999999999999]
Train,[93.71920403288671],[83.29]
Train,[93.638545507039],[96.02]
Train,[93.67584074331202],[71.54]
Train,[93.46870769861046],[98.55]
Train,[93.6609247504208],[66.83]
Train,[93.63971372046333],[83.03]
Train,[93.4471009713242],[94.51000000000002]
Train,[93.76881999814857],[125.91]
Train,[93.48420416358026],[85.63]
Train,[93.4774094832192],[78.19]
Train,[93.78464255178831],[98.94999999999999]
Train,[93.72129158414329],[131.2]
Train,[93.50069630300517],[112.02]
Train,[93.38696288909975],[80.47]
Train,[93.6892868280658],[65.04]
Train,[93.55039075643566],[89.71]
Train,[93.66412340737146],[91.66]
Train,[93.8056820896545],[84.58]
Train,[93.47841769865789],[110.38]
Train,[93.56110138934015],[90.23]
Train,[93.56032942899738],[106.79]
Train,[93.74277720596989],[52.95]
Train,[93.53698919839839],[76.09]
Train,[93.7436438533715],[96.01]
Train,[93.58024710809624],[92.63999999999999]
Train,[93.60444875982185],[39.99]
Train,[93.6422626959746],[107.35]
Train,[93.45035637497946],[91.00999999999999]
Train,[93.75875485220139],[125.56]
Train,[93.95113812266524],[91.41]
Train,[93.568031907638],[112.39]
Train,[93.52185920429278],[82.48]
Train,[93.64334836313226],[37.09000000000001]
Train,[93.78892686215913],[86.03]
Train,[93.63795278085873],[115.36]
Train,[93.74651852417334],[33.49000000000001]
Train,[93.69391225684959],[43.57]
Train,[93.72566198634321],[101.49]
Train,[93.5965652743397],[90.11]
Train,[93.63950751083374],[83.01]
Train,[93.51102404907334],[107.94]
Train,[93.72985455427529],[75.96]
Train,[93.53284923928004],[155.29]
Train,[93.65307652712727],[52.47]
Train,[93.64956643104006],[91.58]
Train,[93.6870703609776],[88.95]
Train,[93.69205167954554],[84.28]
Train,[93.7236428542968],[156.77]
Train,[94.03797205449582],[82.42]
Train,[93.66081166746044],[94.92]
Train,[93.64779644374612],[93.84000000000002]
Train,[93.64942886577526],[95.44]
Train,[93.95462358498811],[84.73]
Train,[93.68753338619403],[67.24]
Train,[93.60402859689052],[79.45]
Train,[93.81077543701686],[99.75]
Train,[93.90631191473933],[90.27000000000001]
Train,[93.74749402092523],[29.37]
Train,[93.75577358226572],[87.99]
Train,[93.48661643035805],[110.43]
Train,[93.80004857196825],[26.009999999999998]
Train,[93.77315589497465],[120.48000000000002]
Train,[93.83422315231589],[122.11]
Train,[93.46377295650757],[106.04]
Train,[93.68531742025971],[66.9]
Train,[93.4767854461979],[113.08]
Train,[93.73026716895865],[84.51]
Train,[93.68402378284942],[64.13]
Train,[93.5030394759651],[128.1]
Train,[93.83574468599012],[90.28]
Train,[93.58360764687205],[92.7]
Train,[93.61016525753445],[89.60000000000001]
Train,[93.72780405764017],[113.26]
Train,[93.65903462110619],[84.12000000000002]
Train,[93.59670385059088],[83.46]
Train,[93.69082764999219],[95.18000000000002]
Train,[93.83048879883718],[94.29000000000002]
Train,[93.77322131760197],[81.87]
Train,[93.76184933211205],[48.9]
Train,[93.5711806480401],[104.07]
Train,[93.77037994559812],[68.17]
Train,[93.76404155447118],[97.59999999999998]
Train,[93.8474149594149],[86.67]
Train,[93.73921711721543],[87.36]
Train,[93.6833790079765],[67.33]
Train,[93.75400938143497],[119.1]
Train,[93.7584567399121],[69.46]
Train,[93.56401018925901],[172.1]
Train,[93.48235528329623],[88.82]
Train,[93.74231932065865],[104.36999999999999]
Train,[93.74187481242073],[82.31]
Train,[93.60826520606955],[94.74]
Train,[93.55495247906501],[79.72]
Train,[93.50822884049511],[84.46999999999998]
Train,[93.64141864481167],[106.01000000000002]
Train,[93.71766382771231],[100.92]
Train,[93.72770157597175],[110.87]
Train,[93.62813278718653],[88.15]
Train,[93.49500312689759],[125.01]
Train,[93.62148262810202],[90.28]
Train,[93.74499264085155],[97.8]
Train,[93.60634270087235],[90.11999999999999]
Train,[93.64622570991143],[68.6]
Train,[93.6138012714428],[98.38]
Train,[93.87202447853431],[124.14]
Train,[93.75200072479463],[100.47]
Train,[93.62079724620119],[105.14]
Train,[93.76425986268778],[96.42]
Train,[93.67329931486339],[99.68]
Train,[93.73144183906814],[114.46]
Train,[93.64959772737392],[65.82]
Train,[93.64505974005444],[110.38]
Train,[93.59568828111055],[172.06]
Train,[93.5259875583999],[93.25]
Train,[93.89645242678256],[125.78]
Train,[93.54788543001206],[86.08]
Train,[93.55900127875466],[36.84]
Train,[93.83235027086378],[100.4]
Train,[93.73433182249478],[98.92]
Train,[93.79367421690303],[62.56]
Train,[93.63422292400041],[90.81]
Train,[93.54806265196935],[60.010000000000005]
Train,[93.68197777932362],[93.05]
Train,[93.72263251449662],[78.88]
Train,[93.73512210184384],[97.11]
Train,[93.57734728092765],[94.89]
Train,[93.6063116034743],[121.66000000000001]
Train,[93.68578838961152],[14.840000000000005]
Train,[93.69898026764551],[93.79]
Train,[93.49813060916888],[80.84]
Train,[93.4680655965395],[79.19]
Train,[93.92447167587524],[73.57]
Train,[93.66466365286621],[114.66]
Train,[93.5767918719753],[117.01]
Train,[93.66958735273673],[74.18]
Train,[93.69528370072871],[68.35]
Train,[93.65301454590288],[37.81]
Train,[93.36009004556736],[80.25]
Train,[93.61773250895081],[80.77]
Train,[93.55708885446818],[103.82]
Train,[93.61776497044961],[108.77]
Train,[93.73019607621049],[148.96]
Train,[93.56295132142793],[115.9]
Train,[93.70974046305197],[78.61]
Train,[93.7096415092632],[106.63]
Train,[93.52478293461473],[104.96000000000001]
Train,[93.55573239514254],[175.54]
Train,[93.75434391783857],[62.050000000000004]
Train,[93.59284550198855],[51.15]
Train,[93.49685533752269],[82.8]
Train,[93.64078878989045],[103.71]
Train,[93.72470699197048],[83.06]
Train,[93.68585583775966],[79.38]
Train,[93.73921711721543],[87.85]
Train,[93.81101020364022],[82.35]
Train,[93.49207961183758],[70.02]
Train,[93.63682787413015],[109.98]
Train,[93.82220884366573],[67.07]
Train,[93.80092480769778],[121.33]
Train,[93.58845870395436],[147.75]
Train,[93.51712904600365],[91.2]
Train,[93.59514151300975],[93.89]
Train,[93.70137749652311],[81.72]
Train,[93.96905045502949],[104.94]
Train,[93.59437525894737],[11.03]
Train,[93.93977163549614],[93.73]
Train,[93.71382515706702],[77.32]
Train,[93.62138162933634],[111.05]
Train,[93.59143188496658],[77.82]
Train,[93.51465612002774],[74.29]
Train,[93.70791324082388],[77.84]
Train,[93.54342755290199],[106.02]
Train,[93.8385825709382],[96.23]
Train,[93.70152199755806],[89.36]
Train,[93.7882224825843],[95.1]
Train,[93.66625213197729],[116.79]
Train,[93.534417253825],[68.74]
Train,[93.59927464108037],[94.6]
Train,[93.74958102574634],[56.88]
Train,[93.66490348397956],[81.87]
Train,[93.46944876404064],[109.6]
Train,[93.90765196001661],[79.9]
Train,[93.8796966106525],[78.82]
Train,[93.7116620986425],[69.45]
Train,[93.78858039983136],[52.93]
Train,[93.66549093843574],[31.119999999999997]
Train,[93.7553288497609],[96.55]
Train,[93.70200258066691],[52.54]
Train,[93.65611419327011],[96.0]
Train,[93.61197778239428],[45.44]
Train,[93.64259527921888],[106.80999999999999]
Train,[93.56219530637007],[36.309999999999995]
Train,[93.45506046410684],[90.46]
Train,[93.56677591444387],[96.75]
Train,[93.47606321195636],[88.59]
Train,[93.56305397456927],[93.97999999999999]
