Time,Iteration,Cost,Parameters
  1.26745306 -1.74621204  0.72103853  2.89793352 -0.49395937 -0.52264236
 -2.09202561  0.76342429  1.62337319  2.93013603 -1.21134137 -0.23880894
 -2.34460352 -2.30539912  3.10553248  2.58689865 -0.63092723 -2.67152444]
Sat Aug 24 00:47:18 2024,61,0.7086783102094684,[-3.24190223  2.26457901 -2.04551873 -0.06084875  0.59991114 -2.69642781
  3.07807297  2.25639246  1.16754454 -1.14765095  0.54156275  1.12952518
  1.25812727 -1.75553783  0.71171273  2.90725931 -0.50328516 -0.53196815
 -2.1013514   0.7540985   1.6140474   2.92081024 -1.22066716 -0.22948315
 -2.33527773 -2.29607333  3.11485827  2.59622444 -0.64025302 -2.66219865]
Sat Aug 24 00:50:22 2024,62,0.6956796378958503,[-3.25004346  2.27272024 -2.05365996 -0.05270753  0.59176991 -2.70456904
  3.0862142   2.26453369  1.17568576 -1.15579217  0.54970398  1.1376664
  1.2662685  -1.76367906  0.70357151  2.89911808 -0.49514393 -0.54010938
 -2.10949262  0.76223973  1.62218863  2.92895147 -1.22880839 -0.22134192
 -2.32713651 -2.30421455  3.10671704  2.58808321 -0.64839425 -2.67033987]
Sat Aug 24 00:53:26 2024,63,0.691262129719542,[-3.25959869  2.28227547 -2.06321518 -0.0431523   0.60132514 -2.71412427
  3.07665897  2.27408891  1.16613053 -1.1653474   0.55925921  1.12811117
  1.25671327 -1.77323429  0.71312674  2.88956285 -0.4855887  -0.53055415
 -2.09993739  0.7526845   1.6126334   2.91939624 -1.23836361 -0.23089715
 -2.31758128 -2.29465933  3.11627227  2.57852798 -0.63883902 -2.6798951 ]
Sat Aug 24 00:56:30 2024,64,0.7010192112822416,[-3.2694682   2.29214499 -2.0730847  -0.05302181  0.61119466 -2.70425475
  3.08652848  2.2642194   1.17600005 -1.15547789  0.54938969  1.11824166
  1.26658278 -1.76336477  0.72299625  2.89943237 -0.47571919 -0.54042367
 -2.10980691  0.74281498  1.62250292  2.90952672 -1.24823313 -0.22102763
 -2.32745079 -2.30452884  3.10640276  2.5883975  -0.64870854 -2.67002559]
Sat Aug 24 00:59:34 2024,65,0.6895627941915767,[-3.28169907  2.30437585 -2.06085383 -0.04079094  0.59896379 -2.71648562
  3.07429762  2.27645027  1.18823092 -1.16770876  0.53715883  1.13047253
  1.27881365 -1.7511339   0.71076538  2.8872015  -0.46348832 -0.55265453
 -2.09757604  0.73058411  1.61027205  2.92175759 -1.23600226 -0.2332585
 -2.31521992 -2.29229797  3.11863363  2.57616663 -0.6609394  -2.68225645]
Sat Aug 24 01:02:38 2024,66,0.6654168867603436,[-3.2938807   2.31655748 -2.07303546 -0.02860932  0.61114542 -2.70430399
  3.06211599  2.26426864  1.17604929 -1.17989038  0.5249772   1.14265415
  1.29099528 -1.76331553  0.69858376  2.87501987 -0.47566995 -0.56483616
 -2.08539442  0.74276574  1.59809042  2.93393922 -1.24818389 -0.22107688
 -2.3030383  -2.28011635  3.13081525  2.58834826 -0.64875778 -2.69443808]
Sat Aug 24 01:05:42 2024,67,0.685296962673063,[-3.30536314  2.30507504 -2.0845179  -0.04009176  0.59966297 -2.71578643
  3.07359843  2.27575108  1.16456685 -1.16840794  0.53645964  1.13117171
  1.27951284 -1.77479797  0.68710132  2.88650231 -0.48715239 -0.55335372
 -2.07391197  0.7312833   1.60957287  2.94542166 -1.23670145 -0.20959443
 -2.29155586 -2.26863391  3.14229769  2.5998307  -0.63727533 -2.70592052]
Sat Aug 24 01:08:45 2024,68,0.6777808838761775,[-3.31806731  2.29237086 -2.07181373 -0.02738759  0.61236715 -2.70308226
  3.06089426  2.26304691  1.15186268 -1.18111211  0.52375547  1.11846754
  1.29221701 -1.78750214  0.69980549  2.87379814 -0.49985656 -0.56605789
 -2.08661615  0.74398747  1.62227704  2.95812583 -1.24940562 -0.19689026
 -2.27885168 -2.28133808  3.12959352  2.58712653 -0.64997951 -2.7186247 ]
Sat Aug 24 01:11:49 2024,69,0.6632470023441099,[-3.33013612  2.28030206 -2.08388254 -0.01531878  0.62443596 -2.71515107
  3.04882545  2.27511572  1.16393149 -1.19318092  0.51168666  1.13053635
  1.2801482  -1.77543334  0.68773668  2.86172933 -0.48778775 -0.5781267
 -2.07454734  0.75605628  1.61020823  2.97019464 -1.26147443 -0.20895907
 -2.26678287 -2.26926927  3.14166233  2.57505772 -0.66204832 -2.7306935 ]
Sat Aug 24 01:14:52 2024,70,0.6808779345042097,[-3.34211749e+00  2.29228343e+00 -2.07190117e+00 -3.33740681e-03
  6.12454586e-01 -2.70316970e+00  3.03684408e+00  2.26313435e+00
  1.17591286e+00 -1.18119955e+00  5.23668030e-01  1.11855498e+00
  1.29212957e+00 -1.76345197e+00  6.75755310e-01  2.84974796e+00
 -4.99769124e-01 -5.90108072e-01 -2.06256597e+00  7.44074909e-01
  1.59822686e+00  2.98217601e+00 -1.24949306e+00 -2.20940440e-01
 -2.27876424e+00 -2.25728790e+00  3.15364370e+00  2.56307635e+00
 -6.50066947e-01 -2.74267488e+00]
Sat Aug 24 01:17:56 2024,71,0.6637548882511709,[-3.35383277  2.3039987  -2.06018589 -0.01505268  0.60073931 -2.69145442
  3.0251288   2.25141907  1.16419758 -1.19291483  0.51195275  1.13027025
  1.28041429 -1.77516724  0.68747059  2.83803269 -0.5114844  -0.60182335
 -2.05085069  0.73235963  1.60994214  2.97046073 -1.23777778 -0.20922516
 -2.29047952 -2.26900318  3.16535898  2.55136107 -0.66178222 -2.75439015]
Sat Aug 24 01:20:59 2024,72,0.6532416477714464,[-3.36558776e+00  2.29224371e+00 -2.04843090e+00 -3.29768988e-03
  5.88984315e-01 -2.70320942e+00  3.03688380e+00  2.23966408e+00
  1.17595257e+00 -1.20466982e+00  5.00197759e-01  1.11851526e+00
  1.29216929e+00 -1.76341225e+00  6.99225581e-01  2.82627769e+00
 -5.23239395e-01 -6.13578343e-01 -2.06260569e+00  7.44114625e-01
  1.59818714e+00  2.98221573e+00 -1.22602279e+00 -2.20980157e-01
 -2.30223451e+00 -2.25724818e+00  3.15360398e+00  2.53960608e+00
 -6.73537218e-01 -2.74263516e+00]
Sat Aug 24 01:24:02 2024,73,0.6724508224080957,[-3.37672941  2.28110206 -2.03728925  0.00784396  0.57784267 -2.71435106
  3.02574215  2.22852243  1.18709422 -1.19352818  0.48905611  1.12965691
  1.28102764 -1.7522706   0.71036723  2.81513605 -0.53438104 -0.62471999
 -2.05146404  0.75525627  1.5870455   2.97107408 -1.21488114 -0.20983851
 -2.31337616 -2.24610654  3.14246234  2.55074772 -0.68467886 -2.7537768 ]
Sat Aug 24 01:27:04 2024,74,0.6544966701243534,[-3.38828828  2.26954319 -2.04884812  0.01940283  0.58940154 -2.72590994
  3.03730102  2.2400813   1.19865309 -1.20508705  0.50061499  1.14121578
  1.29258652 -1.74071173  0.69880835  2.80357717 -0.52282217 -0.61316112
 -2.03990517  0.7436974   1.59860437  2.98263296 -1.22644002 -0.19827964
 -2.30181729 -2.23454766  3.13090346  2.53918885 -0.69623774 -2.74221793]
Sat Aug 24 01:30:04 2024,75,0.6521066247956586,[-3.4009185   2.25691298 -2.03621791  0.00677262  0.60203176 -2.71327972
  3.02467081  2.25271152  1.2112833  -1.21771726  0.48798477  1.12858557
  1.30521673 -1.75334194  0.71143857  2.81620738 -0.53545238 -0.6005309
 -2.02727495  0.73106718  1.61123458  2.97000274 -1.2138098  -0.21090985
 -2.3144475  -2.22191745  3.11827325  2.55181906 -0.70886795 -2.72958772]
Sat Aug 24 01:33:07 2024,76,0.6535116386321571,[-3.4145287   2.24330277 -2.02260771  0.02038282  0.58842155 -2.69966952
  3.03828102  2.23910131  1.22489351 -1.20410706  0.47437457  1.11497536
  1.31882693 -1.73973174  0.72504877  2.82981759 -0.52184218 -0.5869207
 -2.01366475  0.74467739  1.59762438  2.98361295 -1.2001996  -0.19729964
 -2.3280577  -2.23552765  3.13188345  2.56542927 -0.69525775 -2.74319792]
Sat Aug 24 01:36:11 2024,77,0.6363691562349366,[-3.42662909  2.23120238 -2.01050731  0.03248322  0.60052194 -2.71176991
  3.05038141  2.22700092  1.2369939  -1.21620745  0.46227418  1.12707576
  1.30672654 -1.72763134  0.71294838  2.84191798 -0.53394257 -0.5748203
 -2.00156435  0.75677778  1.58552399  2.97151255 -1.1880992  -0.18519925
 -2.31595731 -2.22342726  3.11978306  2.57752966 -0.70735814 -2.75529832]
Sat Aug 24 01:39:11 2024,78,0.6269592775488833,[-3.4386944   2.21913707 -1.99844201  0.04454852  0.58845664 -2.69970461
  3.0383161   2.21493561  1.2249286  -1.20414215  0.45020887  1.11501045
  1.29466123 -1.73969665  0.70088307  2.85398329 -0.54600787 -0.562755
 -1.98949905  0.74471248  1.59758929  2.95944725 -1.1760339  -0.19726456
 -2.30389201 -2.23549257  3.10771776  2.56546435 -0.71942345 -2.74323301]
Sat Aug 24 01:42:13 2024,79,0.627586135509236,[-3.45034041  2.23078308 -1.986796    0.03290251  0.57681063 -2.71135062
  3.04996211  2.20328961  1.23657461 -1.21578816  0.43856286  1.10336444
  1.30630724 -1.72805064  0.71252908  2.86562929 -0.53436187 -0.57440101
 -2.00114506  0.73306647  1.58594328  2.94780124 -1.18767991 -0.18561855
 -2.31553801 -2.22384656  3.09607175  2.55381835 -0.70777744 -2.75487902]
Sat Aug 24 01:45:15 2024,80,0.6260828984136765,[-3.46272315  2.24316582 -1.97441326  0.04528526  0.58919338 -2.72373336
  3.03757937  2.21567235  1.24895735 -1.20340541  0.45094561  1.11574719
  1.31868998 -1.74043338  0.72491182  2.87801204 -0.54674461 -0.58678375
 -2.0135278   0.74544922  1.57356054  2.9354185  -1.17529716 -0.17323581
 -2.32792076 -2.21146381  3.08368901  2.5414356  -0.69539469 -2.76726176]
Sat Aug 24 01:48:18 2024,81,0.6177704257591768,[-3.47484697  2.231042   -1.98653708  0.05740908  0.57706956 -2.73585718
  3.02545555  2.22779617  1.26108117 -1.21552923  0.43882179  1.10362337
  1.33081381 -1.75255721  0.73703564  2.89013586 -0.53462079 -0.57465993
 -2.02565162  0.73332539  1.58568436  2.92329468 -1.18742098 -0.18535963
 -2.34004458 -2.22358764  3.07156518  2.52931178 -0.70751852 -2.75513794]
Sat Aug 24 01:51:22 2024,82,0.6155132349373992,[-3.48807253  2.24426757 -1.99976264  0.04418352  0.56384399 -2.72263162
  3.03868111  2.21457061  1.24785561 -1.20230367  0.42559622  1.0903978
  1.34403937 -1.73933164  0.75026121  2.90336142 -0.54784635 -0.56143437
 -2.01242606  0.72009983  1.5724588   2.93652024 -1.20064655 -0.19858519
 -2.35327014 -2.2368132   3.08479075  2.54253735 -0.69429295 -2.7683635 ]
Sat Aug 24 01:54:26 2024,83,0.6121185950176367,[-3.49960322  2.23273688 -2.01129332  0.03265283  0.57537468 -2.71110093
  3.02715043  2.20303992  1.23632492 -1.21383435  0.41406554  1.07886712
  1.33250869 -1.75086233  0.73873052  2.91489211 -0.53631567 -0.54990368
 -2.02395674  0.70856915  1.58398948  2.92498956 -1.21217723 -0.21011587
 -2.34173946 -2.22528252  3.07326006  2.53100666 -0.70582364 -2.75683282]
Sat Aug 24 01:57:27 2024,84,0.6127563585389307,[-3.5126382   2.2197019  -2.0243283   0.01961785  0.58840966 -2.72413591
  3.04018541  2.19000494  1.2493599  -1.22686933  0.40103056  1.0919021
  1.34554367 -1.76389731  0.72569554  2.92792709 -0.54935065 -0.5368687
 -2.03699172  0.69553417  1.59702446  2.91195458 -1.22521221 -0.19708089
 -2.32870448 -2.23831749  3.08629504  2.51797168 -0.69278866 -2.74379784]
Sat Aug 24 02:00:28 2024,85,0.6095944167780251,[-3.52512974  2.23219344 -2.03681984  0.03210939  0.60090119 -2.71164438
  3.05267694  2.20249648  1.26185144 -1.23936087  0.38853902  1.07941056
  1.33305213 -1.77638884  0.71320401  2.94041862 -0.53685911 -0.54936024
 -2.02450019  0.68304263  1.609516    2.92444611 -1.23770375 -0.18458936
 -2.31621294 -2.22582596  3.07380351  2.50548015 -0.70528019 -2.7313063 ]
Sat Aug 24 02:03:32 2024,86,0.603303483635685,[-3.53832268  2.2190005  -2.0236269   0.04530233  0.58770825 -2.72483732
  3.06586988  2.21568942  1.2486585  -1.22616793  0.37534608  1.09260351
  1.31985919 -1.78958179  0.70001106  2.95361157 -0.52366617 -0.5361673
 -2.01130724  0.66984969  1.62270894  2.93763906 -1.25089669 -0.17139641
 -2.32940588 -2.21263302  3.08699645  2.4922872  -0.71847314 -2.74449925]
Sat Aug 24 02:06:35 2024,87,0.604772241665003,[-3.55348031  2.23415813 -2.00846927  0.0301447   0.57255062 -2.70967969
  3.05071225  2.23084705  1.23350087 -1.24132556  0.36018845  1.10776114
  1.33501682 -1.77442415  0.7151687   2.93845393 -0.5388238  -0.55132493
 -2.02646487  0.68500732  1.63786657  2.92248142 -1.23573906 -0.15623878
 -2.31424825 -2.22779065  3.10215408  2.50744483 -0.73363077 -2.72934161]
Sat Aug 24 02:09:40 2024,88,0.5904843413460944,[-3.5676155   2.24829331 -2.02260445  0.04427989  0.5866858  -2.6955445
  3.06484744  2.24498224  1.21936568 -1.22719037  0.37432363  1.09362595
  1.349152   -1.78855934  0.72930388  2.95258912 -0.52468862 -0.53718974
 -2.04060006  0.67087213  1.65200176  2.90834624 -1.22160387 -0.17037397
 -2.32838344 -2.21365546  3.11628927  2.52158002 -0.74776595 -2.7434768 ]
Sat Aug 24 02:12:42 2024,89,0.5774969774707589,[-3.57945407  2.26013189 -2.03444303  0.03244131  0.57484723 -2.70738308
  3.07668602  2.25682082  1.2075271  -1.2153518   0.36248506  1.10546453
  1.33731343 -1.80039792  0.74114246  2.94075054 -0.51285004 -0.52535116
 -2.02876148  0.65903356  1.64016318  2.89650766 -1.23344245 -0.18221255
 -2.34022201 -2.22549404  3.10445069  2.50974144 -0.73592738 -2.75531538]
Sat Aug 24 02:15:44 2024,90,0.5768526999248229,[-3.59345783  2.24612814 -2.02043927  0.04644506  0.58885098 -2.72138683
  3.06268226  2.27082457  1.22153086 -1.22935555  0.37648881  1.11946828
  1.32330967 -1.78639416  0.7271387   2.9547543  -0.49884628 -0.51134741
 -2.01475773  0.6450298   1.62615942  2.88250391 -1.24744621 -0.16820879
 -2.32621826 -2.23949779  3.11845445  2.49573769 -0.74993113 -2.74131162]
Sat Aug 24 02:18:45 2024,91,0.5875529853851196,[-3.60706981  2.25974012 -2.03405126  0.03283308  0.575239   -2.73499882
  3.07629424  2.25721259  1.23514284 -1.24296754  0.36287683  1.13308027
  1.33692165 -1.80000614  0.71352672  2.96836628 -0.4852343  -0.49773542
 -2.02836971  0.63141782  1.63977141  2.86889192 -1.26105819 -0.18182077
 -2.31260627 -2.25310978  3.10484246  2.4821257  -0.73631915 -2.75492361]
Sat Aug 24 02:21:46 2024,92,0.5609043620075563,[-3.6224615   2.24434844 -2.04944294  0.04822476  0.59063068 -2.71960713
  3.06090256  2.24182091  1.25053453 -1.22757585  0.37826851  1.11768858
  1.35231334 -1.78461446  0.7289184   2.9529746  -0.46984261 -0.48234374
 -2.01297803  0.61602613  1.62437972  2.88428361 -1.24566651 -0.16642909
 -2.29721459 -2.23771809  3.12023415  2.46673402 -0.72092746 -2.77031529]
Sat Aug 24 02:24:48 2024,93,0.5611427379869617,[-3.63812341  2.26001035 -2.03378103  0.06388668  0.57496877 -2.70394522
  3.07656447  2.25748282  1.26619644 -1.21191394  0.3626066   1.13335049
  1.36797525 -1.80027637  0.74458031  2.93731269 -0.48550453 -0.49800565
 -1.99731612  0.63168804  1.64004164  2.86862169 -1.26132842 -0.182091
 -2.28155268 -2.25338001  3.10457223  2.48239593 -0.70526555 -2.75465338]
Sat Aug 24 02:27:50 2024,94,0.5436136760243554,[-3.65252353  2.24561022 -2.0193809   0.0782868   0.5893689  -2.6895451
  3.06216434  2.24308269  1.28059656 -1.22631407  0.34820648  1.11895037
  1.38237538 -1.8146765   0.73018019  2.95171281 -0.4711044  -0.48360552
 -1.98291599  0.64608817  1.65444176  2.88302182 -1.27572854 -0.19649113
 -2.29595281 -2.23897988  3.09017211  2.49679606 -0.69086543 -2.74025325]
Sat Aug 24 02:30:53 2024,95,0.5489468855350875,[-3.66629159  2.23184216 -2.03314896  0.06451874  0.60313696 -2.67577704
  3.0759324   2.22931463  1.29436462 -1.24008213  0.36197453  1.13271843
  1.39614344 -1.82844456  0.74394825  2.93794476 -0.45733634 -0.46983747
 -1.99668405  0.63232011  1.6406737   2.89678988 -1.26196048 -0.21025919
 -2.30972087 -2.22521182  3.07640405  2.51056412 -0.67709737 -2.72648519]
Sat Aug 24 02:33:52 2024,96,0.5557552601755748,[-3.67927534  2.2448259  -2.0461327   0.07750249  0.59015322 -2.66279329
  3.08891614  2.24229837  1.30734837 -1.25306587  0.34899079  1.11973468
  1.40912718 -1.8414283   0.75693199  2.9509285  -0.4443526  -0.48282121
 -2.00966779  0.64530385  1.62768996  2.90977362 -1.24897674 -0.22324293
 -2.32270461 -2.23819556  3.08938779  2.49758038 -0.69008111 -2.73946893]
Sat Aug 24 02:36:52 2024,97,0.5466769323794571,[-3.69347728  2.23062396 -2.06033465  0.06330054  0.57595128 -2.64859135
  3.10311809  2.22809643  1.29314642 -1.23886393  0.33478885  1.10553274
  1.42332912 -1.85563024  0.74273005  2.96513044 -0.45855454 -0.46861927
 -2.02386973  0.63110191  1.6418919   2.92397556 -1.26317868 -0.20904099
 -2.30850267 -2.2523975   3.07518585  2.51178232 -0.67587917 -2.72526699]
Sat Aug 24 02:39:57 2024,98,0.534174613044317,[-3.70716467  2.21693657 -2.04664725  0.04961315  0.56226388 -2.66227875
  3.11680548  2.21440904  1.30683382 -1.25255132  0.32110146  1.09184535
  1.43701651 -1.86931764  0.75641744  2.97881783 -0.44486715 -0.48230666
 -2.03755712  0.61741452  1.62820451  2.93766296 -1.24949129 -0.19535359
 -2.32219006 -2.23871011  3.06149845  2.52546971 -0.68956656 -2.7115796 ]
Sat Aug 24 02:43:00 2024,99,0.5257777770395256,[-3.71984355  2.22961544 -2.03396838  0.03693427  0.54958501 -2.67495762
  3.12948436  2.22708791  1.29415494 -1.2652302   0.30842258  1.07916647
  1.42433764 -1.85663876  0.76909632  2.99149671 -0.43218827 -0.49498554
 -2.02487825  0.63009339  1.64088339  2.92498408 -1.23681241 -0.20803247
 -2.30951118 -2.25138898  3.07417733  2.53814859 -0.67688768 -2.72425847]
Sat Aug 24 02:46:05 2024,100,0.5170170884020501,[-3.73591235  2.24568425 -2.01789957  0.05300308  0.5335162  -2.65888882
  3.11341555  2.21101911  1.31022375 -1.28129901  0.32449139  1.06309767
  1.40826883 -1.87270757  0.75302751  3.00756552 -0.44825708 -0.51105434
 -2.00880944  0.61402459  1.62481458  2.94105289 -1.25288122 -0.19196366
 -2.29344238 -2.23532018  3.05810852  2.52207978 -0.69295649 -2.70818967]
Sat Aug 24 02:49:09 2024,101,0.514314613570087,[-3.74971881  2.25949071 -2.03170603  0.06680954  0.51970974 -2.67269528
  3.09960909  2.22482557  1.32403021 -1.26749254  0.33829785  1.04929121
  1.42207529 -1.85890111  0.73922105  3.02137198 -0.43445062 -0.5248608
 -2.0226159   0.60021813  1.61100812  2.92724643 -1.26668768 -0.20577012
 -2.30724884 -2.22151372  3.07191498  2.50827332 -0.67915003 -2.69438321]
Sat Aug 24 02:52:12 2024,102,0.5073039131637219,[-3.76453218  2.27430407 -2.04651939  0.08162291  0.5345231  -2.65788191
  3.08479572  2.23963893  1.33884357 -1.28230591  0.35311121  1.03447784
  1.43688865 -1.84408774  0.72440768  3.03618534 -0.41963725 -0.53967417
 -2.03742927  0.61503149  1.62582148  2.91243306 -1.28150105 -0.22058349
 -2.29243547 -2.23632708  3.05710162  2.52308668 -0.6939634  -2.67956984]
Sat Aug 24 02:55:14 2024,103,0.4985719011768556,[-3.77942425  2.259412   -2.06141147  0.09651498  0.51963103 -2.64298984
  3.0996878   2.254531    1.3239515  -1.29719798  0.33821914  1.04936991
  1.45178073 -1.82919567  0.70951561  3.05107741 -0.40474518 -0.5247821
 -2.05232134  0.60013942  1.61092941  2.92732514 -1.29639312 -0.20569142
 -2.2775434  -2.25121915  3.04220955  2.53797876 -0.70885547 -2.69446191]
Sat Aug 24 02:58:17 2024,104,0.4943610972217547,[-3.79467133  2.27465908 -2.07665855  0.0812679   0.53487811 -2.65823692
  3.08444071  2.23928392  1.30870442 -1.31244506  0.35346622  1.03412283
  1.43653364 -1.84444275  0.72476269  3.03583033 -0.3894981  -0.54002918
 -2.06756842  0.6153865   1.59568233  2.94257222 -1.28114604 -0.19044433
 -2.29279048 -2.26646623  3.05745663  2.55322584 -0.72410255 -2.709709  ]
Sat Aug 24 03:01:21 2024,105,0.4797493226174086,[-3.80852947  2.28851722 -2.09051669  0.06740976  0.52101997 -2.64437878
  3.07058257  2.25314206  1.32256256 -1.29858692  0.33960808  1.04798097
  1.42267551 -1.85830089  0.71090456  3.04968847 -0.40335624 -0.55388732
 -2.05371028  0.60152836  1.58182419  2.95643036 -1.2672879  -0.1765862
 -2.27893234 -2.28032437  3.07131477  2.5393677  -0.71024441 -2.72356713]
Sat Aug 24 03:04:26 2024,106,0.47737048015215905,[-3.82403486  2.30402261 -2.10602207  0.08291515  0.53652536 -2.62887339
  3.05507719  2.26864745  1.30705717 -1.31409231  0.3241027   1.03247558
  1.43818089 -1.8427955   0.69539917  3.03418308 -0.41886162 -0.53838193
 -2.06921567  0.58602297  1.5663188   2.94092497 -1.28279329 -0.16108081
 -2.29443773 -2.26481898  3.08682016  2.55487309 -0.69473902 -2.73907252]
Sat Aug 24 03:07:31 2024,107,0.4755802713197872,[-3.83667536  2.29138211 -2.11866258  0.07027464  0.52388486 -2.6415139
  3.04243668  2.28128795  1.29441667 -1.32673282  0.3367432   1.04511608
  1.42554039 -1.85543601  0.68275866  3.04682359 -0.43150213 -0.55102243
 -2.05657517  0.57338247  1.57895931  2.92828446 -1.29543379 -0.17372131
 -2.30707824 -2.25217848  3.09946066  2.56751359 -0.68209852 -2.72643202]
Sat Aug 24 03:10:35 2024,108,0.4558500527029612,[-3.85051554  2.30522228 -2.10482241  0.05643447  0.51004469 -2.65535407
  3.05627686  2.29512812  1.28057649 -1.31289264  0.32290303  1.05895626
  1.41170022 -1.84159583  0.69659884  3.06066376 -0.41766196 -0.5648626
 -2.07041534  0.5595423   1.59279948  2.91444429 -1.30927396 -0.15988114
