Data,Predicted,Reference
Train,[0.0013892585823793884],[3.64276483580484e-18]
Train,[0.008901737246308635],[1.457105934321936e-17]
Train,[0.00802122771035729],[3.460626594014598e-17]
Train,[0.01670316342604238],[-2.003520659692662e-17]
Train,[0.0020556585912739843],[-0.026605806432014094]
Train,[0.004610205943677081],[1.2638005173243873e-05]
Train,[0.0046102059436774956],[1.2638005173269372e-05]
Train,[0.01929390306793969],[-0.01082824822224308]
Train,[-0.00018417536980567514],[-0.03225660303327908]
Train,[-0.005102595655905546],[-1.093747092585586e-05]
Train,[-0.005102595655905451],[-1.0937470925872253e-05]
Train,[-0.005661049545389691],[-0.01689108240097586]
Train,[0.0032745983191802153],[3.0214255052016815e-05]
Train,[0.0034610044726932523],[-0.03180733064152155]
Train,[0.0039723860275123705],[-0.020454913674255042]
Train,[0.0017342241477615202],[-3.118493998828636e-05]
Train,[-0.004033861158683193],[0.034339108764751186]
Train,[0.003300116290187262],[1.9423077105430087e-05]
Train,[0.0032997212993646796],[2.0516097787909116e-05]
Train,[0.0037960867427637383],[-0.0040281792140200575]
Train,[0.0031907883987749514],[1.2567538683526697e-16]
Train,[0.0033272139081984313],[3.278488352224356e-17]
Train,[0.0033272148122995182],[2.003520659692662e-17]
Train,[0.003101569406036712],[-1.274967692531694e-17]
Train,[0.03971049467986195],[3.021425505185289e-05]
Train,[0.043936477045432416],[-0.020454913674255094]
Train,[0.03510549055174557],[-0.03180733064152152]
Train,[0.03098857180542871],[-3.1184939988337355e-05]
Train,[0.025713516994046802],[-0.04549074476900518]
Train,[0.031565837763808675],[2.5627272861277773e-05]
Train,[0.03156583776380851],[2.562727286120674e-05]
Train,[0.005759417604461591],[-0.07579565851075469]
Train,[0.01553358627704791],[-5.754806547130843e-05]
Train,[0.011824050942403146],[0.03493059706942283]
Train,[0.003735492070654665],[0.04585222958311719]
Train,[0.03066297353399243],[3.44301568236331e-05]
Train,[0.013052997006105042],[1.457105934321936e-17]
Train,[0.02042360337286481],[1.202112395815597e-16]
Train,[0.020289313355386543],[1.6756718244702263e-16]
Train,[0.028234966606896426],[6.556976704448711e-17]
Train,[-0.0037184733327141903],[0.034339108764751144]
Train,[0.004310975418763245],[2.0516097787876332e-05]
Train,[0.004311411081279556],[1.942307710561769e-05]
Train,[0.004856986457690286],[-0.0040281792140200974]
Train,[0.0037184884438943903],[-5.754806547123557e-05]
Train,[-0.003985688387083349],[0.04585222958311712]
Train,[-0.0008684830707768982],[0.03493059706942286]
Train,[0.0036826133213794755],[3.443015682358757e-05]
Train,[0.0035622294196136143],[-0.04620806124547073]
Train,[0.0038885382395697594],[1.230983677362211e-05]
Train,[0.0038885382395694133],[1.2309836773660358e-05]
Train,[0.0038806544987647186],[-0.04066056729588053]
Train,[0.004715142136659568],[-7.831944396980406e-17]
Train,[0.00400096824730839],[-4.55345604475605e-17]
Train,[0.00392735806675115],[-3.096350110434114e-17]
Train,[0.003668806623973294],[-9.835465056673068e-17]
Train,[0.03707639724393328],[1.2567538683526697e-16]
Train,[0.03861569660675841],[2.003520659692662e-17]
Train,[0.038615684041491176],[3.278488352224356e-17]
Train,[0.0369957383359469],[-1.274967692531694e-17]
Train,[0.009507697508188378],[1.457105934321936e-17]
Train,[0.017410615202062753],[1.6756718244702263e-16]
Train,[0.01757252562614633],[1.202112395815597e-16]
Train,[0.02607399595419972],[6.556976704448711e-17]
Train,[-0.0006836319392043896],[-7.831944396980406e-17]
Train,[0.008001958268369205],[-3.096350110434114e-17]
Train,[0.007689147047381527],[-4.55345604475605e-17]
Train,[0.01634796494693822],[-9.835465056673068e-17]
Train,[0.0020136302899890586],[-0.026613172344371498]
Train,[0.004428749487068528],[-8.006707605878893e-06]
Train,[0.004428749487068298],[-8.006707605884356e-06]
Train,[0.019391125385804776],[-0.01081116088681461]
Train,[-0.00020728669598139027],[-0.0322596050242955]
Train,[-0.005332369050708699],[1.112360663301646e-06]
Train,[-0.005332369050709754],[1.1123606632743254e-06]
Train,[-0.005572865534232951],[-0.01695241308338005]
Train,[0.003073642312638695],[-3.077786698025883e-06]
Train,[0.003284181897483921],[-0.03185607329738309]
Train,[0.00377541732743286],[-0.02048902942206824]
Train,[0.0015541781629096123],[3.182423890189666e-06]
Train,[-0.004104010483175697],[0.034513208493695775]
Train,[0.0030938930826255287],[-1.9854454557676667e-06]
Train,[0.0030939599842931286],[-2.0982325581113376e-06]
Train,[0.0035976215021112667],[-0.00404007051152468]
Train,[0.002970087160013269],[2.73207362685363e-17]
Train,[0.003111746054742127],[-1.639244176112178e-17]
Train,[0.0031117481373580083],[-7.28552967160968e-18]
Train,[0.00291394444770959],[-3.64276483580484e-18]
Train,[0.03940612466566822],[-3.077786698122416e-06]
Train,[0.04379344251302887],[-0.020489029422068282]
Train,[0.03491993556770287],[-0.031856073297383256]
Train,[0.030524704687670233],[3.1824238902570574e-06]
Train,[0.024975370805610915],[-0.04580824912858654]
Train,[0.03062492730065398],[-2.6037511441156524e-06]
Train,[0.030624927300654404],[-2.6037511441320446e-06]
Train,[0.005533635866841829],[-0.0760199990993634]
Train,[0.014151343000637466],[5.913422396028647e-06]
Train,[0.011164457954985508],[0.0352334016469534]
Train,[0.0031789182861784037],[0.04617905319130019]
Train,[0.029721697921450917],[-3.5280952357656317e-06]
Train,[0.0127800853962455],[-1.82138241790242e-18]
Train,[0.020403109487263663],[1.82138241790242e-17]
Train,[0.020040717744275877],[3.460626594014598e-17]
Train,[0.027733746739606185],[-3.096350110434114e-17]
Train,[-0.003883327455085506],[0.03451320849369601]
Train,[0.0038220335246476056],[-2.0982325580967666e-06]
Train,[0.003821961073475946],[-1.9854454557713094e-06]
Train,[0.004363222559094577],[-0.004040070511524656]
Train,[0.0035356080073656155],[5.913422396023184e-06]
Train,[-0.004075046226561671],[0.04617905319130016]
Train,[-0.0011025160967845543],[0.03523340164695339]
Train,[0.003262672870099194],[-3.528095235771096e-06]
Train,[0.003246526414708876],[-0.04667710749278888]
Train,[0.0037129408619407875],[-1.262854169501058e-06]
Train,[0.003712940861942496],[-1.262854169462809e-06]
Train,[0.0034614181726696875],[-0.04079553541557415]
Train,[0.004207835293730758],[-1.82138241790242e-17]
Train,[0.003575801056624919],[2.003520659692662e-17]
Train,[0.003301793569988462],[9.1069120895121e-18]
Train,[0.00319098951554273],[-1.274967692531694e-17]
Train,[0.03714529268362056],[2.73207362685363e-17]
Train,[0.03878508650596669],[-7.28552967160968e-18]
Train,[0.038785055896266345],[-1.639244176112178e-17]
Train,[0.03732116449067012],[-3.64276483580484e-18]
Train,[0.009843901416883285],[-1.82138241790242e-18]
Train,[0.017810884692431823],[3.460626594014598e-17]
Train,[0.018242614663174516],[1.82138241790242e-17]
Train,[0.0261720979208865],[-3.096350110434114e-17]
Train,[-8.535678953013986e-05],[-1.82138241790242e-17]
Train,[0.00918362224726504],[9.1069120895121e-18]
Train,[0.008031464942616954],[2.003520659692662e-17]
Train,[0.01694200871696623],[-1.274967692531694e-17]
Train,[0.0019110013943324253],[-0.026647955674998242]
Train,[0.003555052947269652],[8.144263031129828e-07]
Train,[0.0035550529472768064],[8.144263031293752e-07]
Train,[0.019292348985559687],[-0.010854773786717837]
Train,[-0.0001898605446364405],[-0.032258037845503525]
Train,[-0.004966070295821707],[2.3753731428111977e-05]
Train,[-0.004966070295821997],[2.3753731428020907e-05]
Train,[-0.005646323831190382],[-0.016897161450495902]
Train,[0.0032427320607810576],[6.563631592018254e-05]
Train,[-0.006284724991880815],[0.031809700818307494]
Train,[-0.0006938647796715412],[0.020460512271681948]
Train,[0.0017484552025846965],[-6.77651838741233e-05]
Train,[-0.004042322229889033],[0.034352655152151156]
Train,[0.0032819341831294346],[-4.220647157095732e-05]
Train,[0.0032829060947857703],[-4.4585041093062615e-05]
Train,[0.003770343674579815],[-0.004026856086503323]
Train,[0.0031623353734244117],[2.914211868643872e-17]
Train,[0.0032986868433699766],[3.64276483580484e-18]
Train,[0.0032986868254010044],[1.82138241790242e-18]
Train,[0.003081495613681787],[-3.64276483580484e-18]
Train,[0.03965128454370407],[6.563631592004595e-05]
Train,[0.0213311404072582],[0.020460512271681965]
Train,[0.002600961060295171],[0.0318097008183074]
Train,[0.031124100732191795],[-6.776518387395755e-05]
Train,[0.02563146399204506],[-0.04551650520874467]
Train,[0.031619457021057194],[-5.566027444752145e-05]
Train,[0.03161945702105725],[-5.566027444756516e-05]
Train,[0.005729141532221596],[-0.07584586205182214]
Train,[0.01571375636876335],[-0.0001251459317876397]
Train,[0.02942841532438866],[-0.034970344650131255]
Train,[0.024368852411331483],[-0.04590915190683083]
Train,[0.030660857638679425],[7.48965400243856e-05]
Train,[0.012861402202932509],[1.82138241790242e-18]
Train,[0.020543199925913278],[-3.64276483580484e-17]
Train,[0.020442936352887124],[-4.189179561175566e-17]
Train,[0.028398045043483443],[-9.1069120895121e-18]
Train,[-0.0037510338174056783],[0.03435265515215104]
Train,[0.004222079663808225],[-4.4585041093006155e-05]
Train,[0.00422101214350628],[-4.220647157098829e-05]
Train,[0.0047549241004450045],[-0.004026856086503316]
Train,[0.0035927114872001038],[-0.00012514593178760693]
Train,[0.0037124788196504256],[-0.04590915190683081]
Train,[0.004145451920316172],[-0.03497034465013118]
Train,[0.0035799406329618025],[7.489654002437467e-05]
Train,[0.003497888820789987],[-0.046273215644787535]
Train,[0.003762566611496032],[-2.675805138978315e-05]
Train,[0.0037625666114959005],[-2.6758051389814113e-05]
Train,[0.0037954028400703638],[-0.040691869486540015]
Train,[0.00446632106456152],[-1.82138241790242e-17]
Train,[0.0037926509019861527],[-5.46414725370726e-18]
Train,[0.0038062388010821906],[-1.82138241790242e-18]
Train,[0.003545941955485045],[-3.096350110434114e-17]
Train,[0.037115775057633714],[2.914211868643872e-17]
Train,[0.038642628514560094],[1.82138241790242e-18]
Train,[0.03864262876605165],[3.64276483580484e-18]
Train,[0.037080351487220074],[-3.64276483580484e-18]
Train,[0.009353021511360136],[1.82138241790242e-18]
Train,[0.017686087240185985],[-4.189179561175566e-17]
Train,[0.01780677461023702],[-3.64276483580484e-17]
Train,[0.026349960480378343],[-9.1069120895121e-18]
Train,[-0.0001159220683411982],[-1.82138241790242e-17]
Train,[0.008229206508010688],[-1.82138241790242e-18]
Train,[0.008286908357159712],[-5.46414725370726e-18]
Train,[0.016635936775298607],[-3.096350110434114e-17]
Train,[0.002016953876195797],[-0.02661325124820301]
Train,[0.004735020242595317],[1.739156891139787e-05]
Train,[0.004735020242595848],[1.7391568911434296e-05]
Train,[0.019369949221769597],[-0.010815973869049941]
Train,[-0.00013721561383532263],[-0.03223732792100258]
Train,[-0.004856890595584495],[3.6605078527908113e-05]
Train,[-0.004856890595584188],[3.6605078528064754e-05]
Train,[-0.005686126787095896],[-0.016954051702161632]
Train,[0.003190750621995556],[0.00010105850381663977]
Train,[-0.006307356649515531],[0.0319063965486759]
Train,[-0.0007159322603848468],[0.020445198671502688]
Train,[0.0016808737927821633],[-0.00010424619775112742]
Train,[-0.00407838370754335],[0.03458894444769333]
Train,[0.0032349341190488785],[-6.524915830392896e-05]
Train,[0.00323640882027113],[-6.891935026621875e-05]
Train,[0.0037112846574340356],[-0.004087706984792703]
Train,[0.003099148362707441],[2.003520659692662e-17]
Train,[0.0032450167914208584],[1.457105934321936e-17]
Train,[0.003245016811324539],[5.46414725370726e-18]
Train,[0.003020036686791346],[-5.46414725370726e-18]
Train,[0.03946750615635625],[0.00010105850381656874]
Train,[0.02109885392642241],[0.020445198671502695]
Train,[0.002231248703969787],[0.031906396548675754]
Train,[0.030780790372040633],[-0.00010424619775109647]
Train,[0.0251644245366267],[-0.045929171693018855]
Train,[0.0315709244225795],[-8.541799056273185e-05]
Train,[0.03157092442257939],[-8.541799056262075e-05]
Train,[0.005708028073601377],[-0.07546872792954401]
Train,[0.015384075529296232],[-0.00019349651107931]
Train,[0.029180147162523155],[-0.03503941357070109]
Train,[0.024265954886204158],[-0.04569382265540987]
Train,[0.03064413076020634],[0.00011408046603423172]
Train,[0.012452132198164845],[3.64276483580484e-18]
Train,[0.020267177222730578],[-4.735594286546292e-17]
Train,[0.020258126407157757],[-3.824903077595082e-17]
Train,[0.028342047594802307],[-2.73207362685363e-17]
Train,[-0.0035710645022214386],[0.03458894444769323]
Train,[0.004857182489289048],[-6.891935026616593e-05]
Train,[0.004855458055848602],[-6.524915830386886e-05]
Train,[0.005408011470000569],[-0.0040877069847926936]
Train,[0.004014083824347771],[-0.00019349651107934644]
Train,[0.004221285395032338],[-0.04569382265541003]
Train,[0.0046900896608891],[-0.03503941357070109]
Train,[0.004126486395201352],[0.00011408046603416615]
Train,[0.003887294814018503],[-0.0463149411538379]
Train,[0.004175291398515657],[-4.151311538847032e-05]
Train,[0.0041752913985156175],[-4.151311538848853e-05]
Train,[0.004313980023010472],[-0.040437463510621025]
Train,[0.004884057082022245],[-3.64276483580484e-18]
Train,[0.0042611750245692874],[-1.82138241790242e-17]
Train,[0.004148485518104056],[0.0]
Train,[0.004042308996847223],[-4.735594286546292e-17]
Train,[0.03693385215142904],[2.003520659692662e-17]
Train,[0.03859884160119732],[5.46414725370726e-18]
Train,[0.038598841317405194],[1.457105934321936e-17]
Train,[0.03697339205155552],[-5.46414725370726e-18]
Train,[0.009028750706643201],[3.64276483580484e-18]
Train,[0.017648544784263937],[-3.824903077595082e-17]
Train,[0.01765942251109071],[-4.735594286546292e-17]
Train,[0.026459919884158096],[-2.73207362685363e-17]
Train,[-0.0005697658009899341],[-3.64276483580484e-18]
Train,[0.008359775006268706],[0.0]
Train,[0.007889957692346983],[-1.82138241790242e-17]
Train,[0.016501498688707598],[-4.735594286546292e-17]
Train,[0.0016361744490859418],[-0.02671733117586417]
Train,[0.004767265003474499],[2.6724315419318004e-05]
Train,[0.004767265003474383],[2.6724315419303432e-05]
Train,[0.019518235930605542],[-0.010845391521536454]
Train,[-0.00017884672019883365],[-0.03225440775164]
Train,[-0.004973625240787685],[2.363442621671078e-05]
Train,[-0.004973625240787499],[2.3634426216792743e-05]
Train,[-0.005664292868388853],[-0.01689779876920994]
Train,[0.003262741259232441],[6.528445414616686e-05]
Train,[-0.006288046044083208],[0.0318178856042232]
Train,[-0.0006841796587090699],[0.020453546221187422]
Train,[0.0017509653497783473],[-6.737714564598815e-05]
Train,[-0.004038550462650346],[0.03436594804959474]
Train,[0.0033019625914637476],[-4.198805143297006e-05]
Train,[0.0033029319308837215],[-4.4350677913900993e-05]
Train,[0.0037876097908399473],[-0.004034890774721391]
Train,[0.0031814055243357536],[1.8578100662604684e-16]
Train,[0.003319106389062347],[-3.64276483580484e-17]
Train,[0.0033191078292476315],[-2.003520659692662e-17]
Train,[0.0030916878314017886],[-2.003520659692662e-17]
Train,[0.03966811438729936],[6.528445414607762e-05]
Train,[0.02134148934620991],[0.020453546221187387]
Train,[0.002612068647338018],[0.031817885604223196]
Train,[0.031075377747364703],[-6.737714564597541e-05]
Train,[0.02565679467467042],[-0.04553770690320468]
Train,[0.03168939781806584],[-5.535183436698266e-05]
Train,[0.03168939781806596],[-5.5351834367051876e-05]
Train,[0.005755208372437849],[-0.07575798640198685]
Train,[0.015730321566488382],[-0.00012441206214495502]
Train,[0.029483161867854137],[-0.03494129411138315]
Train,[0.024446152837011362],[-0.045832908626514096]
Train,[0.030737228338907657],[7.431458210919058e-05]
Train,[0.012906514017156558],[3.64276483580484e-18]
Train,[0.020322923625281267],[-1.639244176112178e-16]
Train,[0.020177244570501816],[-2.38601096745217e-16]
Train,[0.0282587855344168],[7.28552967160968e-17]
Train,[-0.0037017040343893847],[0.03436594804959485]
Train,[0.004383445782639407],[-4.43506779139356e-05]
Train,[0.004382367131975369],[-4.1988051432993734e-05]
Train,[0.004919798258481927],[-0.00403489077472136]
Train,[0.003707962801783414],[-0.00012441206214490767]
Train,[0.0038459154842655843],[-0.04583290862651414]
Train,[0.004289244690206575],[-0.03494129411138315]
Train,[0.0037239390058131376],[7.43145821090904e-05]
Train,[0.003599942524958828],[-0.04621724079332249]
Train,[0.0038759380370324537],[-2.6622151012890923e-05]
Train,[0.0038759380370321224],[-2.6622151013007492e-05]
Train,[0.003930286970004502],[-0.04063533648794758]
Train,[0.004811363223136521],[-1.1292570990995005e-16]
Train,[0.004021831396441396],[4.735594286546292e-17]
Train,[0.003695250448807679],[2.003520659692662e-17]
Train,[0.00372871920745074],[-1.3296091650687666e-16]
Train,[0.037048129284363115],[1.8578100662604684e-16]
Train,[0.03861310386188404],[-2.003520659692662e-17]
Train,[0.0386130837951986],[-3.64276483580484e-17]
Train,[0.03697800312425161],[-2.003520659692662e-17]
Train,[0.009350087098478108],[3.64276483580484e-18]
Train,[0.017302514537645867],[-2.38601096745217e-16]
