Time,Iteration,Cost,Parameters
Mon Oct 21 22:40:05 2024,434,0.10704153392288224,[-1.55300375  2.37360395 -2.11712448 -0.08979967  0.69525014]
Mon Oct 21 22:40:24 2024,435,0.112797717365562,[-1.5528687   2.3734689  -2.11698943 -0.08993472  0.69511509]
Mon Oct 21 22:40:42 2024,436,0.11059934776708859,[-1.55225412  2.37408348 -2.11760401 -0.08932014  0.69450051]
Mon Oct 21 22:41:01 2024,437,0.11144968888834017,[-1.55200706  2.37383641 -2.11785107 -0.08956721  0.69474757]
Mon Oct 21 22:41:19 2024,438,0.11156341284308112,[-1.55183614  2.37366549 -2.118022   -0.08939629  0.69491849]
Mon Oct 21 22:41:38 2024,439,0.10545615071622283,[-1.5517716   2.37360096 -2.11795746 -0.08933175  0.69485396]
Mon Oct 21 22:41:56 2024,440,0.10142034685012669,[-1.55192316  2.37344939 -2.1178059  -0.08918019  0.69500552]
Mon Oct 21 22:42:15 2024,441,0.10478604923450537,[-1.55202358  2.37334898 -2.11790632 -0.08928061  0.6949051 ]
Mon Oct 21 22:42:33 2024,442,0.10623863509868227,[-1.55224431  2.3735697  -2.11812704 -0.08950133  0.69512583]
Mon Oct 21 22:42:52 2024,443,0.1027345443180483,[-1.55242653  2.37338748 -2.11794483 -0.08968355  0.69494361]
Mon Oct 21 22:43:10 2024,444,0.10783366906040162,[-1.55226083  2.37355318 -2.11811052 -0.08984925  0.69510931]
Mon Oct 21 22:43:29 2024,445,0.10936081289290756,[-1.55248215  2.37333185 -2.11833185 -0.09007057  0.69533063]
Mon Oct 21 22:43:47 2024,446,0.10666641719285579,[-1.55217028  2.37301998 -2.11864372 -0.0897587   0.6956425 ]
Mon Oct 21 22:44:06 2024,447,0.1075129953443215,[-1.55237911  2.37322881 -2.11885255 -0.08996753  0.69543368]
Mon Oct 21 22:44:25 2024,448,0.11020338258679972,[-1.55235168  2.37325623 -2.11882512 -0.08999495  0.6954611 ]
Mon Oct 21 22:44:43 2024,449,0.10886322194378978,[-1.55221113  2.37311568 -2.11896568 -0.09013551  0.69532054]
Mon Oct 21 22:45:02 2024,450,0.11191291814337456,[-1.55199781  2.37332899 -2.11875236 -0.08992219  0.69510722]
Mon Oct 21 22:45:20 2024,451,0.11153615479246956,[-1.55138849  2.37393831 -2.11814305 -0.09053151  0.69571654]
Mon Oct 21 22:45:39 2024,452,0.10741025878156826,[-1.55146552  2.37386128 -2.11822008 -0.09045448  0.69579357]
Mon Oct 21 22:45:57 2024,453,0.11433401756519519,[-1.5520067   2.37440245 -2.11876125 -0.0899133   0.69633475]
Mon Oct 21 22:46:16 2024,454,0.10711227821403661,[-1.55197759  2.37437334 -2.11879037 -0.08994241  0.69630564]
Mon Oct 21 22:46:34 2024,455,0.10744112892528802,[-1.55161089  2.37474004 -2.11842366 -0.08957571  0.69593894]
Mon Oct 21 22:46:53 2024,456,0.11011861744458822,[-1.55184344  2.37450749 -2.11865622 -0.08980826  0.69617149]
Mon Oct 21 22:47:11 2024,457,0.11034759135559047,[-1.55293528  2.37341565 -2.11756437 -0.0909001   0.69726333]
Mon Oct 21 22:47:29 2024,458,0.11246648067455023,[-1.55279682  2.37327719 -2.11770283 -0.09103856  0.69740179]
Mon Oct 21 22:47:48 2024,459,0.10544000983678871,[-1.55285301  2.373221   -2.11764664 -0.09098237  0.69745798]
Mon Oct 21 22:48:06 2024,460,0.10100078818184023,[-1.55275741  2.3733166  -2.11755104 -0.09107797  0.69755358]
Mon Oct 21 22:48:25 2024,461,0.10937149620281651,[-1.55185694  2.37421708 -2.11845151 -0.09197844  0.69845405]
Mon Oct 21 22:48:43 2024,462,0.10031175972097586,[-1.55140902  2.37376915 -2.11889944 -0.09242637  0.69890197]
Mon Oct 21 22:49:02 2024,463,0.10691172657976702,[-1.55076743  2.37312757 -2.11954102 -0.09306795  0.69826039]
Mon Oct 21 22:49:20 2024,464,0.1115726552810301,[-1.55044416  2.37345084 -2.11986429 -0.09339122  0.69858366]
Mon Oct 21 22:49:39 2024,465,0.10869655017563101,[-1.55071199  2.37371866 -2.11959647 -0.0931234   0.69831583]
Mon Oct 21 22:49:57 2024,466,0.10657548667784163,[-1.55069457  2.37373608 -2.11957905 -0.09310598  0.69829841]
Mon Oct 21 22:50:16 2024,467,0.10871479624157183,[-1.55067295  2.3737577  -2.11955743 -0.09308436  0.6982768 ]
Mon Oct 21 22:50:34 2024,468,0.10192729887578734,[-1.55105613  2.37414087 -2.11917426 -0.09270119  0.69865997]
Mon Oct 21 22:50:53 2024,469,0.10614496130048544,[-1.55087592  2.37432107 -2.11899406 -0.0928814   0.69884018]
Mon Oct 21 22:51:11 2024,470,0.11186403928860011,[-1.55120906  2.37398794 -2.11932719 -0.09254826  0.69917331]
Mon Oct 21 22:51:30 2024,471,0.10808045205282492,[-1.55046204  2.37473495 -2.11858017 -0.09329528  0.69992033]
Mon Oct 21 22:51:48 2024,472,0.1108258490658215,[-1.5500272   2.37516979 -2.11901501 -0.09373012  0.69948549]
Mon Oct 21 22:52:07 2024,473,0.10815204379726612,[-1.54983866  2.37535833 -2.11882647 -0.09354158  0.69929695]
Mon Oct 21 22:52:25 2024,474,0.1056621293725951,[-1.5484622   2.37673479 -2.12020293 -0.09491804  0.70067341]
Mon Oct 21 22:52:44 2024,475,0.1070578715594992,[-1.54924301  2.37595398 -2.12098375 -0.09569885  0.70145422]
Mon Oct 21 22:53:02 2024,476,0.10961319550098098,[-1.5495303   2.37624127 -2.12127103 -0.09541156  0.70116694]
Mon Oct 21 22:53:21 2024,477,0.10764232893461255,[-1.54955725  2.37626821 -2.12124409 -0.09543851  0.70113999]
Mon Oct 21 22:53:39 2024,478,0.10879540221284441,[-1.54967437  2.37638534 -2.12136122 -0.09532138  0.70102287]
Mon Oct 21 22:53:58 2024,479,0.10735893795407292,[-1.55014812  2.37685908 -2.12088747 -0.09579513  0.70149661]
Mon Oct 21 22:54:16 2024,480,0.1073624206614295,[-1.54982863  2.3765396  -2.12120696 -0.09547564  0.7018161 ]
Mon Oct 21 22:54:35 2024,481,0.10364046555173598,[-1.54959455  2.37630551 -2.12144104 -0.09570972  0.70205018]
Mon Oct 21 22:54:53 2024,482,0.10998252169436437,[-1.54958904  2.37631102 -2.12144655 -0.09570421  0.70204467]
Mon Oct 21 22:55:12 2024,483,0.10985786731772716,[-1.54932982  2.37605181 -2.12170577 -0.09596342  0.70178546]
Mon Oct 21 22:55:30 2024,484,0.10841330344738784,[-1.54908596  2.37580794 -2.1214619  -0.09620729  0.70202932]
Mon Oct 21 22:55:49 2024,485,0.10606163973784852,[-1.54831684  2.37503882 -2.12223101 -0.09697641  0.70279844]
Mon Oct 21 22:56:07 2024,486,0.11249676250109397,[-1.54831198  2.37503396 -2.12223588 -0.09698127  0.70279358]
Mon Oct 21 22:56:26 2024,487,0.1061016954079693,[-1.54789333  2.37545261 -2.12181722 -0.09656262  0.70321223]
Mon Oct 21 22:56:44 2024,488,0.10344706276559901,[-1.54771509  2.37527438 -2.12199546 -0.09674086  0.70303399]
Mon Oct 21 22:57:03 2024,489,0.107486547416364,[-1.54801344  2.37557273 -2.12229381 -0.0964425   0.70333235]
Mon Oct 21 22:57:21 2024,490,0.11243616102296974,[-1.54765686  2.37521615 -2.12193723 -0.09608592  0.70368893]
Mon Oct 21 22:57:40 2024,491,0.10746444389815656,[-1.54750818  2.37506747 -2.12178855 -0.0962346   0.70354025]
Mon Oct 21 22:57:58 2024,492,0.10498800083658276,[-1.54728356  2.37484285 -2.12201317 -0.09645922  0.70331563]
Mon Oct 21 22:58:16 2024,493,0.10875153476967288,[-1.54692801  2.3751984  -2.12236872 -0.09610367  0.70367118]
Mon Oct 21 22:58:35 2024,494,0.1076525261962371,[-1.54701559  2.37528598 -2.12228114 -0.0960161   0.70375876]
Mon Oct 21 22:58:53 2024,495,0.10542282858535473,[-1.54671748  2.37498787 -2.12198303 -0.09571799  0.70346065]
Mon Oct 21 22:59:12 2024,496,0.10810448480664088,[-1.54570493  2.37397532 -2.12097048 -0.09673054  0.7044732 ]
Mon Oct 21 22:59:30 2024,497,0.10865462686398375,[-1.54564665  2.37403359 -2.12102876 -0.09667226  0.70441492]
Mon Oct 21 22:59:49 2024,498,0.10597335559095283,[-1.54575692  2.37392333 -2.12113902 -0.096562    0.70430466]
Mon Oct 21 23:00:07 2024,499,0.11062625250557337,[-1.54563     2.37405025 -2.1210121  -0.09668892  0.70443158]
Mon Oct 21 23:00:26 2024,500,0.10802548470373316,[-1.54524084  2.37443941 -2.12062294 -0.09707808  0.70482074]
Mon Oct 21 23:00:44 2024,501,0.11089773050796412,[-1.54539933  2.37428092 -2.12078143 -0.09723656  0.70466225]
Mon Oct 21 23:01:03 2024,502,0.10887716156898021,[-1.54486222  2.37481802 -2.12024432 -0.09669946  0.70519935]
Mon Oct 21 23:01:21 2024,503,0.10485292366068497,[-1.54528009  2.37440016 -2.11982646 -0.09711733  0.70478149]
Mon Oct 21 23:01:40 2024,504,0.10884272255045951,[-1.54469343  2.3738135  -2.1192398  -0.09653067  0.70536814]
Mon Oct 21 23:01:59 2024,505,0.11467839603038686,[-1.54483334  2.37367359 -2.11937971 -0.09639077  0.70550805]
Mon Oct 21 23:02:17 2024,506,0.10651529681666752,[-1.54486511  2.37364183 -2.11934794 -0.09642253  0.70553982]
Mon Oct 21 23:02:35 2024,507,0.11225868841935839,[-1.54456635  2.37394059 -2.1196467  -0.09612377  0.70583858]
Mon Oct 21 23:02:54 2024,508,0.1051672456869116,[-1.54472634  2.37410058 -2.1194867  -0.09628377  0.70567858]
Mon Oct 21 23:03:13 2024,509,0.11283550997219947,[-1.54505658  2.37443082 -2.11915647 -0.096614    0.70600882]
Mon Oct 21 23:03:31 2024,510,0.10877078561278188,[-1.54472507  2.37409931 -2.11948798 -0.0962825   0.70567731]
Mon Oct 21 23:03:50 2024,511,0.1069228384665507,[-1.54423437  2.37459    -2.11997867 -0.09677319  0.70616801]
Mon Oct 21 23:04:08 2024,512,0.11089372476444471,[-1.54427413  2.37462977 -2.12001843 -0.09673343  0.70612825]
Mon Oct 21 23:04:27 2024,513,0.10538091125711467,[-1.544078    2.3748259  -2.1198223  -0.09692956  0.70593212]
Mon Oct 21 23:04:45 2024,514,0.1102779232539258,[-1.54387508  2.37502882 -2.11961938 -0.09672664  0.70613504]
Mon Oct 21 23:05:03 2024,515,0.1090139507529028,[-1.54408016  2.37482374 -2.11982446 -0.09693172  0.70592996]
Mon Oct 21 23:05:22 2024,516,0.10869573775601366,[-1.54405553  2.37484837 -2.11984909 -0.09695634  0.70595459]
Mon Oct 21 23:05:40 2024,517,0.10739608540426267,[-1.54354518  2.37535872 -2.12035944 -0.09644599  0.70544423]
Mon Oct 21 23:05:59 2024,518,0.10928979325708361,[-1.54295122  2.37476477 -2.11976548 -0.09703994  0.70603819]
Mon Oct 21 23:06:17 2024,519,0.11180951333629181,[-1.5426151   2.37510089 -2.11942936 -0.09670382  0.70637431]
Mon Oct 21 23:06:36 2024,520,0.1083873388801923,[-1.54352193  2.37419406 -2.1203362  -0.09761066  0.70546748]
Mon Oct 21 23:06:54 2024,521,0.10875602419949607,[-1.54404016  2.37471228 -2.12085442 -0.09812888  0.70494925]
Mon Oct 21 23:07:13 2024,522,0.1079878988752056,[-1.54477428  2.3754464  -2.12012031 -0.09739477  0.70421513]
Mon Oct 21 23:07:31 2024,523,0.10571095136341484,[-1.54456188  2.375234   -2.11990791 -0.09760716  0.70400273]
Mon Oct 21 23:07:50 2024,524,0.10593366637298621,[-1.5443507   2.37502282 -2.11969672 -0.09739598  0.70379155]
Mon Oct 21 23:08:08 2024,525,0.11079642540596564,[-1.54413609  2.37523743 -2.11948212 -0.09761059  0.70357694]
Mon Oct 21 23:08:27 2024,526,0.10552391346101955,[-1.54423742  2.37533876 -2.11958345 -0.09771192  0.70367827]
Mon Oct 21 23:08:45 2024,527,0.10688959862923385,[-1.54402602  2.37512736 -2.11937205 -0.09792332  0.70346687]
Mon Oct 21 23:09:04 2024,528,0.10347888449625826,[-1.54347155  2.37568183 -2.11992652 -0.09736885  0.7029124 ]
Mon Oct 21 23:09:22 2024,529,0.1075682226954734,[-1.54299354  2.37520383 -2.11944852 -0.09784685  0.7033904 ]
Mon Oct 21 23:09:40 2024,530,0.11295217591250982,[-1.54263046  2.37484075 -2.1198116  -0.09748377  0.70375349]
Mon Oct 21 23:09:59 2024,531,0.11112494015112588,[-1.54241349  2.37505772 -2.12002857 -0.09770073  0.70353652]
Mon Oct 21 23:10:17 2024,532,0.10842500081317706,[-1.54143803  2.37408226 -2.12100403 -0.0986762   0.70256106]
Mon Oct 21 23:10:36 2024,533,0.10405912802235012,[-1.54131765  2.37396187 -2.12088365 -0.09879658  0.70268144]
Mon Oct 21 23:10:54 2024,534,0.10941436220839819,[-1.54131218  2.37396734 -2.12087818 -0.09879111  0.70267597]
Mon Oct 21 23:11:13 2024,535,0.10704050592677987,[-1.54082659  2.37445292 -2.12039259 -0.0992767   0.70219039]
Mon Oct 21 23:11:31 2024,536,0.1074191473965767,[-1.54066485  2.37461467 -2.12023085 -0.09943844  0.70202864]
Mon Oct 21 23:11:50 2024,537,0.1068847760243159,[-1.54078974  2.37473956 -2.12010596 -0.09956333  0.70190375]
Mon Oct 21 23:12:08 2024,538,0.11288456259608547,[-1.54095117  2.37490098 -2.11994453 -0.09940191  0.70174233]
Mon Oct 21 23:12:27 2024,539,0.10860609885820033,[-1.54064258  2.37520958 -2.11963594 -0.09909332  0.70143374]
Mon Oct 21 23:12:45 2024,540,0.10845170137450665,[-1.54092808  2.37549507 -2.11935044 -0.09880782  0.70114824]
Mon Oct 21 23:13:04 2024,541,0.10877966510212993,[-1.54065286  2.37577029 -2.11907522 -0.09908304  0.70142346]
Mon Oct 21 23:13:22 2024,542,0.10969303551449648,[-1.54056629  2.37568372 -2.11916179 -0.09899646  0.70133688]
Mon Oct 21 23:13:41 2024,543,0.10908764206051662,[-1.53997415  2.37627586 -2.11975393 -0.09840432  0.70074474]
Mon Oct 21 23:13:59 2024,544,0.10951289181563391,[-1.54014575  2.37610426 -2.11958233 -0.09857593  0.70057314]
Mon Oct 21 23:14:18 2024,545,0.10824136592432546,[-1.53999849  2.37595699 -2.11972959 -0.0987232   0.70042587]
Mon Oct 21 23:14:36 2024,546,0.10545938431034817,[-1.54044045  2.37551503 -2.11928763 -0.09828124  0.70086783]
Mon Oct 21 23:14:54 2024,547,0.10982714396585325,[-1.54062996  2.37570454 -2.11909812 -0.09809173  0.70067832]
Mon Oct 21 23:15:13 2024,548,0.11004265688855532,[-1.54111922  2.3761938  -2.11958739 -0.09858099  0.70018906]
Mon Oct 21 23:15:31 2024,549,0.11035225291296415,[-1.54044111  2.37687191 -2.1202655  -0.09790288  0.69951095]
Mon Oct 21 23:15:50 2024,550,0.10592627519942857,[-1.54073646  2.37716727 -2.11997014 -0.09819823  0.6998063 ]
Mon Oct 21 23:16:08 2024,551,0.10447273875352651,[-1.54002046  2.37788326 -2.11925414 -0.09891423  0.7005223 ]
Mon Oct 21 23:16:26 2024,552,0.11105420676110796,[-1.53993516  2.37796856 -2.11933944 -0.09882893  0.7006076 ]
Mon Oct 21 23:16:45 2024,553,0.10832029284375455,[-1.53964161  2.37767501 -2.11904589 -0.09853538  0.70090116]
Mon Oct 21 23:17:03 2024,554,0.10671714794842724,[-1.53954088  2.37777573 -2.11894516 -0.09843465  0.70080043]
Mon Oct 21 23:17:22 2024,555,0.10883011215072132,[-1.54003772  2.3772789  -2.11944199 -0.09793782  0.70129726]
Mon Oct 21 23:17:40 2024,556,0.11056686251967257,[-1.54024686  2.37748804 -2.11965114 -0.09814696  0.7015064 ]
Mon Oct 21 23:17:59 2024,557,0.10911847382416565,[-1.54067111  2.37706379 -2.12007539 -0.09857122  0.70108215]
Mon Oct 21 23:18:17 2024,558,0.11189534041081654,[-1.54053425  2.37692692 -2.12021226 -0.09843435  0.70094528]
Mon Oct 21 23:18:36 2024,559,0.10954021292698904,[-1.54044995  2.37684263 -2.12029655 -0.09851864  0.70102958]
Mon Oct 21 23:18:54 2024,560,0.106331496148,[-1.54033287  2.37695971 -2.12017947 -0.09863573  0.7009125 ]
Mon Oct 21 23:19:13 2024,561,0.10750626576553127,[-1.54062477  2.3766678  -2.12047138 -0.09834382  0.70120441]
Mon Oct 21 23:19:31 2024,562,0.10718911669105827,[-1.54036754  2.37641057 -2.12021415 -0.09808659  0.70146164]
Mon Oct 21 23:19:50 2024,563,0.11173061644043132,[-1.54005436  2.37672375 -2.11990096 -0.09839977  0.70177482]
Mon Oct 21 23:20:08 2024,564,0.10603621453809789,[-1.53985343  2.37692468 -2.11970004 -0.09819885  0.7015739 ]
Mon Oct 21 23:20:27 2024,565,0.10959001218604572,[-1.53979523  2.37686648 -2.11975824 -0.09825705  0.7015157 ]
Mon Oct 21 23:20:45 2024,566,0.1088915695568499,[-1.54019924  2.37727049 -2.11935423 -0.09866105  0.70111169]
Mon Oct 21 23:21:04 2024,567,0.10700760447234157,[-1.53998324  2.37705449 -2.11913823 -0.09844505  0.70132769]
Mon Oct 21 23:21:23 2024,568,0.10906836388512861,[-1.53937763  2.37644888 -2.11974384 -0.09783945  0.7019333 ]
Mon Oct 21 23:21:41 2024,569,0.11092666420629076,[-1.53896778  2.37603902 -2.11933398 -0.0982493   0.70152344]
Mon Oct 21 23:22:00 2024,570,0.10847786459765721,[-1.5383863   2.37545755 -2.11991546 -0.09766783  0.70210492]
Mon Oct 21 23:22:18 2024,571,0.10951789337864101,[-1.53847977  2.37555101 -2.11982199 -0.09757437  0.70201145]
Mon Oct 21 23:22:36 2024,572,0.10366292847582732,[-1.53824012  2.37579066 -2.11958235 -0.09781401  0.7022511 ]
Mon Oct 21 23:22:55 2024,573,0.11462783780063311,[-1.53809288  2.37564342 -2.11943511 -0.09796125  0.70239834]
Mon Oct 21 23:23:14 2024,574,0.10836758152231277,[-1.53822567  2.37577621 -2.11930232 -0.09782846  0.70253112]
Mon Oct 21 23:23:32 2024,575,0.11090400098929087,[-1.53867809  2.37622864 -2.1188499  -0.09828089  0.70298355]
Mon Oct 21 23:23:51 2024,576,0.11257705508062268,[-1.53906955  2.37662009 -2.11924135 -0.09867235  0.70337501]
Mon Oct 21 23:24:09 2024,577,0.10543246450040113,[-1.53849065  2.37604119 -2.11982025 -0.09809344  0.70395391]
Mon Oct 21 23:24:27 2024,578,0.11068348191855841,[-1.53812405  2.37640779 -2.11945365 -0.09846004  0.70358731]
Mon Oct 21 23:24:46 2024,579,0.10377339674948705,[-1.53852402  2.37600781 -2.11905368 -0.09806007  0.70318733]
Mon Oct 21 23:25:04 2024,580,0.10230137960000289,[-1.53864077  2.37612456 -2.11893693 -0.09817682  0.70307058]
Mon Oct 21 23:25:23 2024,581,0.11253864790241416,[-1.53816779  2.37659755 -2.11846394 -0.0986498   0.70354357]
Mon Oct 21 23:25:41 2024,582,0.10663259683703802,[-1.53819476  2.37657058 -2.11843697 -0.09862283  0.7035166 ]
Mon Oct 21 23:26:00 2024,583,0.10948786072541176,[-1.53812269  2.37664265 -2.1183649  -0.0986949   0.70344452]
Mon Oct 21 23:26:18 2024,584,0.11169752630226137,[-1.53846633  2.37698629 -2.11870854 -0.09835126  0.70378817]
Mon Oct 21 23:26:37 2024,585,0.10889557485576555,[-1.53777108  2.37768155 -2.1194038  -0.097656    0.70309291]
Mon Oct 21 23:26:55 2024,586,0.11002570924078614,[-1.53790498  2.37754764 -2.11926989 -0.09778991  0.70295901]
Mon Oct 21 23:27:14 2024,587,0.10982921480394199,[-1.53741829  2.37803434 -2.1187832  -0.0982766   0.7034457 ]
Mon Oct 21 23:27:32 2024,588,0.11347868997483603,[-1.53699954  2.37761558 -2.11920196 -0.09869535  0.70302695]
Mon Oct 21 23:27:51 2024,589,0.10757157039419503,[-1.53707738  2.37769342 -2.1192798  -0.09877319  0.70294911]
Mon Oct 21 23:28:09 2024,590,0.10555092920791018,[-1.53738258  2.37799863 -2.119585   -0.0990784   0.7026439 ]
Mon Oct 21 23:28:28 2024,591,0.10569835979128742,[-1.53737154  2.37800968 -2.11957395 -0.09908945  0.70265495]
Mon Oct 21 23:28:46 2024,592,0.10139822424641612,[-1.53773665  2.37837479 -2.11993907 -0.09872434  0.70302006]
Mon Oct 21 23:29:05 2024,593,0.10496416461920409,[-1.53768301  2.37832116 -2.11988543 -0.09877797  0.70296643]
Mon Oct 21 23:29:23 2024,594,0.10417992347854733,[-1.53791651  2.37855465 -2.12011892 -0.09854448  0.70319992]
Mon Oct 21 23:29:42 2024,595,0.10951118683472251,[-1.53788472  2.37852286 -2.12008714 -0.09857627  0.70323171]
Mon Oct 21 23:30:01 2024,596,0.10418462322326456,[-1.53800162  2.37840595 -2.11997023 -0.09845936  0.7031148 ]
Mon Oct 21 23:30:19 2024,597,0.11302893403638513,[-1.53801103  2.37841536 -2.11996082 -0.09846877  0.70310539]
Mon Oct 21 23:30:37 2024,598,0.11229071423866217,[-1.53833437  2.37809203 -2.12028416 -0.09814544  0.70342872]
Mon Oct 21 23:30:56 2024,599,0.10763856352568753,[-1.53835772  2.37811538 -2.12030751 -0.09816879  0.70340537]
Mon Oct 21 23:31:15 2024,600,0.11144764080940402,[-1.53866311  2.37781    -2.12061289 -0.09847417  0.70371075]
Mon Oct 21 23:31:33 2024,601,0.10294408377529964,[-1.53876299  2.37790988 -2.12051302 -0.0983743   0.70381063]
Mon Oct 21 23:31:52 2024,602,0.10811942252470699,[-1.53877433  2.37792122 -2.12050167 -0.09836295  0.70379929]
Mon Oct 21 23:32:10 2024,603,0.10888367820713155,[-1.53865751  2.37803804 -2.12038486 -0.09824614  0.7039161 ]
Mon Oct 21 23:32:29 2024,604,0.11221474940985894,[-1.53883238  2.37786317 -2.12055973 -0.09842101  0.70374123]
Mon Oct 21 23:32:47 2024,605,0.1102228579373513,[-1.53892802  2.37776753 -2.12065537 -0.09851665  0.70383688]
Mon Oct 21 23:33:06 2024,606,0.10570694746198829,[-1.53928228  2.37741328 -2.12100962 -0.0988709   0.70348262]
Mon Oct 21 23:33:24 2024,607,0.11003116631425022,[-1.53903685  2.3776587  -2.12076419 -0.09911632  0.7032372 ]
Mon Oct 21 23:33:43 2024,608,0.10943585622850784,[-1.53925816  2.37743739 -2.12054288 -0.09889502  0.70301589]
Mon Oct 21 23:34:01 2024,609,0.10999381385097763,[-1.53890182  2.37779373 -2.12018655 -0.09925135  0.70265956]
Mon Oct 21 23:34:20 2024,610,0.10731703192291765,[-1.53837828  2.37727019 -2.11966301 -0.09872781  0.70213602]
Mon Oct 21 23:34:38 2024,611,0.10911951961734145,[-1.53861742  2.37703105 -2.11942388 -0.09848868  0.70237515]
Mon Oct 21 23:34:57 2024,612,0.11170327180517593,[-1.53858129  2.37699492 -2.11946001 -0.09845255  0.70241128]
Mon Oct 21 23:35:15 2024,613,0.11009905069186716,[-1.53843425  2.37714196 -2.11960705 -0.09859959  0.70226424]
Mon Oct 21 23:35:34 2024,614,0.10805902806338996,[-1.53833855  2.37704627 -2.11970274 -0.09869528  0.70216854]
Mon Oct 21 23:35:52 2024,615,0.10760960734723989,[-1.53807645  2.37678416 -2.11944064 -0.09843318  0.70243065]
Mon Oct 21 23:36:11 2024,616,0.11068110104943314,[-1.53783177  2.37653948 -2.11919596 -0.0981885   0.70218597]
Mon Oct 21 23:36:29 2024,617,0.10775734131764375,[-1.53810718  2.3768149  -2.11947138 -0.09846391  0.70246139]
Mon Oct 21 23:36:48 2024,618,0.10483674942055059,[-1.53884013  2.37754785 -2.12020432 -0.09919686  0.70172844]
Mon Oct 21 23:37:06 2024,619,0.11206717199407232,[-1.53863912  2.37774886 -2.12040534 -0.09899585  0.70152743]
Mon Oct 21 23:37:25 2024,620,0.10633288007674732,[-1.53846469  2.37792328 -2.12023091 -0.09882143  0.701353  ]
Mon Oct 21 23:37:43 2024,621,0.10650064536118091,[-1.53883578  2.3775522  -2.120602   -0.09845034  0.70098192]
Mon Oct 21 23:38:02 2024,622,0.10665493277932314,[-1.53838639  2.37800159 -2.12105138 -0.09889973  0.70143131]
Mon Oct 21 23:38:20 2024,623,0.10644024573881808,[-1.53782912  2.37744431 -2.12160866 -0.09834245  0.70198858]
Mon Oct 21 23:38:39 2024,624,0.10750257697488895,[-1.53760285  2.37721805 -2.12183492 -0.09811619  0.70221485]
Mon Oct 21 23:38:57 2024,625,0.10853300761484658,[-1.53732521  2.37694041 -2.12155729 -0.09839383  0.70193721]
Mon Oct 21 23:39:16 2024,626,0.10444239809943964,[-1.53727009  2.37699553 -2.12150216 -0.09844895  0.70199233]
Mon Oct 21 23:39:34 2024,627,0.10802904253969316,[-1.5377513   2.37747675 -2.12198337 -0.09796774  0.70247355]
Mon Oct 21 23:39:53 2024,628,0.11134101631045293,[-1.53782496  2.37740309 -2.12205703 -0.09789408  0.70239989]
Mon Oct 21 23:40:11 2024,629,0.10798945264886488,[-1.53769723  2.37727536 -2.1219293  -0.09802181  0.70252762]
Mon Oct 21 23:40:30 2024,630,0.11090170794320439,[-1.5375125   2.37709063 -2.12174457 -0.09783709  0.70234289]
Mon Oct 21 23:40:48 2024,631,0.10173507348398673,[-1.5372235   2.37737964 -2.12145557 -0.09812609  0.7026319 ]
Mon Oct 21 23:41:07 2024,632,0.1098916925466852,[-1.5370516   2.37720774 -2.12128367 -0.09829799  0.70280379]
Mon Oct 21 23:41:26 2024,633,0.10585249209102625,[-1.53681837  2.37744098 -2.12151691 -0.09853122  0.70303703]
Mon Oct 21 23:41:44 2024,634,0.10466264467270485,[-1.53717207  2.37779468 -2.12116321 -0.09888492  0.70268333]
Mon Oct 21 23:42:03 2024,635,0.11136452507028459,[-1.53749357  2.37811618 -2.12148471 -0.09856342  0.70236183]
Mon Oct 21 23:42:22 2024,636,0.10962908555233083,[-1.53734618  2.37796879 -2.12133732 -0.09871081  0.70250922]
Mon Oct 21 23:42:40 2024,637,0.10809121290671166,[-1.53695341  2.37757602 -2.12173008 -0.09910358  0.70290198]
Mon Oct 21 23:42:59 2024,638,0.10947188270860962,[-1.53656849  2.37796094 -2.12211501 -0.0994885   0.70251706]
Mon Oct 21 23:43:18 2024,639,0.10852693078458302,[-1.53651768  2.37801175 -2.1220642  -0.09943769  0.70256787]
Mon Oct 21 23:43:36 2024,640,0.10726191292336884,[-1.53622131  2.37771538 -2.12236057 -0.09914132  0.70286424]
Mon Oct 21 23:43:55 2024,641,0.10589082943861114,[-1.53607235  2.37786434 -2.12250953 -0.09899237  0.7030132 ]
Mon Oct 21 23:44:13 2024,642,0.10134901617084925,[-1.53570979  2.37822691 -2.12287209 -0.0986298   0.70265063]
Mon Oct 21 23:44:32 2024,643,0.10703155716544516,[-1.53588227  2.37839938 -2.12269961 -0.09880228  0.70247815]
Mon Oct 21 23:44:50 2024,644,0.10373560570728763,[-1.53608263  2.37819902 -2.12289998 -0.09900264  0.70267852]
Mon Oct 21 23:45:09 2024,645,0.11075487875904039,[-1.53602412  2.3781405  -2.12284147 -0.09906116  0.70262001]
Mon Oct 21 23:45:28 2024,646,0.1040962322784096,[-1.53644413  2.37856051 -2.12326148 -0.09948117  0.70219999]
Mon Oct 21 23:45:46 2024,647,0.10887787140606565,[-1.53685244  2.37896882 -2.12366979 -0.09907286  0.7026083 ]
Mon Oct 21 23:46:05 2024,648,0.10565175936727596,[-1.53651695  2.37863334 -2.1233343  -0.09873738  0.70227282]
Mon Oct 21 23:46:23 2024,649,0.10972575336392974,[-1.5364112   2.37873909 -2.12322855 -0.09884313  0.70216706]
Mon Oct 21 23:46:42 2024,650,0.10326509116567006,[-1.53600191  2.37914838 -2.12363784 -0.09843385  0.70257635]
