Data,Predicted,Reference
Train,[90.42511671569765],[84.36]
Train,[90.78049958310055],[57.23]
Train,[90.26067364166003],[88.64000000000001]
Train,[91.18219287511924],[71.83]
Train,[90.7920960631987],[122.55000000000001]
Train,[91.15167395677595],[83.51]
Train,[90.45592644468591],[88.10999999999999]
Train,[91.45033634956532],[88.46]
Train,[90.42340280922721],[93.01]
Train,[91.5973000927658],[96.02]
Train,[90.71720518569172],[60.14]
Train,[91.10724437395736],[121.24]
Train,[90.55916805602402],[105.09999999999998]
Train,[90.25273818137828],[70.94]
Train,[90.42536804635718],[108.23000000000002]
Train,[91.3668982634607],[68.72]
Train,[90.40407259565843],[77.46]
Train,[90.43748097761252],[59.74]
Train,[90.57711641617566],[88.43]
Train,[90.41886158488582],[118.58]
Train,[90.87404083915499],[124.91999999999999]
Train,[91.3878555722007],[83.57]
Train,[91.06910645618353],[52.82]
Train,[90.25375920836184],[115.76]
Train,[91.0507297318799],[66.04]
Train,[90.26914015707753],[113.95000000000002]
Train,[91.0481947443883],[66.19]
Train,[90.52366833340002],[67.54]
Train,[90.70258880402507],[51.05]
Train,[90.55977034231019],[90.16]
Train,[90.75975034214675],[46.12]
Train,[91.08911322733024],[99.12]
Train,[90.30424907882701],[107.19000000000001]
Train,[90.92096184855926],[87.94]
Train,[90.9185578119471],[53.82000000000001]
Train,[90.87050058220358],[119.84]
Train,[91.0139550961301],[111.94000000000001]
Train,[90.81860965747086],[44.31]
Train,[90.9378393715374],[85.87]
Train,[90.90771017353057],[115.83]
Train,[90.89231263707951],[111.17]
Train,[90.24311757894488],[79.43]
Train,[90.43400388358563],[133.51]
Train,[90.9792836170314],[36.20000000000001]
Train,[90.94326044211293],[124.27]
Train,[90.89165248118],[67.92]
Train,[90.94206960677874],[175.28]
Train,[91.78211451132034],[95.95]
Train,[91.48297246740307],[80.35]
Train,[91.69508379382151],[120.63]
Train,[91.35755946319031],[95.73]
Train,[90.81636731155267],[90.27000000000001]
Train,[91.12804055303137],[68.16]
Train,[91.00111981571868],[108.28]
Train,[91.12067529716096],[80.59]
Train,[90.24247679239555],[72.57]
Train,[90.83637761900198],[98.34]
Train,[90.58176695846346],[137.02]
Train,[91.29894845986077],[116.97999999999999]
Train,[91.06686794566339],[92.05000000000001]
Train,[90.47404975154404],[100.38]
Train,[91.66432352323888],[94.25]
Train,[90.27386575810016],[71.57]
Train,[90.90221849347036],[98.92]
Train,[90.90148394545324],[82.39]
Train,[90.92553492266843],[149.42]
Train,[90.82199936711008],[100.50999999999999]
Train,[90.87613837033201],[74.05]
Train,[90.3447404308853],[99.03000000000002]
Train,[90.52347962574642],[66.58]
Train,[91.10902871318265],[100.32]
Train,[91.28441690194093],[70.05]
Train,[91.01372254561981],[76.46]
Train,[90.44235388878556],[106.45000000000002]
Train,[90.7174832052554],[74.02]
Train,[90.40827564024306],[66.37]
Train,[90.3554058257321],[97.68]
Train,[90.36247499976363],[97.94]
Train,[91.24533273875369],[115.78]
Train,[91.36668125824555],[56.29]
Train,[91.06679907192125],[98.65]
Train,[90.78682453738946],[129.43]
Train,[91.13824827894898],[78.63]
Train,[90.48510934257158],[43.980000000000004]
Train,[91.10933496538114],[91.57]
Train,[90.25836685764718],[113.04]
Train,[90.45914728945296],[155.82]
Train,[90.4975933379891],[95.06]
Train,[91.64034133054585],[87.95]
Train,[91.0672187301082],[114.81999999999998]
Train,[90.26238791746482],[115.16]
Train,[91.277627019735],[116.56]
Train,[91.02828816919302],[82.44]
Train,[90.27857202980032],[37.300000000000004]
Train,[90.46529792305277],[155.53]
Train,[90.86537254260824],[101.52]
Train,[90.35635443264198],[97.22]
Train,[90.58315477841145],[118.98]
Train,[90.64098855876045],[131.11]
Train,[90.82930251823771],[74.05]
Train,[90.32895778877068],[91.52999999999999]
Train,[90.97315748891582],[97.04]
Train,[92.43324988438428],[126.75]
Train,[90.93196658259016],[112.49]
Train,[90.97517374082614],[66.86]
Train,[91.78177199738363],[96.51000000000002]
Train,[90.36850043697261],[96.64999999999999]
Train,[90.3532701733275],[124.04000000000002]
Train,[91.1318613918094],[114.05]
Train,[91.14471676099213],[20.15]
Train,[91.34180425721961],[103.42]
Train,[91.2250488164021],[80.14]
Train,[90.4495097728853],[89.58]
Train,[91.05252839892268],[86.91]
Train,[91.05588635822102],[79.06]
Train,[90.64455928642148],[89.19]
Train,[90.30933735137458],[114.7]
Train,[90.81528470872811],[90.40999999999998]
Train,[90.4831622505325],[81.5]
Train,[90.27084259955564],[66.34]
Train,[90.36138819153219],[122.35]
Train,[90.28904683844895],[101.10000000000001]
Train,[90.25145991798017],[60.15]
Train,[90.67965127928287],[78.09]
Train,[91.08928809431337],[82.73]
Train,[91.25736286548562],[89.86]
Train,[90.74840862824622],[80.09]
Train,[90.64362919293885],[92.92]
Train,[90.363523460851],[103.44]
Train,[90.95904630997737],[177.09999999999997]
Train,[90.30212144825585],[97.53]
Train,[90.69060907461395],[111.15]
Train,[90.25604683301562],[88.59]
Train,[90.39016646671212],[109.11999999999999]
Train,[91.08874053390564],[120.25000000000001]
Train,[90.31780885015681],[96.04999999999998]
Train,[90.39813736170413],[89.53000000000002]
Train,[90.26417128082998],[63.58]
Train,[90.67309057088535],[57.2]
Train,[90.46563706810147],[72.28]
Train,[90.41121069690887],[75.81]
Train,[90.89084997926801],[60.0]
Train,[91.60484758636173],[92.62]
Train,[90.64595414674591],[131.96]
Train,[90.685955225415],[94.34]
Train,[91.12053513877441],[105.02]
Train,[90.46957598053807],[48.18000000000001]
Train,[90.28179030182807],[108.18]
Train,[91.47725319939848],[80.12]
Train,[90.25493623709534],[73.06]
Train,[90.39181485350002],[103.57]
Train,[90.49214148808166],[74.7]
Train,[91.16433249707795],[103.8]
Train,[90.58299733220038],[145.78]
Train,[90.26274341241859],[78.14]
Train,[91.06471795759597],[113.17]
Train,[90.24308770917737],[112.95999999999998]
Train,[90.97866182782582],[48.33]
Train,[90.93998936412947],[176.72]
Train,[91.52119563736338],[113.03]
Train,[90.27190188946199],[89.5]
Train,[90.51713848552747],[90.32]
Train,[90.50137232708393],[147.94]
Train,[90.53116429259678],[124.21]
Train,[90.30189188687108],[91.82000000000001]
Train,[91.4358396012785],[75.04]
Train,[90.93972571752387],[171.23]
Train,[90.82340962492113],[74.33]
Train,[90.34950920244623],[136.35]
Train,[90.7147494338673],[68.38]
Train,[91.04870122205433],[77.91]
Train,[90.29145406419177],[68.02]
Train,[91.16338480769397],[86.94]
Train,[90.94082877453424],[120.82]
Train,[90.8342829406173],[35.98]
Train,[91.61040410118689],[100.17]
Train,[90.58567824423723],[97.63]
Train,[90.3469005486176],[81.1]
Train,[90.6982776209856],[106.89000000000001]
Train,[90.26765973831236],[88.94]
Train,[91.2130659231601],[72.75]
Train,[91.83862173708464],[76.91]
Train,[90.2577725764292],[72.11]
Train,[90.68008323053989],[89.8]
Train,[90.43202468642204],[74.57]
Train,[90.68856105779993],[95.66]
Train,[90.92761316690584],[125.84]
Train,[91.9740917493352],[132.49]
Train,[90.49781083912835],[66.35]
Train,[90.24089844088368],[82.44]
Train,[90.25709307251488],[79.73]
Train,[90.93215126454993],[122.93000000000002]
Train,[90.9630634615263],[99.83999999999999]
Train,[90.61706286964257],[44.43000000000001]
Train,[90.4086948857938],[106.90000000000002]
Train,[90.60714510556596],[108.57]
Train,[91.22091925289699],[76.73]
Train,[90.94526141172675],[38.67]
Train,[91.08679593550931],[93.19]
Train,[90.37833739009837],[96.86999999999999]
Train,[90.27260706780879],[113.45]
Train,[90.66534587925078],[92.81]
Train,[90.72318501444362],[71.3]
Train,[91.75275268536741],[96.18]
Train,[90.77479903426755],[88.53]
Train,[90.90449551041131],[99.17999999999999]
Train,[91.06964488500034],[79.04]
Train,[90.2499096582501],[71.66]
Train,[90.55559273576831],[88.38]
Train,[91.09075442682949],[100.53]
Train,[90.56022011917877],[91.74999999999999]
Train,[90.39448727165443],[74.85]
Train,[90.28327545425964],[87.02]
Train,[90.74542926344039],[74.06]
Train,[90.26743919699997],[75.62]
Train,[91.5624182987095],[91.29999999999998]
Train,[91.50031205057876],[113.54]
Train,[91.09312264346525],[13.799999999999997]
Train,[90.94004758427418],[173.46]
Train,[90.9342663382172],[44.55]
Train,[91.26210058120256],[76.29]
Train,[91.44699503590019],[91.49]
Train,[90.81305748036627],[138.72]
Train,[91.12082703678331],[78.11]
Train,[90.43990343269935],[81.57]
Train,[91.03077468603145],[87.69]
Train,[90.30141664208548],[74.5]
Train,[90.2923252612152],[117.56]
Train,[90.41480501744012],[93.68]
Train,[90.97378443320649],[57.39]
Train,[91.10137987975665],[140.64]
Train,[90.39588681256714],[92.36]
Train,[90.72940768875583],[51.15]
Train,[90.87789066608485],[33.63000000000001]
Train,[91.05998135329195],[111.52]
Train,[91.01354920998122],[84.31]
Train,[90.80737766648262],[23.71]
Train,[90.8827810311647],[81.22]
Train,[90.8742855958532],[115.61]
Train,[90.4399092975128],[108.98000000000002]
Train,[91.94242037015535],[77.41]
Train,[90.96255518886167],[101.03000000000002]
Train,[91.0644066449061],[105.98999999999998]
Train,[90.42511671569765],[84.18]
Train,[91.07363494830952],[87.35]
Train,[90.40983459953604],[131.29]
Train,[90.4843667362037],[80.78]
Train,[90.69372205269872],[67.59]
Train,[90.91290558946815],[41.75999999999999]
Train,[91.0741660259842],[67.83]
Train,[91.11372410817808],[81.41]
Train,[90.88811842583895],[78.72]
Train,[90.79683454864777],[43.01]
Train,[90.86106495682677],[104.1]
Train,[91.13549075236368],[81.14]
Train,[90.65379095351126],[37.93000000000001]
Train,[90.93195955469018],[125.57]
Train,[90.31010665988141],[37.13]
Train,[90.92801807730626],[49.71]
Train,[91.63057118267064],[87.41]
Train,[91.1192007526324],[49.21]
Train,[90.92965864713983],[77.28]
Train,[90.24821795600883],[99.6]
Train,[90.24285924835712],[95.19]
Train,[91.0335768058558],[68.1]
Train,[91.20152882263119],[126.35]
Train,[90.28249780510868],[114.69]
Train,[90.26795280594544],[113.56]
Train,[90.24496798812001],[98.92]
Train,[91.42598874251307],[76.42]
Train,[90.84006539626867],[95.73]
Train,[90.49981336167376],[77.12]
Train,[90.89303054286627],[114.97999999999999]
Train,[90.4454782259939],[129.88]
Train,[91.17622108121422],[126.61]
Train,[91.0221418530256],[95.0]
Train,[91.19749089049493],[80.56]
Train,[90.37516815492975],[79.77]
Train,[91.08237483186709],[14.570000000000004]
Train,[91.13816288425797],[43.38]
Train,[90.34227521247686],[77.89]
Train,[91.088898723212],[78.42]
Train,[90.55729447965149],[79.53]
Train,[90.4531081525715],[79.81]
Train,[91.05864178633816],[101.15]
Train,[90.65141998558353],[87.99]
Train,[90.89101693341973],[132.7]
Train,[90.5173494381152],[99.78]
Train,[90.84078858788313],[121.18]
Train,[90.82038499395905],[126.31999999999998]
Train,[90.61513047369874],[107.28]
Train,[90.33728763526507],[44.83]
Train,[91.96086276569434],[85.32]
Train,[90.4814300475153],[90.87000000000002]
Train,[91.17627592933457],[47.52]
Train,[91.04900595102899],[85.03]
Train,[90.80212179649024],[39.81]
Train,[90.25548512896708],[88.36]
Train,[90.253548654837],[91.32]
Train,[91.68751905678255],[92.05000000000001]
Train,[91.51311948446909],[96.82]
Train,[90.51595318635763],[101.2]
Train,[91.09011829348253],[93.29]
Train,[90.25175481417747],[74.44]
Train,[90.37345130148795],[78.77]
Train,[91.57286931325444],[87.71]
Train,[91.76670463328965],[94.27000000000001]
Train,[90.87725427928606],[123.02]
Train,[90.9260401352238],[176.26]
Train,[90.2425051915287],[86.16]
Train,[90.93875979069864],[175.13]
Train,[91.00030001449039],[105.02999999999999]
Train,[90.61236099804321],[119.96]
Train,[90.27732568021672],[103.71]
Train,[90.59940202902659],[86.35]
Train,[90.52561960101049],[124.41]
Train,[91.0548814815254],[114.33]
Train,[90.96534604054064],[59.29]
Train,[91.0998060912168],[51.1]
Train,[90.43132737289277],[78.32]
Train,[91.28683575606406],[56.42]
Train,[91.71831104690173],[89.54000000000002]
Train,[90.86731131037847],[109.68]
Train,[90.651991763239],[92.73000000000002]
Train,[90.9604938513396],[25.490000000000002]
Train,[90.52504465732152],[79.47]
Train,[91.14376382207348],[18.019999999999996]
Train,[90.48642300124645],[103.49]
Train,[91.01333021167369],[16.12]
Train,[90.43273815569006],[78.35]
Train,[90.27003288850214],[96.16]
Train,[91.04246799575594],[88.47]
Train,[90.24508726120658],[104.35999999999999]
Train,[91.54768074354706],[83.06]
Train,[90.3960880676256],[104.43]
Train,[91.14645374366975],[82.02]
Train,[91.13294142319857],[94.18999999999998]
Train,[91.18666434631693],[101.44]
Train,[90.92469029439387],[75.33]
Train,[90.4779470560346],[87.6]
Train,[90.3318662972328],[77.35]
Train,[90.43981967561852],[132.89]
Train,[90.43895524672001],[84.78000000000002]
Train,[91.28238295250746],[50.34]
Train,[90.8651306572934],[114.81999999999998]
Train,[91.51780964372594],[75.69]
Train,[90.51193573641133],[91.28]
Train,[91.16944120466434],[27.99]
Train,[90.24386767059497],[91.2]
Train,[90.38793743847319],[70.81]
Train,[91.02940960009586],[47.25000000000001]
Train,[90.42144788368174],[53.67000000000001]
Train,[91.66299751370887],[96.99]
Train,[90.266719573616],[94.26]
Train,[91.01214184040894],[49.46999999999999]
Train,[90.62040136502867],[108.49]
Train,[90.61271318819693],[113.63999999999999]
Train,[91.14839610982175],[125.35]
Train,[90.36968894516225],[97.25000000000001]
Train,[90.78485737026426],[46.56]
Train,[91.22076819041463],[89.56]
Train,[90.68828851673693],[41.27000000000001]
Train,[91.14851625316582],[101.70000000000002]
Train,[91.09046496483697],[80.82]
Train,[90.74490801535897],[122.03000000000002]
Train,[91.09847861061189],[105.23]
Train,[90.30926984525874],[86.76999999999998]
Train,[90.69846453319472],[118.97]
Train,[90.51052488322615],[70.68]
Train,[90.9977781151354],[49.72]
Train,[90.29061661211641],[107.14]
Train,[90.93946216779531],[106.63]
Train,[90.8054475066716],[76.8]
Train,[90.68710218213725],[100.81000000000002]
Train,[91.14645374366975],[81.69]
Train,[90.25104235887787],[77.05]
Train,[90.45920712661847],[128.45]
Train,[90.89316526470479],[115.89]
Train,[91.71452534842687],[85.90000000000002]
Train,[90.46681718824154],[91.46]
Train,[90.47261372971431],[75.54]
Train,[91.17679364521625],[80.41]
Train,[90.2568999237871],[101.82]
Train,[90.6460692887284],[90.36]
Train,[90.2764518927712],[92.17]
Train,[91.01149074340645],[40.96]
Train,[90.42302073556168],[122.94]
Train,[90.35955900503637],[125.36999999999999]
Train,[90.26908355151535],[77.83]
Train,[90.25470942173496],[100.21000000000001]
Train,[91.28699647043692],[70.83]
Train,[90.42780136926538],[68.69]
Train,[90.3847747239268],[77.67]
Train,[90.43567725656311],[85.85]
Train,[91.04900259149638],[87.03]
Train,[90.82665220028257],[89.61]
Train,[90.28901919759636],[91.4]
Train,[91.00674484619485],[104.72]
Train,[91.03574334033219],[113.68]
Train,[90.44950470527887],[93.61000000000001]
Train,[90.69933229808909],[87.41]
Train,[90.32093482982764],[125.57]
Train,[91.2462183235115],[38.63]
Train,[90.42426115082021],[86.3]
Train,[91.18666434631693],[100.7]
Train,[90.36806893956572],[94.35000000000001]
Train,[90.92811213399878],[174.96]
Train,[90.9939231337426],[105.4]
Train,[91.82645246065015],[92.14]
Train,[90.67584737721745],[125.08]
Train,[90.91553036969216],[175.81]
Train,[90.93968335211083],[125.94]
Train,[91.14916116843085],[104.89000000000001]
Train,[91.09595049275762],[96.68]
Train,[90.86820081869139],[107.9]
Train,[90.74294140855187],[89.12]
Train,[91.82555976560121],[92.46]
Train,[90.33881363983417],[86.32999999999998]
Train,[90.25927821890762],[84.79000000000002]
Train,[90.91003696236207],[125.29]
Train,[90.54350960196928],[87.75000000000001]
Train,[90.4829041037931],[66.91]
Train,[90.24403978671559],[70.98]
Train,[90.52714558253902],[92.55]
Train,[90.45601130597211],[99.14]
Train,[90.883524931729],[105.29]
Train,[91.35692933814111],[40.74]
Train,[90.542452487301],[78.96]
Train,[90.32505065490847],[98.34]
Train,[90.46655232264024],[98.42999999999999]
Train,[91.03942597372085],[88.19000000000001]
Train,[90.25798308503369],[71.39]
Train,[91.05192064565254],[96.95000000000002]
Train,[90.54392522008348],[136.21]
Train,[90.32046732174545],[75.93]
Train,[91.06738348417183],[24.269999999999992]
Train,[91.09107064931659],[86.95]
Train,[90.84363481541894],[72.64]
Train,[90.63253689101657],[87.33]
Train,[90.43408849222915],[138.24]
Train,[90.74644792191508],[133.22]
Train,[90.48041528425311],[71.83]
Train,[90.47317892101444],[90.3]
Train,[91.0663519462334],[80.94]
Train,[91.06510435155467],[85.25]
Train,[90.53321284295946],[90.26]
Train,[90.62174571795181],[109.59]
Train,[90.46959261952607],[40.85]
Train,[90.32521094494896],[93.32]
Train,[90.2785358561801],[91.77]
Train,[91.55862908876466],[91.67999999999999]
Train,[90.6181306836895],[124.05]
Train,[90.89529725197893],[68.89]
Train,[90.27435358507913],[105.96]
Train,[90.41859360956552],[93.02]
Train,[90.31666048009225],[37.95]
Train,[90.70857763875352],[68.29]
Train,[90.40993026650648],[104.77]
Train,[90.38623448046971],[38.38000000000001]
Train,[91.15853829860775],[83.21]
Train,[90.62701749506398],[107.98]
Train,[90.40962920857915],[83.08]
Train,[90.52174588638604],[140.28]
Train,[91.09887524083376],[120.16999999999999]
Train,[90.58917638587805],[115.40999999999998]
Train,[90.37124223807967],[104.29]
Train,[90.94076497672334],[100.87]
Train,[91.17679364521625],[81.8]
Train,[90.54100732360241],[88.24]
Train,[91.2289509317975],[82.15]
Train,[90.66483244005843],[91.81]
Train,[90.36990111295334],[106.57]
Train,[90.35016239802448],[86.95]
Train,[90.43670786608237],[77.36]
Train,[90.92641165913976],[109.46]
Train,[90.92649831819612],[104.46]
Train,[90.73597762128847],[129.05]
Train,[90.85195542528281],[90.65000000000002]
Train,[90.56930905423812],[86.98]
Train,[90.25340879192173],[65.35]
Train,[90.45290165760123],[111.57]
Train,[90.56447799662476],[86.9]
Train,[90.86228198794566],[65.66]
Train,[91.62155276723539],[87.61]
Train,[90.52798012271309],[77.04]
Train,[90.3714302529058],[109.43]
Train,[91.15561729733068],[91.09000000000002]
Train,[90.38013060797819],[75.91]
Train,[91.08132412371666],[113.91]
Train,[91.08881446729772],[123.79999999999998]
Train,[91.07234829229238],[84.58]
Train,[90.41155581049243],[71.64]
Train,[90.41720174824853],[76.84]
Train,[91.58624778739522],[79.93]
Train,[91.36515665074361],[91.77]
Train,[91.04147908264754],[81.18]
Train,[90.45691493076394],[129.01]
Train,[91.01927072677124],[109.88]
Train,[90.77204669199232],[93.75999999999999]
Train,[90.34998264284197],[118.24000000000001]
Train,[90.90449551041131],[99.74]
Train,[90.62077365965612],[90.84999999999998]
Train,[91.62567792616025],[96.19999999999999]
Train,[90.71968981324957],[92.09]
Train,[91.60256911323674],[90.84]
Train,[91.31297499181919],[115.15]
Train,[90.47956724067147],[57.11]
Train,[90.26988986493102],[87.69]
Train,[90.99598868294427],[104.48]
Train,[90.89332031794886],[125.90000000000002]
Train,[90.51035739902062],[89.47]
Train,[91.04069413797166],[86.18]
Train,[91.24469094283732],[75.3]
Train,[90.6385172235802],[109.61]
Train,[90.70857763875352],[68.27]
Train,[90.56275592931595],[72.04]
Train,[90.72107435076155],[78.63]
Train,[90.97588000199399],[131.63]
Train,[91.21853311580276],[71.96]
Train,[90.30451738697433],[102.01]
Train,[90.59727243799377],[82.05]
Train,[90.90482204366559],[106.76]
Train,[90.73869198153282],[132.92]
Train,[91.0485082958732],[68.84]
Train,[90.60027230637418],[92.50000000000001]
Train,[90.80669330392824],[39.040000000000006]
Train,[90.49536600724625],[99.16999999999999]
Train,[90.27419877252512],[102.48]
Train,[90.50366981681735],[121.34999999999998]
Train,[90.93885180358251],[85.51]
Train,[91.40961194667697],[76.69]
Train,[91.06945629001602],[112.63]
Train,[90.54919553803335],[114.58]
Train,[90.56994330186626],[95.64]
Train,[90.72281150023254],[106.48]
Train,[90.69151144464317],[90.5]
Train,[91.04550051592304],[65.87]
Train,[90.49171328552274],[66.93]
Train,[90.58794647418758],[86.31999999999998]
Train,[90.26725425450013],[95.88]
Train,[90.9919107750483],[39.07]
Train,[90.57554353729232],[132.72]
Train,[90.50709593456646],[95.34]
Train,[90.26280544267472],[97.13]
Train,[90.87620795908215],[112.87]
Train,[90.4689879335973],[108.56]
Train,[91.03487196210283],[108.78]
Train,[90.57523630933538],[109.16]
Train,[90.25293383791458],[72.95]
Train,[90.4201783759572],[104.58999999999999]
Train,[90.93921255255844],[83.29]
Train,[90.33488699707968],[96.02]
Train,[90.82381600449487],[71.54]
Train,[90.26485150236195],[98.55]
Train,[90.79766579143325],[66.83]
Train,[90.3254864359353],[83.03]
Train,[90.65573617391293],[94.51000000000002]
Train,[90.90932885229385],[125.91]
Train,[90.9252766165065],[85.63]
Train,[91.46659072911537],[78.19]
Train,[90.2777835511221],[98.94999999999999]
Train,[90.62578522643578],[131.2]
Train,[91.01819255450773],[112.02]
Train,[91.3118575086408],[80.47]
Train,[91.11752573859813],[65.04]
Train,[90.59231461570342],[89.71]
Train,[91.08260795943067],[91.66]
Train,[90.54144045189166],[84.58]
Train,[91.05818020147017],[110.38]
Train,[90.68375795626106],[90.23]
Train,[90.25084494546044],[106.79]
Train,[91.07435782425992],[52.95]
Train,[91.03337773605226],[76.09]
Train,[90.42041642950522],[96.01]
Train,[90.57214630876005],[92.63999999999999]
Train,[90.2813158316537],[39.99]
Train,[90.60973324709241],[107.35]
Train,[90.60763929450499],[91.00999999999999]
Train,[90.99084117692777],[125.56]
Train,[91.63781549141663],[91.41]
Train,[90.3388126957478],[112.39]
Train,[90.28274848524525],[82.48]
Train,[90.31553353548397],[37.09000000000001]
Train,[90.44467315238843],[86.03]
Train,[91.17863221942154],[115.36]
Train,[90.90384025804059],[33.49000000000001]
Train,[91.12897363673788],[43.57]
Train,[91.14079618949413],[101.49]
Train,[91.51767639683261],[90.11]
Train,[90.32174321813943],[83.01]
Train,[90.24418335346056],[107.94]
Train,[91.83462474041244],[75.96]
Train,[90.26047523585535],[155.29]
Train,[90.83309331651496],[52.47]
Train,[91.11327212071245],[91.58]
Train,[90.51075984475543],[88.95]
Train,[91.17146800422724],[84.28]
Train,[90.47099911107686],[156.77]
Train,[90.89622146144296],[82.42]
Train,[90.54127640388734],[94.92]
Train,[90.243303234867],[93.84000000000002]
Train,[91.13907365263653],[95.44]
Train,[91.64819761079393],[84.73]
Train,[90.82340962492113],[67.24]
Train,[90.26198091684752],[79.45]
Train,[91.69985496015941],[99.75]
Train,[91.56192066152627],[90.27000000000001]
Train,[91.03062145281503],[29.37]
Train,[90.26482771509644],[87.99]
Train,[91.03329633281673],[110.43]
Train,[90.95021209731651],[26.009999999999998]
Train,[90.57716987748492],[120.48000000000002]
Train,[90.93463443471971],[122.11]
Train,[91.41867901177793],[106.04]
Train,[90.48546985425133],[66.9]
Train,[91.02961478391396],[113.08]
Train,[91.0856820478635],[84.51]
Train,[91.03138649393192],[64.13]
Train,[90.91141327331964],[128.1]
Train,[90.47977177082815],[90.28]
Train,[90.26857650330277],[92.7]
Train,[90.82435073549838],[89.60000000000001]
Train,[90.87138079430964],[113.26]
Train,[91.14645374366975],[84.12000000000002]
Train,[91.51448975617896],[83.46]
Train,[90.52628325859096],[95.18000000000002]
Train,[91.49864277948207],[94.29000000000002]
Train,[90.92331292706639],[81.87]
Train,[91.14582125055902],[48.9]
Train,[90.91681778356109],[104.07]
Train,[91.16590045727915],[68.17]
Train,[91.29218587083014],[97.59999999999998]
Train,[91.11731474977847],[86.67]
Train,[91.72938822798838],[87.36]
Train,[91.67178607511522],[67.33]
Train,[90.90686142118155],[119.1]
Train,[90.67739748697703],[69.46]
Train,[90.92549531559335],[172.1]
Train,[90.28236847105524],[88.82]
Train,[91.29669214657828],[104.36999999999999]
Train,[91.15452891157453],[82.31]
Train,[90.9586884109561],[94.74]
Train,[91.77208072982444],[79.72]
Train,[90.58059626623103],[84.46999999999998]
Train,[90.32939886550885],[106.01000000000002]
Train,[90.3935576931664],[100.92]
Train,[90.45640124023201],[110.87]
Train,[90.47948314009537],[88.15]
Train,[90.98534012419822],[125.01]
Train,[90.55267055489807],[90.28]
Train,[91.07376325613951],[97.8]
Train,[90.47064186365542],[90.11999999999999]
Train,[91.03134253003198],[68.6]
Train,[90.3693077845386],[98.38]
Train,[90.3412108121349],[124.14]
Train,[90.86010909558313],[100.47]
Train,[90.9579344343093],[105.14]
Train,[90.91291200222881],[96.42]
Train,[91.13712704032548],[99.68]
Train,[90.87957147010678],[114.46]
Train,[91.04312785321196],[65.82]
Train,[90.53157501356993],[110.38]
Train,[90.93629601263738],[172.06]
Train,[90.28948094409412],[93.25]
Train,[91.48895795201874],[125.78]
Train,[90.48975209713555],[86.08]
Train,[90.25260414532274],[36.84]
Train,[90.91351873647746],[100.4]
Train,[91.05507922097098],[98.92]
Train,[91.19707330850318],[62.56]
Train,[91.2057760496231],[90.81]
Train,[90.49560091744694],[60.010000000000005]
Train,[90.58570341904532],[93.05]
Train,[90.25802506103801],[78.88]
Train,[90.31967036401335],[97.11]
Train,[90.97829349452854],[94.89]
Train,[90.78562260169964],[121.66000000000001]
Train,[91.02214785643514],[14.840000000000005]
Train,[90.33978813915066],[93.79]
Train,[91.17679364521625],[80.84]
Train,[91.40897030941316],[79.19]
Train,[91.50895841867153],[73.57]
Train,[91.12024097784644],[114.66]
Train,[90.4631614172458],[117.01]
Train,[91.14421988693668],[74.18]
Train,[91.0151050189113],[68.35]
Train,[90.27971772802603],[37.81]
Train,[91.30783498602673],[80.25]
Train,[90.6964196492366],[80.77]
Train,[90.39150456110922],[103.82]
Train,[91.16707030186444],[108.77]
Train,[90.49972768421793],[148.96]
Train,[91.31785962832114],[115.9]
Train,[90.82360616830202],[78.61]
Train,[90.90389281617308],[106.63]
Train,[90.32546549147575],[104.96000000000001]
Train,[90.92874335271169],[175.54]
Train,[90.51938395322168],[62.050000000000004]
Train,[91.10519905217295],[51.15]
Train,[90.45112393002968],[82.8]
Train,[90.25333787809768],[103.71]
Train,[90.34994137963243],[83.06]
Train,[91.06316265343324],[79.38]
Train,[91.72938822798838],[87.85]
Train,[90.98056927570649],[82.35]
Train,[90.80996979272206],[70.02]
Train,[90.55977877977142],[109.98]
Train,[90.92767129255505],[67.07]
Train,[90.93672449447145],[121.33]
Train,[90.41751314537169],[147.75]
Train,[90.40155498405706],[91.2]
Train,[90.27525561699616],[93.89]
Train,[90.24770123662833],[81.72]
Train,[91.779981874545],[104.94]
Train,[91.11858124256104],[11.03]
Train,[91.69303984933627],[93.73]
Train,[90.41720174824853],[77.32]
Train,[90.34395919018161],[111.05]
Train,[91.18644895530737],[77.82]
Train,[90.92899616002131],[74.29]
Train,[90.34310805384814],[77.84]
Train,[90.27579075099521],[106.02]
Train,[91.64638319958172],[96.23]
Train,[90.55787431101507],[89.36]
Train,[90.312066913175],[95.1]
Train,[90.94957575439405],[116.79]
Train,[90.78449263722528],[68.74]
Train,[90.52291924675879],[94.6]
Train,[91.05129135632218],[56.88]
Train,[90.77404469557531],[81.87]
Train,[90.65697366872587],[109.6]
Train,[90.24658337519219],[79.9]
Train,[91.428440799321],[78.82]
Train,[90.76020128565482],[69.45]
Train,[91.11270469479116],[52.93]
Train,[90.96769219957918],[31.119999999999997]
Train,[90.67869104796218],[96.55]
Train,[90.78412185481464],[52.54]
Train,[90.34737499016911],[96.0]
Train,[90.3751730384273],[45.44]
Train,[90.5732854416058],[106.80999999999999]
Train,[91.02556000524018],[36.309999999999995]
Train,[90.2409291193826],[90.46]
Train,[90.24353144146012],[96.75]
Train,[91.16608309535363],[88.59]
Train,[90.41665741486233],[93.97999999999999]
Train,[90.31624856066384],[107.84]
