Data,Predicted,Reference
Train,[95.22622657692247],[107.05]
Train,[90.74875985100131],[84.36]
Train,[93.2530891864462],[57.23]
Train,[90.0052306065505],[88.64000000000001]
Train,[97.18372446288991],[71.83]
Train,[94.43546271219692],[122.55000000000001]
Train,[97.49535747962946],[83.51]
Train,[90.6025233616508],[88.10999999999999]
Train,[97.25098179279783],[88.46]
Train,[90.51694526672001],[93.01]
Train,[97.41285335494473],[96.02]
Train,[92.94640221259672],[60.14]
Train,[96.5646818782495],[121.24]
Train,[90.60659959424628],[105.09999999999998]
Train,[90.13078149144583],[70.94]
Train,[86.84923012862575],[108.23000000000002]
Train,[96.30920063912865],[68.72]
Train,[90.5859669162722],[77.46]
Train,[73.3288543952904],[59.74]
Train,[92.77220226951366],[88.43]
Train,[90.56503869356852],[118.58]
Train,[92.98135594067797],[124.91999999999999]
Train,[92.92088657965024],[83.57]
Train,[88.8696020059007],[52.82]
Train,[89.52989646868721],[115.76]
Train,[89.723697036466],[66.04]
Train,[89.74059894030388],[113.95000000000002]
Train,[89.48011434013137],[66.19]
Train,[82.65028863567554],[67.54]
Train,[93.47663541819836],[51.05]
Train,[92.59671007558107],[90.16]
Train,[93.73199225828536],[46.12]
Train,[96.64838806715514],[99.12]
Train,[91.13121501611728],[107.19000000000001]
Train,[94.01785267670331],[87.94]
Train,[89.22008047501974],[53.82000000000001]
Train,[95.02115691106891],[119.84]
Train,[94.84216779731136],[111.94000000000001]
Train,[92.0003490091158],[44.31]
Train,[96.14994291007928],[85.87]
Train,[88.56153468992426],[115.83]
Train,[93.32256892133177],[111.17]
Train,[86.13808947382232],[79.43]
Train,[90.44923082642494],[133.51]
Train,[91.67699028605037],[36.20000000000001]
Train,[91.8116755725954],[124.27]
Train,[88.92386830984955],[67.92]
Train,[90.59998266797635],[175.28]
Train,[96.82688706810006],[95.95]
Train,[94.21820376404489],[80.35]
Train,[93.82894546687056],[120.63]
Train,[96.98200442099366],[95.73]
Train,[93.88747600980486],[90.27000000000001]
Train,[89.91175919206968],[68.16]
Train,[87.91684687217894],[108.28]
Train,[94.01222556081508],[80.59]
Train,[93.10443103231258],[72.57]
Train,[93.36962744364779],[98.34]
Train,[90.674000796045],[137.02]
Train,[97.14710756950086],[116.97999999999999]
Train,[96.26576569716157],[92.05000000000001]
Train,[89.58425895725316],[100.38]
Train,[97.90499101068623],[94.25]
Train,[89.58360984442513],[71.57]
Train,[96.1170724409571],[98.92]
Train,[92.61930807218214],[82.39]
Train,[92.39423735657306],[149.42]
Train,[94.75770771844707],[100.50999999999999]
Train,[92.93156691348653],[74.05]
Train,[94.61396548316607],[99.03000000000002]
Train,[83.27854795353001],[66.58]
Train,[96.19710832475138],[100.32]
Train,[97.10665670058422],[70.05]
Train,[91.06114147826376],[76.46]
Train,[90.59691678116032],[106.45000000000002]
Train,[91.33742209911128],[74.02]
Train,[90.52384274916972],[66.37]
Train,[94.63944030211678],[97.68]
Train,[94.64902464087062],[97.94]
Train,[97.42394266371713],[115.78]
Train,[90.8457749846203],[56.29]
Train,[96.90391038384233],[98.65]
Train,[93.50384863139676],[129.43]
Train,[88.75987313198515],[78.63]
Train,[88.79618222416937],[43.980000000000004]
Train,[96.63324686416058],[91.57]
Train,[89.65635517149477],[113.04]
Train,[89.83862899388167],[155.82]
Train,[84.89149471239973],[95.06]
Train,[93.1825113509826],[87.95]
Train,[96.89601772228278],[114.81999999999998]
Train,[89.67242335057026],[115.16]
Train,[97.28153695598469],[116.56]
Train,[94.9499381206516],[82.44]
Train,[90.71276438571202],[37.300000000000004]
Train,[90.02477229114298],[155.53]
Train,[96.6292011247916],[101.52]
Train,[94.64897381522782],[97.22]
Train,[85.88517122426876],[118.98]
Train,[92.29325360322238],[131.11]
Train,[91.43845990980184],[74.05]
Train,[91.42295519618322],[91.52999999999999]
Train,[96.45584961495025],[97.04]
Train,[95.81931247352557],[126.75]
Train,[96.86762900141836],[112.49]
Train,[92.49999693608483],[66.86]
Train,[96.92283265467572],[96.51000000000002]
Train,[91.13391344568096],[96.64999999999999]
Train,[91.15400376394184],[124.04000000000002]
Train,[96.48432240704672],[114.05]
Train,[87.3579853081821],[20.15]
Train,[96.85633540082831],[103.42]
Train,[92.14032136726136],[80.14]
Train,[91.24970963555438],[89.58]
Train,[89.52627752759281],[86.91]
Train,[95.46492784020812],[79.06]
Train,[90.56856461935404],[89.19]
Train,[86.82315418682012],[114.7]
Train,[94.10000601673772],[90.40999999999998]
Train,[82.16865621852911],[81.5]
Train,[79.86851128797461],[66.34]
Train,[90.25251319727943],[122.35]
Train,[84.37764781413146],[101.10000000000001]
Train,[81.77984174576481],[60.15]
Train,[89.11043006898231],[78.09]
Train,[96.23088078059719],[82.73]
Train,[96.67799230275556],[89.86]
Train,[91.86535190496636],[80.09]
Train,[92.7587888349609],[92.92]
Train,[66.1130166354446],[103.44]
Train,[92.12768166899713],[177.09999999999997]
Train,[94.15743443656478],[97.53]
Train,[93.06682456758226],[111.15]
Train,[93.14797813974133],[88.59]
Train,[89.53482563487643],[109.11999999999999]
Train,[96.58107932122692],[120.25000000000001]
Train,[80.15513366231653],[96.04999999999998]
Train,[91.10085416890603],[89.53000000000002]
Train,[79.75545818002976],[63.58]
Train,[90.14881143971138],[57.2]
Train,[90.6880395463422],[72.28]
Train,[90.43142607057601],[75.81]
Train,[92.15586729478227],[60.0]
Train,[97.16115653408494],[92.62]
Train,[89.19506750960083],[131.96]
Train,[94.0500857758153],[94.34]
Train,[96.10918557938876],[105.02]
Train,[90.24087779873368],[48.18000000000001]
Train,[82.52541152816661],[108.18]
Train,[94.08922689450547],[80.12]
Train,[90.34729115617836],[73.06]
Train,[92.6450402329995],[103.57]
Train,[86.17405350181052],[74.7]
Train,[91.20586141398032],[103.8]
Train,[91.91642536991195],[145.78]
Train,[80.67941561962257],[78.14]
Train,[92.54038832319077],[113.17]
Train,[89.79724928478174],[112.95999999999998]
Train,[88.44050324365587],[48.33]
Train,[91.67735484861264],[176.72]
Train,[97.06429261121977],[113.03]
Train,[81.36915120447593],[89.5]
Train,[88.78770301081956],[90.32]
Train,[86.37734493001008],[147.94]
Train,[88.65666019013713],[124.21]
Train,[89.99644714786818],[91.82000000000001]
Train,[91.23346504668271],[75.04]
Train,[91.54909805106996],[171.23]
Train,[91.44163248776451],[74.33]
Train,[92.37359683027212],[136.35]
Train,[93.19616557636483],[68.38]
Train,[88.42513895901604],[77.91]
Train,[89.55496026838154],[68.02]
Train,[95.03496648002397],[86.94]
Train,[92.35337623166755],[120.82]
Train,[92.26622475887055],[35.98]
Train,[97.65334479382066],[100.17]
Train,[85.9278048113556],[97.63]
Train,[90.6060858589932],[81.1]
Train,[92.28103793406332],[106.89000000000001]
Train,[80.2646311724804],[88.94]
Train,[91.8994941517765],[72.75]
Train,[91.28761456996297],[76.91]
Train,[90.64719280223925],[72.11]
Train,[93.9173177805183],[89.8]
Train,[90.6305967491642],[74.57]
Train,[93.34613989767486],[95.66]
Train,[91.3711740474941],[125.84]
Train,[97.18488315521324],[132.49]
Train,[88.81315541752896],[66.35]
Train,[81.22789662763196],[82.44]
Train,[90.2252017202791],[79.73]
Train,[92.17651933483556],[122.93000000000002]
Train,[96.67289767204616],[99.83999999999999]
Train,[92.44754582683193],[44.43000000000001]
Train,[90.26137736267303],[106.90000000000002]
Train,[92.26095832619816],[108.57]
Train,[92.34514904692968],[76.73]
Train,[89.23018958554883],[38.67]
Train,[93.73404213690276],[93.19]
Train,[94.93439912598232],[96.86999999999999]
Train,[89.72150168019498],[113.45]
Train,[93.12972799465193],[92.81]
Train,[91.64686768322846],[71.3]
Train,[96.56239071175789],[96.18]
Train,[93.05937941494635],[88.53]
Train,[93.33316860515448],[99.17999999999999]
Train,[89.20083738448056],[79.04]
Train,[81.26183580773557],[71.66]
Train,[92.86743819373254],[88.38]
Train,[96.50230303284589],[100.53]
Train,[90.6029885541065],[91.74999999999999]
Train,[90.14947767119327],[74.85]
Train,[87.4772538049405],[87.02]
Train,[93.98159300700819],[74.06]
Train,[92.6092505988652],[75.62]
Train,[97.22091496274967],[91.29999999999998]
Train,[96.97535362033005],[113.54]
Train,[86.11802651692493],[13.799999999999997]
Train,[91.38016776084646],[173.46]
Train,[90.09089068832976],[44.55]
Train,[92.53028322598642],[76.29]
Train,[97.35828182415405],[91.49]
Train,[93.7599903010117],[138.72]
Train,[88.8687977818752],[78.11]
Train,[91.13129825012254],[81.57]
Train,[96.77959121711781],[87.69]
Train,[92.5777707553906],[74.5]
Train,[92.2211772022297],[117.56]
Train,[78.25213959930518],[93.68]
Train,[91.69446287376273],[57.39]
Train,[97.09572817563021],[140.64]
Train,[89.39028965262291],[92.36]
Train,[88.35274543741532],[51.15]
Train,[89.71312883259642],[33.63000000000001]
Train,[97.01076201513163],[111.52]
Train,[89.07539562813997],[84.31]
Train,[93.81595304954114],[23.71]
Train,[93.94488536447508],[81.22]
Train,[92.93952262476476],[115.61]
Train,[89.81431722182285],[108.98000000000002]
Train,[92.76238103242696],[77.41]
Train,[95.12997429328271],[101.03000000000002]
Train,[92.0931544823889],[105.98999999999998]
Train,[90.74875985100131],[84.18]
Train,[88.21854337615522],[87.35]
Train,[90.2236741473207],[131.29]
Train,[92.69241009971275],[80.78]
Train,[74.91508172959652],[67.59]
Train,[91.11340173280273],[41.75999999999999]
Train,[89.63578577445533],[67.83]
Train,[93.7566540271123],[81.41]
Train,[93.80145532353752],[78.72]
Train,[91.92462348850641],[43.01]
Train,[91.47766442715931],[104.1]
Train,[93.76045516541743],[81.14]
Train,[90.89555156692519],[37.93000000000001]
Train,[92.466914658229],[125.57]
Train,[91.92390034461032],[37.13]
Train,[93.16493445879243],[49.71]
Train,[92.84037026433307],[87.41]
Train,[87.33332043745206],[49.21]
Train,[92.69776206970744],[77.28]
Train,[77.43232281975622],[99.6]
Train,[84.95730613548437],[95.19]
Train,[89.82404316937135],[68.1]
Train,[96.69007188852923],[126.35]
Train,[87.26382786485279],[114.69]
Train,[89.77230959867671],[113.56]
Train,[83.68075838834405],[98.92]
Train,[93.89994439535968],[76.42]
Train,[94.7685889788872],[95.73]
Train,[90.36195440119367],[77.12]
Train,[91.6599301233983],[114.97999999999999]
Train,[91.1746337645457],[129.88]
Train,[97.61116254367575],[126.61]
Train,[95.70375950306865],[95.0]
Train,[92.27987111466346],[80.56]
Train,[90.24100435762051],[79.77]
Train,[88.78401464335703],[14.570000000000004]
Train,[88.70390064501022],[43.38]
Train,[90.51180223745646],[77.89]
Train,[96.9583303063502],[78.42]
Train,[81.35634007821967],[79.53]
Train,[91.35270202213268],[79.81]
Train,[96.81929075833158],[101.15]
Train,[94.12827169891304],[87.99]
Train,[85.7936282579982],[132.7]
Train,[84.76648966439402],[99.78]
Train,[92.92478297663911],[121.18]
Train,[93.91360552034413],[126.31999999999998]
Train,[88.2265747354949],[107.28]
Train,[65.62645749577976],[44.83]
Train,[92.91004090451867],[85.32]
Train,[89.96709926973419],[90.87000000000002]
Train,[87.5524425614769],[47.52]
Train,[95.45819493606291],[85.03]
Train,[92.66416741917155],[39.81]
Train,[93.0943885414053],[88.36]
Train,[90.40747126009673],[91.32]
Train,[97.0468994255727],[92.05000000000001]
Train,[94.33525695195983],[96.82]
Train,[90.02847550230749],[101.2]
Train,[96.53705894820811],[93.29]
Train,[90.5473612176813],[74.44]
Train,[90.55527608936028],[78.77]
Train,[93.08989530492406],[87.71]
Train,[93.771671153155],[94.27000000000001]
Train,[93.37240216383836],[123.02]
Train,[91.32122076904399],[176.26]
Train,[76.30950029993689],[86.16]
Train,[91.51276935287679],[175.13]
Train,[96.4509786713409],[105.02999999999999]
Train,[85.10875496779109],[119.96]
Train,[81.57137701820872],[103.71]
Train,[88.3622006167246],[86.35]
Train,[88.95267372082623],[124.41]
Train,[96.95046744926618],[114.33]
Train,[91.20802909435155],[59.29]
Train,[90.7926840450921],[51.1]
Train,[90.95348312401943],[78.32]
Train,[89.02966900998793],[56.42]
Train,[97.16250181918501],[89.54000000000002]
Train,[92.99292906615662],[109.68]
Train,[92.19341680662559],[92.73000000000002]
Train,[89.64476205210121],[25.490000000000002]
Train,[80.97819609096611],[79.47]
Train,[86.31331848210903],[18.019999999999996]
Train,[89.44416925894797],[103.49]
Train,[89.27776162760726],[16.12]
Train,[90.49898484865821],[78.35]
Train,[80.37369122538752],[96.16]
Train,[89.04537338308086],[88.47]
Train,[91.01806644793663],[104.35999999999999]
Train,[93.390024869776],[83.06]
Train,[91.0402808763625],[104.43]
Train,[96.85760077845221],[82.02]
Train,[96.20617557393665],[94.18999999999998]
Train,[96.48253294293346],[101.44]
Train,[90.92977675159962],[75.33]
Train,[88.55210339240482],[87.6]
Train,[91.32677378244826],[77.35]
Train,[91.06498002336916],[132.89]
Train,[90.88637508037405],[84.78000000000002]
Train,[89.36530485139342],[50.34]
Train,[92.88320950051535],[114.81999999999998]
Train,[97.07122837679165],[75.69]
Train,[89.2186711205635],[91.28]
Train,[87.88209875576723],[27.99]
Train,[90.68000613500357],[91.2]
Train,[90.6557927097797],[70.81]
Train,[87.42208398683492],[47.25000000000001]
Train,[90.58918333847164],[53.67000000000001]
Train,[97.03069637116857],[96.99]
Train,[80.40620511028608],[94.26]
Train,[90.40124654512353],[49.46999999999999]
Train,[87.13238069837875],[108.49]
Train,[90.76899761271348],[113.63999999999999]
Train,[96.3227050320222],[125.35]
Train,[94.62469323689513],[97.25000000000001]
Train,[91.99164566334949],[46.56]
Train,[96.77428748593385],[89.56]
Train,[68.74615996425639],[41.27000000000001]
Train,[97.19321479765294],[101.70000000000002]
Train,[97.08547530014641],[80.82]
Train,[94.50364396211327],[122.03000000000002]
Train,[92.40137053676085],[105.23]
Train,[87.52750621648052],[86.76999999999998]
Train,[85.00352642615393],[118.97]
Train,[90.77733080936943],[70.68]
Train,[93.25877123188582],[49.72]
Train,[90.78070380970442],[107.14]
Train,[95.87566920636309],[106.63]
Train,[93.41355150171934],[76.8]
Train,[92.93315132727577],[100.81000000000002]
Train,[96.85760077845221],[81.69]
Train,[90.83606266067463],[77.05]
Train,[90.19754978007796],[128.45]
Train,[92.97317370917948],[115.89]
Train,[96.8441321510706],[85.90000000000002]
Train,[89.62119462881594],[91.46]
Train,[89.84163444165966],[75.54]
Train,[96.57647065958912],[80.41]
Train,[90.51807540924258],[101.82]
Train,[89.48963206791353],[90.36]
Train,[92.21129080427848],[92.17]
Train,[89.55382067291052],[40.96]
Train,[89.19671872358572],[122.94]
Train,[87.02919556973235],[125.36999999999999]
Train,[79.86064045277755],[77.83]
Train,[77.9550436431334],[100.21000000000001]
Train,[97.25355214981866],[70.83]
Train,[89.90947284214177],[68.69]
Train,[90.78016012301667],[77.67]
Train,[91.0626475053214],[85.85]
Train,[88.2952351915629],[87.03]
Train,[93.30881445206491],[89.61]
Train,[93.69931117330209],[91.4]
Train,[96.49678249817205],[104.72]
Train,[94.87267186615273],[113.68]
Train,[91.98840716752908],[93.61000000000001]
Train,[94.0882770167462],[87.41]
Train,[91.45522671096576],[125.57]
Train,[90.15282143080896],[38.63]
Train,[91.09717467951724],[86.3]
Train,[96.48253294293346],[100.7]
Train,[94.62579795261782],[94.35000000000001]
Train,[91.71709619546617],[174.96]
Train,[94.80993301823464],[105.4]
Train,[96.8163346486491],[92.14]
Train,[92.74254603222215],[125.08]
Train,[91.48646317982895],[175.81]
Train,[90.42252230278577],[125.94]
Train,[95.98225047720683],[104.89000000000001]
Train,[87.68326865894865],[96.68]
Train,[91.4108461301025],[107.9]
Train,[92.41464425044238],[89.12]
Train,[96.8227547941783],[92.46]
Train,[90.27493737915661],[86.32999999999998]
Train,[89.55246465559401],[84.79000000000002]
Train,[91.96596990417407],[125.29]
Train,[84.93517649944206],[87.75000000000001]
Train,[88.83127083738418],[66.91]
Train,[79.81398178079625],[70.98]
Train,[89.0481549552073],[92.55]
Train,[83.53539567714483],[99.14]
Train,[90.37157661715068],[105.29]
Train,[92.40856301852621],[40.74]
Train,[92.87791369032685],[78.96]
Train,[80.70940479020419],[98.34]
Train,[90.64948185139528],[98.42999999999999]
Train,[96.87959027091792],[88.19000000000001]
Train,[90.6067579606371],[71.39]
Train,[97.01752101201839],[96.95000000000002]
Train,[89.98727624014458],[136.21]
Train,[90.71779897692086],[75.93]
Train,[88.9468767341525],[24.269999999999992]
Train,[96.82033540424307],[86.95]
Train,[92.70712814257159],[72.64]
Train,[92.39022412251306],[87.33]
Train,[90.41372045599442],[138.24]
Train,[92.97210957114723],[133.22]
Train,[92.77640901308163],[71.83]
Train,[78.04307096054738],[90.3]
Train,[89.08537940934467],[80.94]
Train,[88.89546873256981],[85.25]
Train,[86.873048713288],[90.26]
Train,[91.95806097391643],[109.59]
Train,[86.41134349916948],[40.85]
Train,[90.49952408499135],[93.32]
Train,[80.98058755372497],[91.77]
Train,[97.10602215939487],[91.67999999999999]
Train,[92.89210848700567],[124.05]
Train,[87.53597301916916],[68.89]
Train,[92.21266564268416],[105.96]
Train,[91.28963920229211],[93.02]
Train,[91.86825297166267],[37.95]
Train,[75.32617335076945],[68.29]
Train,[91.41111879527026],[104.77]
Train,[87.84198510832408],[38.38000000000001]
Train,[97.09751144648797],[83.21]
Train,[88.1502411773465],[107.98]
Train,[65.99471731890121],[83.08]
Train,[90.77041619292484],[140.28]
Train,[96.61666336211401],[120.16999999999999]
Train,[90.93068844281885],[115.40999999999998]
Train,[90.61118220947735],[104.29]
Train,[93.59452212598389],[100.87]
Train,[96.57647065958912],[81.8]
Train,[80.73601041741736],[88.24]
Train,[96.7578487903906],[82.15]
Train,[92.5822040984272],[91.81]
Train,[88.02691400243202],[106.57]
Train,[90.30532613177571],[86.95]
Train,[91.19569775336534],[77.36]
Train,[93.11711316127077],[109.46]
Train,[95.90757767866076],[104.46]
Train,[92.4688422111639],[129.05]
Train,[74.96899201550617],[90.65000000000002]
Train,[84.41295775567146],[86.98]
Train,[81.1986341555481],[65.35]
Train,[90.64055587514632],[111.57]
Train,[81.87061681666067],[86.9]
Train,[91.48627759618202],[65.66]
Train,[97.2250494811119],[87.61]
Train,[80.99744209765049],[77.04]
Train,[89.03680889310982],[109.43]
Train,[96.20398997537848],[91.09000000000002]
Train,[65.18106302869401],[75.91]
Train,[97.0231519208645],[113.91]
Train,[92.07692993930232],[123.79999999999998]
Train,[88.70620982150189],[84.58]
Train,[90.57540550051829],[71.64]
Train,[90.721561258376],[76.84]
Train,[97.25301941527846],[79.93]
Train,[97.10614574084214],[91.77]
Train,[96.7444913795661],[81.18]
Train,[89.3086231137248],[129.01]
Train,[95.84570815355531],[109.88]
Train,[70.27665819672835],[93.75999999999999]
Train,[66.12980017127727],[118.24000000000001]
Train,[93.33316860515448],[99.74]
Train,[92.47963463027845],[90.84999999999998]
Train,[97.06051884061023],[96.19999999999999]
Train,[73.81395754089708],[92.09]
Train,[97.21637689755691],[90.84]
Train,[97.0943399197002],[115.15]
Train,[91.39231173732254],[57.11]
Train,[90.25727412067012],[87.69]
Train,[96.40674065003002],[104.48]
Train,[91.9204827238354],[125.90000000000002]
Train,[91.78497434384973],[89.47]
Train,[95.58787032782232],[86.18]
Train,[92.39096839272048],[75.3]
Train,[92.32248206198192],[109.61]
Train,[75.32617335076945],[68.27]
Train,[90.91334759331889],[72.04]
Train,[89.29197163346427],[78.63]
Train,[96.91216218468678],[131.63]
Train,[90.91549651969984],[71.96]
Train,[92.07307315927793],[102.01]
Train,[86.86924016190757],[82.05]
Train,[92.09567196224796],[106.76]
Train,[93.32765457815313],[132.92]
Train,[89.68264493478205],[68.84]
Train,[86.15441349279031],[92.50000000000001]
Train,[92.89550230473992],[39.040000000000006]
Train,[89.39789985268564],[99.16999999999999]
Train,[92.30650340038395],[102.48]
Train,[90.4088601041557],[121.34999999999998]
Train,[89.03679937342113],[85.51]
Train,[91.2614273366046],[76.69]
Train,[96.93814400708136],[112.63]
Train,[90.01695098604687],[114.58]
Train,[89.23991158794739],[95.64]
Train,[70.27083456534291],[106.48]
Train,[94.10813179984561],[90.5]
Train,[89.55913506015129],[65.87]
Train,[88.87173280462412],[66.93]
Train,[90.02604695514357],[86.31999999999998]
Train,[89.78339728920255],[95.88]
Train,[93.58904200537077],[39.07]
Train,[90.87760605896143],[132.72]
Train,[92.57889961647562],[95.34]
Train,[83.23705241728457],[97.13]
Train,[93.21363277990194],[112.87]
Train,[90.5676187529836],[108.56]
Train,[95.60551393053092],[108.78]
Train,[91.31005007300766],[109.16]
Train,[90.2340963944258],[72.95]
Train,[90.38462006586771],[104.58999999999999]
Train,[96.18956059846421],[83.29]
Train,[94.56125455389018],[96.02]
Train,[93.55852558447721],[71.54]
Train,[89.36631795378034],[98.55]
Train,[91.73219249270203],[66.83]
Train,[92.6281369207865],[83.03]
Train,[93.16840590270814],[94.51000000000002]
Train,[92.24816256539984],[125.91]
Train,[90.26657883740087],[85.63]
Train,[92.31187340769804],[78.19]
Train,[85.3171309881579],[98.94999999999999]
Train,[93.14941653549828],[131.2]
Train,[94.84771443116666],[112.02]
Train,[92.36198547982724],[80.47]
Train,[90.09003470159689],[65.04]
Train,[86.06828269870356],[89.71]
Train,[96.69209279435486],[91.66]
Train,[90.62933993036359],[84.58]
Train,[95.58848185979491],[110.38]
Train,[93.95201990121225],[90.23]
Train,[86.28288759772015],[106.79]
Train,[88.93918923467356],[52.95]
Train,[85.68122620292938],[76.09]
Train,[90.54014625290533],[96.01]
Train,[90.15775541923993],[92.63999999999999]
Train,[90.74189001286004],[39.99]
Train,[89.4807962047332],[107.35]
Train,[91.88185291681893],[91.00999999999999]
Train,[91.79949263304775],[125.56]
Train,[97.15370010785954],[91.41]
Train,[91.28030987771376],[112.39]
Train,[75.17114566862242],[82.48]
Train,[90.52398030544413],[37.09000000000001]
Train,[88.95844642756673],[86.03]
Train,[96.85677314605],[115.36]
Train,[89.1182129989116],[33.49000000000001]
Train,[91.90073336216004],[43.57]
Train,[92.02274681457729],[101.49]
Train,[92.86867184204694],[90.11]
Train,[92.89300536868294],[83.01]
Train,[89.74158632136844],[107.94]
Train,[93.29733617552888],[75.96]
Train,[88.82011582906304],[155.29]
Train,[93.83122369655246],[52.47]
Train,[96.69888236205364],[91.58]
Train,[86.10415678358187],[88.95]
Train,[97.13900551263055],[84.28]
Train,[89.82833647231446],[156.77]
Train,[92.9349352118748],[82.42]
Train,[82.69491565068458],[94.92]
Train,[94.65282751826331],[93.84000000000002]
Train,[96.71434008940534],[95.44]
Train,[97.31729637647878],[84.73]
Train,[91.44163248776451],[67.24]
Train,[90.67814233145563],[79.45]
Train,[93.28182851916148],[99.75]
Train,[97.286061594166],[90.27000000000001]
Train,[90.18617166913184],[29.37]
Train,[90.57253068471482],[87.99]
Train,[95.5459898840328],[110.43]
Train,[89.53815937569706],[26.009999999999998]
Train,[85.78947056350542],[120.48000000000002]
Train,[92.5593440973326],[122.11]
Train,[93.83156602705445],[106.04]
Train,[89.086408423279],[66.9]
Train,[94.89716614955347],[113.08]
Train,[95.83952088336987],[84.51]
Train,[89.41654466929926],[64.13]
Train,[92.48981960431188],[128.1]
Train,[92.75010644246076],[90.28]
Train,[80.11324815527377],[92.7]
Train,[95.14096837489514],[89.60000000000001]
Train,[93.34762125223543],[113.26]
Train,[96.85760077845221],[84.12000000000002]
Train,[90.88462088033044],[83.46]
Train,[95.25882353729286],[95.18000000000002]
Train,[97.16112102320865],[94.29000000000002]
Train,[92.25849297407983],[81.87]
Train,[88.79273498971955],[48.9]
Train,[91.48628322736376],[104.07]
Train,[94.20696190671211],[68.17]
Train,[97.30971442654942],[97.59999999999998]
Train,[94.23978895713167],[86.67]
Train,[97.26434581568257],[87.36]
Train,[91.60067221519746],[67.33]
Train,[91.27721416799795],[119.1]
Train,[89.62003035584723],[69.46]
Train,[91.29236412546946],[172.1]
Train,[92.53668883745297],[88.82]
Train,[97.10966725275917],[104.36999999999999]
Train,[96.51169469307156],[82.31]
Train,[96.05085599067975],[94.74]
Train,[94.15873927411357],[79.72]
Train,[85.88300759956577],[84.46999999999998]
Train,[91.35104673982323],[106.01000000000002]
Train,[91.0771557084258],[100.92]
Train,[90.56971451280005],[110.87]
Train,[89.14700556557851],[88.15]
Train,[94.60039764067916],[125.01]
Train,[92.9223907015422],[90.28]
Train,[96.99992818294571],[97.8]
Train,[90.3862185182237],[90.11999999999999]
Train,[89.97543428583528],[68.6]
Train,[94.74706506209502],[98.38]
Train,[91.04951655546414],[124.14]
Train,[93.81421965196078],[100.47]
Train,[96.44167450099478],[105.14]
Train,[91.90061996342445],[96.42]
Train,[96.87662536310886],[99.68]
Train,[93.14972819957941],[114.46]
Train,[96.67350432257696],[65.82]
Train,[91.46660254153846],[110.38]
Train,[91.317469258514],[172.06]
Train,[76.78487537397994],[93.25]
Train,[97.05028068486507],[125.78]
Train,[86.76914592289874],[86.08]
Train,[89.55366798058031],[36.84]
Train,[93.30747200329785],[100.4]
Train,[96.84894370390919],[98.92]
Train,[89.77530944452788],[62.56]
Train,[96.23174791001288],[90.81]
Train,[87.728389436326],[60.010000000000005]
Train,[90.82247978243437],[93.05]
Train,[75.46153962701142],[78.88]
Train,[94.26127337771018],[97.11]
Train,[94.0250475348038],[94.89]
Train,[88.88733273447899],[121.66000000000001]
Train,[87.78846112583942],[14.840000000000005]
Train,[90.44409537970063],[93.79]
Train,[96.57647065958912],[80.84]
Train,[92.4197009536975],[79.19]
Train,[96.93682890976531],[73.57]
Train,[97.2778497998688],[114.66]
Train,[89.71302737745076],[117.01]
Train,[97.4831974807572],[74.18]
Train,[89.71575123581482],[68.35]
Train,[90.78937577263785],[37.81]
Train,[92.59364449643944],[80.25]
Train,[92.52992243529698],[80.77]
Train,[92.04727557878347],[103.82]
Train,[97.42978251269487],[108.77]
Train,[86.30160134552149],[148.96]
Train,[96.66940324386778],[115.9]
Train,[93.50916241823786],[78.61]
Train,[95.9407290678065],[106.63]
Train,[90.27676138490212],[104.96000000000001]
Train,[92.96662004046742],[175.54]
Train,[90.90946084830412],[62.050000000000004]
Train,[89.69954683423241],[51.15]
Train,[80.42981306366909],[82.8]
Train,[85.15711109333638],[103.71]
Train,[90.40897192709535],[83.06]
Train,[94.9210280359428],[79.38]
Train,[97.26434581568257],[87.85]
Train,[93.50091652079273],[82.35]
Train,[91.67678811581379],[70.02]
Train,[91.25305352634652],[109.98]
Train,[93.2366111680002],[67.07]
Train,[92.67758936872559],[121.33]
Train,[91.8357745780701],[147.75]
Train,[90.92143419816335],[91.2]
Train,[89.86659614169957],[93.89]
Train,[90.94302202822759],[81.72]
Train,[91.8342725288519],[104.94]
Train,[87.53342551798282],[11.03]
Train,[97.18305418799129],[93.73]
Train,[90.721561258376],[77.32]
Train,[66.38480321509397],[111.05]
Train,[96.15828734323448],[77.82]
Train,[92.39317882052174],[74.29]
Train,[90.56496054631673],[77.84]
Train,[90.88539526625846],[106.02]
Train,[97.11604503833084],[96.23]
Train,[81.48438806447736],[89.36]
Train,[94.52449108953934],[95.1]
Train,[88.3674959243529],[116.79]
Train,[91.53341657906837],[68.74]
Train,[91.57041400759208],[94.6]
Train,[91.34426565205158],[56.88]
Train,[92.92352186072122],[81.87]
Train,[89.1224575257056],[109.6]
Train,[77.80356568097534],[79.9]
Train,[91.30839062562518],[78.82]
Train,[93.11038830464743],[69.45]
Train,[88.39608506856928],[52.93]
Train,[88.58783168430924],[31.119999999999997]
Train,[88.60042687696759],[96.55]
Train,[93.53614845891094],[52.54]
Train,[88.44448281875401],[96.0]
Train,[89.58231533456662],[45.44]
Train,[67.92330095184856],[106.80999999999999]
Train,[92.09458829096056],[36.309999999999995]
Train,[93.06462026614749],[90.46]
Train,[85.53772643288494],[96.75]
Train,[96.20664791993603],[88.59]
Train,[88.16754198157182],[93.97999999999999]
Train,[91.57864238556022],[107.84]
