Data,Predicted,Reference
Train,[118.85048618041985],[107.05]
Train,[74.72074196736023],[84.36]
Train,[111.27116791576455],[57.23]
Train,[46.162936210682325],[88.64000000000001]
Train,[117.88987724464855],[71.83]
Train,[61.547386224150024],[122.55000000000001]
Train,[129.64753577353113],[83.51]
Train,[76.00883702707397],[88.10999999999999]
Train,[139.76712037626382],[88.46]
Train,[77.13642237006458],[93.01]
Train,[133.55355483432277],[96.02]
Train,[54.80993105730546],[60.14]
Train,[132.70295777356182],[121.24]
Train,[88.5972381904547],[105.09999999999998]
Train,[50.89465337606587],[70.94]
Train,[64.78281185341643],[108.23000000000002]
Train,[111.31572279645155],[68.72]
Train,[74.89203770728626],[77.46]
Train,[72.82129672062484],[59.74]
Train,[44.37551980579973],[88.43]
Train,[76.52112934375141],[118.58]
Train,[120.14572434451583],[124.91999999999999]
Train,[80.11454876139194],[83.57]
Train,[99.7800840240048],[52.82]
Train,[44.430505397357265],[115.76]
Train,[117.16794114790711],[66.04]
Train,[43.581517299433465],[113.95000000000002]
Train,[116.7652971826509],[66.19]
Train,[50.99643195081299],[67.54]
Train,[103.94517527316307],[51.05]
Train,[45.3597369503652],[90.16]
Train,[107.69484685262195],[46.12]
Train,[128.1721963391172],[99.12]
Train,[62.045930413807895],[107.19000000000001]
Train,[116.54179086555045],[87.94]
Train,[94.1145121154989],[53.82000000000001]
Train,[71.45422890080255],[119.84]
Train,[127.77057288006395],[111.94000000000001]
Train,[97.72570103046677],[44.31]
Train,[109.1288074557298],[85.87]
Train,[89.67883776282748],[115.83]
Train,[116.71172969885066],[111.17]
Train,[47.809241043175255],[79.43]
Train,[74.47581377864401],[133.51]
Train,[116.71836389824959],[36.20000000000001]
Train,[123.8787111166377],[124.27]
Train,[101.27788437623104],[67.92]
Train,[118.28543652057944],[175.28]
Train,[133.02733354013625],[95.95]
Train,[87.30904452218442],[80.35]
Train,[155.39344866894186],[120.63]
Train,[127.34055914389812],[95.73]
Train,[114.0636588422285],[90.27000000000001]
Train,[125.96453642393641],[68.16]
Train,[132.5141655788669],[108.28]
Train,[134.85721911945058],[80.59]
Train,[48.398540322518954],[72.57]
Train,[111.81277125513365],[98.34]
Train,[88.86725864698167],[137.02]
Train,[138.00277886876367],[116.97999999999999]
Train,[132.32422985683422],[92.05000000000001]
Train,[66.16098890393646],[100.38]
Train,[149.09112543272468],[94.25]
Train,[43.240812293664625],[71.57]
Train,[119.49114048627439],[98.92]
Train,[123.3875918272635],[82.39]
Train,[116.81700384544823],[149.42]
Train,[120.1251379828814],[100.50999999999999]
Train,[110.2199081547323],[74.05]
Train,[57.83099782833703],[99.03000000000002]
Train,[52.926892543846165],[66.58]
Train,[132.51866276482966],[100.32]
Train,[132.11767678305242],[70.05]
Train,[116.48083224550156],[76.46]
Train,[79.3278720626659],[106.45000000000002]
Train,[92.92606685274224],[74.02]
Train,[74.90277786853876],[66.37]
Train,[59.06943299516237],[97.68]
Train,[60.0336569158479],[97.94]
Train,[133.2759607202235],[115.78]
Train,[141.77858882612887],[56.29]
Train,[125.14186053828954],[98.65]
Train,[110.89819735817576],[129.43]
Train,[116.03945245346279],[78.63]
Train,[72.86113788720357],[43.980000000000004]
Train,[126.03525663729559],[91.57]
Train,[43.991928708106165],[113.04]
Train,[72.24207541822084],[155.82]
Train,[86.83213941805494],[95.06]
Train,[95.98900906357291],[87.95]
Train,[126.92063898143914],[114.81999999999998]
Train,[43.54552337555113],[115.16]
Train,[133.85004958460502],[116.56]
Train,[129.443032874105],[82.44]
Train,[46.41164423177021],[37.300000000000004]
Train,[73.50876769928524],[155.53]
Train,[115.71070648345959],[101.52]
Train,[59.15720503657951],[97.22]
Train,[44.52391373691965],[118.98]
Train,[101.25022417647227],[131.11]
Train,[84.23958668435057],[74.05]
Train,[56.358142977795396],[91.52999999999999]
Train,[124.52503267900832],[97.04]
Train,[163.0644494238269],[126.75]
Train,[118.83506690525174],[112.49]
Train,[118.21278678052418],[66.86]
Train,[132.24092036521225],[96.51000000000002]
Train,[67.16687058236877],[96.64999999999999]
Train,[49.92289467421088],[124.04000000000002]
Train,[130.71969872622324],[114.05]
Train,[90.48569244374376],[20.15]
Train,[126.91455622336322],[103.42]
Train,[61.35668699645335],[80.14]
Train,[79.32516393040528],[89.58]
Train,[112.90152892709277],[86.91]
Train,[131.95548452089844],[79.06]
Train,[49.15506376231968],[89.19]
Train,[44.65435951422587],[114.7]
Train,[116.14689160742373],[90.40999999999998]
Train,[59.39526542671094],[81.5]
Train,[46.48939477125575],[66.34]
Train,[52.27756147783709],[122.35]
Train,[54.46857456434241],[101.10000000000001]
Train,[47.366970650328355],[60.15]
Train,[88.56779475298785],[78.09]
Train,[126.51620071248061],[82.73]
Train,[113.38172101702736],[89.86]
Train,[112.71917100637445],[80.09]
Train,[94.23052809238044],[92.92]
Train,[51.12589561895402],[103.44]
Train,[124.43180769708535],[177.09999999999997]
Train,[54.397880782105375],[97.53]
Train,[86.2223623667577],[111.15]
Train,[52.27540471843472],[88.59]
Train,[59.32423877709156],[109.11999999999999]
Train,[132.76667280858865],[120.25000000000001]
Train,[48.593339183070725],[96.04999999999998]
Train,[74.42278848819322],[89.53000000000002]
Train,[46.32744755515937],[63.58]
Train,[90.04920304924083],[57.2]
Train,[77.35630374456947],[72.28]
Train,[44.15184522002759],[75.81]
Train,[110.61794737075334],[60.0]
Train,[130.58337016955613],[92.62]
Train,[95.49241033341401],[131.96]
Train,[60.68416431116255],[94.34]
Train,[126.09891126996106],[105.02]
Train,[78.99720829645827],[48.18000000000001]
Train,[45.67900989764876],[108.18]
Train,[90.09733817619956],[80.12]
Train,[50.82884131064889],[73.06]
Train,[72.45640476648092],[103.57]
Train,[60.69781146350278],[74.7]
Train,[107.4788730665636],[103.8]
Train,[84.68442061136854],[145.78]
Train,[49.2654190520482],[78.14]
Train,[105.53185585828858],[113.17]
Train,[45.242822364442695],[112.95999999999998]
Train,[91.89640278100691],[48.33]
Train,[124.51812578282491],[176.72]
Train,[127.28129773831495],[113.03]
Train,[54.75952249515553],[89.5]
Train,[63.28382989904928],[90.32]
Train,[75.12136311504041],[147.94]
Train,[76.15566328266043],[124.21]
Train,[42.691653817101546],[91.82000000000001]
Train,[71.1133261581562],[75.04]
Train,[124.51103370359937],[171.23]
Train,[83.7215259078569],[74.33]
Train,[67.41133857579291],[136.35]
Train,[54.83303075725078],[68.38]
Train,[117.74480174463599],[77.91]
Train,[42.26391343178865],[68.02]
Train,[129.50106700826612],[86.94]
Train,[120.12952042567443],[120.82]
Train,[110.80873664553482],[35.98]
Train,[156.17074439938574],[100.17]
Train,[66.42967521423637],[97.63]
Train,[68.93303955178264],[81.1]
Train,[85.07560867953413],[106.89000000000001]
Train,[46.68565732659715],[88.94]
Train,[61.665391558563975],[72.75]
Train,[84.26886015854367],[76.91]
Train,[50.32658693355874],[72.11]
Train,[60.60618825030988],[89.8]
Train,[78.79462089453332],[74.57]
Train,[59.04152886517872],[95.66]
Train,[122.4023339661377],[125.84]
Train,[162.57263955101004],[132.49]
Train,[59.2428815632076],[66.35]
Train,[46.218189317187736],[82.44]
Train,[51.33673149084185],[79.73]
Train,[118.92047696331039],[122.93000000000002]
Train,[122.3423597071727],[99.83999999999999]
Train,[97.6578321844079],[44.43000000000001]
Train,[74.81490487664591],[106.90000000000002]
Train,[97.51432978616731],[108.57]
Train,[60.74760559915463],[76.73]
Train,[113.14626264164224],[38.67]
Train,[121.56004135197801],[93.19]
Train,[60.302175181568934],[96.86999999999999]
Train,[43.061892564217025],[113.45]
Train,[96.76676722837513],[92.81]
Train,[99.94015386038288],[71.3]
Train,[146.47549853326427],[96.18]
Train,[109.48927574242502],[88.53]
Train,[115.39768833439746],[99.17999999999999]
Train,[114.54450606968949],[79.04]
Train,[45.51175042149964],[71.66]
Train,[43.67190468354112],[88.38]
Train,[130.37699229021882],[100.53]
Train,[44.695633191579084],[91.74999999999999]
Train,[61.52128336771652],[74.85]
Train,[44.75312473817138],[87.02]
Train,[112.62706137095842],[74.06]
Train,[53.475376620524386],[75.62]
Train,[143.47168332607424],[91.29999999999998]
Train,[130.47039128234374],[113.54]
Train,[84.62884247859971],[13.799999999999997]
Train,[124.04480440360646],[173.46]
Train,[114.4316367648179],[44.55]
Train,[62.478964557001824],[76.29]
Train,[117.70986896819848],[91.49]
Train,[116.27921527358558],[138.72]
Train,[116.26321889071414],[78.11]
Train,[75.56794362696253],[81.57]
Train,[121.45345501171205],[87.69]
Train,[59.1278441026847],[74.5]
Train,[57.734593266566414],[117.56]
Train,[51.1130830175207],[93.68]
Train,[120.26130199878885],[57.39]
Train,[127.95175168025244],[140.64]
Train,[74.47791637118065],[92.36]
Train,[74.56192919426196],[51.15]
Train,[102.82290083590125],[33.63000000000001]
Train,[123.99128555505689],[111.52]
Train,[110.1948145658805],[84.31]
Train,[109.7420858003308],[23.71]
Train,[117.11953950986772],[81.22]
Train,[115.5753804497652],[115.61]
Train,[68.42074679742315],[108.98000000000002]
Train,[106.08689801561489],[77.41]
Train,[126.04264448562816],[101.03000000000002]
Train,[110.77511813478232],[105.98999999999998]
Train,[74.72074196736023],[84.18]
Train,[112.19340827283688],[87.35]
Train,[42.0558834138798],[131.29]
Train,[71.7544278193124],[80.78]
Train,[66.59259500880574],[67.59]
Train,[116.68808549578462],[41.75999999999999]
Train,[117.54934089253936],[67.83]
Train,[134.65655296444316],[81.41]
Train,[115.63248827073211],[78.72]
Train,[92.56112335266327],[43.01]
Train,[107.10713377048948],[104.1]
Train,[136.37940962751682],[81.14]
Train,[87.64970363000626],[37.93000000000001]
Train,[121.90496957712921],[125.57]
Train,[58.28869844605503],[37.13]
Train,[119.11355208551178],[49.71]
Train,[95.36582517312445],[87.41]
Train,[93.95921845155769],[49.21]
Train,[112.39574309819201],[77.28]
Train,[45.37642725182776],[99.6]
Train,[47.893308382712114],[95.19]
Train,[113.60534687557592],[68.1]
Train,[136.63615084216318],[126.35]
Train,[44.59355885586282],[114.69]
Train,[43.241574972631014],[113.56]
Train,[46.30524812092342],[98.92]
Train,[79.50555828186494],[76.42]
Train,[118.96529934614404],[95.73]
Train,[64.14961833657502],[77.12]
Train,[122.03218480461979],[114.97999999999999]
Train,[80.03451603340278],[129.88]
Train,[130.31419949919348],[126.61]
Train,[84.52530381800409],[95.0]
Train,[60.50904562022576],[80.56]
Train,[74.39304470081615],[79.77]
Train,[99.4727287644693],[14.570000000000004]
Train,[117.01920337177516],[43.38]
Train,[68.18994225201675],[77.89]
Train,[125.50476196813572],[78.42]
Train,[49.63338881209305],[79.53]
Train,[75.85936702862527],[79.81]
Train,[124.24868860618183],[101.15]
Train,[53.0318051309458],[87.99]
Train,[109.82853694488529],[132.7]
Train,[88.62538139705732],[99.78]
Train,[111.37846023990356],[121.18]
Train,[109.4252740336015],[126.31999999999998]
Train,[88.00814522186238],[107.28]
Train,[53.616084520027606],[44.83]
Train,[105.35616230752625],[85.32]
Train,[64.9513642459069],[90.87000000000002]
Train,[83.58924468728694],[47.52]
Train,[130.90050670351735],[85.03]
Train,[111.21824425262587],[39.81]
Train,[51.8616946498478],[88.36]
Train,[50.668909387775464],[91.32]
Train,[130.31835811354154],[92.05000000000001]
Train,[94.5618042379267],[96.82]
Train,[67.08704919796293],[101.2]
Train,[129.91227389152093],[93.29]
Train,[50.629903072494734],[74.44]
Train,[72.1855028728923],[78.77]
Train,[93.83004552810722],[87.71]
Train,[104.08464050487535],[94.27000000000001]
Train,[116.50472770318599],[123.02]
Train,[122.9977672663048],[176.26]
Train,[45.92173572717548],[86.16]
Train,[124.31128590292612],[175.13]
Train,[124.7509150445412],[105.02999999999999]
Train,[45.433699141974856],[119.96]
Train,[47.759174192670706],[103.71]
Train,[60.4926994479005],[86.35]
Train,[75.70321644611097],[124.41]
Train,[124.57059382155448],[114.33]
Train,[118.57217285186947],[59.29]
Train,[98.02452619354726],[51.1]
Train,[77.77593314829818],[78.32]
Train,[109.25783424798615],[56.42]
Train,[131.2901503428923],[89.54000000000002]
Train,[114.67019402712047],[109.68]
Train,[102.76348194142264],[92.73000000000002]
Train,[108.32749456655019],[25.490000000000002]
Train,[48.767089666478206],[79.47]
Train,[85.73524495553025],[18.019999999999996]
Train,[65.88880305119463],[103.49]
Train,[108.50632774245929],[16.12]
Train,[78.33679954094303],[78.35]
Train,[46.69976312289198],[96.16]
Train,[116.36338054888199],[88.47]
Train,[43.8202508062773],[104.35999999999999]
Train,[88.79478032183694],[83.06]
Train,[73.94508718761675],[104.43]
Train,[128.00949962501912],[82.02]
Train,[125.98425066958558],[94.18999999999998]
Train,[132.79502742245333],[101.44]
Train,[107.21774860388705],[75.33]
Train,[58.51892775788464],[87.6]
Train,[61.169161733641396],[77.35]
Train,[41.819935805507804],[132.89]
Train,[77.99811748818965],[84.78000000000002]
Train,[101.82204676277269],[50.34]
Train,[114.85729329671105],[114.81999999999998]
Train,[142.17140032717106],[75.69]
Train,[82.985009578388],[91.28]
Train,[120.67910372355425],[27.99]
Train,[48.72289885867065],[91.2]
Train,[73.29537077053453],[70.81]
Train,[69.34620028293321],[47.25000000000001]
Train,[77.54953196629664],[53.67000000000001]
Train,[131.03136644767906],[96.99]
Train,[46.484177444528754],[94.26]
Train,[98.53443049112481],[49.46999999999999]
Train,[61.32958197206367],[108.49]
Train,[90.98554951880944],[113.63999999999999]
Train,[132.1291879606211],[125.35]
Train,[59.244830018656835],[97.25000000000001]
Train,[79.48703780193732],[46.56]
Train,[116.00523566374932],[89.56]
Train,[66.8985426431993],[41.27000000000001]
Train,[127.90228281829053],[101.70000000000002]
Train,[127.16462004965587],[80.82]
Train,[113.15956626075416],[122.03000000000002]
Train,[106.34432228988354],[105.23]
Train,[44.487183605209346],[86.76999999999998]
Train,[50.49169561079991],[118.97]
Train,[78.66725893030647],[70.68]
Train,[123.29314266437336],[49.72]
Train,[60.45406682602566],[107.14]
Train,[124.02330982860803],[106.63]
Train,[112.48127561433678],[76.8]
Train,[86.22555109277964],[100.81000000000002]
Train,[128.00949962501912],[81.69]
Train,[45.78000920990899],[77.05]
Train,[41.36071742050229],[128.45]
Train,[117.42384404491116],[115.89]
Train,[129.67659341269635],[85.90000000000002]
Train,[65.46050146867876],[91.46]
Train,[75.52653033272539],[75.54]
Train,[131.05423008384372],[80.41]
Train,[48.60806854837533],[101.82]
Train,[57.25285587338138],[90.36]
Train,[48.4211000205698],[92.17]
Train,[109.21428351113256],[40.96]
Train,[76.04068655588031],[122.94]
Train,[62.72671850760584],[125.36999999999999]
Train,[49.95081546823412],[77.83]
Train,[45.39591701168374],[100.21000000000001]
Train,[134.29242607943144],[70.83]
Train,[68.89680365184208],[68.69]
Train,[66.76921287264575],[77.67]
Train,[75.87474813726728],[85.85]
Train,[83.39080696476175],[87.03]
Train,[105.83127021458533],[89.61]
Train,[53.2132289162771],[91.4]
Train,[124.96997877291204],[104.72]
Train,[129.2521540848245],[113.68]
Train,[75.0642883667347],[93.61000000000001]
Train,[54.942032134834534],[87.41]
Train,[58.38042243115862],[125.57]
Train,[108.8730323020959],[38.63]
Train,[75.2130130879727],[86.3]
Train,[132.79502742245333],[100.7]
Train,[59.76541098817912],[94.35000000000001]
Train,[123.43604975006349],[174.96]
Train,[122.88265041749183],[105.4]
Train,[129.39524019520596],[92.14]
Train,[104.30979777566475],[125.08]
Train,[122.55384704838431],[175.81]
Train,[120.90400245360777],[125.94]
Train,[127.45383802977572],[104.89000000000001]
Train,[100.41206619197331],[96.68]
Train,[112.89174535657179],[107.9]
Train,[107.36119971116004],[89.12]
Train,[133.77970057212414],[92.46]
Train,[67.72033518944704],[86.32999999999998]
Train,[43.36311044215879],[84.79000000000002]
Train,[121.31315186934194],[125.29]
Train,[42.74606583057305],[87.75000000000001]
Train,[73.94904427444148],[66.91]
Train,[45.187201134424306],[70.98]
Train,[73.02797395870354],[92.55]
Train,[57.49370116782729],[99.14]
Train,[109.4238934903029],[105.29]
Train,[131.6729392810654],[40.74]
Train,[44.51322562728712],[78.96]
Train,[49.16068296019415],[98.34]
Train,[81.47478339365365],[98.42999999999999]
Train,[123.58285128642969],[88.19000000000001]
Train,[50.57142208776342],[71.39]
Train,[122.07020524812333],[96.95000000000002]
Train,[65.35410703642482],[136.21]
Train,[63.924717375918725],[75.93]
Train,[100.16781396136967],[24.269999999999992]
Train,[123.14408165179731],[86.95]
Train,[113.12497478490243],[72.64]
Train,[100.87399920023219],[87.33]
Train,[77.8985521832931],[138.24]
Train,[98.56049596820218],[133.22]
Train,[43.939428951518295],[71.83]
Train,[69.263622724939],[90.3]
Train,[114.32208939382329],[80.94]
Train,[111.33442614949867],[85.25]
Train,[89.89507547421053],[90.26]
Train,[78.82417483657558],[109.59]
Train,[63.022022654171245],[40.85]
Train,[53.76995028911284],[93.32]
Train,[45.04651919496592],[91.77]
Train,[132.1686997715004],[91.67999999999999]
Train,[98.54387946179759],[124.05]
Train,[99.51305697721746],[68.89]
Train,[57.084576049862015],[105.96]
Train,[77.06386714753867],[93.02]
Train,[58.270943514913405],[37.95]
Train,[67.49670032017461],[68.29]
Train,[75.08934089369053],[104.77]
Train,[55.36302683364652],[38.38000000000001]
Train,[129.69005413798362],[83.21]
Train,[89.46680943326952],[107.98]
Train,[57.97027375984936],[83.08]
Train,[86.87782119477758],[140.28]
Train,[133.19839681368643],[120.16999999999999]
Train,[89.45168435189672],[115.40999999999998]
Train,[71.43162125297027],[104.29]
Train,[124.84314479484658],[100.87]
Train,[131.05423008384372],[81.8]
Train,[49.9446583320023],[88.24]
Train,[116.52897541935593],[82.15]
Train,[103.46539855481899],[91.81]
Train,[48.81538193178404],[106.57]
Train,[67.79462936071789],[86.95]
Train,[75.76024318529957],[77.36]
Train,[107.72646520972894],[109.46]
Train,[121.42999692929152],[104.46]
Train,[105.39248477439972],[129.05]
Train,[98.95612174822463],[90.65000000000002]
Train,[47.10118183823641],[86.98]
Train,[45.14731162234343],[65.35]
Train,[79.56536040615168],[111.57]
Train,[50.008845233434364],[86.9]
Train,[101.98967627446179],[65.66]
Train,[131.8423403664706],[87.61]
Train,[48.909018956470845],[77.04]
Train,[63.97182407175905],[109.43]
Train,[132.56174341675583],[91.09000000000002]
Train,[52.57430392227958],[75.91]
Train,[120.36228541375199],[113.91]
Train,[131.22148694576276],[123.79999999999998]
Train,[111.07378304152004],[84.58]
Train,[75.79674712030742],[71.64]
Train,[76.55278755315824],[76.84]
Train,[129.23537161278338],[79.93]
Train,[122.81603767086462],[91.77]
Train,[120.5263222365735],[81.18]
Train,[66.9263990041979],[129.01]
Train,[129.77085768782263],[109.88]
Train,[91.01222950409438],[93.75999999999999]
Train,[51.536837086460636],[118.24000000000001]
Train,[115.39768833439746],[99.74]
Train,[98.8122482156942],[90.84999999999998]
Train,[143.70845276224745],[96.19999999999999]
Train,[92.80678683012906],[92.09]
Train,[131.82415200326653],[90.84]
Train,[127.25702718298623],[115.15]
Train,[78.59666464884971],[57.11]
Train,[50.81719845511748],[87.69]
Train,[125.87710770762419],[104.48]
Train,[117.27631792387608],[125.90000000000002]
Train,[78.34747505937571],[89.47]
Train,[130.59895508390406],[86.18]
Train,[61.18068681903423],[75.3]
Train,[81.09739196820503],[109.61]
Train,[67.49670032017461],[68.27]
Train,[87.3252023484497],[72.04]
Train,[99.509717889551],[78.63]
Train,[114.67551119823061],[131.63]
Train,[134.86439131953028],[71.96]
Train,[62.184217049057445],[102.01]
Train,[53.32308433299028],[82.05]
Train,[116.36597558755325],[106.76]
Train,[106.79971487020246],[132.92]
Train,[116.98411748743113],[68.84]
Train,[67.06051442082578],[92.50000000000001]
Train,[109.11987824991117],[39.040000000000006]
Train,[66.52375677343878],[99.16999999999999]
Train,[55.895232998650116],[102.48]
Train,[75.47796005129001],[121.34999999999998]
Train,[99.22907757501079],[85.51]
Train,[70.12198154932744],[76.69]
Train,[126.23957050661642],[112.63]
Train,[63.29037384130528],[114.58]
Train,[60.55788058598066],[95.64]
Train,[90.17918309135463],[106.48]
Train,[58.665885741640324],[90.5]
Train,[113.74145851281038],[65.87]
Train,[74.55482305032965],[66.93]
Train,[52.45492340112937],[86.31999999999998]
Train,[45.66861415942297],[95.88]
Train,[121.48343485732977],[39.07]
Train,[89.22137107427841],[132.72]
Train,[48.637168275905644],[95.34]
Train,[46.03899681416573],[97.13]
Train,[116.96780789644869],[112.87]
Train,[78.69177563729784],[108.56]
Train,[129.2495191451858],[108.78]
Train,[44.063035152609075],[109.16]
Train,[50.87074880136038],[72.95]
Train,[76.50465483969522],[104.58999999999999]
Train,[109.13706293521102],[83.29]
Train,[57.448605297443784],[96.02]
Train,[111.48553506805833],[71.54]
Train,[45.73447502190817],[98.55]
Train,[102.33392634379386],[66.83]
Train,[56.64069567427196],[83.03]
Train,[95.93816814475666],[94.51000000000002]
Train,[121.51578889646755],[125.91]
Train,[101.99837542550222],[85.63]
Train,[67.13001104909264],[78.19]
Train,[54.05297211705449],[98.94999999999999]
Train,[97.99624733270667],[131.2]
Train,[127.68427412968441],[112.02]
Train,[61.88085437674474],[80.47]
Train,[122.92450151181444],[65.04]
Train,[67.24305430469686],[89.71]
Train,[122.56739946062221],[91.66]
Train,[67.60019767234331],[84.58]
Train,[130.65183457114188],[110.38]
Train,[60.79988820804163],[90.23]
Train,[49.0353696252625],[106.79]
Train,[96.46690883801212],[52.95]
Train,[83.03451079572525],[76.09]
Train,[76.29463528132335],[96.01]
Train,[52.7723257026013],[92.63999999999999]
Train,[47.8048482010502],[39.99]
Train,[75.09585277467204],[107.35]
Train,[45.63620389761187],[91.00999999999999]
Train,[127.94322409498523],[125.56]
Train,[133.52074147741865],[91.41]
Train,[66.50063517015805],[112.39]
Train,[56.191223215237414],[82.48]
Train,[56.367151744899225],[37.09000000000001]
Train,[68.75361623938322],[86.03]
Train,[128.572963639809],[115.36]
Train,[104.93025102370552],[33.49000000000001]
Train,[119.79586258823002],[43.57]
Train,[108.5494565713174],[101.49]
Train,[77.56898734847647],[90.11]
Train,[55.73282595950423],[83.01]
Train,[48.68018207213312],[107.94]
Train,[97.63301026848518],[75.96]
Train,[43.61995843613162],[155.29]
Train,[113.79205373748471],[52.47]
Train,[125.29456077005747],[91.58]
Train,[81.06554383105372],[88.95]
Train,[124.1198183284894],[84.28]
Train,[72.94558052805365],[156.77]
Train,[122.70744141032309],[82.42]
Train,[48.58142999153098],[94.92]
Train,[46.80087549143347],[93.84000000000002]
Train,[116.36929320369615],[95.44]
Train,[126.60519752219241],[84.73]
Train,[83.7215259078569],[67.24]
Train,[51.5919460708323],[79.45]
Train,[93.65515120280311],[99.75]
Train,[132.12594691537066],[90.27000000000001]
Train,[111.47534311000841],[29.37]
Train,[50.60063940118946],[87.99]
Train,[129.33464915717022],[110.43]
Train,[108.03670878783008],[26.009999999999998]
Train,[47.708107737551224],[120.48000000000002]
Train,[120.5854079814655],[122.11]
Train,[84.21427058493501],[106.04]
Train,[76.87362849391873],[66.9]
Train,[128.8178684579201],[113.08]
Train,[133.30510338838508],[84.51]
Train,[113.65787390445999],[64.13]
Train,[113.94565698924207],[128.1]
Train,[42.269989504465855],[90.28]
Train,[46.09470758346065],[92.7]
Train,[117.00397399117476],[89.60000000000001]
Train,[115.62208448156983],[113.26]
Train,[128.00949962501912],[84.12000000000002]
Train,[70.24702966613454],[83.46]
Train,[73.52731996802689],[95.18000000000002]
Train,[137.01307972349412],[94.29000000000002]
Train,[122.54118689883113],[81.87]
Train,[99.39481640405373],[48.9]
Train,[108.35060464268489],[104.07]
Train,[128.96838369807128],[68.17]
Train,[131.19806862051564],[97.59999999999998]
Train,[125.98654450506582],[86.67]
Train,[131.52112928912507],[87.36]
Train,[85.3067284418212],[67.33]
Train,[118.42553847628236],[119.1]
Train,[82.75874827187039],[69.46]
Train,[123.755169302265],[172.1]
Train,[57.87142927286699],[88.82]
Train,[135.47409513503814],[104.36999999999999]
Train,[135.2319887644687],[82.31]
Train,[125.40511944744448],[94.74]
Train,[101.26290314644007],[79.72]
Train,[62.18515710706695],[84.46999999999998]
Train,[64.90745838653875],[106.01000000000002]
Train,[73.56813268009464],[100.92]
Train,[62.348516895342875],[110.87]
Train,[77.10451086836656],[88.15]
Train,[115.66260658448766],[125.01]
Train,[43.490322352056175],[90.28]
Train,[124.48454052347581],[97.8]
Train,[71.68857929778054],[90.11999999999999]
Train,[112.4560494352206],[68.6]
Train,[60.10276934281018],[98.38]
Train,[45.529616428139086],[124.14]
Train,[115.30141707497948],[100.47]
Train,[123.13768992628414],[105.14]
Train,[121.93591837794648],[96.42]
Train,[127.61178967811519],[99.68]
Train,[116.44421439984637],[114.46]
Train,[122.89063404773322],[65.82]
Train,[43.920883054317464],[110.38]
Train,[124.0026337820409],[172.06]
Train,[57.282131238143805],[93.25]
Train,[128.8585791194227],[125.78]
Train,[56.652999857563856],[86.08]
Train,[44.02228867635539],[36.84]
Train,[115.32510709134253],[100.4]
Train,[124.58251878541135],[98.92]
Train,[124.86221457407238],[62.56]
Train,[137.3854019981717],[90.81]
Train,[61.413720426166236],[60.010000000000005]
Train,[89.2250949009467],[93.05]
Train,[52.02168247669549],[78.88]
Train,[55.95264776017377],[97.11]
Train,[80.78195884140706],[94.89]
Train,[105.08539229697917],[121.66000000000001]
Train,[93.40910136770016],[14.840000000000005]
Train,[67.55463083303863],[93.79]
Train,[131.05423008384372],[80.84]
Train,[66.66508418640652],[79.19]
Train,[142.23162463627395],[73.57]
Train,[126.56174938682672],[114.66]
Train,[77.86410752249981],[117.01]
Train,[128.73561144999812],[74.18]
Train,[115.51443124796332],[68.35]
Train,[47.778224141267295],[37.81]
Train,[63.815070435389764],[80.25]
Train,[106.21816939355722],[80.77]
Train,[71.91535713546355],[103.82]
Train,[130.53186708627308],[108.77]
Train,[74.43031568700482],[148.96]
Train,[139.4230296570458],[115.9]
Train,[116.38525300971271],[78.61]
Train,[120.77959846859814],[106.63]
Train,[64.17854005705831],[104.96000000000001]
Train,[119.39132886921576],[175.54]
Train,[78.00489710489123],[62.050000000000004]
Train,[100.94226909208471],[51.15]
Train,[47.63323741790942],[82.8]
Train,[50.71793796923724],[103.71]
Train,[69.30225849112468],[83.06]
Train,[125.72428733492862],[79.38]
Train,[131.52112928912507],[87.85]
Train,[124.26974771987194],[82.35]
Train,[83.38288256128936],[70.02]
Train,[44.93664965029864],[109.98]
Train,[116.69698705422412],[67.07]
Train,[118.85725244968518],[121.33]
Train,[75.98957742463831],[147.75]
Train,[59.64455345896231],[91.2]
Train,[42.71173432928905],[93.89]
Train,[47.597118098739415],[81.72]
Train,[83.06510421968902],[104.94]
Train,[91.74796891022756],[11.03]
Train,[130.90548131746323],[93.73]
Train,[76.55278755315824],[77.32]
Train,[54.935695260096786],[111.05]
Train,[143.0100203531681],[77.82]
Train,[116.95165263784953],[74.29]
Train,[68.16827946141787],[77.84]
Train,[41.6180511839026],[106.02]
Train,[139.6702179663195],[96.23]
Train,[50.30405318913005],[89.36]
Train,[55.40052183890541],[95.1]
Train,[95.73990099043874],[116.79]
Train,[84.2396939400621],[68.74]
Train,[43.05830426497029],[94.6]
Train,[108.69109922549197],[56.88]
Train,[110.02142747672563],[81.87]
Train,[95.40479691707216],[109.6]
Train,[44.86861328861629],[79.9]
Train,[71.66951244572248],[78.82]
Train,[110.03667102066822],[69.45]
Train,[97.2639495044553],[52.93]
Train,[98.43065669926955],[31.119999999999997]
Train,[79.55294706758794],[96.55]
Train,[109.34301652990123],[52.54]
Train,[39.61008198047547],[96.0]
Train,[40.568618938659846],[45.44]
Train,[73.77581913537037],[106.80999999999999]
Train,[118.73366133478358],[36.309999999999995]
Train,[46.84411774457958],[90.46]
Train,[47.96894013113228],[96.75]
Train,[127.67608512221886],[88.59]
Train,[65.2508122540303],[93.97999999999999]
