Data,Predicted,Reference
Train,[69.77599830022645],[107.05]
Train,[99.36617964172575],[84.36]
Train,[88.52082024193473],[57.23]
Train,[105.6440325060604],[88.64000000000001]
Train,[49.67829050390546],[71.83]
Train,[91.58009236944213],[122.55000000000001]
Train,[48.737078838883185],[83.51]
Train,[97.63532400716491],[88.10999999999999]
Train,[31.01430870804281],[88.46]
Train,[95.01842616884859],[93.01]
Train,[21.64213608124667],[96.02]
Train,[91.58009236944213],[60.14]
Train,[54.24844815141862],[121.24]
Train,[94.6518154285685],[105.09999999999998]
Train,[102.14613188483148],[70.94]
Train,[91.35909926243328],[108.23000000000002]
Train,[64.2135796915972],[68.72]
Train,[97.71083811969476],[77.46]
Train,[101.76848202118173],[59.74]
Train,[91.58009236944213],[88.43]
Train,[97.94827678415638],[118.58]
Train,[86.8226507418843],[124.91999999999999]
Train,[91.58009236944211],[83.57]
Train,[87.2863459522173],[52.82]
Train,[91.67462563018591],[115.76]
Train,[81.7948047020319],[66.04]
Train,[91.74887359011093],[113.95000000000002]
Train,[83.103248271079],[66.19]
Train,[105.21637126671261],[67.54]
Train,[89.63433655222182],[51.05]
Train,[91.58009236944213],[90.16]
Train,[89.06908861256997],[46.12]
Train,[60.966392535153325],[99.12]
Train,[107.97826218155963],[107.19000000000001]
Train,[85.57050709371727],[87.94]
Train,[89.91068352500383],[53.82000000000001]
Train,[91.58009236944211],[119.84]
Train,[63.62356583887426],[111.94000000000001]
Train,[88.72284182595094],[44.31]
Train,[62.54470020738276],[85.87]
Train,[90.6626213559383],[115.83]
Train,[83.4973683747601],[111.17]
Train,[110.435862233093],[79.43]
Train,[98.02926321355231],[133.51]
Train,[79.77807566346499],[36.20000000000001]
Train,[85.58961100467248],[124.27]
Train,[89.15950807927533],[67.92]
Train,[86.91828988924246],[175.28]
Train,[91.58009236944213],[95.95]
Train,[91.58009236944213],[80.35]
Train,[24.11130078392283],[120.63]
Train,[54.267486700910645],[95.73]
Train,[88.96630609203055],[90.27000000000001]
Train,[80.68719487328312],[68.16]
Train,[87.71697746827213],[108.28]
Train,[52.07982853342375],[80.59]
Train,[148.84848633727427],[72.57]
Train,[87.76750569691286],[98.34]
Train,[92.81878879349085],[137.02]
Train,[33.803828600936],[116.97999999999999]
Train,[59.9828962627678],[92.05000000000001]
Train,[99.39757772766818],[100.38]
Train,[91.58009236944211],[94.25]
Train,[91.91995242864968],[71.57]
Train,[65.76989570922177],[98.92]
Train,[86.504571993865],[82.39]
Train,[81.97205234996476],[149.42]
Train,[71.4873805112547],[100.50999999999999]
Train,[84.07902356288874],[74.05]
Train,[83.99688092296117],[99.03000000000002]
Train,[101.79896089389608],[66.58]
Train,[56.12816861672088],[100.32]
Train,[27.596676175181408],[70.05]
Train,[80.3343294365992],[76.46]
Train,[96.29216346126543],[106.45000000000002]
Train,[91.58011450819565],[74.02]
Train,[95.7273851173745],[66.37]
Train,[82.75792858552387],[97.68]
Train,[83.21575243624089],[97.94]
Train,[38.8150767312358],[115.78]
Train,[77.10694958042978],[56.29]
Train,[60.76622265372436],[98.65]
Train,[88.66101464229847],[129.43]
Train,[77.8855738480874],[78.63]
Train,[97.35458537267273],[43.980000000000004]
Train,[58.07417993388016],[91.57]
Train,[91.65789330396981],[113.04]
Train,[100.55699376765534],[155.82]
Train,[91.58992773318516],[95.06]
Train,[91.5800923694421],[87.95]
Train,[59.32599239677132],[114.81999999999998]
Train,[91.95775396542356],[115.16]
Train,[36.30898600598704],[116.56]
Train,[64.62640931035119],[82.44]
Train,[168.17206180304117],[37.300000000000004]
Train,[99.31302683091383],[155.53]
Train,[66.065750817279],[101.52]
Train,[83.20707374123796],[97.22]
Train,[110.44263558865036],[118.98]
Train,[91.27838835453257],[131.11]
Train,[91.58113161081714],[74.05]
Train,[127.97374519507983],[91.52999999999999]
Train,[60.01439099424453],[97.04]
Train,[91.58009236944211],[126.75]
Train,[62.43835043074125],[112.49]
Train,[81.14420942912145],[66.86]
Train,[91.58009236944213],[96.51000000000002]
Train,[108.66111505236464],[96.64999999999999]
Train,[151.50354710710764],[124.04000000000002]
Train,[53.30340261324581],[114.05]
Train,[84.49913523664986],[20.15]
Train,[54.74308514757395],[103.42]
Train,[91.58009236944213],[80.14]
Train,[97.00511645675306],[89.58]
Train,[79.07581601545644],[86.91]
Train,[63.732350712411645],[79.06]
Train,[104.2535964614184],[89.19]
Train,[94.06007528203139],[114.7]
Train,[88.09446772797037],[90.40999999999998]
Train,[174.4487852223488],[81.5]
Train,[155.42830429543793],[66.34]
Train,[137.62001134371027],[122.35]
Train,[101.94784134634479],[101.10000000000001]
Train,[153.47891238061803],[60.15]
Train,[85.10377660133018],[78.09]
Train,[56.442176153330735],[82.73]
Train,[52.72271778901096],[89.86]
Train,[89.24586896740215],[80.09]
Train,[90.58710159831786],[92.92]
Train,[91.58178919007347],[103.44]
Train,[83.48145943830372],[177.09999999999997]
Train,[85.92590461090371],[97.53]
Train,[76.8635174623736],[111.15]
Train,[150.92003231384012],[88.59]
Train,[103.66967218795432],[109.11999999999999]
Train,[58.19768134396333],[120.25000000000001]
Train,[135.8145432334288],[96.04999999999998]
Train,[98.56383664974429],[89.53000000000002]
Train,[150.5081337992305],[63.58]
Train,[87.44965506639902],[57.2]
Train,[99.19267498558722],[72.28]
Train,[134.48149133750593],[75.81]
Train,[81.50141258253592],[60.0]
Train,[22.801035637872005],[92.62]
Train,[91.57217277306562],[131.96]
Train,[91.58009236944214],[94.34]
Train,[48.24809823197564],[105.02]
Train,[97.47381782514157],[48.18000000000001]
Train,[175.49498702771413],[108.18]
Train,[91.58009236944213],[80.12]
Train,[101.8503773357059],[73.06]
Train,[106.96806423824856],[103.57]
Train,[105.04768564303438],[74.7]
Train,[18.297901059840488],[103.8]
Train,[87.66510923456059],[145.78]
Train,[124.83849493889637],[78.14]
Train,[29.627738033677666],[113.17]
Train,[91.61194102945383],[112.95999999999998]
Train,[88.98834493451315],[48.33]
Train,[84.88128847244191],[176.72]
Train,[34.12337585010476],[113.03]
Train,[116.0820170101738],[89.5]
Train,[91.58009236944213],[90.32]
Train,[103.37843670503678],[147.94]
Train,[97.05166294035675],[124.21]
Train,[92.79091576611495],[91.82000000000001]
Train,[91.58009236944211],[75.04]
Train,[83.92878964187044],[171.23]
Train,[91.58092767458182],[74.33]
Train,[105.82197836914195],[136.35]
Train,[91.58009236944214],[68.38]
Train,[80.50318012460527],[77.91]
Train,[92.07432827258523],[68.02]
Train,[80.1751317417564],[86.94]
Train,[85.49636551920129],[120.82]
Train,[87.96489479682454],[35.98]
Train,[91.58009236944213],[100.17]
Train,[91.58009236944217],[97.63]
Train,[98.53887512885282],[81.1]
Train,[76.45026713581025],[106.89000000000001]
Train,[161.08704412552856],[88.94]
Train,[91.58009236944213],[72.75]
Train,[91.58009236944211],[76.91]
Train,[103.9094740577001],[72.11]
Train,[91.58009236944207],[89.8]
Train,[95.97831106082994],[74.57]
Train,[91.58009236944211],[95.66]
Train,[87.41714285019887],[125.84]
Train,[91.58009236944211],[132.49]
Train,[99.18788652913275],[66.35]
Train,[141.18924484620592],[82.44]
Train,[102.44975368462953],[79.73]
Train,[85.87347837295212],[122.93000000000002]
Train,[60.71912658115371],[99.83999999999999]
Train,[90.12185388090968],[44.43000000000001]
Train,[95.96776891482283],[106.90000000000002]
Train,[91.32614255048989],[108.57]
Train,[91.58009236944214],[76.73]
Train,[84.28217400482754],[38.67]
Train,[84.01608002772],[93.19]
Train,[81.76014655196843],[96.86999999999999]
Train,[91.78849368095102],[113.45]
Train,[90.17681352736349],[92.81]
Train,[91.57607200130789],[71.3]
Train,[91.58009236944213],[96.18]
Train,[89.85958536083115],[88.53]
Train,[85.19726300062595],[99.17999999999999]
Train,[78.99791423391612],[79.04]
Train,[152.672624077765],[71.66]
Train,[91.58009236944213],[88.38]
Train,[58.62791100498605],[100.53]
Train,[153.94933864888543],[91.74999999999999]
Train,[97.05955437645976],[74.85]
Train,[93.60066672343758],[87.02]
Train,[88.49744863780325],[74.06]
Train,[144.91498070970442],[75.62]
Train,[18.130687175514744],[91.29999999999998]
Train,[32.54759054430083],[113.54]
Train,[86.57859817882928],[13.799999999999997]
Train,[85.10688773338403],[173.46]
Train,[87.13780992787731],[44.55]
Train,[91.58009236944213],[76.29]
Train,[31.25269388506213],[91.49]
Train,[88.85968640749009],[138.72]
Train,[77.870691399582],[78.11]
Train,[99.08533319020214],[81.57]
Train,[64.17870824325351],[87.69]
Train,[138.05969615750155],[74.5]
Train,[136.83699331238913],[117.56]
Train,[95.7621822138506],[93.68]
Train,[83.89905602463368],[57.39]
Train,[55.466894719587344],[140.64]
Train,[96.6585304069579],[92.36]
Train,[92.81724148413375],[51.15]
Train,[88.20954892401161],[33.63000000000001]
Train,[61.30439319546248],[111.52]
Train,[82.39390302302796],[84.31]
Train,[87.99000958591377],[23.71]
Train,[85.80893517843161],[81.22]
Train,[88.1979016970137],[115.61]
Train,[102.52616584562091],[108.98000000000002]
Train,[91.58009236944211],[77.41]
Train,[63.33004423993686],[101.03000000000002]
Train,[29.15138231469136],[105.98999999999998]
Train,[99.36617964172575],[84.18]
Train,[80.39126335691398],[87.35]
Train,[126.05018395409608],[131.29]
Train,[91.17207217880022],[80.78]
Train,[99.27968969435516],[67.59]
Train,[83.22116412577459],[41.75999999999999]
Train,[83.32434696868883],[67.83]
Train,[52.21271416367417],[81.41]
Train,[85.51261033348891],[78.72]
Train,[88.97575748323284],[43.01]
Train,[90.0575061696459],[104.1]
Train,[52.355461239389385],[81.14]
Train,[91.0265230892082],[37.93000000000001]
Train,[86.79964584754102],[125.57]
Train,[128.5364959263583],[37.13]
Train,[84.65721311405848],[49.71]
Train,[91.58009236944213],[87.41]
Train,[84.8535770234694],[49.21]
Train,[84.33194507088689],[77.28]
Train,[139.31963140649432],[99.6]
Train,[115.01072250976637],[95.19]
Train,[83.82416230753773],[68.1]
Train,[48.724723446737514],[126.35]
Train,[93.0697336656164],[114.69]
Train,[91.77410128049324],[113.56]
Train,[165.80837529332348],[98.92]
Train,[91.58009236944213],[76.42]
Train,[65.90991482032635],[95.73]
Train,[98.45534821980151],[77.12]
Train,[85.64320573340572],[114.97999999999999]
Train,[96.59204362861952],[129.88]
Train,[42.72365141318517],[126.61]
Train,[91.58009236944211],[95.0]
Train,[91.5800923694421],[80.56]
Train,[97.70866057584503],[79.77]
Train,[87.25668484455585],[14.570000000000004]
Train,[91.88065649397649],[43.38]
Train,[98.91828087466419],[77.89]
Train,[55.285079188854795],[78.42]
Train,[91.58009236944211],[79.53]
Train,[97.79410812869111],[79.81]
Train,[60.49198930137199],[101.15]
Train,[91.5800923694421],[87.99]
Train,[91.25083745620371],[132.7]
Train,[91.58106350984802],[99.78]
Train,[85.7021863696548],[121.18]
Train,[88.60524034070139],[126.31999999999998]
Train,[94.21689023026876],[107.28]
Train,[91.84223949973665],[44.83]
Train,[91.58009236944211],[85.32]
Train,[100.62762060026385],[90.87000000000002]
Train,[84.46939690959228],[47.52]
Train,[65.01562738455358],[85.03]
Train,[88.1839718591332],[39.81]
Train,[159.40899373751608],[88.36]
Train,[101.89500551369427],[91.32]
Train,[15.51422324616351],[92.05000000000001]
Train,[91.58009236944213],[96.82]
Train,[96.4435063994621],[101.2]
Train,[58.22973167435009],[93.29]
Train,[103.66324929373837],[74.44]
Train,[99.10564658917747],[78.77]
Train,[91.58009236944211],[87.71]
Train,[91.58009236944213],[94.27000000000001]
Train,[83.66621917728861],[123.02]
Train,[85.0859772489723],[176.26]
Train,[130.21180007256362],[86.16]
Train,[84.7486136248367],[175.13]
Train,[59.10281628720009],[105.02999999999999]
Train,[107.88274365489153],[119.96]
Train,[159.52331422340794],[103.71]
Train,[102.31346936584858],[86.35]
Train,[97.38953151307034],[124.41]
Train,[60.95554226508082],[114.33]
Train,[83.65054845778975],[59.29]
Train,[80.62417474023268],[51.1]
Train,[95.9499839711983],[78.32]
Train,[83.07809068823437],[56.42]
Train,[11.134302192373756],[89.54000000000002]
Train,[87.47750370263122],[109.68]
Train,[91.38454709347353],[92.73000000000002]
Train,[86.61015217758808],[25.490000000000002]
Train,[175.55110521636536],[79.47]
Train,[85.82762883770695],[18.019999999999996]
Train,[101.44561000534077],[103.49]
Train,[83.72906975065376],[16.12]
Train,[95.1713635159889],[78.35]
Train,[148.3836105984485],[96.16]
Train,[79.87097864509357],[88.47]
Train,[108.95595779768931],[104.35999999999999]
Train,[91.58009236944213],[83.06]
Train,[99.12707739048813],[104.43]
Train,[55.47304829891028],[82.02]
Train,[44.52135245920664],[94.18999999999998]
Train,[43.871132504605434],[101.44]
Train,[82.28268570143088],[75.33]
Train,[106.32859516694451],[87.6]
Train,[128.25151042018263],[77.35]
Train,[143.6757259975779],[132.89]
Train,[99.09614672827647],[84.78000000000002]
Train,[84.02654351205432],[50.34]
Train,[87.79863445221193],[114.81999999999998]
Train,[16.349909071758194],[75.69]
Train,[96.2948303381559],[91.28]
Train,[80.82900218720542],[27.99]
Train,[109.42804563890925],[91.2]
Train,[97.60649516583143],[70.81]
Train,[90.52706475166572],[47.25000000000001]
Train,[96.2086619489236],[53.67000000000001]
Train,[16.208003007892664],[96.99]
Train,[151.69057133259525],[94.26]
Train,[82.90382336925231],[49.46999999999999]
Train,[98.12697377627215],[108.49]
Train,[91.88340822876093],[113.63999999999999]
Train,[49.064333631950134],[125.35]
Train,[81.00987380628332],[97.25000000000001]
Train,[91.45237179505146],[46.56]
Train,[53.88561302619786],[89.56]
Train,[92.55710899234167],[41.27000000000001]
Train,[51.680775798300594],[101.70000000000002]
Train,[55.02940330960466],[80.82]
Train,[86.72834006023179],[122.03000000000002]
Train,[22.39146917685746],[105.23]
Train,[94.56384202975056],[86.76999999999998]
Train,[107.04886477861443],[118.97]
Train,[97.26761808280536],[70.68]
Train,[78.69387188315469],[49.72]
Train,[111.33383102313871],[107.14]
Train,[64.27524747387359],[106.63]
Train,[87.73749277543907],[76.8]
Train,[77.07540056327583],[100.81000000000002]
Train,[55.47304829891028],[81.69]
Train,[116.20167398169693],[77.05]
Train,[128.91586180003273],[128.45]
Train,[87.44041907438515],[115.89]
Train,[12.2305275481801],[85.90000000000002]
Train,[98.86780482873343],[91.46]
Train,[96.1222063955247],[75.54]
Train,[46.19980731137585],[80.41]
Train,[104.83907960205208],[101.82]
Train,[103.40483892757236],[90.36]
Train,[158.31375997728858],[92.17]
Train,[83.7285298322974],[40.96]
Train,[97.05719933593315],[122.94]
Train,[121.64045643945803],[125.36999999999999]
Train,[120.37847481112159],[77.83]
Train,[148.6634568137435],[100.21000000000001]
Train,[30.73758435586421],[70.83]
Train,[91.48013023799037],[68.69]
Train,[103.64275228144767],[77.67]
Train,[99.23805432186928],[85.85]
Train,[91.1293056329046],[87.03]
Train,[86.9014989243468],[89.61]
Train,[164.89998452976442],[91.4]
Train,[58.224707971582745],[104.72]
Train,[70.97494829745001],[113.68]
Train,[105.5429213104012],[93.61000000000001]
Train,[91.58009236944214],[87.41]
Train,[136.59962372626183],[125.57]
Train,[84.43758711945233],[38.63]
Train,[98.63264009436732],[86.3]
Train,[43.871132504605434],[100.7]
Train,[83.11281830910697],[94.35000000000001]
Train,[84.62799498626113],[174.96]
Train,[84.52931141549476],[105.4]
Train,[91.58009236944211],[92.14]
Train,[90.36012193256725],[125.08]
Train,[84.90733079087599],[175.81]
Train,[87.4038739972918],[125.94]
Train,[40.7870498625359],[104.89000000000001]
Train,[26.890874864116167],[96.68]
Train,[90.74757376802452],[107.9]
Train,[87.08714168415327],[89.12]
Train,[91.58009236944211],[92.46]
Train,[99.04757757822233],[86.32999999999998]
Train,[92.69562124313794],[84.79000000000002]
Train,[87.25778426182403],[125.29]
Train,[106.72601042758453],[87.75000000000001]
Train,[95.94083419342958],[66.91]
Train,[149.62496267362948],[70.98]
Train,[98.27928804694974],[92.55]
Train,[91.58009236944211],[99.14]
Train,[87.62994014588313],[105.29]
Train,[64.77137821140725],[40.74]
Train,[91.5800923694421],[78.96]
Train,[132.95022750281248],[98.34]
Train,[92.85025403417988],[98.42999999999999]
Train,[57.906521184287946],[88.19000000000001]
Train,[103.13676665793606],[71.39]
Train,[58.67030537756416],[96.95000000000002]
Train,[98.2303237719523],[136.21]
Train,[133.78320776675133],[75.93]
Train,[87.34460263448608],[24.269999999999992]
Train,[61.3712675141363],[86.95]
Train,[89.05224561817188],[72.64]
Train,[90.7192425151397],[87.33]
Train,[96.76876817745186],[138.24]
Train,[86.09656508525029],[133.22]
Train,[167.42901629577537],[71.83]
Train,[110.74156706031658],[90.3]
Train,[79.56479152561646],[80.94]
Train,[80.00121719486245],[85.25]
Train,[91.57994633870751],[90.26]
Train,[80.3783979702448],[109.59]
Train,[98.48613741917006],[40.85]
Train,[91.58009236944211],[93.32]
Train,[165.6570806407286],[91.77]
Train,[24.549205806656037],[91.67999999999999]
Train,[90.13234511428878],[124.05]
Train,[89.58146071594786],[68.89]
Train,[146.41885194185045],[105.96]
Train,[99.37264811176722],[93.02]
Train,[128.10437000227083],[37.95]
Train,[99.99878546620866],[68.29]
Train,[102.34887035592658],[104.77]
Train,[107.15222828709733],[38.38000000000001]
Train,[52.950211503002436],[83.21]
Train,[94.09306805702784],[107.98]
Train,[91.58009239012662],[83.08]
Train,[92.22698225035614],[140.28]
Train,[57.15619931595599],[120.16999999999999]
Train,[92.18421498546049],[115.40999999999998]
Train,[99.43826871599337],[104.29]
Train,[84.7677338317437],[100.87]
Train,[46.19980731137585],[81.8]
Train,[172.88338844891598],[88.24]
Train,[53.65805345785314],[82.15]
Train,[90.94555827337388],[91.81]
Train,[91.5800923694421],[106.57]
Train,[101.25061805687562],[86.95]
Train,[99.23520545737686],[77.36]
Train,[81.87827571157499],[109.46]
Train,[65.37173428390477],[104.46]
Train,[86.64686316589898],[129.05]
Train,[82.85318038956511],[90.65000000000002]
Train,[109.2540518396876],[86.98]
Train,[157.4618144665056],[65.35]
Train,[98.36175314978824],[111.57]
Train,[91.58009236944207],[86.9]
Train,[89.04621331589946],[65.66]
Train,[21.142677023609068],[87.61]
Train,[176.05592464646568],[77.04]
Train,[91.53800103686434],[109.43]
Train,[49.20987752089389],[91.09000000000002]
Train,[91.58921866473815],[75.91]
Train,[53.13996825548799],[113.91]
Train,[85.45090240805513],[123.79999999999998]
Train,[79.791731531657],[84.58]
Train,[96.21935474641155],[71.64]
Train,[95.86030043390392],[76.84]
Train,[28.360118068412024],[79.93]
Train,[33.87011347647623],[91.77]
Train,[63.10310812879287],[81.18]
Train,[105.9611375749181],[129.01]
Train,[65.68153621702255],[109.88]
Train,[85.77240396623839],[93.75999999999999]
Train,[91.5832389470293],[118.24000000000001]
Train,[85.19726300062595],[99.74]
Train,[91.03434811999938],[90.84999999999998]
Train,[11.861588866766798],[96.19999999999999]
Train,[85.83536479717874],[92.09]
Train,[22.977511988137813],[90.84]
Train,[54.86246650267016],[115.15]
Train,[96.81283207398262],[57.11]
Train,[102.70720374912113],[87.69]
Train,[59.01739994147833],[104.48]
Train,[87.08492129377265],[125.90000000000002]
Train,[102.46268977923368],[89.47]
Train,[62.25993511481792],[86.18]
Train,[91.58009236944211],[75.3]
Train,[79.60798244105992],[109.61]
Train,[99.99878546620866],[68.27]
Train,[95.53203709849477],[72.04]
Train,[91.56838217153748],[78.63]
Train,[53.81051790766697],[131.63]
Train,[81.80478024419065],[71.96]
Train,[133.88603664873824],[102.01]
Train,[101.36319507116616],[82.05]
Train,[68.76676805696422],[106.76]
Train,[89.62057840677248],[132.92]
Train,[82.72577525355779],[68.84]
Train,[91.5800923694421],[92.50000000000001]
Train,[88.61235763482445],[39.040000000000006]
Train,[100.85286555261968],[99.16999999999999]
Train,[124.33387185654838],[102.48]
Train,[98.82937475952878],[121.34999999999998]
Train,[84.05605445941782],[85.51]
Train,[91.58009236944211],[76.69]
Train,[58.97689558528107],[112.63]
Train,[100.0512472076654],[114.58]
Train,[91.58009236944213],[95.64]
Train,[86.63498975742799],[106.48]
Train,[91.58009236944211],[90.5]
Train,[83.23331050508028],[65.87]
Train,[95.80589808033915],[66.93]
Train,[103.55849373156059],[86.31999999999998]
Train,[104.1238060172858],[95.88]
Train,[83.15489331769069],[39.07]
Train,[92.2794398443789],[132.72]
Train,[163.19029355062617],[95.34]
Train,[171.07468385768775],[97.13]
Train,[87.59333732625724],[112.87]
Train,[98.84367638704938],[108.56]
Train,[64.19099865432986],[108.78]
Train,[160.79309991070278],[109.16]
Train,[102.77746970821875],[72.95]
Train,[95.42817608284834],[104.58999999999999]
Train,[62.25578191629702],[83.29]
Train,[83.30810001648209],[96.02]
Train,[86.37966079725214],[71.54]
Train,[108.64329695233131],[98.55]
Train,[90.23779189677104],[66.83]
Train,[148.64305162502376],[83.03]
Train,[90.35342775722485],[94.51000000000002]
Train,[87.2876612657534],[125.91]
Train,[90.88846450072991],[85.63]
Train,[91.58009236944211],[78.19]
Train,[101.53583462366116],[98.94999999999999]
Train,[90.49307211545637],[131.2]
Train,[63.1170099121176],[112.02]
Train,[91.58009236944213],[80.47]
Train,[81.6128462299543],[65.04]
Train,[91.58009236944213],[89.71]
Train,[60.16676690275213],[91.66]
Train,[90.93690994324346],[84.58]
Train,[61.90750240162685],[110.38]
Train,[91.58009236944213],[90.23]
Train,[111.70854108504076],[106.79]
Train,[87.39770728123831],[52.95]
Train,[90.83551520761777],[76.09]
Train,[95.52232718588728],[96.01]
Train,[104.97315960952115],[92.63999999999999]
Train,[157.4624576837462],[39.99]
Train,[95.19759729399945],[107.35]
Train,[91.58009236944214],[91.00999999999999]
Train,[84.44891941297259],[125.56]
Train,[20.400431502127216],[91.41]
Train,[106.17010578504045],[112.39]
Train,[119.88992451648008],[82.48]
Train,[124.25160444676555],[37.09000000000001]
Train,[106.26092629738626],[86.03]
Train,[56.27217069830721],[115.36]
Train,[87.99735361881771],[33.49000000000001]
Train,[83.88405443043739],[43.57]
Train,[20.114783608320252],[101.49]
Train,[91.58009236944211],[90.11]
Train,[151.74376426927208],[83.01]
Train,[126.690193232481],[107.94]
Train,[91.58009236944211],[75.96]
Train,[91.62178513780023],[155.29]
Train,[87.05019466200993],[52.47]
Train,[57.525931124057394],[91.58]
Train,[91.5808397080578],[88.95]
Train,[50.364200924578384],[84.28]
Train,[100.1512904591708],[156.77]
Train,[86.99580214397552],[82.42]
Train,[91.58009236944213],[94.92]
Train,[91.58009236944213],[93.84000000000002]
Train,[58.89459262733784],[95.44]
Train,[22.16348410964239],[84.73]
Train,[91.58092767458182],[67.24]
Train,[101.47397931017439],[79.45]
Train,[91.5800923694421],[99.75]
Train,[27.048327499945632],[90.27000000000001]
Train,[85.97683681577345],[29.37]
Train,[102.89217308081471],[87.99]
Train,[64.6526597483283],[110.43]
Train,[86.82942998405458],[26.009999999999998]
Train,[106.75059812197188],[120.48000000000002]
Train,[86.08030126563686],[122.11]
Train,[91.58009236944211],[106.04]
Train,[95.21144248073959],[66.9]
Train,[62.27787864345035],[113.08]
Train,[58.495130928860796],[84.51]
Train,[84.001667360495],[64.13]
Train,[82.8364227173427],[128.1]
Train,[174.4617561318513],[90.28]
Train,[152.4479446941647],[92.7]
Train,[70.1463463657146],[89.60000000000001]
Train,[87.69766872416726],[113.26]
Train,[55.47304829891028],[84.12000000000002]
Train,[91.58009236944213],[83.46]
Train,[77.69371185525313],[95.18000000000002]
Train,[10.274438075128863],[94.29000000000002]
Train,[86.71174016139035],[81.87]
Train,[86.11700556413463],[48.9]
Train,[89.73149985394387],[104.07]
Train,[41.78478159973975],[68.17]
Train,[36.38525997716191],[97.59999999999998]
Train,[81.68026231330786],[86.67]
Train,[91.5800923694421],[87.36]
Train,[91.58009236944213],[67.33]
Train,[86.73540996304658],[119.1]
Train,[90.94120958025096],[69.46]
Train,[85.10213024598656],[172.1]
Train,[143.92170549394166],[88.82]
Train,[33.51212539385497],[104.36999999999999]
Train,[52.283918230147115],[82.31]
Train,[63.050177230559264],[94.74]
Train,[91.58009236944214],[79.72]
Train,[101.37448203455604],[84.46999999999998]
Train,[108.5502303688809],[106.01000000000002]
Train,[99.47639007227988],[100.92]
Train,[91.51792035540123],[110.87]
Train,[95.47673977091753],[88.15]
Train,[82.79548683263901],[125.01]
Train,[91.58009236944211],[90.28]
Train,[58.94810587075603],[97.8]
Train,[91.31778475852178],[90.11999999999999]
Train,[83.39184863803939],[68.6]
Train,[82.32773694311905],[98.38]
Train,[141.7860285337178],[124.14]
Train,[86.99451262367356],[100.47]
Train,[62.55887328061157],[105.14]
Train,[87.14383705730327],[96.42]
Train,[52.68714269281005],[99.68]
Train,[87.35604558857547],[114.46]
Train,[62.49172954798327],[65.82]
Train,[161.4118317081148],[110.38]
Train,[85.5484960938557],[172.06]
Train,[118.84091831123499],[93.25]
Train,[34.73715346866463],[125.78]
Train,[103.01761232340677],[86.08]
Train,[91.98213288674619],[36.84]
Train,[85.22974271258622],[100.4]
Train,[61.827541330214935],[98.92]
Train,[78.33390736989901],[62.56]
Train,[43.248702396084994],[90.81]
Train,[173.24499781173498],[60.010000000000005]
Train,[92.24817307708337],[93.05]
Train,[129.68492648332793],[78.88]
Train,[84.24893720652693],[97.11]
Train,[91.58009236944213],[94.89]
Train,[88.55578031713641],[121.66000000000001]
Train,[88.46054159458822],[14.840000000000005]
Train,[99.57105110453045],[93.79]
Train,[46.19980731137585],[80.84]
Train,[91.58009236944211],[79.19]
Train,[23.51999883000755],[73.57]
Train,[53.5788687666217],[114.66]
Train,[99.80815985985868],[117.01]
Train,[50.35240180251232],[74.18]
Train,[83.87741613272108],[68.35]
Train,[156.64685083640722],[37.81]
Train,[91.5800923694421],[80.25]
Train,[90.98694937717588],[80.77]
Train,[106.28248863236105],[103.82]
Train,[44.536293129181786],[108.77]
Train,[107.2042639740331],[148.96]
Train,[40.73992950720231],[115.9]
Train,[88.24293467598325],[78.61]
Train,[67.664851875051],[106.63]
Train,[102.4969039745766],[104.96000000000001]
Train,[85.04450494026733],[175.54]
Train,[97.02826418357641],[62.050000000000004]
Train,[80.83553504674153],[51.15]
Train,[169.44244603622602],[82.8]
Train,[108.34516642264941],[103.71]
Train,[98.36525084115272],[83.06]
Train,[83.55343553652393],[79.38]
Train,[91.5800923694421],[87.85]
Train,[81.85545117875995],[82.35]
Train,[91.57972231537268],[70.02]
Train,[162.76386620051497],[109.98]
Train,[84.26234346165101],[67.07]
Train,[86.0502226977026],[121.33]
Train,[100.56170217636077],[147.75]
Train,[91.57943637403585],[91.2]
Train,[91.58009236944213],[93.89]
Train,[113.65007826729129],[81.72]
Train,[91.58009236944213],[104.94]
Train,[84.80240107886503],[11.03]
Train,[12.716588567695446],[93.73]
Train,[95.86030043390392],[77.32]
Train,[91.6627113431869],[111.05]
Train,[50.75158555845718],[77.82]
Train,[81.02482809153098],[74.29]
Train,[98.37523026687661],[77.84]
Train,[113.437720549889],[106.02]
Train,[17.08891558022904],[96.23]
Train,[91.58009236944211],[89.36]
Train,[84.2575659193336],[95.1]
Train,[90.16719458381036],[116.79]
Train,[91.58011729394862],[68.74]
Train,[154.2383901464562],[94.6]
Train,[84.35782908151222],[56.88]
Train,[89.9545466273506],[81.87]
Train,[91.57541233610034],[109.6]
Train,[143.514494841298],[79.9]
Train,[91.5800923694421],[78.82]
Train,[89.60269067744127],[69.45]
Train,[87.55025303888421],[52.93]
Train,[88.62923385674232],[31.119999999999997]
Train,[78.72283672758634],[96.55]
Train,[88.27248342229122],[52.54]
Train,[100.76705537288356],[96.0]
Train,[143.47915133798273],[45.44]
Train,[89.52001087337842],[106.80999999999999]
Train,[79.059321344752],[36.309999999999995]
Train,[91.58009236944211],[90.46]
Train,[111.03151792599219],[96.75]
Train,[69.00701749405141],[88.59]
Train,[127.65531518266212],[93.97999999999999]
Train,[108.7481307621671],[107.84]
