Time,Iteration,Cost,Parameters
Sun May 26 01:20:32 2024,403,0.005880103452811711,[-3.24444617  1.5820032  -0.4107886  -0.42254786  0.6081265  -2.67681182]
Sun May 26 01:20:32 2024,404,0.0058775060710849324,[-3.24468806  1.58224509 -0.41054671 -0.42278975  0.60836839 -2.6770537 ]
Sun May 26 01:20:33 2024,405,0.005869442168124581,[-3.2451282   1.58180495 -0.41010657 -0.42322989  0.60880853 -2.67661356]
Sun May 26 01:20:33 2024,406,0.00586945628012124,[-3.24515068  1.58182743 -0.41012906 -0.42320741  0.60878604 -2.67659108]
Sun May 26 01:20:33 2024,407,0.005869836446515427,[-3.24509639  1.58188173 -0.41007476 -0.42315311  0.60873174 -2.67653678]
Sun May 26 01:20:34 2024,408,0.005869850229244687,[-3.24511925  1.58190459 -0.41009762 -0.42313025  0.60870888 -2.67651392]
Sun May 26 01:20:34 2024,409,0.0058698641110291935,[-3.24514186  1.58192721 -0.41012024 -0.42310763  0.60868627 -2.67653654]
Sun May 26 01:20:35 2024,410,0.005870239121252686,[-3.24508847  1.5819806  -0.41006684 -0.42316103  0.60863287 -2.67658993]
Sun May 26 01:20:35 2024,411,0.005862335320748467,[-3.24552268  1.58154639 -0.40963263 -0.42359524  0.60819866 -2.67615572]
Sun May 26 01:20:35 2024,412,0.005862707718151958,[-3.24546974  1.58159933 -0.40957969 -0.42364818  0.6082516  -2.67610278]
Sun May 26 01:20:36 2024,413,0.005862720554757277,[-3.24549354  1.58162313 -0.40960349 -0.42367198  0.60822779 -2.67612658]
Sun May 26 01:20:36 2024,414,0.005862733522401865,[-3.2455171   1.58164669 -0.40962705 -0.42364843  0.60820424 -2.67610303]
Sun May 26 01:20:37 2024,415,0.005860258678519799,[-3.2457519   1.58188149 -0.40939224 -0.42341363  0.60796944 -2.67586823]
Sun May 26 01:20:37 2024,416,0.005860620985058462,[-3.24570089  1.5819325  -0.40934123 -0.42346464  0.60791842 -2.67591924]
Sun May 26 01:20:37 2024,417,0.0058606328385584034,[-3.24572566  1.58195728 -0.409366   -0.42343987  0.6079432  -2.67594401]
Sun May 26 01:20:38 2024,418,0.005858185846175356,[-3.24595879  1.58219041 -0.40913287 -0.423673    0.60817633 -2.67617715]
Sun May 26 01:20:38 2024,419,0.005858197038701286,[-3.2459842   1.58221582 -0.40915828 -0.4236476   0.60820174 -2.67620255]
Sun May 26 01:20:39 2024,420,0.005858208417560427,[-3.24600934  1.58224096 -0.40918342 -0.42362245  0.60817659 -2.67617741]
Sun May 26 01:20:39 2024,421,0.00585856129793942,[-3.24595999  1.58229032 -0.40913406 -0.42367181  0.60812724 -2.67622676]
Sun May 26 01:20:39 2024,422,0.005858908951574953,[-3.24591168  1.58233863 -0.40908575 -0.42372012  0.60817555 -2.67627508]
Sun May 26 01:20:40 2024,423,0.005856496989669571,[-3.24614252  1.58256948 -0.4088549  -0.42348927  0.6084064  -2.67650592]
Sun May 26 01:20:40 2024,424,0.0058541038866159285,[-3.2463724   1.58279936 -0.40862503 -0.42371915  0.60817652 -2.6767358 ]
Sun May 26 01:20:40 2024,425,0.005846550147175797,[-3.24679344  1.58237832 -0.40820399 -0.42414019  0.60775548 -2.67715684]
Sun May 26 01:20:41 2024,426,0.005846884870502924,[-3.24674758  1.58242418 -0.40815812 -0.42409432  0.60770961 -2.67720271]
Sun May 26 01:20:41 2024,427,0.0058445503088467975,[-3.2469744   1.58265101 -0.4079313  -0.42432115  0.60748279 -2.67697588]
Sun May 26 01:20:42 2024,428,0.005842233836990715,[-3.24720028  1.58287689 -0.40770541 -0.42409527  0.6072569  -2.67720176]
Sun May 26 01:20:42 2024,429,0.005834872357544938,[-3.24761513  1.58246205 -0.40729057 -0.42368042  0.60684206 -2.67761661]
Sun May 26 01:20:42 2024,430,0.005834876858285292,[-3.24764538  1.5824923  -0.40732082 -0.42365017  0.60687232 -2.67764686]
Sun May 26 01:20:43 2024,431,0.005835199640686815,[-3.24760162  1.58253606 -0.40727706 -0.42360641  0.60682856 -2.67769062]
Sun May 26 01:20:43 2024,432,0.005832939370624466,[-3.24782439  1.58275883 -0.4070543  -0.42382917  0.60660579 -2.67791339]
Sun May 26 01:20:44 2024,433,0.005830696440336314,[-3.24804623  1.58298067 -0.40683246 -0.42405102  0.60682764 -2.67813523]
Sun May 26 01:20:44 2024,434,0.005831003221857071,[-3.24800537  1.58302153 -0.4067916  -0.42401016  0.60678678 -2.67817609]
Sun May 26 01:20:44 2024,435,0.00583130507066845,[-3.24796537  1.58306153 -0.4067516  -0.42405016  0.60674678 -2.67813609]
Sun May 26 01:20:45 2024,436,0.005824148791240445,[-3.24837285  1.58265406 -0.40634413 -0.42445763  0.60715425 -2.67772862]
Sun May 26 01:20:45 2024,437,0.005821965309706602,[-3.24859141  1.58287262 -0.40612556 -0.42467619  0.60693569 -2.67751006]
Sun May 26 01:20:46 2024,438,0.005822260183116653,[-3.24855256  1.58291147 -0.40608672 -0.42463734  0.60689684 -2.6775489 ]
Sun May 26 01:20:46 2024,439,0.00582009896989447,[-3.24876984  1.58312874 -0.40586944 -0.42485462  0.60667957 -2.67733163]
Sun May 26 01:20:46 2024,440,0.005813120713885146,[-3.24917145  1.58272712 -0.40546783 -0.424453    0.60627796 -2.67773324]
Sun May 26 01:20:47 2024,441,0.005813115304527203,[-3.24920663  1.5827623  -0.40550301 -0.42441782  0.60631314 -2.67769806]
Sun May 26 01:20:47 2024,442,0.005813110525305099,[-3.24924146  1.58279714 -0.40553785 -0.42438299  0.6062783  -2.67766323]
Sun May 26 01:20:47 2024,443,0.005810994079204383,[-3.2494561   1.58301178 -0.40532321 -0.42416835  0.60606366 -2.67744859]
Sun May 26 01:20:48 2024,444,0.005811279446889073,[-3.24941871  1.58304917 -0.40528582 -0.42413096  0.60610106 -2.6774112 ]
Sun May 26 01:20:48 2024,445,0.005811272692075859,[-3.24945434  1.5830848  -0.40532145 -0.42416659  0.60613669 -2.67744683]
Sun May 26 01:20:49 2024,446,0.005811554885475187,[-3.24941743  1.58312172 -0.40528453 -0.42412968  0.6061736  -2.67740992]
Sun May 26 01:20:49 2024,447,0.0058118324303065155,[-3.24938128  1.58315786 -0.40524839 -0.42409353  0.60620975 -2.67744606]
Sun May 26 01:20:49 2024,448,0.005809747418339758,[-3.2495938   1.58337038 -0.40503587 -0.42388101  0.60642227 -2.67723354]
Sun May 26 01:20:50 2024,449,0.005809737708696983,[-3.24963056  1.58340714 -0.40507263 -0.42384425  0.60645903 -2.67727031]
Sun May 26 01:20:50 2024,450,0.005802971179588464,[-3.25002386  1.58301384 -0.40467933 -0.42345095  0.60685233 -2.67687701]
Sun May 26 01:20:51 2024,451,0.005803243810750093,[-3.24998843  1.58304927 -0.4046439  -0.42341552  0.6068169  -2.67684158]
Sun May 26 01:20:51 2024,452,0.005796574959472288,[-3.25037856  1.58265915 -0.40425378 -0.42380564  0.60720702 -2.67645145]
Sun May 26 01:20:51 2024,453,0.005794565000445266,[-3.25058686  1.58286745 -0.40404548 -0.42401394  0.60741532 -2.67624315]
Sun May 26 01:20:52 2024,454,0.005792569872651929,[-3.25079433  1.58307492 -0.40383801 -0.42422142  0.60720785 -2.67645063]
Sun May 26 01:20:52 2024,455,0.005786056525577787,[-3.25117941  1.58268984 -0.40345293 -0.42460649  0.60759293 -2.67606555]
Sun May 26 01:20:53 2024,456,0.005786320922386748,[-3.25114524  1.58272401 -0.40341876 -0.42464066  0.60755876 -2.67603138]
Sun May 26 01:20:53 2024,457,0.005786304812400124,[-3.25118419  1.58276296 -0.40345772 -0.42460171  0.60759771 -2.67607034]
Sun May 26 01:20:53 2024,458,0.005779890978268408,[-3.25156578  1.58238138 -0.40307613 -0.42422012  0.6079793  -2.67568875]
Sun May 26 01:20:54 2024,459,0.005779875242001052,[-3.25160449  1.58242008 -0.40311484 -0.42425883  0.60794059 -2.67572746]
Sun May 26 01:20:54 2024,460,0.0057779500575692875,[-3.25180781  1.58262341 -0.40291151 -0.42446216  0.60773726 -2.67593079]
Sun May 26 01:20:54 2024,461,0.005776038891451114,[-3.25201035  1.58282595 -0.40270898 -0.42425963  0.60753473 -2.67613332]
Sun May 26 01:20:55 2024,462,0.005769778939602065,[-3.25238665  1.58244964 -0.40233268 -0.42388332  0.60715843 -2.67575702]
Sun May 26 01:20:55 2024,463,0.0057636020189437785,[-3.25276037  1.58207593 -0.40195896 -0.42350961  0.60753214 -2.6753833 ]
Sun May 26 01:20:56 2024,464,0.005763582340000372,[-3.25280031  1.58211587 -0.40199891 -0.42346966  0.6074922  -2.67534336]
Sun May 26 01:20:56 2024,465,0.005761733442163724,[-3.25299928  1.58231484 -0.40179993 -0.42327069  0.60769117 -2.67514438]
Sun May 26 01:20:56 2024,466,0.005761993876325535,[-3.25296549  1.58234863 -0.40176614 -0.4232369   0.60772496 -2.67517817]
Sun May 26 01:20:57 2024,467,0.005760162778225247,[-3.25316336  1.5825465  -0.40156828 -0.42343476  0.60752709 -2.67537604]
Sun May 26 01:20:57 2024,468,0.005754136953111264,[-3.2535316   1.58217825 -0.40120004 -0.42380301  0.60789534 -2.67500779]
Sun May 26 01:20:58 2024,469,0.005754391440492476,[-3.25349873  1.58221112 -0.40116717 -0.42377014  0.60792821 -2.67497493]
Sun May 26 01:20:58 2024,470,0.005754366146577582,[-3.25354036  1.58225275 -0.4012088  -0.42381177  0.60788658 -2.6749333 ]
Sun May 26 01:20:58 2024,471,0.005754618499654157,[-3.25350779  1.58228532 -0.40117623 -0.42384434  0.60791915 -2.67496587]
Sun May 26 01:20:59 2024,472,0.005754866671550496,[-3.25347588  1.58231723 -0.40114432 -0.42381243  0.60795106 -2.67493396]
Sun May 26 01:20:59 2024,473,0.00575511070444267,[-3.25344462  1.58234849 -0.40111306 -0.42378118  0.6079198  -2.67496522]
Sun May 26 01:21:00 2024,474,0.005753332249256457,[-3.25363904  1.58254291 -0.40091864 -0.42397559  0.60772539 -2.67515964]
Sun May 26 01:21:00 2024,475,0.0057535670736744695,[-3.25360922  1.58257272 -0.40088882 -0.42400541  0.6077552  -2.67512982]
Sun May 26 01:21:00 2024,476,0.005747677678129661,[-3.25397174  1.58221021 -0.40052631 -0.42364289  0.60739269 -2.6747673 ]
Sun May 26 01:21:01 2024,477,0.005747912075629558,[-3.25394195  1.58224    -0.40049651 -0.4236131   0.60742248 -2.67473751]
Sun May 26 01:21:01 2024,478,0.0057461768217039995,[-3.25413373  1.58243178 -0.40030474 -0.42380488  0.6072307  -2.67454573]
Sun May 26 01:21:01 2024,479,0.005746402143583779,[-3.25410533  1.58246018 -0.40027633 -0.42383328  0.6072023  -2.67451733]
Sun May 26 01:21:02 2024,480,0.005746623585970228,[-3.25407751  1.582488   -0.40024852 -0.4238611   0.60723012 -2.67448951]
Sun May 26 01:21:02 2024,481,0.005746587402178793,[-3.25412205  1.58253254 -0.40029306 -0.42381656  0.60727466 -2.67444497]
Sun May 26 01:21:03 2024,482,0.00574655247699573,[-3.25416618  1.58257667 -0.40033719 -0.42377243  0.60731879 -2.6744891 ]
Sun May 26 01:21:03 2024,483,0.005744834600103325,[-3.25435652  1.58276701 -0.40014685 -0.42396277  0.60712845 -2.67467944]
Sun May 26 01:21:03 2024,484,0.005745052135041425,[-3.25432922  1.58279432 -0.40011954 -0.42393546  0.60710114 -2.67470674]
Sun May 26 01:21:04 2024,485,0.005745015287616932,[-3.25437379  1.5828389  -0.40016412 -0.42389089  0.60705656 -2.67475132]
Sun May 26 01:21:04 2024,486,0.005743311893648298,[-3.25456307  1.58302817 -0.39997484 -0.42370161  0.60724584 -2.67456204]
Sun May 26 01:21:05 2024,487,0.0057435231333071695,[-3.25453667  1.58305458 -0.39994844 -0.4236752   0.60721944 -2.67453564]
Sun May 26 01:21:05 2024,488,0.005737830604865509,[-3.25489087  1.58270038 -0.39959424 -0.4240294   0.60757364 -2.67418144]
Sun May 26 01:21:05 2024,489,0.00573221036579567,[-3.25524274  1.5823485  -0.39924237 -0.42367753  0.60722177 -2.67382957]
Sun May 26 01:21:06 2024,490,0.0057305647426926076,[-3.2554286   1.58253437 -0.39905651 -0.42349167  0.60740763 -2.67364371]
Sun May 26 01:21:06 2024,491,0.00572893049916575,[-3.25561378  1.58271954 -0.39887133 -0.42367684  0.6075928  -2.67382888]
Sun May 26 01:21:07 2024,492,0.005727307535802715,[-3.25579827  1.58290403 -0.39868684 -0.42349235  0.60740831 -2.67364439]
Sun May 26 01:21:07 2024,493,0.0057275074585394345,[-3.25577348  1.58292881 -0.39866206 -0.42346757  0.60738353 -2.6736196 ]
Sun May 26 01:21:07 2024,494,0.005722038502840948,[-3.25611983  1.58258246 -0.39831571 -0.42381392  0.60703718 -2.67327325]
Sun May 26 01:21:08 2024,495,0.005722238586473714,[-3.25609499  1.58260731 -0.39829087 -0.42383876  0.60701233 -2.67324841]
Sun May 26 01:21:08 2024,496,0.005722189768934294,[-3.25614239  1.58265471 -0.39833827 -0.42379135  0.60696493 -2.67320101]
Sun May 26 01:21:08 2024,497,0.0057223892026334496,[-3.25611761  1.58267949 -0.39831349 -0.42376657  0.60698971 -2.67317623]
Sun May 26 01:21:09 2024,498,0.0057208059970803495,[-3.25629938  1.58286127 -0.39813171 -0.42394834  0.60680794 -2.673358  ]
Sun May 26 01:21:09 2024,499,0.005715443673034869,[-3.25664154  1.58251911 -0.39778956 -0.4242905   0.60646578 -2.67301584]
Sun May 26 01:21:10 2024,500,0.00571389077001176,[-3.2568215   1.58269907 -0.3976096  -0.42411054  0.60628582 -2.67283588]
Sun May 26 01:21:10 2024,501,0.005712348420542069,[-3.25700081  1.58287838 -0.39743029 -0.42393123  0.60610651 -2.67301519]
Sun May 26 01:21:10 2024,502,0.0057125333421821104,[-3.2569781   1.58290109 -0.39740758 -0.42395394  0.6060838  -2.67299248]
Sun May 26 01:21:11 2024,503,0.005712714963177625,[-3.25695585  1.58292334 -0.39738533 -0.42397619  0.60610605 -2.67297023]
Sun May 26 01:21:11 2024,504,0.005711189130974525,[-3.25713398  1.58310147 -0.39720719 -0.42415432  0.60628418 -2.6727921 ]
Sun May 26 01:21:12 2024,505,0.005705972536893525,[-3.25747055  1.58276491 -0.39687063 -0.42381776  0.60594762 -2.67245553]
Sun May 26 01:21:12 2024,506,0.005706149732548805,[-3.2574489   1.58278656 -0.39684898 -0.42379611  0.60592597 -2.67247718]
Sun May 26 01:21:12 2024,507,0.005706088460127997,[-3.25749894  1.5828366  -0.39689902 -0.42384615  0.60597601 -2.67242714]
Sun May 26 01:21:13 2024,508,0.005704592890411932,[-3.25767504  1.5830127  -0.39672292 -0.42367005  0.60615211 -2.67225103]
Sun May 26 01:21:13 2024,509,0.00570453095558282,[-3.25772517  1.58306283 -0.39677305 -0.42372017  0.60610199 -2.67220091]
Sun May 26 01:21:14 2024,510,0.005704470740710175,[-3.25777485  1.58311251 -0.39682273 -0.42367049  0.60605231 -2.67215122]
Sun May 26 01:21:14 2024,511,0.005704412209179126,[-3.25782409  1.58316175 -0.39687197 -0.42371973  0.60610155 -2.67210198]
Sun May 26 01:21:14 2024,512,0.005702921946608425,[-3.25799951  1.58333717 -0.39669655 -0.42389515  0.60627697 -2.67192656]
Sun May 26 01:21:15 2024,513,0.005701441643486268,[-3.25817431  1.58351196 -0.39652175 -0.42406995  0.60645176 -2.67210136]
Sun May 26 01:21:15 2024,514,0.005699971215870377,[-3.25834848  1.58368613 -0.39634758 -0.42424412  0.60662593 -2.67227553]
Sun May 26 01:21:16 2024,515,0.00569851058067881,[-3.25852203  1.58385969 -0.39617403 -0.42441767  0.60645238 -2.67210198]
Sun May 26 01:21:16 2024,516,0.005698673422533625,[-3.25850228  1.58387943 -0.39615428 -0.42443742  0.60647213 -2.67208223]
Sun May 26 01:21:16 2024,517,0.005697225187418091,[-3.25867497  1.58405213 -0.39598159 -0.42461011  0.60664482 -2.67225492]
Sun May 26 01:21:17 2024,518,0.005692233070931597,[-3.2590022   1.5837249  -0.39565436 -0.42493733  0.60631759 -2.67192769]
Sun May 26 01:21:17 2024,519,0.005690811831764903,[-3.25917322  1.58389592 -0.39548334 -0.42476631  0.60648861 -2.67175667]
Sun May 26 01:21:17 2024,520,0.005689399972509982,[-3.25934363  1.58406633 -0.39531293 -0.4245959   0.6063182  -2.67158626]
Sun May 26 01:21:18 2024,521,0.005689549361770612,[-3.2593257   1.58408427 -0.39529499 -0.42461383  0.60630026 -2.67156832]
Sun May 26 01:21:18 2024,522,0.005689695973784193,[-3.25930813  1.58410183 -0.39527743 -0.42459627  0.60631783 -2.67155076]
Sun May 26 01:21:19 2024,523,0.005689839847698726,[-3.25929093  1.58411904 -0.39526023 -0.42461347  0.60633503 -2.67153356]
Sun May 26 01:21:19 2024,524,0.005688444689619774,[-3.25946006  1.58428816 -0.3950911  -0.42444434  0.60650416 -2.67170268]
Sun May 26 01:21:19 2024,525,0.0056835881467432025,[-3.2597818   1.58396642 -0.39476936 -0.42476608  0.60618242 -2.67202442]
Sun May 26 01:21:20 2024,526,0.005678789477222603,[-3.26010156  1.58364666 -0.3944496  -0.42508584  0.60586266 -2.67234418]
Sun May 26 01:21:20 2024,527,0.00567404782141164,[-3.26041935  1.58332887 -0.3941318  -0.42540364  0.60618045 -2.67202639]
Sun May 26 01:21:21 2024,528,0.0056739670979642776,[-3.26047289  1.5833824  -0.39418534 -0.4253501   0.60623399 -2.67197285]
Sun May 26 01:21:21 2024,529,0.005673888407620263,[-3.26052595  1.58343547 -0.3942384  -0.42540317  0.60628706 -2.67202592]
Sun May 26 01:21:21 2024,530,0.005672548023822399,[-3.26069144  1.58360096 -0.39407292 -0.42523769  0.60612157 -2.67219141]
Sun May 26 01:21:22 2024,531,0.005667890668817984,[-3.26100588  1.58328652 -0.39375848 -0.42555212  0.60580713 -2.67187697]
Sun May 26 01:21:22 2024,532,0.005668044745571985,[-3.26098719  1.58330521 -0.3937398  -0.42557081  0.60578845 -2.67185829]
Sun May 26 01:21:22 2024,533,0.005668196041033938,[-3.26096888  1.58332351 -0.39372149 -0.4255525   0.60577014 -2.6718766 ]
Sun May 26 01:21:23 2024,534,0.005668114946608921,[-3.26102225  1.58337688 -0.39377486 -0.42560586  0.60571677 -2.67192996]
Sun May 26 01:21:23 2024,535,0.0056682670628431815,[-3.2610038   1.58339533 -0.39375641 -0.42562431  0.60569833 -2.67194841]
Sun May 26 01:21:24 2024,536,0.005668187164639471,[-3.26105684  1.58344837 -0.39380945 -0.42567735  0.60564529 -2.67189537]
Sun May 26 01:21:24 2024,537,0.0056636037966807775,[-3.2613679   1.58313731 -0.39349839 -0.42536629  0.60533423 -2.67158432]
Sun May 26 01:21:24 2024,538,0.005663525569715515,[-3.2614205   1.58318991 -0.39355099 -0.42531369  0.60528163 -2.67163692]
Sun May 26 01:21:25 2024,539,0.005663685391213756,[-3.26140092  1.58320948 -0.39353141 -0.42529412  0.60530121 -2.67165649]
Sun May 26 01:21:25 2024,540,0.005663608252639264,[-3.26145322  1.58326178 -0.39358371 -0.42534641  0.60524891 -2.6716042 ]
Sun May 26 01:21:26 2024,541,0.005663533046830878,[-3.26150506  1.58331362 -0.39363555 -0.42539825  0.60519707 -2.67155236]
Sun May 26 01:21:26 2024,542,0.005662233483176857,[-3.26166714  1.5834757  -0.39347347 -0.42556033  0.60535916 -2.67139027]
Sun May 26 01:21:26 2024,543,0.005660942219412609,[-3.26182867  1.58363724 -0.39331193 -0.4253988   0.60552069 -2.67122874]
Sun May 26 01:21:27 2024,544,0.0056610974120112085,[-3.26180969  1.58365621 -0.39329295 -0.42541778  0.60550171 -2.67120976]
Sun May 26 01:21:27 2024,545,0.005661018699643604,[-3.26186214  1.58370866 -0.3933454  -0.42536534  0.60555415 -2.67115732]
Sun May 26 01:21:28 2024,546,0.005660941936072477,[-3.26191414  1.58376066 -0.3933974  -0.42531334  0.60550216 -2.67120931]
Sun May 26 01:21:28 2024,547,0.005660867082250779,[-3.2619657   1.58381222 -0.39344896 -0.42536489  0.6054506  -2.67126087]
Sun May 26 01:21:28 2024,548,0.005656405405548467,[-3.26227103  1.58350689 -0.39314363 -0.42567022  0.60575593 -2.6715662 ]
Sun May 26 01:21:29 2024,549,0.005656571133010131,[-3.26225047  1.58352744 -0.39312307 -0.42564967  0.60577648 -2.67158675]
Sun May 26 01:21:29 2024,550,0.005656734029554033,[-3.26223032  1.58354759 -0.39310292 -0.42562952  0.60575633 -2.6715666 ]
Sun May 26 01:21:29 2024,551,0.005656658973067537,[-3.26228176  1.58359903 -0.39315435 -0.42568095  0.60580777 -2.67151516]
Sun May 26 01:21:30 2024,552,0.0056522591136119365,[-3.26258445  1.58329634 -0.39285166 -0.42598364  0.60550507 -2.67121247]
Sun May 26 01:21:30 2024,553,0.005652425680622908,[-3.26256372  1.58331706 -0.39283094 -0.42596292  0.60548435 -2.6712332 ]
Sun May 26 01:21:31 2024,554,0.005652351304111659,[-3.26261489  1.58336823 -0.39288211 -0.42601409  0.60543318 -2.67118203]
Sun May 26 01:21:31 2024,555,0.005648008829183156,[-3.26291525  1.58306787 -0.39258175 -0.42571373  0.60573354 -2.67148238]
Sun May 26 01:21:31 2024,556,0.005643715874175159,[-3.26321384  1.58276929 -0.39228316 -0.42541514  0.60603213 -2.6711838 ]
Sun May 26 01:21:32 2024,557,0.005643642822535455,[-3.26326459  1.58282004 -0.39233392 -0.42536439  0.60608288 -2.67123455]
Sun May 26 01:21:32 2024,558,0.005643571584910455,[-3.26331492  1.58287037 -0.39238424 -0.42531406  0.60603255 -2.67118422]
Sun May 26 01:21:33 2024,559,0.0056435021252149945,[-3.26336482  1.58292027 -0.39243415 -0.42536396  0.60598265 -2.67113432]
Sun May 26 01:21:33 2024,560,0.00564368413278155,[-3.26334168  1.58294341 -0.39241101 -0.42534083  0.60595951 -2.67115746]
Sun May 26 01:21:33 2024,561,0.005642457826895943,[-3.26349791  1.58309963 -0.39225478 -0.4251846   0.60611574 -2.67100124]
Sun May 26 01:21:34 2024,562,0.005638244847795917,[-3.26379294  1.5828046  -0.39195975 -0.42547963  0.60641077 -2.67129627]
Sun May 26 01:21:34 2024,563,0.005638173817377432,[-3.26384304  1.5828547  -0.39200985 -0.42552973  0.60646087 -2.67134637]
Sun May 26 01:21:35 2024,564,0.00563810454935358,[-3.26389271  1.58290438 -0.39205952 -0.42548005  0.60651055 -2.67139604]
Sun May 26 01:21:35 2024,565,0.005638288515654136,[-3.2638692   1.5829279  -0.392036   -0.42550357  0.60653407 -2.67141956]
Sun May 26 01:21:35 2024,566,0.005638219971964646,[-3.26391864  1.58297734 -0.39208545 -0.42555301  0.60658351 -2.67146901]
Sun May 26 01:21:36 2024,567,0.005634068154103044,[-3.2642109   1.58268509 -0.39179319 -0.42526076  0.60629126 -2.67117675]
Sun May 26 01:21:36 2024,568,0.0056342548433286534,[-3.26418691  1.58270908 -0.39176921 -0.42528475  0.60626727 -2.67115276]
Sun May 26 01:21:36 2024,569,0.00563418676793463,[-3.26423613  1.5827583  -0.39181843 -0.42523552  0.60621804 -2.67110354]
Sun May 26 01:21:37 2024,570,0.005634120386815186,[-3.26428495  1.58280712 -0.39186725 -0.42518671  0.60616923 -2.67105472]
Sun May 26 01:21:37 2024,571,0.005634055666535249,[-3.26433336  1.58285553 -0.39191565 -0.4251383   0.60621763 -2.67100631]
Sun May 26 01:21:38 2024,572,0.0056328601240411506,[-3.26448688  1.58300905 -0.39176213 -0.42498477  0.60606411 -2.67085279]
Sun May 26 01:21:38 2024,573,0.005628784579484269,[-3.26477571  1.58272022 -0.3914733  -0.4252736   0.60577528 -2.67114162]
Sun May 26 01:21:38 2024,574,0.005627609553145119,[-3.26492787  1.58287238 -0.39132115 -0.42512144  0.60592744 -2.67129377]
Sun May 26 01:21:39 2024,575,0.005623595418913374,[-3.26521435  1.5825859  -0.39103467 -0.42483496  0.60621392 -2.67158025]
Sun May 26 01:21:39 2024,576,0.005623528005102214,[-3.26526318  1.58263474 -0.3910835  -0.4248838   0.60616509 -2.67162909]
Sun May 26 01:21:40 2024,577,0.0056234622582536295,[-3.26531161  1.58268316 -0.39113193 -0.42483537  0.60621352 -2.67167752]
Sun May 26 01:21:40 2024,578,0.0056236576387149375,[-3.26528606  1.58270872 -0.39110638 -0.42486092  0.60618796 -2.67170307]
Sun May 26 01:21:40 2024,579,0.005619697253695202,[-3.26557015  1.58242462 -0.39082228 -0.42457683  0.60590387 -2.67141898]
Sun May 26 01:21:41 2024,580,0.005615780517090861,[-3.26585263  1.58214214 -0.3905398  -0.42429434  0.60618635 -2.67170146]
Sun May 26 01:21:41 2024,581,0.005611906834385938,[-3.26613352  1.58186126 -0.39025892 -0.42401346  0.60590547 -2.67142058]
Sun May 26 01:21:42 2024,582,0.005612107071418597,[-3.2661071   1.58188767 -0.39023251 -0.42398705  0.60587906 -2.67139416]
Sun May 26 01:21:42 2024,583,0.005612040257786936,[-3.26615554  1.5819361  -0.39028094 -0.42403548  0.60592749 -2.67134573]
Sun May 26 01:21:42 2024,584,0.005610923280187209,[-3.26630343  1.582084   -0.39013304 -0.42388759  0.60607539 -2.67149363]
Sun May 26 01:21:43 2024,585,0.005611119751437473,[-3.26627759  1.58210984 -0.3901072  -0.42391343  0.60604954 -2.67146779]
Sun May 26 01:21:43 2024,586,0.005611051601125428,[-3.26632622  1.58215848 -0.39015583 -0.4238648   0.60609818 -2.67141915]
Sun May 26 01:21:43 2024,587,0.005607246463911202,[-3.26660391  1.58188079 -0.38987814 -0.42414249  0.60637587 -2.67169684]
Sun May 26 01:21:44 2024,588,0.00560348272146905,[-3.26688005  1.58160465 -0.389602   -0.42386635  0.60609973 -2.67142071]
Sun May 26 01:21:44 2024,589,0.005603415935825843,[-3.26692826  1.58165286 -0.38965022 -0.42391457  0.60605152 -2.6713725 ]
Sun May 26 01:21:45 2024,590,0.005603350778878814,[-3.26697608  1.58170068 -0.38969804 -0.42396238  0.60609934 -2.67142031]
Sun May 26 01:21:45 2024,591,0.005599634239210428,[-3.26725018  1.58142658 -0.38942394 -0.42423648  0.60637344 -2.67169441]
Sun May 26 01:21:45 2024,592,0.005598557664272082,[-3.26739501  1.58157141 -0.38927911 -0.42409166  0.60651826 -2.67183924]
Sun May 26 01:21:46 2024,593,0.005598762745743388,[-3.26736757  1.58159885 -0.38925167 -0.4241191   0.60649082 -2.6718118 ]
Sun May 26 01:21:46 2024,594,0.005598964859606182,[-3.26734062  1.5816258  -0.38922472 -0.42414605  0.60651777 -2.67178485]
Sun May 26 01:21:47 2024,595,0.005599164032210819,[-3.26731415  1.58165227 -0.38919825 -0.42411958  0.60654424 -2.67181132]
Sun May 26 01:21:47 2024,596,0.005599095111670562,[-3.26736259  1.58170072 -0.3892467  -0.42407113  0.60659269 -2.67176287]
Sun May 26 01:21:47 2024,597,0.005599293789518826,[-3.26733617  1.58172715 -0.38922027 -0.4240447   0.60661912 -2.67173645]
Sun May 26 01:21:48 2024,598,0.0055992254021956026,[-3.26738443  1.58177541 -0.38926853 -0.42399644  0.60657085 -2.67178471]
Sun May 26 01:21:48 2024,599,0.0055994235828562364,[-3.26735805  1.58180179 -0.38924215 -0.42402282  0.60659724 -2.67175833]
Sun May 26 01:21:49 2024,600,0.005595777873193099,[-3.26762846  1.58153138 -0.38897174 -0.42429323  0.60632683 -2.67202874]
Sun May 26 01:21:49 2024,601,0.005592171140797603,[-3.26789738  1.58126246 -0.38870282 -0.42402431  0.60659575 -2.67229766]
Sun May 26 01:21:49 2024,602,0.005591131962034791,[-3.26803918  1.58140426 -0.38856101 -0.42388251  0.60673755 -2.67215585]
Sun May 26 01:21:50 2024,603,0.00559106206483869,[-3.2680876   1.58145268 -0.38860943 -0.42383409  0.60668914 -2.67220427]
