Data,Predicted,Reference
Train,[86.57730866699005],[107.05]
Train,[91.68040414308348],[84.36]
Train,[85.85282549688681],[57.23]
Train,[91.7174004757559],[88.64000000000001]
Train,[86.81787827092458],[71.83]
Train,[84.92091477916605],[122.55000000000001]
Train,[83.71842354517639],[83.51]
Train,[91.96711027980339],[88.10999999999999]
Train,[83.6502036874151],[88.46]
Train,[89.50218148427048],[93.01]
Train,[86.37738831949049],[96.02]
Train,[87.66390910101497],[60.14]
Train,[81.90202964305115],[121.24]
Train,[90.41538381586487],[105.09999999999998]
Train,[89.3404843144672],[70.94]
Train,[92.82553924683874],[108.23000000000002]
Train,[88.06781513370372],[68.72]
Train,[90.1531539804294],[77.46]
Train,[93.05087383841354],[59.74]
Train,[90.73125129293811],[88.43]
Train,[90.31760539712558],[118.58]
Train,[85.26380025924544],[124.91999999999999]
Train,[98.8915856825714],[83.57]
Train,[91.05651205340031],[52.82]
Train,[90.10556456549241],[115.76]
Train,[89.31855283824089],[66.04]
Train,[89.98488324650124],[113.95000000000002]
Train,[89.42806280391406],[66.19]
Train,[93.19950074064099],[67.54]
Train,[88.37947885634117],[51.05]
Train,[89.65463635122924],[90.16]
Train,[85.47087951737129],[46.12]
Train,[83.64752811748721],[99.12]
Train,[89.90870948253682],[107.19000000000001]
Train,[85.08151332969143],[87.94]
Train,[91.19596762330377],[53.82000000000001]
Train,[84.4075156205199],[119.84]
Train,[82.17181297164669],[111.94000000000001]
Train,[90.06524200893887],[44.31]
Train,[86.83779572817515],[85.87]
Train,[91.51397927736534],[115.83]
Train,[85.7971745358939],[111.17]
Train,[89.79450222306706],[79.43]
Train,[91.66770304312014],[133.51]
Train,[86.7467731560397],[36.20000000000001]
Train,[85.6338303469416],[124.27]
Train,[91.26600638772844],[67.92]
Train,[89.15012388883514],[175.28]
Train,[87.4852749320948],[95.95]
Train,[97.39262618323293],[80.35]
Train,[85.35892347452236],[120.63]
Train,[81.59872425364694],[95.73]
Train,[90.25512547443738],[90.27000000000001]
Train,[89.34805202033532],[68.16]
Train,[93.82695468329435],[108.28]
Train,[80.95196317013615],[80.59]
Train,[89.52873806869745],[72.57]
Train,[86.01858983499476],[98.34]
Train,[89.25572000349828],[137.02]
Train,[83.37452079373746],[116.97999999999999]
Train,[81.89931410754627],[92.05000000000001]
Train,[91.78839561552313],[100.38]
Train,[80.42726137427154],[94.25]
Train,[90.18574922386512],[71.57]
Train,[86.79118987371106],[98.92]
Train,[85.90773170131442],[82.39]
Train,[86.10920874969807],[149.42]
Train,[86.30090970917131],[100.50999999999999]
Train,[87.02551378624455],[74.05]
Train,[90.42950814322523],[99.03000000000002]
Train,[92.9771356728703],[66.58]
Train,[82.37531643928814],[100.32]
Train,[84.47536317065955],[70.05]
Train,[88.35672709950515],[76.46]
Train,[90.26561769371646],[106.45000000000002]
Train,[89.43599280459105],[74.02]
Train,[89.73020388520187],[66.37]
Train,[90.75868840876377],[97.68]
Train,[90.47796995706345],[97.94]
Train,[83.9472546814043],[115.78]
Train,[89.99410376988664],[56.29]
Train,[83.7136628300366],[98.65]
Train,[86.25305836146093],[129.43]
Train,[90.76834972391819],[78.63]
Train,[91.84411870386066],[43.980000000000004]
Train,[85.78791054751541],[91.57]
Train,[90.17917728346778],[113.04]
Train,[92.8655663400168],[155.82]
Train,[89.54657509214385],[95.06]
Train,[98.05927597410954],[87.95]
Train,[83.21051027649673],[114.81999999999998]
Train,[90.30118042481874],[115.16]
Train,[84.22704936135938],[116.56]
Train,[82.00460562335493],[82.44]
Train,[93.05375349660676],[37.300000000000004]
Train,[92.63432008326427],[155.53]
Train,[85.3907810437635],[101.52]
Train,[90.67338115629455],[97.22]
Train,[93.01219327153166],[118.98]
Train,[87.24454381766328],[131.11]
Train,[91.25312004607306],[74.05]
Train,[91.56497191716511],[91.52999999999999]
Train,[85.91879419207658],[97.04]
Train,[97.59626176249803],[126.75]
Train,[85.07223285716121],[112.49]
Train,[85.4067731075536],[66.86]
Train,[87.580260373374],[96.51000000000002]
Train,[89.86944582509729],[96.64999999999999]
Train,[93.19888085446485],[124.04000000000002]
Train,[82.8439601072967],[114.05]
Train,[92.1005309266574],[20.15]
Train,[82.35395298006337],[103.42]
Train,[91.57591678000297],[80.14]
Train,[89.90173468281145],[89.58]
Train,[89.99130378270787],[86.91]
Train,[82.0536505770797],[79.06]
Train,[93.0408687417152],[89.19]
Train,[89.11599440487802],[114.7]
Train,[89.65327494036384],[90.40999999999998]
Train,[88.45638553538113],[81.5]
Train,[89.4957329566761],[66.34]
Train,[92.88711936019155],[122.35]
Train,[91.09931947140964],[101.10000000000001]
Train,[92.38029155001476],[60.15]
Train,[88.390113962756],[78.09]
Train,[83.73889905132462],[82.73]
Train,[87.8647513285224],[89.86]
Train,[87.52025663654972],[80.09]
Train,[88.84412324224874],[92.92]
Train,[98.17284695463928],[103.44]
Train,[85.67401779895161],[177.09999999999997]
Train,[90.79186585816504],[97.53]
Train,[90.98780760625962],[111.15]
Train,[89.8318177890852],[88.59]
Train,[92.24952982125728],[109.11999999999999]
Train,[82.02987620422245],[120.25000000000001]
Train,[88.08844235418702],[96.04999999999998]
Train,[90.36398166508074],[89.53000000000002]
Train,[89.65752179667801],[63.58]
Train,[87.91966869621957],[57.2]
Train,[92.35310025568185],[72.28]
Train,[88.07690780026302],[75.81]
Train,[85.96517808123414],[60.0]
Train,[86.94274988981512],[92.62]
Train,[87.15205921282781],[131.96]
Train,[83.73687252019396],[94.34]
Train,[82.64300232601114],[105.02]
Train,[91.7120432851954],[48.18000000000001]
Train,[87.85393604286239],[108.18]
Train,[96.49539155203296],[80.12]
Train,[89.31143450626622],[73.06]
Train,[90.62923451020393],[103.57]
Train,[92.51374107178164],[74.7]
Train,[85.66910822110535],[103.8]
Train,[87.38860755259918],[145.78]
Train,[91.50548320852627],[78.14]
Train,[87.20115439507683],[113.17]
Train,[90.64575224422138],[112.95999999999998]
Train,[91.42395067218969],[48.33]
Train,[87.01831617119049],[176.72]
Train,[86.72850301461209],[113.03]
Train,[89.64052460451357],[89.5]
Train,[82.6984867781303],[90.32]
Train,[96.13547561258112],[147.94]
Train,[95.28978730856434],[124.21]
Train,[90.54540900741468],[91.82000000000001]
Train,[93.64964707068583],[75.04]
Train,[86.52717458815354],[171.23]
Train,[91.21716000972957],[74.33]
Train,[90.19596314385684],[136.35]
Train,[87.47159789246234],[68.38]
Train,[90.34122215710822],[77.91]
Train,[90.460073981513],[68.02]
Train,[82.63788696718703],[86.94]
Train,[86.53184496658703],[120.82]
Train,[88.16171950680369],[35.98]
Train,[90.08038297852008],[100.17]
Train,[87.69421774591441],[97.63]
Train,[90.10894519934149],[81.1]
Train,[91.38936038843346],[106.89000000000001]
Train,[87.5001184376644],[88.94]
Train,[91.60783836383007],[72.75]
Train,[94.84054961408053],[76.91]
Train,[89.77210248679533],[72.11]
Train,[84.27954296018264],[89.8]
Train,[89.73370420975579],[74.57]
Train,[91.1579910563517],[95.66]
Train,[86.68532301148265],[125.84]
Train,[94.89093983108563],[132.49]
Train,[92.42000449975441],[66.35]
Train,[92.30128289030169],[82.44]
Train,[89.33711097632833],[79.73]
Train,[86.07249755126072],[122.93000000000002]
Train,[85.17948035999169],[99.83999999999999]
Train,[88.91227756969492],[44.43000000000001]
Train,[89.6053407333603],[106.90000000000002]
Train,[87.09225070696809],[108.57]
Train,[91.910056237495],[76.73]
Train,[89.21906198294353],[38.67]
Train,[84.56838696129877],[93.19]
Train,[90.63008641514314],[96.86999999999999]
Train,[90.4151426712939],[113.45]
Train,[88.3131154420678],[92.81]
Train,[90.66660000189458],[71.3]
Train,[84.94432108679472],[96.18]
Train,[86.56115364680467],[88.53]
Train,[85.7022833601762],[99.17999999999999]
Train,[90.20351905194887],[79.04]
Train,[89.26099928747688],[71.66]
Train,[90.5493282238316],[88.38]
Train,[82.83303375882586],[100.53]
Train,[90.22690401804347],[91.74999999999999]
Train,[90.66720865233054],[74.85]
Train,[88.97125652675062],[87.02]
Train,[87.95948460712354],[74.06]
Train,[90.79136080487268],[75.62]
Train,[84.17381432380392],[91.29999999999998]
Train,[86.24665495730929],[113.54]
Train,[92.74787471456081],[13.799999999999997]
Train,[87.05699522151178],[173.46]
Train,[87.67580003026085],[44.55]
Train,[91.87762525472228],[76.29]
Train,[89.2446479914925],[91.49]
Train,[86.40458086726733],[138.72]
Train,[90.57464036339535],[78.11]
Train,[91.76204612975033],[81.57]
Train,[84.49382821723532],[87.69]
Train,[90.53826446106427],[74.5]
Train,[90.83036393160704],[117.56]
Train,[93.52958042369653],[93.68]
Train,[86.73801632736676],[57.39]
Train,[83.7513363659815],[140.64]
Train,[89.47206793327929],[92.36]
Train,[91.8100166041464],[51.15]
Train,[90.45345588953838],[33.63000000000001]
Train,[84.1758511151178],[111.52]
Train,[90.65487029642574],[84.31]
Train,[85.4271491137782],[23.71]
Train,[84.788642875137],[81.22]
Train,[86.23745039964001],[115.61]
Train,[92.19475613744464],[108.98000000000002]
Train,[88.49213087400979],[77.41]
Train,[85.516719049138],[101.03000000000002]
Train,[83.89377818342196],[105.98999999999998]
Train,[91.68040414308348],[84.18]
Train,[91.09000040404628],[87.35]
Train,[89.72556136515762],[131.29]
Train,[86.61265639040973],[80.78]
Train,[94.18663388941876],[67.59]
Train,[86.78255333704247],[41.75999999999999]
Train,[89.7170452972725],[67.83]
Train,[81.0573873261703],[81.41]
Train,[85.56570943027668],[78.72]
Train,[89.13327420753727],[43.01]
Train,[89.76896730792707],[104.1]
Train,[80.85996538259901],[81.14]
Train,[90.29934064517938],[37.93000000000001]
Train,[85.43750329111715],[125.57]
Train,[90.9937062539457],[37.13]
Train,[85.49393069061442],[49.71]
Train,[98.82761839832192],[87.41]
Train,[91.96420478742685],[49.21]
Train,[86.15316442414994],[77.28]
Train,[90.32943392603445],[99.6]
Train,[89.69192063432935],[95.19]
Train,[90.01973156088883],[68.1]
Train,[81.17650639801458],[126.35]
Train,[88.96182284434246],[114.69]
Train,[90.39140265286227],[113.56]
Train,[89.80854323076129],[98.92]
Train,[101.53163582132157],[76.42]
Train,[86.9431362061392],[95.73]
Train,[91.34756362149297],[77.12]
Train,[87.13704780628566],[114.97999999999999]
Train,[89.74276195509316],[129.88]
Train,[83.991087357666],[126.61]
Train,[76.69789764733292],[95.0]
Train,[91.50934072553487],[80.56]
Train,[89.09446796432779],[79.77]
Train,[91.16886421665605],[14.570000000000004]
Train,[94.36498032549753],[43.38]
Train,[89.77335468105272],[77.89]
Train,[83.93693472328512],[78.42]
Train,[92.35743951033882],[79.53]
Train,[91.84993002496711],[79.81]
Train,[83.90244969795704],[101.15]
Train,[85.12636012035254],[87.99]
Train,[98.26006983930921],[132.7]
Train,[89.59757448785264],[99.78]
Train,[86.39824764011144],[121.18]
Train,[85.85850360091939],[126.31999999999998]
Train,[94.44734961308544],[107.28]
Train,[95.94925328635534],[44.83]
Train,[88.18092913820297],[85.32]
Train,[93.71333402324376],[90.87000000000002]
Train,[92.50100584279356],[47.52]
Train,[82.33266231981754],[85.03]
Train,[87.59073845152793],[39.81]
Train,[89.97135342288522],[88.36]
Train,[89.39886179285732],[91.32]
Train,[87.16411962759472],[92.05000000000001]
Train,[97.0313418989641],[96.82]
Train,[92.48713559456085],[101.2]
Train,[82.75948611724247],[93.29]
Train,[89.46543464649397],[74.44]
Train,[89.0760197508872],[78.77]
Train,[98.90631805522877],[87.71]
Train,[98.79003831980911],[94.27000000000001]
Train,[85.27841533925437],[123.02]
Train,[86.95804563866433],[176.26]
Train,[90.97075654707778],[86.16]
Train,[86.74754399934845],[175.13]
Train,[86.05775715641711],[105.02999999999999]
Train,[92.9924980465102],[119.96]
Train,[86.95173796994516],[103.71]
Train,[93.123867244018],[86.35]
Train,[95.26374401730271],[124.41]
Train,[83.9962239190805],[114.33]
Train,[87.15201423223736],[59.29]
Train,[90.33232678199558],[51.1]
Train,[90.34673526328673],[78.32]
Train,[89.95782912618523],[56.42]
Train,[87.44453301479454],[89.54000000000002]
Train,[86.34890056631158],[109.68]
Train,[87.82013262221135],[92.73000000000002]
Train,[90.69068620820148],[25.490000000000002]
Train,[91.99528197756415],[79.47]
Train,[92.7108470404366],[18.019999999999996]
Train,[93.8954600270486],[103.49]
Train,[88.96482524032369],[16.12]
Train,[89.55940260694796],[78.35]
Train,[88.93087276429524],[96.16]
Train,[90.11172746767497],[88.47]
Train,[89.38804899567457],[104.35999999999999]
Train,[98.05220602336901],[83.06]
Train,[90.50157319692217],[104.43]
Train,[85.4918157059749],[82.02]
Train,[82.76655546542017],[94.18999999999998]
Train,[82.57713167159194],[101.44]
Train,[88.11514296697213],[75.33]
Train,[92.37655170711778],[87.6]
Train,[91.33427764562593],[77.35]
Train,[89.83241999538927],[132.89]
Train,[91.22793849884022],[84.78000000000002]
Train,[90.30121448588704],[50.34]
Train,[86.12765096613681],[114.81999999999998]
Train,[83.83420438231698],[75.69]
Train,[92.8044425464382],[91.28]
Train,[90.12959725896613],[27.99]
Train,[89.6071142979389],[91.2]
Train,[90.01826949032535],[70.81]
Train,[93.57549572302494],[47.25000000000001]
Train,[89.40202795524266],[53.67000000000001]
Train,[86.9709579031645],[96.99]
Train,[90.09110613361332],[94.26]
Train,[90.28932308590554],[49.46999999999999]
Train,[94.75157116197519],[108.49]
Train,[88.54463661679225],[113.63999999999999]
Train,[82.55260477468367],[125.35]
Train,[91.17408247037106],[97.25000000000001]
Train,[90.6296592444956],[46.56]
Train,[87.26277935148549],[89.56]
Train,[95.96828660896092],[41.27000000000001]
Train,[84.19335346245069],[101.70000000000002]
Train,[83.66579098307659],[80.82]
Train,[87.88030043034904],[122.03000000000002]
Train,[86.0111225873114],[105.23]
Train,[88.98305211879133],[86.76999999999998]
Train,[92.19462706068838],[118.97]
Train,[93.08245794709202],[70.68]
Train,[85.9909046917621],[49.72]
Train,[89.60654505793882],[107.14]
Train,[86.82355687236553],[106.63]
Train,[85.69690536178656],[76.8]
Train,[90.94101149011766],[100.81000000000002]
Train,[85.4918157059749],[81.69]
Train,[90.99854539611123],[77.05]
Train,[90.77376795438005],[128.45]
Train,[85.97987276078524],[115.89]
Train,[87.72714790283337],[85.90000000000002]
Train,[91.72191887236336],[91.46]
Train,[91.14783910088127],[75.54]
Train,[82.978863425487],[80.41]
Train,[89.95792802092824],[101.82]
Train,[93.8834504115612],[90.36]
Train,[92.25409410907001],[92.17]
Train,[89.0136478774482],[40.96]
Train,[90.8793759947682],[122.94]
Train,[93.34585273475732],[125.36999999999999]
Train,[91.50532255974612],[77.83]
Train,[88.1104371195346],[100.21000000000001]
Train,[83.90698766050346],[70.83]
Train,[91.9348940522516],[68.69]
Train,[89.87596713394355],[77.67]
Train,[91.60075424437692],[85.85]
Train,[93.06988522564998],[87.03]
Train,[87.00348346177822],[89.61]
Train,[90.68338585344532],[91.4]
Train,[86.08847831067278],[104.72]
Train,[83.94858017905024],[113.68]
Train,[92.31878050821986],[93.61000000000001]
Train,[85.33895880049354],[87.41]
Train,[91.40865821417756],[125.57]
Train,[89.55193015438068],[38.63]
Train,[91.14668795467567],[86.3]
Train,[82.57713167159194],[100.7]
Train,[90.80365116988239],[94.35000000000001]
Train,[86.5133838089848],[174.96]
Train,[83.99918857165791],[105.4]
Train,[88.01307883954202],[92.14]
Train,[89.82450011117685],[125.08]
Train,[86.44252659601301],[175.81]
Train,[86.42999684507274],[125.94]
Train,[82.59410343406851],[104.89000000000001]
Train,[87.29601727428519],[96.68]
Train,[89.00107762503013],[107.9]
Train,[87.72217054512068],[89.12]
Train,[87.45767592246692],[92.46]
Train,[89.69324111293629],[86.32999999999998]
Train,[90.4828832285158],[84.79000000000002]
Train,[86.20666063450813],[125.29]
Train,[90.48689774449599],[87.75000000000001]
Train,[91.90518950831422],[66.91]
Train,[89.45639353844835],[70.98]
Train,[93.85419785413129],[92.55]
Train,[87.43115817459234],[99.14]
Train,[89.59603719305333],[105.29]
Train,[89.4860595937216],[40.74]
Train,[89.44078531462921],[78.96]
Train,[87.86494758681111],[98.34]
Train,[89.61347688116548],[98.42999999999999]
Train,[85.50242990310056],[88.19000000000001]
Train,[89.69883762005713],[71.39]
Train,[84.13754864380927],[96.95000000000002]
Train,[94.23369115273209],[136.21]
Train,[90.85996277576854],[75.93]
Train,[90.93942550818927],[24.269999999999992]
Train,[84.10938521056448],[86.95]
Train,[86.7321981506624],[72.64]
Train,[88.42800261917687],[87.33]
Train,[90.06141894995883],[138.24]
Train,[88.39377200519024],[133.22]
Train,[89.86161505717432],[71.83]
Train,[92.48900882995186],[90.3]
Train,[90.31557844678328],[80.94]
Train,[90.78122469631775],[85.25]
Train,[90.37891192021324],[90.26]
Train,[92.4781988041109],[109.59]
Train,[93.42018628344023],[40.85]
Train,[93.28810609855442],[93.32]
Train,[88.10257247521007],[91.77]
Train,[86.649215491188],[91.67999999999999]
Train,[88.4777599367583],[124.05]
Train,[91.72074973489246],[68.89]
Train,[89.84100894092431],[105.96]
Train,[89.94924586719938],[93.02]
Train,[91.19823183203953],[37.95]
Train,[93.8645456263339],[68.29]
Train,[90.11824742362786],[104.77]
Train,[92.93683077179672],[38.38000000000001]
Train,[84.64682822065012],[83.21]
Train,[94.68382570673027],[107.98]
Train,[96.39142114558831],[83.08]
Train,[89.21488871927944],[140.28]
Train,[81.95459621195657],[120.16999999999999]
Train,[88.5733064719987],[115.40999999999998]
Train,[90.62124740922091],[104.29]
Train,[85.36691951665149],[100.87]
Train,[82.978863425487],[81.8]
Train,[92.4987898678805],[88.24]
Train,[87.2764529635749],[82.15]
Train,[86.69220629443592],[91.81]
Train,[86.98992544860873],[106.57]
Train,[90.45045993705774],[86.95]
Train,[91.51714708122852],[77.36]
Train,[87.05971568663783],[109.46]
Train,[86.78582432124158],[104.46]
Train,[87.60875883292506],[129.05]
Train,[89.020792600338],[90.65000000000002]
Train,[90.9252584454862],[86.98]
Train,[88.99084353552684],[65.35]
Train,[91.3016618307419],[111.57]
Train,[92.27888669320002],[86.9]
Train,[89.03895749164896],[65.66]
Train,[86.98007941516173],[87.61]
Train,[91.87870833347489],[77.04]
Train,[91.99834777306542],[109.43]
Train,[82.39637914125471],[91.09000000000002]
Train,[97.92524935812128],[75.91]
Train,[84.3613687241222],[113.91]
Train,[83.49253761031183],[123.79999999999998]
Train,[90.90880591519658],[84.58]
Train,[89.99307619994582],[71.64]
Train,[89.79679033801835],[76.84]
Train,[86.09144571182233],[79.93]
Train,[87.3908761886482],[91.77]
Train,[84.94012097415158],[81.18]
Train,[93.98569396503872],[129.01]
Train,[83.53754799779662],[109.88]
Train,[93.14051257406761],[93.75999999999999]
Train,[97.55850652131825],[118.24000000000001]
Train,[85.7022833601762],[99.74]
Train,[89.11796586150085],[90.84999999999998]
Train,[84.11739982553767],[96.19999999999999]
Train,[90.87194557663928],[92.09]
Train,[86.77741718201932],[90.84]
Train,[81.80900078520229],[115.15]
Train,[91.94598937716019],[57.11]
Train,[90.56207107082633],[87.69]
Train,[85.98204548023868],[104.48]
Train,[85.4166677265656],[125.90000000000002]
Train,[93.27495370135821],[89.47]
Train,[82.0245619558155],[86.18]
Train,[92.13000914333067],[75.3]
Train,[92.19807555299084],[109.61]
Train,[93.8645456263339],[68.27]
Train,[92.11029764357637],[72.04]
Train,[88.1564687123679],[78.63]
Train,[86.19184355102028],[131.63]
Train,[89.58444215861518],[71.96]
Train,[89.05039849076246],[102.01]
Train,[92.95709307285397],[82.05]
Train,[88.65007565946411],[106.76]
Train,[86.91383376617307],[132.92]
Train,[89.37703312059604],[68.84]
Train,[88.57235703608289],[92.50000000000001]
Train,[87.32443846153589],[39.040000000000006]
Train,[93.9921667308767],[99.16999999999999]
Train,[90.03625522900225],[102.48]
Train,[93.47025770033041],[121.34999999999998]
Train,[90.65201079198673],[85.51]
Train,[93.85469108952671],[76.69]
Train,[83.72175531580795],[112.63]
Train,[94.27360924715329],[114.58]
Train,[83.08568866620037],[95.64]
Train,[92.99308294217089],[106.48]
Train,[84.51485088822665],[90.5]
Train,[90.02385707732408],[65.87]
Train,[91.90531347904846],[66.93]
Train,[93.27905928797544],[86.31999999999998]
Train,[91.86443460242202],[95.88]
Train,[84.99513789830745],[39.07]
Train,[88.60440919437637],[132.72]
Train,[90.51836101235395],[95.34]
Train,[89.22218553642354],[97.13]
Train,[86.20202433860558],[112.87]
Train,[90.92112241092687],[108.56]
Train,[82.32666456513705],[108.78]
Train,[90.74818476471738],[109.16]
Train,[89.33641816179727],[72.95]
Train,[89.4246392750831],[104.58999999999999]
Train,[86.86425106331],[83.29]
Train,[91.03040763388735],[96.02]
Train,[86.48047383109744],[71.54]
Train,[92.18740327390823],[98.55]
Train,[88.46017474366889],[66.83]
Train,[90.50468578976603],[83.03]
Train,[88.30125247602992],[94.51000000000002]
Train,[85.99326419710354],[125.91]
Train,[92.73333334435348],[85.63]
Train,[93.2305857754926],[78.19]
Train,[90.60508758671988],[98.94999999999999]
Train,[87.45120539816527],[131.2]
Train,[82.12995766215515],[112.02]
Train,[92.96645259271047],[80.47]
Train,[89.42543954448374],[65.04]
Train,[88.84979389764403],[89.71]
Train,[86.03340804816044],[91.66]
Train,[88.85703711472117],[84.58]
Train,[82.2154995730283],[110.38]
Train,[84.18357557953182],[90.23]
Train,[89.61450533670369],[106.79]
Train,[91.26358910042204],[52.95]
Train,[93.00503891060737],[76.09]
Train,[89.73715897462458],[96.01]
Train,[93.25747644329215],[92.63999999999999]
Train,[92.86542269344334],[39.99]
Train,[91.71567083322239],[107.35]
Train,[90.71029754284115],[91.00999999999999]
Train,[85.60575434029126],[125.56]
Train,[86.45488620766396],[91.41]
Train,[90.43302909969334],[112.39]
Train,[90.41142507821414],[82.48]
Train,[91.89808143918226],[37.09000000000001]
Train,[92.74156620041225],[86.03]
Train,[82.2610192830371],[115.36]
Train,[90.82114355474708],[33.49000000000001]
Train,[86.23017225225001],[43.57]
Train,[85.98037987077892],[101.49]
Train,[99.17168449886843],[90.11]
Train,[90.59709274716468],[83.01]
Train,[89.46416666726468],[107.94]
Train,[95.6083052134724],[75.96]
Train,[90.2680882848447],[155.29]
Train,[84.92815684982386],[52.47]
Train,[85.83346052029916],[91.58]
Train,[91.82787853625054],[88.95]
Train,[86.28740309868749],[84.28]
Train,[92.91196257763771],[156.77]
Train,[85.59802642486522],[82.42]
Train,[91.45833213953861],[94.92]
Train,[91.6218957253756],[93.84000000000002]
Train,[86.84319260841654],[95.44]
Train,[87.14585783346763],[84.73]
Train,[91.21716000972957],[67.24]
Train,[89.52567901230147],[79.45]
Train,[90.38609448971346],[99.75]
Train,[86.4690294809007],[90.27000000000001]
Train,[88.26589113955896],[29.37]
Train,[90.30630799794844],[87.99]
Train,[82.4093319991062],[110.43]
Train,[90.6704031058395],[26.009999999999998]
Train,[93.17317864572763],[120.48000000000002]
Train,[85.73347408869017],[122.11]
Train,[95.536817571947],[106.04]
Train,[91.60479326969391],[66.9]
Train,[82.05533069208478],[113.08]
Train,[81.76594411991219],[84.51]
Train,[90.12312594957406],[64.13]
Train,[86.51095021535467],[128.1]
Train,[89.81646968775833],[90.28]
Train,[88.9524703106944],[92.7]
Train,[86.49702106068781],[89.60000000000001]
Train,[85.97383498025391],[113.26]
Train,[85.4918157059749],[84.12000000000002]
Train,[94.2650925779522],[83.46]
Train,[89.35241293602984],[95.18000000000002]
Train,[85.0754965113179],[94.29000000000002]
Train,[85.84863007255403],[81.87]
Train,[91.20965126952939],[48.9]
Train,[90.01065088558532],[104.07]
Train,[84.49755413161613],[68.17]
Train,[84.26965591805198],[97.59999999999998]
Train,[84.9264951933826],[86.67]
Train,[87.537053147577],[87.36]
Train,[98.75958911816878],[67.33]
Train,[86.41886674036846],[119.1]
Train,[92.08524044620376],[69.46]
Train,[86.92848625999248],[172.1]
Train,[89.30680749909405],[88.82]
Train,[83.76431534741594],[104.36999999999999]
Train,[82.0918938446365],[82.31]
Train,[86.9175964225594],[94.74]
Train,[90.75415221540239],[79.72]
Train,[92.59497252626143],[84.46999999999998]
Train,[90.93491697498871],[106.01000000000002]
Train,[90.41011095243074],[100.92]
Train,[88.05430494950939],[110.87]
Train,[91.31930445204723],[88.15]
Train,[84.00013005576848],[125.01]
Train,[90.75142898315245],[90.28]
Train,[83.90440202469286],[97.8]
Train,[91.9804551107049],[90.11999999999999]
Train,[89.92001038056596],[68.6]
Train,[90.89937112265021],[98.38]
Train,[93.64064837922712],[124.14]
Train,[85.52539584745371],[100.47]
Train,[86.0581327163581],[105.14]
Train,[86.09437806820004],[96.42]
Train,[84.29918351560767],[99.68]
Train,[85.8431100677925],[114.46]
Train,[84.73728121824094],[65.82]
Train,[89.73635065172151],[110.38]
Train,[87.43220637554762],[172.06]
Train,[90.24618213705071],[93.25]
Train,[86.32580806681916],[125.78]
Train,[93.02529251518301],[86.08]
Train,[90.14505318865811],[36.84]
Train,[85.5168035011756],[100.4]
Train,[83.73959406082629],[98.92]
Train,[89.78173534249697],[62.56]
Train,[82.07123024597821],[90.81]
Train,[83.98555079505762],[60.010000000000005]
Train,[88.6095056470028],[93.05]
Train,[90.30651601138008],[78.88]
Train,[90.99624518862021],[97.11]
Train,[78.02099987626038],[94.89]
Train,[88.07446096597143],[121.66000000000001]
Train,[91.53675916758091],[14.840000000000005]
Train,[89.90034995209714],[93.79]
Train,[82.978863425487],[80.84]
Train,[92.45047195564152],[79.19]
Train,[83.22260633669804],[73.57]
Train,[84.29498082736562],[114.66]
Train,[91.8844656754524],[117.01]
Train,[83.89780442257594],[74.18]
Train,[89.59386230317837],[68.35]
Train,[92.80827949945618],[37.81]
Train,[92.24990692738315],[80.25]
Train,[86.244166644887],[80.77]
Train,[90.93949819168188],[103.82]
Train,[83.86361364601359],[108.77]
Train,[96.1279600445354],[148.96]
Train,[80.2296533386063],[115.9]
Train,[86.06326941172912],[78.61]
Train,[87.40040116826715],[106.63]
Train,[90.17367380372299],[104.96000000000001]
Train,[84.91113431934939],[175.54]
Train,[93.24278243630592],[62.050000000000004]
Train,[90.41698559558304],[51.15]
Train,[91.06898550367484],[82.8]
Train,[89.94391329390135],[103.71]
Train,[89.81007580195718],[83.06]
Train,[83.10366100616372],[79.38]
Train,[87.537053147577],[87.85]
Train,[84.38798939447601],[82.35]
Train,[90.8210120282102],[70.02]
Train,[89.80377617307232],[109.98]
Train,[86.1655596419693],[67.07]
Train,[86.15633724817211],[121.33]
Train,[90.4751941362242],[147.75]
Train,[92.46206722234005],[91.2]
Train,[89.82582565516552],[93.89]
Train,[91.48776549620821],[81.72]
Train,[96.80142317439577],[104.94]
Train,[91.93538280574946],[11.03]
Train,[87.42035267363046],[93.73]
Train,[89.79679033801835],[77.32]
Train,[95.68718854871778],[111.05]
Train,[81.7826816630308],[77.82]
Train,[86.82840373884395],[74.29]
Train,[89.94692235801216],[77.84]
Train,[89.67668810127086],[106.02]
Train,[86.83909407414698],[96.23]
Train,[91.8799598152569],[89.36]
Train,[91.25517990965476],[95.1]
Train,[91.47197808043383],[116.79]
Train,[91.10097481879085],[68.74]
Train,[89.94551000937618],[94.6]
Train,[88.91076934794425],[56.88]
Train,[86.92295569948868],[81.87]
Train,[87.69148466472583],[109.6]
Train,[89.65856679399462],[79.9]
Train,[101.00630323867745],[78.82]
Train,[90.38816309424104],[69.45]
Train,[91.56905110454626],[52.93]
Train,[90.71595555544252],[31.119999999999997]
Train,[93.10147876764307],[96.55]
Train,[86.97576190520921],[52.54]
Train,[92.03529615795091],[96.0]
Train,[94.58149354271882],[45.44]
Train,[94.49739648730655],[106.80999999999999]
Train,[86.32662355051315],[36.309999999999995]
Train,[90.81183273198609],[90.46]
Train,[89.72230968728066],[96.75]
Train,[83.49829171220085],[88.59]
Train,[92.42945509237572],[93.97999999999999]
Train,[90.26424982967505],[107.84]
