Data,Predicted,Reference
Train,[79.75315893565347],[73.73]
Train,[111.91168310774387],[107.05]
Train,[81.79132408176318],[84.36]
Train,[107.09966782544251],[57.23]
Train,[60.77602859459975],[88.64000000000001]
Train,[118.6638034228923],[71.83]
Train,[36.345793848032024],[122.55000000000001]
Train,[120.75594717980493],[83.51]
Train,[83.35709758963232],[88.10999999999999]
Train,[128.60534345759794],[88.46]
Train,[83.13054517702507],[93.01]
Train,[131.40510283005455],[96.02]
Train,[34.94376193892867],[60.14]
Train,[121.01232482144655],[121.24]
Train,[91.19058500509955],[105.09999999999998]
Train,[62.06482354820842],[70.94]
Train,[78.79569561579721],[108.23000000000002]
Train,[118.1181524560308],[68.72]
Train,[81.54630791686009],[77.46]
Train,[81.62270353405192],[59.74]
Train,[36.65781668442308],[88.43]
Train,[82.71487432477429],[118.58]
Train,[112.77888716208501],[124.91999999999999]
Train,[36.13842341825817],[83.57]
Train,[111.39805471281218],[52.82]
Train,[53.179801841756216],[115.76]
Train,[117.94353321463977],[66.04]
Train,[51.46661409242446],[113.95000000000002]
Train,[117.69903095872095],[66.19]
Train,[75.59412639279506],[67.54]
Train,[103.76821561135013],[51.05]
Train,[36.99071399620874],[90.16]
Train,[104.9562901225399],[46.12]
Train,[119.77646834352137],[99.12]
Train,[71.61003039216988],[107.19000000000001]
Train,[112.15042169644566],[87.94]
Train,[105.07776531900991],[53.82000000000001]
Train,[41.4216635145407],[119.84]
Train,[117.47590545511335],[111.94000000000001]
Train,[105.07762491434102],[44.31]
Train,[108.12406699790012],[85.87]
Train,[103.13147526428178],[115.83]
Train,[112.16214623410603],[111.17]
Train,[59.23666869423676],[79.43]
Train,[82.01631966635404],[133.51]
Train,[114.42821013504982],[36.20000000000001]
Train,[115.73073252052085],[124.27]
Train,[108.03828695692289],[67.92]
Train,[113.4224394293096],[175.28]
Train,[134.6852627528347],[95.95]
Train,[39.966441476926306],[80.35]
Train,[141.37108872062663],[120.63]
Train,[120.97147897115565],[95.73]
Train,[108.39928119047656],[90.27000000000001]
Train,[123.52685663155656],[68.16]
Train,[121.34308327935734],[108.28]
Train,[122.12278369941852],[80.59]
Train,[59.29135850167308],[72.57]
Train,[108.84477262207905],[98.34]
Train,[92.21106522956651],[137.02]
Train,[126.77223073389828],[116.97999999999999]
Train,[120.62516957290178],[92.05000000000001]
Train,[80.30726075880327],[100.38]
Train,[132.32753797065973],[94.25]
Train,[50.739423292440975],[71.57]
Train,[112.52912586069564],[98.92]
Train,[114.77362739076834],[82.39]
Train,[113.12124424713144],[149.42]
Train,[112.4715516762545],[100.50999999999999]
Train,[109.79397652508604],[74.05]
Train,[69.7192619891717],[99.03000000000002]
Train,[76.45260458289883],[66.58]
Train,[121.44377212777155],[100.32]
Train,[123.23800826962359],[70.05]
Train,[115.87418678952166],[76.46]
Train,[84.53368900107442],[106.45000000000002]
Train,[95.89824015784578],[74.02]
Train,[81.82915286466256],[66.37]
Train,[70.5975927101123],[97.68]
Train,[71.41108990002968],[97.94]
Train,[123.97180887548095],[115.78]
Train,[134.45048852914675],[56.29]
Train,[117.4597684469163],[98.65]
Train,[107.25082734277049],[129.43]
Train,[119.69606997045024],[78.63]
Train,[83.82277756194314],[43.980000000000004]
Train,[121.07583922935679],[91.57]
Train,[52.540367173329905],[113.04]
Train,[81.69271256726908],[155.82]
Train,[90.77365124455784],[95.06]
Train,[38.369304812241154],[87.95]
Train,[118.25027846800795],[114.81999999999998]
Train,[51.87145682504488],[115.16]
Train,[124.79623699013237],[116.56]
Train,[118.55464752677433],[82.44]
Train,[63.15604533891138],[37.300000000000004]
Train,[82.58141848987611],[155.53]
Train,[111.01842360131755],[101.52]
Train,[70.73125492619721],[97.22]
Train,[74.45351392878669],[118.98]
Train,[99.81894489178957],[131.11]
Train,[94.80572689009183],[74.05]
Train,[70.85954312833617],[91.52999999999999]
Train,[115.86937192983102],[97.04]
Train,[150.8764070197385],[126.75]
Train,[113.40356275145584],[112.49]
Train,[113.96101103710733],[66.86]
Train,[134.10896558984416],[96.51000000000002]
Train,[76.29021656070505],[96.64999999999999]
Train,[69.00207043965489],[124.04000000000002]
Train,[120.33049364995213],[114.05]
Train,[109.33089985816224],[20.15]
Train,[121.11630547388809],[103.42]
Train,[34.1143144397488],[80.14]
Train,[84.63472079518698],[89.58]
Train,[116.44306580909762],[86.91]
Train,[120.28745876519089],[79.06]
Train,[76.98924044887656],[89.19]
Train,[48.662232474046625],[114.7]
Train,[109.7015287096568],[90.40999999999998]
Train,[48.3063743078473],[81.5]
Train,[51.45369946400762],[66.34]
Train,[70.53541936447624],[122.35]
Train,[67.17415582515562],[101.10000000000001]
Train,[54.392431295961515],[60.15]
Train,[95.82114892705226],[78.09]
Train,[117.93361765833275],[82.73]
Train,[118.96204064615425],[89.86]
Train,[107.54808375691198],[80.09]
Train,[98.45591469415953],[92.92]
Train,[68.89177311055143],[103.44]
Train,[116.08501556401033],[177.09999999999997]
Train,[66.33783462693654],[97.53]
Train,[93.51980371508539],[111.15]
Train,[63.0042459198617],[88.59]
Train,[74.2370314873986],[109.11999999999999]
Train,[121.03647024814335],[120.25000000000001]
Train,[49.18563949162271],[96.04999999999998]
Train,[81.05112599453076],[89.53000000000002]
Train,[52.112559089613384],[63.58]
Train,[95.9904618164227],[57.2]
Train,[84.19714303470171],[72.28]
Train,[42.480005351127126],[75.81]
Train,[109.1915326833139],[60.0]
Train,[130.8113221780493],[92.62]
Train,[95.8471696499692],[131.96]
Train,[39.34105063086285],[94.34]
Train,[117.48716276377682],[105.02]
Train,[85.26273414205892],[48.18000000000001]
Train,[49.797277003520044],[108.18]
Train,[39.709241280012556],[80.12]
Train,[62.33760159241783],[73.06]
Train,[80.14008568385275],[103.57]
Train,[77.63397709382946],[74.7]
Train,[107.98304239508641],[103.8]
Train,[90.8722038704187],[145.78]
Train,[62.91576625234382],[78.14]
Train,[106.60238883182453],[113.17]
Train,[55.2540267818198],[112.95999999999998]
Train,[105.95719178456639],[48.33]
Train,[115.8503517087498],[176.72]
Train,[128.065839089512],[113.03]
Train,[66.21031714318039],[89.5]
Train,[46.58747547838405],[90.32]
Train,[82.44668522150381],[147.94]
Train,[84.58215912890566],[124.21]
Train,[48.23265199795153],[91.82000000000001]
Train,[35.420688989735595],[75.04]
Train,[115.97800173224022],[171.23]
Train,[94.49364481122488],[74.33]
Train,[76.09413792866836],[136.35]
Train,[35.192430039650105],[68.38]
Train,[117.84445257482491],[77.91]
Train,[49.27970037641074],[68.02]
Train,[120.6600110921053],[86.94]
Train,[115.23897712209018],[120.82]
Train,[109.44848491583546],[35.98]
Train,[137.74114034743664],[100.17]
Train,[48.38467555892761],[97.63]
Train,[76.98617531226348],[81.1]
Train,[93.26211172532874],[106.89000000000001]
Train,[51.227524266267324],[88.94]
Train,[33.95294010918595],[72.75]
Train,[39.893869816461894],[76.91]
Train,[62.54996150183548],[72.11]
Train,[39.59934264302413],[89.8]
Train,[84.27165315182751],[74.57]
Train,[41.34598702542142],[95.66]
Train,[114.96589246242121],[125.84]
Train,[143.38913902082817],[132.49]
Train,[79.00642176517613],[66.35]
Train,[57.38265380059209],[82.44]
Train,[62.822780995941784],[79.73]
Train,[114.18048316742635],[122.93000000000002]
Train,[114.79689155452752],[99.83999999999999]
Train,[98.97644734241547],[44.43000000000001]
Train,[81.57542029559134],[106.90000000000002]
Train,[97.32046332892054],[108.57]
Train,[33.868260704805266],[76.73]
Train,[113.47244295483661],[38.67]
Train,[116.90874198138846],[93.19]
Train,[72.09766175897339],[96.86999999999999]
Train,[50.984722911932444],[113.45]
Train,[99.80354407291195],[92.81]
Train,[100.0683222699097],[71.3]
Train,[135.86684026233567],[96.18]
Train,[106.58105621464684],[88.53]
Train,[111.79074742695154],[99.17999999999999]
Train,[117.37247130392257],[79.04]
Train,[53.45051031987557],[71.66]
Train,[36.93026180686555],[88.38]
Train,[120.3133098301036],[100.53]
Train,[37.379265513620986],[91.74999999999999]
Train,[74.94950981741296],[74.85]
Train,[50.402980246466015],[87.02]
Train,[107.36188512382549],[74.06]
Train,[65.25065070860035],[75.62]
Train,[131.66454621396934],[91.29999999999998]
Train,[128.98024232896964],[113.54]
Train,[106.08909207102276],[13.799999999999997]
Train,[115.62989731628426],[173.46]
Train,[113.16740693123948],[44.55]
Train,[33.918019740494216],[76.29]
Train,[124.54664158587802],[91.49]
Train,[109.77554335895825],[138.72]
Train,[119.30523770541205],[78.11]
Train,[82.64397789454722],[81.57]
Train,[115.3455486079625],[87.69]
Train,[70.30906809295844],[74.5]
Train,[69.01261835387041],[117.56]
Train,[72.13289172039174],[93.68]
Train,[116.17703493007505],[57.39]
Train,[119.32744699849192],[140.64]
Train,[81.38038461490336],[92.36]
Train,[90.70866649506095],[51.15]
Train,[108.32259454444392],[33.63000000000001]
Train,[117.24692400383289],[111.52]
Train,[114.58082054220759],[84.31]
Train,[106.95440762278561],[23.71]
Train,[111.62956408075974],[81.22]
Train,[111.32161138967146],[115.61]
Train,[79.62217245843084],[108.98000000000002]
Train,[41.03332262411714],[77.41]
Train,[116.80304913225763],[101.03000000000002]
Train,[108.26162598131955],[105.98999999999998]
Train,[81.79132408176318],[84.18]
Train,[116.78775892731854],[87.35]
Train,[42.66960136300265],[131.29]
Train,[81.23297810393635],[80.78]
Train,[84.52217852904637],[67.59]
Train,[112.67122116430008],[41.75999999999999]
Train,[118.80344340679079],[67.83]
Train,[121.99762291695583],[81.41]
Train,[111.51679837369574],[78.72]
Train,[100.94946283186185],[43.01]
Train,[107.26298194595925],[104.1]
Train,[123.13035592915139],[81.14]
Train,[96.03655688600357],[37.93000000000001]
Train,[114.59604800406716],[125.57]
Train,[70.58048431787675],[37.13]
Train,[113.91380396474709],[49.71]
Train,[37.992436440970536],[87.41]
Train,[110.09984817154309],[49.21]
Train,[111.28405308264229],[77.28]
Train,[54.24405970283861],[99.6]
Train,[59.28155365761867],[95.19]
Train,[116.45097066429656],[68.1]
Train,[123.89734013145197],[126.35]
Train,[50.36937327372282],[114.69]
Train,[51.3905509433458],[113.56]
Train,[55.023983549861185],[98.92]
Train,[41.044299326847764],[76.42]
Train,[111.87694832460768],[95.73]
Train,[80.31643449505499],[77.12]
Train,[113.94151972884836],[114.97999999999999]
Train,[85.10712527660468],[129.88]
Train,[121.25574596818852],[126.61]
Train,[46.950662532192354],[95.0]
Train,[33.995668275664116],[80.56]
Train,[80.98695459839254],[79.77]
Train,[111.52599142131712],[14.570000000000004]
Train,[116.79949370979509],[43.38]
Train,[76.45900971560849],[77.89]
Train,[117.60419688549877],[78.42]
Train,[42.44563044416502],[79.53]
Train,[83.17597571272896],[79.81]
Train,[116.6907920546847],[101.15]
Train,[35.24392599653548],[87.99]
Train,[107.13746048922661],[132.7]
Train,[92.18272810513803],[99.78]
Train,[108.90915217155164],[121.18]
Train,[107.11927784606422],[126.31999999999998]
Train,[93.03586067430042],[107.28]
Train,[69.34749684808985],[44.83]
Train,[41.05015899418233],[85.32]
Train,[79.25401654201849],[90.87000000000002]
Train,[107.75305871086692],[47.52]
Train,[119.81545944084188],[85.03]
Train,[108.63003251304073],[39.81]
Train,[62.62220505563638],[88.36]
Train,[62.10404781646089],[91.32]
Train,[131.683367067946],[92.05000000000001]
Train,[35.47955296942996],[96.82]
Train,[80.2318332167968],[101.2]
Train,[119.98740744903301],[93.29]
Train,[61.836860115879134],[74.44]
Train,[79.50262561778584],[78.77]
Train,[37.568934230804494],[87.71]
Train,[43.95814961640917],[94.27000000000001]
Train,[111.42412643197603],[123.02]
Train,[114.93901750654304],[176.26]
Train,[55.499627048642495],[86.16]
Train,[115.78157724194394],[175.13]
Train,[115.95413300545616],[105.02999999999999]
Train,[75.57882658645181],[119.96]
Train,[50.6797325757073],[103.71]
Train,[81.35214640720895],[86.35]
Train,[84.1794478837483],[124.41]
Train,[117.17047562026396],[114.33]
Train,[115.4639628065412],[59.29]
Train,[111.19586263972069],[51.1]
Train,[83.4850598391882],[78.32]
Train,[117.80334239265281],[56.42]
Train,[132.7517810772979],[89.54000000000002]
Train,[111.15179313151341],[109.68]
Train,[100.8543758310927],[92.73000000000002]
Train,[112.64713252128792],[25.490000000000002]
Train,[42.86031338049233],[79.47]
Train,[107.6726684354136],[18.019999999999996]
Train,[79.63728523853479],[103.49]
Train,[112.66607775345766],[16.12]
Train,[83.8590606983126],[78.35]
Train,[51.36756598648377],[96.16]
Train,[117.45866407977472],[88.47]
Train,[53.779659319880416],[104.35999999999999]
Train,[40.40068822828096],[83.06]
Train,[80.8471005617972],[104.43]
Train,[122.3779324285082],[82.02]
Train,[117.57133419153543],[94.18999999999998]
Train,[121.50208753425424],[101.44]
Train,[109.62109896234917],[75.33]
Train,[76.60761836138961],[87.6]
Train,[72.84239319122288],[77.35]
Train,[40.312278202002034],[132.89]
Train,[83.77058582872985],[84.78000000000002]
Train,[115.08328568352817],[50.34]
Train,[110.95637377427208],[114.81999999999998]
Train,[130.08681394561648],[75.69]
Train,[87.7579054383221],[91.28]
Train,[120.97461738870214],[27.99]
Train,[59.66013413700268],[91.2]
Train,[80.17021774775658],[70.81]
Train,[98.20022879603327],[47.25000000000001]
Train,[83.34445240094333],[53.67000000000001]
Train,[131.5744150259882],[96.99]
Train,[52.06003798435449],[94.26]
Train,[109.35239844639004],[49.46999999999999]
Train,[79.95920265800801],[108.49]
Train,[94.11973537117298],[113.63999999999999]
Train,[121.32608958155234],[125.35]
Train,[71.10528913488784],[97.25000000000001]
Train,[96.60156619267454],[46.56]
Train,[119.05820084688644],[89.56]
Train,[85.57217996620659],[41.27000000000001]
Train,[119.88045468594063],[101.70000000000002]
Train,[118.7042598722741],[80.82]
Train,[107.88472411954274],[122.03000000000002]
Train,[106.9799684595198],[105.23]
Train,[48.71003981420744],[86.76999999999998]
Train,[79.79498488281838],[118.97]
Train,[85.94421797846584],[70.68]
Train,[117.48950425891152],[49.72]
Train,[70.24525007461305],[107.14]
Train,[115.22612811686037],[106.63]
Train,[108.16905073797984],[76.8]
Train,[93.45623505173883],[100.81000000000002]
Train,[122.3779324285082],[81.69]
Train,[60.165931615115426],[77.05]
Train,[40.8763692452178],[128.45]
Train,[112.5656676471301],[115.89]
Train,[133.0198088629356],[85.90000000000002]
Train,[79.76748335379806],[91.46]
Train,[84.34962851419785],[75.54]
Train,[121.27796260292834],[80.41]
Train,[61.426275365893936],[101.82]
Train,[78.7092679228937],[90.36]
Train,[63.810229855055795],[92.17]
Train,[112.88114346834878],[40.96]
Train,[82.62254768840552],[122.94]
Train,[72.89063182337968],[125.36999999999999]
Train,[63.838757691572205],[77.83]
Train,[52.37423191850798],[100.21000000000001]
Train,[124.70637476491456],[70.83]
Train,[79.96781515635304],[68.69]
Train,[77.96026399659208],[77.67]
Train,[82.64254965676156],[85.85]
Train,[104.18870474818854],[87.03]
Train,[106.70877436931629],[89.61]
Train,[66.33947139938145],[91.4]
Train,[116.10054248204736],[104.72]
Train,[119.6353032623694],[113.68]
Train,[82.55877299210236],[93.61000000000001]
Train,[34.6872359502475],[87.41]
Train,[71.07162038744876],[125.57]
Train,[116.85730541885991],[38.63]
Train,[82.05438286018703],[86.3]
Train,[121.50208753425424],[100.7]
Train,[71.38711705241985],[94.35000000000001]
Train,[115.09407718598321],[174.96]
Train,[115.66104063894738],[105.4]
Train,[133.97243967755594],[92.14]
Train,[101.85172329358952],[125.08]
Train,[114.56127010216309],[175.81]
Train,[113.86564866613294],[125.94]
Train,[118.45814955872821],[104.89000000000001]
Train,[104.0732974276335],[96.68]
Train,[109.66082686000705],[107.9]
Train,[106.06905539519698],[89.12]
Train,[135.51350061351764],[92.46]
Train,[76.08313221003051],[86.32999999999998]
Train,[51.86939558563811],[84.79000000000002]
Train,[114.03821550989035],[125.29]
Train,[72.36205761021996],[87.75000000000001]
Train,[84.22426532590882],[66.91]
Train,[54.63939579951609],[70.98]
Train,[84.08699883932596],[92.55]
Train,[47.246416785741076],[99.14]
Train,[110.5928396772908],[105.29]
Train,[129.30885651583765],[40.74]
Train,[35.880273950663394],[78.96]
Train,[49.06496274338817],[98.34]
Train,[86.89631173630906],[98.42999999999999]
Train,[116.59257064003594],[88.19000000000001]
Train,[62.661982268825696],[71.39]
Train,[115.57923866105048],[96.95000000000002]
Train,[81.18373995713546],[136.21]
Train,[73.17035680037334],[75.93]
Train,[111.36676996260012],[24.269999999999992]
Train,[116.8331249448459],[86.95]
Train,[109.35883252669353],[72.64]
Train,[100.42163907631594],[87.33]
Train,[84.01143099225037],[138.24]
Train,[102.83417634205895],[133.22]
Train,[39.25610192085773],[71.83]
Train,[77.76554675809126],[90.3]
Train,[117.21644858194283],[80.94]
Train,[116.21999599329982],[85.25]
Train,[92.58309483674117],[90.26]
Train,[89.0911200260058],[109.59]
Train,[79.11357149415332],[40.85]
Train,[51.588299221179405],[93.32]
Train,[49.85694096870277],[91.77]
Train,[130.39145903053964],[91.67999999999999]
Train,[99.26734177934895],[124.05]
Train,[107.5287125645818],[68.89]
Train,[67.45831294583043],[105.96]
Train,[82.9649488868045],[93.02]
Train,[70.98123182212991],[37.95]
Train,[84.95128199100796],[68.29]
Train,[81.50383652088432],[104.77]
Train,[72.9542447694155],[38.38000000000001]
Train,[122.31360848087901],[83.21]
Train,[93.94242168173363],[107.98]
Train,[73.86464395419368],[83.08]
Train,[90.12049835572273],[140.28]
Train,[121.36629854142126],[120.16999999999999]
Train,[92.85468302959157],[115.40999999999998]
Train,[78.80549280684745],[104.29]
Train,[116.25863137652205],[100.87]
Train,[121.27796260292834],[81.8]
Train,[43.142672712510375],[88.24]
Train,[119.39821606556971],[82.15]
Train,[101.34021868187374],[91.81]
Train,[46.22308458185094],[106.57]
Train,[75.99776353250064],[86.95]
Train,[82.42308578758212],[77.36]
Train,[109.74867667841235],[109.46]
Train,[113.76386557642371],[104.46]
Train,[104.75509737572794],[129.05]
Train,[101.29872514541631],[90.65000000000002]
Train,[74.31775461248081],[86.98]
Train,[52.74439156888841],[65.35]
Train,[84.70440234214645],[111.57]
Train,[42.399863197945585],[86.9]
Train,[106.45362417006747],[65.66]
Train,[131.2384186835229],[87.61]
Train,[42.840154824494995],[77.04]
Train,[76.24333674642293],[109.43]
Train,[121.41942808405382],[91.09000000000002]
Train,[70.12944087677867],[75.91]
Train,[114.9162464289038],[113.91]
Train,[120.55262864331887],[123.79999999999998]
Train,[116.34032955672181],[84.58]
Train,[82.17316308715462],[71.64]
Train,[82.75632963340087],[76.84]
Train,[128.6989799104057],[79.93]
Train,[124.26644013483237],[91.77]
Train,[115.67705444155816],[81.18]
Train,[78.82589623492414],[129.01]
Train,[118.79471525420762],[109.88]
Train,[96.64393586929637],[93.75999999999999]
Train,[68.69381000869593],[118.24000000000001]
Train,[111.79074742695154],[99.74]
Train,[98.1251258749127],[90.84999999999998]
Train,[132.81829071387722],[96.19999999999999]
Train,[95.9919737584501],[92.09]
Train,[131.0165922143719],[90.84]
Train,[120.67817914599618],[115.15]
Train,[85.16344537535652],[57.11]
Train,[64.04197012792791],[87.69]
Train,[116.83632034120434],[104.48]
Train,[111.57676247007957],[125.90000000000002]
Train,[85.55506890322677],[89.47]
Train,[119.36054838719522],[86.18]
Train,[33.89153433608109],[75.3]
Train,[90.43562495525259],[109.61]
Train,[84.95128199100796],[68.27]
Train,[90.45408941592069],[72.04]
Train,[98.70981550828786],[78.63]
Train,[110.42734558999945],[131.63]
Train,[127.71069136349738],[71.96]
Train,[71.62584077770542],[102.01]
Train,[78.58547825316622],[82.05]
Train,[110.80832039411685],[106.76]
Train,[104.72972570023066],[132.92]
Train,[117.82110450346849],[68.84]
Train,[49.10625645468273],[92.50000000000001]
Train,[107.75430345282462],[39.040000000000006]
Train,[80.14495285865704],[99.16999999999999]
Train,[66.90786947058571],[102.48]
Train,[84.23488835311768],[121.34999999999998]
Train,[107.97684470504643],[85.51]
Train,[35.12901568994249],[76.69]
Train,[118.21956969723283],[112.63]
Train,[80.42027388766229],[114.58]
Train,[44.20506526327486],[95.64]
Train,[94.64533583461468],[106.48]
Train,[37.65803975151819],[90.5]
Train,[116.8845797857661],[65.87]
Train,[84.77384055596505],[66.93]
Train,[77.09778825462895],[86.31999999999998]
Train,[61.083892677766755],[95.88]
Train,[115.86399752101572],[39.07]
Train,[92.47114098794053],[132.72]
Train,[41.100105737804846],[95.34]
Train,[52.039607830077024],[97.13]
Train,[112.20543843519624],[112.87]
Train,[84.43908138657132],[108.56]
Train,[118.61729389967866],[108.78]
Train,[36.696250666603],[109.16]
Train,[62.08406363973183],[72.95]
Train,[82.88008729538063],[104.58999999999999]
Train,[108.19751402845488],[83.29]
Train,[69.04608412641497],[96.02]
Train,[109.07407816086514],[71.54]
Train,[60.809698927090864],[98.55]
Train,[104.76832752012302],[66.83]
Train,[69.8210026914852],[83.03]
Train,[99.19560485409376],[94.51000000000002]
Train,[114.03591815180363],[125.91]
Train,[108.29669936110018],[85.63]
Train,[34.56245635559511],[78.19]
Train,[66.21848693646014],[98.94999999999999]
Train,[98.57562106952349],[131.2]
Train,[117.40327151420979],[112.02]
Train,[33.89823542033098],[80.47]
Train,[121.80332351197232],[65.04]
Train,[48.37685782136514],[89.71]
Train,[119.08571976770952],[91.66]
Train,[82.46834154255191],[84.58]
Train,[119.55315184304914],[110.38]
Train,[39.590941191889534],[90.23]
Train,[61.001021821459666],[106.79]
Train,[110.24724183121717],[52.95]
Train,[103.74994645224041],[76.09]
Train,[82.88365628113873],[96.01]
Train,[77.05974961685217],[92.63999999999999]
Train,[63.97209959211161],[39.99]
Train,[87.4488698730666],[107.35]
Train,[35.92525830291543],[91.00999999999999]
Train,[118.47953847710883],[125.56]
Train,[131.65379775556045],[91.41]
Train,[75.33007603700864],[112.39]
Train,[67.580331598766],[82.48]
Train,[69.70720721761096],[37.09000000000001]
Train,[79.72370509156633],[86.03]
Train,[119.96442327220285],[115.36]
Train,[109.74787256327859],[33.49000000000001]
Train,[117.67450692060672],[43.57]
Train,[108.53690134260738],[101.49]
Train,[40.014508931958034],[90.11]
Train,[69.26381331363692],[83.01]
Train,[59.96339108729679],[107.94]
Train,[41.10796157462204],[75.96]
Train,[52.060343959274896],[155.29]
Train,[109.04637274176163],[52.47]
Train,[120.79681436073903],[91.58]
Train,[88.28410392201972],[88.95]
Train,[121.39543669090135],[84.28]
Train,[82.42037928322446],[156.77]
Train,[114.27392404473704],[82.42]
Train,[42.179583714250526],[94.92]
Train,[55.49567575740174],[93.84000000000002]
Train,[117.42861967477587],[95.44]
Train,[129.2550684948765],[84.73]
Train,[94.49364481122488],[67.24]
Train,[63.495519848893935],[79.45]
Train,[38.1134074912138],[99.75]
Train,[130.17731594574934],[90.27000000000001]
Train,[113.6700988888315],[29.37]
Train,[63.44834486838362],[87.99]
Train,[118.68197298826156],[110.43]
Train,[112.23343142167951],[26.009999999999998]
Train,[75.72305306498625],[120.48000000000002]
Train,[114.45333998031462],[122.11]
Train,[36.68090654911503],[106.04]
Train,[85.40230123314812],[66.9]
Train,[118.18486462310527],[113.08]
Train,[121.20931771235458],[84.51]
Train,[116.3373733635825],[64.13]
Train,[111.5628972085111],[128.1]
Train,[38.63077956076046],[90.28]
Train,[51.42121667216958],[92.7]
Train,[110.84295185144966],[89.60000000000001]
Train,[111.32493474668142],[113.26]
Train,[122.3779324285082],[84.12000000000002]
Train,[36.24504584732982],[83.46]
Train,[82.08815223071005],[95.18000000000002]
Train,[129.75072288185913],[94.29000000000002]
Train,[114.76421878910081],[81.87]
Train,[112.59709545380812],[48.9]
Train,[109.0329379016128],[104.07]
Train,[118.5589001793149],[68.17]
Train,[123.88762550763514],[97.59999999999998]
Train,[119.86409538201104],[86.67]
Train,[133.03275976768478],[87.36]
Train,[38.02319281993509],[67.33]
Train,[113.65109582594648],[119.1]
Train,[95.15852232852502],[69.46]
Train,[115.33602935053636],[172.1]
Train,[67.98538011928167],[88.82]
Train,[125.69234640388353],[104.36999999999999]
Train,[123.11833298179704],[82.31]
Train,[116.3498630010736],[94.74]
Train,[39.76823204627267],[79.72]
Train,[81.39722641702329],[84.46999999999998]
Train,[73.95359394322605],[106.01000000000002]
Train,[80.57686913047617],[100.92]
Train,[76.98592540102977],[110.87]
Train,[85.42760143117806],[88.15]
Train,[111.63102562019877],[125.01]
Train,[36.607912343083406],[90.28]
Train,[117.14196789567399],[97.8]
Train,[82.7301120353007],[90.11999999999999]
Train,[115.96343198398174],[68.6]
Train,[71.55651659494272],[98.38]
Train,[67.31540420765151],[124.14]
Train,[110.6737196951856],[100.47]
Train,[115.18465652569944],[105.14]
Train,[114.28223501229026],[96.42]
Train,[119.61335364504697],[99.68]
Train,[111.83335456790454],[114.46]
Train,[116.96342144251719],[65.82]
Train,[37.388759689641056],[110.38]
Train,[115.58298956558126],[172.06]
Train,[68.52058191892408],[93.25]
Train,[127.81088639137869],[125.78]
Train,[76.71248389302025],[86.08]
Train,[52.93533145269739],[36.84]
Train,[111.80671728845573],[100.4]
Train,[117.03902812747337],[98.92]
Train,[124.52782776490639],[62.56]
Train,[124.51600002117542],[90.81]
Train,[44.180908472686156],[60.010000000000005]
Train,[92.65276667808774],[93.05]
Train,[63.85865424011356],[78.88]
Train,[67.78430630484668],[97.11]
Train,[47.63357836343033],[94.89]
Train,[106.10173387952642],[121.66000000000001]
Train,[107.80060975967558],[14.840000000000005]
Train,[76.04831880266057],[93.79]
Train,[121.27796260292834],[80.84]
Train,[34.39168950766295],[79.19]
Train,[132.01578799049196],[73.57]
Train,[119.21768289458178],[114.66]
Train,[84.58469541612114],[117.01]
Train,[120.3983519284025],[74.18]
Train,[116.4504294983637],[68.35]
Train,[63.867349818460504],[37.81]
Train,[33.91244334121622],[80.25]
Train,[103.14119286970251],[80.77]
Train,[79.56235533815534],[103.82]
Train,[121.35194994621698],[108.77]
Train,[81.98376855841005],[148.96]
Train,[125.99505510407865],[115.9]
Train,[109.99699585281616],[78.61]
Train,[113.31067597245833],[106.63]
Train,[73.36915864552164],[104.96000000000001]
Train,[113.00400484333406],[175.54]
Train,[85.82195141892272],[62.050000000000004]
Train,[111.3978269485976],[51.15]
Train,[44.21086845846779],[82.8]
Train,[62.47975385298649],[103.71]
Train,[77.23975539421791],[83.06]
Train,[117.56873796141942],[79.38]
Train,[133.03275976768478],[87.85]
Train,[116.6898374871431],[82.35]
Train,[94.38646115997891],[70.02]
Train,[37.24076757271832],[109.98]
Train,[113.37957253809736],[67.07]
Train,[114.14492711823192],[121.33]
Train,[82.23108230576989],[147.75]
Train,[75.59604896303617],[91.2]
Train,[49.45835012986098],[93.89]
Train,[60.049680959989125],[81.72]
Train,[39.21677959456567],[104.94]
Train,[109.16629147703287],[11.03]
Train,[132.2623033124053],[93.73]
Train,[82.75632963340087],[77.32]
Train,[70.16819703661287],[111.05]
Train,[127.60607509858207],[77.82]
Train,[113.58229789876405],[74.29]
Train,[76.58063506161739],[77.84]
Train,[49.50713538281554],[106.02]
Train,[135.42150630798818],[96.23]
Train,[42.6100852581177],[89.36]
Train,[67.21629779906786],[95.1]
Train,[106.36801819902367],[116.79]
Train,[94.02025447897869],[68.74]
Train,[37.81660130057534],[94.6]
Train,[113.06858043003419],[56.88]
Train,[106.78573644724634],[81.87]
Train,[95.77153436344787],[109.6]
Train,[53.932765734371536],[79.9]
Train,[35.74721969121632],[78.82]
Train,[105.6749967579352],[69.45]
Train,[111.42849192660142],[52.93]
Train,[107.90900392879523],[31.119999999999997]
Train,[90.33062347406538],[96.55]
Train,[107.00021276969572],[52.54]
Train,[45.003482816763956],[96.0]
Train,[66.28497086656053],[45.44]
Train,[84.86535181806045],[106.80999999999999]
Train,[115.85408209125158],[36.309999999999995]
Train,[57.61691924466393],[90.46]
Train,[59.413965928032844],[96.75]
Train,[119.33753716726214],[88.59]
