Data,Predicted,Reference
Train,[0.005023877568283725],[-0.0006838605702288014]
Train,[-0.014794988993509162],[0.046099832815033624]
Train,[-0.007805132782508689],[0.03519414917517498]
Train,[0.00484088046405183],[0.00040738075177161555]
Train,[-0.0015393157340895496],[-0.04661548110734609]
Train,[0.006032639753762736],[0.00014614296099645755]
Train,[0.0060326397537629655],[0.00014614296099639014]
Train,[-0.0016637624004522],[-0.040741493027428716]
Train,[0.0069321547569747245],[-6.739114946238954e-17]
Train,[0.005051507122757882],[-1.639244176112178e-17]
Train,[0.004912957162760334],[-1.82138241790242e-17]
Train,[0.004742520832822551],[-1.1110432749204762e-16]
Train,[-0.014875543857232918],[1.1656847474575488e-16]
Train,[-0.016759268621717373],[9.1069120895121e-18]
Train,[-0.016636964867427006],[1.092829450741452e-17]
Train,[-0.017634297792045703],[-1.274967692531694e-17]
Train,[-0.00856272506456733],[1.092829450741452e-17]
Train,[-0.009903589553020654],[1.6028165277541295e-16]
Train,[-0.010032112683921198],[1.2931815167107183e-16]
Train,[-0.012135935399719954],[2.367797143273146e-17]
Train,[-0.006009644261521859],[-6.739114946238954e-17]
Train,[-0.00827839815113095],[-1.82138241790242e-17]
Train,[-0.008224555181513682],[-1.639244176112178e-17]
Train,[-0.009812934756402051],[-1.1110432749204762e-16]
Train,[-0.00669913825210153],[-0.02665540368657003]
Train,[-0.0030564563632718943],[-9.42484148478994e-05]
Train,[-0.003056456363271916],[-9.424841484791944e-05]
Train,[-0.004898928548637603],[-0.010852724428867378]
Train,[-0.005075636164631423],[-0.032258040640313256]
Train,[0.00235794439423394],[8.240541956512984e-05]
Train,[0.002357944394233911],[8.240541956514076e-05]
Train,[0.0012503452093122385],[-0.016921734178429654]
Train,[0.004106771145407284],[0.00022782923835869062]
Train,[-0.012217134682701273],[0.03182966530799107]
Train,[-0.003939317419883832],[0.020471390517400684]
Train,[0.003213130919617547],[-0.000235366402964091]
Train,[-0.009528207808879944],[0.03442327170366686]
Train,[0.004406695152477494],[-0.00014670883226438288]
Train,[0.004348841633791911],[-0.00015500474510453694]
Train,[0.003106762675577057],[-0.004032805943392414]
Train,[0.0012615611506893239],[-4.55345604475605e-17]
Train,[0.00043833714108617444],[3.64276483580484e-18]
Train,[0.0003048894765467903],[1.82138241790242e-18]
Train,[-0.00015969242829955027],[5.46414725370726e-18]
Train,[-0.018294139843212483],[0.00022782923835866693]
Train,[-0.01907728664970472],[0.020471390517400743]
Train,[-0.016857524832791383],[0.031829665307991195]
Train,[-0.0169436219512947],[-0.00023536640296418026]
Train,[-0.022812195747752013],[-0.0456465449249773]
Train,[-0.01917548865493007],[-0.00019299759147267694]
Train,[-0.019175488654930063],[-0.00019299759147272248]
Train,[-0.01550433116504217],[-0.07591325588811051]
Train,[-0.018792348204454853],[-0.00043583162552370415]
Train,[-0.02073995455930582],[-0.03508116198263739]
Train,[-0.022883370958566136],[-0.04601891280198354]
Train,[-0.019187119562357392],[0.00026043525532059485]
Train,[-0.011732956666049345],[1.82138241790242e-18]
Train,[-0.0115559270771395],[4.735594286546292e-17]
Train,[-0.011877935716140438],[6.192700220868228e-17]
Train,[-0.011347601446272339],[-5.46414725370726e-18]
Train,[-0.009395943952593843],[0.03442327170366685]
Train,[0.004341886940829693],[-0.00015500474510455153]
Train,[0.004398464265086937],[-0.00014670883226434826]
Train,[0.0030958515172526124],[-0.00403280594339244]
Train,[0.005308123119277937],[-0.0004358316255236404]
Train,[-0.004231389626310615],[-0.04601891280198364]
Train,[0.002960769037525099],[-0.03508116198263738]
Train,[0.005128016998692668],[0.00026043525532049467]
Train,[-0.0015220587354711685],[-0.04644529787808986]
Train,[0.0063820178024772386],[-9.314213317829117e-05]
Train,[0.00638201780247733],[-9.3142133178293e-05]
Train,[-0.001677137614005613],[-0.04073152596819563]
Train,[0.004814127320282527],[2.73207362685363e-17]
Train,[0.004662068948807815],[-5.46414725370726e-18]
Train,[0.004550086239586247],[-1.82138241790242e-18]
Train,[0.003654644068223891],[4.007041319385324e-17]
Train,[-0.015387312889465444],[-4.55345604475605e-17]
Train,[-0.016859396616740012],[1.82138241790242e-18]
Train,[-0.016795710009839357],[3.64276483580484e-18]
Train,[-0.017930587680988565],[5.46414725370726e-18]
Train,[-0.00861794416483066],[1.82138241790242e-18]
Train,[-0.010383686514463078],[6.192700220868228e-17]
Train,[-0.010525543897081652],[4.735594286546292e-17]
Train,[-0.0123111546452934],[-5.46414725370726e-18]
Train,[-0.006850997710060591],[2.73207362685363e-17]
Train,[-0.008461294925320866],[-1.82138241790242e-18]
Train,[-0.008418176086103126],[-5.46414725370726e-18]
Train,[-0.010293585336672927],[4.007041319385324e-17]
Train,[-0.006724709897070176],[-0.026629155872444046]
Train,[-0.003077636306288304],[6.0331709953427375e-05]
Train,[-0.003077636306288306],[6.0331709953421913e-05]
Train,[-0.0049267176075207504],[-0.01083303209780792]
Train,[-0.0050591076567983485],[-0.032254600617326525]
Train,[0.004112221424341055],[-3.262863087973763e-06]
Train,[0.004112221424345776],[-3.2628630878972647e-06]
Train,[0.0012405429828001027],[-0.016886247842680547]
Train,[0.005385417598504634],[9.01083968658156e-06]
Train,[-0.002575806813101795],[-0.03180712154843208]
Train,[0.002864872129378579],[-0.020448749631513996]
Train,[0.004515649545911983],[-9.297309601952625e-06]
Train,[-0.00948831269816397],[0.03433086136213322]
Train,[0.00556434108143598],[5.791399903623825e-06]
Train,[0.005523357890310882],[6.11681114985675e-06]
Train,[0.0030937682877177253],[-0.004031002550314206]
Train,[0.0016080045241456356],[3.278488352224356e-17]
Train,[-0.0025553354841603634],[-3.64276483580484e-18]
Train,[-0.0028548662086217884],[-3.64276483580484e-18]
Train,[-0.00026774603216049456],[-5.46414725370726e-18]
Train,[-0.018035301018093895],[9.010839686570631e-06]
Train,[-0.01711486179194365],[-0.020448749631513944]
Train,[-0.018276224273217144],[-0.03180712154843215]
Train,[-0.01624953324247673],[-9.29730960199816e-06]
Train,[-0.022747392689777258],[-0.04547430966216638]
Train,[-0.01949315777158327],[7.643837772320668e-06]
Train,[-0.019493157771583117],[7.643837772335238e-06]
Train,[-0.015628308779888654],[-0.07573523850102899]
Train,[-0.01935162960738997],[-1.714604503597853e-05]
Train,[-0.017887782378936422],[0.034891615536946384]
Train,[-0.016375447799929974],[0.045788817458675156]
Train,[-0.01950609548304462],[1.0251259409143826e-05]
Train,[-0.010044378355439506],[-3.64276483580484e-18]
Train,[-0.01172851975320016],[2.914211868643872e-17]
Train,[-0.012116441738695532],[4.189179561175566e-17]
Train,[-0.007712934683677917],[-7.28552967160968e-18]
Train,[-0.009322220144321007],[0.03433086136213323]
Train,[0.00546985297448364],[6.11681114977661e-06]
Train,[0.00550909325361165],[5.7913999035637185e-06]
Train,[0.0030756002460651088],[-0.004031002550314217]
Train,[0.00731905005849387],[-1.7146045035922065e-05]
Train,[-0.014619233519794213],[0.04578881745867525]
Train,[-0.007623098769216303],[0.034891615536946335]
Train,[0.006721101901977226],[1.0251259409061864e-05]
Train,[-0.0014268868363938132],[-0.046142464295596826]
Train,[0.008224695182950869],[3.6695405346609975e-06]
Train,[0.00822469518294912],[3.6695405346701043e-06]
Train,[-0.0016487802154871905],[-0.04062250469504189]
Train,[0.00644767878870788],[-1.639244176112178e-17]
Train,[0.002427951363346303],[7.28552967160968e-18]
Train,[0.002563655641723303],[7.28552967160968e-18]
Train,[0.004023442425370038],[-2.73207362685363e-17]
Train,[-0.015280400664712356],[3.278488352224356e-17]
Train,[-0.018285394949974686],[-3.64276483580484e-18]
Train,[-0.018162378520067676],[-3.64276483580484e-18]
Train,[-0.018023575861713586],[-5.46414725370726e-18]
Train,[-0.009455012313669103],[-3.64276483580484e-18]
Train,[-0.010314840172902863],[4.189179561175566e-17]
Train,[-0.010482843923256307],[2.914211868643872e-17]
Train,[-0.014204277771267357],[-7.28552967160968e-18]
Train,[-0.006319337061683221],[-1.639244176112178e-17]
Train,[-0.009279534333799933],[7.28552967160968e-18]
Train,[-0.009330879408167698],[7.28552967160968e-18]
Train,[-0.010204581106445457],[-2.73207362685363e-17]
Train,[-0.006788055692729733],[-0.02661553606915838]
Train,[-0.0032530232365910045],[-2.3880030400658473e-06]
Train,[-0.003253023236590961],[-2.3880030400749542e-06]
Train,[-0.004990719104629508],[-0.010806971127344736]
Train,[-0.0050519370034876445],[-0.032271736778111314]
Train,[0.0034946300568260654],[1.0802182341975936e-05]
Train,[0.003494630056824696],[1.0802182342014185e-05]
Train,[0.0012360330995324514],[-0.016836298249889966]
Train,[0.004968770994650776],[-2.9848196044316194e-05]
Train,[-0.0025446712248991745],[-0.03172731360196137]
Train,[0.002861035784862456],[-0.02046058320426792]
Train,[0.004059191986401447],[3.081535602431289e-05]
Train,[-0.009426071063668868],[0.0341280256677794]
Train,[0.005170706275958175],[-1.9112033692994117e-05]
Train,[0.005123333356357169],[-2.0187098492692716e-05]
Train,[0.0030940318069583397],[-0.003977458536356818]
Train,[0.0025438331880059117],[2.4224386158102187e-16]
Train,[-0.0002132287761413249],[-1.274967692531694e-17]
Train,[-0.0013879744822514312],[-3.64276483580484e-18]
Train,[0.0008250592200514302],[-2.914211868643872e-17]
Train,[-0.017946904615119094],[-2.984819604455115e-05]
Train,[-0.01702912415148693],[-0.020460583204267888]
Train,[-0.01822090985133656],[-0.03172731360196141]
Train,[-0.016376723764599043],[3.081535602437118e-05]
Train,[-0.02267250195081821],[-0.045122112638569106]
Train,[-0.019259574150569718],[-2.5396644173850535e-05]
Train,[-0.019259574150569923],[-2.5396644173784968e-05]
Train,[-0.01564009372905592],[-0.07603726633266296]
Train,[-0.01906520841303277],[5.657724737319658e-05]
Train,[-0.0179122799754796],[0.034817063140936036]
Train,[-0.016412483587036786],[0.04595051378153607]
Train,[-0.019264535673501577],[-3.424461962933754e-05]
Train,[-0.011208435180749885],[5.46414725370726e-18]
Train,[-0.012802914189491723],[2.7685012752116783e-16]
Train,[-0.013085992781405272],[3.3513436489404527e-16]
Train,[-0.01039001874096828],[-2.185658901482904e-17]
Train,[-0.009339594948296009],[0.03412802566777945]
Train,[0.005104529755107718],[-2.0187098492709107e-05]
Train,[0.005151016337413771],[-1.9112033692939476e-05]
Train,[0.003086065772073783],[-0.003977458536356833]
Train,[0.006559720943903006],[5.657724737324575e-05]
Train,[-0.014761775236438627],[0.04595051378153614]
Train,[-0.007676233643210309],[0.03481706314093599]
Train,[0.006205180303616165],[-3.424461962934846e-05]
Train,[-0.0015713630022970479],[-0.046091444132824406]
Train,[0.007576407473297283],[-1.207086667981086e-05]
Train,[0.007576407473302973],[-1.2070866679705219e-05]
Train,[-0.0017721402945320946],[-0.04082148105633179]
Train,[0.007343910574196012],[-1.3296091650687666e-16]
Train,[0.0036287987999944304],[1.274967692531694e-17]
Train,[0.004057555974226667],[-1.82138241790242e-18]
Train,[0.005243786801232198],[-2.4224386158102187e-16]
Train,[-0.014832488486465902],[2.4224386158102187e-16]
Train,[-0.01766742290883456],[-3.64276483580484e-18]
Train,[-0.01714476375059347],[-1.274967692531694e-17]
Train,[-0.017449036367075028],[-2.914211868643872e-17]
Train,[-0.008881224379468927],[5.46414725370726e-18]
Train,[-0.009838524015396127],[3.3513436489404527e-16]
Train,[-0.00995824335373622],[2.7685012752116783e-16]
Train,[-0.0126703964326481],[-2.185658901482904e-17]
Train,[-0.006053101550269587],[-1.3296091650687666e-16]
Train,[-0.008752721104422208],[-1.82138241790242e-18]
Train,[-0.008915864024671318],[1.274967692531694e-17]
Train,[-0.009703261945369414],[-2.4224386158102187e-16]
Train,[-0.006758195077614809],[-0.026530519106284137]
Train,[-0.0031834206538583444],[7.924553153603308e-06]
Train,[-0.003183420653858299],[7.9245531535942e-06]
Train,[-0.004969105982348621],[-0.010779524775340327]
Train,[-0.005073023626697861],[-0.03225578344180318]
Train,[0.0033380579011788687],[-1.5878132040487278e-05]
Train,[0.003338057901180712],[-1.587813204034703e-05]
Train,[0.0012487891811731975],[-0.01691914324330465]
Train,[0.004841027090610611],[4.38851528242713e-05]
Train,[-0.0025900856899084748],[-0.031834463054412766]
Train,[0.002873085029305169],[-0.020466000688209824]
Train,[0.003928590789229809],[-4.532152767229108e-05]
Train,[-0.009526578796144486],[0.03442585934785741]
Train,[0.005047111196463326],[2.825892107764424e-05]
Train,[0.004995162588484531],[2.985443663870936e-05]
Train,[0.0031039414756107507],[-0.004038527815905269]
Train,[0.0010958731848640774],[3.824903077595082e-17]
Train,[-0.00030735861387294573],[0.0]
Train,[-0.0005515467484910152],[0.0]
Train,[-0.00040887628093623594],[-3.64276483580484e-18]
Train,[-0.018228065410483718],[4.38851528243988e-05]
Train,[-0.01722488417878938],[-0.020466000688209907]
Train,[-0.018358970495086276],[-0.03183446305441258]
Train,[-0.01667151087042421],[-4.532152767240036e-05]
Train,[-0.02280589163125668],[-0.04564691617880496]
Train,[-0.019414752440145597],[3.717522182468405e-05]
Train,[-0.019414752440145573],[3.717522182468041e-05]
Train,[-0.01552998968745553],[-0.0758421111317519]
Train,[-0.0191366041361849],[-8.388871175124092e-05]
Train,[-0.017854579942984488],[0.03504874572063844]
Train,[-0.016285764230933433],[0.04595194433332523]
Train,[-0.019413106746879898],[5.006688375442663e-05]
Train,[-0.010899860846646644],[0.0]
Train,[-0.01146127657019251],[4.371317802965808e-17]
Train,[-0.011719190272803864],[5.46414725370726e-17]
Train,[-0.010642786238811921],[0.0]
Train,[-0.009377981342787457],[0.034425859347857475]
Train,[0.004968766926188267],[2.98544366387895e-05]
Train,[0.0050191486451402634],[2.82589210775641e-05]
Train,[0.0030905355791315562],[-0.0040385278159052965]
Train,[0.006372077048892849],[-8.388871175123729e-05]
Train,[-0.014711371903210537],[0.045951944333325195]
Train,[-0.007717849265532252],[0.03504874572063845]
Train,[0.006024656187009084],[5.0066883754443024e-05]
Train,[-0.0014850618609332554],[-0.04638422781980141]
Train,[0.007380525448624132],[1.793935975902453e-05]
Train,[0.007380525448625823],[1.793935975898264e-05]
Train,[-0.0016574070774827757],[-0.04068614143724762]
Train,[0.00448296435586445],[-2.367797143273146e-17]
Train,[0.003742235961281741],[-1.82138241790242e-18]
Train,[0.0034164750448656754],[-1.82138241790242e-18]
Train,[0.0034912061340745073],[-3.64276483580484e-17]
Train,[-0.015474723570058387],[3.824903077595082e-17]
Train,[-0.017266410725598123],[0.0]
Train,[-0.017155630820067207],[0.0]
Train,[-0.01806227203359857],[-3.64276483580484e-18]
Train,[-0.009011021012695701],[0.0]
Train,[-0.010467397871936828],[5.46414725370726e-17]
Train,[-0.010581479961314555],[4.371317802965808e-17]
Train,[-0.012652311206850222],[0.0]
Train,[-0.006981356789100005],[-2.367797143273146e-17]
Train,[-0.008904747982666458],[-1.82138241790242e-18]
Train,[-0.008780578760879674],[-1.82138241790242e-18]
Train,[-0.010371459263604143],[-3.64276483580484e-17]
Train,[-0.00674193762911246],[-0.026635832582066934]
Train,[-0.0031167998740552058],[-1.1620971775233322e-05]
Train,[-0.003116799874055229],[-1.1620971775222394e-05]
Train,[-0.0049430767965229425],[-0.010830105087407818]
Train,[-0.005076525063678785],[-0.03224715430282795]
Train,[0.0028828281344677165],[3.517795921630049e-05]
Train,[0.002882828134468059],[3.517795921624585e-05]
Train,[0.0012506858880022267],[-0.016943300591462113]
Train,[0.004515314063330532],[9.719353837639208e-05]
Train,[-0.012233745957634903],[0.03187475207213781]
Train,[-0.003936316189169539],[0.020459718943526602]
Train,[0.00358417519588414],[-0.00010034058718289424]
Train,[-0.009556956440722731],[0.034525370508853515]
Train,[0.004757593124045784],[-6.269424855304461e-05]
Train,[0.004702727304186342],[-6.623157189008874e-05]
Train,[0.0031033225710644405],[-0.00406396688109604]
Train,[0.0019627130316777035],[7.28552967160968e-17]
Train,[0.00035503927730574263],[-1.82138241790242e-17]
Train,[-0.0008084746559213779],[-9.1069120895121e-18]
Train,[-9.203957420313399e-05],[-7.28552967160968e-18]
Train,[-0.018304151688518535],[9.719353837635565e-05]
Train,[-0.019088813824192793],[0.020459718943526568]
Train,[-0.016836813877629496],[0.031874752072137684]
Train,[-0.016838462253557968],[-0.00010034058718286328]
Train,[-0.022838936846674093],[-0.04582067185823196]
Train,[-0.01933340309230606],[-8.221801061758291e-05]
Train,[-0.019333403092306037],[-8.221801061763026e-05]
Train,[-0.015528088932990573],[-0.07568670543609536]
Train,[-0.01899840084569025],[-0.00018612823591311996]
Train,[-0.020762182703629197],[-0.03507976153300786]
Train,[-0.02288366578051989],[-0.045864904935546846]
Train,[-0.019338929573355087],[0.00011039563563574893]
Train,[-0.010701097846572642],[1.82138241790242e-18]
Train,[-0.01212652466039968],[-6.192700220868228e-17]
Train,[-0.012576071355274818],[-9.1069120895121e-17]
Train,[-0.011353623171084992],[3.460626594014598e-17]
Train,[-0.009367069283832605],[0.034525370508853494]
Train,[0.0046782406694089685],[-6.623157189008509e-05]
Train,[0.004731182342063976],[-6.269424855305007e-05]
Train,[0.003084403394919779],[-0.00406396688109608]
