Time,Iteration,Cost,Parameters
Sun Nov  3 09:02:55 2024,0,0.20644616572355115,[-2.90869634  2.23192175 -2.11876675 -0.12204391  0.54837419 -2.77562186
  1.42975123 -0.06756354 -2.39875233  1.89924781  1.08609174 -0.85976545
  0.85990111 -1.90593264 -0.32534932  2.45822099 -0.0538721   0.74687001
  2.85525663  1.17967004  2.52539867]
Mon Nov  4 08:38:31 2024,127,0.08060794554467372,[-2.80414232  2.23221985 -2.16765718 -0.03436718  0.53079453 -2.77404719
  3.30935834  2.21750608  1.15690087 -1.06765279  0.79988604  1.32678331
  1.18130094 -1.95483562  0.76450593  2.98461969 -0.58350371 -0.47118169
 -2.036548    0.65792169  1.59035545  2.94572206 -1.12327596 -0.22091721
 -2.22526453 -2.17453777  2.80926566  2.69393109 -0.58427295 -2.73432012
  1.42837031 -0.06618262 -2.39737141  1.89786689  1.08747266 -0.86114637
  0.85852019 -1.90455172 -0.32673024  2.45960191 -0.05525302  0.74825093
  2.85663755  1.18105096  2.52401775]
