Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.96696892  0.70176902  0.7692537   1.08763227 -1.66051592  0.80817363
 -2.94474639  2.00679927 -2.08088359  0.05823259  0.01433413 -2.67945804
  2.78718413  2.1425193   1.35158574 -1.09605627  0.47341234  1.33452192
  1.25188505 -1.60970302  0.48038656 -2.65716763  2.18200974 -2.08843873
 -0.13578986  0.67805156 -2.7176632   2.9557691   2.38498012  0.82488612
  0.30870115  0.43652647  2.24405833  1.17120397 -1.65966428  0.59521838
 -3.15474393  3.90895092 -1.21255184 -0.17269689  1.10641644 -2.93635737
  3.0963855   2.31046879  1.10079796 -0.95990492  0.51636233  1.17012245
  1.24304588 -1.94620752  0.41343174]
Sun Apr 20 16:05:47 2025,392,0.04827979688410614,[-1.75340895  3.25336185 -2.02422633  1.30276006  1.95384056 -3.15188607
  3.02002709  1.80721177  1.52613382 -1.07343153  0.7123545   1.08591389
  1.64204897 -1.94774129  0.87420066 -1.87915218  2.35526411 -1.90604368
 -0.20013172  0.56684759 -2.69740492  4.15659393  2.34879862  1.1829798
 -0.96289159  0.71819006  0.77442209  1.09022581 -1.66532021  0.79703645
 -2.95816092  2.01825107 -2.06970597  0.04994718  0.01828853 -2.68382774
  2.79167662  2.12988938  1.34524764 -1.08942215  0.4614167   1.34607919
  1.23792748 -1.61262631  0.47676551 -2.65967021  2.18420384 -2.09039122
 -0.13671218  0.67594254 -2.7141145   2.9466984   2.39233074  0.823234
  0.29289324  0.43040098  2.24286549  1.16355109 -1.64539243  0.58775508
 -3.17015052  3.90950166 -1.21477792 -0.18899069  1.10539608 -2.94313214
  3.10081972  2.30140889  1.09710548 -0.99268112  0.5106873   1.17385935
  1.25343207 -1.94665371  0.39463223]
Sun Apr 20 16:09:09 2025,393,0.04767473960553196,[-1.73391004  3.28128588 -2.103336    1.32296132  1.93902553 -3.12513263
  2.89326627  1.79936505  1.51656297 -1.06664306  0.7803696   1.08507584
  1.64455208 -1.95239178  0.82016676 -1.87278039  2.35559649 -1.9678653
 -0.10406025  0.55842186 -2.69858652  4.14902236  2.34295186  1.18868624
 -0.96697703  0.77097735  0.769127    1.05804383 -1.65091972  0.75846501
 -3.01323952  2.12650571 -2.03608087  0.04337688  0.03461777 -2.69367593
  2.77095273  2.12636998  1.34463399 -1.09976876  0.46114076  1.33928257
  1.23234596 -1.62055938  0.47777975 -2.65780023  2.1824619  -2.09361967
 -0.14600702  0.66051972 -2.72165803  2.94759426  2.3873178   0.82529697
  0.30210206  0.42979305  2.2519106   1.16265517 -1.65664758  0.58153009
 -3.1599093   3.90795359 -1.20597675 -0.18551285  1.11528662 -2.94632315
  3.0999952   2.2961711   1.0884781  -0.93753732  0.50317127  1.17361931
  1.3292049  -1.95907968  0.39177541]
Sun Apr 20 16:12:25 2025,394,0.04962269675750008,[-1.7397619   3.27835812 -2.08324185  1.31689391  1.93899945 -3.11878682
  2.91375909  1.79971812  1.51380603 -1.06555332  0.77656244  1.12147115
  1.67318494 -1.92184796  0.83083539 -1.8599225   2.3531737  -1.99738879
 -0.06662971  0.55845168 -2.64355715  4.19999302  2.38980412  1.21041842
 -0.98180421  0.77084565  0.75498716  1.05756384 -1.64817949  0.75842591
 -3.01054951  2.12757738 -2.03740399  0.04304519  0.03347415 -2.69584025
  2.77124535  2.12818645  1.342401   -1.10095554  0.46344622  1.34029114
  1.23321721 -1.6216648   0.47990722 -2.65635933  2.18463977 -2.09324232
 -0.14708172  0.65721037 -2.72239957  2.9493977   2.38803317  0.82580006
  0.3059105   0.42584872  2.25304885  1.16238361 -1.65682464  0.58386902
 -3.16025966  3.89784499 -1.20642878 -0.18868059  1.11558493 -2.94791812
  3.09941689  2.29433238  1.08110963 -0.9377901   0.49931268  1.17030594
  1.32935087 -1.96073151  0.39115408]
Sun Apr 20 16:15:51 2025,395,0.04897195520605544,[-1.7438006   3.25685574 -2.06102826  1.30619299  1.94097273 -3.07536568
  2.98111506  1.78253534  1.52433558 -1.07426053  0.78251492  1.05126769
  1.60217531 -2.00091113  0.8552363  -1.85454357  2.36050026 -2.05103182
  0.0321374   0.53434321 -2.74389379  4.08074586  2.28646279  1.15927946
 -0.98377764  0.77632169  0.75271312  1.06595214 -1.66069598  0.76518409
 -3.0143651   2.10706294 -2.02589557  0.0449367   0.04536661 -2.68859126
  2.76949828  2.12110415  1.36726244 -1.0906397   0.45479929  1.33992997
  1.21984231 -1.61575317  0.47325493 -2.64994529  2.17943168 -2.09459733
 -0.14740051  0.67350425 -2.71924808  2.94119129  2.38648978  0.82520799
  0.29246276  0.43666787  2.2531207   1.15126355 -1.65566654  0.54471322
 -3.15824586  3.91786375 -1.19758922 -0.18936898  1.11690008 -2.95825854
  3.09820625  2.28429403  1.08951573 -0.94804235  0.51299963  1.18117978
  1.32524685 -1.95147073  0.37113599]
Sun Apr 20 16:19:07 2025,396,0.04868909413959629,[-1.73505956  3.28134227 -2.10275202  1.32430611  1.93806114 -3.12614613
  2.89204263  1.79343129  1.51507818 -1.06339298  0.77802172  1.08443539
  1.65809459 -1.95839834  0.8206279  -1.87707249  2.34433219 -1.96860329
 -0.10235177  0.56122704 -2.7022635   4.15012255  2.34536479  1.19118666
 -0.96382248  0.76869394  0.77263151  1.05757012 -1.64828991  0.75455828
 -3.01033226  2.12795087 -2.0457796   0.04262014  0.04000704 -2.69494034
  2.74304897  2.11432842  1.38981738 -1.02123659  0.44476572  1.34713259
  1.23741651 -1.62281047  0.48252445 -2.65931541  2.17712191 -2.09825838
 -0.16003706  0.65779351 -2.72593371  2.9074487   2.37752796  0.82847135
  0.29201696  0.46203789  2.2607776   1.1644439  -1.65616104  0.6266755
 -3.15328228  3.90232659 -1.20676554 -0.18845769  1.11434853 -2.94773012
  3.10008434  2.29420129  1.08051545 -0.93698839  0.49769679  1.17027898
  1.33010362 -1.96190916  0.39248736]
Sun Apr 20 16:22:23 2025,397,0.049030496315791094,[-1.70856658  3.29373062 -2.13416982  1.31990307  1.93328501 -3.11291442
  2.87351321  1.80384244  1.52708184 -1.08409538  0.7911135   1.08086906
  1.58421232 -1.95164708  0.81306021 -1.84275924  2.36347201 -1.96102223
 -0.10550576  0.53884713 -2.67994873  4.16217876  2.33930661  1.181769
 -0.99182219  0.78114754  0.75449216  1.05980842 -1.65348817  0.72758667
 -3.0016273   2.08789419 -2.06545661  0.016475    0.03389462 -2.66131874
  2.7742496   2.1086677   1.32350271 -1.15182741  0.48314252  1.34010392
  1.20781514 -1.61384688  0.47848909 -2.62305148  2.19257028 -2.09444556
 -0.1152209   0.64183023 -2.69856918  2.99392604  2.42200253  0.81674371
  0.29327423  0.56000628  2.3045754   1.14073297 -1.64921347  0.66691545
 -3.14613411  3.94445337 -1.19911589 -0.22528997  1.11812839 -2.96987353
  3.10107442  2.26912735  1.06420187 -0.95209241  0.4895255   1.17526565
  1.30370918 -1.95241394  0.33853796]
Sun Apr 20 16:25:35 2025,398,0.04850865450191933,[-1.74103523  3.27706871 -2.0596181   1.36821206  1.94417018 -3.12255967
  2.87837505  1.8009976   1.52059809 -1.06739446  0.78134021  1.0882721
  1.65212274 -1.95612063  0.81742408 -1.87527849  2.36391615 -2.00860979
 -0.13348067  0.56339195 -2.70183597  4.14679082  2.34133033  1.18454042
 -0.95317049  0.76950365  0.75835403  1.06018494 -1.65622818  0.76676086
 -3.01465878  2.13298074 -2.03042604  0.05130723  0.04268645 -2.69035341
  2.76610114  2.12594469  1.33180639 -1.11150655  0.44811225  1.33618483
  1.23273742 -1.61716797  0.51479306 -2.62638945  2.17402938 -2.09837982
 -0.15907515  0.67032463 -2.72495931  2.94301905  2.38327835  0.82755774
  0.29010995  0.43199658  2.2866462   1.10878506 -1.65273864  0.58763355
 -3.16057388  3.90768867 -1.20578828 -0.17660362  1.11866001 -2.94243022
  3.0977652   2.30173978  1.09584809 -0.93721377  0.51181512  1.1740611
  1.33219975 -1.95584361  0.3994033 ]
Sun Apr 20 16:28:53 2025,399,0.048833474303956986,[-1.71714937  3.29428716 -2.05305574  1.42370653  1.94068738 -3.10435889
  2.84115621  1.78792015  1.53167824 -1.07899659  0.80376297  1.08015707
  1.63568632 -1.96338785  0.80916811 -1.85671071  2.34542299 -2.03975351
 -0.18069146  0.55640091 -2.70656722  4.14230092  2.34010661  1.17785605
 -0.95284093  0.77865799  0.73229932  1.05200913 -1.65967458  0.74430726
 -3.02258102  2.09248046 -2.03797117  0.03543333  0.03385188 -2.69389943
  2.78995709  2.12373888  1.3872748  -1.08546148  0.48477816  1.33700107
  1.21832452 -1.61531114  0.40127679 -2.7054236   2.19429162 -2.08548276
 -0.1159246   0.65716106 -2.70964976  2.96365434  2.3974211   0.81451072
  0.32483985  0.4243983   2.18892992  1.2590587  -1.65944691  0.55204127
 -3.14980669  3.9069834  -1.19288504 -0.19128539  1.12046572 -2.95947362
  3.10497932  2.27619847  1.08980835 -0.94388774  0.50944261  1.19077551
  1.32136951 -1.94434336  0.36676849]
Sun Apr 20 16:32:10 2025,400,0.047905279435327255,[-1.73253827  3.27859787 -2.11379373  1.3177274   1.88755657 -3.10690694
  2.90793348  1.77408181  1.52853129 -1.09059234  0.76485886  1.0993154
  1.63748622 -1.93789217  0.81917626 -1.88143928  2.36609996 -1.97193463
 -0.11400134  0.56829335 -2.69808119  4.14855949  2.34526768  1.18022325
 -0.96495509  0.80873362  0.7732789   1.07489345 -1.63978905  0.76099711
 -3.02942294  2.13087291 -2.03510841  0.05228591  0.03576467 -2.67594582
  2.78091515  2.13087671  1.34858845 -1.09554444  0.45840922  1.3107818
  1.23826687 -1.60188384  0.50189459 -2.67651891  2.18711491 -2.09389105
 -0.1249654   0.68382075 -2.74240322  2.96023861  2.35052501  0.82244202
  0.30448872  0.44131039  2.24690956  1.17019056 -1.65260247  0.59538435
 -3.16216348  3.90796278 -1.20645431 -0.16536906  1.13354038 -2.94125737
  3.10393465  2.29914684  1.1016193  -0.93267318  0.5064764   1.18043576
  1.32861542 -1.93713702  0.39326567]
Sun Apr 20 16:35:27 2025,401,0.04912182112230161,[-1.71472404  3.29303618 -2.12768408  1.32036064  2.02118374 -3.14103053
  2.88664101  1.81587436  1.53718833 -1.01511938  0.8623166   1.06752859
  1.67040915 -1.97099167  0.84819115 -1.85095746  2.38637035 -1.90728826
 -0.09808583  0.55489916 -2.67920054  4.13284867  2.324067    1.20676256
 -0.96354433  0.7342993   0.7783172   1.02487087 -1.69341238  0.76045656
 -3.01249061  2.12406908 -2.01597506  0.05630509  0.06775812 -2.66760671
  2.79442633  2.13059778  1.37840175 -1.11256914  0.44115505  1.31548525
  1.21910606 -1.59052888  0.49642097 -2.6824655   2.1838671  -2.09753657
 -0.09501304  0.72233913 -2.74543892  2.99718104  2.31298233  0.87274998
  0.29655515  0.44417401  2.24051651  1.16303067 -1.63458702  0.58475869
 -3.16112024  3.90619271 -1.18951949 -0.15713368  1.07976063 -2.93965246
  3.1108631   2.29330655  1.12850318 -0.93126625  0.5221515   1.20332507
  1.33782755 -1.98067323  0.40109129]
Sun Apr 20 16:38:49 2025,402,0.04811206397185995,[-1.68953782  3.29770767 -2.1109499   1.34558779  1.94127242 -3.1391664
  2.91366948  1.81014804  1.51143121 -1.06750674  0.77159857  1.0780152
  1.63010096 -1.95231749  0.83708865 -1.88278349  2.34512662 -1.97923619
 -0.09833351  0.56674194 -2.70839678  4.15379535  2.35338574  1.19860235
 -0.9524298   0.77232047  0.78090036  1.06008328 -1.63466566  0.75437434
 -2.99761835  2.12346963 -2.02565663  0.03949566  0.03460139 -2.68654061
  2.78134856  2.14078158  1.34860125 -1.10221267  0.46712327  1.3287042
  1.22460581 -1.60530211  0.49483168 -2.66283702  2.18581958 -2.08783559
 -0.14436613  0.64585315 -2.71445384  2.94272082  2.40153778  0.84458416
  0.2786073   0.43332325  2.2264923   1.15511252 -1.63587292  0.58505542
 -3.17653677  3.90822097 -1.2055194  -0.18430726  1.09972512 -2.91927543
  3.10931625  2.29749373  1.03669565 -0.90713298  0.50771557  1.19249968
  1.34339707 -1.94791436  0.40704606]
Sun Apr 20 16:42:06 2025,403,0.04966626050425291,[-1.83011844  3.2443438  -2.09233046  1.27982117  1.94363564 -3.15609571
  2.89994114  1.82286223  1.52557202 -1.06952388  0.79803447  1.06895441
  1.62110673 -1.94099023  0.79939289 -1.91837128  2.35883845 -1.97682231
 -0.11738118  0.61602936 -2.72422853  4.16395338  2.31624536  1.19630224
 -0.93284595  0.75758882  0.80841093  1.02632369 -1.65276898  0.73216799
 -3.03685972  2.13053625 -2.02361922  0.03773085  0.04158044 -2.68876326
  2.75386777  2.13776956  1.36505913 -1.1502376   0.47108153  1.29010056
  1.20852809 -1.59458156  0.4676087  -2.67551279  2.14998348 -2.10991495
 -0.14546327  0.63367719 -2.72315414  2.94557287  2.38850218  0.84172005
  0.33602613  0.43451077  2.26158531  1.18200897 -1.68925201  0.58746126
 -3.10374484  3.9044078  -1.19277985 -0.15445802  1.14029094 -2.98386834
  3.08586458  2.2714295   0.99067136 -0.97131855  0.51046626  1.17488367
  1.34554009 -1.9557287   0.44649732]
Sun Apr 20 16:45:20 2025,404,0.04773572567965617,[-1.73442794  3.28068658 -2.11092007  1.32164358  1.9446061  -3.1183402
  2.89303795  1.80201233  1.48232969 -1.08479205  0.78553294  1.08941932
  1.64794531 -1.95303916  0.8131881  -1.87447163  2.35678875 -1.96792714
 -0.10587572  0.56076276 -2.69906756  4.15095539  2.34560273  1.18337894
 -0.97132835  0.77083881  0.76667055  1.06712041 -1.66023108  0.76806805
 -3.01376485  2.11498707 -2.0044817   0.08152903  0.05808972 -2.66810908
  2.77338458  2.1154483   1.34416781 -1.12772434  0.44003256  1.35227192
  1.25500776 -1.59724424  0.4705498  -2.68336084  2.17529234 -2.1030616
 -0.16565857  0.64326107 -2.74958915  2.92244144  2.39526118  0.84509987
  0.30248304  0.42854671  2.253122    1.17157658 -1.65571602  0.5954383
 -3.16001167  3.90832008 -1.20624418 -0.23100979  1.12133053 -2.9471508
  3.10087792  2.29328358  1.09385018 -0.93655751  0.53797079  1.1756371
  1.32465223 -1.95518559  0.38217628]
Sun Apr 20 16:48:33 2025,405,0.048429602147000816,[-1.72418953  3.29147071 -2.13232208  1.32945943  1.93983677 -3.12186343
  2.89319818  1.77514356  1.43455882 -1.11195594  0.7922795   1.06661457
  1.62630699 -1.95846567  0.82807426 -1.85918886  2.35906257 -1.9506154
 -0.11428046  0.56496497 -2.6997734   4.14975439  2.33573995  1.1972291
 -0.96519159  0.77111434  0.7737338   1.0485982  -1.66372194  0.74685722
 -3.01822572  2.111764   -2.07720536  0.05939968  0.0334537  -2.74332904
  2.76698377  2.12616942  1.36246929 -1.07904421  0.47057855  1.34299222
  1.32172586 -1.58776214  0.45910657 -2.6141059   2.16750279 -2.09556031
 -0.11925073  0.54479801 -2.78446153  2.99649795  2.38421558  0.83403526
  0.27900262  0.41537622  2.25036459  1.12579306 -1.64808185  0.53515823
 -3.15513679  3.90945867 -1.19125929 -0.11227887  1.10986474 -2.95593038
  3.09458389  2.29349722  1.1121186  -0.95549159  0.47152721  1.18387962
  1.32797972 -1.94885816  0.37903898]
Sun Apr 20 16:51:54 2025,406,0.04890973729583477,[-1.73188115  3.31380879 -2.09491408  1.30630459  1.94369745 -3.10526495
  2.90007811  1.80782674  1.51377007 -1.07964667  0.80310779  1.03884806
  1.64606047 -1.9571042   0.80574377 -1.84416769  2.35646408 -1.9833243
 -0.11206959  0.54403827 -2.66693365  4.15006141  2.35219121  1.16760764
 -0.94158657  0.76345747  0.80734878  1.05463042 -1.65160208  0.77122275
 -2.97518423  2.15748692 -2.03732205  0.04496598  0.02210964 -2.6945213
  2.76991263  2.12406817  1.33332252 -1.0973147   0.46143156  1.32468793
  1.23240685 -1.62318952  0.48343526 -2.66717818  2.18376369 -2.09576936
 -0.15387412  0.65866409 -2.73011299  2.94008474  2.38073431  0.80934344
  0.30812766  0.42881114  2.25450458  1.17011113 -1.66061915  0.58380514
 -3.16018484  3.90613633 -1.20839024 -0.18066225  1.12767696 -2.9455381
  3.10162569  2.29437472  1.08149991 -0.93309562  0.50219841  1.1712877
  1.29505566 -1.94153562  0.39471541]
Sun Apr 20 16:55:10 2025,407,0.049948035805251506,[-1.72350472  3.25149647 -2.1415626   1.34846584  1.92025382 -3.1379406
  2.89028779  1.7905016   1.51665145 -1.05149628  0.8424098   1.1395831
  1.64082019 -1.95820516  0.83404374 -1.92403742  2.35442945 -1.94461985
 -0.10312657  0.58970875 -2.75435246  4.14308468  2.33037786  1.21296557
 -0.99315155  0.83554353  0.7325788   1.10237684 -1.62131033  0.78760191
 -2.91819673  2.19091798 -2.0484772   0.03061839  0.02272608 -2.71580326
  2.75737074  2.11146549  1.34452145 -1.12740903  0.44604892  1.33744647
  1.20507823 -1.64130897  0.44644295 -2.65621948  2.16425366 -2.11127282
 -0.16299209  0.65321122 -2.72834338  2.94470796  2.3737609   0.82086037
  0.28992326  0.4183676   2.25134267  1.15959632 -1.65456301  0.56244906
 -3.15118307  3.90576723 -1.19471522 -0.18914121  1.07448041 -2.95231953
  3.09741281  2.28930075  1.09419716 -0.94399934  0.51464749  1.17898802
  1.22154041 -1.971707    0.39691242]
Sun Apr 20 16:58:26 2025,408,0.0481780416440477,[-1.74576712  3.26664402 -2.09246532  1.32552237  1.94194585 -3.12445461
  2.87064484  1.80353274  1.51582584 -1.06622394  0.78562455  1.08701728
  1.64650687 -1.95125419  0.85095358 -1.87589099  2.35831282 -1.95027829
 -0.09233799  0.56044975 -2.69865214  4.14646313  2.33370326  1.21158606
 -0.96482932  0.76493075  0.77037579  1.06177704 -1.66428685  0.76311727
 -3.01074763  2.13281113 -2.02798441  0.05058529  0.04344001 -2.69826853
  2.74735573  2.11624115  1.33302487 -1.09676432  0.52158626  1.33418002
  1.2356463  -1.62353455  0.4779758  -2.6601787   2.21489415 -2.10207615
 -0.16674688  0.67086328 -2.73082583  2.94302301  2.39679168  0.83012702
  0.28912435  0.43235611  2.2475982   1.16655496 -1.6556703   0.58877201
 -3.15945521  3.9076193  -1.20631546 -0.17637859  1.11677457 -2.94446837
  3.0994401   2.29837907  1.09270132 -0.93672262  0.50829971  1.17411447
  1.33073465 -1.88776794  0.37986444]
Sun Apr 20 17:01:46 2025,409,0.048694745392973415,[-1.72320798  3.30067055 -2.12955259  1.31982397  1.9341542  -3.12575855
  2.95257132  1.78347972  1.52988956 -1.06337135  0.78148708  1.08420172
  1.64240338 -1.94734702  0.7746706  -1.86918368  2.37078461 -1.98777123
 -0.13252212  0.57058414 -2.69618762  4.1415414   2.34716395  1.15154609
 -0.96378083  0.78170743  0.77436372  1.08048183 -1.6677692   0.76189228
 -3.02763348  2.12484308 -2.01822618  0.05597374  0.06788331 -2.70077037
  2.71782319  2.10642887  1.33865389 -1.11177708  0.58553843  1.3394237
  1.23225399 -1.6305805   0.45650022 -2.65267553  2.24331234 -2.11383714
 -0.1832892   0.668663   -2.74156831  2.94827545  2.40890252  0.83070225
  0.26386707  0.43924907  2.23591159  1.16290672 -1.64878323  0.59634473
 -3.15324746  3.90724065 -1.19915727 -0.16422492  1.11335226 -2.93810451
  3.09913189  2.30682698  1.12283132 -0.93737879  0.52144129  1.18207564
  1.34486518 -2.08889005  0.43605873]
Sun Apr 20 17:04:55 2025,410,0.048220974265779676,[-1.67255668  3.25881557 -2.05922057  1.29886244  1.92859365 -3.13515014
  2.86963464  1.78933382  1.49370461 -1.05721369  0.75548758  1.0779952
  1.64387073 -1.95543281  0.8243815  -1.85991701  2.3439689  -1.96213529
 -0.10032787  0.53722791 -2.69435728  4.14671903  2.33275727  1.18808992
 -0.96949121  0.76384419  0.75606798  1.05618641 -1.64645553  0.74945303
 -3.03820259  2.13943925 -2.04161599  0.04542352  0.02988414 -2.69729419
  2.76479476  2.12101934  1.34059782 -1.11816747  0.46516694  1.32233005
  1.23389998 -1.62340937  0.47052275 -2.66358171  2.16509333 -2.11111514
 -0.15511991  0.66606838 -2.73316097  2.94492951  2.37157352  0.83595264
  0.30080258  0.43608427  2.25201479  1.17480443 -1.66653086  0.59134198
 -3.14706452  3.90662445 -1.20574246 -0.16815808  1.10044253 -2.94709766
  3.09734996  2.30231779  1.07602774 -0.93907271  0.51167007  1.16135905
  1.30524655 -1.97201113  0.40770115]
Sun Apr 20 17:08:13 2025,411,0.04864815855612518,[-1.75236991  3.31313009 -2.15472948  1.34968035  1.93459118 -3.126156
  2.91608894  1.79668644  1.52947121 -1.07213623  0.70724302  1.08739647
  1.64919173 -1.9583023   0.82262091 -1.87743075  2.36399099 -1.96474319
 -0.11248701  0.56723363 -2.70565678  4.14275137  2.34404271  1.18828103
 -0.97065484  0.71184181  0.76493948  1.01362027 -1.65273401  0.70921618
 -3.11515885  2.19517154 -1.97988105  0.04284529  0.07272555 -2.68888187
  2.7766675   2.13401598  1.35640336 -1.08509922  0.46031308  1.35764591
  1.22584342 -1.61622736  0.49156927 -2.64354484  2.20326929 -2.07333849
 -0.13830042  0.65768945 -2.70508349  2.95576855  2.40801921  0.82510854
  0.31188719  0.41796686  2.25201781  1.15179244 -1.64836562  0.56270966
 -3.17062817  3.90652853 -1.20225984 -0.20072243  1.09248347 -2.95263821
  3.10478754  2.28238565  1.09257691 -0.93745035  0.49484973  1.18485142
  1.19409098 -1.94339825  0.38300026]
Sun Apr 20 17:11:30 2025,412,0.04803618228056359,[-1.73370343  3.28877859 -2.10057772  1.32137054  1.94019901 -3.12648298
  2.89197443  1.80093575  1.51576519 -1.06609304  0.77747281  1.05222285
  1.67553152 -1.90384362  0.81946091 -1.86005061  2.35771118 -1.96912628
 -0.10038657  0.54029242 -2.74681567  4.213849    2.29565944  1.17366606
 -0.97694018  0.77470569  0.75805482  1.06748179 -1.64715926  0.7649295
 -3.00412193  2.13139503 -2.02553716  0.05505929  0.03683678 -2.69099089
  2.76781699  2.12200554  1.35181007 -1.09273665  0.46428576  1.34434846
  1.23143304 -1.61629305  0.48447477 -2.65539246  2.18429369 -2.08623033
 -0.13296815  0.66565979 -2.72014085  2.96352227  2.39695535  0.82775019
  0.29930505  0.42637999  2.2534076   1.16354753 -1.65692366  0.58193012
 -3.16076066  3.9076619  -1.20643056 -0.18615611  1.11688003 -2.9477582
  3.10032645  2.29488846  1.08505811 -0.93737825  0.50055231  1.17262359
  1.32816703 -1.95955625  0.39066976]
Sun Apr 20 17:14:45 2025,413,0.049539004251682985,[-1.71890227  3.28415138 -2.13644621  1.30891112  1.92801667 -3.1307578
  2.88948109  1.77865682  1.5237331  -1.06942156  0.7875485   1.07476194
  1.65487267 -1.94225651  0.8298786  -1.85709701  2.36313043 -1.95555839
 -0.12025609  0.547704   -2.72547374  4.16698144  2.31821225  1.17117561
 -0.96991964  0.78607723  0.77092448  1.02174092 -1.63618623  0.76019066
 -3.02981683  2.10078289 -2.08726478 -0.01335846  0.06035158 -2.67498927
  2.83758401  2.21140253  1.32908796 -1.12333118  0.46811429  1.35111341
  1.27478023 -1.62720601  0.46284311 -2.61796505  2.22442704 -2.10457576
 -0.22780895  0.65781728 -2.68653599  2.85310167  2.34654381  0.83824584
  0.38073718  0.44898977  2.2365055   1.1482731  -1.64774745  0.55465023
 -3.1594519   3.9060377  -1.1939194  -0.18524967  1.10243814 -2.94473164
  3.10614177  2.28903895  1.11922967 -0.93841786  0.52144148  1.1940973
  1.35270248 -1.94660735  0.39019746]
Sun Apr 20 17:17:56 2025,414,0.04901472342455779,[-1.73124559  3.28353475 -2.0969216   1.32242806  1.92232844 -3.12604713
  2.89678422  1.82694765  1.51115191 -1.06812101  0.77817955  1.0863469
  1.65963408 -1.96077614  0.80939138 -1.87265703  2.35532187 -1.96696637
 -0.10293233  0.55215257 -2.69991207  4.14499201  2.33660629  1.20132515
 -0.96830052  0.77410351  0.76706126  1.05601957 -1.64681501  0.75876166
 -3.0149098   2.13021546 -2.03730715  0.04511878  0.02781967 -2.68858492
  2.79205877  2.13625929  1.35438494 -1.08928005  0.48011416  1.33289263
  1.24001205 -1.61731778  0.42465989 -2.71981226  2.19194794 -2.08778021
 -0.13377345  0.66402746 -2.71310887  2.94711805  2.39004304  0.82244478
  0.30756995  0.43037251  2.29348831  1.10331258 -1.65245505  0.58072567
 -3.16622513  3.90704827 -1.20715306 -0.18217382  1.11392754 -2.94410947
  3.10214172  2.29597091  1.08609585 -0.93400014  0.50151426  1.17495673
  1.32894755 -1.95899204  0.39730678]
Sun Apr 20 17:21:18 2025,415,0.04806017199346185,[-1.72649497  3.29791653 -2.10164649  1.33304705  1.83444579 -3.12322765
  2.92069686  1.93111427  1.52500023 -1.0904574   0.78037305  1.07527329
  1.70773956 -2.00122219  0.7648528  -1.84709702  2.36055467 -1.95257924
 -0.10472365  0.53889202 -2.69618432  4.12945743  2.29980206  1.28715392
 -0.97819435  0.77579186  0.76240241  1.05321068 -1.66591745  0.76361068
 -3.01773744  2.10105228 -2.03025849  0.02988343  0.04336088 -2.70274456
  2.75906797  2.11266185  1.34086966 -1.11072241  0.44451552  1.33783657
  1.22419626 -1.61917242  0.51062657 -2.60934186  2.17304815 -2.10053026
 -0.15000825  0.64852011 -2.72538681  2.9512836   2.38890451  0.81743913
  0.29987531  0.43153981  2.21417143  1.19708877 -1.66222387  0.5805931
 -3.147516    3.908119   -1.20107744 -0.18682128  1.10898307 -2.94606012
  3.0995255   2.2938823   1.10481064 -0.94218334  0.51463473  1.17882942
  1.3402696  -1.96292108  0.39151383]
Sun Apr 20 17:24:35 2025,416,0.048737978453218055,[-1.73225603  3.27590478 -2.1060053   1.32761533  1.93809566 -3.13000988
  2.89346062  1.79853567  1.51641165 -1.06620691  0.77824263  1.10722887
  1.61802412 -2.00637095  0.81978523 -1.87080127  2.35472003 -1.96995285
 -0.10144856  0.56466612 -2.66341927  4.18967677  2.28809323  1.17084631
 -0.96457911  0.77502048  0.77242529  1.06229096 -1.64670829  0.7574681
 -3.00780193  2.13063209 -2.04144204  0.04647504  0.04254242 -2.70658203
  2.77784235  2.13132577  1.34729445 -1.09686706  0.46454084  1.3434102
  1.23597097 -1.61671091  0.48157123 -2.65525746  2.18755785 -2.08867095
 -0.14209481  0.66376282 -2.71691145  2.95213697  2.39226875  0.82932903
  0.31783999  0.3844796   2.24914639  1.16222186 -1.64552955  0.62474477
 -3.16274238  3.89646623 -1.20604159 -0.18614643  1.11425292 -2.94675324
  3.10054192  2.29556588  1.08839485 -0.93747585  0.50206056  1.17402475
  1.32929089 -1.95972968  0.39096775]
Sun Apr 20 17:27:46 2025,417,0.049809966638321816,[-1.7330328   3.28767602 -2.11237582  1.31825719  1.94392154 -3.11540576
  2.89381335  1.83226253  1.51599825 -1.06394804  0.78535064  1.06183554
  1.59719079 -1.86147012  0.81733063 -1.85788665  2.36076523 -1.96618196
 -0.10963575  0.53344276 -2.73582627  4.07846441  2.39049745  1.19871079
 -1.00033109  0.76598082  0.7429201   1.05384059 -1.65556885  0.74710581
 -3.02144726  2.11690824 -2.05699421  0.04927681  0.04697916 -2.7390569
  2.77255073  2.12518602  1.35097294 -1.09937259  0.45056038  1.33603464
  1.22348766 -1.62393524  0.48194215 -2.65206628  2.17947829 -2.09146092
 -0.15198391  0.66607587 -2.72121301  2.94960658  2.38512228  0.81969891
  0.33420865  0.30762068  2.24832469  1.16151511 -1.62988245  0.68484215
 -3.16119902  3.9941614  -1.20075121 -0.1793646   1.11972614 -2.94878965
  3.10215614  2.29099715  1.09331474 -0.93648655  0.50996932  1.17933681
  1.33964529 -1.95377765  0.3948252 ]
Sun Apr 20 17:31:04 2025,418,0.04894101059844504,[-1.74035703  3.31789199 -2.08831184  1.30493163  1.9413364  -3.12609055
