Data,Predicted,Reference
Train,[-0.006406113907051333],[0.04584798478627007]
Train,[-0.0010019135910529493],[-4.354033300668779e-06]
Train,[-0.010272916591583468],[7.28552967160968e-18]
Train,[-0.009610483392242743],[1.6028165277541295e-16]
Train,[-0.009296949541867935],[1.9306653629765652e-16]
Train,[-0.011453994020697226],[-2.003520659692662e-17]
Train,[-0.005712194244228186],[0.03435908716111197]
Train,[-0.0014770024966336088],[-2.5967499255331473e-06]
Train,[-0.00130415624304368],[-2.458384980289563e-06]
Train,[-0.01593560749582699],[-0.004032502401984746]
Train,[-0.00520004191969378],[7.284955277718297e-06]
Train,[0.0014600638659881288],[0.04584798478627016]
Train,[-0.0047707453953965305],[0.034943800374056797]
Train,[-0.006848993844714744],[-4.354033300668779e-06]
Train,[-0.014547005339508132],[-0.0462238727798248]
Train,[-0.004048444183013177],[-1.5585750273844284e-06]
Train,[-0.00404844418301563],[-1.5585750274044637e-06]
Train,[-0.017532913613410993],[-0.040648496777021405]
Train,[-0.0006709871578459237],[-7.28552967160968e-17]
Train,[-0.010841635661301835],[1.092829450741452e-17]
Train,[-0.010090532032263328],[-1.82138241790242e-18]
Train,[-0.011747923342237277],[-1.4388921101429117e-16]
Train,[0.009043647165519869],[1.3842506376058391e-16]
Train,[0.008574215710460128],[-3.64276483580484e-18]
Train,[0.008108548907896179],[-1.092829450741452e-17]
Train,[0.010227228353565467],[-1.82138241790242e-17]
Train,[0.0009584446983058827],[7.28552967160968e-18]
Train,[0.003160657673035277],[1.9306653629765652e-16]
Train,[0.0030485208340376283],[1.6028165277541295e-16]
Train,[0.004026211030543915],[-2.003520659692662e-17]
Train,[0.0005851154646597152],[-7.28552967160968e-17]
Train,[0.0006719546589592542],[-1.82138241790242e-18]
Train,[0.0004289990734257143],[1.092829450741452e-17]
Train,[0.0027707580165843744],[-1.4388921101429117e-16]
Train,[-0.009102143380480088],[-0.026620677068511293]
Train,[0.0006369335382438405],[1.0128655575836442e-06]
Train,[0.0006369335382482082],[1.0128655575617876e-06]
Train,[-0.008219567638653297],[-0.01081431641073144]
Train,[-0.03299454517436739],[-0.032259823951731284]
Train,[0.0008869721736592451],[3.346964715720489e-05]
Train,[0.0008869721736593798],[3.3469647157183034e-05]
Train,[-0.018773132602018634],[-0.016903843536750153]
Train,[-0.006413172589958334],[9.251287333994885e-05]
Train,[-0.007947078784935896],[0.0318117996225822]
Train,[-0.007903110908376958],[0.020467107649359825]
Train,[-0.0033712582035362393],[-9.554708106469273e-05]
Train,[-0.005820515781258714],[0.034366796096033124]
Train,[-0.006105764276482915],[-5.950784010641954e-05]
Train,[-0.006324119572675588],[-6.286708804892612e-05]
Train,[-0.01624210052828036],[-0.004024895993304925]
Train,[-0.012628598138653042],[-6.37483846265847e-17]
Train,[-0.012304202421724548],[-1.82138241790242e-18]
Train,[-0.012313417154475561],[-1.82138241790242e-18]
Train,[-0.008411128871030973],[5.46414725370726e-18]
Train,[-0.0007801861019725662],[9.251287334009455e-05]
Train,[-0.004681048485440945],[0.020467107649359825]
Train,[-0.0033852762530563957],[0.03181179962258234]
Train,[-0.00047255816686987543],[-9.55470810647747e-05]
Train,[-0.02040681075821216],[-0.04554373267069763]
Train,[-0.0034429614163829837],[-7.843484362505751e-05]
Train,[-0.003442961416382794],[-7.84348436250393e-05]
Train,[-0.02165403052890182],[-0.07590673233996591]
Train,[-0.00544417801772841],[-0.00017659959635400879]
Train,[-0.01800995386840539],[-0.035016074932380806]
Train,[-0.02060716183605967],[-0.045976724488175934]
Train,[-0.00369988371494812],[0.00010573922563111545]
Train,[-0.011512821156441018],[0.0]
Train,[-0.010818317525441951],[6.739114946238954e-17]
Train,[-0.010376994915189413],[8.924773847721858e-17]
Train,[-0.012256478443270748],[5.46414725370726e-18]
Train,[-0.005733635282029495],[0.03436679609603323]
Train,[-0.006146809804520159],[-6.286708804898806e-05]
Train,[-0.005929142679574102],[-5.950784010644504e-05]
Train,[-0.016010275372991538],[-0.004024895993304973]
Train,[-0.006685197362224461],[-0.00017659959635408346]
Train,[-0.018748148099624242],[-0.045976724488175955]
Train,[-0.015492621786741037],[-0.035016074932380854]
Train,[-0.009591985987924339],[0.00010573922563110086]
Train,[-0.01457357284859424],[-0.04634874015402871]
Train,[-0.0054699157273062765],[-3.774016690778722e-05]
Train,[-0.0054699157273060215],[-3.774016690777082e-05]
Train,[-0.017514790450768276],[-0.04072991144235949]
Train,[-0.0021689660818385746],[4.189179561175566e-17]
Train,[-0.011409222634951666],[3.64276483580484e-18]
Train,[-0.0115363203174168],[1.82138241790242e-18]
Train,[-0.01358417971074989],[5.46414725370726e-17]
Train,[0.008036653208320676],[-6.37483846265847e-17]
Train,[0.008015090684525716],[-1.82138241790242e-18]
Train,[0.008021504256076515],[-1.82138241790242e-18]
Train,[0.009467626666591315],[5.46414725370726e-18]
Train,[0.00019917696022477943],[0.0]
Train,[0.0026541757059328824],[8.924773847721858e-17]
Train,[0.002468115977481961],[6.739114946238954e-17]
Train,[0.003454579271251644],[5.46414725370726e-18]
Train,[-0.0002397431871627798],[4.189179561175566e-17]
Train,[0.00011870603759028407],[1.82138241790242e-18]
Train,[0.00016903461020509214],[3.64276483580484e-18]
Train,[0.002220029870047958],[5.46414725370726e-17]
Train,[-0.009253505365595355],[-0.026612662366849157]
Train,[-0.0008389576135910757],[2.4510252371169146e-05]
Train,[-0.0008389576135918097],[2.4510252371196465e-05]
Train,[-0.008276529158600457],[-0.010821364657077679]
Train,[-0.032980891462111674],[-0.0322522636033455]
Train,[-0.0005549566725292667],[-0.00012854995807027225]
Train,[-0.0005549566725291574],[-0.00012854995807024127]
Train,[-0.018600295820042963],[-0.016911846446252904]
Train,[-0.008499874063967664],[0.00035514762954883146]
Train,[-0.025682567484587932],[-0.03182958893284819]
Train,[-0.020145586870497067],[-0.020454799792167938]
Train,[-0.005967058058368124],[-0.0003666041690188622]
Train,[-0.005803502521682218],[0.034407194519773615]
Train,[-0.00812759689486913],[0.00022860107102648075]
Train,[-0.008333902243293355],[0.00024148092990360992]
Train,[-0.016235011084640646],[-0.004039916198211452]
Train,[-0.011518450874671828],[5.099870770126776e-17]
Train,[-0.010126194439345676],[1.274967692531694e-17]
Train,[-0.010816331219981188],[7.28552967160968e-18]
Train,[-0.009354078791782024],[-3.64276483580484e-18]
Train,[-0.0028060232625668363],[0.00035514762954879866]
Train,[-0.017034720688822634],[-0.020454799792167994]
Train,[-0.021781613345675424],[-0.03182958893284821]
Train,[-0.0025054535390565515],[-0.0003666041690189842]
Train,[-0.020414329814880564],[-0.04561652479813796]
Train,[-0.005059189228320808],[0.00030092744719389497]
Train,[-0.005059189228320831],[0.0003009274471939041]
Train,[-0.021620377703236646],[-0.07575902837237733]
Train,[-0.006917886597223604],[-0.0006778756375560312]
Train,[-0.008556379665243013],[0.03498647483178522]
Train,[-0.006488031971672796],[0.04586010268539263]
Train,[-0.00535946840603225],[0.00040428233843319456]
Train,[-0.010444767946683255],[5.46414725370726e-18]
Train,[-0.010253011102069451],[5.099870770126776e-17]
Train,[-0.009799355512829417],[6.739114946238954e-17]
Train,[-0.00988668223010947],[2.549935385063388e-17]
Train,[-0.005692485399157974],[0.034407194519773615]
Train,[-0.008100614643523612],[0.00024148092990373013]
Train,[-0.007895140525724128],[0.0002286010710266046]
Train,[-0.01593877631213602],[-0.004039916198211425]
Train,[-0.00720490134779275],[-0.0006778756375560767]
Train,[0.0014531978915133322],[0.045860102685392715]
Train,[-0.004759504173373984],[0.034986474831785214]
Train,[-0.010607684837635035],[0.0004042823384332547]
Train,[-0.014527316520721645],[-0.04628960312894705]
Train,[-0.006009559048101794],[0.00014505548084773592]
Train,[-0.0060095590481017225],[0.0001450554808477013]
Train,[-0.01751960522046762],[-0.040633917610796405]
Train,[-0.0010519458527901114],[-3.460626594014598e-17]
Train,[-0.009499051621484988],[-1.639244176112178e-17]
Train,[-0.009969791009768504],[-1.092829450741452e-17]
Train,[-0.013107114319384479],[-3.824903077595082e-17]
Train,[0.008573291840891416],[5.099870770126776e-17]
Train,[0.008985552962667367],[7.28552967160968e-18]
Train,[0.009381767472631128],[1.274967692531694e-17]
Train,[0.00875428364725043],[-3.64276483580484e-18]
Train,[0.0008202607926045155],[5.46414725370726e-18]
Train,[0.0029262642810146057],[6.739114946238954e-17]
Train,[0.0027508916396102867],[5.099870770126776e-17]
Train,[0.004674392338297627],[2.549935385063388e-17]
Train,[0.00031567653677862185],[-3.460626594014598e-17]
Train,[0.0006835020832404443],[-1.092829450741452e-17]
Train,[0.0008272137152338511],[-1.639244176112178e-17]
Train,[0.00240271944537784],[-3.824903077595082e-17]
Train,[-0.009097644507856018],[-0.026636566595299015]
Train,[-0.0016049503779559365],[-9.405783577913601e-05]
Train,[-0.0016049503779558562],[-9.405783577912691e-05]
Train,[-0.008237417346310975],[-0.010823856743724386]
Train,[-0.03297391612340843],[-0.03224682918342941]
Train,[0.0009801653250788827],[3.0650248099195417e-05]
Train,[0.0009801653250782378],[3.065024809926827e-05]
Train,[-0.01833167586981534],[-0.01691099250416077]
Train,[-0.006256451915849464],[8.462452506052211e-05]
Train,[-0.007972270690514482],[0.031845910664477124]
Train,[-0.00787644323189163],[0.02044444743039102]
Train,[-0.0031423953155598205],[-8.729443687539438e-05]
Train,[-0.005792116222500806],[0.03442920566571628]
Train,[-0.00594432137406127],[-5.448464260194699e-05]
Train,[-0.006161599163047443],[-5.7545303364517106e-05]
Train,[-0.016219955952681057],[-0.004055023568960955]
Train,[-0.009905244205414917],[1.8760238904394927e-16]
Train,[-0.010345115413131826],[1.457105934321936e-17]
Train,[-0.011462528692360408],[5.46414725370726e-18]
Train,[-0.006945312829162194],[-2.185658901482904e-17]
Train,[-0.0006873878060293779],[8.462452506053304e-05]
Train,[-0.004663130633395526],[0.020444447430391033]
Train,[-0.0033768034158018923],[0.031845910664477214]
Train,[-0.00039804733115331495],[-8.729443687551459e-05]
Train,[-0.020473466298867267],[-0.04564667546389022]
Train,[-0.0033360802988760085],[-7.168611377835331e-05]
Train,[-0.0033360802988770173],[-7.168611377847352e-05]
Train,[-0.02157898089139132],[-0.0756030437489544]
Train,[-0.005387058345691823],[-0.00016135319487416914]
Train,[-0.018046026388758855],[-0.034933292232821975]
Train,[-0.020630262879617823],[-0.045723299809024176]
Train,[-0.0035862283890481282],[9.591104712404624e-05]
Train,[-0.010584521021060094],[-1.82138241790242e-18]
Train,[-0.009421119149255225],[-1.8031685937233958e-16]
Train,[-0.009009302948068893],[-2.4224386158102187e-16]
Train,[-0.009997687438512403],[-2.914211868643872e-17]
Train,[-0.005654936099101476],[0.03442920566571652]
Train,[-0.005884041329389487],[-5.7545303364548074e-05]
Train,[-0.005667851900663889],[-5.448464260200891e-05]
Train,[-0.015854595445859394],[-0.004055023568960897]
Train,[-0.006608215675494178],[-0.00016135319487415274]
Train,[-0.018740214836395302],[-0.045723299809024245]
Train,[-0.015508171711479272],[-0.03493329223282194]
Train,[-0.009447155876492445],[9.591104712410634e-05]
Train,[-0.014484197213524177],[-0.046181150262703]
Train,[-0.005404833163256693],[-3.457514329669999e-05]
Train,[-0.005404833163257096],[-3.457514329672914e-05]
Train,[-0.01753280989180823],[-0.04053311605642067]
Train,[-0.00013648163742408396],[-1.0381879782043794e-16]
Train,[-0.009617742633489615],[-1.82138241790242e-17]
Train,[-0.010453741330688547],[-7.28552967160968e-18]
Train,[-0.011553895354673629],[-1.548175055217057e-16]
Train,[0.009265215145180387],[1.8760238904394927e-16]
Train,[0.008602800923571411],[5.46414725370726e-18]
Train,[0.009258344073579318],[1.457105934321936e-17]
Train,[0.010326834603804605],[-2.185658901482904e-17]
Train,[0.0008029907946513118],[-1.82138241790242e-18]
Train,[0.0032774138287421785],[-2.4224386158102187e-16]
Train,[0.0031375649027281815],[-1.8031685937233958e-16]
Train,[0.004745215497726419],[-2.914211868643872e-17]
Train,[0.0006923115831476487],[-1.0381879782043794e-16]
Train,[0.0005558891440977886],[-7.28552967160968e-18]
Train,[0.0008027259011270398],[-1.82138241790242e-17]
Train,[0.0028491908309861086],[-1.548175055217057e-16]
Train,[-0.008898534137662992],[-0.026656524584117682]
Train,[-0.0007727219729785685],[2.2407929863631085e-05]
Train,[-0.0007727219729780512],[2.240792986360741e-05]
Train,[-0.008178215146518395],[-0.010820496375470858]
Train,[-0.03299479662689424],[-0.032256325099654176]
Train,[0.0010817646829350803],[2.7293623844705625e-05]
Train,[0.001081764682936938],[2.7293623844585414e-05]
Train,[-0.018583277552978207],[-0.016898454590222264]
Train,[-0.006129309552810899],[-7.540730882472743e-05]
Train,[-0.025681936200980082],[-0.031814395556801614]
Train,[-0.0201440983037133],[-0.02045766035713883]
Train,[-0.002898970127137204],[7.784151686605666e-05]
Train,[-0.005819245713628797],[0.034361823633943196]
Train,[-0.005762911885153544],[-4.8496654060977245e-05]
Train,[-0.005978681847343254],[-5.1228097874019034e-05]
Train,[-0.016225599894771937],[-0.004030917455217725]
Train,[-0.010857563440113956],[-1.2567538683526697e-16]
Train,[-0.010020698696586717],[-2.003520659692662e-17]
Train,[-0.010942695868735046],[-1.092829450741452e-17]
Train,[-0.007545055357341816],[1.457105934321936e-17]
Train,[-0.0005984682719429588],[-7.540730882476022e-05]
Train,[-0.017097712797398332],[-0.020457660357138776]
Train,[-0.021847303006149753],[-0.031814395556801635]
Train,[-0.00018300968104180342],[7.784151686617687e-05]
Train,[-0.02048086393256583],[-0.04553178944415001]
Train,[-0.003229464986335397],[-6.393791570776966e-05]
Train,[-0.003229464986336195],[-6.393791570780791e-05]
Train,[-0.021618652590147953],[-0.07580693370596962]
Train,[-0.005222661883230642],[0.00014376059169310694]
Train,[-0.00850718595969786],[0.03496107230509859]
Train,[-0.006423645528216318],[0.045877466928347044]
Train,[-0.003533383804776604],[-8.595346064246418e-05]
Train,[-0.010567119419175102],[-9.1069120895121e-18]
Train,[-0.010020853234152534],[-1.183898571636573e-16]
Train,[-0.009541121577670187],[-1.657458000291202e-16]
Train,[-0.009874532923253701],[-3.824903077595082e-17]
Train,[-0.005716697860093516],[0.034361823633943196]
Train,[-0.005771412391296261],[-5.1228097874055463e-05]
Train,[-0.005556422652878614],[-4.849665406088618e-05]
Train,[-0.01595269776699629],[-0.004030917455217847]
Train,[-0.006561084651677517],[0.00014376059169321986]
Train,[0.0014658394477824021],[0.04587746692834697]
Train,[-0.004768973103230049],[0.034961072305098505]
Train,[-0.009439296985351491],[-8.595346064248422e-05]
Train,[-0.01455258903178105],[-0.04625360596473702]
Train,[-0.005384169785205273],[-3.0749081792852344e-05]
Train,[-0.005384169785205578],[-3.074908179286145e-05]
Train,[-0.01752851856257745],[-0.040666696592371765]
Train,[-0.0008721659051098836],[7.649806155190164e-17]
Train,[-0.009422242240882773],[2.73207362685363e-17]
Train,[-0.010028495741848206],[1.639244176112178e-17]
Train,[-0.01239254920861875],[9.653326814882826e-17]
Train,[0.008868366178418125],[-1.2567538683526697e-16]
Train,[0.008905300500362666],[-1.092829450741452e-17]
Train,[0.00943572892711395],[-2.003520659692662e-17]
Train,[0.010008059119441207],[1.457105934321936e-17]
Train,[0.0007977489171213445],[-9.1069120895121e-18]
Train,[0.0030525198036752505],[-1.657458000291202e-16]
Train,[0.002873121858790832],[-1.183898571636573e-16]
Train,[0.004713469396159524],[-3.824903077595082e-17]
Train,[0.0004912981227524999],[7.649806155190164e-17]
Train,[0.0006838502998371467],[1.639244176112178e-17]
Train,[0.0008672218684416042],[2.73207362685363e-17]
Train,[0.0025979173745840816],[9.653326814882826e-17]
Train,[-0.009138927815774254],[-0.026619168665286946]
Train,[-0.0007247666880287498],[1.997892201582825e-05]
Train,[-0.0007247666880281378],[1.9978922015822785e-05]
Train,[-0.008233291400552484],[-0.010816122581720084]
Train,[-0.03299721195735959],[-0.03225582890368143]
Train,[6.982893745814182e-05],[8.028269293661048e-05]
Train,[6.982893745701621e-05],[8.028269293682176e-05]
Train,[-0.01853906602485685],[-0.01689528996087798]
Train,[-0.007758901759547254],[0.00022178730392898542]
Train,[-0.007964550444877705],[0.031810556618665255]
Train,[-0.007881161831626474],[0.02045494165261448]
Train,[-0.005004380104060618],[-0.0002289249353948142]
Train,[-0.005822225668412699],[0.034351123176110776]
Train,[-0.0075018863684916965],[-0.00014260916498225215]
Train,[-0.007730314407517272],[-0.00015063736759423553]
Train,[-0.016219855656676854],[-0.004029610002636077]
Train,[-0.012077080004304191],[-6.192700220868228e-17]
Train,[-0.010879110343064364],[2.003520659692662e-17]
Train,[-0.011768780651973157],[1.639244176112178e-17]
Train,[-0.008702498743398767],[5.46414725370726e-18]
Train,[-0.0021144506240107636],[0.00022178730392901274]
Train,[-0.00467089089750938],[0.020454941652614585]
Train,[-0.0033780933894055863],[0.03181055661866496]
Train,[-0.0017936851611619795],[-0.00022892493539491987]
Train,[-0.020508641857108052],[-0.0455142017493024]
Train,[-0.004584919459934453],[-0.00018808208782697985]
Train,[-0.004584919459934074],[-0.0001880820878268979]
Train,[-0.021610009217657586],[-0.07579474386588811]
Train,[-0.006385170474069077],[-0.00042262467583485187]
Train,[-0.018082102138195614],[-0.03494312794593302]
