Time,Iteration,Cost,Parameters
Sun May 26 09:11:47 2024,449,0.108730339733168,[-1.59397027  2.13752142 -2.13276904 -0.08822129  0.44302464]
Sun May 26 09:12:13 2024,450,0.10873032803154427,[-1.59395652  2.13750768 -2.13278278 -0.08823503  0.4430109 ]
Sun May 26 09:12:33 2024,451,0.10873031660783265,[-1.59394295  2.13752124 -2.13276922 -0.0882486   0.44302446]
Sun May 26 09:12:53 2024,452,0.108730305454981,[-1.59392956  2.13750785 -2.13278261 -0.08823521  0.44301107]
Sun May 26 09:13:13 2024,453,0.108730294566126,[-1.59391635  2.13752107 -2.13279582 -0.08824843  0.44299786]
Sun May 26 09:13:33 2024,454,0.10873028393458793,[-1.5939033   2.13750803 -2.13278278 -0.08826147  0.44298481]
Sun May 26 09:13:53 2024,455,0.10873027355386558,[-1.59389043  2.13749515 -2.13279565 -0.0882486   0.44297194]
Sun May 26 09:14:29 2024,456,0.10873026341763102,[-1.59387772  2.13748245 -2.13280836 -0.08823589  0.44295923]
Sun May 26 09:14:49 2024,457,0.108730253519725,[-1.59386518  2.1374699  -2.13279582 -0.08824843  0.44294669]
Sun May 26 09:15:17 2024,458,0.10873024385415214,[-1.5938528   2.13748228 -2.1328082  -0.08823605  0.44293431]
Sun May 26 09:15:40 2024,459,0.10873023441507626,[-1.59384059  2.13747006 -2.13279598 -0.08822383  0.44294653]
Sun May 26 09:16:00 2024,460,0.10873022519681616,[-1.59382853  2.137458   -2.13280804 -0.08823589  0.44295859]
Sun May 26 09:16:38 2024,461,0.10873021619384106,[-1.59381662  2.13746991 -2.13279613 -0.0882478   0.44294669]
Sun May 26 09:17:00 2024,462,0.10873020740076668,[-1.59380487  2.13748166 -2.13280788 -0.08825955  0.44293494]
Sun May 26 09:17:20 2024,463,0.10873019881235092,[-1.59379327  2.13749326 -2.13279628 -0.08827115  0.44292334]
Sun May 26 09:17:41 2024,464,0.10873019042349008,[-1.59378182  2.13750471 -2.13280774 -0.0882826   0.44291189]
Sun May 26 09:18:03 2024,465,0.108730182229215,[-1.59377052  2.13751601 -2.13279643 -0.0882939   0.44292319]
Sun May 26 09:18:23 2024,466,0.10873017422468728,[-1.59375936  2.13752717 -2.13278527 -0.08828275  0.44293435]
Sun May 26 09:18:43 2024,467,0.10873016640519577,[-1.59374834  2.13751616 -2.13279629 -0.08827173  0.44292333]
Sun May 26 09:19:03 2024,468,0.10873015876615291,[-1.59373747  2.13752703 -2.13278542 -0.08826086  0.44293421]
Sun May 26 09:19:23 2024,469,0.10873015130309151,[-1.59372674  2.13753776 -2.13277468 -0.08827159  0.44292347]
Sun May 26 09:19:43 2024,470,0.10873014401166123,[-1.59371614  2.13754836 -2.13278528 -0.08826099  0.44293407]
Sun May 26 09:20:03 2024,471,0.10873013688762563,[-1.59370568  2.1375379  -2.13277482 -0.08827146  0.44294453]
Sun May 26 09:20:25 2024,472,0.10873012992685878,[-1.59369535  2.13752757 -2.13276449 -0.08826113  0.4429342 ]
Sun May 26 09:20:47 2024,473,0.10873012312534243,[-1.59368515  2.13751737 -2.13275429 -0.08827132  0.44292401]
Sun May 26 09:21:07 2024,474,0.10873011647916288,[-1.59367508  2.13752744 -2.13274422 -0.08826126  0.44291394]
Sun May 26 09:21:27 2024,475,0.10873010998450833,[-1.59366515  2.13753738 -2.13273428 -0.08825132  0.44292388]
Sun May 26 09:21:50 2024,476,0.10873010363766587,[-1.59365533  2.13754719 -2.13272447 -0.08824151  0.44293369]
Sun May 26 09:22:13 2024,477,0.10873009743501903,[-1.59364564  2.13755688 -2.13273416 -0.08823182  0.442924  ]
Sun May 26 09:22:52 2024,478,0.10873009137304494,[-1.59363608  2.13756645 -2.13274373 -0.08824138  0.44291444]
Sun May 26 09:23:12 2024,479,0.1087300854483119,[-1.59362663  2.137557   -2.13275317 -0.08823194  0.44292388]
Sun May 26 09:23:32 2024,480,0.10873007965747686,[-1.59361731  2.13756633 -2.1327625  -0.08822261  0.44293321]
Sun May 26 09:23:55 2024,481,0.10873007399728306,[-1.5936081   2.13755712 -2.13275329 -0.08823182  0.442924  ]
Sun May 26 09:24:15 2024,482,0.10873006846455759,[-1.59359901  2.13754803 -2.13276238 -0.08822273  0.44291491]
Sun May 26 09:24:35 2024,483,0.10873006305620926,[-1.59359003  2.13755701 -2.13277136 -0.08823171  0.44292389]
Sun May 26 09:24:55 2024,484,0.10873005776922631,[-1.59358117  2.13754814 -2.13278022 -0.08822284  0.44293275]
Sun May 26 09:25:15 2024,485,0.10873005260067424,[-1.59357242  2.13755689 -2.13278897 -0.08821409  0.4429415 ]
Sun May 26 09:25:35 2024,486,0.10873004754769375,[-1.59356377  2.13756554 -2.13278033 -0.08822273  0.44295015]
Sun May 26 09:25:55 2024,487,0.1087300426074988,[-1.59355524  2.13757407 -2.1327718  -0.08823127  0.44295868]
Sun May 26 09:26:15 2024,488,0.10873003777737453,[-1.59354681  2.1375825  -2.13278022 -0.08822284  0.44296711]
Sun May 26 09:26:36 2024,489,0.10873003305467537,[-1.59353849  2.13757418 -2.1327719  -0.08821452  0.44295878]
Sun May 26 09:26:58 2024,490,0.10873002843682318,[-1.59353027  2.13756596 -2.13276368 -0.08822273  0.44295057]
Sun May 26 09:27:18 2024,491,0.10873002392130555,[-1.59352215  2.13757407 -2.13275557 -0.08823085  0.44294245]
Sun May 26 09:27:38 2024,492,0.10873001950567387,[-1.59351414  2.13756606 -2.13276358 -0.08823886  0.44293444]
Sun May 26 09:27:59 2024,493,0.10873001518754172,[-1.59350623  2.13755815 -2.1327715  -0.08824678  0.44294235]
Sun May 26 09:28:19 2024,494,0.10873001096458317,[-1.59349841  2.13756596 -2.13277931 -0.0882546   0.44293454]
Sun May 26 09:28:43 2024,495,0.10873000683453125,[-1.59349069  2.13755824 -2.13278703 -0.08824688  0.44294225]
Sun May 26 09:29:04 2024,496,0.10873000279517633,[-1.59348307  2.13755062 -2.13279466 -0.0882545   0.44294988]
Sun May 26 09:29:25 2024,497,0.1087299988443645,[-1.59347554  2.13754309 -2.13280218 -0.08824697  0.44294235]
Sun May 26 09:29:46 2024,498,0.10872999497999625,[-1.5934681   2.13753565 -2.13280962 -0.08823954  0.44294978]
Sun May 26 09:30:07 2024,499,0.10872999120002495,[-1.59346076  2.13752831 -2.13280228 -0.08823219  0.44294244]
Sun May 26 09:30:27 2024,500,0.10872998750245545,[-1.59345351  2.13753556 -2.13279502 -0.08822494  0.44293519]
Sun May 26 09:30:47 2024,501,0.10872998388534268,[-1.59344634  2.13754273 -2.13278786 -0.08821778  0.44292802]
Sun May 26 09:31:08 2024,502,0.10872998034679043,[-1.59343927  2.13753565 -2.13279494 -0.08822485  0.4429351 ]
Sun May 26 09:31:28 2024,503,0.10872997688494998,[-1.59343228  2.13752866 -2.13278795 -0.08823184  0.44292811]
Sun May 26 09:31:48 2024,504,0.10872997349801884,[-1.59342538  2.13753557 -2.13278105 -0.08822494  0.44292121]
Sun May 26 09:32:12 2024,505,0.10872997018423955,[-1.59341856  2.13752875 -2.13278786 -0.08823175  0.44291439]
Sun May 26 09:32:32 2024,506,0.10872996694189858,[-1.59341183  2.13753548 -2.1327946  -0.08822502  0.44290766]
Sun May 26 09:32:54 2024,507,0.10872996376932505,[-1.59340518  2.13752883 -2.13278795 -0.08821837  0.44290101]
Sun May 26 09:33:14 2024,508,0.10872996066488962,[-1.59339861  2.1375354  -2.13278138 -0.08822494  0.44290758]
Sun May 26 09:33:34 2024,509,0.10872995762700352,[-1.59339212  2.13754189 -2.13277489 -0.08823143  0.44291407]
Sun May 26 09:33:54 2024,510,0.1087299546541174,[-1.59338571  2.1375483  -2.13276848 -0.08822502  0.44290766]
Sun May 26 09:34:14 2024,511,0.10872995174472029,[-1.59337938  2.13754197 -2.13277481 -0.08821869  0.44290133]
Sun May 26 09:34:34 2024,512,0.10872994889733864,[-1.59337312  2.13753571 -2.13278106 -0.08821243  0.44290758]
Sun May 26 09:34:54 2024,513,0.10872994611053527,[-1.59336695  2.13752954 -2.13277488 -0.08820625  0.44291376]
Sun May 26 09:35:14 2024,514,0.10872994338290855,[-1.59336084  2.13753564 -2.13278099 -0.08820015  0.44291986]
Sun May 26 09:35:34 2024,515,0.10872994071309137,[-1.59335481  2.13754167 -2.13277496 -0.08819412  0.44292589]
Sun May 26 09:35:54 2024,516,0.1087299380997503,[-1.59334886  2.13753571 -2.132769   -0.08818817  0.44291993]
Sun May 26 09:36:15 2024,517,0.10872993554158467,[-1.59334297  2.13752983 -2.13277489 -0.08818228  0.44291405]
Sun May 26 09:36:35 2024,518,0.10872993303732574,[-1.59333716  2.13753564 -2.1327807  -0.0881881   0.44291986]
Sun May 26 09:36:56 2024,519,0.10872993058573592,[-1.59333142  2.13754138 -2.13278644 -0.08818235  0.4429256 ]
Sun May 26 09:37:15 2024,520,0.1087299281856079,[-1.59332575  2.13753571 -2.13278077 -0.08818803  0.44291993]
Sun May 26 09:37:49 2024,521,0.10872992583576387,[-1.59332014  2.13754131 -2.13278637 -0.08818242  0.44291433]
Sun May 26 09:38:10 2024,522,0.10872992353505478,[-1.59331461  2.13753578 -2.13279191 -0.08817689  0.44291986]
Sun May 26 09:38:30 2024,523,0.10872992128235968,[-1.59330914  2.13753031 -2.13278644 -0.08818236  0.44292533]
Sun May 26 09:38:49 2024,524,0.10872991907658486,[-1.59330373  2.1375249  -2.13279184 -0.08817695  0.44291993]
Sun May 26 09:39:09 2024,525,0.10872991691666317,[-1.5932984   2.13751957 -2.1327865  -0.08818229  0.44291459]
Sun May 26 09:39:30 2024,526,0.10872991480155347,[-1.59329312  2.13751429 -2.13278123 -0.08818757  0.44290932]
Sun May 26 09:39:50 2024,527,0.10872991273023981,[-1.59328791  2.13750908 -2.13277602 -0.08819278  0.44290411]
Sun May 26 09:40:10 2024,528,0.10872991070173085,[-1.59328276  2.13751423 -2.13277087 -0.08818763  0.44290925]
Sun May 26 09:40:38 2024,529,0.10872990871505926,[-1.59327767  2.13751932 -2.13277596 -0.08819272  0.44291434]
Sun May 26 09:41:24 2024,530,0.10872990676928107,[-1.59327265  2.13751429 -2.13277093 -0.08819774  0.44290932]
Sun May 26 09:41:44 2024,531,0.10872990486347503,[-1.59326768  2.13751926 -2.13276596 -0.08820271  0.44290435]
Sun May 26 09:42:04 2024,532,0.10872990299674215,[-1.59326277  2.13752416 -2.13277087 -0.08820762  0.44290926]
Sun May 26 09:42:25 2024,533,0.10872990116820504,[-1.59325792  2.13752901 -2.13276602 -0.08820277  0.44291411]
Sun May 26 09:42:45 2024,534,0.10872989937700737,[-1.59325313  2.1375338  -2.13276123 -0.08820756  0.4429189 ]
Sun May 26 09:43:06 2024,535,0.1087298976223134,[-1.5932484   2.13753854 -2.1327565  -0.08821229  0.44291416]
Sun May 26 09:43:26 2024,536,0.10872989590330734,[-1.59324372  2.13753386 -2.13275182 -0.08821697  0.44291884]
Sun May 26 09:43:46 2024,537,0.108729894219193,[-1.5932391   2.13752924 -2.13275644 -0.08822159  0.44292346]
Sun May 26 09:44:06 2024,538,0.10872989256919315,[-1.59323453  2.1375338  -2.13275187 -0.08821703  0.44292803]
Sun May 26 09:44:27 2024,539,0.10872989095254913,[-1.59323002  2.13753832 -2.13274736 -0.08822154  0.44293254]
Sun May 26 09:44:53 2024,540,0.10872988936852036,[-1.59322556  2.13754278 -2.13275182 -0.088226    0.44292808]
Sun May 26 09:45:15 2024,541,0.10872988781638383,[-1.59322115  2.13754719 -2.13275623 -0.08823041  0.44293249]
Sun May 26 09:45:41 2024,542,0.1087298862954338,[-1.59321679  2.13755154 -2.13275187 -0.08822605  0.44293685]
Sun May 26 09:46:04 2024,543,0.10872988480498119,[-1.59321249  2.13755585 -2.13274757 -0.08823036  0.44293254]
Sun May 26 09:46:31 2024,544,0.1087298833443533,[-1.59320823  2.1375601  -2.13275182 -0.0882261   0.44292829]
Sun May 26 09:46:54 2024,545,0.10872988191289332,[-1.59320403  2.1375643  -2.13274762 -0.0882219   0.44293249]
Sun May 26 09:47:14 2024,546,0.10872988050995992,[-1.59319988  2.13756846 -2.13275177 -0.08822605  0.44292834]
Sun May 26 09:47:35 2024,547,0.10872987913492706,[-1.59319577  2.13756435 -2.13275588 -0.08823016  0.44293244]
Sun May 26 09:47:58 2024,548,0.10872987778718324,[-1.59319171  2.13756841 -2.13275993 -0.0882261   0.4429365 ]
Sun May 26 09:48:22 2024,549,0.10872987646613148,[-1.59318771  2.1375644  -2.13276394 -0.08823011  0.44293249]
Sun May 26 09:48:43 2024,550,0.1087298751711888,[-1.59318374  2.13756044 -2.13275998 -0.08822615  0.44293645]
Sun May 26 09:49:08 2024,551,0.10872987390178589,[-1.59317983  2.13756435 -2.1327639  -0.08823006  0.44293254]
Sun May 26 09:49:30 2024,552,0.10872987265736676,[-1.59317596  2.13756048 -2.13276003 -0.08822619  0.44293641]
Sun May 26 09:49:50 2024,553,0.10872987143738852,[-1.59317213  2.13755666 -2.1327562  -0.08823002  0.44293258]
Sun May 26 09:50:11 2024,554,0.10872987024132079,[-1.59316835  2.13756044 -2.13275242 -0.0882338   0.44293636]
Sun May 26 09:50:34 2024,555,0.10872986906864575,[-1.59316461  2.13756417 -2.13275616 -0.08823006  0.44293263]
Sun May 26 09:50:54 2024,556,0.10872986791885758,[-1.59316092  2.13756048 -2.13275985 -0.08822637  0.44293632]
Sun May 26 09:51:14 2024,557,0.10872986679146214,[-1.59315727  2.13756413 -2.1327562  -0.08823002  0.44293997]
Sun May 26 09:51:41 2024,558,0.1087298656859769,[-1.59315366  2.13756052 -2.13275981 -0.08822641  0.44294358]
Sun May 26 09:52:01 2024,559,0.10872986460193045,[-1.59315009  2.13755696 -2.13275624 -0.08822284  0.44294715]
Sun May 26 09:52:23 2024,560,0.10872986353886234,[-1.59314657  2.13755343 -2.13275272 -0.08822637  0.44295067]
Sun May 26 09:52:43 2024,561,0.10872986249632274,[-1.59314308  2.13755692 -2.13274923 -0.08822985  0.44294719]
Sun May 26 09:53:05 2024,562,0.10872986147387223,[-1.59313964  2.13755347 -2.13275268 -0.08822641  0.44294374]
Sun May 26 09:53:25 2024,563,0.1087298604710815,[-1.59313623  2.13755688 -2.13275608 -0.08822981  0.44294715]
Sun May 26 09:53:58 2024,564,0.10872985948753121,[-1.59313287  2.13755351 -2.13275272 -0.08822645  0.44294378]
Sun May 26 09:54:18 2024,565,0.10872985852281157,[-1.59312954  2.13755684 -2.13275604 -0.08822312  0.44294711]
Sun May 26 09:54:38 2024,566,0.10872985757652225,[-1.59312625  2.13756013 -2.13275275 -0.08821984  0.4429504 ]
Sun May 26 09:55:05 2024,567,0.1087298566482721,[-1.593123    2.13755688 -2.132756   -0.08822309  0.44295365]
Sun May 26 09:55:25 2024,568,0.10872985573767892,[-1.59311979  2.13756009 -2.13275279 -0.08821987  0.44295686]
Sun May 26 09:55:46 2024,569,0.10872985484436926,[-1.59311661  2.13756326 -2.13274961 -0.0882167   0.44295368]
Sun May 26 09:56:06 2024,570,0.10872985396797819,[-1.59311348  2.13756012 -2.13274647 -0.08821984  0.44295054]
Sun May 26 09:56:26 2024,571,0.10872985310814912,[-1.59311037  2.13756323 -2.13274337 -0.08821673  0.44294744]
Sun May 26 09:56:47 2024,572,0.10872985226453358,[-1.5931073   2.13756016 -2.1327403  -0.0882198   0.44295051]
Sun May 26 09:57:07 2024,573,0.108729851436791,[-1.59310427  2.13755713 -2.13273727 -0.08821677  0.44295354]
Sun May 26 09:57:27 2024,574,0.10872985062458855,[-1.59310127  2.13756013 -2.13273427 -0.08821977  0.44295654]
Sun May 26 09:57:47 2024,575,0.10872984982760096,[-1.59309831  2.13755716 -2.13273723 -0.08822273  0.4429595 ]
Sun May 26 09:58:07 2024,576,0.10872984904551035,[-1.59309537  2.13756009 -2.13274017 -0.0882198   0.44296244]
Sun May 26 09:58:28 2024,577,0.10872984827800597,[-1.59309248  2.13756299 -2.13274306 -0.0882169   0.44295954]
Sun May 26 09:58:48 2024,578,0.10872984752478412,[-1.59308961  2.13756585 -2.13274593 -0.08821404  0.44295667]
Sun May 26 09:59:08 2024,579,0.10872984678554794,[-1.59308678  2.13756302 -2.13274876 -0.08821687  0.44295951]
Sun May 26 09:59:28 2024,580,0.10872984606000727,[-1.59308398  2.13756582 -2.13274596 -0.08821967  0.44296231]
Sun May 26 09:59:49 2024,581,0.10872984534787841,[-1.59308121  2.13756305 -2.13274873 -0.0882169   0.44296507]
Sun May 26 10:00:09 2024,582,0.10872984464888412,[-1.59307847  2.13756032 -2.13275147 -0.08821964  0.44296234]
Sun May 26 10:00:29 2024,583,0.1087298439627533,[-1.59307577  2.13756302 -2.13274876 -0.08821693  0.44296504]
Sun May 26 10:00:49 2024,584,0.10872984328922096,[-1.59307309  2.1375657  -2.13275144 -0.08821426  0.44296237]
Sun May 26 10:01:10 2024,585,0.108729842628028,[-1.59307045  2.13756305 -2.13274879 -0.08821161  0.44296501]
Sun May 26 10:01:30 2024,586,0.1087298419789211,[-1.59306783  2.13756044 -2.13274617 -0.08821423  0.4429624 ]
Sun May 26 10:01:50 2024,587,0.10872984134165266,[-1.59306524  2.13755785 -2.13274876 -0.08821164  0.44296498]
Sun May 26 10:02:10 2024,588,0.10872984071598048,[-1.59306269  2.13756041 -2.13275132 -0.08820908  0.44296754]
Sun May 26 10:02:30 2024,589,0.10872984010166778,[-1.59306016  2.13756294 -2.13275385 -0.08821161  0.44296501]
Sun May 26 10:02:50 2024,590,0.10872983949848308,[-1.59305766  2.13756544 -2.13275635 -0.08820911  0.44296751]
Sun May 26 10:03:10 2024,591,0.10872983890619997,[-1.59305519  2.13756791 -2.13275387 -0.08820664  0.44296504]
Sun May 26 10:03:30 2024,592,0.10872983832459707,[-1.59305274  2.13756546 -2.13275632 -0.08820908  0.4429626 ]
Sun May 26 10:03:50 2024,593,0.10872983775345786,[-1.59305032  2.13756788 -2.1327539  -0.0882115   0.44296501]
Sun May 26 10:04:11 2024,594,0.10872983719257065,[-1.59304793  2.13757027 -2.13275629 -0.08821389  0.44296262]
Sun May 26 10:04:31 2024,595,0.10872983664172839,[-1.59304557  2.13756791 -2.13275865 -0.08821625  0.44296026]
Sun May 26 10:04:51 2024,596,0.10872983610072853,[-1.59304323  2.13756557 -2.13275632 -0.08821392  0.44295792]
Sun May 26 10:05:12 2024,597,0.10872983556937302,[-1.59304092  2.13756788 -2.13275401 -0.08821161  0.44295561]
Sun May 26 10:05:32 2024,598,0.10872983504746815,[-1.59303864  2.1375656  -2.13275172 -0.08820932  0.44295333]
Sun May 26 10:05:51 2024,599,0.10872983453482445,[-1.59303638  2.13756786 -2.13275398 -0.08821158  0.44295107]
Sun May 26 10:06:12 2024,600,0.10872983403125654,[-1.59303414  2.13757009 -2.13275622 -0.08821382  0.44294883]
Sun May 26 10:06:32 2024,601,0.10872983353658314,[-1.59303193  2.1375723  -2.13275401 -0.08821603  0.44294662]
Sun May 26 10:06:52 2024,602,0.1087298330506269,[-1.59302975  2.13757449 -2.13275619 -0.08821821  0.44294881]
Sun May 26 10:07:12 2024,603,0.10872983257321435,[-1.59302758  2.13757233 -2.13275835 -0.08821605  0.44295097]
Sun May 26 10:07:32 2024,604,0.10872983210417575,[-1.59302545  2.13757446 -2.13275622 -0.08821391  0.44294883]
Sun May 26 10:07:52 2024,605,0.10872983164334506,[-1.59302333  2.13757235 -2.1327541  -0.08821603  0.44294672]
Sun May 26 10:08:12 2024,606,0.1087298311905598,[-1.59302124  2.13757444 -2.13275619 -0.08821812  0.44294881]
Sun May 26 10:08:32 2024,607,0.10872983074566109,[-1.59301917  2.13757237 -2.13275826 -0.08822019  0.44295087]
Sun May 26 10:08:52 2024,608,0.10872983030849341,[-1.59301713  2.13757033 -2.13275622 -0.08822223  0.44294883]
Sun May 26 10:09:12 2024,609,0.1087298298789046,[-1.59301511  2.13757235 -2.13275824 -0.08822021  0.44295085]
Sun May 26 10:09:33 2024,610,0.10872982945674578,[-1.59301311  2.13757435 -2.13275624 -0.08822221  0.44294885]
Sun May 26 10:10:04 2024,611,0.10872982904187127,[-1.59301113  2.13757237 -2.13275822 -0.08822419  0.44294687]
Sun May 26 10:10:33 2024,612,0.10872982863413853,[-1.59300917  2.13757042 -2.13276017 -0.08822614  0.44294883]
Sun May 26 10:11:12 2024,613,0.10872982823340804,[-1.59300724  2.13757235 -2.13275824 -0.08822421  0.44294689]
Sun May 26 10:11:32 2024,614,0.10872982783954332,[-1.59300532  2.13757427 -2.13276015 -0.08822612  0.44294881]
Sun May 26 10:11:52 2024,615,0.10872982745241073,[-1.59300343  2.13757616 -2.13275826 -0.08822423  0.44294692]
Sun May 26 10:12:14 2024,616,0.10872982707187955,[-1.59300156  2.13757429 -2.13276013 -0.0882261   0.44294879]
Sun May 26 10:12:34 2024,617,0.10872982669782179,[-1.5929997   2.13757614 -2.13276198 -0.08822795  0.44295064]
Sun May 26 10:12:56 2024,618,0.1087298263301122,[-1.59299787  2.13757431 -2.13276381 -0.08822979  0.44294881]
Sun May 26 10:13:16 2024,619,0.10872982596862822,[-1.59299606  2.13757612 -2.132762   -0.0882316   0.44295062]
Sun May 26 10:13:36 2024,620,0.10872982561324981,[-1.59299427  2.13757791 -2.1327638  -0.08823339  0.44294883]
Sun May 26 10:13:56 2024,621,0.10872982526385958,[-1.59299249  2.13757968 -2.13276202 -0.08823516  0.4429506 ]
Sun May 26 10:14:16 2024,622,0.10872982492034246,[-1.59299074  2.13757793 -2.13276027 -0.08823692  0.44294885]
Sun May 26 10:14:37 2024,623,0.108729824582586,[-1.59298901  2.13757966 -2.13275853 -0.08823865  0.44294711]
Sun May 26 10:14:57 2024,624,0.10872982425047999,[-1.59298729  2.13758138 -2.13275682 -0.08824037  0.44294883]
Sun May 26 10:15:17 2024,625,0.10872982392391653,[-1.59298559  2.13758308 -2.13275512 -0.08823867  0.44295053]
Sun May 26 10:15:37 2024,626,0.10872982360279004,[-1.59298391  2.1375814  -2.13275344 -0.08824035  0.44294885]
Sun May 26 10:15:57 2024,627,0.10872982328699717,[-1.59298225  2.13758306 -2.13275178 -0.08824201  0.44294719]
Sun May 26 10:16:17 2024,628,0.10872982297643666,[-1.59298061  2.1375847  -2.13275342 -0.08824037  0.44294554]
Sun May 26 10:16:37 2024,629,0.1087298226710094,[-1.59297898  2.13758633 -2.1327518  -0.08823874  0.44294392]
Sun May 26 10:16:57 2024,630,0.10872982237061836,[-1.59297738  2.13758472 -2.13275341 -0.08823713  0.44294231]
Sun May 26 10:17:17 2024,631,0.10872982207516853,[-1.59297578  2.13758313 -2.13275182 -0.08823554  0.44294072]
Sun May 26 10:17:37 2024,632,0.10872982178456686,[-1.59297421  2.13758156 -2.13275024 -0.08823712  0.44293914]
Sun May 26 10:17:57 2024,633,0.10872982149872222,[-1.59297265  2.13758    -2.13274868 -0.08823556  0.4429407 ]
Sun May 26 10:18:17 2024,634,0.10872982121754536,[-1.59297111  2.13758154 -2.13274714 -0.08823402  0.44294224]
Sun May 26 10:18:37 2024,635,0.10872982094094896,[-1.59296959  2.13758002 -2.13274562 -0.08823554  0.44294377]
Sun May 26 10:18:57 2024,636,0.1087298206688474,[-1.59296808  2.13757851 -2.13274411 -0.08823705  0.44294527]
Sun May 26 10:19:18 2024,637,0.1087298204011569,[-1.59296659  2.13758    -2.1327456  -0.08823556  0.44294676]
Sun May 26 10:19:38 2024,638,0.10872982013779535,[-1.59296512  2.13757852 -2.13274413 -0.08823704  0.44294824]
Sun May 26 10:19:59 2024,639,0.10872981987868237,[-1.59296366  2.13757998 -2.13274267 -0.08823849  0.44294678]
Sun May 26 10:20:19 2024,640,0.10872981962373918,[-1.59296221  2.13758143 -2.13274123 -0.08823705  0.44294534]
Sun May 26 10:20:39 2024,641,0.10872981937288868,[-1.59296078  2.13758    -2.1327398  -0.08823562  0.44294391]
Sun May 26 10:20:59 2024,642,0.10872981912605531,[-1.59295937  2.13757859 -2.13274121 -0.08823421  0.44294532]
Sun May 26 10:21:19 2024,643,0.10872981888316503,[-1.59295797  2.13757998 -2.13274261 -0.08823561  0.44294392]
Sun May 26 10:21:39 2024,644,0.10872981864414537,[-1.59295659  2.1375786  -2.13274399 -0.08823699  0.44294254]
Sun May 26 10:21:59 2024,645,0.10872981840892525,[-1.59295522  2.13757997 -2.13274262 -0.08823836  0.44294117]
Sun May 26 10:22:19 2024,646,0.10872981817743511,[-1.59295386  2.13757861 -2.13274398 -0.08823701  0.44294252]
Sun May 26 10:22:39 2024,647,0.10872981794960682,[-1.59295252  2.13757727 -2.13274532 -0.08823566  0.44294118]
Sun May 26 10:22:59 2024,648,0.10872981772537352,[-1.5929512   2.13757595 -2.13274399 -0.08823434  0.44294251]
Sun May 26 10:23:19 2024,649,0.10872981750466978,[-1.59294988  2.13757726 -2.1327453  -0.08823303  0.4429412 ]
Sun May 26 10:23:39 2024,650,0.10872981728743149,[-1.59294859  2.13757856 -2.1327466  -0.08823432  0.4429425 ]
Sun May 26 10:23:59 2024,651,0.10872981707359583,[-1.5929473   2.13757727 -2.13274532 -0.08823561  0.44294121]
Sun May 26 10:24:19 2024,652,0.1087298168631012,[-1.59294603  2.13757855 -2.13274659 -0.08823688  0.44294248]
Sun May 26 10:24:39 2024,653,0.10872981665588732,[-1.59294477  2.13757729 -2.13274533 -0.08823814  0.44294122]
Sun May 26 10:24:59 2024,654,0.10872981645189503,[-1.59294353  2.13757853 -2.13274409 -0.08823938  0.44294247]
Sun May 26 10:25:21 2024,655,0.10872981625106641,[-1.59294229  2.1375773  -2.13274286 -0.08823815  0.4429437 ]
Sun May 26 10:25:45 2024,656,0.10872981605334468,[-1.59294108  2.13757608 -2.13274407 -0.08823693  0.44294492]
Sun May 26 10:26:06 2024,657,0.10872981585867417,[-1.59293987  2.13757488 -2.13274528 -0.08823814  0.44294371]
Sun May 26 10:26:26 2024,658,0.10872981566700037,[-1.59293868  2.13757607 -2.13274647 -0.08823695  0.44294491]
Sun May 26 10:26:49 2024,659,0.10872981547826985,[-1.59293749  2.13757489 -2.13274529 -0.08823813  0.44294373]
Sun May 26 10:27:10 2024,660,0.10872981529243013,[-1.59293633  2.13757372 -2.13274412 -0.08823696  0.44294256]
Sun May 26 10:27:32 2024,661,0.10872981510942996,[-1.59293517  2.13757256 -2.13274297 -0.08823811  0.4429414 ]
Sun May 26 10:27:54 2024,662,0.10872981492921892,[-1.59293402  2.13757371 -2.13274411 -0.08823697  0.44294254]
Sun May 26 10:28:14 2024,663,0.10872981475174773,[-1.59293289  2.13757484 -2.13274524 -0.08823584  0.44294368]
Sun May 26 10:28:35 2024,664,0.10872981457696797,[-1.59293177  2.13757596 -2.13274412 -0.08823696  0.44294256]
Sun May 26 10:28:59 2024,665,0.10872981440483225,[-1.59293066  2.13757707 -2.13274301 -0.08823807  0.44294145]
Sun May 26 10:29:20 2024,666,0.10872981423529404,[-1.59292956  2.13757817 -2.13274411 -0.08823917  0.44294035]
Sun May 26 10:29:51 2024,667,0.10872981406830783,[-1.59292848  2.13757708 -2.13274303 -0.08823808  0.44294144]
Sun May 26 10:30:14 2024,668,0.1087298139038289,[-1.5929274   2.13757816 -2.1327441  -0.088237    0.44294251]
Sun May 26 10:30:34 2024,669,0.10872981374181342,[-1.59292634  2.13757709 -2.13274304 -0.08823807  0.44294145]
Sun May 26 10:30:54 2024,670,0.10872981358221845,[-1.59292528  2.13757815 -2.13274198 -0.08823912  0.4429425 ]
Sun May 26 10:31:21 2024,671,0.1087298134250019,[-1.59292424  2.13757919 -2.13274094 -0.08823808  0.44294354]
Sun May 26 10:31:41 2024,672,0.10872981327012242,[-1.59292321  2.13758022 -2.13273991 -0.08823911  0.44294251]
Sun May 26 10:32:01 2024,673,0.10872981311753957,[-1.59292219  2.13758124 -2.13273889 -0.08824013  0.44294353]
