Data,Predicted,Reference
Train,[94.7348640327046],[107.05]
Train,[92.83075689925407],[84.36]
Train,[94.23752877878297],[57.23]
Train,[92.67127676522709],[88.64000000000001]
Train,[94.95018501011451],[71.83]
Train,[91.82129930900767],[122.55000000000001]
Train,[94.95773880650347],[83.51]
Train,[92.89168475352635],[88.10999999999999]
Train,[95.0767368073908],[88.46]
Train,[93.01421923451699],[93.01]
Train,[95.1260808681276],[96.02]
Train,[91.86330005866931],[60.14]
Train,[94.9109399811119],[121.24]
Train,[93.03649932864457],[105.09999999999998]
Train,[92.75124744577852],[70.94]
Train,[93.89157447242708],[108.23000000000002]
Train,[94.80767736169469],[68.72]
Train,[92.88874879317531],[77.46]
Train,[92.76108962159391],[59.74]
Train,[92.0583121220912],[88.43]
Train,[92.87977017413155],[118.58]
Train,[94.32822343036443],[124.91999999999999]
Train,[91.80365834188609],[83.57]
Train,[94.30610202014107],[52.82]
Train,[93.44576281430956],[115.76]
Train,[94.50233826774796],[66.04]
Train,[93.40518585231445],[113.95000000000002]
Train,[94.46500947090686],[66.19]
Train,[92.6802091087964],[67.54]
Train,[94.15604814400959],[51.05]
Train,[92.05196198185492],[90.16]
Train,[94.20061408209723],[46.12]
Train,[94.84445980190348],[99.12]
Train,[92.62622032185787],[107.19000000000001]
Train,[94.38086344632939],[87.94]
Train,[94.13091155214582],[53.82000000000001]
Train,[91.81560021470354],[119.84]
Train,[94.81459964664887],[111.94000000000001]
Train,[94.22456209768416],[44.31]
Train,[94.82702596895606],[85.87]
Train,[94.0433317973657],[115.83]
Train,[94.45293236180945],[111.17]
Train,[92.58399692636442],[79.43]
Train,[92.87678275517123],[133.51]
Train,[94.55310098995072],[36.20000000000001]
Train,[94.3802466118914],[124.27]
Train,[94.19395023264201],[67.92]
Train,[94.32378639252094],[175.28]
Train,[95.19675920572978],[95.95]
Train,[91.81504893621035],[80.35]
Train,[95.11376561857206],[120.63]
Train,[94.91075152166333],[95.73]
Train,[94.20791886713758],[90.27000000000001]
Train,[94.53111647247515],[68.16]
Train,[94.28402832271433],[108.28]
Train,[94.93008306778545],[80.59]
Train,[92.2155959725122],[72.57]
Train,[94.28130558887635],[98.34]
Train,[93.18957730955702],[137.02]
Train,[95.06051084475364],[116.97999999999999]
Train,[94.8549605749515],[92.05000000000001]
Train,[92.82978737179208],[100.38]
Train,[95.30871370292242],[94.25]
Train,[93.3446655129754],[71.57]
Train,[94.78863541559369],[98.92]
Train,[94.34248206858088],[82.39]
Train,[94.49751394888929],[149.42]
Train,[94.70934526622219],[100.50999999999999]
Train,[94.43427801040357],[74.05]
Train,[94.43693615139915],[99.03000000000002]
Train,[92.76028660756126],[66.58]
Train,[94.89347098138117],[100.32]
Train,[95.0956217570964],[70.05]
Train,[94.53981886155128],[76.46]
Train,[92.94846681644779],[106.45000000000002]
Train,[93.64352163652374],[74.02]
Train,[92.97577333049924],[66.37]
Train,[94.47524239267176],[97.68]
Train,[94.46159641308869],[97.94]
Train,[95.02927125258809],[115.78]
Train,[94.61092008050595],[56.29]
Train,[94.84661448370767],[98.65]
Train,[94.22864857140895],[129.43]
Train,[94.59500791676983],[78.63]
Train,[92.90264275620072],[43.980000000000004]
Train,[94.87453051101564],[91.57]
Train,[93.45774138022689],[113.04]
Train,[92.79449060853705],[155.82]
Train,[93.54676910990291],[95.06]
Train,[91.79261758617025],[87.95]
Train,[94.86184347977978],[114.81999999999998]
Train,[93.33432112693544],[115.16]
Train,[95.04524092288251],[116.56]
Train,[94.80272943926866],[82.44]
Train,[92.11656475543498],[37.300000000000004]
Train,[92.83248861417802],[155.53]
Train,[94.78494206927043],[101.52]
Train,[94.46186191216626],[97.22]
Train,[92.58384789050959],[118.98]
Train,[93.91905062330491],[131.11]
Train,[93.59377599412728],[74.05]
Train,[92.37092711963693],[91.52999999999999]
Train,[94.85464083389618],[97.04]
Train,[95.47065443708553],[126.75]
Train,[94.82823478208176],[112.49]
Train,[94.5195327905919],[66.86]
Train,[95.20979869766693],[96.51000000000002]
Train,[92.61398802188796],[96.64999999999999]
Train,[92.19992696849074],[124.04000000000002]
Train,[94.91937626335223],[114.05]
Train,[94.42012332709255],[20.15]
Train,[94.90641298831318],[103.42]
Train,[92.04088010788385],[80.14]
Train,[92.91696780212698],[89.58]
Train,[94.56922443756905],[86.91]
Train,[94.81333752455421],[79.06]
Train,[92.70102477174758],[89.19]
Train,[93.0763182829767],[114.7]
Train,[94.26312386063248],[90.40999999999998]
Train,[92.09074166850144],[81.5]
Train,[92.17823151232973],[66.34]
Train,[92.2906564059377],[122.35]
Train,[92.75644489864776],[101.10000000000001]
Train,[92.18877267557284],[60.15]
Train,[94.39864536841866],[78.09]
Train,[94.89047471423495],[82.73]
Train,[94.92449243675513],[89.86]
Train,[94.18753049308779],[80.09]
Train,[94.05405387066999],[92.92]
Train,[93.58630227073347],[103.44]
Train,[94.45342112243978],[177.09999999999997]
Train,[94.36686479195458],[97.53]
Train,[94.61576796289538],[111.15]
Train,[92.20336940802412],[88.59]
Train,[92.71435333269116],[109.11999999999999]
Train,[94.87334344384007],[120.25000000000001]
Train,[92.30441661083182],[96.04999999999998]
Train,[92.85766269712776],[89.53000000000002]
Train,[92.20574386888364],[63.58]
Train,[94.2979352833832],[57.2]
Train,[92.83636763771116],[72.28]
Train,[92.31495047013853],[75.81]
Train,[94.51017646557295],[60.0]
Train,[95.12036199150553],[92.62]
Train,[93.72218367696811],[131.96]
Train,[91.86072091068421],[94.34]
Train,[94.96160238997875],[105.02]
Train,[92.89792196725152],[48.18000000000001]
Train,[92.08675056942496],[108.18]
Train,[91.82026778188276],[80.12]
Train,[92.75888040413433],[73.06]
Train,[92.64506837202426],[103.57]
Train,[92.68377621445242],[74.7]
Train,[95.14203332141862],[103.8]
Train,[94.28681278281306],[145.78]
Train,[92.4012672058399],[78.14]
Train,[95.08451466658448],[113.17]
Train,[93.50376908251226],[112.95999999999998]
Train,[94.20635354236961],[48.33]
Train,[94.40672534892208],[176.72]
Train,[95.05859878600428],[113.03]
Train,[92.50167827998331],[89.5]
Train,[92.03846441536561],[90.32]
Train,[92.72107055315975],[147.94]
Train,[92.91506028050631],[124.21]
Train,[93.19297098601253],[91.82000000000001]
Train,[92.03266658418423],[75.04]
Train,[94.43920308888153],[171.23]
Train,[93.5966972653733],[74.33]
Train,[92.66773576934193],[136.35]
Train,[91.855114480637],[68.38]
Train,[94.53567655557673],[77.91]
Train,[93.30617888809105],[68.02]
Train,[94.54366577960937],[86.94]
Train,[94.3838337871887],[120.82]
Train,[94.27047189261552],[35.98]
Train,[95.427410837329],[100.17]
Train,[92.0256547873145],[97.63]
Train,[92.85854291754568],[81.1]
Train,[94.62384789027881],[106.89000000000001]
Train,[92.14928416882255],[88.94]
Train,[92.03670524528295],[72.75]
Train,[91.98319567683652],[76.91]
Train,[92.708744120165],[72.11]
Train,[91.86658850046922],[89.8]
Train,[92.96329881995291],[74.57]
Train,[92.04258682516179],[95.66]
Train,[94.29956338466738],[125.84]
Train,[95.45635247805126],[132.49]
Train,[92.83654329618588],[66.35]
Train,[92.26500381846036],[82.44]
Train,[92.74359087772936],[79.73]
Train,[94.36897537355676],[122.93000000000002]
Train,[94.84715749322189],[99.83999999999999]
Train,[94.10978156541893],[44.43000000000001]
Train,[92.96383226672609],[106.90000000000002]
Train,[93.90344987364499],[108.57]
Train,[92.01467979776343],[76.73]
Train,[94.4274851058575],[38.67]
Train,[94.43636073175749],[93.19]
Train,[94.50325551184514],[96.86999999999999]
Train,[93.38839646327888],[113.45]
Train,[94.10382017189121],[92.81]
Train,[93.70542445542769],[71.3]
Train,[95.22423909898411],[96.18]
Train,[94.13572919661003],[88.53]
Train,[94.3951628420338],[99.17999999999999]
Train,[94.5709710459198],[79.04]
Train,[92.19332876300054],[71.66]
Train,[92.06311545799457],[88.38]
Train,[94.86895489625557],[100.53]
Train,[92.18626046835901],[91.74999999999999]
Train,[92.91466551666794],[74.85]
Train,[93.11230769181763],[87.02]
Train,[94.23898838609165],[74.06]
Train,[92.24009473116932],[75.62]
Train,[95.14282254497405],[91.29999999999998]
Train,[95.0679116816656],[113.54]
Train,[94.33923299160679],[13.799999999999997]
Train,[94.39850701933435],[173.46]
Train,[94.31334908338332],[44.55]
Train,[91.99360944676684],[76.29]
Train,[95.07538123851631],[91.49]
Train,[94.21547989209935],[138.72]
Train,[94.59531901212098],[78.11]
Train,[92.8399171775823],[81.57]
Train,[94.80797434948762],[87.69]
Train,[92.28737536200013],[74.5]
Train,[92.29652821783873],[117.56]
Train,[92.97402819696907],[93.68]
Train,[94.44013621203212],[57.39]
Train,[94.89970726774476],[140.64]
Train,[92.93187351221994],[92.36]
Train,[93.1897927814183],[51.15]
Train,[94.25647992326911],[33.63000000000001]
Train,[94.84079749929182],[111.52]
Train,[94.48576878888777],[84.31]
Train,[94.26903360265287],[23.71]
Train,[94.37160931043184],[81.22]
Train,[94.25708885471752],[115.61]
Train,[92.74172525778218],[108.98000000000002]
Train,[91.86525463713606],[77.41]
Train,[94.81803170342664],[101.03000000000002]
Train,[95.08714210397181],[105.98999999999998]
Train,[92.83075689925407],[84.18]
Train,[94.53843293128313],[87.35]
Train,[92.38928567776512],[131.29]
Train,[93.94836817066974],[80.78]
Train,[92.83357075954764],[67.59]
Train,[94.46145280270788],[41.75999999999999]
Train,[94.45828030246811],[67.83]
Train,[94.92893658190185],[81.41]
Train,[94.38323314013411],[78.72]
Train,[94.20726193234874],[43.01]
Train,[94.1163803045452],[104.1]
Train,[94.92770120088935],[81.14]
Train,[93.98132470250427],[37.93000000000001]
Train,[94.32926645091031],[125.57]
Train,[92.36569048331238],[37.13]
Train,[94.4146183411249],[49.71]
Train,[91.79836089563938],[87.41]
Train,[94.40768924992356],[49.21]
Train,[94.42582205749639],[77.28]
Train,[92.27821975579198],[99.6]
Train,[92.5159816193205],[95.19]
Train,[94.44257467648737],[68.1]
Train,[94.95788396834635],[126.35]
Train,[93.16182859412085],[114.69]
Train,[93.39422502135517],[113.56]
Train,[92.1271039023703],[98.92]
Train,[91.78909400819835],[76.42]
Train,[94.78691947245086],[95.73]
Train,[92.86134043847078],[77.12]
Train,[94.37816642996286],[114.97999999999999]
Train,[92.9347251968257],[129.88]
Train,[95.00280116769123],[126.61]
Train,[91.7890707847461],[95.0]
Train,[92.0238663656211],[80.56]
Train,[92.88885580077931],[79.77]
Train,[94.30756871256753],[14.570000000000004]
Train,[93.35633175528203],[43.38]
Train,[92.84556612321049],[77.89]
Train,[94.90142224601799],[78.42]
Train,[92.0739335575754],[79.53]
Train,[92.88557001241075],[79.81]
Train,[94.84950112723423],[101.15]
Train,[91.84601318508254],[87.99]
Train,[93.92721358059575],[132.7]
Train,[93.59465296932272],[99.78]
Train,[94.3758600117185],[121.18]
Train,[94.2320375964712],[126.31999999999998]
Train,[93.06513195988543],[107.28]
Train,[93.36875833165281],[44.83]
Train,[91.90325483458236],[85.32]
Train,[92.79246906873867],[90.87000000000002]
Train,[94.42114263910685],[47.52]
Train,[94.79795539359152],[85.03]
Train,[94.25794458645903],[39.81]
Train,[92.15761675299271],[88.36]
Train,[92.75772191039141],[91.32]
Train,[95.15478635752447],[92.05000000000001]
Train,[91.80216139619222],[96.82]
Train,[92.94147701330901],[101.2]
Train,[94.87297136350773],[93.29]
Train,[92.71441105358721],[74.44]
Train,[92.83923326098844],[78.77]
Train,[91.79687046309793],[87.71]
Train,[91.79028378940174],[94.27000000000001]
Train,[94.44763657256154],[123.02]
Train,[94.39927170522812],[176.26]
Train,[92.35070899980417],[86.16]
Train,[94.41141245143592],[175.13]
Train,[94.86411464057362],[105.02999999999999]
Train,[92.62796312073151],[119.96]
Train,[92.15700896365601],[103.71]
Train,[92.74696852670746],[86.35]
Train,[92.90130593553734],[124.41]
Train,[94.84460190121851],[114.33]
Train,[94.44811869423965],[59.29]
Train,[94.53268182623452],[51.1]
Train,[92.96470700977737],[78.32]
Train,[94.46579050076616],[56.42]
Train,[95.1740894350025],[89.54000000000002]
Train,[94.29649452647453],[109.68]
Train,[93.88140452476115],[92.73000000000002]
Train,[94.33784661075319],[25.490000000000002]
Train,[92.08647212199674],[79.47]
Train,[94.37085518338321],[18.019999999999996]
Train,[92.76963241595281],[103.49]
Train,[94.44562566421297],[16.12]
Train,[93.00550033462275],[78.35]
Train,[92.218369802204],[96.16]
Train,[94.55092560516718],[88.47]
Train,[92.60888083627641],[104.35999999999999]
Train,[91.79031917868957],[83.06]
Train,[92.83858083067295],[104.43]
Train,[94.89963959169759],[82.02]
Train,[94.98987955211638],[94.18999999999998]
Train,[94.99461058589013],[101.44]
Train,[94.48888356168841],[75.33]
Train,[92.65757449675736],[87.6]
Train,[92.36832720901866],[77.35]
Train,[92.2481768279834],[132.89]
Train,[92.8395590935139],[84.78000000000002]
Train,[94.43601612535383],[50.34]
Train,[94.27954443291435],[114.81999999999998]
Train,[95.15102601568798],[75.69]
Train,[92.9484311638789],[91.28]
Train,[94.52751659018328],[27.99]
Train,[92.60071021306148],[91.2]
Train,[92.8927882385723],[70.81]
Train,[94.06208948315398],[47.25000000000001]
Train,[92.95228247450072],[53.67000000000001]
Train,[95.15165291066049],[96.99]
Train,[92.19880097549733],[94.26]
Train,[94.47098445080766],[49.46999999999999]
Train,[92.8732014311142],[108.49]
Train,[93.35550236306074],[113.63999999999999]
Train,[94.95511566820984],[125.35]
Train,[94.52296287699835],[97.25000000000001]
Train,[93.8493548737817],[46.56]
Train,[94.91418507361436],[89.56]
Train,[93.22308220168672],[41.27000000000001]
Train,[94.93339678256531],[101.70000000000002]
Train,[94.90376497849653],[80.82]
Train,[94.33251447595326],[122.03000000000002]
Train,[95.12240003675704],[105.23]
Train,[93.04194680720447],[86.76999999999998]
Train,[92.64354334829058],[118.97]
Train,[92.90618493704248],[70.68]
Train,[94.57774445174269],[49.72]
Train,[92.5696555049811],[107.14]
Train,[94.8069101027691],[106.63]
Train,[94.28294323966263],[76.8]
Train,[94.61155064685889],[100.81000000000002]
Train,[94.89963959169759],[81.69]
Train,[92.50009467256281],[77.05]
Train,[92.3623094816452],[128.45]
Train,[94.29835345241875],[115.89]
Train,[95.16928911382858],[85.90000000000002]
Train,[92.8472111474103],[91.46]
Train,[92.95624941099963],[75.54]
Train,[94.97744435109996],[80.41]
Train,[92.68818125315696],[101.82]
Train,[92.72043568906386],[90.36]
Train,[92.16317248582195],[92.17]
Train,[94.4456440477176],[40.96]
Train,[92.91479841213003],[122.94]
Train,[92.43490911357473],[125.36999999999999]
Train,[92.44910430863058],[77.83]
Train,[92.21664190170937],[100.21000000000001]
Train,[95.07831022335486],[70.83]
Train,[93.83283642630556],[68.69]
Train,[92.71488892067883],[77.67]
Train,[92.83490510157392],[85.85]
Train,[93.95878691185551],[87.03]
Train,[94.3245205870778],[89.61]
Train,[92.13123706306506],[91.4]
Train,[94.873022248864],[104.72]
Train,[94.71715286036083],[113.68]
Train,[92.67335719701535],[93.61000000000001]
Train,[91.84024984777987],[87.41]
Train,[92.29835380179125],[125.57]
Train,[94.42224114790989],[38.63]
Train,[92.85521355750413],[86.3]
Train,[94.99461058589013],[100.7]
Train,[94.46470122909194],[94.35000000000001]
Train,[94.41565749258697],[174.96]
Train,[94.41909190592779],[105.4]
Train,[95.21010471241844],[92.14]
Train,[94.08300144961589],[125.08]
Train,[94.4057431859272],[175.81]
Train,[94.30024047623476],[125.94]
Train,[95.01612370974088],[104.89000000000001]
Train,[95.09935987781276],[96.68]
Train,[94.03059710016879],[107.9]
Train,[94.31588088072925],[89.12]
Train,[95.2109923616343],[92.46]
Train,[92.84125616958909],[86.32999999999998]
Train,[93.20462812715844],[84.79000000000002]
Train,[94.3075262290144],[125.29]
Train,[92.6497489920865],[87.75000000000001]
Train,[92.96513384742005],[66.91]
Train,[92.21089559248514],[70.98]
Train,[92.8676685237047],[92.55]
Train,[92.06796062138531],[99.14]
Train,[94.28862449655253],[105.29]
Train,[94.80095197334934],[40.74]
Train,[92.01220115038114],[78.96]
Train,[92.32734183996313],[98.34]
Train,[93.18598874704752],[98.42999999999999]
Train,[94.87612337624006],[88.19000000000001]
Train,[92.72675309542322],[71.39]
Train,[94.86847313229038],[96.95000000000002]
Train,[92.86943015374777],[136.21]
Train,[92.32049236062578],[75.93]
Train,[94.30320881492933],[24.269999999999992]
Train,[94.84005572890773],[86.95]
Train,[94.20182947463998],[72.64]
Train,[94.0350165786122],[87.33]
Train,[92.92705503568101],[138.24]
Train,[94.35995578399462],[133.22]
Train,[92.11990316141463],[71.83]
Train,[92.57902185093354],[90.3]
Train,[94.55808427957085],[80.94]
Train,[94.54784184225436],[85.25]
Train,[93.6627671588644],[90.26]
Train,[94.53872362138513],[109.59]
Train,[92.86034702572866],[40.85]
Train,[91.85582422797789],[93.32]
Train,[92.12781193853385],[91.77]
Train,[95.11154622596018],[91.67999999999999]
Train,[94.1086643051496],[124.05]
Train,[94.16055277950782],[68.89]
Train,[92.23047793217539],[105.96]
Train,[92.83051184874189],[93.02]
Train,[92.36970577622182],[37.95]
Train,[92.81102828593995],[68.29]
Train,[92.74596777103375],[104.77]
Train,[92.64157961325505],[38.38000000000001]
Train,[94.92248587859207],[83.21]
Train,[93.07393360765845],[107.98]
Train,[93.63025642353568],[83.08]
Train,[93.27549208073786],[140.28]
Train,[94.88365844315346],[120.16999999999999]
Train,[93.28358601573312],[115.40999999999998]
Train,[92.82868349860954],[104.29]
Train,[94.41079768075376],[100.87]
Train,[94.97744435109996],[81.8]
Train,[92.09686543918025],[88.24]
Train,[94.9162241029888],[82.15]
Train,[93.99714055575932],[91.81]
Train,[91.87740249448912],[106.57]
Train,[92.7749801325142],[86.95]
Train,[92.83501576370269],[77.36]
Train,[94.50008261039346],[109.46]
Train,[94.7935922468117],[104.46]
Train,[94.33620439132284],[129.05]
Train,[94.47246102950199],[90.65000000000002]
Train,[92.60369587126925],[86.98]
Train,[92.16750572412005],[65.35]
Train,[92.8648460234749],[111.57]
Train,[92.05657199007652],[86.9]
Train,[94.20221840433393],[65.66]
Train,[95.12851766829357],[87.61]
Train,[92.08458641850872],[77.04]
Train,[93.78429030798361],[109.43]
Train,[94.95394596439307],[91.09000000000002]
Train,[93.54894378414859],[75.91]
Train,[94.9208236768271],[113.91]
Train,[94.38559432712347],[123.79999999999998]
Train,[94.55279728770044],[84.58]
Train,[92.95178499735653],[71.64]
Train,[92.96912001628745],[76.84]
Train,[95.09147859197387],[79.93]
Train,[95.06011818760284],[91.77]
Train,[94.82063033684786],[81.18]
Train,[92.66486966118286],[129.01]
Train,[94.78981444567081],[109.88]
Train,[94.37305559453414],[93.75999999999999]
Train,[93.57499771738752],[118.24000000000001]
Train,[94.3951628420338],[99.74]
Train,[93.97974162780761],[90.84999999999998]
Train,[95.17090715029957],[96.19999999999999]
Train,[94.37053533486811],[92.09]
Train,[95.11948774219921],[90.84]
Train,[94.90531702852891],[115.15]
Train,[92.92517812029101],[57.11]
Train,[92.7371679627459],[87.69]
Train,[94.8649857569103],[104.48]
Train,[94.31591630989077],[125.90000000000002]
Train,[92.74320707728205],[89.47]
Train,[94.83025711981271],[86.18]
Train,[92.00095281808754],[75.3]
Train,[94.55705906892669],[109.61]
Train,[92.81102828593995],[68.27]
Train,[92.9858768938368],[72.04]
Train,[93.73376229073648],[78.63]
Train,[94.91489485109493],[131.63]
Train,[94.50207143464874],[71.96]
Train,[92.31967911056923],[102.01]
Train,[92.77185871458796],[82.05]
Train,[94.74915437050971],[106.76]
Train,[94.1572321944919],[132.92]
Train,[94.4762022343156],[68.84]
Train,[92.0288862880721],[92.50000000000001]
Train,[94.23168718383508],[39.040000000000006]
Train,[92.78597269192267],[99.16999999999999]
Train,[92.40639512108662],[102.48]
Train,[92.8486365700925],[121.34999999999998]
Train,[94.43502231975619],[85.51]
Train,[92.02650074498631],[76.69]
Train,[94.86542116672452],[112.63]
Train,[92.80942169953295],[114.58]
Train,[91.870815359089],[95.64]
Train,[94.3367112441835],[106.48]
Train,[91.85257504015652],[90.5]
Train,[94.46107023578612],[65.87]
Train,[92.97182114928727],[66.93]
Train,[92.71684863304922],[86.31999999999998]
Train,[92.70388457719746],[95.88]
Train,[94.46343819579057],[39.07]
Train,[93.26611377950874],[132.72]
Train,[92.13922909898676],[95.34]
Train,[92.10426440801025],[97.13]
Train,[94.29052044738238],[112.87]
Train,[92.84806544508224],[108.56]
Train,[94.8079008777922],[108.78]
Train,[92.1507496815417],[109.16]
Train,[92.73544795068308],[72.95]
Train,[92.99143062937443],[104.58999999999999]
Train,[94.83028325420402],[83.29]
Train,[94.45876807360523],[96.02]
Train,[94.34799069468443],[71.54]
Train,[92.61430233673254],[98.55]
Train,[94.09709134827118],[66.83]
Train,[92.21676432577547],[83.03]
Train,[94.08382768918749],[94.51000000000002]
Train,[94.30605126974329],[125.91]
Train,[94.00738668455497],[85.63]
Train,[91.99221835084604],[78.19]
Train,[92.76730415757426],[98.94999999999999]
Train,[94.0665538168863],[131.2]
Train,[94.8204793717046],[112.02]
Train,[92.00081604133699],[80.47]
Train,[94.50722871016791],[65.04]
Train,[92.0458801761475],[89.71]
Train,[94.85303494735227],[91.66]
Train,[93.99866571157965],[84.58]
Train,[94.8341569950125],[110.38]
Train,[91.86489068023651],[90.23]
Train,[92.5638304883688],[106.79]
Train,[94.30054327220083],[52.95]
Train,[94.01648671602867],[76.09]
Train,[92.98635957596153],[96.01]
Train,[92.6853533928692],[92.63999999999999]
Train,[92.16749444376299],[39.99]
Train,[93.00403771213512],[107.35]
Train,[92.07786532828977],[91.00999999999999]
Train,[94.42183124520686],[125.56]
Train,[95.13209284919418],[91.41]
Train,[92.66061530175017],[112.39]
Train,[92.45472984617916],[82.48]
Train,[92.40722565102126],[37.09000000000001]
Train,[92.65884156356495],[86.03]
Train,[94.89210533794292],[115.36]
Train,[94.26868179747066],[33.49000000000001]
Train,[94.44065342938455],[43.57]
Train,[95.13346444865415],[101.49]
Train,[91.8000959410959],[90.11]
Train,[92.19857740462952],[83.01]
Train,[92.38299393398482],[107.94]
Train,[91.79917417090242],[75.96]
Train,[93.4913091306125],[155.29]
Train,[94.31756982672242],[52.47]
Train,[94.8799645611771],[91.58]
Train,[93.59803236124148],[88.95]
Train,[94.94452838258312],[84.28]
Train,[92.80641142256712],[156.77]
Train,[94.32013967379773],[82.42]
Train,[92.03324782762705],[94.92]
Train,[92.01851947380443],[93.84000000000002]
Train,[94.86624840048401],[95.44]
Train,[95.12352916767003],[84.73]
Train,[93.5966972653733],[67.24]
Train,[92.76884732198194],[79.45]
Train,[91.88804383450014],[99.75]
Train,[95.09852475014992],[90.27000000000001]
Train,[94.36481079568061],[29.37]
Train,[92.73264985943624],[87.99]
Train,[94.80236315460716],[110.43]
Train,[94.32792517891593],[26.009999999999998]
Train,[92.64925771244887],[120.48000000000002]
Train,[94.3605133199732],[122.11]
Train,[91.79043770931243],[106.04]
Train,[93.00322954562469],[66.9]
Train,[94.8300210380417],[113.08]
Train,[94.87031734065928],[84.51]
Train,[94.43681392855538],[64.13]
Train,[94.47297188528239],[128.1]
Train,[92.09066813717162],[90.28]
Train,[92.19460527154061],[92.7]
Train,[94.7294827967599],[89.60000000000001]
Train,[94.28500026631323],[113.26]
Train,[94.89963959169759],[84.12000000000002]
Train,[92.03502081105688],[83.46]
Train,[94.59895493067707],[95.18000000000002]
Train,[95.17796571342872],[94.29000000000002]
Train,[94.33326990594969],[81.87]
Train,[94.35903448646368],[48.9]
Train,[94.14752835274551],[104.07]
Train,[95.00932375713958],[68.17]
Train,[95.04478596399704],[97.59999999999998]
Train,[94.50543909875115],[86.67]
Train,[95.19211439046816],[87.36]
Train,[91.94279000005311],[67.33]
Train,[94.33216211242217],[119.1]
Train,[93.99787768940462],[69.46]
Train,[94.3986778211511],[172.1]
Train,[92.24649221958107],[88.82]
Train,[95.06224599223265],[104.36999999999999]
Train,[94.92829816559723],[82.31]
Train,[94.82125090960949],[94.74]
Train,[91.79584646720275],[79.72]
Train,[92.7715818764883],[84.46999999999998]
Train,[92.61600434623115],[106.01000000000002]
Train,[92.82727499536237],[100.92]
Train,[93.80436247542606],[110.87]
Train,[92.98877608587414],[88.15]
Train,[94.47417349301274],[125.01]
Train,[92.0586553888027],[90.28]
Train,[94.86564309551697],[97.8]
Train,[93.9062929054125],[90.11999999999999]
Train,[94.45621295513942],[68.6]
Train,[94.4875957109531],[98.38]
Train,[92.26084049558526],[124.14]
Train,[94.32024469038524],[100.47]
Train,[94.82685941021974],[105.14]
Train,[94.31306768860652],[96.42]
Train,[94.92473244263809],[99.68]
Train,[94.30257773387375],[114.46]
Train,[94.8276173252333],[65.82]
Train,[92.14772924235469],[110.38]
Train,[94.38184969457154],[172.06]
Train,[92.46722354703418],[93.25]
Train,[95.05491047535526],[125.78]
Train,[92.72963278886941],[86.08]
Train,[93.32800395051156],[36.84]
Train,[94.39396368455608],[100.4]
Train,[94.83503821451362],[98.92]
Train,[94.58549493298575],[62.56]
Train,[94.99906455506715],[90.81]
Train,[92.09549177117171],[60.010000000000005]
Train,[93.27166746996673],[93.05]
Train,[92.35533641906119],[78.88]
Train,[94.42859391228225],[97.11]
Train,[91.79405174477392],[94.89]
Train,[94.23535415720741],[121.66000000000001]
Train,[94.24127639035589],[14.840000000000005]
Train,[92.82432413722277],[93.79]
Train,[94.97744435109996],[80.84]
Train,[91.99201347586614],[79.19]
Train,[95.11677611566388],[73.57]
Train,[94.91692863755762],[114.66]
Train,[92.81680272995716],[117.01]
Train,[94.94463773312029],[74.18]
Train,[94.44085758941411],[68.35]
Train,[92.17174876849805],[37.81]
Train,[91.98041243922468],[80.25]
Train,[93.98928185656466],[80.77]
Train,[92.65842664345506],[103.82]
Train,[94.98979702946218],[108.77]
Train,[92.64060682259496],[148.96]
Train,[95.0165085159997],[115.9]
Train,[94.25462837378475],[78.61]
Train,[94.76413992335328],[106.63]
Train,[92.74243850040733],[104.96000000000001]
Train,[94.40079243391017],[175.54]
Train,[92.91601826824285],[62.050000000000004]
Train,[94.52739506001143],[51.15]
Train,[92.1111200402722],[82.8]
Train,[92.61967105646748],[103.71]
Train,[92.8646816284571],[83.06]
Train,[94.45119797986752],[79.38]
Train,[95.19211439046816],[87.85]
Train,[94.5007068075462],[82.35]
Train,[93.66995305769083],[70.02]
Train,[92.14124141332417],[109.98]
Train,[94.42817589053973],[67.07]
Train,[94.36175600348562],[121.33]
Train,[92.79429117644042],[147.75]
Train,[93.67585808745694],[91.2]
Train,[91.98576698980533],[93.89]
Train,[92.53488717079381],[81.72]
Train,[91.96422900716178],[104.94]
Train,[94.40951035523764],[11.03]
Train,[95.1671716780347],[93.73]
Train,[92.96912001628745],[77.32]
Train,[93.45410685892423],[111.05]
Train,[94.94130961100196],[77.82]
Train,[94.5226164510625],[74.29]
Train,[92.8643082582083],[77.84]
Train,[92.53796645086028],[106.02]
Train,[95.14763844169858],[96.23]
Train,[92.06748216180254],[89.36]
Train,[94.42830381060753],[95.1]
Train,[94.10481480725458],[116.79]
Train,[93.62221984415248],[68.74]
Train,[92.18469792223294],[94.6]
Train,[94.42493015688785],[56.88]
Train,[94.12662404733061],[81.87]
Train,[93.7088953309964],[109.6]
Train,[92.24920261521207],[79.9]
Train,[91.84486176085927],[78.82]
Train,[94.15874761831233],[69.45]
Train,[94.2927568899469],[52.93]
Train,[94.23059401322988],[31.119999999999997]
Train,[94.5770461844465],[96.55]
Train,[94.25277019287574],[52.54]
Train,[92.78851631032083],[96.0]
Train,[92.24940129611257],[45.44]
Train,[94.16575249456157],[106.80999999999999]
Train,[94.56957698114147],[36.309999999999995]
Train,[92.05364710764431],[90.46]
Train,[92.5744390530096],[96.75]
Train,[94.7458105343899],[88.59]
Train,[92.37386813571874],[93.97999999999999]
