Data,Predicted,Reference
Train,[85.18610048801536],[84.36]
Train,[87.95094891081021],[57.23]
Train,[88.59329855496664],[88.64000000000001]
Train,[92.97447930991814],[71.83]
Train,[104.81498142491569],[122.55000000000001]
Train,[95.0217035694176],[83.51]
Train,[85.00710916286162],[88.10999999999999]
Train,[100.95568404251085],[88.46]
Train,[85.39496657644804],[93.01]
Train,[102.70245161567559],[96.02]
Train,[103.06710309562372],[60.14]
Train,[95.22985422675293],[121.24]
Train,[86.05041343821975],[105.09999999999998]
Train,[88.66296720724395],[70.94]
Train,[87.15483634145495],[108.23000000000002]
Train,[94.83688306064862],[68.72]
Train,[85.28460621930337],[77.46]
Train,[83.26332132015324],[59.74]
Train,[101.35264854208783],[88.43]
Train,[85.22067447340126],[118.58]
Train,[89.34018409366321],[124.91999999999999]
Train,[75.23710282601078],[83.57]
Train,[89.02856749726443],[52.82]
Train,[93.62352908156937],[115.76]
Train,[91.57608858005021],[66.04]
Train,[94.64671622877376],[113.95000000000002]
Train,[91.30953621798929],[66.19]
Train,[83.82099336152771],[67.54]
Train,[87.8416860599111],[51.05]
Train,[101.89040379448029],[90.16]
Train,[87.56178838078309],[46.12]
Train,[93.7179726593024],[99.12]
Train,[86.40289852873887],[107.19000000000001]
Train,[90.1198538302046],[87.94]
Train,[87.12007037618488],[53.82000000000001]
Train,[105.68826136067199],[119.84]
Train,[92.64761497373682],[111.94000000000001]
Train,[87.09409428060924],[44.31]
Train,[91.7285617906606],[85.87]
Train,[86.42741012240649],[115.83]
Train,[89.91615583247928],[111.17]
Train,[89.02581349541836],[79.43]
Train,[85.08063361770925],[133.51]
Train,[90.6288418675859],[36.20000000000001]
Train,[89.88207105729425],[124.27]
Train,[87.68791303630375],[67.92]
Train,[89.40136839874324],[175.28]
Train,[105.86912285270964],[95.95]
Train,[70.48707133968696],[80.35]
Train,[102.32567072861323],[120.63]
Train,[93.87145657528484],[95.73]
Train,[90.84411910498049],[90.27000000000001]
Train,[94.56652461939908],[68.16]
Train,[92.53213784832539],[108.28]
Train,[95.57178992046629],[80.59]
Train,[89.60505178493928],[72.57]
Train,[88.55722953380767],[98.34]
Train,[85.53582731648942],[137.02]
Train,[98.13710652979088],[116.97999999999999]
Train,[93.80049213047954],[92.05000000000001]
Train,[84.98327389512973],[100.38]
Train,[104.899748236779],[94.25]
Train,[94.95395817519731],[71.57]
Train,[91.73327977576504],[98.92]
Train,[90.5962435968724],[82.39]
Train,[90.11309064434316],[149.42]
Train,[90.17244398633694],[100.50999999999999]
Train,[89.25157940285473],[74.05]
Train,[85.85088420008596],[99.03000000000002]
Train,[83.65361001508971],[66.58]
Train,[93.93747049654871],[100.32]
Train,[96.09642578789456],[70.05]
Train,[90.79250036421804],[76.46]
Train,[85.51825625842105],[106.45000000000002]
Train,[86.54906733072427],[74.02]
Train,[85.21674842040049],[66.37]
Train,[85.73281121107465],[97.68]
Train,[85.47748773017885],[97.94]
Train,[97.08678888640057],[115.78]
Train,[104.98302563297887],[56.29]
Train,[93.07401557427397],[98.65]
Train,[88.30104063032387],[129.43]
Train,[92.34902718026188],[78.63]
Train,[84.53592332024377],[43.980000000000004]
Train,[94.24435313021525],[91.57]
Train,[93.9382736231916],[113.04]
Train,[84.81910426144161],[155.82]
Train,[87.37614919640863],[95.06]
Train,[70.53933833126199],[87.95]
Train,[93.3473537524081],[114.81999999999998]
Train,[94.16297842366734],[115.16]
Train,[97.06982882160557],[116.56]
Train,[93.29333502562643],[82.44]
Train,[87.63757139703736],[37.300000000000004]
Train,[84.82854759363356],[155.53]
Train,[89.3364887489691],[101.52]
Train,[85.6295137930522],[97.22]
Train,[84.3557150054732],[118.98]
Train,[86.55598913140443],[131.11]
Train,[86.143989015577],[74.05]
Train,[85.9735434429434],[91.52999999999999]
Train,[93.20722377964624],[97.04]
Train,[136.93463376224204],[126.75]
Train,[90.39926999952651],[112.49]
Train,[90.32470065458068],[66.86]
Train,[105.39628799806734],[96.51000000000002]
Train,[86.27094279177714],[96.64999999999999]
Train,[85.82887453875782],[124.04000000000002]
Train,[93.62005521291361],[114.05]
Train,[88.81599459355934],[20.15]
Train,[94.23526225019896],[103.42]
Train,[101.44162045673984],[80.14]
Train,[85.26051833500321],[89.58]
Train,[91.43561329011834],[86.91]
Train,[94.25096548798041],[79.06]
Train,[84.73610034565407],[89.19]
Train,[96.89975902517602],[114.7]
Train,[91.24083994713958],[90.40999999999998]
Train,[91.4986539565702],[81.5]
Train,[90.15222911609601],[66.34]
Train,[85.54245303602127],[122.35]
Train,[87.79151729457757],[101.10000000000001]
Train,[89.85354348092297],[60.15]
Train,[83.6840266052779],[78.09]
Train,[93.69619099306581],[82.73]
Train,[93.39230582089934],[89.86]
Train,[91.03329762158573],[80.09]
Train,[85.8728282046895],[92.92]
Train,[87.87574303335661],[103.44]
Train,[90.97864774947358],[177.09999999999997]
Train,[86.94519258405057],[97.53]
Train,[88.95420907674988],[111.15]
Train,[88.44689852288123],[88.59]
Train,[85.23557227580793],[109.11999999999999]
Train,[95.19441329896704],[120.25000000000001]
Train,[90.53446400003367],[96.04999999999998]
Train,[85.35125178905568],[89.53000000000002]
Train,[90.05346408963739],[63.58]
Train,[83.75802035600489],[57.2]
Train,[84.78512313453753],[72.28]
Train,[99.58056527659119],[75.81]
Train,[88.3178502417455],[60.0]
Train,[102.07736680313296],[92.62]
Train,[86.82037432267161],[131.96]
Train,[104.76668563172963],[94.34]
Train,[92.26242732437737],[105.02]
Train,[84.83430042016343],[48.18000000000001]
Train,[90.34002384650536],[108.18]
Train,[69.66650823425508],[80.12]
Train,[88.54445654819814],[73.06]
Train,[85.47755145608043],[103.57]
Train,[84.43071763141332],[74.7]
Train,[95.2947816124645],[103.8]
Train,[83.96210184134935],[145.78]
Train,[88.20816215008159],[78.14]
Train,[94.35604247410802],[113.17]
Train,[92.19397239416865],[112.95999999999998]
Train,[87.08162371065218],[48.33]
Train,[90.64243997222485],[176.72]
Train,[99.88084455057141],[113.03]
Train,[87.68450898111158],[89.5]
Train,[106.13508717467079],[90.32]
Train,[84.07776113544458],[147.94]
Train,[84.22350142618788],[124.21]
Train,[96.10254951129946],[91.82000000000001]
Train,[104.40397191649572],[75.04]
Train,[90.5313393549978],[171.23]
Train,[86.10841118590436],[74.33]
Train,[85.80726667253724],[136.35]
Train,[103.3566036897733],[68.38]
Train,[91.20858144067847],[77.91]
Train,[95.58412317477746],[68.02]
Train,[95.40787299643029],[86.94]
Train,[90.84943752369138],[120.82]
Train,[88.34275427058377],[35.98]
Train,[109.62069890616425],[100.17]
Train,[93.90424100412298],[97.63]
Train,[85.53640822305786],[81.1]
Train,[89.04184665844986],[106.89000000000001]
Train,[90.16839959519672],[88.94]
Train,[102.01942526019444],[72.75]
Train,[104.36889617494641],[76.91]
Train,[88.39870098702373],[72.11]
Train,[104.70151202916269],[89.8]
Train,[85.15087372075054],[74.57]
Train,[102.84517104414763],[95.66]
Train,[89.7868628338481],[125.84]
Train,[118.01460300710383],[132.49]
Train,[84.53588659345067],[66.35]
Train,[89.21718066207539],[82.44]
Train,[88.40537585720342],[79.73]
Train,[90.1937002888309],[122.93000000000002]
Train,[92.01064425722424],[99.83999999999999]
Train,[85.90608415669041],[44.43000000000001]
Train,[85.57460994091342],[106.90000000000002]
Train,[85.86438830268506],[108.57]
Train,[101.4288430102129],[76.73]
Train,[89.1057200667352],[38.67]
Train,[92.68043722010061],[93.19]
Train,[85.17453517400537],[96.86999999999999]
Train,[94.7761308164651],[113.45]
Train,[86.0688858539737],[92.81]
Train,[87.23587095640873],[71.3]
Train,[107.77745831802726],[96.18]
Train,[87.74081609984901],[88.53]
Train,[89.64505899498016],[99.17999999999999]
Train,[91.40606504141577],[79.04]
Train,[89.76407285173767],[71.66]
Train,[101.04327814727363],[88.38]
Train,[94.13287941188582],[100.53]
Train,[101.63620771013682],[91.74999999999999]
Train,[85.62008033491121],[74.85]
Train,[95.6892029860331],[87.02]
Train,[89.82346958444145],[74.06]
Train,[87.62543311193582],[75.62]
Train,[103.4757606452824],[91.29999999999998]
Train,[100.58128805787118],[113.54]
Train,[87.51285737622877],[13.799999999999997]
Train,[90.41803710481645],[173.46]
Train,[89.52541787631189],[44.55]
Train,[101.12832777555867],[76.29]
Train,[97.18900618524269],[91.49]
Train,[89.82760628014248],[138.72]
Train,[92.20912954532766],[78.11]
Train,[85.28335872487563],[81.57]
Train,[91.67878295261009],[87.69]
Train,[86.41905943839035],[74.5]
Train,[86.67846434115162],[117.56]
Train,[87.86198839667342],[93.68]
Train,[91.3823746130972],[57.39]
Train,[93.84116756453706],[140.64]
Train,[86.48733981192504],[92.36]
Train,[84.95970339163436],[51.15]
Train,[88.43205330168232],[33.63000000000001]
Train,[92.88540026972467],[111.52]
Train,[90.0006722319821],[84.31]
Train,[87.90560597266523],[23.71]
Train,[89.59260332113914],[81.22]
Train,[89.32052804434866],[115.61]
Train,[85.14718832909283],[108.98000000000002]
Train,[100.61612972472084],[77.41]
Train,[93.12427384968922],[101.03000000000002]
Train,[94.57996546696353],[105.98999999999998]
Train,[85.18610048801536],[84.18]
Train,[90.88918069147206],[87.35]
Train,[98.92170807592822],[131.29]
Train,[84.77428888820056],[80.78]
Train,[80.07990573414274],[67.59]
Train,[89.49386029238013],[41.75999999999999]
Train,[91.92331983672067],[67.83]
Train,[95.41985841310402],[81.41]
Train,[89.54909259029948],[78.72]
Train,[85.99209565753526],[43.01]
Train,[87.46962276322196],[104.1]
Train,[96.42059631503516],[81.14]
Train,[84.71111962651256],[37.93000000000001]
Train,[89.95811196035078],[125.57]
Train,[86.16008791620597],[37.13]
Train,[90.20299629835269],[49.71]
Train,[72.68065085700078],[87.41]
Train,[88.77607818245497],[49.21]
Train,[89.42188012704769],[77.28]
Train,[89.85373571163005],[99.6]
Train,[88.94748556175288],[95.19]
Train,[90.87127565756579],[68.1]
Train,[97.04900538833203],[126.35]
Train,[95.63794596494961],[114.69]
Train,[94.48592706829278],[113.56]
Train,[89.72333321545932],[98.92]
Train,[68.93245877249821],[76.42]
Train,[90.17267278705842],[95.73]
Train,[84.89190305817962],[77.12]
Train,[90.21631345015996],[114.97999999999999]
Train,[85.12346306620216],[129.88]
Train,[95.27772598131635],[126.61]
Train,[95.76248211181905],[95.0]
Train,[101.55443114445198],[80.56]
Train,[86.00359250016682],[79.77]
Train,[89.12440219339999],[14.570000000000004]
Train,[94.54602998980072],[43.38]
Train,[85.73939260882534],[77.89]
Train,[92.92650661654329],[78.42]
Train,[90.68961499701642],[79.53]
Train,[85.2825318340523],[79.81]
Train,[92.4628893742296],[101.15]
Train,[104.15239851797328],[87.99]
Train,[85.66803441852092],[132.7]
Train,[87.63459563202596],[99.78]
Train,[88.79075430799224],[121.18]
Train,[88.56883059880327],[126.31999999999998]
Train,[83.40534899121047],[107.28]
Train,[87.77636559675595],[44.83]
Train,[101.53946660465711],[85.32]
Train,[84.82186815988297],[90.87000000000002]
Train,[88.95830301442463],[47.52]
Train,[93.56045052428193],[85.03]
Train,[88.57647480301468],[39.81]
Train,[88.5386725101362],[88.36]
Train,[88.62168939895523],[91.32]
Train,[103.09689530633545],[92.05000000000001]
Train,[75.46685623583686],[96.82]
Train,[84.42179143567843],[101.2]
Train,[93.29508541999097],[93.29]
Train,[88.72755103403153],[74.44]
Train,[86.24181832749515],[78.77]
Train,[72.78754320847234],[87.71]
Train,[63.260457409111105],[94.27000000000001]
Train,[89.5251942496733],[123.02]
Train,[90.06497685973986],[176.26]
Train,[89.45565186151563],[86.16]
Train,[90.48895528722772],[175.13]
Train,[93.23614460967124],[105.02999999999999]
Train,[84.14479809168655],[119.96]
Train,[90.33803573079923],[103.71]
Train,[84.40076822237441],[86.35]
Train,[84.26946031130844],[124.41]
Train,[92.91691873724685],[114.33]
Train,[90.8591327589632],[59.29]
Train,[89.58246398147547],[51.1]
Train,[85.18809063578423],[78.32]
Train,[92.5691846400078],[56.42]
Train,[104.01991128508826],[89.54000000000002]
Train,[89.3432446978544],[109.68]
Train,[86.5936994162137],[92.73000000000002]
Train,[89.85690931284532],[25.490000000000002]
Train,[90.83711368507754],[79.47]
Train,[88.28404630952632],[18.019999999999996]
Train,[84.62471040866963],[103.49]
Train,[89.85984059537336],[16.12]
Train,[85.35003280318298],[78.35]
Train,[90.1584944695296],[96.16]
Train,[91.28801412781208],[88.47]
Train,[91.97088259770372],[104.35999999999999]
Train,[70.28784801376798],[83.06]
Train,[85.31396671028598],[104.43]
Train,[95.17614137659875],[82.02]
Train,[92.39940782172971],[94.18999999999998]
Train,[94.95194939511045],[101.44]
Train,[88.0506322349761],[75.33]
Train,[84.6984244551488],[87.6]
Train,[85.69338417558957],[77.35]
Train,[99.63145907450682],[132.89]
Train,[85.31482096733451],[84.78000000000002]
Train,[91.98545287272643],[50.34]
Train,[89.10281079414288],[114.81999999999998]
Train,[102.4136274824756],[75.69]
Train,[85.08911050938819],[91.28]
Train,[88.8000181347848],[27.99]
Train,[89.41496009856054],[91.2]
Train,[85.47498350450913],[70.81]
Train,[85.7028205499953],[47.25000000000001]
Train,[85.16053408278673],[53.67000000000001]
Train,[102.95001265587018],[96.99]
Train,[90.07836242905942],[94.26]
Train,[88.95867920636185],[49.46999999999999]
Train,[83.74530969733715],[108.49]
Train,[85.78551657365885],[113.63999999999999]
Train,[94.51038882040093],[125.35]
Train,[85.50886637101726],[97.25000000000001]
Train,[87.08748874205254],[46.56]
Train,[93.34325888694187],[89.56]
Train,[80.56927947930593],[41.27000000000001]
Train,[93.92921957857881],[101.70000000000002]
Train,[93.33282838930165],[80.82]
Train,[89.91377948388867],[122.03000000000002]
Train,[94.2752091764477],[105.23]
Train,[96.70124706660377],[86.76999999999998]
Train,[84.03033871939525],[118.97]
Train,[84.61075026770163],[70.68]
Train,[92.8118875464204],[49.72]
Train,[86.7322150445068],[107.14]
Train,[93.27781656575496],[106.63]
Train,[88.30899441577156],[76.8]
Train,[88.90277118762583],[100.81000000000002]
Train,[95.17614137659875],[81.69]
Train,[88.75371830970532],[77.05]
Train,[99.48176565987688],[128.45]
Train,[89.69812050005682],[115.89]
Train,[104.17287533786325],[85.90000000000002]
Train,[84.99175557412676],[91.46]
Train,[84.87226749126718],[75.54]
Train,[94.15387105959971],[80.41]
Train,[88.63825350916011],[101.82]
Train,[84.30238933376171],[90.36]
Train,[87.6607327126024],[92.17]
Train,[90.18791681353017],[40.96]
Train,[84.78193025667231],[122.94]
Train,[85.46148054403416],[125.36999999999999]
Train,[87.92652965405708],[77.83]
Train,[89.94571925215878],[100.21000000000001]
Train,[97.1820521191144],[70.83]
Train,[87.15310945921996],[68.69]
Train,[85.7788764233052],[77.67]
Train,[85.2871678627052],[85.85]
Train,[87.3644492436981],[87.03]
Train,[88.48484118020595],[89.61]
Train,[87.37979360023586],[91.4]
Train,[93.29545196944473],[104.72]
Train,[93.44833980290157],[113.68]
Train,[85.18729706995039],[93.61000000000001]
Train,[104.38052080691371],[87.41]
Train,[86.03904468459224],[125.57]
Train,[92.45487891503956],[38.63]
Train,[85.29887545144976],[86.3]
Train,[94.95194939511045],[100.7]
Train,[85.43425850206845],[94.35000000000001]
Train,[90.19479250423838],[174.96]
Train,[92.61896710504821],[105.4]
Train,[105.77064813370004],[92.14]
Train,[88.77664553070888],[125.08]
Train,[89.86361051124331],[175.81]
Train,[88.6449853892572],[125.94]
Train,[92.92266450652562],[104.89000000000001]
Train,[94.38820805960924],[96.68]
Train,[88.54694179124044],[107.9]
Train,[86.9888843453683],[89.12]
Train,[106.85348932909051],[92.46]
Train,[85.9099694503928],[86.32999999999998]
Train,[93.93016210379669],[84.79000000000002]
Train,[89.55929331465457],[125.29]
Train,[84.22055234484277],[87.75000000000001]
Train,[84.4844760601264],[66.91]
Train,[89.63208939629078],[70.98]
Train,[84.6966911137804],[92.55]
Train,[91.21338480483159],[99.14]
Train,[88.76129361678744],[105.29]
Train,[101.68381149785608],[40.74]
Train,[101.09840686277565],[78.96]
Train,[90.56297889823495],[98.34]
Train,[84.9671815532675],[98.42999999999999]
Train,[92.80934641575747],[88.19000000000001]
Train,[88.38043873751731],[71.39]
Train,[92.11087673130832],[96.95000000000002]
Train,[84.64899973054433],[136.21]
Train,[85.95489756141346],[75.93]
Train,[89.06446300229379],[24.269999999999992]
Train,[92.1880992670964],[86.95]
Train,[88.5687872560722],[72.64]
Train,[86.07291910675792],[87.33]
Train,[84.96788460021361],[138.24]
Train,[86.85354660522148],[133.22]
Train,[100.80436825331108],[71.83]
Train,[85.04131199829162],[90.3]
Train,[91.25343323980917],[80.94]
Train,[90.76772644466627],[85.25]
Train,[87.5796832605018],[90.26]
Train,[88.39014602688697],[109.59]
Train,[83.86283158614415],[40.85]
Train,[90.73478034944795],[93.32]
Train,[90.39074917601769],[91.77]
Train,[101.37213879993436],[91.67999999999999]
Train,[86.02881521297974],[124.05]
Train,[87.26819905058579],[68.89]
Train,[87.2984728352596],[105.96]
Train,[85.26266642514578],[93.02]
Train,[86.0116969621085],[37.95]
Train,[79.91231048744761],[68.29]
Train,[85.42766661318879],[104.77]
Train,[85.06485052085168],[38.38000000000001]
Train,[95.0763066553231],[83.21]
Train,[83.40466213380456],[107.98]
Train,[87.7739266858886],[83.08]
Train,[85.37483233650605],[140.28]
Train,[95.25906969106326],[120.16999999999999]
Train,[86.24097740434408],[115.40999999999998]
Train,[85.60248001373698],[104.29]
Train,[91.73186652820317],[100.87]
Train,[94.15387105959971],[81.8]
Train,[90.73660742033556],[88.24]
Train,[93.20029711878158],[82.15]
Train,[86.62610283336488],[91.81]
Train,[90.74777426068889],[106.57]
Train,[86.2382717115048],[86.95]
Train,[85.38710389938456],[77.36]
Train,[89.21466058540233],[109.46]
Train,[92.89490350202827],[104.46]
Train,[86.94639075919987],[129.05]
Train,[90.97188516825337],[90.65000000000002]
Train,[84.09853810054425],[86.98]
Train,[89.89056418871226],[65.35]
Train,[85.46076125010514],[111.57]
Train,[90.60091311084992],[86.9]
Train,[86.94338359637368],[65.66]
Train,[102.39498502555327],[87.61]
Train,[90.91746823244395],[77.04]
Train,[87.24031357423527],[109.43]
Train,[94.54488041286956],[91.09000000000002]
Train,[87.86384638180266],[75.91]
Train,[91.56145889176759],[113.91]
Train,[92.66551774343492],[123.79999999999998]
Train,[90.82510184626439],[84.58]
Train,[85.31969683217103],[71.64]
Train,[85.17176376729246],[76.84]
Train,[100.09715973274392],[79.93]
Train,[96.19065418945891],[91.77]
Train,[91.55855509760543],[81.18]
Train,[84.9150666415076],[129.01]
Train,[95.0683100348675],[109.88]
Train,[91.02751690531632],[93.75999999999999]
Train,[87.86367259839334],[118.24000000000001]
Train,[89.64505899498016],[99.74]
Train,[87.20458033895501],[90.84999999999998]
Train,[104.63759092704754],[96.19999999999999]
Train,[89.51655932799382],[92.09]
Train,[102.22620232678241],[90.84]
Train,[93.79765446843372],[115.15]
Train,[85.28466551980617],[57.11]
Train,[87.81525056159967],[87.69]
Train,[93.82016118968595],[104.48]
Train,[88.18126693468578],[125.90000000000002]
Train,[85.1648210099984],[89.47]
Train,[93.66753960888362],[86.18]
Train,[101.34201947300215],[75.3]
Train,[88.62296547466109],[109.61]
Train,[79.91231048744761],[68.27]
Train,[85.42168387977792],[72.04]
Train,[87.25698235812801],[78.63]
Train,[88.54933412962562],[131.63]
Train,[99.5324929262207],[71.96]
Train,[86.86468939314139],[102.01]
Train,[84.50294475842225],[82.05]
Train,[93.04978701505479],[106.76]
Train,[87.46029366200274],[132.92]
Train,[91.41680071466436],[68.84]
Train,[95.07414363432483],[92.50000000000001]
Train,[88.23652635943151],[39.040000000000006]
Train,[84.59747123517131],[99.16999999999999]
Train,[87.41341940526839],[102.48]
Train,[85.21720608072623],[121.34999999999998]
Train,[87.5106970469015],[85.51]
Train,[104.35162587935389],[76.69]
Train,[93.44365886357588],[112.63]
Train,[84.74894483596655],[114.58]
Train,[89.73911668724328],[95.64]
Train,[90.27832539236898],[106.48]
Train,[104.46567672095381],[90.5]
Train,[91.04785058355013],[65.87]
Train,[84.49911004188034],[66.93]
Train,[84.63611527558128],[86.31999999999998]
Train,[88.35306767859365],[95.88]
Train,[91.29838873625236],[39.07]
Train,[85.52924820403183],[132.72]
Train,[101.00029658012622],[95.34]
Train,[90.0372169363793],[97.13]
Train,[90.00478772006728],[112.87]
Train,[85.45420841158865],[108.56]
Train,[93.43321123456971],[108.78]
Train,[101.2826530190748],[109.16]
Train,[88.65304800384095],[72.95]
Train,[85.42030904628109],[104.58999999999999]
Train,[91.77770638588576],[83.29]
Train,[86.06728671237656],[96.02]
Train,[88.55601874833383],[71.54]
Train,[88.47271619782899],[98.55]
Train,[86.60246336239057],[66.83]
Train,[86.62126797366997],[83.03]
Train,[86.0511424962633],[94.51000000000002]
Train,[89.78010653002723],[125.91]
Train,[88.6864607842685],[85.63]
Train,[100.89337553427043],[78.19]
Train,[87.9125448400384],[98.94999999999999]
Train,[86.10376687202071],[131.2]
Train,[92.6680510019232],[112.02]
Train,[101.27283982036583],[80.47]
Train,[94.08294266857797],[65.04]
Train,[95.07316340481056],[89.71]
Train,[93.54499775633614],[91.66]
Train,[84.10758316183491],[84.58]
Train,[93.90272496720185],[110.38]
Train,[104.77229303152676],[90.23]
Train,[88.70457843861048],[106.79]
Train,[88.95729797316339],[52.95]
Train,[86.77432342103681],[76.09]
Train,[85.11054419212363],[96.01]
Train,[84.73534981606865],[92.63999999999999]
Train,[87.44910296737515],[39.99]
Train,[85.11420935105247],[107.35]
Train,[101.64228107920906],[91.00999999999999]
Train,[91.54044463218142],[125.56]
Train,[102.86892142210108],[91.41]
Train,[85.56137612621978],[112.39]
Train,[87.75772840089516],[82.48]
Train,[86.07399733078341],[37.09000000000001]
Train,[84.81298095475535],[86.03]
Train,[93.43929179287858],[115.36]
Train,[88.46424780500821],[33.49000000000001]
Train,[92.93167607089539],[43.57]
Train,[95.35247868338514],[101.49]
Train,[70.79331671354635],[90.11]
Train,[86.7321972622872],[83.01]
Train,[88.91267640687528],[107.94]
Train,[97.57184628499638],[75.96]
Train,[94.05228437679003],[155.29]
Train,[88.73662633245894],[52.47]
Train,[94.10906030778985],[91.58]
Train,[87.36518951880775],[88.95]
Train,[94.55680202507303],[84.28]
Train,[84.86547930844233],[156.77]
Train,[90.488120196006],[82.42]
Train,[90.72603285117904],[94.92]
Train,[90.17068735734085],[93.84000000000002]
Train,[92.20762439174027],[95.44]
Train,[101.55835451933703],[84.73]
Train,[86.10841118590436],[67.24]
Train,[88.14708115501642],[79.45]
Train,[103.0249464846126],[99.75]
Train,[101.41734622587316],[90.27000000000001]
Train,[90.07406669096804],[29.37]
Train,[88.04975956937024],[87.99]
Train,[93.64537414984767],[110.43]
Train,[89.6222317857894],[26.009999999999998]
Train,[84.24046429183116],[120.48000000000002]
Train,[90.14560727692417],[122.11]
Train,[74.96640020701712],[106.04]
Train,[84.6928926176624],[66.9]
Train,[92.95863864214269],[113.08]
Train,[94.83927135636287],[84.51]
Train,[90.69110294969832],[64.13]
Train,[89.77339095414476],[128.1]
Train,[100.30540944206095],[90.28]
Train,[90.13568901367368],[92.7]
Train,[89.86445505084211],[89.60000000000001]
Train,[89.54858873148112],[113.26]
Train,[95.17614137659875],[84.12000000000002]
Train,[105.35603152117132],[83.46]
Train,[84.05987938730641],[95.18000000000002]
Train,[101.14616489370071],[94.29000000000002]
Train,[90.07130438156761],[81.87]
Train,[89.50586377243204],[48.9]
Train,[88.10946152146272],[104.07]
Train,[94.96842038505136],[68.17]
Train,[96.60457351672656],[97.59999999999998]
Train,[95.14868766885063],[86.67]
Train,[104.31574422438707],[87.36]
Train,[101.04991979255239],[67.33]
Train,[89.62970505051624],[119.1]
Train,[83.97370148245963],[69.46]
Train,[90.26752694957129],[172.1]
Train,[87.37548131712542],[88.82]
Train,[97.7843105373021],[104.36999999999999]
Train,[95.2516502770424],[82.31]
Train,[94.04525741656056],[94.74]
Train,[97.51382885078102],[79.72]
Train,[84.16285184587846],[84.46999999999998]
Train,[85.88004154247697],[106.01000000000002]
Train,[85.3446229399155],[100.92]
Train,[84.75649777219053],[110.87]
Train,[84.67576422751766],[88.15]
Train,[90.72042181599485],[125.01]
Train,[100.62390554197187],[90.28]
Train,[92.88169494284658],[97.8]
Train,[87.29966464307365],[90.11999999999999]
Train,[90.66406693256819],[68.6]
Train,[85.38287429038019],[98.38]
Train,[86.02330259889268],[124.14]
Train,[89.35863502351765],[100.47]
Train,[92.83478340883119],[105.14]
Train,[89.70959479956029],[96.42]
Train,[93.88408526435988],[99.68]
Train,[89.53804599902008],[114.46]
Train,[92.11433419889569],[65.82]
Train,[101.17733302225236],[110.38]
Train,[90.43952305914854],[172.06]
Train,[87.67595045303682],[93.25]
Train,[99.60314755725112],[125.78]
Train,[84.55439885823046],[86.08]
Train,[93.33200906906146],[36.84]
Train,[89.63470766174991],[100.4]
Train,[92.78992393332379],[98.92]
Train,[95.7263914573562],[62.56]
Train,[96.8406410812108],[90.81]
Train,[105.93453549319419],[60.010000000000005]
Train,[85.6578792903413],[93.05]
Train,[88.28018036556588],[78.88]
Train,[86.50229858928036],[97.11]
Train,[92.91597709252468],[94.89]
Train,[87.32207465236492],[121.66000000000001]
Train,[87.391878721126],[14.840000000000005]
Train,[85.81226655253496],[93.79]
Train,[94.15387105959971],[80.84]
Train,[100.97117764637875],[79.19]
Train,[102.03976939388438],[73.57]
Train,[93.94608581942607],[114.66]
Train,[84.76498850871536],[117.01]
Train,[94.84879803747377],[74.18]
Train,[90.9048748843288],[68.35]
Train,[87.50453097898007],[37.81]
Train,[100.69866489142548],[80.25]
Train,[87.24614306028285],[80.77]
Train,[85.42466805509733],[103.82]
Train,[94.93455542422535],[108.77]
Train,[84.09675318661833],[148.96]
Train,[99.60623825707457],[115.9]
Train,[89.2940409398697],[78.61]
Train,[92.7553575497919],[106.63]
Train,[86.64539622845875],[104.96000000000001]
Train,[90.17922192926754],[175.54]
Train,[84.95524760077014],[62.050000000000004]
Train,[89.1263554348748],[51.15]
Train,[90.91533596956066],[82.8]
Train,[88.46819166996116],[103.71]
Train,[85.72472054159934],[83.06]
Train,[93.44979090189653],[79.38]
Train,[104.31574422438707],[87.85]
Train,[91.51973769689337],[82.35]
Train,[86.09227078043223],[70.02]
Train,[101.68351109639886],[109.98]
Train,[90.42405079298038],[67.07]
Train,[90.3847712810995],[121.33]
Train,[85.25516060368436],[147.75]
Train,[87.129283155968],[91.2]
Train,[90.65387941577094],[93.89]
Train,[89.15996771017579],[81.72]
Train,[102.31558106070699],[104.94]
Train,[88.55844873948115],[11.03]
Train,[103.57551214761205],[93.73]
Train,[85.17176376729246],[77.32]
Train,[87.74912208096447],[111.05]
Train,[99.45200058421229],[77.82]
Train,[90.49285884961522],[74.29]
Train,[85.57687203605484],[77.84]
Train,[93.58137652534158],[106.02]
Train,[105.62743248322427],[96.23]
Train,[90.64052845670895],[89.36]
Train,[86.6304923270202],[95.1]
Train,[87.21536577379794],[116.79]
Train,[85.91476792049211],[68.74]
Train,[100.56435693537978],[94.6]
Train,[89.33570007145825],[56.88]
Train,[88.04480553805858],[81.87]
Train,[86.96044576486833],[109.6]
Train,[89.8164408333264],[79.9]
Train,[75.6613661454254],[78.82]
Train,[89.85897475822247],[69.45]
Train,[89.46504483553979],[52.93]
Train,[87.4798762668673],[31.119999999999997]
Train,[89.16001578532776],[96.55]
Train,[88.53606155289052],[52.54]
Train,[96.36454891084443],[96.0]
Train,[85.62998369716033],[45.44]
Train,[88.82263332272629],[106.80999999999999]
Train,[91.48199685426648],[36.309999999999995]
Train,[89.68197175146778],[90.46]
Train,[88.96562138294516],[96.75]
Train,[95.08125220078338],[88.59]
Train,[84.55001420790346],[93.97999999999999]
Train,[86.10858360255754],[107.84]
