Data,Predicted,Reference
Train,[115.63677611239125],[107.05]
Train,[75.03528044137703],[84.36]
Train,[106.16568307766703],[57.23]
Train,[79.97612947715504],[88.64000000000001]
Train,[116.80751050696446],[71.83]
Train,[95.1563471345975],[122.55000000000001]
Train,[116.51976138706749],[83.51]
Train,[76.75995840679055],[88.10999999999999]
Train,[114.87801488177351],[88.46]
Train,[77.69250989656172],[93.01]
Train,[114.43315669163019],[96.02]
Train,[87.80884745316062],[60.14]
Train,[116.4395104751982],[121.24]
Train,[82.10130635736472],[105.09999999999998]
Train,[75.80767724550371],[70.94]
Train,[96.20253747213704],[108.23000000000002]
Train,[114.04658670205296],[68.72]
Train,[75.74866938570986],[77.46]
Train,[103.4499751727762],[59.74]
Train,[76.91998707245104],[88.43]
Train,[76.13453721356457],[118.58]
Train,[109.85922972763223],[124.91999999999999]
Train,[103.05142129794466],[83.57]
Train,[105.37397590693227],[52.82]
Train,[88.4777167116617],[115.76]
Train,[109.55884229709295],[66.04]
Train,[87.45788511137484],[113.95000000000002]
Train,[109.0143209004375],[66.19]
Train,[86.25507453392866],[67.54]
Train,[105.92736661225429],[51.05]
Train,[77.4853447988739],[90.16]
Train,[107.27537944253007],[46.12]
Train,[117.53864025628802],[99.12]
Train,[74.95597042925091],[107.19000000000001]
Train,[84.96126363428635],[87.94]
Train,[104.03728200576842],[53.82000000000001]
Train,[98.15910717369002],[119.84]
Train,[114.11484866885797],[111.94000000000001]
Train,[106.13726382852003],[44.31]
Train,[113.04775375413514],[85.87]
Train,[101.68578990755081],[115.83]
Train,[112.28991116258487],[111.17]
Train,[74.80096337175864],[79.43]
Train,[75.75963562043401],[133.51]
Train,[112.67451059883892],[36.20000000000001]
Train,[109.51251089531156],[124.27]
Train,[103.60143803819204],[67.92]
Train,[108.20876316337875],[175.28]
Train,[103.32177733983339],[95.95]
Train,[104.08684226456147],[80.35]
Train,[114.97776042874646],[120.63]
Train,[117.86956638881783],[95.73]
Train,[104.7101678289928],[90.27000000000001]
Train,[110.59481085784012],[68.16]
Train,[104.9761690378981],[108.28]
Train,[115.82689335203189],[80.59]
Train,[81.10167657088991],[72.57]
Train,[109.06899705506179],[98.34]
Train,[83.57328905295552],[137.02]
Train,[115.74067556891546],[116.97999999999999]
Train,[115.88946551129439],[92.05000000000001]
Train,[76.67146925477827],[100.38]
Train,[103.04966508250502],[94.25]
Train,[86.53447135926278],[71.57]
Train,[115.62394182041452],[98.92]
Train,[109.24240121597178],[82.39]
Train,[112.61431455499239],[149.42]
Train,[116.16687551973742],[100.50999999999999]
Train,[110.99070067145139],[74.05]
Train,[111.3910901635246],[99.03000000000002]
Train,[86.03019410115908],[66.58]
Train,[113.24459377770935],[100.32]
Train,[112.53489123921861],[70.05]
Train,[110.78378277807602],[76.46]
Train,[77.61082399377727],[106.45000000000002]
Train,[93.20929191201584],[74.02]
Train,[77.6322996772179],[66.37]
Train,[112.34060180984126],[97.68]
Train,[112.39261017572964],[97.94]
Train,[115.17667153267571],[115.78]
Train,[111.84930686499894],[56.29]
Train,[111.29461907248286],[98.65]
Train,[107.28575762116114],[129.43]
Train,[107.0815951192893],[78.63]
Train,[81.61123401164434],[43.980000000000004]
Train,[116.4532590194403],[91.57]
Train,[88.7747560839743],[113.04]
Train,[76.69587288295577],[155.82]
Train,[91.46697987387914],[95.06]
Train,[103.93581698530205],[87.95]
Train,[116.90023583312086],[114.81999999999998]
Train,[85.78766563658975],[115.16]
Train,[115.87696830363569],[116.56]
Train,[116.7673405656206],[82.44]
Train,[94.56123186790848],[37.300000000000004]
Train,[76.77327718675835],[155.53]
Train,[116.45415376594347],[101.52]
Train,[112.51071690072652],[97.22]
Train,[81.64768983473945],[118.98]
Train,[99.453538608117],[131.11]
Train,[92.25543274136278],[74.05]
Train,[80.5773520263578],[91.52999999999999]
Train,[116.08923917690811],[97.04]
Train,[92.93621392639045],[126.75]
Train,[117.20722497108979],[112.49]
Train,[112.53916186525657],[66.86]
Train,[102.29009015808663],[96.51000000000002]
Train,[74.95731265502289],[96.64999999999999]
Train,[91.30648914231413],[124.04000000000002]
Train,[107.49804267252881],[114.05]
Train,[106.46416210666746],[20.15]
Train,[117.94860997381988],[103.42]
Train,[76.56401754738584],[80.14]
Train,[76.19800781836628],[89.58]
Train,[108.6281828410167],[86.91]
Train,[116.45309799824199],[79.06]
Train,[75.32610892955402],[89.19]
Train,[82.24658410255319],[114.7]
Train,[107.03384948051436],[90.40999999999998]
Train,[112.59616657375199],[81.5]
Train,[111.02775108242871],[66.34]
Train,[89.19740696807013],[122.35]
Train,[80.6469019238333],[101.10000000000001]
Train,[99.99479471133449],[60.15]
Train,[106.58979402753137],[78.09]
Train,[115.37383604089375],[82.73]
Train,[115.75239479141709],[89.86]
Train,[105.86871998486018],[80.09]
Train,[103.34302508645413],[92.92]
Train,[93.37297294771638],[103.44]
Train,[110.53543634438223],[177.09999999999997]
Train,[109.88692320053848],[97.53]
Train,[108.38623167412254],[111.15]
Train,[76.63704787051302],[88.59]
Train,[82.07189617591459],[109.11999999999999]
Train,[116.09690438793207],[120.25000000000001]
Train,[86.89044989230652],[96.04999999999998]
Train,[75.80775808780314],[89.53000000000002]
Train,[110.2071243498368],[63.58]
Train,[107.35989682174792],[57.2]
Train,[91.39006437392153],[72.28]
Train,[82.40526201783022],[75.81]
Train,[110.38213216820397],[60.0]
Train,[113.98594947486555],[92.62]
Train,[94.8274370175364],[131.96]
Train,[95.605792461261],[94.34]
Train,[79.68522081087099],[105.02]
Train,[77.89237731845624],[48.18000000000001]
Train,[104.31712766136611],[108.18]
Train,[107.25530789484304],[80.12]
Train,[79.17210171239472],[73.06]
Train,[74.81807975776789],[103.57]
Train,[80.12605939032294],[74.7]
Train,[90.70954674127624],[103.8]
Train,[108.17081001465435],[145.78]
Train,[108.5181878439413],[78.14]
Train,[96.0494647910859],[113.17]
Train,[89.82687617019613],[112.95999999999998]
Train,[101.66637826049532],[48.33]
Train,[107.35327908033071],[176.72]
Train,[116.08237186509551],[113.03]
Train,[96.02716494469176],[89.5]
Train,[99.8924573396616],[90.32]
Train,[79.4402459173929],[147.94]
Train,[78.79085111460819],[124.21]
Train,[82.76531351084796],[91.82000000000001]
Train,[78.23685942671456],[75.04]
Train,[110.0058951889971],[171.23]
Train,[92.35763851882024],[74.33]
Train,[74.87172330497701],[136.35]
Train,[88.11755658069818],[68.38]
Train,[106.31120982346327],[77.91]
Train,[84.98063744356396],[68.02]
Train,[112.27039573113832],[86.94]
Train,[107.96886158620369],[120.82]
Train,[108.2394066007243],[35.98]
Train,[102.86431561689527],[100.17]
Train,[111.642345767885],[97.63]
Train,[80.95310872319912],[81.1]
Train,[107.1336730510608],[106.89000000000001]
Train,[112.576724703993],[88.94]
Train,[74.6630562215545],[72.75]
Train,[79.24784428531964],[76.91]
Train,[76.95249824626192],[72.11]
Train,[95.3917229091486],[89.8]
Train,[77.00940644395097],[74.57]
Train,[80.81920442739482],[95.66]
Train,[108.46847131332767],[125.84]
Train,[99.48844803833416],[132.49]
Train,[78.15690664464108],[66.35]
Train,[94.80907039758368],[82.44]
Train,[73.15881989249525],[79.73]
Train,[109.00099096368312],[122.93000000000002]
Train,[116.47328165498782],[99.83999999999999]
Train,[99.58380358915836],[44.43000000000001]
Train,[77.09442329154909],[106.90000000000002]
Train,[100.10733789674275],[108.57]
Train,[78.12165277336253],[76.73]
Train,[108.71739603300884],[38.67]
Train,[111.33461130545516],[93.19]
Train,[113.17292161792471],[96.86999999999999]
Train,[87.02938252241927],[113.45]
Train,[103.8244843222234],[92.81]
Train,[94.45702403821852],[71.3]
Train,[100.7532958251706],[96.18]
Train,[105.7162752216435],[88.53]
Train,[110.14241554743094],[99.17999999999999]
Train,[108.03932033223225],[79.04]
Train,[107.28896760545099],[71.66]
Train,[76.34206510850625],[88.38]
Train,[114.92748951929741],[100.53]
Train,[76.45529960354388],[91.74999999999999]
Train,[79.24290251774609],[74.85]
Train,[82.36139322754919],[87.02]
Train,[107.38657734790316],[74.06]
Train,[84.7780119077454],[75.62]
Train,[112.04334257409256],[91.29999999999998]
Train,[116.4727550334036],[113.54]
Train,[104.33197652524758],[13.799999999999997]
Train,[109.99891651661383],[173.46]
Train,[104.01157640529033],[44.55]
Train,[76.92127658608518],[76.29]
Train,[114.4198302823105],[91.49]
Train,[105.74729797487703],[138.72]
Train,[107.48769422988009],[78.11]
Train,[74.99451248492394],[81.57]
Train,[102.51970097718569],[87.69]
Train,[79.44003367439602],[74.5]
Train,[81.41958811004699],[117.56]
Train,[97.5800338302028],[93.68]
Train,[110.63204558047953],[57.39]
Train,[117.20330194318541],[140.64]
Train,[77.17910089191078],[92.36]
Train,[84.73643775615182],[51.15]
Train,[105.31640187927773],[33.63000000000001]
Train,[115.6318903994197],[111.52]
Train,[106.86445008415707],[84.31]
Train,[104.9874613775672],[23.71]
Train,[111.01970942773063],[81.22]
Train,[108.23549785628205],[115.61]
Train,[74.9682412859829],[108.98000000000002]
Train,[85.37272019798311],[77.41]
Train,[115.700459585767],[101.03000000000002]
Train,[96.42722959543136],[105.98999999999998]
Train,[75.03528044137703],[84.18]
Train,[106.39765082316069],[87.35]
Train,[80.36199126948925],[131.29]
Train,[99.1047958402185],[80.78]
Train,[103.84625393372059],[67.59]
Train,[110.89439437653675],[41.75999999999999]
Train,[109.04047784665241],[67.83]
Train,[115.87312749567297],[81.41]
Train,[111.15466555495834],[78.72]
Train,[106.32889516503529],[43.01]
Train,[104.49116164696613],[104.1]
Train,[115.80748012436393],[81.14]
Train,[101.52360421205627],[37.93000000000001]
Train,[109.62916271420602],[125.57]
Train,[80.80963334742435],[37.13]
Train,[109.84733970796378],[49.71]
Train,[101.25289016126692],[87.41]
Train,[106.33950731499489],[49.21]
Train,[109.58922123891296],[77.28]
Train,[104.21025316586473],[99.6]
Train,[79.3144573327868],[95.19]
Train,[109.27212163967985],[68.1]
Train,[115.09790820151326],[126.35]
Train,[83.44430216204898],[114.69]
Train,[87.1802876472599],[113.56]
Train,[100.38201002771343],[98.92]
Train,[105.89386787836904],[76.42]
Train,[111.48220403735623],[95.73]
Train,[77.87433577579574],[77.12]
Train,[109.00788745428983],[114.97999999999999]
Train,[78.43167357755759],[129.88]
Train,[116.37604695921762],[126.61]
Train,[116.93284669693944],[95.0]
Train,[77.8960702100353],[80.56]
Train,[75.82256322810761],[79.77]
Train,[105.51879083595149],[14.570000000000004]
Train,[86.6691488580928],[43.38]
Train,[83.01835855122896],[77.89]
Train,[116.40173359920679],[78.42]
Train,[105.54883808080251],[79.53]
Train,[75.46508181002069],[79.81]
Train,[99.688155461883],[101.15]
Train,[93.82892532549727],[87.99]
Train,[98.37740311619756],[132.7]
Train,[92.28935774046853],[99.78]
Train,[110.76204236366465],[121.18]
Train,[89.75670787919503],[126.31999999999998]
Train,[81.72663641343323],[107.28]
Train,[95.23525053395835],[44.83]
Train,[85.46589841915565],[85.32]
Train,[75.6389165528658],[90.87000000000002]
Train,[106.63575178277387],[47.52]
Train,[117.25420437464054],[85.03]
Train,[108.29499833628805],[39.81]
Train,[75.69212617764691],[88.36]
Train,[74.95403770576124],[91.32]
Train,[108.5757613995797],[92.05000000000001]
Train,[102.61257904894369],[96.82]
Train,[78.12540737342987],[101.2]
Train,[115.22192588485933],[93.29]
Train,[81.84160011427662],[74.44]
Train,[74.48402109214895],[78.77]
Train,[102.06747114345579],[87.71]
Train,[106.17379108965176],[94.27000000000001]
Train,[111.85471653657355],[123.02]
Train,[110.04530935941796],[176.26]
Train,[107.84348483793673],[86.16]
Train,[110.43072786038043],[175.13]
Train,[116.18049074174878],[105.02999999999999]
Train,[82.45970459331886],[119.96]
Train,[113.13905526899883],[103.71]
Train,[77.77196135301998],[86.35]
Train,[78.15170360129875],[124.41]
Train,[116.59966251781657],[114.33]
Train,[110.3323306210384],[59.29]
Train,[111.67604272667617],[51.1]
Train,[87.96062623962861],[78.32]
Train,[108.47110333936885],[56.42]
Train,[108.28458743371974],[89.54000000000002]
Train,[108.77857678005735],[109.68]
Train,[98.9169478747117],[92.73000000000002]
Train,[106.54462017903187],[25.490000000000002]
Train,[105.25184867242339],[79.47]
Train,[104.7876771770048],[18.019999999999996]
Train,[75.85794628943572],[103.49]
Train,[108.92185138645804],[16.12]
Train,[78.18552380186453],[78.35]
Train,[110.09294524558464],[96.16]
Train,[107.48008692308609],[88.47]
Train,[71.71464481019859],[104.35999999999999]
Train,[105.76486621734563],[83.06]
Train,[79.96525052110238],[104.43]
Train,[117.02949470969793],[82.02]
Train,[77.12009256846594],[94.18999999999998]
Train,[96.4017497274203],[101.44]
Train,[111.08555940980523],[75.33]
Train,[76.9649532654161],[87.6]
Train,[81.45465629538853],[77.35]
Train,[74.88164395126238],[132.89]
Train,[75.48392270444928],[84.78000000000002]
Train,[107.6214165297476],[50.34]
Train,[107.92884806064484],[114.81999999999998]
Train,[110.95569773056036],[75.69]
Train,[84.46398895563239],[91.28]
Train,[107.41468188995306],[27.99]
Train,[71.48562003793057],[91.2]
Train,[75.38700955746185],[70.81]
Train,[101.6590936113419],[47.25000000000001]
Train,[76.8692234248063],[53.67000000000001]
Train,[109.03224427383698],[96.99]
Train,[89.24412704839825],[94.26]
Train,[110.48212455855423],[49.46999999999999]
Train,[80.49879016787364],[108.49]
Train,[86.34486722043324],[113.63999999999999]
Train,[96.04820519343241],[125.35]
Train,[113.03614543171092],[97.25000000000001]
Train,[98.58138148191067],[46.56]
Train,[117.43859168048834],[89.56]
Train,[95.50460031072407],[41.27000000000001]
Train,[101.52839848497706],[101.70000000000002]
Train,[117.44218684322999],[80.82]
Train,[110.29407825178545],[122.03000000000002]
Train,[94.44392705974413],[105.23]
Train,[82.52475057390147],[86.76999999999998]
Train,[81.55221156512397],[118.97]
Train,[89.38184996190083],[70.68]
Train,[111.10952499471904],[49.72]
Train,[73.73807706265549],[107.14]
Train,[115.90362657623207],[106.63]
Train,[108.50322457884995],[76.8]
Train,[108.33590135368333],[100.81000000000002]
Train,[117.02949470969793],[81.69]
Train,[70.0662035811622],[77.05]
Train,[80.30038904314529],[128.45]
Train,[109.14724699733566],[115.89]
Train,[110.0312481296671],[85.90000000000002]
Train,[76.83949598159843],[91.46]
Train,[92.70054784623727],[75.54]
Train,[89.8298278217497],[80.41]
Train,[80.39049335164499],[101.82]
Train,[76.48339160308146],[90.36]
Train,[89.9838372825507],[92.17]
Train,[109.1948526474258],[40.96]
Train,[78.7815202467896],[122.94]
Train,[80.755990709996],[125.36999999999999]
Train,[107.75284947019],[77.83]
Train,[110.46347423805037],[100.21000000000001]
Train,[113.63568166462329],[70.83]
Train,[96.99280447682105],[68.69]
Train,[73.78813571832978],[77.67]
Train,[74.81934586480405],[85.85]
Train,[99.43802475759016],[87.03]
Train,[103.78919264637645],[89.61]
Train,[84.02840212661094],[91.4]
Train,[116.14382000430471],[104.72]
Train,[115.83229491550652],[113.68]
Train,[73.10232938636756],[93.61000000000001]
Train,[93.33910893856117],[87.41]
Train,[84.81450133024646],[125.57]
Train,[107.70305811963331],[38.63]
Train,[75.05603444188891],[86.3]
Train,[96.4017497274203],[100.7]
Train,[112.1596425927269],[94.35000000000001]
Train,[110.5176013454173],[174.96]
Train,[112.06367499481924],[105.4]
Train,[99.96920218631193],[92.14]
Train,[103.93711174455254],[125.08]
Train,[110.36690253044335],[175.81]
Train,[106.52957635384999],[125.94]
Train,[74.99116649629329],[104.89000000000001]
Train,[85.86452930572351],[96.68]
Train,[102.9335827661499],[107.9]
Train,[107.646305242812],[89.12]
Train,[102.02554510265098],[92.46]
Train,[84.47683818211611],[86.32999999999998]
Train,[82.85033333853048],[84.79000000000002]
Train,[108.82233274928417],[125.29]
Train,[82.04979143000132],[87.75000000000001]
Train,[81.04602641066045],[66.91]
Train,[103.40904335672121],[70.98]
Train,[77.71443257266564],[92.55]
Train,[114.08239895020375],[99.14]
Train,[107.52052902561607],[105.29]
Train,[114.43174640095839],[40.74]
Train,[76.71104545564536],[78.96]
Train,[85.34893189749545],[98.34]
Train,[88.5919917273706],[98.42999999999999]
Train,[106.89580515676425],[88.19000000000001]
Train,[77.39575448974225],[71.39]
Train,[109.58258382276732],[96.95000000000002]
Train,[83.24269914895306],[136.21]
Train,[80.06896979240526],[75.93]
Train,[105.39853300976701],[24.269999999999992]
Train,[112.83118578668575],[86.95]
Train,[107.24687435697035],[72.64]
Train,[98.98860533640482],[87.33]
Train,[77.03522170298478],[138.24]
Train,[106.2330690097327],[133.22]
Train,[79.32359701956536],[71.83]
Train,[100.23405805894677],[90.3]
Train,[107.5879934624011],[80.94]
Train,[106.83337848042991],[85.25]
Train,[93.57030769453232],[90.26]
Train,[107.01520179228318],[109.59]
Train,[82.75164337693136],[40.85]
Train,[100.10999927218785],[93.32]
Train,[108.59968225009594],[91.77]
Train,[115.53359854043497],[91.67999999999999]
Train,[100.85007540625435],[124.05]
Train,[103.18107169891702],[68.89]
Train,[75.07171486103222],[105.96]
Train,[74.88506338569755],[93.02]
Train,[77.48511535759773],[37.95]
Train,[104.0108670534718],[68.29]
Train,[99.97226953010049],[104.77]
Train,[79.9039578137705],[38.38000000000001]
Train,[117.06207518426616],[83.21]
Train,[81.80770607957598],[107.98]
Train,[92.89395945191642],[83.08]
Train,[84.13171834115832],[140.28]
Train,[115.1169218129698],[120.16999999999999]
Train,[84.77721168858756],[115.40999999999998]
Train,[92.56552542177582],[104.29]
Train,[111.47211361545354],[100.87]
Train,[89.8298278217497],[81.8]
Train,[104.85066472361041],[88.24]
Train,[117.37384339182317],[82.15]
Train,[102.50695379642126],[91.81]
Train,[109.65072209597983],[106.57]
Train,[73.71709406198563],[86.95]
Train,[76.16010275334708],[77.36]
Train,[112.99524571005581],[109.46]
Train,[114.86918022756494],[104.46]
Train,[109.78586689095799],[129.05]
Train,[87.32376613496045],[90.65000000000002]
Train,[82.54367304856544],[86.98]
Train,[106.36018674617476],[65.35]
Train,[79.50575774319644],[111.57]
Train,[106.040713975791],[86.9]
Train,[106.54909504758832],[65.66]
Train,[112.17819090397444],[87.61]
Train,[102.83782087505298],[77.04]
Train,[95.81710819683727],[109.43]
Train,[91.22415052597434],[91.09000000000002]
Train,[93.84705229283904],[75.91]
Train,[116.27029789795237],[113.91]
Train,[109.961432868526],[123.79999999999998]
Train,[106.65015302751256],[84.58]
Train,[76.77163547889245],[71.64]
Train,[79.41593185458017],[76.84]
Train,[114.30080054293121],[79.93]
Train,[114.63347966070047],[91.77]
Train,[117.24172130878596],[81.18]
Train,[75.17944599828873],[129.01]
Train,[104.9743599094041],[109.88]
Train,[84.14362325563057],[93.75999999999999]
Train,[93.44100145804487],[118.24000000000001]
Train,[110.14241554743094],[99.74]
Train,[101.96936730720809],[90.84999999999998]
Train,[109.03164180167875],[96.19999999999999]
Train,[88.46934344990262],[92.09]
Train,[113.08321290217664],[90.84]
Train,[117.68972037510878],[115.15]
Train,[76.32148298101411],[57.11]
Train,[77.67788886546612],[87.69]
Train,[115.89675625265525],[104.48]
Train,[107.73123707952792],[125.90000000000002]
Train,[73.66705544375671],[89.47]
Train,[116.88230424802819],[86.18]
Train,[78.1904597110198],[75.3]
Train,[107.44320035053],[109.61]
Train,[104.0108670534718],[68.27]
Train,[78.18937672363923],[72.04]
Train,[94.1432873773056],[78.63]
Train,[116.4178183075386],[131.63]
Train,[110.94258048098595],[71.96]
Train,[72.25166512694682],[102.01]
Train,[80.089093888402],[82.05]
Train,[106.0803932935007],[106.76]
Train,[106.10608558202941],[132.92]
Train,[109.4337114939256],[68.84]
Train,[109.2665194330135],[92.50000000000001]
Train,[107.89175887886203],[39.040000000000006]
Train,[76.04674471884442],[99.16999999999999]
Train,[71.93900747887812],[102.48]
Train,[79.96345289129991],[121.34999999999998]
Train,[108.32654099724645],[85.51]
Train,[76.33986739277779],[76.69]
Train,[117.23919984409439],[112.63]
Train,[85.39850203901062],[114.58]
Train,[89.06286152834589],[95.64]
Train,[85.13766438607865],[106.48]
Train,[94.1984201056801],[90.5]
Train,[109.23571591797881],[65.87]
Train,[81.2496027371087],[66.93]
Train,[75.98844900508239],[86.31999999999998]
Train,[81.90116014550898],[95.88]
Train,[110.5681058733944],[39.07]
Train,[83.8028763655043],[132.72]
Train,[76.91352645302516],[95.34]
Train,[109.81810325556037],[97.13]
Train,[108.75791719299495],[112.87]
Train,[74.74417953349594],[108.56]
Train,[116.11475493795676],[108.78]
Train,[73.58969650109204],[109.16]
Train,[73.51142133072013],[72.95]
Train,[77.59539802102314],[104.58999999999999]
Train,[113.06012469711897],[83.29]
Train,[109.66007568324589],[96.02]
Train,[108.59866584285261],[71.54]
Train,[77.71474196337024],[98.55]
Train,[104.4994153255125],[66.83]
Train,[81.82493562103332],[83.03]
Train,[103.20820964757075],[94.51000000000002]
Train,[109.00853251027023],[125.91]
Train,[100.70847264803571],[85.63]
Train,[78.5695641770693],[78.19]
Train,[77.18969068312276],[98.94999999999999]
Train,[104.24201243814007],[131.2]
Train,[114.08897527188893],[112.02]
Train,[78.25957704304967],[80.47]
Train,[110.05327759796137],[65.04]
Train,[110.65446256508467],[89.71]
Train,[116.36937107302288],[91.66]
Train,[99.88829408306947],[84.58]
Train,[116.35895177332438],[110.38]
Train,[95.582572838882],[90.23]
Train,[73.42936932829154],[106.79]
Train,[103.76059601285493],[52.95]
Train,[99.3905870349229],[76.09]
Train,[77.31924677597763],[96.01]
Train,[75.34008801724049],[92.63999999999999]
Train,[93.97708415672703],[39.99]
Train,[79.74517108352217],[107.35]
Train,[82.95549130561243],[91.00999999999999]
Train,[109.6930186728973],[125.56]
Train,[115.20546451107444],[91.41]
Train,[72.50925300560166],[112.39]
Train,[98.59364887981259],[82.48]
Train,[80.31691441799894],[37.09000000000001]
Train,[76.72689155192286],[86.03]
Train,[112.51109467446263],[115.36]
Train,[105.14161590161116],[33.49000000000001]
Train,[110.55595185719197],[43.57]
Train,[92.94635190493716],[101.49]
Train,[104.8409620424771],[90.11]
Train,[81.48888358279032],[83.01]
Train,[73.1997768447494],[107.94]
Train,[88.76052549940817],[75.96]
Train,[89.71165006842703],[155.29]
Train,[109.25903841317258],[52.47]
Train,[116.40968657375808],[91.58]
Train,[92.27067168937629],[88.95]
Train,[116.07161909618534],[84.28]
Train,[77.58525601216702],[156.77]
Train,[109.20555410908474],[82.42]
Train,[108.57672775019533],[94.92]
Train,[77.4134396159927],[93.84000000000002]
Train,[117.77845578064269],[95.44]
Train,[110.27347217052306],[84.73]
Train,[92.35763851882024],[67.24]
Train,[82.68416137507582],[79.45]
Train,[83.74022602628546],[99.75]
Train,[114.27763592494291],[90.27000000000001]
Train,[107.7842111299444],[29.37]
Train,[76.65465001944162],[87.99]
Train,[115.88084694351569],[110.43]
Train,[106.18256300533007],[26.009999999999998]
Train,[81.99227538759308],[120.48000000000002]
Train,[108.69284080864763],[122.11]
Train,[105.26334582710426],[106.04]
Train,[81.08706559534671],[66.9]
Train,[115.31834355037607],[113.08]
Train,[117.00885076036268],[84.51]
Train,[108.84092630190834],[64.13]
Train,[112.03500644547407],[128.1]
Train,[76.57845114174336],[90.28]
Train,[110.232940911056],[92.7]
Train,[115.53800503094288],[89.60000000000001]
Train,[109.0833395700691],[113.26]
Train,[117.02949470969793],[84.12000000000002]
Train,[74.86244687114709],[83.46]
Train,[114.15206338065555],[95.18000000000002]
Train,[102.5367818315982],[94.29000000000002]
Train,[109.49184051421335],[81.87]
Train,[106.28257548393833],[48.9]
Train,[105.16231133206716],[104.07]
Train,[107.83448311581091],[68.17]
Train,[112.26604488312705],[97.59999999999998]
Train,[111.38952377445402],[86.67]
Train,[106.82911419092979],[87.36]
Train,[81.02579582654464],[67.33]
Train,[106.79785251396154],[119.1]
Train,[100.67648866731759],[69.46]
Train,[110.077460668346],[172.1]
Train,[74.48255572329123],[88.82]
Train,[114.50849643628344],[104.36999999999999]
Train,[116.45122495534018],[82.31]
Train,[115.50637681938983],[94.74]
Train,[90.2675726928441],[79.72]
Train,[80.52700138059893],[84.46999999999998]
Train,[72.24497052020148],[106.01000000000002]
Train,[79.01755602161073],[100.92]
Train,[95.51537898433314],[110.87]
Train,[79.51010571419292],[88.15]
Train,[113.0372088823054],[125.01]
Train,[82.96000598585546],[90.28]
Train,[108.53888111347493],[97.8]
Train,[99.23568461827637],[90.11999999999999]
Train,[109.73898609915443],[68.6]
Train,[112.65273294930022],[98.38]
Train,[86.9631661356443],[124.14]
Train,[110.04464424339267],[100.47]
Train,[116.33639689990942],[105.14]
Train,[108.62931499690129],[96.42]
Train,[107.46110571653341],[99.68]
Train,[108.66984257401741],[114.46]
Train,[117.52820732631206],[65.82]
Train,[73.23141140998027],[110.38]
Train,[109.66293251838982],[172.06]
Train,[93.0823930175561],[93.25]
Train,[115.62138045621408],[125.78]
Train,[79.80408326012409],[86.08]
Train,[86.6783824339103],[36.84]
Train,[110.19063548051919],[100.4]
Train,[113.9289982645406],[98.92]
Train,[110.61016042635671],[62.56]
Train,[92.35729656453785],[90.81]
Train,[97.93637199470315],[60.010000000000005]
Train,[85.23240937761088],[93.05]
Train,[101.04251158503604],[78.88]
Train,[111.74885135633367],[97.11]
Train,[117.64013457026257],[94.89]
Train,[105.363266641071],[121.66000000000001]
Train,[103.56069129118539],[14.840000000000005]
Train,[82.52237786462908],[93.79]
Train,[89.8298278217497],[80.84]
Train,[83.07675711942613],[79.19]
Train,[113.47621885675505],[73.57]
Train,[117.1156155529299],[114.66]
Train,[77.0762518417313],[117.01]
Train,[116.31354273027743],[74.18]
Train,[109.14618367705313],[68.35]
Train,[93.03327235596545],[37.81]
Train,[79.90403527722678],[80.25]
Train,[101.06153917669732],[80.77]
Train,[76.06476238756711],[103.82]
Train,[116.96766532606165],[108.77]
Train,[79.74350800314458],[148.96]
Train,[109.21010095997855],[115.9]
Train,[108.13020158605832],[78.61]
Train,[112.9621577370973],[106.63]
Train,[72.82210292129407],[104.96000000000001]
Train,[111.13844285163984],[175.54]
Train,[82.54599353312555],[62.050000000000004]
Train,[110.3140280715139],[51.15]
Train,[105.8842238561539],[82.8]
Train,[77.10789572734782],[103.71]
Train,[81.86052911190515],[83.06]
Train,[112.60692040382317],[79.38]
Train,[106.82911419092979],[87.85]
Train,[112.16383586610927],[82.35]
Train,[93.8582718058621],[70.02]
Train,[74.64636009731473],[109.98]
Train,[111.59946494823228],[67.07]
Train,[108.69779598292003],[121.33]
Train,[85.99574354050496],[147.75]
Train,[94.0629434116058],[91.2]
Train,[77.29226458160271],[93.89]
Train,[83.65607725180499],[81.72]
Train,[77.90546571139438],[104.94]
Train,[106.59455143228432],[11.03]
Train,[109.53832134809755],[93.73]
Train,[79.41593185458017],[77.32]
Train,[94.39674631338448],[111.05]
Train,[117.26106605506227],[77.82]
Train,[109.03208486649244],[74.29]
Train,[82.86279108970645],[77.84]
Train,[79.37271693221176],[106.02]
Train,[110.34851202003412],[96.23]
Train,[105.59711084826202],[89.36]
Train,[111.74280169065769],[95.1]
Train,[103.01998833282747],[116.79]
Train,[92.72025032285269],[68.74]
Train,[76.11566020578162],[94.6]
Train,[107.91111130284942],[56.88]
Train,[105.3110467301785],[81.87]
Train,[94.4427697432523],[109.6]
Train,[90.61692639442835],[79.9]
Train,[102.45786105204064],[78.82]
Train,[103.73231790943323],[69.45]
Train,[104.85391348860944],[52.93]
Train,[103.72709270263256],[31.119999999999997]
Train,[102.00946950261097],[96.55]
Train,[107.9188980709947],[52.54]
Train,[78.57996054163006],[96.0]
Train,[91.88830927116366],[45.44]
Train,[85.81653858891099],[106.80999999999999]
Train,[113.3605694268022],[36.309999999999995]
Train,[78.88567408077326],[90.46]
Train,[75.19200605468346],[96.75]
Train,[115.21539180357206],[88.59]
Train,[88.74806525063526],[93.97999999999999]
Train,[72.03028308033515],[107.84]
