Data,Predicted,Reference
Train,[116.16733344179748],[84.36]
Train,[114.74928730663825],[57.23]
Train,[100.56047252715297],[88.64000000000001]
Train,[113.4307559261854],[71.83]
Train,[47.718577843227415],[122.55000000000001]
Train,[114.39755674983994],[83.51]
Train,[116.9038054583592],[88.10999999999999]
Train,[109.6902726076294],[88.46]
Train,[113.86459688612966],[93.01]
Train,[104.47100134786986],[96.02]
Train,[50.834788984522206],[60.14]
Train,[114.789822625904],[121.24]
Train,[119.4288058142005],[105.09999999999998]
Train,[99.87706010303415],[70.94]
Train,[120.49422928545457],[108.23000000000002]
Train,[111.71731011104494],[68.72]
Train,[116.00461696901166],[77.46]
Train,[115.92935439688404],[59.74]
Train,[72.52903775492493],[88.43]
Train,[115.82087640158977],[118.58]
Train,[116.03255849967069],[124.91999999999999]
Train,[81.53717379848055],[83.57]
Train,[114.77221024005678],[52.82]
Train,[87.52759065472402],[115.76]
Train,[108.72315393080012],[66.04]
Train,[84.90142670688641],[113.95000000000002]
Train,[108.59982153679086],[66.19]
Train,[110.90741106155363],[67.54]
Train,[113.24700484381738],[51.05]
Train,[71.24421552261254],[90.16]
Train,[113.40855492426867],[46.12]
Train,[108.48615467582137],[99.12]
Train,[101.83995098469141],[107.19000000000001]
Train,[116.55669321501419],[87.94]
Train,[117.523883432552],[53.82000000000001]
Train,[46.129413831243035],[119.84]
Train,[115.99788944092506],[111.94000000000001]
Train,[112.564308157972],[44.31]
Train,[122.27300568681503],[85.87]
Train,[111.35936614508572],[115.83]
Train,[114.888633712273],[111.17]
Train,[97.17287067753604],[79.43]
Train,[116.52954846748709],[133.51]
Train,[110.0003125983177],[36.20000000000001]
Train,[114.70882722353096],[124.27]
Train,[107.1622475964135],[67.92]
Train,[114.43261154056951],[175.28]
Train,[98.24757621280797],[95.95]
Train,[84.59588650919086],[80.35]
Train,[94.07093354071246],[120.63]
Train,[112.37469686249526],[95.73]
Train,[122.08161757594796],[90.27000000000001]
Train,[105.73290422121289],[68.16]
Train,[111.08703720094206],[108.28]
Train,[113.92789035846643],[80.59]
Train,[96.45551612059839],[72.57]
Train,[117.14815755258695],[98.34]
Train,[113.94070836186154],[137.02]
Train,[109.80773139215425],[116.97999999999999]
Train,[113.2553153499358],[92.05000000000001]
Train,[115.9354311001458],[100.38]
Train,[107.60681222974821],[94.25]
Train,[84.95787327423983],[71.57]
Train,[119.03880844113016],[98.92]
Train,[116.05007683939536],[82.39]
Train,[111.47469729272404],[149.42]
Train,[117.64489751008534],[100.50999999999999]
Train,[113.29769595505253],[74.05]
Train,[109.41668410629678],[99.03000000000002]
Train,[105.39383376410522],[66.58]
Train,[110.69807109700312],[100.32]
Train,[112.84212017185439],[70.05]
Train,[110.66074536260805],[76.46]
Train,[117.66341422787431],[106.45000000000002]
Train,[120.34611719880402],[74.02]
Train,[115.65101874133187],[66.37]
Train,[110.2335871479456],[97.68]
Train,[110.78746613833567],[97.94]
Train,[111.97314517802607],[115.78]
Train,[100.32605465200547],[56.29]
Train,[115.73741086694474],[98.65]
Train,[118.86023491413596],[129.43]
Train,[108.31723825491329],[78.63]
Train,[114.42695970523653],[43.980000000000004]
Train,[109.90121400797598],[91.57]
Train,[86.55481224609377],[113.04]
Train,[114.9202673610323],[155.82]
Train,[122.65776971100084],[95.06]
Train,[83.92429777629003],[87.95]
Train,[115.32260490532644],[114.81999999999998]
Train,[85.46871967576203],[115.16]
Train,[111.08647060459508],[116.56]
Train,[115.55596575393801],[82.44]
Train,[102.83382339198819],[37.300000000000004]
Train,[115.56614045043713],[155.53]
Train,[117.76189128609886],[101.52]
Train,[110.27283677674676],[97.22]
Train,[114.30095243538392],[118.98]
Train,[103.48411254308847],[131.11]
Train,[118.44196589840871],[74.05]
Train,[109.84480005915626],[91.52999999999999]
Train,[117.17874550255118],[97.04]
Train,[85.75807699428672],[126.75]
Train,[116.82234855622397],[112.49]
Train,[111.09716490628533],[66.86]
Train,[100.77977542324717],[96.51000000000002]
Train,[113.55651428231282],[96.64999999999999]
Train,[108.6536739746042],[124.04000000000002]
Train,[113.96017312372517],[114.05]
Train,[110.59230871098224],[20.15]
Train,[112.3810605512331],[103.42]
Train,[58.15985584701886],[80.14]
Train,[113.14765697026202],[89.58]
Train,[110.30242251091096],[86.91]
Train,[114.03565093776868],[79.06]
Train,[116.32285693486712],[89.19]
Train,[78.00541704020861],[114.7]
Train,[120.78964844331377],[90.40999999999998]
Train,[66.20284631411985],[81.5]
Train,[81.72100303604691],[66.34]
Train,[106.49963576584514],[122.35]
Train,[108.6410828838713],[101.10000000000001]
Train,[87.67107701058046],[60.15]
Train,[114.79156517298902],[78.09]
Train,[113.74139062260096],[82.73]
Train,[111.22740376619396],[89.86]
Train,[123.00756333330858],[80.09]
Train,[109.85096961176882],[92.92]
Train,[112.3592998533268],[103.44]
Train,[113.05370261519852],[177.09999999999997]
Train,[105.84548289663572],[97.53]
Train,[125.32886781224721],[111.15]
Train,[100.70523963293054],[88.59]
Train,[111.792537196702],[109.11999999999999]
Train,[114.19887486260384],[120.25000000000001]
Train,[74.41986756545901],[96.04999999999998]
Train,[112.39836198743353],[89.53000000000002]
Train,[83.0753007292052],[63.58]
Train,[117.88266142349393],[57.2]
Train,[113.05783678837786],[72.28]
Train,[65.37001617207942],[75.81]
Train,[115.50062097395745],[60.0]
Train,[103.72178983598607],[92.62]
Train,[120.40031329102067],[131.96]
Train,[51.39127782295387],[94.34]
Train,[115.73419697991446],[105.02]
Train,[117.285562067626],[48.18000000000001]
Train,[85.02586301971988],[108.18]
Train,[85.23438758157371],[80.12]
Train,[100.43106931793876],[73.06]
Train,[113.14408564199957],[103.57]
Train,[113.80648910336863],[74.7]
Train,[125.61597646234326],[103.8]
Train,[112.14972757120552],[145.78]
Train,[101.7127515771586],[78.14]
Train,[126.15154890238816],[113.17]
Train,[90.92611507729023],[112.95999999999998]
Train,[109.10193662267929],[48.33]
Train,[113.79450677442838],[176.72]
Train,[106.53871375477253],[113.03]
Train,[102.62750299557975],[89.5]
Train,[54.3156463266806],[90.32]
Train,[114.01538789967307],[147.94]
Train,[114.91272954831514],[124.21]
Train,[79.15454011720621],[91.82000000000001]
Train,[63.23628789486331],[75.04]
Train,[112.73079917216033],[171.23]
Train,[118.5090436281246],[74.33]
Train,[109.4884172772487],[136.35]
Train,[50.749178957252525],[68.38]
Train,[109.79907440291552],[77.91]
Train,[81.56076595867077],[68.02]
Train,[114.6030159700584],[86.94]
Train,[107.78035048034735],[120.82]
Train,[117.32477794304434],[35.98]
Train,[103.01167116955304],[100.17]
Train,[63.74537052628819],[97.63]
Train,[113.43535488681891],[81.1]
Train,[125.5623834955131],[106.89000000000001]
Train,[80.65616635384077],[88.94]
Train,[57.04093459910703],[72.75]
Train,[76.30344836666104],[76.91]
Train,[100.71030186419908],[72.11]
Train,[49.232213960201214],[89.8]
Train,[113.22336726792636],[74.57]
Train,[54.714559055999835],[95.66]
Train,[114.91457715766121],[125.84]
Train,[97.49295229805686],[132.49]
Train,[116.6396368170261],[66.35]
Train,[94.52701438108696],[82.44]
Train,[100.85506730472066],[79.73]
Train,[110.71446121174083],[122.93000000000002]
Train,[117.56487604675418],[99.83999999999999]
Train,[116.99948934333969],[44.43000000000001]
Train,[115.82714593514498],[106.90000000000002]
Train,[100.77455285705179],[108.57]
Train,[56.80978613887398],[76.73]
Train,[103.95967197257649],[38.67]
Train,[114.9502549562255],[93.19]
Train,[111.69200645162988],[96.86999999999999]
Train,[84.197608604145],[113.45]
Train,[109.57614627249295],[92.81]
Train,[118.33042792974516],[71.3]
Train,[102.28736018040254],[96.18]
Train,[105.81570655645771],[88.53]
Train,[115.95082808050007],[99.17999999999999]
Train,[110.01673045793422],[79.04]
Train,[86.28549708978707],[71.66]
Train,[72.59656231578211],[88.38]
Train,[113.29907490773618],[100.53]
Train,[59.35394367489015],[91.74999999999999]
Train,[111.79077250617866],[74.85]
Train,[81.20967067259316],[87.02]
Train,[120.54596162209096],[74.06]
Train,[103.84454773680096],[75.62]
Train,[104.66993565762556],[91.29999999999998]
Train,[107.4466576976962],[113.54]
Train,[110.52058791162735],[13.799999999999997]
Train,[112.9352974884892],[173.46]
Train,[115.37562996052924],[44.55]
Train,[57.08051643880733],[76.29]
Train,[106.78907607202572],[91.49]
Train,[118.61183010319799],[138.72]
Train,[108.58334837347596],[78.11]
Train,[116.40921340638317],[81.57]
Train,[116.50136362530527],[87.69]
Train,[107.47283457321834],[74.5]
Train,[105.91039132691972],[117.56]
Train,[122.35922691973431],[93.68]
Train,[114.72416629220155],[57.39]
Train,[114.80987403816198],[140.64]
Train,[117.75466603517566],[92.36]
Train,[117.81803958212329],[51.15]
Train,[117.10697837632185],[33.63000000000001]
Train,[115.46654077919156],[111.52]
Train,[114.08260664466131],[84.31]
Train,[109.2262750139552],[23.71]
Train,[117.0589054222022],[81.22]
Train,[111.06930876419416],[115.61]
Train,[115.68443208790063],[108.98000000000002]
Train,[73.25919816364134],[77.41]
Train,[117.00626588779622],[101.03000000000002]
Train,[126.68272212179818],[105.98999999999998]
Train,[116.16733344179748],[84.18]
Train,[110.32901660750808],[87.35]
Train,[69.4612599438806],[131.29]
Train,[114.09396555926406],[80.78]
Train,[110.56895631948724],[67.59]
Train,[110.99722546181228],[41.75999999999999]
Train,[108.19906416522889],[67.83]
Train,[113.91075750456386],[81.41]
Train,[116.36094585296736],[78.72]
Train,[118.83744638927213],[43.01]
Train,[117.77091971292697],[104.1]
Train,[113.52415503188712],[81.14]
Train,[114.05874710698683],[37.93000000000001]
Train,[113.72241529303845],[125.57]
Train,[108.38400928842663],[37.13]
Train,[116.1759216244117],[49.71]
Train,[82.38916513181098],[87.41]
Train,[108.13733623016213],[49.21]
Train,[116.16413365174229],[77.28]
Train,[88.34191071988867],[99.6]
Train,[97.39562765650854],[95.19]
Train,[107.9715341438864],[68.1]
Train,[112.777159460433],[126.35]
Train,[81.24841144734705],[114.69]
Train,[84.82088589717155],[113.56]
Train,[89.31779854370711],[98.92]
Train,[85.96311129164577],[76.42]
Train,[118.17173373033086],[95.73]
Train,[116.20058700761028],[77.12]
Train,[110.32489945870819],[114.97999999999999]
Train,[114.56230002088891],[129.88]
Train,[114.47433213595697],[126.61]
Train,[60.501915865696034],[95.0]
Train,[56.669742075311376],[80.56]
Train,[116.53524374180284],[79.77]
Train,[114.62953920856111],[14.570000000000004]
Train,[113.19164805402704],[43.38]
Train,[112.89623711297348],[77.89]
Train,[116.06346171395994],[78.42]
Train,[68.8725025960326],[79.53]
Train,[117.34273497848582],[79.81]
Train,[116.26817456364721],[101.15]
Train,[49.141595915070106],[87.99]
Train,[116.87092759208919],[132.7]
Train,[123.10350248186718],[99.78]
Train,[116.72581730946139],[121.18]
Train,[119.11029019651195],[126.31999999999998]
Train,[117.96789339488919],[107.28]
Train,[113.18220108620145],[44.83]
Train,[71.32779143970453],[85.32]
Train,[113.6052942381902],[90.87000000000002]
Train,[107.29411832889595],[47.52]
Train,[114.32943697544698],[85.03]
Train,[117.69779608011476],[39.81]
Train,[100.29739680485824],[88.36]
Train,[99.97298634662411],[91.32]
Train,[102.83090176251622],[92.05000000000001]
Train,[79.83832438314057],[96.82]
Train,[115.6319327318366],[101.2]
Train,[112.80536381950395],[93.29]
Train,[99.69958569559351],[74.44]
Train,[116.45164641817871],[78.77]
Train,[82.34941098734254],[87.71]
Train,[88.73132734147016],[94.27000000000001]
Train,[116.35589604521444],[123.02]
Train,[113.2743272154455],[176.26]
Train,[90.47097365094145],[86.16]
Train,[112.83225101597787],[175.13]
Train,[117.55856366643651],[105.02999999999999]
Train,[114.75601780462162],[119.96]
Train,[79.0065246705378],[103.71]
Train,[116.34291697066797],[86.35]
Train,[114.67588979121321],[124.41]
Train,[116.20149395599735],[114.33]
Train,[113.04096113167057],[59.29]
Train,[108.60117559101744],[51.1]
Train,[116.1951596686494],[78.32]
Train,[111.19320412580001],[56.42]
Train,[102.43400744428773],[89.54000000000002]
Train,[109.8619602433387],[109.68]
Train,[95.18543354348901],[92.73000000000002]
Train,[115.12960738577742],[25.490000000000002]
Train,[69.6200431635431],[79.47]
Train,[109.68174086065324],[18.019999999999996]
Train,[109.05419807051808],[103.49]
Train,[109.73540588371856],[16.12]
Train,[116.43685393752607],[78.35]
Train,[81.42287251989315],[96.16]
Train,[109.76648183967285],[88.47]
Train,[88.9290230938708],[104.35999999999999]
Train,[84.49308222582835],[83.06]
Train,[112.0216541768577],[104.43]
Train,[110.13446667298976],[82.02]
Train,[115.79209254328887],[94.18999999999998]
Train,[114.24507411284478],[101.44]
Train,[110.50873506949546],[75.33]
Train,[113.71696765847504],[87.6]
Train,[105.52430146498827],[77.35]
Train,[64.8854217798772],[132.89]
Train,[117.28130987832648],[84.78000000000002]
Train,[112.33140350325841],[50.34]
Train,[113.60024156163745],[114.81999999999998]
Train,[109.30839795719457],[75.69]
Train,[116.80753197960564],[91.28]
Train,[99.89913773058565],[27.99]
Train,[96.69149791140298],[91.2]
Train,[115.53452205212733],[70.81]
Train,[115.05148423193397],[47.25000000000001]
Train,[114.62167476554043],[53.67000000000001]
Train,[104.19879764882025],[96.99]
Train,[82.29898606200486],[94.26]
Train,[109.78778844274795],[49.46999999999999]
Train,[117.15997298723329],[108.49]
Train,[117.99928264372608],[113.63999999999999]
Train,[113.60585920705293],[125.35]
Train,[110.80755682057077],[97.25000000000001]
Train,[118.90343263797006],[46.56]
Train,[111.89889924533273],[89.56]
Train,[117.48472729802236],[41.27000000000001]
Train,[114.22458967206957],[101.70000000000002]
Train,[115.04157011516371],[80.82]
Train,[119.57480801670812],[122.03000000000002]
Train,[125.78742732704228],[105.23]
Train,[78.30331230944371],[86.76999999999998]
Train,[115.7643916418464],[118.97]
Train,[112.8286740437658],[70.68]
Train,[109.20987251013668],[49.72]
Train,[105.12042703390742],[107.14]
Train,[118.54483881488663],[106.63]
Train,[109.4394235511628],[76.8]
Train,[125.30442961036103],[100.81000000000002]
Train,[110.13446667298976],[81.69]
Train,[99.31192420511856],[77.05]
Train,[67.25567697170088],[128.45]
Train,[111.12581096109388],[115.89]
Train,[100.56675035003154],[85.90000000000002]
Train,[116.14258054617969],[91.46]
Train,[116.77387012603779],[75.54]
Train,[113.30887007332227],[80.41]
Train,[100.22117406896668],[101.82]
Train,[116.57308126062767],[90.36]
Train,[103.25717621509833],[92.17]
Train,[108.8148115076635],[40.96]
Train,[115.53155729780418],[122.94]
Train,[108.35096589958222],[125.36999999999999]
Train,[102.83058882069038],[77.83]
Train,[85.10144934629183],[100.21000000000001]
Train,[111.35442062719126],[70.83]
Train,[117.32792657822544],[68.69]
Train,[114.65086077391504],[77.67]
Train,[116.69408297840907],[85.85]
Train,[116.0756794977403],[87.03]
Train,[118.88776812871345],[89.61]
Train,[105.29728555405967],[91.4]
Train,[117.45901808786573],[104.72]
Train,[114.07124845284808],[113.68]
Train,[109.3941945677937],[93.61000000000001]
Train,[48.39156833273234],[87.41]
Train,[106.65944990175397],[125.57]
Train,[112.64259330613093],[38.63]
Train,[116.56335915676264],[86.3]
Train,[114.24507411284478],[100.7]
Train,[110.98627499318664],[94.35000000000001]
Train,[113.09861911471121],[174.96]
Train,[117.24721850573007],[105.4]
Train,[100.03926485879906],[92.14]
Train,[123.039173114564],[125.08]
Train,[112.82054064562047],[175.81]
Train,[114.25810047531223],[125.94]
Train,[115.44323663650083],[104.89000000000001]
Train,[126.79656916051924],[96.68]
Train,[109.49108892162397],[107.9]
Train,[117.66103311987145],[89.12]
Train,[96.97213944612412],[92.46]
Train,[113.0204900199154],[86.32999999999998]
Train,[86.56325136811559],[84.79000000000002]
Train,[115.25639389530629],[125.29]
Train,[112.02452116772807],[87.75000000000001]
Train,[113.7033925829363],[66.91]
Train,[89.34520394767969],[70.98]
Train,[117.84977328865192],[92.55]
Train,[68.0170110470563],[99.14]
Train,[115.92385431697228],[105.29]
Train,[103.2053713854847],[40.74]
Train,[59.30836725183122],[78.96]
Train,[74.39246144294837],[98.34]
Train,[117.7705334735077],[98.42999999999999]
Train,[116.30769279908185],[88.19000000000001]
Train,[100.822389786916],[71.39]
Train,[116.86831305545239],[96.95000000000002]
Train,[117.20947308780596],[136.21]
Train,[110.08349994263156],[75.93]
Train,[114.8475785820365],[24.269999999999992]
Train,[115.4781931999671],[86.95]
Train,[115.54609000470309],[72.64]
Train,[117.51146286703782],[87.33]
Train,[110.91450512677115],[138.24]
Train,[117.8242604673411],[133.22]
Train,[60.58656313105023],[71.83]
Train,[112.98737523268076],[90.3]
Train,[110.23205670514028],[80.94]
Train,[110.76839862740242],[85.25]
Train,[123.89422818861766],[90.26]
Train,[125.01720111948563],[109.59]
Train,[115.87281596290445],[40.85]
Train,[77.27333048394784],[93.32]
Train,[79.2179258824592],[91.77]
Train,[105.1051133047288],[91.67999999999999]
Train,[119.3561956359562],[124.05]
Train,[104.08657391963467],[68.89]
Train,[101.89039658161174],[105.96]
Train,[112.27582974525801],[93.02]
Train,[108.43924323720806],[37.95]
Train,[110.99137551532924],[68.29]
Train,[111.15812571670321],[104.77]
Train,[111.99997567470308],[38.38000000000001]
Train,[110.51080500022003],[83.21]
Train,[118.18566926427232],[107.98]
Train,[117.99357696313167],[83.08]
Train,[113.99299166568342],[140.28]
Train,[113.65732564650448],[120.16999999999999]
Train,[120.68008205948567],[115.40999999999998]
Train,[114.63647728090346],[104.29]
Train,[114.44568923830383],[100.87]
Train,[113.30887007332227],[81.8]
Train,[68.9616284411433],[88.24]
Train,[111.29263704008197],[82.15]
Train,[96.83916814632488],[91.81]
Train,[70.7985902891934],[106.57]
Train,[112.24346782637409],[86.95]
Train,[116.69196730472763],[77.36]
Train,[116.12874815707107],[109.46]
Train,[119.59068701663418],[104.46]
Train,[117.47692741484],[129.05]
Train,[124.08994831091144],[90.65000000000002]
Train,[112.32340373152294],[86.98]
Train,[85.08086841013028],[65.35]
Train,[114.67039786950913],[111.57]
Train,[68.63006466588071],[86.9]
Train,[103.61545679534845],[65.66]
Train,[101.57339742061451],[87.61]
Train,[69.23288495049957],[77.04]
Train,[118.14334217539654],[109.43]
Train,[113.88542520274872],[91.09000000000002]
Train,[114.30860142675844],[75.91]
Train,[117.07976924679022],[113.91]
Train,[112.42513116112355],[123.79999999999998]
Train,[110.70269998107264],[84.58]
Train,[116.54628786837232],[71.64]
Train,[116.08615382135028],[76.84]
Train,[105.95774102198598],[79.93]
Train,[106.1246687673618],[91.77]
Train,[115.46225093356973],[81.18]
Train,[111.47575246642587],[129.01]
Train,[116.77231504737034],[109.88]
Train,[124.3699406001668],[93.75999999999999]
Train,[111.15006754601706],[118.24000000000001]
Train,[115.95082808050007],[99.74]
Train,[120.62716533570615],[90.84999999999998]
Train,[105.3491080917632],[96.19999999999999]
Train,[124.4602421550705],[92.09]
Train,[101.44778745492123],[90.84]
Train,[112.72031158630399],[115.15]
Train,[117.91191991377718],[57.11]
Train,[102.5842175199078],[87.69]
Train,[117.04412003425331],[104.48]
Train,[115.24205315468005],[125.90000000000002]
Train,[110.7672712729415],[89.47]
Train,[115.01807019738875],[86.18]
Train,[57.20127056034597],[75.3]
Train,[125.47243512344691],[109.61]
Train,[110.99137551532924],[68.27]
Train,[119.65284282059906],[72.04]
Train,[119.1415916203552],[78.63]
Train,[118.32813907825313],[131.63]
Train,[106.15043587305877],[71.96]
Train,[109.9620679268863],[102.01]
Train,[115.9153095458715],[82.05]
Train,[121.67242463026707],[106.76]
Train,[115.08746573226334],[132.92]
Train,[108.80713970034687],[68.84]
Train,[64.97459360632526],[92.50000000000001]
Train,[118.23045443610813],[39.040000000000006]
Train,[108.51537453407954],[99.16999999999999]
Train,[97.45996830761509],[102.48]
Train,[117.4782218549614],[121.34999999999998]
Train,[115.95543595115373],[85.51]
Train,[62.56709656709271],[76.69]
Train,[115.52701532112529],[112.63]
Train,[116.98058571474107],[114.58]
Train,[64.70659992576493],[95.64]
Train,[125.71312790465196],[106.48]
Train,[49.18524287868414],[90.5]
Train,[107.53809798346708],[65.87]
Train,[113.64975749900765],[66.93]
Train,[115.80825582832341],[86.31999999999998]
Train,[101.4398129632076],[95.88]
Train,[115.45437711906452],[39.07]
Train,[117.73576639046223],[132.72]
Train,[60.870720399478216],[95.34]
Train,[84.95251085927035],[97.13]
Train,[110.86713084984677],[112.87]
Train,[116.696939304085],[108.56]
Train,[115.49578615442122],[108.78]
Train,[59.31429365523532],[109.16]
Train,[99.75919486417156],[72.95]
Train,[116.76720242005722],[104.58999999999999]
Train,[122.29345179064964],[83.29]
Train,[108.79796571399484],[96.02]
Train,[117.3330787812104],[71.54]
Train,[100.92400677942283],[98.55]
Train,[100.37350819733732],[66.83]
Train,[108.70963895595528],[83.03]
Train,[111.85739528829791],[94.51000000000002]
Train,[115.3328589161007],[125.91]
Train,[117.24003613408324],[85.63]
Train,[60.25471605219722],[78.19]
Train,[106.70067478028959],[98.94999999999999]
Train,[117.84287192151994],[131.2]
Train,[116.0933257694532],[112.02]
Train,[58.42515293806094],[80.47]
Train,[107.32726054372218],[65.04]
Train,[64.86075966899256],[89.71]
Train,[111.15864411029857],[91.66]
Train,[116.57394597139222],[84.58]
Train,[115.0042158423008],[110.38]
Train,[49.22269339856358],[90.23]
Train,[99.75277626407241],[106.79]
Train,[115.16119816093547],[52.95]
Train,[115.66427770778925],[76.09]
Train,[115.71214009147657],[96.01]
Train,[115.73729442094061],[92.63999999999999]
Train,[103.67307739575244],[39.99]
Train,[119.29971673145656],[107.35]
Train,[58.47229469102613],[91.00999999999999]
Train,[113.35351242653758],[125.56]
Train,[104.02472976449968],[91.41]
Train,[100.56169403611511],[112.39]
Train,[108.11790293770548],[82.48]
Train,[108.14236392190841],[37.09000000000001]
Train,[112.31717800581856],[86.03]
Train,[113.12922763434001],[115.36]
Train,[116.2652007638287],[33.49000000000001]
Train,[113.71156456928988],[43.57]
Train,[125.87548686196237],[101.49]
Train,[84.63561273673645],[90.11]
Train,[108.20352922239108],[83.01]
Train,[96.5634764975632],[107.94]
Train,[69.56680245128294],[75.96]
Train,[87.85351157318837],[155.29]
Train,[117.0376324125387],[52.47]
Train,[110.20587677748793],[91.58]
Train,[123.07119668087324],[88.95]
Train,[109.43478638065336],[84.28]
Train,[114.57355410414134],[156.77]
Train,[116.36356555565004],[82.42]
Train,[68.3549449431758],[94.92]
Train,[90.8181036099327],[93.84000000000002]
Train,[111.64572620140098],[95.44]
Train,[105.28098722694422],[84.73]
Train,[118.5090436281246],[67.24]
Train,[100.74869234656389],[79.45]
Train,[65.55225483124187],[99.75]
Train,[103.13315700567422],[90.27000000000001]
Train,[115.08181639709292],[29.37]
Train,[102.12754808381311],[87.99]
Train,[115.74155196346688],[110.43]
Train,[115.26586217699432],[26.009999999999998]
Train,[114.51554021303228],[120.48000000000002]
Train,[109.2529787985983],[122.11]
Train,[80.58451911205606],[106.04]
Train,[116.28731005485162],[66.9]
Train,[115.59434633428387],[113.08]
Train,[114.06533045130074],[84.51]
Train,[107.9029056313653],[64.13]
Train,[112.88953732321487],[128.1]
Train,[70.05992446314505],[90.28]
Train,[81.28356597948748],[92.7]
Train,[118.52119602874575],[89.60000000000001]
Train,[113.12746378795913],[113.26]
Train,[110.13446667298976],[84.12000000000002]
Train,[66.61692993394801],[83.46]
Train,[117.64533555145144],[95.18000000000002]
Train,[106.15340990222214],[94.29000000000002]
Train,[115.08106099561716],[81.87]
Train,[113.81655554757097],[48.9]
Train,[117.01148058952266],[104.07]
Train,[116.53742789053025],[68.17]
Train,[111.11015397670249],[97.59999999999998]
Train,[114.56868094977135],[86.67]
Train,[102.19304318179641],[87.36]
Train,[67.66428238502354],[67.33]
Train,[102.54530064364567],[119.1]
Train,[104.03920445679667],[69.46]
Train,[112.44735253595542],[172.1]
Train,[103.94249007920683],[88.82]
Train,[110.29883867229988],[104.36999999999999]
Train,[110.57197972665418],[82.31]
Train,[117.46715477335187],[94.74]
Train,[64.88282615861824],[79.72]
Train,[116.286570528456],[84.46999999999998]
Train,[103.19262273989627],[106.01000000000002]
Train,[111.29318000607218],[100.92]
Train,[115.12244538526069],[110.87]
Train,[117.35174554881348],[88.15]
Train,[116.27078839508982],[125.01]
Train,[73.29114850302966],[90.28]
Train,[115.75822551172318],[97.8]
Train,[122.42037224549972],[90.11999999999999]
Train,[107.45167394779878],[68.6]
Train,[111.11490018472944],[98.38]
Train,[107.48203751095296],[124.14]
Train,[116.94774301261555],[100.47]
Train,[117.7475796447731],[105.14]
Train,[115.29586897423957],[96.42]
Train,[114.56603861330059],[99.68]
Train,[112.71503203167123],[114.46]
Train,[115.20043929983],[65.82]
Train,[59.14358213755808],[110.38]
Train,[113.49651322704794],[172.06]
Train,[107.88336577955053],[93.25]
Train,[107.88681498823028],[125.78]
Train,[114.69436558695412],[86.08]
Train,[87.63296574969542],[36.84]
Train,[116.39950426347428],[100.4]
Train,[115.7825005310028],[98.92]
Train,[108.84609162381798],[62.56]
Train,[112.31222764745085],[90.81]
Train,[54.16250761294854],[60.010000000000005]
Train,[119.30332494922335],[93.05]
Train,[103.94391763062272],[78.88]
Train,[107.4683636088082],[97.11]
Train,[59.25251511375257],[94.89]
Train,[112.98793233457879],[121.66000000000001]
Train,[115.43704538611581],[14.840000000000005]
Train,[112.68628913324878],[93.79]
Train,[113.30887007332227],[80.84]
Train,[58.68127849458037],[79.19]
Train,[104.1155557855655],[73.57]
Train,[114.08373274354035],[114.66]
Train,[113.34493595165353],[117.01]
Train,[114.51026493142307],[74.18]
Train,[111.07626311231931],[68.35]
Train,[103.54887090238383],[37.81]
Train,[57.44878498618381],[80.25]
Train,[101.11356287340357],[80.77]
Train,[113.08018481315155],[103.82]
Train,[113.95944603337165],[108.77]
Train,[112.50387391646217],[148.96]
Train,[109.93196529647865],[115.9]
Train,[108.68435488823084],[78.61]
Train,[119.18203927927486],[106.63]
Train,[111.31111212124055],[104.96000000000001]
Train,[111.36011383724782],[175.54]
Train,[116.57001158795062],[62.050000000000004]
Train,[108.21485676320364],[51.15]
Train,[70.63366844034691],[82.8]
Train,[101.55598932669385],[103.71]
Train,[113.41666714789801],[83.06]
Train,[116.21540535413207],[79.38]
Train,[102.19304318179641],[87.85]
Train,[113.68284387960823],[82.35]
Train,[119.57967828407561],[70.02]
Train,[58.49209572489435],[109.98]
Train,[116.55669197794906],[67.07]
Train,[109.11601184272439],[121.33]
Train,[105.03387774786523],[147.75]
Train,[117.6381469325381],[91.2]
Train,[81.36287536463509],[93.89]
Train,[98.1519822927827],[81.72]
Train,[72.45140023259975],[104.94]
Train,[111.34124450004106],[11.03]
Train,[103.0800282507121],[93.73]
Train,[116.08615382135028],[77.32]
Train,[114.66039086773543],[111.05]
Train,[109.49211979076739],[77.82]
Train,[109.78771934034481],[74.29]
Train,[113.16540459947021],[77.84]
Train,[83.05567280218557],[106.02]
Train,[98.90332756163738],[96.23]
Train,[68.3224336547256],[89.36]
Train,[106.89822369585194],[95.1]
Train,[116.33458917940911],[116.79]
Train,[118.82152215227565],[68.74]
Train,[61.186156568731406],[94.6]
Train,[114.7166175910205],[56.88]
Train,[114.42921406036113],[81.87]
Train,[119.80115611284243],[109.6]
Train,[88.69315768037968],[79.9]
Train,[82.05274335561877],[78.82]
Train,[118.9837616838784],[69.45]
Train,[114.45343014627908],[52.93]
Train,[113.23863225635843],[31.119999999999997]
Train,[126.13369556193864],[96.55]
Train,[117.15114248637943],[52.54]
Train,[75.57923494837941],[96.0]
Train,[109.0487859083879],[45.44]
Train,[123.30408842602307],[106.80999999999999]
Train,[109.87374493588555],[36.309999999999995]
Train,[94.42148525528434],[90.46]
Train,[97.52124110810576],[96.75]
Train,[115.6095181480634],[88.59]
Train,[109.08685677113569],[93.97999999999999]
Train,[99.69724531448036],[107.84]
